Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	23	0.6746795	2249.jpg	80	2	0	0	13	13	973	1497.029799044	1498.481427157	0.85	NaN	793.845762000274	b	1460	1497.029799044	1.45162811299997
BM_119	80	0.05120811	1080.jpg	15	0	0	0	13	14	974	1498.514796595	1499.966685945	0.85	NaN	NaN	x	1461.5	1498.514796595	1.45188934999896
BM_119	59	0.3143107	2181.jpg	69	7	0	0	13	15	975	1499.999554856	1501.451076277	0.85	NaN	NaN	x	1463	1499.999554856	1.45152142099869
BM_119	7	0.8203007	1202.jpg	29	0	0	0	13	16	976	1501.484739351	1502.936439393	0.85	NaN	NaN	x	1464.5	1501.484739351	1.45170004200008
BM_119	4	0.8542921	2218.jpg	75	0	0	0	13	17	977	1502.969774747	1504.421186562	0.85	NaN	440.897168999072	b	1466	1502.969774747	1.45141181500003
BM_119	49	0.3989904	1246.jpg	37	6	0	0	13	18	978	1504.455359219	1505.906186763	0.85	NaN	NaN	x	1467.5	1504.455359219	1.45082754400028
BM_119	28	0.6105399	2217.jpg	74	3	0	0	13	19	979	1505.940338785	1507.391486663	0.85	NaN	NaN	x	1469	1505.940338785	1.45114787799866
BM_119	29	0.5976501	2054.jpg	52	3	1	1	13	20	980	1507.42458681	1508.876466338	0.85	851.083004001339	471.064543000466	b	1470.5	1507.42458681	1.45187952800006
BM_119	58	0.3239752	2128.jpg	63	7	0	0	13	21	981	1508.909581544	1510.362024913	0.85	NaN	618.043520000356	b	1472	1508.909581544	1.45244336900032
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	13	22	982	1510.394496269	1511.846078474	0.85	NaN	573.129605001668	b	1473.5	1510.394496269	1.45158220500161
BM_119	53	0.3875882	2039.jpg	47	6	0	0	13	23	983	1511.879645792	1513.331473086	0.85	NaN	NaN	x	1475	1511.879645792	1.4518272940004
BM_119	8	0.7976297	1255.jpg	39	0	0	0	13	24	984	1513.364795566	1514.816165432	0.85	NaN	NaN	x	1476.5	1513.364795566	1.45136986599937
BM_119	68	0.2482632	1173.jpg	24	8	0	0	13	25	985	1514.849925914	1516.301399367	0.85	NaN	NaN	x	1478	1514.849925914	1.45147345300029
BM_119	32	0.5935071	2201.jpg	71	3	1	1	13	26	986	1516.335509759	1517.786300077	0.85	850.123341000653	496.115877000193	b	1479.5	1516.335509759	1.45079031800014
BM_119	61	0.2852914	1216.jpg	33	7	0	0	13	27	987	1517.819975322	1519.272083287	0.85	NaN	NaN	x	1481	1517.819975322	1.45210796500032
BM_119	55	0.3755519	2024.jpg	46	6	1	1	13	28	988	1519.304913317	1520.756107736	0.85	851.102550001087	654.720664000706	b	1482.5	1519.304913317	1.45119441899988
BM_119	26	0.6314057	2212.jpg	73	3	1	1	13	29	989	1520.789536906	1522.241572907	0.85	851.632023001002	530.124905000775	b	1484	1520.789536906	1.45203600100103
BM_119	74	0.1725378	1150.jpg	23	0	0	0	13	30	990	1522.274759963	1523.726728604	0.85	NaN	NaN	x	1485.5	1522.274759963	1.45196864099853
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	13	31	991	1523.75978987	1525.211331909	0.85	850.904811000873	1127.97493500148	b	1487	1523.75978987	1.45154203899983
BM_119	57	0.3245116	1007.jpg	1	7	1	1	13	32	992	1525.245082432	1526.69629005	0.85	851.374343001225	1154.67790500043	b	1488.5	1525.245082432	1.4512076179999
BM_119	60	0.2915766	1144.jpg	20	7	1	1	13	33	993	1526.729654695	1528.181475174	0.85	851.051768999241	829.979917998571	b	1490	1526.729654695	1.45182047899834
BM_119	11	0.7814346	1262.jpg	40	1	0	0	13	34	994	1528.214899792	1529.666731422	0.85	NaN	NaN	x	1491.5	1528.214899792	1.45183163000002
BM_119	2	0.9002519	1114.jpg	16	0	0	0	13	35	995	1529.71645441	1531.16828371	0.85	NaN	NaN	x	1493	1529.71645441	1.4518293000001
BM_119	64	0.282221	1192.jpg	28	7	0	0	13	36	996	1531.201486633	1532.653583387	0.85	NaN	NaN	x	1494.5	1531.201486633	1.45209675399929
BM_119	78	0.1296924	1060.jpg	13	0	0	0	13	37	997	1532.687061916	1534.137949186	0.85	NaN	NaN	x	1496	1532.687061916	1.45088726999893
BM_119	17	0.7399454	2124.jpg	61	2	1	1	13	38	998	1534.171529463	1535.623245567	0.85	850.489667000147	588.104517999454	b	1497.5	1534.171529463	1.4517161040003
BM_119	65	0.2672884	2164.jpg	68	8	0	0	13	39	999	1535.6568195	1537.108333538	0.85	NaN	NaN	x	1499	1535.6568195	1.451514037999
BM_119	75	0.1518888	2043.jpg	49	0	0	0	13	40	1000	1537.141811575	1538.592937061	0.85	NaN	NaN	x	1500.5	1537.141811575	1.45112548600082
BM_119	44	0.4465992	1220.jpg	34	5	0	0	13	41	1001	1538.626592503	1540.078435977	0.85	NaN	NaN	x	1502	1538.626592503	1.45184347399845
BM_119	62	0.2829222	1145.jpg	21	7	1	1	13	42	1002	1540.111452104	1541.562892953	0.85	850.988635998874	544.171105999339	b	1503.5	1540.111452104	1.45144084899948
BM_119	50	0.3983811	1183.jpg	26	6	1	1	13	43	1003	1541.596306344	1543.048522344	0.85	850.994664999234	1211.49082900047	b	1505	1541.596306344	1.45221599999968
BM_119	51	0.3960555	2229.jpg	77	6	1	1	13	44	1004	1543.08134448	1544.533267888	0.85	850.75695300111	1102.32172799988	b	1506.5	1543.08134448	1.45192340799986
BM_119	20	0.6961418	2153.jpg	65	2	1	1	13	45	1005	1544.566332231	1546.018335965	0.85	850.906067000324	577.301929999521	b	1508	1544.566332231	1.45200373400075
BM_119	24	0.6718233	2248.jpg	79	2	1	1	13	46	1006	1546.051358813	1547.503513791	0.85	851.489192998997	540.27438599951	b	1509.5	1546.051358813	1.45215497800018
BM_119	71	0.230984	2110.jpg	57	8	0	0	13	47	1007	1547.537034827	1548.988107358	0.85	NaN	NaN	x	1511	1547.537034827	1.45107253100105
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	13	48	1008	1549.021625604	1550.473033533	0.85	850.827821001076	1114.07798900109	b	1512.5	1549.021625604	1.4514079290002
BM_119	13	0.753316	2154.jpg	66	1	0	0	13	49	1009	1550.506291065	1551.957850701	0.85	NaN	765.367509000498	b	1514	1550.506291065	1.45155963599973
BM_119	31	0.5949975	2149.jpg	64	3	0	0	13	50	1010	1551.991285933	1553.443048488	0.85	NaN	NaN	x	1515.5	1551.991285933	1.45176255499973
BM_119	40	0.5079574	1052.jpg	11	4	0	0	13	51	1011	1553.476373059	1554.928343235	0.85	NaN	NaN	x	1517	1553.476373059	1.45197017600003
BM_119	25	0.6666535	1073.jpg	14	3	0	0	13	52	1012	1554.961410727	1556.41376939	0.85	NaN	NaN	x	1518.5	1554.961410727	1.45235866300027
BM_119	27	0.6164302	2045.jpg	50	3	1	1	13	53	1013	1556.446869938	1557.897945336	0.85	850.92365499986	504.763159000504	b	1520	1556.446869938	1.45107539799938
BM_119	37	0.534834	1191.jpg	27	4	0	0	13	54	1014	1557.931472702	1559.383562993	0.85	NaN	NaN	x	1521.5	1557.931472702	1.45209029100079
BM_119	5	0.8334203	2125.jpg	62	0	0	0	13	55	1015	1559.416722815	1560.867913515	0.85	NaN	446.92148699869	b	1523	1559.416722815	1.45119069999964
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	13	56	1016	1560.902151345	1562.352960904	0.85	850.172054000723	593.471479000073	b	1524.5	1560.902151345	1.45080955900085
BM_119	1	0.9307079	1254.jpg	38	0	0	0	13	57	1017	1562.386471462	1563.838144501	0.85	NaN	NaN	x	1526	1562.386471462	1.45167303900053
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	13	58	1018	1563.871794292	1565.32316257	0.85	NaN	575.840121999136	b	1527.5	1563.871794292	1.45136827799979
BM_119	3	0.8696999	1028.jpg	7	0	0	0	13	59	1019	1565.356813646	1566.80794142	0.85	NaN	NaN	x	1529	1565.356813646	1.45112777400027
BM_119	56	0.3436085	1226.jpg	35	6	0	0	13	60	1020	1566.841416747	1568.29301304	0.85	NaN	NaN	x	1530.5	1566.841416747	1.45159629299997
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	13	61	1021	1568.32642923	1569.778683402	0.85	850.971985000797	1409.37265700086	b	1532	1568.32642923	1.45225417199981
BM_119	18	0.7381829	1031.jpg	8	2	0	0	13	62	1022	1569.811483347	1571.263555695	0.85	NaN	NaN	x	1533.5	1569.811483347	1.452072348
BM_119	63	0.282789	2015.jpg	44	7	1	1	13	63	1023	1571.296258519	1572.747869124	0.85	851.837389998764	1215.49423899887	b	1535	1571.296258519	1.45161060499959
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	13	64	1024	1572.781589239	1574.233761322	0.85	NaN	NaN	x	1536.5	1572.781589239	1.45217208299982
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	13	65	1025	1574.266851462	1575.71794766	0.85	850.781137000013	596.786442998564	b	1538	1574.266851462	1.4510961979995
BM_119	33	0.5928421	2008.jpg	42	4	0	0	13	66	1026	1575.751186506	1577.202969131	0.85	NaN	536.437097000089	b	1539.5	1575.751186506	1.45178262500121
BM_119	79	0.1245379	1127.jpg	18	0	0	0	13	67	1027	1577.236412142	1578.688040066	0.85	NaN	NaN	x	1541	1577.236412142	1.45162792399969
BM_119	6	0.8326413	2006.jpg	41	0	0	0	13	68	1028	1578.721479807	1580.172877128	0.85	NaN	NaN	x	1542.5	1578.721479807	1.4513973209996
BM_119	73	0.1922808	1115.jpg	17	0	0	0	13	69	1029	1580.206253313	1581.657850994	0.85	NaN	NaN	x	1544	1580.206253313	1.45159768099984
BM_119	70	0.2356058	2194.jpg	70	8	0	0	13	70	1030	1581.691582217	1583.143382396	0.85	NaN	NaN	x	1545.5	1581.691582217	1.4518001790002
BM_119	77	0.1489685	1204.jpg	30	0	0	0	13	71	1031	1583.176775983	1584.628150628	0.85	NaN	NaN	x	1547	1583.176775983	1.45137464499931
BM_119	54	0.3816993	1013.jpg	3	6	1	1	13	72	1032	1584.661800343	1586.113050983	0.85	850.996974999362	1145.87787399978	b	1548.5	1584.661800343	1.45125064000058
BM_119	41	0.4838292	2118.jpg	60	5	0	0	13	73	1033	1586.146970462	1587.597839949	0.85	NaN	508.652873999381	b	1550	1586.146970462	1.45086948700009
BM_119	16	0.7469558	1050.jpg	10	1	0	0	13	74	1034	1587.631501607	1589.083709433	0.85	NaN	NaN	x	1551.5	1587.631501607	1.45220782600154
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	13	75	1035	1589.116887591	1590.568313853	0.85	850.727846000154	1306.8726649999	b	1553	1589.116887591	1.45142626199959
BM_119	52	0.3893553	2058.jpg	53	6	0	0	13	76	1036	1590.601323297	1592.053129443	0.85	NaN	NaN	x	1554.5	1590.601323297	1.45180614600031
BM_119	22	0.6868341	1017.jpg	4	2	0	0	13	77	1037	1592.086322579	1593.538188256	0.85	NaN	NaN	x	1556	1592.086322579	1.45186567699966
BM_119	21	0.6919009	2010.jpg	43	2	1	1	13	78	1038	1593.571615159	1595.022959002	0.85	850.927149000199	444.018951000544	b	1557.5	1593.571615159	1.45134384300036
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	13	79	1039	1595.05627547	1596.508121879	0.85	851.536425001541	1079.49900200038	b	1559	1595.05627547	1.45184640900152
BM_119	19	0.7032006	1210.jpg	32	2	0	0	13	80	1040	1596.541272421	1597.992970322	0.85	NaN	NaN	x	1560.5	1596.541272421	1.45169790099862
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	14	1	1041	1598.0431039	1599.494656752	0.85	NaN	572.529998000391	b	1562	1598.0431039	1.45155285200053
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	14	2	1042	1599.528123845	1600.980171375	0.85	NaN	503.510907001328	b	1563.5	1599.528123845	1.45204752999962
BM_119	64	0.282221	1192.jpg	28	7	0	0	14	3	1043	1601.013450182	1602.464976556	0.85	NaN	NaN	x	1565	1601.013450182	1.45152637399951
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	14	4	1044	1602.498589136	1603.949724612	0.85	NaN	NaN	x	1566.5	1602.498589136	1.45113547599976
BM_119	65	0.2672884	2164.jpg	68	8	0	0	14	5	1045	1603.982992687	1605.435213676	0.85	NaN	NaN	x	1568	1603.982992687	1.45222098900012
BM_119	68	0.2482632	1173.jpg	24	8	0	0	14	6	1046	1605.468217891	1606.920163067	0.85	NaN	NaN	x	1569.5	1605.468217891	1.45194517600066
BM_119	75	0.1518888	2043.jpg	49	0	0	0	14	7	1047	1606.952959861	1608.404829251	0.85	NaN	686.662607000471	b	1571	1606.952959861	1.45186939000087
BM_119	61	0.2852914	1216.jpg	33	7	0	0	14	8	1048	1608.438017309	1609.889932966	0.85	NaN	NaN	x	1572.5	1608.438017309	1.45191565700043
BM_119	11	0.7814346	1262.jpg	40	1	0	0	14	9	1049	1609.923394466	1611.375428714	0.85	NaN	NaN	x	1574	1609.923394466	1.45203424800093
BM_119	74	0.1725378	1150.jpg	23	0	0	0	14	10	1050	1611.408478154	1612.859630344	0.85	NaN	NaN	x	1575.5	1611.408478154	1.45115219000036
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	14	11	1051	1612.893130073	1614.345386196	0.85	NaN	NaN	x	1577	1612.893130073	1.45225612299873
BM_119	32	0.5935071	2201.jpg	71	3	1	1	14	12	1052	1614.378354766	1615.829581143	0.85	850.709559999814	501.279566000449	b	1578.5	1614.378354766	1.45122637700115
BM_119	37	0.534834	1191.jpg	27	4	0	0	14	13	1053	1615.863311579	1617.31469175	0.85	NaN	NaN	x	1580	1615.863311579	1.45138017099998
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	14	14	1054	1617.348156123	1618.799836591	0.85	NaN	NaN	x	1581.5	1617.348156123	1.45168046799881
BM_119	57	0.3245116	1007.jpg	1	7	1	1	14	15	1055	1618.833401152	1620.285429361	0.85	851.165584999762	1150.26773499994	b	1583	1618.833401152	1.45202820899976
BM_119	10	0.7829232	2041.jpg	48	1	0	0	14	16	1056	1620.318579279	1621.769601536	0.85	NaN	NaN	x	1584.5	1620.318579279	1.45102225700066
BM_119	9	0.7888641	1019.jpg	5	1	0.5	1	14	17	1057	1621.803065636	1623.254719715	0.85	851.554050001141	580.557772000247	b	1586	1621.803065636	1.45165407900095
BM_119	24	0.6718233	2248.jpg	79	2	1	1	14	18	1058	1623.288067438	1624.740042387	0.85	850.976142999571	599.566835000587	b	1587.5	1623.288067438	1.45197494899912
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	14	19	1059	1624.773510401	1626.224660032	0.85	850.670163001269	818.142226000418	b	1589	1624.773510401	1.45114963100059
BM_119	50	0.3983811	1183.jpg	26	6	1	1	14	20	1060	1626.258409183	1627.709633401	0.85	850.843942000211	1077.3007429998	b	1590.5	1626.258409183	1.45122421799897
BM_119	71	0.230984	2110.jpg	57	8	0	0	14	21	1061	1627.744032824	1629.194836434	0.85	NaN	NaN	x	1592	1627.744032824	1.45080360999964
BM_119	2	0.9002519	1114.jpg	16	0	0	0	14	22	1062	1629.228241	1630.679672751	0.85	NaN	NaN	x	1593.5	1629.228241	1.4514317510002
BM_119	44	0.4465992	1220.jpg	34	5	0	0	14	23	1063	1630.713430022	1632.16478571	0.85	NaN	NaN	x	1595	1630.713430022	1.45135568800106
BM_119	58	0.3239752	2128.jpg	63	7	0	0	14	24	1064	1632.198078697	1633.650098528	0.85	NaN	489.556893999179	b	1596.5	1632.198078697	1.45201983100014
BM_119	5	0.8334203	2125.jpg	62	0	0	0	14	25	1065	1633.683213263	1635.135055328	0.85	NaN	540.420470000754	b	1598	1633.683213263	1.45184206500016
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	14	26	1066	1635.168631015	1636.619694389	0.85	850.578919000327	607.012864998978	b	1599.5	1635.168631015	1.4510633739992
BM_119	78	0.1296924	1060.jpg	13	0	0	0	14	27	1067	1636.653767633	1638.104852191	0.85	NaN	NaN	x	1601	1636.653767633	1.45108455800073
BM_119	18	0.7381829	1031.jpg	8	2	0	0	14	28	1068	1638.138250369	1639.590155138	0.85	NaN	NaN	x	1602.5	1638.138250369	1.45190476899916
BM_119	30	0.5972959	2063.jpg	54	3	0	0	14	29	1069	1639.623246501	1641.074768809	0.85	NaN	640.393783998661	b	1604	1639.623246501	1.45152230799977
BM_119	55	0.3755519	2024.jpg	46	6	1	1	14	30	1070	1641.108885087	1642.559682671	0.85	850.679625998964	530.738093999389	b	1605.5	1641.108885087	1.45079758399879
BM_119	53	0.3875882	2039.jpg	47	6	0	0	14	31	1071	1642.593305328	1644.045027185	0.85	NaN	NaN	x	1607	1642.593305328	1.45172185699994
BM_119	45	0.4459427	2155.jpg	67	5	0	0	14	32	1072	1644.078217027	1645.529633367	0.85	NaN	545.431905999067	b	1608.5	1644.078217027	1.45141633999992
BM_119	3	0.8696999	1028.jpg	7	0	0	0	14	33	1073	1645.563380876	1647.01473338	0.85	NaN	NaN	x	1610	1645.563380876	1.45135250400017
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	14	34	1074	1647.048663437	1648.499644767	0.85	850.237795999419	430.980941000598	b	1611.5	1647.048663437	1.45098133000101
BM_119	29	0.5976501	2054.jpg	52	3	1	1	14	35	1075	1648.533438463	1649.984652863	0.85	850.850161999915	522.226700000829	b	1613	1648.533438463	1.45121440000003
BM_119	63	0.282789	2015.jpg	44	7	1	1	14	36	1076	1650.01883625	1651.469663414	0.85	850.151545000699	1140.91626499976	b	1614.5	1650.01883625	1.45082716400066
BM_119	25	0.6666535	1073.jpg	14	3	0	0	14	37	1077	1651.503056546	1652.955048058	0.85	NaN	NaN	x	1616	1651.503056546	1.45199151199995
BM_119	7	0.8203007	1202.jpg	29	0	0	0	14	38	1078	1652.988025952	1654.439513182	0.85	NaN	NaN	x	1617.5	1652.988025952	1.45148723000057
BM_119	26	0.6314057	2212.jpg	73	3	1	1	14	39	1079	1654.473201973	1655.924629112	0.85	851.01075700004	526.430959000209	b	1619	1654.473201973	1.45142713899986
BM_119	54	0.3816993	1013.jpg	3	6	1	1	14	40	1080	1655.958132328	1657.409864649	0.85	851.015186999575	1081.57304199995	b	1620.5	1655.958132328	1.45173232100024
BM_119	52	0.3893553	2058.jpg	53	6	0	0	14	41	1081	1657.443280914	1658.8951498	0.85	NaN	980.46882699964	b	1622	1657.443280914	1.45186888599892
BM_119	70	0.2356058	2194.jpg	70	8	0	0	14	42	1082	1658.928503755	1660.380075949	0.85	NaN	NaN	x	1623.5	1658.928503755	1.4515721939988
BM_119	56	0.3436085	1226.jpg	35	6	0	0	14	43	1083	1660.413955492	1661.864783806	0.85	NaN	NaN	x	1625	1660.413955492	1.45082831400032
BM_119	1	0.9307079	1254.jpg	38	0	0	0	14	44	1084	1661.898222073	1663.349876312	0.85	NaN	NaN	x	1626.5	1661.898222073	1.45165423899925
BM_119	40	0.5079574	1052.jpg	11	4	0	0	14	45	1085	1663.38316278	1664.835190257	0.85	NaN	NaN	x	1628	1663.38316278	1.45202747700023
BM_119	31	0.5949975	2149.jpg	64	3	0	0	14	46	1086	1664.868784551	1666.320077673	0.85	NaN	NaN	x	1629.5	1664.868784551	1.4512931219997
BM_119	36	0.5463091	1182.jpg	25	4	0	0	14	47	1087	1666.353183229	1667.80523611	0.85	NaN	NaN	x	1631	1666.353183229	1.45205288100078
BM_119	76	0.1493304	1027.jpg	6	0	0	0	14	48	1088	1667.838524031	1669.289565392	0.85	NaN	NaN	x	1632.5	1667.838524031	1.45104136099872
BM_119	33	0.5928421	2008.jpg	42	4	0	0	14	49	1089	1669.323605243	1670.774779016	0.85	NaN	724.02953999881	b	1634	1669.323605243	1.45117377299903
BM_119	22	0.6868341	1017.jpg	4	2	0	0	14	50	1090	1670.808835285	1672.259892156	0.85	NaN	NaN	x	1635.5	1670.808835285	1.45105687100113
BM_119	80	0.05120811	1080.jpg	15	0	0	0	14	51	1091	1672.293172676	1673.744949171	0.85	NaN	NaN	x	1637	1672.293172676	1.45177649499965
BM_119	16	0.7469558	1050.jpg	10	1	0	0	14	52	1092	1673.778568139	1675.229708709	0.85	NaN	NaN	x	1638.5	1673.778568139	1.45114056999955
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	14	53	1093	1675.263608753	1676.71474371	0.85	NaN	NaN	x	1640	1675.263608753	1.45113495700025
BM_119	27	0.6164302	2045.jpg	50	3	1	1	14	54	1094	1676.74802209	1678.200043746	0.85	851.019939000253	451.622055999906	b	1641.5	1676.74802209	1.45202165599949
BM_119	23	0.6746795	2249.jpg	80	2	0	0	14	55	1095	1678.233188323	1679.68518839	0.85	NaN	558.460438000111	b	1643	1678.233188323	1.45200006699997
BM_119	62	0.2829222	1145.jpg	21	7	1	1	14	56	1096	1679.718036204	1681.169681755	0.85	851.910301998942	601.587817000109	b	1644.5	1679.718036204	1.45164555100018
BM_119	41	0.4838292	2118.jpg	60	5	0	0	14	57	1097	1681.203272038	1682.654975503	0.85	NaN	540.352010000788	b	1646	1681.203272038	1.45170346499981
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	14	58	1098	1682.688469834	1684.139682254	0.85	850.641928000186	847.280381000019	b	1647.5	1682.688469834	1.45121241999914
BM_119	48	0.4270301	2112.jpg	59	5	0	0	14	59	1099	1684.1733756	1685.62463672	0.85	NaN	530.247475000579	b	1649	1684.1733756	1.45126112000071
BM_119	28	0.6105399	2217.jpg	74	3	0	0	14	60	1100	1685.658259365	1687.109701254	0.85	NaN	NaN	x	1650.5	1685.658259365	1.4514418889994
BM_119	79	0.1245379	1127.jpg	18	0	0	0	14	61	1101	1687.14329556	1688.595258821	0.85	NaN	NaN	x	1652	1687.14329556	1.45196326099904
BM_119	51	0.3960555	2229.jpg	77	6	1	1	14	62	1102	1688.627973023	1690.079699861	0.85	851.802074999796	555.679449998934	b	1653.5	1688.627973023	1.45172683799865
BM_119	19	0.7032006	1210.jpg	32	2	0	0	14	63	1103	1690.113862861	1691.564839724	0.85	NaN	NaN	x	1655	1690.113862861	1.45097686300142
BM_119	59	0.3143107	2181.jpg	69	7	0	0	14	64	1104	1691.598319439	1693.050401662	0.85	NaN	NaN	x	1656.5	1691.598319439	1.45208222300062
BM_119	20	0.6961418	2153.jpg	65	2	1	1	14	65	1105	1693.083916955	1694.534675383	0.85	849.978180998733	499.706567999965	b	1658	1693.083916955	1.45075842799997
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	14	66	1106	1694.568134301	1696.019765998	0.85	NaN	935.500581999804	b	1659.5	1694.568134301	1.45163169699845
BM_119	73	0.1922808	1115.jpg	17	0	0	0	14	67	1107	1696.053135357	1697.505206808	0.85	NaN	NaN	x	1661	1696.053135357	1.45207145099994
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	14	68	1108	1697.538338276	1698.990093441	0.85	850.685330000488	1157.41154200077	b	1662.5	1697.538338276	1.45175516500058
BM_119	4	0.8542921	2218.jpg	75	0	0	0	14	69	1109	1699.02337624	1700.474713506	0.85	NaN	696.249416001592	b	1664	1699.02337624	1.45133726600034
BM_119	8	0.7976297	1255.jpg	39	0	0	0	14	70	1110	1700.50815495	1701.960148113	0.85	NaN	NaN	x	1665.5	1700.50815495	1.45199316300022
BM_119	17	0.7399454	2124.jpg	61	2	1	1	14	71	1111	1701.993344294	1703.444669546	0.85	851.18952799894	414.280877999772	b	1667	1701.993344294	1.45132525199915
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	14	72	1112	1703.477974512	1704.929614281	0.85	NaN	NaN	x	1668.5	1703.477974512	1.45163976900039
BM_119	13	0.753316	2154.jpg	66	1	0	0	14	73	1113	1704.96299892	1706.414783958	0.85	NaN	516.645827001412	b	1670	1704.96299892	1.45178503800162
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	14	74	1114	1706.448216574	1707.899702016	0.85	851.695932000439	1327.55553900097	b	1671.5	1706.448216574	1.45148544199947
BM_119	60	0.2915766	1144.jpg	20	7	1	1	14	75	1115	1707.933505788	1709.384834546	0.85	850.986053999804	1186.25785999939	b	1673	1707.933505788	1.45132875799936
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	14	76	1116	1709.418240702	1710.869710878	0.85	NaN	NaN	x	1674.5	1709.418240702	1.45147017599993
BM_119	77	0.1489685	1204.jpg	30	0	0	0	14	77	1117	1710.903300957	1712.354802594	0.85	NaN	NaN	x	1676	1710.903300957	1.45150163700055
BM_119	49	0.3989904	1246.jpg	37	6	0	0	14	78	1118	1712.388237431	1713.839659664	0.85	NaN	NaN	x	1677.5	1712.388237431	1.4514222329999
BM_119	6	0.8326413	2006.jpg	41	0	0	0	14	79	1119	1713.873004339	1715.324744483	0.85	NaN	NaN	x	1679	1713.873004339	1.45174014400072
BM_119	21	0.6919009	2010.jpg	43	2	1	1	14	80	1120	1715.357996789	1716.810255747	0.85	850.976181000078	561.626732998775	b	1680.5	1715.357996789	1.45225895799922
BM_119	3	0.8696999	1028.jpg	7	0	0	0	15	1	1121	1716.859940652	1718.311415396	0.85	NaN	NaN	x	1682	1716.859940652	1.45147474400073
BM_119	22	0.6868341	1017.jpg	4	2	0	0	15	2	1122	1718.345058952	1719.796634507	0.85	NaN	NaN	x	1683.5	1718.345058952	1.45157555500009
BM_119	10	0.7829232	2041.jpg	48	1	0	0	15	3	1123	1719.830410278	1721.281388785	0.85	NaN	NaN	x	1685	1719.830410278	1.4509785070004
BM_119	79	0.1245379	1127.jpg	18	0	0	0	15	4	1124	1721.314865079	1722.766439797	0.85	NaN	NaN	x	1686.5	1721.314865079	1.45157471800121
BM_119	30	0.5972959	2063.jpg	54	3	0	0	15	5	1125	1722.799918713	1724.251986772	0.85	NaN	511.715751999873	b	1688	1722.799918713	1.45206805899943
BM_119	33	0.5928421	2008.jpg	42	4	0	0	15	6	1126	1724.285200653	1725.736399631	0.85	NaN	730.445987999701	b	1689.5	1724.285200653	1.45119897800032
BM_119	40	0.5079574	1052.jpg	11	4	0	0	15	7	1127	1725.77026184	1727.221514774	0.85	NaN	NaN	x	1691	1725.77026184	1.45125293399906
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	15	8	1128	1727.254945948	1728.706678573	0.85	NaN	NaN	x	1692.5	1727.254945948	1.45173262499884
