Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	48	0.3976282	1073.jpg	14	5	0	0	18	57	1417	2319.00494408607	2320.45659245504	0.85	NaN	NaN	x	2126	2319.00494408607	1.45164836896583
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	18	58	1418	2320.4899798641	2321.94151498307	0.85	850.961356889457	NaN	x	2127.5	2320.4899798641	1.45153511897661
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	18	59	1419	2321.9749900481	2323.42663502903	0.85	850.941916927695	NaN	x	2129	2321.9749900481	1.45164498093072
BM_112	3	0.8444915	2010.jpg	43	0	0	0	18	60	1420	2323.45993535104	2324.91158541304	0.85	NaN	NaN	x	2130.5	2323.45993535104	1.45165006199386
BM_112	66	0.3086106	2058.jpg	53	8	1	1	18	61	1421	2324.94496930705	2326.39657360001	0.85	850.978843984194	1280.40116804186	b	2132	2324.94496930705	1.45160429296084
BM_112	7	0.797451	2118.jpg	60	0	0	0	18	62	1422	2326.42990022409	2327.88163131406	0.85	NaN	NaN	x	2133.5	2326.42990022409	1.45173108996823
BM_112	55	0.3606323	2015.jpg	44	6	0	0	18	63	1423	2327.91500988009	2329.36663514504	0.85	NaN	NaN	x	2135	2327.91500988009	1.45162526494823
BM_112	6	0.8173348	2209.jpg	72	0	0	0	18	64	1424	2329.39997993701	2330.85156896606	0.85	NaN	NaN	x	2136.5	2329.39997993701	1.4515890290495
BM_112	24	0.6525507	2125.jpg	62	2	1	1	18	65	1425	2330.884929138	2332.33655929903	0.85	850.977784022689	716.441692085937	b	2138	2330.884929138	1.45163016102742
BM_112	65	0.3141694	1115.jpg	17	8	0	0	18	66	1426	2332.36995149299	2333.82164195704	0.85	NaN	NaN	x	2139.5	2332.36995149299	1.45169046404772
BM_112	35	0.5261585	1192.jpg	28	4	0	0	18	67	1427	2333.85495442303	2335.30653358903	0.85	NaN	NaN	x	2141	2333.85495442303	1.45157916599419
BM_112	61	0.3293214	2221.jpg	76	7	0	0	18	68	1428	2335.34000986302	2336.79161398008	0.85	NaN	NaN	x	2142.5	2335.34000986302	1.45160411705729
BM_112	51	0.3693179	1145.jpg	21	6	0.5	0	18	69	1429	2336.82491086808	2338.27659687609	0.85	NaN	NaN	x	2144	2336.82491086808	1.45168600801844
BM_112	43	0.440429	1050.jpg	10	5	1	1	18	70	1430	2338.30992244009	2339.76162986306	0.85	851.026365999132	1411.45748691633	b	2145.5	2338.30992244009	1.45170742296614
BM_112	38	0.4796713	2249.jpg	80	4	0	0	18	71	1431	2339.79493326007	2341.24662115099	0.85	NaN	NaN	x	2147	2339.79493326007	1.45168789091986
BM_112	44	0.4371954	1144.jpg	20	5	0	0	18	72	1432	2341.27993403107	2342.73156073899	0.85	NaN	NaN	x	2148.5	2341.27993403107	1.45162670791615
BM_112	25	0.6390235	1183.jpg	26	3	0	0	18	73	1433	2342.76491998509	2344.21663521102	0.85	NaN	NaN	x	2150	2342.76491998509	1.45171522593591
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	18	74	1434	2344.249993267	2345.70155996305	0.85	850.91952001676	NaN	x	2151.5	2344.249993267	1.45156669605058
BM_112	64	0.3216092	1255.jpg	39	7	0	0	18	75	1435	2345.73492917907	2347.18659230904	0.85	NaN	NaN	x	2153	2345.73492917907	1.45166312996298
BM_112	39	0.4764439	1207.jpg	31	4	0	0	18	76	1436	2347.22001007502	2348.67163608107	0.85	NaN	NaN	x	2154.5	2347.22001007502	1.45162600604817
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	18	77	1437	2348.70501383604	2350.15661973506	0.85	NaN	NaN	x	2156	2348.70501383604	1.45160589902662
BM_112	53	0.3656329	2043.jpg	49	6	0.5	0	18	78	1438	2350.18995465001	2351.6416235111	0.85	NaN	NaN	x	2157.5	2350.18995465001	1.45166886108927
BM_112	16	0.7290723	1114.jpg	16	1	0	0	18	79	1439	2351.675032028	2353.12657546299	0.85	NaN	NaN	x	2159	2351.675032028	1.45154343498871
BM_112	69	0.2849454	2094.jpg	56	8	0	0	18	80	1440	2353.15992607805	2354.61166353605	0.85	NaN	NaN	x	2160.5	2353.15992607805	1.45173745800275
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	19	1	1441	2354.66171004204	2356.1132835981	0.85	850.94461904373	1195.64494094811	b	2162	2354.66171004204	1.45157355605625
BM_112	66	0.3086106	2058.jpg	53	8	1	1	19	2	1442	2356.14667621709	2357.59833099809	0.85	850.963092991151	1086.70474297833	b	2163.5	2356.14667621709	1.45165478100535
BM_112	29	0.6158856	1254.jpg	38	3	0	0	19	3	1443	2357.631697095	2359.08330022101	0.85	NaN	NaN	x	2165	2357.631697095	1.45160312601365
BM_112	35	0.5261585	1192.jpg	28	4	0	0	19	4	1444	2359.1166327541	2360.56831599108	0.85	NaN	NaN	x	2166.5	2359.1166327541	1.45168323698454
BM_112	13	0.7498679	1202.jpg	29	1	0	0	19	5	1445	2360.60171292699	2362.05326806207	0.85	NaN	NaN	x	2168	2360.60171292699	1.4515551350778
BM_112	1	0.8953083	2063.jpg	54	0	0	0	19	6	1446	2362.08671169903	2363.53834565904	0.85	NaN	554.659647983499	b	2169.5	2362.08671169903	1.45163396000862
BM_112	78	0.1876431	2045.jpg	50	0	0	0	19	7	1447	2363.57163859799	2365.02334499499	0.85	NaN	NaN	x	2171	2363.57163859799	1.45170639699791
BM_112	2	0.8513096	1150.jpg	23	0	0	0	19	8	1448	2365.056691912	2366.50828797603	0.85	NaN	NaN	x	2172.5	2365.056691912	1.4515960640274
BM_112	75	0.2169003	2112.jpg	59	0	0	0	19	9	1449	2366.54166263202	2367.99326075101	0.85	NaN	NaN	x	2174	2366.54166263202	1.45159811899066
BM_112	74	0.2211897	1052.jpg	11	0	0	0	19	10	1450	2368.02675913705	2369.47831712302	0.85	NaN	NaN	x	2175.5	2368.02675913705	1.45155798597261
BM_112	7	0.797451	2118.jpg	60	0	0	0	19	11	1451	2369.51166634099	2370.96332795103	0.85	NaN	NaN	x	2177	2369.51166634099	1.45166161004454
BM_112	65	0.3141694	1115.jpg	17	8	0	0	19	12	1452	2370.99672809104	2372.44828559703	0.85	NaN	NaN	x	2178.5	2370.99672809104	1.45155750599224
BM_112	50	0.3842407	2089.jpg	55	6	0.5	1	19	13	1453	2372.48171629605	2373.93339970009	0.85	850.902842939831	NaN	x	2180	2372.48171629605	1.45168340404052
BM_112	68	0.2962095	2218.jpg	75	8	0	0	19	14	1454	2373.96675736702	2375.41836341401	0.85	NaN	NaN	x	2181.5	2373.96675736702	1.45160604699049
BM_112	15	0.7395006	1262.jpg	40	1	0.5	1	19	15	1455	2375.45172387501	2376.903318236	0.85	850.963586010039	709.646305069327	b	2183	2375.45172387501	1.45159436098766
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	19	16	1456	2376.93671055709	2378.3883120541	0.85	850.980338989757	1264.64489591308	b	2184.5	2376.93671055709	1.45160149701405
BM_112	69	0.2849454	2094.jpg	56	8	0	0	19	17	1457	2378.42176220007	2379.87330108904	0.85	NaN	NaN	x	2186	2378.42176220007	1.45153888897039
BM_112	47	0.4228113	1246.jpg	37	5	1	1	19	18	1458	2379.90666691004	2381.35829583602	0.85	850.986727979034	982.747243950143	b	2187.5	2379.90666691004	1.45162892597727
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	19	19	1459	2381.3917125701	2382.84333521605	0.85	850.961487973109	NaN	x	2189	2381.3917125701	1.45162264595274
BM_112	19	0.6995326	2124.jpg	61	2	0	0	19	20	1460	2382.87673386408	2384.328333718	0.85	NaN	804.661336936988	b	2190.5	2382.87673386408	1.4515998539282
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	19	21	1461	2384.36166801106	2385.81331907108	0.85	850.970320985653	1183.68930695578	b	2192	2384.36166801106	1.45165106002241
BM_112	52	0.366524	2006.jpg	41	6	0	0	19	22	1462	2385.84672566806	2387.29829781502	0.85	NaN	NaN	x	2193.5	2385.84672566806	1.45157214696519
BM_112	71	0.2691803	2128.jpg	63	8	1	1	19	23	1463	2387.33169069805	2388.7833235591	0.85	850.985730998218	1117.69813497085	b	2195	2387.33169069805	1.45163286104798
BM_112	38	0.4796713	2249.jpg	80	4	0	0	19	24	1464	2388.81673740002	2390.26834185002	0.85	NaN	NaN	x	2196.5	2388.81673740002	1.45160445000511
BM_112	4	0.8392456	1228.jpg	36	0	0	0	19	25	1465	2390.30174466106	2391.7533737761	0.85	NaN	NaN	x	2198	2390.30174466106	1.45162911503576
BM_112	28	0.624662	1007.jpg	1	3	0	0	19	26	1466	2391.78666811006	2393.23830819409	0.85	NaN	NaN	x	2199.5	2391.78666811006	1.45164008403663
BM_112	16	0.7290723	1114.jpg	16	1	0	0	19	27	1467	2393.27176057	2394.72330610699	0.85	NaN	961.620671092533	b	2201	2393.27176057	1.45154553698376
BM_112	43	0.440429	1050.jpg	10	5	1	1	19	28	1468	2394.75676953001	2396.20830639405	0.85	850.8501740871	820.601363084279	b	2202.5	2394.75676953001	1.45153686404228
BM_112	45	0.4365345	1210.jpg	32	5	0	0	19	29	1469	2396.2416989581	2397.69329498708	0.85	NaN	NaN	x	2204	2396.2416989581	1.45159602898639
BM_112	57	0.3508474	1173.jpg	24	7	0.5	1	19	30	1470	2397.7267016751	2399.17839945003	0.85	850.973167922348	1186.72725697979	b	2205.5	2397.7267016751	1.45169777492993
BM_112	24	0.6525507	2125.jpg	62	2	1	1	19	31	1471	2399.21175078501	2400.66331202909	0.85	850.913080037571	693.663986981846	b	2207	2399.21175078501	1.45156124408823
BM_112	18	0.7228613	2016.jpg	45	2	0	0	19	32	1472	2400.69668832805	2402.14834993507	0.85	NaN	NaN	x	2208.5	2400.69668832805	1.45166160701774
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	19	33	1473	2402.18173761107	2403.63336916908	0.85	850.954920984805	NaN	x	2210	2402.18173761107	1.45163155801129
BM_112	67	0.3003924	2217.jpg	74	8	1	1	19	34	1474	2403.66672177799	2405.118322414	0.85	850.942428107373	1126.63545005489	b	2211.5	2403.66672177799	1.45160063600633
BM_112	76	0.2002121	2041.jpg	48	0	0	0	19	35	1475	2405.15179089899	2406.603365644	0.85	NaN	NaN	x	2213	2405.15179089899	1.45157474500593
BM_112	10	0.7820717	1031.jpg	8	1	0.5	1	19	36	1476	2406.63678077399	2408.08842524909	0.85	850.879114004783	1124.57628210541	b	2214.5	2406.63678077399	1.45164447510615
BM_112	31	0.5622725	1216.jpg	33	3	1	1	19	37	1477	2408.12172099808	2409.57338983507	0.85	851.007705903612	999.64558694046	b	2216	2408.12172099808	1.4516688369913
BM_112	3	0.8444915	2010.jpg	43	0	0	0	19	38	1478	2409.60673642205	2411.05839335802	0.85	NaN	1018.62053701188	b	2217.5	2409.60673642205	1.45165693596937
BM_112	30	0.6102596	2053.jpg	51	3	1	1	19	39	1479	2411.09180481208	2412.54336326499	0.85	850.937695940956	797.567153000273	b	2219	2411.09180481208	1.45155845291447
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	19	40	1480	2412.57669261598	2414.02837093105	0.85	851.048901095055	NaN	x	2220.5	2412.57669261598	1.45167831506114
BM_112	41	0.4693346	2194.jpg	70	5	0	0	19	41	1481	2414.06178742903	2415.51338720706	0.85	NaN	NaN	x	2222	2414.06178742903	1.45159977802541
BM_112	46	0.4302949	2229.jpg	77	5	1	1	19	42	1482	2415.54672914208	2416.99832610507	0.85	850.950447958894	NaN	x	2223.5	2415.54672914208	1.45159696298651
BM_112	51	0.3693179	1145.jpg	21	6	0.5	1	19	43	1483	2417.03175498301	2418.48334196606	0.85	850.93683807645	1169.61504903156	b	2225	2417.03175498301	1.45158698305022
BM_112	60	0.3301544	1019.jpg	5	7	0.5	1	19	44	1484	2418.51677665801	2419.96847498603	0.85	850.978769012727	1148.58873700723	b	2226.5	2418.51677665801	1.45169832801912
BM_112	17	0.7278455	2248.jpg	79	2	1	1	19	45	1485	2420.00176762999	2421.45340326906	0.85	850.96069809515	775.602777022868	b	2228	2420.00176762999	1.45163563906681
BM_112	54	0.3627308	1017.jpg	4	6	0	0	19	46	1486	2421.48672831	2422.93835263199	0.85	NaN	NaN	x	2229.5	2421.48672831	1.45162432198413
BM_112	21	0.6699121	1057.jpg	12	2	1	1	19	47	1487	2422.9717126661	2424.42337880004	0.85	850.992827909067	573.667975957505	b	2231	2422.9717126661	1.45166613394395
BM_112	61	0.3293214	2221.jpg	76	7	0	0	19	48	1488	2424.45679639908	2425.90836848703	0.85	NaN	NaN	x	2232.5	2424.45679639908	1.45157208794262
BM_112	55	0.3606323	2015.jpg	44	6	0	0	19	49	1489	2425.941755487	2427.39336788806	0.85	NaN	883.615012047812	b	2234	2425.941755487	1.45161240105517
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	19	50	1490	2427.42681324307	2428.878351158	0.85	850.878814002499	1230.54734396283	b	2235.5	2427.42681324307	1.45153791492339
BM_112	58	0.3454806	2149.jpg	64	7	0	0	19	51	1491	2428.91171411902	2430.36335801904	0.85	NaN	NaN	x	2237	2428.91171411902	1.45164390001446
BM_112	25	0.6390235	1183.jpg	26	3	0	0	19	52	1492	2430.39676742	2431.84836040309	0.85	NaN	NaN	x	2238.5	2430.39676742	1.45159298309591
BM_112	64	0.3216092	1255.jpg	39	7	0	0	19	53	1493	2431.88175738906	2433.333402263	0.85	NaN	NaN	x	2240	2431.88175738906	1.45164487394504
BM_112	77	0.1943721	1130.jpg	19	0	0	0	19	54	1494	2433.36675949499	2434.81836985308	0.85	NaN	NaN	x	2241.5	2433.36675949499	1.45161035808269
BM_112	39	0.4764439	1207.jpg	31	4	0	0	19	55	1495	2434.85180368309	2436.30344073905	0.85	NaN	NaN	x	2243	2434.85180368309	1.45163705595769
BM_112	79	0.1543162	2039.jpg	47	0	0	0	19	56	1496	2436.33680090099	2437.78846111207	0.85	NaN	NaN	x	2244.5	2436.33680090099	1.45166021108162
BM_112	5	0.8288055	2024.jpg	46	0	0	0	19	57	1497	2437.82180994307	2439.27343409206	0.85	NaN	NaN	x	2246	2437.82180994307	1.45162414899096
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	19	58	1498	2439.30680135405	2440.75843028701	0.85	850.973151973449	1214.58022599109	b	2247.5	2439.30680135405	1.45162893296219
BM_112	34	0.5286803	2164.jpg	68	4	0	0	19	59	1499	2440.79184555402	2442.24345735507	0.85	NaN	NaN	x	2249	2440.79184555402	1.4516118010506
BM_112	42	0.4545591	1060.jpg	13	5	1	1	19	60	1500	2442.27673469204	2443.72842994204	0.85	850.976104964502	1212.6332919579	b	2250.5	2442.27673469204	1.45169524999801
BM_112	12	0.7704121	2154.jpg	66	1	0	0	19	61	1501	2443.76184688206	2445.213442893	0.85	NaN	NaN	x	2252	2443.76184688206	1.45159601094201
BM_112	70	0.2745126	2111.jpg	58	8	1	1	19	62	1502	2445.24681998405	2446.69843402505	0.85	850.977096008137	1146.53518900741	b	2253.5	2445.24681998405	1.45161404099781
BM_112	48	0.3976282	1073.jpg	14	5	0	0	19	63	1503	2446.73171883507	2448.183406753	0.85	NaN	NaN	x	2255	2446.73171883507	1.45168791792821
BM_112	9	0.7920635	2212.jpg	73	1	0	0	19	64	1504	2448.21681971801	2449.66847037	0.85	NaN	NaN	x	2256.5	2448.21681971801	1.45165065198671
BM_112	44	0.4371954	1144.jpg	20	5	0	0	19	65	1505	2449.70184296102	2451.153441948	0.85	NaN	NaN	x	2258	2449.70184296102	1.4515989869833
BM_112	8	0.7956376	2240.jpg	78	0	0	0	19	66	1506	2451.18680327607	2452.63840568508	0.85	NaN	NaN	x	2259.5	2451.18680327607	1.45160240901168
BM_112	80	0.0814061	1080.jpg	15	0	0	0	19	67	1507	2452.67182528402	2454.12339787406	0.85	NaN	NaN	x	2261	2452.67182528402	1.45157259004191
BM_112	6	0.8173348	2209.jpg	72	0	0	0	19	68	1508	2454.15679681301	2455.60837384802	0.85	NaN	NaN	x	2262.5	2454.15679681301	1.45157703501172
BM_112	72	0.2267984	2110.jpg	57	8	0	0	19	69	1509	2455.64175101905	2457.09340429702	0.85	NaN	NaN	x	2264	2455.64175101905	1.45165327796713
BM_112	59	0.341486	1220.jpg	34	7	0	0	19	70	1510	2457.12675266899	2458.57845921104	0.85	NaN	NaN	x	2265.5	2457.12675266899	1.4517065420514
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	19	71	1511	2458.61178736202	2460.06340166007	0.85	850.916680064984	1181.61473306827	b	2267	2458.61178736202	1.45161429804284
BM_112	22	0.6592095	1035.jpg	9	2	0	0	19	72	1512	2460.09683045105	2461.54850437399	0.85	NaN	NaN	x	2268.5	2460.09683045105	1.45167392294388
BM_112	23	0.6536804	1146.jpg	22	2	0	0	19	73	1513	2461.58183372999	2463.03339954908	0.85	NaN	NaN	x	2270	2461.58183372999	1.45156581909396
BM_112	73	0.2247427	1204.jpg	30	0	0	0	19	74	1514	2463.06686581706	2464.5184341101	0.85	NaN	NaN	x	2271.5	2463.06686581706	1.45156829303596
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	19	75	1515	2464.55177060701	2466.00342630805	0.85	851.002937997691	785.608264035545	b	2273	2464.55177060701	1.45165570103563
BM_112	20	0.6755414	1027.jpg	6	2	1	1	19	76	1516	2466.03685882501	2467.48842658999	0.85	850.89862300083	748.522798996419	b	2274.5	2466.03685882501	1.45156776497606
BM_112	26	0.6367972	2201.jpg	71	3	1	1	19	77	1517	2467.52183062502	2468.9734557661	0.85	850.902131060138	1087.52379799262	b	2276	2467.52183062502	1.45162514108233
BM_112	27	0.6350013	2054.jpg	52	3	1	1	19	78	1518	2469.00678501499	2470.45843984303	0.85	851.021529990248	706.586510059424	b	2277.5	2469.00678501499	1.45165482803714
BM_112	32	0.5484327	1009.jpg	2	3	0	0	19	79	1519	2470.49189220509	2471.94345959707	0.85	NaN	NaN	x	2279	2470.49189220509	1.45156739198137
BM_112	49	0.3869308	1127.jpg	18	6	0	0	19	80	1520	2471.97687053308	2473.42846344702	0.85	NaN	896.499929018319	b	2280.5	2471.97687053308	1.45159291394521
BM_112	77	0.1943721	1130.jpg	19	0	0	0	20	1	1521	2473.47850328102	2474.93009386898	0.85	NaN	NaN	x	2282	2473.47850328102	1.45159058796708
BM_112	13	0.7498679	1202.jpg	29	1	0	0	20	2	1522	2474.96349564707	2476.41511971806	0.85	NaN	NaN	x	2283.5	2474.96349564707	1.45162407099269
BM_112	59	0.341486	1220.jpg	34	7	0	0	20	3	1523	2476.44852607499	2477.90011346107	0.85	NaN	NaN	x	2285	2476.44852607499	1.45158738608006
BM_112	25	0.6390235	1183.jpg	26	3	0	0	20	4	1524	2477.93356640707	2479.38511744002	0.85	NaN	NaN	x	2286.5	2477.93356640707	1.4515510329511
BM_112	71	0.2691803	2128.jpg	63	8	1	1	20	5	1525	2479.41846256307	2480.87017862999	0.85	851.036607986316	1214.89256701898	b	2288	2479.41846256307	1.4517160669202
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	20	6	1526	2480.90349735902	2482.35520451504	0.85	850.925318081863	1249.86060603987	b	2289.5	2480.90349735902	1.4517071560258
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	20	7	1527	2482.3885306021	2483.84017704707	0.85	850.957402959466	1140.8255508868	b	2291	2482.3885306021	1.45164644496981
BM_112	73	0.2247427	1204.jpg	30	0	0	0	20	8	1528	2483.87346470507	2485.32513490308	0.85	NaN	NaN	x	2292.5	2483.87346470507	1.45167019800283
BM_112	72	0.2267984	2110.jpg	57	8	0	0	20	9	1529	2485.35853159102	2486.810135582	0.85	NaN	754.830528050661	b	2294	2485.35853159102	1.45160399097949
BM_112	42	0.4545591	1060.jpg	13	5	1	1	20	10	1530	2486.84354917705	2488.29520538903	0.85	850.946824997663	717.832457041368	b	2295.5	2486.84354917705	1.45165621198248
BM_112	29	0.6158856	1254.jpg	38	3	0	0	20	11	1531	2488.32853962609	2489.78016812401	0.85	NaN	NaN	x	2297	2488.32853962609	1.45162849791814
BM_112	35	0.5261585	1192.jpg	28	4	0	0	20	12	1532	2489.81354508107	2491.26518867607	0.85	NaN	NaN	x	2298.5	2489.81354508107	1.45164359500632
BM_112	67	0.3003924	2217.jpg	74	8	1	1	20	13	1533	2491.298532716	2492.75014658307	0.85	850.983257987536	1198.86125100311	b	2300	2491.298532716	1.45161386707332
BM_112	41	0.4693346	2194.jpg	70	5	0	0	20	14	1534	2492.78356588399	2494.235217012	0.85	NaN	777.816753019579	b	2301.5	2492.78356588399	1.45165112800896
BM_112	68	0.2962095	2218.jpg	75	8	0	0	20	15	1535	2494.26855237607	2495.72013857402	0.85	NaN	NaN	x	2303	2494.26855237607	1.45158619794529
BM_112	32	0.5484327	1009.jpg	2	3	0	0	20	16	1536	2495.75359964301	2497.205166901	0.85	NaN	NaN	x	2304.5	2495.75359964301	1.45156725798734
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	20	17	1537	2497.238606864	2498.69016884	0.85	850.849659065716	1154.74985807668	b	2306	2497.238606864	1.45156197599135
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	20	18	1538	2498.72356278903	2500.1751338871	0.85	850.893520051613	1117.79418797232	b	2307.5	2498.72356278903	1.45157109806314
BM_112	38	0.4796713	2249.jpg	80	4	0	0	20	19	1539	2500.20857669006	2501.66021301399	0.85	NaN	NaN	x	2309	2500.20857669006	1.45163632393815
BM_112	9	0.7920635	2212.jpg	73	1	0	0	20	20	1540	2501.69351207907	2503.14523427607	0.85	NaN	NaN	x	2310.5	2501.69351207907	1.4517221970018
BM_112	34	0.5286803	2164.jpg	68	4	0	0	20	21	1541	2503.17852708208	2504.6301725891	0.85	NaN	NaN	x	2312	2503.17852708208	1.45164550701156
BM_112	65	0.3141694	1115.jpg	17	8	0	0	20	22	1542	2504.66350412101	2506.11518924101	0.85	NaN	NaN	x	2313.5	2504.66350412101	1.45168512000237
BM_112	19	0.6995326	2124.jpg	61	2	0	0	20	23	1543	2506.14851936104	2507.60014162899	0.85	NaN	900.856032036245	b	2315	2506.14851936104	1.45162226795219
BM_112	50	0.3842407	2089.jpg	55	6	0.5	1	20	24	1544	2507.63354448206	2509.08513157803	0.85	850.924408994615	NaN	x	2316.5	2507.63354448206	1.45158709597308
BM_112	28	0.624662	1007.jpg	1	3	0	0	20	25	1545	2509.11853845604	2510.57189638598	0.85	NaN	NaN	x	2318	2509.11853845604	1.45335792994592
BM_112	43	0.440429	1050.jpg	10	5	1	1	20	26	1546	2510.60353058204	2512.05515869509	0.85	850.938846007921	1109.83886604663	b	2319.5	2510.60353058204	1.45162811304908
BM_112	22	0.6592095	1035.jpg	9	2	0	0	20	27	1547	2512.08857888205	2513.540244114	0.85	NaN	NaN	x	2321	2512.08857888205	1.45166523195803
BM_112	58	0.3454806	2149.jpg	64	7	0	0	20	28	1548	2513.57351011108	2515.025204801	0.85	NaN	NaN	x	2322.5	2513.57351011108	1.4516946899239
BM_112	1	0.8953083	2063.jpg	54	0	0	0	20	29	1549	2515.05852028704	2516.51021753903	0.85	NaN	NaN	x	2324	2515.05852028704	1.4516972519923
BM_112	46	0.4302949	2229.jpg	77	5	1	1	20	30	1550	2516.54352641606	2517.99526320002	0.85	850.955636007711	1105.84134701639	b	2325.5	2516.54352641606	1.45173678395804
BM_112	47	0.4228113	1246.jpg	37	5	1	1	20	31	1551	2518.02860057005	2519.48024524399	0.85	850.877249031328	1212.78994402383	b	2327	2518.02860057005	1.45164467394352
BM_112	75	0.2169003	2112.jpg	59	0	0	0	20	32	1552	2519.51353518409	2520.965192831	0.85	NaN	NaN	x	2328.5	2519.51353518409	1.45165764691774
BM_112	39	0.4764439	1207.jpg	31	4	0	0	20	33	1553	2520.99856734509	2522.45017837803	0.85	NaN	NaN	x	2330	2520.99856734509	1.45161103294231
BM_112	2	0.8513096	1150.jpg	23	0	0	0	20	34	1554	2522.48359426903	2523.93527661404	0.85	NaN	NaN	x	2331.5	2522.48359426903	1.45168234501034
BM_112	26	0.6367972	2201.jpg	71	3	1	1	20	35	1555	2523.96851989906	2525.42021804408	0.85	851.014663930982	1200.8370909607	b	2333	2523.96851989906	1.45169814501423
BM_112	70	0.2745126	2111.jpg	58	8	1	1	20	36	1556	2525.45353694702	2526.90525358205	0.85	851.033032056876	NaN	x	2334.5	2525.45353694702	1.45171663502697
BM_112	21	0.6699121	1057.jpg	12	2	1	1	20	37	1557	2526.93861319905	2528.39022700302	0.85	850.898056989536	654.757626936771	b	2336	2526.93861319905	1.45161380397622
BM_112	66	0.3086106	2058.jpg	53	8	1	1	20	38	1558	2528.4235529101	2529.8752232641	0.85	850.985394907184	NaN	x	2337.5	2528.4235529101	1.45167035399936
BM_112	27	0.6350013	2054.jpg	52	3	1	1	20	39	1559	2529.90852488403	2531.36020587001	0.85	850.974414031953	1116.84425501153	b	2339	2529.90852488403	1.45168098597787
BM_112	49	0.3869308	1127.jpg	18	6	0	0	20	40	1560	2531.39355604909	2532.84520475601	0.85	NaN	NaN	x	2340.5	2531.39355604909	1.45164870691951
BM_112	69	0.2849454	2094.jpg	56	8	0	0	20	41	1561	2532.878585884	2534.33016260108	0.85	NaN	NaN	x	2342	2532.878585884	1.45157671708148
BM_112	52	0.366524	2006.jpg	41	6	0	0	20	42	1562	2534.36362380604	2535.81522767106	0.85	NaN	NaN	x	2343.5	2534.36362380604	1.45160386501811
BM_112	8	0.7956376	2240.jpg	78	0	0	0	20	43	1563	2535.84864774509	2537.30017111707	0.85	NaN	NaN	x	2345	2535.84864774509	1.45152337197214
BM_112	55	0.3606323	2015.jpg	44	6	0	0	20	44	1564	2537.33354592207	2538.78519857209	0.85	NaN	NaN	x	2346.5	2537.33354592207	1.45165265002288
BM_112	17	0.7278455	2248.jpg	79	2	1	1	20	45	1565	2538.81858115608	2540.27022560709	0.85	850.995612912811	582.806535996497	b	2348	2538.81858115608	1.45164445100818
BM_112	79	0.1543162	2039.jpg	47	0	0	0	20	46	1566	2540.30355432606	2541.75520640006	0.85	NaN	NaN	x	2349.5	2540.30355432606	1.45165207399987
