Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	76	0.1896375	2063.jpg	54	0	0	0	18	38	1398	2234.67754921096	2236.1291214329	0.85	NaN	NaN	x	2097.5	2234.67754921096	1.45157222193666
BM_115	21	0.6345086	2164.jpg	68	2	1	1	18	39	1399	2236.16246690298	2237.61419124692	0.85	850.969541002996	1097.92970994022	b	2099	2236.16246690298	1.45172434393317
BM_115	47	0.4493908	1254.jpg	38	5	0	0	18	40	1400	2237.64749182295	2239.09915485792	0.85	NaN	NaN	x	2100.5	2237.64749182295	1.45166303496808
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	18	41	1401	2239.13256435201	2240.58410251292	0.85	850.955133908428	1103.85911189951	b	2102	2239.13256435201	1.45153816090897
BM_115	30	0.5720793	1035.jpg	9	3	1	1	18	42	1402	2240.61749283399	2242.06913085293	0.85	850.976435933262	1082.87429192569	b	2103.5	2240.61749283399	1.45163801894523
BM_115	13	0.7063355	2212.jpg	73	1	0.5	0	18	43	1403	2242.10260182293	2243.55419845297	0.85	NaN	NaN	x	2105	2242.10260182293	1.45159663003869
BM_115	32	0.5330834	1146.jpg	22	3	0	0	18	44	1404	2243.58749033592	2245.03911422391	0.85	NaN	NaN	x	2106.5	2243.58749033592	1.45162388798781
BM_115	3	0.89027	2124.jpg	61	0	0	0	18	45	1405	2245.0725128859	2246.52411495196	0.85	NaN	NaN	x	2108	2245.0725128859	1.45160206605215
BM_115	29	0.5727489	2154.jpg	66	3	0	0	18	46	1406	2246.55754179193	2248.0092042709	0.85	NaN	NaN	x	2109.5	2246.55754179193	1.4516624789685
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	18	47	1407	2248.04250567895	2249.49418710591	0.85	851.056372979656	1089.87141598482	b	2111	2248.04250567895	1.45168142695911
BM_115	41	0.5026226	1115.jpg	17	5	0.5	0	18	48	1408	2249.52754217596	2250.97918541392	0.85	NaN	NaN	x	2112.5	2249.52754217596	1.45164323796052
BM_115	18	0.6492254	2248.jpg	79	2	0	0	18	49	1409	2251.01250423095	2252.46414253092	0.85	NaN	NaN	x	2114	2251.01250423095	1.45163829997182
BM_115	60	0.3672805	1182.jpg	25	7	0	0	18	50	1410	2252.49757085391	2253.94916575996	0.85	NaN	NaN	x	2115.5	2252.49757085391	1.45159490604419
BM_115	53	0.4088243	2024.jpg	46	6	0	0	18	51	1411	2253.98255556193	2255.43414495897	0.85	NaN	NaN	x	2117	2253.98255556193	1.45158939703833
BM_115	24	0.619198	2128.jpg	63	2	1	1	18	52	1412	2255.46756540693	2256.91913612292	0.85	850.903359008953	1216.80222300347	b	2118.5	2255.46756540693	1.45157071598805
BM_115	73	0.2419274	1226.jpg	35	0	0	0	18	53	1413	2256.95251181396	2258.40421523701	0.85	NaN	NaN	x	2120	2256.95251181396	1.45170342305209
BM_115	59	0.368846	2229.jpg	77	7	1	1	18	54	1414	2258.43751721096	2259.889168047	0.85	850.988097023219	1222.84990199842	b	2121.5	2258.43751721096	1.45165083603933
BM_115	49	0.4460224	1031.jpg	8	6	0	0	18	55	1415	2259.92254111695	2261.37414676999	0.85	NaN	NaN	x	2123	2259.92254111695	1.45160565304104
BM_115	9	0.7500334	1114.jpg	16	1	0	0	18	56	1416	2261.40754462196	2262.85912911093	0.85	NaN	NaN	x	2124.5	2261.40754462196	1.45158448896836
BM_115	5	0.8454774	2089.jpg	55	0	0	0	18	57	1417	2262.89259776298	2264.34417205292	0.85	NaN	NaN	x	2126	2262.89259776298	1.45157428993843
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	18	58	1418	2264.37759369193	2265.82919051591	0.85	NaN	NaN	x	2127.5	2264.37759369193	1.45159682398662
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	18	59	1419	2265.86251797294	2267.31417924899	0.85	NaN	NaN	x	2129	2265.86251797294	1.45166127604898
BM_115	36	0.5192354	1210.jpg	32	4	0	0	18	60	1420	2267.34753128397	2268.79924428591	0.85	NaN	NaN	x	2130.5	2267.34753128397	1.45171300193761
BM_115	64	0.3428758	2111.jpg	58	7	1	1	18	61	1421	2268.832576824	2270.28415288997	0.85	850.972006912343	1139.80018696748	b	2132	2268.832576824	1.45157606597058
BM_115	12	0.7265728	1028.jpg	7	1	0	0	18	62	1422	2270.31764345593	2271.76914318593	0.85	NaN	NaN	x	2133.5	2270.31764345593	1.45149972999934
BM_115	8	0.7675908	1050.jpg	10	0	0	0	18	63	1423	2271.802530766	2273.25418540998	0.85	NaN	NaN	x	2135	2271.802530766	1.45165464398451
BM_115	22	0.6303748	2153.jpg	65	2	0	0	18	64	1424	2273.2875652879	2274.73922651296	0.85	NaN	NaN	x	2136.5	2273.2875652879	1.45166122505907
BM_115	7	0.8064958	2125.jpg	62	0	0	0	18	65	1425	2274.77252136101	2276.22415456001	0.85	NaN	NaN	x	2138	2274.77252136101	1.45163319900166
BM_115	14	0.6897645	2008.jpg	42	1	0	0	18	66	1426	2276.25754676701	2277.7091800929	0.85	NaN	NaN	x	2139.5	2276.25754676701	1.45163332589436
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	18	67	1427	2277.7426043239	2279.19420570892	0.85	850.989073049277	1093.76994310878	b	2141	2277.7426043239	1.45160138502251
BM_115	56	0.3813729	2045.jpg	50	6	0	0	18	68	1428	2279.22759177093	2280.67918974091	0.85	NaN	NaN	x	2142.5	2279.22759177093	1.45159796997905
BM_115	33	0.5325505	1145.jpg	21	4	0	0	18	69	1429	2280.71253491798	2282.16426559095	0.85	NaN	NaN	x	2144	2280.71253491798	1.45173067296855
BM_115	1	0.951552	2041.jpg	48	0	0	0	18	70	1430	2282.197621022	2283.64924201393	0.85	NaN	NaN	x	2145.5	2282.197621022	1.45162099192385
BM_115	54	0.4047506	1052.jpg	11	6	1	1	18	71	1431	2283.68259747198	2285.13422002993	0.85	850.988621939905	1161.76945297047	b	2147	2283.68259747198	1.45162255794276
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	18	72	1432	2285.1675535969	2286.61920836498	0.85	NaN	NaN	x	2148.5	2285.1675535969	1.45165476808324
BM_115	26	0.6160955	1144.jpg	20	3	1	1	18	73	1433	2286.65255732893	2288.10417695995	0.85	851.036260020919	1143.81943107583	b	2150	2286.65255732893	1.45161963102873
BM_115	75	0.20259	1057.jpg	12	0	0	0	18	74	1434	2288.13762182998	2289.58927472995	0.85	NaN	NaN	x	2151.5	2288.13762182998	1.45165289996658
BM_115	78	0.1496759	1080.jpg	15	0	0	0	18	75	1435	2289.62255098601	2291.07430541294	0.85	NaN	NaN	x	2153	2289.62255098601	1.45175442693289
BM_115	23	0.629828	2054.jpg	52	2	0	0	18	76	1436	2291.10759919893	2292.5592335799	0.85	NaN	NaN	x	2154.5	2291.10759919893	1.45163438096642
BM_115	77	0.1819057	1127.jpg	18	0	0	0	18	77	1437	2292.59265188198	2294.04428354197	0.85	NaN	NaN	x	2156	2292.59265188198	1.45163165999111
BM_115	6	0.8197096	2118.jpg	60	0	0	0	18	78	1438	2294.07762632996	2295.529193316	0.85	NaN	NaN	x	2157.5	2294.07762632996	1.45156698604114
BM_115	51	0.425072	2240.jpg	78	6	1	1	18	79	1439	2295.56259849691	2297.01428784395	0.85	850.942049990408	1225.78324005008	b	2159	2295.56259849691	1.4516893470427
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	18	80	1440	2297.04755879298	2298.4992225169	0.85	850.969504914246	1124.85929799732	b	2160.5	2297.04755879298	1.45166372391395
BM_115	21	0.6345086	2164.jpg	68	2	1	1	19	1	1441	2298.54925742897	2300.00091393699	0.85	850.978440023027	1087.13927096687	b	2162	2298.54925742897	1.45165650802664
BM_115	36	0.5192354	1210.jpg	32	4	0	0	19	2	1442	2300.0342907859	2301.48593750596	0.85	NaN	NaN	x	2163.5	2300.0342907859	1.45164672005922
BM_115	76	0.1896375	2063.jpg	54	0	0	0	19	3	1443	2301.51927812793	2302.97094676993	0.85	NaN	NaN	x	2165	2301.51927812793	1.45166864199564
BM_115	64	0.3428758	2111.jpg	58	7	1	1	19	4	1444	2303.004282034	2304.45592743997	0.85	850.9632589994	1176.09875591006	b	2166.5	2303.004282034	1.45164540596306
BM_115	60	0.3672805	1182.jpg	25	7	0	0	19	5	1445	2304.489303204	2305.94089973799	0.85	NaN	NaN	x	2168	2304.489303204	1.45159653399605
BM_115	30	0.5720793	1035.jpg	9	3	1	1	19	6	1446	2305.97431231593	2307.42599458201	0.85	850.948186009191	1158.05328707211	b	2169.5	2305.97431231593	1.45168226608075
BM_115	4	0.8606842	2221.jpg	76	0	0	0	19	7	1447	2307.45930970693	2308.91099256393	0.85	NaN	NaN	x	2171	2307.45930970693	1.45168285700493
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	19	8	1448	2308.94427713298	2310.39593176392	0.85	851.03869298473	1076.10403595027	b	2172.5	2308.94427713298	1.451654630946
BM_115	50	0.4311763	2043.jpg	49	6	1	1	19	9	1449	2310.42933487601	2311.880950185	0.85	850.934389978647	1151.03153092787	b	2174	2310.42933487601	1.4516153089935
BM_115	13	0.7063355	2212.jpg	73	1	0.5	1	19	10	1450	2311.91431749891	2313.36594675295	0.85	850.922057055868	1130.0496570766	b	2175.5	2311.91431749891	1.45162925403565
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	19	11	1451	2313.39928492601	2314.85094207793	0.85	850.962905911729	1093.09127088636	b	2177	2313.39928492601	1.45165715191979
BM_115	34	0.5290013	1255.jpg	39	4	0.5	1	19	12	1452	2314.88428034692	2316.33594871196	0.85	851.056877989322	1080.08769107983	b	2178.5	2314.88428034692	1.45166836504359
BM_115	74	0.2184082	1204.jpg	30	0	0	0	19	13	1453	2316.36935983994	2317.8209430289	0.85	NaN	NaN	x	2180	2316.36935983994	1.45158318895847
BM_115	65	0.3249566	2112.jpg	59	8	0	0	19	14	1454	2317.8543109399	2319.3060118889	0.85	NaN	NaN	x	2181.5	2317.8543109399	1.45170094899368
BM_115	6	0.8197096	2118.jpg	60	0	0	0	19	15	1455	2319.3393499509	2320.790974456	0.85	NaN	NaN	x	2183	2319.3393499509	1.45162450510543
BM_115	8	0.7675908	1050.jpg	10	0	0	0	19	16	1456	2320.82436986198	2322.27594518696	0.85	NaN	NaN	x	2184.5	2320.82436986198	1.45157532498706
BM_115	12	0.7265728	1028.jpg	7	1	0	0	19	17	1457	2322.30933046597	2323.76101245591	0.85	NaN	NaN	x	2186	2322.30933046597	1.45168198994361
BM_115	72	0.2490313	1060.jpg	13	8	0	0	19	18	1458	2323.79436350393	2325.24595321994	0.85	NaN	NaN	x	2187.5	2323.79436350393	1.45158971601631
BM_115	31	0.5654974	2218.jpg	75	3	1	1	19	19	1459	2325.279387702	2326.73099114699	0.85	850.920792901888	1188.98032198194	b	2189	2325.279387702	1.45160344499163
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	19	20	1460	2326.76430022193	2328.21592880192	0.85	851.021141977981	1120.07646705024	b	2190.5	2326.76430022193	1.45162857999094
BM_115	47	0.4493908	1254.jpg	38	5	0	0	19	21	1461	2328.2493239129	2329.70100564091	0.85	NaN	NaN	x	2192	2328.2493239129	1.45168172800913
BM_115	24	0.619198	2128.jpg	63	2	1	1	19	22	1462	2329.73438391299	2331.18594573496	0.85	850.926731014624	1125.98660599906	b	2193.5	2329.73438391299	1.45156182197388
BM_115	18	0.6492254	2248.jpg	79	2	0	0	19	23	1463	2331.21931517695	2332.67103656195	0.85	NaN	NaN	x	2195	2331.21931517695	1.45172138500493
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	19	24	1464	2332.70436135598	2334.15598540299	0.85	850.963006028906	1124.0162110189	b	2196.5	2332.70436135598	1.45162404701114
BM_115	28	0.574738	2217.jpg	74	3	0	0	19	25	1465	2334.18933011894	2335.64101057895	0.85	NaN	NaN	x	2198	2334.18933011894	1.45168046001345
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	19	26	1466	2335.6743616669	2337.12602554099	0.85	850.968259037472	1138.00729310606	b	2199.5	2335.6743616669	1.45166387408972
BM_115	57	0.3788849	2194.jpg	70	7	0	0	19	27	1467	2337.1594157269	2338.61101886898	0.85	NaN	NaN	x	2201	2337.1594157269	1.45160314207897
BM_115	7	0.8064958	2125.jpg	62	0	0	0	19	28	1468	2338.64434516593	2340.09603260097	0.85	NaN	NaN	x	2202.5	2338.64434516593	1.45168743503746
BM_115	17	0.678532	1202.jpg	29	2	1	1	19	29	1469	2340.12936374196	2341.58096234093	0.85	850.922825047746	1139.08931100741	b	2204	2340.12936374196	1.45159859897103
BM_115	58	0.3787328	2155.jpg	67	7	1	1	19	30	1470	2341.61438347399	2343.06599774293	0.85	850.929489010014	1117.99239995889	b	2205.5	2341.61438347399	1.45161426893901
BM_115	1	0.951552	2041.jpg	48	0	0	0	19	31	1471	2343.09933692997	2344.55102069397	0.85	NaN	NaN	x	2207	2343.09933692997	1.4516837639967
BM_115	79	0.08032119	1150.jpg	23	0	0	0	19	32	1472	2344.58438400098	2346.03597757791	0.85	NaN	NaN	x	2208.5	2344.58438400098	1.45159357693046
BM_115	43	0.4778877	1183.jpg	26	5	0	0	19	33	1473	2346.0694158579	2347.52106826601	0.85	NaN	NaN	x	2210	2346.0694158579	1.45165240811184
BM_115	77	0.1819057	1127.jpg	18	0	0	0	19	34	1474	2347.55439128994	2349.0060128459	0.85	NaN	NaN	x	2211.5	2347.55439128994	1.45162155595608
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	19	35	1475	2349.03942153091	2350.49094742292	0.85	850.955922040157	1132.94542802032	b	2213	2349.03942153091	1.45152589201462
BM_115	32	0.5330834	1146.jpg	22	3	0	0	19	36	1476	2350.52442502591	2351.97606194799	0.85	NaN	NaN	x	2214.5	2350.52442502591	1.45163692208007
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	19	37	1477	2352.009361626	2353.46105434897	0.85	851.045090006664	1187.0082319947	b	2216	2352.009361626	1.45169272297062
BM_115	38	0.5146917	1246.jpg	37	4	0	0	19	38	1478	2353.49441032391	2354.94601317099	0.85	NaN	NaN	x	2217.5	2353.49441032391	1.45160284708254
BM_115	54	0.4047506	1052.jpg	11	6	1	1	19	39	1479	2354.97942222492	2356.431015893	0.85	850.948815001175	1192.9540890269	b	2219	2354.97942222492	1.45159366808366
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	19	40	1480	2356.46434706496	2357.91610640497	0.85	851.063505979255	1108.06008602958	b	2220.5	2356.46434706496	1.45175934000872
BM_115	62	0.3518444	1009.jpg	2	7	0	0	19	41	1481	2357.94945801294	2359.40107508993	0.85	NaN	NaN	x	2222	2357.94945801294	1.45161707699299
BM_115	46	0.4511841	1228.jpg	36	5	0	0	19	42	1482	2359.43438831798	2360.88604658691	0.85	NaN	NaN	x	2223.5	2359.43438831798	1.4516582689248
BM_115	25	0.6172828	2181.jpg	69	3	0	0	19	43	1483	2360.91941205598	2362.37105719093	0.85	NaN	NaN	x	2225	2360.91941205598	1.45164513494819
BM_115	59	0.368846	2229.jpg	77	7	1	1	19	44	1484	2362.40444898792	2363.8560446559	0.85	850.871543050744	1127.93760409113	b	2226.5	2362.40444898792	1.45159566798247
BM_115	9	0.7500334	1114.jpg	16	1	0	0	19	45	1485	2363.8894024489	2365.34100717993	0.85	NaN	NaN	x	2228	2363.8894024489	1.45160473103169
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	19	46	1486	2365.37445792195	2366.82604441	0.85	850.95003398601	1149.92222294677	b	2229.5	2365.37445792195	1.45158648805227
BM_115	5	0.8454774	2089.jpg	55	0	0	0	19	47	1487	2366.85942835093	2368.31102995796	0.85	NaN	NaN	x	2231	2366.85942835093	1.45160160702653
BM_115	66	0.3091346	2201.jpg	71	8	0.5	1	19	48	1488	2368.34440399695	2369.79599893291	0.85	850.950282998383	1091.96353296284	b	2232.5	2368.34440399695	1.45159493596293
BM_115	40	0.5074651	1262.jpg	40	4	0.5	1	19	49	1489	2369.82944300899	2371.28109064291	0.85	850.926475017332	1094.92584399413	b	2234	2369.82944300899	1.45164763391949
BM_115	68	0.2909139	1007.jpg	1	8	0	0	19	50	1490	2371.31439640594	2372.76605627895	0.85	NaN	1073.96941899788	b	2235.5	2371.31439640594	1.45165987301152
BM_115	14	0.6897645	2008.jpg	42	1	0	0	19	51	1491	2372.79942540498	2374.25103555294	0.85	NaN	NaN	x	2237	2372.79942540498	1.45161014795303
BM_115	23	0.629828	2054.jpg	52	2	0	0	19	52	1492	2374.284406516	2375.73608625098	0.85	NaN	NaN	x	2238.5	2374.284406516	1.45167973497882
BM_115	42	0.4837594	1027.jpg	6	5	0	0	19	53	1493	2375.76945269993	2377.22102259193	0.85	NaN	NaN	x	2240	2375.76945269993	1.45156989200041
BM_115	15	0.6819686	2094.jpg	56	1	0	0	19	54	1494	2377.25443371001	2378.706091656	0.85	NaN	NaN	x	2241.5	2377.25443371001	1.4516579459887
BM_115	73	0.2419274	1226.jpg	35	0	0	0	19	55	1495	2378.73951200792	2380.1910159809	0.85	NaN	NaN	x	2243	2378.73951200792	1.45150397298858
BM_115	19	0.647947	2016.jpg	45	2	0	0	19	56	1496	2380.22439980891	2381.676099704	0.85	NaN	NaN	x	2244.5	2380.22439980891	1.45169989508577
BM_115	56	0.3813729	2045.jpg	50	6	0	0	19	57	1497	2381.709403874	2383.161085892	0.85	NaN	NaN	x	2246	2381.709403874	1.4516820179997
BM_115	29	0.5727489	2154.jpg	66	3	0	0	19	58	1498	2383.19440975797	2384.64604824292	0.85	NaN	NaN	x	2247.5	2383.19440975797	1.45163848495577
BM_115	22	0.6303748	2153.jpg	65	2	0	0	19	59	1499	2384.67943762196	2386.13106499892	0.85	NaN	NaN	x	2249	2384.67943762196	1.451627376955
BM_115	37	0.5186259	1130.jpg	19	4	0.5	1	19	60	1500	2386.16445400193	2387.61605475994	0.85	850.978303002194	1215.92684101779	b	2250.5	2386.16445400193	1.45160075800959
BM_115	52	0.4139273	1191.jpg	27	6	0	0	19	61	1501	2387.64945823094	2389.1011274429	0.85	NaN	NaN	x	2252	2387.64945823094	1.45166921196505
BM_115	69	0.2870325	2015.jpg	44	8	0	0	19	62	1502	2389.13445978297	2390.58604213898	0.85	NaN	NaN	x	2253.5	2389.13445978297	1.45158235600684
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	19	63	1503	2390.6194322909	2392.07110017294	0.85	850.996841094457	1224.98815006111	b	2255	2390.6194322909	1.45166788203642
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	19	64	1504	2392.10447570891	2393.55612735497	0.85	NaN	NaN	x	2256.5	2392.10447570891	1.45165164605714
BM_115	2	0.9375321	2006.jpg	41	0	0	0	19	65	1505	2393.58948448801	2395.04107533395	0.85	NaN	NaN	x	2258	2393.58948448801	1.45159084594343
BM_115	3	0.89027	2124.jpg	61	0	0	0	19	66	1506	2395.07447730296	2396.52606262197	0.85	NaN	NaN	x	2259.5	2395.07447730296	1.45158531900961
BM_115	53	0.4088243	2024.jpg	46	6	0	0	19	67	1507	2396.55945037294	2398.01084612892	0.85	NaN	NaN	x	2261	2396.55945037294	1.45139575598296
BM_115	55	0.4042871	1073.jpg	14	6	1	1	19	68	1508	2398.04447664297	2399.49604189198	0.85	850.974736036733	1295.94809003174	b	2262.5	2398.04447664297	1.45156524900813
BM_115	75	0.20259	1057.jpg	12	0	0	0	19	69	1509	2399.52945713291	2400.98106424196	0.85	NaN	NaN	x	2264	2399.52945713291	1.45160710904747
BM_115	78	0.1496759	1080.jpg	15	0	0	0	19	70	1510	2401.01442660193	2402.46614111401	0.85	NaN	NaN	x	2265.5	2401.01442660193	1.45171451207716
BM_115	33	0.5325505	1145.jpg	21	4	0	0	19	71	1511	2402.49946195295	2403.95112055994	0.85	NaN	NaN	x	2267	2402.49946195295	1.4516586069949
BM_115	20	0.6360258	2149.jpg	64	2	1	1	19	72	1512	2403.98447579297	2405.43609043292	0.85	850.903437938541	1163.91055902932	b	2268.5	2403.98447579297	1.45161463995464
BM_115	51	0.425072	2240.jpg	78	6	1	1	19	73	1513	2405.46950598096	2406.92110930698	0.85	850.98360304255	1206.8629929563	b	2270	2405.46950598096	1.45160332601517
BM_115	61	0.3631378	2039.jpg	47	7	1	1	19	74	1514	2406.95445785695	2408.4060570139	0.85	850.994896958582	1257.90792901535	b	2271.5	2406.95445785695	1.45159915694967
BM_115	26	0.6160955	1144.jpg	20	3	1	1	19	75	1515	2408.43950224295	2409.89115546492	0.85	850.960124051198	1148.87253404595	b	2273	2408.43950224295	1.45165322197136
BM_115	39	0.5130299	1192.jpg	28	4	0	0	19	76	1516	2409.92442361696	2411.37617221999	0.85	NaN	NaN	x	2274.5	2409.92442361696	1.45174860302359
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	19	77	1517	2411.40945552499	2412.86109069292	0.85	851.027874974534	1170.91047996655	b	2276	2411.40945552499	1.451635167934
BM_115	63	0.3509575	1173.jpg	24	7	0	0	19	78	1518	2412.8945278239	2414.3460982329	0.85	NaN	NaN	x	2277.5	2412.8945278239	1.45157040900085
BM_115	27	0.578645	2010.jpg	43	3	1	1	19	79	1519	2414.37948426895	2415.83108454791	0.85	850.931440014392	1152.92807598598	b	2279	2414.37948426895	1.45160027896054
BM_115	49	0.4460224	1031.jpg	8	6	0	0	19	80	1520	2415.864529468	2417.31613479496	0.85	NaN	NaN	x	2280.5	2415.864529468	1.45160532696173
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	20	1	1521	2417.3661714599	2418.81786986999	0.85	850.949529092759	1166.19455907494	b	2282	2417.3661714599	1.45169841009192
BM_115	12	0.7265728	1028.jpg	7	1	0	0	20	2	1522	2418.85119091999	2420.30283138691	0.85	NaN	NaN	x	2283.5	2418.85119091999	1.45164046692662
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	20	3	1523	2420.33619927196	2421.78782620898	0.85	850.902318023145	1164.16673595086	b	2285	2420.33619927196	1.4516269370215
BM_115	3	0.89027	2124.jpg	61	0	0	0	20	4	1524	2421.82122976391	2423.2728693909	0.85	NaN	NaN	x	2286.5	2421.82122976391	1.45163962699007
BM_115	25	0.6172828	2181.jpg	69	3	0	0	20	5	1525	2423.30621264491	2424.75786009594	0.85	NaN	NaN	x	2288	2423.30621264491	1.45164745103102
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	20	6	1526	2424.79116964596	2426.24283803499	0.85	NaN	NaN	x	2289.5	2424.79116964596	1.45166838902514
BM_115	33	0.5325505	1145.jpg	21	4	0	0	20	7	1527	2426.27617026598	2427.72786717792	0.85	NaN	NaN	x	2291	2426.27617026598	1.45169691194315
BM_115	34	0.5290013	1255.jpg	39	4	0.5	1	20	8	1528	2427.76120618195	2429.21285445499	0.85	850.962133030407	1115.17425300553	b	2292.5	2427.76120618195	1.45164827303961
BM_115	9	0.7500334	1114.jpg	16	1	0	0	20	9	1529	2429.24618683499	2430.69778424199	0.85	NaN	NaN	x	2294	2429.24618683499	1.45159740699455
BM_115	1	0.951552	2041.jpg	48	0	0	0	20	10	1530	2430.73119078693	2432.18279628095	0.85	NaN	NaN	x	2295.5	2430.73119078693	1.45160549401771
BM_115	61	0.3631378	2039.jpg	47	7	1	1	20	11	1531	2432.21618383995	2433.66781433695	0.85	851.02859698236	1236.22564505786	b	2297	2432.21618383995	1.45163049700204
BM_115	29	0.5727489	2154.jpg	66	3	0	0	20	12	1532	2433.70122615993	2435.15282952599	0.85	NaN	NaN	x	2298.5	2433.70122615993	1.45160336606205
BM_115	17	0.678532	1202.jpg	29	2	1	1	20	13	1533	2435.18621115293	2436.63788770593	0.85	851.005046977662	1330.1740459865	b	2300	2435.18621115293	1.45167655299883
BM_115	73	0.2419274	1226.jpg	35	0	0	0	20	14	1534	2436.67121334095	2438.12282910093	0.85	NaN	NaN	x	2301.5	2436.67121334095	1.45161575998645
BM_115	8	0.7675908	1050.jpg	10	0	0	0	20	15	1535	2438.15621238691	2439.60781648895	0.85	NaN	NaN	x	2303	2438.15621238691	1.45160410203971
BM_115	49	0.4460224	1031.jpg	8	6	0	0	20	16	1536	2439.64116115193	2441.09290000191	0.85	NaN	NaN	x	2304.5	2439.64116115193	1.45173884998076
BM_115	18	0.6492254	2248.jpg	79	2	0	0	20	17	1537	2441.12622771598	2442.57780676091	0.85	NaN	NaN	x	2306	2441.12622771598	1.45157904492225
BM_115	7	0.8064958	2125.jpg	62	0	0	0	20	18	1538	2442.61120681197	2444.06310105894	0.85	NaN	NaN	x	2307.5	2442.61120681197	1.4518942469731
BM_115	74	0.2184082	1204.jpg	30	0	0	0	20	19	1539	2444.09620398097	2445.54787966597	0.85	NaN	NaN	x	2309	2444.09620398097	1.45167568500619
BM_115	76	0.1896375	2063.jpg	54	0	0	0	20	20	1540	2445.58122541395	2447.03290191491	0.85	NaN	NaN	x	2310.5	2445.58122541395	1.45167650096118
BM_115	20	0.6360258	2149.jpg	64	2	1	1	20	21	1541	2447.06621209392	2448.5178321189	0.85	850.971290026791	1322.16831797268	b	2312	2447.06621209392	1.45162002497818
BM_115	52	0.4139273	1191.jpg	27	6	0	0	20	22	1542	2448.551251336	2450.00284215994	0.85	NaN	NaN	x	2313.5	2448.551251336	1.45159082394093
BM_115	62	0.3518444	1009.jpg	2	7	0	0	20	23	1543	2450.03627168993	2451.48790010496	0.85	NaN	NaN	x	2315	2450.03627168993	1.45162841503043
BM_115	19	0.647947	2016.jpg	45	2	0	0	20	24	1544	2451.52121465898	2452.97285388899	0.85	NaN	NaN	x	2316.5	2451.52121465898	1.45163923001382
BM_115	56	0.3813729	2045.jpg	50	6	0	0	20	25	1545	2453.00625599094	2454.45783748094	0.85	NaN	NaN	x	2318	2453.00625599094	1.45158148999326
BM_115	47	0.4493908	1254.jpg	38	5	0	0	20	26	1546	2454.49122687196	2455.94288921496	0.85	NaN	NaN	x	2319.5	2454.49122687196	1.45166234299541
BM_115	5	0.8454774	2089.jpg	55	0	0	0	20	27	1547	2455.97618899995	2457.42794428999	0.85	NaN	NaN	x	2321	2455.97618899995	1.45175529003609
BM_115	69	0.2870325	2015.jpg	44	8	0	0	20	28	1548	2457.46121718292	2458.91292091494	0.85	NaN	NaN	x	2322.5	2457.46121718292	1.45170373201836
