Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	40	0.4973066	2024.jpg	46	4	1	1	18	17	1377	2147.56408986507	2149.01566210703	0.85	850.971509004012	1248.92624397762	b	2066	2147.56408986507	1.45157224196009
BM_106	4	0.8407682	2124.jpg	61	0	0	0	18	18	1378	2149.04902900499	2150.50073593506	0.85	NaN	NaN	x	2067.5	2149.04902900499	1.45170693006366
BM_106	68	0.2531428	2221.jpg	76	8	0.5	1	18	19	1379	2150.53404651198	2151.98569667607	0.85	851.010146085173	1134.95401199907	b	2069	2150.53404651198	1.4516501640901
BM_106	31	0.5609209	1228.jpg	36	3	0	0	18	20	1380	2152.01905512298	2153.47067159798	0.85	NaN	NaN	x	2070.5	2152.01905512298	1.45161647500936
BM_106	57	0.3730143	1145.jpg	21	7	1	1	18	21	1381	2153.50403898605	2154.95575817605	0.85	850.99738498684	1148.98386294954	b	2072	2153.50403898605	1.45171918999404
BM_106	29	0.5876833	1130.jpg	19	3	0.5	1	18	22	1382	2154.98911180301	2156.44071829098	0.85	850.963642005809	1135.9047429869	b	2073.5	2154.98911180301	1.45160648797173
BM_106	39	0.5057947	2058.jpg	53	4	0	0	18	23	1383	2156.47416228801	2157.92574181908	0.85	NaN	NaN	x	2075	2156.47416228801	1.45157953107264
BM_106	46	0.4684059	2164.jpg	68	5	0	0	18	24	1384	2157.95909512299	2159.41075566597	0.85	NaN	NaN	x	2076.5	2157.95909512299	1.4516605429817
BM_106	56	0.3917729	2111.jpg	58	6	0	0	18	25	1385	2159.44412542006	2160.89592508599	0.85	NaN	NaN	x	2078	2159.44412542006	1.45179966592696
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	18	26	1386	2160.92906422005	2162.38065843098	0.85	850.97989498172	1147.93497102801	b	2079.5	2160.92906422005	1.45159421092831
BM_106	70	0.2368882	2110.jpg	57	8	0.5	1	18	27	1387	2162.41409358208	2163.86575982103	0.85	851.024751900695	1150.9349149419	b	2081	2162.41409358208	1.45166623895057
BM_106	58	0.3598889	2155.jpg	67	7	0	0	18	28	1388	2163.89910415607	2165.35075408604	0.85	NaN	NaN	x	2082.5	2163.89910415607	1.45164992997888
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	18	29	1389	2165.384102009	2166.83576496004	0.85	850.985475000925	1180.90567702893	b	2084	2165.384102009	1.45166295103263
BM_106	10	0.7552695	2248.jpg	79	1	0	0	18	30	1390	2166.86909291102	2168.32072123105	0.85	NaN	NaN	x	2085.5	2166.86909291102	1.45162832003552
BM_106	38	0.5091789	2094.jpg	56	4	0	0	18	31	1391	2168.354122038	2169.80572069099	0.85	NaN	NaN	x	2087	2168.354122038	1.45159865298774
BM_106	24	0.6266941	2015.jpg	44	2	0.5	1	18	32	1392	2169.83906605199	2171.290692379	0.85	851.007619057782	1117.93283303268	b	2088.5	2169.83906605199	1.45162632700521
BM_106	22	0.6400582	2053.jpg	51	2	0	0	18	33	1393	2171.32406682498	2172.77567757503	0.85	NaN	NaN	x	2090	2171.32406682498	1.45161075005308
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	18	34	1394	2172.809142504	2174.26077036501	0.85	NaN	NaN	x	2091.5	2172.809142504	1.45162786100991
BM_106	78	0.1247145	1150.jpg	23	0	0	0	18	35	1395	2174.29412327998	2175.74569568108	0.85	NaN	NaN	x	2093	2174.29412327998	1.45157240109984
BM_106	54	0.4075897	1017.jpg	4	6	1	1	18	36	1396	2175.77905266697	2177.23074619705	0.85	850.98219406791	1129.94250608608	b	2094.5	2175.77905266697	1.45169353007805
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	18	37	1397	2177.26409629604	2178.71569903905	0.85	850.947633036412	1212.90102694184	b	2096	2177.26409629604	1.45160274300724
BM_106	74	0.1916543	1173.jpg	24	0	0	0	18	38	1398	2178.74906147807	2180.20072004199	0.85	NaN	NaN	x	2097.5	2178.74906147807	1.45165856392123
BM_106	14	0.7146718	1027.jpg	6	1	1	1	18	39	1399	2180.23415859602	2181.68573894398	0.85	850.882578990422	1106.86826205347	b	2099	2180.23415859602	1.45158034795895
BM_106	34	0.5433023	1146.jpg	22	4	0	0	18	40	1400	2181.719116661	2183.17071361199	0.85	NaN	NaN	x	2100.5	2181.719116661	1.45159695099574
BM_106	33	0.5529904	2089.jpg	55	4	1	1	18	41	1401	2183.20406894502	2184.65584310505	0.85	850.965247955173	1120.96458196174	b	2102	2183.20406894502	1.45177416002844
BM_106	80	0.09427968	2194.jpg	70	0	0	0	18	42	1402	2184.689125048	2186.14072025905	0.85	NaN	NaN	x	2103.5	2184.689125048	1.45159521105234
BM_106	5	0.8358741	1035.jpg	9	0	0	0	18	43	1403	2186.17408610403	2187.62570821599	0.85	NaN	NaN	x	2105	2186.17408610403	1.45162211195566
BM_106	35	0.5334554	2154.jpg	66	4	0	0	18	44	1404	2187.65917101398	2189.11078974907	0.85	NaN	NaN	x	2106.5	2187.65917101398	1.45161873509642
BM_106	43	0.4777354	2054.jpg	52	5	0	0	18	45	1405	2189.144115948	2190.59574064205	0.85	NaN	NaN	x	2108	2189.144115948	1.4516246940475
BM_106	7	0.816947	1262.jpg	40	0	0	0	18	46	1406	2190.62908342306	2192.08071581204	0.85	NaN	NaN	x	2109.5	2190.62908342306	1.45163238898385
BM_106	18	0.6631549	2063.jpg	54	2	0	0	18	47	1407	2192.11410094204	2193.56571515498	0.85	NaN	NaN	x	2111	2192.11410094204	1.45161421294324
BM_106	61	0.3305833	1019.jpg	5	7	0	0	18	48	1408	2193.59916888201	2195.05073329597	0.85	NaN	NaN	x	2112.5	2193.59916888201	1.45156441396102
BM_106	15	0.7077033	1220.jpg	34	1	1	1	18	49	1409	2195.08408794203	2196.53581728903	0.85	851.07858502306	1136.91441295668	b	2114	2195.08408794203	1.45172934699804
BM_106	25	0.6194787	2016.jpg	45	3	0	0	18	50	1410	2196.56916079705	2198.02078506199	0.85	NaN	NaN	x	2115.5	2196.56916079705	1.45162426494062
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	18	51	1411	2198.05409760703	2199.50576327008	0.85	NaN	NaN	x	2117	2198.05409760703	1.45166566304397
BM_106	72	0.2279222	1204.jpg	30	8	0	0	18	52	1412	2199.53918567102	2200.99072688806	0.85	NaN	NaN	x	2118.5	2199.53918567102	1.451541217044
BM_106	76	0.169897	2149.jpg	64	0	0	0	18	53	1413	2201.02418775298	2202.47582725203	0.85	NaN	NaN	x	2120	2201.02418775298	1.45163949904963
BM_106	55	0.4048841	2041.jpg	48	6	1	1	18	54	1414	2202.50917979807	2203.96082060004	0.85	850.927155930549	1287.86935494281	b	2121.5	2202.50917979807	1.45164080196992
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	18	55	1415	2203.99409834004	2205.44575934601	0.85	NaN	NaN	x	2123	2203.99409834004	1.45166100596543
BM_106	9	0.774834	1028.jpg	7	1	1	1	18	56	1416	2205.47921208106	2206.93082300702	0.85	850.868481909856	677.810538909398	b	2124.5	2205.47921208106	1.45161092595663
BM_106	37	0.5098447	1191.jpg	27	4	1	1	18	57	1417	2206.96416119405	2208.41573598108	0.85	850.951601983979	1088.84955395479	b	2126	2206.96416119405	1.45157478703186
BM_106	49	0.4392129	2249.jpg	80	6	0	0	18	58	1418	2208.44913760899	2209.90081295604	0.85	NaN	NaN	x	2127.5	2208.44913760899	1.45167534705251
BM_106	53	0.4188546	2128.jpg	63	6	0	0	18	59	1419	2209.93419308704	2211.38580797007	0.85	NaN	NaN	x	2129	2209.93419308704	1.45161488302983
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	18	60	1420	2211.41924496507	2212.87082248798	0.85	NaN	1249.75379998796	b	2130.5	2211.41924496507	1.45157752290834
BM_106	52	0.4236347	2045.jpg	50	6	0	0	18	61	1421	2212.90425863408	2214.35580911301	0.85	NaN	NaN	x	2132	2212.90425863408	1.45155047893059
BM_106	50	0.4348332	2209.jpg	72	6	1	1	18	62	1422	2214.38912587997	2215.84084693401	0.85	851.010948070325	1287.92445210274	b	2133.5	2214.38912587997	1.45172105403617
BM_106	69	0.239231	1057.jpg	12	8	0	0	18	63	1423	2215.87422016298	2217.32585005101	0.85	NaN	NaN	x	2135	2215.87422016298	1.45162988803349
BM_106	12	0.7308247	1031.jpg	8	1	1	1	18	64	1424	2217.35916383599	2218.81082386	0.85	850.987744051963	1165.83220602479	b	2136.5	2217.35916383599	1.45166002400219
BM_106	67	0.2688998	1115.jpg	17	8	0	0	18	65	1425	2218.84425148007	2220.29588882497	0.85	NaN	NaN	x	2138	2218.84425148007	1.45163734490052
BM_106	66	0.2944165	1060.jpg	13	8	0	0	18	66	1426	2220.329169809	2221.78077830607	0.85	NaN	NaN	x	2139.5	2220.329169809	1.45160849706735
BM_106	36	0.5300516	1207.jpg	31	4	1	1	18	67	1427	2221.81420553697	2223.26576425298	0.85	850.870713009499	1190.82756503485	b	2141	2221.81420553697	1.4515587160131
BM_106	60	0.3315974	2043.jpg	49	7	1	1	18	68	1428	2223.29924566706	2224.75082942005	0.85	850.958896917291	1257.75175599847	b	2142.5	2223.29924566706	1.4515837529907
BM_106	16	0.7071142	2181.jpg	69	1	0	0	18	69	1429	2224.78418524808	2226.23582560103	0.85	NaN	NaN	x	2144	2224.78418524808	1.45164035295602
BM_106	1	0.9911057	1216.jpg	33	0	0	0	18	70	1430	2226.26922401006	2227.72077540599	0.85	NaN	NaN	x	2145.5	2226.26922401006	1.45155139593408
BM_106	75	0.1785552	1127.jpg	18	0	0	0	18	71	1431	2227.75413630507	2229.20583935699	0.85	NaN	NaN	x	2147	2227.75413630507	1.45170305192005
BM_106	63	0.3135043	2112.jpg	59	7	1	1	18	72	1432	2229.23922468408	2230.69084116106	0.85	850.963048986159	1117.83798900433	b	2148.5	2229.23922468408	1.45161647698842
BM_106	2	0.9647089	1254.jpg	38	0	0	0	18	73	1433	2230.72431572108	2232.17581198399	0.85	NaN	NaN	x	2150	2230.72431572108	1.45149626291823
BM_106	42	0.4848302	2006.jpg	41	5	0	0	18	74	1434	2232.20915234007	2233.66081917298	0.85	NaN	NaN	x	2151.5	2232.20915234007	1.45166683290154
BM_106	62	0.3221582	2039.jpg	47	7	1	1	18	75	1435	2233.69424596103	2235.14585067797	0.85	850.883701001294	1126.74971495289	b	2153	2233.69424596103	1.45160471694544
BM_106	3	0.8651168	1202.jpg	29	0	0	0	18	76	1436	2235.17917530099	2236.63079470198	0.85	NaN	NaN	x	2154.5	2235.17917530099	1.45161940099206
BM_106	19	0.6614921	2010.jpg	43	2	0	0	18	77	1437	2236.66427771305	2238.11582408007	0.85	NaN	NaN	x	2156	2236.66427771305	1.451546367025
BM_106	28	0.604977	1013.jpg	3	3	0	0	18	78	1438	2238.14920641005	2239.60082121508	0.85	NaN	NaN	x	2157.5	2238.14920641005	1.45161480503157
BM_106	30	0.5808233	1052.jpg	11	3	0	0	18	79	1439	2239.634250573	2241.08579321299	0.85	NaN	NaN	x	2159	2239.634250573	1.45154263998847
BM_106	77	0.1507571	1226.jpg	35	0	0	0	18	80	1440	2241.11920605798	2242.57080622506	0.85	NaN	NaN	x	2160.5	2241.11920605798	1.45160016708542
BM_106	75	0.1785552	1127.jpg	18	0	0	0	19	1	1441	2242.62090199301	2244.07250846399	0.85	NaN	NaN	x	2162	2242.62090199301	1.45160647097509
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	19	2	1442	2244.10594271205	2245.55749709299	0.85	850.900945952162	1163.08041498996	b	2163.5	2244.10594271205	1.45155438093934
BM_106	68	0.2531428	2221.jpg	76	8	0.5	1	19	3	1443	2245.59090971004	2247.04250410898	0.85	850.933382986113	1158.09504094068	b	2165	2245.59090971004	1.45159439893905
BM_106	58	0.3598889	2155.jpg	67	7	0	0	19	4	1444	2247.07595671108	2248.52756781899	0.85	NaN	NaN	x	2166.5	2247.07595671108	1.45161110791378
BM_106	62	0.3221582	2039.jpg	47	7	1	1	19	5	1445	2248.56094269501	2250.01257870102	0.85	850.907276035286	1116.07145704329	b	2168	2248.56094269501	1.4516360060079
BM_106	32	0.5603355	2240.jpg	78	3	0.5	1	19	6	1446	2250.04600660701	2251.49759468006	0.85	850.878286059014	1143.0357049685	b	2169.5	2250.04600660701	1.45158807304688
BM_106	74	0.1916543	1173.jpg	24	0	0	0	19	7	1447	2251.53092764399	2252.98253656807	0.85	NaN	NaN	x	2171	2251.53092764399	1.45160892407876
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	19	8	1448	2253.01587909099	2254.46756749705	0.85	851.01734905038	1141.1343710497	b	2172.5	2253.01587909099	1.45168840605766
BM_106	64	0.3110006	2201.jpg	71	7	0	0	19	9	1449	2254.50087941508	2255.95254770806	0.85	NaN	NaN	x	2174	2254.50087941508	1.4516682929825
BM_106	40	0.4973066	2024.jpg	46	4	1	1	19	10	1450	2255.98594997998	2257.43754427799	0.85	850.891614099964	1115.04739802331	b	2175.5	2255.98594997998	1.45159429800697
BM_106	23	0.6302603	1007.jpg	1	2	0	0	19	11	1451	2257.47089401004	2258.92258386605	0.85	NaN	NaN	x	2177	2257.47089401004	1.45168985601049
BM_106	6	0.8255346	1114.jpg	16	0	0	0	19	12	1452	2258.95588119701	2260.40760587808	0.85	NaN	NaN	x	2178.5	2258.95588119701	1.45172468107194
BM_106	39	0.5057947	2058.jpg	53	4	0	0	19	13	1453	2260.44096261007	2261.89259385702	0.85	NaN	NaN	x	2180	2260.44096261007	1.45163124694955
BM_106	67	0.2688998	1115.jpg	17	8	0	0	19	14	1454	2261.92599296407	2263.37761893705	0.85	NaN	NaN	x	2181.5	2261.92599296407	1.45162597298622
BM_106	29	0.5876833	1130.jpg	19	3	0.5	1	19	15	1455	2263.41100455797	2264.86258752202	0.85	850.904632010497	1153.99781800807	b	2183	2263.41100455797	1.45158296404406
BM_106	11	0.7462148	1182.jpg	25	1	0	0	19	16	1456	2264.89597085607	2266.34756932908	0.85	NaN	NaN	x	2184.5	2264.89597085607	1.45159847300965
BM_106	27	0.6160081	1073.jpg	14	3	0.5	1	19	17	1457	2266.38098944107	2267.83257347601	0.85	850.876602926292	1120.00944791362	b	2186	2266.38098944107	1.45158403494861
BM_106	63	0.3135043	2112.jpg	59	7	1	1	19	18	1458	2267.86594231508	2269.31757845602	0.85	850.987482932396	1131.0646769125	b	2187.5	2267.86594231508	1.45163614093326
BM_106	66	0.2944165	1060.jpg	13	8	0	0	19	19	1459	2269.35093345807	2270.80254976102	0.85	NaN	NaN	x	2189	2269.35093345807	1.45161630294751
BM_106	13	0.7225137	2125.jpg	62	1	0	0	19	20	1460	2270.83595366206	2272.28753479698	0.85	NaN	NaN	x	2190.5	2270.83595366206	1.45158113492653
BM_106	47	0.4609812	2218.jpg	75	5	0	0	19	21	1461	2272.32091563207	2273.77265791001	0.85	NaN	NaN	x	2192	2272.32091563207	1.45174227794632
BM_106	80	0.09427968	2194.jpg	70	0	0	0	19	22	1462	2273.80590002798	2275.25760278897	0.85	NaN	NaN	x	2193.5	2273.80590002798	1.45170276099816
BM_106	51	0.4263159	1183.jpg	26	6	1	1	19	23	1463	2275.29093385604	2276.74254347908	0.85	850.999356945977	1170.13023502659	b	2195	2275.29093385604	1.45160962303635
BM_106	30	0.5808233	1052.jpg	11	3	0	0	19	24	1464	2276.77597064304	2278.22755486204	0.85	NaN	NaN	x	2196.5	2276.77597064304	1.45158421900123
BM_106	36	0.5300516	1207.jpg	31	4	1	1	19	25	1465	2278.26099495904	2279.71257456206	0.85	851.026596035808	1152.00380294118	b	2198	2278.26099495904	1.45157960301731
BM_106	55	0.4048841	2041.jpg	48	6	1	1	19	26	1466	2279.74596579897	2281.19764781604	0.85	851.011378108524	1267.10169506259	b	2199.5	2279.74596579897	1.45168201706838
BM_106	44	0.4740641	2153.jpg	65	5	0.5	1	19	27	1467	2281.23105269403	2282.68263349903	0.85	850.872370996512	1125.94324699603	b	2201	2281.23105269403	1.45158080500551
BM_106	14	0.7146718	1027.jpg	6	1	1	1	19	28	1468	2282.71607576904	2284.16762972705	0.85	850.829620030709	1120.94957299996	b	2202.5	2282.71607576904	1.45155395800248
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	19	29	1469	2284.20095628907	2285.65263677202	0.85	851.014627958648	1132.04002694692	b	2204	2284.20095628907	1.45168048294727
BM_106	22	0.6400582	2053.jpg	51	2	0	0	19	30	1470	2285.68605523207	2287.13761128497	0.85	NaN	NaN	x	2205.5	2285.68605523207	1.45155605289619
BM_106	52	0.4236347	2045.jpg	50	6	0	0	19	31	1471	2287.17096758902	2288.62256386108	0.85	NaN	NaN	x	2207	2287.17096758902	1.45159627206158
BM_106	33	0.5529904	2089.jpg	55	4	1	1	19	32	1472	2288.65600584599	2290.10766141606	0.85	850.923105026595	1260.99023700226	b	2208.5	2288.65600584599	1.4516555700684
BM_106	25	0.6194787	2016.jpg	45	3	0	0	19	33	1473	2290.141023334	2291.59265927202	0.85	NaN	NaN	x	2210	2290.141023334	1.45163593802135
BM_106	42	0.4848302	2006.jpg	41	5	0	0	19	34	1474	2291.62602394901	2293.07762077206	0.85	NaN	NaN	x	2211.5	2291.62602394901	1.4515968230553
BM_106	49	0.4392129	2249.jpg	80	6	0	0	19	35	1475	2293.11102446204	2294.56262434507	0.85	NaN	NaN	x	2213	2293.11102446204	1.45159988303203
BM_106	1	0.9911057	1216.jpg	33	0	0	0	19	36	1476	2294.59597090806	2296.04767368105	0.85	NaN	NaN	x	2214.5	2294.59597090806	1.45170277298894
BM_106	35	0.5334554	2154.jpg	66	4	0	0	19	37	1477	2296.08104366297	2297.53260606003	0.85	NaN	NaN	x	2216	2296.08104366297	1.45156239706557
BM_106	70	0.2368882	2110.jpg	57	8	0.5	1	19	38	1478	2297.56595967407	2299.01760650007	0.85	850.975201930851	1287.08182193805	b	2217.5	2297.56595967407	1.45164682599716
BM_106	37	0.5098447	1191.jpg	27	4	1	1	19	39	1479	2299.05099796201	2300.50259059807	0.85	850.984327960759	1130.02482696902	b	2219	2299.05099796201	1.45159263606183
BM_106	57	0.3730143	1145.jpg	21	7	1	1	19	40	1480	2300.53599468397	2301.98759244801	0.85	851.019885041751	1181.03119707666	b	2220.5	2300.53599468397	1.45159776404034
BM_106	43	0.4777354	2054.jpg	52	5	0	0	19	41	1481	2302.02102247602	2303.47264491406	0.85	NaN	NaN	x	2222	2302.02102247602	1.45162243803497
BM_106	28	0.604977	1013.jpg	3	3	0	0	19	42	1482	2303.50608242105	2304.95762203599	0.85	NaN	NaN	x	2223.5	2303.50608242105	1.45153961493634
BM_106	79	0.1014933	1080.jpg	15	0	0	0	19	43	1483	2304.99099791201	2306.44271072303	0.85	NaN	NaN	x	2225	2304.99099791201	1.45171281101648
BM_106	20	0.6522374	1144.jpg	20	2	0.5	1	19	44	1484	2306.47611142707	2307.92762256402	0.85	850.944850943051	1112.88913199678	b	2226.5	2306.47611142707	1.45151113695465
BM_106	78	0.1247145	1150.jpg	23	0	0	0	19	45	1485	2307.96099527599	2309.41268752399	0.85	NaN	NaN	x	2228	2307.96099527599	1.45169224799611
BM_106	9	0.774834	1028.jpg	7	1	1	1	19	46	1486	2309.44602067699	2310.89763632498	0.85	850.947992061265	1062.99128604587	b	2229.5	2309.44602067699	1.45161564799491
BM_106	69	0.239231	1057.jpg	12	8	0	0	19	47	1487	2310.93105146708	2312.38267190708	0.85	NaN	NaN	x	2231	2310.93105146708	1.45162043999881
BM_106	24	0.6266941	2015.jpg	44	2	0.5	1	19	48	1488	2312.41607298702	2313.867666743	0.85	850.898158969358	1108.95142704248	b	2232.5	2312.41607298702	1.45159375597723
BM_106	4	0.8407682	2124.jpg	61	0	0	0	19	49	1489	2313.901038846	2315.35267991608	0.85	NaN	NaN	x	2234	2313.901038846	1.4516410700744
BM_106	60	0.3315974	2043.jpg	49	7	1	1	19	50	1490	2315.386003035	2316.83766404598	0.85	851.082762004808	1130.99217298441	b	2235.5	2315.386003035	1.45166101097129
BM_106	26	0.6164208	2229.jpg	77	3	0.5	1	19	51	1491	2316.871010195	2318.32271731098	0.85	851.051099016331	1125.99332001992	b	2237	2316.871010195	1.45170711597893
BM_106	73	0.2189792	1192.jpg	28	0	0	0	19	52	1492	2318.35611628799	2319.80777306505	0.85	NaN	NaN	x	2238.5	2318.35611628799	1.45165677706245
BM_106	2	0.9647089	1254.jpg	38	0	0	0	19	53	1493	2319.84101328405	2321.29273560201	0.85	NaN	NaN	x	2240	2319.84101328405	1.45172231795732
BM_106	72	0.2279222	1204.jpg	30	8	0	0	19	54	1494	2321.32602918404	2322.77772703907	0.85	NaN	NaN	x	2241.5	2321.32602918404	1.45169785502367
BM_106	15	0.7077033	1220.jpg	34	1	1	1	19	55	1495	2322.81102417607	2324.26272912498	0.85	851.057696971111	1105.99498089869	b	2243	2322.81102417607	1.45170494890772
BM_106	21	0.6473869	1050.jpg	10	2	0.5	1	19	56	1496	2324.29605632508	2325.747666599	0.85	850.895779905841	1244.94567397051	b	2244.5	2324.29605632508	1.45161027391441
BM_106	46	0.4684059	2164.jpg	68	5	0	0	19	57	1497	2325.78110382904	2327.23266949703	0.85	NaN	NaN	x	2246	2325.78110382904	1.45156566798687
BM_106	18	0.6631549	2063.jpg	54	2	0	0	19	58	1498	2327.26603763597	2328.71777145099	0.85	NaN	NaN	x	2247.5	2327.26603763597	1.45173381501809
BM_106	53	0.4188546	2128.jpg	63	6	0	0	19	59	1499	2328.75113540201	2330.20272342605	0.85	NaN	NaN	x	2249	2328.75113540201	1.45158802403603
BM_106	19	0.6614921	2010.jpg	43	2	0	0	19	60	1500	2330.23609974701	2331.68771848897	0.85	NaN	NaN	x	2250.5	2330.23609974701	1.45161874196492
BM_106	48	0.4414865	2118.jpg	60	5	0.5	1	19	61	1501	2331.72110052104	2333.17271122604	0.85	850.868448032998	1187.90475698188	b	2252	2331.72110052104	1.45161070500035
BM_106	54	0.4075897	1017.jpg	4	6	1	1	19	62	1502	2333.20603837306	2334.65774122998	0.85	850.953941931948	1126.98866100982	b	2253.5	2333.20603837306	1.45170285692438
BM_106	76	0.169897	2149.jpg	64	0	0	0	19	63	1503	2334.69101876405	2336.14266190899	0.85	NaN	NaN	x	2255	2334.69101876405	1.45164314494468
BM_106	5	0.8358741	1035.jpg	9	0	0	0	19	64	1504	2336.17609026702	2337.627794842	0.85	NaN	NaN	x	2256.5	2336.17609026702	1.4517045749817
BM_106	77	0.1507571	1226.jpg	35	0	0	0	19	65	1505	2337.66105325008	2339.11276445107	0.85	NaN	NaN	x	2258	2337.66105325008	1.45171120099258
BM_106	8	0.7876021	1210.jpg	32	0	0	0	19	66	1506	2339.14604020701	2340.59774229198	0.85	NaN	NaN	x	2259.5	2339.14604020701	1.45170208497439
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	19	67	1507	2340.63108941307	2342.08270525106	0.85	850.996975903399	1149.90904298611	b	2261	2340.63108941307	1.45161583798472
BM_106	16	0.7071142	2181.jpg	69	1	0	0	19	68	1508	2342.11606516107	2343.56772541697	0.85	NaN	NaN	x	2262.5	2342.11606516107	1.45166025590152
BM_106	38	0.5091789	2094.jpg	56	4	0	0	19	69	1509	2343.60108628601	2345.05274044303	0.85	NaN	NaN	x	2264	2343.60108628601	1.45165415701922
BM_106	12	0.7308247	1031.jpg	8	1	1	1	19	70	1510	2345.08611754898	2346.53772752499	0.85	850.941944052465	1126.90034101252	b	2265.5	2345.08611754898	1.4516099760076
BM_106	31	0.5609209	1228.jpg	36	3	0	0	19	71	1511	2346.57106368407	2348.02273138799	0.85	NaN	NaN	x	2267	2346.57106368407	1.45166770392098
BM_106	34	0.5433023	1146.jpg	22	4	0	0	19	72	1512	2348.05614398699	2349.50775691599	0.85	NaN	NaN	x	2268.5	2348.05614398699	1.45161292899866
BM_106	56	0.3917729	2111.jpg	58	6	0	0	19	73	1513	2349.54107759404	2350.99271515501	0.85	NaN	NaN	x	2270	2349.54107759404	1.45163756096736
BM_106	59	0.3556672	1246.jpg	37	7	0	0	19	74	1514	2351.02614971902	2352.47771660902	0.85	NaN	NaN	x	2271.5	2351.02614971902	1.4515668899985
BM_106	50	0.4348332	2209.jpg	72	6	1	1	19	75	1515	2352.51115140901	2353.96271956502	0.85	850.84996605292	1181.90011999104	b	2273	2352.51115140901	1.45156815601513
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	19	76	1516	2353.99610659108	2355.447847337	0.85	850.968519924209	1136.90842397045	b	2274.5	2353.99610659108	1.45174074592069
BM_106	3	0.8651168	1202.jpg	29	0	0	0	19	77	1517	2355.48118491401	2356.93279751402	0.85	NaN	NaN	x	2276	2355.48118491401	1.45161260000896
BM_106	61	0.3305833	1019.jpg	5	7	0	0	19	78	1518	2356.96614628902	2358.41768468497	0.85	NaN	NaN	x	2277.5	2356.96614628902	1.4515383959515
BM_106	10	0.7552695	2248.jpg	79	1	0	0	19	79	1519	2358.45109955803	2359.90272422507	0.85	NaN	NaN	x	2279	2358.45109955803	1.45162466703914
BM_106	7	0.816947	1262.jpg	40	0	0	0	19	80	1520	2359.93611397897	2361.38771375397	0.85	NaN	NaN	x	2280.5	2359.93611397897	1.45159977499861
BM_106	10	0.7552695	2248.jpg	79	1	0	0	20	1	1521	2361.43785925303	2362.88946863404	0.85	NaN	NaN	x	2282	2361.43785925303	1.45160938100889
BM_106	1	0.9911057	1216.jpg	33	0	0	0	20	2	1522	2362.92278250901	2364.37438230508	0.85	NaN	NaN	x	2283.5	2362.92278250901	1.45159979606979
BM_106	19	0.6614921	2010.jpg	43	2	0	0	20	3	1523	2364.40781289805	2365.85948577407	0.85	NaN	NaN	x	2285	2364.40781289805	1.45167287602089
BM_106	32	0.5603355	2240.jpg	78	3	0.5	1	20	4	1524	2365.89277739206	2367.34440734901	0.85	851.036306004971	1144.25682800356	b	2286.5	2365.89277739206	1.45162995695136
BM_106	20	0.6522374	1144.jpg	20	2	0.5	1	20	5	1525	2367.37779489497	2368.82948723901	0.85	851.077019004151	1227.21146501135	b	2288	2367.37779489497	1.45169234403875
BM_106	42	0.4848302	2006.jpg	41	5	0	0	20	6	1526	2368.86288896506	2370.31446022505	0.85	NaN	NaN	x	2289.5	2368.86288896506	1.45157125999685
