Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	18	24	1384	2197.88471232	2199.336442588	0.85	850.941361999503	1235.45322399968	b	2076.5	2197.88471232	1.45173026799966
BM_117	1	0.9164415	2155.jpg	67	0	0	0	18	25	1385	2199.370134929	2200.821711564	0.85	NaN	NaN	x	2078	2199.370134929	1.45157663499958
BM_117	18	0.6457643	1182.jpg	25	2	0	0	18	26	1386	2200.855469955	2202.306231285	0.85	NaN	NaN	x	2079.5	2200.855469955	1.4507613299993
BM_117	35	0.5495819	2124.jpg	61	4	1	1	18	27	1387	2202.339800161	2203.791384645	0.85	850.88692699992	1244.44554799993	b	2081	2202.339800161	1.4515844839998
BM_117	25	0.6310538	1050.jpg	10	3	0.5	1	18	28	1388	2203.824869301	2205.276767642	0.85	850.935219999883	NaN	x	2082.5	2203.824869301	1.45189834099983
BM_117	66	0.3405273	1173.jpg	24	8	1	1	18	29	1389	2205.310060251	2206.76128854	0.85	850.722909999604	NaN	x	2084	2205.310060251	1.45122828900003
BM_117	9	0.7479053	2010.jpg	43	1	0	0	18	30	1390	2206.796887467	2208.246503128	0.85	NaN	NaN	x	2085.5	2206.796887467	1.44961566099937
BM_117	54	0.4000834	2015.jpg	44	6	0	0	18	31	1391	2208.279845206	2209.731566747	0.85	NaN	NaN	x	2087	2208.279845206	1.45172154100055
BM_117	78	0.1402536	1080.jpg	15	0	0	0	18	32	1392	2209.764952858	2211.216258066	0.85	NaN	NaN	x	2088.5	2209.764952858	1.45130520799921
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	18	33	1393	2211.249629149	2212.701516676	0.85	851.086772000599	1270.7137010002	b	2090	2211.249629149	1.45188752700051
BM_117	34	0.5534273	2063.jpg	54	4	1	1	18	34	1394	2212.734748514	2214.186389945	0.85	850.926711999819	1193.57447000039	b	2091.5	2212.734748514	1.4516414310001
BM_117	42	0.5004562	2118.jpg	60	5	1	1	18	35	1395	2214.219740799	2215.67167453	0.85	851.021514000422	1204.55016100004	b	2093	2214.219740799	1.45193373100028
BM_117	67	0.338863	1145.jpg	21	8	1	1	18	36	1396	2215.704665197	2217.156299583	0.85	850.943028999609	1151.55439699993	b	2094.5	2215.704665197	1.45163438599957
BM_117	16	0.6513885	2248.jpg	79	1	1	1	18	37	1397	2217.190315698	2218.641592555	0.85	850.304997000421	1161.91647699998	b	2096	2217.190315698	1.45127685700027
BM_117	15	0.6543273	2024.jpg	46	1	0	0	18	38	1398	2218.674958245	2220.126190536	0.85	NaN	NaN	x	2097.5	2218.674958245	1.45123229099954
BM_117	43	0.4985479	1262.jpg	40	5	1	1	18	39	1399	2220.159992775	2221.611764121	0.85	851.04714299996	1256.20787299977	b	2099	2220.159992775	1.45177134599999
BM_117	62	0.379244	2212.jpg	73	7	0	0	18	40	1400	2221.644595334	2223.09654649	0.85	NaN	NaN	x	2100.5	2221.644595334	1.45195115600018
BM_117	8	0.7564663	2125.jpg	62	0	0	0	18	41	1401	2223.129803732	2224.581871848	0.85	NaN	NaN	x	2102	2223.129803732	1.45206811600019
BM_117	68	0.3302867	1220.jpg	34	8	0	0	18	42	1402	2224.615088564	2226.066327192	0.85	NaN	NaN	x	2103.5	2224.615088564	1.45123862800028
BM_117	24	0.6313508	2194.jpg	70	2	0	0	18	43	1403	2226.100157513	2227.551445402	0.85	NaN	NaN	x	2105	2226.100157513	1.45128788900001
BM_117	75	0.1602459	2149.jpg	64	0	0	0	18	44	1404	2227.584632187	2229.036588293	0.85	NaN	NaN	x	2106.5	2227.584632187	1.45195610599967
BM_117	3	0.8554295	2045.jpg	50	0	0	0	18	45	1405	2229.070169292	2230.521920734	0.85	NaN	NaN	x	2108	2229.070169292	1.45175144199948
BM_117	71	0.260009	2111.jpg	58	8	0	0	18	46	1406	2230.554906332	2232.006475457	0.85	NaN	NaN	x	2109.5	2230.554906332	1.45156912499988
BM_117	31	0.6084128	2154.jpg	66	3	0	0	18	47	1407	2232.039915785	2233.491534806	0.85	NaN	NaN	x	2111	2232.039915785	1.45161902100062
BM_117	39	0.5215607	2217.jpg	74	4	0	0	18	48	1408	2233.524698716	2234.977003011	0.85	NaN	NaN	x	2112.5	2233.524698716	1.45230429500043
BM_117	30	0.6088089	2181.jpg	69	3	0	0	18	49	1409	2235.010294986	2236.461479597	0.85	NaN	NaN	x	2114	2235.010294986	1.45118461099992
BM_117	45	0.4452803	2041.jpg	48	5	1	1	18	50	1410	2236.494794754	2237.946582842	0.85	850.909838999542	1305.41199199979	b	2115.5	2236.494794754	1.45178808799938
BM_117	5	0.8151556	1114.jpg	16	0	0	0	18	51	1411	2237.979988312	2239.43207228	0.85	NaN	NaN	x	2117	2237.979988312	1.4520839679999
BM_117	56	0.3890272	1130.jpg	19	6	0.5	0	18	52	1412	2239.465333728	2240.916904629	0.85	NaN	NaN	x	2118.5	2239.465333728	1.4515709010002
BM_117	70	0.3052808	2240.jpg	78	8	0	0	18	53	1413	2240.950568217	2242.401611539	0.85	NaN	NaN	x	2120	2240.950568217	1.45104332200026
BM_117	76	0.1508468	2058.jpg	53	0	0	0	18	54	1414	2242.434809554	2243.886672753	0.85	NaN	NaN	x	2121.5	2242.434809554	1.4518631990004
BM_117	44	0.4495507	2089.jpg	55	5	0	0	18	55	1415	2243.919999158	2245.371808334	0.85	NaN	NaN	x	2123	2243.919999158	1.4518091760001
BM_117	14	0.6546712	1207.jpg	31	1	0	0	18	56	1416	2245.405413057	2246.856340602	0.85	NaN	NaN	x	2124.5	2245.405413057	1.45092754500001
BM_117	63	0.3535526	2053.jpg	51	7	0	0	18	57	1417	2246.88969388	2248.34144261	0.85	NaN	NaN	x	2126	2246.88969388	1.45174872999996
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	18	58	1418	2248.374776155	2249.826742021	0.85	NaN	NaN	x	2127.5	2248.374776155	1.45196586600014
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	18	59	1419	2249.860595421	2251.311398803	0.85	NaN	NaN	x	2129	2249.860595421	1.45080338200023
BM_117	36	0.5464298	1216.jpg	33	4	0	0	18	60	1420	2251.345473989	2252.796553272	0.85	NaN	NaN	x	2130.5	2251.345473989	1.45107928299967
BM_117	80	0.06623282	1191.jpg	27	0	0	0	18	61	1421	2252.8297023	2254.281651325	0.85	NaN	NaN	x	2132	2252.8297023	1.45194902499952
BM_117	79	0.1317581	1204.jpg	30	0	0	0	18	62	1422	2254.315315314	2255.766497814	0.85	NaN	NaN	x	2133.5	2254.315315314	1.45118249999996
BM_117	51	0.4153432	2043.jpg	49	6	0	0	18	63	1423	2255.799758692	2257.251675747	0.85	NaN	NaN	x	2135	2255.799758692	1.45191705500019
BM_117	77	0.1492741	2221.jpg	76	0	0	0	18	64	1424	2257.284758969	2258.737025358	0.85	NaN	NaN	x	2136.5	2257.284758969	1.45226638900021
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	18	65	1425	2258.77015621	2260.221433861	0.85	NaN	NaN	x	2138	2258.77015621	1.45127765100005
BM_117	58	0.3871176	1052.jpg	11	7	0	0	18	66	1426	2260.254748568	2261.706438283	0.85	NaN	NaN	x	2139.5	2260.254748568	1.45168971500061
BM_117	47	0.4289258	2164.jpg	68	5	0	0	18	67	1427	2261.73982644	2263.191956416	0.85	NaN	NaN	x	2141	2261.73982644	1.45212997599992
BM_117	69	0.3076672	2201.jpg	71	8	1	1	18	68	1428	2263.225199767	2264.676239555	0.85	850.715874000343	1279.11471799962	b	2142.5	2263.225199767	1.45103978800034
BM_117	2	0.8768143	1031.jpg	8	0	0	0	18	69	1429	2264.710215444	2266.16144497	0.85	NaN	NaN	x	2144	2264.710215444	1.45122952600013
BM_117	37	0.545923	2008.jpg	42	4	1	1	18	70	1430	2266.194809483	2267.646467505	0.85	850.712630999624	1173.53873299999	b	2145.5	2266.194809483	1.45165802199972
BM_117	17	0.6462664	2094.jpg	56	2	0.5	1	18	71	1431	2267.679952339	2269.131932239	0.85	851.184649999595	1112.30314699969	b	2147	2267.679952339	1.45197989999997
BM_117	21	0.6328746	2218.jpg	75	2	0	0	18	72	1432	2269.164653464	2270.616396798	0.85	NaN	NaN	x	2148.5	2269.164653464	1.45174333399973
BM_117	12	0.6555811	1009.jpg	2	1	0	0	18	73	1433	2270.649932289	2272.101563996	0.85	NaN	NaN	x	2150	2270.649932289	1.45163170699925
BM_117	74	0.1769732	1057.jpg	12	0	0	0	18	74	1434	2272.135218981	2273.586823505	0.85	NaN	NaN	x	2151.5	2272.135218981	1.45160452399978
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	18	75	1435	2273.619882845	2275.071389588	0.85	850.950789000308	1228.3565810003	b	2153	2273.619882845	1.45150674300021
BM_117	13	0.6551137	1035.jpg	9	1	1	1	18	76	1436	2275.104743138	2276.556604358	0.85	851.173651999488	1135.52876699941	b	2154.5	2275.104743138	1.45186121999996
BM_117	22	0.6328481	1013.jpg	3	2	0.5	1	18	77	1437	2276.589925929	2278.042081779	0.85	850.763780999841	1202.33023400033	b	2156	2276.589925929	1.45215585000005
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	18	78	1438	2278.075224649	2279.526400674	0.85	850.599393000266	1221.02636599993	b	2157.5	2278.075224649	1.45117602499977
BM_117	48	0.4259343	1127.jpg	18	5	1	1	18	79	1439	2279.560624254	2281.011521655	0.85	850.599613000668	1127.57002299986	b	2159	2279.560624254	1.45089740100047
BM_117	38	0.5410016	1144.jpg	20	4	0	0	18	80	1440	2281.045487044	2282.496779047	0.85	NaN	NaN	x	2160.5	2281.045487044	1.45129200300016
BM_117	27	0.6288257	2039.jpg	47	3	0	0	19	1	1441	2282.546385253	2283.998349507	0.85	NaN	NaN	x	2162	2282.546385253	1.4519642539999
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	19	2	1442	2284.031742508	2285.482965457	0.85	850.843563000126	1176.47614099951	b	2163.5	2284.031742508	1.45122294900011
BM_117	38	0.5410016	1144.jpg	20	4	0	0	19	3	1443	2285.516902222	2286.967914578	0.85	NaN	NaN	x	2165	2285.516902222	1.45101235600032
BM_117	28	0.6170134	1246.jpg	37	3	0.5	1	19	4	1444	2287.001392102	2288.452987899	0.85	851.483409000139	1214.91379000054	b	2166.5	2287.001392102	1.45159579699975
BM_117	65	0.3436509	1228.jpg	36	8	0	0	19	5	1445	2288.4866671	2289.938479852	0.85	NaN	NaN	x	2168	2288.4866671	1.45181275200048
BM_117	46	0.4358102	1060.jpg	13	5	0	0	19	6	1446	2289.972208038	2291.423023209	0.85	NaN	NaN	x	2169.5	2289.972208038	1.45081517100061
BM_117	50	0.4207728	1192.jpg	28	6	0	0	19	7	1447	2291.4571841	2292.908254271	0.85	NaN	NaN	x	2171	2291.4571841	1.45107017100054
BM_117	66	0.3405273	1173.jpg	24	8	1	1	19	8	1448	2292.941683917	2294.393630681	0.85	850.948819999758	1146.64332600023	b	2172.5	2292.941683917	1.45194676400024
BM_117	71	0.260009	2111.jpg	58	8	0	0	19	9	1449	2294.426704683	2295.87793356	0.85	NaN	NaN	x	2174	2294.426704683	1.45122887700018
BM_117	62	0.379244	2212.jpg	73	7	0	0	19	10	1450	2295.911377967	2297.363164377	0.85	NaN	NaN	x	2175.5	2295.911377967	1.45178641000075
BM_117	22	0.6328481	1013.jpg	3	2	0.5	1	19	11	1451	2297.39644752	2298.84846837	0.85	850.994987000377	1227.9266329997	b	2177	2297.39644752	1.45202084999983
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	19	12	1452	2298.881712147	2300.333608452	0.85	850.752460999502	1278.63509999952	b	2178.5	2298.881712147	1.45189630499954
BM_117	54	0.4000834	2015.jpg	44	6	0	0	19	13	1453	2300.366579859	2301.818061691	0.85	NaN	NaN	x	2180	2300.366579859	1.45148183200035
BM_117	15	0.6543273	2024.jpg	46	1	0	0	19	14	1454	2301.851783986	2303.303330496	0.85	NaN	NaN	x	2181.5	2301.851783986	1.4515465100003
BM_117	79	0.1317581	1204.jpg	30	0	0	0	19	15	1455	2303.336718908	2304.788590615	0.85	NaN	NaN	x	2183	2303.336718908	1.45187170700046
BM_117	74	0.1769732	1057.jpg	12	0	0	0	19	16	1456	2304.821386206	2306.273101194	0.85	NaN	NaN	x	2184.5	2304.821386206	1.45171498800028
BM_117	39	0.5215607	2217.jpg	74	4	0	0	19	17	1457	2306.306493604	2307.758268892	0.85	NaN	NaN	x	2186	2306.306493604	1.45177528800014
BM_117	16	0.6513885	2248.jpg	79	1	1	1	19	18	1458	2307.791649264	2309.243392947	0.85	850.823491000483	1224.51194400037	b	2187.5	2307.791649264	1.45174368300013
BM_117	19	0.6404807	1254.jpg	38	2	0	0	19	19	1459	2309.27666764	2310.728085675	0.85	NaN	NaN	x	2189	2309.27666764	1.45141803500064
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	19	20	1460	2310.761361155	2312.213185636	0.85	851.89708299913	1286.86908299915	b	2190.5	2310.761361155	1.45182448099968
BM_117	40	0.5100763	2153.jpg	65	4	1	1	19	21	1461	2312.246444867	2313.698520125	0.85	850.935340999968	1153.90410100008	b	2192	2312.246444867	1.45207525800015
BM_117	35	0.5495819	2124.jpg	61	4	1	1	19	22	1462	2313.731642734	2315.182929042	0.85	850.938968999799	1196.70101199972	b	2193.5	2313.731642734	1.45128630799991
BM_117	69	0.3076672	2201.jpg	71	8	1	1	19	23	1463	2315.216339124	2316.668062861	0.85	851.687678999951	1151.86720400015	b	2195	2315.216339124	1.45172373700007
BM_117	25	0.6310538	1050.jpg	10	3	0.5	1	19	24	1464	2316.701416242	2318.153351346	0.85	851.02928499964	1218.78430200013	b	2196.5	2316.701416242	1.45193510399986
BM_117	2	0.8768143	1031.jpg	8	0	0	0	19	25	1465	2318.186790865	2319.638298355	0.85	NaN	NaN	x	2198	2318.186790865	1.45150749000004
BM_117	73	0.1894296	1017.jpg	4	0	0	0	19	26	1466	2319.671700384	2321.123033357	0.85	NaN	NaN	x	2199.5	2319.671700384	1.45133297299981
BM_117	14	0.6546712	1207.jpg	31	1	0	0	19	27	1467	2321.156517755	2322.608226438	0.85	NaN	NaN	x	2201	2321.156517755	1.45170868300011
BM_117	9	0.7479053	2010.jpg	43	1	0	0	19	28	1468	2322.641489396	2324.093465052	0.85	NaN	NaN	x	2202.5	2322.641489396	1.45197565600029
BM_117	8	0.7564663	2125.jpg	62	0	0	0	19	29	1469	2324.12693411	2325.578592098	0.85	NaN	NaN	x	2204	2324.12693411	1.45165798800008
BM_117	78	0.1402536	1080.jpg	15	0	0	0	19	30	1470	2325.612206041	2327.062990289	0.85	NaN	NaN	x	2205.5	2325.612206041	1.45078424800067
BM_117	24	0.6313508	2194.jpg	70	2	0	0	19	31	1471	2327.096631512	2328.548483452	0.85	NaN	NaN	x	2207	2327.096631512	1.45185193999987
BM_117	21	0.6328746	2218.jpg	75	2	0	0	19	32	1472	2328.581561206	2330.033064922	0.85	NaN	NaN	x	2208.5	2328.581561206	1.45150371600084
BM_117	48	0.4259343	1127.jpg	18	5	1	1	19	33	1473	2330.06708345	2331.518049501	0.85	850.901361000069	1141.29496800069	b	2210	2330.06708345	1.45096605100025
BM_117	3	0.8554295	2045.jpg	50	0	0	0	19	34	1474	2331.55162876	2333.003318354	0.85	NaN	NaN	x	2211.5	2331.55162876	1.45168959399962
BM_117	72	0.2498241	1226.jpg	35	8	1	1	19	35	1475	2333.036998835	2334.488425207	0.85	851.288393999312	1131.23729000017	b	2213	2333.036998835	1.45142637199933
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	19	36	1476	2334.522150286	2335.9732805	0.85	850.585533999947	1182.17530399943	b	2214.5	2334.522150286	1.45113021399993
BM_117	4	0.8503064	2016.jpg	45	0	0	0	19	37	1477	2336.007424214	2337.458179845	0.85	NaN	NaN	x	2216	2336.007424214	1.45075563099999
BM_117	7	0.8021672	1028.jpg	7	0	0	0	19	38	1478	2337.491660931	2338.943102061	0.85	NaN	NaN	x	2217.5	2337.491660931	1.45144112999969
BM_117	6	0.8026175	1019.jpg	5	0	0	0	19	39	1479	2338.976339919	2340.428063174	0.85	NaN	NaN	x	2219	2338.976339919	1.45172325500062
BM_117	11	0.687504	1007.jpg	1	1	1	1	19	40	1480	2340.461559607	2341.913338228	0.85	851.463136000348	1210.73421199981	b	2220.5	2340.461559607	1.4517786209999
BM_117	10	0.6899717	2112.jpg	59	1	1	1	19	41	1481	2341.946540956	2343.398357895	0.85	850.99740700025	1165.84756300017	b	2222	2341.946540956	1.45181693900031
BM_117	55	0.3899716	2249.jpg	80	6	0	0	19	42	1482	2343.431912506	2344.883081862	0.85	NaN	NaN	x	2223.5	2343.431912506	1.45116935599981
BM_117	13	0.6551137	1035.jpg	9	1	1	1	19	43	1483	2344.917081796	2346.368156275	0.85	851.09131199988	1147.17990699955	b	2225	2344.917081796	1.45107447899954
BM_117	34	0.5534273	2063.jpg	54	4	1	1	19	44	1484	2346.401723799	2347.853399444	0.85	850.756478999756	1150.52272399953	b	2226.5	2346.401723799	1.45167564500025
BM_117	18	0.6457643	1182.jpg	25	2	0	0	19	45	1485	2347.886617424	2349.338099936	0.85	NaN	NaN	x	2228	2347.886617424	1.45148251199953
BM_117	58	0.3871176	1052.jpg	11	7	0	0	19	46	1486	2349.371465443	2350.823296781	0.85	NaN	NaN	x	2229.5	2349.371465443	1.45183133799947
BM_117	26	0.6310395	1115.jpg	17	3	0	0	19	47	1487	2350.856632155	2352.308460291	0.85	NaN	NaN	x	2231	2350.856632155	1.45182813600059
BM_117	64	0.3463858	1210.jpg	32	7	0.5	1	19	48	1488	2352.341692049	2353.793507574	0.85	850.673898999958	1242.65026800003	b	2232.5	2352.341692049	1.4518155249998
BM_117	5	0.8151556	1114.jpg	16	0	0	0	19	49	1489	2353.826943337	2355.277990946	0.85	NaN	NaN	x	2234	2353.826943337	1.45104760900085
BM_117	44	0.4495507	2089.jpg	55	5	0	0	19	50	1490	2355.311662823	2356.763492436	0.85	NaN	NaN	x	2235.5	2355.311662823	1.45182961299997
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	19	51	1491	2356.796750366	2358.249009616	0.85	850.777325000308	1315.49442300002	b	2237	2356.796750366	1.45225924999977
BM_117	51	0.4153432	2043.jpg	49	6	0	0	19	52	1492	2358.281858202	2359.733192697	0.85	NaN	NaN	x	2238.5	2358.281858202	1.45133449500008
BM_117	68	0.3302867	1220.jpg	34	8	0	0	19	53	1493	2359.767166055	2361.218272085	0.85	NaN	NaN	x	2240	2359.767166055	1.45110602999921
BM_117	45	0.4452803	2041.jpg	48	5	1	1	19	54	1494	2361.251634984	2362.703271217	0.85	850.823982000293	1156.68506100064	b	2241.5	2361.251634984	1.4516362330005
BM_117	59	0.3870199	2054.jpg	52	7	0	0	19	55	1495	2362.736969512	2364.188069338	0.85	NaN	NaN	x	2243	2362.736969512	1.45109982600025
BM_117	67	0.338863	1145.jpg	21	8	1	1	19	56	1496	2364.222097741	2365.673318859	0.85	850.854117999916	1162.14677300013	b	2244.5	2364.222097741	1.45122111799992
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	19	57	1497	2365.706525016	2367.158565398	0.85	850.87896099958	1141.73189099984	b	2246	2365.706525016	1.45204038199972
BM_117	33	0.5605625	1255.jpg	39	4	0	0	19	58	1498	2367.191727828	2368.643156807	0.85	NaN	NaN	x	2247.5	2367.191727828	1.45142897900041
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	19	59	1499	2368.676385133	2370.128301937	0.85	851.141036000627	1147.92353800021	b	2249	2368.676385133	1.45191680400058
BM_117	47	0.4289258	2164.jpg	68	5	0	0	19	60	1500	2370.161488496	2371.613323483	0.85	NaN	NaN	x	2250.5	2370.161488496	1.45183498700044
BM_117	30	0.6088089	2181.jpg	69	3	0	0	19	61	1501	2371.646959754	2373.097999737	0.85	NaN	NaN	x	2252	2371.646959754	1.45103998300056
BM_117	36	0.5464298	1216.jpg	33	4	0	0	19	62	1502	2373.131742319	2374.583226569	0.85	NaN	NaN	x	2253.5	2373.131742319	1.45148424999934
BM_117	1	0.9164415	2155.jpg	67	0	0	0	19	63	1503	2374.616536408	2376.068424779	0.85	NaN	NaN	x	2255	2374.616536408	1.45188837100068
BM_117	42	0.5004562	2118.jpg	60	5	1	1	19	64	1504	2376.102309002	2377.553063903	0.85	850.990926000122	1226.00860500006	b	2256.5	2376.102309002	1.45075490100044
BM_117	41	0.50252	2229.jpg	77	5	0	0	19	65	1505	2377.587143203	2379.038494174	0.85	NaN	NaN	x	2258	2377.587143203	1.45135097100047
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	19	66	1506	2379.071392362	2380.523359346	0.85	851.942791000511	1216.80003300025	b	2259.5	2379.071392362	1.45196698400014
BM_117	37	0.545923	2008.jpg	42	4	1	1	19	67	1507	2380.556621341	2382.008231014	0.85	850.823580999531	1163.65342100016	b	2261	2380.556621341	1.45160967299944
BM_117	61	0.3855637	2128.jpg	63	7	0.5	1	19	68	1508	2382.042159126	2383.493198522	0.85	850.488961999872	1318.03761599986	b	2262.5	2382.042159126	1.45103939599994
BM_117	76	0.1508468	2058.jpg	53	0	0	0	19	69	1509	2383.526467297	2384.978304286	0.85	NaN	NaN	x	2264	2383.526467297	1.45183698900018
BM_117	43	0.4985479	1262.jpg	40	5	1	1	19	70	1510	2385.01167325	2386.463520224	0.85	850.839630999872	1124.51690899979	b	2265.5	2385.01167325	1.45184697399964
BM_117	17	0.6462664	2094.jpg	56	2	0.5	1	19	71	1511	2386.496634623	2387.948666047	0.85	850.567863999458	1175.59882099977	b	2267	2386.496634623	1.45203142399987
BM_117	31	0.6084128	2154.jpg	66	3	0	0	19	72	1512	2387.981422739	2389.433241816	0.85	NaN	NaN	x	2268.5	2387.981422739	1.45181907700044
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	19	73	1513	2389.466627491	2390.918171997	0.85	850.881863000723	1165.61055500006	b	2270	2389.466627491	1.45154450600057
BM_117	77	0.1492741	2221.jpg	76	0	0	0	19	74	1514	2390.951734912	2392.403049362	0.85	NaN	NaN	x	2271.5	2390.951734912	1.45131445000061
BM_117	75	0.1602459	2149.jpg	64	0	0	0	19	75	1515	2392.436514304	2393.888698214	0.85	NaN	NaN	x	2273	2392.436514304	1.4521839099998
BM_117	12	0.6555811	1009.jpg	2	1	0	0	19	76	1516	2393.921690049	2395.37326555	0.85	NaN	NaN	x	2274.5	2393.921690049	1.45157550099975
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	19	77	1517	2395.406669887	2396.858950142	0.85	851.511472999846	1177.66544200003	b	2276	2395.406669887	1.45228025500001
BM_117	63	0.3535526	2053.jpg	51	7	0	0	19	78	1518	2396.892146335	2398.343147554	0.85	NaN	NaN	x	2277.5	2396.892146335	1.45100121900032
BM_117	80	0.06623282	1191.jpg	27	0	0	0	19	79	1519	2398.376709079	2399.828314053	0.85	NaN	NaN	x	2279	2398.376709079	1.45160497400047
BM_117	70	0.3052808	2240.jpg	78	8	0	0	19	80	1520	2399.861760218	2401.313880628	0.85	NaN	NaN	x	2280.5	2399.861760218	1.45212041000013
BM_117	42	0.5004562	2118.jpg	60	5	1	1	20	1	1521	2401.364092463	2402.815094798	0.85	849.999916999877	1244.24995400022	b	2282	2401.364092463	1.45100233500034
BM_117	40	0.5100763	2153.jpg	65	4	1	1	20	2	1522	2402.848302596	2404.299729668	0.85	851.636695999332	1191.95651299924	b	2283.5	2402.848302596	1.45142707199921
BM_117	33	0.5605625	1255.jpg	39	4	0	0	20	3	1523	2404.333240261	2405.784907771	0.85	NaN	NaN	x	2285	2404.333240261	1.45166750999942
BM_117	77	0.1492741	2221.jpg	76	0	0	0	20	4	1524	2405.818329988	2407.270026146	0.85	NaN	NaN	x	2286.5	2405.818329988	1.45169615800023
BM_117	51	0.4153432	2043.jpg	49	6	0	0	20	5	1525	2407.303431567	2408.755219047	0.85	NaN	NaN	x	2288	2407.303431567	1.45178747999944
BM_117	38	0.5410016	1144.jpg	20	4	0	0	20	6	1526	2408.78877024	2410.239817821	0.85	NaN	NaN	x	2289.5	2408.78877024	1.45104758099933
BM_117	44	0.4495507	2089.jpg	55	5	0	0	20	7	1527	2410.27330617	2411.725117778	0.85	NaN	NaN	x	2291	2410.27330617	1.45181160799984
BM_117	37	0.545923	2008.jpg	42	4	1	1	20	8	1528	2411.758296876	2413.210289517	0.85	850.877462999961	1170.01191100007	b	2292.5	2411.758296876	1.45199264100029
BM_117	16	0.6513885	2248.jpg	79	1	1	1	20	9	1529	2413.24377619	2414.694893518	0.85	850.788089999696	1124.48365	b	2294	2413.24377619	1.45111732799978
BM_117	2	0.8768143	1031.jpg	8	0	0	0	20	10	1530	2414.728108843	2416.179775534	0.85	NaN	NaN	x	2295.5	2414.728108843	1.45166669100036
BM_117	9	0.7479053	2010.jpg	43	1	0	0	20	11	1531	2416.213286281	2417.664893163	0.85	NaN	NaN	x	2297	2416.213286281	1.4516068819994
BM_117	72	0.2498241	1226.jpg	35	8	1	1	20	12	1532	2417.698595671	2419.150260027	0.85	850.742797999374	1205.73393699942	b	2298.5	2417.698595671	1.45166435599913
BM_117	70	0.3052808	2240.jpg	78	8	0	0	20	13	1533	2419.183168284	2420.634801185	0.85	NaN	NaN	x	2300	2419.183168284	1.45163290100027
BM_117	14	0.6546712	1207.jpg	31	1	0	0	20	14	1534	2420.668186987	2422.119915803	0.85	NaN	NaN	x	2301.5	2420.668186987	1.45172881600047
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	20	15	1535	2422.15347817	2423.605644497	0.85	850.774368000202	1190.77665799978	b	2303	2422.15347817	1.45216632699976
BM_117	64	0.3463858	1210.jpg	32	7	0.5	1	20	16	1536	2423.638579161	2425.090374411	0.85	851.029458000085	1209.79275100035	b	2304.5	2423.638579161	1.45179525000003
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	20	17	1537	2425.123820509	2426.575106832	0.85	850.471476000166	1188.37109499964	b	2306	2425.123820509	1.45128632299929
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	20	18	1538	2426.60817509	2428.059733611	0.85	850.912473999415	1160.19962900009	b	2307.5	2426.60817509	1.45155852100015
BM_117	76	0.1508468	2058.jpg	53	0	0	0	20	19	1539	2428.09368336	2429.544809479	0.85	NaN	NaN	x	2309	2428.09368336	1.45112611900004
BM_117	43	0.4985479	1262.jpg	40	5	1	1	20	20	1540	2429.578840008	2431.029800883	0.85	850.674262000211	1101.41221400045	b	2310.5	2429.578840008	1.45096087500042
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	20	21	1541	2431.06320773	2432.514938191	0.85	851.074648000576	1129.11359400005	b	2312	2431.06320773	1.4517304609999
