Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	73	0.2607026	1204.jpg	30	0	0	0	17	78	1358	2116.22770789202	2117.67933404399	0.85	NaN	NaN	x	2037.5	2116.22770789202	1.45162615197478
BM_103	51	0.4600424	1192.jpg	28	6	1	1	17	79	1359	2117.71270588	2119.16427205404	0.85	850.978036003653	1303.52885799948	b	2039	2117.71270588	1.45156617404427
BM_103	58	0.4290744	2016.jpg	45	7	0	0	17	80	1360	2119.19772699301	2120.64934345201	0.85	NaN	NaN	x	2040.5	2119.19772699301	1.45161645900225
BM_103	15	0.6350666	2039.jpg	47	1	0	0	18	1	1361	2120.69932651101	2122.15102544101	0.85	NaN	NaN	x	2042	2120.69932651101	1.45169893000275
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	18	2	1362	2122.18440695002	2123.63601112104	0.85	850.933185021859	NaN	x	2043.5	2122.18440695002	1.45160417101579
BM_103	47	0.4789166	2249.jpg	80	5	0	0	18	3	1363	2123.669314194	2125.12098834902	0.85	NaN	NaN	x	2045	2123.669314194	1.45167415501783
BM_103	22	0.5943314	1130.jpg	19	2	1	1	18	4	1364	2125.15442155901	2126.60595613503	0.85	850.891191978008	1181.78402603371	b	2046.5	2125.15442155901	1.45153457601555
BM_103	18	0.6180031	1202.jpg	29	2	0	0	18	5	1365	2126.63940588804	2128.09102858999	0.85	NaN	NaN	x	2048	2126.63940588804	1.45162270194851
BM_103	20	0.6100376	1114.jpg	16	2	1	1	18	6	1366	2128.124426011	2129.57605233701	0.85	850.935743015725	1211.7975220317	b	2049.5	2128.124426011	1.45162632601568
BM_103	70	0.3144676	1183.jpg	26	8	0.5	1	18	7	1367	2129.60932826204	2131.06105913303	0.85	851.004417985678	1150.87712695822	b	2051	2129.60932826204	1.45173087099101
BM_103	24	0.5854801	1182.jpg	25	2	0	0	18	8	1368	2131.09582626499	2132.54600083304	0.85	NaN	NaN	x	2052.5	2131.09582626499	1.45017456804635
BM_103	31	0.5468103	2043.jpg	49	3	1	1	18	9	1369	2132.57941567904	2134.03097220603	0.85	850.951127998997	1140.78835700639	b	2054	2132.57941567904	1.45155652699759
BM_103	34	0.5219325	2217.jpg	74	4	0.5	1	18	10	1370	2134.06437787	2135.51605277299	0.85	850.98884801846	1231.84984899126	b	2055.5	2134.06437787	1.45167490298627
BM_103	9	0.6994956	2153.jpg	65	1	0	0	18	11	1371	2135.54941626504	2137.00101557601	0.85	NaN	NaN	x	2057	2135.54941626504	1.45159931096714
BM_103	38	0.5059412	1115.jpg	17	4	0	0	18	12	1372	2137.03443134704	2138.48598503403	0.85	NaN	NaN	x	2058.5	2137.03443134704	1.45155368698761
BM_103	79	0.144682	1050.jpg	10	0	0	0	18	13	1373	2138.51937094104	2139.97100062901	0.85	NaN	NaN	x	2060	2138.51937094104	1.45162968797376
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	18	14	1374	2140.00437693001	2141.45598011301	0.85	851.009496022016	1251.82941998355	b	2061.5	2140.00437693001	1.45160318299895
BM_103	78	0.2076713	1228.jpg	36	0	0	0	18	15	1375	2141.48940311302	2142.94108350005	0.85	NaN	NaN	x	2063	2141.48940311302	1.45168038702104
BM_103	43	0.4905287	1073.jpg	14	5	0	0	18	16	1376	2142.97441717499	2144.42600091704	0.85	NaN	NaN	x	2064.5	2142.97441717499	1.45158374204766
BM_103	29	0.55747	2181.jpg	69	3	0	0	18	17	1377	2144.45936186303	2145.91106441303	0.85	NaN	NaN	x	2066	2144.45936186303	1.45170254999539
BM_103	58	0.4290744	2016.jpg	45	7	0	0	18	18	1378	2145.94440524402	2147.39607744903	0.85	NaN	NaN	x	2067.5	2145.94440524402	1.45167220500298
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	18	19	1379	2147.429394876	2148.88106851501	0.85	NaN	NaN	x	2069	2147.429394876	1.45167363900691
BM_103	28	0.5678442	2221.jpg	76	3	1	1	18	20	1380	2148.91444378899	2150.36609111301	0.85	850.863725005183	1277.77544001583	b	2070.5	2148.91444378899	1.45164732402191
BM_103	13	0.654263	2094.jpg	56	1	0.5	1	18	21	1381	2150.39943589002	2151.85108014999	0.85	850.960881973151	1208.76912499079	b	2072	2150.39943589002	1.45164425997064
BM_103	75	0.2401951	1262.jpg	40	0	0	0	18	22	1382	2151.884354571	2153.33606963104	0.85	NaN	NaN	x	2073.5	2151.884354571	1.45171506004408
BM_103	2	0.8432534	1057.jpg	12	0	0	0	18	23	1383	2153.36943298602	2154.82106943504	0.85	NaN	NaN	x	2075	2153.36943298602	1.45163644902641
BM_103	23	0.5935007	2154.jpg	66	2	1	1	18	24	1384	2154.85440876504	2156.30606167502	0.85	850.928489991929	1177.81304498203	b	2076.5	2154.85440876504	1.45165290997829
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	18	25	1385	2156.33939008601	2157.79110995604	0.85	851.035327010322	1196.81509002112	b	2078	2156.33939008601	1.45171987003414
BM_103	62	0.3712797	2201.jpg	71	7	1	1	18	26	1386	2157.82440997701	2159.276079364	0.85	850.96174600767	1167.80511802062	b	2079.5	2157.82440997701	1.45166938699549
BM_103	69	0.3290077	1207.jpg	31	8	0	0	18	27	1387	2159.30948253203	2160.76105475001	0.85	NaN	NaN	x	2081	2159.30948253203	1.45157221797854
BM_103	71	0.2986778	2063.jpg	54	8	0.5	0	18	28	1388	2160.79440509202	2162.24603111402	0.85	NaN	NaN	x	2082.5	2160.79440509202	1.45162602199707
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	18	29	1389	2162.27938975103	2163.73102463002	0.85	NaN	NaN	x	2084	2162.27938975103	1.45163487899117
BM_103	72	0.2686223	1146.jpg	22	8	0	0	18	30	1390	2163.76444546302	2165.21605338802	0.85	NaN	NaN	x	2085.5	2163.76444546302	1.45160792500246
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	18	31	1391	2165.24946222402	2166.70108701399	0.85	NaN	NaN	x	2087	2165.24946222402	1.45162478997372
BM_103	21	0.6002219	2164.jpg	68	2	0	0	18	32	1392	2166.73444658401	2168.186056001	0.85	NaN	NaN	x	2088.5	2166.73444658401	1.45160941698123
BM_103	63	0.3643835	1254.jpg	38	7	1	1	18	33	1393	2168.219482199	2169.67112173303	0.85	850.966238009278	1260.72148402454	b	2090	2168.219482199	1.45163953403244
BM_103	66	0.3488837	1127.jpg	18	8	0	0	18	34	1394	2169.70442377304	2171.15607090801	0.85	NaN	NaN	x	2091.5	2169.70442377304	1.45164713496342
BM_103	27	0.5687474	2089.jpg	55	3	0	0	18	35	1395	2171.189390952	2172.641038795	0.85	NaN	NaN	x	2093	2171.189390952	1.45164784300141
BM_103	60	0.3901707	1028.jpg	7	7	1	1	18	36	1396	2172.67448376503	2174.12609729404	0.85	850.883951003198	1181.72269896604	b	2094.5	2172.67448376503	1.45161352900323
BM_103	48	0.4774819	2124.jpg	61	5	0.5	0	18	37	1397	2174.15941438702	2175.61110260099	0.85	NaN	NaN	x	2096	2174.15941438702	1.45168821397237
BM_103	77	0.2099186	1027.jpg	6	0	0	0	18	38	1398	2175.64447917702	2177.09612990101	0.85	NaN	NaN	x	2097.5	2175.64447917702	1.45165072398959
BM_103	56	0.4318712	1017.jpg	4	6	0	0	18	39	1399	2177.12939389504	2178.58108421601	0.85	NaN	NaN	x	2099	2177.12939389504	1.45169032097328
BM_103	6	0.7617631	1035.jpg	9	0	0	0	18	40	1400	2178.61444480601	2180.06611885899	0.85	NaN	NaN	x	2100.5	2178.61444480601	1.4516740529798
BM_103	17	0.6289842	1031.jpg	8	2	1	1	18	41	1401	2180.09940736002	2181.55104646203	0.85	851.009825011715	1116.81590799708	b	2102	2180.09940736002	1.45163910201518
BM_103	80	0.1281775	1226.jpg	35	0	0	0	18	42	1402	2181.58449960302	2183.03608266404	0.85	NaN	NaN	x	2103.5	2181.58449960302	1.45158306101803
BM_103	1	0.8923644	2045.jpg	50	0	0	0	18	43	1403	2183.06951023103	2184.521073059	0.85	NaN	NaN	x	2105	2183.06951023103	1.45156282797689
BM_103	54	0.4459586	2218.jpg	75	6	1	1	18	44	1404	2184.55445039703	2186.00607965601	0.85	850.954533962067	1205.7672169758	b	2106.5	2184.55445039703	1.4516292589833
BM_103	12	0.6548312	1246.jpg	37	1	0	0	18	45	1405	2186.03945733502	2187.491038209	0.85	NaN	NaN	x	2108	2186.03945733502	1.45158087398158
BM_103	49	0.4774798	2128.jpg	63	6	0	0	18	46	1406	2187.52444684104	2188.97605536703	0.85	NaN	NaN	x	2109.5	2187.52444684104	1.45160852599656
BM_103	25	0.5807577	2112.jpg	59	3	1	1	18	47	1407	2189.009510112	2190.461047463	0.85	850.928393017966	1182.69503203919	b	2111	2189.009510112	1.45153735100757
BM_103	46	0.4880875	2110.jpg	57	5	0	0	18	48	1408	2190.494509082	2191.946091989	0.85	NaN	NaN	x	2112.5	2190.494509082	1.45158290700056
BM_103	8	0.7150761	2149.jpg	64	0	0	0	18	49	1409	2191.97946293402	2193.43109985802	0.85	NaN	NaN	x	2114	2191.97946293402	1.45163692400092
BM_103	74	0.2495977	2024.jpg	46	0	0	0	18	50	1410	2193.46449164202	2194.91614420305	0.85	NaN	NaN	x	2115.5	2193.46449164202	1.45165256102337
BM_103	61	0.384083	2111.jpg	58	7	0	0	18	51	1411	2194.94950001402	2196.40109769301	0.85	NaN	NaN	x	2117	2194.94950001402	1.45159767899895
BM_103	50	0.4689135	1007.jpg	1	6	1	1	18	52	1412	2196.43445466703	2197.88610262302	0.85	850.996990979183	1213.76410295488	b	2118.5	2196.43445466703	1.45164795598248
BM_103	57	0.4308014	2194.jpg	70	7	1	1	18	53	1413	2197.91944381804	2199.37115025701	0.85	850.938865973148	1184.76204597391	b	2120	2197.91944381804	1.45170643896563
BM_103	3	0.8166112	1210.jpg	32	0	0	0	18	54	1414	2199.40443328803	2200.85616861202	0.85	NaN	NaN	x	2121.5	2199.40443328803	1.45173532399349
BM_103	59	0.3981695	2010.jpg	43	7	0	0	18	55	1415	2200.88957106101	2202.341132715	0.85	NaN	NaN	x	2123	2200.88957106101	1.45156165398657
BM_103	64	0.3628067	2058.jpg	53	7	0	0	18	56	1416	2202.37445105199	2203.82613816304	0.85	NaN	NaN	x	2124.5	2202.37445105199	1.45168711105362
BM_103	11	0.659444	2015.jpg	44	1	0.5	0	18	57	1417	2203.85945056903	2205.31109097402	0.85	NaN	NaN	x	2126	2203.85945056903	1.45164040499367
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	18	58	1418	2205.34445143101	2206.79607789603	0.85	851.030490011908	1231.75344499759	b	2127.5	2205.34445143101	1.45162646501558
BM_103	52	0.4540926	2240.jpg	78	6	0	0	18	59	1419	2206.82943672501	2208.28108892101	0.85	NaN	NaN	x	2129	2206.82943672501	1.45165219600312
BM_103	4	0.8043278	1145.jpg	21	0	0	0	18	60	1420	2208.31451401801	2209.76615849702	0.85	NaN	NaN	x	2130.5	2208.31451401801	1.45164447900606
BM_103	67	0.3440128	2006.jpg	41	8	0	0	18	61	1421	2209.79955674702	2211.25115887704	0.85	NaN	NaN	x	2132	2209.79955674702	1.45160213002237
BM_103	76	0.2260602	2041.jpg	48	0	0	0	18	62	1422	2211.28454936302	2212.73618186702	0.85	NaN	NaN	x	2133.5	2211.28454936302	1.45163250400219
BM_103	55	0.4440157	2054.jpg	52	6	1	1	18	63	1423	2212.76954032003	2214.221136001	0.85	850.930675980635	1278.66478299256	b	2135	2212.76954032003	1.45159568096278
BM_103	26	0.5729972	1060.jpg	13	3	0	0	18	64	1424	2214.25444332301	2215.70609501103	0.85	NaN	NaN	x	2136.5	2214.25444332301	1.45165168802487
BM_103	73	0.2607026	1204.jpg	30	0	0	0	18	65	1425	2215.73952664901	2217.19118993799	0.85	NaN	NaN	x	2138	2215.73952664901	1.45166328898631
BM_103	39	0.4988329	1150.jpg	23	4	0	0	18	66	1426	2217.22452870599	2218.67608661501	0.85	NaN	NaN	x	2139.5	2217.22452870599	1.45155790902209
BM_103	53	0.4488201	1052.jpg	11	6	0	0	18	67	1427	2218.70946978504	2220.16109517601	0.85	NaN	NaN	x	2141	2218.70946978504	1.45162539096782
BM_103	51	0.4600424	1192.jpg	28	6	1	1	18	68	1428	2220.19446234504	2221.64616564504	0.85	851.019292953424	1253.74814495444	b	2142.5	2220.19446234504	1.4517033000011
BM_103	5	0.799529	2209.jpg	72	0	0	0	18	69	1429	2221.67946434999	2223.13118643302	0.85	NaN	NaN	x	2144	2221.67946434999	1.4517220830312
BM_103	32	0.5410922	1220.jpg	34	3	0	0	18	70	1430	2223.16453406599	2224.618055114	0.85	NaN	NaN	x	2145.5	2223.16453406599	1.45352104800986
BM_103	14	0.6412931	1009.jpg	2	1	0	0	18	71	1431	2224.64949418302	2226.101124721	0.85	NaN	NaN	x	2147	2224.64949418302	1.45163053798024
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	18	72	1432	2226.13455399201	2227.58615436801	0.85	850.935484981164	1273.65177602042	b	2148.5	2226.13455399201	1.45160037599271
BM_103	42	0.4906568	2155.jpg	67	5	0	0	18	73	1433	2227.61951180699	2229.07118927402	0.85	NaN	NaN	x	2150	2227.61951180699	1.45167746703373
BM_103	7	0.743248	2125.jpg	62	0	0	0	18	74	1434	2229.10452968202	2230.556145782	0.85	NaN	NaN	x	2151.5	2229.10452968202	1.4516160999774
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	18	75	1435	2230.58950030204	2232.04114761704	0.85	NaN	NaN	x	2153	2230.58950030204	1.45164731499972
BM_103	33	0.5373497	1216.jpg	33	4	0	0	18	76	1436	2232.07456678699	2233.52617157303	0.85	NaN	NaN	x	2154.5	2232.07456678699	1.45160478603793
BM_103	41	0.4945635	1019.jpg	5	5	0.5	1	18	77	1437	2233.55952457403	2235.01121840399	0.85	850.954535999335	1192.6791339647	b	2156	2233.55952457403	1.45169382996392
BM_103	36	0.5198902	2229.jpg	77	4	0	0	18	78	1438	2235.04456310801	2236.49618425901	0.85	NaN	NaN	x	2157.5	2235.04456310801	1.45162115100538
BM_103	30	0.5539261	2118.jpg	60	3	1	1	18	79	1439	2236.52950746403	2237.981117455	0.85	851.0569469654	1190.69972599391	b	2159	2236.52950746403	1.45160999096697
BM_103	19	0.6105935	1080.jpg	15	2	0	0	18	80	1440	2238.01448482304	2239.46617136203	0.85	NaN	NaN	x	2160.5	2238.01448482304	1.45168653898872
BM_103	62	0.3712797	2201.jpg	71	7	1	1	19	1	1441	2239.51623188303	2240.96790685202	0.85	850.96833697753	1171.97234201012	b	2162	2239.51623188303	1.45167496899376
BM_103	53	0.4488201	1052.jpg	11	6	0	0	19	2	1442	2241.00118274399	2242.452867685	0.85	NaN	NaN	x	2163.5	2241.00118274399	1.45168494101381
BM_103	22	0.5943314	1130.jpg	19	2	1	1	19	3	1443	2242.48626862903	2243.93781990703	0.85	850.922251993325	1129.97300596908	b	2165	2242.48626862903	1.45155127800535
BM_103	5	0.799529	2209.jpg	72	0	0	0	19	4	1444	2243.97127463802	2245.422922189	0.85	NaN	NaN	x	2166.5	2243.97127463802	1.45164755097358
BM_103	6	0.7617631	1035.jpg	9	0	0	0	19	5	1445	2245.45626560401	2246.90785434999	0.85	NaN	NaN	x	2168	2245.45626560401	1.45158874598565
BM_103	42	0.4906568	2155.jpg	67	5	0	0	19	6	1446	2246.941258598	2248.39292343199	0.85	NaN	NaN	x	2169.5	2246.941258598	1.45166483399225
BM_103	50	0.4689135	1007.jpg	1	6	1	1	19	7	1447	2248.426214854	2249.87788488402	0.85	851.036044012289	1213.99572503287	b	2171	2248.426214854	1.45167003001552
BM_103	8	0.7150761	2149.jpg	64	0	0	0	19	8	1448	2249.91121430503	2251.36292573402	0.85	NaN	NaN	x	2172.5	2249.91121430503	1.45171142899198
BM_103	12	0.6548312	1246.jpg	37	1	0	0	19	9	1449	2251.39628717303	2252.84785793704	0.85	NaN	NaN	x	2174	2251.39628717303	1.45157076400938
BM_103	66	0.3488837	1127.jpg	18	8	0	0	19	10	1450	2252.881288559	2254.33285136201	0.85	NaN	NaN	x	2175.5	2252.881288559	1.4515628030058
BM_103	78	0.2076713	1228.jpg	36	0	0	0	19	11	1451	2254.36628744099	2255.817833193	0.85	NaN	NaN	x	2177	2254.36628744099	1.45154575200286
BM_103	9	0.6994956	2153.jpg	65	1	0	0	19	12	1452	2255.85130330699	2257.30283517303	0.85	NaN	NaN	x	2178.5	2255.85130330699	1.45153186604148
BM_103	80	0.1281775	1226.jpg	35	0	0	0	19	13	1453	2257.33630493702	2258.78786550101	0.85	NaN	NaN	x	2180	2257.33630493702	1.45156056398991
BM_103	36	0.5198902	2229.jpg	77	4	0	0	19	14	1454	2258.82127926202	2260.27288834099	0.85	NaN	NaN	x	2181.5	2258.82127926202	1.45160907896934
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	19	15	1455	2260.30621066899	2261.75789453404	0.85	851.031928032171	1309.9950220203	b	2183	2260.30621066899	1.4516838650452
BM_103	30	0.5539261	2118.jpg	60	3	1	1	19	16	1456	2261.79122693301	2263.24291498202	0.85	850.992952997331	1184.97859401396	b	2184.5	2261.79122693301	1.45168804901186
BM_103	58	0.4290744	2016.jpg	45	7	0	0	19	17	1457	2263.276257822	2264.727923789	0.85	NaN	NaN	x	2186	2263.276257822	1.45166596700437
BM_103	29	0.55747	2181.jpg	69	3	0	0	19	18	1458	2264.76120270201	2266.21286262502	0.85	NaN	NaN	x	2187.5	2264.76120270201	1.4516599230119
BM_103	20	0.6100376	1114.jpg	16	2	1	1	19	19	1459	2266.24632258102	2267.69790410501	0.85	850.910699984524	1209.88281298196	b	2189	2266.24632258102	1.45158152398653
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	19	20	1460	2267.73128038103	2269.18291147199	0.85	850.938294955995	1300.92997296015	b	2190.5	2267.73128038103	1.45163109095301
BM_103	75	0.2401951	1262.jpg	40	0	0	0	19	21	1461	2269.21627854701	2270.667894841	0.85	NaN	NaN	x	2192	2269.21627854701	1.45161629398353
BM_103	79	0.144682	1050.jpg	10	0	0	0	19	22	1462	2270.70129416301	2272.15291852201	0.85	NaN	NaN	x	2193.5	2270.70129416301	1.4516243590042
BM_103	38	0.5059412	1115.jpg	17	4	0	0	19	23	1463	2272.18624432501	2273.63790251303	0.85	NaN	NaN	x	2195	2272.18624432501	1.45165818801615
BM_103	61	0.384083	2111.jpg	58	7	0	0	19	24	1464	2273.67123415403	2275.12292693101	0.85	NaN	NaN	x	2196.5	2273.67123415403	1.45169277698733
BM_103	31	0.5468103	2043.jpg	49	3	1	1	19	25	1465	2275.15623501502	2276.60796358	0.85	851.009113015607	1163.96904899739	b	2198	2275.15623501502	1.45172856497811
BM_103	25	0.5807577	2112.jpg	59	3	1	1	19	26	1466	2276.64122681599	2278.09294302703	0.85	851.059230044484	1254.98765002703	b	2199.5	2276.64122681599	1.45171621104237
BM_103	35	0.5200182	1013.jpg	3	4	0.5	1	19	27	1467	2278.12629544199	2279.57791726501	0.85	850.915209040977	1353.9093270083	b	2201	2278.12629544199	1.45162182301283
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	19	28	1468	2279.61131647299	2281.06295815599	0.85	850.888998014852	1164.91262899945	b	2202.5	2279.61131647299	1.45164168300107
BM_103	70	0.3144676	1183.jpg	26	8	0.5	1	19	29	1469	2281.09622221801	2282.54795410903	0.85	851.011632999871	1287.99682500539	b	2204	2281.09622221801	1.45173189102206
BM_103	19	0.6105935	1080.jpg	15	2	0	0	19	30	1470	2282.58126034599	2284.03290173301	0.85	NaN	NaN	x	2205.5	2282.58126034599	1.45164138701512
BM_103	67	0.3440128	2006.jpg	41	8	0	0	19	31	1471	2284.06633848901	2285.517986044	0.85	NaN	NaN	x	2207	2284.06633848901	1.4516475549899
BM_103	59	0.3981695	2010.jpg	43	7	0	0	19	32	1472	2285.55131163704	2287.00287909003	0.85	NaN	NaN	x	2208.5	2285.55131163704	1.451567452983
BM_103	14	0.6412931	1009.jpg	2	1	0	0	19	33	1473	2287.03626130801	2288.48798301199	0.85	NaN	NaN	x	2210	2287.03626130801	1.45172170398291
BM_103	27	0.5687474	2089.jpg	55	3	0	0	19	34	1474	2288.52124745602	2289.972961633	0.85	NaN	NaN	x	2211.5	2288.52124745602	1.45171417697566
BM_103	54	0.4459586	2218.jpg	75	6	1	1	19	35	1475	2290.00624804402	2291.45794579899	0.85	851.031764002983	1257.95710197417	b	2213	2290.00624804402	1.4516977549647
BM_103	74	0.2495977	2024.jpg	46	0	0	0	19	36	1476	2291.49133934401	2292.942912595	0.85	NaN	NaN	x	2214.5	2291.49133934401	1.4515732509899
BM_103	76	0.2260602	2041.jpg	48	0	0	0	19	37	1477	2292.9763402	2294.42797424301	0.85	NaN	NaN	x	2216	2292.9763402	1.45163404301275
BM_103	39	0.4988329	1150.jpg	23	4	0	0	19	38	1478	2294.46140663204	2295.91294339101	0.85	NaN	NaN	x	2217.5	2294.46140663204	1.45153675897745
BM_103	47	0.4789166	2249.jpg	80	5	0	0	19	39	1479	2295.94627152605	2297.39789719303	0.85	NaN	NaN	x	2219	2295.94627152605	1.45162566698855
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	19	40	1480	2297.431355062	2298.88296298304	0.85	850.930151995271	1200.85473300423	b	2220.5	2297.431355062	1.45160792104434
BM_103	51	0.4600424	1192.jpg	28	6	1	1	19	41	1481	2298.91635212	2300.367964759	0.85	850.938874995336	1123.86921100551	b	2222	2298.91635212	1.45161263900809
BM_103	32	0.5410922	1220.jpg	34	3	0	0	19	42	1482	2300.40137086599	2301.85297828203	0.85	NaN	NaN	x	2223.5	2300.40137086599	1.45160741603468
BM_103	68	0.3425732	2248.jpg	79	8	0.5	1	19	43	1483	2301.88635883504	2303.33793732099	0.85	850.892222952098	1153.85526395403	b	2225	2301.88635883504	1.45157848595409
BM_103	23	0.5935007	2154.jpg	66	2	1	1	19	44	1484	2303.37135528302	2304.822973517	0.85	850.90483300155	1140.87060798192	b	2226.5	2303.37135528302	1.45161823398666
BM_103	21	0.6002219	2164.jpg	68	2	0	0	19	45	1485	2304.85634397203	2306.307984035	0.85	NaN	NaN	x	2228	2304.85634397203	1.45164006296545
BM_103	17	0.6289842	1031.jpg	8	2	1	1	19	46	1486	2306.34130984603	2307.79299296404	0.85	850.922768004239	1162.91013697628	b	2229.5	2306.34130984603	1.45168311800808
BM_103	64	0.3628067	2058.jpg	53	7	0	0	19	47	1487	2307.826308674	2309.27797941904	0.85	NaN	NaN	x	2231	2307.826308674	1.45167074503843
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	19	48	1488	2309.311402847	2310.76298265503	0.85	850.906745006796	1208.82381801493	b	2232.5	2309.311402847	1.45157980802469
BM_103	2	0.8432534	1057.jpg	12	0	0	0	19	49	1489	2310.79631311202	2312.24800372403	0.85	NaN	NaN	x	2234	2310.79631311202	1.45169061201159
BM_103	33	0.5373497	1216.jpg	33	4	0	0	19	50	1490	2312.28137258103	2313.73299816903	0.85	NaN	NaN	x	2235.5	2312.28137258103	1.45162558800075
BM_103	44	0.4904709	2008.jpg	42	5	0.5	1	19	51	1491	2313.76635530801	2315.21796109504	0.85	850.963351025712	1185.84898102563	b	2237	2313.76635530801	1.45160578703508
BM_103	60	0.3901707	1028.jpg	7	7	1	1	19	52	1492	2315.25126840902	2316.702974407	0.85	851.002811978105	1236.93566198926	b	2238.5	2315.25126840902	1.45170599798439
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	19	53	1493	2316.73634868604	2318.18801652401	0.85	850.946960970759	1191.85709697194	b	2240	2316.73634868604	1.45166783797322
BM_103	72	0.2686223	1146.jpg	22	8	0	0	19	54	1494	2318.22130800202	2319.67290735902	0.85	NaN	NaN	x	2241.5	2318.22130800202	1.4515993570094
BM_103	28	0.5678442	2221.jpg	76	3	1	1	19	55	1495	2319.706382979	2321.15798308502	0.85	850.926185026765	1205.82124200882	b	2243	2319.706382979	1.45160010602558
BM_103	43	0.4905287	1073.jpg	14	5	0	0	19	56	1496	2321.19139429904	2322.64293815603	0.85	NaN	NaN	x	2244.5	2321.19139429904	1.45154385699425
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	19	57	1497	2322.67636073404	2324.12799131504	0.85	850.906011997722	1195.8427639911	b	2246	2322.67636073404	1.4516305809957
BM_103	46	0.4880875	2110.jpg	57	5	0	0	19	58	1498	2324.16140221903	2325.61296202504	0.85	NaN	NaN	x	2247.5	2324.16140221903	1.45155980600975
BM_103	26	0.5729972	1060.jpg	13	3	0	0	19	59	1499	2325.64636773703	2327.09802340501	0.85	NaN	1297.83712601056	b	2249	2325.64636773703	1.45165566797368
BM_103	18	0.6180031	1202.jpg	29	2	0	0	19	60	1500	2327.13137835404	2328.58299690799	0.85	NaN	NaN	x	2250.5	2327.13137835404	1.45161855395418
BM_103	3	0.8166112	1210.jpg	32	0	0	0	19	61	1501	2328.61638521601	2330.06793623604	0.85	NaN	NaN	x	2252	2328.61638521601	1.451551020029
BM_103	73	0.2607026	1204.jpg	30	0	0	0	19	62	1502	2330.10134186799	2331.55295649503	0.85	NaN	NaN	x	2253.5	2330.10134186799	1.45161462703254
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	19	63	1503	2331.58640014904	2333.03796798002	0.85	850.988685968332	1261.82475796668	b	2255	2331.58640014904	1.45156783098355
BM_103	1	0.8923644	2045.jpg	50	0	0	0	19	64	1504	2333.071336783	2334.52296333603	0.85	NaN	NaN	x	2256.5	2333.071336783	1.45162655302556
BM_103	52	0.4540926	2240.jpg	78	6	0	0	19	65	1505	2334.55636779702	2336.00795155403	0.85	NaN	NaN	x	2258	2334.55636779702	1.45158375700703
BM_103	63	0.3643835	1254.jpg	38	7	1	1	19	66	1506	2336.04132812499	2337.49298529699	0.85	850.976433022879	1198.87914200081	b	2259.5	2336.04132812499	1.45165717200143
BM_103	4	0.8043278	1145.jpg	21	0	0	0	19	67	1507	2337.52633357001	2338.97804263904	0.85	NaN	NaN	x	2261	2337.52633357001	1.45170906902058
BM_103	15	0.6350666	2039.jpg	47	1	0	0	19	68	1508	2339.01133924403	2340.46301288001	0.85	NaN	NaN	x	2262.5	2339.01133924403	1.45167363598011
BM_103	45	0.4886689	1173.jpg	24	5	0.5	1	19	69	1509	2340.496404376	2341.94802405901	0.85	850.949335028417	1327.80077500502	b	2264	2340.496404376	1.45161968300818
