Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	45	0.4627839	1220.jpg	34	5	0	0	18	78	1438	2566.70287947699	2568.15490336699	0.85	NaN	NaN	x	2157.5	2566.70287947699	1.45202389000042
BM_113	26	0.5816172	2181.jpg	69	3	0	0	18	79	1439	2568.18807463899	2569.639477931	0.85	NaN	NaN	x	2159	2568.18807463899	1.45140329200512
BM_113	20	0.6472402	1216.jpg	33	2	0	0	18	80	1440	2569.67298484599	2571.124538566	0.85	NaN	NaN	x	2160.5	2569.67298484599	1.4515537200059
BM_113	14	0.7515693	1028.jpg	7	1	1	1	19	1	1441	2571.17474874399	2572.626332616	0.85	850.905362000049	623.482119000982	b	2162	2571.17474874399	1.45158387200354
BM_113	22	0.6168084	2221.jpg	76	2	0.5	1	19	2	1442	2572.65972915	2574.111379118	0.85	850.922554993303	1170.53732199565	b	2163.5	2572.65972915	1.45164996799576
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	19	3	1443	2574.144669709	2575.61091386199	0.85	851.054578000912	1341.72644099453	b	2165	2574.144669709	1.46624415299448
BM_113	50	0.4332913	1144.jpg	20	6	0	0	19	4	1444	2575.646650257	2577.098125679	0.85	NaN	NaN	x	2166.5	2575.646650257	1.45147542199993
BM_113	35	0.5361151	1246.jpg	37	4	1	1	19	5	1445	2577.131388022	2578.583034335	0.85	851.10462600278	NaN	x	2168	2577.131388022	1.45164631299849
BM_113	30	0.5677639	2008.jpg	42	3	0	0	19	6	1446	2578.61638456499	2580.068171549	0.85	NaN	NaN	x	2169.5	2578.61638456499	1.45178698400559
BM_113	79	0.07133154	1226.jpg	35	0	0	0	19	7	1447	2580.101490941	2581.552959316	0.85	NaN	NaN	x	2171	2580.101490941	1.45146837499487
BM_113	56	0.379242	1146.jpg	22	6	0	0	19	8	1448	2581.58638992	2583.037795219	0.85	NaN	NaN	x	2172.5	2581.58638992	1.451405298998
BM_113	69	0.2682512	2248.jpg	79	8	1	1	19	9	1449	2583.071360874	2584.52298577	0.85	850.956791000499	734.872401000757	b	2174	2583.071360874	1.45162489599898
BM_113	48	0.4368818	2015.jpg	44	5	0	0	19	10	1450	2584.556526966	2586.008573435	0.85	NaN	NaN	x	2175.5	2584.556526966	1.45204646899947
BM_113	3	0.8719123	1073.jpg	14	0	0	0	19	11	1451	2586.041738814	2587.492955412	0.85	NaN	NaN	x	2177	2586.041738814	1.4512165979977
BM_113	21	0.6424094	2153.jpg	65	2	0	0	19	12	1452	2587.52623393699	2588.978415761	0.85	NaN	NaN	x	2178.5	2587.52623393699	1.45218182400276
BM_113	77	0.1190038	1080.jpg	15	0	0	0	19	13	1453	2589.011539599	2590.462798644	0.85	NaN	NaN	x	2180	2589.011539599	1.45125904499582
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	19	14	1454	2590.496218768	2591.948075047	0.85	851.11924699595	1174.07940499834	b	2181.5	2590.496218768	1.45185627899627
BM_113	65	0.3069676	1192.jpg	28	8	1	1	19	15	1455	2591.981524988	2593.43289126299	0.85	850.911558998632	896.709098997235	b	2183	2591.981524988	1.45136627499596
BM_113	57	0.3672849	1115.jpg	17	7	0	0	19	16	1456	2593.466325805	2594.91851085	0.85	NaN	NaN	x	2184.5	2593.466325805	1.45218504499644
BM_113	26	0.5816172	2181.jpg	69	3	0	0	19	17	1457	2594.95190208399	2596.402973786	0.85	NaN	NaN	x	2186	2594.95190208399	1.45107170200208
BM_113	41	0.4894332	1182.jpg	25	5	0	0	19	18	1458	2596.436230356	2597.88811807099	0.85	NaN	NaN	x	2187.5	2596.436230356	1.4518877149967
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	19	19	1459	2597.921578213	2599.37309505299	0.85	851.030224999704	1164.81943899998	b	2189	2597.921578213	1.45151683999575
BM_113	63	0.323371	1191.jpg	27	7	0.5	1	19	20	1460	2599.406429508	2600.85796012499	0.85	850.949157000287	1319.94979699812	b	2190.5	2599.406429508	1.45153061699966
BM_113	70	0.2447913	1127.jpg	18	8	0	0	19	21	1461	2600.891460918	2602.34294445399	0.85	NaN	NaN	x	2192	2600.891460918	1.45148353599507
BM_113	51	0.4304489	2043.jpg	49	6	0	0	19	22	1462	2602.37668123899	2603.828072695	0.85	NaN	NaN	x	2193.5	2602.37668123899	1.45139145600115
BM_113	59	0.3563237	1183.jpg	26	7	0.5	1	19	23	1463	2603.861454781	2605.313090821	0.85	850.959566996607	1128.95755999489	b	2195	2603.861454781	1.45163604000118
BM_113	7	0.8151779	1035.jpg	9	0	0	0	19	24	1464	2605.34635530099	2606.798128587	0.85	NaN	NaN	x	2196.5	2605.34635530099	1.45177328600403
BM_113	27	0.5806143	2128.jpg	63	3	0	0	19	25	1465	2606.831349044	2608.28292822	0.85	NaN	NaN	x	2198	2606.831349044	1.45157917599863
BM_113	10	0.8037348	1210.jpg	32	1	0	0	19	26	1466	2608.3165586	2609.76815188699	0.85	NaN	NaN	x	2199.5	2608.3165586	1.4515932869981
BM_113	20	0.6472402	1216.jpg	33	2	0	0	19	27	1467	2609.801376345	2611.253464519	0.85	NaN	NaN	x	2201	2609.801376345	1.45208817399543
BM_113	73	0.2148678	2041.jpg	48	0	0	0	19	28	1468	2611.28675601	2612.73812651	0.85	NaN	NaN	x	2202.5	2611.28675601	1.45137049999903
BM_113	15	0.7330467	2229.jpg	77	1	1	1	19	29	1469	2612.771383427	2614.222780744	0.85	850.902158003009	722.850632999325	b	2204	2612.771383427	1.45139731700328
BM_113	72	0.2394966	2194.jpg	70	8	1	1	19	30	1470	2614.256326489	2615.70790465899	0.85	850.837890997354	917.909383999358	b	2205.5	2614.256326489	1.45157816999563
BM_113	60	0.3477357	1027.jpg	6	7	0	0	19	31	1471	2615.741514169	2617.1939131	0.85	NaN	NaN	x	2207	2615.741514169	1.45239893099642
BM_113	44	0.4653513	2010.jpg	43	5	0	0	19	32	1472	2617.226413154	2618.678004751	0.85	NaN	NaN	x	2208.5	2617.226413154	1.45159159699688
BM_113	6	0.8212371	2249.jpg	80	0	0	0	19	33	1473	2618.711807834	2620.16346067499	0.85	NaN	NaN	x	2210	2618.711807834	1.45165284099494
BM_113	24	0.5988093	1013.jpg	3	2	0	0	19	34	1474	2620.197025842	2621.648467822	0.85	NaN	NaN	x	2211.5	2620.197025842	1.45144198000344
BM_113	11	0.7890093	2006.jpg	41	1	0	0	19	35	1475	2621.681591488	2623.133114423	0.85	NaN	NaN	x	2213	2621.681591488	1.45152293499996
BM_113	37	0.5329279	2154.jpg	66	4	1	1	19	36	1476	2623.166518064	2624.618556864	0.85	850.89804999734	623.712492000777	b	2214.5	2623.166518064	1.4520388000019
BM_113	80	0.03003399	1173.jpg	24	0	0	0	19	37	1477	2624.651774859	2626.103045503	0.85	NaN	NaN	x	2216	2624.651774859	1.45127064400003
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	19	38	1478	2626.136530162	2627.5880354	0.85	851.013726001838	669.719518999045	b	2217.5	2626.136530162	1.45150523800112
BM_113	74	0.2013332	1017.jpg	4	0	0	0	19	39	1479	2627.621678966	2629.073103562	0.85	NaN	NaN	x	2219	2627.621678966	1.45142459600174
BM_113	54	0.3887031	2058.jpg	53	6	0.5	1	19	40	1480	2629.106840361	2630.55813845099	0.85	850.732874998357	NaN	x	2220.5	2629.106840361	1.45129808999627
BM_113	8	0.8146349	2124.jpg	61	0	0	0	19	41	1481	2630.59131910399	2632.043008245	0.85	NaN	NaN	x	2222	2630.59131910399	1.45168914100213
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	19	42	1482	2632.076519601	2633.528271426	0.85	850.715460001084	1289.88266300439	b	2223.5	2632.076519601	1.45175182499952
BM_113	46	0.4597103	1145.jpg	21	5	1	1	19	43	1483	2633.561793242	2635.01318115499	0.85	850.87201299757	NaN	x	2225	2633.561793242	1.45138791299541
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	19	44	1484	2635.046444126	2636.49821482399	0.85	851.026185999217	263.789862001431	b	2226.5	2635.046444126	1.45177069799684
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	19	45	1485	2636.531403705	2637.983197179	0.85	850.967949001642	1146.98069600126	b	2228	2636.531403705	1.45179347399971
BM_113	40	0.5014703	1019.jpg	5	4	1	1	19	46	1486	2638.01698956099	2639.468383631	0.85	850.988336002047	1221.33941100037	b	2229.5	2638.01698956099	1.45139407000534
BM_113	76	0.1206328	1060.jpg	13	0	0	0	19	47	1487	2639.501781169	2640.952951857	0.85	NaN	NaN	x	2231	2639.501781169	1.45117068800027
BM_113	78	0.11365	2201.jpg	71	0	0	0	19	48	1488	2640.986365986	2642.438011246	0.85	NaN	NaN	x	2232.5	2640.986365986	1.45164526000008
BM_113	39	0.5072108	1150.jpg	23	4	0	0	19	49	1489	2642.471637887	2643.922970203	0.85	NaN	NaN	x	2234	2642.471637887	1.45133231599903
BM_113	61	0.3329905	1207.jpg	31	7	0	0	19	50	1490	2643.95655050399	2645.40814134099	0.85	NaN	NaN	x	2235.5	2643.95655050399	1.45159083700128
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	19	51	1491	2645.44164578	2646.893105287	0.85	850.840726001479	1268.68319499772	b	2237	2645.44164578	1.45145950699953
BM_113	68	0.2797013	1130.jpg	19	8	1	1	19	52	1492	2646.926561985	2648.378367911	0.85	851.054569000553	1247.84472699685	b	2238.5	2646.926561985	1.45180592600082
BM_113	66	0.2979535	2110.jpg	57	8	0	0	19	53	1493	2648.411514895	2649.863123983	0.85	NaN	NaN	x	2240	2648.411514895	1.4516090879988
BM_113	53	0.4001086	1009.jpg	2	6	0	0	19	54	1494	2649.896886546	2651.348464594	0.85	NaN	NaN	x	2241.5	2649.896886546	1.45157804799965
BM_113	75	0.1660659	2024.jpg	46	0	0	0	19	55	1495	2651.38157008099	2652.83297895	0.85	NaN	NaN	x	2243	2651.38157008099	1.45140886900481
BM_113	5	0.8431031	1114.jpg	16	0	0	0	19	56	1496	2652.866758082	2654.318084364	0.85	NaN	NaN	x	2244.5	2652.866758082	1.45132628200372
BM_113	49	0.4345725	2149.jpg	64	6	0.5	1	19	57	1497	2654.351734977	2655.80315604	0.85	850.91739299969	1326.55770699785	b	2246	2654.351734977	1.45142106300045
BM_113	42	0.4756446	2118.jpg	60	5	1	1	19	58	1498	2655.836951093	2657.28810382399	0.85	851.009910998982	1337.38144499512	b	2247.5	2655.836951093	1.45115273099509
BM_113	64	0.3105797	2240.jpg	78	7	0	0	19	59	1499	2657.321710614	2658.773189901	0.85	NaN	NaN	x	2249	2657.321710614	1.45147928699589
BM_113	43	0.4742067	1204.jpg	30	5	1	1	19	60	1500	2658.80657284499	2660.25804840399	0.85	851.034292005352	1215.78586300166	b	2250.5	2658.80657284499	1.45147555899894
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	19	61	1501	2660.29157870499	2661.74299619099	0.85	851.000714006659	NaN	x	2252	2660.29157870499	1.45141748600145
BM_113	13	0.7716955	1262.jpg	40	1	0	0	19	62	1502	2661.77665104499	2663.22822170499	0.85	NaN	NaN	x	2253.5	2661.77665104499	1.45157065999956
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	19	63	1503	2663.26158418399	2664.713168257	0.85	851.596594002331	1240.81849100185	b	2255	2663.26158418399	1.45158407300187
BM_113	71	0.2428172	1052.jpg	11	8	0	0	19	64	1504	2664.746980285	2666.198350577	0.85	NaN	NaN	x	2256.5	2664.746980285	1.45137029200123
BM_113	34	0.5420962	2054.jpg	52	4	1	1	19	65	1505	2666.231745551	2667.683163387	0.85	850.853247000487	NaN	x	2258	2666.231745551	1.45141783599684
BM_113	67	0.2861282	1057.jpg	12	8	0	0	19	66	1506	2667.716611024	2669.16824850599	0.85	NaN	NaN	x	2259.5	2667.716611024	1.45163748199411
BM_113	2	0.886767	2094.jpg	56	0	0	0	19	67	1507	2669.20153497199	2670.653171383	0.85	NaN	NaN	x	2261	2669.20153497199	1.45163641100226
BM_113	12	0.7770815	1254.jpg	38	1	1	1	19	68	1508	2670.686640319	2672.13825978999	0.85	850.806701993861	1039.75066999556	b	2262.5	2670.686640319	1.45161947099405
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	19	69	1509	2672.17194403899	2673.62316956399	0.85	851.040987006854	1154.46189600334	b	2264	2672.17194403899	1.45122552500106
BM_113	9	0.8063188	1255.jpg	39	1	1	1	19	70	1510	2673.656715103	2675.108080618	0.85	850.687307000044	829.517739002767	b	2265.5	2673.656715103	1.45136551500036
BM_113	4	0.853824	2212.jpg	73	0	0	0	19	71	1511	2675.141658165	2676.593219742	0.85	NaN	NaN	x	2267	2675.141658165	1.45156157699967
BM_113	16	0.7320527	1050.jpg	10	1	0	0	19	72	1512	2676.62643218799	2678.078109006	0.85	NaN	NaN	x	2268.5	2676.62643218799	1.45167681800376
BM_113	38	0.5187346	2218.jpg	75	4	0	0	19	73	1513	2678.11174260599	2679.563230884	0.85	NaN	NaN	x	2270	2678.11174260599	1.45148827800585
BM_113	31	0.5655362	2045.jpg	50	3	0	0	19	74	1514	2679.596575893	2681.04834563	0.85	NaN	NaN	x	2271.5	2679.596575893	1.45176973700291
BM_113	17	0.7190744	2217.jpg	74	2	0	0	19	75	1515	2681.081544766	2682.533172048	0.85	NaN	NaN	x	2273	2681.081544766	1.45162728199648
BM_113	36	0.534876	2209.jpg	72	4	0	0	19	76	1516	2682.566665428	2684.018374923	0.85	NaN	NaN	x	2274.5	2682.566665428	1.45170949499879
BM_113	45	0.4627839	1220.jpg	34	5	0	0	19	77	1517	2684.051944884	2685.50325017799	0.85	NaN	NaN	x	2276	2684.051944884	1.45130529399466
BM_113	33	0.5623255	1007.jpg	1	4	0	0	19	78	1518	2685.53648894899	2686.988512282	0.85	NaN	NaN	x	2277.5	2685.53648894899	1.45202333300404
BM_113	47	0.4532845	2111.jpg	58	5	1	1	19	79	1519	2687.02158167	2688.47340167699	0.85	851.039409993973	552.652862999821	b	2279	2687.02158167	1.45182000699424
BM_113	1	0.9161645	1031.jpg	8	0	0	0	19	80	1520	2688.506713692	2689.958222156	0.85	NaN	NaN	x	2280.5	2688.506713692	1.45150846400065
BM_113	40	0.5014703	1019.jpg	5	4	1	1	20	1	1521	2690.008375836	2691.46047950099	0.85	850.762957998086	1222.01607500028	b	2282	2690.008375836	1.45210366499668
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	20	2	1522	2691.49349379999	2692.945055276	0.85	850.891333000618	816.747008000675	b	2283.5	2691.49349379999	1.4515614760021
BM_113	78	0.11365	2201.jpg	71	0	0	0	20	3	1523	2692.978831928	2694.44849644499	0.85	NaN	NaN	x	2285	2692.978831928	1.469664516997
BM_113	24	0.5988093	1013.jpg	3	2	0	0	20	4	1524	2694.47983072499	2695.931556236	0.85	NaN	NaN	x	2286.5	2694.47983072499	1.45172551100404
BM_113	30	0.5677639	2008.jpg	42	3	0	0	20	5	1525	2695.964998685	2697.416605583	0.85	NaN	NaN	x	2288	2695.964998685	1.45160689800105
BM_113	31	0.5655362	2045.jpg	50	3	0	0	20	6	1526	2697.450337954	2698.90157466599	0.85	NaN	NaN	x	2289.5	2697.450337954	1.4512367119969
BM_113	73	0.2148678	2041.jpg	48	0	0	0	20	7	1527	2698.935210056	2700.387062026	0.85	NaN	NaN	x	2291	2698.935210056	1.45185196999955
BM_113	14	0.7515693	1028.jpg	7	1	1	1	20	8	1528	2700.420171214	2701.871635036	0.85	850.664045996382	570.071860995085	b	2292.5	2700.420171214	1.45146382199891
BM_113	41	0.4894332	1182.jpg	25	5	0	0	20	9	1529	2701.904975449	2703.356693363	0.85	NaN	NaN	x	2294	2701.904975449	1.45171791400207
BM_113	51	0.4304489	2043.jpg	49	6	0	0	20	10	1530	2703.39017208599	2704.841961521	0.85	NaN	NaN	x	2295.5	2703.39017208599	1.4517894350065
BM_113	56	0.379242	1146.jpg	22	6	0	0	20	11	1531	2704.87510805899	2706.326677977	0.85	NaN	NaN	x	2297	2704.87510805899	1.45156991800468
BM_113	16	0.7320527	1050.jpg	10	1	0	0	20	12	1532	2706.360235933	2707.811430006	0.85	NaN	NaN	x	2298.5	2706.360235933	1.45119407300081
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	20	13	1533	2707.84522191	2709.296631702	0.85	850.897090997023	1385.03884999955	b	2300	2707.84522191	1.45140979199641
BM_113	12	0.7770815	1254.jpg	38	1	1	1	20	14	1534	2709.330237873	2710.781512097	0.85	850.950101994385	564.003606996266	b	2301.5	2709.330237873	1.45127422399673
BM_113	9	0.8063188	1255.jpg	39	1	1	1	20	15	1535	2710.815064937	2712.266838293	0.85	851.024822994077	383.16976299393	b	2303	2710.815064937	1.45177335599874
BM_113	66	0.2979535	2110.jpg	57	8	0	0	20	16	1536	2712.30016175	2713.751483147	0.85	NaN	NaN	x	2304.5	2712.30016175	1.45132139699854
BM_113	65	0.3069676	1192.jpg	28	8	1	1	20	17	1537	2713.78503824	2715.236806609	0.85	851.068192998355	557.195859000785	b	2306	2713.78503824	1.45176836899918
BM_113	71	0.2428172	1052.jpg	11	8	0	0	20	18	1538	2715.270174677	2716.722177293	0.85	NaN	NaN	x	2307.5	2715.270174677	1.45200261600257
BM_113	67	0.2861282	1057.jpg	12	8	0	0	20	19	1539	2716.755271626	2718.206626848	0.85	NaN	NaN	x	2309	2716.755271626	1.45135522200144
BM_113	68	0.2797013	1130.jpg	19	8	1	1	20	20	1540	2718.24014996899	2719.692078148	0.85	851.034507999429	1134.14118200308	b	2310.5	2718.24014996899	1.45192817900534
BM_113	10	0.8037348	1210.jpg	32	1	0	0	20	21	1541	2719.72520360599	2721.17678047599	0.85	NaN	NaN	x	2312	2719.72520360599	1.45157687000028
BM_113	54	0.3887031	2058.jpg	53	6	0.5	1	20	22	1542	2721.210328349	2722.661789863	0.85	850.875105999876	NaN	x	2313.5	2721.210328349	1.45146151399967
BM_113	53	0.4001086	1009.jpg	2	6	0	0	20	23	1543	2722.695064842	2724.146629386	0.85	NaN	NaN	x	2315	2722.695064842	1.45156454400421
BM_113	26	0.5816172	2181.jpg	69	3	0	0	20	24	1544	2724.18031851199	2725.632122314	0.85	NaN	NaN	x	2316.5	2724.18031851199	1.45180380200327
BM_113	3	0.8719123	1073.jpg	14	0	0	0	20	25	1545	2725.664987859	2727.116769934	0.85	NaN	NaN	x	2318	2725.664987859	1.4517820750043
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	20	26	1546	2727.15006306599	2728.60176321999	0.85	850.861217004422	1168.20778900001	b	2319.5	2727.15006306599	1.45170015400072
BM_113	21	0.6424094	2153.jpg	65	2	0	0	20	27	1547	2728.635106496	2730.086970251	0.85	NaN	NaN	x	2321	2728.635106496	1.45186375499907
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	20	28	1548	2730.120093175	2731.571929199	0.85	851.047110998479	934.159363998333	b	2322.5	2730.120093175	1.45183602399629
BM_113	44	0.4653513	2010.jpg	43	5	0	0	20	29	1549	2731.60548102199	2733.05668001799	0.85	NaN	NaN	x	2324	2731.60548102199	1.45119899600104
BM_113	42	0.4756446	2118.jpg	60	5	1	1	20	30	1550	2733.090422898	2734.541871962	0.85	850.834955999744	1115.82894699677	b	2325.5	2733.090422898	1.45144906399946
BM_113	74	0.2013332	1017.jpg	4	0	0	0	20	31	1551	2734.575122042	2736.026689922	0.85	NaN	NaN	x	2327	2734.575122042	1.45156788000168
BM_113	49	0.4345725	2149.jpg	64	6	0.5	1	20	32	1552	2736.06021523599	2737.512206279	0.85	850.991935003549	1122.17528500332	b	2328.5	2736.06021523599	1.45199104300264
BM_113	7	0.8151779	1035.jpg	9	0	0	0	20	33	1553	2737.54542202999	2738.997218592	0.85	NaN	NaN	x	2330	2737.54542202999	1.45179656200344
BM_113	76	0.1206328	1060.jpg	13	0	0	0	20	34	1554	2739.030225954	2740.481822047	0.85	NaN	NaN	x	2331.5	2739.030225954	1.45159609300026
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	20	35	1555	2740.51516149	2741.966693448	0.85	851.394741999684	1131.16295500367	b	2333	2740.51516149	1.45153195800231
BM_113	69	0.2682512	2248.jpg	79	8	1	1	20	36	1556	2742.000198058	2743.451923949	0.85	850.816443002259	830.036287996336	b	2334.5	2742.000198058	1.4517258909982
BM_113	70	0.2447913	1127.jpg	18	8	0	0	20	37	1557	2743.485375754	2744.936825638	0.85	NaN	NaN	x	2336	2743.485375754	1.45144988399989
BM_113	13	0.7716955	1262.jpg	40	1	0	0	20	38	1558	2744.97068721	2746.421676717	0.85	NaN	NaN	x	2337.5	2744.97068721	1.45098950700049
BM_113	57	0.3672849	1115.jpg	17	7	0	0	20	39	1559	2746.455098333	2747.90719319999	0.85	NaN	NaN	x	2339	2746.455098333	1.45209486699605
BM_113	20	0.6472402	1216.jpg	33	2	0	0	20	40	1560	2747.940220437	2749.39180185299	0.85	NaN	NaN	x	2340.5	2747.940220437	1.45158141599677
BM_113	47	0.4532845	2111.jpg	58	5	1	1	20	41	1561	2749.425226618	2750.87672922399	0.85	850.97174099792	669.004283001414	b	2342	2749.425226618	1.45150260599621
BM_113	15	0.7330467	2229.jpg	77	1	1	1	20	42	1562	2750.910206413	2752.36173859399	0.85	850.786475995847	888.029140995059	b	2343.5	2750.910206413	1.45153218099586
BM_113	80	0.03003399	1173.jpg	24	0	0	0	20	43	1563	2752.3952	2753.847130657	0.85	NaN	NaN	x	2345	2752.3952	1.45193065700005
BM_113	11	0.7890093	2006.jpg	41	1	0	0	20	44	1564	2753.880272633	2755.331881082	0.85	NaN	NaN	x	2346.5	2753.880272633	1.45160844900238
BM_113	17	0.7190744	2217.jpg	74	2	0	0	20	45	1565	2755.36521992199	2756.816718577	0.85	NaN	NaN	x	2348	2755.36521992199	1.45149865500571
BM_113	5	0.8431031	1114.jpg	16	0	0	0	20	46	1566	2756.850315423	2758.301847142	0.85	NaN	NaN	x	2349.5	2756.850315423	1.45153171900165
BM_113	8	0.8146349	2124.jpg	61	0	0	0	20	47	1567	2758.335185396	2759.786879338	0.85	NaN	NaN	x	2351	2758.335185396	1.45169394199911
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	20	48	1568	2759.819982377	2761.27195558399	0.85	851.052528996661	1058.42654899607	b	2352.5	2759.819982377	1.45197320699663
BM_113	48	0.4368818	2015.jpg	44	5	0	0	20	49	1569	2761.305348079	2762.756894592	0.85	NaN	NaN	x	2354	2761.305348079	1.45154651300254
BM_113	43	0.4742067	1204.jpg	30	5	1	1	20	50	1570	2762.789973804	2764.241843719	0.85	851.222221994249	NaN	x	2355.5	2762.789973804	1.45186991499941
BM_113	46	0.4597103	1145.jpg	21	5	1	1	20	51	1571	2764.275208914	2765.726675647	0.85	850.920735996624	NaN	x	2357	2764.275208914	1.45146673300042
BM_113	45	0.4627839	1220.jpg	34	5	0	0	20	52	1572	2765.760467855	2767.211914952	0.85	NaN	NaN	x	2358.5	2765.760467855	1.45144709700253
BM_113	36	0.534876	2209.jpg	72	4	0	0	20	53	1573	2767.245204051	2768.69695684899	0.85	NaN	NaN	x	2360	2767.245204051	1.45175279799878
BM_113	63	0.323371	1191.jpg	27	7	0.5	1	20	54	1574	2768.730287634	2770.182252297	0.85	851.047021002159	1292.00890900393	b	2361.5	2768.730287634	1.45196466299967
BM_113	6	0.8212371	2249.jpg	80	0	0	0	20	55	1575	2770.21527337	2771.666928212	0.85	NaN	NaN	x	2363	2770.21527337	1.4516548419997
BM_113	39	0.5072108	1150.jpg	23	4	0	0	20	56	1576	2771.700287473	2773.151786384	0.85	NaN	NaN	x	2364.5	2771.700287473	1.451498911003
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	20	57	1577	2773.18561122299	2774.6368235	0.85	851.124608001555	780.634218004707	b	2366	2773.18561122299	1.45121227700292
BM_113	75	0.1660659	2024.jpg	46	0	0	0	20	58	1578	2774.670277923	2776.12164427499	0.85	NaN	NaN	x	2367.5	2774.670277923	1.45136635199742
BM_113	33	0.5623255	1007.jpg	1	4	0	0	20	59	1579	2776.15516861	2777.606897832	0.85	NaN	NaN	x	2369	2776.15516861	1.45172922199708
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	20	60	1580	2777.640294947	2779.09164248699	0.85	850.807144997816	1158.09168899432	b	2370.5	2777.640294947	1.45134753999446
BM_113	79	0.07133154	1226.jpg	35	0	0	0	20	61	1581	2779.125294788	2780.576799851	0.85	NaN	NaN	x	2372	2779.125294788	1.45150506299979
BM_113	35	0.5361151	1246.jpg	37	4	1	1	20	62	1582	2780.61066456899	2782.06198314499	0.85	850.720203001401	1147.70574000431	b	2373.5	2780.61066456899	1.45131857600063
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	20	63	1583	2782.095307517	2783.54700716599	0.85	851.451957998506	1263.10421899689	b	2375	2782.095307517	1.45169964899833
BM_113	59	0.3563237	1183.jpg	26	7	0.5	1	20	64	1584	2783.58040911	2785.031815862	0.85	850.890652000089	1129.98079200042	b	2376.5	2783.58040911	1.45140675199946
BM_113	50	0.4332913	1144.jpg	20	6	0	0	20	65	1585	2785.065600883	2786.516887463	0.85	NaN	NaN	x	2378	2785.065600883	1.45128657999885
BM_113	2	0.886767	2094.jpg	56	0	0	0	20	66	1586	2786.550249299	2788.002084156	0.85	NaN	NaN	x	2379.5	2786.550249299	1.45183485699818
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	20	67	1587	2788.035294352	2789.486875867	0.85	851.086012000451	1099.09013000288	b	2381	2788.035294352	1.45158151500073
BM_113	34	0.5420962	2054.jpg	52	4	1	1	20	68	1588	2789.52031463999	2790.971626732	0.85	850.995772001625	1397.94700800121	b	2382.5	2789.52031463999	1.4513120920019
BM_113	4	0.853824	2212.jpg	73	0	0	0	20	69	1589	2791.005434565	2792.45670692599	0.85	NaN	NaN	x	2384	2791.005434565	1.45127236099506
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	20	70	1590	2792.490245721	2793.941902566	0.85	850.731218000874	988.074171000335	b	2385.5	2792.490245721	1.45165684499807
BM_113	37	0.5329279	2154.jpg	66	4	1	1	20	71	1591	2793.975350143	2795.42705163699	0.85	850.903582999308	NaN	x	2387	2793.975350143	1.45170149399928
BM_113	77	0.1190038	1080.jpg	15	0	0	0	20	72	1592	2795.46035408699	2796.912352646	0.85	NaN	NaN	x	2388.5	2795.46035408699	1.45199855900137
