Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	40	0.4924065	2015.jpg	44	4	0	0	12	56	936	1483.93374545407	1485.38538758608	0.85	NaN	NaN	x	1404.5	1483.93374545407	1.45164213201497
BM_107	6	0.866733	1115.jpg	17	0	0	0	12	57	937	1485.41879427398	1486.87038287707	0.85	NaN	NaN	x	1406	1485.41879427398	1.45158860308584
BM_107	30	0.6069154	1207.jpg	31	3	1	1	12	58	938	1486.90375503607	1488.35531624802	0.85	850.894065923057	1241.63867894094	b	1407.5	1486.90375503607	1.4515612119576
BM_107	22	0.6740801	1050.jpg	10	2	1	1	12	59	939	1488.38874593505	1489.84040293901	0.85	850.982072995976	1124.68807701953	b	1409	1488.38874593505	1.45165700395592
BM_107	16	0.711758	2155.jpg	67	1	0	0	12	60	940	1489.87375743198	1491.32540830504	0.85	NaN	1295.66282103769	b	1410.5	1489.87375743198	1.45165087305941
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	12	61	941	1491.35873785999	1492.810346029	0.85	850.897092022933	1266.65288000368	b	1412	1491.35873785999	1.45160816900898
BM_107	76	0.172088	2110.jpg	57	0	0	0	12	62	942	1492.84374949406	1494.29531394609	0.85	NaN	NaN	x	1413.5	1492.84374949406	1.45156445202883
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	12	63	943	1494.32872918306	1495.78040509904	0.85	850.91892501805	1264.66270396486	b	1415	1494.32872918306	1.45167591597419
BM_107	12	0.7476781	1019.jpg	5	1	0	0	12	64	944	1495.81376483303	1497.26540115708	0.85	NaN	NaN	x	1416.5	1495.81376483303	1.45163632405456
BM_107	78	0.1391326	1192.jpg	28	0	0	0	12	65	945	1497.29875129706	1498.75033589499	0.85	NaN	NaN	x	1418	1497.29875129706	1.45158459793311
BM_107	46	0.4454223	1060.jpg	13	5	0	0	12	66	946	1498.783734228	1500.23542686203	0.85	NaN	NaN	x	1419.5	1498.783734228	1.45169263402931
BM_107	80	0.02619493	2164.jpg	68	0	0	0	12	67	947	1500.26874145505	1501.72039904608	0.85	NaN	NaN	x	1421	1500.26874145505	1.45165759103838
BM_107	20	0.6802752	1013.jpg	3	2	0	0	12	68	948	1501.7537003	1503.20536089607	0.85	NaN	NaN	x	1422.5	1501.7537003	1.45166059606709
BM_107	29	0.6073049	2054.jpg	52	3	0	0	12	69	949	1503.23873545404	1504.69041087304	0.85	NaN	NaN	x	1424	1503.23873545404	1.45167541899718
BM_107	65	0.2626802	1027.jpg	6	8	0	0	12	70	950	1504.72376510105	1506.17533136299	0.85	NaN	NaN	x	1425.5	1504.72376510105	1.45156626193784
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	12	71	951	1506.20876479207	1507.66040194698	0.85	850.919288001023	1312.65358696692	b	1427	1506.20876479207	1.45163715491071
BM_107	53	0.3804576	2058.jpg	53	6	0	0	12	72	952	1507.69379920803	1509.14538176102	0.85	NaN	NaN	x	1428.5	1507.69379920803	1.45158255298156
BM_107	18	0.7033054	1173.jpg	24	2	1	1	12	73	953	1509.17878211103	1510.63033436902	0.85	850.916435010731	1294.62432395667	b	1430	1509.17878211103	1.45155225798953
BM_107	69	0.2251182	2089.jpg	55	8	0	0	12	74	954	1510.66379700799	1512.115399078	0.85	NaN	NaN	x	1431.5	1510.66379700799	1.45160207001027
BM_107	75	0.182653	2194.jpg	70	0	0	0	12	75	955	1512.14878294698	1513.60044521303	0.85	NaN	NaN	x	1433	1512.14878294698	1.45166226604488
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	12	76	956	1513.63378069398	1515.08540090302	0.85	850.937559036538	1191.62613002118	b	1434.5	1513.63378069398	1.45162020903081
BM_107	54	0.3754268	1145.jpg	21	6	1	1	12	77	957	1515.11871134501	1516.570368279	0.85	851.038265042007	1258.70977004524	b	1436	1515.11871134501	1.45165693399031
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	12	78	958	1516.60378612007	1518.05541301903	0.85	NaN	NaN	x	1437.5	1516.60378612007	1.45162689895369
BM_107	34	0.5625529	2229.jpg	77	4	0	0	12	79	959	1518.08875585301	1519.54034305108	0.85	NaN	NaN	x	1439	1518.08875585301	1.45158719806932
BM_107	64	0.2641835	1220.jpg	34	7	1	1	12	80	960	1519.57371408003	1521.02538580901	0.85	851.080356980674	1123.70659701992	b	1440.5	1519.57371408003	1.45167172898073
BM_107	30	0.6069154	1207.jpg	31	3	1	1	13	1	961	1593.390009886	1594.84170362307	0.85	850.960373063572	1371.40194000676	b	1442	1593.390009886	1.45169373706449
BM_107	57	0.3544116	1057.jpg	12	7	0	0	13	2	962	1594.87500109	1596.32662216807	0.85	NaN	NaN	x	1443.5	1594.87500109	1.45162107807118
BM_107	49	0.4211615	2112.jpg	59	6	1	1	13	3	963	1596.36010914505	1597.81166798901	0.85	850.854877033271	1177.33044200577	b	1445	1596.36010914505	1.45155884395353
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	13	4	964	1597.84503589105	1599.29665498005	0.85	NaN	NaN	x	1446.5	1597.84503589105	1.451619088999
BM_107	50	0.4110568	1191.jpg	27	6	0	0	13	5	965	1599.33007919404	1600.78173177002	0.85	NaN	NaN	x	1448	1599.33007919404	1.45165257598273
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	13	6	966	1600.81499290804	1602.26666843006	0.85	851.069372030906	1226.4002020238	b	1449.5	1600.81499290804	1.45167552202474
BM_107	72	0.2129676	2201.jpg	71	8	0	0	13	7	967	1602.30010020908	1603.75168963405	0.85	NaN	NaN	x	1451	1602.30010020908	1.45158942497801
BM_107	63	0.2709574	1210.jpg	32	7	0	0	13	8	968	1603.78508120705	1605.23676469701	0.85	NaN	NaN	x	1452.5	1603.78508120705	1.45168348995503
BM_107	76	0.172088	2110.jpg	57	0	0	0	13	9	969	1605.27010717208	1606.72169027105	0.85	NaN	NaN	x	1454	1605.27010717208	1.45158309896942
BM_107	73	0.2124164	2016.jpg	45	0	0	0	13	10	970	1606.75501791108	1608.20671584003	0.85	NaN	NaN	x	1455.5	1606.75501791108	1.4516979289474
BM_107	40	0.4924065	2015.jpg	44	4	0	0	13	11	971	1608.24012930109	1609.69172083598	0.85	NaN	NaN	x	1457	1608.24012930109	1.4515915348893
BM_107	29	0.6073049	2054.jpg	52	3	0	0	13	12	972	1609.72515381908	1611.17669466801	0.85	NaN	NaN	x	1458.5	1609.72515381908	1.45154084893875
BM_107	21	0.6745322	2118.jpg	60	2	0	0	13	13	973	1611.21007483907	1612.66167101706	0.85	NaN	NaN	x	1460	1611.21007483907	1.451596177998
BM_107	53	0.3804576	2058.jpg	53	6	0	0	13	14	974	1612.69506152102	1614.14667879406	0.85	NaN	NaN	x	1461.5	1612.69506152102	1.45161727303639
BM_107	74	0.1989724	2111.jpg	58	0	0	0	13	15	975	1614.18003612699	1615.63170889998	0.85	NaN	NaN	x	1463	1614.18003612699	1.45167277299333
BM_107	26	0.6500908	2212.jpg	73	3	1	1	13	16	976	1615.66507415008	1617.11669100006	0.85	850.922019919381	1248.31726192497	b	1464.5	1615.66507415008	1.45161684998311
BM_107	65	0.2626802	1027.jpg	6	8	0	0	13	17	977	1617.15011235501	1618.60166672908	0.85	NaN	NaN	x	1466	1617.15011235501	1.45155437407084
BM_107	37	0.5294375	2008.jpg	42	4	0	0	13	18	978	1618.63507914904	1620.08671330707	0.85	NaN	NaN	x	1467.5	1618.63507914904	1.45163415803108
BM_107	59	0.3164912	2248.jpg	79	7	1	1	13	19	979	1620.12006894499	1621.57174108806	0.85	850.918942014687	1217.32388506643	b	1469	1620.12006894499	1.45167214307003
BM_107	46	0.4454223	1060.jpg	13	5	0	0	13	20	980	1621.60506409209	1623.05674186698	0.85	NaN	NaN	x	1470.5	1621.60506409209	1.45167777489405
BM_107	19	0.6865283	1052.jpg	11	2	1	1	13	21	981	1623.09006191406	1624.54169631505	0.85	850.934245972894	1215.33030294813	b	1472	1623.09006191406	1.45163440098986
BM_107	34	0.5625529	2229.jpg	77	4	0	0	13	22	982	1624.57503117505	1626.02666417498	0.85	NaN	NaN	x	1473.5	1624.57503117505	1.45163299993146
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	13	23	983	1626.06005726999	1627.51166930003	0.85	NaN	NaN	x	1475	1626.06005726999	1.45161203003954
BM_107	80	0.02619493	2164.jpg	68	0	0	0	13	24	984	1627.54504542204	1628.99673456198	0.85	NaN	NaN	x	1476.5	1627.54504542204	1.45168913993984
BM_107	11	0.7648884	2045.jpg	50	1	0.5	0	13	25	985	1629.03004167706	1630.48167873407	0.85	NaN	NaN	x	1478	1629.03004167706	1.45163705700543
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	13	26	986	1630.51509933104	1631.96672243404	0.85	NaN	NaN	x	1479.5	1630.51509933104	1.45162310299929
BM_107	4	0.881783	1254.jpg	38	0	0	0	13	27	987	1632.00005890999	1633.45171290101	0.85	NaN	NaN	x	1481	1632.00005890999	1.45165399101097
BM_107	27	0.6411453	1228.jpg	36	3	1	1	13	28	988	1633.48503314506	1634.93666696502	0.85	851.037635002285	1332.35921896994	b	1482.5	1633.48503314506	1.45163381996099
BM_107	13	0.7254056	1080.jpg	15	1	0	0	13	29	989	1634.97003215307	1636.42172991799	0.85	NaN	NaN	x	1484	1634.97003215307	1.45169776491821
BM_107	9	0.8199644	1255.jpg	39	1	0	0	13	30	990	1636.45511616406	1637.906749713	0.85	NaN	NaN	x	1485.5	1636.45511616406	1.45163354894612
BM_107	56	0.3649404	2128.jpg	63	6	0	0	13	31	991	1637.94011186098	1639.39171718701	0.85	NaN	NaN	x	1487	1637.94011186098	1.4516053260304
BM_107	60	0.3149248	1127.jpg	18	7	0	0	13	32	992	1639.42505066609	1640.87667314906	0.85	NaN	NaN	x	1488.5	1639.42505066609	1.45162248297129
BM_107	8	0.841144	2249.jpg	80	0	0	0	13	33	993	1640.91006559401	1642.36181103205	0.85	NaN	NaN	x	1490	1640.91006559401	1.45174543804023
BM_107	15	0.7126688	2125.jpg	62	1	0.5	0	13	34	994	1642.39512880507	1643.84676079208	0.85	NaN	NaN	x	1491.5	1642.39512880507	1.45163198700175
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	13	35	995	1643.88016471907	1645.33167850203	0.85	NaN	NaN	x	1493	1643.88016471907	1.4515137829585
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	13	36	996	1645.36513171205	1646.81671020703	0.85	NaN	NaN	x	1494.5	1645.36513171205	1.45157849497627
BM_107	17	0.7044599	2218.jpg	75	2	0	0	13	37	997	1646.85009093501	1648.301754997	0.85	NaN	NaN	x	1496	1646.85009093501	1.45166406198405
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	13	38	998	1648.33510278305	1649.786742814	0.85	850.904037011787	1218.30406796653	b	1497.5	1648.33510278305	1.45164003095124
BM_107	2	0.919919	1114.jpg	16	0	0	0	13	39	999	1649.82011020905	1651.27174839901	0.85	NaN	NaN	x	1499	1649.82011020905	1.45163818995934
BM_107	62	0.2762523	1226.jpg	35	7	0	0	13	40	1000	1651.30506292905	1652.75679655408	0.85	NaN	NaN	x	1500.5	1651.30506292905	1.45173362502828
BM_107	51	0.4088438	1144.jpg	20	6	0	0	13	41	1001	1652.79013444204	1654.24172743899	0.85	NaN	NaN	x	1502	1652.79013444204	1.45159299694933
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	13	42	1002	1654.27517772303	1655.726800545	0.85	NaN	NaN	x	1503.5	1654.27517772303	1.45162282197271
BM_107	55	0.3722629	2010.jpg	43	6	1	1	13	43	1003	1655.76016652107	1657.21177148505	0.85	850.948811974376	1209.23554198816	b	1505	1655.76016652107	1.45160496397875
BM_107	52	0.386212	1009.jpg	2	6	1	1	13	44	1004	1657.24509564706	1658.69678718399	0.85	850.948745966889	1084.29625292774	b	1506.5	1657.24509564706	1.45169153693132
BM_107	47	0.4291972	1146.jpg	22	5	0	0	13	45	1005	1658.73014151398	1660.18170581805	0.85	NaN	NaN	x	1508	1658.73014151398	1.45156430406496
BM_107	5	0.8711533	1202.jpg	29	0	0	0	13	46	1006	1660.21515391802	1661.666764225	0.85	NaN	NaN	x	1509.5	1660.21515391802	1.45161030697636
BM_107	75	0.182653	2194.jpg	70	0	0	0	13	47	1007	1661.70013880206	1663.15169962205	0.85	NaN	NaN	x	1511	1661.70013880206	1.45156081998721
BM_107	77	0.164385	2024.jpg	46	0	0	0	13	48	1008	1663.18512222008	1664.63674448698	0.85	NaN	NaN	x	1512.5	1663.18512222008	1.45162226690445
BM_107	43	0.4576077	1182.jpg	25	5	0	0	13	49	1009	1664.67016836302	1666.12173887005	0.85	NaN	NaN	x	1514	1664.67016836302	1.45157050702255
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	13	50	1010	1666.15508030006	1667.60678900999	0.85	NaN	NaN	x	1515.5	1666.15508030006	1.45170870993752
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	13	51	1011	1667.64013042301	1669.09181783802	0.85	NaN	NaN	x	1517	1667.64013042301	1.45168741501402
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	13	52	1012	1669.125125497	1670.57678770507	0.85	NaN	NaN	x	1518.5	1669.125125497	1.45166220807005
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	13	53	1013	1670.61015963205	1672.06177961605	0.85	850.930841988884	1199.25033894833	b	1520	1670.61015963205	1.45161998399999
BM_107	32	0.5840814	1150.jpg	23	3	0	0	13	54	1014	1672.095133667	1673.54679396702	0.85	NaN	NaN	x	1521.5	1672.095133667	1.45166030002292
BM_107	58	0.3540011	2006.jpg	41	7	1	1	13	55	1015	1673.58018501708	1675.03184004	0.85	850.947669940069	1077.24850694649	b	1523	1673.58018501708	1.45165502291638
BM_107	64	0.2641835	1220.jpg	34	7	1	1	13	56	1016	1675.06511190301	1676.51675824099	0.85	850.958515075035	1088.30017806031	b	1524.5	1675.06511190301	1.45164633798413
BM_107	20	0.6802752	1013.jpg	3	2	0	0	13	57	1017	1676.55009876809	1678.00174458604	0.85	NaN	NaN	x	1526	1676.55009876809	1.45164581795689
BM_107	22	0.6740801	1050.jpg	10	2	1	1	13	58	1018	1678.03521067603	1679.48678074998	0.85	850.912727997638	1158.20572106168	b	1527.5	1678.03521067603	1.45157007395755
BM_107	23	0.6631575	2154.jpg	66	2	1	1	13	59	1019	1679.52014485898	1680.97173242504	0.85	850.963889039122	1161.25423705671	b	1529	1679.52014485898	1.45158756605815
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	13	60	1020	1681.00519218401	1682.45678068302	0.85	NaN	NaN	x	1530.5	1681.00519218401	1.45158849901054
BM_107	24	0.6564333	2039.jpg	47	2	0	0	13	61	1021	1682.49017542799	1683.94182767498	0.85	NaN	NaN	x	1532	1682.49017542799	1.45165224699304
BM_107	35	0.5496496	2221.jpg	76	4	0	0	13	62	1022	1683.97515521408	1685.42677770404	0.85	NaN	NaN	x	1533.5	1683.97515521408	1.45162248995621
BM_107	78	0.1391326	1192.jpg	28	0	0	0	13	63	1023	1685.46020305099	1686.91185126209	0.85	NaN	NaN	x	1535	1685.46020305099	1.45164821110666
BM_107	61	0.2991275	2240.jpg	78	7	1	1	13	64	1024	1686.94513634103	1688.39682004298	0.85	851.023506023921	1208.27675005421	b	1536.5	1686.94513634103	1.45168370194733
BM_107	79	0.08780221	2053.jpg	51	0	0	0	13	65	1025	1688.43021320901	1689.88182459108	0.85	NaN	NaN	x	1538	1688.43021320901	1.45161138207186
BM_107	25	0.6556291	1028.jpg	7	3	0	0	13	66	1026	1689.91521112609	1691.36675436201	0.85	NaN	NaN	x	1539.5	1689.91521112609	1.45154323591851
BM_107	42	0.465373	1262.jpg	40	5	0	0	13	67	1027	1691.400137636	1692.85175490403	0.85	NaN	NaN	x	1541	1691.400137636	1.45161726803053
BM_107	31	0.5873442	2063.jpg	54	3	1	1	13	68	1028	1692.88522434107	1694.33684518898	0.85	850.876412936486	1236.1671149265	b	1542.5	1692.88522434107	1.45162084791809
BM_107	12	0.7476781	1019.jpg	5	1	0	0	13	69	1029	1694.37016612408	1695.82179797802	0.85	NaN	NaN	x	1544	1694.37016612408	1.45163185393903
BM_107	16	0.711758	2155.jpg	67	1	0	0	13	70	1030	1695.855167164	1697.30681589502	0.85	NaN	NaN	x	1545.5	1695.855167164	1.45164873101749
BM_107	1	0.9640277	2153.jpg	65	0	0	0	13	71	1031	1697.34017245099	1698.79178130906	0.85	NaN	NaN	x	1547	1697.34017245099	1.45160885807127
BM_107	28	0.6335586	1007.jpg	1	3	0	0	13	72	1032	1698.82517683005	1700.27684456005	0.85	NaN	NaN	x	1548.5	1698.82517683005	1.45166772999801
BM_107	6	0.866733	1115.jpg	17	0	0	0	13	73	1033	1700.31016975502	1701.76181876904	0.85	NaN	NaN	x	1550	1700.31016975502	1.45164901402313
BM_107	18	0.7033054	1173.jpg	24	2	1	1	13	74	1034	1701.79514895298	1703.24681402103	0.85	851.033703074791	1118.26806003228	b	1551.5	1701.79514895298	1.45166506804526
BM_107	54	0.3754268	1145.jpg	21	6	1	1	13	75	1035	1703.28013445309	1704.73177107307	0.85	851.059028995223	1113.26962895691	b	1553	1703.28013445309	1.45163661998231
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	13	76	1036	1704.76523198502	1706.21676035202	0.85	850.945911020972	1092.16022398323	b	1554.5	1704.76523198502	1.45152836700436
BM_107	68	0.2254779	1216.jpg	33	8	0	0	13	77	1037	1706.25021818699	1707.70182507299	0.85	NaN	NaN	x	1556	1706.25021818699	1.45160688599572
BM_107	3	0.9105764	2094.jpg	56	0	0	0	13	78	1038	1707.73515667906	1709.18686568004	0.85	NaN	NaN	x	1557.5	1707.73515667906	1.45170900097582
BM_107	69	0.2251182	2089.jpg	55	8	0	0	13	79	1039	1709.22017340409	1710.67186986108	0.85	NaN	NaN	x	1559	1709.22017340409	1.45169645699207
BM_107	7	0.8497257	2124.jpg	61	0	0	0	13	80	1040	1710.70522094902	1712.15678731306	0.85	NaN	NaN	x	1560.5	1710.70522094902	1.45156636403408
BM_107	2	0.919919	1114.jpg	16	0	0	0	14	1	1041	1712.20690909203	1713.65855914704	0.85	NaN	NaN	x	1562	1712.20690909203	1.45165005500894
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	14	2	1042	1713.69184810703	1715.14359121106	0.85	NaN	NaN	x	1563.5	1713.69184810703	1.45174310402945
BM_107	12	0.7476781	1019.jpg	5	1	0	0	14	3	1043	1715.17685412907	1716.62853271107	0.85	NaN	NaN	x	1565	1715.17685412907	1.45167858200148
BM_107	57	0.3544116	1057.jpg	12	7	0	0	14	4	1044	1716.66190455598	1718.11350364902	0.85	NaN	NaN	x	1566.5	1716.66190455598	1.45159909303766
BM_107	37	0.5294375	2008.jpg	42	4	0	0	14	5	1045	1718.14687128703	1719.59847206506	0.85	NaN	NaN	x	1568	1718.14687128703	1.45160077803303
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	14	6	1046	1719.63187035103	1721.083538434	0.85	NaN	NaN	x	1569.5	1719.63187035103	1.45166808296926
BM_107	14	0.7231678	2209.jpg	72	1	0.5	0	14	7	1047	1721.11688971706	1722.56851924199	0.85	NaN	NaN	x	1571	1721.11688971706	1.45162952493411
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	14	8	1048	1722.60185073502	1724.05358225002	0.85	NaN	NaN	x	1572.5	1722.60185073502	1.45173151500057
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	14	9	1049	1724.08690229501	1725.53853109106	0.85	850.924983038567	1098.49024598952	b	1574	1724.08690229501	1.45162879605778
BM_107	6	0.866733	1115.jpg	17	0	0	0	14	10	1050	1725.57189152204	1727.02356111305	0.85	NaN	NaN	x	1575.5	1725.57189152204	1.45166959101334
BM_107	35	0.5496496	2221.jpg	76	4	0	0	14	11	1051	1727.05693627708	1728.50850447209	0.85	NaN	NaN	x	1577	1727.05693627708	1.45156819501426
BM_107	61	0.2991275	2240.jpg	78	7	1	1	14	12	1052	1728.54186250304	1729.99349318398	0.85	851.023380993865	1203.54285195936	b	1578.5	1728.54186250304	1.45163068093825
BM_107	52	0.386212	1009.jpg	2	6	1	1	14	13	1053	1730.02695255401	1731.47850417905	0.85	850.944368052296	718.486280064099	b	1580	1730.02695255401	1.45155162503943
BM_107	47	0.4291972	1146.jpg	22	5	0	0	14	14	1054	1731.51194212609	1732.96348352998	0.85	NaN	NaN	x	1581.5	1731.51194212609	1.45154140389059
BM_107	49	0.4211615	2112.jpg	59	6	1	1	14	15	1055	1732.99685932009	1734.44855557906	0.85	851.000184891745	1204.57156898919	b	1583	1732.99685932009	1.4516962589696
BM_107	78	0.1391326	1192.jpg	28	0	0	0	14	16	1056	1734.48199147405	1735.93359896704	0.85	NaN	NaN	x	1584.5	1734.48199147405	1.4516074929852
BM_107	30	0.6069154	1207.jpg	31	3	1	1	14	17	1057	1735.96686298808	1737.41858621803	0.85	851.028402918018	1122.55223200191	b	1586	1735.96686298808	1.45172322995495
BM_107	21	0.6745322	2118.jpg	60	2	0	0	14	18	1058	1737.45195360901	1738.90349979606	0.85	NaN	1269.44338297471	b	1587.5	1737.45195360901	1.45154618704692
BM_107	28	0.6335586	1007.jpg	1	3	0	0	14	19	1059	1738.93695814803	1740.38854349905	0.85	NaN	NaN	x	1589	1738.93695814803	1.45158535102382
BM_107	16	0.711758	2155.jpg	67	1	0	0	14	20	1060	1740.42193138704	1741.87359584903	0.85	NaN	NaN	x	1590.5	1740.42193138704	1.45166446198709
BM_107	34	0.5625529	2229.jpg	77	4	0	0	14	21	1061	1741.90697420808	1743.35852700006	0.85	NaN	NaN	x	1592	1741.90697420808	1.45155279198661
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	14	22	1062	1743.39190981106	1744.84360966808	0.85	850.974831962958	1121.49247096386	b	1593.5	1743.39190981106	1.45169985701796
BM_107	32	0.5840814	1150.jpg	23	3	0	0	14	23	1063	1744.876962943	1746.32857222902	0.85	NaN	NaN	x	1595	1744.876962943	1.45160928601399
BM_107	80	0.02619493	2164.jpg	68	0	0	0	14	24	1064	1746.36190218106	1747.81358857802	0.85	NaN	NaN	x	1596.5	1746.36190218106	1.45168639696203
BM_107	19	0.6865283	1052.jpg	11	2	1	1	14	25	1065	1747.84696583101	1749.29857646907	0.85	850.945541053079	1266.44023903646	b	1598	1747.84696583101	1.45161063806154
BM_107	58	0.3540011	2006.jpg	41	7	1	1	14	26	1066	1749.33190143306	1750.78358033008	0.85	851.047378964722	1069.48957592249	b	1599.5	1749.33190143306	1.45167889702134
BM_107	54	0.3754268	1145.jpg	21	6	1	1	14	27	1067	1750.81689532299	1752.26859166007	0.85	850.92971008271	1128.49726399872	b	1601	1750.81689532299	1.45169633708429
BM_107	3	0.9105764	2094.jpg	56	0	0	0	14	28	1068	1752.30189566	1753.75354138203	0.85	NaN	NaN	x	1602.5	1752.30189566	1.45164572203066
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	14	29	1069	1753.78695946606	1755.23855055706	0.85	850.987848942168	1118.45783400349	b	1604	1753.78695946606	1.45159109099768
BM_107	20	0.6802752	1013.jpg	3	2	0	0	14	30	1070	1755.27194534207	1756.72356345109	0.85	NaN	NaN	x	1605.5	1755.27194534207	1.45161810901482
BM_107	27	0.6411453	1228.jpg	36	3	1	1	14	31	1071	1756.75696512498	1758.20862524898	0.85	850.880862097256	1196.44620502368	b	1607	1756.75696512498	1.45166012400296
BM_107	72	0.2129676	2201.jpg	71	8	0	0	14	32	1072	1758.241945385	1759.69356301706	0.85	NaN	NaN	x	1608.5	1758.241945385	1.45161763206124
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	14	33	1073	1759.72699405602	1761.17860768503	0.85	850.857587065548	1194.40614897758	b	1610	1759.72699405602	1.45161362900399
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	14	34	1074	1761.21199857898	1762.66356755304	0.85	850.888869026676	1181.40485102776	b	1611.5	1761.21199857898	1.45156897406559
BM_107	26	0.6500908	2212.jpg	73	3	1	1	14	35	1075	1762.69699570199	1764.14863280905	0.85	850.885975989513	1104.41586608067	b	1613	1762.69699570199	1.45163710706402
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	14	36	1076	1764.18193278101	1765.63354391803	0.85	850.988217978738	1123.48012300208	b	1614.5	1764.18193278101	1.45161113701761
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	14	37	1077	1765.66691617703	1767.11862637906	0.85	851.004085037857	1118.52134205401	b	1616	1765.66691617703	1.4517102020327
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	14	38	1078	1767.15192816907	1768.60357175802	0.85	NaN	NaN	x	1617.5	1767.15192816907	1.45164358895272
BM_107	24	0.6564333	2039.jpg	47	2	0	0	14	39	1079	1768.63693258807	1770.08856226201	0.85	NaN	NaN	x	1619	1768.63693258807	1.45162967394572
BM_107	56	0.3649404	2128.jpg	63	6	0	0	14	40	1080	1770.12194020604	1771.573631312	0.85	NaN	NaN	x	1620.5	1770.12194020604	1.4516911059618
BM_107	64	0.2641835	1220.jpg	34	7	1	1	14	41	1081	1771.60697905102	1773.05864011508	0.85	850.881241029128	1130.42871595826	b	1622	1771.60697905102	1.45166106405668
BM_107	55	0.3722629	2010.jpg	43	6	1	1	14	42	1082	1773.09202038299	1774.54354008706	0.85	850.877580000088	1117.37298406661	b	1623.5	1773.09202038299	1.4515197040746
BM_107	77	0.164385	2024.jpg	46	0	0	0	14	43	1083	1774.57696232805	1776.02854078903	0.85	NaN	NaN	x	1625	1774.57696232805	1.451578460983
BM_107	76	0.172088	2110.jpg	57	0	0	0	14	44	1084	1776.06194557005	1777.51361677505	0.85	NaN	NaN	x	1626.5	1776.06194557005	1.45167120499536
BM_107	63	0.2709574	1210.jpg	32	7	0	0	14	45	1085	1777.54699692607	1778.99856661109	0.85	NaN	NaN	x	1628	1777.54699692607	1.45156968501396
BM_107	7	0.8497257	2124.jpg	61	0	0	0	14	46	1086	1779.03191729402	1780.48354393605	0.85	NaN	NaN	x	1629.5	1779.03191729402	1.45162664202508
