Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	55	0.3927651	1207.jpg	31	6	0	0	18	53	1413	2267.23012117099	2268.68176230893	0.85	NaN	NaN	x	2120	2267.23012117099	1.45164113794453
BM_116	2	0.8461274	2094.jpg	56	0	0	0	18	54	1414	2268.71502593497	2270.16675960796	0.85	NaN	NaN	x	2121.5	2268.71502593497	1.45173367299139
BM_116	18	0.6691671	2181.jpg	69	2	1	1	18	55	1415	2270.20002742298	2271.65169921296	0.85	851.056047016755	1255.82994800061	b	2123	2270.20002742298	1.45167178998236
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	18	56	1416	2271.68505113595	2273.13672925194	0.85	850.987022044137	1202.8587020468	b	2124.5	2271.68505113595	1.45167811599094
BM_116	66	0.2887446	2111.jpg	58	8	1	1	18	57	1417	2273.17001382692	2274.62172248098	0.85	851.070486009121	1245.88461196981	b	2126	2273.17001382692	1.45170865405817
BM_116	31	0.5944173	2240.jpg	78	3	0	0	18	58	1418	2274.65508627694	2276.10671062791	0.85	NaN	NaN	x	2127.5	2274.65508627694	1.45162435097154
BM_116	27	0.6064895	2154.jpg	66	3	0	0	18	59	1419	2276.14002160099	2277.59175755491	0.85	NaN	NaN	x	2129	2276.14002160099	1.4517359539168
BM_116	17	0.6750854	1115.jpg	17	2	0	0	18	60	1420	2277.62509783695	2279.07668640593	0.85	NaN	NaN	x	2130.5	2277.62509783695	1.45158856897615
BM_116	48	0.454952	1027.jpg	6	5	0	0	18	61	1421	2279.11010948592	2280.56172049197	0.85	NaN	NaN	x	2132	2279.11010948592	1.45161100605037
BM_116	24	0.6212574	2043.jpg	49	2	1	1	18	62	1422	2280.59508531296	2282.04677084496	0.85	851.028968929313	NaN	x	2133.5	2280.59508531296	1.45168553199619
BM_116	75	0.1884736	1127.jpg	18	0	0	0	18	63	1423	2282.08008564392	2283.53170000296	0.85	NaN	NaN	x	2135	2282.08008564392	1.45161435904447
BM_116	3	0.8030433	2089.jpg	55	0	0	0	18	64	1424	2283.56504997797	2285.016738359	0.85	NaN	NaN	x	2136.5	2283.56504997797	1.45168838102836
BM_116	43	0.4942291	2201.jpg	71	5	0	0	18	65	1425	2285.05014577694	2286.50172063499	0.85	NaN	NaN	x	2138	2285.05014577694	1.45157485804521
BM_116	60	0.3572401	1204.jpg	30	7	0.5	1	18	66	1426	2286.53509058093	2287.98669879592	0.85	850.980623974465	NaN	x	2139.5	2286.53509058093	1.45160821499303
BM_116	72	0.2294181	1144.jpg	20	8	0	0	18	67	1427	2288.02005320298	2289.471790054	0.85	NaN	NaN	x	2141	2288.02005320298	1.45173685101327
BM_116	62	0.3433226	1191.jpg	27	7	0	0	18	68	1428	2289.50513849489	2290.9567562209	0.85	NaN	NaN	x	2142.5	2289.50513849489	1.45161772600841
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	18	69	1429	2290.99009113095	2292.44173844194	0.85	NaN	NaN	x	2144	2290.99009113095	1.45164731098339
BM_116	29	0.5952739	1255.jpg	39	3	1	1	18	70	1430	2292.47514754697	2293.92672507395	0.85	850.943340919912	1268.74713599682	b	2145.5	2292.47514754697	1.45157752698287
BM_116	19	0.6664999	2041.jpg	48	2	1	1	18	71	1431	2293.96010501194	2295.41176011995	0.85	850.915290997364	1271.76396304276	b	2147	2293.96010501194	1.45165510801598
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	18	72	1432	2295.44510340295	2296.89672488789	0.85	NaN	NaN	x	2148.5	2295.44510340295	1.45162148494273
BM_116	26	0.6154964	1210.jpg	32	3	0	0	18	73	1433	2296.93008098798	2298.38172171498	0.85	NaN	NaN	x	2150	2296.93008098798	1.45164072699845
BM_116	22	0.637071	2118.jpg	60	2	0	0	18	74	1434	2298.41509498993	2299.86669137399	0.85	NaN	NaN	x	2151.5	2298.41509498993	1.45159638405312
BM_116	11	0.7087787	2054.jpg	52	1	0	0	18	75	1435	2299.90005478996	2301.35170149396	0.85	NaN	NaN	x	2153	2299.90005478996	1.4516467039939
BM_116	14	0.6969402	2124.jpg	61	1	0	0	18	76	1436	2301.3850737469	2302.8367144349	0.85	NaN	NaN	x	2154.5	2301.3850737469	1.45164068799932
BM_116	6	0.7746944	1262.jpg	40	0	0	0	18	77	1437	2302.87008055591	2304.32176589	0.85	NaN	NaN	x	2156	2302.87008055591	1.45168533409014
BM_116	63	0.3399044	2058.jpg	53	7	0	0	18	78	1438	2304.35507529194	2305.80679387099	0.85	NaN	NaN	x	2157.5	2304.35507529194	1.45171857904643
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	18	79	1439	2305.84014665592	2307.29171209398	0.85	850.948759005405	1359.74524007179	b	2159	2305.84014665592	1.45156543806661
BM_116	70	0.2458303	1226.jpg	35	8	1	1	18	80	1440	2307.3251338579	2308.77679572895	0.85	850.917687057517	NaN	x	2160.5	2307.3251338579	1.45166187104769
BM_116	52	0.4180408	2045.jpg	50	6	0	0	19	1	1441	2308.82679391594	2310.27847132098	0.85	NaN	NaN	x	2162	2308.82679391594	1.45167740504257
BM_116	34	0.573378	1246.jpg	37	4	0	0	19	2	1442	2310.31183079397	2311.76339106495	0.85	NaN	NaN	x	2163.5	2310.31183079397	1.45156027097255
BM_116	48	0.454952	1027.jpg	6	5	0	0	19	3	1443	2311.79680918297	2313.24841320899	0.85	NaN	NaN	x	2165	2311.79680918297	1.4516040260205
BM_116	26	0.6154964	1210.jpg	32	3	0	0	19	4	1444	2313.281830639	2314.73330531293	0.85	NaN	NaN	x	2166.5	2313.281830639	1.45147467392962
BM_116	61	0.3452415	1007.jpg	1	7	0.5	1	19	5	1445	2314.76681849989	2316.21842477599	0.85	850.913075031713	1297.04772005789	b	2168	2314.76681849989	1.45160627609584
BM_116	56	0.3915626	2015.jpg	44	6	0.5	1	19	6	1446	2316.25178567693	2317.70344549592	0.85	850.990034057759	NaN	x	2169.5	2316.25178567693	1.45165981899481
BM_116	41	0.5055645	2164.jpg	68	5	1	1	19	7	1447	2317.73679830797	2319.18844057492	0.85	850.929695996456	1079.07611702103	b	2171	2317.73679830797	1.45164226694033
BM_116	20	0.6612825	2212.jpg	73	2	0	0	19	8	1448	2319.22187591495	2320.67349758395	0.85	NaN	738.008038955741	b	2172.5	2319.22187591495	1.45162166899536
BM_116	78	0.1567427	1220.jpg	34	0	0	0	19	9	1449	2320.70684259699	2322.15841474896	0.85	NaN	NaN	x	2174	2320.70684259699	1.45157215197105
BM_116	70	0.2458303	1226.jpg	35	8	1	1	19	10	1450	2322.19179477298	2323.64348976093	0.85	850.94555397518	1288.08934299741	b	2175.5	2322.19179477298	1.45169498794712
BM_116	45	0.4828543	1019.jpg	5	5	0	0	19	11	1451	2323.67684008391	2325.12844046997	0.85	NaN	NaN	x	2177	2323.67684008391	1.45160038606264
BM_116	29	0.5952739	1255.jpg	39	3	1	1	19	12	1452	2325.161851321	2326.61346957996	0.85	850.958872935735	1230.04039400257	b	2178.5	2325.161851321	1.45161825895775
BM_116	18	0.6691671	2181.jpg	69	2	1	1	19	13	1453	2326.64681420289	2328.098503188	0.85	850.993860047311	NaN	x	2180	2326.64681420289	1.45168898510747
BM_116	5	0.7823747	2248.jpg	79	0	0	0	19	14	1454	2328.131797913	2329.5834400059	0.85	NaN	NaN	x	2181.5	2328.131797913	1.45164209289942
BM_116	73	0.2149351	1183.jpg	26	0	0	0	19	15	1455	2329.6167835939	2331.06846992997	0.85	NaN	NaN	x	2183	2329.6167835939	1.45168633607682
BM_116	36	0.5544209	2221.jpg	76	4	0.5	1	19	16	1456	2331.10181384499	2332.5534463519	0.85	850.957227987237	1250.05456490908	b	2184.5	2331.10181384499	1.45163250691257
BM_116	4	0.8030279	2112.jpg	59	0	0	0	19	17	1457	2332.58680062497	2334.0384458889	0.85	NaN	1173.05843601935	b	2186	2332.58680062497	1.45164526393637
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	19	18	1458	2334.07186509494	2335.52345634392	0.85	850.894017028622	1295.99307302851	b	2187.5	2334.07186509494	1.45159124897327
BM_116	60	0.3572401	1204.jpg	30	7	0.5	1	19	19	1459	2335.55680375791	2337.008503219	0.85	850.983599084429	1259.06904402655	b	2189	2335.55680375791	1.45169946108945
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	19	20	1460	2337.04186332098	2338.49350228498	0.85	850.928731961176	1158.00323302392	b	2190.5	2337.04186332098	1.45163896400481
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	19	21	1461	2338.52681836695	2339.97853025992	0.85	850.967937032692	1177.05040099099	b	2192	2338.52681836695	1.45171189296525
BM_116	76	0.1783468	1052.jpg	11	0	0	0	19	22	1462	2340.01187671092	2341.46347909898	0.85	NaN	NaN	x	2193.5	2340.01187671092	1.45160238805693
BM_116	59	0.3770692	2209.jpg	72	7	0	0	19	23	1463	2341.49688525894	2342.94847668591	0.85	NaN	NaN	x	2195	2341.49688525894	1.4515914269723
BM_116	32	0.5888252	2016.jpg	45	3	1	1	19	24	1464	2342.98187068396	2344.43343672296	0.85	850.932016037405	1210.02195996698	b	2196.5	2342.98187068396	1.4515660390025
BM_116	77	0.1620613	1013.jpg	3	0	0	0	19	25	1465	2344.46686356794	2345.91851928597	0.85	NaN	NaN	x	2198	2344.46686356794	1.45165571803227
BM_116	10	0.7238032	1114.jpg	16	1	0	0	19	26	1466	2345.95183468191	2347.40326750092	0.85	NaN	NaN	x	2199.5	2345.95183468191	1.45143281901255
BM_116	43	0.4942291	2201.jpg	71	5	0	0	19	27	1467	2347.43687485391	2348.88846103998	0.85	NaN	NaN	x	2201	2347.43687485391	1.45158618607093
BM_116	49	0.4482493	2155.jpg	67	6	0	0	19	28	1468	2348.92180468095	2350.37344780099	0.85	NaN	NaN	x	2202.5	2348.92180468095	1.4516431200318
BM_116	55	0.3927651	1207.jpg	31	6	0	0	19	29	1469	2350.40682497597	2351.85844789399	0.85	NaN	NaN	x	2204	2350.40682497597	1.45162291801535
BM_116	54	0.4074023	1146.jpg	22	6	0	0	19	30	1470	2351.89187207096	2353.34344011196	0.85	NaN	NaN	x	2205.5	2351.89187207096	1.45156804099679
BM_116	21	0.6608556	1028.jpg	7	2	1	1	19	31	1471	2353.37681234698	2354.82844556891	0.85	850.959072005935	591.064314940013	b	2207	2353.37681234698	1.45163322193548
BM_116	62	0.3433226	1191.jpg	27	7	0	0	19	32	1472	2354.86188947491	2356.313443308	0.85	NaN	NaN	x	2208.5	2354.86188947491	1.45155383308884
BM_116	2	0.8461274	2094.jpg	56	0	0	0	19	33	1473	2356.3469192849	2357.79847579298	0.85	NaN	NaN	x	2210	2356.3469192849	1.4515565080801
BM_116	67	0.2883129	1192.jpg	28	8	1	1	19	34	1474	2357.83184749889	2359.2835360379	0.85	850.942778051831	1248.00955399405	b	2211.5	2357.83184749889	1.45168853900395
BM_116	15	0.6906691	1254.jpg	38	1	0	0	19	35	1475	2359.31689350191	2360.76856157999	0.85	NaN	NaN	x	2213	2359.31689350191	1.45166807807982
BM_116	64	0.3065415	2194.jpg	70	7	0.5	1	19	36	1476	2360.80187965196	2362.25358739798	0.85	850.916423019953	1333.99694494437	b	2214.5	2360.80187965196	1.45170774601866
BM_116	38	0.5388724	1182.jpg	25	4	0	0	19	37	1477	2362.2869180229	2363.73844665196	0.85	NaN	NaN	x	2216	2362.2869180229	1.45152862905525
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	19	38	1478	2363.77184697893	2365.22350319789	0.85	850.945568992756	NaN	x	2217.5	2363.77184697893	1.4516562189674
BM_116	3	0.8030433	2089.jpg	55	0	0	0	19	39	1479	2365.25683077797	2366.70846759889	0.85	NaN	775.042571010999	b	2219	2365.25683077797	1.45163682091516
BM_116	13	0.7041435	2249.jpg	80	1	0.5	1	19	40	1480	2366.74183601094	2368.19348095194	0.85	851.056772051379	1170.04989704583	b	2220.5	2366.74183601094	1.45164494100027
BM_116	9	0.7308007	2039.jpg	47	1	0.5	1	19	41	1481	2368.22685824591	2369.67852481292	0.85	851.021401002072	1277.03945303801	b	2222	2368.22685824591	1.45166656700894
BM_116	1	0.8949706	2125.jpg	62	0	0	0	19	42	1482	2369.71186091693	2371.16355807392	0.85	NaN	NaN	x	2223.5	2369.71186091693	1.4516971569974
BM_116	11	0.7087787	2054.jpg	52	1	0	0	19	43	1483	2371.19687835197	2372.64857708791	0.85	NaN	NaN	x	2225	2371.19687835197	1.45169873593841
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	19	44	1484	2372.6819346149	2374.13355262997	0.85	850.859659025446	NaN	x	2226.5	2372.6819346149	1.45161801506765
BM_116	30	0.5951683	2149.jpg	64	3	0	0	19	45	1485	2374.166970775	2375.61850829993	0.85	NaN	NaN	x	2228	2374.166970775	1.45153752493206
BM_116	42	0.5045426	2024.jpg	46	5	0	0	19	46	1486	2375.65191265894	2377.10350776394	0.85	NaN	NaN	x	2229.5	2375.65191265894	1.45159510499798
BM_116	68	0.2720059	1080.jpg	15	8	0	0	19	47	1487	2377.13691831392	2378.58852168091	0.85	NaN	NaN	x	2231	2377.13691831392	1.45160336699337
BM_116	28	0.5962696	2053.jpg	51	3	1	1	19	48	1488	2378.62186230393	2380.07354028395	0.85	850.963681004941	NaN	x	2232.5	2378.62186230393	1.45167798001785
BM_116	79	0.156143	1060.jpg	13	0	0	0	19	49	1489	2380.10689392791	2381.55856520496	0.85	NaN	NaN	x	2234	2380.10689392791	1.45167127705645
BM_116	46	0.4596608	1057.jpg	12	5	1	1	19	50	1490	2381.59186340694	2383.043505935	0.85	851.007075980306	1184.01129904669	b	2235.5	2381.59186340694	1.45164252805989
BM_116	63	0.3399044	2058.jpg	53	7	0	0	19	51	1491	2383.0768725879	2384.52850808192	0.85	NaN	NaN	x	2237	2383.0768725879	1.45163549401332
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	19	52	1492	2384.561849989	2386.01347993489	0.85	851.051400997676	1414.03327893931	b	2238.5	2384.561849989	1.45162994589191
BM_116	53	0.4161769	1050.jpg	10	6	0.5	1	19	53	1493	2386.04695387091	2387.49857461895	0.85	850.862795021385	NaN	x	2240	2386.04695387091	1.45162074803375
BM_116	74	0.1887112	1173.jpg	24	0	0	0	19	54	1494	2387.53192594193	2388.98350840993	0.85	NaN	259.948206017725	b	2241.5	2387.53192594193	1.45158246799838
BM_116	8	0.7710597	2229.jpg	77	0	0	0	19	55	1495	2389.016846944	2390.46858953196	0.85	NaN	NaN	x	2243	2389.016846944	1.45174258796033
BM_116	24	0.6212574	2043.jpg	49	2	1	1	19	56	1496	2390.50188368093	2391.95349784696	0.85	850.998286041431	1281.99852898251	b	2244.5	2390.50188368093	1.45161416602787
BM_116	7	0.7714433	1031.jpg	8	0	0	0	19	57	1497	2391.98690332694	2393.43852222292	0.85	NaN	NaN	x	2246	2391.98690332694	1.45161889598239
BM_116	65	0.3003777	2217.jpg	74	8	0	0	19	58	1498	2393.47193828493	2394.92352341989	0.85	NaN	NaN	x	2247.5	2393.47193828493	1.45158513495699
BM_116	25	0.6196487	2008.jpg	42	3	1	1	19	59	1499	2394.95687281899	2396.40857443796	0.85	851.046799914911	NaN	x	2249	2394.95687281899	1.45170161896385
BM_116	75	0.1884736	1127.jpg	18	0	0	0	19	60	1500	2396.4418703859	2397.89353764593	0.85	NaN	86.0289260745049	b	2250.5	2396.4418703859	1.45166726002935
BM_116	71	0.2417758	1017.jpg	4	8	1	1	19	61	1501	2397.9268691889	2399.37851654796	0.85	851.036607054994	1217.00793807395	b	2252	2397.9268691889	1.45164735906292
BM_116	22	0.637071	2118.jpg	60	2	0	0	19	62	1502	2399.41193557391	2400.86356626393	0.85	NaN	NaN	x	2253.5	2399.41193557391	1.45163069001865
BM_116	35	0.5621595	2128.jpg	63	4	0	0	19	63	1503	2400.89689063793	2402.3485730089	0.85	NaN	NaN	x	2255	2400.89689063793	1.45168237097096
BM_116	14	0.6969402	2124.jpg	61	1	0	0	19	64	1504	2402.38192863599	2403.8335114849	0.85	NaN	NaN	x	2256.5	2402.38192863599	1.45158284890931
BM_116	69	0.2660661	1150.jpg	23	8	0	0	19	65	1505	2403.86689166294	2405.31860337092	0.85	NaN	NaN	x	2258	2403.86689166294	1.4517117079813
BM_116	23	0.634603	2153.jpg	65	2	0	0	19	66	1506	2405.35199598793	2406.80358200497	0.85	NaN	NaN	x	2259.5	2405.35199598793	1.45158601703588
BM_116	72	0.2294181	1144.jpg	20	8	0	0	19	67	1507	2406.83690122899	2408.28854197497	0.85	NaN	NaN	x	2261	2406.83690122899	1.45164074597415
BM_116	17	0.6750854	1115.jpg	17	2	0	0	19	68	1508	2408.32193522493	2409.7736075439	0.85	NaN	NaN	x	2262.5	2408.32193522493	1.45167231897358
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	19	69	1509	2409.80690678896	2411.25854636694	0.85	850.930645014159	NaN	x	2264	2409.80690678896	1.45163957797922
BM_116	16	0.6815285	2010.jpg	43	1	0.5	1	19	70	1510	2411.29332053394	2412.74353810097	0.85	849.628936965019	1274.56132206134	b	2265.5	2411.29332053394	1.450217567035
BM_116	47	0.4579931	2218.jpg	75	5	1	1	19	71	1511	2412.77693367098	2414.22861257091	0.85	850.95580900088	1190.92532491777	b	2267	2412.77693367098	1.45167889993172
BM_116	31	0.5944173	2240.jpg	78	3	0	0	19	72	1512	2414.26187817391	2415.71351195395	0.85	NaN	NaN	x	2268.5	2414.26187817391	1.45163378003053
BM_116	39	0.5254077	1130.jpg	19	4	0	0	19	73	1513	2415.74696498399	2417.19851503195	0.85	NaN	NaN	x	2270	2415.74696498399	1.45155004796106
BM_116	6	0.7746944	1262.jpg	40	0	0	0	19	74	1514	2417.2318947179	2418.68357454392	0.85	NaN	NaN	x	2271.5	2417.2318947179	1.45167982601561
BM_116	58	0.3827356	1145.jpg	21	7	0	0	19	75	1515	2418.71691560198	2420.16862758598	0.85	NaN	NaN	x	2273	2418.71691560198	1.45171198400203
BM_116	44	0.4919717	1073.jpg	14	5	1	1	19	76	1516	2420.20200293895	2421.65363223595	0.85	850.870726048015	1341.86253394	b	2274.5	2420.20200293895	1.45162929699291
BM_116	19	0.6664999	2041.jpg	48	2	1	1	19	77	1517	2421.68699961994	2423.1385948899	0.85	850.96098901704	1360.86967994925	b	2276	2421.68699961994	1.45159526995849
BM_116	27	0.6064895	2154.jpg	66	3	0	0	19	78	1518	2423.17196694098	2424.6236339669	0.85	NaN	NaN	x	2277.5	2423.17196694098	1.45166702591814
BM_116	66	0.2887446	2111.jpg	58	8	1	1	19	79	1519	2424.65691959392	2426.10855794896	0.85	850.997435976751	1342.98008203041	b	2279	2424.65691959392	1.45163835503627
BM_116	80	0.07215323	1009.jpg	2	0	0	0	19	80	1520	2426.14199541998	2427.59360304091	0.85	NaN	NaN	x	2280.5	2426.14199541998	1.45160762092564
BM_116	74	0.1887112	1173.jpg	24	0	0	0	20	1	1521	2427.64358187793	2429.09528117895	0.85	NaN	NaN	x	2282	2427.64358187793	1.45169930101838
BM_116	42	0.5045426	2024.jpg	46	5	0	0	20	2	1522	2429.12866067293	2430.58022885595	0.85	NaN	NaN	x	2283.5	2429.12866067293	1.45156818302348
BM_116	30	0.5951683	2149.jpg	64	3	0	0	20	3	1523	2430.61370002292	2432.06530203193	0.85	NaN	NaN	x	2285	2430.61370002292	1.45160200900864
BM_116	77	0.1620613	1013.jpg	3	0	0	0	20	4	1524	2432.09860052797	2433.55024565791	0.85	NaN	NaN	x	2286.5	2432.09860052797	1.45164512994234
BM_116	49	0.4482493	2155.jpg	67	6	0	0	20	5	1525	2433.58362437994	2435.03525080089	0.85	NaN	NaN	x	2288	2433.58362437994	1.45162642095238
BM_116	27	0.6064895	2154.jpg	66	3	0	0	20	6	1526	2435.06860067998	2436.5202980719	0.85	NaN	NaN	x	2289.5	2435.06860067998	1.45169739192352
BM_116	38	0.5388724	1182.jpg	25	4	0	0	20	7	1527	2436.55367668695	2438.00523697794	0.85	NaN	NaN	x	2291	2436.55367668695	1.45156029099599
BM_116	80	0.07215323	1009.jpg	2	0	0	0	20	8	1528	2438.0386944809	2439.49023110489	0.85	NaN	NaN	x	2292.5	2438.0386944809	1.45153662399389
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	20	9	1529	2439.5236207929	2440.97528259899	0.85	850.940381991677	NaN	x	2294	2439.5236207929	1.45166180608794
BM_116	11	0.7087787	2054.jpg	52	1	0	0	20	10	1530	2441.00860781595	2442.46025081491	0.85	NaN	103.290549013764	b	2295.5	2441.00860781595	1.45164299895987
BM_116	41	0.5055645	2164.jpg	68	5	1	1	20	11	1531	2442.49363859394	2443.94527827599	0.85	850.974587956443	946.24608696904	b	2297	2442.49363859394	1.45163968205452
BM_116	7	0.7714433	1031.jpg	8	0	0	0	20	12	1532	2443.97866441496	2445.43034238694	0.85	NaN	NaN	x	2298.5	2443.97866441496	1.45167797198519
BM_116	75	0.1884736	1127.jpg	18	0	0	0	20	13	1533	2445.46369268093	2446.91527082899	0.85	NaN	NaN	x	2300	2445.46369268093	1.45157814805862
BM_116	20	0.6612825	2212.jpg	73	2	0	0	20	14	1534	2446.94871128898	2448.40024788689	0.85	NaN	NaN	x	2301.5	2446.94871128898	1.45153659791686
BM_116	2	0.8461274	2094.jpg	56	0	0	0	20	15	1535	2448.43367679289	2449.88525937393	0.85	NaN	NaN	x	2303	2448.43367679289	1.45158258103766
BM_116	8	0.7710597	2229.jpg	77	0	0	0	20	16	1536	2449.91860879993	2451.3703450599	0.85	NaN	NaN	x	2304.5	2449.91860879993	1.45173625997268
BM_116	10	0.7238032	1114.jpg	16	1	0	0	20	17	1537	2451.40364496794	2452.85525315395	0.85	NaN	NaN	x	2306	2451.40364496794	1.45160818600561
BM_116	79	0.156143	1060.jpg	13	0	0	0	20	18	1538	2452.888627204	2454.3402834849	0.85	NaN	NaN	x	2307.5	2452.888627204	1.45165628090035
BM_116	73	0.2149351	1183.jpg	26	0	0	0	20	19	1539	2454.37367174099	2455.82532817195	0.85	NaN	NaN	x	2309	2454.37367174099	1.4516564309597
BM_116	3	0.8030433	2089.jpg	55	0	0	0	20	20	1540	2455.858673168	2457.31027041294	0.85	NaN	NaN	x	2310.5	2455.858673168	1.45159724494442
BM_116	70	0.2458303	1226.jpg	35	8	1	1	20	21	1541	2457.34368217899	2458.79533462692	0.85	850.980856921524	NaN	x	2312	2457.34368217899	1.45165244792588
BM_116	1	0.8949706	2125.jpg	62	0	0	0	20	22	1542	2458.82869228499	2460.28032951092	0.85	NaN	NaN	x	2313.5	2458.82869228499	1.45163722592406
BM_116	26	0.6154964	1210.jpg	32	3	0	0	20	23	1543	2460.31364036293	2461.76534281496	0.85	NaN	NaN	x	2315	2460.31364036293	1.4517024520319
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	20	24	1544	2461.79866567394	2463.25034178689	0.85	851.024065050296	1433.19739995059	b	2316.5	2461.79866567394	1.45167611294892
BM_116	17	0.6750854	1115.jpg	17	2	0	0	20	25	1545	2463.28373307793	2464.73531155195	0.85	NaN	NaN	x	2318	2463.28373307793	1.45157847402152
BM_116	46	0.4596608	1057.jpg	12	5	1	1	20	26	1546	2464.76864486793	2466.22035665496	0.85	850.956734968349	671.229275059886	b	2319.5	2464.76864486793	1.45171178702731
BM_116	35	0.5621595	2128.jpg	63	4	0	0	20	27	1547	2466.2536435849	2467.70535548998	0.85	NaN	NaN	x	2321	2466.2536435849	1.45171190507244
BM_116	69	0.2660661	1150.jpg	23	8	0	0	20	28	1548	2467.73868257797	2469.19029330299	0.85	NaN	NaN	x	2322.5	2467.73868257797	1.45161072502378
BM_116	66	0.2887446	2111.jpg	58	8	1	1	20	29	1549	2469.22369589994	2470.67528351897	0.85	850.97518900875	1360.17732496839	b	2324	2469.22369589994	1.45158761902712
BM_116	48	0.454952	1027.jpg	6	5	0	0	20	30	1550	2470.70868718997	2472.16033361095	0.85	NaN	NaN	x	2325.5	2470.70868718997	1.45164642098825
BM_116	23	0.634603	2153.jpg	65	2	0	0	20	31	1551	2472.19363635592	2473.64537876192	0.85	NaN	NaN	x	2327	2472.19363635592	1.45174240600318
BM_116	45	0.4828543	1019.jpg	5	5	0	0	20	32	1552	2473.6786626149	2475.13033780898	0.85	NaN	NaN	x	2328.5	2473.6786626149	1.45167519408278
BM_116	76	0.1783468	1052.jpg	11	0	0	0	20	33	1553	2475.16367706994	2476.61533095397	0.85	NaN	NaN	x	2330	2475.16367706994	1.45165388402529
BM_116	32	0.5888252	2016.jpg	45	3	1	1	20	34	1554	2476.64869605796	2478.10038989689	0.85	851.01986292284	NaN	x	2331.5	2476.64869605796	1.45169383892789
BM_116	59	0.3770692	2209.jpg	72	7	0	0	20	35	1555	2478.13366426097	2479.58534164494	0.85	NaN	18.234972958453	b	2333	2478.13366426097	1.4516773839714
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	20	36	1556	2479.61865004792	2481.07034070592	0.85	850.988922989927	NaN	x	2334.5	2479.61865004792	1.45169065799564
BM_116	34	0.573378	1246.jpg	37	4	0	0	20	37	1557	2481.10377008992	2482.55531459698	0.85	NaN	104.127604048699	b	2336	2481.10377008992	1.45154450705741
BM_116	44	0.4919717	1073.jpg	14	5	1	1	20	38	1558	2482.58872025693	2484.04034714494	0.85	850.749587989412	1267.15315296315	b	2337.5	2482.58872025693	1.45162688801065
BM_116	54	0.4074023	1146.jpg	22	6	0	0	20	39	1559	2484.07369736	2485.52537625399	0.85	NaN	NaN	x	2339	2484.07369736	1.45167889399454
BM_116	39	0.5254077	1130.jpg	19	4	0	0	20	40	1560	2485.55875980493	2487.01038961799	0.85	NaN	NaN	x	2340.5	2485.55875980493	1.45162981306203
BM_116	62	0.3433226	1191.jpg	27	7	0	0	20	41	1561	2487.0436991899	2488.49538408197	0.85	NaN	NaN	x	2342	2487.0436991899	1.45168489206117
BM_116	43	0.4942291	2201.jpg	71	5	0	0	20	42	1562	2488.52870247397	2489.98031685699	0.85	NaN	NaN	x	2343.5	2488.52870247397	1.45161438302603
BM_116	21	0.6608556	1028.jpg	7	2	1	1	20	43	1563	2490.01371104992	2491.46532119496	0.85	851.038994034752	570.172981009819	b	2345	2490.01371104992	1.45161014504265
BM_116	47	0.4579931	2218.jpg	75	5	1	1	20	44	1564	2491.49873445497	2492.950406085	0.85	850.984942982905	NaN	x	2346.5	2491.49873445497	1.4516716300277
