Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	5	0.8512297	2124.jpg	61	0	0	0	18	29	1389	2315.236594502	2316.688318799	0.85	NaN	NaN	x	2084	2315.236594502	1.4517242969996
BM_120	4	0.8533661	2112.jpg	59	0	0	0	18	30	1390	2316.721582393	2318.173313666	0.85	NaN	NaN	x	2085.5	2316.721582393	1.45173127300041
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	18	31	1391	2318.206743355	2319.658353387	0.85	850.677132999408	NaN	x	2087	2318.206743355	1.45161003199973
BM_120	34	0.5554252	1073.jpg	14	4	0.5	1	18	32	1392	2319.691920599	2321.143238361	0.85	850.877520999347	864.94938999931	b	2088.5	2319.691920599	1.45131776199923
BM_120	12	0.7816093	2010.jpg	43	1	0	0	18	33	1393	2321.176711728	2322.628210922	0.85	NaN	NaN	x	2090	2321.176711728	1.45149919399955
BM_120	23	0.6574815	1035.jpg	9	2	1	1	18	34	1394	2322.66161156	2324.113267817	0.85	850.899103999836	663.245873000051	b	2091.5	2322.66161156	1.45165625700065
BM_120	33	0.5629694	2221.jpg	76	4	0	0	18	35	1395	2324.147184935	2325.598396094	0.85	NaN	NaN	x	2093	2324.147184935	1.45121115899929
BM_120	51	0.4008452	2024.jpg	46	6	0	0	18	36	1396	2325.631688715	2327.083363138	0.85	NaN	NaN	x	2094.5	2325.631688715	1.45167442299862
BM_120	17	0.7494879	2212.jpg	73	2	0	0	18	37	1397	2327.116715748	2328.568247461	0.85	NaN	NaN	x	2096	2327.116715748	1.4515317130008
BM_120	37	0.5379434	2045.jpg	50	4	0	0	18	38	1398	2328.601711919	2330.053282228	0.85	NaN	NaN	x	2097.5	2328.601711919	1.45157030900009
BM_120	36	0.5406503	2128.jpg	63	4	0	0	18	39	1399	2330.086782316	2331.53834191	0.85	NaN	NaN	x	2099	2330.086782316	1.45155959400108
BM_120	80	0.02098296	1080.jpg	15	0	0	0	18	40	1400	2331.571585184	2333.023285184	0.85	NaN	NaN	x	2100.5	2331.571585184	1.45169999999962
BM_120	1	0.9546198	2008.jpg	42	0	0	0	18	41	1401	2333.056471689	2334.508293592	0.85	NaN	NaN	x	2102	2333.056471689	1.45182190299965
BM_120	65	0.2726535	1246.jpg	37	8	0	0	18	42	1402	2334.541829773	2335.993212141	0.85	NaN	NaN	x	2103.5	2334.541829773	1.45138236800085
BM_120	41	0.4835838	2217.jpg	74	5	1	1	18	43	1403	2336.026758084	2337.478377037	0.85	851.017609000337	1250.14170400027	b	2105	2336.026758084	1.45161895300043
BM_120	76	0.1528916	1013.jpg	3	0	0	0	18	44	1404	2337.511612197	2338.96330814	0.85	NaN	NaN	x	2106.5	2337.511612197	1.45169594299841
BM_120	46	0.4336075	2041.jpg	48	5	0	0	18	45	1405	2338.99669832	2340.448448597	0.85	NaN	NaN	x	2108	2338.99669832	1.45175027700134
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	18	46	1406	2340.481614519	2341.933787582	0.85	NaN	NaN	x	2109.5	2340.481614519	1.45217306300037
BM_120	31	0.5818787	2201.jpg	71	3	1	1	18	47	1407	2341.966877159	2343.418227188	0.85	850.92101599912	653.980768998736	b	2111	2341.966877159	1.45135002899951
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	18	48	1408	2343.45173696	2344.903411679	0.85	851.041513999007	1185.16605200057	b	2112.5	2343.45173696	1.45167471899913
BM_120	44	0.4595446	1254.jpg	38	5	1	1	18	49	1409	2344.936971516	2346.388429004	0.85	850.938813000539	507.88896999984	b	2114	2344.936971516	1.45145748800132
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	18	50	1410	2346.42175555	2347.873403971	0.85	851.028951999979	1167.18208800012	b	2115.5	2346.42175555	1.45164842099985
BM_120	78	0.1242283	1060.jpg	13	0	0	0	18	51	1411	2347.906563304	2349.358451685	0.85	NaN	NaN	x	2117	2347.906563304	1.45188838100148
BM_120	73	0.1914361	1146.jpg	22	0	0	0	18	52	1412	2349.392015419	2350.843387247	0.85	NaN	NaN	x	2118.5	2349.392015419	1.45137182799954
BM_120	14	0.7655977	2125.jpg	62	1	0.5	1	18	53	1413	2350.876830137	2352.328259388	0.85	850.734212999669	NaN	x	2120	2350.876830137	1.45142925099935
BM_120	6	0.8382114	2154.jpg	66	0	0	0	18	54	1414	2352.361593274	2353.813349796	0.85	NaN	NaN	x	2121.5	2352.361593274	1.45175652199941
BM_120	72	0.2119962	1127.jpg	18	8	1	1	18	55	1415	2353.846680796	2355.298366071	0.85	851.214373000403	1182.27598200065	b	2123	2353.846680796	1.45168527500027
BM_120	59	0.3062738	1173.jpg	24	7	0	0	18	56	1416	2355.331792593	2356.783330383	0.85	NaN	NaN	x	2124.5	2355.331792593	1.45153778999884
BM_120	9	0.8185344	2229.jpg	77	1	0	0	18	57	1417	2356.816749572	2358.268301746	0.85	NaN	NaN	x	2126	2356.816749572	1.45155217400134
BM_120	68	0.2592983	1052.jpg	11	8	0	0	18	58	1418	2358.301813239	2359.753748541	0.85	NaN	NaN	x	2127.5	2358.301813239	1.45193530200049
BM_120	48	0.4101631	2111.jpg	58	5	1	1	18	59	1419	2359.786779965	2361.238582897	0.85	851.100142001087	1330.14304700009	b	2129	2359.786779965	1.45180293200065
BM_120	7	0.8341266	2054.jpg	52	0	0	0	18	60	1420	2361.272175592	2362.723416708	0.85	NaN	NaN	x	2130.5	2361.272175592	1.45124111600126
BM_120	47	0.4209947	2218.jpg	75	5	0	0	18	61	1421	2362.773502585	2364.225038588	0.85	NaN	NaN	x	2132	2362.773502585	1.451536003
BM_120	56	0.3550586	2194.jpg	70	6	0.5	1	18	62	1422	2364.258404554	2365.710165561	0.85	850.74894400168	1266.52761600053	b	2133.5	2364.258404554	1.45176100700155
BM_120	2	0.9388764	2094.jpg	56	0	0	0	18	63	1423	2365.74394083	2367.195074992	0.85	NaN	NaN	x	2135	2365.74394083	1.45113416200002
BM_120	3	0.8609038	2153.jpg	65	0	0	0	18	64	1424	2367.228758533	2368.680117684	0.85	NaN	NaN	x	2136.5	2367.228758533	1.45135915100036
BM_120	27	0.6327106	2164.jpg	68	3	1	1	18	65	1425	2368.713361971	2370.16525162	0.85	851.158822999423	1219.64235599989	b	2138	2368.713361971	1.45188964899899
BM_120	30	0.584736	2209.jpg	72	3	1	1	18	66	1426	2370.198290249	2371.65006654	0.85	851.149451998936	NaN	x	2139.5	2370.198290249	1.45177629099999
BM_120	69	0.2504351	1150.jpg	23	8	1	1	18	67	1427	2371.683448928	2373.135051445	0.85	850.983113001348	NaN	x	2141	2371.683448928	1.45160251700145
BM_120	58	0.3103493	1220.jpg	34	7	0	0	18	68	1428	2373.168809012	2374.620113715	0.85	NaN	NaN	x	2142.5	2373.168809012	1.45130470299955
BM_120	13	0.7791432	2016.jpg	45	1	0	0	18	69	1429	2374.653557896	2376.105181743	0.85	NaN	NaN	x	2144	2374.653557896	1.45162384700052
BM_120	54	0.3631518	1207.jpg	31	6	0	0	18	70	1430	2376.138520891	2377.590119993	0.85	NaN	NaN	x	2145.5	2376.138520891	1.45159910199982
BM_120	18	0.7432267	2149.jpg	64	2	1	1	18	71	1431	2377.623447278	2379.075062615	0.85	850.994114000059	NaN	x	2147	2377.623447278	1.45161533700048
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	18	72	1432	2379.10841772	2380.560233732	0.85	851.173599001413	1232.52201200012	b	2148.5	2379.10841772	1.45181601200056
BM_120	45	0.4584937	1050.jpg	10	5	1	1	18	73	1433	2380.593368582	2382.04541332	0.85	851.045530998817	875.5186519993	b	2150	2380.593368582	1.45204473800004
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	18	74	1434	2382.078470054	2383.530140323	0.85	NaN	790.386650000073	b	2151.5	2382.078470054	1.45167026900162
BM_120	75	0.1835349	2110.jpg	57	0	0	0	18	75	1435	2383.563508637	2385.015005101	0.85	NaN	1265.48669399926	b	2153	2383.563508637	1.45149646400023
BM_120	55	0.3616681	2240.jpg	78	6	0	0	18	76	1436	2385.048443678	2386.499994726	0.85	NaN	NaN	x	2154.5	2385.048443678	1.45155104800142
BM_120	21	0.6692249	1114.jpg	16	2	0	0	18	77	1437	2386.533558186	2387.985119854	0.85	NaN	NaN	x	2156	2386.533558186	1.45156166800007
BM_120	74	0.1885886	1216.jpg	33	0	0	0	18	78	1438	2388.018514925	2389.470151476	0.85	NaN	NaN	x	2157.5	2388.018514925	1.45163655100077
BM_120	26	0.6368635	2063.jpg	54	3	1	1	18	79	1439	2389.503366974	2390.955218835	0.85	851.556954999978	1301.54716299876	b	2159	2389.503366974	1.45185186099843
BM_120	79	0.1017357	1192.jpg	28	0	0	0	18	80	1440	2390.988411299	2392.440787415	0.85	NaN	NaN	x	2160.5	2390.988411299	1.45237611599987
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	19	1	1441	2392.490139323	2393.942333637	0.85	851.422347999687	NaN	x	2162	2392.490139323	1.45219431400074
BM_120	29	0.5906811	2043.jpg	49	3	0	0	19	2	1442	2393.975179989	2395.426767156	0.85	NaN	NaN	x	2163.5	2393.975179989	1.45158716699916
BM_120	64	0.2888168	1183.jpg	26	7	0	0	19	3	1443	2395.460289048	2396.912181002	0.85	NaN	NaN	x	2165	2395.460289048	1.45189195400053
BM_120	65	0.2726535	1246.jpg	37	8	0	0	19	4	1444	2396.945278491	2398.396789642	0.85	NaN	NaN	x	2166.5	2396.945278491	1.45151115100089
BM_120	46	0.4336075	2041.jpg	48	5	0	0	19	5	1445	2398.430212264	2399.881727497	0.85	NaN	NaN	x	2168	2398.430212264	1.45151523299864
BM_120	61	0.2982826	1130.jpg	19	7	0	0	19	6	1446	2399.915305149	2401.366867845	0.85	NaN	NaN	x	2169.5	2399.915305149	1.45156269600011
BM_120	42	0.4756059	1115.jpg	17	5	0	0	19	7	1447	2401.40016961	2402.851928118	0.85	NaN	NaN	x	2171	2401.40016961	1.45175850799933
BM_120	51	0.4008452	2024.jpg	46	6	0	0	19	8	1448	2402.885241547	2404.336906864	0.85	NaN	NaN	x	2172.5	2402.885241547	1.45166531700124
BM_120	41	0.4835838	2217.jpg	74	5	1	1	19	9	1449	2404.370239271	2405.821871051	0.85	851.054835999093	NaN	x	2174	2404.370239271	1.45163177999893
BM_120	52	0.3882508	1144.jpg	20	6	0.5	1	19	10	1450	2405.8554807	2407.306948354	0.85	850.920668999606	NaN	x	2175.5	2405.8554807	1.45146765400023
BM_120	19	0.7066389	1262.jpg	40	2	1	1	19	11	1451	2407.340408418	2408.791896469	0.85	850.912664998759	792.453992000446	b	2177	2407.340408418	1.45148805099961
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	19	12	1452	2408.825725248	2410.277104762	0.85	850.30064700004	755.147620000571	b	2178.5	2408.825725248	1.4513795139992
BM_120	26	0.6368635	2063.jpg	54	3	1	1	19	13	1453	2410.310154249	2411.761920866	0.85	850.981067998873	1198.74387399977	b	2180	2410.310154249	1.45176661699952
BM_120	45	0.4584937	1050.jpg	10	5	1	1	19	14	1454	2411.795368618	2413.247214735	0.85	850.883609000448	1153.52351600086	b	2181.5	2411.795368618	1.45184611700097
BM_120	47	0.4209947	2218.jpg	75	5	0	0	19	15	1455	2413.280129515	2414.731757813	0.85	NaN	NaN	x	2183	2413.280129515	1.45162829800029
BM_120	1	0.9546198	2008.jpg	42	0	0	0	19	16	1456	2414.765243775	2416.216897058	0.85	NaN	NaN	x	2184.5	2414.765243775	1.45165328300027
BM_120	73	0.1914361	1146.jpg	22	0	0	0	19	17	1457	2416.250383524	2417.701642077	0.85	NaN	NaN	x	2186	2416.250383524	1.45125855299921
BM_120	78	0.1242283	1060.jpg	13	0	0	0	19	18	1458	2417.735285723	2419.187281999	0.85	NaN	NaN	x	2187.5	2417.735285723	1.4519962760005
BM_120	21	0.6692249	1114.jpg	16	2	0	0	19	19	1459	2419.221020851	2420.671867118	0.85	NaN	NaN	x	2189	2419.221020851	1.45084626700009
BM_120	17	0.7494879	2212.jpg	73	2	0	0	19	20	1460	2420.705535567	2422.156850506	0.85	NaN	NaN	x	2190.5	2420.705535567	1.45131493900044
BM_120	23	0.6574815	1035.jpg	9	2	1	1	19	21	1461	2422.190409795	2423.642331081	0.85	850.943397999799	638.450931000989	b	2192	2422.190409795	1.45192128600138
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	19	22	1462	2423.675168699	2425.126850196	0.85	851.112475000264	NaN	x	2193.5	2423.675168699	1.45168149700112
BM_120	48	0.4101631	2111.jpg	58	5	1	1	19	23	1463	2425.160372018	2426.611945346	0.85	850.841949000824	1236.66150400095	b	2195	2425.160372018	1.45157332800045
BM_120	34	0.5554252	1073.jpg	14	4	0.5	1	19	24	1464	2426.645320139	2428.097031675	0.85	850.953397999547	1159.65458500068	b	2196.5	2426.645320139	1.45171153599949
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	19	25	1465	2428.130269715	2429.581956386	0.85	850.984521999635	1210.68581500003	b	2198	2428.130269715	1.45168667100006
BM_120	40	0.4998333	1027.jpg	6	4	0	0	19	26	1466	2429.615660876	2431.067055486	0.85	NaN	NaN	x	2199.5	2429.615660876	1.45139460999962
BM_120	66	0.2634808	1017.jpg	4	8	1	1	19	27	1467	2431.100298164	2432.552100034	0.85	851.011704000484	640.559437000775	b	2201	2431.100298164	1.45180187000005
BM_120	2	0.9388764	2094.jpg	56	0	0	0	19	28	1468	2432.585348391	2434.037330655	0.85	NaN	NaN	x	2202.5	2432.585348391	1.45198226399953
BM_120	27	0.6327106	2164.jpg	68	3	1	1	19	29	1469	2434.070278301	2435.521665055	0.85	851.081070999498	1174.70368499926	b	2204	2434.070278301	1.45138675399903
BM_120	22	0.6589722	2248.jpg	79	2	1	1	19	30	1470	2435.555358454	2437.006918981	0.85	850.957968999865	1161.54531500069	b	2205.5	2435.555358454	1.45156052700077
BM_120	69	0.2504351	1150.jpg	23	8	1	1	19	31	1471	2437.040387256	2438.491708954	0.85	850.883109000279	1108.65078499955	b	2207	2437.040387256	1.45132169799945
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	19	32	1472	2438.525232783	2439.976888452	0.85	850.900195999202	1111.78374599876	b	2208.5	2438.525232783	1.45165566899959
BM_120	44	0.4595446	1254.jpg	38	5	1	1	19	33	1473	2440.010302439	2441.46198851	0.85	850.999981999848	682.556005000151	b	2210	2440.010302439	1.45168607100095
BM_120	37	0.5379434	2045.jpg	50	4	0	0	19	34	1474	2441.495360156	2442.946891976	0.85	NaN	NaN	x	2211.5	2441.495360156	1.45153182000104
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	19	35	1475	2442.980542712	2444.432479156	0.85	850.835753000865	1168.41086100067	b	2213	2442.980542712	1.45193644400024
BM_120	31	0.5818787	2201.jpg	71	3	1	1	19	36	1476	2444.465417983	2445.916870133	0.85	850.91999100041	819.439254000827	b	2214.5	2444.465417983	1.45145215000048
BM_120	9	0.8185344	2229.jpg	77	1	0	0	19	37	1477	2445.950785398	2447.402276637	0.85	NaN	NaN	x	2216	2445.950785398	1.45149123900046
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	19	38	1478	2447.435516739	2448.886919475	0.85	850.885778998418	1105.4991609999	b	2217.5	2447.435516739	1.45140273600009
BM_120	55	0.3616681	2240.jpg	78	6	0	0	19	39	1479	2448.920358096	2450.371871623	0.85	NaN	NaN	x	2219	2448.920358096	1.45151352699941
BM_120	33	0.5629694	2221.jpg	76	4	0	0	19	40	1480	2450.405406677	2451.856928958	0.85	NaN	NaN	x	2220.5	2450.405406677	1.45152228099869
BM_120	54	0.3631518	1207.jpg	31	6	0	0	19	41	1481	2451.890346695	2453.342379674	0.85	NaN	NaN	x	2222	2451.890346695	1.45203297899934
BM_120	25	0.6378602	1228.jpg	36	3	0	0	19	42	1482	2453.375589052	2454.826938583	0.85	NaN	NaN	x	2223.5	2453.375589052	1.45134953099841
BM_120	77	0.1499059	1057.jpg	12	0	0	0	19	43	1483	2454.86036166	2456.312202496	0.85	NaN	NaN	x	2225	2454.86036166	1.45184083599997
BM_120	28	0.6005073	1028.jpg	7	3	0	0	19	44	1484	2456.345347921	2457.797051704	0.85	NaN	NaN	x	2226.5	2456.345347921	1.45170378299918
BM_120	20	0.6863308	2015.jpg	44	2	0	0	19	45	1485	2457.830278591	2459.281864246	0.85	NaN	NaN	x	2228	2457.830278591	1.45158565499878
BM_120	79	0.1017357	1192.jpg	28	0	0	0	19	46	1486	2459.315201973	2460.766932852	0.85	NaN	NaN	x	2229.5	2459.315201973	1.45173087900002
BM_120	32	0.5695592	1255.jpg	39	3	0	0	19	47	1487	2460.800508567	2462.252044686	0.85	NaN	NaN	x	2231	2460.800508567	1.45153611900059
BM_120	67	0.260157	1204.jpg	30	8	1	1	19	48	1488	2462.285496879	2463.737125117	0.85	851.300263999292	1279.53873700062	b	2232.5	2462.285496879	1.4516282379991
BM_120	50	0.4055825	2089.jpg	55	6	0	0	19	49	1489	2463.770640158	2465.22179008	0.85	NaN	NaN	x	2234	2463.770640158	1.4511499220007
BM_120	12	0.7816093	2010.jpg	43	1	0	0	19	50	1490	2465.255392155	2466.707082578	0.85	NaN	NaN	x	2235.5	2465.255392155	1.4516904230004
BM_120	74	0.1885886	1216.jpg	33	0	0	0	19	51	1491	2466.740272929	2468.192121914	0.85	NaN	NaN	x	2237	2466.740272929	1.45184898500156
BM_120	16	0.7631709	2118.jpg	60	1	0	0	19	52	1492	2468.225341913	2469.677029785	0.85	NaN	NaN	x	2238.5	2468.225341913	1.45168787200055
BM_120	14	0.7655977	2125.jpg	62	1	0.5	1	19	53	1493	2469.710332356	2471.161877546	0.85	851.556214998709	1230.69181099891	b	2240	2469.710332356	1.4515451899988
BM_120	30	0.584736	2209.jpg	72	3	1	1	19	54	1494	2471.19566275	2472.646905489	0.85	850.774754999293	1145.37640999879	b	2241.5	2471.19566275	1.45124273900001
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	19	55	1495	2472.680902724	2474.132466834	0.85	851.028421999217	867.971969999417	b	2243	2472.680902724	1.45156411000062
BM_120	70	0.2450339	1009.jpg	2	8	0	0	19	56	1496	2474.16574498	2475.616846564	0.85	NaN	NaN	x	2244.5	2474.16574498	1.45110158399984
BM_120	75	0.1835349	2110.jpg	57	0	0	0	19	57	1497	2475.650441949	2477.101724125	0.85	NaN	NaN	x	2246	2475.650441949	1.45128217599995
BM_120	18	0.7432267	2149.jpg	64	2	1	1	19	58	1498	2477.135362767	2478.586918701	0.85	851.04271199998	1173.67669499981	b	2247.5	2477.135362767	1.45155593399977
BM_120	5	0.8512297	2124.jpg	61	0	0	0	19	59	1499	2478.620483936	2480.071965003	0.85	NaN	NaN	x	2249	2478.620483936	1.45148106700071
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	19	60	1500	2480.105395775	2481.556811251	0.85	851.189409000654	1171.57551899982	b	2250.5	2480.105395775	1.45141547599997
BM_120	43	0.4601562	1007.jpg	1	5	0	0	19	61	1501	2481.590364878	2483.042151742	0.85	NaN	NaN	x	2252	2481.590364878	1.45178686399959
BM_120	36	0.5406503	2128.jpg	63	4	0	0	19	62	1502	2483.075417023	2484.52701861	0.85	NaN	NaN	x	2253.5	2483.075417023	1.45160158700128
BM_120	76	0.1528916	1013.jpg	3	0	0	0	19	63	1503	2484.560683056	2486.011875451	0.85	NaN	NaN	x	2255	2484.560683056	1.45119239500127
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	19	64	1504	2486.04547513	2487.497123015	0.85	851.028753999344	NaN	x	2256.5	2486.04547513	1.45164788500006
BM_120	6	0.8382114	2154.jpg	66	0	0	0	19	65	1505	2487.530488266	2488.984420576	0.85	NaN	NaN	x	2258	2487.530488266	1.4539323099998
BM_120	68	0.2592983	1052.jpg	11	8	0	0	19	66	1506	2489.015401492	2490.466856392	0.85	NaN	NaN	x	2259.5	2489.015401492	1.45145490000141
BM_120	3	0.8609038	2153.jpg	65	0	0	0	19	67	1507	2490.500460934	2491.952056069	0.85	NaN	NaN	x	2261	2490.500460934	1.45159513500039
BM_120	71	0.2221948	1226.jpg	35	8	0	0	19	68	1508	2491.985316233	2493.436998486	0.85	NaN	NaN	x	2262.5	2491.985316233	1.4516822530004
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	19	69	1509	2493.470392082	2494.922124108	0.85	851.046010000573	1158.62454800117	b	2264	2493.470392082	1.45173202600017
BM_120	8	0.8211456	2249.jpg	80	0	0	0	19	70	1510	2494.955387674	2496.407141363	0.85	NaN	NaN	x	2265.5	2494.955387674	1.45175368899982
BM_120	59	0.3062738	1173.jpg	24	7	0	0	19	71	1511	2496.440668854	2497.892434373	0.85	NaN	NaN	x	2267	2496.440668854	1.45176551899931
BM_120	10	0.8022459	2039.jpg	47	1	0.5	1	19	72	1512	2497.925555187	2499.377203354	0.85	850.797425000565	751.306231000854	b	2268.5	2497.925555187	1.4516481669998
BM_120	4	0.8533661	2112.jpg	59	0	0	0	19	73	1513	2499.410357339	2500.862099545	0.85	NaN	NaN	x	2270	2499.410357339	1.45174220599984
BM_120	24	0.6560468	2053.jpg	51	2	0	0	19	74	1514	2500.895426464	2502.347068131	0.85	NaN	NaN	x	2271.5	2500.895426464	1.45164166699942
BM_120	72	0.2119962	1127.jpg	18	8	1	1	19	75	1515	2502.380901367	2503.832124736	0.85	850.954912999441	1167.97194699939	b	2273	2502.380901367	1.45122336900022
BM_120	7	0.8341266	2054.jpg	52	0	0	0	19	76	1516	2503.86546157	2505.317127882	0.85	NaN	NaN	x	2274.5	2503.86546157	1.45166631199936
BM_120	13	0.7791432	2016.jpg	45	1	0	0	19	77	1517	2505.350557894	2506.802451928	0.85	NaN	NaN	x	2276	2505.350557894	1.45189403399854
BM_120	80	0.02098296	1080.jpg	15	0	0	0	19	78	1518	2506.835480796	2508.287050095	0.85	NaN	NaN	x	2277.5	2506.835480796	1.45156929899895
BM_120	56	0.3550586	2194.jpg	70	6	0.5	1	19	79	1519	2508.320599275	2509.772171508	0.85	851.261229001466	1260.33906700104	b	2279	2508.320599275	1.45157223299975
BM_120	58	0.3103493	1220.jpg	34	7	0	0	19	80	1520	2509.805523957	2511.257099476	0.85	NaN	NaN	x	2280.5	2509.805523957	1.45157551899865
BM_120	6	0.8382114	2154.jpg	66	0	0	0	20	1	1521	2511.307149048	2512.758850065	0.85	NaN	NaN	x	2282	2511.307149048	1.45170101700023
BM_120	3	0.8609038	2153.jpg	65	0	0	0	20	2	1522	2512.792249009	2514.243624771	0.85	NaN	NaN	x	2283.5	2512.792249009	1.45137576199886
BM_120	44	0.4595446	1254.jpg	38	5	1	1	20	3	1523	2514.277318082	2515.728595495	0.85	850.874571999157	575.559122999039	b	2285	2514.277318082	1.45127741299984
BM_120	8	0.8211456	2249.jpg	80	0	0	0	20	4	1524	2515.762213125	2517.213749579	0.85	NaN	NaN	x	2286.5	2515.762213125	1.45153645400023
BM_120	41	0.4835838	2217.jpg	74	5	1	1	20	5	1525	2517.24717716	2518.698883075	0.85	851.373931000126	1141.84893600032	b	2288	2517.24717716	1.45170591500028
BM_120	47	0.4209947	2218.jpg	75	5	0	0	20	6	1526	2518.732230764	2520.183589309	0.85	NaN	NaN	x	2289.5	2518.732230764	1.4513585450004
BM_120	30	0.584736	2209.jpg	72	3	1	1	20	7	1527	2520.217245245	2521.668900294	0.85	850.740997000685	1139.6934179993	b	2291	2520.217245245	1.45165504900069
BM_120	67	0.260157	1204.jpg	30	8	1	1	20	8	1528	2521.702636257	2523.153657566	0.85	850.953043000118	1198.36975900034	b	2292.5	2521.702636257	1.45102130899977
BM_120	25	0.6378602	1228.jpg	36	3	0	0	20	9	1529	2523.187081214	2524.638915247	0.85	NaN	NaN	x	2294	2523.187081214	1.45183403299961
BM_120	9	0.8185344	2229.jpg	77	1	0	0	20	10	1530	2524.672294439	2526.12359933	0.85	NaN	916.563011000108	b	2295.5	2524.672294439	1.45130489099938
BM_120	43	0.4601562	1007.jpg	1	5	0	0	20	11	1531	2526.157357669	2527.609028546	0.85	NaN	NaN	x	2297	2526.157357669	1.45167087700065
BM_120	29	0.5906811	2043.jpg	49	3	0	0	20	12	1532	2527.642244899	2529.093866997	0.85	NaN	NaN	x	2298.5	2527.642244899	1.45162209800037
BM_120	10	0.8022459	2039.jpg	47	1	0.5	1	20	13	1533	2529.127434946	2530.57894678	0.85	850.857024999641	1237.56144099934	b	2300	2529.127434946	1.45151183400048
BM_120	61	0.2982826	1130.jpg	19	7	0	0	20	14	1534	2530.612080231	2532.063849898	0.85	NaN	1064.92947799961	b	2301.5	2530.612080231	1.4517696669991
BM_120	46	0.4336075	2041.jpg	48	5	0	0	20	15	1535	2532.09749437	2533.548980408	0.85	NaN	NaN	x	2303	2532.09749437	1.45148603799862
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	20	16	1536	2533.58241673	2535.03386754	0.85	850.870266000129	1254.58984800025	b	2304.5	2533.58241673	1.4514508100001
BM_120	78	0.1242283	1060.jpg	13	0	0	0	20	17	1537	2535.067118193	2536.518794567	0.85	NaN	NaN	x	2306	2535.067118193	1.45167637400118
BM_120	1	0.9546198	2008.jpg	42	0	0	0	20	18	1538	2536.552281491	2538.003886354	0.85	NaN	1108.68865699922	b	2307.5	2536.552281491	1.45160486299937
BM_120	17	0.7494879	2212.jpg	73	2	0	0	20	19	1539	2538.03729958	2539.488720921	0.85	NaN	NaN	x	2309	2538.03729958	1.45142134100024
BM_120	32	0.5695592	1255.jpg	39	3	0	0	20	20	1540	2539.52211253	2540.973822552	0.85	NaN	NaN	x	2310.5	2539.52211253	1.45171002200004
BM_120	66	0.2634808	1017.jpg	4	8	1	1	20	21	1541	2541.00728304	2542.458877106	0.85	850.983890999487	909.574582999994	b	2312	2541.00728304	1.45159406599851
BM_120	69	0.2504351	1150.jpg	23	8	1	1	20	22	1542	2542.492170736	2543.943927838	0.85	850.950956000815	NaN	x	2313.5	2542.492170736	1.45175710200056
BM_120	31	0.5818787	2201.jpg	71	3	1	1	20	23	1543	2543.9772713	2545.428629215	0.85	850.930743999925	1075.73193200005	b	2315	2543.9772713	1.45135791499888
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	20	24	1544	2545.46243798	2546.914079705	0.85	850.829298000463	1078.57405600043	b	2316.5	2545.46243798	1.45164172500154
BM_120	70	0.2450339	1009.jpg	2	8	0	0	20	25	1545	2546.947407217	2548.398996205	0.85	NaN	NaN	x	2318	2546.947407217	1.45158898800037
BM_120	51	0.4008452	2024.jpg	46	6	0	0	20	26	1546	2548.4323176	2549.883928864	0.85	NaN	NaN	x	2319.5	2548.4323176	1.45161126399944
