Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	65	0.3606517	1246.jpg	37	8	0	0	18	26	1386	2079.504435411	2080.956000183	0.85	NaN	NaN	x	2079.5	2079.504435411	1.45156477199998
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	18	27	1387	2081.006092701	2082.457894486	0.85	NaN	NaN	x	2081	2081.006092701	1.4518017850005
BM_118	8	0.7051939	2249.jpg	80	0	0	0	18	28	1388	2082.507706451	2083.959824773	0.85	NaN	NaN	x	2082.5	2082.507706451	1.45211832200039
BM_118	77	0.2351365	1144.jpg	20	0	0	0	18	29	1389	2084.009569085	2085.461461488	0.85	NaN	NaN	x	2084	2084.009569085	1.45189240299987
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	18	30	1390	2085.511201759	2086.962840208	0.85	NaN	NaN	x	2085.5	2085.511201759	1.4516384489998
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	18	31	1391	2086.996551502	2088.447859837	0.85	850.922660999458	NaN	x	2087	2086.996551502	1.45130833499934
BM_118	61	0.3788742	1204.jpg	30	7	0	0	18	32	1392	2088.49794844	2089.949580012	0.85	NaN	NaN	x	2088.5	2088.49794844	1.45163157200022
BM_118	3	0.7230228	1050.jpg	10	0	0	0	18	33	1393	2089.999635708	2091.451135566	0.85	NaN	NaN	x	2090	2089.999635708	1.45149985799981
BM_118	31	0.5741799	2110.jpg	57	3	0	0	18	34	1394	2091.501455896	2092.952895692	0.85	NaN	NaN	x	2091.5	2091.501455896	1.45143979600016
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	18	35	1395	2093.00344329	2094.454538056	0.85	NaN	945.360603000154	b	2093	2093.00344329	1.4510947660001
BM_118	58	0.3874038	1207.jpg	31	7	0	0	18	36	1396	2094.504542623	2095.956377582	0.85	NaN	NaN	x	2094.5	2094.504542623	1.45183495899983
BM_118	21	0.6142409	2024.jpg	46	2	0	0	18	37	1397	2096.006329251	2097.457911114	0.85	NaN	NaN	x	2096	2096.006329251	1.45158186299977
BM_118	60	0.3833713	2221.jpg	76	7	1	1	18	38	1398	2097.50836728	2098.959715228	0.85	850.904074000027	912.442097999701	b	2097.5	2097.50836728	1.45134794800015
BM_118	5	0.7222007	2212.jpg	73	0	0	0	18	39	1399	2099.009742217	2100.461408416	0.85	NaN	NaN	x	2099	2099.009742217	1.4516661990001
BM_118	33	0.560778	2006.jpg	41	4	0	0	18	40	1400	2100.511677475	2101.963530514	0.85	NaN	NaN	x	2100.5	2100.511677475	1.45185303899962
BM_118	56	0.398035	1019.jpg	5	6	0	0	18	41	1401	2101.996525826	2103.447879394	0.85	NaN	NaN	x	2102	2101.996525826	1.45135356799983
BM_118	80	0.1645978	1028.jpg	7	0	0	0	18	42	1402	2103.498006155	2104.950202311	0.85	NaN	NaN	x	2103.5	2103.498006155	1.45219615599945
BM_118	23	0.6090343	2124.jpg	61	2	0.5	0	18	43	1403	2104.999921897	2106.451629914	0.85	NaN	NaN	x	2105	2104.999921897	1.45170801700078
BM_118	37	0.5447192	1191.jpg	27	4	1	1	18	44	1404	2106.501372619	2107.953464126	0.85	851.164792999953	1071.57463400017	b	2106.5	2106.501372619	1.45209150699975
BM_118	35	0.5554114	2229.jpg	77	4	1	1	18	45	1405	2108.003419378	2109.455208314	0.85	850.824366999404	1153.42530299949	b	2108	2108.003419378	1.4517889359995
BM_118	55	0.4008481	2111.jpg	58	6	1	1	18	46	1406	2109.505403279	2110.956734984	0.85	850.284043999636	987.449528999605	b	2109.5	2109.505403279	1.45133170499957
BM_118	6	0.7161292	2112.jpg	59	0	0	0	18	47	1407	2111.00685797	2112.458204284	0.85	NaN	NaN	x	2111	2111.00685797	1.45134631400015
BM_118	32	0.5657124	2164.jpg	68	3	0.5	0	18	48	1408	2112.508058562	2113.959854897	0.85	NaN	NaN	x	2112.5	2112.508058562	1.45179633499993
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	18	49	1409	2114.010265168	2115.461470781	0.85	NaN	NaN	x	2114	2114.010265168	1.45120561299973
BM_118	17	0.6341981	2015.jpg	44	2	0	0	18	50	1410	2115.495254536	2116.946594242	0.85	NaN	NaN	x	2115.5	2115.495254536	1.451339706
BM_118	42	0.5157366	2128.jpg	63	5	0	0	18	51	1411	2116.996750483	2118.448308557	0.85	NaN	NaN	x	2117	2116.996750483	1.45155807399988
BM_118	11	0.691394	2155.jpg	67	1	0	0	18	52	1412	2118.498173624	2119.949857	0.85	NaN	NaN	x	2118.5	2118.498173624	1.45168337599989
BM_118	14	0.6654486	1060.jpg	13	1	0	0	18	53	1413	2120.000075531	2121.451535354	0.85	NaN	NaN	x	2120	2120.000075531	1.45145982299982
BM_118	75	0.2689673	2218.jpg	75	0	0	0	18	54	1414	2121.501864512	2122.953361172	0.85	NaN	NaN	x	2121.5	2121.501864512	1.45149665999998
BM_118	9	0.6997309	2201.jpg	71	1	1	1	18	55	1415	2123.003346036	2124.455090728	0.85	851.07003200028	1161.58135099977	b	2123	2123.003346036	1.45174469199992
BM_118	79	0.1726979	2194.jpg	70	0	0	0	18	56	1416	2124.505605092	2125.956807345	0.85	NaN	NaN	x	2124.5	2124.505605092	1.45120225299979
BM_118	40	0.5307407	1150.jpg	23	4	1	1	18	57	1417	2126.006649091	2127.458365706	0.85	851.01971199947	998.338911999781	b	2126	2126.006649091	1.4517166149999
BM_118	51	0.4099006	1031.jpg	8	6	1	1	18	58	1418	2127.508196944	2128.960067389	0.85	850.944736000201	1160.75171900047	b	2127.5	2127.508196944	1.45187044500017
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	18	59	1419	2129.010254367	2130.461782866	0.85	NaN	NaN	x	2129	2129.010254367	1.45152849900023
BM_118	68	0.3500095	2209.jpg	72	8	0	0	18	60	1420	2130.495345258	2131.946711232	0.85	NaN	NaN	x	2130.5	2130.495345258	1.4513659739996
BM_118	43	0.4954015	2054.jpg	52	5	0	0	18	61	1421	2131.996744196	2133.448343783	0.85	NaN	NaN	x	2132	2131.996744196	1.4515995870006
BM_118	39	0.5311093	1017.jpg	4	4	0	0	18	62	1422	2133.498879193	2134.949946825	0.85	NaN	NaN	x	2133.5	2133.498879193	1.45106763199965
BM_118	2	0.7379517	2248.jpg	79	0	0	0	18	63	1423	2135.000215196	2136.451775784	0.85	NaN	NaN	x	2135	2135.000215196	1.45156058800058
BM_118	57	0.3965045	2045.jpg	50	7	1	1	18	64	1424	2136.501706312	2137.953535254	0.85	850.924432999818	1223.24415099956	b	2136.5	2136.501706312	1.45182894199934
BM_118	30	0.5799606	1210.jpg	32	3	0	0	18	65	1425	2138.003537186	2139.455260512	0.85	NaN	NaN	x	2138	2138.003537186	1.45172332599941
BM_118	52	0.4063247	1182.jpg	25	6	0	0	18	66	1426	2139.505347154	2140.956977951	0.85	NaN	NaN	x	2139.5	2139.505347154	1.45163079699978
BM_118	7	0.7100154	2094.jpg	56	0	0	0	18	67	1427	2141.007160366	2142.458608799	0.85	NaN	NaN	x	2141	2141.007160366	1.45144843300022
BM_118	26	0.6013637	2043.jpg	49	3	0	0	18	68	1428	2142.508874414	2143.960378987	0.85	NaN	NaN	x	2142.5	2142.508874414	1.45150457299951
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	18	69	1429	2144.010328773	2145.462319583	0.85	NaN	NaN	x	2144	2144.010328773	1.4519908100001
BM_118	69	0.3497867	1114.jpg	16	8	0	0	18	70	1430	2145.495510811	2146.946891524	0.85	NaN	NaN	x	2145.5	2145.495510811	1.45138071300062
BM_118	50	0.4105734	1226.jpg	35	6	1	1	18	71	1431	2146.996871704	2148.448774383	0.85	851.148490999549	1039.97782199986	b	2147	2146.996871704	1.45190267900034
BM_118	45	0.4730664	1255.jpg	39	5	0	0	18	72	1432	2148.498849882	2149.950385453	0.85	NaN	NaN	x	2148.5	2148.498849882	1.45153557100002
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	18	73	1433	2150.000319883	2151.452087585	0.85	NaN	NaN	x	2150	2150.000319883	1.45176770200032
BM_118	63	0.3695197	1052.jpg	11	7	1	1	18	74	1434	2151.502222564	2152.953777607	0.85	850.994424999953	NaN	x	2151.5	2151.502222564	1.45155504299964
BM_118	4	0.7223875	2153.jpg	65	0	0	0	18	75	1435	2153.004260505	2154.455330997	0.85	NaN	NaN	x	2153	2153.004260505	1.45107049199942
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	18	76	1436	2154.505473794	2155.957129389	0.85	851.571039000191	1139.49060100003	b	2154.5	2154.505473794	1.45165559500037
BM_118	16	0.6349534	2039.jpg	47	1	1	1	18	77	1437	2156.007258715	2157.458686833	0.85	850.887419000173	1165.58276200067	b	2156	2156.007258715	1.45142811799997
BM_118	24	0.6087551	2154.jpg	66	2	0	0	18	78	1438	2157.508678738	2158.960289515	0.85	NaN	NaN	x	2157.5	2157.508678738	1.4516107770005
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	18	79	1439	2159.010529134	2160.462351351	0.85	851.048878000256	1122.44464500054	b	2159	2159.010529134	1.45182221700088
BM_118	36	0.5455699	1183.jpg	26	4	0	0	18	80	1440	2160.495661418	2161.947495006	0.85	NaN	NaN	x	2160.5	2160.495661418	1.45183358800023
BM_118	31	0.5741799	2110.jpg	57	3	0	0	19	1	1441	2161.997627575	2163.44940623	0.85	NaN	1247.26840099993	b	2162	2161.997627575	1.45177865499954
BM_118	75	0.2689673	2218.jpg	75	0	0	0	19	2	1442	2163.499009535	2164.950428467	0.85	NaN	NaN	x	2163.5	2163.499009535	1.4514189319998
BM_118	23	0.6090343	2124.jpg	61	2	0.5	1	19	3	1443	2165.00076879	2166.452052932	0.85	851.503265000247	1332.174055	b	2165	2165.00076879	1.45128414200008
BM_118	68	0.3500095	2209.jpg	72	8	0	0	19	4	1444	2166.502347895	2167.953966697	0.85	NaN	NaN	x	2166.5	2166.502347895	1.45161880200067
BM_118	48	0.435987	1145.jpg	21	5	0	0	19	5	1445	2168.004195199	2169.455358999	0.85	NaN	NaN	x	2168	2168.004195199	1.45116380000036
BM_118	72	0.3059272	1228.jpg	36	8	0	0	19	6	1446	2169.505728854	2170.957312281	0.85	NaN	NaN	x	2169.5	2169.505728854	1.4515834269996
BM_118	2	0.7379517	2248.jpg	79	0	0	0	19	7	1447	2171.00725734	2172.458894695	0.85	NaN	NaN	x	2171	2171.00725734	1.45163735499955
BM_118	1	0.7894986	2118.jpg	60	0	0	0	19	8	1448	2172.508994896	2173.960748509	0.85	NaN	NaN	x	2172.5	2172.508994896	1.45175361299971
BM_118	10	0.6931685	2089.jpg	55	1	0	0	19	9	1449	2174.011150417	2175.462389024	0.85	NaN	NaN	x	2174	2174.011150417	1.45123860700005
BM_118	59	0.3839812	1262.jpg	40	7	0	0	19	10	1450	2175.495697656	2176.947318725	0.85	NaN	NaN	x	2175.5	2175.495697656	1.45162106899988
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	19	11	1451	2176.99781642	2178.449065817	0.85	850.826238000082	1151.08001099998	b	2177	2176.99781642	1.45124939699963
BM_118	55	0.4008481	2111.jpg	58	6	1	1	19	12	1452	2178.499212052	2179.951035902	0.85	850.954472999547	1089.70658100043	b	2178.5	2178.499212052	1.45182384999953
BM_118	73	0.3034564	1127.jpg	18	0	0	0	19	13	1453	2180.000715222	2181.452505115	0.85	NaN	NaN	x	2180	2180.000715222	1.45178989299984
BM_118	24	0.6087551	2154.jpg	66	2	0	0	19	14	1454	2181.50242333	2182.954156003	0.85	NaN	NaN	x	2181.5	2181.50242333	1.45173267300015
BM_118	42	0.5157366	2128.jpg	63	5	0	0	19	15	1455	2183.004321889	2184.456316529	0.85	NaN	NaN	x	2183	2183.004321889	1.45199463999961
BM_118	27	0.5995329	2008.jpg	42	3	0	0	19	16	1456	2184.50589591	2185.957629877	0.85	NaN	NaN	x	2184.5	2184.50589591	1.45173396700011
BM_118	41	0.5188951	2010.jpg	43	5	0.5	1	19	17	1457	2186.007595235	2187.459117507	0.85	851.046411000425	1285.23651900014	b	2186	2186.007595235	1.45152227200015
BM_118	58	0.3874038	1207.jpg	31	7	0	0	19	18	1458	2187.509254595	2188.960699944	0.85	NaN	NaN	x	2187.5	2187.509254595	1.4514453490001
BM_118	64	0.3614497	1130.jpg	19	7	0	0	19	19	1459	2189.011388315	2190.462502531	0.85	NaN	NaN	x	2189	2189.011388315	1.45111421599995
BM_118	5	0.7222007	2212.jpg	73	0	0	0	19	20	1460	2190.49673186	2191.947571101	0.85	NaN	NaN	x	2190.5	2190.49673186	1.45083924099981
BM_118	30	0.5799606	1210.jpg	32	3	0	0	19	21	1461	2191.997748435	2193.44959788	0.85	NaN	NaN	x	2192	2191.997748435	1.45184944500033
BM_118	51	0.4099006	1031.jpg	8	6	1	1	19	22	1462	2193.499175498	2194.950843802	0.85	853.068917999735	NaN	x	2193.5	2193.499175498	1.45166830400012
BM_118	9	0.6997309	2201.jpg	71	1	1	1	19	23	1463	2195.001114974	2196.452665655	0.85	850.915386999986	1187.81316199966	b	2195	2195.001114974	1.45155068099939
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	19	24	1464	2196.502715695	2197.95458605	0.85	851.011853999807	1206.10369699989	b	2196.5	2196.502715695	1.45187035500021
BM_118	63	0.3695197	1052.jpg	11	7	1	1	19	25	1465	2198.004184076	2199.456026631	0.85	851.120949999313	1184.67208899983	b	2198	2198.004184076	1.45184255499953
BM_118	38	0.5355062	2041.jpg	48	4	0	0	19	26	1466	2199.506239853	2200.957610259	0.85	NaN	NaN	x	2199.5	2199.506239853	1.45137040600002
BM_118	21	0.6142409	2024.jpg	46	2	0	0	19	27	1467	2201.007651528	2202.459420336	0.85	NaN	NaN	x	2201	2201.007651528	1.45176880800045
BM_118	69	0.3497867	1114.jpg	16	8	0	0	19	28	1468	2202.509480528	2203.961182455	0.85	NaN	NaN	x	2202.5	2202.509480528	1.4517019269997
BM_118	45	0.4730664	1255.jpg	39	5	0	0	19	29	1469	2204.0110359	2205.463259228	0.85	NaN	NaN	x	2204	2204.0110359	1.4522233280004
BM_118	76	0.2376479	1007.jpg	1	0	0	0	19	30	1470	2205.496562779	2206.947764222	0.85	NaN	NaN	x	2205.5	2205.496562779	1.45120144300017
BM_118	74	0.2933951	1035.jpg	9	0	0	0	19	31	1471	2206.99791975	2208.449328941	0.85	NaN	NaN	x	2207	2206.99791975	1.45140919100049
BM_118	4	0.7223875	2153.jpg	65	0	0	0	19	32	1472	2208.500084324	2209.951150826	0.85	NaN	NaN	x	2208.5	2208.500084324	1.45106650199978
BM_118	79	0.1726979	2194.jpg	70	0	0	0	19	33	1473	2210.001218782	2211.45293508	0.85	NaN	NaN	x	2210	2210.001218782	1.45171629800006
BM_118	14	0.6654486	1060.jpg	13	1	0	0	19	34	1474	2211.503247119	2212.954583639	0.85	NaN	NaN	x	2211.5	2211.503247119	1.45133652000004
BM_118	40	0.5307407	1150.jpg	23	4	1	1	19	35	1475	2213.0046528	2214.45632274	0.85	850.757082999735	1048.24307799936	b	2213	2213.0046528	1.4516699400001
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	19	36	1476	2214.506312922	2215.958394744	0.85	851.000327000293	1114.63690800065	b	2214.5	2214.506312922	1.45208182199985
BM_118	65	0.3606517	1246.jpg	37	8	0	0	19	37	1477	2216.008324036	2217.4598435	0.85	NaN	NaN	x	2216	2216.008324036	1.45151946399983
BM_118	52	0.4063247	1182.jpg	25	6	0	0	19	38	1478	2217.509558748	2218.961345578	0.85	NaN	NaN	x	2217.5	2217.509558748	1.45178682999995
BM_118	80	0.1645978	1028.jpg	7	0	0	0	19	39	1479	2219.011515918	2220.463395718	0.85	NaN	NaN	x	2219	2219.011515918	1.45187979999992
BM_118	36	0.5455699	1183.jpg	26	4	0	0	19	40	1480	2220.496470653	2221.948026172	0.85	NaN	NaN	x	2220.5	2220.496470653	1.45155551900007
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	19	41	1481	2221.998026203	2223.449578044	0.85	850.870534999558	1126.94091599951	b	2222	2221.998026203	1.45155184099985
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	19	42	1482	2223.499980187	2224.951582111	0.85	850.809350000418	1112.97081700013	b	2223.5	2223.499980187	1.45160192399999
BM_118	62	0.370889	1146.jpg	22	7	1	1	19	43	1483	2225.001311686	2226.453198654	0.85	851.06135299975	915.483101999598	b	2225	2225.001311686	1.4518869679996
BM_118	54	0.4024983	1073.jpg	14	6	1	1	19	44	1484	2226.503461505	2227.954760026	0.85	850.940782999714	1053.3847480001	b	2226.5	2226.503461505	1.45129852100035
BM_118	53	0.4029056	1080.jpg	15	6	0	0	19	45	1485	2228.004669856	2229.456460416	0.85	NaN	NaN	x	2228	2228.004669856	1.45179056000052
BM_118	20	0.6150016	1115.jpg	17	2	0	0	19	46	1486	2229.506573011	2230.958195311	0.85	NaN	NaN	x	2229.5	2229.506573011	1.45162230000005
BM_118	37	0.5447192	1191.jpg	27	4	1	1	19	47	1487	2231.008311258	2232.459938957	0.85	850.891767999201	1036.61946399916	b	2231	2231.008311258	1.4516276989998
BM_118	12	0.6849718	2058.jpg	53	1	1	1	19	48	1488	2232.51024469	2233.961601906	0.85	850.850507999894	990.701034000267	b	2232.5	2232.51024469	1.45135721600036
BM_118	34	0.5580786	1220.jpg	34	4	1	1	19	49	1489	2233.995321877	2235.446886232	0.85	851.007468000716	961.601711000185	b	2234	2233.995321877	1.4515643550003
BM_118	61	0.3788742	1204.jpg	30	7	0	0	19	50	1490	2235.496623295	2236.94856386	0.85	NaN	NaN	x	2235.5	2235.496623295	1.45194056499986
BM_118	50	0.4105734	1226.jpg	35	6	1	1	19	51	1491	2236.998797402	2238.449936358	0.85	851.025050999851	901.995121999789	b	2237	2236.998797402	1.45113895599934
BM_118	78	0.2008504	1173.jpg	24	0	0	0	19	52	1492	2238.500020561	2239.951437939	0.85	NaN	NaN	x	2238.5	2238.500020561	1.45141737799986
BM_118	56	0.398035	1019.jpg	5	6	0	0	19	53	1493	2240.001488265	2241.453615377	0.85	NaN	NaN	x	2240	2240.001488265	1.4521271120002
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	19	54	1494	2241.503354732	2242.954962198	0.85	850.927102000242	1189.58742799987	b	2241.5	2241.503354732	1.4516074660005
BM_118	43	0.4954015	2054.jpg	52	5	0	0	19	55	1495	2243.00503536	2244.456299138	0.85	NaN	NaN	x	2243	2243.00503536	1.45126377799988
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	19	56	1496	2244.506985756	2245.958321683	0.85	850.99683899989	841.807445000086	b	2244.5	2244.506985756	1.45133592699949
BM_118	15	0.653492	1216.jpg	33	1	0	0	19	57	1497	2246.008640244	2247.45998823	0.85	NaN	NaN	x	2246	2246.008640244	1.45134798599975
BM_118	26	0.6013637	2043.jpg	49	3	0	0	19	58	1498	2247.509876454	2248.961814755	0.85	NaN	NaN	x	2247.5	2247.509876454	1.45193830100015
BM_118	8	0.7051939	2249.jpg	80	0	0	0	19	59	1499	2248.995419933	2250.446825828	0.85	NaN	NaN	x	2249	2248.995419933	1.45140589499988
BM_118	6	0.7161292	2112.jpg	59	0	0	0	19	60	1500	2250.496705529	2251.948376316	0.85	NaN	NaN	x	2250.5	2250.496705529	1.45167078699978
BM_118	11	0.691394	2155.jpg	67	1	0	0	19	61	1501	2251.998976553	2253.450188285	0.85	NaN	NaN	x	2252	2251.998976553	1.45121173200005
BM_118	66	0.3559353	2053.jpg	51	8	0.5	1	19	62	1502	2253.500204514	2254.951895337	0.85	850.985787000354	1288.66742700029	b	2253.5	2253.500204514	1.45169082299981
BM_118	35	0.5554114	2229.jpg	77	4	1	1	19	63	1503	2255.00219096	2256.453597063	0.85	850.559935999627	1162.76627299976	b	2255	2255.00219096	1.45140610300041
BM_118	17	0.6341981	2015.jpg	44	2	0	0	19	64	1504	2256.503364091	2257.955138018	0.85	NaN	NaN	x	2256.5	2256.503364091	1.45177392700043
BM_118	60	0.3833713	2221.jpg	76	7	1	1	19	65	1505	2258.005371013	2259.456736972	0.85	851.02896600074	1047.57895300008	b	2258	2258.005371013	1.45136595900021
BM_118	16	0.6349534	2039.jpg	47	1	1	1	19	66	1506	2259.507114955	2260.958636129	0.85	850.872985999558	1129.82938299956	b	2259.5	2259.507114955	1.45152117399994
BM_118	7	0.7100154	2094.jpg	56	0	0	0	19	67	1507	2261.008508411	2262.460259864	0.85	NaN	NaN	x	2261	2261.008508411	1.45175145300072
BM_118	33	0.560778	2006.jpg	41	4	0	0	19	68	1508	2262.510632699	2263.961574569	0.85	NaN	NaN	x	2262.5	2262.510632699	1.45094186999995
BM_118	57	0.3965045	2045.jpg	50	7	1	1	19	69	1509	2263.995315314	2265.446634047	0.85	850.841844999195	1169.58024899941	b	2264	2263.995315314	1.45131873299943
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	19	70	1510	2265.496766178	2266.949070792	0.85	851.153941999655	1156.20854999997	b	2265.5	2265.496766178	1.45230461400024
BM_118	3	0.7230228	1050.jpg	10	0	0	0	19	71	1511	2266.998646164	2268.450426516	0.85	NaN	NaN	x	2267	2266.998646164	1.45178035200024
BM_118	71	0.3458962	1009.jpg	2	8	0.5	1	19	72	1512	2268.500272536	2269.952229851	0.85	851.000808000208	1152.67427500021	b	2268.5	2268.500272536	1.45195731500007
BM_118	39	0.5311093	1017.jpg	4	4	0	0	19	73	1513	2270.002205548	2271.453931356	0.85	NaN	NaN	x	2270	2270.002205548	1.45172580799954
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	19	74	1514	2271.503634847	2272.955581231	0.85	851.00865899949	1141.31831399936	b	2271.5	2271.503634847	1.45194638399971
BM_118	49	0.4273439	1202.jpg	29	6	0	0	19	75	1515	2273.005537138	2274.456969614	0.85	NaN	NaN	x	2273	2273.005537138	1.45143247599935
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	19	76	1516	2274.507257634	2275.959352778	0.85	850.770625999758	1193.6931070004	b	2274.5	2274.507257634	1.45209514399994
BM_118	29	0.5806803	1254.jpg	38	3	0.5	1	19	77	1517	2276.009005319	2277.460357034	0.85	850.91422000005	1131.91047500004	b	2276	2276.009005319	1.45135171500078
BM_118	77	0.2351365	1144.jpg	20	0	0	0	19	78	1518	2277.51049888	2278.962144842	0.85	NaN	NaN	x	2277.5	2277.51049888	1.45164596199993
BM_118	13	0.6800679	2217.jpg	74	1	1	1	19	79	1519	2278.995542959	2280.447290889	0.85	851.080604999879	1121.37123699995	b	2279	2278.995542959	1.45174793000024
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	19	80	1520	2280.497729307	2281.948850552	0.85	851.111511000454	1131.14324400067	b	2280.5	2280.497729307	1.45112124500065
BM_118	15	0.653492	1216.jpg	33	1	0	0	20	1	1521	2281.998839143	2283.450789385	0.85	NaN	NaN	x	2282	2281.998839143	1.45195024200075
BM_118	69	0.3497867	1114.jpg	16	8	0	0	20	2	1522	2283.501333295	2284.952456349	0.85	NaN	NaN	x	2283.5	2283.501333295	1.45112305400016
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	20	3	1523	2285.002278012	2286.453857154	0.85	851.382431000275	1186.66617000054	b	2285	2285.002278012	1.4515791419999
BM_118	1	0.7894986	2118.jpg	60	0	0	0	20	4	1524	2286.503948149	2287.955317165	0.85	NaN	NaN	x	2286.5	2286.503948149	1.45136901600017
BM_118	73	0.3034564	1127.jpg	18	0	0	0	20	5	1525	2288.005495499	2289.457251779	0.85	NaN	NaN	x	2288	2288.005495499	1.45175628000015
BM_118	75	0.2689673	2218.jpg	75	0	0	0	20	6	1526	2289.507181399	2290.95900143	0.85	NaN	NaN	x	2289.5	2289.507181399	1.45182003100035
BM_118	77	0.2351365	1144.jpg	20	0	0	0	20	7	1527	2291.009414468	2292.460853563	0.85	NaN	NaN	x	2291	2291.009414468	1.45143909500075
BM_118	41	0.5188951	2010.jpg	43	5	0.5	1	20	8	1528	2292.510626794	2293.962436213	0.85	850.972381999782	1214.31537399985	b	2292.5	2292.510626794	1.4518094189998
BM_118	62	0.370889	1146.jpg	22	7	1	1	20	9	1529	2293.995635147	2295.44747719	0.85	851.040337000086	1145.33264599959	b	2294	2293.995635147	1.4518420430004
BM_118	59	0.3839812	1262.jpg	40	7	0	0	20	10	1530	2295.497575541	2296.948938368	0.85	NaN	NaN	x	2295.5	2295.497575541	1.45136282700059
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	20	11	1531	2296.998949028	2298.45132953	0.85	851.043402999494	1190.0145059999	b	2297	2296.998949028	1.45238050199987
BM_118	16	0.6349534	2039.jpg	47	1	1	1	20	12	1532	2298.501012724	2299.952490903	0.85	850.498863000212	1119.8308639996	b	2298.5	2298.501012724	1.45147817899942
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	20	13	1533	2300.002351079	2301.454250673	0.85	851.08388000026	962.619096000708	b	2300	2300.002351079	1.45189959400068
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	20	14	1534	2301.503947083	2302.955868253	0.85	851.176127000144	1149.01847300007	b	2301.5	2301.503947083	1.45192116999988
BM_118	80	0.1645978	1028.jpg	7	0	0	0	20	15	1535	2303.006179142	2304.45775667	0.85	NaN	NaN	x	2303	2303.006179142	1.45157752799969
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	20	16	1536	2304.507456687	2305.959183302	0.85	851.074571000026	1081.51164399987	b	2304.5	2304.507456687	1.45172661500055
BM_118	24	0.6087551	2154.jpg	66	2	0	0	20	17	1537	2306.009259726	2307.46082776	0.85	NaN	NaN	x	2306	2306.009259726	1.45156803400005
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	20	18	1538	2307.510796909	2308.962381341	0.85	851.071319999392	1134.08368	b	2307.5	2307.510796909	1.45158443199944
BM_118	61	0.3788742	1204.jpg	30	7	0	0	20	19	1539	2308.995675035	2310.447389162	0.85	NaN	NaN	x	2309	2308.995675035	1.45171412699983
BM_118	4	0.7223875	2153.jpg	65	0	0	0	20	20	1540	2310.497814423	2311.949148624	0.85	NaN	NaN	x	2310.5	2310.497814423	1.45133420100046
BM_118	52	0.4063247	1182.jpg	25	6	0	0	20	21	1541	2311.999559352	2313.450901219	0.85	NaN	NaN	x	2312	2311.999559352	1.45134186700034
BM_118	40	0.5307407	1150.jpg	23	4	1	1	20	22	1542	2313.500874367	2314.95459201	0.85	851.055751999411	943.918030999157	b	2313.5	2313.500874367	1.45371764299944
BM_118	45	0.4730664	1255.jpg	39	5	0	0	20	23	1543	2315.002602279	2316.454085064	0.85	NaN	NaN	x	2315	2315.002602279	1.45148278499983
