Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	5	0.8608265	2249.jpg	80	0	0	0	18	22	1382	2160.193606577	2161.64527767	0.85	NaN	NaN	x	2073.5	2160.193606577	1.45167109300382
BM_101	25	0.6424979	1028.jpg	7	3	0	0	18	23	1383	2161.67865062499	2163.13021876395	0.85	NaN	NaN	x	2075	2161.67865062499	1.45156813896028
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	18	24	1384	2163.163568452	2164.61523489497	0.85	NaN	NaN	x	2076.5	2163.163568452	1.45166644296842
BM_101	64	0.3090286	2155.jpg	67	7	0.5	1	18	25	1385	2164.648571603	2166.10029898799	0.85	851.019887952134	1089.74087896058	b	2078	2164.648571603	1.45172738499241
BM_101	15	0.7332475	1052.jpg	11	1	1	1	18	26	1386	2166.13360702997	2167.58523522998	0.85	850.925381004345	1124.70033101272	b	2079.5	2166.13360702997	1.45162820001133
BM_101	73	0.1884263	1226.jpg	35	0	0	0	18	27	1387	2167.61863022496	2169.07028679398	0.85	NaN	NaN	x	2081	2167.61863022496	1.45165656902827
BM_101	66	0.2953078	2164.jpg	68	8	0	0	18	28	1388	2169.10364674998	2170.55521043699	0.85	NaN	NaN	x	2082.5	2169.10364674998	1.45156368700555
BM_101	33	0.5720826	1127.jpg	18	4	0	0	18	29	1389	2170.58863465895	2172.04019431595	0.85	NaN	NaN	x	2084	2170.58863465895	1.45155965699814
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	18	30	1390	2172.07365373697	2173.52525844501	0.85	NaN	NaN	x	2085.5	2172.07365373697	1.45160470803967
BM_101	65	0.3082253	1183.jpg	26	8	1	1	18	31	1391	2173.55865225196	2175.01023539697	0.85	850.941570999566	1075.69029502338	b	2087	2173.55865225196	1.45158314501168
BM_101	1	0.9392083	1254.jpg	38	0	0	0	18	32	1392	2175.04360692797	2176.49526985298	0.85	NaN	NaN	x	2088.5	2175.04360692797	1.45166292501381
BM_101	57	0.3672055	2118.jpg	60	7	0	0	18	33	1393	2176.52860349399	2177.98019630095	0.85	NaN	NaN	x	2090	2176.52860349399	1.45159280695952
BM_101	67	0.2421469	1017.jpg	4	8	0	0	18	34	1394	2178.01364945999	2179.465230353	0.85	NaN	NaN	x	2091.5	2178.01364945999	1.45158089301549
BM_101	63	0.3241657	2041.jpg	48	7	0	0	18	35	1395	2179.49866084498	2180.95027363696	0.85	NaN	NaN	x	2093	2179.49866084498	1.45161279197782
BM_101	53	0.3980166	2128.jpg	63	6	0	0	18	36	1396	2180.98364945099	2182.43530676299	0.85	NaN	NaN	x	2094.5	2180.98364945099	1.45165731199086
BM_101	12	0.7604481	1210.jpg	32	1	0	0	18	37	1397	2182.46866748098	2183.92030235496	0.85	NaN	NaN	x	2096	2182.46866748098	1.45163487398531
BM_101	70	0.2076916	1262.jpg	40	8	0	0	18	38	1398	2183.95366323699	2185.40521118999	0.85	NaN	NaN	x	2097.5	2183.95366323699	1.45154795300914
BM_101	14	0.7418089	1073.jpg	14	1	1	1	18	39	1399	2185.438597064	2186.89029473299	0.85	850.973600987345	803.761434974149	b	2099	2185.438597064	1.45169766899198
BM_101	55	0.3863393	2217.jpg	74	6	0.5	0	18	40	1400	2186.923660848	2188.37530492496	0.85	NaN	NaN	x	2100.5	2186.923660848	1.45164407696575
BM_101	75	0.1726257	2201.jpg	71	0	0	0	18	41	1401	2188.40866398701	2189.86022980697	0.85	NaN	NaN	x	2102	2188.40866398701	1.45156581996707
BM_101	62	0.3267902	2024.jpg	46	7	0	0	18	42	1402	2189.89364366897	2191.34525563399	0.85	NaN	NaN	x	2103.5	2189.89364366897	1.45161196502158
BM_101	27	0.6144937	1013.jpg	3	3	0.5	0	18	43	1403	2191.37864128599	2192.83021611295	0.85	NaN	NaN	x	2105	2191.37864128599	1.45157482696231
BM_101	4	0.8640717	1191.jpg	27	0	0	0	18	44	1404	2192.86359078001	2194.31531044096	0.85	NaN	NaN	x	2106.5	2192.86359078001	1.45171966095222
BM_101	43	0.4497893	1035.jpg	9	5	0	0	18	45	1405	2194.34871582	2195.80027598195	0.85	NaN	NaN	x	2108	2194.34871582	1.4515601619496
BM_101	44	0.4357311	2181.jpg	69	5	1	1	18	46	1406	2195.83358960197	2197.28528447897	0.85	851.01644101087	768.753740994725	b	2109.5	2195.83358960197	1.45169487700332
BM_101	51	0.4092294	2111.jpg	58	6	0	0	18	47	1407	2197.31862957595	2198.77029128995	0.85	NaN	NaN	x	2111	2197.31862957595	1.45166171400342
BM_101	36	0.5268598	1019.jpg	5	4	0	0	18	48	1408	2198.80364721798	2200.255257732	0.85	NaN	NaN	x	2112.5	2198.80364721798	1.45161051402101
BM_101	38	0.5224118	1204.jpg	30	4	0	0	18	49	1409	2200.28862159199	2201.740358593	0.85	NaN	NaN	x	2114	2200.28862159199	1.45173700101441
BM_101	41	0.4636892	1060.jpg	13	5	1	1	18	50	1410	2201.77366146597	2203.22529326897	0.85	851.040346024092	1116.64332600776	b	2115.5	2201.77366146597	1.45163180300733
BM_101	78	0.1568534	2194.jpg	70	0	0	0	18	51	1411	2203.25863122498	2204.71031295898	0.85	NaN	NaN	x	2117	2203.25863122498	1.45168173400452
BM_101	21	0.6783642	1130.jpg	19	2	0	0	18	52	1412	2204.74370548496	2206.19530346995	0.85	NaN	NaN	x	2118.5	2204.74370548496	1.45159798499662
BM_101	18	0.702145	1146.jpg	22	2	0	0	18	53	1413	2206.22870278399	2207.68025449396	0.85	NaN	NaN	x	2120	2206.22870278399	1.45155170996441
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	18	54	1414	2207.71366127999	2209.16527521098	0.85	NaN	984.683468996082	b	2121.5	2207.71366127999	1.45161393098533
BM_101	9	0.8036851	2153.jpg	65	1	0	0	18	55	1415	2209.19869247801	2210.65027121396	0.85	NaN	NaN	x	2123	2209.19869247801	1.45157873595599
BM_101	39	0.5006986	2054.jpg	52	4	0	0	18	56	1416	2210.68366544397	2212.13530644198	0.85	NaN	NaN	x	2124.5	2210.68366544397	1.45164099801332
BM_101	16	0.7071884	1207.jpg	31	1	0	0	18	57	1417	2212.168695951	2213.620288215	0.85	NaN	NaN	x	2126	2212.168695951	1.45159226399846
BM_101	30	0.594708	1202.jpg	29	3	0	0	18	58	1418	2213.65368854697	2215.105333991	0.85	NaN	NaN	x	2127.5	2213.65368854697	1.45164544403087
BM_101	58	0.3545221	1027.jpg	6	7	0.5	0	18	59	1419	2215.13866467995	2216.59032226098	0.85	NaN	791.678527020849	b	2129	2215.13866467995	1.45165758102667
BM_101	60	0.3346542	1192.jpg	28	7	0	0	18	60	1420	2216.62368001998	2218.07534129696	0.85	NaN	NaN	x	2130.5	2216.62368001998	1.4516612769803
BM_101	68	0.2169102	2053.jpg	51	8	1	1	18	61	1421	2218.10868795001	2219.56032347697	0.85	850.922887970228	1125.67825097358	b	2132	2218.10868795001	1.45163552695885
BM_101	72	0.1932928	1173.jpg	24	8	1	1	18	62	1422	2219.59375253296	2221.04528191197	0.85	850.941181008238	1080.55530802812	b	2133.5	2219.59375253296	1.45152937900275
BM_101	80	0.1123231	1080.jpg	15	0	0	0	18	63	1423	2221.07872480201	2222.53028058197	0.85	NaN	NaN	x	2135	2221.07872480201	1.45155577996047
BM_101	50	0.409342	2149.jpg	64	6	0	0	18	64	1424	2222.56369475799	2224.015283924	0.85	NaN	NaN	x	2136.5	2222.56369475799	1.45158916601213
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	18	65	1425	2224.04868070397	2225.500295509	0.85	850.909069005866	873.655901988968	b	2138	2224.04868070397	1.45161480503157
BM_101	6	0.8387011	1255.jpg	39	0	0	0	18	66	1426	2225.53367463098	2226.98538009298	0.85	NaN	1252.70234700292	b	2139.5	2225.53367463098	1.45170546200825
BM_101	77	0.1660038	2110.jpg	57	0	0	0	18	67	1427	2227.01867160096	2228.47030465299	0.85	NaN	NaN	x	2141	2227.01867160096	1.45163305202732
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	18	68	1428	2228.50369222398	2229.95529807999	0.85	NaN	NaN	x	2142.5	2228.50369222398	1.45160585601116
BM_101	24	0.645497	1114.jpg	16	2	0	0	18	69	1429	2229.988728553	2231.44029047497	0.85	NaN	NaN	x	2144	2229.988728553	1.45156192197464
BM_101	8	0.8065343	1220.jpg	34	0	0	0	18	70	1430	2231.47373922	2232.92535283096	0.85	NaN	NaN	x	2145.5	2231.47373922	1.45161361095961
BM_101	11	0.7749029	1115.jpg	17	1	1	1	18	71	1431	2232.958684552	2234.41034423496	0.85	850.917703006417	491.647746996023	b	2147	2232.958684552	1.45165968296351
BM_101	69	0.210888	1246.jpg	37	8	1	1	18	72	1432	2234.443694852	2235.89531073195	0.85	850.920072989538	694.637304986827	b	2148.5	2234.443694852	1.45161587995244
BM_101	45	0.430535	2010.jpg	43	5	1	1	18	73	1433	2235.92869682098	2237.380319549	0.85	850.956458016299	1009.62662900565	b	2150	2235.92869682098	1.45162272802554
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	18	74	1434	2237.41369996796	2238.86536504596	0.85	NaN	NaN	x	2151.5	2237.41369996796	1.45166507799877
BM_101	13	0.754666	2248.jpg	79	1	0	0	18	75	1435	2238.898703427	2240.35032758099	0.85	NaN	NaN	x	2153	2238.898703427	1.45162415399682
BM_101	35	0.5364034	2154.jpg	66	4	1	1	18	76	1436	2240.38365885901	2241.835343407	0.85	851.030617952347	706.679217983037	b	2154.5	2240.38365885901	1.45168454799568
BM_101	34	0.554404	2063.jpg	54	4	1	1	18	77	1437	2241.86870892398	2243.320380082	0.85	851.002600975335	1101.66198801016	b	2156	2241.86870892398	1.45167115802178
BM_101	31	0.5819986	2112.jpg	59	3	0	0	18	78	1438	2243.35376511398	2244.80536669597	0.85	NaN	NaN	x	2157.5	2243.35376511398	1.45160158199724
BM_101	23	0.6519434	1031.jpg	8	2	0.5	0	18	79	1439	2244.83872320998	2246.29036048899	0.85	NaN	NaN	x	2159	2244.83872320998	1.45163727900945
BM_101	76	0.1668386	2058.jpg	53	0	0	0	18	80	1440	2246.32366585999	2247.775335741	0.85	NaN	NaN	x	2160.5	2246.32366585999	1.45166988100391
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	19	1	1441	2247.82535137696	2249.27707742399	0.85	850.95877700951	1144.99346300727	b	2162	2247.82535137696	1.45172604703112
BM_101	26	0.6319596	1009.jpg	2	3	0.5	1	19	2	1442	2249.31037439295	2250.76203808998	0.85	850.936643022578	1107.93772304896	b	2163.5	2249.31037439295	1.45166369702201
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	19	3	1443	2250.79538509797	2252.24701004196	0.85	850.960549025331	1198.92641500337	b	2165	2250.79538509797	1.45162494399119
BM_101	6	0.8387011	1255.jpg	39	0	0	0	19	4	1444	2252.28014771995	2253.732069007	0.85	NaN	NaN	x	2166.5	2252.28014771995	1.45192128705094
BM_101	38	0.5224118	1204.jpg	30	4	0	0	19	5	1445	2253.76540610497	2255.216990527	0.85	NaN	NaN	x	2168	2253.76540610497	1.45158442202955
BM_101	62	0.3267902	2024.jpg	46	7	0	0	19	6	1446	2255.250448448	2256.70200065197	0.85	NaN	NaN	x	2169.5	2255.250448448	1.45155220397282
BM_101	8	0.8065343	1220.jpg	34	0	0	0	19	7	1447	2256.73542332096	2258.18699210597	0.85	NaN	NaN	x	2171	2256.73542332096	1.45156878500711
BM_101	67	0.2421469	1017.jpg	4	8	0	0	19	8	1448	2258.22047644597	2259.67206639296	0.85	NaN	NaN	x	2172.5	2258.22047644597	1.45158994698431
BM_101	57	0.3672055	2118.jpg	60	7	0	0	19	9	1449	2259.705440405	2261.15706541698	0.85	NaN	NaN	x	2174	2259.705440405	1.45162501197774
BM_101	12	0.7604481	1210.jpg	32	1	0	0	19	10	1450	2261.19040888897	2262.64207043196	0.85	NaN	NaN	x	2175.5	2261.19040888897	1.45166154298931
BM_101	53	0.3980166	2128.jpg	63	6	0	0	19	11	1451	2262.67543044296	2264.12710604898	0.85	NaN	NaN	x	2177	2262.67543044296	1.4516756060184
BM_101	19	0.6989874	1144.jpg	20	2	0	0	19	12	1452	2264.16039711697	2265.61198575195	0.85	NaN	NaN	x	2178.5	2264.16039711697	1.45158863498364
BM_101	40	0.4713451	2124.jpg	61	4	1	1	19	13	1453	2265.64548582595	2267.09706542495	0.85	850.880826998036	1084.83716100454	b	2180	2265.64548582595	1.45157959900098
BM_101	13	0.754666	2248.jpg	79	1	0	0	19	14	1454	2267.13044746401	2268.58208621998	0.85	NaN	NaN	x	2181.5	2267.13044746401	1.45163875597063
BM_101	59	0.3365097	2039.jpg	47	7	0.5	1	19	15	1455	2268.615440797	2270.06703621696	0.85	850.900534947868	450.893312983681	b	2183	2268.615440797	1.45159541995963
BM_101	1	0.9392083	1254.jpg	38	0	0	0	19	16	1456	2270.10052252398	2271.55208903499	0.85	NaN	NaN	x	2184.5	2270.10052252398	1.45156651100842
BM_101	4	0.8640717	1191.jpg	27	0	0	0	19	17	1457	2271.58539317996	2273.03701209195	0.85	NaN	NaN	x	2186	2271.58539317996	1.4516189119895
BM_101	79	0.113908	1150.jpg	23	0	0	0	19	18	1458	2273.07046937	2274.52206902596	0.85	NaN	NaN	x	2187.5	2273.07046937	1.45159965596395
BM_101	32	0.5781702	1050.jpg	10	3	0.5	1	19	19	1459	2274.55539795	2276.007029881	0.85	851.013245992362	NaN	x	2189	2274.55539795	1.45163193100598
BM_101	18	0.702145	1146.jpg	22	2	0	0	19	20	1460	2276.040408612	2277.49208083999	0.85	NaN	NaN	x	2190.5	2276.040408612	1.451672227995
BM_101	76	0.1668386	2058.jpg	53	0	0	0	19	21	1461	2277.52542169899	2278.977039135	0.85	NaN	NaN	x	2192	2277.52542169899	1.45161743601784
BM_101	44	0.4357311	2181.jpg	69	5	1	1	19	22	1462	2279.01044364501	2280.46211755701	0.85	850.991843966767	535.889770952053	b	2193.5	2279.01044364501	1.45167391200084
BM_101	24	0.645497	1114.jpg	16	2	0	0	19	23	1463	2280.49548487097	2281.947080718	0.85	NaN	NaN	x	2195	2280.49548487097	1.45159584702924
BM_101	41	0.4636892	1060.jpg	13	5	1	1	19	24	1464	2281.98044226901	2283.43204051198	0.85	851.018516987097	1149.8851509532	b	2196.5	2281.98044226901	1.45159824297298
BM_101	11	0.7749029	1115.jpg	17	1	1	1	19	25	1465	2283.46540652198	2284.91707737598	0.85	851.004233001731	672.925380000379	b	2198	2283.46540652198	1.45167085400317
BM_101	28	0.6090991	2015.jpg	44	3	0	0	19	26	1466	2284.95046396001	2286.40206089895	0.85	NaN	NaN	x	2199.5	2284.95046396001	1.45159693894675
BM_101	60	0.3346542	1192.jpg	28	7	0	0	19	27	1467	2286.43544076098	2287.88705761998	0.85	NaN	NaN	x	2201	2286.43544076098	1.4516168590053
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	19	28	1468	2287.92045990896	2289.372073206	0.85	850.943455996457	1057.8773090383	b	2202.5	2287.92045990896	1.4516132970457
BM_101	31	0.5819986	2112.jpg	59	3	0	0	19	29	1469	2289.40551489597	2290.85711008799	0.85	NaN	NaN	x	2204	2289.40551489597	1.45159519201843
BM_101	42	0.4551437	2006.jpg	41	5	0	0	19	30	1470	2290.89049793297	2292.34215719899	0.85	NaN	NaN	x	2205.5	2290.89049793297	1.45165926602203
BM_101	50	0.409342	2149.jpg	64	6	0	0	19	31	1471	2292.375419688	2293.82714260096	0.85	NaN	NaN	x	2207	2292.375419688	1.45172291295603
BM_101	48	0.4129474	2240.jpg	78	5	1	1	19	32	1472	2293.860476111	2295.31204861798	0.85	850.912367983256	661.856356950011	b	2208.5	2293.860476111	1.45157250697957
BM_101	16	0.7071884	1207.jpg	31	1	0	0	19	33	1473	2295.34551343496	2296.79712707398	0.85	NaN	NaN	x	2210	2295.34551343496	1.4516136390157
BM_101	29	0.6029419	2008.jpg	42	3	0.5	1	19	34	1474	2296.83044986398	2298.28212422895	0.85	851.021768001374	1075.88577899151	b	2211.5	2296.83044986398	1.45167436497286
BM_101	75	0.1726257	2201.jpg	71	0	0	0	19	35	1475	2298.31544993195	2299.767127375	0.85	NaN	NaN	x	2213	2298.31544993195	1.45167744305218
BM_101	72	0.1932928	1173.jpg	24	8	1	1	19	36	1476	2299.80050087295	2301.25207654899	0.85	850.974777014926	1041.86918999767	b	2214.5	2299.80050087295	1.45157567603746
BM_101	33	0.5720826	1127.jpg	18	4	0	0	19	37	1477	2301.28544424899	2302.73719093896	0.85	NaN	NaN	x	2216	2301.28544424899	1.45174668997061
BM_101	65	0.3082253	1183.jpg	26	8	1	1	19	38	1478	2302.77050941996	2304.22217473696	0.85	850.920144002885	1183.81063401466	b	2217.5	2302.77050941996	1.45166531699942
BM_101	36	0.5268598	1019.jpg	5	4	0	0	19	39	1479	2304.25544496597	2305.70715901797	0.85	NaN	NaN	x	2219	2304.25544496597	1.45171405200381
BM_101	10	0.7865125	1145.jpg	21	1	1	1	19	40	1480	2305.74053167598	2307.19206880295	0.85	850.929503969382	805.827925971244	b	2220.5	2305.74053167598	1.45153712696629
BM_101	15	0.7332475	1052.jpg	11	1	1	1	19	41	1481	2307.22549192701	2308.67705895798	0.85	850.954481982626	1208.82028294727	b	2222	2307.22549192701	1.45156703097746
BM_101	34	0.554404	2063.jpg	54	4	1	1	19	42	1482	2308.71049995895	2310.16215499799	0.85	850.947144033853	715.828816057183	b	2223.5	2308.71049995895	1.45165503903991
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	19	43	1483	2310.19553052896	2311.64707366499	0.85	850.923546997365	1222.80007804511	b	2225	2310.19553052896	1.45154313603416
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	19	44	1484	2311.68046779098	2313.13213273196	0.85	850.942492019385	801.878970989492	b	2226.5	2311.68046779098	1.45166494097793
BM_101	2	0.9106762	2212.jpg	73	0	0	0	19	45	1485	2313.16545207397	2314.61713717598	0.85	NaN	NaN	x	2228	2313.16545207397	1.4516851020162
BM_101	68	0.2169102	2053.jpg	51	8	1	1	19	46	1486	2314.65053684398	2316.10216551798	0.85	850.936751987319	1055.77161401743	b	2229.5	2314.65053684398	1.45162867399631
BM_101	80	0.1123231	1080.jpg	15	0	0	0	19	47	1487	2316.135533939	2317.58715024398	0.85	NaN	NaN	x	2231	2316.135533939	1.45161630498478
BM_101	25	0.6424979	1028.jpg	7	3	0	0	19	48	1488	2317.62053338997	2319.07209126896	0.85	NaN	NaN	x	2232.5	2317.62053338997	1.45155787898693
BM_101	7	0.8379361	1216.jpg	33	0	0	0	19	49	1489	2319.10549625999	2320.55717438599	0.85	NaN	NaN	x	2234	2319.10549625999	1.45167812600266
BM_101	73	0.1884263	1226.jpg	35	0	0	0	19	50	1490	2320.59052542795	2322.04214762099	0.85	NaN	NaN	x	2235.5	2320.59052542795	1.45162219303893
BM_101	70	0.2076916	1262.jpg	40	8	0	0	19	51	1491	2322.07554484496	2323.527090499	0.85	NaN	NaN	x	2237	2322.07554484496	1.45154565403936
BM_101	14	0.7418089	1073.jpg	14	1	1	1	19	52	1492	2323.56046879099	2325.01219488896	0.85	850.987363955937	793.890276981983	b	2238.5	2323.56046879099	1.45172609796282
BM_101	49	0.4096056	2016.jpg	45	6	0.5	1	19	53	1493	2325.04553044896	2326.49720102898	0.85	850.932536006439	NaN	x	2240	2325.04553044896	1.45167058001971
BM_101	47	0.4174244	2229.jpg	77	5	0	0	19	54	1494	2326.53057057899	2327.98208324297	0.85	NaN	NaN	x	2241.5	2326.53057057899	1.45151266397443
BM_101	64	0.3090286	2155.jpg	67	7	0.5	1	19	55	1495	2328.01546844095	2329.46711873997	0.85	850.962835014798	1018.83914903738	b	2243	2328.01546844095	1.45165029901545
BM_101	5	0.8608265	2249.jpg	80	0	0	0	19	56	1496	2329.50049709098	2330.95220010501	0.85	NaN	NaN	x	2244.5	2329.50049709098	1.45170301402686
BM_101	69	0.210888	1246.jpg	37	8	1	1	19	57	1497	2330.98549238197	2332.43720674695	0.85	851.036084000953	576.851306017488	b	2246	2330.98549238197	1.4517143649864
BM_101	77	0.1660038	2110.jpg	57	0	0	0	19	58	1498	2332.47055419796	2333.92210001597	0.85	NaN	NaN	x	2247.5	2332.47055419796	1.45154581801035
BM_101	39	0.5006986	2054.jpg	52	4	0	0	19	59	1499	2333.95556653501	2335.40721878596	0.85	NaN	NaN	x	2249	2333.95556653501	1.45165225095116
BM_101	21	0.6783642	1130.jpg	19	2	0	0	19	60	1500	2335.44055770396	2336.892188809	0.85	NaN	NaN	x	2250.5	2335.44055770396	1.45163110503927
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	19	61	1501	2336.92557080497	2338.37720251898	0.85	850.943610013928	820.761863025837	b	2252	2336.92557080497	1.45163171400782
BM_101	56	0.3775701	2209.jpg	72	6	0	0	19	62	1502	2338.41056559398	2339.86217345699	0.85	NaN	NaN	x	2253.5	2338.41056559398	1.4516078630113
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	19	63	1503	2339.89556434698	2341.34716907499	0.85	850.887735025026	1090.74928797781	b	2255	2339.89556434698	1.4516047280049
BM_101	78	0.1568534	2194.jpg	70	0	0	0	19	64	1504	2341.38057016797	2342.832155235	0.85	NaN	NaN	x	2256.5	2341.38057016797	1.45158506702865
BM_101	46	0.4263407	2221.jpg	76	5	0	0	19	65	1505	2342.86552173697	2344.31714052998	0.85	NaN	NaN	x	2258	2342.86552173697	1.45161879301304
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	19	66	1506	2344.35048385098	2345.80212067597	0.85	850.998408976011	1107.84768499434	b	2259.5	2344.35048385098	1.45163682498969
BM_101	37	0.5241374	2043.jpg	49	4	1	1	19	67	1507	2345.83552263799	2347.28711411497	0.85	851.049799006432	1230.79426900949	b	2261	2345.83552263799	1.45159147697268
BM_101	74	0.1755252	2045.jpg	50	0	0	0	19	68	1508	2347.32051863399	2348.772151215	0.85	NaN	NaN	x	2262.5	2347.32051863399	1.45163258101093
BM_101	51	0.4092294	2111.jpg	58	6	0	0	19	69	1509	2348.805572315	2350.257139372	0.85	NaN	NaN	x	2264	2348.805572315	1.45156705699628
BM_101	20	0.6839568	1007.jpg	1	2	0.5	1	19	70	1510	2350.29053910199	2351.74222936196	0.85	850.999174988829	1079.77834198391	b	2265.5	2350.29053910199	1.45169025997166
BM_101	43	0.4497893	1035.jpg	9	5	0	0	19	71	1511	2351.77557871997	2353.22719872795	0.85	NaN	NaN	x	2267	2351.77557871997	1.45162000798155
BM_101	66	0.2953078	2164.jpg	68	8	0	0	19	72	1512	2353.26056268398	2354.71219354996	0.85	NaN	NaN	x	2268.5	2353.26056268398	1.45163086598041
BM_101	35	0.5364034	2154.jpg	66	4	1	1	19	73	1513	2354.74553094397	2356.19724603696	0.85	851.013743027579	560.813683026936	b	2270	2354.74553094397	1.45171509298962
BM_101	63	0.3241657	2041.jpg	48	7	0	0	19	74	1514	2356.23053414701	2357.682228652	0.85	NaN	NaN	x	2271.5	2356.23053414701	1.45169450499816
BM_101	30	0.594708	1202.jpg	29	3	0	0	19	75	1515	2357.71552820696	2359.16713534796	0.85	NaN	NaN	x	2273	2357.71552820696	1.45160714100348
BM_101	3	0.8940773	2089.jpg	55	0	0	0	19	76	1516	2359.20061568596	2360.65217343997	0.85	NaN	NaN	x	2274.5	2359.20061568596	1.45155775401508
BM_101	17	0.7036767	1182.jpg	25	2	0.5	1	19	77	1517	2360.685601748	2362.137255056	0.85	850.924799975473	1100.70959100267	b	2276	2360.685601748	1.45165330800228
BM_101	71	0.2003057	2094.jpg	56	8	0	0	19	78	1518	2362.17054696998	2363.62216628098	0.85	NaN	NaN	x	2277.5	2362.17054696998	1.45161931100301
BM_101	9	0.8036851	2153.jpg	65	1	0	0	19	79	1519	2363.65558277699	2365.10720100097	0.85	NaN	NaN	x	2279	2363.65558277699	1.45161822397495
BM_101	45	0.430535	2010.jpg	43	5	1	1	19	80	1520	2365.14060042601	2366.59216818697	0.85	850.910500972532	797.744257957675	b	2280.5	2365.14060042601	1.45156776095973
BM_101	57	0.3672055	2118.jpg	60	7	0	0	20	1	1521	2366.64223563799	2368.093939332	0.85	NaN	NaN	x	2282	2366.64223563799	1.45170369400876
BM_101	31	0.5819986	2112.jpg	59	3	0	0	20	2	1522	2368.12722862599	2369.57888935198	0.85	NaN	NaN	x	2283.5	2368.12722862599	1.45166072598659
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	20	3	1523	2369.61220395396	2371.063843599	0.85	851.047285017557	1070.11525402777	b	2285	2369.61220395396	1.45163964503445
BM_101	21	0.6783642	1130.jpg	19	2	0	0	20	4	1524	2371.09728051996	2372.548886845	0.85	NaN	NaN	x	2286.5	2371.09728051996	1.45160632504849
BM_101	60	0.3346542	1192.jpg	28	7	0	0	20	5	1525	2372.582282911	2374.03385739698	0.85	NaN	892.048888956197	b	2288	2372.582282911	1.45157448598184
BM_101	45	0.430535	2010.jpg	43	5	1	1	20	6	1526	2374.06729551899	2375.51892898697	0.85	850.923244957812	799.037279968616	b	2289.5	2374.06729551899	1.45163346797926
BM_101	53	0.3980166	2128.jpg	63	6	0	0	20	7	1527	2375.55221755098	2377.00396890496	0.85	NaN	NaN	x	2291	2375.55221755098	1.45175135397585
BM_101	33	0.5720826	1127.jpg	18	4	0	0	20	8	1528	2377.037241499	2378.48886531097	0.85	NaN	NaN	x	2292.5	2377.037241499	1.4516238119686
BM_101	16	0.7071884	1207.jpg	31	1	0	0	20	9	1529	2378.52228508296	2379.97387488699	0.85	NaN	NaN	x	2294	2378.52228508296	1.4515898040263
BM_101	5	0.8608265	2249.jpg	80	0	0	0	20	10	1530	2380.00722952996	2381.45895869896	0.85	NaN	NaN	x	2295.5	2380.00722952996	1.45172916899901
BM_101	62	0.3267902	2024.jpg	46	7	0	0	20	11	1531	2381.49232133897	2382.943911999	0.85	NaN	NaN	x	2297	2381.49232133897	1.45159066002816
BM_101	41	0.4636892	1060.jpg	13	5	1	1	20	12	1532	2382.97725681297	2384.42889086698	0.85	850.940275005996	1097.05525398022	b	2298.5	2382.97725681297	1.45163405401399
