Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	78	0.126198	1028.jpg	7	0	0	0	17	66	1346	2203.24169470894	2204.69331011304	0.85	NaN	NaN	x	2019.5	2203.24169470894	1.45161540410481
BM_114	77	0.132081	2221.jpg	76	0	0	0	17	67	1347	2204.72669175698	2206.17838131497	0.85	NaN	NaN	x	2021	2204.72669175698	1.45168955798727
BM_114	3	0.9025886	2094.jpg	56	0	0	0	17	68	1348	2206.21176342899	2207.663371854	0.85	NaN	NaN	x	2022.5	2206.21176342899	1.45160842500627
BM_114	51	0.3820477	1204.jpg	30	6	1	1	17	69	1349	2207.69672112504	2209.14833559899	0.85	851.006924989633	1269.86188197043	b	2024	2207.69672112504	1.45161447394639
BM_114	54	0.3737917	1246.jpg	37	6	1	1	17	70	1350	2209.181732069	2210.63331303094	0.85	850.98735394422	1320.85420098156	b	2025.5	2209.181732069	1.45158096193336
BM_114	60	0.3076474	1073.jpg	14	7	1	1	17	71	1351	2210.66670726798	2212.11831482803	0.85	850.972460000776	1299.8807990225	b	2027	2210.66670726798	1.45160756004043
BM_114	49	0.4239253	1191.jpg	27	6	0	0	17	72	1352	2212.15169115702	2213.60334052902	0.85	NaN	NaN	x	2028.5	2212.15169115702	1.45164937200025
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	17	73	1353	2213.63671031303	2215.088340363	0.85	NaN	NaN	x	2030	2213.63671031303	1.45163004996721
BM_114	12	0.7564694	2045.jpg	50	1	1	1	17	74	1354	2215.121702565	2216.57337878295	0.85	850.987387937494	1188.88175999746	b	2031.5	2215.121702565	1.45167621795554
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	17	75	1355	2216.60673591401	2218.05842537305	0.85	NaN	NaN	x	2033	2216.60673591401	1.45168945903424
BM_114	40	0.474236	1144.jpg	20	4	0	0	17	76	1356	2218.09174178494	2219.54343788198	0.85	NaN	NaN	x	2034.5	2218.09174178494	1.45169609703589
BM_114	53	0.3745067	1127.jpg	18	6	0	0	17	77	1357	2219.57670793799	2221.02835140703	0.85	NaN	NaN	x	2036	2219.57670793799	1.45164346904494
BM_114	76	0.1412168	1226.jpg	35	0	0	0	17	78	1358	2221.06169006403	2222.51333953999	0.85	NaN	NaN	x	2037.5	2221.06169006403	1.45164947595913
BM_114	19	0.7142985	1009.jpg	2	2	0	0	17	79	1359	2222.54674257594	2223.99833928503	0.85	NaN	NaN	x	2039	2222.54674257594	1.4515967090847
BM_114	62	0.3006282	1115.jpg	17	7	0	0	17	80	1360	2224.03180594195	2225.48334959801	0.85	NaN	NaN	x	2040.5	2224.03180594195	1.4515436560614
BM_114	48	0.4288412	1007.jpg	1	5	0	0	18	1	1361	2225.53348171001	2226.98508978798	0.85	NaN	NaN	x	2042	2225.53348171001	1.4516080779722
BM_114	54	0.3737917	1246.jpg	37	6	1	1	18	2	1362	2227.01841365499	2228.47003902204	0.85	851.028042961843	1292.17022901867	b	2043.5	2227.01841365499	1.45162536704447
BM_114	50	0.4224857	1207.jpg	31	6	1	1	18	3	1363	2228.50344285299	2229.95507735095	0.85	850.941066048108	1303.182209027	b	2045	2228.50344285299	1.45163449796382
BM_114	53	0.3745067	1127.jpg	18	6	0	0	18	4	1364	2229.98840705794	2231.44007816503	0.85	NaN	NaN	x	2046.5	2229.98840705794	1.45167110709008
BM_114	56	0.3601919	1057.jpg	12	6	0	0	18	5	1365	2231.47350772901	2232.92503297399	0.85	NaN	NaN	x	2048	2231.47350772901	1.45152524497826
BM_114	28	0.6391662	2248.jpg	79	3	0.5	1	18	6	1366	2232.95845994295	2234.41006078396	0.85	850.991207058541	1248.12291900162	b	2049.5	2232.95845994295	1.45160084101371
BM_114	22	0.7002339	2089.jpg	55	2	0	0	18	7	1367	2234.44346792204	2235.89502654003	0.85	NaN	NaN	x	2051	2234.44346792204	1.4515586179914
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	18	8	1368	2235.92844966601	2237.38004872797	0.85	NaN	NaN	x	2052.5	2235.92844966601	1.45159906195477
BM_114	40	0.474236	1144.jpg	20	4	0	0	18	9	1369	2237.41341956204	2238.86510098702	0.85	NaN	NaN	x	2054	2237.41341956204	1.45168142498005
BM_114	31	0.5808342	2181.jpg	69	3	0	0	18	10	1370	2238.89842886699	2240.35012202698	0.85	NaN	NaN	x	2055.5	2238.89842886699	1.45169315999374
BM_114	76	0.1412168	1226.jpg	35	0	0	0	18	11	1371	2240.38351511094	2241.835090718	0.85	NaN	NaN	x	2057	2240.38351511094	1.45157560706139
BM_114	16	0.7241897	2054.jpg	52	1	0	0	18	12	1372	2241.86847627198	2243.320137945	0.85	NaN	NaN	x	2058.5	2241.86847627198	1.45166167302523
BM_114	1	0.9066175	2153.jpg	65	0	0	0	18	13	1373	2243.35350381897	2244.80513128603	0.85	NaN	NaN	x	2060	2243.35350381897	1.45162746706046
BM_114	27	0.6531998	2125.jpg	62	3	0	0	18	14	1374	2244.83847431897	2246.29013769899	0.85	NaN	NaN	x	2061.5	2244.83847431897	1.45166338002309
BM_114	51	0.3820477	1204.jpg	30	6	1	1	18	15	1375	2246.32351850194	2247.77507221501	0.85	850.896613090299	1283.06444000918	b	2063	2246.32351850194	1.45155371306464
BM_114	14	0.7472213	1035.jpg	9	1	1	1	18	16	1376	2247.80851128302	2249.26005646901	0.85	850.984295946546	1222.0719079487	b	2064.5	2247.80851128302	1.45154518599156
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	18	17	1377	2249.29343539604	2250.74512350594	0.85	NaN	NaN	x	2066	2249.29343539604	1.45168810989708
BM_114	57	0.3408954	1013.jpg	3	7	1	1	18	18	1378	2250.77846194501	2252.23014596698	0.85	850.942441960797	1196.13794796169	b	2067.5	2250.77846194501	1.45168402197305
BM_114	19	0.7142985	1009.jpg	2	2	0	0	18	19	1379	2252.26343166898	2253.71507937997	0.85	NaN	NaN	x	2069	2252.26343166898	1.45164771098644
BM_114	64	0.2742207	2128.jpg	63	7	1	1	18	20	1380	2253.74851471302	2255.200072065	0.85	850.939068943262	1210.06907592528	b	2070.5	2253.74851471302	1.45155735197477
BM_114	67	0.2576234	2194.jpg	70	8	0	0	18	21	1381	2255.233433277	2256.68513786502	0.85	NaN	NaN	x	2072	2255.233433277	1.45170458802022
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	18	22	1382	2256.71850545995	2258.17015999602	0.85	NaN	1400.12087207288	b	2073.5	2256.71850545995	1.45165453606751
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	18	23	1383	2258.20353369403	2259.65516135702	0.85	850.93216993846	1259.0501079103	b	2075	2258.20353369403	1.45162766298745
BM_114	58	0.3326303	2043.jpg	49	7	0	0	18	24	1384	2259.68850270694	2261.14007623703	0.85	NaN	NaN	x	2076.5	2259.68850270694	1.45157353009563
BM_114	66	0.2614239	1192.jpg	28	8	0	0	18	25	1385	2261.17347825295	2262.62516538403	0.85	NaN	NaN	x	2078	2261.17347825295	1.45168713107705
BM_114	20	0.7126213	2015.jpg	44	2	0.5	0	18	26	1386	2262.65847708797	2264.11007141299	0.85	NaN	NaN	x	2079.5	2262.65847708797	1.45159432501532
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	18	27	1387	2264.14353555103	2265.59509250498	0.85	NaN	NaN	x	2081	2264.14353555103	1.45155695395079
BM_114	10	0.7832649	2010.jpg	43	1	0	0	18	28	1388	2265.62845256703	2267.08009904297	0.85	NaN	NaN	x	2082.5	2265.62845256703	1.45164647593629
BM_114	60	0.3076474	1073.jpg	14	7	1	1	18	29	1389	2267.11347035505	2268.56518289202	0.85	851.026705931872	1285.1125029847	b	2084	2267.11347035505	1.45171253697481
BM_114	21	0.7082783	1080.jpg	15	2	0.5	1	18	30	1390	2268.59846108803	2270.05011338403	0.85	851.039113942534	1208.12240499072	b	2085.5	2268.59846108803	1.45165229600389
BM_114	12	0.7564694	2045.jpg	50	1	1	1	18	31	1391	2270.08351844398	2271.53510101396	0.85	850.901955971494	1187.06636701245	b	2087	2270.08351844398	1.4515825699782
BM_114	52	0.3745945	1060.jpg	13	6	0	0	18	32	1392	2271.56851804699	2273.02014117199	0.85	NaN	NaN	x	2088.5	2271.56851804699	1.45162312500179
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	18	33	1393	2273.05347326095	2274.50517852698	0.85	850.950010004453	1297.11862001568	b	2090	2273.05347326095	1.45170526602305
BM_114	79	0.08235566	1017.jpg	4	0	0	0	18	34	1394	2274.53847335302	2275.99022282299	0.85	NaN	NaN	x	2091.5	2274.53847335302	1.45174946996849
BM_114	3	0.9025886	2094.jpg	56	0	0	0	18	35	1395	2276.02355278505	2277.47517855896	0.85	NaN	NaN	x	2093	2276.02355278505	1.45162577391602
BM_114	61	0.3021965	1052.jpg	11	7	1	1	18	36	1396	2277.50845939503	2278.96019224904	0.85	850.995422923006	1186.12587091047	b	2094.5	2277.50845939503	1.45173285400961
BM_114	9	0.7835611	2118.jpg	60	1	1	1	18	37	1397	2278.99353853904	2280.44517322595	0.85	850.914979935624	1253.04420292377	b	2096	2278.99353853904	1.45163468690589
BM_114	34	0.5447306	1254.jpg	38	4	0	0	18	38	1398	2280.47855933395	2281.93016070605	0.85	NaN	NaN	x	2097.5	2280.47855933395	1.45160137210041
BM_114	43	0.4617563	1182.jpg	25	5	0	0	18	39	1399	2281.96352895396	2283.41508939594	0.85	NaN	NaN	x	2099	2281.96352895396	1.45156044198666
BM_114	39	0.4788432	1019.jpg	5	4	1	1	18	40	1400	2283.44852682203	2284.90011369996	0.85	850.922193960287	1214.07162200194	b	2100.5	2283.44852682203	1.45158687792718
BM_114	8	0.7844176	2249.jpg	80	0	0	0	18	41	1401	2284.93354334694	2286.38519402803	0.85	NaN	NaN	x	2102	2284.93354334694	1.45165068109054
BM_114	30	0.5906422	1150.jpg	23	3	0	0	18	42	1402	2286.41852157703	2287.87012618897	0.85	NaN	NaN	x	2103.5	2286.41852157703	1.45160461193882
BM_114	63	0.2998899	2201.jpg	71	7	0	0	18	43	1403	2287.90348311595	2289.35514965502	0.85	NaN	NaN	x	2105	2287.90348311595	1.45166653906927
BM_114	11	0.7825697	2212.jpg	73	1	0	0	18	44	1404	2289.38850554102	2290.84024269797	0.85	NaN	NaN	x	2106.5	2289.38850554102	1.45173715695273
BM_114	23	0.6932117	2218.jpg	75	2	0	0	18	45	1405	2290.87350643997	2292.32516889903	0.85	NaN	NaN	x	2108	2290.87350643997	1.45166245906148
BM_114	45	0.4502768	1262.jpg	40	5	0	0	18	46	1406	2292.35850003001	2293.81015176303	0.85	NaN	NaN	x	2109.5	2292.35850003001	1.45165173301939
BM_114	5	0.8482974	2112.jpg	59	0	0	0	18	47	1407	2293.84354629298	2295.29515296197	0.85	NaN	NaN	x	2111	2293.84354629298	1.45160666899756
BM_114	49	0.4239253	1191.jpg	27	6	0	0	18	48	1408	2295.32856356003	2296.78020619694	0.85	NaN	NaN	x	2112.5	2295.32856356003	1.45164263690822
BM_114	42	0.4636286	1183.jpg	26	5	0	0	18	49	1409	2296.81358972401	2298.26524482993	0.85	NaN	NaN	x	2114	2296.81358972401	1.45165510592051
BM_114	7	0.8341901	2006.jpg	41	0	0	0	18	50	1410	2298.29848890298	2299.75011280098	0.85	NaN	NaN	x	2115.5	2298.29848890298	1.45162389799953
BM_114	55	0.3671752	2111.jpg	58	6	1	1	18	51	1411	2299.78356711403	2301.23520369898	0.85	850.925970938988	1343.04602700286	b	2117	2299.78356711403	1.4516365849413
BM_114	33	0.5478496	1216.jpg	33	4	1	1	18	52	1412	2301.268554596	2302.72015038703	0.85	850.956527981907	NaN	x	2118.5	2301.268554596	1.45159579103347
BM_114	78	0.126198	1028.jpg	7	0	0	0	18	53	1413	2302.75355972303	2304.20519423601	0.85	NaN	NaN	x	2120	2302.75355972303	1.4516345129814
BM_114	13	0.7546182	2016.jpg	45	1	0	0	18	54	1414	2304.23858333402	2305.69016010198	0.85	NaN	NaN	x	2121.5	2304.23858333402	1.45157676795498
BM_114	15	0.7275721	2229.jpg	77	1	1	1	18	55	1415	2305.723586382	2307.17517732398	0.85	850.948069943115	1219.02288403362	b	2123	2305.723586382	1.45159094198607
BM_114	73	0.2311683	1210.jpg	32	0	0	0	18	56	1416	2307.20853343699	2308.66013450094	0.85	NaN	NaN	x	2124.5	2307.20853343699	1.45160106394906
BM_114	62	0.3006282	1115.jpg	17	7	0	0	18	57	1417	2308.69361900201	2310.14518277498	0.85	NaN	NaN	x	2126	2308.69361900201	1.45156377297826
BM_114	18	0.717343	2154.jpg	66	2	0	0	18	58	1418	2310.17857861205	2311.63017593196	0.85	NaN	NaN	x	2127.5	2310.17857861205	1.45159731991589
BM_114	17	0.7205748	2024.jpg	46	2	0.5	0	18	59	1419	2311.663567557	2313.11515386601	0.85	NaN	NaN	x	2129	2311.663567557	1.45158630900551
BM_114	72	0.2364812	1173.jpg	24	8	0	0	18	60	1420	2313.14860231197	2314.60020727501	0.85	NaN	NaN	x	2130.5	2313.14860231197	1.45160496304743
BM_114	35	0.5147099	2149.jpg	64	4	0	0	18	61	1421	2314.63351243897	2316.08525316499	0.85	NaN	NaN	x	2132	2314.63351243897	1.45174072601367
BM_114	37	0.4945252	1202.jpg	29	4	0	0	18	62	1422	2316.11851601396	2317.57015596994	0.85	NaN	NaN	x	2133.5	2316.11851601396	1.45163995597977
BM_114	69	0.2540318	1145.jpg	21	8	0	0	18	63	1423	2317.60359702294	2319.05524512404	0.85	NaN	NaN	x	2135	2317.60359702294	1.45164810109418
BM_114	4	0.8740448	2008.jpg	42	0	0	0	18	64	1424	2319.08856477099	2320.54015411099	0.85	NaN	NaN	x	2136.5	2319.08856477099	1.45158933999483
BM_114	75	0.1644946	2217.jpg	74	0	0	0	18	65	1425	2320.57358229102	2322.02519546403	0.85	NaN	NaN	x	2138	2320.57358229102	1.45161317300517
BM_114	41	0.4683684	2058.jpg	53	5	0.5	0	18	66	1426	2322.05861470604	2323.51018422598	0.85	NaN	NaN	x	2139.5	2322.05861470604	1.45156951993704
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	18	67	1427	2323.54351841495	2324.99526836094	0.85	NaN	NaN	x	2141	2323.54351841495	1.45174994599074
BM_114	26	0.655479	2110.jpg	57	3	0	0	18	68	1428	2325.02855744201	2326.48019494	0.85	NaN	NaN	x	2142.5	2325.02855744201	1.45163749798667
BM_114	36	0.5123823	1027.jpg	6	4	1	1	18	69	1429	2326.51353485696	2327.96514809004	0.85	851.026116055436	461.075726081617	b	2144	2326.51353485696	1.45161323307548
BM_114	6	0.8422495	2063.jpg	54	0	0	0	18	70	1430	2327.99862903694	2329.45026007504	0.85	NaN	NaN	x	2145.5	2327.99862903694	1.45163103810046
BM_114	74	0.2135457	1228.jpg	36	0	0	0	18	71	1431	2329.48359795299	2330.93524556095	0.85	NaN	NaN	x	2147	2329.48359795299	1.45164760795888
BM_114	2	0.9060721	2039.jpg	47	0	0	0	18	72	1432	2330.96857821895	2332.42023529601	0.85	NaN	NaN	x	2148.5	2330.96857821895	1.45165707706474
BM_114	77	0.132081	2221.jpg	76	0	0	0	18	73	1433	2332.45360434195	2333.90515728202	0.85	NaN	NaN	x	2150	2332.45360434195	1.4515529400669
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	18	74	1434	2333.93860634801	2335.39019650302	0.85	850.965918973088	1236.01186496671	b	2151.5	2333.93860634801	1.45159015501849
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	18	75	1435	2335.42357325496	2336.87527573598	0.85	NaN	NaN	x	2153	2335.42357325496	1.45170248101931
BM_114	59	0.3200477	1255.jpg	39	7	0	0	18	76	1436	2336.90860249405	2338.36023244902	0.85	NaN	NaN	x	2154.5	2336.90860249405	1.4516299549723
BM_114	80	0.06985523	2053.jpg	51	0	0	0	18	77	1437	2338.39353888598	2339.84525711404	0.85	NaN	NaN	x	2156	2338.39353888598	1.45171822805423
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	18	78	1438	2339.87859344401	2341.33017351502	0.85	NaN	NaN	x	2157.5	2339.87859344401	1.4515800710069
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	18	79	1439	2341.36361742404	2342.81523366494	0.85	850.93795589637	1218.96526194178	b	2159	2341.36361742404	1.45161624089815
BM_114	38	0.4823725	1050.jpg	10	4	1	1	18	80	1440	2342.84862555994	2344.30026204395	0.85	850.9127140278	1173.95804799162	b	2160.5	2342.84862555994	1.45163648400921
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	19	1	1441	2344.35023016098	2345.80187576998	0.85	850.957180024125	1192.35589995515	b	2162	2344.35023016098	1.45164560899138
BM_114	66	0.2614239	1192.jpg	28	8	0	0	19	2	1442	2345.83532609604	2347.28686501703	0.85	NaN	NaN	x	2163.5	2345.83532609604	1.4515389209846
BM_114	4	0.8740448	2008.jpg	42	0	0	0	19	3	1443	2347.32029847999	2348.77188617294	0.85	NaN	NaN	x	2165	2347.32029847999	1.45158769295085
BM_114	57	0.3408954	1013.jpg	3	7	1	1	19	4	1444	2348.80527522299	2350.25689453504	0.85	850.912049063481	1217.31780003756	b	2166.5	2348.80527522299	1.45161931205075
BM_114	15	0.7275721	2229.jpg	77	1	1	1	19	5	1445	2350.29024067603	2351.74192024197	0.85	850.998891983181	1292.34358796384	b	2168	2350.29024067603	1.45167956594378
BM_114	26	0.655479	2110.jpg	57	3	0	0	19	6	1446	2351.77530950203	2353.22695481998	0.85	NaN	NaN	x	2169.5	2351.77530950203	1.45164531795308
BM_114	28	0.6391662	2248.jpg	79	3	0.5	1	19	7	1447	2353.26026244299	2354.71196738398	0.85	851.076127961278	1186.32183806039	b	2171	2353.26026244299	1.45170494099148
BM_114	37	0.4945252	1202.jpg	29	4	0	0	19	8	1448	2354.74529793195	2356.196926006	0.85	NaN	NaN	x	2172.5	2354.74529793195	1.45162807404995
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	19	9	1449	2356.23028709402	2357.68189426896	0.85	850.998058915138	1304.2976380093	b	2174	2356.23028709402	1.45160717493854
BM_114	33	0.5478496	1216.jpg	33	4	1	1	19	10	1450	2357.71530969394	2359.16688361601	0.85	850.905391038395	1195.27485407889	b	2175.5	2357.71530969394	1.45157392206602
BM_114	73	0.2311683	1210.jpg	32	0	0	0	19	11	1451	2359.20031733101	2360.65194506594	0.85	NaN	NaN	x	2177	2359.20031733101	1.45162773493212
BM_114	16	0.7241897	2054.jpg	52	1	0	0	19	12	1452	2360.68537900294	2362.13690036105	0.85	NaN	NaN	x	2178.5	2360.68537900294	1.45152135810349
BM_114	40	0.474236	1144.jpg	20	4	0	0	19	13	1453	2362.17026755097	2363.62197861099	0.85	NaN	NaN	x	2180	2362.17026755097	1.45171106001362
BM_114	58	0.3326303	2043.jpg	49	7	0	0	19	14	1454	2363.65526467096	2365.10689507204	0.85	NaN	NaN	x	2181.5	2363.65526467096	1.45163040107582
BM_114	75	0.1644946	2217.jpg	74	0	0	0	19	15	1455	2365.14035481401	2366.59190675698	0.85	NaN	NaN	x	2183	2365.14035481401	1.45155194296967
BM_114	80	0.06985523	2053.jpg	51	0	0	0	19	16	1456	2366.62527109601	2368.07698018698	0.85	NaN	NaN	x	2184.5	2366.62527109601	1.45170909096487
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	19	17	1457	2368.11027725402	2369.56195746397	0.85	850.976345012896	1296.31004901603	b	2186	2368.11027725402	1.45168020995334
BM_114	62	0.3006282	1115.jpg	17	7	0	0	19	18	1458	2369.59530904004	2371.04693377204	0.85	NaN	NaN	x	2187.5	2369.59530904004	1.45162473199889
BM_114	52	0.3745945	1060.jpg	13	6	0	0	19	19	1459	2371.08035541698	2372.53198296402	0.85	NaN	NaN	x	2189	2371.08035541698	1.45162754703779
BM_114	55	0.3671752	2111.jpg	58	6	1	1	19	20	1460	2372.56533462903	2374.01696621394	0.85	851.020356989466	1297.26899496745	b	2190.5	2372.56533462903	1.45163158490323
BM_114	9	0.7835611	2118.jpg	60	1	1	1	19	21	1461	2374.05030482297	2375.50195526599	0.85	851.01202595979	1276.2787459651	b	2192	2374.05030482297	1.45165044302121
BM_114	48	0.4288412	1007.jpg	1	5	0	0	19	22	1462	2375.53526661103	2376.98691244598	0.85	NaN	NaN	x	2193.5	2375.53526661103	1.45164583495352
BM_114	13	0.7546182	2016.jpg	45	1	0	0	19	23	1463	2377.02029197698	2378.47194472398	0.85	NaN	1410.32580903266	b	2195	2377.02029197698	1.45165274699684
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	19	24	1464	2378.50534445001	2379.95694848895	0.85	850.940032978542	1309.24902902916	b	2196.5	2378.50534445001	1.45160403894261
BM_114	10	0.7832649	2010.jpg	43	1	0	0	19	25	1465	2379.99028722802	2381.44192460296	0.85	NaN	NaN	x	2198	2379.99028722802	1.45163737493567
BM_114	6	0.8422495	2063.jpg	54	0	0	0	19	26	1466	2381.47530205897	2382.92695362994	0.85	NaN	NaN	x	2199.5	2381.47530205897	1.45165157096926
BM_114	45	0.4502768	1262.jpg	40	5	0	0	19	27	1467	2382.96030538704	2384.41194364696	0.85	NaN	NaN	x	2201	2382.96030538704	1.45163825992495
BM_114	30	0.5906422	1150.jpg	23	3	0	0	19	28	1468	2384.44527689693	2385.89699649496	0.85	NaN	NaN	x	2202.5	2384.44527689693	1.45171959802974
BM_114	32	0.5706503	2209.jpg	72	3	0.5	1	19	29	1469	2385.93036777095	2387.38202211598	0.85	850.909642060287	1236.21583508793	b	2204	2385.93036777095	1.45165434502997
BM_114	31	0.5808342	2181.jpg	69	3	0	0	19	30	1470	2387.41539660504	2388.86695715704	0.85	NaN	NaN	x	2205.5	2387.41539660504	1.45156055199914
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	19	31	1471	2388.90034119296	2390.35194023501	0.85	850.932445027865	NaN	x	2207	2388.90034119296	1.45159904204775
BM_114	3	0.9025886	2094.jpg	56	0	0	0	19	32	1472	2390.38534710498	2391.83701842895	0.85	NaN	NaN	x	2208.5	2390.38534710498	1.45167132397182
BM_114	78	0.126198	1028.jpg	7	0	0	0	19	33	1473	2391.87035746605	2393.32193794195	0.85	NaN	NaN	x	2210	2391.87035746605	1.45158047589939
BM_114	59	0.3200477	1255.jpg	39	7	0	0	19	34	1474	2393.35529033898	2394.80694651499	0.85	NaN	NaN	x	2211.5	2393.35529033898	1.45165617601015
BM_114	60	0.3076474	1073.jpg	14	7	1	1	19	35	1475	2394.84031131794	2396.29199605295	0.85	851.013583014719	1294.27304910496	b	2213	2394.84031131794	1.4516847350169
BM_114	64	0.2742207	2128.jpg	63	7	1	1	19	36	1476	2396.32533004996	2397.776962701	0.85	851.044957991689	1273.25676998589	b	2214.5	2396.32533004996	1.45163265103474
BM_114	19	0.7142985	1009.jpg	2	2	0	0	19	37	1477	2397.81038287096	2399.26200099499	0.85	NaN	NaN	x	2216	2397.81038287096	1.45161812403239
BM_114	49	0.4239253	1191.jpg	27	6	0	0	19	38	1478	2399.29530509794	2400.74696581997	0.85	NaN	NaN	x	2217.5	2399.29530509794	1.45166072202846
BM_114	5	0.8482974	2112.jpg	59	0	0	0	19	39	1479	2400.78030789201	2402.23196684301	0.85	NaN	NaN	x	2219	2400.78030789201	1.45165895100217
BM_114	8	0.7844176	2249.jpg	80	0	0	0	19	40	1480	2402.26530448603	2403.716983099	0.85	NaN	NaN	x	2220.5	2402.26530448603	1.45167861296795
BM_114	14	0.7472213	1035.jpg	9	1	1	1	19	41	1481	2403.75042409694	2405.20196644799	0.85	850.870725000277	1344.15969299152	b	2222	2403.75042409694	1.45154235104565
BM_114	42	0.4636286	1183.jpg	26	5	0	0	19	42	1482	2405.23536557495	2406.687028129	0.85	NaN	NaN	x	2223.5	2405.23536557495	1.45166255405638
BM_114	23	0.6932117	2218.jpg	75	2	0	0	19	43	1483	2406.72030970093	2408.17201150896	0.85	NaN	NaN	x	2225	2406.72030970093	1.45170180802234
BM_114	11	0.7825697	2212.jpg	73	1	0	0	19	44	1484	2408.20540820505	2409.65695776197	0.85	NaN	NaN	x	2226.5	2408.20540820505	1.45154955692124
BM_114	79	0.08235566	1017.jpg	4	0	0	0	19	45	1485	2409.69037502399	2411.14199893596	0.85	NaN	NaN	x	2228	2409.69037502399	1.45162391196936
BM_114	2	0.9060721	2039.jpg	47	0	0	0	19	46	1486	2411.17534526403	2412.62696644501	0.85	NaN	NaN	x	2229.5	2411.17534526403	1.45162118098233
BM_114	72	0.2364812	1173.jpg	24	8	0	0	19	47	1487	2412.66034071695	2414.11195370194	0.85	NaN	NaN	x	2231	2412.66034071695	1.45161298499443
BM_114	38	0.4823725	1050.jpg	10	4	1	1	19	48	1488	2414.145428602	2415.59696108801	0.85	850.928046973422	1349.17062404566	b	2232.5	2414.145428602	1.45153248601127
BM_114	77	0.132081	2221.jpg	76	0	0	0	19	49	1489	2415.63040994294	2417.08205691096	0.85	NaN	NaN	x	2234	2415.63040994294	1.45164696802385
BM_114	18	0.717343	2154.jpg	66	2	0	0	19	50	1490	2417.11540267803	2418.56705751095	0.85	NaN	NaN	x	2235.5	2417.11540267803	1.45165483292658
BM_114	12	0.7564694	2045.jpg	50	1	1	1	19	51	1491	2418.60041894601	2420.05206583196	0.85	850.960494019091	NaN	x	2237	2418.60041894601	1.45164688595105
BM_114	76	0.1412168	1226.jpg	35	0	0	0	19	52	1492	2420.08540237101	2421.53704602097	0.85	NaN	NaN	x	2238.5	2420.08540237101	1.45164364995435
BM_114	50	0.4224857	1207.jpg	31	6	1	1	19	53	1493	2421.57039493497	2423.02205598995	0.85	850.981377065182	1212.18956098892	b	2240	2421.57039493497	1.45166105497628
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	19	54	1494	2423.05540982494	2424.50702727702	0.85	850.99925310351	1215.17327008769	b	2241.5	2423.05540982494	1.45161745208316
BM_114	56	0.3601919	1057.jpg	12	6	0	0	19	55	1495	2424.54040333803	2425.99202092795	0.85	NaN	NaN	x	2243	2424.54040333803	1.4516175899189
BM_114	35	0.5147099	2149.jpg	64	4	0	0	19	56	1496	2426.02534136805	2427.47704832593	0.85	NaN	NaN	x	2244.5	2426.02534136805	1.45170695788693
BM_114	43	0.4617563	1182.jpg	25	5	0	0	19	57	1497	2427.510342389	2428.96206368401	0.85	NaN	NaN	x	2246	2427.510342389	1.45172129501589
