Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	67	0.3078076	2201.jpg	71	8	0	0	17	80	1360	2120.09992424899	2121.551512698	0.85	NaN	NaN	x	2040.5	2120.09992424899	1.45158844901016
BM_108	34	0.5374739	2194.jpg	70	4	0	0	18	1	1361	2121.601644179	2123.053236318	0.85	NaN	NaN	x	2042	2121.601644179	1.45159213899751
BM_108	20	0.6052296	2016.jpg	45	2	1	1	18	2	1362	2123.086655083	2124.538741572	0.85	851.297780987807	703.601585992146	b	2043.5	2123.086655083	1.45208648900734
BM_108	37	0.5179274	2006.jpg	41	4	0	0	18	3	1363	2124.571896879	2126.023252321	0.85	NaN	NaN	x	2045	2124.571896879	1.45135544199729
BM_108	30	0.5595512	1182.jpg	25	3	0	0	18	4	1364	2126.05675267399	2127.50836141699	0.85	NaN	NaN	x	2046.5	2126.05675267399	1.45160874299472
BM_108	17	0.6681715	2248.jpg	79	2	1	1	18	5	1365	2127.541684111	2128.993404679	0.85	850.995618995512	496.580008999445	b	2048	2127.541684111	1.4517205680022
BM_108	26	0.5865998	1027.jpg	6	3	0	0	18	6	1366	2129.02659400098	2130.47825965099	0.85	NaN	NaN	x	2049.5	2129.02659400098	1.45166565000545
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	18	7	1367	2130.51171999099	2131.963610545	0.85	850.979984010337	878.537587996107	b	2051	2130.51171999099	1.45189055401715
BM_108	27	0.584111	1202.jpg	29	3	0	0	18	8	1368	2131.99671738298	2133.44844965098	0.85	NaN	NaN	x	2052.5	2131.99671738298	1.45173226800398
BM_108	43	0.4821775	1060.jpg	13	5	0	0	18	9	1369	2133.481785432	2134.93306952098	0.85	NaN	NaN	x	2054	2133.481785432	1.45128408898017
BM_108	80	0.1538141	2149.jpg	64	0	0	0	18	10	1370	2134.96672135999	2136.41819052698	0.85	NaN	NaN	x	2055.5	2134.96672135999	1.45146916699014
BM_108	18	0.65908	2008.jpg	42	2	0	0	18	11	1371	2136.451598896	2137.90339257999	0.85	NaN	NaN	x	2057	2136.451598896	1.45179368398385
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	18	12	1372	2137.93682455699	2139.388314173	0.85	NaN	NaN	x	2058.5	2137.93682455699	1.4514896160108
BM_108	23	0.5875519	2039.jpg	47	2	1	1	18	13	1373	2139.42169226898	2140.87324858099	0.85	851.477101008641	472.562492010184	b	2060	2139.42169226898	1.4515563120076
BM_108	25	0.5869449	2089.jpg	55	3	1	1	18	14	1374	2140.90671578498	2142.35826843398	0.85	850.955397007056	1227.68148302566	b	2061.5	2140.90671578498	1.4515526489995
BM_108	64	0.3380337	1210.jpg	32	7	0	0	18	15	1375	2142.39229550899	2143.84353695498	0.85	NaN	NaN	x	2063	2142.39229550899	1.45124144598958
BM_108	32	0.5525537	2112.jpg	59	3	1	1	18	16	1376	2143.87673431399	2145.328255525	0.85	850.853720010491	1137.64651899692	b	2064.5	2143.87673431399	1.45152121101273
BM_108	35	0.5312178	1057.jpg	12	4	0	0	18	17	1377	2145.36165243998	2146.813306425	0.85	NaN	NaN	x	2066	2145.36165243998	1.45165398501558
BM_108	74	0.2633345	2024.jpg	46	0	0	0	18	18	1378	2146.84698680698	2148.29834188998	0.85	NaN	NaN	x	2067.5	2146.84698680698	1.45135508300154
BM_108	31	0.5532359	2010.jpg	43	3	0	0	18	19	1379	2148.33169892299	2149.78336751199	0.85	NaN	NaN	x	2069	2148.33169892299	1.45166858899756
BM_108	10	0.762755	2118.jpg	60	1	0	0	18	20	1380	2149.816873548	2151.268209667	0.85	NaN	NaN	x	2070.5	2149.816873548	1.45133611900383
BM_108	46	0.4731223	1052.jpg	11	5	1	1	18	21	1381	2151.30171355698	2152.753421642	0.85	850.955611007521	1120.61799599905	b	2072	2151.30171355698	1.45170808502007
BM_108	66	0.3180561	1228.jpg	36	8	0	0	18	22	1382	2152.78645046099	2154.238365178	0.85	NaN	NaN	x	2073.5	2152.78645046099	1.45191471700673
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	18	23	1383	2154.27175537701	2155.723412711	0.85	NaN	NaN	x	2075	2154.27175537701	1.45165733399335
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	18	24	1384	2155.75713814498	2157.20811979999	0.85	NaN	NaN	x	2076.5	2155.75713814498	1.45098165501258
BM_108	15	0.67673	2094.jpg	56	1	0.5	0	18	25	1385	2157.241609219	2158.69327843899	0.85	NaN	NaN	x	2078	2157.241609219	1.45166921999771
BM_108	77	0.2252473	1207.jpg	31	0	0	0	18	26	1386	2158.72687672998	2160.178126221	0.85	NaN	NaN	x	2079.5	2158.72687672998	1.45124949101591
BM_108	22	0.5914366	2209.jpg	72	2	1	1	18	27	1387	2160.21201608499	2161.66314615498	0.85	851.052418991458	1106.39419799554	b	2081	2160.21201608499	1.451130069996
BM_108	29	0.5687566	2212.jpg	73	3	1	1	18	28	1388	2161.69677456099	2163.14821185998	0.85	850.681415991858	597.475007991306	b	2082.5	2161.69677456099	1.45143729899428
BM_108	69	0.2950571	1080.jpg	15	8	1	1	18	29	1389	2163.181790123	2164.633633158	0.85	850.964765006211	480.454265984008	b	2084	2163.181790123	1.45184303499991
BM_108	58	0.3740419	2041.jpg	48	7	0	0	18	30	1390	2164.66674960099	2166.11842825799	0.85	NaN	NaN	x	2085.5	2164.66674960099	1.45167865700205
BM_108	45	0.4763017	1017.jpg	4	5	0	0	18	31	1391	2166.15192986798	2167.60335140699	0.85	NaN	NaN	x	2087	2166.15192986798	1.45142153900815
BM_108	5	0.813244	2063.jpg	54	0	0	0	18	32	1392	2167.636709691	2169.08834479598	0.85	NaN	NaN	x	2088.5	2167.636709691	1.45163510498242
BM_108	60	0.3596328	1013.jpg	3	7	0.5	1	18	33	1393	2169.12178967099	2170.57340427701	0.85	851.069685013499	1100.5113380088	b	2090	2169.12178967099	1.45161460601958
BM_108	21	0.5970767	1050.jpg	10	2	0	0	18	34	1394	2170.60678476098	2172.058363344	0.85	NaN	NaN	x	2091.5	2170.60678476098	1.45157858301536
BM_108	28	0.5817264	1183.jpg	26	3	1	1	18	35	1395	2172.09169077198	2173.54347190401	0.85	851.21943600825	1194.68913800665	b	2093	2172.09169077198	1.45178113202564
BM_108	53	0.412176	2058.jpg	53	6	0	0	18	36	1396	2173.577037704	2175.02888667298	0.85	NaN	NaN	x	2094.5	2173.577037704	1.4518489689799
BM_108	40	0.502587	2155.jpg	67	4	0	0	18	37	1397	2175.06195326601	2176.51338992099	0.85	NaN	NaN	x	2096	2175.06195326601	1.45143665498472
BM_108	71	0.2850057	1019.jpg	5	8	0	0	18	38	1398	2176.546945523	2177.99845679398	0.85	NaN	NaN	x	2097.5	2176.546945523	1.45151127097779
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	18	39	1399	2178.03179425999	2179.48334728298	0.85	851.075879007112	1206.55601698672	b	2099	2178.03179425999	1.45155302298372
BM_108	9	0.7632036	2125.jpg	62	1	0.5	0	18	40	1400	2179.51716634	2180.96833468598	0.85	NaN	NaN	x	2100.5	2179.51716634	1.45116834598593
BM_108	8	0.7748642	2240.jpg	78	0	0	0	18	41	1401	2181.001908226	2182.45343071799	0.85	NaN	NaN	x	2102	2181.001908226	1.45152249198873
BM_108	79	0.1572737	1192.jpg	28	0	0	0	18	42	1402	2182.48684587999	2183.93853578399	0.85	NaN	NaN	x	2103.5	2182.48684587999	1.45168990400271
BM_108	1	0.8607862	2153.jpg	65	0	0	0	18	43	1403	2183.97184876198	2185.423448146	0.85	NaN	NaN	x	2105	2183.97184876198	1.45159938401775
BM_108	68	0.3020404	1226.jpg	35	8	1	1	18	44	1404	2185.45693001	2186.90831904099	0.85	850.994075997733	725.317832984729	b	2106.5	2185.45693001	1.45138903098996
BM_108	56	0.3877254	1127.jpg	18	6	0	0	18	45	1405	2186.94183539	2188.393319811	0.85	NaN	NaN	x	2108	2186.94183539	1.45148442100617
BM_108	61	0.3584895	1115.jpg	17	7	0	0	18	46	1406	2188.42679956998	2189.87833584798	0.85	NaN	NaN	x	2109.5	2188.42679956998	1.45153627800755
BM_108	42	0.4931793	2111.jpg	58	5	0	0	18	47	1407	2189.91186562998	2191.36331247899	0.85	NaN	NaN	x	2111	2189.91186562998	1.45144684900879
BM_108	55	0.4039408	1146.jpg	22	6	0.5	1	18	48	1408	2191.39680029301	2192.84838121198	0.85	851.093766978011	1273.62198400078	b	2112.5	2191.39680029301	1.45158091897611
BM_108	75	0.2544288	1173.jpg	24	0	0	0	18	49	1409	2192.881871258	2194.333449881	0.85	NaN	NaN	x	2114	2192.881871258	1.45157862300402
BM_108	41	0.4979419	1255.jpg	39	5	1	1	18	50	1410	2194.366817375	2195.818898475	0.85	850.798479979858	1143.59993397375	b	2115.5	2194.366817375	1.45208109999658
BM_108	47	0.4666226	2164.jpg	68	5	1	1	18	51	1411	2195.85154360801	2197.30367427098	0.85	851.441941980738	1122.84798297333	b	2117	2195.85154360801	1.45213066297583
BM_108	50	0.416629	1007.jpg	1	6	0	0	18	52	1412	2197.33704068299	2198.78862606999	0.85	NaN	1293.352409004	b	2118.5	2197.33704068299	1.45158538699616
BM_108	2	0.8408471	2154.jpg	66	0	0	0	18	53	1413	2198.82175949198	2200.27346828199	0.85	NaN	NaN	x	2120	2198.82175949198	1.45170879000216
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	18	54	1414	2200.306919928	2201.75871999899	0.85	NaN	NaN	x	2121.5	2200.306919928	1.45180007099407
BM_108	4	0.8206439	2053.jpg	51	0	0	0	18	55	1415	2201.79184356198	2203.24338607999	0.85	NaN	NaN	x	2123	2201.79184356198	1.45154251801432
BM_108	78	0.2076439	1144.jpg	20	0	0	0	18	56	1416	2203.27698484701	2204.72851544298	0.85	NaN	NaN	x	2124.5	2203.27698484701	1.45153059597942
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	18	57	1417	2204.76189929698	2206.21345002099	0.85	850.934721005615	1252.52275701496	b	2126	2204.76189929698	1.45155072401394
BM_108	65	0.3231362	1150.jpg	23	8	1	1	18	58	1418	2206.24688218199	2207.69842392599	0.85	851.028553996002	1223.54397599702	b	2127.5	2206.24688218199	1.45154174399795
BM_108	51	0.4164772	1262.jpg	40	6	0	0	18	59	1419	2207.73217983599	2209.18340043898	0.85	NaN	NaN	x	2129	2207.73217983599	1.45122060299036
BM_108	13	0.6802971	1254.jpg	38	1	0	0	18	60	1420	2209.216847192	2210.668423628	0.85	NaN	NaN	x	2130.5	2209.216847192	1.45157643599669
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	18	61	1421	2210.701849498	2212.153463147	0.85	NaN	576.410093985032	b	2132	2210.701849498	1.45161364899832
BM_108	16	0.6717323	2181.jpg	69	1	0	0	18	62	1422	2212.18688148799	2213.63839096599	0.85	NaN	NaN	x	2133.5	2212.18688148799	1.45150947800721
BM_108	44	0.4768404	1145.jpg	21	5	1	1	18	63	1423	2213.67177946799	2215.12337354699	0.85	851.045679999515	1174.63804301224	b	2135	2213.67177946799	1.45159407900064
BM_108	19	0.6400114	2249.jpg	80	2	0	0	18	64	1424	2215.156611232	2216.60846707301	0.85	NaN	NaN	x	2136.5	2215.156611232	1.45185584100545
BM_108	14	0.6767717	2229.jpg	77	1	0.5	1	18	65	1425	2216.64188602701	2218.09380551599	0.85	850.652249995619	1228.52258899366	b	2138	2216.64188602701	1.45191948898719
BM_108	70	0.2907518	1009.jpg	2	8	0	0	18	66	1426	2218.12661599298	2219.57853115498	0.85	NaN	NaN	x	2139.5	2218.12661599298	1.4519151620043
BM_108	76	0.245719	2110.jpg	57	0	0	0	18	67	1427	2219.612254751	2221.06349464599	0.85	NaN	NaN	x	2141	2219.612254751	1.45123989498825
BM_108	73	0.2726267	1130.jpg	19	0	0	0	18	68	1428	2221.09676872598	2222.548404195	0.85	NaN	NaN	x	2142.5	2221.09676872598	1.45163546901313
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	18	69	1429	2222.58187124299	2224.03363489101	0.85	850.769136013696	712.388665007893	b	2144	2222.58187124299	1.45176364801591
BM_108	48	0.4340077	2221.jpg	76	5	0	0	18	70	1430	2224.06703379098	2225.51855087298	0.85	NaN	NaN	x	2145.5	2224.06703379098	1.4515170819941
BM_108	67	0.3078076	2201.jpg	71	8	0	0	18	71	1431	2225.551948059	2227.00360597999	0.85	NaN	NaN	x	2147	2225.551948059	1.45165792098851
BM_108	24	0.5872232	1035.jpg	9	2	0	0	18	72	1432	2227.03718464301	2228.48892297599	0.85	NaN	NaN	x	2148.5	2227.03718464301	1.45173833298031
BM_108	72	0.2771038	1204.jpg	30	8	1	1	18	73	1433	2228.52158669199	2229.973492146	0.85	851.232418994186	1132.76957400376	b	2150	2228.52158669199	1.4519054540142
BM_108	6	0.8006009	2217.jpg	74	0	0	0	18	74	1434	2230.006963094	2231.458518953	0.85	NaN	NaN	x	2151.5	2230.006963094	1.45155585900648
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	18	75	1435	2231.492256328	2232.94368894998	0.85	NaN	NaN	x	2153	2231.492256328	1.45143262197962
BM_108	11	0.748237	2054.jpg	52	1	0	0	18	76	1436	2232.976904582	2234.42861964999	0.85	NaN	NaN	x	2154.5	2232.976904582	1.45171506798943
BM_108	7	0.774919	2015.jpg	44	0	0	0	18	77	1437	2234.461920637	2235.91330300699	0.85	NaN	NaN	x	2156	2234.461920637	1.45138236999628
BM_108	59	0.3723849	1246.jpg	37	7	0	0	18	78	1438	2235.94669704398	2237.39855516498	0.85	NaN	NaN	x	2157.5	2235.94669704398	1.45185812099953
BM_108	3	0.8256861	2124.jpg	61	0	0	0	18	79	1439	2237.431951192	2238.88357440298	0.85	NaN	1038.43904897803	b	2159	2237.431951192	1.4516232109745
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	18	80	1440	2238.91700997698	2240.36829628999	0.85	850.943668017862	1145.3814660199	b	2160.5	2238.91700997698	1.45128631300759
BM_108	62	0.3528621	1114.jpg	16	7	0.5	1	19	1	1441	2240.418440921	2241.870293074	0.85	851.026275980985	1195.89675299358	b	2162	2240.418440921	1.45185215299716
BM_108	75	0.2544288	1173.jpg	24	0	0	0	19	2	1442	2241.90362972999	2243.35522893499	0.85	NaN	NaN	x	2163.5	2241.90362972999	1.45159920500009
BM_108	58	0.3740419	2041.jpg	48	7	0	0	19	3	1443	2243.38869825998	2244.84059914699	0.85	NaN	NaN	x	2165	2243.38869825998	1.45190088701202
BM_108	77	0.2252473	1207.jpg	31	0	0	0	19	4	1444	2244.87397764798	2246.32524538398	0.85	NaN	NaN	x	2166.5	2244.87397764798	1.4512677360035
BM_108	71	0.2850057	1019.jpg	5	8	0	0	19	5	1445	2246.358674107	2247.81019811999	0.85	NaN	NaN	x	2168	2246.358674107	1.45152401298401
BM_108	7	0.774919	2015.jpg	44	0	0	0	19	6	1446	2247.84346268	2249.295958509	0.85	NaN	NaN	x	2169.5	2247.84346268	1.45249582899851
BM_108	53	0.412176	2058.jpg	53	6	0	0	19	7	1447	2249.32900294699	2250.780286386	0.85	NaN	NaN	x	2171	2249.32900294699	1.45128343900433
BM_108	55	0.4039408	1146.jpg	22	6	0.5	1	19	8	1448	2250.81363342499	2252.26523048099	0.85	851.068707997911	1216.64515399607	b	2172.5	2250.81363342499	1.45159705600236
BM_108	21	0.5970767	1050.jpg	10	2	0	0	19	9	1449	2252.29869624099	2253.75025754998	0.85	NaN	NaN	x	2174	2252.29869624099	1.45156130898977
BM_108	45	0.4763017	1017.jpg	4	5	0	0	19	10	1450	2253.78347302499	2255.235600199	0.85	NaN	NaN	x	2175.5	2253.78347302499	1.45212717400864
BM_108	24	0.5872232	1035.jpg	9	2	0	0	19	11	1451	2255.26837136198	2256.72023879099	0.85	NaN	NaN	x	2177	2255.26837136198	1.45186742901569
BM_108	38	0.511866	1216.jpg	33	4	0.5	1	19	12	1452	2256.75363485198	2258.20526238199	0.85	851.008707017172	1124.75254700985	b	2178.5	2256.75363485198	1.45162753001205
BM_108	46	0.4731223	1052.jpg	11	5	1	1	19	13	1453	2258.23883368098	2259.69026201099	0.85	850.697941001272	1191.55634500203	b	2180	2258.23883368098	1.45142833000864
BM_108	13	0.6802971	1254.jpg	38	1	0	0	19	14	1454	2259.72368245598	2261.17539229	0.85	NaN	NaN	x	2181.5	2259.72368245598	1.45170983401476
BM_108	30	0.5595512	1182.jpg	25	3	0	0	19	15	1455	2261.20914143699	2262.66022381399	0.85	NaN	NaN	x	2183	2261.20914143699	1.45108237699606
BM_108	48	0.4340077	2221.jpg	76	5	0	0	19	16	1456	2262.69366027898	2264.145441542	0.85	NaN	NaN	x	2184.5	2262.69366027898	1.45178126302199
BM_108	25	0.5869449	2089.jpg	55	3	1	1	19	17	1457	2264.178679087	2265.63070372998	0.85	850.95882799942	1187.67958998797	b	2186	2264.178679087	1.45202464298927
BM_108	29	0.5687566	2212.jpg	73	3	1	1	19	18	1458	2265.66375355798	2267.115596533	0.85	850.9176550142	742.508807015838	b	2187.5	2265.66375355798	1.45184297501692
BM_108	44	0.4768404	1145.jpg	21	5	1	1	19	19	1459	2267.14854080998	2268.600396411	0.85	851.071422017412	1153.73778401408	b	2189	2267.14854080998	1.45185560101527
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	19	20	1460	2268.63385726899	2270.085240343	0.85	850.746558018727	708.400297007756	b	2190.5	2268.63385726899	1.45138307401794
BM_108	51	0.4164772	1262.jpg	40	6	0	0	19	21	1461	2270.11872669798	2271.57028876699	0.85	NaN	NaN	x	2192	2270.11872669798	1.4515620690072
BM_108	18	0.65908	2008.jpg	42	2	0	0	19	22	1462	2271.60367277	2273.05533964498	0.85	NaN	NaN	x	2193.5	2271.60367277	1.45166687498568
BM_108	47	0.4666226	2164.jpg	68	5	1	1	19	23	1463	2273.08877369299	2274.54026771098	0.85	850.871208996978	1117.57083600969	b	2195	2273.08877369299	1.45149401799426
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	19	24	1464	2274.57371179599	2276.02537771498	0.85	850.88053700747	1128.61448701005	b	2196.5	2274.57371179599	1.45166591898305
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	19	25	1465	2276.058577043	2277.510202101	0.85	851.054976985324	1131.81301899021	b	2198	2276.058577043	1.4516250579909
BM_108	37	0.5179274	2006.jpg	41	4	0	0	19	26	1466	2277.543659683	2278.99545861498	0.85	NaN	NaN	x	2199.5	2277.543659683	1.45179893198656
BM_108	76	0.245719	2110.jpg	57	0	0	0	19	27	1467	2279.02886355299	2280.480395822	0.85	NaN	NaN	x	2201	2279.02886355299	1.45153226901311
BM_108	8	0.7748642	2240.jpg	78	0	0	0	19	28	1468	2280.51382577899	2281.96512782198	0.85	NaN	NaN	x	2202.5	2280.51382577899	1.45130204298766
BM_108	41	0.4979419	1255.jpg	39	5	1	1	19	29	1469	2281.998795124	2283.45032706799	0.85	850.697748974198	1127.59314698633	b	2204	2281.998795124	1.45153194398154
BM_108	69	0.2950571	1080.jpg	15	8	1	1	19	30	1470	2283.48363730899	2284.93537699999	0.85	851.074493984925	610.614130011527	b	2205.5	2283.48363730899	1.45173969099415
BM_108	64	0.3380337	1210.jpg	32	7	0	0	19	31	1471	2284.96863281098	2286.42082182999	0.85	NaN	NaN	x	2207	2284.96863281098	1.45218901900807
BM_108	74	0.2633345	2024.jpg	46	0	0	0	19	32	1472	2286.453737976	2287.90580357899	0.85	NaN	NaN	x	2208.5	2286.453737976	1.45206560299266
BM_108	32	0.5525537	2112.jpg	59	3	1	1	19	33	1473	2287.93892563798	2289.390352519	0.85	850.717610010179	963.478864025092	b	2210	2287.93892563798	1.45142688101623
BM_108	5	0.813244	2063.jpg	54	0	0	0	19	34	1474	2289.42375881498	2290.87512900899	0.85	NaN	NaN	x	2211.5	2289.42375881498	1.45137019400136
BM_108	23	0.5875519	2039.jpg	47	2	1	1	19	35	1475	2290.90869889699	2292.36057316398	0.85	850.928995991126	497.548763989471	b	2213	2290.90869889699	1.45187426698976
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	19	36	1476	2292.39382075099	2293.84565173299	0.85	851.072693010792	1156.51153799263	b	2214.5	2292.39382075099	1.45183098199777
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	19	37	1477	2293.878781704	2295.33033437299	0.85	850.86196399061	1087.61969799525	b	2216	2293.878781704	1.45155266899383
BM_108	73	0.2726267	1130.jpg	19	0	0	0	19	38	1478	2295.36392565898	2296.81514762898	0.85	NaN	NaN	x	2217.5	2295.36392565898	1.45122196999728
BM_108	11	0.748237	2054.jpg	52	1	0	0	19	39	1479	2296.848668135	2298.30035445999	0.85	NaN	NaN	x	2219	2296.848668135	1.45168632498826
BM_108	35	0.5312178	1057.jpg	12	4	0	0	19	40	1480	2298.33385305098	2299.78532005299	0.85	NaN	NaN	x	2220.5	2298.33385305098	1.4514670020144
BM_108	65	0.3231362	1150.jpg	23	8	1	1	19	41	1481	2299.81879490198	2301.27029950198	0.85	851.041959016584	1163.62326301169	b	2222	2299.81879490198	1.4515046000015
BM_108	19	0.6400114	2249.jpg	80	2	0	0	19	42	1482	2301.30387019698	2302.75564203601	0.85	NaN	NaN	x	2223.5	2301.30387019698	1.45177183902706
BM_108	6	0.8006009	2217.jpg	74	0	0	0	19	43	1483	2302.78875468299	2304.24025462	0.85	NaN	NaN	x	2225	2302.78875468299	1.45149993701489
BM_108	66	0.3180561	1228.jpg	36	8	0	0	19	44	1484	2304.27356179798	2305.72562280999	0.85	NaN	NaN	x	2226.5	2304.27356179798	1.45206101200893
BM_108	27	0.584111	1202.jpg	29	3	0	0	19	45	1485	2305.75908921598	2307.21065791798	0.85	NaN	NaN	x	2228	2305.75908921598	1.45156870200299
BM_108	57	0.375488	1073.jpg	14	7	0.5	1	19	46	1486	2307.24384714599	2308.69524986	0.85	851.059428998269	1146.54296298977	b	2229.5	2307.24384714599	1.45140271401033
BM_108	17	0.6681715	2248.jpg	79	2	1	1	19	47	1487	2308.72875133299	2310.18063816498	0.85	851.036250009201	549.50666098739	b	2231	2308.72875133299	1.45188683198649
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	19	48	1488	2310.21373892398	2311.665424234	0.85	851.021315000253	1224.66014901875	b	2232.5	2310.21373892398	1.45168531002128
BM_108	67	0.3078076	2201.jpg	71	8	0	0	19	49	1489	2311.69879465399	2313.15075391298	0.85	NaN	NaN	x	2234	2311.69879465399	1.45195925899316
BM_108	34	0.5374739	2194.jpg	70	4	0	0	19	50	1490	2313.18392720399	2314.63545949399	0.85	NaN	NaN	x	2235.5	2313.18392720399	1.45153228999698
BM_108	31	0.5532359	2010.jpg	43	3	0	0	19	51	1491	2314.668896994	2316.120359794	0.85	NaN	NaN	x	2237	2314.668896994	1.45146280000336
BM_108	42	0.4931793	2111.jpg	58	5	0	0	19	52	1492	2316.153889529	2317.60552213999	0.85	NaN	NaN	x	2238.5	2316.153889529	1.45163261098787
BM_108	40	0.502587	2155.jpg	67	4	0	0	19	53	1493	2317.63900653299	2319.09042490998	0.85	NaN	NaN	x	2240	2317.63900653299	1.45141837699339
BM_108	59	0.3723849	1246.jpg	37	7	0	0	19	54	1494	2319.123903506	2320.57536488998	0.85	NaN	NaN	x	2241.5	2319.123903506	1.45146138398559
BM_108	22	0.5914366	2209.jpg	72	2	1	1	19	55	1495	2320.60888704099	2322.06036971699	0.85	851.045713003259	1029.51195699279	b	2243	2320.60888704099	1.4514826759987
BM_108	56	0.3877254	1127.jpg	18	6	0	0	19	56	1496	2322.093743921	2323.54557359399	0.85	NaN	NaN	x	2244.5	2322.093743921	1.45182967299479
BM_108	70	0.2907518	1009.jpg	2	8	0	0	19	57	1497	2323.57877878699	2325.030334854	0.85	NaN	NaN	x	2246	2323.57877878699	1.45155606701155
BM_108	43	0.4821775	1060.jpg	13	5	0	0	19	58	1498	2325.063761486	2326.51548965299	0.85	NaN	NaN	x	2247.5	2325.063761486	1.45172816698323
BM_108	80	0.1538141	2149.jpg	64	0	0	0	19	59	1499	2326.54881823799	2328.00048748899	0.85	NaN	NaN	x	2249	2326.54881823799	1.45166925099329
BM_108	68	0.3020404	1226.jpg	35	8	1	1	19	60	1500	2328.03374255999	2329.48526646299	0.85	851.124578010058	1180.67002299358	b	2250.5	2328.03374255999	1.45152390300063
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	19	61	1501	2329.51898670298	2330.97052965799	0.85	852.528256014921	847.428124019643	b	2252	2329.51898670298	1.45154295500834
BM_108	72	0.2771038	1204.jpg	30	8	1	1	19	62	1502	2331.00458300198	2332.45556970799	0.85	850.23817801266	777.664533001371	b	2253.5	2331.00458300198	1.45098670601146
BM_108	14	0.6767717	2229.jpg	77	1	0.5	1	19	63	1503	2332.488954801	2333.94075269799	0.85	850.941587996203	1317.32640598784	b	2255	2332.488954801	1.45179789699614
BM_108	50	0.416629	1007.jpg	1	6	0	0	19	64	1504	2333.97373689699	2335.42555317999	0.85	NaN	NaN	x	2256.5	2333.97373689699	1.45181628299179
BM_108	3	0.8256861	2124.jpg	61	0	0	0	19	65	1505	2335.458861969	2336.91051739801	0.85	NaN	NaN	x	2258	2335.458861969	1.45165542900213
BM_108	26	0.5865998	1027.jpg	6	3	0	0	19	66	1506	2336.94392254399	2338.39543086398	0.85	NaN	NaN	x	2259.5	2336.94392254399	1.4515083199949
BM_108	78	0.2076439	1144.jpg	20	0	0	0	19	67	1507	2338.42870319998	2339.880397987	0.85	NaN	NaN	x	2261	2338.42870319998	1.45169478701428
BM_108	28	0.5817264	1183.jpg	26	3	1	1	19	68	1508	2339.914238845	2341.36557866799	0.85	850.976952002384	1156.19486998185	b	2262.5	2339.914238845	1.45133982299012
BM_108	1	0.8607862	2153.jpg	65	0	0	0	19	69	1509	2341.399051118	2342.85054460098	0.85	NaN	NaN	x	2264	2341.399051118	1.45149348297855
BM_108	61	0.3584895	1115.jpg	17	7	0	0	19	70	1510	2342.88383045199	2344.33534239099	0.85	NaN	NaN	x	2265.5	2342.88383045199	1.45151193899801
BM_108	79	0.1572737	1192.jpg	28	0	0	0	19	71	1511	2344.368895319	2345.82059259698	0.85	NaN	NaN	x	2267	2344.368895319	1.45169727798202
