Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	60	0.339775	1009.jpg	2	7	1	1	18	32	1392	2559.45921758201	2560.91093862907	0.85	850.996235036291	886.142692994326	b	2088.5	2559.45921758201	1.45172104705125
BM_110	70	0.2240916	1262.jpg	40	8	0	0	18	33	1393	2560.94428818708	2562.39588656405	0.85	NaN	NaN	x	2090	2560.94428818708	1.45159837696701
BM_110	73	0.1981003	1080.jpg	15	0	0	0	18	34	1394	2562.42925606703	2563.88094863505	0.85	NaN	NaN	x	2091.5	2562.42925606703	1.45169256802183
BM_110	13	0.7863434	2063.jpg	54	1	1	1	18	35	1395	2563.91425038199	2565.36584109906	0.85	850.927257095464	1159.07938708551	b	2093	2563.91425038199	1.45159071707167
BM_110	23	0.6599376	2089.jpg	55	2	0.5	1	18	36	1396	2565.39923562401	2566.85086719401	0.85	850.997740984894	NaN	x	2094.5	2565.39923562401	1.45163157000206
BM_110	31	0.5607549	1202.jpg	29	3	0	0	18	37	1397	2566.88430121099	2568.33595995407	0.85	NaN	NaN	x	2096	2566.88430121099	1.45165874308441
BM_110	30	0.5661085	2053.jpg	51	3	0	0	18	38	1398	2568.36928103899	2569.82087495399	0.85	NaN	NaN	x	2097.5	2568.36928103899	1.45159391500056
BM_110	53	0.370849	2024.jpg	46	6	0	0	18	39	1399	2569.85429698601	2571.30596419598	0.85	NaN	NaN	x	2099	2569.85429698601	1.45166720997076
BM_110	52	0.3735605	1146.jpg	22	6	0	0	18	40	1400	2571.33924276498	2572.79089153302	0.85	NaN	NaN	x	2100.5	2571.33924276498	1.45164876803756
BM_110	55	0.3463711	1204.jpg	30	6	1	1	18	41	1401	2572.82432680903	2574.27586575004	0.85	850.876423064619	969.022531993687	b	2102	2572.82432680903	1.45153894100804
BM_110	26	0.6121583	2054.jpg	52	3	0	0	18	42	1402	2574.30925525504	2575.76089530706	0.85	NaN	NaN	x	2103.5	2574.30925525504	1.45164005202241
BM_110	5	0.8547986	2016.jpg	45	0	0	0	18	43	1403	2575.79429967899	2577.24596849503	0.85	NaN	NaN	x	2105	2575.79429967899	1.45166881603654
BM_110	29	0.5720596	2149.jpg	64	3	0.5	0	18	44	1404	2577.27933206607	2578.73089781206	0.85	NaN	NaN	x	2106.5	2577.27933206607	1.45156574598514
BM_110	10	0.8106383	2212.jpg	73	1	0	0	18	45	1405	2578.76432758605	2580.21598591807	0.85	NaN	NaN	x	2108	2578.76432758605	1.45165833202191
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	18	46	1406	2580.24926269904	2581.70097032608	0.85	851.022511953488	1272.09440502338	b	2109.5	2580.24926269904	1.4517076270422
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	18	47	1407	2581.73432170204	2583.185941773	0.85	NaN	NaN	x	2111	2581.73432170204	1.45162007096224
BM_110	41	0.4628561	1050.jpg	10	5	0	0	18	48	1408	2583.21932193905	2584.67098702502	0.85	NaN	NaN	x	2112.5	2583.21932193905	1.45166508597322
BM_110	39	0.5017898	2229.jpg	77	4	1	1	18	49	1409	2584.70425905602	2586.15587809402	0.85	850.989315076731	1161.10622498672	b	2114	2584.70425905602	1.45161903800908
BM_110	59	0.3433428	1226.jpg	35	7	0	0	18	50	1410	2586.18932564009	2587.64098958101	0.85	NaN	NaN	x	2115.5	2586.18932564009	1.45166394091211
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	18	51	1411	2587.674315718	2589.12590597	0.85	NaN	NaN	x	2117	2587.674315718	1.45159025199246
BM_110	65	0.2992183	2221.jpg	76	8	0	0	18	52	1412	2589.15932476509	2590.61091391905	0.85	NaN	NaN	x	2118.5	2589.15932476509	1.45158915396314
BM_110	6	0.8469198	2181.jpg	69	0	0	0	18	53	1413	2590.644345926	2592.09589698608	0.85	NaN	NaN	x	2120	2590.644345926	1.45155106007587
BM_110	75	0.152259	2194.jpg	70	0	0	0	18	54	1414	2592.12933053903	2593.58093072509	0.85	NaN	NaN	x	2121.5	2592.12933053903	1.45160018606111
BM_110	58	0.3447206	1019.jpg	5	7	0	0	18	55	1415	2593.61426773807	2595.06597917399	0.85	NaN	NaN	x	2123	2593.61426773807	1.4517114359187
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	18	56	1416	2595.09927280201	2596.55100324599	0.85	851.066506002098	1222.07545500714	b	2124.5	2595.09927280201	1.45173044397961
BM_110	17	0.7325054	2217.jpg	74	2	0	0	18	57	1417	2596.58433939004	2598.03591552004	0.85	NaN	NaN	x	2126	2596.58433939004	1.45157612999901
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	18	58	1418	2598.06937273801	2599.52098014508	0.85	NaN	NaN	x	2127.5	2598.06937273801	1.4516074070707
BM_110	78	0.1170324	1150.jpg	23	0	0	0	18	59	1419	2599.55432347907	2601.00602207799	0.85	NaN	NaN	x	2129	2599.55432347907	1.45169859891757
BM_110	40	0.4809356	1114.jpg	16	4	0	0	18	60	1420	2601.03928478505	2602.49095188	0.85	NaN	NaN	x	2130.5	2601.03928478505	1.45166709495243
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	18	61	1421	2602.5243753281	2603.97567951109	0.85	850.884429994039	1228.9602519013	b	2132	2602.5243753281	1.45130418299232
BM_110	62	0.3293505	1145.jpg	21	7	0	0	18	62	1422	2604.00930953003	2605.46096471802	0.85	NaN	NaN	x	2133.5	2604.00930953003	1.45165518799331
BM_110	51	0.3977413	1027.jpg	6	6	1	1	18	63	1423	2605.494304689	2606.94595500804	0.85	850.963985081762	1123.02439205814	b	2135	2605.494304689	1.45165031903889
BM_110	14	0.7743495	2125.jpg	62	1	0	0	18	64	1424	2606.97934369103	2608.43094967806	0.85	NaN	NaN	x	2136.5	2606.97934369103	1.4516059870366
BM_110	3	0.8763699	2008.jpg	42	0	0	0	18	65	1425	2608.46434714308	2609.91600627906	0.85	NaN	NaN	x	2138	2608.46434714308	1.45165913598612
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	18	66	1426	2609.94930231699	2611.40097881702	0.85	850.952472072095	1244.02628606185	b	2139.5	2609.94930231699	1.45167650002986
BM_110	50	0.4084502	1182.jpg	25	6	1	1	18	67	1427	2611.43439295003	2612.88599058799	0.85	850.939419004135	NaN	x	2141	2611.43439295003	1.45159763796255
BM_110	28	0.5951393	2240.jpg	78	3	0.5	0	18	68	1428	2612.91935231106	2614.37095542403	0.85	NaN	NaN	x	2142.5	2612.91935231106	1.45160311297514
BM_110	64	0.3122349	2155.jpg	67	7	1	1	18	69	1429	2614.404314543	2615.85601466009	0.85	851.007555029355	1221.01621900219	b	2144	2614.404314543	1.45170011708979
BM_110	49	0.4174695	1031.jpg	8	6	0	0	18	70	1430	2615.889418851	2617.34099578299	0.85	NaN	NaN	x	2145.5	2615.889418851	1.45157693198416
BM_110	24	0.6576391	2248.jpg	79	2	0	0	18	71	1431	2617.37441482907	2618.82604450104	0.85	NaN	NaN	x	2147	2617.37441482907	1.45162967196666
BM_110	7	0.8468954	2118.jpg	60	0	0	0	18	72	1432	2618.85941240098	2620.31101753004	0.85	NaN	NaN	x	2148.5	2618.85941240098	1.45160512905568
BM_110	12	0.7933671	2039.jpg	47	1	1	1	18	73	1433	2620.34435177804	2621.79597446299	0.85	851.009233039804	1256.98122801259	b	2150	2620.34435177804	1.45162268495187
BM_110	48	0.4175814	1216.jpg	33	5	0	0	18	74	1434	2621.82938625105	2623.28099088802	0.85	NaN	NaN	x	2151.5	2621.82938625105	1.45160463696811
BM_110	63	0.3285648	1220.jpg	34	7	0	0	18	75	1435	2623.31441395206	2624.76595768309	0.85	NaN	NaN	x	2153	2623.31441395206	1.45154373103287
BM_110	76	0.1417371	2111.jpg	58	0	0	0	18	76	1436	2624.79943265405	2626.25098600308	0.85	NaN	NaN	x	2154.5	2624.79943265405	1.45155334903393
BM_110	34	0.5522582	2209.jpg	72	4	0	0	18	77	1437	2626.28440713102	2627.73608046107	0.85	NaN	NaN	x	2156	2626.28440713102	1.45167333004065
BM_110	56	0.3454156	1210.jpg	32	6	0	0	18	78	1438	2627.76937779807	2629.22105313209	0.85	NaN	NaN	x	2157.5	2627.76937779807	1.451675334014
BM_110	1	0.9451838	2154.jpg	66	0	0	0	18	79	1439	2629.254359368	2630.70597590203	0.85	NaN	NaN	x	2159	2629.254359368	1.45161653403193
BM_110	57	0.3447552	1207.jpg	31	7	1	1	18	80	1440	2630.739387193	2632.191015127	0.85	850.992002058774	1389.94183309842	b	2160.5	2630.739387193	1.45162793400232
BM_110	40	0.4809356	1114.jpg	16	4	0	0	19	1	1441	2632.241069927	2633.69265442807	0.85	NaN	NaN	x	2162	2632.241069927	1.45158450107556
BM_110	64	0.3122349	2155.jpg	67	7	1	1	19	2	1442	2633.72603499005	2635.17770537199	0.85	850.98983196076	1195.29331999365	b	2163.5	2633.72603499005	1.45167038193904
BM_110	71	0.2229832	1115.jpg	17	8	0	0	19	3	1443	2635.21106634405	2636.66273033409	0.85	NaN	NaN	x	2165	2635.21106634405	1.45166399003938
BM_110	69	0.2396413	1035.jpg	9	8	0.5	1	19	4	1444	2636.69607284502	2638.1476880241	0.85	850.990989012644	NaN	x	2166.5	2636.69607284502	1.451615179074
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	19	5	1445	2638.18109695404	2639.63267993904	0.85	850.953632965684	1220.23316903505	b	2168	2638.18109695404	1.45158298499882
BM_110	5	0.8547986	2016.jpg	45	0	0	0	19	6	1446	2639.66607260099	2641.11773481208	0.85	NaN	NaN	x	2169.5	2639.66607260099	1.45166221109685
BM_110	73	0.1981003	1080.jpg	15	0	0	0	19	7	1447	2641.15105174505	2642.60275035503	0.85	NaN	NaN	x	2171	2641.15105174505	1.45169860997703
BM_110	75	0.152259	2194.jpg	70	0	0	0	19	8	1448	2642.63613651507	2644.08766082709	0.85	NaN	NaN	x	2172.5	2642.63613651507	1.45152431202587
BM_110	6	0.8469198	2181.jpg	69	0	0	0	19	9	1449	2644.12112820405	2645.57267679903	0.85	NaN	NaN	x	2174	2644.12112820405	1.45154859498143
BM_110	63	0.3285648	1220.jpg	34	7	0	0	19	10	1450	2645.60611184605	2647.05772162403	0.85	NaN	NaN	x	2175.5	2645.60611184605	1.45160977798514
BM_110	70	0.2240916	1262.jpg	40	8	0	0	19	11	1451	2647.09104579198	2648.54275521706	0.85	NaN	NaN	x	2177	2647.09104579198	1.45170942507684
BM_110	53	0.370849	2024.jpg	46	6	0	0	19	12	1452	2648.57613535703	2650.02776233607	0.85	NaN	NaN	x	2178.5	2648.57613535703	1.45162697904743
BM_110	65	0.2992183	2221.jpg	76	8	0	0	19	13	1453	2650.06117286906	2651.51269329002	0.85	NaN	NaN	x	2180	2650.06117286906	1.45152042096015
BM_110	48	0.4175814	1216.jpg	33	5	0	0	19	14	1454	2651.54606487008	2652.99769711902	0.85	NaN	NaN	x	2181.5	2651.54606487008	1.45163224893622
BM_110	21	0.6845582	2201.jpg	71	2	0	0	19	15	1455	2653.03108802403	2654.48275844706	0.85	NaN	NaN	x	2183	2653.03108802403	1.45167042303365
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	19	16	1456	2654.51609941002	2655.96779109305	0.85	850.944938021712	1373.25954204425	b	2184.5	2654.51609941002	1.45169168303255
BM_110	43	0.455356	1246.jpg	37	5	0.5	1	19	17	1457	2656.00106643909	2657.45277263504	0.85	851.023616967723	NaN	x	2186	2656.00106643909	1.45170619594865
BM_110	56	0.3454156	1210.jpg	32	6	0	0	19	18	1458	2657.48606586806	2658.93770359701	0.85	NaN	51.2957699829713	b	2187.5	2657.48606586806	1.45163772895467
BM_110	45	0.4323388	1183.jpg	26	5	0	0	19	19	1459	2658.97108330904	2660.42280198808	0.85	NaN	NaN	x	2189	2658.97108330904	1.45171867904719
BM_110	34	0.5522582	2209.jpg	72	4	0	0	19	20	1460	2660.456102347	2661.90775693604	0.85	NaN	NaN	x	2190.5	2660.456102347	1.45165458903648
BM_110	80	0.04965434	1173.jpg	24	0	0	0	19	21	1461	2661.94114300807	2663.39277596003	0.85	NaN	NaN	x	2192	2661.94114300807	1.45163295196835
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	19	22	1462	2663.42616977403	2664.87778219709	0.85	850.979364011437	1431.16174999159	b	2193.5	2663.42616977403	1.45161242305767
BM_110	14	0.7743495	2125.jpg	62	1	0	0	19	23	1463	2664.91109082208	2666.36482183798	0.85	NaN	NaN	x	2195	2664.91109082208	1.45373101590667
BM_110	16	0.7689802	2153.jpg	65	1	1	1	19	24	1464	2666.39612378704	2667.84777270607	0.85	850.972197018564	1397.19835296273	b	2196.5	2666.39612378704	1.45164891902823
BM_110	60	0.339775	1009.jpg	2	7	1	1	19	25	1465	2667.88115272601	2669.33281352604	0.85	850.889645982534	768.193960073404	b	2198	2667.88115272601	1.45166080002673
BM_110	27	0.6101215	1254.jpg	38	3	0	0	19	26	1466	2669.366163973	2670.81781846809	0.85	NaN	NaN	x	2199.5	2669.366163973	1.45165449508931
BM_110	76	0.1417371	2111.jpg	58	0	0	0	19	27	1467	2670.85120522405	2672.30274093105	0.85	NaN	NaN	x	2201	2670.85120522405	1.4515357069904
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	19	28	1468	2672.33609010803	2673.78781831509	0.85	851.007591001689	1193.23904195335	b	2202.5	2672.33609010803	1.4517282070592
BM_110	2	0.8859131	2249.jpg	80	0	0	0	19	29	1469	2673.82112211501	2675.27272168605	0.85	NaN	NaN	x	2204	2673.82112211501	1.45159957103897
BM_110	33	0.5522638	2015.jpg	44	4	1	1	19	30	1470	2675.30609274609	2676.75773797301	0.85	850.952267996036	1247.30279599316	b	2205.5	2675.30609274609	1.4516452269163
BM_110	9	0.8129139	2006.jpg	41	1	1	1	19	31	1471	2676.79115382407	2678.24282628309	0.85	850.999078946188	1066.18383200839	b	2207	2676.79115382407	1.45167245902121
BM_110	17	0.7325054	2217.jpg	74	2	0	0	19	32	1472	2678.27617523109	2679.727762177	0.85	NaN	NaN	x	2208.5	2678.27617523109	1.45158694591373
BM_110	66	0.275732	1017.jpg	4	8	0.5	1	19	33	1473	2679.76109563804	2681.21279008908	0.85	850.999715970829	NaN	x	2210	2679.76109563804	1.45169445103966
BM_110	51	0.3977413	1027.jpg	6	6	1	1	19	34	1474	2681.24618533801	2682.6978362361	0.85	850.936862058006	123.161826981232	b	2211.5	2681.24618533801	1.4516508980887
BM_110	39	0.5017898	2229.jpg	77	4	1	1	19	35	1475	2682.73117411509	2684.18278998404	0.85	850.905258907005	1094.15766398888	b	2213	2682.73117411509	1.45161586895119
BM_110	37	0.5344989	2058.jpg	53	4	0	0	19	36	1476	2684.21614895202	2685.66780969908	0.85	NaN	NaN	x	2214.5	2684.21614895202	1.45166074705776
BM_110	20	0.6899911	1073.jpg	14	2	0	0	19	37	1477	2685.70118464506	2687.15280935308	0.85	NaN	NaN	x	2216	2685.70118464506	1.45162470801733
BM_110	28	0.5951393	2240.jpg	78	3	0.5	1	19	38	1478	2687.18619361706	2688.63774479704	0.85	850.947876926512	1343.14554801676	b	2217.5	2687.18619361706	1.45155117998365
BM_110	79	0.1089026	2110.jpg	57	0	0	0	19	39	1479	2688.67112055304	2690.12278562004	0.85	NaN	NaN	x	2219	2688.67112055304	1.45166506699752
BM_110	1	0.9451838	2154.jpg	66	0	0	0	19	40	1480	2690.15617076703	2691.607753722	0.85	NaN	NaN	x	2220.5	2690.15617076703	1.45158295496367
BM_110	3	0.8763699	2008.jpg	42	0	0	0	19	41	1481	2691.64121019503	2693.09277357499	0.85	NaN	NaN	x	2222	2691.64121019503	1.45156337996013
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	19	42	1482	2693.12620940607	2694.57785263809	0.85	850.926517974585	1187.13748292066	b	2223.5	2693.12620940607	1.45164323202334
BM_110	13	0.7863434	2063.jpg	54	1	1	1	19	43	1483	2694.61117246898	2696.06284474605	0.85	850.981362047605	1230.16973410267	b	2225	2694.61117246898	1.45167227706406
BM_110	24	0.6576391	2248.jpg	79	2	0	0	19	44	1484	2696.09613195306	2697.54785862204	0.85	NaN	NaN	x	2226.5	2696.09613195306	1.45172666897997
BM_110	41	0.4628561	1050.jpg	10	5	0	0	19	45	1485	2697.58120537305	2699.03281986201	0.85	NaN	NaN	x	2228	2697.58120537305	1.45161448896397
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	19	46	1486	2699.06614867807	2700.51785889	0.85	851.046682917513	1159.18105095625	b	2229.5	2699.06614867807	1.451710211928
BM_110	50	0.4084502	1182.jpg	25	6	1	1	19	47	1487	2700.55117253901	2702.00262216106	0.85	850.990267004818	NaN	x	2231	2700.55117253901	1.45144962205086
BM_110	36	0.5366894	2128.jpg	63	4	1	1	19	48	1488	2702.03616200399	2703.48780552601	0.85	850.9459591005	1245.16697309446	b	2232.5	2702.03616200399	1.45164352201391
BM_110	52	0.3735605	1146.jpg	22	6	0	0	19	49	1489	2703.52115142904	2704.97284847405	0.85	NaN	NaN	x	2234	2703.52115142904	1.45169704500586
BM_110	23	0.6599376	2089.jpg	55	2	0.5	1	19	50	1490	2705.00615477201	2706.45778840606	0.85	851.002805982716	1227.16920799576	b	2235.5	2705.00615477201	1.45163363404572
BM_110	15	0.7727611	2043.jpg	49	1	0	0	19	51	1491	2706.49124633905	2707.94279824907	0.85	NaN	NaN	x	2237	2706.49124633905	1.45155191002414
BM_110	59	0.3433428	1226.jpg	35	7	0	0	19	52	1492	2707.976154048	2709.42783460708	0.85	NaN	NaN	x	2238.5	2707.976154048	1.45168055908289
BM_110	8	0.8173166	1028.jpg	7	0	0	0	19	53	1493	2709.46116043406	2710.91288593702	0.85	NaN	NaN	x	2240	2709.46116043406	1.45172550296411
BM_110	54	0.3519497	1013.jpg	3	6	1	1	19	54	1494	2710.94615893206	2712.39785244607	0.85	850.948506034911	1303.16129198764	b	2241.5	2710.94615893206	1.45169351401273
BM_110	10	0.8106383	2212.jpg	73	1	0	0	19	55	1495	2712.43122890801	2713.88278595509	0.85	NaN	NaN	x	2243	2712.43122890801	1.45155704708304
BM_110	44	0.4364025	1060.jpg	13	5	0	0	19	56	1496	2713.91617741401	2715.36787962902	0.85	NaN	NaN	x	2244.5	2713.91617741401	1.4517022150103
BM_110	12	0.7933671	2039.jpg	47	1	1	1	19	57	1497	2715.40118581604	2716.85285382799	0.85	851.011257036589	1392.14353903662	b	2246	2715.40118581604	1.45166801195592
BM_110	35	0.5483601	1144.jpg	20	4	0	0	19	58	1498	2716.88623876299	2718.33783986606	0.85	NaN	NaN	x	2247.5	2716.88623876299	1.4516011030646
BM_110	7	0.8468954	2118.jpg	60	0	0	0	19	59	1499	2718.37124853802	2719.82289714203	0.85	NaN	NaN	x	2249	2718.37124853802	1.45164860400837
BM_110	38	0.5310364	1052.jpg	11	4	1	1	19	60	1500	2719.85624365101	2721.30782763404	0.85	850.908486056142	1273.07920798194	b	2250.5	2719.85624365101	1.45158398302738
BM_110	26	0.6121583	2054.jpg	52	3	0	0	19	61	1501	2721.34125418402	2722.79289108503	0.85	NaN	NaN	x	2252	2721.34125418402	1.4516369010089
BM_110	61	0.3385726	1228.jpg	36	7	1	1	19	62	1502	2722.82620493707	2724.27787338302	0.85	851.025461917743	1111.12574802246	b	2253.5	2722.82620493707	1.45166844595224
BM_110	74	0.1777532	1192.jpg	28	0	0	0	19	63	1503	2724.31121399603	2725.76283652009	0.85	NaN	NaN	x	2255	2724.31121399603	1.4516225240659
BM_110	57	0.3447552	1207.jpg	31	7	1	1	19	64	1504	2725.79617386509	2727.24780692009	0.85	850.987691897899	1181.15591898095	b	2256.5	2725.79617386509	1.45163305499591
BM_110	72	0.221607	1191.jpg	27	8	0.5	1	19	65	1505	2727.28126050404	2728.73290912807	0.85	850.949521991424	1112.08555300254	b	2258	2727.28126050404	1.4516486240318
BM_110	31	0.5607549	1202.jpg	29	3	0	0	19	66	1506	2728.76625632204	2730.21787926601	0.85	NaN	NaN	x	2259.5	2728.76625632204	1.45162294397596
BM_110	55	0.3463711	1204.jpg	30	6	1	1	19	67	1507	2730.25119161105	2731.70284752501	0.85	851.018136949278	854.140404029749	b	2261	2730.25119161105	1.45165591395926
BM_110	77	0.1282023	1057.jpg	12	0	0	0	19	68	1508	2731.73620448099	2733.1878743741	0.85	NaN	NaN	x	2262.5	2731.73620448099	1.4516698931111
BM_110	62	0.3293505	1145.jpg	21	7	0	0	19	69	1509	2733.22124309803	2734.67285917304	0.85	NaN	NaN	x	2264	2733.22124309803	1.45161607500631
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	19	70	1510	2734.70626794209	2736.15783867205	0.85	850.946622900665	1175.06131494883	b	2265.5	2734.70626794209	1.45157072995789
BM_110	30	0.5661085	2053.jpg	51	3	0	0	19	71	1511	2736.191292234	2737.64283137	0.85	NaN	NaN	x	2267	2736.191292234	1.4515391360037
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	19	72	1512	2737.67627782002	2739.12783174904	0.85	850.94290797133	1141.06013497803	b	2268.5	2737.67627782002	1.45155392901506
BM_110	4	0.8595193	2010.jpg	43	0	0	0	19	73	1513	2739.16126524808	2740.61284813704	0.85	NaN	NaN	x	2270	2739.16126524808	1.45158288895618
BM_110	47	0.4272478	1127.jpg	18	5	0.5	1	19	74	1514	2740.64621412603	2742.09790782805	0.85	851.042825961486	NaN	x	2271.5	2740.64621412603	1.45169370202348
BM_110	68	0.2525068	1130.jpg	19	8	0	0	19	75	1515	2742.13130685	2743.58294219407	0.85	NaN	NaN	x	2273	2742.13130685	1.45163534407038
BM_110	58	0.3447206	1019.jpg	5	7	0	0	19	76	1516	2743.6162810321	2745.06788561505	0.85	NaN	NaN	x	2274.5	2743.6162810321	1.4516045829514
BM_110	78	0.1170324	1150.jpg	23	0	0	0	19	77	1517	2745.10128782503	2746.55291729909	0.85	NaN	NaN	x	2276	2745.10128782503	1.45162947406061
BM_110	11	0.7994266	2094.jpg	56	1	0	0	19	78	1518	2746.586317832	2748.03784060699	0.85	NaN	NaN	x	2277.5	2746.586317832	1.45152277499437
BM_110	49	0.4174695	1031.jpg	8	6	0	0	19	79	1519	2748.071303476	2749.522901171	0.85	NaN	NaN	x	2279	2748.071303476	1.45159769500606
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	19	80	1520	2749.55630673107	2751.00793087506	0.85	850.925858016126	1229.01457292028	b	2280.5	2749.55630673107	1.4516241439851
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	20	1	1521	2751.057947019	2752.50957761903	0.85	850.996353081428	NaN	x	2282	2751.057947019	1.4516306000296
BM_110	63	0.3285648	1220.jpg	34	7	0	0	20	2	1522	2752.54298258107	2753.99453775398	0.85	NaN	NaN	x	2283.5	2752.54298258107	1.45155517291278
BM_110	70	0.2240916	1262.jpg	40	8	0	0	20	3	1523	2754.02796629805	2755.47957138298	0.85	NaN	NaN	x	2285	2754.02796629805	1.45160508493427
BM_110	24	0.6576391	2248.jpg	79	2	0	0	20	4	1524	2755.51299089706	2756.96454794204	0.85	NaN	NaN	x	2286.5	2755.51299089706	1.45155704498757
BM_110	59	0.3433428	1226.jpg	35	7	0	0	20	5	1525	2756.99797210901	2758.44957351906	0.85	NaN	NaN	x	2288	2756.99797210901	1.45160141005181
BM_110	64	0.3122349	2155.jpg	67	7	1	1	20	6	1526	2758.48297026008	2759.93465266004	0.85	851.553867920302	1238.36101195775	b	2289.5	2758.48297026008	1.45168239995837
BM_110	36	0.5366894	2128.jpg	63	4	1	1	20	7	1527	2759.96799969499	2761.41960537806	0.85	850.941429031081	1281.33023204282	b	2291	2759.96799969499	1.4516056830762
BM_110	21	0.6845582	2201.jpg	71	2	0	0	20	8	1528	2761.45300748001	2762.90465682407	0.85	NaN	NaN	x	2292.5	2761.45300748001	1.45164934406057
BM_110	74	0.1777532	1192.jpg	28	0	0	0	20	9	1529	2762.93796179304	2764.38957277907	0.85	NaN	NaN	x	2294	2762.93796179304	1.45161098602694
BM_110	61	0.3385726	1228.jpg	36	7	1	1	20	10	1530	2764.42298171809	2765.87456515408	0.85	850.96866695676	770.366306998767	b	2295.5	2764.42298171809	1.45158343599178
BM_110	54	0.3519497	1013.jpg	3	6	1	1	20	11	1531	2765.90792224801	2767.35964623606	0.85	851.055097067729	1253.45407007262	b	2297	2765.90792224801	1.45172398805153
BM_110	55	0.3463711	1204.jpg	30	6	1	1	20	12	1532	2767.39303579798	2768.844591356	0.85	850.836018100381	880.310664069839	b	2298.5	2767.39303579798	1.45155555801466
BM_110	11	0.7994266	2094.jpg	56	1	0	0	20	13	1533	2768.87805006409	2770.32962382608	0.85	NaN	NaN	x	2300	2768.87805006409	1.45157376199495
BM_110	80	0.04965434	1173.jpg	24	0	0	0	20	14	1534	2770.36302945099	2771.81456942204	0.85	NaN	NaN	x	2301.5	2770.36302945099	1.45153997105081
BM_110	37	0.5344989	2058.jpg	53	4	0	0	20	15	1535	2771.84799715504	2773.2996263461	0.85	NaN	NaN	x	2303	2771.84799715504	1.45162919105496
BM_110	62	0.3293505	1145.jpg	21	7	0	0	20	16	1536	2773.33296734001	2774.78467289603	0.85	NaN	NaN	x	2304.5	2773.33296734001	1.45170555601362
BM_110	51	0.3977413	1027.jpg	6	6	1	1	20	17	1537	2774.81794028706	2776.26968957402	0.85	851.06595500838	1351.39928502031	b	2306	2774.81794028706	1.4517492869636
BM_110	34	0.5522582	2209.jpg	72	4	0	0	20	18	1538	2776.30300408299	2777.75463906105	0.85	NaN	NaN	x	2307.5	2776.30300408299	1.45163497806061
BM_110	2	0.8859131	2249.jpg	80	0	0	0	20	19	1539	2777.78803048504	2779.23964008898	0.85	NaN	NaN	x	2309	2777.78803048504	1.45160960394423
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	20	20	1540	2779.27298810298	2780.72459017299	0.85	850.979528040625	1216.34152811021	b	2310.5	2779.27298810298	1.45160207001027
BM_110	48	0.4175814	1216.jpg	33	5	0	0	20	21	1541	2780.75799426006	2782.20962632808	0.85	NaN	NaN	x	2312	2780.75799426006	1.45163206802681
BM_110	14	0.7743495	2125.jpg	62	1	0	0	20	22	1542	2782.24300930207	2783.69461815001	0.85	NaN	NaN	x	2313.5	2782.24300930207	1.45160884794313
BM_110	53	0.370849	2024.jpg	46	6	0	0	20	23	1543	2783.728004148	2785.17963586003	0.85	NaN	NaN	x	2315	2783.728004148	1.45163171202876
