Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	8	0.6786267	1255.jpg	39	0	0	0	13	19	979	1811.98661186598	1813.43822526198	0.85	NaN	NaN	x	1469	1811.98661186598	1.45161339599872
BM_105	72	0.3148464	1019.jpg	5	8	0	0	13	20	980	1813.47155926499	1814.92316298897	0.85	NaN	NaN	x	1470.5	1813.47155926499	1.45160372398095
BM_105	6	0.6892886	2128.jpg	63	0	0	0	13	21	981	1814.956638381	1816.40826302697	0.85	NaN	NaN	x	1472	1814.956638381	1.45162464596797
BM_105	71	0.3287527	2089.jpg	55	8	1	1	13	22	982	1816.44158539799	1817.893252854	0.85	850.955870992038	1336.840760021	b	1473.5	1816.44158539799	1.45166745601455
BM_105	15	0.6471409	2015.jpg	44	1	0	0	13	23	983	1817.92660277896	1819.37827923696	0.85	NaN	NaN	x	1475	1817.92660277896	1.45167645800393
BM_105	40	0.4953241	2063.jpg	54	4	1	1	13	24	984	1819.41160788597	1820.86333246797	0.85	850.951867003459	1310.83091802429	b	1476.5	1819.41160788597	1.4517245820025
BM_105	64	0.3819551	1127.jpg	18	7	0	0	13	25	985	1820.89659269899	1822.34800069197	0.85	NaN	NaN	x	1478	1820.89659269899	1.45140799297951
BM_105	80	0.2026091	1262.jpg	40	0	0	0	13	26	986	1822.38161192299	1823.833216495	0.85	NaN	NaN	x	1479.5	1822.38161192299	1.45160457200836
BM_105	11	0.6554675	2041.jpg	48	1	0	0	13	27	987	1823.86658039398	1825.31822854298	0.85	NaN	NaN	x	1481	1823.86658039398	1.45164814899908
BM_105	16	0.6301342	1220.jpg	34	1	1	1	13	28	988	1825.35158539697	1826.80320777697	0.85	851.021923997905	NaN	x	1482.5	1825.35158539697	1.45162238000194
BM_105	57	0.4325353	2155.jpg	67	7	0.5	0	13	29	989	1826.83666744397	1828.28820225201	0.85	NaN	NaN	x	1484	1826.83666744397	1.45153480803128
BM_105	65	0.3692357	1183.jpg	26	8	0	0	13	30	990	1828.32163714396	1829.77324430901	0.85	NaN	NaN	x	1485.5	1828.32163714396	1.45160716504324
BM_105	37	0.5047563	2218.jpg	75	4	1	1	13	31	991	1829.80663741298	1831.25820221001	0.85	850.891434994992	1251.79825699888	b	1487	1829.80663741298	1.45156479702564
BM_105	2	0.7374506	2054.jpg	52	0	0	0	13	32	992	1831.29162867897	1832.74328312499	0.85	NaN	NaN	x	1488.5	1831.29162867897	1.45165444602026
BM_105	31	0.5391417	1013.jpg	3	3	0	0	13	33	993	1832.77659968397	1834.22820227599	0.85	NaN	NaN	x	1490	1832.77659968397	1.45160259201657
BM_105	1	0.8886328	2212.jpg	73	0	0	0	13	34	994	1834.26157653396	1835.71326282201	0.85	NaN	NaN	x	1491.5	1834.26157653396	1.4516862880555
BM_105	67	0.3561029	2006.jpg	41	8	1	1	13	35	995	1835.74662493897	1837.19826575596	0.85	851.006145006977	1127.81525100581	b	1493	1835.74662493897	1.45164081698749
BM_105	34	0.5145143	2194.jpg	70	4	0	0	13	36	996	1837.23160053499	1838.683251968	0.85	NaN	NaN	x	1494.5	1837.23160053499	1.4516514330171
BM_105	22	0.6075805	2094.jpg	56	2	0.5	1	13	37	997	1838.71661548998	1840.168217714	0.85	851.041972986422	757.859156990889	b	1496	1838.71661548998	1.45160222402774
BM_105	77	0.264557	1052.jpg	11	0	0	0	13	38	998	1840.20161184401	1841.653349915	0.85	NaN	NaN	x	1497.5	1840.20161184401	1.45173807098763
BM_105	56	0.4346002	2154.jpg	66	6	0	0	13	39	999	1841.686692641	1843.13835216599	0.85	NaN	NaN	x	1499	1841.686692641	1.45165952498792
BM_105	28	0.5619693	1150.jpg	23	3	0	0	13	40	1000	1843.17162399599	1844.6233027	0.85	NaN	NaN	x	1500.5	1843.17162399599	1.45167870400473
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	13	41	1001	1844.65663833701	1846.108220394	0.85	NaN	NaN	x	1502	1844.65663833701	1.45158205699408
BM_105	4	0.7013365	2010.jpg	43	0	0	0	13	42	1002	1846.14168885897	1847.59328773199	0.85	NaN	NaN	x	1503.5	1846.14168885897	1.4515988730127
BM_105	69	0.3459723	1144.jpg	20	8	0	0	13	43	1003	1847.62667641201	1849.078334124	0.85	NaN	NaN	x	1505	1847.62667641201	1.4516577119939
BM_105	68	0.3555609	1210.jpg	32	8	0	0	13	44	1004	1849.11170254496	1850.56324010098	0.85	NaN	NaN	x	1506.5	1849.11170254496	1.45153755601496
BM_105	41	0.4863786	2124.jpg	61	5	0	0	13	45	1005	1850.59665581596	1852.04833090398	0.85	NaN	NaN	x	1508	1850.59665581596	1.45167508802842
BM_105	24	0.5816458	2201.jpg	71	2	0	0	13	46	1006	1852.081644069	1853.53328142996	0.85	NaN	NaN	x	1509.5	1852.081644069	1.45163736096583
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	13	47	1007	1853.56663100299	1855.01826918399	0.85	NaN	NaN	x	1511	1853.56663100299	1.45163818099536
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	13	48	1008	1855.05166765	1856.50325960899	0.85	850.953608984128	1318.76804999774	b	1512.5	1855.05166765	1.45159195899032
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	13	49	1009	1856.53668073501	1857.98825325101	0.85	850.889866997022	1305.75964495074	b	1514	1856.53668073501	1.45157251600176
BM_105	33	0.5312081	1191.jpg	27	4	1	1	13	50	1010	1858.02168402297	1859.47329787398	0.85	850.995504006278	1204.75956698647	b	1515.5	1858.02168402297	1.45161385100801
BM_105	74	0.3004836	2221.jpg	76	0	0	0	13	51	1011	1859.506713579	1860.95825962001	0.85	NaN	NaN	x	1517	1859.506713579	1.45154604100389
BM_105	53	0.4485507	2249.jpg	80	6	0	0	13	52	1012	1860.99171650299	1862.44333132898	0.85	NaN	NaN	x	1518.5	1860.99171650299	1.45161482598633
BM_105	9	0.6622207	2118.jpg	60	1	1	1	13	53	1013	1862.476706382	1863.92827301001	0.85	850.898611999582	1261.75925397547	b	1520	1862.476706382	1.45156662800582
BM_105	44	0.481344	1115.jpg	17	5	0	0	13	54	1014	1863.961658974	1865.41333998	0.85	NaN	NaN	x	1521.5	1863.961658974	1.45168100600131
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	13	55	1015	1865.44673152699	1866.89833762497	0.85	NaN	NaN	x	1523	1865.44673152699	1.4516060979804
BM_105	30	0.5401909	1057.jpg	12	3	0	0	13	56	1016	1866.93170161999	1868.38330589596	0.85	NaN	NaN	x	1524.5	1866.93170161999	1.4516042759642
BM_105	25	0.5726202	1173.jpg	24	3	0	0	13	57	1017	1868.416723845	1869.86834191997	0.85	NaN	NaN	x	1526	1868.416723845	1.45161807496333
BM_105	5	0.6955618	1254.jpg	38	0	0	0	13	58	1018	1869.90176206297	1871.353084451	0.85	NaN	NaN	x	1527.5	1869.90176206297	1.45132238802034
BM_105	10	0.6607874	1228.jpg	36	1	0	0	13	59	1019	1871.38667153096	1872.838307956	0.85	NaN	NaN	x	1529	1871.38667153096	1.45163642504485
BM_105	61	0.4077226	1130.jpg	19	7	0	0	13	60	1020	1872.87169209798	1874.32329280098	0.85	NaN	NaN	x	1530.5	1872.87169209798	1.45160070300335
BM_105	17	0.6289552	2058.jpg	53	2	0	0	13	61	1021	1874.35650233098	1875.80828226398	0.85	NaN	NaN	x	1532	1874.35650233098	1.45177993300604
BM_105	66	0.3569368	1146.jpg	22	8	1	1	13	62	1022	1875.84170744999	1877.29332835396	0.85	850.927386025432	1248.72755998513	b	1533.5	1875.84170744999	1.45162090397207
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	13	63	1023	1877.32666217501	1878.77828294196	0.85	NaN	NaN	x	1535	1877.32666217501	1.45162076695124
BM_105	52	0.4569377	2039.jpg	47	6	0	0	13	64	1024	1878.81166974601	1880.26334413001	0.85	NaN	NaN	x	1536.5	1878.81166974601	1.45167438400676
BM_105	47	0.4771214	2111.jpg	58	5	1	1	13	65	1025	1880.29668802198	1881.74829095596	0.85	850.932720990386	1193.74042499112	b	1538	1880.29668802198	1.45160293398658
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	13	66	1026	1881.78168116399	1883.23337313597	0.85	851.021665963344	1140.75972896535	b	1539.5	1881.78168116399	1.45169197197538
BM_105	79	0.2200372	2045.jpg	50	0	0	0	13	67	1027	1883.26670253597	1884.71828893601	0.85	NaN	NaN	x	1541	1883.26670253597	1.45158640004229
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	13	68	1028	1884.75171333097	1886.20331843698	0.85	NaN	NaN	x	1542.5	1884.75171333097	1.45160510600545
BM_105	48	0.4755896	2209.jpg	72	5	0	0	13	69	1029	1886.23673060001	1887.68834042101	0.85	NaN	NaN	x	1544	1886.23673060001	1.4516098210006
BM_105	49	0.4703718	2181.jpg	69	6	0	0	13	70	1030	1887.72172248899	1889.17332283896	0.85	NaN	NaN	x	1545.5	1887.72172248899	1.45160034997389
BM_105	78	0.2383688	2149.jpg	64	0	0	0	13	71	1031	1889.206678066	1890.658393613	0.85	NaN	NaN	x	1547	1889.206678066	1.45171554700937
BM_105	45	0.4792426	1207.jpg	31	5	0	0	13	72	1032	1890.69170263899	1892.14336633997	0.85	NaN	NaN	x	1548.5	1890.69170263899	1.45166370098013
BM_105	12	0.6538727	2110.jpg	57	1	1	1	13	73	1033	1892.17674171901	1893.62840694096	0.85	850.980327988509	1289.69603794394	b	1550	1892.17674171901	1.45166522194631
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	13	74	1034	1893.66178170696	1895.11337268696	0.85	NaN	NaN	x	1551.5	1893.66178170696	1.45159097999567
BM_105	14	0.6489979	2240.jpg	78	1	0	0	13	75	1035	1895.146733256	1896.59833899396	0.85	NaN	NaN	x	1553	1895.146733256	1.45160573796602
BM_105	58	0.4263285	1202.jpg	29	7	0	0	13	76	1036	1896.63170773	1898.08331901097	0.85	NaN	NaN	x	1554.5	1896.63170773	1.45161128096515
BM_105	75	0.2931675	2043.jpg	49	0	0	0	13	77	1037	1898.11679681699	1899.56841545197	0.85	NaN	NaN	x	1556	1898.11679681699	1.45161863497924
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	13	78	1038	1899.601727303	1901.05333829299	0.85	NaN	NaN	x	1557.5	1899.601727303	1.45161098998506
BM_105	73	0.3056136	1060.jpg	13	0	0	0	13	79	1039	1901.086774931	1902.53837458498	0.85	NaN	NaN	x	1559	1901.086774931	1.45159965398489
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	13	80	1040	1902.57174708101	1904.02335938398	0.85	850.930260960013	1334.67978599947	b	1560.5	1902.57174708101	1.45161230297526
BM_105	12	0.6538727	2110.jpg	57	1	1	1	14	1	1041	1904.073378806	1905.52501246898	0.85	851.059945009183	1273.0559919728	b	1562	1904.073378806	1.45163366297493
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	14	2	1042	1905.55846012	1907.01009756199	0.85	NaN	NaN	x	1563.5	1905.55846012	1.4516374419909
BM_105	35	0.513083	1216.jpg	33	4	0	0	14	3	1043	1907.04341258097	1908.49502739101	0.85	NaN	NaN	x	1565	1907.04341258097	1.45161481003743
BM_105	13	0.6518422	1035.jpg	9	1	1	1	14	4	1044	1908.52843408199	1909.98005878797	0.85	850.953521963675	1258.01622500876	b	1566.5	1908.52843408199	1.45162470598007
BM_105	31	0.5391417	1013.jpg	3	3	0	0	14	5	1045	1910.01342483598	1911.46508258197	0.85	NaN	NaN	x	1568	1910.01342483598	1.45165774598718
BM_105	56	0.4346002	2154.jpg	66	6	0	0	14	6	1046	1911.498450491	1912.95003706898	0.85	NaN	NaN	x	1569.5	1911.498450491	1.45158657798311
BM_105	53	0.4485507	2249.jpg	80	6	0	0	14	7	1047	1912.983439654	1914.43502798601	0.85	NaN	NaN	x	1571	1912.983439654	1.45158833201276
BM_105	36	0.5108986	1009.jpg	2	4	1	1	14	8	1048	1914.46844748297	1915.92008873896	0.85	850.948073028121	1286.00810101489	b	1572.5	1914.46844748297	1.45164125598967
BM_105	46	0.4778769	2125.jpg	62	5	1	1	14	9	1049	1915.95345219597	1917.40504124801	0.85	850.938568008132	1224.97625701362	b	1574	1915.95345219597	1.45158905204153
BM_105	61	0.4077226	1130.jpg	19	7	0	0	14	10	1050	1917.438501739	1918.89009112399	0.85	NaN	NaN	x	1575.5	1917.438501739	1.45158938498935
BM_105	65	0.3692357	1183.jpg	26	8	0	0	14	11	1051	1918.92348538397	1920.37514385598	0.85	NaN	NaN	x	1577	1918.92348538397	1.45165847201133
BM_105	41	0.4863786	2124.jpg	61	5	0	0	14	12	1052	1920.408523591	1921.86009466299	0.85	NaN	NaN	x	1578.5	1920.408523591	1.45157107198611
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	14	13	1053	1921.89347082301	1923.345053786	0.85	850.914080976509	1124.96656394796	b	1580	1921.89347082301	1.45158296299633
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	14	14	1054	1923.37841003196	1924.830049465	0.85	NaN	1328.02705600625	b	1581.5	1923.37841003196	1.45163943304215
BM_105	34	0.5145143	2194.jpg	70	4	0	0	14	15	1055	1924.86350393301	1926.31510061398	0.85	NaN	NaN	x	1583	1924.86350393301	1.4515966809704
BM_105	33	0.5312081	1191.jpg	27	4	1	1	14	16	1056	1926.34845318197	1927.80020240799	0.85	850.953276036307	1133.98149801651	b	1584.5	1926.34845318197	1.45174922602018
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	14	17	1057	1927.83349718701	1929.28506271099	0.85	NaN	NaN	x	1586	1927.83349718701	1.45156552398112
BM_105	64	0.3819551	1127.jpg	18	7	0	0	14	18	1058	1929.318490003	1930.77015784796	0.85	NaN	NaN	x	1587.5	1929.318490003	1.45166784495814
BM_105	28	0.5619693	1150.jpg	23	3	0	0	14	19	1059	1930.80344755796	1932.25516495301	0.85	NaN	NaN	x	1589	1930.80344755796	1.4517173950444
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	14	20	1060	1932.28851021896	1933.74015976599	0.85	NaN	NaN	x	1590.5	1932.28851021896	1.45164954703068
BM_105	77	0.264557	1052.jpg	11	0	0	0	14	21	1061	1933.77343832399	1935.22516998299	0.85	NaN	NaN	x	1592	1933.77343832399	1.45173165900633
BM_105	42	0.485134	1017.jpg	4	5	1	1	14	22	1062	1935.25842832698	1936.71016055899	0.85	851.074263977353	1191.9975639903	b	1593.5	1935.25842832698	1.45173223200254
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	14	23	1063	1936.74348589301	1938.19516122801	0.85	850.946480990387	1274.94238899089	b	1595	1936.74348589301	1.45167533500353
BM_105	25	0.5726202	1173.jpg	24	3	0	0	14	24	1064	1938.22853036696	1939.68012668897	0.85	NaN	NaN	x	1596.5	1938.22853036696	1.45159632200375
BM_105	43	0.4824556	1246.jpg	37	5	1	1	14	25	1065	1939.71349906898	1941.16510945	0.85	850.927570019849	1232.93791699689	b	1598	1939.71349906898	1.45161038101651
BM_105	21	0.6204854	1182.jpg	25	2	0	0	14	26	1066	1941.19847107999	1942.65012428601	0.85	NaN	NaN	x	1599.5	1941.19847107999	1.45165320602246
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	14	27	1067	1942.683452186	1944.13507000799	0.85	NaN	NaN	x	1601	1942.683452186	1.45161782199284
BM_105	78	0.2383688	2149.jpg	64	0	0	0	14	28	1068	1944.168479877	1945.62016825797	0.85	NaN	NaN	x	1602.5	1944.168479877	1.45168838097015
BM_105	68	0.3555609	1210.jpg	32	8	0	0	14	29	1069	1945.65346190997	1947.10516559397	0.85	NaN	NaN	x	1604	1945.65346190997	1.45170368399704
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	14	30	1070	1947.13847692101	1948.590143646	0.85	NaN	NaN	x	1605.5	1947.13847692101	1.45166672498453
BM_105	71	0.3287527	2089.jpg	55	8	1	1	14	31	1071	1948.62345242797	1950.07514606201	0.85	851.101154985372	1275.00625798712	b	1607	1948.62345242797	1.45169363403693
BM_105	14	0.6489979	2240.jpg	78	1	0	0	14	32	1072	1950.10854115896	1951.56009662198	0.85	NaN	NaN	x	1608.5	1950.10854115896	1.45155546301976
BM_105	47	0.4771214	2111.jpg	58	5	1	1	14	33	1073	1951.59351882798	1953.04513608798	0.85	850.933299981989	NaN	x	1610	1951.59351882798	1.45161725999787
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	14	34	1074	1953.078513566	1954.53014265996	0.85	850.930719985627	1123.95026901504	b	1611.5	1953.078513566	1.45162909396458
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	14	35	1075	1954.56358846801	1956.01518816099	0.85	850.890175963286	1222.85912994994	b	1613	1954.56358846801	1.45159969298402
BM_105	70	0.3383694	2217.jpg	74	8	1	1	14	36	1076	1956.04852088098	1957.500179875	0.85	851.012262981385	1209.91647097981	b	1614.5	1956.04852088098	1.45165899401763
BM_105	79	0.2200372	2045.jpg	50	0	0	0	14	37	1077	1957.53349245701	1958.98521707201	0.85	NaN	NaN	x	1616	1957.53349245701	1.45172461500624
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	14	38	1078	1959.01849326701	1960.47012809798	0.85	851.018770947121	1287.94311697129	b	1617.5	1959.01849326701	1.45163483096985
BM_105	39	0.4958859	1080.jpg	15	4	0	0	14	39	1079	1960.50353910396	1961.95515322598	0.85	NaN	NaN	x	1619	1960.50353910396	1.45161412202287
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	14	40	1080	1961.98852146399	1963.44019383902	0.85	850.937104958575	1245.9063110291	b	1620.5	1961.98852146399	1.45167237502756
BM_105	38	0.500903	1192.jpg	28	4	0	0	14	41	1081	1963.47355556104	1964.92511709395	0.85	NaN	NaN	x	1622	1963.47355556104	1.45156153291464
BM_105	59	0.4157655	1073.jpg	14	7	0	0	14	42	1082	1964.95858680503	1966.41016902099	0.85	NaN	NaN	x	1623.5	1964.95858680503	1.45158221595921
BM_105	73	0.3056136	1060.jpg	13	0	0	0	14	43	1083	1966.44357678201	1967.89522272802	0.85	NaN	NaN	x	1625	1966.44357678201	1.45164594601374
BM_105	44	0.481344	1115.jpg	17	5	0	0	14	44	1084	1967.92850746901	1969.38016119599	0.85	NaN	NaN	x	1626.5	1967.92850746901	1.45165372698102
BM_105	80	0.2026091	1262.jpg	40	0	0	0	14	45	1085	1969.41355266003	1970.86522558099	0.85	NaN	NaN	x	1628	1969.41355266003	1.45167292095721
BM_105	48	0.4755896	2209.jpg	72	5	0	0	14	46	1086	1970.89860881702	1972.35022116301	0.85	NaN	NaN	x	1629.5	1970.89860881702	1.45161234599072
BM_105	8	0.6786267	1255.jpg	39	0	0	0	14	47	1087	1972.38332179596	1973.83514638001	0.85	NaN	NaN	x	1631	1972.38332179596	1.45182458404452
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	14	48	1088	1973.86855647597	1975.32017955999	0.85	NaN	NaN	x	1632.5	1973.86855647597	1.45162308402359
BM_105	49	0.4703718	2181.jpg	69	6	0	0	14	49	1089	1975.35352370399	1976.80522286997	0.85	NaN	NaN	x	1634	1975.35352370399	1.45169916597661
BM_105	58	0.4263285	1202.jpg	29	7	0	0	14	50	1090	1976.83855608595	1978.29016182898	0.85	NaN	NaN	x	1635.5	1976.83855608595	1.45160574303009
BM_105	74	0.3004836	2221.jpg	76	0	0	0	14	51	1091	1978.32357611996	1979.77523812803	0.85	NaN	NaN	x	1637	1978.32357611996	1.45166200806852
BM_105	72	0.3148464	1019.jpg	5	8	0	0	14	52	1092	1979.80857797398	1981.260185741	0.85	NaN	NaN	x	1638.5	1979.80857797398	1.45160776702687
BM_105	9	0.6622207	2118.jpg	60	1	1	1	14	53	1093	1981.29352714494	1982.74518446997	0.85	851.042858092114	1356.91457509529	b	1640	1981.29352714494	1.45165732502937
BM_105	11	0.6554675	2041.jpg	48	1	0	0	14	54	1094	1982.77853676095	1984.23016351403	0.85	NaN	NaN	x	1641.5	1982.77853676095	1.45162675308529
BM_105	20	0.6223354	2053.jpg	51	2	0	0	14	55	1095	1984.26354778698	1985.71515897301	0.85	NaN	NaN	x	1643	1984.26354778698	1.45161118602846
BM_105	75	0.2931675	2043.jpg	49	0	0	0	14	56	1096	1985.74856721296	1987.200186842	0.85	NaN	NaN	x	1644.5	1985.74856721296	1.45161962904967
BM_105	37	0.5047563	2218.jpg	75	4	1	1	14	57	1097	1987.23361480096	1988.68521995703	0.85	850.969420978799	1296.84231302235	b	1646	1987.23361480096	1.45160515606403
BM_105	17	0.6289552	2058.jpg	53	2	0	0	14	58	1098	1988.71859897499	1990.17017895298	0.85	NaN	NaN	x	1647.5	1988.71859897499	1.45157997799106
BM_105	6	0.6892886	2128.jpg	63	0	0	0	14	59	1099	1990.20363775501	1991.65519994101	0.85	NaN	NaN	x	1649	1990.20363775501	1.45156218600459
BM_105	16	0.6301342	1220.jpg	34	1	1	1	14	60	1100	1991.68864455796	1993.14025299193	0.85	850.889303022996	1201.80490298662	b	1650.5	1991.68864455796	1.45160843397025
BM_105	24	0.5816458	2201.jpg	71	2	0	0	14	61	1101	1993.17356048804	1994.625183066	0.85	NaN	NaN	x	1652	1993.17356048804	1.45162257796619
BM_105	40	0.4953241	2063.jpg	54	4	1	1	14	62	1102	1994.658556754	1996.11016741698	0.85	850.965774036013	1279.90996802691	b	1653.5	1994.658556754	1.45161066297442
BM_105	52	0.4569377	2039.jpg	47	6	0	0	14	63	1103	1996.14361414395	1997.59526186797	0.85	NaN	NaN	x	1655	1996.14361414395	1.45164772402495
BM_105	10	0.6607874	1228.jpg	36	1	0	0	14	64	1104	1997.62855977099	1999.080274779	0.85	NaN	NaN	x	1656.5	1997.62855977099	1.45171500800643
BM_105	15	0.6471409	2015.jpg	44	1	0	0	14	65	1105	1999.11358640296	2000.56527978601	0.85	NaN	NaN	x	1658	1999.11358640296	1.45169338304549
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	14	66	1106	2000.59861846897	2002.05020645098	0.85	850.975278997794	1387.81870796811	b	1659.5	2000.59861846897	1.4515879820101
BM_105	76	0.2728264	1226.jpg	35	0	0	0	14	67	1107	2002.08365454897	2003.53526842897	0.85	NaN	NaN	x	1661	2002.08365454897	1.45161387999542
BM_105	69	0.3459723	1144.jpg	20	8	0	0	14	68	1108	2003.56862582394	2005.02019588102	0.85	NaN	NaN	x	1662.5	2003.56862582394	1.45157005707733
BM_105	67	0.3561029	2006.jpg	41	8	1	1	14	69	1109	2005.05365960998	2006.50523416803	0.85	850.906152045354	1268.78256595228	b	1664	2005.05365960998	1.45157455804292
BM_105	7	0.6842004	1028.jpg	7	0	0	0	14	70	1110	2006.53861140704	2007.99019398296	0.85	NaN	NaN	x	1665.5	2006.53861140704	1.45158257591538
BM_105	5	0.6955618	1254.jpg	38	0	0	0	14	71	1111	2008.02359514299	2009.47527939396	0.85	NaN	NaN	x	1667	2008.02359514299	1.45168425096199
BM_105	45	0.4792426	1207.jpg	31	5	0	0	14	72	1112	2009.50863419997	2010.96026966895	0.85	NaN	NaN	x	1668.5	2009.50863419997	1.45163546898402
BM_105	30	0.5401909	1057.jpg	12	3	0	0	14	73	1113	2010.99368496798	2012.44530704699	0.85	NaN	NaN	x	1670	2010.99368496798	1.45162207901012
BM_105	4	0.7013365	2010.jpg	43	0	0	0	14	74	1114	2012.47864922101	2013.93030516	0.85	NaN	NaN	x	1671.5	2012.47864922101	1.45165593898855
BM_105	66	0.3569368	1146.jpg	22	8	1	1	14	75	1115	2013.96361817897	2015.415285161	0.85	851.015127031133	1158.81762700155	b	1673	2013.96361817897	1.45166698202956
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	14	76	1116	2015.44866907201	2016.90022747195	0.85	NaN	NaN	x	1674.5	2015.44866907201	1.4515583999455
BM_105	1	0.8886328	2212.jpg	73	0	0	0	14	77	1117	2016.93361431593	2018.38505197503	0.85	NaN	NaN	x	1676	2016.93361431593	1.45143765909597
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	14	78	1118	2018.41867445002	2019.87031997403	0.85	NaN	NaN	x	1677.5	2018.41867445002	1.4516455240082
BM_105	2	0.7374506	2054.jpg	52	0	0	0	14	79	1119	2019.90365839598	2021.35529168195	0.85	NaN	NaN	x	1679	2019.90365839598	1.45163328596391
BM_105	3	0.703136	2248.jpg	79	0	0	0	14	80	1120	2021.388699412	2022.84030177293	0.85	NaN	NaN	x	1680.5	2021.388699412	1.45160236093216
BM_105	8	0.6786267	1255.jpg	39	0	0	0	15	1	1121	2022.89037556294	2024.34193212399	0.85	NaN	NaN	x	1682	2022.89037556294	1.45155656104907
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	15	2	1122	2024.37529099197	2025.82700343896	0.85	NaN	NaN	x	1683.5	2024.37529099197	1.45171244698577
BM_105	46	0.4778769	2125.jpg	62	5	1	1	15	3	1123	2025.86035708198	2027.31198727002	0.85	850.875379052013	1262.08034495357	b	1685	2025.86035708198	1.45163018803578
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	15	4	1124	2027.34531924	2028.79700798402	0.85	NaN	NaN	x	1686.5	2027.34531924	1.45168874401134
BM_105	16	0.6301342	1220.jpg	34	1	1	1	15	5	1125	2028.83039539994	2030.28194909496	0.85	850.862261024304	1244.04553300701	b	1688	2028.83039539994	1.45155369502027
BM_105	25	0.5726202	1173.jpg	24	3	0	0	15	6	1126	2030.31529712898	2031.76695411804	0.85	NaN	NaN	x	1689.5	2030.31529712898	1.45165698905475
BM_105	56	0.4346002	2154.jpg	66	6	0	0	15	7	1127	2031.80035943596	2033.25196104404	0.85	NaN	NaN	x	1691	2031.80035943596	1.45160160807427
BM_105	10	0.6607874	1228.jpg	36	1	0	0	15	8	1128	2033.28537406295	2034.73697036004	0.85	NaN	NaN	x	1692.5	2033.28537406295	1.45159629709087
BM_105	45	0.4792426	1207.jpg	31	5	0	0	15	9	1129	2034.77029604302	2036.22198733001	0.85	NaN	NaN	x	1694	2034.77029604302	1.45169128698763
BM_105	49	0.4703718	2181.jpg	69	6	0	0	15	10	1130	2036.25539536099	2037.70701410994	0.85	NaN	NaN	x	1695.5	2036.25539536099	1.45161874894984
BM_105	13	0.6518422	1035.jpg	9	1	1	1	15	11	1131	2037.74039277399	2039.19203979301	0.85	850.886877044104	NaN	x	1697	2037.74039277399	1.45164701901376
