Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	5	0.8523756	1028.jpg	7	0	0	0	13	51	1011	1647.85085664201	1649.30274639104	0.85	NaN	NaN	x	1517	1647.85085664201	1.45188974903431
BM_152	19	0.6983724	1207.jpg	31	2	1	1	13	52	1012	1649.33619811002	1650.78737956	0.85	850.720753020141	1227.64208097942	b	1518.5	1649.33619811002	1.4511814499856
BM_152	18	0.7075055	2154.jpg	66	2	1	1	13	53	1013	1650.82072549203	1652.272452139	0.85	850.830167008098	1295.0654560118	b	1520	1650.82072549203	1.45172664697748
BM_152	74	0.1685093	2128.jpg	63	0	0	0	13	54	1014	1652.30584404903	1653.75780376903	0.85	NaN	NaN	x	1521.5	1652.30584404903	1.45195971999783
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	13	55	1015	1653.79109175003	1655.24225939304	0.85	850.637395982631	1252.65866599511	b	1523	1653.79109175003	1.45116764301201
BM_152	57	0.3606803	2054.jpg	52	7	0	0	13	56	1016	1655.27606467804	1656.72724185901	0.85	NaN	NaN	x	1524.5	1655.27606467804	1.45117718097754
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	13	57	1017	1656.760922933	1658.212482773	0.85	850.777838029899	1218.88883499196	b	1526	1656.760922933	1.45155984000303
BM_152	16	0.7252337	2089.jpg	55	1	0	0	13	58	1018	1658.24596335704	1659.69726138702	0.85	NaN	NaN	x	1527.5	1658.24596335704	1.4512980299769
BM_152	65	0.2818756	1220.jpg	34	8	0	0	13	59	1019	1659.73093133804	1661.18246977602	0.85	NaN	NaN	x	1529	1659.73093133804	1.45153843797743
BM_152	8	0.8130936	2248.jpg	79	0	0	0	13	60	1020	1661.21583577304	1662.667482836	0.85	NaN	NaN	x	1530.5	1661.21583577304	1.45164706296055
BM_152	79	0.01001368	2221.jpg	76	0	0	0	13	61	1021	1662.70089951903	1664.15263407701	0.85	NaN	NaN	x	1532	1662.70089951903	1.45173455798067
BM_152	80	0.009552394	2041.jpg	48	0	0	0	13	62	1022	1664.18595294503	1665.63729105203	0.85	NaN	NaN	x	1533.5	1664.18595294503	1.45133810699917
BM_152	67	0.2751128	1204.jpg	30	8	1	1	13	63	1023	1665.67082352203	1667.12249626004	0.85	851.02108999854	1077.07258500159	b	1535	1665.67082352203	1.45167273801053
BM_152	25	0.6093609	1060.jpg	13	3	0	0	13	64	1024	1667.15570856404	1668.60789101303	0.85	NaN	NaN	x	1536.5	1667.15570856404	1.45218244899297
BM_152	51	0.4348582	1150.jpg	23	6	0	0	13	65	1025	1668.64115046599	1670.09273211204	0.85	NaN	NaN	x	1538	1668.64115046599	1.451581646048
BM_152	1	0.9015042	2249.jpg	80	0	0	0	13	66	1026	1670.12568232702	1671.57746446104	0.85	NaN	NaN	x	1539.5	1670.12568232702	1.45178213401232
BM_152	20	0.6779905	2118.jpg	60	2	0	0	13	67	1027	1671.61089625699	1673.06278519402	0.85	NaN	NaN	x	1541	1671.61089625699	1.45188893703744
BM_152	40	0.5253811	1202.jpg	29	4	0	0	13	68	1028	1673.09590036899	1674.54720776703	0.85	NaN	NaN	x	1542.5	1673.09590036899	1.45130739803426
BM_152	36	0.5473034	2201.jpg	71	4	0	0	13	69	1029	1674.58073916403	1676.03241654701	0.85	NaN	NaN	x	1544	1674.58073916403	1.45167738298187
BM_152	41	0.5245005	1191.jpg	27	5	0	0	13	70	1030	1676.06584905001	1677.517667723	0.85	NaN	NaN	x	1545.5	1676.06584905001	1.45181867299834
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	13	71	1031	1677.55104294204	1679.002201672	0.85	850.879634963349	1276.82641899446	b	1547	1677.55104294204	1.45115872996394
BM_152	42	0.5241031	2045.jpg	50	5	1	1	13	72	1032	1679.03599698201	1680.48790264298	0.85	850.570491980761	1287.85119001986	b	1548.5	1679.03599698201	1.45190566097153
BM_152	48	0.4474948	2155.jpg	67	5	0	0	13	73	1033	1680.520896248	1681.97256564704	0.85	NaN	NaN	x	1550	1680.520896248	1.45166939904448
BM_152	21	0.6726692	2008.jpg	42	2	0	0	13	74	1034	1682.00584070402	1683.45780499303	0.85	NaN	NaN	x	1551.5	1682.00584070402	1.45196428900817
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	13	75	1035	1683.491103418	1684.94252529502	0.85	850.855575001333	1288.78440504195	b	1553	1683.491103418	1.45142187702004
BM_152	78	0.1214504	2111.jpg	58	0	0	0	13	76	1036	1684.97578716499	1686.42744779499	0.85	NaN	NaN	x	1554.5	1684.97578716499	1.45166063000215
BM_152	23	0.6623279	2212.jpg	73	2	1	1	13	77	1037	1686.46104803204	1687.91259118699	0.85	850.819392944686	694.690562959295	b	1556	1686.46104803204	1.45154315495165
BM_152	47	0.449679	1127.jpg	18	5	1	1	13	78	1038	1687.94586742698	1689.39778102201	0.85	850.871562026441	1114.03910000809	b	1557.5	1687.94586742698	1.45191359502496
BM_152	37	0.539514	1052.jpg	11	4	0	0	13	79	1039	1689.43089105299	1690.88252078503	0.85	NaN	NaN	x	1559	1689.43089105299	1.45162973203696
BM_152	69	0.244395	1009.jpg	2	8	1	1	13	80	1040	1690.91584247403	1692.36773628701	0.85	851.307290955447	1208.08040699922	b	1560.5	1690.91584247403	1.45189381297678
BM_152	57	0.3606803	2054.jpg	52	7	0	0	14	1	1041	1692.417525567	1693.86905736499	0.85	NaN	NaN	x	1562	1692.417525567	1.45153179799672
BM_152	12	0.7418154	1013.jpg	3	1	0	0	14	2	1042	1693.90261688299	1695.35461326502	0.85	NaN	NaN	x	1563.5	1693.90261688299	1.45199638203485
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	14	3	1043	1695.38782183599	1696.83948512602	0.85	NaN	NaN	x	1565	1695.38782183599	1.45166329003405
BM_152	80	0.009552394	2041.jpg	48	0	0	0	14	4	1044	1696.87246349099	1698.32405166503	0.85	NaN	NaN	x	1566.5	1696.87246349099	1.45158817403717
BM_152	76	0.1446446	2058.jpg	53	0	0	0	14	5	1045	1698.35762835399	1699.809421602	0.85	NaN	NaN	x	1568	1698.35762835399	1.45179324800847
BM_152	37	0.539514	1052.jpg	11	4	0	0	14	6	1046	1699.84289539303	1701.294047595	0.85	NaN	NaN	x	1569.5	1699.84289539303	1.45115220197476
BM_152	54	0.3813655	1027.jpg	6	6	0	0	14	7	1047	1701.32795912004	1702.779087868	0.85	NaN	NaN	x	1571	1701.32795912004	1.4511287479545
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	14	8	1048	1702.81260670401	1704.26417490002	0.85	850.76374799246	1207.28445798159	b	1572.5	1702.81260670401	1.45156819600379
BM_152	22	0.6669179	2181.jpg	69	2	1	1	14	9	1049	1704.297559853	1705.74904270802	0.85	850.982785981614	1130.32575603575	b	1574	1704.297559853	1.45148285501637
BM_152	47	0.449679	1127.jpg	18	5	1	1	14	10	1050	1705.78241441603	1707.23417002003	0.85	851.304845011327	1077.49310397776	b	1575.5	1705.78241441603	1.45175560400821
BM_152	17	0.72226	1210.jpg	32	2	0	0	14	11	1051	1707.26737687399	1708.71914902603	0.85	NaN	NaN	x	1577	1707.26737687399	1.45177215203876
BM_152	40	0.5253811	1202.jpg	29	4	0	0	14	12	1052	1708.75253815204	1710.20397086599	0.85	NaN	NaN	x	1578.5	1708.75253815204	1.45143271394772
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	14	13	1053	1710.237860355	1711.68970037304	0.85	NaN	NaN	x	1580	1710.237860355	1.45184001803864
BM_152	28	0.5947992	2010.jpg	43	3	0	0	14	14	1054	1711.72253520403	1713.17411595903	0.85	NaN	NaN	x	1581.5	1711.72253520403	1.45158075500512
BM_152	7	0.8148919	2039.jpg	47	0	0	0	14	15	1055	1713.20768117701	1714.65927615203	0.85	NaN	NaN	x	1583	1713.20768117701	1.45159497502027
BM_152	32	0.567375	2094.jpg	56	3	0	0	14	16	1056	1714.69285217102	1716.144509123	0.85	NaN	NaN	x	1584.5	1714.69285217102	1.45165695197647
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	14	17	1057	1716.17789230304	1717.62923338899	0.85	NaN	NaN	x	1586	1716.17789230304	1.45134108595084
BM_152	67	0.2751128	1204.jpg	30	8	1	1	14	18	1058	1717.66237225401	1719.11415294401	0.85	851.120187027846	1141.46584802074	b	1587.5	1717.66237225401	1.45178068999667
BM_152	71	0.2086392	1145.jpg	21	8	0	0	14	19	1059	1719.14765474002	1720.599380058	0.85	NaN	NaN	x	1589	1719.14765474002	1.45172531798016
BM_152	30	0.5774214	2153.jpg	65	3	1	1	14	20	1060	1720.63253050501	1722.08407027903	0.85	850.8717949735	1275.35734302364	b	1590.5	1720.63253050501	1.45153977401787
BM_152	33	0.5641787	1146.jpg	22	4	0	0	14	21	1061	1722.11757873703	1723.569532011	0.85	NaN	NaN	x	1592	1722.11757873703	1.45195327396505
BM_152	3	0.874191	1254.jpg	38	0	0	0	14	22	1062	1723.60268045502	1725.05456191499	0.85	NaN	NaN	x	1593.5	1723.60268045502	1.45188145997236
BM_152	29	0.5859429	1182.jpg	25	3	0	0	14	23	1063	1725.08769308502	1726.53900239803	0.85	NaN	NaN	x	1595	1725.08769308502	1.4513093130081
BM_152	50	0.4362064	2110.jpg	57	6	0	0	14	24	1064	1726.572759484	1728.024047994	0.85	NaN	NaN	x	1596.5	1726.572759484	1.45128850999754
BM_152	44	0.4862139	2209.jpg	72	5	0	0	14	25	1065	1728.05761676701	1729.50944918802	0.85	NaN	NaN	x	1598	1728.05761676701	1.45183242100757
BM_152	2	0.8767327	1262.jpg	40	0	0	0	14	26	1066	1729.54257972899	1730.994694622	0.85	NaN	NaN	x	1599.5	1729.54257972899	1.45211489300709
BM_152	79	0.01001368	2221.jpg	76	0	0	0	14	27	1067	1731.02768143604	1732.47913159704	0.85	NaN	NaN	x	1601	1731.02768143604	1.45145016099559
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	14	28	1068	1732.51247400598	1733.96417682699	0.85	NaN	NaN	x	1602.5	1732.51247400598	1.45170282101026
BM_152	27	0.6046617	1057.jpg	12	3	1	1	14	29	1069	1733.99764503702	1735.44956497301	0.85	850.998922018334	670.1150709996	b	1604	1733.99764503702	1.45191993599292
BM_152	21	0.6726692	2008.jpg	42	2	0	0	14	30	1070	1735.482911214	1736.93411981204	0.85	NaN	NaN	x	1605.5	1735.482911214	1.45120859803865
BM_152	75	0.1617732	2217.jpg	74	0	0	0	14	31	1071	1736.96754700801	1738.41944786004	0.85	NaN	NaN	x	1607	1736.96754700801	1.45190085202921
BM_152	36	0.5473034	2201.jpg	71	4	0	0	14	32	1072	1738.45266913204	1739.90402727399	0.85	NaN	NaN	x	1608.5	1738.45266913204	1.45135814195964
BM_152	31	0.5696573	1115.jpg	17	3	1	1	14	33	1073	1739.93754957803	1741.38908056199	0.85	851.002594979946	1250.20389299607	b	1610	1739.93754957803	1.45153098396258
BM_152	72	0.197553	1228.jpg	36	8	1	1	14	34	1074	1741.42260866601	1742.87454098603	0.85	850.754733022768	1221.22262703488	b	1611.5	1741.42260866601	1.45193232002202
BM_152	68	0.2744941	2053.jpg	51	8	0	0	14	35	1075	1742.90763811901	1744.35905032	0.85	NaN	NaN	x	1613	1742.90763811901	1.45141220098594
BM_152	55	0.3746976	2043.jpg	49	6	0	0	14	36	1076	1744.39271523402	1745.844297131	0.85	NaN	NaN	x	1614.5	1744.39271523402	1.45158189698122
BM_152	77	0.1411771	1080.jpg	15	0	0	0	14	37	1077	1745.87769729801	1747.32918507903	0.85	NaN	NaN	x	1616	1745.87769729801	1.45148778101429
BM_152	1	0.9015042	2249.jpg	80	0	0	0	14	38	1078	1747.36270620604	1748.81461947103	0.85	NaN	NaN	x	1617.5	1747.36270620604	1.45191326498752
BM_152	18	0.7075055	2154.jpg	66	2	1	1	14	39	1079	1748.84753511799	1750.299221489	0.85	851.4790229965	1220.35407001385	b	1619	1748.84753511799	1.45168637100141
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	14	40	1080	1750.33246941201	1751.78402610798	0.85	851.638866006397	1231.3702700194	b	1620.5	1750.33246941201	1.45155669597443
BM_152	26	0.6088066	2229.jpg	77	3	1	1	14	41	1081	1751.81761871104	1753.26946617704	0.85	850.817409984302	1242.18393699266	b	1622	1751.81761871104	1.45184746599989
BM_152	13	0.7327774	1050.jpg	10	1	0	0	14	42	1082	1753.30306466599	1754.75391827099	0.85	NaN	NaN	x	1623.5	1753.30306466599	1.45085360499797
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	14	43	1083	1754.78789661801	1756.23931403499	0.85	NaN	NaN	x	1625	1754.78789661801	1.45141741697444
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	14	44	1084	1756.27260172501	1757.72432638804	0.85	NaN	NaN	x	1626.5	1756.27260172501	1.45172466302756
BM_152	42	0.5241031	2045.jpg	50	5	1	1	14	45	1085	1757.75762749399	1759.20913362404	0.85	850.800617015921	1326.2748310226	b	1628	1757.75762749399	1.45150613004807
BM_152	4	0.8707511	1114.jpg	16	0	0	0	14	46	1086	1759.242443152	1760.694369565	0.85	NaN	NaN	x	1629.5	1759.242443152	1.45192641299218
BM_152	70	0.2387717	2194.jpg	70	8	0	0	14	47	1087	1760.72735356702	1762.17928041302	0.85	NaN	NaN	x	1631	1760.72735356702	1.45192684599897
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	14	48	1088	1762.21260523103	1763.664371147	0.85	850.89074796997	1239.2335239565	b	1632.5	1762.21260523103	1.451765915961
BM_152	16	0.7252337	2089.jpg	55	1	0	0	14	49	1089	1763.69798978901	1765.14975198504	0.85	NaN	NaN	x	1634	1763.69798978901	1.45176219602581
BM_152	5	0.8523756	1028.jpg	7	0	0	0	14	50	1090	1765.18289055803	1766.63488035201	0.85	NaN	NaN	x	1635.5	1765.18289055803	1.45198979397537
BM_152	64	0.2950169	2164.jpg	68	7	0	0	14	51	1091	1766.66798811703	1768.11922542599	0.85	NaN	NaN	x	1637	1766.66798811703	1.45123730896739
BM_152	25	0.6093609	1060.jpg	13	3	0	0	14	52	1092	1768.15267518902	1769.60454018501	0.85	NaN	NaN	x	1638.5	1768.15267518902	1.45186499599367
BM_152	69	0.244395	1009.jpg	2	8	1	1	14	53	1093	1769.63782864501	1771.08949094702	0.85	850.902232981753	1341.96043200791	b	1640	1769.63782864501	1.45166230201721
BM_152	43	0.5197611	1130.jpg	19	5	1	1	14	54	1094	1771.12244714104	1772.57413877203	0.85	851.496449962724	1265.44073497644	b	1641.5	1771.12244714104	1.4516916309949
BM_152	41	0.5245005	1191.jpg	27	5	0	0	14	55	1095	1772.607573079	1774.05898533203	0.85	NaN	NaN	x	1643	1772.607573079	1.45141225302359
BM_152	20	0.6779905	2118.jpg	60	2	0	0	14	56	1096	1774.09284073202	1775.54451424204	0.85	NaN	NaN	x	1644.5	1774.09284073202	1.45167351001874
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	14	57	1097	1775.57792288502	1777.029306993	0.85	NaN	NaN	x	1646	1775.57792288502	1.45138410798972
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	14	58	1098	1777.06256063801	1778.51435488299	0.85	NaN	NaN	x	1647.5	1777.06256063801	1.45179424498929
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	14	59	1099	1778.54780710599	1779.99932319298	0.85	850.844053027686	NaN	x	1649	1778.54780710599	1.45151608699234
BM_152	46	0.4643374	1173.jpg	24	5	1	1	14	60	1100	1780.03276581201	1781.48444850399	0.85	850.977084017359	1115.11034099385	b	1650.5	1780.03276581201	1.45168269198621
BM_152	24	0.6457568	2006.jpg	41	2	0	0	14	61	1101	1781.51768836303	1782.96912390902	0.85	NaN	NaN	x	1652	1781.51768836303	1.45143554598326
BM_152	9	0.8038173	1035.jpg	9	1	0	0	14	62	1102	1783.002567622	1784.45461161499	0.85	NaN	NaN	x	1653.5	1783.002567622	1.45204399299109
BM_152	60	0.3261597	1183.jpg	26	7	0	0	14	63	1103	1784.48786255403	1785.93908348703	0.85	NaN	NaN	x	1655	1784.48786255403	1.45122093299869
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	14	64	1104	1785.97272689699	1787.42432038899	0.85	NaN	NaN	x	1656.5	1785.97272689699	1.45159349200549
BM_152	51	0.4348582	1150.jpg	23	6	0	0	14	65	1105	1787.45772664901	1788.90946167504	0.85	NaN	NaN	x	1658	1787.45772664901	1.45173502602847
BM_152	78	0.1214504	2111.jpg	58	0	0	0	14	66	1106	1788.942730068	1790.39417472604	0.85	NaN	NaN	x	1659.5	1788.942730068	1.45144465804333
BM_152	66	0.2791169	1073.jpg	14	8	1	1	14	67	1107	1790.42746951303	1791.87920795003	0.85	851.741001009941	1256.36167899938	b	1661	1790.42746951303	1.4517384369974
BM_152	74	0.1685093	2128.jpg	63	0	0	0	14	68	1108	1791.912676615	1793.36437448004	0.85	NaN	NaN	x	1662.5	1791.912676615	1.45169786503538
BM_152	45	0.4828901	2124.jpg	61	5	0	0	14	69	1109	1793.39763643901	1794.84941001103	0.85	NaN	NaN	x	1664	1793.39763643901	1.45177357201464
BM_152	73	0.1695852	2149.jpg	64	0	0	0	14	70	1110	1794.88278473099	1796.33430708799	0.85	NaN	NaN	x	1665.5	1794.88278473099	1.45152235700516
BM_152	10	0.7688198	1031.jpg	8	1	0.5	1	14	71	1111	1796.36757200799	1797.81931850902	0.85	850.987587997224	1292.30610904051	b	1667	1796.36757200799	1.45174650102854
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	14	72	1112	1797.852757641	1799.30463337904	0.85	851.019132009242	1182.99513403326	b	1668.5	1797.852757641	1.45187573804287
BM_152	6	0.8181498	2063.jpg	54	0	0	0	14	73	1113	1799.33742144203	1800.78915156703	0.85	NaN	NaN	x	1670	1799.33742144203	1.45173012500163
BM_152	65	0.2818756	1220.jpg	34	8	0	0	14	74	1114	1800.82255427999	1802.27413940302	0.85	NaN	NaN	x	1671.5	1800.82255427999	1.45158512302442
BM_152	61	0.3052056	1216.jpg	33	7	0	0	14	75	1115	1802.3077687	1803.75954219903	0.85	NaN	NaN	x	1673	1802.3077687	1.45177349902224
BM_152	8	0.8130936	2248.jpg	79	0	0	0	14	76	1116	1803.79285789299	1805.244708043	0.85	NaN	NaN	x	1674.5	1803.79285789299	1.45185015001334
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	14	77	1117	1805.27761311101	1806.72919959202	0.85	NaN	NaN	x	1676	1805.27761311101	1.45158648100914
BM_152	19	0.6983724	1207.jpg	31	2	1	1	14	78	1118	1806.76244249201	1808.21431931504	0.85	851.274969987571	1273.40454800287	b	1677.5	1806.76244249201	1.45187682303367
BM_152	23	0.6623279	2212.jpg	73	2	1	1	14	79	1119	1808.24779845699	1809.69921536301	0.85	850.917337054852	523.963066050783	b	1679	1808.24779845699	1.45141690602759
BM_152	48	0.4474948	2155.jpg	67	5	0	0	14	80	1120	1809.732485015	1811.18428156304	0.85	NaN	NaN	x	1680.5	1809.732485015	1.4517965480336
BM_152	73	0.1695852	2149.jpg	64	0	0	0	15	1	1121	1811.23437318404	1812.68586898799	0.85	NaN	NaN	x	1682	1811.23437318404	1.45149580395082
BM_152	9	0.8038173	1035.jpg	9	1	0	0	15	2	1122	1812.71935240104	1814.17101572402	0.85	NaN	NaN	x	1683.5	1812.71935240104	1.45166332297958
BM_152	71	0.2086392	1145.jpg	21	8	0	0	15	3	1123	1814.20443299098	1815.65633738204	0.85	NaN	NaN	x	1685	1814.20443299098	1.451904391055
BM_152	50	0.4362064	2110.jpg	57	6	0	0	15	4	1124	1815.689557801	1817.14078204602	0.85	NaN	NaN	x	1686.5	1815.689557801	1.4512242450146
BM_152	55	0.3746976	2043.jpg	49	6	0	0	15	5	1125	1817.17470118002	1818.62601833401	0.85	NaN	NaN	x	1688	1817.17470118002	1.45131715398747
BM_152	76	0.1446446	2058.jpg	53	0	0	0	15	6	1126	1818.65934302402	1820.11106503004	0.85	NaN	NaN	x	1689.5	1818.65934302402	1.45172200602246
BM_152	7	0.8148919	2039.jpg	47	0	0	0	15	7	1127	1820.144439517	1821.59633946401	0.85	NaN	NaN	x	1691	1820.144439517	1.4518999470165
BM_152	17	0.72226	1210.jpg	32	2	0	0	15	8	1128	1821.62947340403	1823.08083307801	0.85	NaN	NaN	x	1692.5	1821.62947340403	1.45135967398528
BM_152	69	0.244395	1009.jpg	2	8	1	1	15	9	1129	1823.11447674502	1824.56596595701	0.85	850.785819988232	1329.385465011	b	1694	1823.11447674502	1.45148921199143
BM_152	33	0.5641787	1146.jpg	22	4	0	0	15	10	1130	1824.59931296099	1826.05102865002	0.85	NaN	NaN	x	1695.5	1824.59931296099	1.45171568903606
BM_152	21	0.6726692	2008.jpg	42	2	0	0	15	11	1131	1826.08471075003	1827.53600897	0.85	NaN	NaN	x	1697	1826.08471075003	1.4512982199667
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	15	12	1132	1827.569371755	1829.02100603702	0.85	NaN	NaN	x	1698.5	1827.569371755	1.4516342820134
BM_152	28	0.5947992	2010.jpg	43	3	0	0	15	13	1133	1829.05474786198	1830.50605768501	0.85	NaN	NaN	x	1700	1829.05474786198	1.45130982302362
BM_152	80	0.009552394	2041.jpg	48	0	0	0	15	14	1134	1830.53981098003	1831.99105693604	0.85	NaN	NaN	x	1701.5	1830.53981098003	1.45124595600646
BM_152	54	0.3813655	1027.jpg	6	6	0	0	15	15	1135	1832.02448179503	1833.47604474099	0.85	NaN	NaN	x	1703	1832.02448179503	1.45156294596381
BM_152	39	0.5269078	1007.jpg	1	4	0.5	1	15	16	1136	1833.50946216803	1834.961000157	0.85	851.010449987371	1278.46254897304	b	1704.5	1833.50946216803	1.45153798896354
BM_152	13	0.7327774	1050.jpg	10	1	0	0	15	17	1137	1834.99490150204	1836.44601812202	0.85	NaN	NaN	x	1706	1834.99490150204	1.45111661998089
BM_152	66	0.2791169	1073.jpg	14	8	1	1	15	18	1138	1836.47933345899	1837.93140521203	0.85	851.649248041213	1292.57259902079	b	1707.5	1836.47933345899	1.45207175303949
BM_152	68	0.2744941	2053.jpg	51	8	0	0	15	19	1139	1837.96446930099	1839.41641840304	0.85	NaN	NaN	x	1709	1837.96446930099	1.45194910204737
BM_152	27	0.6046617	1057.jpg	12	3	1	1	15	20	1140	1839.449678601	1840.90097979101	0.85	850.971858017147	754.061494022608	b	1710.5	1839.449678601	1.4513011900126
BM_152	48	0.4474948	2155.jpg	67	5	0	0	15	21	1141	1840.934333866	1842.38603842602	0.85	NaN	NaN	x	1712	1840.934333866	1.45170456002234
BM_152	62	0.3041965	1192.jpg	28	7	0.5	1	15	22	1142	1842.41954650002	1843.87093826104	0.85	850.980360992253	1160.3555289912	b	1713.5	1842.41954650002	1.45139176101657
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	15	23	1143	1843.90460744099	1845.35608938202	0.85	NaN	NaN	x	1715	1843.90460744099	1.45148194103967
BM_152	51	0.4348582	1150.jpg	23	6	0	0	15	24	1144	1845.389388796	1846.841228373	0.85	NaN	NaN	x	1716.5	1845.389388796	1.45183957699919
BM_152	41	0.5245005	1191.jpg	27	5	0	0	15	25	1145	1846.87451799703	1848.32587842701	0.85	NaN	NaN	x	1718	1846.87451799703	1.45136042998638
BM_152	64	0.2950169	2164.jpg	68	7	0	0	15	26	1146	1848.35969104001	1849.81101486098	0.85	NaN	NaN	x	1719.5	1848.35969104001	1.45132382097654
BM_152	3	0.874191	1254.jpg	38	0	0	0	15	27	1147	1849.84423151903	1851.29623167199	0.85	NaN	NaN	x	1721	1849.84423151903	1.45200015295995
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	15	28	1148	1851.32943063899	1852.78079399402	0.85	NaN	NaN	x	1722.5	1851.32943063899	1.45136335503776
BM_152	40	0.5253811	1202.jpg	29	4	0	0	15	29	1149	1852.814459952	1854.26597626501	0.85	NaN	NaN	x	1724	1852.814459952	1.45151631301269
BM_152	56	0.3690185	1246.jpg	37	6	0.5	0	15	30	1150	1854.29939897702	1855.75100391801	0.85	NaN	NaN	x	1725.5	1854.29939897702	1.45160494098673
BM_152	4	0.8707511	1114.jpg	16	0	0	0	15	31	1151	1855.78431419603	1857.23622278904	0.85	NaN	NaN	x	1727	1855.78431419603	1.45190859300783
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	15	32	1152	1857.269746796	1858.720905672	0.85	NaN	NaN	x	1728.5	1857.269746796	1.45115887600696
BM_152	70	0.2387717	2194.jpg	70	8	0	0	15	33	1153	1858.75418978202	1860.20592195098	0.85	NaN	NaN	x	1730	1858.75418978202	1.45173216896364
BM_152	60	0.3261597	1183.jpg	26	7	0	0	15	34	1154	1860.23950300599	1861.69113955501	0.85	NaN	NaN	x	1731.5	1860.23950300599	1.45163654902717
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	15	35	1155	1861.72451126802	1863.17638147599	0.85	NaN	NaN	x	1733	1861.72451126802	1.45187020796584
BM_152	61	0.3052056	1216.jpg	33	7	0	0	15	36	1156	1863.20965668902	1864.66095366603	0.85	NaN	NaN	x	1734.5	1863.20965668902	1.45129697700031
BM_152	8	0.8130936	2248.jpg	79	0	0	0	15	37	1157	1864.694476092	1866.146106812	0.85	NaN	NaN	x	1736	1864.694476092	1.45163071999559
BM_152	36	0.5473034	2201.jpg	71	4	0	0	15	38	1158	1866.179602883	1867.63086588599	0.85	NaN	NaN	x	1737.5	1866.179602883	1.45126300299307
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	15	39	1159	1867.66469088104	1869.11588260904	0.85	NaN	NaN	x	1739	1867.66469088104	1.45119172800332
BM_152	29	0.5859429	1182.jpg	25	3	0	0	15	40	1160	1869.14978648903	1870.60110547999	0.85	NaN	NaN	x	1740.5	1869.14978648903	1.45131899096305
BM_152	77	0.1411771	1080.jpg	15	0	0	0	15	41	1161	1870.63452650903	1872.08658420504	0.85	NaN	NaN	x	1742	1870.63452650903	1.4520576960058
BM_152	5	0.8523756	1028.jpg	7	0	0	0	15	42	1162	1872.12006195	1873.570736608	0.85	NaN	NaN	x	1743.5	1872.12006195	1.45067465800093
BM_152	45	0.4828901	2124.jpg	61	5	0	0	15	43	1163	1873.60442120401	1875.05608131702	0.85	NaN	NaN	x	1745	1873.60442120401	1.45166011300171
BM_152	2	0.8767327	1262.jpg	40	0	0	0	15	44	1164	1875.08951669803	1876.54135193402	0.85	NaN	NaN	x	1746.5	1875.08951669803	1.45183523598826
