Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	40	0.4508742	1255.jpg	39	4	0	0	19	5	1445	2276.12949109304	2277.59597819904	0.85	NaN	162.360010959674	b	2168	2276.12949109304	1.46648710599402
BM_163	57	0.3780367	1013.jpg	3	7	1	1	19	6	1446	2277.63079781801	2279.08079809905	0.85	848.985666991211	165.053224016447	b	2169.5	2277.63079781801	1.45000028103823
BM_163	1	0.9313486	2125.jpg	62	0	0	0	19	7	1447	2279.11378670501	2280.56538484601	0.85	NaN	178.074836032465	b	2171	2279.11378670501	1.45159814099316
BM_163	47	0.4150015	2217.jpg	74	5	0	0	19	8	1448	2280.59902095603	2282.050722229	0.85	NaN	124.830534972716	b	2172.5	2280.59902095603	1.45170127297752
BM_163	28	0.6043952	1254.jpg	38	3	1	1	19	9	1449	2282.084025688	2283.53541345103	0.85	850.958146038465	199.837610009126	b	2174	2282.084025688	1.45138776302338
BM_163	9	0.8195327	1202.jpg	29	1	0	0	19	10	1450	2283.56882372103	2285.02048898902	0.85	NaN	35.0180880050175	b	2175.5	2283.56882372103	1.45166526798857
BM_163	22	0.6676187	1191.jpg	27	2	1	1	19	11	1451	2285.05401823105	2286.505935658	0.85	850.95976095181	53.8332969881594	b	2177	2285.05401823105	1.4519174269517
BM_163	29	0.5467289	2016.jpg	45	3	0	0	19	12	1452	2286.53905639	2287.99076760304	0.85	NaN	264.813143003266	b	2178.5	2286.53905639	1.45171121304156
BM_163	33	0.5124548	1035.jpg	9	4	0.5	1	19	13	1453	2288.02794760105	2289.49234873004	0.85	846.865645959042	159.921226964798	b	2180	2288.02794760105	1.4644011289929
BM_163	72	0.2149362	1173.jpg	24	8	0.5	1	19	14	1454	2289.52882805205	2290.99618733505	0.85	847.789285995532	235.037303005811	b	2181.5	2289.52882805205	1.46735928300768
BM_163	60	0.3635976	2155.jpg	67	7	1	1	19	15	1455	2291.02744810603	2292.47946604301	0.85	850.758517975919	344.427920004819	b	2183	2291.02744810603	1.45201793697197
BM_163	19	0.6943331	1028.jpg	7	2	0	0	19	16	1456	2292.51216855604	2293.96409016504	0.85	NaN	115.707031975035	b	2184.5	2292.51216855604	1.45192160899751
BM_163	30	0.5442337	1050.jpg	10	3	1	1	19	17	1457	2293.99723828805	2295.44926502003	0.85	851.450404967181	350.616725976579	b	2186	2293.99723828805	1.45202673197491
BM_163	23	0.6531504	1073.jpg	14	2	1	1	19	18	1458	2295.48254602804	2296.93446515402	0.85	850.755321967881	225.311273999978	b	2187.5	2295.48254602804	1.45191912597511
BM_163	66	0.3192587	1060.jpg	13	8	0.5	1	19	19	1459	2296.96754778002	2298.41887435102	0.85	850.838990998454	140.302371000871	b	2189	2296.96754778002	1.45132657099748
BM_163	73	0.2047777	1145.jpg	21	0	0	0	19	20	1460	2298.45229210606	2299.90379454801	0.85	NaN	7.58163095451891	b	2190.5	2298.45229210606	1.45150244195247
BM_163	16	0.7240575	2124.jpg	61	1	0	0	19	21	1461	2299.93762509903	2301.38874450704	0.85	NaN	18.2253149687313	b	2192	2299.93762509903	1.45111940801144
BM_163	26	0.6155543	2063.jpg	54	3	0	0	19	22	1462	2301.42242082203	2302.87590781401	0.85	NaN	261.455642990768	b	2193.5	2301.42242082203	1.45348699198803
BM_163	65	0.3331272	2058.jpg	53	8	0	0	19	23	1463	2302.907472216	2304.35892946401	0.85	NaN	168.389306054451	b	2195	2302.907472216	1.45145724801114
BM_163	27	0.6152944	2006.jpg	41	3	0	0	19	24	1464	2304.39237679302	2305.84403054306	0.85	NaN	123.499385023024	b	2196.5	2304.39237679302	1.45165375003126
BM_163	78	0.1095033	2149.jpg	64	0	0	0	19	25	1465	2305.87742653803	2307.32958934602	0.85	NaN	30.4243459831923	b	2198	2305.87742653803	1.45216280798195
BM_163	6	0.8441249	2218.jpg	75	0	0	0	19	26	1466	2307.36248685501	2308.81401937001	0.85	NaN	41.3748979917727	b	2199.5	2307.36248685501	1.45153251499869
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	19	27	1467	2308.84749454004	2310.29898389406	0.85	850.585389998741	4.37715399311855	b	2201	2308.84749454004	1.45148935401812
BM_163	39	0.454877	2024.jpg	46	4	0.5	1	19	28	1468	2310.33253229002	2311.78417153703	0.85	850.703381001949	119.318837998435	b	2202.5	2310.33253229002	1.45163924701046
BM_163	11	0.7863634	1114.jpg	16	1	0.5	1	19	29	1469	2311.81756354205	2313.269258863	0.85	850.732052000239	50.2923659514636	b	2204	2311.81756354205	1.45169532095315
BM_163	53	0.3963384	1019.jpg	5	6	0	0	19	30	1470	2313.30230791803	2314.754074283	0.85	NaN	45.5424530082382	b	2205.5	2313.30230791803	1.4517663649749
BM_163	62	0.3619153	1130.jpg	19	7	0	0	19	31	1471	2314.78726158605	2316.23986891104	0.85	NaN	88.5896269464865	b	2207	2314.78726158605	1.45260732498718
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	19	32	1472	2316.27259106602	2317.72416655003	0.85	850.79408303136	187.27132602362	b	2208.5	2316.27259106602	1.45157548401039
BM_163	52	0.4027754	1009.jpg	2	6	0	0	19	33	1473	2317.757658043	2319.20882181404	0.85	NaN	142.192559025716	b	2210	2317.757658043	1.45116377103841
BM_163	50	0.4048356	1150.jpg	23	6	1	1	19	34	1474	2319.24458559905	2320.69440418901	0.85	848.893930960912	183.265867002774	b	2211.5	2319.24458559905	1.44981858995743
BM_163	71	0.2479628	1027.jpg	6	8	0	0	19	35	1475	2320.73135274003	2322.19635541405	0.85	NaN	200.498097983655	b	2213	2320.73135274003	1.46500267402735
BM_163	25	0.6155995	2041.jpg	48	3	1	1	19	36	1476	2322.23067171004	2323.68103392905	0.85	849.845860968344	189.172094978858	b	2214.5	2322.23067171004	1.45036221900955
BM_163	24	0.621879	1007.jpg	1	2	0	0	19	37	1477	2323.71468120802	2325.16611960204	0.85	NaN	257.180719985627	b	2216	2323.71468120802	1.4514383940259
BM_163	56	0.3780424	1204.jpg	30	6	0	0	19	38	1478	2325.19958863803	2326.65063184802	0.85	NaN	20.2767979935743	b	2217.5	2325.19958863803	1.45104320999235
BM_163	21	0.6832155	2229.jpg	77	2	0	0	19	39	1479	2326.68462824204	2328.13756754901	0.85	NaN	103.242993005551	b	2219	2326.68462824204	1.45293930696789
BM_163	61	0.3622508	1144.jpg	20	7	1	1	19	40	1480	2328.16917578201	2329.62076282001	0.85	850.820982013829	146.674390998669	b	2220.5	2328.16917578201	1.45158703799825
BM_163	15	0.7433573	2094.jpg	56	1	0.5	1	19	41	1481	2329.65432180901	2331.10586023604	0.85	850.494560028892	53.5301880445331	b	2222	2329.65432180901	1.45153842703439
BM_163	46	0.4191838	1192.jpg	28	5	0	0	19	42	1482	2331.139014279	2332.59062282805	0.85	NaN	80.8369030128233	b	2223.5	2331.139014279	1.4516085490468
BM_163	76	0.1559872	1220.jpg	34	0	0	0	19	43	1483	2332.62424545002	2334.07575180504	0.85	NaN	611.630761995912	b	2225	2332.62424545002	1.45150635502068
BM_163	70	0.3014873	1146.jpg	22	8	0	0	19	44	1484	2334.10936657205	2335.56059439603	0.85	NaN	38.4948449791409	b	2226.5	2334.10936657205	1.45122782397084
BM_163	75	0.1606089	2111.jpg	58	0	0	0	19	45	1485	2335.59430777701	2337.04580822703	0.85	NaN	49.5439590304159	b	2228	2335.59430777701	1.45150045002811
BM_163	37	0.4858939	1031.jpg	8	4	0	0	19	46	1486	2337.07921872503	2338.530975456	0.85	NaN	324.621820996981	b	2229.5	2337.07921872503	1.45175673096674
BM_163	69	0.3025084	1057.jpg	12	8	0.5	1	19	47	1487	2338.56408374105	2340.015674803	0.85	851.253514003474	399.76800896693	b	2231	2338.56408374105	1.45159106195206
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	19	48	1488	2340.04952702206	2341.501296948	0.85	850.977870984934	378.324671997689	b	2232.5	2340.04952702206	1.45176992594497
BM_163	5	0.8555244	2010.jpg	43	0	0	0	19	49	1489	2341.53408413404	2342.98559620703	0.85	NaN	61.7676519905217	b	2234	2341.53408413404	1.45151207299205
BM_163	63	0.3504096	1226.jpg	35	7	0	0	19	50	1490	2343.019018433	2344.47088071104	0.85	NaN	NaN	x	2235.5	2343.019018433	1.45186227804516
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	19	51	1491	2344.52588837902	2345.98914183804	0.85	845.798227994237	958.074248977937	b	2237	2344.52588837902	1.46325345902005
BM_163	74	0.187534	1127.jpg	18	0	0	0	19	52	1492	2346.02283310005	2347.47411806701	0.85	NaN	421.027725969907	b	2238.5	2346.02283310005	1.45128496695543
BM_163	31	0.5348073	2045.jpg	50	3	1	1	19	53	1493	2347.50762991101	2348.95918736205	0.85	851.455613039434	448.221751023084	b	2240	2347.50762991101	1.45155745104421
BM_163	77	0.1438535	2201.jpg	71	0	0	0	19	54	1494	2348.99270034902	2350.44435169303	0.85	NaN	275.143921026029	b	2241.5	2348.99270034902	1.45165134401759
BM_163	2	0.8866393	2153.jpg	65	0	0	0	19	55	1495	2350.47775927105	2351.92924773501	0.85	NaN	310.116623993963	b	2243	2350.47775927105	1.45148846396478
BM_163	42	0.4468247	2054.jpg	52	5	0.5	1	19	56	1496	2351.96247760503	2353.41434809903	0.85	851.066672999877	89.3785629887134	b	2244.5	2351.96247760503	1.45187049399829
BM_163	43	0.4412977	2164.jpg	68	5	0.5	1	19	57	1497	2353.44787772605	2354.89913221501	0.85	850.77422298491	NaN	x	2246	2353.44787772605	1.45125448895851
BM_163	7	0.8431245	2248.jpg	79	0	0	0	19	58	1498	2354.932453499	2356.384015363	0.85	NaN	39.4058439997025	b	2247.5	2354.932453499	1.45156186399981
BM_163	49	0.406811	1262.jpg	40	6	0	0	19	59	1499	2356.41803087905	2357.86920568004	0.85	NaN	225.847041001543	b	2249	2356.41803087905	1.4511748009827
BM_163	59	0.3648584	2240.jpg	78	7	0	0	19	60	1500	2357.90265029005	2359.35407314304	0.85	NaN	285.201389982831	b	2250.5	2357.90265029005	1.45142285298789
BM_163	64	0.3338543	2008.jpg	42	7	1	1	19	61	1501	2359.38751146302	2360.83912804205	0.85	851.520356023684	184.330249030609	b	2252	2359.38751146302	1.45161657902645
BM_163	79	0.09742376	2110.jpg	57	0	0	0	19	62	1502	2360.87267316302	2362.32425566303	0.85	NaN	379.185007011984	b	2253.5	2360.87267316302	1.45158250001259
BM_163	54	0.3922769	1246.jpg	37	6	1	1	19	63	1503	2362.35755267902	2363.80979186005	0.85	851.193919021171	390.299168007914	b	2255	2362.35755267902	1.45223918103147
BM_163	38	0.4625772	1183.jpg	26	4	0.5	1	19	64	1504	2363.84283836005	2365.29425582901	0.85	850.734623963945	185.013021982741	b	2256.5	2363.84283836005	1.45141746895388
BM_163	4	0.8599772	2118.jpg	60	0	0	0	19	65	1505	2365.32780145202	2366.77904122602	0.85	NaN	276.052755012643	b	2258	2365.32780145202	1.45123977400362
BM_163	10	0.7866707	2154.jpg	66	1	0.5	1	19	66	1506	2366.81273912702	2368.263978136	0.85	850.81763099879	143.115770013537	b	2259.5	2366.81273912702	1.45123900898034
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	19	67	1507	2368.29868228902	2369.74931654602	0.85	849.736344011035	201.167795981746	b	2261	2368.29868228902	1.45063425699482
BM_163	32	0.5219633	2194.jpg	70	3	0	0	19	68	1508	2369.782740105	2371.23415878206	0.85	NaN	109.111217025202	b	2262.5	2369.782740105	1.45141867705388
BM_163	34	0.5077799	2043.jpg	49	4	0	0	19	69	1509	2371.27049644105	2372.73621843901	0.85	NaN	229.354309965856	b	2264	2371.27049644105	1.46572199795628
BM_163	41	0.4488298	2221.jpg	76	5	0	0	19	70	1510	2372.76934786403	2374.22089991305	0.85	NaN	10.5233039939776	b	2265.5	2372.76934786403	1.45155204902403
BM_163	17	0.7104035	2089.jpg	55	2	1	1	19	71	1511	2374.25424348901	2375.70602996903	0.85	850.90768802911	405.607738008257	b	2267	2374.25424348901	1.45178648002911
BM_163	3	0.8640789	2212.jpg	73	0	0	0	19	72	1512	2375.73987780203	2377.19082214904	0.85	NaN	NaN	x	2268.5	2375.73987780203	1.45094434701605
BM_163	35	0.5055162	2015.jpg	44	4	0	0	19	73	1513	2377.22434226202	2378.67583581503	0.85	NaN	515.497380984016	b	2270	2377.22434226202	1.45149355300236
BM_163	80	0.0839403	1080.jpg	15	0	0	0	19	74	1514	2378.70941200003	2380.16105165303	0.85	NaN	158.439745020587	b	2271.5	2378.70941200003	1.4516396530089
BM_163	20	0.6862079	1210.jpg	32	2	1	1	19	75	1515	2380.19477811601	2381.64611791004	0.85	850.648682040628	281.07300499687	b	2273	2380.19477811601	1.45133979403181
BM_163	12	0.7808709	2249.jpg	80	1	0	0	19	76	1516	2381.67942559405	2383.13088274101	0.85	NaN	324.453513952903	b	2274.5	2381.67942559405	1.45145714696264
BM_163	13	0.7784618	2053.jpg	51	1	0	0	19	77	1517	2383.16477696801	2384.61622928904	0.85	NaN	535.066198033746	b	2276	2383.16477696801	1.45145232102368
BM_163	51	0.40375	1115.jpg	17	6	1	1	19	78	1518	2384.64914946904	2386.10298191605	0.85	851.373814977705	442.702975007705	b	2277.5	2384.64914946904	1.45383244700497
BM_163	44	0.433218	1182.jpg	25	5	0	0	19	79	1519	2386.13431757502	2387.58644945902	0.85	NaN	285.533717018552	b	2279	2386.13431757502	1.45213188399794
BM_163	68	0.3045766	1228.jpg	36	8	0	0	19	80	1520	2387.61993140605	2389.07110910403	0.85	NaN	287.936270004138	b	2280.5	2387.61993140605	1.45117769797798
BM_163	52	0.4027754	1009.jpg	2	6	0	0	20	1	1521	2389.12114002602	2390.572559005	0.85	NaN	202.710604004096	b	2282	2389.12114002602	1.45141897897702
BM_163	26	0.6155543	2063.jpg	54	3	0	0	20	2	1522	2390.60594784102	2392.05778624804	0.85	NaN	349.918404011987	b	2283.5	2390.60594784102	1.45183840702521
BM_163	29	0.5467289	2016.jpg	45	3	0	0	20	3	1523	2392.09148625401	2393.54282616201	0.85	NaN	352.366745995823	b	2285	2392.09148625401	1.45133990800241
BM_163	35	0.5055162	2015.jpg	44	4	0	0	20	4	1524	2393.57617373305	2395.02743983705	0.85	NaN	123.677472991403	b	2286.5	2393.57617373305	1.45126610400621
BM_163	38	0.4625772	1183.jpg	26	4	0.5	1	20	5	1525	2395.06102753105	2396.512706779	0.85	850.792234996334	94.8124929564074	b	2288	2395.06102753105	1.45167924795533
BM_163	5	0.8555244	2010.jpg	43	0	0	0	20	6	1526	2396.54619753803	2397.99770781602	0.85	NaN	177.653984981589	b	2289.5	2396.54619753803	1.4515102779842
BM_163	64	0.3338543	2008.jpg	42	7	1	1	20	7	1527	2398.03096292005	2399.48294290603	0.85	850.923945952673	84.8886399762705	b	2291	2398.03096292005	1.45197998598451
BM_163	78	0.1095033	2149.jpg	64	0	0	0	20	8	1528	2399.51606820303	2400.96769805904	0.85	NaN	15.7861560001038	b	2292.5	2399.51606820303	1.45162985601928
BM_163	66	0.3192587	1060.jpg	13	8	0.5	1	20	9	1529	2401.00103937404	2402.45253915503	0.85	853.010758000892	186.836162989493	b	2294	2401.00103937404	1.45149978098925
BM_163	3	0.8640789	2212.jpg	73	0	0	0	20	10	1530	2402.48618965101	2403.93816552404	0.85	NaN	13.650311040692	b	2295.5	2402.48618965101	1.45197587303119
BM_163	43	0.4412977	2164.jpg	68	5	0.5	1	20	11	1531	2403.97130636103	2405.42254681402	0.85	850.668895989656	128.545865009073	b	2297	2403.97130636103	1.45124045299599
BM_163	37	0.4858939	1031.jpg	8	4	0	0	20	12	1532	2405.45650998701	2406.90813710506	0.85	NaN	35.3504340164363	b	2298.5	2405.45650998701	1.45162711804733
BM_163	12	0.7808709	2249.jpg	80	1	0	0	20	13	1533	2406.941482572	2408.39288669301	0.85	NaN	302.373460028321	b	2300	2406.941482572	1.45140412100591
BM_163	10	0.7866707	2154.jpg	66	1	0.5	1	20	14	1534	2408.42606249504	2409.87769747403	0.85	850.75186897302	1401.82528400328	b	2301.5	2408.42606249504	1.45163497899193
BM_163	33	0.5124548	1035.jpg	9	4	0.5	1	20	15	1535	2409.91103813302	2411.36251981405	0.85	851.010057027452	540.817759989295	b	2303	2409.91103813302	1.45148168102605
BM_163	55	0.3876624	1207.jpg	31	6	1	1	20	16	1536	2411.39609683701	2412.84798581601	0.85	850.899578013923	583.775512990542	b	2304.5	2411.39609683701	1.45188897900516
BM_163	18	0.7070281	2112.jpg	59	2	0	0	20	17	1537	2412.88111748704	2414.33286231005	0.85	NaN	346.734446997289	b	2306	2412.88111748704	1.45174482301809
BM_163	79	0.09742376	2110.jpg	57	0	0	0	20	18	1538	2414.36604363204	2415.81807675905	0.85	NaN	381.797345005907	b	2307.5	2414.36604363204	1.45203312701778
BM_163	23	0.6531504	1073.jpg	14	2	1	1	20	19	1539	2415.85117003805	2417.30291200202	0.85	850.947687984444	NaN	x	2309	2415.85117003805	1.4517419639742
BM_163	27	0.6152944	2006.jpg	41	3	0	0	20	20	1540	2417.33626136801	2418.78756173904	0.85	NaN	275.589894037694	b	2310.5	2417.33626136801	1.45130037103081
BM_163	32	0.5219633	2194.jpg	70	3	0	0	20	21	1541	2418.82124704804	2420.27308758604	0.85	NaN	318.603857012931	b	2312	2418.82124704804	1.45184053800767
BM_163	24	0.621879	1007.jpg	1	2	0	0	20	22	1542	2420.30612702202	2421.75746703404	0.85	NaN	NaN	x	2313.5	2420.30612702202	1.4513400120195
BM_163	70	0.3014873	1146.jpg	22	8	0	0	20	23	1543	2421.79125253501	2423.24278162903	0.85	NaN	356.598753016442	b	2315	2421.79125253501	1.45152909401804
BM_163	31	0.5348073	2045.jpg	50	3	1	1	20	24	1544	2423.27642637503	2424.72753331601	0.85	851.020513975527	431.413854006678	b	2316.5	2423.27642637503	1.45110694097821
BM_163	22	0.6676187	1191.jpg	27	2	1	1	20	25	1545	2424.76149625203	2426.212627356	0.85	850.80500197364	754.354355973192	b	2318	2424.76149625203	1.45113110396778
BM_163	80	0.0839403	1080.jpg	15	0	0	0	20	26	1546	2426.24600825802	2427.69826080604	0.85	NaN	437.844457977917	b	2319.5	2426.24600825802	1.45225254801335
BM_163	65	0.3331272	2058.jpg	53	8	0	0	20	27	1547	2427.73137181503	2429.18256209401	0.85	NaN	328.479014977347	b	2321	2427.73137181503	1.45119027898181
BM_163	61	0.3622508	1144.jpg	20	7	1	1	20	28	1548	2429.21591843001	2430.6677858	0.85	851.189472014084	331.932845991105	b	2322.5	2429.21591843001	1.45186736999312
BM_163	72	0.2149362	1173.jpg	24	8	0.5	1	20	29	1549	2430.70154967502	2432.15298580204	0.85	850.669072009623	350.316907977685	b	2324	2430.70154967502	1.45143612701213
BM_163	74	0.187534	1127.jpg	18	0	0	0	20	30	1550	2432.18620944902	2433.63773403602	0.85	NaN	169.641355983913	b	2325.5	2432.18620944902	1.45152458699886
BM_163	41	0.4488298	2221.jpg	76	5	0	0	20	31	1551	2433.67140588205	2435.12282038003	0.85	NaN	860.445906990208	b	2327	2433.67140588205	1.45141449797666
BM_163	28	0.6043952	1254.jpg	38	3	1	1	20	32	1552	2435.15664672403	2436.60780044901	0.85	850.637951982208	NaN	x	2328.5	2435.15664672403	1.45115372497821
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	20	33	1553	2436.641314434	2438.09277198004	0.85	850.927597028203	402.546475001145	b	2330	2436.641314434	1.45145754603436
BM_163	54	0.3922769	1246.jpg	37	6	1	1	20	34	1554	2438.12597863504	2439.577776174	0.85	851.14209697349	NaN	x	2331.5	2438.12597863504	1.45179753896082
BM_163	62	0.3619153	1130.jpg	19	7	0	0	20	35	1555	2439.61113031302	2441.062696309	0.85	NaN	656.713345029857	b	2333	2439.61113031302	1.45156599598704
BM_163	59	0.3648584	2240.jpg	78	7	0	0	20	36	1556	2441.09605593502	2442.54800057103	0.85	NaN	331.795200007036	b	2334.5	2441.09605593502	1.45194463600637
BM_163	53	0.3963384	1019.jpg	5	6	0	0	20	37	1557	2442.58139602601	2444.03271258605	0.85	NaN	334.468942019157	b	2336	2442.58139602601	1.4513165600365
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	20	38	1558	2444.06664144405	2445.51793705905	0.85	851.18470096495	713.20995996939	b	2337.5	2444.06664144405	1.45129561499925
BM_163	60	0.3635976	2155.jpg	67	7	1	1	20	39	1559	2445.55111245404	2447.00268628803	0.85	850.776249018963	316.727677010931	b	2339	2445.55111245404	1.45157383399783
BM_163	13	0.7784618	2053.jpg	51	1	0	0	20	40	1560	2447.036421425	2448.48804239003	0.85	NaN	295.430312049575	b	2340.5	2447.036421425	1.45162096503191
BM_163	6	0.8441249	2218.jpg	75	0	0	0	20	41	1561	2448.52108867205	2449.97262680501	0.85	NaN	858.755000983365	b	2342	2448.52108867205	1.45153813296929
BM_163	77	0.1438535	2201.jpg	71	0	0	0	20	42	1562	2450.00625255302	2451.45777510101	0.85	NaN	NaN	x	2343.5	2450.00625255302	1.4515225479845
BM_163	8	0.8373639	2209.jpg	72	0	0	0	20	43	1563	2451.50826709304	2452.95950897003	0.85	NaN	447.584181965794	b	2345	2451.50826709304	1.45124187698821
BM_163	76	0.1559872	1220.jpg	34	0	0	0	20	44	1564	2452.99293952802	2454.44472225301	0.85	NaN	NaN	x	2346.5	2452.99293952802	1.4517827249947
BM_163	16	0.7240575	2124.jpg	61	1	0	0	20	45	1565	2454.478238629	2455.92942721903	0.85	NaN	501.624769007321	b	2348	2454.478238629	1.45118859002832
BM_163	17	0.7104035	2089.jpg	55	2	1	1	20	46	1566	2455.96291650803	2457.41438143305	0.85	850.946930993814	384.934170986526	b	2349.5	2455.96291650803	1.45146492501954
BM_163	63	0.3504096	1226.jpg	35	7	0	0	20	47	1567	2457.44805765402	2458.89967969904	0.85	NaN	523.8040239783	b	2351	2457.44805765402	1.45162204501685
BM_163	19	0.6943331	1028.jpg	7	2	0	0	20	48	1568	2458.93312007701	2460.38463334501	0.85	NaN	NaN	x	2352.5	2458.93312007701	1.45151326799532
BM_163	20	0.6862079	1210.jpg	32	2	1	1	20	49	1569	2460.41805452603	2461.86949837604	0.85	850.714900996536	345.80717299832	b	2354	2460.41805452603	1.45144385000458
BM_163	11	0.7863634	1114.jpg	16	1	0.5	1	20	50	1570	2461.90296555404	2463.35471722402	0.85	850.864025007468	308.875029964838	b	2355.5	2461.90296555404	1.45175166998524
BM_163	25	0.6155995	2041.jpg	48	3	1	1	20	51	1571	2463.38810326805	2464.839767895	0.85	850.764121976681	311.759008967783	b	2357	2463.38810326805	1.4516646269476
BM_163	50	0.4048356	1150.jpg	23	6	1	1	20	52	1572	2464.87286356604	2466.32439781202	0.85	850.761650013737	146.99928596383	b	2358.5	2464.87286356604	1.45153424597811
BM_163	2	0.8866393	2153.jpg	65	0	0	0	20	53	1573	2466.35808351304	2467.80961296201	0.85	NaN	93.7678180052899	b	2360	2466.35808351304	1.45152944896836
BM_163	30	0.5442337	1050.jpg	10	3	1	1	20	54	1574	2467.84317002405	2469.29460648104	0.85	850.693520973437	NaN	x	2361.5	2467.84317002405	1.45143645699136
BM_163	7	0.8431245	2248.jpg	79	0	0	0	20	55	1575	2469.32798964501	2470.77958779404	0.85	NaN	331.850679998752	b	2363	2469.32798964501	1.45159814902581
BM_163	57	0.3780367	1013.jpg	3	7	1	1	20	56	1576	2470.81362016604	2472.26440569101	0.85	850.736668973695	1246.35839398252	b	2364.5	2470.81362016604	1.45078552496852
BM_163	46	0.4191838	1192.jpg	28	5	0	0	20	57	1577	2472.29802378203	2473.74954580102	0.85	NaN	1137.92877201922	b	2366	2472.29802378203	1.45152201899327
BM_163	1	0.9313486	2125.jpg	62	0	0	0	20	58	1578	2473.78303500905	2475.23479001201	0.85	NaN	NaN	x	2367.5	2473.78303500905	1.45175500295591
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	20	59	1579	2475.26818588102	2476.71942462504	0.85	850.543314998504	351.654620026238	b	2369	2475.26818588102	1.45123874401907
BM_163	75	0.1606089	2111.jpg	58	0	0	0	20	60	1580	2476.75287381106	2478.20455724205	0.85	NaN	514.989565999713	b	2370.5	2476.75287381106	1.45168343099067
BM_163	47	0.4150015	2217.jpg	74	5	0	0	20	61	1581	2478.237802096	2479.68964109902	0.85	NaN	446.048213052563	b	2372	2478.237802096	1.45183900301345
BM_163	9	0.8195327	1202.jpg	29	1	0	0	20	62	1582	2479.72287319502	2481.17499699403	0.85	NaN	472.989656031132	b	2373.5	2479.72287319502	1.45212379901204
