Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	13	15	975	1479.07985326194	1480.53141722595	0.85	NaN	NaN	x	1463	1479.07985326194	1.4515639640158
BM_124	37	0.4936808	2149.jpg	64	4	0.5	0	13	16	976	1480.56465487496	1482.01653352194	0.85	NaN	NaN	x	1464.5	1480.56465487496	1.45187864697073
BM_124	56	0.3913126	1019.jpg	5	6	0	0	13	17	977	1482.04973424296	1483.50108131801	0.85	NaN	NaN	x	1466	1482.04973424296	1.45134707505349
BM_124	7	0.8052447	1262.jpg	40	0	0	0	13	18	978	1483.53479316097	1484.986124394	0.85	NaN	NaN	x	1467.5	1483.53479316097	1.45133123302367
BM_124	25	0.6047612	1028.jpg	7	3	0	0	13	19	979	1485.01970542199	1486.47128187993	0.85	NaN	NaN	x	1469	1485.01970542199	1.45157645794097
BM_124	44	0.4301211	2045.jpg	50	5	1	1	13	20	980	1486.50470325397	1487.95654270693	0.85	851.649297052063	694.776721997187	b	1470.5	1486.50470325397	1.45183945295867
BM_124	24	0.6057059	2181.jpg	69	2	0	0	13	21	981	1487.989748172	1489.44171583001	0.85	NaN	NaN	x	1472	1487.989748172	1.45196765800938
BM_124	72	0.2904844	1146.jpg	22	8	1	1	13	22	982	1489.475476744	1490.92617017904	0.85	850.421797018498	1244.10164600704	b	1473.5	1489.475476744	1.45069343503565
BM_124	6	0.812786	2010.jpg	43	0	0	0	13	23	983	1490.95983367902	1492.41162062297	0.85	NaN	NaN	x	1475	1490.95983367902	1.45178694394417
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	13	24	984	1492.44459132198	1493.89662033296	0.85	NaN	1322.99799099565	b	1476.5	1492.44459132198	1.45202901097946
BM_124	80	0.1570125	1009.jpg	2	0	0	0	13	25	985	1493.92964001501	1495.38140302198	0.85	NaN	NaN	x	1478	1493.92964001501	1.45176300697494
BM_124	48	0.4220843	2128.jpg	63	5	0	0	13	26	986	1495.41470828804	1496.86647612101	0.85	NaN	NaN	x	1479.5	1495.41470828804	1.45176783297211
BM_124	73	0.2609066	2006.jpg	41	0	0	0	13	27	987	1496.89993644704	1498.35114760802	0.85	NaN	NaN	x	1481	1496.89993644704	1.45121116098017
BM_124	26	0.6035145	2229.jpg	77	3	1	1	13	28	988	1498.38507423596	1499.83630885696	0.85	850.500465021469	742.40557604935	b	1482.5	1498.38507423596	1.45123462099582
BM_124	39	0.4877693	1182.jpg	25	4	0	0	13	29	989	1499.86961457797	1501.321661158	0.85	NaN	NaN	x	1484	1499.86961457797	1.45204658003058
BM_124	35	0.5055222	2024.jpg	46	4	0	0	13	30	990	1501.35484070098	1502.806840281	0.85	NaN	NaN	x	1485.5	1501.35484070098	1.45199958002195
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	13	31	991	1502.84025937598	1504.29182698298	0.85	850.658918963745	1159.37082096934	b	1487	1502.84025937598	1.45156760700047
BM_124	12	0.7367268	1073.jpg	14	1	0	0	13	32	992	1504.32519917598	1505.77654597093	0.85	NaN	NaN	x	1488.5	1504.32519917598	1.45134679495823
BM_124	63	0.345234	1210.jpg	32	7	0	0	13	33	993	1505.80993379094	1507.26178975101	0.85	NaN	NaN	x	1490	1505.80993379094	1.45185596006922
BM_124	71	0.2911303	2118.jpg	60	8	0	0	13	34	994	1507.295114837	1508.74639123294	0.85	NaN	NaN	x	1491.5	1507.295114837	1.45127639593557
BM_124	18	0.6551964	2016.jpg	45	2	1	1	13	35	995	1508.77952045097	1510.23148121196	0.85	851.0911189951	507.949405000545	b	1493	1508.77952045097	1.45196076098364
BM_124	38	0.4934855	1216.jpg	33	4	0	0	13	36	996	1510.26489608001	1511.71650253702	0.85	NaN	NaN	x	1494.5	1510.26489608001	1.45160645700525
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	13	37	997	1511.74980721599	1513.20120543195	0.85	NaN	929.672583937645	b	1496	1511.74980721599	1.45139821595512
BM_124	62	0.3457868	1246.jpg	37	7	0	0	13	38	998	1513.23478793597	1514.68630448997	0.85	NaN	NaN	x	1497.5	1513.23478793597	1.45151655399241
BM_124	8	0.7847383	2124.jpg	61	0	0	0	13	39	999	1514.71989765903	1516.17185013497	0.85	NaN	NaN	x	1499	1514.71989765903	1.45195247593801
BM_124	42	0.444141	1017.jpg	4	5	0	0	13	40	1000	1516.20477350103	1517.65627674502	0.85	NaN	NaN	x	1500.5	1516.20477350103	1.45150324399583
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	13	41	1001	1517.689688824	1519.14145324193	0.85	NaN	NaN	x	1502	1517.689688824	1.45176441792864
BM_124	20	0.651896	1255.jpg	39	2	0	0	13	42	1002	1519.17478929996	1520.62673919694	0.85	NaN	NaN	x	1503.5	1519.17478929996	1.45194989698939
BM_124	17	0.6563401	2089.jpg	55	2	0	0	13	43	1003	1520.65976233	1522.11197913298	0.85	NaN	NaN	x	1505	1520.65976233	1.45221680297982
BM_124	68	0.3176862	1080.jpg	15	8	0	0	13	44	1004	1522.14469639293	1523.59634311299	0.85	NaN	NaN	x	1506.5	1522.14469639293	1.45164672005922
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	13	45	1005	1523.62981689803	1525.08157646295	0.85	NaN	NaN	x	1508	1523.62981689803	1.45175956492312
BM_124	78	0.1977767	1150.jpg	23	0	0	0	13	46	1006	1525.11482696095	1526.56652433693	0.85	NaN	NaN	x	1509.5	1525.11482696095	1.45169737597462
BM_124	60	0.3481405	1192.jpg	28	7	0	0	13	47	1007	1526.59988902893	1528.05142746493	0.85	NaN	NaN	x	1511	1526.59988902893	1.45153843599837
BM_124	69	0.3038427	1057.jpg	12	8	1	1	13	48	1008	1528.08478467597	1529.53646426497	0.85	850.87703296449	626.695987069979	b	1512.5	1528.08478467597	1.45167958899401
BM_124	74	0.252827	2112.jpg	59	0	0	0	13	49	1009	1529.56979976001	1531.02180351201	0.85	NaN	NaN	x	1514	1529.56979976001	1.45200375199784
BM_124	28	0.5938519	2053.jpg	51	3	0	0	13	50	1010	1531.05514653702	1532.506220632	0.85	NaN	NaN	x	1515.5	1531.05514653702	1.45107409497723
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	13	51	1011	1532.54020246293	1533.99145898595	0.85	NaN	531.266869045794	b	1517	1532.54020246293	1.45125652302522
BM_124	15	0.701741	1220.jpg	34	1	0	0	13	52	1012	1534.02478406299	1535.47655674396	0.85	NaN	NaN	x	1518.5	1534.02478406299	1.45177268097177
BM_124	46	0.4251965	2111.jpg	58	5	1	1	13	53	1013	1535.51015371503	1536.96131700394	0.85	850.795172969811	921.316031948663	b	1520	1535.51015371503	1.45116328890435
BM_124	65	0.3321412	2201.jpg	71	8	0	0	13	54	1014	1536.99469131499	1538.446428478	0.85	NaN	NaN	x	1521.5	1536.99469131499	1.45173716300633
BM_124	23	0.6067871	1207.jpg	31	2	1	1	13	55	1015	1538.47971634404	1539.93151230598	0.85	851.302319904789	1207.88204891142	b	1523	1538.47971634404	1.45179596194066
BM_124	30	0.5791161	2008.jpg	42	3	0	0	13	56	1016	1539.96474074898	1541.41687343293	0.85	NaN	NaN	x	1524.5	1539.96474074898	1.45213268394582
BM_124	22	0.6069768	2240.jpg	78	2	1	1	13	57	1017	1541.44969096803	1542.901466512	0.85	851.415988989174	637.767925974913	b	1526	1541.44969096803	1.45177554397378
BM_124	51	0.4092014	1228.jpg	36	6	0	0	13	58	1018	1542.93490975804	1544.38662929903	0.85	NaN	NaN	x	1527.5	1542.93490975804	1.45171954098623
BM_124	4	0.8389296	1007.jpg	1	0	0	0	13	59	1019	1544.42002060194	1545.87183485401	0.85	NaN	NaN	x	1529	1544.42002060194	1.45181425206829
BM_124	1	0.9153152	2125.jpg	62	0	0	0	13	60	1020	1545.90520133404	1547.35637099796	0.85	NaN	NaN	x	1530.5	1545.90520133404	1.45116966392379
BM_124	2	0.8982589	2194.jpg	70	0	0	0	13	61	1021	1547.38992497104	1548.84160039993	0.85	NaN	NaN	x	1532	1547.38992497104	1.45167542889249
BM_124	57	0.3791375	1202.jpg	29	7	0	0	13	62	1022	1548.87497560796	1550.32618339895	0.85	NaN	NaN	x	1533.5	1548.87497560796	1.45120779098943
BM_124	45	0.4265051	1130.jpg	19	5	0	0	13	63	1023	1550.36041755299	1551.81195350294	0.85	NaN	NaN	x	1535	1550.36041755299	1.45153594994918
BM_124	5	0.8156506	1254.jpg	38	0	0	0	13	64	1024	1551.84470466699	1553.29656017397	0.85	NaN	NaN	x	1536.5	1551.84470466699	1.45185550698079
BM_124	3	0.8487367	2041.jpg	48	0	0	0	13	65	1025	1553.33005544497	1554.78191159898	0.85	NaN	NaN	x	1538	1553.33005544497	1.45185615401715
BM_124	9	0.7800143	1031.jpg	8	1	0	0	13	66	1026	1554.81526416994	1556.26647262904	0.85	NaN	NaN	x	1539.5	1554.81526416994	1.45120845909696
BM_124	32	0.5712009	2221.jpg	76	3	1	1	13	67	1027	1556.29970533901	1557.75154763798	0.85	851.145684951916	627.763732918538	b	1541	1556.29970533901	1.45184229896404
BM_124	47	0.4238287	2094.jpg	56	5	1	1	13	68	1028	1557.784991013	1559.23657482304	0.85	851.471266942099	934.46911603678	b	1542.5	1557.784991013	1.45158381003421
BM_124	41	0.4456367	2039.jpg	47	5	1	1	13	69	1029	1559.27028137795	1560.72139732097	0.85	850.475404062308	489.215537090786	b	1544	1559.27028137795	1.4511159430258
BM_124	70	0.3006821	1173.jpg	24	8	0	0	13	70	1030	1560.754737198	1562.20654417796	0.85	NaN	NaN	x	1545.5	1560.754737198	1.45180697995238
BM_124	34	0.5252268	1050.jpg	10	4	0	0	13	71	1031	1562.23987483	1563.69138891296	0.85	NaN	NaN	x	1547	1562.23987483	1.45151408296078
BM_124	21	0.6146779	2218.jpg	75	2	0	0	13	72	1032	1563.72516346804	1565.17661827593	0.85	NaN	NaN	x	1548.5	1563.72516346804	1.45145480788779
BM_124	75	0.2388876	1183.jpg	26	0	0	0	13	73	1033	1565.21047835599	1566.66152854101	0.85	NaN	NaN	x	1550	1565.21047835599	1.45105018501636
BM_124	27	0.5943174	2209.jpg	72	3	1	1	13	74	1034	1566.69492450601	1568.14686694194	0.85	851.329898927361	1008.65269394126	b	1551.5	1566.69492450601	1.45194243593141
BM_124	77	0.2082025	1013.jpg	3	0	0	0	13	75	1035	1568.18002575194	1569.63176572102	0.85	NaN	NaN	x	1553	1568.18002575194	1.45173996908125
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	13	76	1036	1569.66504273401	1571.11637811002	0.85	NaN	NaN	x	1554.5	1569.66504273401	1.45133537601214
BM_124	53	0.3985716	1060.jpg	13	6	0	0	13	77	1037	1571.15000642196	1572.60167681694	0.85	NaN	NaN	x	1556	1571.15000642196	1.45167039497755
BM_124	29	0.581056	1191.jpg	27	3	1	1	13	78	1038	1572.63504211395	1574.08685267204	0.85	850.712880026549	1188.5667060269	b	1557.5	1572.63504211395	1.45181055809371
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	13	79	1039	1574.120315462	1575.57192714303	0.85	NaN	NaN	x	1559	1574.120315462	1.45161168102641
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	13	80	1040	1575.60484641697	1577.05659412395	0.85	NaN	546.623783069663	b	1560.5	1575.60484641697	1.45174770697486
BM_124	14	0.716204	1035.jpg	9	1	0	0	14	1	1041	1577.10701538401	1578.55813525501	0.85	NaN	NaN	x	1562	1577.10701538401	1.45111987099517
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	14	2	1042	1578.59204752196	1580.04319725698	0.85	NaN	NaN	x	1563.5	1578.59204752196	1.45114973501768
BM_124	2	0.8982589	2194.jpg	70	0	0	0	14	3	1043	1580.07664803904	1581.52800772595	0.85	NaN	NaN	x	1565	1580.07664803904	1.45135968690738
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	14	4	1044	1581.56175947294	1583.01310763601	0.85	NaN	NaN	x	1566.5	1581.56175947294	1.45134816307109
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	14	5	1045	1583.04668922396	1584.49833870493	0.85	850.837706006132	1232.81668801792	b	1568	1583.04668922396	1.45164948096499
BM_124	31	0.5722998	2153.jpg	65	3	0	0	14	6	1046	1584.53151172597	1585.98302106501	0.85	NaN	NaN	x	1569.5	1584.53151172597	1.45150933903642
BM_124	26	0.6035145	2229.jpg	77	3	1	1	14	7	1047	1586.01708374196	1587.46822689602	0.85	851.902503054589	838.376521016471	b	1571	1586.01708374196	1.45114315405954
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	14	8	1048	1587.50147525501	1588.95323302096	0.85	NaN	NaN	x	1572.5	1587.50147525501	1.45175776595715
BM_124	70	0.3006821	1173.jpg	24	8	0	0	14	9	1049	1589.00355846703	1590.45543998294	0.85	NaN	NaN	x	1574	1589.00355846703	1.45188151590992
BM_124	48	0.4220843	2128.jpg	63	5	0	0	14	10	1050	1590.48836342094	1591.94021834293	0.85	NaN	NaN	x	1575.5	1590.48836342094	1.4518549219938
BM_124	6	0.812786	2010.jpg	43	0	0	0	14	11	1051	1591.97350333701	1593.42479194596	0.85	NaN	NaN	x	1577	1591.97350333701	1.45128860895056
BM_124	8	0.7847383	2124.jpg	61	0	0	0	14	12	1052	1593.45810632501	1594.90980103798	0.85	NaN	NaN	x	1578.5	1593.45810632501	1.45169471297413
BM_124	42	0.444141	1017.jpg	4	5	0	0	14	13	1053	1594.94328886503	1596.39511690498	0.85	NaN	NaN	x	1580	1594.94328886503	1.45182803994976
BM_124	68	0.3176862	1080.jpg	15	8	0	0	14	14	1054	1596.42855660501	1597.88024607301	0.85	NaN	NaN	x	1581.5	1596.42855660501	1.45168946799822
BM_124	38	0.4934855	1216.jpg	33	4	0	0	14	15	1055	1597.91369301802	1599.36535741901	0.85	NaN	NaN	x	1583	1597.91369301802	1.45166440098546
BM_124	45	0.4265051	1130.jpg	19	5	0	0	14	16	1056	1599.39828904404	1600.85005668795	0.85	NaN	NaN	x	1584.5	1599.39828904404	1.45176764391363
BM_124	79	0.1655006	2110.jpg	57	0	0	0	14	17	1057	1600.88336195203	1602.335244574	0.85	NaN	NaN	x	1586	1600.88336195203	1.45188262197189
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	14	18	1058	1602.368539138	1603.82030648901	0.85	NaN	606.931312941015	b	1587.5	1602.368539138	1.45176735101268
BM_124	32	0.5712009	2221.jpg	76	3	1	1	14	19	1059	1603.85326465697	1605.30481890403	0.85	851.14494303707	570.196734042838	b	1589	1603.85326465697	1.45155424706172
BM_124	50	0.4111358	2155.jpg	67	6	0	0	14	20	1060	1605.33825020399	1606.79014320299	0.85	NaN	NaN	x	1590.5	1605.33825020399	1.45189299900085
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	14	21	1061	1606.82350995496	1608.27475796593	0.85	NaN	NaN	x	1592	1606.82350995496	1.45124801096972
BM_124	76	0.2099398	1204.jpg	30	0	0	0	14	22	1062	1608.30882420496	1609.76002817194	0.85	NaN	NaN	x	1593.5	1608.30882420496	1.45120396697894
BM_124	44	0.4301211	2045.jpg	50	5	1	1	14	23	1063	1609.79339672497	1611.24512812903	0.85	851.485254010186	606.07382201124	b	1595	1609.79339672497	1.45173140405677
BM_124	3	0.8487367	2041.jpg	48	0	0	0	14	24	1064	1611.27849303803	1612.73062143393	0.85	NaN	NaN	x	1596.5	1611.27849303803	1.45212839590386
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	14	25	1065	1612.76409387297	1614.21484245104	0.85	NaN	NaN	x	1598	1612.76409387297	1.45074857806321
BM_124	43	0.4354138	1145.jpg	21	5	0	0	14	26	1066	1614.24916017195	1615.70019742998	0.85	NaN	NaN	x	1599.5	1614.24916017195	1.45103725802619
BM_124	56	0.3913126	1019.jpg	5	6	0	0	14	27	1067	1615.73355255497	1617.185451005	0.85	NaN	NaN	x	1601	1615.73355255497	1.45189845003188
BM_124	37	0.4936808	2149.jpg	64	4	0.5	1	14	28	1068	1617.21853138204	1618.66989361704	0.85	851.162978913635	NaN	x	1602.5	1617.21853138204	1.45136223500594
BM_124	18	0.6551964	2016.jpg	45	2	1	1	14	29	1069	1618.70330127201	1620.15516860096	0.85	850.889691966586	744.17340697255	b	1604	1618.70330127201	1.45186732895672
BM_124	15	0.701741	1220.jpg	34	1	0	0	14	30	1070	1620.18821001693	1621.64046242298	0.85	NaN	NaN	x	1605.5	1620.18821001693	1.45225240604486
BM_124	73	0.2609066	2006.jpg	41	0	0	0	14	31	1071	1621.67358965101	1623.12523522298	0.85	NaN	NaN	x	1607	1621.67358965101	1.45164557197131
BM_124	5	0.8156506	1254.jpg	38	0	0	0	14	32	1072	1623.15828418196	1624.61003654997	0.85	NaN	NaN	x	1608.5	1623.15828418196	1.45175236801151
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	14	33	1073	1624.643532819	1626.09526955301	0.85	NaN	707.961914944462	b	1610	1624.643532819	1.45173673401587
BM_124	4	0.8389296	1007.jpg	1	0	0	0	14	34	1074	1626.12862086995	1627.57992863096	0.85	NaN	NaN	x	1611.5	1626.12862086995	1.45130776101723
BM_124	28	0.5938519	2053.jpg	51	3	0	0	14	35	1075	1627.613305334	1629.06497290195	0.85	NaN	NaN	x	1613	1627.613305334	1.45166756794788
BM_124	63	0.345234	1210.jpg	32	7	0	0	14	36	1076	1629.09839176503	1630.55028747302	0.85	NaN	NaN	x	1614.5	1629.09839176503	1.45189570798539
BM_124	21	0.6146779	2218.jpg	75	2	0	0	14	37	1077	1630.58343370201	1632.03489307	0.85	NaN	NaN	x	1616	1630.58343370201	1.45145936799236
BM_124	46	0.4251965	2111.jpg	58	5	1	1	14	38	1078	1632.06872628001	1633.52009426395	0.85	850.672094966285	802.747645997442	b	1617.5	1632.06872628001	1.45136798394378
BM_124	9	0.7800143	1031.jpg	8	1	0	0	14	39	1079	1633.55348740995	1635.00512157904	0.85	NaN	NaN	x	1619	1633.55348740995	1.45163416909054
BM_124	60	0.3481405	1192.jpg	28	7	0	0	14	40	1080	1635.03870323393	1636.48990438296	0.85	NaN	NaN	x	1620.5	1635.03870323393	1.45120114902966
BM_124	25	0.6047612	1028.jpg	7	3	0	0	14	41	1081	1636.52351175796	1637.975111034	0.85	NaN	NaN	x	1622	1636.52351175796	1.45159927604254
BM_124	1	0.9153152	2125.jpg	62	0	0	0	14	42	1082	1638.00841890404	1639.46014641004	0.85	NaN	NaN	x	1623.5	1638.00841890404	1.45172750600614
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	14	43	1083	1639.49364280293	1640.94499307103	0.85	NaN	NaN	x	1625	1639.49364280293	1.45135026809294
BM_124	66	0.3234751	2249.jpg	80	8	1	1	14	44	1084	1640.97871904401	1642.42993221094	0.85	850.751334917732	1172.87386592943	b	1626.5	1640.97871904401	1.45121316693258
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	14	45	1085	1642.46336657403	1643.91517752199	0.85	851.062044966966	1168.13472297508	b	1628	1642.46336657403	1.45181094796862
BM_124	30	0.5791161	2008.jpg	42	3	0	0	14	46	1086	1643.94849267195	1645.40039604995	0.85	NaN	NaN	x	1629.5	1643.94849267195	1.45190337800886
BM_124	41	0.4456367	2039.jpg	47	5	1	1	14	47	1087	1645.43354290398	1646.88551078504	0.85	850.879175006412	565.949341049418	b	1631	1645.43354290398	1.45196788106114
BM_124	39	0.4877693	1182.jpg	25	4	0	0	14	48	1088	1646.91850527201	1648.37000556698	0.85	NaN	NaN	x	1632.5	1646.91850527201	1.4515002949629
BM_124	29	0.581056	1191.jpg	27	3	1	1	14	49	1089	1648.40346900001	1649.85552697594	0.85	850.978565984406	499.990575015545	b	1634	1648.40346900001	1.45205797592644
BM_124	20	0.651896	1255.jpg	39	2	0	0	14	50	1090	1649.88865768397	1651.33990819496	0.85	NaN	NaN	x	1635.5	1649.88865768397	1.45125051098876
BM_124	67	0.3201732	2217.jpg	74	8	1	1	14	51	1091	1651.37336300302	1652.82495421695	0.85	851.218614960089	1178.19949099794	b	1637	1651.37336300302	1.45159121393226
BM_124	12	0.7367268	1073.jpg	14	1	0	0	14	52	1092	1652.85834235593	1654.31039144599	0.85	NaN	NaN	x	1638.5	1652.85834235593	1.45204909006134
BM_124	22	0.6069768	2240.jpg	78	2	1	1	14	53	1093	1654.34347728593	1655.79495363194	0.85	851.023655035533	591.98406606447	b	1640	1654.34347728593	1.45147634600289
BM_124	23	0.6067871	1207.jpg	31	2	1	1	14	54	1094	1655.82830787601	1657.28013704601	0.85	851.11974098254	1219.18731601909	b	1641.5	1655.82830787601	1.45182916999329
BM_124	7	0.8052447	1262.jpg	40	0	0	0	14	55	1095	1657.31348002795	1658.76521570294	0.85	NaN	NaN	x	1643	1657.31348002795	1.45173567498568
BM_124	80	0.1570125	1009.jpg	2	0	0	0	14	56	1096	1658.79871897702	1660.25050072302	0.85	NaN	NaN	x	1644.5	1658.79871897702	1.45178174600005
BM_124	35	0.5055222	2024.jpg	46	4	0	0	14	57	1097	1660.28374072898	1661.73503098497	0.85	NaN	NaN	x	1646	1660.28374072898	1.45129025599454
BM_124	27	0.5943174	2209.jpg	72	3	1	1	14	58	1098	1661.76839432796	1663.22024396993	0.85	851.277875015512	607.076455024071	b	1647.5	1661.76839432796	1.45184964197688
BM_124	78	0.1977767	1150.jpg	23	0	0	0	14	59	1099	1663.25356231001	1664.70532013301	0.85	NaN	NaN	x	1649	1663.25356231001	1.45175782300066
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	14	60	1100	1664.73896208801	1666.18989891	0.85	NaN	524.498653947376	b	1650.5	1664.73896208801	1.45093682198785
BM_124	47	0.4238287	2094.jpg	56	5	1	1	14	61	1101	1666.22356494702	1667.67521821999	0.85	851.473990944214	751.921340008266	b	1652	1666.22356494702	1.45165327296127
BM_124	77	0.2082025	1013.jpg	3	0	0	0	14	62	1102	1667.70841781795	1669.16043819499	0.85	NaN	NaN	x	1653.5	1667.70841781795	1.45202037703712
BM_124	34	0.5252268	1050.jpg	10	4	0	0	14	63	1103	1669.19368922501	1670.645054464	0.85	NaN	NaN	x	1655	1669.19368922501	1.45136523898691
BM_124	74	0.252827	2112.jpg	59	0	0	0	14	64	1104	1670.67878209904	1672.13020814001	0.85	NaN	NaN	x	1656.5	1670.67878209904	1.45142604096327
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	14	65	1105	1672.16338015196	1673.61526398396	0.85	NaN	NaN	x	1658	1672.16338015196	1.45188383199275
BM_124	17	0.6563401	2089.jpg	55	2	0	0	14	66	1106	1673.648822763	1675.09994455904	0.85	NaN	NaN	x	1659.5	1673.648822763	1.45112179603893
BM_124	72	0.2904844	1146.jpg	22	8	1	1	14	67	1107	1675.13384925097	1676.58497215493	0.85	850.699695991352	1145.71088796947	b	1661	1675.13384925097	1.45112290396355
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	14	68	1108	1676.61844268302	1678.070366272	0.85	NaN	NaN	x	1662.5	1676.61844268302	1.4519235889893
BM_124	71	0.2911303	2118.jpg	60	8	0	0	14	69	1109	1678.10351480893	1679.55493648595	0.85	NaN	NaN	x	1664	1678.10351480893	1.45142167701852
BM_124	69	0.3038427	1057.jpg	12	8	1	1	14	70	1110	1679.58896949398	1681.04034856299	0.85	851.050214958377	674.511024029925	b	1665.5	1679.58896949398	1.45137906901073
BM_124	19	0.6541225	2154.jpg	66	2	1	1	14	71	1111	1681.07429108396	1682.525154692	0.85	850.511759053916	1149.20553006232	b	1667	1681.07429108396	1.45086360804271
BM_124	24	0.6057059	2181.jpg	69	2	0	0	14	72	1112	1682.55864529102	1684.010129779	0.85	NaN	NaN	x	1668.5	1682.55864529102	1.45148448797408
BM_124	62	0.3457868	1246.jpg	37	7	0	0	14	73	1113	1684.04393227701	1685.49512270198	0.85	NaN	NaN	x	1670	1684.04393227701	1.45119042496663
BM_124	75	0.2388876	1183.jpg	26	0	0	0	14	74	1114	1685.52843875194	1686.98035011499	0.85	NaN	NaN	x	1671.5	1685.52843875194	1.4519113630522
BM_124	65	0.3321412	2201.jpg	71	8	0	0	14	75	1115	1687.013662418	1688.46527047898	0.85	NaN	NaN	x	1673	1687.013662418	1.45160806097556
BM_124	53	0.3985716	1060.jpg	13	6	0	0	14	76	1116	1688.49901209399	1689.95044885401	0.85	NaN	NaN	x	1674.5	1688.49901209399	1.45143676002044
BM_124	51	0.4092014	1228.jpg	36	6	0	0	14	77	1117	1689.98395585304	1691.43514872994	0.85	NaN	NaN	x	1676	1689.98395585304	1.45119287690613
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	14	78	1118	1691.46865181904	1692.92055314803	0.85	NaN	NaN	x	1677.5	1691.46865181904	1.45190132898279
BM_124	57	0.3791375	1202.jpg	29	7	0	0	14	79	1119	1692.95382489497	1694.40562771203	0.85	NaN	NaN	x	1679	1692.95382489497	1.45180281705689
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	14	80	1120	1694.43840162596	1695.89022453595	0.85	NaN	561.078206053935	b	1680.5	1694.43840162596	1.45182290999219
BM_124	66	0.3234751	2249.jpg	80	8	1	1	15	1	1121	1695.940301375	1697.39168896503	0.85	850.942032993771	1059.297648957	b	1682	1695.940301375	1.45138759003021
BM_124	29	0.581056	1191.jpg	27	3	1	1	15	2	1122	1697.42529865995	1698.87693624198	0.85	850.801683031023	1254.31438803207	b	1683.5	1697.42529865995	1.45163758203853
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	15	3	1123	1698.91016839398	1700.36200718593	0.85	NaN	NaN	x	1685	1698.91016839398	1.45183879195247
BM_124	76	0.2099398	1204.jpg	30	0	0	0	15	4	1124	1700.395405335	1701.84674997104	0.85	NaN	NaN	x	1686.5	1700.395405335	1.45134463603608
BM_124	5	0.8156506	1254.jpg	38	0	0	0	15	5	1125	1701.88019125094	1703.33205637999	0.85	NaN	NaN	x	1688	1701.88019125094	1.45186512905639
