Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	12	47	927	1566.26190074399	1567.713618326	0.85	NaN	NaN	x	1391	1566.26190074399	1.4517175820074
BM_164	21	0.6625685	2110.jpg	57	2	0	0	12	48	928	1567.746778553	1569.19847060397	0.85	NaN	NaN	x	1392.5	1567.746778553	1.45169205096317
BM_164	58	0.3574284	1027.jpg	6	7	0	0	12	49	929	1569.23233589798	1570.684053573	0.85	NaN	NaN	x	1394	1569.23233589798	1.45171767502325
BM_164	41	0.4650901	1013.jpg	3	5	1	1	12	50	930	1570.71759941295	1572.16849474399	0.85	850.141043018084	1353.5981720197	b	1395.5	1570.71759941295	1.45089533104328
BM_164	2	0.950733	2118.jpg	60	0	0	0	12	51	931	1572.20175366499	1573.65354266495	0.85	NaN	NaN	x	1397	1572.20175366499	1.45178899995517
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	12	52	932	1573.68723969697	1575.13832585595	0.85	NaN	583.868753979914	b	1398.5	1573.68723969697	1.45108615898062
BM_164	56	0.3875466	1019.jpg	5	6	0	0	12	53	933	1575.17177468195	1576.62327955395	0.85	NaN	NaN	x	1400	1575.17177468195	1.4515048720059
BM_164	46	0.4393365	2240.jpg	78	5	0	0	12	54	934	1576.65690676699	1578.10863157897	0.85	NaN	NaN	x	1401.5	1576.65690676699	1.45172481198097
BM_164	40	0.4718973	1216.jpg	33	4	0	0	12	55	935	1578.14192310296	1579.59388175997	0.85	NaN	NaN	x	1403	1578.14192310296	1.45195865700953
BM_164	24	0.6582484	2054.jpg	52	2	0	0	12	56	936	1579.62721884297	1581.07839843899	0.85	NaN	NaN	x	1404.5	1579.62721884297	1.45117959601339
BM_164	7	0.8263143	2125.jpg	62	0	0	0	12	57	937	1581.11188233597	1582.56367225898	0.85	NaN	NaN	x	1406	1581.11188233597	1.45178992301226
BM_164	23	0.6586827	2010.jpg	43	2	1	1	12	58	938	1582.59688846697	1584.04859901697	0.85	851.013961015269	1154.23413697863	b	1407.5	1582.59688846697	1.4517105499981
BM_164	28	0.5924718	2155.jpg	67	3	0	0	12	59	939	1584.08168541797	1585.533472993	0.85	NaN	861.420603992883	b	1409	1584.08168541797	1.45178757503163
BM_164	35	0.5282477	1192.jpg	28	4	0	0	12	60	940	1585.56676261598	1587.018582744	0.85	NaN	NaN	x	1410.5	1585.56676261598	1.45182012801524
BM_164	62	0.3302279	2221.jpg	76	7	0	0	12	61	941	1587.05190146796	1588.50402232399	0.85	NaN	NaN	x	1412	1587.05190146796	1.45212085603271
BM_164	15	0.7386917	2249.jpg	80	1	0	0	12	62	942	1588.53692632797	1589.98845881899	0.85	NaN	NaN	x	1413.5	1588.53692632797	1.45153249101713
BM_164	67	0.284322	1127.jpg	18	8	1	1	12	63	943	1590.02234421601	1591.47356790799	0.85	850.608537963126	NaN	x	1415	1590.02234421601	1.45122369198361
BM_164	20	0.6793677	2024.jpg	46	2	0	0	12	64	944	1591.50691969699	1592.95840914198	0.85	NaN	NaN	x	1416.5	1591.50691969699	1.4514894449967
BM_164	53	0.400968	2149.jpg	64	6	0	0	12	65	945	1592.99192522798	1594.44333996298	0.85	NaN	NaN	x	1418	1592.99192522798	1.45141473499825
BM_164	25	0.6555709	1031.jpg	8	3	0	0	12	66	946	1594.47689536196	1595.92852738698	0.85	NaN	NaN	x	1419.5	1594.47689536196	1.45163202501135
BM_164	6	0.8406562	2124.jpg	61	0	0	0	12	67	947	1595.962120237	1597.41340307897	0.85	NaN	692.999856953975	b	1421	1595.962120237	1.45128284196835
BM_164	27	0.5978942	1130.jpg	19	3	1	1	12	68	948	1597.44706565497	1598.89843534399	0.85	850.876296986826	1136.17165602045	b	1422.5	1597.44706565497	1.45136968902079
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	12	69	949	1598.93187482998	1600.38343918795	0.85	NaN	NaN	x	1424	1598.93187482998	1.45156435796525
BM_164	45	0.443376	2053.jpg	51	5	1	1	12	70	950	1600.41700472898	1601.86878475	0.85	851.415059005376	1198.22466402547	b	1425.5	1600.41700472898	1.45178002101602
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	12	71	951	1601.90201979096	1603.35344793298	0.85	850.973390042782	1265.25277702603	b	1427	1601.90201979096	1.451428142027
BM_164	31	0.5630304	2154.jpg	66	3	1	1	12	72	952	1603.38685632695	1604.83857237	0.85	850.629517051857	764.252594031859	b	1428.5	1603.38685632695	1.45171604305506
BM_164	37	0.4944781	2112.jpg	59	4	0	0	12	73	953	1604.87204628397	1606.32354307	0.85	NaN	NaN	x	1430	1604.87204628397	1.45149678603048
BM_164	74	0.1736777	1173.jpg	24	0	0	0	12	74	954	1606.35702866199	1607.80895362096	0.85	NaN	NaN	x	1431.5	1606.35702866199	1.45192495896481
BM_164	36	0.5194259	1050.jpg	10	4	0.5	0	12	75	955	1607.84207656997	1609.29360235395	0.85	NaN	NaN	x	1433	1607.84207656997	1.4515257839812
BM_164	65	0.3167862	2045.jpg	50	8	0	0	12	76	956	1609.32695197896	1610.77872262197	0.85	NaN	NaN	x	1434.5	1609.32695197896	1.45177064300515
BM_164	10	0.7864462	1228.jpg	36	1	0	0	12	77	957	1610.81210301397	1612.26335550897	0.85	NaN	NaN	x	1436	1610.81210301397	1.45125249499688
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	12	78	958	1612.29676467698	1613.749086153	0.85	NaN	NaN	x	1437.5	1612.29676467698	1.452321476012
BM_164	14	0.7390724	1202.jpg	29	1	0	0	12	79	959	1613.78191442299	1615.23354916199	0.85	NaN	NaN	x	1439	1613.78191442299	1.45163473900175
BM_164	30	0.5815686	1254.jpg	38	3	1	1	12	80	960	1615.26687231095	1616.718779166	0.85	851.127376023214	1308.37635003263	b	1440.5	1615.26687231095	1.45190685504349
BM_164	48	0.4222403	1204.jpg	30	5	1	1	13	1	961	1616.80213378899	1618.25379315997	0.85	850.813155004289	NaN	x	1442	1616.80213378899	1.45165937097045
BM_164	63	0.3251033	2194.jpg	70	7	0	0	13	2	962	1618.286846695	1619.73847251997	0.85	NaN	416.276970994659	b	1443.5	1618.286846695	1.45162582496414
BM_164	42	0.459954	2209.jpg	72	5	0	0	13	3	963	1619.772121293	1621.22374135995	0.85	NaN	NaN	x	1445	1619.772121293	1.45162006694591
BM_164	72	0.1837822	2218.jpg	75	8	0	0	13	4	964	1621.25731741497	1622.70933488896	0.85	NaN	NaN	x	1446.5	1621.25731741497	1.45201747398823
BM_164	31	0.5630304	2154.jpg	66	3	1	1	13	5	965	1622.74249548296	1624.19417962496	0.85	850.4364269902	1232.61951399036	b	1448	1622.74249548296	1.45168414199725
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	13	6	966	1624.22726565	1625.678757858	0.85	850.689825951122	1243.93312598113	b	1449.5	1624.22726565	1.45149220799794
BM_164	14	0.7390724	1202.jpg	29	1	0	0	13	7	967	1625.71199814696	1627.16371364699	0.85	NaN	NaN	x	1451	1625.71199814696	1.45171550003579
BM_164	79	0.1139869	1220.jpg	34	0	0	0	13	8	968	1627.19715044799	1628.64910103299	0.85	NaN	NaN	x	1452.5	1627.19715044799	1.45195058500394
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	13	9	969	1628.68215827795	1630.13345742697	0.85	850.739368004724	1237.03707702225	b	1454	1628.68215827795	1.45129914901918
BM_164	32	0.5599923	2063.jpg	54	3	0	0	13	10	970	1630.16697089496	1631.61869350896	0.85	NaN	NaN	x	1455.5	1630.16697089496	1.45172261400148
BM_164	65	0.3167862	2045.jpg	50	8	0	0	13	11	971	1631.65214136097	1633.10378844501	0.85	NaN	NaN	x	1457	1631.65214136097	1.45164708403172
BM_164	67	0.284322	1127.jpg	18	8	1	1	13	12	972	1633.137334214	1634.58845331898	0.85	850.66078795353	1245.85412099259	b	1458.5	1633.137334214	1.45111910498235
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	13	13	973	1634.62224067695	1636.07361200498	0.85	NaN	NaN	x	1460	1634.62224067695	1.45137132803211
BM_164	40	0.4718973	1216.jpg	33	4	0	0	13	14	974	1636.106836655	1637.55878177896	0.85	NaN	364.284023991786	b	1461.5	1636.106836655	1.4519451239612
BM_164	37	0.4944781	2112.jpg	59	4	0	0	13	15	975	1637.59213508596	1639.04382289597	0.85	NaN	NaN	x	1463	1637.59213508596	1.45168781001121
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	13	16	976	1639.07734052499	1640.52868520695	0.85	850.682733987924	1225.90780199971	b	1464.5	1639.07734052499	1.45134468196193
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	13	17	977	1640.56196327397	1642.01360664197	0.85	NaN	NaN	x	1466	1640.56196327397	1.45164336799644
BM_164	26	0.6298073	2229.jpg	77	3	1	1	13	18	978	1642.04706560296	1643.49849654495	0.85	850.863986997865	1248.14783700276	b	1467.5	1642.04706560296	1.45143094199011
BM_164	41	0.4650901	1013.jpg	3	5	1	1	13	19	979	1643.53201909299	1644.98370016896	0.85	850.811022974085	1131.16367498878	b	1469	1643.53201909299	1.45168107596692
BM_164	25	0.6555709	1031.jpg	8	3	0	0	13	20	980	1645.017049074	1646.46906732797	0.85	NaN	NaN	x	1470.5	1645.017049074	1.45201825397089
BM_164	61	0.3311034	1146.jpg	22	7	0.5	1	13	21	981	1646.50222522998	1647.954237347	0.85	850.937173992861	1120.92129798839	b	1472	1646.50222522998	1.45201211702079
BM_164	5	0.8417774	1114.jpg	16	0	0	0	13	22	982	1647.98729657795	1649.43871652801	0.85	NaN	NaN	x	1473.5	1647.98729657795	1.45141995005542
BM_164	49	0.4153442	2128.jpg	63	6	0	0	13	23	983	1649.47218824696	1650.92374843196	0.85	NaN	NaN	x	1475	1649.47218824696	1.45156018499983
BM_164	78	0.1292622	1007.jpg	1	0	0	0	13	24	984	1650.95733297395	1652.40908225096	0.85	NaN	NaN	x	1476.5	1650.95733297395	1.45174927701009
BM_164	66	0.3164589	2043.jpg	49	8	1	1	13	25	985	1652.44227802596	1653.893702687	0.85	850.890948029701	1236.86424799962	b	1478	1652.44227802596	1.45142466103425
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	13	26	986	1653.927079382	1655.378781387	0.85	NaN	NaN	x	1479.5	1653.927079382	1.45170200499706
BM_164	68	0.2653266	1262.jpg	40	8	0	0	13	27	987	1655.41213100596	1656.86406939098	0.85	NaN	NaN	x	1481	1655.41213100596	1.45193838502746
BM_164	2	0.950733	2118.jpg	60	0	0	0	13	28	988	1656.89744298696	1658.34868368896	0.85	NaN	NaN	x	1482.5	1656.89744298696	1.45124070200836
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	13	29	989	1658.38211875595	1659.83385383995	0.85	850.758330023382	1201.02416304871	b	1484	1658.38211875595	1.4517350840033
BM_164	47	0.4243264	1207.jpg	31	5	0	0	13	30	990	1659.86719794397	1661.31897467398	0.85	NaN	NaN	x	1485.5	1659.86719794397	1.45177673001308
BM_164	21	0.6625685	2110.jpg	57	2	0	0	13	31	991	1661.352145229	1662.80360044399	0.85	NaN	NaN	x	1487	1661.352145229	1.45145521499217
BM_164	3	0.8983356	2094.jpg	56	0	0	0	13	32	992	1662.83702013799	1664.288605162	0.85	NaN	NaN	x	1488.5	1662.83702013799	1.45158502401318
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	13	33	993	1664.32261829899	1665.77385931398	0.85	NaN	NaN	x	1490	1664.32261829899	1.45124101499096
BM_164	74	0.1736777	1173.jpg	24	0	0	0	13	34	994	1665.80715402798	1667.25852441898	0.85	NaN	NaN	x	1491.5	1665.80715402798	1.45137039100518
BM_164	27	0.5978942	1130.jpg	19	3	1	1	13	35	995	1667.29232667095	1668.74371214997	0.85	850.93581903493	1106.91166302422	b	1493	1667.29232667095	1.45138547901297
BM_164	7	0.8263143	2125.jpg	62	0	0	0	13	36	996	1668.77721462498	1670.22864266398	0.85	NaN	NaN	x	1494.5	1668.77721462498	1.45142803899944
BM_164	56	0.3875466	1019.jpg	5	6	0	0	13	37	997	1670.26206186396	1671.71387403697	0.85	NaN	NaN	x	1496	1670.26206186396	1.45181217300706
BM_164	4	0.8459605	2181.jpg	69	0	0	0	13	38	998	1671.74735267495	1673.19861105195	0.85	NaN	803.76735702157	b	1497.5	1671.74735267495	1.45125837699743
BM_164	69	0.255406	1057.jpg	12	8	0	0	13	39	999	1673.23247941397	1674.70066978596	0.85	NaN	NaN	x	1499	1673.23247941397	1.4681903719902
BM_164	71	0.2372022	1246.jpg	37	8	1	1	13	40	1000	1674.73367841	1676.18578614597	0.85	851.030225981958	1113.46118495567	b	1500.5	1674.73367841	1.45210773596773
BM_164	30	0.5815686	1254.jpg	38	3	1	1	13	41	1001	1676.21911236999	1677.67052971898	0.85	850.534714991227	1099.99833698384	b	1502	1676.21911236999	1.45141734898789
BM_164	70	0.2383667	1183.jpg	26	8	1	1	13	42	1002	1677.70408682997	1679.15565347596	0.85	850.590698013548	1103.11428701971	b	1503.5	1677.70408682997	1.45156664599199
BM_164	23	0.6586827	2010.jpg	43	2	1	1	13	43	1003	1679.18898200197	1680.64106401498	0.85	850.91660002945	1002.15250300243	b	1505	1679.18898200197	1.45208201301284
BM_164	62	0.3302279	2221.jpg	76	7	0	0	13	44	1004	1680.67369903898	1682.12546963099	0.85	NaN	NaN	x	1506.5	1680.67369903898	1.45177059201524
BM_164	75	0.1721793	1115.jpg	17	0	0	0	13	45	1005	1682.15867572196	1683.610549198	0.85	NaN	NaN	x	1508	1682.15867572196	1.45187347603496
BM_164	44	0.4569911	2058.jpg	53	5	1	1	13	46	1006	1683.64398762496	1685.09532713197	0.85	850.971956038848	NaN	x	1509.5	1683.64398762496	1.45133950700983
BM_164	22	0.6620173	2153.jpg	65	2	1	1	13	47	1007	1685.12874654197	1686.58069813997	0.85	850.964998011477	1206.50490903063	b	1511	1685.12874654197	1.45195159799187
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	13	48	1008	1686.61405916896	1688.06537095399	0.85	850.967319041956	1137.08404899808	b	1512.5	1686.61405916896	1.45131178502925
BM_164	43	0.4598655	1191.jpg	27	5	0	0	13	49	1009	1688.09871630999	1689.55062115	0.85	NaN	NaN	x	1514	1688.09871630999	1.45190484001068
BM_164	77	0.1302507	1017.jpg	4	0	0	0	13	50	1010	1689.58370951295	1691.03554739698	0.85	NaN	NaN	x	1515.5	1689.58370951295	1.45183788402937
BM_164	73	0.1810234	1144.jpg	20	0	0	0	13	51	1011	1691.06891316298	1692.52033863496	0.85	NaN	NaN	x	1517	1691.06891316298	1.45142547198338
BM_164	10	0.7864462	1228.jpg	36	1	0	0	13	52	1012	1692.55422368995	1694.00582659099	0.85	NaN	NaN	x	1518.5	1692.55422368995	1.45160290104104
BM_164	18	0.6911316	2201.jpg	71	2	1	1	13	53	1013	1694.03891798999	1695.49048511597	0.85	850.825272966176	1008.25991499005	b	1520	1694.03891798999	1.45156712597236
BM_164	29	0.5851492	2248.jpg	79	3	0	0	13	54	1014	1695.52403116395	1696.97557290696	0.85	NaN	NaN	x	1521.5	1695.52403116395	1.45154174300842
BM_164	80	0.07359818	2217.jpg	74	0	0	0	13	55	1015	1697.00899422297	1698.460557674	0.85	NaN	NaN	x	1523	1697.00899422297	1.45156345103169
BM_164	76	0.1473408	1150.jpg	23	0	0	0	13	56	1016	1698.49377725099	1699.94563872996	0.85	NaN	NaN	x	1524.5	1698.49377725099	1.45186147897039
BM_164	11	0.7664703	1080.jpg	15	1	0	0	13	57	1017	1699.97889582999	1701.430677558	0.85	NaN	NaN	x	1526	1699.97889582999	1.45178172801388
BM_164	17	0.6923379	2212.jpg	73	2	0	0	13	58	1018	1701.46389476099	1702.915775017	0.85	NaN	NaN	x	1527.5	1701.46389476099	1.4518802560051
BM_164	19	0.6867336	1073.jpg	14	2	1	1	13	59	1019	1702.94922484196	1704.40045339498	0.85	850.631323002744	777.884954994079	b	1529	1702.94922484196	1.45122855302179
BM_164	28	0.5924718	2155.jpg	67	3	0	0	13	60	1020	1704.43423458695	1705.88568033697	0.85	NaN	676.874691038392	b	1530.5	1704.43423458695	1.45144575001905
BM_164	53	0.400968	2149.jpg	64	6	0	0	13	61	1021	1705.91902073199	1707.37057877099	0.85	NaN	NaN	x	1532	1705.91902073199	1.45155803899979
BM_164	1	0.9685474	1028.jpg	7	0	0	0	13	62	1022	1707.40404835797	1708.85592546797	0.85	NaN	NaN	x	1533.5	1707.40404835797	1.45187710999744
BM_164	20	0.6793677	2024.jpg	46	2	0	0	13	63	1023	1708.88885386498	1710.34055876796	0.85	NaN	NaN	x	1535	1708.88885386498	1.45170490298187
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	13	64	1024	1710.373921711	1711.82552600995	0.85	851.268074999098	633.197809976991	b	1536.5	1710.373921711	1.45160429895623
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	13	65	1025	1711.85898875695	1713.31061084999	0.85	851.01001302246	1164.23419700004	b	1538	1711.85898875695	1.45162209303817
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	13	66	1026	1713.34401067597	1714.79560625297	0.85	851.457510027103	1247.21782299457	b	1539.5	1713.34401067597	1.4515955770039
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	13	67	1027	1714.82881413796	1716.28051812999	0.85	NaN	NaN	x	1541	1714.82881413796	1.45170399203198
BM_164	59	0.3515223	1009.jpg	2	7	0	0	13	68	1028	1716.31383896898	1717.76595047797	0.85	NaN	NaN	x	1542.5	1716.31383896898	1.45211150898831
BM_164	36	0.5194259	1050.jpg	10	4	0.5	0	13	69	1029	1717.79913527495	1719.25066768	0.85	NaN	NaN	x	1544	1717.79913527495	1.45153240504442
BM_164	6	0.8406562	2124.jpg	61	0	0	0	13	70	1030	1719.283907976	1720.73561415897	0.85	NaN	NaN	x	1545.5	1719.283907976	1.45170618296834
BM_164	8	0.819525	2008.jpg	42	0	0	0	13	71	1031	1720.76909416798	1722.22082032997	0.85	NaN	NaN	x	1547	1720.76909416798	1.45172616199125
BM_164	52	0.4017642	1052.jpg	11	6	0	0	13	72	1032	1722.25440808397	1723.70554216398	0.85	NaN	NaN	x	1548.5	1722.25440808397	1.45113408000907
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	13	73	1033	1723.73880533496	1725.19068182795	0.85	851.458061020821	NaN	x	1550	1723.73880533496	1.45187649299623
BM_164	45	0.443376	2053.jpg	51	5	1	1	13	74	1034	1725.223781963	1726.67592104798	0.85	851.084296009503	NaN	x	1551.5	1725.223781963	1.45213908498408
BM_164	58	0.3574284	1027.jpg	6	7	0	0	13	75	1035	1726.70914557396	1728.160881833	0.85	NaN	NaN	x	1553	1726.70914557396	1.45173625904135
BM_164	15	0.7386917	2249.jpg	80	1	0	0	13	76	1036	1728.19422028796	1729.64568699698	0.85	NaN	NaN	x	1554.5	1728.19422028796	1.45146670902614
BM_164	35	0.5282477	1192.jpg	28	4	0	0	13	77	1037	1729.67889828398	1731.13071303198	0.85	NaN	NaN	x	1556	1729.67889828398	1.45181474799756
BM_164	46	0.4393365	2240.jpg	78	5	0	0	13	78	1038	1731.16402006301	1732.61557256599	0.85	NaN	NaN	x	1557.5	1731.16402006301	1.45155250298558
BM_164	34	0.544814	1182.jpg	25	4	0	0	13	79	1039	1732.64895495999	1734.100432701	0.85	NaN	NaN	x	1559	1732.64895495999	1.45147774100769
BM_164	24	0.6582484	2054.jpg	52	2	0	0	13	80	1040	1734.134118627	1735.585519341	0.85	NaN	NaN	x	1560.5	1734.134118627	1.4514007139951
BM_164	30	0.5815686	1254.jpg	38	3	1	1	14	1	1041	1735.63617078698	1737.08725747099	0.85	850.803644978441	NaN	x	1562	1735.63617078698	1.45108668401372
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	14	2	1042	1737.12088281196	1738.57217365399	0.85	850.910420995206	1278.26192602515	b	1563.5	1737.12088281196	1.45129084202927
BM_164	24	0.6582484	2054.jpg	52	2	0	0	14	3	1043	1738.60555754299	1740.05727773398	0.85	NaN	NaN	x	1565	1738.60555754299	1.45172019099118
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	14	4	1044	1740.09063742298	1741.54242928699	0.85	850.996773981024	1204.56237101462	b	1566.5	1740.09063742298	1.45179186400492
BM_164	35	0.5282477	1192.jpg	28	4	0	0	14	5	1045	1741.57589092996	1743.02778886998	0.85	NaN	NaN	x	1568	1741.57589092996	1.45189794001635
BM_164	69	0.255406	1057.jpg	12	8	0	0	14	6	1046	1743.06098681898	1744.51222531201	0.85	NaN	NaN	x	1569.5	1743.06098681898	1.45123849302763
BM_164	17	0.6923379	2212.jpg	73	2	0	0	14	7	1047	1744.54566004197	1745.99721391499	0.85	NaN	NaN	x	1571	1744.54566004197	1.45155387301929
BM_164	65	0.3167862	2045.jpg	50	8	0	0	14	8	1048	1746.03081398498	1747.48236643797	0.85	NaN	NaN	x	1572.5	1746.03081398498	1.4515524529852
BM_164	42	0.459954	2209.jpg	72	5	0	0	14	9	1049	1747.516161501	1748.96715306299	0.85	NaN	NaN	x	1574	1747.516161501	1.45099156198557
BM_164	26	0.6298073	2229.jpg	77	3	1	1	14	10	1050	1749.00073964999	1750.45220303995	0.85	850.619194970932	1246.39748799382	b	1575.5	1749.00073964999	1.4514633899671
BM_164	6	0.8406562	2124.jpg	61	0	0	0	14	11	1051	1750.48564284196	1751.93757034297	0.85	NaN	NaN	x	1577	1750.48564284196	1.45192750100978
BM_164	28	0.5924718	2155.jpg	67	3	0	0	14	12	1052	1751.97076434596	1753.42259810597	0.85	NaN	NaN	x	1578.5	1751.97076434596	1.4518337600166
BM_164	56	0.3875466	1019.jpg	5	6	0	0	14	13	1053	1753.45560117596	1754.90728237299	0.85	NaN	NaN	x	1580	1753.45560117596	1.45168119703885
BM_164	46	0.4393365	2240.jpg	78	5	0	0	14	14	1054	1754.941036743	1756.39236656099	0.85	NaN	NaN	x	1581.5	1754.941036743	1.45132981799543
BM_164	40	0.4718973	1216.jpg	33	4	0	0	14	15	1055	1756.42602684197	1757.87784264795	0.85	NaN	957.162229984533	b	1583	1756.42602684197	1.45181580598
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	14	16	1056	1757.91060420498	1759.36236291495	0.85	NaN	NaN	x	1584.5	1757.91060420498	1.451758709969
BM_164	14	0.7390724	1202.jpg	29	1	0	0	14	17	1057	1759.397879394	1760.86431532796	0.85	NaN	NaN	x	1586	1759.397879394	1.46643593395129
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	14	18	1058	1760.89820232597	1762.34893896297	0.85	NaN	NaN	x	1587.5	1760.89820232597	1.45073663699441
BM_164	18	0.6911316	2201.jpg	71	2	1	1	14	19	1059	1762.38244886999	1763.83385196596	0.85	850.809354975354	1168.73611696064	b	1589	1762.38244886999	1.451403095969
BM_164	45	0.443376	2053.jpg	51	5	1	1	14	20	1060	1763.86745800095	1765.319241472	0.85	851.313396007754	795.651915017515	b	1590.5	1763.86745800095	1.45178347104229
BM_164	43	0.4598655	1191.jpg	27	5	0	0	14	21	1061	1765.35236460797	1766.80287335097	0.85	NaN	NaN	x	1592	1765.35236460797	1.45050874300068
BM_164	62	0.3302279	2221.jpg	76	7	0	0	14	22	1062	1766.837659324	1768.28923589399	0.85	NaN	NaN	x	1593.5	1766.837659324	1.45157656999072
BM_164	31	0.5630304	2154.jpg	66	3	1	1	14	23	1063	1768.32245396799	1769.77422139799	0.85	850.665932986885	796.668716997374	b	1595	1768.32245396799	1.45176743000047
BM_164	48	0.4222403	1204.jpg	30	5	1	1	14	24	1064	1769.80732418096	1771.25932404096	0.85	851.243829005398	1239.89544302458	b	1596.5	1769.80732418096	1.4519998600008
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	14	25	1065	1771.29245267599	1772.74446410296	0.85	NaN	NaN	x	1598	1771.29245267599	1.45201142696897
BM_164	4	0.8459605	2181.jpg	69	0	0	0	14	26	1066	1772.77795170801	1774.22913995699	0.85	NaN	605.170958966482	b	1599.5	1772.77795170801	1.45118824898964
BM_164	37	0.4944781	2112.jpg	59	4	0	0	14	27	1067	1774.26268841198	1775.71416074695	0.85	NaN	NaN	x	1601	1774.26268841198	1.45147233497119
BM_164	19	0.6867336	1073.jpg	14	2	1	1	14	28	1068	1775.74804775696	1777.199560526	0.85	850.654539011884	571.06173603097	b	1602.5	1775.74804775696	1.45151276903925
BM_164	58	0.3574284	1027.jpg	6	7	0	0	14	29	1069	1777.23254169797	1778.68438478699	0.85	NaN	NaN	x	1604	1777.23254169797	1.45184308901662
BM_164	11	0.7664703	1080.jpg	15	1	0	0	14	30	1070	1778.717709249	1780.16949641	0.85	NaN	NaN	x	1605.5	1778.717709249	1.45178716100054
BM_164	63	0.3251033	2194.jpg	70	7	0	0	14	31	1071	1780.202412771	1781.65431347099	0.85	NaN	NaN	x	1607	1780.202412771	1.4519006999908
BM_164	3	0.8983356	2094.jpg	56	0	0	0	14	32	1072	1781.68781248596	1783.13948975998	0.85	NaN	NaN	x	1608.5	1781.68781248596	1.45167727401713
BM_164	10	0.7864462	1228.jpg	36	1	0	0	14	33	1073	1783.17273715296	1784.62411649997	0.85	NaN	NaN	x	1610	1783.17273715296	1.45137934701052
BM_164	59	0.3515223	1009.jpg	2	7	0	0	14	34	1074	1784.657646115	1786.109298578	0.85	NaN	NaN	x	1611.5	1784.657646115	1.45165246300166
BM_164	34	0.544814	1182.jpg	25	4	0	0	14	35	1075	1786.14271441399	1787.59402621497	0.85	NaN	NaN	x	1613	1786.14271441399	1.45131180097815
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	14	36	1076	1787.62737422698	1789.07907556597	0.85	NaN	NaN	x	1614.5	1787.62737422698	1.451701338985
BM_164	41	0.4650901	1013.jpg	3	5	1	1	14	37	1077	1789.112676405	1790.56419805199	0.85	850.7605069899	1294.55670400057	b	1616	1789.112676405	1.45152164698811
BM_164	25	0.6555709	1031.jpg	8	3	0	0	14	38	1078	1790.59777061996	1792.04944807995	0.85	NaN	NaN	x	1617.5	1790.59777061996	1.45167745999061
