Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	16	0.6045276	2054.jpg	52	1	0	0	13	44	1004	1519.47319914098	1520.92519435397	0.85	NaN	NaN	x	1506.5	1519.47319914098	1.45199521299219
BM_130	45	0.4950593	2221.jpg	76	5	0	0	13	45	1005	1520.95832062396	1522.409739647	0.85	NaN	NaN	x	1508	1520.95832062396	1.45141902304022
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	13	46	1006	1522.44340557902	1523.89494034398	0.85	850.555426965002	1331.26524597174	b	1509.5	1522.44340557902	1.45153476495761
BM_130	57	0.417397	1060.jpg	13	7	0	0	13	47	1007	1523.92829698301	1525.38005276601	0.85	NaN	NaN	x	1511	1523.92829698301	1.45175578299677
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	13	48	1008	1525.413423169	1526.86501059	0.85	850.605034967884	1289.20063498663	b	1512.5	1525.413423169	1.45158742100466
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	13	49	1009	1526.89841401501	1528.34979683597	0.85	NaN	NaN	x	1514	1526.89841401501	1.45138282096013
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	13	50	1010	1528.38327264198	1529.83504574397	0.85	850.866402033716	1311.35496200295	b	1515.5	1528.38327264198	1.45177310198778
BM_130	55	0.4338232	2249.jpg	80	6	1	1	13	51	1011	1529.86844080797	1531.320302876	0.85	850.645687023643	1210.19367600093	b	1517	1529.86844080797	1.45186206803191
BM_130	71	0.3210989	2010.jpg	43	8	0	0	13	52	1012	1531.35387431097	1532.80465263198	0.85	NaN	NaN	x	1518.5	1531.35387431097	1.45077832101379
BM_130	46	0.494891	2053.jpg	51	5	0.5	1	13	53	1013	1532.838288648	1534.28981556802	0.85	851.188113971148	1168.27054601163	b	1520	1532.838288648	1.45152692002011
BM_130	49	0.481105	2063.jpg	54	6	0	0	13	54	1014	1534.32330393698	1535.77461660001	0.85	NaN	NaN	x	1521.5	1534.32330393698	1.4513126630336
BM_130	13	0.6347748	1202.jpg	29	1	0	0	13	55	1015	1535.80849593197	1537.25974110898	0.85	NaN	NaN	x	1523	1535.80849593197	1.45124517701333
BM_130	35	0.5215936	1262.jpg	40	4	0	0	13	56	1016	1537.29327098699	1538.744924484	0.85	NaN	NaN	x	1524.5	1537.29327098699	1.45165349700255
BM_130	65	0.3713733	1150.jpg	23	8	0	0	13	57	1017	1538.77812286501	1540.23015157797	0.85	NaN	NaN	x	1526	1538.77812286501	1.45202871295623
BM_130	54	0.4531918	2118.jpg	60	6	1	1	13	58	1018	1540.26360108901	1541.714693613	0.85	850.759813969489	NaN	x	1527.5	1540.26360108901	1.45109252398834
BM_130	8	0.674269	2154.jpg	66	0	0	0	13	59	1019	1541.74850647099	1543.19978464302	0.85	NaN	NaN	x	1529	1541.74850647099	1.45127817202592
BM_130	5	0.7089193	2041.jpg	48	0	0	0	13	60	1020	1543.23333550798	1544.68504927197	0.85	NaN	NaN	x	1530.5	1543.23333550798	1.4517137639923
BM_130	10	0.6726727	2229.jpg	77	1	0	0	13	61	1021	1544.71832304599	1546.16987486597	0.85	NaN	NaN	x	1532	1544.71832304599	1.45155181997688
BM_130	63	0.3958279	2218.jpg	75	7	1	1	13	62	1022	1546.20315452898	1547.65478170401	0.85	851.282296993304	NaN	x	1533.5	1546.20315452898	1.45162717503263
BM_130	77	0.2726269	1226.jpg	35	0	0	0	13	63	1023	1547.688253003	1549.14010088297	0.85	NaN	54.2822499992326	b	1535	1547.688253003	1.45184787997277
BM_130	59	0.4124613	1246.jpg	37	7	1	1	13	64	1024	1549.173368224	1550.62523657101	0.85	850.698122987524	1153.44371600077	b	1536.5	1549.173368224	1.45186834700871
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	13	65	1025	1550.65875537501	1552.10993588	0.85	850.779966975097	NaN	x	1538	1550.65875537501	1.45118050498422
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	13	66	1026	1552.14322329202	1553.595003567	0.85	850.953463988844	1295.39363598451	b	1539.5	1552.14322329202	1.45178027497604
BM_130	21	0.5845066	1191.jpg	27	2	0	0	13	67	1027	1553.62826986698	1555.08030649897	0.85	NaN	NaN	x	1541	1553.62826986698	1.45203663199209
BM_130	20	0.5904165	2149.jpg	64	2	0	0	13	68	1028	1555.11347713502	1556.56482215802	0.85	NaN	NaN	x	1542.5	1555.11347713502	1.45134502300061
BM_130	34	0.5229576	1007.jpg	1	4	0	0	13	69	1029	1556.59820842999	1558.04985609802	0.85	NaN	NaN	x	1544	1556.59820842999	1.45164766802918
BM_130	15	0.6063914	2240.jpg	78	1	1	1	13	70	1030	1558.08306210599	1559.53504667	0.85	851.231259992346	1251.48951302981	b	1545.5	1558.08306210599	1.45198456401704
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	13	71	1031	1559.56854056398	1561.020263454	0.85	NaN	NaN	x	1547	1559.56854056398	1.45172289002221
BM_130	24	0.5707643	1207.jpg	31	2	0	0	13	72	1032	1561.05322246096	1562.50473389798	0.85	NaN	NaN	x	1548.5	1561.05322246096	1.45151143701514
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	13	73	1033	1562.53830462298	1563.989910979	0.85	NaN	NaN	x	1550	1562.53830462298	1.45160635601496
BM_130	42	0.5091058	2058.jpg	53	5	0	0	13	74	1034	1564.023278151	1565.47509287501	0.85	NaN	NaN	x	1551.5	1564.023278151	1.451814724016
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	13	75	1035	1565.50807777396	1566.95995055599	0.85	NaN	NaN	x	1553	1565.50807777396	1.45187278202502
BM_130	1	0.8855469	1130.jpg	19	0	0	0	13	76	1036	1566.99322179198	1568.44485169102	0.85	NaN	NaN	x	1554.5	1566.99322179198	1.45162989903474
BM_130	58	0.4151817	2181.jpg	69	7	1	1	13	77	1037	1568.47840578697	1569.930115211	0.85	850.708925048821	NaN	x	1556	1568.47840578697	1.4517094240291
BM_130	31	0.5350917	2212.jpg	73	3	0	0	13	78	1038	1569.96381874697	1571.41468444897	0.85	NaN	NaN	x	1557.5	1569.96381874697	1.4508657020051
BM_130	50	0.4671306	2089.jpg	55	6	1	1	13	79	1039	1571.44821991702	1572.89981171401	0.85	850.882344995625	1358.39793097693	b	1559	1571.44821991702	1.4515917969984
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	13	80	1040	1572.93324561999	1574.38467671396	0.85	NaN	NaN	x	1560.5	1572.93324561999	1.45143109397031
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	14	1	1041	1574.43490546796	1575.88657504099	0.85	NaN	NaN	x	1562	1574.43490546796	1.45166957302717
BM_130	9	0.6737188	1028.jpg	7	1	1	1	14	2	1042	1575.92000689701	1577.37165698002	0.85	850.751644000411	1206.66622999124	b	1563.5	1575.92000689701	1.45165008300683
BM_130	45	0.4950593	2221.jpg	76	5	0	0	14	3	1043	1577.40546184499	1578.856560682	0.85	NaN	NaN	x	1565	1577.40546184499	1.45109883701662
BM_130	39	0.5158261	1050.jpg	10	4	1	1	14	4	1044	1578.889981705	1580.34178828896	0.85	850.938237970695	1316.56990997726	b	1566.5	1578.889981705	1.45180658396566
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	14	5	1045	1580.37507830601	1581.82713064499	0.85	NaN	NaN	x	1568	1580.37507830601	1.45205233898014
BM_130	77	0.2726269	1226.jpg	35	0	0	0	14	6	1046	1581.86038160598	1583.31150908698	0.85	NaN	NaN	x	1569.5	1581.86038160598	1.45112748100655
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	14	7	1047	1583.34500773699	1584.796745206	0.85	NaN	NaN	x	1571	1583.34500773699	1.451737469004
BM_130	63	0.3958279	2218.jpg	75	7	1	1	14	8	1048	1584.829817035	1586.28207254299	0.85	851.130658993497	NaN	x	1572.5	1584.829817035	1.45225550798932
BM_130	20	0.5904165	2149.jpg	64	2	0	0	14	9	1049	1586.31543551001	1587.76653273997	0.85	NaN	NaN	x	1574	1586.31543551001	1.45109722996131
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	14	10	1050	1587.79991182999	1589.25162002898	0.85	NaN	NaN	x	1575.5	1587.79991182999	1.45170819899067
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	14	11	1051	1589.28500502498	1590.737081345	0.85	850.805772992317	1289.58023100859	b	1577	1589.28500502498	1.45207632001257
BM_130	1	0.8855469	1130.jpg	19	0	0	0	14	12	1052	1590.77017592196	1592.22149705701	0.85	NaN	NaN	x	1578.5	1590.77017592196	1.45132113504224
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	14	13	1053	1592.25520566298	1593.70668915601	0.85	NaN	NaN	x	1580	1592.25520566298	1.45148349303054
BM_130	71	0.3210989	2010.jpg	43	8	0	0	14	14	1054	1593.73987681	1595.19166864199	0.85	NaN	NaN	x	1581.5	1593.73987681	1.4517918319907
BM_130	42	0.5091058	2058.jpg	53	5	0	0	14	15	1055	1595.22504172102	1596.67677813501	0.85	NaN	NaN	x	1583	1595.22504172102	1.45173641399015
BM_130	10	0.6726727	2229.jpg	77	1	0	0	14	16	1056	1596.71016564796	1598.16199468297	0.85	NaN	NaN	x	1584.5	1596.71016564796	1.45182903500972
BM_130	25	0.5703788	2153.jpg	65	3	0	0	14	17	1057	1598.19502026797	1599.64657898701	0.85	NaN	NaN	x	1586	1598.19502026797	1.45155871903989
BM_130	21	0.5845066	1191.jpg	27	2	0	0	14	18	1058	1599.68015563197	1601.13145101297	0.85	NaN	NaN	x	1587.5	1599.68015563197	1.45129538100446
BM_130	37	0.5168869	1127.jpg	18	4	0	0	14	19	1059	1601.16538787197	1602.61657492298	0.85	NaN	NaN	x	1589	1601.16538787197	1.45118705101777
BM_130	14	0.6207167	1254.jpg	38	1	1	1	14	20	1060	1602.65177815198	1604.10173701	0.85	849.271139013581	1338.92149099847	b	1590.5	1602.65177815198	1.449958858022
BM_130	54	0.4531918	2118.jpg	60	6	1	1	14	21	1061	1604.13507096097	1605.58675537299	0.85	850.892799033318	1335.53710702108	b	1592	1604.13507096097	1.45168441202259
BM_130	53	0.4535464	1144.jpg	20	6	0	0	14	22	1062	1605.62052788597	1607.07159792096	0.85	NaN	NaN	x	1593.5	1605.62052788597	1.45107003499288
BM_130	28	0.5625408	2045.jpg	50	3	0	0	14	23	1063	1607.10533601302	1608.55661193898	0.85	NaN	NaN	x	1595	1607.10533601302	1.45127592596691
BM_130	31	0.5350917	2212.jpg	73	3	0	0	14	24	1064	1608.59010024997	1610.04176551301	0.85	NaN	NaN	x	1596.5	1608.59010024997	1.45166526304092
BM_130	48	0.4811353	2006.jpg	41	5	0	0	14	25	1065	1610.07503162901	1611.52653357998	0.85	NaN	NaN	x	1598	1610.07503162901	1.45150195097085
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	14	26	1066	1611.55990736699	1613.01153113	0.85	NaN	NaN	x	1599.5	1611.55990736699	1.45162376301596
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	14	27	1067	1613.045058886	1614.496899113	0.85	NaN	NaN	x	1601	1613.045058886	1.45184022700414
BM_130	55	0.4338232	2249.jpg	80	6	1	1	14	28	1068	1614.53016189998	1615.98172122496	0.85	850.791543023661	NaN	x	1602.5	1614.53016189998	1.45155932498164
BM_130	52	0.4614779	2194.jpg	70	6	0	0	14	29	1069	1616.01516638498	1617.46654885402	0.85	NaN	NaN	x	1604	1616.01516638498	1.45138246903662
BM_130	58	0.4151817	2181.jpg	69	7	1	1	14	30	1070	1617.50013347797	1618.95157095697	0.85	850.829102040734	1330.51883504959	b	1605.5	1617.50013347797	1.45143747900147
BM_130	79	0.2546852	1115.jpg	17	0	0	0	14	31	1071	1618.98506766901	1620.43638542201	0.85	NaN	NaN	x	1607	1618.98506766901	1.45131775300251
BM_130	78	0.2648471	2043.jpg	49	0	0	0	14	32	1072	1620.47024230997	1621.921806628	0.85	NaN	424.292486044578	b	1608.5	1620.47024230997	1.4515643180348
BM_130	4	0.7342665	1182.jpg	25	0	0	0	14	33	1073	1621.95502655196	1623.40674439498	0.85	NaN	NaN	x	1610	1621.95502655196	1.45171784301056
BM_130	56	0.4326284	1027.jpg	6	6	0	0	14	34	1074	1623.44021790702	1624.89137314301	0.85	NaN	NaN	x	1611.5	1623.44021790702	1.45115523599088
BM_130	3	0.7380219	1073.jpg	14	0	0	0	14	35	1075	1624.92552329198	1626.37693946599	0.85	NaN	NaN	x	1613	1624.92552329198	1.45141617400805
BM_130	34	0.5229576	1007.jpg	1	4	0	0	14	36	1076	1626.409979333	1627.861575983	0.85	NaN	NaN	x	1614.5	1626.409979333	1.45159665000392
BM_130	68	0.3434647	2016.jpg	45	8	0	0	14	37	1077	1627.89510100998	1629.34675725998	0.85	NaN	NaN	x	1616	1627.89510100998	1.45165624999208
BM_130	8	0.674269	2154.jpg	66	0	0	0	14	38	1078	1629.38032732799	1630.83152035199	0.85	NaN	NaN	x	1617.5	1629.38032732799	1.45119302399689
BM_130	60	0.4085777	2201.jpg	71	7	0	0	14	39	1079	1630.865217179	1632.31678871199	0.85	NaN	NaN	x	1619	1630.865217179	1.45157153299078
BM_130	35	0.5215936	1262.jpg	40	4	0	0	14	40	1080	1632.35007089598	1633.80177169997	0.85	NaN	NaN	x	1620.5	1632.35007089598	1.45170080399839
BM_130	2	0.752654	1204.jpg	30	0	0	0	14	41	1081	1633.83516824199	1635.28645795002	0.85	NaN	NaN	x	1622	1633.83516824199	1.45128970802762
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	14	42	1082	1635.31982645701	1636.77164399199	0.85	851.137509976979	NaN	x	1623.5	1635.31982645701	1.45181753498036
BM_130	6	0.6848787	1255.jpg	39	0	0	0	14	43	1083	1636.804912814	1638.25677012699	0.85	NaN	NaN	x	1625	1636.804912814	1.45185731298989
BM_130	17	0.6022	1052.jpg	11	2	0	0	14	44	1084	1638.29008827702	1639.74196637201	0.85	NaN	NaN	x	1626.5	1638.29008827702	1.45187809498748
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	14	45	1085	1639.77537284401	1641.22646504699	0.85	NaN	NaN	x	1628	1639.77537284401	1.45109220297309
BM_130	75	0.2828153	2111.jpg	58	0	0	0	14	46	1086	1641.26010631101	1642.71174537297	0.85	NaN	NaN	x	1629.5	1641.26010631101	1.45163906196831
BM_130	64	0.3799275	1192.jpg	28	7	0	0	14	47	1087	1642.74511893897	1644.19716537098	0.85	NaN	NaN	x	1631	1642.74511893897	1.4520464320085
BM_130	24	0.5707643	1207.jpg	31	2	0	0	14	48	1088	1644.23026518797	1645.68167649402	0.85	NaN	NaN	x	1632.5	1644.23026518797	1.45141130604316
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	14	49	1089	1645.71553222701	1647.16666898498	0.85	850.641886005178	NaN	x	1634	1645.71553222701	1.45113675796892
BM_130	50	0.4671306	2089.jpg	55	6	1	1	14	50	1090	1647.199995376	1648.65190812602	0.85	850.985940021928	NaN	x	1635.5	1647.199995376	1.45191275002435
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	14	51	1091	1648.68544194498	1650.136524937	0.85	NaN	NaN	x	1637	1648.68544194498	1.4510829920182
BM_130	76	0.2787449	2015.jpg	44	0	0	0	14	52	1092	1650.16998302296	1651.62183293398	0.85	NaN	NaN	x	1638.5	1650.16998302296	1.45184991101269
BM_130	38	0.5161153	1009.jpg	2	4	1	1	14	53	1093	1651.65500887198	1653.10692477797	0.85	850.996178982314	1223.65602501668	b	1640	1651.65500887198	1.45191590598552
BM_130	5	0.7089193	2041.jpg	48	0	0	0	14	54	1094	1653.140163565	1654.59191385796	0.85	NaN	NaN	x	1641.5	1653.140163565	1.45175029296661
BM_130	16	0.6045276	2054.jpg	52	1	0	0	14	55	1095	1654.625245306	1656.076481595	0.85	NaN	NaN	x	1643	1654.625245306	1.45123628899455
BM_130	73	0.2954219	1183.jpg	26	0	0	0	14	56	1096	1656.11007128697	1657.56171102502	0.85	NaN	NaN	x	1644.5	1656.11007128697	1.45163973805029
BM_130	61	0.4025992	2155.jpg	67	7	0	0	14	57	1097	1657.59513025096	1659.04650200997	0.85	NaN	NaN	x	1646	1657.59513025096	1.45137175900163
BM_130	40	0.5133222	1019.jpg	5	4	0	0	14	58	1098	1659.08022974501	1660.53166682099	0.85	NaN	NaN	x	1647.5	1659.08022974501	1.45143707597163
BM_130	65	0.3713733	1150.jpg	23	8	0	0	14	59	1099	1660.56500412698	1662.01669823501	0.85	NaN	NaN	x	1649	1660.56500412698	1.45169410802191
BM_130	30	0.5613754	2124.jpg	61	3	0	0	14	60	1100	1662.05015508301	1663.50140953501	0.85	NaN	NaN	x	1650.5	1662.05015508301	1.45125445199665
BM_130	74	0.2876495	2112.jpg	59	0	0	0	14	61	1101	1663.53550256899	1664.98712798301	0.85	NaN	NaN	x	1652	1663.53550256899	1.45162541401805
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	14	62	1102	1665.02015678299	1666.47179598	0.85	NaN	NaN	x	1653.5	1665.02015678299	1.45163919701008
BM_130	11	0.6720516	1031.jpg	8	1	0	0	14	63	1103	1666.505273861	1667.956849412	0.85	NaN	NaN	x	1655	1666.505273861	1.45157555100741
BM_130	33	0.5313652	1228.jpg	36	4	1	1	14	64	1104	1667.99018110399	1669.44159120298	0.85	850.999529997353	1248.45518002985	b	1656.5	1667.99018110399	1.45141009899089
BM_130	12	0.6405366	2039.jpg	47	1	1	1	14	65	1105	1669.47544061596	1670.92673423002	0.85	850.580268015619	NaN	x	1658	1669.47544061596	1.4512936140527
BM_130	13	0.6347748	1202.jpg	29	1	0	0	14	66	1106	1670.96010281501	1672.41184438701	0.85	NaN	NaN	x	1659.5	1670.96010281501	1.45174157200381
BM_130	62	0.3987587	2217.jpg	74	7	1	1	14	67	1107	1672.44503399997	1673.89664167899	0.85	851.026047021151	1409.63787399232	b	1661	1672.44503399997	1.45160767901689
BM_130	80	0.1794554	2209.jpg	72	0	0	0	14	68	1108	1673.93003258598	1675.38176204101	0.85	NaN	NaN	x	1662.5	1673.93003258598	1.45172945503145
BM_130	7	0.6750317	2128.jpg	63	0	0	0	14	69	1109	1675.41519216698	1676.86694112502	0.85	NaN	NaN	x	1664	1675.41519216698	1.45174895803211
BM_130	69	0.3341968	1017.jpg	4	8	0.5	0	14	70	1110	1676.90018128097	1678.35230861598	0.85	NaN	NaN	x	1665.5	1676.90018128097	1.45212733501103
BM_130	36	0.5174131	1013.jpg	3	4	1	1	14	71	1111	1678.38517667999	1679.83665769297	0.85	851.236950024031	1173.43802499818	b	1667	1678.38517667999	1.45148101297673
BM_130	49	0.481105	2063.jpg	54	6	0	0	14	72	1112	1679.87009892397	1681.32174256298	0.85	NaN	NaN	x	1668.5	1679.87009892397	1.45164363901131
BM_130	70	0.3294874	1146.jpg	22	8	0	0	14	73	1113	1681.35526509199	1682.80646379199	0.85	NaN	NaN	x	1670	1681.35526509199	1.45119870000053
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	14	74	1114	1682.84039755299	1684.291648685	0.85	NaN	NaN	x	1671.5	1682.84039755299	1.45125113200629
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	14	75	1115	1684.32543098397	1685.77679878997	0.85	850.70023604203	NaN	x	1673	1684.32543098397	1.45136780600296
BM_130	59	0.4124613	1246.jpg	37	7	1	1	14	76	1116	1685.810202769	1687.261893155	0.85	850.652043998707	NaN	x	1674.5	1685.810202769	1.45169038599124
BM_130	51	0.4641621	1145.jpg	21	6	1	1	14	77	1117	1687.29483453097	1688.74671681499	0.85	851.389807998203	207.700744038448	b	1676	1687.29483453097	1.45188228401821
BM_130	15	0.6063914	2240.jpg	78	1	1	1	14	78	1118	1688.78028714599	1690.231649352	0.85	867.508194991387	NaN	x	1677.5	1688.78028714599	1.45136220601853
BM_130	43	0.508239	1220.jpg	34	5	0	0	14	79	1119	1690.26518529601	1691.71681521396	0.85	NaN	NaN	x	1679	1690.26518529601	1.45162991795223
BM_130	57	0.417397	1060.jpg	13	7	0	0	14	80	1120	1691.75029802497	1693.201687155	0.85	NaN	NaN	x	1680.5	1691.75029802497	1.45138913003029
BM_130	17	0.6022	1052.jpg	11	2	0	0	15	1	1121	1693.25197101897	1694.70362217102	0.85	NaN	NaN	x	1682	1693.25197101897	1.45165115204873
BM_130	43	0.508239	1220.jpg	34	5	0	0	15	2	1122	1694.73699935002	1696.18824432197	0.85	NaN	NaN	x	1683.5	1694.73699935002	1.45124497194774
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	15	3	1123	1696.22221300402	1697.67352377396	0.85	NaN	NaN	x	1685	1696.22221300402	1.45131076994585
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	15	4	1124	1697.70679292298	1699.158561141	0.85	850.867067987565	1347.84296801081	b	1686.5	1697.70679292298	1.45176821801579
BM_130	14	0.6207167	1254.jpg	38	1	1	1	15	5	1125	1699.19215820602	1700.64327217202	0.85	850.75953300111	1142.47695996892	b	1688	1699.19215820602	1.45111396600259
BM_130	38	0.5161153	1009.jpg	2	4	1	1	15	6	1126	1700.67661741498	1702.128511719	0.85	851.031978032552	1137.95479101827	b	1689.5	1700.67661741498	1.45189430401661
BM_130	61	0.4025992	2155.jpg	67	7	0	0	15	7	1127	1702.16170374502	1703.61367698101	0.85	NaN	NaN	x	1691	1702.16170374502	1.45197323599132
BM_130	31	0.5350917	2212.jpg	73	3	0	0	15	8	1128	1703.64686079702	1705.09834932297	0.85	NaN	NaN	x	1692.5	1703.64686079702	1.45148852595594
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	15	9	1129	1705.13185447396	1706.58336803596	0.85	850.824845023453	NaN	x	1694	1705.13185447396	1.45151356200222
BM_130	58	0.4151817	2181.jpg	69	7	1	1	15	10	1130	1706.616705305	1708.06849085301	0.85	851.489983964711	1397.87636598339	b	1695.5	1706.616705305	1.45178554800805
BM_130	47	0.4938676	1173.jpg	24	5	0.5	1	15	11	1131	1708.10190050001	1709.55379555997	0.85	850.929386971984	NaN	x	1697	1708.10190050001	1.4518950599595
BM_130	45	0.4950593	2221.jpg	76	5	0	0	15	12	1132	1709.58728496102	1711.03844717797	0.85	NaN	NaN	x	1698.5	1709.58728496102	1.45116221695207
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	15	13	1133	1711.07228983799	1712.52354752598	0.85	850.837600009982	1254.30953799514	b	1700	1711.07228983799	1.45125768799335
BM_130	74	0.2876495	2112.jpg	59	0	0	0	15	14	1134	1712.55680286099	1714.008946457	0.85	NaN	NaN	x	1701.5	1712.55680286099	1.4521435960196
BM_130	57	0.417397	1060.jpg	13	7	0	0	15	15	1135	1714.04221240099	1715.49333292502	0.85	NaN	NaN	x	1703	1714.04221240099	1.45112052402692
BM_130	71	0.3210989	2010.jpg	43	8	0	0	15	16	1136	1715.52684968797	1716.97831743996	0.85	NaN	NaN	x	1704.5	1715.52684968797	1.451467751991
BM_130	5	0.7089193	2041.jpg	48	0	0	0	15	17	1137	1717.01173650398	1718.463564893	0.85	NaN	NaN	x	1706	1717.01173650398	1.4518283890211
BM_130	37	0.5168869	1127.jpg	18	4	0	0	15	18	1138	1718.49695507396	1719.94897807599	0.85	NaN	NaN	x	1707.5	1718.49695507396	1.452023002028
BM_130	4	0.7342665	1182.jpg	25	0	0	0	15	19	1139	1719.98204917996	1721.43326447898	0.85	NaN	NaN	x	1709	1719.98204917996	1.45121529902099
BM_130	25	0.5703788	2153.jpg	65	3	0	0	15	20	1140	1721.466955251	1722.91854201298	0.85	NaN	NaN	x	1710.5	1721.466955251	1.45158676197752
BM_130	56	0.4326284	1027.jpg	6	6	0	0	15	21	1141	1722.951979417	1724.403706729	0.85	NaN	NaN	x	1712	1722.951979417	1.451727312
BM_130	3	0.7380219	1073.jpg	14	0	0	0	15	22	1142	1724.43666337797	1725.88846990798	0.85	NaN	NaN	x	1713.5	1724.43666337797	1.45180653000716
BM_130	1	0.8855469	1130.jpg	19	0	0	0	15	23	1143	1725.92206647299	1727.37366150098	0.85	NaN	NaN	x	1715	1725.92206647299	1.45159502798924
BM_130	68	0.3434647	2016.jpg	45	8	0	0	15	24	1144	1727.40679597901	1728.85889244301	0.85	NaN	NaN	x	1716.5	1727.40679597901	1.45209646399599
BM_130	7	0.6750317	2128.jpg	63	0	0	0	15	25	1145	1728.892047006	1730.34346856701	0.85	NaN	NaN	x	1718	1728.892047006	1.45142156101065
BM_130	76	0.2787449	2015.jpg	44	0	0	0	15	26	1146	1730.37681288098	1731.82866255997	0.85	NaN	NaN	x	1719.5	1730.37681288098	1.45184967899695
BM_130	9	0.6737188	1028.jpg	7	1	1	1	15	27	1147	1731.86194481101	1733.31320559501	0.85	851.343296002597	NaN	x	1721	1731.86194481101	1.45126078400062
BM_130	2	0.752654	1204.jpg	30	0	0	0	15	28	1148	1733.34705549397	1734.79835519701	0.85	NaN	195.480483002029	b	1722.5	1733.34705549397	1.45129970303969
BM_130	49	0.481105	2063.jpg	54	6	0	0	15	29	1149	1734.83177815401	1736.28336312599	0.85	NaN	NaN	x	1724	1734.83177815401	1.45158497197554
BM_130	20	0.5904165	2149.jpg	64	2	0	0	15	30	1150	1736.31700179999	1737.76877840701	0.85	NaN	NaN	x	1725.5	1736.31700179999	1.45177660702029
BM_130	16	0.6045276	2054.jpg	52	1	0	0	15	31	1151	1737.80195810198	1739.25321692997	0.85	NaN	NaN	x	1727	1737.80195810198	1.45125882799039
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	15	32	1152	1739.28677280701	1740.73848984897	0.85	850.955597998109	1263.89042299706	b	1728.5	1739.28677280701	1.45171704195673
BM_130	8	0.674269	2154.jpg	66	0	0	0	15	33	1153	1740.77170948801	1742.22334864899	0.85	NaN	NaN	x	1730	1740.77170948801	1.45163916097954
BM_130	73	0.2954219	1183.jpg	26	0	0	0	15	34	1154	1742.25689907401	1743.70828085596	0.85	NaN	NaN	x	1731.5	1742.25689907401	1.45138178195339
BM_130	34	0.5229576	1007.jpg	1	4	0	0	15	35	1155	1743.74201248697	1745.193397947	0.85	NaN	NaN	x	1733	1743.74201248697	1.45138546003727
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	15	36	1156	1745.22674170596	1746.67847876699	0.85	NaN	NaN	x	1734.5	1745.22674170596	1.45173706102651
BM_130	77	0.2726269	1226.jpg	35	0	0	0	15	37	1157	1746.71181249898	1748.163486659	0.85	NaN	NaN	x	1736	1746.71181249898	1.45167416002369
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	15	38	1158	1748.19729143399	1749.64847221697	0.85	NaN	NaN	x	1737.5	1748.19729143399	1.45118078298401
