Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	38	0.4906817	2058.jpg	53	4	0	0	12	73	953	1508.46293436503	1509.91492636601	0.85	NaN	NaN	x	1430	1508.46293436503	1.45199200097704
BM_151	27	0.612391	1052.jpg	11	3	0	0	12	74	954	1509.94838581502	1511.39959639602	0.85	NaN	NaN	x	1431.5	1509.94838581502	1.45121058099903
BM_151	68	0.2662878	2111.jpg	58	8	0.5	0	12	75	955	1511.432999129	1512.88463772403	0.85	NaN	NaN	x	1433	1511.432999129	1.45163859502645
BM_151	56	0.3767193	1009.jpg	2	6	0	0	12	76	956	1512.91882655601	1514.36995715898	0.85	NaN	NaN	x	1434.5	1512.91882655601	1.45113060297444
BM_151	10	0.8134434	2240.jpg	78	1	0	0	12	77	957	1514.40330457402	1515.85475065198	0.85	NaN	NaN	x	1436	1514.40330457402	1.45144607796101
BM_151	14	0.7681588	1114.jpg	16	1	0	0	12	78	958	1515.88815361599	1517.33999912202	0.85	NaN	NaN	x	1437.5	1515.88815361599	1.45184550603153
BM_151	71	0.2075662	2112.jpg	59	8	0	0	12	79	959	1517.37318750203	1518.82462013903	0.85	NaN	NaN	x	1439	1517.37318750203	1.4514326369972
BM_151	7	0.8342244	2248.jpg	79	0	0	0	12	80	960	1518.85823048902	1520.30965437001	0.85	NaN	NaN	x	1440.5	1518.85823048902	1.45142388099339
BM_151	17	0.7261912	1246.jpg	37	2	1	1	13	1	961	1549.942995138	1551.39477181103	0.85	850.809764990117	719.796898018103	b	1442	1549.942995138	1.45177667302778
BM_151	45	0.4398422	2015.jpg	44	5	0.5	0	13	2	962	1551.42833359801	1552.87974909198	0.85	NaN	NaN	x	1443.5	1551.42833359801	1.45141549396794
BM_151	27	0.612391	1052.jpg	11	3	0	0	13	3	963	1552.91301075299	1554.36475437402	0.85	NaN	NaN	x	1445	1552.91301075299	1.45174362102989
BM_151	33	0.5437909	1035.jpg	9	4	0	0	13	4	964	1554.39792375203	1555.84989807999	0.85	NaN	824.858668958768	b	1446.5	1554.39792375203	1.45197432796704
BM_151	66	0.2825326	2054.jpg	52	8	0	0	13	5	965	1555.88297835202	1557.33466894802	0.85	NaN	NaN	x	1448	1555.88297835202	1.45169059600448
BM_151	23	0.6606136	1207.jpg	31	2	0	0	13	6	966	1557.36843925499	1558.820107434	0.85	NaN	NaN	x	1449.5	1557.36843925499	1.4516681790119
BM_151	21	0.691009	1115.jpg	17	2	1	1	13	7	967	1558.852945077	1560.304776025	0.85	850.981795985717	1233.89526002575	b	1451	1558.852945077	1.4518309480045
BM_151	79	0.04431645	1080.jpg	15	0	0	0	13	8	968	1560.33817307599	1561.78977489599	0.85	NaN	NaN	x	1452.5	1560.33817307599	1.45160182000836
BM_151	32	0.5627053	2118.jpg	60	3	0	0	13	9	969	1561.82328466902	1563.27457129402	0.85	NaN	NaN	x	1454	1561.82328466902	1.45128662500065
BM_151	3	0.8748138	2209.jpg	72	0	0	0	13	10	970	1563.308303784	1564.759565674	0.85	NaN	NaN	x	1455.5	1563.308303784	1.45126189000439
BM_151	8	0.8281463	2063.jpg	54	0	0	0	13	11	971	1564.79294380901	1566.24483377498	0.85	NaN	NaN	x	1457	1564.79294380901	1.45188996597426
BM_151	57	0.373056	1150.jpg	23	7	0	0	13	12	972	1566.27836724604	1567.730071561	0.85	NaN	NaN	x	1458.5	1566.27836724604	1.45170431496808
BM_151	69	0.2127854	2039.jpg	47	8	0.5	1	13	13	973	1567.76344335399	1569.21469346201	0.85	850.68430902902	1155.5057670339	b	1460	1567.76344335399	1.45125010801712
BM_151	54	0.3858282	1017.jpg	4	6	1	1	13	14	974	1569.24795687903	1570.69980739598	0.85	851.498981006444	1078.95203196676	b	1461.5	1569.24795687903	1.45185051695444
BM_151	31	0.563284	1019.jpg	5	3	1	1	13	15	975	1570.73307054304	1572.184788335	0.85	851.553659944329	577.721696987282	b	1463	1570.73307054304	1.45171779196244
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	13	16	976	1572.21823748603	1573.66957959702	0.85	850.914779992308	1124.62345900713	b	1464.5	1572.21823748603	1.45134211098775
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	13	17	977	1573.70324851398	1575.15452699503	0.85	850.823846005369	823.543871054426	b	1466	1573.70324851398	1.45127848105039
BM_151	39	0.4684188	1173.jpg	24	4	0	0	13	18	978	1575.18815511803	1576.66260688298	0.85	NaN	NaN	x	1467.5	1575.18815511803	1.47445176495239
BM_151	52	0.4082441	1216.jpg	33	6	1	1	13	19	979	1576.68969113799	1578.14122712001	0.85	851.297733024694	725.100858020596	b	1469	1576.68969113799	1.4515359820216
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	13	20	980	1578.17476905603	1579.62649241398	0.85	NaN	NaN	x	1470.5	1578.17476905603	1.4517233579536
BM_151	20	0.7109744	1254.jpg	38	2	1	1	13	21	981	1579.65984975203	1581.111212741	0.85	851.093621982727	1163.10170595534	b	1472	1579.65984975203	1.45136298896978
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	13	22	982	1581.14493768598	1582.59641488601	0.85	NaN	NaN	x	1473.5	1581.14493768598	1.45147720002569
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	13	23	983	1582.62967011199	1584.08154944802	0.85	851.369908021297	1177.21367703052	b	1475	1582.62967011199	1.45187933603302
BM_151	43	0.4437078	2153.jpg	65	5	0	0	13	24	984	1584.11477497802	1585.56629245303	0.85	NaN	NaN	x	1476.5	1584.11477497802	1.45151747501222
BM_151	26	0.6238086	2128.jpg	63	3	0	0	13	25	985	1585.59985234699	1587.05162775301	0.85	NaN	NaN	x	1478	1585.59985234699	1.45177540602162
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	13	26	986	1587.08493355202	1588.53626915003	0.85	NaN	NaN	x	1479.5	1587.08493355202	1.45133559801616
BM_151	22	0.6618461	2053.jpg	51	2	0	0	13	27	987	1588.57008294598	1590.02130349498	0.85	NaN	NaN	x	1481	1588.57008294598	1.45122054900276
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	13	28	988	1590.054747494	1591.50630461599	0.85	851.495440001599	912.04452799866	b	1482.5	1590.054747494	1.4515571219963
BM_151	29	0.5988141	1013.jpg	3	3	0	0	13	29	989	1591.53965000203	1592.99160777201	0.85	NaN	NaN	x	1484	1591.53965000203	1.45195776998298
BM_151	72	0.1950183	1057.jpg	12	8	0.5	1	13	30	990	1593.02494082402	1594.47719287203	0.85	850.878886994906	1189.84983296832	b	1485.5	1593.02494082402	1.45225204800954
BM_151	30	0.5702661	1007.jpg	1	3	1	1	13	31	991	1594.51001899503	1595.96190424002	0.85	850.949204992503	1080.82338998793	b	1487	1594.51001899503	1.45188524498371
BM_151	7	0.8342244	2248.jpg	79	0	0	0	13	32	992	1595.99522040901	1597.44640443102	0.85	NaN	NaN	x	1488.5	1595.99522040901	1.45118402200751
BM_151	46	0.4374168	2125.jpg	62	5	0	0	13	33	993	1597.47972341999	1598.93151150004	0.85	NaN	NaN	x	1490	1597.47972341999	1.4517880800413
BM_151	62	0.3402316	2094.jpg	56	7	0	0	13	34	994	1598.965105735	1600.41658077401	0.85	NaN	NaN	x	1491.5	1598.965105735	1.45147503900807
BM_151	18	0.7260452	2249.jpg	80	2	0	0	13	35	995	1600.44977558102	1601.90139049699	0.85	NaN	NaN	x	1493	1600.44977558102	1.45161491597537
BM_151	25	0.6241471	1182.jpg	25	3	1	1	13	36	996	1601.93542323599	1603.386433721	0.85	850.79948999919	631.347880989779	b	1494.5	1601.93542323599	1.4510104850051
BM_151	60	0.3447328	1226.jpg	35	7	0	0	13	37	997	1603.42015248898	1604.87147149799	0.85	NaN	NaN	x	1496	1603.42015248898	1.45131900900742
BM_151	51	0.417575	2181.jpg	69	6	0	0	13	38	998	1604.90495061199	1606.356556596	0.85	NaN	NaN	x	1497.5	1604.90495061199	1.4516059840098
BM_151	73	0.1900191	1204.jpg	30	0	0	0	13	39	999	1606.39017790504	1607.84160028503	0.85	NaN	NaN	x	1499	1606.39017790504	1.45142237999244
BM_151	50	0.4217714	1255.jpg	39	6	0	0	13	40	1000	1607.87477380602	1609.32661208202	0.85	NaN	NaN	x	1500.5	1607.87477380602	1.45183827599976
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	13	41	1001	1609.35977732303	1610.81169033702	0.85	NaN	NaN	x	1502	1609.35977732303	1.45191301399609
BM_151	63	0.3222263	2154.jpg	66	7	0	0	13	42	1002	1610.845638867	1612.29665739503	0.85	NaN	NaN	x	1503.5	1610.845638867	1.45101852802327
BM_151	36	0.5233235	2016.jpg	45	4	0	0	13	43	1003	1612.33011475299	1613.78145716101	0.85	NaN	NaN	x	1505	1612.33011475299	1.45134240802145
BM_151	58	0.3718075	2124.jpg	61	7	1	1	13	44	1004	1613.81505622203	1615.266501531	0.85	850.569173984695	1223.85547601152	b	1506.5	1613.81505622203	1.4514453089796
BM_151	6	0.8346431	1144.jpg	20	0	0	0	13	45	1005	1615.30007348198	1616.75183952501	0.85	NaN	NaN	x	1508	1615.30007348198	1.45176604302833
BM_151	34	0.5286924	1202.jpg	29	4	0.5	1	13	46	1006	1616.785104768	1618.23657875002	0.85	850.911965011619	1077.72964099422	b	1509.5	1616.785104768	1.45147398201516
BM_151	74	0.1813201	2045.jpg	50	0	0	0	13	47	1007	1618.26980475301	1619.72155723401	0.85	NaN	NaN	x	1511	1618.26980475301	1.45175248099258
BM_151	64	0.3180267	1050.jpg	10	7	1	1	13	48	1008	1619.754914044	1621.20678691799	0.85	851.016508997418	1083.90018902719	b	1512.5	1619.754914044	1.45187287399312
BM_151	49	0.4307079	2229.jpg	77	6	1	1	13	49	1009	1621.24002506403	1622.69133025099	0.85	850.627330946736	1062.89763795212	b	1514	1621.24002506403	1.45130518695805
BM_151	14	0.7681588	1114.jpg	16	1	0	0	13	50	1010	1622.72483981401	1624.177258674	0.85	NaN	681.969319994096	b	1515.5	1622.72483981401	1.45241885998985
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	13	51	1011	1624.20990701602	1625.66160165198	0.85	851.098924991675	1204.96688398998	b	1517	1624.20990701602	1.4516946359654
BM_151	68	0.2662878	2111.jpg	58	8	0.5	0	13	52	1012	1625.69491712103	1627.14673452004	0.85	NaN	NaN	x	1518.5	1625.69491712103	1.45181739900727
BM_151	47	0.4314825	1028.jpg	7	5	0	0	13	53	1013	1627.18020288803	1628.63152351603	0.85	NaN	NaN	x	1520	1627.18020288803	1.4513206279953
BM_151	28	0.6064071	1183.jpg	26	3	1	1	13	54	1014	1628.66504796699	1630.11643947498	0.85	850.90834001312	1117.78048501583	b	1521.5	1628.66504796699	1.45139150798786
BM_151	70	0.2121011	2149.jpg	64	8	0	0	13	55	1015	1630.14993100602	1631.60160565999	0.85	NaN	NaN	x	1523	1630.14993100602	1.4516746539739
BM_151	67	0.2700898	2008.jpg	42	8	0	0	13	56	1016	1631.63501815504	1633.08670896501	0.85	NaN	NaN	x	1524.5	1631.63501815504	1.45169080997584
BM_151	19	0.7258636	2218.jpg	75	2	0	0	13	57	1017	1633.12004955398	1634.572132784	0.85	NaN	NaN	x	1526	1633.12004955398	1.45208323001862
BM_151	11	0.798246	1220.jpg	34	1	0	0	13	58	1018	1634.605076726	1636.05644407601	0.85	NaN	NaN	x	1527.5	1634.605076726	1.45136735000415
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	13	59	1019	1636.09018504899	1637.54175265203	0.85	850.879041012377	724.597537016962	b	1529	1636.09018504899	1.45156760304235
BM_151	1	0.880108	2212.jpg	73	0	0	0	13	60	1020	1637.57518856699	1639.02700169402	0.85	NaN	NaN	x	1530.5	1637.57518856699	1.45181312703062
BM_151	2	0.8787966	1191.jpg	27	0	0	0	13	61	1021	1639.06051093899	1640.51154469699	0.85	NaN	NaN	x	1532	1639.06051093899	1.45103375799954
BM_151	10	0.8134434	2240.jpg	78	1	0	0	13	62	1022	1640.54484016303	1641.99649069598	0.85	NaN	NaN	x	1533.5	1640.54484016303	1.45165053295204
BM_151	38	0.4906817	2058.jpg	53	4	0	0	13	63	1023	1642.03031939501	1643.48184712604	0.85	NaN	NaN	x	1535	1642.03031939501	1.45152773102745
BM_151	80	0.01145863	2110.jpg	57	0	0	0	13	64	1024	1643.51543668099	1644.96651048702	0.85	NaN	NaN	x	1536.5	1643.51543668099	1.4510738060344
BM_151	59	0.3624392	1060.jpg	13	7	1	1	13	65	1025	1645.00015077903	1646.45183197601	0.85	850.822862004861	806.631883955561	b	1538	1645.00015077903	1.45168119698064
BM_151	15	0.756274	2041.jpg	48	1	0	0	13	66	1026	1646.48512296	1647.95394734299	0.85	NaN	NaN	x	1539.5	1646.48512296	1.4688243829878
BM_151	5	0.8403011	1145.jpg	21	0	0	0	13	67	1027	1647.98680277099	1649.43843702402	0.85	NaN	NaN	x	1541	1647.98680277099	1.45163425302599
BM_151	77	0.1461924	2155.jpg	67	0	0	0	13	68	1028	1649.47178596503	1650.923229173	0.85	NaN	NaN	x	1542.5	1649.47178596503	1.45144320797408
BM_151	75	0.1709646	2221.jpg	76	0	0	0	13	69	1029	1650.95702976902	1652.408340075	0.85	NaN	NaN	x	1544	1650.95702976902	1.45131030597258
BM_151	42	0.4493034	1027.jpg	6	5	0	0	13	70	1030	1652.44173905003	1653.89344386698	0.85	NaN	NaN	x	1545.5	1652.44173905003	1.45170481695095
BM_151	78	0.1187571	2194.jpg	70	0	0	0	13	71	1031	1653.92680806504	1655.37813395	0.85	NaN	NaN	x	1547	1653.92680806504	1.45132588496199
BM_151	61	0.3429589	1146.jpg	22	7	1	1	13	72	1032	1655.41191934102	1656.86367686302	0.85	850.998950016219	738.873113994487	b	1548.5	1655.41191934102	1.45175752200885
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	13	73	1033	1656.89669361402	1658.34841171501	0.85	851.104035973549	1222.17822796665	b	1550	1656.89669361402	1.45171810098691
BM_151	55	0.3776858	2024.jpg	46	6	1	1	13	74	1034	1658.38180706702	1659.833712416	0.85	850.63788597472	680.974950955715	b	1551.5	1658.38180706702	1.45190534897847
BM_151	76	0.1588445	2217.jpg	74	0	0	0	13	75	1035	1659.86682672001	1661.31821040902	0.85	NaN	NaN	x	1553	1659.86682672001	1.45138368901098
BM_151	71	0.2075662	2112.jpg	59	8	0	0	13	76	1036	1661.35227828298	1662.80341856199	0.85	NaN	NaN	x	1554.5	1661.35227828298	1.45114027900854
BM_151	56	0.3767193	1009.jpg	2	6	0	0	13	77	1037	1662.836575097	1664.28866053501	0.85	NaN	NaN	x	1556	1662.836575097	1.45208543800982
BM_151	4	0.8743497	2010.jpg	43	0	0	0	13	78	1038	1664.32194887602	1665.77345338499	0.85	NaN	NaN	x	1557.5	1664.32194887602	1.45150450896472
BM_151	53	0.4034105	1228.jpg	36	6	0	0	13	79	1039	1665.80656844401	1667.25816381403	0.85	NaN	NaN	x	1559	1665.80656844401	1.45159537001746
BM_151	24	0.6489081	1073.jpg	14	2	1	1	13	80	1040	1667.29179544403	1668.743445703	0.85	851.192865986377	947.011337964796	b	1560.5	1667.29179544403	1.45165025896858
BM_151	49	0.4307079	2229.jpg	77	6	1	1	14	1	1041	1668.79361843498	1670.24517258198	0.85	850.439677014947	661.174713051878	b	1562	1668.79361843498	1.45155414700275
BM_151	29	0.5988141	1013.jpg	3	3	0	0	14	2	1042	1670.27857484401	1671.73021083203	0.85	NaN	NaN	x	1563.5	1670.27857484401	1.45163598802174
BM_151	24	0.6489081	1073.jpg	14	2	1	1	14	3	1043	1671.76360617898	1673.21491320699	0.85	850.943240046035	1043.21491403971	b	1565	1671.76360617898	1.45130702800816
BM_151	54	0.3858282	1017.jpg	4	6	1	1	14	4	1044	1673.24856080301	1674.69997365802	0.85	851.347778982017	1126.36566197034	b	1566.5	1673.24856080301	1.45141285500722
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	14	5	1045	1674.733512712	1676.185008556	0.85	NaN	681.269705994055	b	1568	1674.733512712	1.45149584399769
BM_151	71	0.2075662	2112.jpg	59	8	0	0	14	6	1046	1676.21863644401	1677.669943018	0.85	NaN	NaN	x	1569.5	1676.21863644401	1.4513065739884
BM_151	50	0.4217714	1255.jpg	39	6	0	0	14	7	1047	1677.70372261503	1679.15537673701	0.85	NaN	NaN	x	1571	1677.70372261503	1.45165412197821
BM_151	75	0.1709646	2221.jpg	76	0	0	0	14	8	1048	1679.18848949298	1680.64002905501	0.85	NaN	NaN	x	1572.5	1679.18848949298	1.45153956202557
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	14	9	1049	1680.67359720898	1682.12481059303	0.85	NaN	NaN	x	1574	1680.67359720898	1.45121338404715
BM_151	53	0.4034105	1228.jpg	36	6	0	0	14	10	1050	1682.15855972603	1683.61004439602	0.85	NaN	NaN	x	1575.5	1682.15855972603	1.45148466998944
BM_151	66	0.2825326	2054.jpg	52	8	0	0	14	11	1051	1683.64346607804	1685.09526820201	0.85	NaN	NaN	x	1577	1683.64346607804	1.45180212397827
BM_151	38	0.4906817	2058.jpg	53	4	0	0	14	12	1052	1685.12855811999	1686.580153608	0.85	NaN	NaN	x	1578.5	1685.12855811999	1.45159548800439
BM_151	47	0.4314825	1028.jpg	7	5	0	0	14	13	1053	1686.613454365	1688.06537656503	0.85	NaN	NaN	x	1580	1686.613454365	1.4519222000381
BM_151	11	0.798246	1220.jpg	34	1	0	0	14	14	1054	1688.09868922504	1689.550211136	0.85	NaN	NaN	x	1581.5	1688.09868922504	1.45152191095985
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	14	15	1055	1689.58384227299	1691.03496327699	0.85	850.434223015327	1182.99427401507	b	1583	1689.58384227299	1.45112100400729
BM_151	27	0.612391	1052.jpg	11	3	0	0	14	16	1056	1691.06853755901	1692.520389257	0.85	NaN	NaN	x	1584.5	1691.06853755901	1.45185169798788
BM_151	61	0.3429589	1146.jpg	22	7	1	1	14	17	1057	1692.55401165801	1694.004921054	0.85	850.677724985871	668.780868989415	b	1586	1692.55401165801	1.45090939599322
BM_151	22	0.6618461	2053.jpg	51	2	0	0	14	18	1058	1694.03852843301	1695.49011097802	0.85	NaN	NaN	x	1587.5	1694.03852843301	1.45158254500711
BM_151	17	0.7261912	1246.jpg	37	2	1	1	14	19	1059	1695.52367208601	1696.97546945803	0.85	850.756694970187	555.099543998949	b	1589	1695.52367208601	1.45179737202125
BM_151	15	0.756274	2041.jpg	48	1	0	0	14	20	1060	1697.00865685102	1698.46055953903	0.85	NaN	NaN	x	1590.5	1697.00865685102	1.45190268801525
BM_151	77	0.1461924	2155.jpg	67	0	0	0	14	21	1061	1698.49337174202	1699.94514873502	0.85	NaN	NaN	x	1592	1698.49337174202	1.45177699299529
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	14	22	1062	1699.978522875	1701.43013637501	0.85	851.333502039779	1236.36096803239	b	1593.5	1699.978522875	1.45161350001581
BM_151	14	0.7681588	1114.jpg	16	1	0	0	14	23	1063	1701.463634004	1702.91524485702	0.85	NaN	NaN	x	1595	1701.463634004	1.45161085302243
BM_151	20	0.7109744	1254.jpg	38	2	1	1	14	24	1064	1702.94926546299	1704.400110355	0.85	850.108270999044	1097.64511301182	b	1596.5	1702.94926546299	1.45084489200963
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	14	25	1065	1704.43356644502	1705.88538577699	0.85	NaN	NaN	x	1598	1704.43356644502	1.45181933196727
BM_151	1	0.880108	2212.jpg	73	0	0	0	14	26	1066	1705.91845410102	1707.37039099302	0.85	NaN	NaN	x	1599.5	1705.91845410102	1.45193689200096
BM_151	52	0.4082441	1216.jpg	33	6	1	1	14	27	1067	1707.40353515703	1708.85515690001	0.85	850.865969958249	627.258481981698	b	1601	1707.40353515703	1.4516217429773
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	14	28	1068	1708.88860506803	1710.34029584	0.85	851.084059977438	1078.18395696813	b	1602.5	1708.88860506803	1.45169077196624
BM_151	59	0.3624392	1060.jpg	13	7	1	1	14	29	1069	1710.373752732	1711.82558996603	0.85	850.817459984683	609.019087976776	b	1604	1710.373752732	1.45183723402442
BM_151	19	0.7258636	2218.jpg	75	2	0	0	14	30	1070	1711.85856743	1713.31006390502	0.85	NaN	NaN	x	1605.5	1711.85856743	1.45149647502694
BM_151	6	0.8346431	1144.jpg	20	0	0	0	14	31	1071	1713.34388762299	1714.79532735102	0.85	NaN	NaN	x	1607	1713.34388762299	1.45143972802907
BM_151	70	0.2121011	2149.jpg	64	8	0	0	14	32	1072	1714.82901105803	1716.280034711	0.85	NaN	NaN	x	1608.5	1714.82901105803	1.45102365297498
BM_151	43	0.4437078	2153.jpg	65	5	0	0	14	33	1073	1716.31395742	1717.76515427703	0.85	NaN	NaN	x	1610	1716.31395742	1.45119685702957
BM_151	5	0.8403011	1145.jpg	21	0	0	0	14	34	1074	1717.79865128803	1719.25052560202	0.85	NaN	NaN	x	1611.5	1717.79865128803	1.45187431399245
BM_151	26	0.6238086	2128.jpg	63	3	0	0	14	35	1075	1719.28367443202	1720.73537687899	0.85	NaN	NaN	x	1613	1719.28367443202	1.45170244696783
BM_151	60	0.3447328	1226.jpg	35	7	0	0	14	36	1076	1720.76895633101	1722.220224188	0.85	NaN	NaN	x	1614.5	1720.76895633101	1.45126785698812
BM_151	7	0.8342244	2248.jpg	79	0	0	0	14	37	1077	1722.25357326801	1723.70564262598	0.85	NaN	NaN	x	1616	1722.25357326801	1.45206935796887
BM_151	21	0.691009	1115.jpg	17	2	1	1	14	38	1078	1723.73861519899	1725.19041917502	0.85	851.242917997297	708.167042001151	b	1617.5	1723.73861519899	1.45180397602962
BM_151	32	0.5627053	2118.jpg	60	3	0	0	14	39	1079	1725.22374579101	1726.67566152301	0.85	NaN	NaN	x	1619	1725.22374579101	1.45191573200282
BM_151	4	0.8743497	2010.jpg	43	0	0	0	14	40	1080	1726.708421644	1728.16041578801	0.85	NaN	NaN	x	1620.5	1726.708421644	1.45199414400849
BM_151	79	0.04431645	1080.jpg	15	0	0	0	14	41	1081	1728.19379678799	1729.64522931003	0.85	NaN	NaN	x	1622	1728.19379678799	1.45143252203707
BM_151	56	0.3767193	1009.jpg	2	6	0	0	14	42	1082	1729.67915152002	1731.130160662	0.85	NaN	NaN	x	1623.5	1729.67915152002	1.45100914197974
BM_151	30	0.5702661	1007.jpg	1	3	1	1	14	43	1083	1731.16360552999	1732.61530909	0.85	850.899696000852	1139.31460300228	b	1625	1731.16360552999	1.45170356001472
BM_151	58	0.3718075	2124.jpg	61	7	1	1	14	44	1084	1732.64850518299	1734.10029542801	0.85	850.845724984538	1134.33065399295	b	1626.5	1732.64850518299	1.45179024501704
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	14	45	1085	1734.133485372	1735.58501520299	0.85	NaN	NaN	x	1628	1734.133485372	1.45152983098524
BM_151	39	0.4684188	1173.jpg	24	4	0	0	14	46	1086	1735.61854833004	1737.07030484203	0.85	NaN	NaN	x	1629.5	1735.61854833004	1.45175651198952
BM_151	10	0.8134434	2240.jpg	78	1	0	0	14	47	1087	1737.10371849203	1738.55540573603	0.85	NaN	NaN	x	1631	1737.10371849203	1.45168724399991
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	14	48	1088	1738.588739959	1740.04047030903	0.85	850.880718033295	674.056849034969	b	1632.5	1738.588739959	1.45173035003245
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	14	49	1089	1740.07396479399	1741.52510220499	0.85	NaN	NaN	x	1634	1740.07396479399	1.45113741100067
BM_151	36	0.5233235	2016.jpg	45	4	0	0	14	50	1090	1741.55859713099	1743.01037659001	0.85	NaN	NaN	x	1635.5	1741.55859713099	1.45177945902105
BM_151	33	0.5437909	1035.jpg	9	4	0	0	14	51	1091	1743.04381629103	1744.49545009102	0.85	NaN	NaN	x	1637	1743.04381629103	1.45163379999576
BM_151	42	0.4493034	1027.jpg	6	5	0	0	14	52	1092	1744.52856513899	1745.98024733004	0.85	NaN	NaN	x	1638.5	1744.52856513899	1.45168219105108
BM_151	55	0.3776858	2024.jpg	46	6	1	1	14	53	1093	1746.013478434	1747.46537103999	0.85	851.695063000079	641.29308302654	b	1640	1746.013478434	1.45189260598272
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	14	54	1094	1747.49869474198	1748.95020503103	0.85	851.388047041837	1236.12170602428	b	1641.5	1747.49869474198	1.45151028904365
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	14	55	1095	1748.98377426801	1750.43510568701	0.85	NaN	NaN	x	1643	1748.98377426801	1.45133141899714
BM_151	74	0.1813201	2045.jpg	50	0	0	0	14	56	1096	1750.46856657398	1751.92028670601	0.85	NaN	NaN	x	1644.5	1750.46856657398	1.45172013202682
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	14	57	1097	1751.95356438198	1753.40550928103	0.85	851.068846008275	1213.33688404411	b	1646	1751.95356438198	1.45194489904679
BM_151	23	0.6606136	1207.jpg	31	2	0	0	14	58	1098	1753.43868894002	1754.89025802602	0.85	NaN	NaN	x	1647.5	1753.43868894002	1.45156908599893
BM_151	67	0.2700898	2008.jpg	42	8	0	0	14	59	1099	1754.92362930602	1756.37536866002	0.85	NaN	NaN	x	1649	1754.92362930602	1.45173935400089
BM_151	73	0.1900191	1204.jpg	30	0	0	0	14	60	1100	1756.40874865302	1757.86022443202	0.85	NaN	NaN	x	1650.5	1756.40874865302	1.45147577900207
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	14	61	1101	1757.89372129802	1759.34525881201	0.85	NaN	777.061060012784	b	1652	1757.89372129802	1.45153751398902
BM_151	62	0.3402316	2094.jpg	56	7	0	0	14	62	1102	1759.37916073401	1760.83019581798	0.85	NaN	NaN	x	1653.5	1759.37916073401	1.45103508397005
BM_151	2	0.8787966	1191.jpg	27	0	0	0	14	63	1103	1760.863577098	1762.315126954	0.85	NaN	NaN	x	1655	1760.863577098	1.4515498559922
