Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	70	0.2450206	1226.jpg	35	8	0	0	12	45	925	1859.19026501899	1860.641794906	0.85	NaN	NaN	x	1388	1859.19026501899	1.45152988701011
BM_141	6	0.8552932	2039.jpg	47	0	0	0	12	46	926	1860.67543539201	1862.126957053	0.85	NaN	NaN	x	1389.5	1860.67543539201	1.45152166098705
BM_141	76	0.1577563	1173.jpg	24	0	0	0	12	47	927	1862.160581039	1863.61241874401	0.85	NaN	NaN	x	1391	1862.160581039	1.45183770501171
BM_141	7	0.8290532	2249.jpg	80	0	0	0	12	48	928	1863.64532740699	1865.09685436601	0.85	NaN	NaN	x	1392.5	1863.64532740699	1.45152695901925
BM_141	1	0.9172871	2008.jpg	42	0	0	0	12	49	929	1865.13045532099	1866.58187311	0.85	NaN	NaN	x	1394	1865.13045532099	1.4514177890087
BM_141	4	0.8623833	2181.jpg	69	0	0	0	12	50	930	1866.61564117201	1868.06907064901	0.85	NaN	NaN	x	1395.5	1866.61564117201	1.45342947699828
BM_141	30	0.5866356	1182.jpg	25	3	0	0	12	51	931	1868.10071500001	1869.55215079899	0.85	NaN	NaN	x	1397	1868.10071500001	1.45143579898286
BM_141	33	0.5690408	2118.jpg	60	4	1	1	12	52	932	1869.58538357	1871.03690941699	0.85	851.046635012608	1174.70103301457	b	1398.5	1869.58538357	1.45152584699099
BM_141	52	0.3653409	1017.jpg	4	6	0.5	0	12	53	933	1871.07059668901	1872.52214924901	0.85	NaN	NaN	x	1400	1871.07059668901	1.45155255999998
BM_141	19	0.7391137	1254.jpg	38	2	0	0	12	54	934	1872.55552165801	1874.007461231	0.85	NaN	NaN	x	1401.5	1872.55552165801	1.45193957298761
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	12	55	935	1874.040422427	1875.492108871	0.85	NaN	NaN	x	1403	1874.040422427	1.45168644399382
BM_141	40	0.4990589	2045.jpg	50	4	1	1	12	56	936	1875.525377888	1876.977208995	0.85	851.559322996764	706.640819000313	b	1404.5	1875.525377888	1.45183110699872
BM_141	39	0.5071949	1202.jpg	29	4	0	0	12	57	937	1877.010427031	1878.46201374099	0.85	NaN	NaN	x	1406	1877.010427031	1.45158670999808
BM_141	34	0.5366406	1145.jpg	21	4	0	0	12	58	938	1878.49538622299	1879.94685374599	0.85	NaN	NaN	x	1407.5	1878.49538622299	1.45146752300207
BM_141	73	0.1837865	1246.jpg	37	0	0	0	12	59	939	1879.980579931	1881.43224418201	0.85	NaN	NaN	x	1409	1879.980579931	1.45166425101343
BM_141	12	0.7771626	2063.jpg	54	1	0	0	12	60	940	1881.465400446	1882.917628675	0.85	NaN	NaN	x	1410.5	1881.465400446	1.45222822899814
BM_141	65	0.2820596	1210.jpg	32	8	1	1	12	61	941	1882.950577529	1884.402122061	0.85	850.793505000183	1241.5217809903	b	1412	1882.950577529	1.45154453199939
BM_141	18	0.7466257	2218.jpg	75	2	0	0	12	62	942	1884.43603046	1885.886994328	0.85	NaN	NaN	x	1413.5	1884.43603046	1.45096386800287
BM_141	22	0.6865404	2094.jpg	56	2	0	0	12	63	943	1885.92051375599	1887.37258435099	0.85	NaN	NaN	x	1415	1885.92051375599	1.45207059499808
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	12	64	944	1887.405736702	1888.85721973501	0.85	850.874066993129	1202.30891701067	b	1416.5	1887.405736702	1.45148303301539
BM_141	48	0.3899227	2217.jpg	74	5	0	0	12	65	945	1888.89055198	1890.34210157199	0.85	NaN	NaN	x	1418	1888.89055198	1.45154959199135
BM_141	36	0.5296579	2153.jpg	65	4	1	1	12	66	946	1890.37550473301	1891.827289993	0.85	850.806734000798	1200.54533300572	b	1419.5	1890.37550473301	1.45178525999654
BM_141	46	0.4436071	2164.jpg	68	5	1	1	12	67	947	1891.86081814801	1893.312338157	0.85	850.931552995462	827.201898006024	b	1421	1891.86081814801	1.45152000899543
BM_141	67	0.263429	1183.jpg	26	8	0	0	12	68	948	1893.345372237	1894.79686542699	0.85	NaN	NaN	x	1422.5	1893.345372237	1.45149318999029
BM_141	72	0.1907257	1144.jpg	20	8	1	1	12	69	949	1894.83055652099	1896.282125745	0.85	851.038059015991	1145.58431002661	b	1424	1894.83055652099	1.45156922400929
BM_141	63	0.2940255	1114.jpg	16	7	0	0	12	70	950	1896.315956128	1897.767350749	0.85	NaN	NaN	x	1425.5	1896.315956128	1.45139462099178
BM_141	77	0.1407542	1204.jpg	30	0	0	0	12	71	951	1897.80091061699	1899.25208557499	0.85	NaN	NaN	x	1427	1897.80091061699	1.45117495799786
BM_141	9	0.8099306	2015.jpg	44	1	0	0	12	72	952	1899.28551014699	1900.737315679	0.85	NaN	NaN	x	1428.5	1899.28551014699	1.45180553200771
BM_141	23	0.6825506	2024.jpg	46	2	0	0	12	73	953	1900.77050115701	1902.22202524901	0.85	NaN	NaN	x	1430	1900.77050115701	1.45152409200091
BM_141	66	0.2746963	1262.jpg	40	8	0	0	12	74	954	1902.25624721101	1903.70722476099	0.85	NaN	NaN	x	1431.5	1902.25624721101	1.45097754997551
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	12	75	955	1903.74055057301	1905.19216328001	0.85	NaN	NaN	x	1433	1903.74055057301	1.45161270699464
BM_141	47	0.418096	1146.jpg	22	5	1	1	12	76	956	1905.22578066101	1906.67745470299	0.85	850.811144977342	1398.35639100056	b	1434.5	1905.22578066101	1.45167404197855
BM_141	16	0.75913	2016.jpg	45	1	0	0	12	77	957	1906.711078436	1908.17895632901	0.85	NaN	NaN	x	1436	1906.711078436	1.46787789301015
BM_141	71	0.2262125	1150.jpg	23	8	0	0	12	78	958	1908.21254355999	1909.66374054999	0.85	NaN	NaN	x	1437.5	1908.21254355999	1.45119699000497
BM_141	10	0.7872707	1080.jpg	15	1	1	1	12	79	959	1909.697407031	1911.14872951701	0.85	850.801099004457	534.611823008163	b	1439	1909.697407031	1.45132248601294
BM_141	3	0.8660641	2229.jpg	77	0	0	0	12	80	960	1911.182257248	1912.63387724201	0.85	NaN	NaN	x	1440.5	1911.182257248	1.45161999401171
BM_141	31	0.5819943	1216.jpg	33	3	0	0	13	1	961	2288.63995395301	2290.09170180501	0.85	NaN	NaN	x	1442	2288.63995395301	1.45174785199924
BM_141	36	0.5296579	2153.jpg	65	4	1	1	13	2	962	2290.125176901	2291.57657906	0.85	850.478956999723	1098.9475499955	b	1443.5	2290.125176901	1.45140215900028
BM_141	58	0.3402947	2240.jpg	78	7	0	0	13	3	963	2291.61024298999	2293.06180543001	0.85	NaN	NaN	x	1445	2291.61024298999	1.45156244002283
BM_141	63	0.2940255	1114.jpg	16	7	0	0	13	4	964	2293.09506133501	2294.54676377299	0.85	NaN	NaN	x	1446.5	2293.09506133501	1.45170243797475
BM_141	33	0.5690408	2118.jpg	60	4	1	1	13	5	965	2294.580412304	2296.03202672	0.85	850.685553014046	1139.72649798961	b	1448	2294.580412304	1.45161441600067
BM_141	75	0.1577623	1009.jpg	2	0	0	0	13	6	966	2296.06529955799	2297.51672709599	0.85	NaN	NaN	x	1449.5	2296.06529955799	1.4514275380061
BM_141	1	0.9172871	2008.jpg	42	0	0	0	13	7	967	2297.55021358799	2299.001648003	0.85	NaN	NaN	x	1451	2297.55021358799	1.45143441500841
BM_141	45	0.4553872	2155.jpg	67	5	0	0	13	8	968	2299.03527379199	2300.48672259899	0.85	NaN	NaN	x	1452.5	2299.03527379199	1.45144880699809
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	13	9	969	2300.52018703701	2301.97157654399	0.85	NaN	NaN	x	1454	2300.52018703701	1.45138950698311
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	13	10	970	2302.005247806	2303.45697308201	0.85	851.27243201714	1250.79721401562	b	1455.5	2302.005247806	1.45172527601244
BM_141	50	0.3867555	2221.jpg	76	6	0	0	13	11	971	2303.49023391999	2304.941690662	0.85	NaN	NaN	x	1457	2303.49023391999	1.45145674201194
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	13	12	972	2304.97515762501	2306.42659512599	0.85	851.233319001039	1216.87031898182	b	1458.5	2304.97515762501	1.45143750097486
BM_141	25	0.6528527	2209.jpg	72	3	0	0	13	13	973	2306.46058015001	2307.91171183399	0.85	NaN	NaN	x	1460	2306.46058015001	1.45113168397802
BM_141	40	0.4990589	2045.jpg	50	4	1	1	13	14	974	2307.94561056601	2309.39676818301	0.85	850.843110005371	742.410004982958	b	1461.5	2307.94561056601	1.45115761700436
BM_141	11	0.7871368	2125.jpg	62	1	1	1	13	15	975	2309.43032873402	2310.881844991	0.85	850.680974981515	1169.7603489738	b	1463	2309.43032873402	1.45151625698782
BM_141	30	0.5866356	1182.jpg	25	3	0	0	13	16	976	2310.915187684	2312.36662260999	0.85	NaN	NaN	x	1464.5	2310.915187684	1.45143492598436
BM_141	42	0.4743448	2111.jpg	58	5	0	0	13	17	977	2312.400765464	2313.851790563	0.85	NaN	NaN	x	1466	2312.400765464	1.4510250989988
BM_141	28	0.6220144	2054.jpg	52	3	0	0	13	18	978	2313.884987887	2315.33690379601	0.85	NaN	NaN	x	1467.5	2313.884987887	1.45191590901231
BM_141	74	0.1765035	1057.jpg	12	0	0	0	13	19	979	2315.370182921	2316.82199182	0.85	NaN	NaN	x	1469	2315.370182921	1.45180889900075
BM_141	16	0.75913	2016.jpg	45	1	0	0	13	20	980	2316.85568131701	2318.30660028601	0.85	NaN	NaN	x	1470.5	2316.85568131701	1.45091896899976
BM_141	2	0.8698439	2124.jpg	61	0	0	0	13	21	981	2318.34058056201	2319.79174337699	0.85	NaN	NaN	x	1472	2318.34058056201	1.45116281497758
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	13	22	982	2319.825220497	2321.277252164	0.85	NaN	NaN	x	1473.5	2319.825220497	1.45203166699503
BM_141	5	0.8606429	2248.jpg	79	0	0	0	13	23	983	2321.31000829401	2322.76181459901	0.85	NaN	NaN	x	1475	2321.31000829401	1.45180630500545
BM_141	47	0.418096	1146.jpg	22	5	1	1	13	24	984	2322.79554316099	2324.24696590099	0.85	850.858482008334	1316.48258300265	b	1476.5	2322.79554316099	1.45142274000682
BM_141	48	0.3899227	2217.jpg	74	5	0	0	13	25	985	2324.28008300299	2325.73168300401	0.85	NaN	NaN	x	1478	2324.28008300299	1.45160000101896
BM_141	14	0.7673594	1035.jpg	9	1	1	1	13	26	986	2325.765476556	2327.21755825801	0.85	850.779281987343	882.5424950046	b	1479.5	2325.765476556	1.45208170200931
BM_141	46	0.4436071	2164.jpg	68	5	1	1	13	27	987	2327.250220074	2328.70185180701	0.85	851.120890001766	893.80053099012	b	1481	2327.250220074	1.45163173301262
BM_141	44	0.4648654	2053.jpg	51	5	1	1	13	28	988	2328.735214457	2330.18735894901	0.85	850.987757992698	1120.84196400247	b	1482.5	2328.735214457	1.45214449201012
BM_141	37	0.5236885	2043.jpg	49	4	1	1	13	29	989	2330.22023111401	2331.67178049701	0.85	851.004789001308	1091.86942200176	b	1484	2330.22023111401	1.45154938299675
BM_141	7	0.8290532	2249.jpg	80	0	0	0	13	30	990	2331.70515154401	2333.15690759799	0.85	NaN	NaN	x	1485.5	2331.70515154401	1.45175605398254
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	13	31	991	2333.190151961	2334.64218741999	0.85	NaN	NaN	x	1487	2333.190151961	1.4520354589913
BM_141	15	0.7635191	1028.jpg	7	1	1	1	13	32	992	2334.675450004	2336.126835437	0.85	850.722934992518	812.570606998634	b	1488.5	2334.675450004	1.45138543299981
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	13	33	993	2336.16022290799	2337.611721352	0.85	867.830984003376	1175.79631102853	b	1490	2336.16022290799	1.45149844401749
BM_141	51	0.371023	1027.jpg	6	6	0	0	13	34	994	2337.64515677499	2339.096930192	0.85	NaN	NaN	x	1491.5	2337.64515677499	1.45177341700764
BM_141	41	0.4886151	1019.jpg	5	5	1	1	13	35	995	2339.13018147001	2340.58189920901	0.85	851.090757991187	1133.86978697963	b	1493	2339.13018147001	1.45171773899347
BM_141	67	0.263429	1183.jpg	26	8	0	0	13	36	996	2340.61520522699	2342.06720344801	0.85	NaN	NaN	x	1494.5	2340.61520522699	1.45199822101858
BM_141	55	0.348733	1207.jpg	31	6	0	0	13	37	997	2342.10026072999	2343.55180196001	0.85	NaN	NaN	x	1496	2342.10026072999	1.4515412300243
BM_141	59	0.3349046	2110.jpg	57	7	0	0	13	38	998	2343.585300804	2345.03696139	0.85	NaN	NaN	x	1497.5	2343.585300804	1.45166058599716
BM_141	12	0.7771626	2063.jpg	54	1	0	0	13	39	999	2345.07070380199	2346.521679197	0.85	NaN	NaN	x	1499	2345.07070380199	1.45097539501148
BM_141	77	0.1407542	1204.jpg	30	0	0	0	13	40	1000	2346.55529636401	2348.00685624001	0.85	NaN	NaN	x	1500.5	2346.55529636401	1.45155987600447
BM_141	65	0.2820596	1210.jpg	32	8	1	1	13	41	1001	2348.04008046299	2349.49179378399	0.85	851.060330023756	1208.08397801011	b	1502	2348.04008046299	1.4517133210029
BM_141	80	0.02136761	1192.jpg	28	0	0	0	13	42	1002	2349.52512733699	2350.976706154	0.85	NaN	NaN	x	1503.5	2349.52512733699	1.45157881701016
BM_141	62	0.3146381	1073.jpg	14	7	0	0	13	43	1003	2351.01024078799	2352.461955062	0.85	NaN	NaN	x	1505	2351.01024078799	1.45171427400783
BM_141	54	0.3540342	1130.jpg	19	6	0	0	13	44	1004	2352.495284203	2353.94710090899	0.85	NaN	NaN	x	1506.5	2352.495284203	1.45181670598686
BM_141	71	0.2262125	1150.jpg	23	8	0	0	13	45	1005	2353.98015033299	2355.43180222099	0.85	NaN	NaN	x	1508	2353.98015033299	1.45165188799729
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	13	46	1006	2355.465704548	2356.91685784099	0.85	850.991100014653	1142.44688500185	b	1509.5	2355.465704548	1.45115329299006
BM_141	34	0.5366406	1145.jpg	21	4	0	0	13	47	1007	2356.95030495399	2358.40185803399	0.85	NaN	NaN	x	1511	2356.95030495399	1.45155307999812
BM_141	43	0.4727658	2201.jpg	71	5	0	0	13	48	1008	2358.43546825802	2359.886788209	0.85	NaN	NaN	x	1512.5	2358.43546825802	1.451319950982
BM_141	79	0.0747697	1115.jpg	17	0	0	0	13	49	1009	2359.92013293802	2361.37206086499	0.85	NaN	NaN	x	1514	2359.92013293802	1.45192792697344
BM_141	70	0.2450206	1226.jpg	35	8	0	0	13	50	1010	2361.405163221	2362.85735395201	0.85	NaN	NaN	x	1515.5	2361.405163221	1.4521907310118
BM_141	35	0.5321871	2058.jpg	53	4	0	0	13	51	1011	2362.89074659499	2364.34187992002	0.85	NaN	NaN	x	1517	2362.89074659499	1.4511333250266
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	13	52	1012	2364.375165242	2365.82677405301	0.85	NaN	824.8442329932	b	1518.5	2364.375165242	1.45160881101037
BM_141	73	0.1837865	1246.jpg	37	0	0	0	13	53	1013	2365.86046777602	2367.312068036	0.85	NaN	NaN	x	1520	2365.86046777602	1.45160025998484
BM_141	3	0.8660641	2229.jpg	77	0	0	0	13	54	1014	2367.345769782	2368.79715116799	0.85	NaN	NaN	x	1521.5	2367.345769782	1.45138138599577
BM_141	9	0.8099306	2015.jpg	44	1	0	0	13	55	1015	2368.830556503	2370.28170593001	0.85	NaN	NaN	x	1523	2368.830556503	1.45114942701184
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	13	56	1016	2370.31557801901	2371.76712948401	0.85	NaN	NaN	x	1524.5	2370.31557801901	1.45155146499746
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	13	57	1017	2371.800351265	2373.25220286599	0.85	NaN	NaN	x	1526	2371.800351265	1.45185160098481
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	13	58	1018	2373.285445013	2374.737671574	0.85	NaN	NaN	x	1527.5	2373.285445013	1.45222656099941
BM_141	4	0.8623833	2181.jpg	69	0	0	0	13	59	1019	2374.77033056002	2376.22198179399	0.85	NaN	NaN	x	1529	2374.77033056002	1.45165123397601
BM_141	19	0.7391137	1254.jpg	38	2	0	0	13	60	1020	2376.25775950099	2377.72362827201	0.85	NaN	NaN	x	1530.5	2376.25775950099	1.46586877101799
BM_141	76	0.1577563	1173.jpg	24	0	0	0	13	61	1021	2377.75688756999	2379.20850550901	0.85	NaN	NaN	x	1532	2377.75688756999	1.45161793901934
BM_141	66	0.2746963	1262.jpg	40	8	0	0	13	62	1022	2379.24206592899	2380.693473152	0.85	NaN	NaN	x	1533.5	2379.24206592899	1.45140722300857
BM_141	29	0.6194485	2112.jpg	59	3	0.5	0	13	63	1023	2380.72712948301	2382.178942003	0.85	NaN	NaN	x	1535	2380.72712948301	1.45181251998292
BM_141	52	0.3653409	1017.jpg	4	6	0.5	0	13	64	1024	2382.21220625201	2383.66363640301	0.85	NaN	NaN	x	1536.5	2382.21220625201	1.45143015100621
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	13	65	1025	2383.69700541001	2385.148498703	0.85	NaN	NaN	x	1538	2383.69700541001	1.45149329298874
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	13	66	1026	2385.18210640599	2386.63344634199	0.85	851.309254998341	1274.04301401111	b	1539.5	2385.18210640599	1.45133993600029
BM_141	72	0.1907257	1144.jpg	20	8	1	1	13	67	1027	2386.66705944602	2388.11863835301	0.85	850.966773985419	1316.96909299353	b	1541	2386.66705944602	1.4515789069992
BM_141	39	0.5071949	1202.jpg	29	4	0	0	13	68	1028	2388.152170171	2389.62247169	0.85	NaN	NaN	x	1542.5	2388.152170171	1.47030151900253
BM_141	23	0.6825506	2024.jpg	46	2	0	0	13	69	1029	2389.653797201	2391.105553286	0.85	NaN	NaN	x	1544	2389.653797201	1.45175608500722
BM_141	6	0.8552932	2039.jpg	47	0	0	0	13	70	1030	2391.138773488	2392.590412099	0.85	NaN	NaN	x	1545.5	2391.138773488	1.45163861100446
BM_141	8	0.8204132	2010.jpg	43	0	0	0	13	71	1031	2392.62382636301	2394.075302165	0.85	NaN	NaN	x	1547	2392.62382636301	1.45147580199409
BM_141	68	0.2558749	1052.jpg	11	8	1	1	13	72	1032	2394.10885661101	2395.56042820701	0.85	850.977652997244	1267.20647598268	b	1548.5	2394.10885661101	1.45157159600058
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	13	73	1033	2395.59373154299	2397.04572123301	0.85	NaN	NaN	x	1550	2395.59373154299	1.45198969001649
BM_141	13	0.7695678	2089.jpg	55	1	0	0	13	74	1034	2397.07875617701	2398.53040935	0.85	NaN	NaN	x	1551.5	2397.07875617701	1.45165317298961
BM_141	22	0.6865404	2094.jpg	56	2	0	0	13	75	1035	2398.56378125001	2400.01537171099	0.85	NaN	NaN	x	1553	2398.56378125001	1.45159046098706
BM_141	10	0.7872707	1080.jpg	15	1	1	1	13	76	1036	2400.04881499801	2401.500440642	0.85	851.463590981439	679.204165993724	b	1554.5	2400.04881499801	1.45162564399652
BM_141	18	0.7466257	2218.jpg	75	2	0	0	13	77	1037	2401.53403949199	2402.985280391	0.85	NaN	NaN	x	1556	2401.53403949199	1.45124089901219
BM_141	78	0.09129114	1220.jpg	34	0	0	0	13	78	1038	2403.01873867199	2404.47037891901	0.85	NaN	NaN	x	1557.5	2403.01873867199	1.45164024701808
BM_141	69	0.2548895	1007.jpg	1	8	1	1	13	79	1039	2404.50370659499	2405.95570599101	0.85	851.03933501523	1192.34307901934	b	1559	2404.50370659499	1.45199939602753
BM_141	38	0.5202971	1031.jpg	8	4	0	0	13	80	1040	2405.98887029299	2407.44052402099	0.85	NaN	NaN	x	1560.5	2405.98887029299	1.45165372799966
BM_141	38	0.5202971	1031.jpg	8	4	0	0	14	1	1041	2407.490552851	2408.94224894801	0.85	NaN	NaN	x	1562	2407.490552851	1.45169609700679
BM_141	15	0.7635191	1028.jpg	7	1	1	1	14	2	1042	2408.97567140899	2410.42682177399	0.85	850.332001020433	832.348329015076	b	1563.5	2408.97567140899	1.45115036499919
BM_141	74	0.1765035	1057.jpg	12	0	0	0	14	3	1043	2410.460793178	2411.91198115901	0.85	NaN	NaN	x	1565	2410.460793178	1.45118798100157
BM_141	80	0.02136761	1192.jpg	28	0	0	0	14	4	1044	2411.94557289701	2413.39726550301	0.85	NaN	NaN	x	1566.5	2411.94557289701	1.45169260600233
BM_141	36	0.5296579	2153.jpg	65	4	1	1	14	5	1045	2413.43054613701	2414.88260108299	0.85	850.819833984133	1265.56560199242	b	1568	2413.43054613701	1.45205494598486
BM_141	48	0.3899227	2217.jpg	74	5	0	0	14	6	1046	2414.915347659	2416.36712780301	0.85	NaN	NaN	x	1569.5	2414.915347659	1.45178014400881
BM_141	55	0.348733	1207.jpg	31	6	0	0	14	7	1047	2416.40095578	2417.852332746	0.85	NaN	NaN	x	1571	2416.40095578	1.45137696599704
BM_141	33	0.5690408	2118.jpg	60	4	1	1	14	8	1048	2417.88554253499	2419.337164784	0.85	851.086538023083	1162.51097401255	b	1572.5	2417.88554253499	1.4516222490056
BM_141	69	0.2548895	1007.jpg	1	8	1	1	14	9	1049	2419.370337214	2420.82193355501	0.85	851.382519002073	1133.72524699662	b	1574	2419.370337214	1.45159634100855
BM_141	21	0.698629	2006.jpg	41	2	0.5	0	14	10	1050	2420.85571574801	2422.30735905	0.85	NaN	NaN	x	1575.5	2420.85571574801	1.45164330198895
BM_141	10	0.7872707	1080.jpg	15	1	1	1	14	11	1051	2422.340588644	2423.792262578	0.85	850.917398987804	555.431254993891	b	1577	2422.340588644	1.45167393400334
BM_141	39	0.5071949	1202.jpg	29	4	0	0	14	12	1052	2423.82579517999	2425.277168951	0.85	NaN	NaN	x	1578.5	2423.82579517999	1.45137377100764
BM_141	50	0.3867555	2221.jpg	76	6	0	0	14	13	1053	2425.31098253501	2426.76222225901	0.85	NaN	NaN	x	1580	2425.31098253501	1.45123972400324
BM_141	70	0.2450206	1226.jpg	35	8	0	0	14	14	1054	2426.796067077	2428.24740665199	0.85	NaN	NaN	x	1581.5	2426.796067077	1.45133957499638
BM_141	62	0.3146381	1073.jpg	14	7	0	0	14	15	1055	2428.28064779899	2429.73217880999	0.85	NaN	NaN	x	1583	2428.28064779899	1.45153101100004
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	14	16	1056	2429.76540456101	2431.21713259799	0.85	NaN	NaN	x	1584.5	2429.76540456101	1.45172803697642
BM_141	58	0.3402947	2240.jpg	78	7	0	0	14	17	1057	2431.250446013	2432.70207678401	0.85	NaN	NaN	x	1586	2431.250446013	1.45163077101461
BM_141	63	0.2940255	1114.jpg	16	7	0	0	14	18	1058	2432.73586071801	2434.186920395	0.85	NaN	NaN	x	1587.5	2432.73586071801	1.45105967699783
BM_141	8	0.8204132	2010.jpg	43	0	0	0	14	19	1059	2434.220387635	2435.674287053	0.85	NaN	NaN	x	1589	2434.220387635	1.45389941800386
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	14	20	1060	2435.70539777901	2437.157251864	0.85	851.477232004981	1350.69581598509	b	1590.5	2435.70539777901	1.45185408499674
BM_141	54	0.3540342	1130.jpg	19	6	0	0	14	21	1061	2437.190626233	2438.642338334	0.85	NaN	NaN	x	1592	2437.190626233	1.45171210099943
BM_141	61	0.3336991	1127.jpg	18	7	0.5	1	14	22	1062	2438.69417224699	2440.160329231	0.85	848.947859019972	1217.89782799897	b	1593.5	2438.69417224699	1.46615698401001
BM_141	12	0.7771626	2063.jpg	54	1	0	0	14	23	1063	2440.19453396299	2441.645638346	0.85	NaN	NaN	x	1595	2440.19453396299	1.45110438301344
BM_141	7	0.8290532	2249.jpg	80	0	0	0	14	24	1064	2441.679048716	2443.130487874	0.85	NaN	NaN	x	1596.5	2441.679048716	1.45143915800145
BM_141	73	0.1837865	1246.jpg	37	0	0	0	14	25	1065	2443.16439255601	2444.61602683901	0.85	NaN	NaN	x	1598	2443.16439255601	1.45163428300293
BM_141	56	0.3470984	2149.jpg	64	6	0.5	1	14	26	1066	2444.64902993501	2446.10062637102	0.85	850.92656800407	1127.11115999264	b	1599.5	2444.64902993501	1.45159643600346
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	14	27	1067	2446.133962197	2447.58562433301	0.85	851.344688999234	1258.17374599865	b	1601	2446.133962197	1.45166213600896
BM_141	19	0.7391137	1254.jpg	38	2	0	0	14	28	1068	2447.61946454502	2449.07038274501	0.85	NaN	NaN	x	1602.5	2447.61946454502	1.45091819998925
BM_141	3	0.8660641	2229.jpg	77	0	0	0	14	29	1069	2449.10395729699	2450.55552032401	0.85	NaN	NaN	x	1604	2449.10395729699	1.45156302701798
BM_141	78	0.09129114	1220.jpg	34	0	0	0	14	30	1070	2450.58951204701	2452.04053564201	0.85	NaN	NaN	x	1605.5	2450.58951204701	1.45102359500015
BM_141	44	0.4648654	2053.jpg	51	5	1	1	14	31	1071	2452.07393785001	2453.52611209499	0.85	850.956946989754	1222.18745297869	b	1607	2452.07393785001	1.45217424497241
BM_141	72	0.1907257	1144.jpg	20	8	1	1	14	32	1072	2453.55879143099	2455.01070472499	0.85	851.071667013457	1337.33314101119	b	1608.5	2453.55879143099	1.45191329400404
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	14	33	1073	2455.04398608601	2456.495971542	0.85	851.056827988941	1124.11638099002	b	1610	2455.04398608601	1.45198545599123
BM_141	65	0.2820596	1210.jpg	32	8	1	1	14	34	1074	2456.52910525299	2457.98054557	0.85	850.984278018586	1118.9575449971	b	1611.5	2456.52910525299	1.45144031700329
BM_141	41	0.4886151	1019.jpg	5	5	1	1	14	35	1075	2458.01413314199	2459.465665041	0.85	851.235370006179	1137.9911530239	b	1613	2458.01413314199	1.45153189901612
BM_141	76	0.1577563	1173.jpg	24	0	0	0	14	36	1076	2459.49934957799	2460.95046355299	0.85	NaN	NaN	x	1614.5	2459.49934957799	1.45111397499568
BM_141	40	0.4990589	2045.jpg	50	4	1	1	14	37	1077	2460.984185807	2462.43549527699	0.85	850.428776000626	695.823563990416	b	1616	2460.984185807	1.45130946999416
BM_141	45	0.4553872	2155.jpg	67	5	0	0	14	38	1078	2462.468789109	2463.92068473599	0.85	NaN	NaN	x	1617.5	2462.468789109	1.45189562698943
