Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	59	0.3510091	2118.jpg	60	7	0	0	12	52	932	1426.35250450484	1427.80416277586	0.85	NaN	NaN	x	1398.5	1426.35250450484	1.45165827102028
BM_136	16	0.6764688	2209.jpg	72	1	0	0	12	53	933	1427.83750234894	1429.28890561103	0.85	NaN	NaN	x	1400	1427.83750234894	1.45140326209366
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	12	54	934	1429.32227282785	1430.77384851594	0.85	NaN	NaN	x	1401.5	1429.32227282785	1.45157568808645
BM_136	41	0.5149224	2008.jpg	42	5	1	1	12	55	935	1430.80748065701	1432.25913091097	0.85	850.766202900559	642.909724963829	b	1403	1430.80748065701	1.45165025396273
BM_136	5	0.8198525	1028.jpg	7	0	0	0	12	56	936	1432.29249616596	1433.74448497104	0.85	NaN	NaN	x	1404.5	1432.29249616596	1.45198880508542
BM_136	20	0.6491652	1027.jpg	6	2	0	0	12	57	937	1433.77723576687	1435.22905844194	0.85	NaN	NaN	x	1406	1433.77723576687	1.45182267506607
BM_136	47	0.4643124	1145.jpg	21	5	0	0	12	58	938	1435.26236026688	1436.71403502789	0.85	NaN	NaN	x	1407.5	1435.26236026688	1.45167476101778
BM_136	13	0.7191992	1035.jpg	9	1	0	0	12	59	939	1436.74764075386	1438.19932242204	0.85	NaN	NaN	x	1409	1436.74764075386	1.45168166817166
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	12	60	940	1438.232624606	1439.68405862292	0.85	850.914571899921	NaN	x	1410.5	1438.232624606	1.45143401692621
BM_136	79	0.173339	2110.jpg	57	0	0	0	12	61	941	1439.71745289699	1441.1691661689	0.85	NaN	NaN	x	1412	1439.71745289699	1.45171327190474
BM_136	24	0.6215624	2041.jpg	48	2	0	0	12	62	942	1441.20256620087	1442.65419922187	0.85	NaN	NaN	x	1413.5	1441.20256620087	1.45163302100264
BM_136	42	0.5009757	2054.jpg	52	5	0	0	12	63	943	1442.68802413298	1444.13904777193	0.85	NaN	NaN	x	1415	1442.68802413298	1.45102363894694
BM_136	58	0.3545791	2155.jpg	67	7	0	0	12	64	944	1444.1722592169	1445.62411489198	0.85	NaN	NaN	x	1416.5	1444.1722592169	1.45185567508452
BM_136	29	0.594254	1050.jpg	10	3	0	0	12	65	945	1445.65746692987	1447.10884024296	0.85	NaN	NaN	x	1418	1445.65746692987	1.45137331308797
BM_136	66	0.2846208	1127.jpg	18	8	1	1	12	66	946	1447.14276250592	1448.593964556	0.85	850.727502955124	NaN	x	1419.5	1447.14276250592	1.45120205008425
BM_136	65	0.2993249	2164.jpg	68	8	0	0	12	67	947	1448.62727275188	1450.07905276003	0.85	NaN	NaN	x	1421	1448.62727275188	1.45178000815213
BM_136	72	0.2404465	2043.jpg	49	8	1	1	12	68	948	1450.11245523207	1451.56427361886	0.85	850.991447921842	NaN	x	1422.5	1450.11245523207	1.45181838679127
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	12	69	949	1451.59754103189	1453.04883985198	0.85	NaN	NaN	x	1424	1451.59754103189	1.45129882008769
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	12	70	950	1453.08237758186	1454.53401629487	0.85	NaN	NaN	x	1425.5	1453.08237758186	1.45163871301338
BM_136	64	0.3018377	1115.jpg	17	7	0	0	12	71	951	1454.56741528492	1456.01916331402	0.85	NaN	NaN	x	1427	1454.56741528492	1.45174802909605
BM_136	45	0.4877136	1255.jpg	39	5	1	1	12	72	952	1456.05254214304	1457.50387271005	0.85	850.948469014838	1301.86473787762	b	1428.5	1456.05254214304	1.45133056701161
BM_136	10	0.7504912	2053.jpg	51	1	0.5	1	12	73	953	1457.53756221686	1458.98900312395	0.85	851.039716042578	1288.9113270212	b	1430	1457.53756221686	1.45144090708345
BM_136	37	0.5423487	1202.jpg	29	4	0	0	12	74	954	1459.02257353091	1460.47409739601	0.85	NaN	NaN	x	1431.5	1459.02257353091	1.45152386510745
BM_136	53	0.3895641	1146.jpg	22	6	0.5	1	12	75	955	1460.50743460492	1461.95932995994	0.85	850.830242969096	1303.0259211082	b	1433	1460.50743460492	1.45189535501413
BM_136	35	0.555128	2039.jpg	47	4	0	0	12	76	956	1461.99256658484	1463.44401323702	0.85	NaN	NaN	x	1434.5	1461.99256658484	1.45144665217958
BM_136	69	0.2539974	1009.jpg	2	8	1	1	12	77	957	1463.4774589499	1464.92915553693	0.85	850.928242085502	548.924714094028	b	1436	1463.4774589499	1.45169658702798
BM_136	28	0.5942666	1080.jpg	15	3	0	0	12	78	958	1464.96241554385	1466.41416142485	0.85	NaN	NaN	x	1437.5	1464.96241554385	1.45174588100053
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	12	79	959	1466.44746669801	1467.89916678099	0.85	NaN	NaN	x	1439	1466.44746669801	1.4517000829801
BM_136	17	0.6646856	2124.jpg	61	2	0	0	12	80	960	1467.93270097487	1469.38409971702	0.85	NaN	NaN	x	1440.5	1467.93270097487	1.45139874215238
BM_136	59	0.3510091	2118.jpg	60	7	0	0	13	1	961	1516.62053436087	1518.07228703098	0.85	NaN	NaN	x	1442	1516.62053436087	1.45175267010927
BM_136	27	0.605868	2045.jpg	50	3	1	1	13	2	962	1518.10533820395	1519.556955443	0.85	851.725548971444	665.047199930996	b	1443.5	1518.10533820395	1.45161723904312
BM_136	55	0.384034	1007.jpg	1	6	0	0	13	3	963	1519.59059975087	1521.042161613	0.85	NaN	NaN	x	1445	1519.59059975087	1.45156186213717
BM_136	19	0.6589714	2248.jpg	79	2	1	1	13	4	964	1521.07573178085	1522.52689635404	0.85	850.672935135663	702.661902178079	b	1446.5	1521.07573178085	1.45116457319818
BM_136	61	0.3236764	2128.jpg	63	7	0	0	13	5	965	1522.56044074707	1524.01212669606	0.85	NaN	NaN	x	1448	1522.56044074707	1.45168594899587
BM_136	43	0.4981185	2240.jpg	78	5	0	0	13	6	966	1524.04547475302	1525.49736390496	0.85	NaN	NaN	x	1449.5	1524.04547475302	1.45188915194012
BM_136	32	0.57782	2221.jpg	76	3	0	0	13	7	967	1525.53059166903	1526.98221752187	0.85	NaN	NaN	x	1451	1525.53059166903	1.45162585284561
BM_136	25	0.6192067	2149.jpg	64	3	0	0	13	8	968	1527.01584190992	1528.46714764601	0.85	NaN	NaN	x	1452.5	1527.01584190992	1.45130573608913
BM_136	5	0.8198525	1028.jpg	7	0	0	0	13	9	969	1528.5006907559	1529.95261083986	0.85	NaN	NaN	x	1454	1528.5006907559	1.45192008395679
BM_136	2	0.8887513	2249.jpg	80	0	0	0	13	10	970	1529.98602537694	1531.4371012249	0.85	NaN	NaN	x	1455.5	1529.98602537694	1.45107584795915
BM_136	66	0.2846208	1127.jpg	18	8	1	1	13	11	971	1531.47037337185	1532.92210736405	0.85	851.56600503251	892.020779196173	b	1457	1531.47037337185	1.45173399220221
BM_136	4	0.8386606	2153.jpg	65	0	0	0	13	12	972	1532.95559056895	1534.40731702303	0.85	NaN	NaN	x	1458.5	1532.95559056895	1.45172645407729
BM_136	1	0.9023734	1254.jpg	38	0	0	0	13	13	973	1534.44086613902	1535.89202288887	0.85	NaN	NaN	x	1460	1534.44086613902	1.45115674985573
BM_136	64	0.3018377	1115.jpg	17	7	0	0	13	14	974	1535.92586117797	1537.37707406003	0.85	NaN	NaN	x	1461.5	1535.92586117797	1.45121288206428
BM_136	67	0.2802089	1130.jpg	19	8	1	1	13	15	975	1537.41038064891	1538.86205251794	0.85	851.061690133065	1424.11792394705	b	1463	1537.41038064891	1.45167186902836
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	13	16	976	1538.89574083802	1540.34722096287	0.85	NaN	NaN	x	1464.5	1538.89574083802	1.45148012484424
BM_136	22	0.6335879	2010.jpg	43	2	1	1	13	17	977	1540.38059236296	1541.83213692205	0.85	850.939401891083	1213.87191908434	b	1466	1540.38059236296	1.45154455909505
BM_136	79	0.173339	2110.jpg	57	0	0	0	13	18	978	1541.86566839297	1543.31735110492	0.85	NaN	NaN	x	1467.5	1541.86566839297	1.45168271195143
BM_136	15	0.6777871	2016.jpg	45	1	0.5	1	13	19	979	1543.35060190107	1544.80200169492	0.85	850.95873195678	1219.79047893547	b	1469	1543.35060190107	1.4513997938484
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	13	20	980	1544.83632849087	1546.28709523985	0.85	NaN	NaN	x	1470.5	1544.83632849087	1.45076674898155
BM_136	77	0.1839804	1192.jpg	28	0	0	0	13	21	981	1546.32045773603	1547.77225651685	0.85	NaN	NaN	x	1472	1546.32045773603	1.45179878082126
BM_136	35	0.555128	2039.jpg	47	4	0	0	13	22	982	1547.80583370291	1549.25745245395	0.85	NaN	NaN	x	1473.5	1547.80583370291	1.45161875104532
BM_136	34	0.5670267	2015.jpg	44	4	0	0	13	23	983	1549.29067963106	1550.74192599696	0.85	NaN	NaN	x	1475	1549.29067963106	1.45124636590481
BM_136	10	0.7504912	2053.jpg	51	1	0.5	1	13	24	984	1550.77533408091	1552.22737764288	0.85	851.209157146513	NaN	x	1476.5	1550.77533408091	1.45204356196336
BM_136	74	0.2164625	1057.jpg	12	0	0	0	13	25	985	1552.26076403796	1553.71240642387	0.85	NaN	NaN	x	1478	1552.26076403796	1.45164238591678
BM_136	58	0.3545791	2155.jpg	67	7	0	0	13	26	986	1553.74567671493	1555.19705184107	0.85	NaN	NaN	x	1479.5	1553.74567671493	1.45137512614019
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	13	27	987	1555.23063557688	1556.68213761784	0.85	NaN	NaN	x	1481	1555.23063557688	1.45150204095989
BM_136	17	0.6646856	2124.jpg	61	2	0	0	13	28	988	1556.71560652205	1558.16706941486	0.85	NaN	NaN	x	1482.5	1556.71560652205	1.45146289281547
BM_136	52	0.392974	1114.jpg	16	6	0	0	13	29	989	1558.20075335796	1559.65265474305	0.85	NaN	NaN	x	1484	1558.20075335796	1.45190138509497
BM_136	3	0.878159	2125.jpg	62	0	0	0	13	30	990	1559.68589990004	1561.13725538086	0.85	NaN	NaN	x	1485.5	1559.68589990004	1.4513554808218
BM_136	80	0.1666638	1017.jpg	4	0	0	0	13	31	991	1561.17063472304	1562.62222891487	0.85	NaN	NaN	x	1487	1561.17063472304	1.45159419183619
BM_136	44	0.4903074	2094.jpg	56	5	1	1	13	32	992	1562.65605132189	1564.10739580193	0.85	850.560225080699	866.363327018917	b	1488.5	1562.65605132189	1.45134448003955
BM_136	53	0.3895641	1146.jpg	22	6	0.5	1	13	33	993	1564.14049277105	1565.59218446701	0.85	850.963728968054	1293.93243393861	b	1490	1564.14049277105	1.45169169595465
BM_136	70	0.2487527	1013.jpg	3	8	0	0	13	34	994	1565.62552472507	1567.07702203305	0.85	NaN	NaN	x	1491.5	1565.62552472507	1.45149730797857
BM_136	45	0.4877136	1255.jpg	39	5	1	1	13	35	995	1567.11051420798	1568.56237245398	0.85	851.095458026975	1355.88965192437	b	1493	1567.11051420798	1.45185824600048
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	13	36	996	1568.59613651992	1570.04717080202	0.85	NaN	NaN	x	1494.5	1568.59613651992	1.45103428210132
BM_136	42	0.5009757	2054.jpg	52	5	0	0	13	37	997	1570.08046532888	1571.53236632003	0.85	NaN	NaN	x	1496	1570.08046532888	1.45190099114552
BM_136	50	0.4090147	2154.jpg	66	6	0.5	1	13	38	998	1571.56553944084	1573.01709384494	0.85	850.941178156063	1196.9716202002	b	1497.5	1571.56553944084	1.45155440410599
BM_136	60	0.3458535	1226.jpg	35	7	0.5	1	13	39	999	1573.05031304085	1574.50218517589	0.85	851.170059060678	1248.08415211737	b	1499	1573.05031304085	1.45187213504687
BM_136	28	0.5942666	1080.jpg	15	3	0	0	13	40	1000	1574.53562197206	1575.98728522705	0.85	NaN	NaN	x	1500.5	1574.53562197206	1.45166325499304
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	13	41	1001	1576.02064647595	1577.47223709198	0.85	NaN	NaN	x	1502	1576.02064647595	1.45159061602317
BM_136	48	0.4328006	1183.jpg	26	5	1	1	13	42	1002	1577.50608391804	1578.95712136384	0.85	850.876110838726	1360.4342059698	b	1503.5	1577.50608391804	1.4510374458041
BM_136	24	0.6215624	2041.jpg	48	2	0	0	13	43	1003	1578.99055414903	1580.44228062895	0.85	NaN	NaN	x	1505	1578.99055414903	1.45172647992149
BM_136	41	0.5149224	2008.jpg	42	5	1	1	13	44	1004	1580.47557624406	1581.92701498303	0.85	850.987579906359	798.821753822267	b	1506.5	1580.47557624406	1.4514387389645
BM_136	46	0.4858439	1246.jpg	37	5	0	0	13	45	1005	1581.96103383694	1583.41269918904	0.85	NaN	857.359912013635	b	1508	1581.96103383694	1.45166535209864
BM_136	72	0.2404465	2043.jpg	49	8	1	1	13	46	1006	1583.44559023203	1584.89727564598	0.85	851.540392963216	1196.9289300032	b	1509.5	1583.44559023203	1.45168541395105
BM_136	16	0.6764688	2209.jpg	72	1	0	0	13	47	1007	1584.93047893792	1586.38240653789	0.85	NaN	NaN	x	1511	1584.93047893792	1.4519275999628
BM_136	12	0.7219627	2229.jpg	77	1	0	0	13	48	1008	1586.41598044988	1587.86743087298	0.85	NaN	642.392343143001	b	1512.5	1586.41598044988	1.45145042310469
BM_136	71	0.2442802	1191.jpg	27	8	0	0	13	49	1009	1587.90044477396	1589.35193219804	0.85	NaN	NaN	x	1514	1587.90044477396	1.45148742408492
BM_136	23	0.6332632	1262.jpg	40	2	1	1	13	50	1010	1589.38566307398	1590.83753552497	0.85	850.834914017469	1160.82104900852	b	1515.5	1589.38566307398	1.45187245099805
BM_136	49	0.4170063	2063.jpg	54	6	0	0	13	51	1011	1590.87067191489	1592.32241437002	0.85	NaN	NaN	x	1517	1590.87067191489	1.45174245513044
BM_136	8	0.7749021	2006.jpg	41	0	0	0	13	52	1012	1592.35571563896	1593.80707421689	0.85	NaN	NaN	x	1518.5	1592.35571563896	1.45135857793503
BM_136	69	0.2539974	1009.jpg	2	8	1	1	13	53	1013	1593.84054469387	1595.29233207204	0.85	850.821173982695	521.838775137439	b	1520	1593.84054469387	1.45178737817332
BM_136	73	0.236213	1150.jpg	23	0	0	0	13	54	1014	1595.32586105191	1596.77704511303	0.85	NaN	NaN	x	1521.5	1595.32586105191	1.45118406112306
BM_136	78	0.1761961	1207.jpg	31	0	0	0	13	55	1015	1596.81044828007	1598.26217490598	0.85	NaN	NaN	x	1523	1596.81044828007	1.4517266259063
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	13	56	1016	1598.29549483699	1599.74733845005	0.85	NaN	NaN	x	1524.5	1598.29549483699	1.45184361306019
BM_136	18	0.659318	1216.jpg	33	2	1	1	13	57	1017	1599.78077080892	1601.23205969506	0.85	850.875278003514	1253.63002205268	b	1526	1599.78077080892	1.45128888613544
BM_136	37	0.5423487	1202.jpg	29	4	0	0	13	58	1018	1601.26590531203	1602.71733740787	0.85	NaN	NaN	x	1527.5	1601.26590531203	1.45143209584057
BM_136	26	0.6128951	2212.jpg	73	3	1	1	13	59	1019	1602.75054155989	1604.20223241695	0.85	851.596143096685	1347.9626190383	b	1529	1602.75054155989	1.45169085706584
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	13	60	1020	1604.235698201	1605.68735485594	0.85	NaN	NaN	x	1530.5	1604.235698201	1.45165665494278
BM_136	13	0.7191992	1035.jpg	9	1	0	0	13	61	1021	1605.72048072796	1607.17258281796	0.85	NaN	NaN	x	1532	1605.72048072796	1.45210208999924
BM_136	31	0.5894658	1182.jpg	25	3	1	1	13	62	1022	1607.2060698329	1608.65731664584	0.85	850.588997127488	1228.47458696924	b	1533.5	1607.2060698329	1.45124681293964
BM_136	76	0.1852581	1220.jpg	34	0	0	0	13	63	1023	1608.69081300101	1610.14276937605	0.85	NaN	NaN	x	1535	1608.69081300101	1.45195637503639
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	13	64	1024	1610.17615499487	1611.62718389393	0.85	850.279500009492	1194.31639718823	b	1536.5	1610.17615499487	1.45102889905684
BM_136	54	0.3882941	2194.jpg	70	6	0	0	13	65	1025	1611.660792246	1613.11225362588	0.85	NaN	NaN	x	1538	1611.660792246	1.45146137988195
BM_136	6	0.7909552	1031.jpg	8	0	0	0	13	66	1026	1613.14566650405	1614.59770552698	0.85	NaN	NaN	x	1539.5	1613.14566650405	1.45203902292997
BM_136	47	0.4643124	1145.jpg	21	5	0	0	13	67	1027	1614.63077552896	1616.08217676287	0.85	NaN	NaN	x	1541	1614.63077552896	1.45140123390593
BM_136	68	0.2658724	1204.jpg	30	8	0	0	13	68	1028	1616.11569020501	1617.56737297191	0.85	NaN	NaN	x	1542.5	1616.11569020501	1.45168276689947
BM_136	9	0.7524128	2024.jpg	46	1	0	0	13	69	1029	1617.60079283593	1619.05210703006	0.85	NaN	NaN	x	1544	1617.60079283593	1.45131419412792
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	13	70	1030	1619.08549664891	1620.53717381204	0.85	NaN	NaN	x	1545.5	1619.08549664891	1.45167716313154
BM_136	29	0.594254	1050.jpg	10	3	0	0	13	71	1031	1620.570657223	1622.02231576899	0.85	NaN	NaN	x	1547	1620.570657223	1.45165854599327
BM_136	75	0.2097478	2112.jpg	59	0	0	0	13	72	1032	1622.0556924839	1623.50733097992	0.85	NaN	NaN	x	1548.5	1622.0556924839	1.45163849601522
BM_136	21	0.6355405	1060.jpg	13	2	0	0	13	73	1033	1623.54117526999	1624.99288007291	0.85	NaN	NaN	x	1550	1623.54117526999	1.4517048029229
BM_136	40	0.517347	1173.jpg	24	4	0	0	13	74	1034	1625.02640023804	1626.47736614593	0.85	NaN	NaN	x	1551.5	1625.02640023804	1.45096590789035
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	13	75	1035	1626.51072239596	1627.9627067179	0.85	851.012982893735	1299.67834497802	b	1553	1626.51072239596	1.45198432193138
BM_136	20	0.6491652	1027.jpg	6	2	0	0	13	76	1036	1627.99620205187	1629.44713515998	0.85	NaN	NaN	x	1554.5	1627.99620205187	1.45093310810626
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	13	77	1037	1629.48064640001	1630.93227811693	0.85	NaN	NaN	x	1556	1629.48064640001	1.4516317169182
BM_136	65	0.2993249	2164.jpg	68	8	0	0	13	78	1038	1630.96564726299	1632.41737478389	0.85	NaN	NaN	x	1557.5	1630.96564726299	1.4517275209073
BM_136	30	0.591362	1073.jpg	14	3	1	1	13	79	1039	1632.45072674891	1633.90220634802	0.85	851.034949999303	1199.74930514582	b	1559	1632.45072674891	1.45147959911264
BM_136	7	0.7760625	2217.jpg	74	0	0	0	13	80	1040	1633.93562642694	1635.38718329603	0.85	NaN	NaN	x	1560.5	1633.93562642694	1.45155686908402
BM_136	1	0.9023734	1254.jpg	38	0	0	0	14	1	1041	1635.43780341186	1636.88896208187	0.85	NaN	NaN	x	1562	1635.43780341186	1.45115867001005
BM_136	37	0.5423487	1202.jpg	29	4	0	0	14	2	1042	1636.922525028	1638.37404423393	0.85	NaN	NaN	x	1563.5	1636.922525028	1.45151920593344
BM_136	46	0.4858439	1246.jpg	37	5	0	0	14	3	1043	1638.40731075197	1639.85911203292	0.85	NaN	NaN	x	1565	1638.40731075197	1.45180128095672
BM_136	7	0.7760625	2217.jpg	74	0	0	0	14	4	1044	1639.89250679105	1641.3442936549	0.85	NaN	NaN	x	1566.5	1639.89250679105	1.45178686385043
BM_136	18	0.659318	1216.jpg	33	2	1	1	14	5	1045	1641.37725749193	1642.82888466399	0.85	850.836090976372	1337.22969191149	b	1568	1641.37725749193	1.45162717206404
BM_136	28	0.5942666	1080.jpg	15	3	0	0	14	6	1046	1642.86247748206	1644.31387653504	0.85	NaN	NaN	x	1569.5	1642.86247748206	1.45139905298129
BM_136	71	0.2442802	1191.jpg	27	8	0	0	14	7	1047	1644.34720421792	1645.79925360484	0.85	NaN	NaN	x	1571	1644.34720421792	1.45204938692041
BM_136	48	0.4328006	1183.jpg	26	5	1	1	14	8	1048	1645.83248965093	1647.28415266192	0.85	850.818190025166	1370.02447410487	b	1572.5	1645.83248965093	1.45166301098652
BM_136	32	0.57782	2221.jpg	76	3	0	0	14	9	1049	1647.31744755106	1648.76889657392	0.85	NaN	NaN	x	1574	1647.31744755106	1.4514490228612
BM_136	79	0.173339	2110.jpg	57	0	0	0	14	10	1050	1648.80282471003	1650.25423638686	0.85	NaN	NaN	x	1575.5	1648.80282471003	1.45141167682596
BM_136	52	0.392974	1114.jpg	16	6	0	0	14	11	1051	1650.28748123907	1651.7389305369	0.85	NaN	NaN	x	1577	1650.28748123907	1.45144929783419
BM_136	5	0.8198525	1028.jpg	7	0	0	0	14	12	1052	1651.77242144593	1653.22414365201	0.85	NaN	NaN	x	1578.5	1651.77242144593	1.4517222060822
BM_136	65	0.2993249	2164.jpg	68	8	0	0	14	13	1053	1653.25730544305	1654.70943716494	0.85	NaN	NaN	x	1580	1653.25730544305	1.4521317218896
BM_136	47	0.4643124	1145.jpg	21	5	0	0	14	14	1054	1654.74257424194	1656.19400790101	0.85	NaN	NaN	x	1581.5	1654.74257424194	1.45143365906551
BM_136	66	0.2846208	1127.jpg	18	8	1	1	14	15	1055	1656.22731687198	1657.679040991	0.85	851.49398795329	1207.14570488781	b	1583	1656.22731687198	1.45172411901876
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	14	16	1056	1657.71235218504	1659.16402465198	0.85	NaN	NaN	x	1584.5	1657.71235218504	1.45167246693745
BM_136	2	0.8887513	2249.jpg	80	0	0	0	14	17	1057	1659.19780313503	1660.64882824593	0.85	NaN	NaN	x	1586	1659.19780313503	1.45102511090226
BM_136	19	0.6589714	2248.jpg	79	2	1	1	14	18	1058	1660.68265566789	1662.13399058604	0.85	850.862334016711	671.751884045079	b	1587.5	1660.68265566789	1.45133491815068
BM_136	58	0.3545791	2155.jpg	67	7	0	0	14	19	1059	1662.16746778088	1663.61903981306	0.85	NaN	NaN	x	1589	1662.16746778088	1.45157203217968
BM_136	36	0.5442153	2111.jpg	58	4	0.5	1	14	20	1060	1663.65259171906	1665.10382806207	0.85	851.522791897878	1389.92842286825	b	1590.5	1663.65259171906	1.45123634301126
BM_136	62	0.306436	2058.jpg	53	7	0.5	1	14	21	1061	1665.13803330087	1666.5896262289	0.85	850.662382086739	1248.50460304879	b	1592	1665.13803330087	1.45159292803146
BM_136	30	0.591362	1073.jpg	14	3	1	1	14	22	1062	1666.62289193994	1668.07420580997	0.85	850.975756999105	643.502158112824	b	1593.5	1666.62289193994	1.45131387002766
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	14	23	1063	1668.10766083491	1669.55881646788	0.85	NaN	NaN	x	1595	1668.10766083491	1.45115563296713
BM_136	45	0.4877136	1255.jpg	39	5	1	1	14	24	1064	1669.59234665195	1671.04418456904	0.85	850.809877971187	1298.12580393627	b	1596.5	1669.59234665195	1.45183791709132
BM_136	35	0.555128	2039.jpg	47	4	0	0	14	25	1065	1671.07747821487	1672.52921473188	0.85	NaN	NaN	x	1598	1671.07747821487	1.45173651701771
BM_136	64	0.3018377	1115.jpg	17	7	0	0	14	26	1066	1672.56255167793	1674.01384647191	0.85	NaN	NaN	x	1599.5	1672.56255167793	1.4512947939802
BM_136	3	0.878159	2125.jpg	62	0	0	0	14	27	1067	1674.04748557205	1675.49900531303	0.85	NaN	1266.90829894505	b	1601	1674.04748557205	1.45151974097826
BM_136	67	0.2802089	1130.jpg	19	8	1	1	14	28	1068	1675.53233065293	1676.98414837895	0.85	850.987751036882	1278.07391993701	b	1602.5	1675.53233065293	1.45181772601791
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	14	29	1069	1677.01736004907	1678.47173393285	0.85	851.079222979024	NaN	x	1604	1677.01736004907	1.45437388378195
BM_136	22	0.6335879	2010.jpg	43	2	1	1	14	30	1070	1678.50222708588	1679.95404342702	0.85	851.673327153549	1228.28252497129	b	1605.5	1678.50222708588	1.45181634114124
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	14	31	1071	1679.98719537584	1681.43911454896	0.85	NaN	NaN	x	1607	1679.98719537584	1.45191917312331
BM_136	39	0.5194304	2218.jpg	75	4	0.5	1	14	32	1072	1681.47254703706	1682.92378262896	0.85	850.966400932521	1273.975108983	b	1608.5	1681.47254703706	1.4512355918996
BM_136	68	0.2658724	1204.jpg	30	8	0	0	14	33	1073	1682.95756666386	1684.409126285	0.85	NaN	NaN	x	1610	1682.95756666386	1.45155962114222
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	14	34	1074	1684.44243314001	1685.89373880997	0.85	NaN	NaN	x	1611.5	1684.44243314001	1.45130566996522
BM_136	74	0.2164625	1057.jpg	12	0	0	0	14	35	1075	1685.92764851195	1687.378956042	0.85	NaN	NaN	x	1613	1685.92764851195	1.45130753004923
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	14	36	1076	1687.41231010202	1688.86407591891	0.85	NaN	NaN	x	1614.5	1687.41231010202	1.45176581689157
BM_136	12	0.7219627	2229.jpg	77	1	0	0	14	37	1077	1688.89750703704	1690.34935090085	0.85	NaN	NaN	x	1616	1688.89750703704	1.45184386381879
BM_136	44	0.4903074	2094.jpg	56	5	1	1	14	38	1078	1690.38247503899	1691.83434587298	0.85	850.765988929197	787.92032902129	b	1617.5	1690.38247503899	1.45187083398923
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	14	39	1079	1691.86726424005	1693.31894622603	0.85	NaN	NaN	x	1619	1691.86726424005	1.45168198598549
BM_136	76	0.1852581	1220.jpg	34	0	0	0	14	40	1080	1693.35255519487	1694.80421137903	0.85	NaN	NaN	x	1620.5	1693.35255519487	1.45165618415922
BM_136	80	0.1666638	1017.jpg	4	0	0	0	14	41	1081	1694.83765350399	1696.28893317003	0.85	NaN	NaN	x	1622	1694.83765350399	1.45127966604196
BM_136	77	0.1839804	1192.jpg	28	0	0	0	14	42	1082	1696.322614562	1697.77393049607	0.85	NaN	NaN	x	1623.5	1696.322614562	1.45131593407132
BM_136	29	0.594254	1050.jpg	10	3	0	0	14	43	1083	1697.80734870792	1699.25889133592	0.85	NaN	NaN	x	1625	1697.80734870792	1.4515426279977
BM_136	8	0.7749021	2006.jpg	41	0	0	0	14	44	1084	1699.29245562595	1700.74389700685	0.85	NaN	NaN	x	1626.5	1699.29245562595	1.45144138089381
