Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	28	0.5867643	1019.jpg	5	3	0	0	18	72	1432	2801.23445313494	2802.68615449686	0.85	NaN	NaN	x	2148.5	2801.23445313494	1.45170136191882
BM_114	79	0.1266535	1080.jpg	15	0	0	0	18	73	1433	2802.71952608996	2804.17107528588	0.85	NaN	NaN	x	2150	2802.71952608996	1.45154919591732
BM_114	73	0.2030579	1009.jpg	2	0	0	0	18	74	1434	2804.20452574897	2805.65614144504	0.85	NaN	NaN	x	2151.5	2804.20452574897	1.45161569607444
BM_114	55	0.3677041	2054.jpg	52	6	1	1	18	75	1435	2805.68955237698	2807.14116551192	0.85	850.874183932319	572.137037990615	b	2153	2805.68955237698	1.45161313493736
BM_114	66	0.2507253	2194.jpg	70	8	0	0	18	76	1436	2807.17453499185	2808.62612998392	0.85	NaN	NaN	x	2154.5	2807.17453499185	1.45159499207512
BM_114	40	0.4742027	2111.jpg	58	4	1	1	18	77	1437	2808.65950312698	2810.11106304382	0.85	850.924379890785	522.187968948856	b	2156	2808.65950312698	1.45155991683714
BM_114	32	0.5605353	1220.jpg	34	3	0	0	18	78	1438	2810.14453816204	2811.59610240185	0.85	NaN	NaN	x	2157.5	2810.14453816204	1.4515642398037
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	18	79	1439	2811.62952313991	2813.0810811969	0.85	850.961819989607	1152.15083910152	b	2159	2811.62952313991	1.45155805698596
BM_114	29	0.5757306	1182.jpg	25	3	0	0	18	80	1440	2813.1145535449	2814.56616784702	0.85	NaN	NaN	x	2160.5	2813.1145535449	1.45161430211738
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	19	1	1441	2814.61622477882	2816.06782239303	0.85	850.933061214164	1085.5223191902	b	2162	2814.61622477882	1.45159761421382
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	19	2	1442	2816.10119953286	2817.55287472694	0.85	850.982252974063	1112.47762502171	b	2163.5	2816.10119953286	1.45167519408278
BM_114	61	0.3187754	1146.jpg	22	7	1	1	19	3	1443	2817.58628010005	2819.03786382987	0.85	850.884851999581	867.400929797441	b	2165	2817.58628010005	1.45158372982405
BM_114	43	0.4557504	2043.jpg	49	5	0	0	19	4	1444	2819.07120174798	2820.52288754587	0.85	NaN	NaN	x	2166.5	2819.07120174798	1.45168579788879
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	19	5	1445	2820.55620418186	2822.00778859993	0.85	850.979919079691	1161.48946108297	b	2168	2820.55620418186	1.45158441807143
BM_114	71	0.2193578	2041.jpg	48	8	0	0	19	6	1446	2822.04119574791	2823.49288237188	0.85	NaN	NaN	x	2169.5	2822.04119574791	1.45168662397191
BM_114	3	0.8925813	2124.jpg	61	0	0	0	19	7	1447	2823.52622225299	2824.97787507204	0.85	NaN	NaN	x	2171	2823.52622225299	1.45165281905793
BM_114	33	0.557951	1207.jpg	31	4	1	1	19	8	1448	2825.01119236695	2826.46279233904	0.85	851.052432088181	546.50682490319	b	2172.5	2825.01119236695	1.45159997208975
BM_114	35	0.5532541	1007.jpg	1	4	0	0	19	9	1449	2826.4961790829	2827.94790515001	0.85	NaN	NaN	x	2174	2826.4961790829	1.45172606711276
BM_114	11	0.8044808	1028.jpg	7	1	0	0	19	10	1450	2827.98123832094	2829.43286721804	0.85	NaN	NaN	x	2175.5	2827.98123832094	1.45162889710627
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	19	11	1451	2829.46628440591	2830.91785754682	0.85	850.863514002413	1123.39372909628	b	2177	2829.46628440591	1.45157314091921
BM_114	38	0.5031567	1204.jpg	30	4	0	0	19	12	1452	2830.95118204085	2832.40289323893	0.85	NaN	NaN	x	2178.5	2830.95118204085	1.45171119808219
BM_114	14	0.7587464	2063.jpg	54	1	1	1	19	13	1453	2832.43618544494	2833.88781598303	0.85	851.027583004907	1097.48628200032	b	2180	2832.43618544494	1.45163053809665
BM_114	73	0.2030579	1009.jpg	2	0	0	0	19	14	1454	2833.92124332394	2835.37290619104	0.85	NaN	NaN	x	2181.5	2833.92124332394	1.45166286709718
BM_114	51	0.3890274	2058.jpg	53	6	0	0	19	15	1455	2835.40619120002	2836.85784457298	0.85	NaN	NaN	x	2183	2835.40619120002	1.45165337296203
BM_114	36	0.5423358	1130.jpg	19	4	1	1	19	16	1456	2836.89123382	2838.34294865187	0.85	851.002153009176	1098.43850182369	b	2184.5	2836.89123382	1.45171483187005
BM_114	75	0.1892697	1127.jpg	18	0	0	0	19	17	1457	2838.37629795796	2839.827925839	0.85	NaN	NaN	x	2186	2838.37629795796	1.45162788103335
BM_114	12	0.7944478	1262.jpg	40	1	1	1	19	18	1458	2839.86122508883	2841.31284127594	0.85	851.03201912716	568.465327145532	b	2187.5	2839.86122508883	1.45161618711427
BM_114	42	0.4571143	2221.jpg	76	5	0	0	19	19	1459	2841.34620774793	2842.79787709191	0.85	NaN	NaN	x	2189	2841.34620774793	1.45166934398003
BM_114	6	0.8498234	2181.jpg	69	0	0	0	19	20	1460	2842.83131828392	2844.28293462982	0.85	NaN	NaN	x	2190.5	2842.83131828392	1.45161634590477
BM_114	10	0.8062282	2249.jpg	80	1	0	0	19	21	1461	2844.31625580695	2845.76790571189	0.85	NaN	NaN	x	2192	2844.31625580695	1.45164990494959
BM_114	76	0.1688567	1173.jpg	24	0	0	0	19	22	1462	2845.80123831704	2847.25291962596	0.85	NaN	NaN	x	2193.5	2845.80123831704	1.45168130891398
BM_114	39	0.4914059	2008.jpg	42	4	0	0	19	23	1463	2847.28627970582	2848.73795115901	0.85	NaN	NaN	x	2195	2847.28627970582	1.45167145319283
BM_114	56	0.3620963	2010.jpg	43	6	0	0	19	24	1464	2848.77132785693	2850.22290958394	0.85	NaN	NaN	x	2196.5	2848.77132785693	1.45158172701485
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	19	25	1465	2850.25601959904	2851.70792780188	0.85	851.288398960605	1245.68723584525	b	2198	2850.25601959904	1.45190820284188
BM_114	60	0.3320465	1192.jpg	28	7	1	1	19	26	1466	2851.74132405804	2853.19291427289	0.85	850.911178858951	1160.37172987126	b	2199.5	2851.74132405804	1.45159021485597
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	19	27	1467	2853.22629278898	2854.6779468779	0.85	850.928647909313	1211.3918599207	b	2201	2853.22629278898	1.45165408891626
BM_114	62	0.3127635	2016.jpg	45	7	0	0	19	28	1468	2854.71133757895	2856.16301744082	0.85	NaN	NaN	x	2202.5	2854.71133757895	1.45167986187153
BM_114	23	0.6518249	1191.jpg	27	2	0	0	19	29	1469	2856.19633326703	2857.64795815386	0.85	NaN	NaN	x	2204	2856.19633326703	1.45162488683127
BM_114	41	0.4627349	1144.jpg	20	5	0.5	1	19	30	1470	2857.68141681189	2859.13292203285	0.85	850.911138113588	1108.2572080195	b	2205.5	2857.68141681189	1.45150522096083
BM_114	17	0.727851	1114.jpg	16	2	0	0	19	31	1471	2859.16626205505	2860.61796305096	0.85	NaN	NaN	x	2207	2859.16626205505	1.45170099590905
BM_114	7	0.8468204	1254.jpg	38	0	0	0	19	32	1472	2860.65127138305	2862.10292648594	0.85	NaN	NaN	x	2208.5	2860.65127138305	1.45165510289371
BM_114	2	0.9341608	1031.jpg	8	0	0	0	19	33	1473	2862.1363669869	2863.58799773687	0.85	NaN	NaN	x	2210	2862.1363669869	1.45163074997254
BM_114	70	0.2353928	2015.jpg	44	8	0	0	19	34	1474	2863.62138158083	2865.072998052	0.85	NaN	NaN	x	2211.5	2863.62138158083	1.45161647116765
BM_114	1	0.9357915	1035.jpg	9	0	0	0	19	35	1475	2865.10629596398	2866.55802420899	0.85	NaN	NaN	x	2213	2865.10629596398	1.4517282450106
BM_114	4	0.8854676	2039.jpg	47	0	0	0	19	36	1476	2866.59131985693	2868.04296989297	0.85	NaN	NaN	x	2214.5	2866.59131985693	1.45165003603324
BM_114	9	0.8134511	2125.jpg	62	1	1	1	19	37	1477	2868.07629734185	2869.52794499998	0.85	850.960582029074	1249.41135919653	b	2216	2868.07629734185	1.45164765813388
BM_114	77	0.1496939	2201.jpg	71	0	0	0	19	38	1478	2869.56137983687	2871.01304371003	0.85	NaN	NaN	x	2217.5	2869.56137983687	1.4516638731584
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	19	39	1479	2871.04632862983	2872.49794431101	0.85	851.058479165658	1071.34708901867	b	2219	2871.04632862983	1.45161568117328
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	19	40	1480	2872.53135061986	2873.98302671895	0.85	850.97000002861	1082.35159004107	b	2220.5	2872.53135061986	1.45167609909549
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	19	41	1481	2874.01631665393	2875.46794818994	0.85	851.042202906683	1077.35818391666	b	2222	2874.01631665393	1.45163153600879
BM_114	8	0.8167649	2217.jpg	74	0	0	0	19	42	1482	2875.50135542592	2876.95296666282	0.85	NaN	NaN	x	2223.5	2875.50135542592	1.45161123690195
BM_114	53	0.3792	2149.jpg	64	6	0	0	19	43	1483	2876.98632767797	2878.43796697794	0.85	NaN	NaN	x	2225	2876.98632767797	1.45163929997943
BM_114	40	0.4742027	2111.jpg	58	4	1	1	19	44	1484	2878.47142444993	2879.92304918496	0.85	850.878691999242	566.274500917643	b	2226.5	2878.47142444993	1.45162473502569
BM_114	49	0.4110261	1246.jpg	37	6	1	1	19	45	1485	2879.95637349994	2881.40800470393	0.85	850.992118008435	505.326469894499	b	2228	2879.95637349994	1.45163120399229
BM_114	45	0.4383417	2209.jpg	72	5	0	0	19	46	1486	2881.44137896691	2882.89300643094	0.85	NaN	NaN	x	2229.5	2881.44137896691	1.45162746403366
BM_114	79	0.1266535	1080.jpg	15	0	0	0	19	47	1487	2882.92638473096	2884.37798829703	0.85	NaN	NaN	x	2231	2882.92638473096	1.45160356606357
BM_114	22	0.668688	2006.jpg	41	2	0	0	19	48	1488	2884.41135185398	2885.8630274469	0.85	NaN	NaN	x	2232.5	2884.41135185398	1.45167559292167
BM_114	13	0.759963	1202.jpg	29	1	0	0	19	49	1489	2885.89643068099	2887.34807235398	0.85	NaN	NaN	x	2234	2885.89643068099	1.45164167298935
BM_114	25	0.6375293	1216.jpg	33	3	0	0	19	50	1490	2887.38139198697	2888.832982213	0.85	NaN	NaN	x	2235.5	2887.38139198697	1.45159022603184
BM_114	19	0.7215429	2118.jpg	60	2	0.5	1	19	51	1491	2888.86637156201	2890.31807913887	0.85	850.947079947218	1123.31319181249	b	2237	2888.86637156201	1.45170757686719
BM_114	29	0.5757306	1182.jpg	25	3	0	0	19	52	1492	2890.35139742098	2891.80303883902	0.85	NaN	NaN	x	2238.5	2890.35139742098	1.4516414180398
BM_114	48	0.4220358	2154.jpg	66	5	0	0	19	53	1493	2891.83642851491	2893.28803135199	0.85	NaN	NaN	x	2240	2891.83642851491	1.45160283707082
BM_114	28	0.5867643	1019.jpg	5	3	0	0	19	54	1494	2893.32137949392	2894.77305611596	0.85	NaN	NaN	x	2241.5	2893.32137949392	1.45167662203312
BM_114	74	0.1961201	1150.jpg	23	0	0	0	19	55	1495	2894.80646921392	2896.25804632087	0.85	NaN	NaN	x	2243	2894.80646921392	1.45157710695639
BM_114	37	0.5060035	2112.jpg	59	4	1	1	19	56	1496	2896.29139653989	2897.74310730095	0.85	851.011249935254	746.293299132958	b	2244.5	2896.29139653989	1.45171076105908
BM_114	54	0.3748939	2128.jpg	63	6	1	1	19	57	1497	2897.776398079	2899.22805130295	0.85	851.014932850376	517.305935965851	b	2246	2897.776398079	1.45165322395042
BM_114	57	0.3480717	1027.jpg	6	7	1	1	19	58	1498	2899.26146833692	2900.71310265595	0.85	850.962477037683	536.24529694207	b	2247.5	2899.26146833692	1.45163431903347
BM_114	63	0.2823521	2024.jpg	46	7	0	0	19	59	1499	2900.74644874991	2902.19809355703	0.85	NaN	NaN	x	2249	2900.74644874991	1.45164480712265
BM_114	80	0.08169614	1228.jpg	36	0	0	0	19	60	1500	2902.23146679089	2903.68309147586	0.85	NaN	NaN	x	2250.5	2902.23146679089	1.4516246849671
BM_114	58	0.3375954	2053.jpg	51	7	0	0	19	61	1501	2903.71639083698	2905.16811546683	0.85	NaN	NaN	x	2252	2903.71639083698	1.4517246298492
BM_114	72	0.2133426	2164.jpg	68	8	0.5	1	19	62	1502	2905.20147099486	2906.65311690583	0.85	850.900849094614	1068.24623304419	b	2253.5	2905.20147099486	1.45164591097273
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	19	63	1503	2906.68645321485	2908.13813094399	0.85	851.013779174536	1239.22043619677	b	2255	2906.68645321485	1.45167772914283
BM_114	66	0.2507253	2194.jpg	70	8	0	0	19	64	1504	2908.17140910798	2909.62309656292	0.85	NaN	NaN	x	2256.5	2908.17140910798	1.45168745494448
BM_114	5	0.859686	1255.jpg	39	0	0	0	19	65	1505	2909.65651632892	2911.10805250984	0.85	NaN	NaN	x	2258	2909.65651632892	1.45153618091717
BM_114	78	0.1357146	1017.jpg	4	0	0	0	19	66	1506	2911.14145864383	2912.5931502399	0.85	NaN	NaN	x	2259.5	2911.14145864383	1.4516915960703
BM_114	67	0.2499557	1052.jpg	11	8	0	0	19	67	1507	2912.62649230193	2914.07810864504	0.85	NaN	NaN	x	2261	2912.62649230193	1.4516163431108
BM_114	16	0.7303848	2212.jpg	73	1	0	0	19	68	1508	2914.11148079089	2915.56306814589	0.85	NaN	NaN	x	2262.5	2914.11148079089	1.45158735499717
BM_114	52	0.3838913	2110.jpg	57	6	1	1	19	69	1509	2915.59652786003	2917.04807335185	0.85	850.887172855437	529.18753400445	b	2264	2915.59652786003	1.45154549181461
BM_114	59	0.3331196	1060.jpg	13	7	0	0	19	70	1510	2917.08153347392	2918.53313896293	0.85	NaN	NaN	x	2265.5	2917.08153347392	1.45160548901185
BM_114	27	0.6108594	1073.jpg	14	3	0.5	1	19	71	1511	2918.56652133795	2920.01810083282	0.85	850.934543879703	1079.15197708644	b	2267	2918.56652133795	1.45157949486747
BM_114	20	0.7143215	2045.jpg	50	2	0	0	19	72	1512	2920.05145764304	2921.50315710087	0.85	NaN	NaN	x	2268.5	2920.05145764304	1.45169945782982
BM_114	34	0.5556576	2248.jpg	79	4	0	0	19	73	1513	2921.53653487004	2922.98809311003	0.85	NaN	NaN	x	2270	2921.53653487004	1.45155823999085
BM_114	55	0.3677041	2054.jpg	52	6	1	1	19	74	1514	2923.02150058886	2924.47312349104	0.85	850.977480178699	784.184626070783	b	2271.5	2923.02150058886	1.45162290218286
BM_114	32	0.5605353	1220.jpg	34	3	0	0	19	75	1515	2924.50648502889	2925.95814659796	0.85	NaN	NaN	x	2273	2924.50648502889	1.45166156906635
BM_114	64	0.277146	2240.jpg	78	7	1	1	19	76	1516	2925.99151294492	2927.443143012	0.85	851.05096292682	774.169767042622	b	2274.5	2925.99151294492	1.45163006708026
BM_114	50	0.3950489	2155.jpg	67	6	0	0	19	77	1517	2927.47653969587	2928.92810653895	0.85	NaN	NaN	x	2276	2927.47653969587	1.45156684308313
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	19	78	1518	2928.96151641989	2930.41315448494	0.85	850.920505123213	1132.15945009142	b	2277.5	2928.96151641989	1.4516380650457
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	19	79	1519	2930.44649858098	2931.89814387588	0.85	850.997311994433	1135.17564395443	b	2279	2930.44649858098	1.45164529490285
BM_114	15	0.745074	1115.jpg	17	1	1	1	19	80	1520	2931.93156565283	2933.38311803993	0.85	850.852553034201	842.142867157236	b	2280.5	2931.93156565283	1.45155238709413
BM_114	36	0.5423358	1130.jpg	19	4	1	1	20	1	1521	2933.43319158396	2934.88488233602	0.85	851.029176032171	804.520522011444	b	2282	2933.43319158396	1.45169075205922
BM_114	66	0.2507253	2194.jpg	70	8	0	0	20	2	1522	2934.91817973601	2936.36985055101	0.85	NaN	NaN	x	2283.5	2934.91817973601	1.45167081500404
BM_114	37	0.5060035	2112.jpg	59	4	1	1	20	3	1523	2936.40320387785	2937.85487031494	0.85	851.001669187099	482.496052980423	b	2285	2936.40320387785	1.45166643708944
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	20	4	1524	2937.88819434005	2939.33984890394	0.85	851.044910959899	1077.47928379104	b	2286.5	2937.88819434005	1.45165456389077
BM_114	22	0.668688	2006.jpg	41	2	0	0	20	5	1525	2939.37323569786	2940.82481777086	0.85	NaN	NaN	x	2288	2939.37323569786	1.45158207300119
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	20	6	1526	2940.85820529703	2942.30985918292	0.85	850.987632991746	1091.46799286827	b	2289.5	2940.85820529703	1.45165388588794
BM_114	6	0.8498234	2181.jpg	69	0	0	0	20	7	1527	2942.34320369689	2943.79491059482	0.85	NaN	NaN	x	2291	2942.34320369689	1.45170689793304
BM_114	11	0.8044808	1028.jpg	7	1	0	0	20	8	1528	2943.82822617493	2945.27990221395	0.85	NaN	NaN	x	2292.5	2943.82822617493	1.45167603902519
BM_114	17	0.727851	1114.jpg	16	2	0	0	20	9	1529	2945.31331009697	2946.76489424589	0.85	NaN	NaN	x	2294	2945.31331009697	1.45158414891921
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	20	10	1530	2946.79820204084	2948.24990688986	0.85	850.968010025099	767.477494198829	b	2295.5	2946.79820204084	1.45170484902337
BM_114	62	0.3127635	2016.jpg	45	7	0	0	20	11	1531	2948.28323429287	2949.73489523795	0.85	NaN	NaN	x	2297	2948.28323429287	1.45166094508022
BM_114	75	0.1892697	1127.jpg	18	0	0	0	20	12	1532	2949.76829623897	2951.21985224495	0.85	NaN	NaN	x	2298.5	2949.76829623897	1.45155600598082
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	20	13	1533	2951.25332058198	2952.70485548791	0.85	850.857164012268	1096.35304287076	b	2300	2951.25332058198	1.45153490593657
BM_114	8	0.8167649	2217.jpg	74	0	0	0	20	14	1534	2952.738272605	2954.18990044086	0.85	NaN	NaN	x	2301.5	2952.738272605	1.4516278358642
BM_114	70	0.2353928	2015.jpg	44	8	0	0	20	15	1535	2954.22322758404	2955.67510968796	0.85	NaN	NaN	x	2303	2954.22322758404	1.45188210392371
BM_114	12	0.7944478	1262.jpg	40	1	1	1	20	16	1536	2955.7082800339	2957.15993609698	0.85	850.990555016324	649.420378962532	b	2304.5	2955.7082800339	1.45165606308728
BM_114	63	0.2823521	2024.jpg	46	7	0	0	20	17	1537	2957.1932371459	2958.64488556492	0.85	NaN	NaN	x	2306	2957.1932371459	1.45164841902442
BM_114	57	0.3480717	1027.jpg	6	7	1	1	20	18	1538	2958.67832799186	2960.12989491504	0.85	850.889464141801	687.390896026045	b	2307.5	2958.67832799186	1.45156692317687
BM_114	55	0.3677041	2054.jpg	52	6	1	1	20	19	1539	2960.16334017483	2961.61495996988	0.85	850.908785127103	538.360744016245	b	2309	2960.16334017483	1.45161979505792
BM_114	67	0.2499557	1052.jpg	11	8	0	0	20	20	1540	2961.64829601604	2963.09988854383	0.85	NaN	NaN	x	2310.5	2961.64829601604	1.45159252779558
BM_114	51	0.3890274	2058.jpg	53	6	0	0	20	21	1541	2963.13329395396	2964.58492379682	0.85	NaN	NaN	x	2312	2963.13329395396	1.45162984286435
BM_114	25	0.6375293	1216.jpg	33	3	0	0	20	22	1542	2964.61827245983	2966.06998544792	0.85	NaN	NaN	x	2313.5	2964.61827245983	1.45171298808418
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	20	23	1543	2966.10327926395	2967.55495768297	0.85	851.046028081328	NaN	x	2315	2966.10327926395	1.45167841902003
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	20	24	1544	2967.58830065303	2969.03993242187	0.85	850.997193949297	1169.4339599926	b	2316.5	2967.58830065303	1.45163176883943
BM_114	80	0.08169614	1228.jpg	36	0	0	0	20	25	1545	2969.07335112384	2970.52502482804	0.85	NaN	NaN	x	2318	2969.07335112384	1.45167370419949
BM_114	20	0.7143215	2045.jpg	50	2	0	0	20	26	1546	2970.55830029794	2972.00999305584	0.85	NaN	NaN	x	2319.5	2970.55830029794	1.45169275789522
BM_114	53	0.3792	2149.jpg	64	6	0	0	20	27	1547	2972.04332153383	2973.49502856587	0.85	NaN	NaN	x	2321	2972.04332153383	1.45170703204349
BM_114	76	0.1688567	1173.jpg	24	0	0	0	20	28	1548	2973.52837787196	2974.97995626205	0.85	NaN	NaN	x	2322.5	2973.52837787196	1.45157839008607
BM_114	14	0.7587464	2063.jpg	54	1	1	1	20	29	1549	2975.01328830002	2976.46495080297	0.85	851.024728966877	880.412452854216	b	2324	2975.01328830002	1.45166250295006
BM_114	73	0.2030579	1009.jpg	2	0	0	0	20	30	1550	2976.49831856997	2977.95001163683	0.85	NaN	NaN	x	2325.5	2976.49831856997	1.45169306686148
BM_114	64	0.277146	2240.jpg	78	7	1	1	20	31	1551	2977.98338239198	2979.4349743179	0.85	850.930619984865	670.317876851186	b	2327	2977.98338239198	1.45159192592837
BM_114	56	0.3620963	2010.jpg	43	6	0	0	20	32	1552	2979.46832152596	2980.92002932192	0.85	NaN	NaN	x	2328.5	2979.46832152596	1.45170779596083
BM_114	16	0.7303848	2212.jpg	73	1	0	0	20	33	1553	2980.95331233391	2982.40498991194	0.85	NaN	NaN	x	2330	2980.95331233391	1.45167757803574
BM_114	1	0.9357915	1035.jpg	9	0	0	0	20	34	1554	2982.43840498291	2983.89002856286	0.85	NaN	NaN	x	2331.5	2982.43840498291	1.45162357995287
BM_114	2	0.9341608	1031.jpg	8	0	0	0	20	35	1555	2983.92332158703	2985.37497037603	0.85	NaN	NaN	x	2333	2983.92332158703	1.45164878899232
BM_114	50	0.3950489	2155.jpg	67	6	0	0	20	36	1556	2985.40839610901	2986.85998078086	0.85	NaN	NaN	x	2334.5	2985.40839610901	1.45158467185684
BM_114	59	0.3331196	1060.jpg	13	7	0	0	20	37	1557	2986.89336087299	2988.34502428002	0.85	NaN	NaN	x	2336	2986.89336087299	1.45166340703145
BM_114	33	0.557951	1207.jpg	31	4	1	1	20	38	1558	2988.37835966283	2989.82997807395	0.85	850.945932092145	907.337774988264	b	2337.5	2988.37835966283	1.45161841111258
BM_114	54	0.3748939	2128.jpg	63	6	1	1	20	39	1559	2989.86342325597	2991.31506040483	0.85	850.878028897569	518.277647905052	b	2339	2989.86342325597	1.45163714885712
BM_114	7	0.8468204	1254.jpg	38	0	0	0	20	40	1560	2991.34832846397	2992.79997661989	0.85	NaN	NaN	x	2340.5	2991.34832846397	1.4516481559258
BM_114	78	0.1357146	1017.jpg	4	0	0	0	20	41	1561	2992.83342007897	2994.28496892587	0.85	NaN	NaN	x	2342	2992.83342007897	1.45154884690419
BM_114	5	0.859686	1255.jpg	39	0	0	0	20	42	1562	2994.318370166	2995.77003120794	0.85	NaN	NaN	x	2343.5	2994.318370166	1.45166104193777
BM_114	72	0.2133426	2164.jpg	68	8	0.5	1	20	43	1563	2995.80338891596	2997.25507804193	0.85	850.917655043304	1026.28521993756	b	2345	2995.80338891596	1.45168912597001
BM_114	23	0.6518249	1191.jpg	27	2	0	0	20	44	1564	2997.28836387093	2998.74008549401	0.85	NaN	NaN	x	2346.5	2997.28836387093	1.45172162307426
BM_114	42	0.4571143	2221.jpg	76	5	0	0	20	45	1565	2998.77335315989	3000.22501606983	0.85	NaN	NaN	x	2348	2998.77335315989	1.45166290993802
BM_114	15	0.745074	1115.jpg	17	1	1	1	20	46	1566	3000.25843033893	3001.71005117288	0.85	850.964502897114	635.270118014887	b	2349.5	3000.25843033893	1.45162083394825
BM_114	41	0.4627349	1144.jpg	20	5	0.5	1	20	47	1567	3001.74340069201	3003.19506388088	0.85	851.026349002495	1190.30539481901	b	2351	3001.74340069201	1.45166318886913
BM_114	49	0.4110261	1246.jpg	37	6	1	1	20	48	1568	3003.22845431697	3004.68008386996	0.85	850.901169003919	625.245635863394	b	2352.5	3003.22845431697	1.4516295529902
BM_114	77	0.1496939	2201.jpg	71	0	0	0	20	49	1569	3004.71337163984	3006.16505854903	0.85	NaN	NaN	x	2354	3004.71337163984	1.45168690918945
BM_114	3	0.8925813	2124.jpg	61	0	0	0	20	50	1570	3006.19838737487	3007.65001788689	0.85	NaN	NaN	x	2355.5	3006.19838737487	1.45163051201962
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	20	51	1571	3007.68347771303	3009.13504602783	0.85	850.957663962618	1226.21921589598	b	2357	3007.68347771303	1.45156831480563
BM_114	61	0.3187754	1146.jpg	22	7	1	1	20	52	1572	3009.16839998192	3010.62008806504	0.85	851.000682916492	645.315749105066	b	2358.5	3009.16839998192	1.45168808312155
BM_114	27	0.6108594	1073.jpg	14	3	0.5	1	20	53	1573	3010.65343236085	3012.10510914796	0.85	850.958393188193	1064.2515940126	b	2360	3010.65343236085	1.45167678711005
BM_114	10	0.8062282	2249.jpg	80	1	0	0	20	54	1574	3012.13849916891	3013.59002500586	0.85	NaN	747.190634021536	b	2361.5	3012.13849916891	1.45152583695017
BM_114	48	0.4220358	2154.jpg	66	5	0	0	20	55	1575	3013.62340334198	3015.07507855888	0.85	NaN	NaN	x	2363	3013.62340334198	1.45167521690018
BM_114	40	0.4742027	2111.jpg	58	4	1	1	20	56	1576	3015.10842901701	3016.56010828796	0.85	851.052687969059	601.250638952479	b	2364.5	3015.10842901701	1.45167927094735
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	20	57	1577	3016.59346682602	3018.04510632483	0.85	850.953962886706	1172.22863202915	b	2366	3016.59346682602	1.4516394988168
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	20	58	1578	3018.078493712	3019.53015228291	0.85	850.986300036311	1199.18070896529	b	2367.5	3018.078493712	1.45165857090615
BM_114	39	0.4914059	2008.jpg	42	4	0	0	20	59	1579	3019.56341998302	3021.01508707902	0.85	NaN	NaN	x	2369	3019.56341998302	1.45166709600016
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	20	60	1580	3021.04851795593	3022.50014670403	0.85	850.883594015613	1157.20718004741	b	2370.5	3021.04851795593	1.45162874809466
