Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	77	0.1246327	2164.jpg	68	0	0	0	12	62	942	1477.693221493	1479.14483986101	0.85	NaN	NaN	x	1413.5	1477.693221493	1.4516183680098
BM_112	20	0.6998363	2045.jpg	50	2	0	0	12	63	943	1479.17867143001	1480.629926006	0.85	NaN	NaN	x	1415	1479.17867143001	1.45125457599352
BM_112	56	0.3566196	1060.jpg	13	6	0.5	1	12	64	944	1480.66333501101	1482.11477387301	0.85	851.476619995083	1237.60992399184	b	1416.5	1480.66333501101	1.45143886200094
BM_112	7	0.8194997	1202.jpg	29	0	0	0	12	65	945	1482.14841391801	1483.60034224301	0.85	NaN	NaN	x	1418	1482.14841391801	1.45192832499743
BM_112	65	0.2838092	1144.jpg	20	8	0	0	12	66	946	1483.633391059	1485.08476272201	0.85	NaN	NaN	x	1419.5	1483.633391059	1.45137166300265
BM_112	75	0.1345003	1150.jpg	23	0	0	0	12	67	947	1485.11855268701	1486.56969968701	0.85	NaN	NaN	x	1421	1485.11855268701	1.45114699999976
BM_112	10	0.7962119	1262.jpg	40	1	0	0	12	68	948	1486.60339413201	1488.05484292601	0.85	NaN	NaN	x	1422.5	1486.60339413201	1.45144879400323
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	12	69	949	1488.08853775401	1489.540118089	0.85	850.640476986882	1324.45874399855	b	1424	1488.08853775401	1.4515803349932
BM_112	47	0.4375442	2111.jpg	58	5	0	0	12	70	950	1489.573388228	1491.025314499	0.85	NaN	NaN	x	1425.5	1489.573388228	1.45192627099459
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	12	71	951	1491.058146536	1492.510229448	0.85	851.109256997006	NaN	x	1427	1491.058146536	1.45208291200106
BM_112	15	0.7362783	2112.jpg	59	1	0	0	12	72	952	1492.54335656001	1493.994955521	0.85	NaN	NaN	x	1428.5	1492.54335656001	1.45159896099358
BM_112	43	0.4798786	1246.jpg	37	5	0	0	12	73	953	1494.028381157	1495.48006702101	0.85	NaN	NaN	x	1430	1494.028381157	1.45168586401269
BM_112	27	0.6134212	1146.jpg	22	3	1	1	12	74	954	1495.515457755	1496.981641947	0.85	848.746675008442	1321.58557100047	b	1431.5	1495.515457755	1.4661841920024
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	12	75	955	1497.014931048	1498.467086473	0.85	851.150396003504	1318.01509599609	b	1433	1497.014931048	1.452155424995
BM_112	48	0.4364768	2041.jpg	48	5	1	1	12	76	956	1498.50012599201	1499.952025569	0.85	851.149768001051	1296.82021698682	b	1434.5	1498.50012599201	1.4518995769904
BM_112	14	0.7646158	2181.jpg	69	1	0	0	12	77	957	1499.98502120101	1501.43655082301	0.85	NaN	NaN	x	1436	1499.98502120101	1.45152962200518
BM_112	71	0.2209528	2221.jpg	76	8	1	1	12	78	958	1501.46989039901	1502.921742444	0.85	851.410212999326	855.044463998638	b	1437.5	1501.46989039901	1.45185204499285
BM_112	42	0.4798989	1226.jpg	35	5	0	0	12	79	959	1502.955536369	1504.40657433901	0.85	NaN	NaN	x	1439	1502.955536369	1.45103797000775
BM_112	61	0.3108574	2089.jpg	55	7	0	0	12	80	960	1504.456639023	1505.90845872001	0.85	NaN	NaN	x	1440.5	1504.456639023	1.45181969700207
BM_112	73	0.1790426	1204.jpg	30	0	0	0	13	1	961	1561.57138826301	1563.02270750201	0.85	NaN	NaN	x	1442	1561.57138826301	1.45131923900044
BM_112	57	0.3555671	2015.jpg	44	7	0	0	13	2	962	1563.055995178	1564.507433416	0.85	NaN	NaN	x	1443.5	1563.055995178	1.45143823800026
BM_112	65	0.2838092	1144.jpg	20	8	0	0	13	3	963	1564.540995784	1565.992506407	0.85	NaN	NaN	x	1445	1564.540995784	1.45151062299556
BM_112	78	0.1083598	2058.jpg	53	0	0	0	13	4	964	1566.026011924	1567.47747173901	0.85	NaN	NaN	x	1446.5	1566.026011924	1.45145981501264
BM_112	28	0.5900146	1216.jpg	33	3	0	0	13	5	965	1567.510840416	1568.96262871301	0.85	NaN	NaN	x	1448	1567.510840416	1.45178829701035
BM_112	68	0.2577552	1080.jpg	15	8	0	0	13	6	966	1568.99661607	1570.447434717	0.85	NaN	NaN	x	1449.5	1568.99661607	1.45081864700478
BM_112	74	0.1576715	2209.jpg	72	0	0	0	13	7	967	1570.48100013101	1571.93249200801	0.85	NaN	NaN	x	1451	1570.48100013101	1.45149187700008
BM_112	3	0.8988258	1031.jpg	8	0	0	0	13	8	968	1571.96612769	1573.418087866	0.85	NaN	NaN	x	1452.5	1571.96612769	1.45196017599665
BM_112	43	0.4798786	1246.jpg	37	5	0	0	13	9	969	1573.450708195	1574.90258674501	0.85	NaN	NaN	x	1454	1573.450708195	1.45187855001132
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	13	10	970	1574.935858991	1576.38732265601	0.85	NaN	717.044952005381	b	1455.5	1574.935858991	1.45146366501285
BM_112	26	0.6371462	1035.jpg	9	3	1	1	13	11	971	1576.420857858	1577.87295751501	0.85	851.419826009078	1176.18290500832	b	1457	1576.420857858	1.45209965700633
BM_112	60	0.3144484	2016.jpg	45	7	0	0	13	12	972	1577.905976244	1579.35740522201	0.85	NaN	NaN	x	1458.5	1577.905976244	1.45142897800542
BM_112	38	0.503652	1009.jpg	2	4	0	0	13	13	973	1579.39110761501	1580.84238991801	0.85	NaN	NaN	x	1460	1579.39110761501	1.45128230299451
BM_112	52	0.4170877	2008.jpg	42	6	0	0	13	14	974	1580.875839817	1582.32788862201	0.85	NaN	NaN	x	1461.5	1580.875839817	1.45204880500387
BM_112	75	0.1345003	1150.jpg	23	0	0	0	13	15	975	1582.360858923	1583.812372684	0.85	NaN	NaN	x	1463	1582.360858923	1.45151376099966
BM_112	25	0.6396972	1017.jpg	4	3	0	0	13	16	976	1583.846134807	1585.297522065	0.85	NaN	NaN	x	1464.5	1583.846134807	1.45138725799916
BM_112	71	0.2209528	2221.jpg	76	8	1	1	13	17	977	1585.33125113801	1586.782568718	0.85	850.51943299186	441.653917994699	b	1466	1585.33125113801	1.45131757999479
BM_112	30	0.5797775	1228.jpg	36	3	0	0	13	18	978	1586.815908519	1588.267441954	0.85	NaN	NaN	x	1467.5	1586.815908519	1.45153343499987
BM_112	11	0.7913787	1191.jpg	27	1	0	0	13	19	979	1588.30081179101	1589.752605011	0.85	NaN	NaN	x	1469	1588.30081179101	1.45179321999603
BM_112	67	0.2679516	2218.jpg	75	8	1	1	13	20	980	1589.78601954	1591.23746763601	0.85	850.802812012262	1170.98362700199	b	1470.5	1589.78601954	1.45144809600606
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	13	21	981	1591.270828605	1592.72236176301	0.85	850.931182998465	590.08452600392	b	1472	1591.270828605	1.45153315800417
BM_112	66	0.2820071	1145.jpg	21	8	1	1	13	22	982	1592.755723461	1594.20737719101	0.85	851.158215999021	1177.31781500333	b	1473.5	1592.755723461	1.45165373000782
BM_112	5	0.8737913	2094.jpg	56	0	0	0	13	23	983	1594.241060524	1595.692403794	0.85	NaN	NaN	x	1475	1594.241060524	1.45134327000414
BM_112	35	0.5395463	2217.jpg	74	4	0	0	13	24	984	1595.725791173	1597.177823944	0.85	NaN	NaN	x	1476.5	1595.725791173	1.45203277100518
BM_112	47	0.4375442	2111.jpg	58	5	0	0	13	25	985	1597.21104597001	1598.66250439901	0.85	NaN	657.879217993468	b	1478	1597.21104597001	1.45145842900092
BM_112	32	0.563396	2118.jpg	60	3	1	1	13	26	986	1598.69614930201	1600.147989577	0.85	850.90147399751	652.77663199231	b	1479.5	1598.69614930201	1.45184027499636
BM_112	4	0.8892936	1073.jpg	14	0	0	0	13	27	987	1600.180981429	1601.63244903901	0.85	NaN	NaN	x	1481	1600.180981429	1.45146761000797
BM_112	7	0.8194997	1202.jpg	29	0	0	0	13	28	988	1601.666233518	1603.117489992	0.85	NaN	NaN	x	1482.5	1601.666233518	1.45125647399982
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	13	29	989	1603.150778126	1604.60265182001	0.85	NaN	NaN	x	1484	1603.150778126	1.4518736940081
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	13	30	990	1604.636476809	1606.08767463001	0.85	NaN	NaN	x	1485.5	1604.636476809	1.45119782100664
BM_112	21	0.6991679	1019.jpg	5	2	1	1	13	31	991	1606.121057774	1607.57243518901	0.85	850.981233001221	675.886476004962	b	1487	1606.121057774	1.45137741501094
BM_112	50	0.4354546	1183.jpg	26	6	0.5	0	13	32	992	1607.606499327	1609.05747779501	0.85	NaN	NaN	x	1488.5	1607.606499327	1.45097846801218
BM_112	44	0.4670604	1220.jpg	34	5	1	1	13	33	993	1609.09118308	1610.543132376	0.85	851.513841000269	593.742038996425	b	1490	1609.09118308	1.45194929599529
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	13	34	994	1610.57606631001	1612.02758156801	0.85	NaN	NaN	x	1491.5	1610.57606631001	1.45151525799884
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	13	35	995	1612.060963475	1613.512621845	0.85	850.98434300744	1199.96979999996	b	1493	1612.060963475	1.45165837000241
BM_112	61	0.3108574	2089.jpg	55	7	0	0	13	36	996	1613.54609358701	1614.997646794	0.85	NaN	NaN	x	1494.5	1613.54609358701	1.45155320699268
BM_112	18	0.7025492	2053.jpg	51	2	1	1	13	37	997	1615.03151638601	1616.483112459	0.85	850.547838999773	517.387369996868	b	1496	1615.03151638601	1.45159607299138
BM_112	55	0.3586654	2154.jpg	66	6	0	0	13	38	998	1616.51597157601	1617.96740084901	0.85	NaN	NaN	x	1497.5	1616.51597157601	1.45142927300185
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	13	39	999	1618.000943021	1619.45302825001	0.85	NaN	755.983162001939	b	1499	1618.000943021	1.45208522900066
BM_112	72	0.1826512	2194.jpg	70	8	0	0	13	40	1000	1619.485993355	1620.937623337	0.85	NaN	NaN	x	1500.5	1619.485993355	1.45162998199521
BM_112	54	0.3591463	1127.jpg	18	6	0	0	13	41	1001	1620.970878112	1622.42237127501	0.85	NaN	NaN	x	1502	1620.970878112	1.45149316301104
BM_112	1	0.9884425	1114.jpg	16	0	0	0	13	42	1002	1622.456154043	1623.907564643	0.85	NaN	NaN	x	1503.5	1622.456154043	1.45141059999878
BM_112	42	0.4798989	1226.jpg	35	5	0	0	13	43	1003	1623.94127459401	1625.392419162	0.85	NaN	NaN	x	1505	1623.94127459401	1.45114456799638
BM_112	15	0.7362783	2112.jpg	59	1	0	0	13	44	1004	1625.425911375	1626.877712792	0.85	NaN	NaN	x	1506.5	1625.425911375	1.45180141700257
BM_112	31	0.5728377	1173.jpg	24	3	0	0	13	45	1005	1626.911147718	1628.36270123201	0.85	NaN	NaN	x	1508	1626.911147718	1.45155351400899
BM_112	69	0.2439757	1052.jpg	11	8	0	0	13	46	1006	1628.395950356	1629.847644811	0.85	NaN	NaN	x	1509.5	1628.395950356	1.45169445499778
BM_112	45	0.4622002	2149.jpg	64	5	1	1	13	47	1007	1629.88078906601	1631.33246076701	0.85	851.462746999459	524.136187988915	b	1511	1629.88078906601	1.45167170099739
BM_112	29	0.5814799	1192.jpg	28	3	1	1	13	48	1008	1631.366266483	1632.817564717	0.85	850.981278999825	614.647772992612	b	1512.5	1631.366266483	1.45129823399475
BM_112	79	0.07808175	2110.jpg	57	0	0	0	13	49	1009	1632.850945547	1634.30250596801	0.85	NaN	NaN	x	1514	1632.850945547	1.4515604210028
BM_112	41	0.4889152	2155.jpg	67	5	1	1	13	50	1010	1634.336090226	1635.78767512301	0.85	850.784649999696	NaN	x	1515.5	1634.336090226	1.45158489700407
BM_112	34	0.5440958	1115.jpg	17	4	0	0	13	51	1011	1635.821271986	1637.272664641	0.85	NaN	NaN	x	1517	1635.821271986	1.45139265499893
BM_112	2	0.8995176	1254.jpg	38	0	0	0	13	52	1012	1637.305908229	1638.758230704	0.85	NaN	NaN	x	1518.5	1637.305908229	1.45232247500098
BM_112	8	0.8160821	1028.jpg	7	0	0	0	13	53	1013	1638.79096183901	1640.24288667401	0.85	NaN	NaN	x	1520	1638.79096183901	1.45192483499704
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	13	54	1014	1640.27637175101	1641.727402893	0.85	NaN	NaN	x	1521.5	1640.27637175101	1.45103114198719
BM_112	24	0.6481614	1182.jpg	25	2	1	1	13	55	1015	1641.761129341	1643.21296745901	0.85	850.889676003135	723.773838006309	b	1523	1641.761129341	1.45183811800962
BM_112	80	0.0569985	2043.jpg	49	0	0	0	13	56	1016	1643.24622034001	1644.697793937	0.85	NaN	NaN	x	1524.5	1643.24622034001	1.45157359699078
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	13	57	1017	1644.730964578	1646.18274284501	0.85	NaN	NaN	x	1526	1644.730964578	1.45177826700092
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	13	58	1018	1646.215919772	1647.667967167	0.85	851.389571005711	1221.02378999989	b	1527.5	1646.215919772	1.45204739499604
BM_112	6	0.8355044	1210.jpg	32	0	0	0	13	59	1019	1647.70125097901	1649.152764275	0.85	NaN	NaN	x	1529	1647.70125097901	1.45151329599321
BM_112	39	0.4948198	2229.jpg	77	4	0	0	13	60	1020	1649.18639302801	1650.63773224701	0.85	NaN	NaN	x	1530.5	1649.18639302801	1.45133921899833
BM_112	70	0.2386116	2010.jpg	43	8	1	1	13	61	1021	1650.67176187801	1652.12255896101	0.85	850.344302001758	1173.31739499059	b	1532	1650.67176187801	1.45079708300182
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	13	62	1022	1652.156154795	1653.607546834	0.85	851.401539010112	1184.77212800644	b	1533.5	1652.156154795	1.4513920390018
BM_112	27	0.6134212	1146.jpg	22	3	1	1	13	63	1023	1653.640897729	1655.092568793	0.85	851.416068006074	636.02837700455	b	1535	1653.640897729	1.45167106400186
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	13	64	1024	1655.126442066	1656.577535845	0.85	NaN	782.467078010086	b	1536.5	1655.126442066	1.45109377900371
BM_112	64	0.2951679	1057.jpg	12	7	0	0	13	65	1025	1656.61097805601	1658.062945004	0.85	NaN	NaN	x	1538	1656.61097805601	1.45196694799233
BM_112	49	0.4355647	2024.jpg	46	6	0	0	13	66	1026	1658.09601920401	1659.547673165	0.85	NaN	NaN	x	1539.5	1658.09601920401	1.45165396099037
BM_112	23	0.648964	1050.jpg	10	2	0	0	13	67	1027	1659.58109074	1661.032706239	0.85	NaN	NaN	x	1541	1659.58109074	1.45161549899785
BM_112	76	0.1270374	2201.jpg	71	0	0	0	13	68	1028	1661.06592447001	1662.51769350001	0.85	NaN	NaN	x	1542.5	1661.06592447001	1.4517690299981
BM_112	17	0.7226506	1027.jpg	6	2	0	0	13	69	1029	1662.55150025401	1664.00251187901	0.85	NaN	NaN	x	1544	1662.55150025401	1.45101162500214
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	13	70	1030	1664.036244987	1665.48761341801	0.85	NaN	NaN	x	1545.5	1664.036244987	1.45136843100772
BM_112	58	0.3413145	2128.jpg	63	7	0.5	1	13	71	1031	1665.52115910301	1666.97293254601	0.85	850.764674993115	1315.89478898968	b	1547	1665.52115910301	1.45177344299736
BM_112	10	0.7962119	1262.jpg	40	1	0	0	13	72	1032	1667.00589649401	1668.457804367	0.85	NaN	NaN	x	1548.5	1667.00589649401	1.45190787299362
BM_112	46	0.4376657	2212.jpg	73	5	0	0	13	73	1033	1668.49096849101	1669.942615309	0.85	NaN	NaN	x	1550	1668.49096849101	1.45164681799361
BM_112	20	0.6998363	2045.jpg	50	2	0	0	13	74	1034	1669.976410096	1671.427564803	0.85	NaN	NaN	x	1551.5	1669.976410096	1.45115470699966
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	13	75	1035	1671.460876221	1672.912591803	0.85	NaN	NaN	x	1553	1671.460876221	1.45171558200673
BM_112	22	0.687183	2153.jpg	65	2	0	0	13	76	1036	1672.94581529401	1674.39765464301	0.85	NaN	NaN	x	1554.5	1672.94581529401	1.45183934899978
BM_112	77	0.1246327	2164.jpg	68	0	0	0	13	77	1037	1674.43118873	1675.882848569	0.85	NaN	NaN	x	1556	1674.43118873	1.4516598390037
BM_112	48	0.4364768	2041.jpg	48	5	1	1	13	78	1038	1675.916033417	1677.367776121	0.85	850.988689009682	1376.90458200814	b	1557.5	1675.916033417	1.4517427039973
BM_112	14	0.7646158	2181.jpg	69	1	0	0	13	79	1039	1677.401775466	1678.85301608201	0.85	NaN	NaN	x	1559	1677.401775466	1.45124061600654
BM_112	19	0.7005556	2054.jpg	52	2	1	1	13	80	1040	1678.88612202101	1680.33751410601	0.85	851.421808998566	526.806278998265	b	1560.5	1678.88612202101	1.45139208500041
BM_112	43	0.4798786	1246.jpg	37	5	0	0	14	1	1041	1680.387706355	1681.839129871	0.85	NaN	NaN	x	1562	1680.387706355	1.45142351600225
BM_112	26	0.6371462	1035.jpg	9	3	1	1	14	2	1042	1681.872578893	1683.32444397101	0.85	851.489559994661	1172.43607000273	b	1563.5	1681.872578893	1.45186507800827
BM_112	79	0.07808175	2110.jpg	57	0	0	0	14	3	1043	1683.35766440201	1684.80939557	0.85	NaN	NaN	x	1565	1683.35766440201	1.4517311679956
BM_112	36	0.5231508	1007.jpg	1	4	0.5	1	14	4	1044	1684.842639387	1686.29475134601	0.85	851.575697000953	1154.39018899633	b	1566.5	1684.842639387	1.45211195900629
BM_112	1	0.9884425	1114.jpg	16	0	0	0	14	5	1045	1686.328246797	1687.77923864701	0.85	NaN	NaN	x	1568	1686.328246797	1.45099185001163
BM_112	6	0.8355044	1210.jpg	32	0	0	0	14	6	1046	1687.81269090301	1689.26443531	0.85	NaN	NaN	x	1569.5	1687.81269090301	1.45174440699338
BM_112	14	0.7646158	2181.jpg	69	1	0	0	14	7	1047	1689.298486557	1690.74935282901	0.85	NaN	NaN	x	1571	1689.298486557	1.45086627200362
BM_112	52	0.4170877	2008.jpg	42	6	0	0	14	8	1048	1690.78280091	1692.234590427	0.85	NaN	NaN	x	1572.5	1690.78280091	1.45178951699927
BM_112	8	0.8160821	1028.jpg	7	0	0	0	14	9	1049	1692.26795701601	1693.71920677701	0.85	NaN	NaN	x	1574	1692.26795701601	1.4512497609976
BM_112	19	0.7005556	2054.jpg	52	2	1	1	14	10	1050	1693.75306832	1695.204350175	0.85	850.523173998226	515.846627007704	b	1575.5	1693.75306832	1.45128185499925
BM_112	2	0.8995176	1254.jpg	38	0	0	0	14	11	1051	1695.23766399201	1696.68933206701	0.85	NaN	NaN	x	1577	1695.23766399201	1.45166807499481
BM_112	34	0.5440958	1115.jpg	17	4	0	0	14	12	1052	1696.72329922201	1698.17445467001	0.85	NaN	NaN	x	1578.5	1696.72329922201	1.45115544799773
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	14	13	1053	1698.20771263201	1699.65925145401	0.85	850.861537997844	1317.24091200158	b	1580	1698.20771263201	1.45153882200248
BM_112	25	0.6396972	1017.jpg	4	3	0	0	14	14	1054	1699.692675069	1701.144489938	0.85	NaN	NaN	x	1581.5	1699.692675069	1.45181486899673
BM_112	60	0.3144484	2016.jpg	45	7	0	0	14	15	1055	1701.17783214401	1702.62941766801	0.85	NaN	NaN	x	1583	1701.17783214401	1.45158552400244
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	14	16	1056	1702.66266586501	1704.11427730801	0.85	850.94260200276	1134.28262999514	b	1584.5	1702.66266586501	1.45161144300073
BM_112	75	0.1345003	1150.jpg	23	0	0	0	14	17	1057	1704.147623642	1705.599671706	0.85	NaN	NaN	x	1586	1704.147623642	1.45204806400579
BM_112	4	0.8892936	1073.jpg	14	0	0	0	14	18	1058	1705.633294414	1707.084350164	0.85	NaN	NaN	x	1587.5	1705.633294414	1.45105575000343
BM_112	78	0.1083598	2058.jpg	53	0	0	0	14	19	1059	1707.118024853	1708.56976816601	0.85	NaN	NaN	x	1589	1707.118024853	1.4517433130095
BM_112	48	0.4364768	2041.jpg	48	5	1	1	14	20	1060	1708.602786667	1710.05444818801	0.85	851.035932006198	1218.15917700587	b	1590.5	1708.602786667	1.45166152100137
BM_112	57	0.3555671	2015.jpg	44	7	0	0	14	21	1061	1710.088098787	1711.53949470901	0.85	NaN	NaN	x	1592	1710.088098787	1.45139592200576
BM_112	27	0.6134212	1146.jpg	22	3	1	1	14	22	1062	1711.572976964	1713.02427745401	0.85	850.613821996376	591.925968998112	b	1593.5	1711.572976964	1.45130049000727
BM_112	32	0.563396	2118.jpg	60	3	1	1	14	23	1063	1713.058160306	1714.50947861001	0.85	850.90348200174	546.753975009779	b	1595	1713.058160306	1.45131830401078
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	14	24	1064	1714.543145346	1715.994259703	0.85	NaN	493.757739997818	b	1596.5	1714.543145346	1.451114356998
BM_112	30	0.5797775	1228.jpg	36	3	0	0	14	25	1065	1716.02760382601	1717.479944308	0.85	NaN	NaN	x	1598	1716.02760382601	1.452340481992
BM_112	41	0.4889152	2155.jpg	67	5	1	1	14	26	1066	1717.513153348	1718.96451444301	0.85	851.007853008923	NaN	x	1599.5	1717.513153348	1.45136109500891
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	14	27	1067	1718.99768706301	1720.449494689	0.85	NaN	143.227299005957	b	1601	1718.99768706301	1.45180762599921
BM_112	38	0.503652	1009.jpg	2	4	0	0	14	28	1068	1720.48259959501	1721.934467272	0.85	NaN	NaN	x	1602.5	1720.48259959501	1.45186767699488
BM_112	64	0.2951679	1057.jpg	12	7	0	0	14	29	1069	1721.967687939	1723.419285251	0.85	NaN	NaN	x	1604	1721.967687939	1.45159731199965
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	14	30	1070	1723.45276878201	1724.90476342001	0.85	NaN	768.135398990125	b	1605.5	1723.45276878201	1.45199463800236
BM_112	67	0.2679516	2218.jpg	75	8	1	1	14	31	1071	1724.93831080501	1726.389394083	0.85	850.591149996035	1330.69507699111	b	1607	1724.93831080501	1.45108327799244
BM_112	55	0.3586654	2154.jpg	66	6	0	0	14	32	1072	1726.422771442	1727.874223012	0.85	NaN	NaN	x	1608.5	1726.422771442	1.45145156999934
BM_112	3	0.8988258	1031.jpg	8	0	0	0	14	33	1073	1727.907624675	1729.359409403	0.85	NaN	NaN	x	1610	1727.907624675	1.45178472799307
BM_112	76	0.1270374	2201.jpg	71	0	0	0	14	34	1074	1729.392861083	1730.84513660301	0.85	NaN	NaN	x	1611.5	1729.392861083	1.45227552000142
BM_112	45	0.4622002	2149.jpg	64	5	1	1	14	35	1075	1730.87866300601	1732.329460715	0.85	850.541363004595	518.240206001792	b	1613	1730.87866300601	1.45079770899611
BM_112	5	0.8737913	2094.jpg	56	0	0	0	14	36	1076	1732.36309211	1733.81439707101	0.85	NaN	NaN	x	1614.5	1732.36309211	1.45130496101046
BM_112	68	0.2577552	1080.jpg	15	8	0	0	14	37	1077	1733.84808964901	1735.29929804	0.85	NaN	NaN	x	1616	1733.84808964901	1.451208390994
BM_112	74	0.1576715	2209.jpg	72	0	0	0	14	38	1078	1735.332576339	1736.784852625	0.85	NaN	NaN	x	1617.5	1735.332576339	1.45227628599969
BM_112	73	0.1790426	1204.jpg	30	0	0	0	14	39	1079	1736.817815117	1738.269414169	0.85	NaN	NaN	x	1619	1736.817815117	1.45159905200126
BM_112	23	0.648964	1050.jpg	10	2	0	0	14	40	1080	1738.303041248	1739.754480036	0.85	NaN	NaN	x	1620.5	1738.303041248	1.45143878800445
BM_112	29	0.5814799	1192.jpg	28	3	1	1	14	41	1081	1739.787601095	1741.23952347001	0.85	851.469310000539	1345.43872800714	b	1622	1739.787601095	1.45192237501033
BM_112	71	0.2209528	2221.jpg	76	8	1	1	14	42	1082	1741.27283784701	1742.72429832601	0.85	850.772730991594	572.077646997059	b	1623.5	1741.27283784701	1.45146047900198
BM_112	17	0.7226506	1027.jpg	6	2	0	0	14	43	1083	1742.757846361	1744.209803177	0.85	NaN	NaN	x	1625	1742.757846361	1.45195681600308
BM_112	72	0.1826512	2194.jpg	70	8	0	0	14	44	1084	1744.24285242801	1745.69446486801	0.85	NaN	NaN	x	1626.5	1744.24285242801	1.4516124399961
BM_112	21	0.6991679	1019.jpg	5	2	1	1	14	45	1085	1745.727793254	1747.17994585501	0.85	851.024008006789	901.14129599533	b	1628	1745.727793254	1.45215260100667
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	14	46	1086	1747.212997191	1748.664374495	0.85	NaN	839.906734006945	b	1629.5	1747.212997191	1.45137730399438
BM_112	18	0.7025492	2053.jpg	51	2	1	1	14	47	1087	1748.697916919	1750.14959378401	0.85	850.799747000565	554.986613002256	b	1631	1748.697916919	1.45167686500645
BM_112	42	0.4798989	1226.jpg	35	5	0	0	14	48	1088	1750.182696017	1751.634202435	0.85	NaN	NaN	x	1632.5	1750.182696017	1.45150641800137
BM_112	69	0.2439757	1052.jpg	11	8	0	0	14	49	1089	1751.668397039	1753.119416321	0.85	NaN	NaN	x	1634	1751.668397039	1.45101928200165
BM_112	11	0.7913787	1191.jpg	27	1	0	0	14	50	1090	1753.15280965701	1754.604266511	0.85	NaN	NaN	x	1635.5	1753.15280965701	1.45145685398893
BM_112	39	0.4948198	2229.jpg	77	4	0	0	14	51	1091	1754.63764147001	1756.089561008	0.85	NaN	583.285613000044	b	1637	1754.63764147001	1.45191953799804
BM_112	49	0.4355647	2024.jpg	46	6	0	0	14	52	1092	1756.123285928	1757.574510167	0.85	NaN	NaN	x	1638.5	1756.123285928	1.45122423900466
BM_112	20	0.6998363	2045.jpg	50	2	0	0	14	53	1093	1757.60771416001	1759.05932520301	0.85	NaN	NaN	x	1640	1757.60771416001	1.45161104299768
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	14	54	1094	1759.092666526	1760.544276763	0.85	NaN	NaN	x	1641.5	1759.092666526	1.4516102369962
BM_112	47	0.4375442	2111.jpg	58	5	0	0	14	55	1095	1760.577976976	1762.02939916801	0.85	NaN	842.938116009464	b	1643	1760.577976976	1.4514221920108
BM_112	61	0.3108574	2089.jpg	55	7	0	0	14	56	1096	1762.062730088	1763.514585237	0.85	NaN	NaN	x	1644.5	1762.062730088	1.45185514900368
