Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	20	0.6944333	2209.jpg	72	2	0	0	18	21	1381	2072.01137346402	2073.46252868907	0.85	NaN	NaN	x	2072	2072.01137346402	1.45115522504784
BM_108	75	0.1507288	1027.jpg	6	0	0	0	18	22	1382	2073.49620540394	2074.94748295308	0.85	NaN	NaN	x	2073.5	2073.49620540394	1.45127754914574
BM_108	30	0.6300899	2008.jpg	42	3	0	0	18	23	1383	2074.99769138009	2076.44962920807	0.85	NaN	NaN	x	2075	2074.99769138009	1.45193782798015
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	18	24	1384	2076.49965186603	2077.95075530792	0.85	NaN	NaN	x	2076.5	2076.49965186603	1.45110344188288
BM_108	59	0.3141112	1192.jpg	28	7	0	0	18	25	1385	2078.00079130195	2079.45270257909	0.85	NaN	NaN	x	2078	2078.00079130195	1.4519112771377
BM_108	60	0.3083402	1035.jpg	9	7	0.5	0	18	26	1386	2079.50300993794	2080.95410500304	0.85	NaN	NaN	x	2079.5	2079.50300993794	1.45109506510198
BM_108	9	0.7982685	2010.jpg	43	1	0	0	18	27	1387	2081.00430190796	2082.45614071493	0.85	NaN	NaN	x	2081	2081.00430190796	1.45183880697004
BM_108	32	0.5956233	2112.jpg	59	3	1	1	18	28	1388	2082.50639566802	2083.95750798495	0.85	850.803517038003	NaN	x	2082.5	2082.50639566802	1.45111231692135
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	18	29	1389	2084.00792833301	2085.45972169796	0.85	NaN	NaN	x	2084	2084.00792833301	1.45179336494766
BM_108	42	0.4903559	2194.jpg	70	5	1	1	18	30	1390	2085.5094307519	2086.96086303401	0.85	850.790929049253	1254.17353003286	b	2085.5	2085.5094307519	1.45143228210509
BM_108	8	0.8032501	2181.jpg	69	0	0	0	18	31	1391	2087.01127685211	2088.4631424821	0.85	NaN	NaN	x	2087	2087.01127685211	1.45186562999152
BM_108	26	0.6605225	2128.jpg	63	3	0	0	18	32	1392	2088.49643579801	2089.94798562303	0.85	NaN	NaN	x	2088.5	2088.49643579801	1.45154982502572
BM_108	28	0.6328248	2248.jpg	79	3	1	1	18	33	1393	2089.99767264095	2091.44920105813	0.85	850.811779964715	1358.02421811968	b	2090	2089.99767264095	1.45152841717936
BM_108	12	0.7788571	2218.jpg	75	1	0	0	18	34	1394	2091.49987205304	2092.95089781913	0.85	NaN	NaN	x	2091.5	2091.49987205304	1.4510257660877
BM_108	4	0.9406336	2153.jpg	65	0	0	0	18	35	1395	2093.00115237013	2094.45273086592	0.85	NaN	NaN	x	2093	2093.00115237013	1.45157849579118
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	18	36	1396	2094.5031492901	2095.95425120112	0.85	850.441687973216	1252.5267850142	b	2094.5	2094.5031492901	1.4511019110214
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	18	37	1397	2096.00435889699	2097.45614489005	0.85	NaN	NaN	x	2096	2096.00435889699	1.45178599306382
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	18	38	1398	2097.50661155395	2098.95770233497	0.85	850.570213980973	1281.04524104856	b	2097.5	2097.50661155395	1.45109078101814
BM_108	71	0.2137729	1050.jpg	10	8	0	0	18	39	1399	2099.00781121105	2100.45936352713	0.85	NaN	NaN	x	2099	2099.00781121105	1.45155231608078
BM_108	44	0.483951	1114.jpg	16	5	0	0	18	40	1400	2100.50959944795	2101.96159757092	0.85	NaN	NaN	x	2100.5	2100.50959944795	1.45199812296778
BM_108	19	0.6948622	2240.jpg	78	2	1	1	18	41	1401	2102.01128274994	2103.46276913211	0.85	850.728944176808	1136.39287697151	b	2102	2102.01128274994	1.45148638216779
BM_108	47	0.411093	2217.jpg	74	5	0	0	18	42	1402	2103.49640002404	2104.94766245899	0.85	NaN	NaN	x	2103.5	2103.49640002404	1.45126243494451
BM_108	31	0.616028	1255.jpg	39	3	0	0	18	43	1403	2104.99786378699	2106.44950598408	0.85	NaN	NaN	x	2105	2104.99786378699	1.45164219709113
BM_108	58	0.3179349	1182.jpg	25	7	0	0	18	44	1404	2106.49981138692	2107.95169880195	0.85	NaN	NaN	x	2106.5	2106.49981138692	1.45188741502352
BM_108	18	0.7083982	2149.jpg	64	2	1	1	18	45	1405	2108.00184077513	2109.45291335997	0.85	850.682126823813	1185.81974995323	b	2108	2108.00184077513	1.45107258483768
BM_108	15	0.7427511	2212.jpg	73	1	0	0	18	46	1406	2109.50285932794	2110.95517610991	0.85	NaN	NaN	x	2109.5	2109.50285932794	1.4523167819716
BM_108	72	0.2104925	1220.jpg	34	8	1	1	18	47	1407	2111.00476893107	2112.45668250299	0.85	851.230758940801	1206.96996804327	b	2111	2111.00476893107	1.45191357191652
BM_108	2	0.9538972	2041.jpg	48	0	0	0	18	48	1408	2112.506716148	2113.95804383303	0.85	NaN	NaN	x	2112.5	2112.506716148	1.4513276850339
BM_108	14	0.7516251	2229.jpg	77	1	0	0	18	49	1409	2114.00802983693	2115.45979948994	0.85	NaN	NaN	x	2114	2114.00802983693	1.45176965300925
BM_108	36	0.553246	2045.jpg	50	4	0	0	18	50	1410	2115.50975246099	2116.96142860199	0.85	NaN	NaN	x	2115.5	2115.50975246099	1.45167614100501
BM_108	61	0.302157	1007.jpg	1	7	0	0	18	51	1411	2116.99519732106	2118.44626650191	0.85	NaN	NaN	x	2117	2116.99519732106	1.45106918085366
BM_108	45	0.4294252	1052.jpg	11	5	1	1	18	52	1412	2118.49648574693	2119.9480522091	0.85	850.736645050347	1211.11894305795	b	2118.5	2118.49648574693	1.4515664621722
BM_108	46	0.419993	1145.jpg	21	5	0	0	18	53	1413	2119.99786812905	2121.44971362292	0.85	NaN	NaN	x	2120	2119.99786812905	1.45184549386613
BM_108	24	0.6671144	2155.jpg	67	2	0	0	18	54	1414	2121.49989525904	2122.95127637312	0.85	NaN	NaN	x	2121.5	2121.49989525904	1.45138111407869
BM_108	37	0.5521534	2024.jpg	46	4	0	0	18	55	1415	2123.00171549199	2124.45308183506	0.85	NaN	NaN	x	2123	2123.00171549199	1.45136634306982
BM_108	69	0.2315794	1207.jpg	31	8	1	1	18	56	1416	2124.50322569394	2125.95469401591	0.85	850.942898076028	1228.50348218344	b	2124.5	2124.50322569394	1.45146832196042
BM_108	5	0.8556832	2094.jpg	56	0	0	0	18	57	1417	2126.0047777479	2127.45631582895	0.85	NaN	NaN	x	2126	2126.0047777479	1.45153808104806
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	18	58	1418	2127.50710222707	2128.95848300098	0.85	850.48054298386	1208.60458398238	b	2127.5	2127.50710222707	1.45138077391312
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	18	59	1419	2129.0084835391	2130.45970925712	0.85	850.565758999437	1235.17315881327	b	2129	2129.0084835391	1.45122571801767
BM_108	33	0.5954031	1009.jpg	2	4	0	0	18	60	1420	2130.50980918203	2131.96162540792	0.85	NaN	NaN	x	2130.5	2130.50980918203	1.45181622589007
BM_108	65	0.2382721	1019.jpg	5	8	1	1	18	61	1421	2131.99512398895	2133.44637726806	0.85	850.668165134266	1280.62555612996	b	2132	2131.99512398895	1.45125327911228
BM_108	64	0.2850704	1060.jpg	13	7	0	0	18	62	1422	2133.49663818907	2134.94846844999	0.85	NaN	NaN	x	2133.5	2133.49663818907	1.45183026092127
BM_108	52	0.3808777	1130.jpg	19	6	0.5	1	18	63	1423	2134.99854755891	2136.44979861798	0.85	850.766065064818	1237.16936516576	b	2135	2134.99854755891	1.45125105907209
BM_108	6	0.8422385	2124.jpg	61	0	0	0	18	64	1424	2136.49986224412	2137.95134893502	0.85	NaN	NaN	x	2136.5	2136.49986224412	1.45148669090122
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	18	65	1425	2138.00234851195	2139.45337165007	0.85	NaN	NaN	x	2138	2138.00234851195	1.45102313812822
BM_108	27	0.6387658	2053.jpg	51	3	0	0	18	66	1426	2139.50341393193	2140.95503056212	0.85	NaN	NaN	x	2139.5	2139.50341393193	1.45161663019098
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	18	67	1427	2141.00542998803	2142.45654908894	0.85	NaN	NaN	x	2141	2141.00542998803	1.45111910090782
BM_108	3	0.9535171	2249.jpg	80	0	0	0	18	68	1428	2142.50683078007	2143.95837096591	0.85	NaN	NaN	x	2142.5	2142.50683078007	1.45154018583708
BM_108	29	0.632164	2164.jpg	68	3	1	1	18	69	1429	2144.00849821791	2145.46012973506	0.85	850.716822082177	1235.11738609523	b	2144	2144.00849821791	1.45163151714951
BM_108	56	0.3257986	1254.jpg	38	6	0	0	18	70	1430	2145.510056942	2146.96170082502	0.85	NaN	NaN	x	2145.5	2145.510056942	1.45164388301782
BM_108	66	0.2368587	1073.jpg	14	8	0	0	18	71	1431	2146.99516155408	2148.44689541613	0.85	NaN	NaN	x	2147	2146.99516155408	1.45173386204988
BM_108	67	0.2346096	1226.jpg	35	8	0	0	18	72	1432	2148.49658481893	2149.94839672209	0.85	NaN	NaN	x	2148.5	2148.49658481893	1.45181190315634
BM_108	51	0.3819399	1216.jpg	33	6	0	0	18	73	1433	2149.99855720391	2151.45020694495	0.85	NaN	NaN	x	2150	2149.99855720391	1.45164974103682
BM_108	1	0.9547411	2154.jpg	66	0	0	0	18	74	1434	2151.50001395703	2152.95177943492	0.85	NaN	NaN	x	2151.5	2151.50001395703	1.45176547789015
BM_108	74	0.1759001	1080.jpg	15	0	0	0	18	75	1435	2153.00198304304	2154.4535878771	0.85	NaN	NaN	x	2153	2153.00198304304	1.45160483405925
BM_108	25	0.6613959	2118.jpg	60	3	1	1	18	76	1436	2154.50418485492	2155.95514260209	0.85	850.732382154092	1211.53479418717	b	2154.5	2154.50418485492	1.45095774717629
BM_108	53	0.3598867	1228.jpg	36	6	0	0	18	77	1437	2156.00531211402	2157.45724426303	0.85	NaN	NaN	x	2156	2156.00531211402	1.45193214900792
BM_108	40	0.5050367	1202.jpg	29	4	0	0	18	78	1438	2157.50702874898	2158.95869388292	0.85	NaN	NaN	x	2157.5	2157.50702874898	1.45166513393633
BM_108	79	0.06536984	1150.jpg	23	0	0	0	18	79	1439	2159.00858329795	2160.46058764402	0.85	NaN	NaN	x	2159	2159.00858329795	1.45200434606522
BM_108	22	0.6843932	2063.jpg	54	2	1	1	18	80	1440	2160.51025651395	2161.96190594207	0.85	851.397819118574	NaN	x	2160.5	2160.51025651395	1.45164942811243
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	19	1	1441	2162.011981769	2163.46338579408	0.85	850.86739808321	1223.70367497206	b	2162	2162.011981769	1.45140402507968
BM_108	75	0.1507288	1027.jpg	6	0	0	0	19	2	1442	2163.49681619508	2164.94865168096	0.85	NaN	NaN	x	2163.5	2163.49681619508	1.45183548587374
BM_108	51	0.3819399	1216.jpg	33	6	0	0	19	3	1443	2164.99859200395	2166.45052598696	0.85	NaN	NaN	x	2165	2164.99859200395	1.4519339830149
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	19	4	1444	2166.50021970598	2167.95249826601	0.85	851.024118019268	1279.5009301044	b	2166.5	2166.50021970598	1.45227856002748
BM_108	47	0.411093	2217.jpg	74	5	0	0	19	5	1445	2168.00219494407	2169.45403907401	0.85	NaN	NaN	x	2168	2168.00219494407	1.45184412994422
BM_108	38	0.5444093	1246.jpg	37	4	0.5	1	19	6	1446	2169.504219305	2170.95515996893	0.85	850.514706922695	1283.40533794835	b	2169.5	2169.504219305	1.4509406639263
BM_108	6	0.8422385	2124.jpg	61	0	0	0	19	7	1447	2171.00555341295	2172.45714443806	0.85	NaN	NaN	x	2171	2171.00555341295	1.45159102510661
BM_108	28	0.6328248	2248.jpg	79	3	1	1	19	8	1448	2172.50746332598	2173.95863295905	0.85	850.364607060328	1256.20292313397	b	2172.5	2172.50746332598	1.45116963307373
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	19	9	1449	2174.00873291912	2175.4602331561	0.85	850.771322846413	1170.87986879051	b	2174	2174.00873291912	1.45150023698807
BM_108	53	0.3598867	1228.jpg	36	6	0	0	19	10	1450	2175.51085500792	2176.96244176291	0.85	NaN	NaN	x	2175.5	2175.51085500792	1.4515867549926
BM_108	77	0.1269922	2110.jpg	57	0	0	0	19	11	1451	2176.99536443106	2178.44689432904	0.85	NaN	NaN	x	2177	2176.99536443106	1.45152989798225
BM_108	70	0.230307	1013.jpg	3	8	0	0	19	12	1452	2178.49776414107	2179.9490058911	0.85	NaN	NaN	x	2178.5	2178.49776414107	1.4512417500373
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	19	13	1453	2179.99890015391	2181.45070521696	0.85	850.894652074203	1316.69883918948	b	2180	2179.99890015391	1.45180506305769
BM_108	25	0.6613959	2118.jpg	60	3	1	1	19	14	1454	2181.50066249305	2182.95269026305	0.85	850.783084053546	1191.01917487569	b	2181.5	2181.50066249305	1.45202776999213
BM_108	11	0.7857766	2089.jpg	55	1	0.5	1	19	15	1455	2183.00294735702	2184.45376681793	0.85	850.423710886389	1160.67467094399	b	2183	2183.00294735702	1.45081946090795
BM_108	19	0.6948622	2240.jpg	78	2	1	1	19	16	1456	2184.50410756608	2185.95547441603	0.85	851.246852893382	1091.56407695264	b	2184.5	2184.50410756608	1.45136684994213
BM_108	42	0.4903559	2194.jpg	70	5	1	1	19	17	1457	2186.00539306994	2187.45754171698	0.85	851.533877197653	1118.22426505387	b	2186	2186.00539306994	1.45214864704758
BM_108	73	0.2049284	1191.jpg	27	0	0	0	19	18	1458	2187.507478958	2188.95880014892	0.85	NaN	NaN	x	2187.5	2187.507478958	1.45132119092159
BM_108	2	0.9538972	2041.jpg	48	0	0	0	19	19	1459	2189.00878430391	2190.46042151097	0.85	NaN	NaN	x	2189	2189.00878430391	1.45163720706478
BM_108	52	0.3808777	1130.jpg	19	6	0.5	1	19	20	1460	2190.51077639102	2191.96202029707	0.85	851.251712068915	1220.8404049743	b	2190.5	2190.51077639102	1.45124390604906
BM_108	67	0.2346096	1226.jpg	35	8	0	0	19	21	1461	2191.99555264693	2193.44727730006	0.85	NaN	NaN	x	2192	2191.99555264693	1.45172465313226
BM_108	8	0.8032501	2181.jpg	69	0	0	0	19	22	1462	2193.49771729694	2194.948768056	0.85	NaN	NaN	x	2193.5	2193.49771729694	1.45105075906031
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	19	23	1463	2194.99958384107	2196.45097865304	0.85	850.848885020241	1172.13499499485	b	2195	2194.99958384107	1.45139481197111
BM_108	59	0.3141112	1192.jpg	28	7	0	0	19	24	1464	2196.50063016405	2197.95224071899	0.85	NaN	NaN	x	2196.5	2196.50063016405	1.451610554941
BM_108	58	0.3179349	1182.jpg	25	7	0	0	19	25	1465	2198.00254209805	2199.4540453041	0.85	NaN	NaN	x	2198	2198.00254209805	1.45150320604444
BM_108	50	0.3821086	2043.jpg	49	6	0	0	19	26	1466	2199.50445306301	2200.95564378705	0.85	NaN	NaN	x	2199.5	2199.50445306301	1.45119072403759
BM_108	44	0.483951	1114.jpg	16	5	0	0	19	27	1467	2201.00574310799	2202.45725301001	0.85	NaN	NaN	x	2201	2201.00574310799	1.45150990202092
BM_108	18	0.7083982	2149.jpg	64	2	1	1	19	28	1468	2202.50733554992	2203.95937688812	0.85	851.2881800998	1104.39434810542	b	2202.5	2202.50733554992	1.45204133819789
BM_108	79	0.06536984	1150.jpg	23	0	0	0	19	29	1469	2204.00946005108	2205.46066717291	0.85	NaN	NaN	x	2204	2204.00946005108	1.45120712183416
BM_108	9	0.7982685	2010.jpg	43	1	0	0	19	30	1470	2205.51095393207	2206.96235017199	0.85	NaN	NaN	x	2205.5	2205.51095393207	1.45139623992145
BM_108	7	0.8149416	2125.jpg	62	0	0	0	19	31	1471	2206.99595651892	2208.44763907092	0.85	NaN	NaN	x	2207	2206.99595651892	1.45168255199678
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	19	32	1472	2208.49737226195	2209.949088366	0.85	851.291958009824	1122.31377512217	b	2208.5	2208.49737226195	1.45171610405669
BM_108	43	0.4891543	1144.jpg	20	5	1	1	19	33	1473	2209.99923995207	2211.45111721195	0.85	850.70999385789	1244.35041705146	b	2210	2209.99923995207	1.45187725988217
BM_108	26	0.6605225	2128.jpg	63	3	0	0	19	34	1474	2211.50091263698	2212.95234511909	0.85	NaN	NaN	x	2211.5	2211.50091263698	1.45143248210661
BM_108	80	0.03768136	1057.jpg	12	0	0	0	19	35	1475	2213.00260552997	2214.4546026031	0.85	NaN	NaN	x	2213	2213.00260552997	1.45199707313441
BM_108	41	0.5026945	1028.jpg	7	5	0	0	19	36	1476	2214.50435369508	2215.95603104495	0.85	NaN	NaN	x	2214.5	2214.50435369508	1.45167734986171
BM_108	74	0.1759001	1080.jpg	15	0	0	0	19	37	1477	2216.00601031398	2217.45737272105	0.85	NaN	NaN	x	2216	2216.00601031398	1.45136240706779
BM_108	23	0.6712405	2111.jpg	58	2	1	1	19	38	1478	2217.5076814061	2218.95901119197	0.85	850.677008973435	1079.89726192318	b	2217.5	2217.5076814061	1.4513297858648
BM_108	14	0.7516251	2229.jpg	77	1	0	0	19	39	1479	2219.00939858612	2220.461276958	0.85	NaN	NaN	x	2219	2219.00939858612	1.45187837188132
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	19	40	1480	2220.51130607794	2221.96295743505	0.85	850.446925032884	1116.27678596415	b	2220.5	2220.51130607794	1.45165135711432
BM_108	31	0.616028	1255.jpg	39	3	0	0	19	41	1481	2221.99616890494	2223.44778179494	0.85	NaN	NaN	x	2222	2221.99616890494	1.45161288999952
BM_108	29	0.632164	2164.jpg	68	3	1	1	19	42	1482	2223.49778250209	2224.94939741795	0.85	851.210762979463	1137.80923793092	b	2223.5	2223.49778250209	1.45161491585895
BM_108	32	0.5956233	2112.jpg	59	3	1	1	19	43	1483	2224.99921282008	2226.45099349902	0.85	850.923124002293	1100.41277389973	b	2225	2224.99921282008	1.45178067893721
BM_108	55	0.3263778	2221.jpg	76	6	0.5	1	19	44	1484	2226.50124301692	2227.95249639498	0.85	850.752551108599	1118.37262217887	b	2226.5	2226.50124301692	1.4512533780653
BM_108	78	0.09186758	1210.jpg	32	0	0	0	19	45	1485	2228.00291218096	2229.45401220606	0.85	NaN	NaN	x	2228	2228.00291218096	1.45110002509318
BM_108	22	0.6843932	2063.jpg	54	2	1	1	19	46	1486	2229.50446021697	2230.95600885293	0.85	851.011245977134	1227.11666999385	b	2229.5	2229.50446021697	1.45154863595963
BM_108	17	0.7127903	2201.jpg	71	2	0	0	19	47	1487	2231.00628695893	2232.45818006201	0.85	NaN	NaN	x	2231	2231.00628695893	1.45189310307615
BM_108	71	0.2137729	1050.jpg	10	8	0	0	19	48	1488	2232.50794025813	2233.959786108	0.85	NaN	NaN	x	2232.5	2232.50794025813	1.45184584986418
BM_108	76	0.1501713	1204.jpg	30	0	0	0	19	49	1489	2234.00936862105	2235.46110167098	0.85	NaN	NaN	x	2234	2234.00936862105	1.45173304993659
BM_108	24	0.6671144	2155.jpg	67	2	0	0	19	50	1490	2235.51135738613	2236.96277487697	0.85	NaN	NaN	x	2235.5	2235.51135738613	1.45141749083996
BM_108	36	0.553246	2045.jpg	50	4	0	0	19	51	1491	2236.99610686	2238.44758976297	0.85	NaN	NaN	x	2237	2236.99610686	1.45148290297948
BM_108	40	0.5050367	1202.jpg	29	4	0	0	19	52	1492	2238.49781037611	2239.94937253091	0.85	NaN	NaN	x	2238.5	2238.49781037611	1.45156215480529
BM_108	65	0.2382721	1019.jpg	5	8	1	1	19	53	1493	2239.99936970603	2241.45094039105	0.85	851.182060083374	1196.20580389164	b	2240	2239.99936970603	1.45157068502158
BM_108	15	0.7427511	2212.jpg	73	1	0	0	19	54	1494	2241.50136614102	2242.95281922491	0.85	NaN	NaN	x	2241.5	2241.50136614102	1.45145308389328
BM_108	30	0.6300899	2008.jpg	42	3	0	0	19	55	1495	2243.00314682699	2244.45465568197	0.85	NaN	NaN	x	2243	2243.00314682699	1.45150885498151
BM_108	16	0.7128408	2006.jpg	41	1	0.5	1	19	56	1496	2244.50467222906	2245.95687648701	0.85	850.887632928789	1179.04760595411	b	2244.5	2244.50467222906	1.45220425794832
BM_108	69	0.2315794	1207.jpg	31	8	1	1	19	57	1497	2246.00672836113	2247.4581177861	0.85	850.732797989622	1132.86686199717	b	2246	2246.00672836113	1.45138942496851
BM_108	54	0.3427092	1031.jpg	8	6	0.5	1	19	58	1498	2247.50818846398	2248.9595278101	0.85	850.805767113343	1103.64859411493	b	2247.5	2247.50818846398	1.45133934612386
BM_108	4	0.9406336	2153.jpg	65	0	0	0	19	59	1499	2249.00973746995	2250.46135283611	0.85	NaN	NaN	x	2249	2249.00973746995	1.45161536615342
BM_108	1	0.9547411	2154.jpg	66	0	0	0	19	60	1500	2250.51178869093	2251.96289733495	0.85	NaN	NaN	x	2250.5	2250.51178869093	1.45110864401795
BM_108	46	0.419993	1145.jpg	21	5	0	0	19	61	1501	2251.99641230097	2253.44840855803	0.85	NaN	NaN	x	2252	2251.99641230097	1.451996257063
BM_108	21	0.6845001	1115.jpg	17	2	0	0	19	62	1502	2253.49791465607	2254.94964057906	0.85	NaN	NaN	x	2253.5	2253.49791465607	1.45172592299059
BM_108	5	0.8556832	2094.jpg	56	0	0	0	19	63	1503	2255.00005464396	2256.45181612601	0.85	NaN	NaN	x	2255	2255.00005464396	1.45176148205064
BM_108	20	0.6944333	2209.jpg	72	2	0	0	19	64	1504	2256.50151654705	2257.95341382409	0.85	NaN	NaN	x	2256.5	2256.50151654705	1.45189727703109
BM_108	34	0.577734	2058.jpg	53	4	0.5	1	19	65	1505	2258.00319065992	2259.45548216812	0.85	850.833499105647	1320.43744111434	b	2258	2258.00319065992	1.45229150820524
BM_108	56	0.3257986	1254.jpg	38	6	0	0	19	66	1506	2259.505048953	2260.95761276409	0.85	NaN	NaN	x	2259.5	2259.505048953	1.45256381109357
BM_108	66	0.2368587	1073.jpg	14	8	0	0	19	67	1507	2261.00657649292	2262.45810028096	0.85	NaN	NaN	x	2261	2261.00657649292	1.4515237880405
BM_108	45	0.4294252	1052.jpg	11	5	1	1	19	68	1508	2262.50813567708	2263.95986928605	0.85	851.364623988047	1287.5228789635	b	2262.5	2262.50813567708	1.45173360896297
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	19	69	1509	2264.00997984409	2265.46155614802	0.85	850.797272985801	1209.76930391043	b	2264	2264.00997984409	1.4515763039235
BM_108	72	0.2104925	1220.jpg	34	8	1	1	19	70	1510	2265.4952728569	2266.94630533806	0.85	850.66804010421	1140.4920630157	b	2265.5	2265.4952728569	1.45103248115629
BM_108	33	0.5954031	1009.jpg	2	4	0	0	19	71	1511	2266.99662464508	2268.44823133107	0.85	NaN	NaN	x	2267	2266.99662464508	1.45160668599419
BM_108	37	0.5521534	2024.jpg	46	4	0	0	19	72	1512	2268.49812195497	2269.949954635	0.85	NaN	NaN	x	2268.5	2268.49812195497	1.45183268003166
BM_108	68	0.2343887	1183.jpg	26	8	1	1	19	73	1513	2269.9999292891	2271.45135303005	0.85	851.007819874212	1187.7798398491	b	2270	2269.9999292891	1.45142374094576
BM_108	12	0.7788571	2218.jpg	75	1	0	0	19	74	1514	2271.50208501401	2272.95337931812	0.85	NaN	NaN	x	2271.5	2271.50208501401	1.45129430410452
BM_108	64	0.2850704	1060.jpg	13	7	0	0	19	75	1515	2273.00347535498	2274.45492587099	0.85	NaN	NaN	x	2273	2273.00347535498	1.45145051600412
BM_108	27	0.6387658	2053.jpg	51	3	0	0	19	76	1516	2274.50541420607	2275.95653752703	0.85	NaN	NaN	x	2274.5	2274.50541420607	1.45112332096323
BM_108	61	0.302157	1007.jpg	1	7	0	0	19	77	1517	2276.00692829909	2277.45824958803	0.85	NaN	NaN	x	2276	2276.00692829909	1.45132128894329
BM_108	3	0.9535171	2249.jpg	80	0	0	0	19	78	1518	2277.50852460996	2278.96049667196	0.85	NaN	NaN	x	2277.5	2277.50852460996	1.451972062001
BM_108	10	0.7924129	2039.jpg	47	1	0.5	1	19	79	1519	2279.01050355891	2280.46165533992	0.85	850.393500179052	1249.10056311637	b	2279	2279.01050355891	1.45115178101696
BM_108	48	0.4015555	2054.jpg	52	5	1	1	19	80	1520	2280.49524500198	2281.94656560197	0.85	850.779130123556	1140.44005004689	b	2280.5	2280.49524500198	1.45132059999742
BM_108	44	0.483951	1114.jpg	16	5	0	0	20	1	1521	2281.99665506696	2283.44870882109	0.85	NaN	NaN	x	2282	2281.99665506696	1.45205375412479
BM_108	50	0.3821086	2043.jpg	49	6	0	0	20	2	1522	2283.49862562795	2284.94993043412	0.85	NaN	NaN	x	2283.5	2283.49862562795	1.45130480616353
BM_108	55	0.3263778	2221.jpg	76	6	0.5	1	20	3	1523	2284.99996062601	2286.45170302503	0.85	850.98313097842	1339.654966956	b	2285	2284.99996062601	1.45174239901826
BM_108	76	0.1501713	1204.jpg	30	0	0	0	20	4	1524	2286.50177842309	2287.95356512	0.85	NaN	NaN	x	2286.5	2286.50177842309	1.45178669691086
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	20	5	1525	2288.00358570204	2289.45522063202	0.85	850.686678895727	NaN	x	2288	2288.00358570204	1.45163492998108
BM_108	3	0.9535171	2249.jpg	80	0	0	0	20	6	1526	2289.50526451692	2290.95734369499	0.85	NaN	NaN	x	2289.5	2289.50526451692	1.45207917806692
BM_108	71	0.2137729	1050.jpg	10	8	0	0	20	7	1527	2291.00714972708	2292.45844722493	0.85	NaN	NaN	x	2291	2291.00714972708	1.45129749784246
BM_108	17	0.7127903	2201.jpg	71	2	0	0	20	8	1528	2292.50879548793	2293.95994552993	0.85	NaN	NaN	x	2292.5	2292.50879548793	1.45115004200488
BM_108	80	0.03768136	1057.jpg	12	0	0	0	20	9	1529	2294.01030307706	2295.46218268503	0.85	NaN	NaN	x	2294	2294.01030307706	1.45187960797921
BM_108	48	0.4015555	2054.jpg	52	5	1	1	20	10	1530	2295.49524289509	2296.94675233494	0.85	850.836080964655	1268.35295092314	b	2295.5	2295.49524289509	1.45150943985209
BM_108	10	0.7924129	2039.jpg	47	1	0.5	1	20	11	1531	2296.99675873597	2298.44904216006	0.85	850.848942995071	1182.83913214691	b	2297	2296.99675873597	1.45228342409246
