Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	59	0.3387474	2128.jpg	63	7	1	1	13	16	976	1526.96398676513	1528.41549138213	0.85	850.897278869525	830.003289971501	b	1464.5	1526.96398676513	1.45150461699814
BM_102	23	0.6354283	1255.jpg	39	2	0	0	13	17	977	1528.44877369702	1529.900291892	0.85	NaN	NaN	x	1466	1528.44877369702	1.45151819498278
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	13	18	978	1529.93423937401	1531.38560802815	0.85	NaN	NaN	x	1467.5	1529.93423937401	1.45136865414679
BM_102	75	0.1831086	1183.jpg	26	0	0	0	13	19	979	1531.41882553394	1532.87059732014	0.85	NaN	NaN	x	1469	1531.41882553394	1.45177178620361
BM_102	33	0.5506366	2089.jpg	55	4	0	0	13	20	980	1532.90391498106	1534.35571360309	0.85	NaN	NaN	x	1470.5	1532.90391498106	1.45179862203076
BM_102	64	0.2978265	1057.jpg	12	7	0	0	13	21	981	1534.38914232701	1535.84053862304	0.85	NaN	NaN	x	1472	1534.38914232701	1.45139629603364
BM_102	71	0.2144742	1173.jpg	24	8	0	0	13	22	982	1535.87392391008	1537.32557661505	0.85	NaN	NaN	x	1473.5	1535.87392391008	1.45165270497091
BM_102	70	0.2197375	2006.jpg	41	8	0	0	13	23	983	1537.35895862803	1538.81052559614	0.85	NaN	NaN	x	1475	1537.35895862803	1.45156696811318
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	13	24	984	1538.84405893413	1540.29561224999	0.85	NaN	869.924075901508	b	1476.5	1538.84405893413	1.45155331585556
BM_102	68	0.2375996	2110.jpg	57	8	0	0	13	25	985	1540.32899456099	1541.78053752915	0.85	NaN	NaN	x	1478	1540.32899456099	1.45154296816327
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	13	26	986	1541.81406997703	1543.26561323809	0.85	850.835907040164	1148.07434403338	b	1479.5	1541.81406997703	1.45154326106422
BM_102	73	0.1858896	2058.jpg	53	0	0	0	13	27	987	1543.29904664611	1544.75100971316	0.85	NaN	NaN	x	1481	1543.29904664611	1.45196306705475
BM_102	38	0.5170672	2094.jpg	56	4	0	0	13	28	988	1544.78397888108	1546.23605085816	0.85	NaN	NaN	x	1482.5	1544.78397888108	1.45207197708078
BM_102	58	0.3572637	2054.jpg	52	7	1	1	13	29	989	1546.2691760431	1547.72050294606	0.85	850.959633942693	692.803530953825	b	1484	1546.2691760431	1.45132690295577
BM_102	8	0.8013666	1254.jpg	38	0	0	0	13	30	990	1547.753876389	1549.20564922714	0.85	NaN	NaN	x	1485.5	1547.753876389	1.45177283813246
BM_102	19	0.7003207	1210.jpg	32	2	0	0	13	31	991	1549.23902696301	1550.69064983795	0.85	NaN	NaN	x	1487	1549.23902696301	1.45162287494168
BM_102	52	0.4217941	2201.jpg	71	6	1	1	13	32	992	1550.72380198003	1552.17596674012	0.85	851.355682127178	926.178533118218	b	1488.5	1550.72380198003	1.45216476009227
BM_102	1	0.9162272	2164.jpg	68	0	0	0	13	33	993	1552.20896755694	1553.66083157901	0.85	NaN	NaN	x	1490	1552.20896755694	1.45186402206309
BM_102	48	0.4293825	2112.jpg	59	5	0	0	13	34	994	1553.69400723907	1555.14541855105	0.85	NaN	NaN	x	1491.5	1553.69400723907	1.45141131198034
BM_102	49	0.4283112	2008.jpg	42	6	1	1	13	35	995	1555.17873774399	1556.63047500094	0.85	850.781698012725	823.242213111371	b	1493	1555.17873774399	1.45173725695349
BM_102	79	0.129604	1080.jpg	15	0	0	0	13	36	996	1556.66382608516	1558.11577118305	0.85	NaN	NaN	x	1494.5	1556.66382608516	1.45194509788416
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	13	37	997	1558.14947756007	1559.60059536994	0.85	NaN	NaN	x	1496	1558.14947756007	1.4511178098619
BM_102	54	0.3993698	2194.jpg	70	6	1	1	13	38	998	1559.63392173103	1561.08608141611	0.85	850.549064110965	904.062256915495	b	1497.5	1559.63392173103	1.45215968508273
BM_102	15	0.7392127	2154.jpg	66	1	1	1	13	39	999	1561.11894559511	1562.57041727798	0.85	850.786546012387	811.036485014483	b	1499	1561.11894559511	1.45147168287076
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	13	40	1000	1562.60402165516	1564.05526397214	0.85	850.733674829826	1230.1062468905	b	1500.5	1562.60402165516	1.45124231697991
BM_102	4	0.8964536	1035.jpg	9	0	0	0	13	41	1001	1564.08874480915	1565.54070048104	0.85	NaN	NaN	x	1502	1564.08874480915	1.45195567188784
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	13	42	1002	1565.57388479705	1567.02554435795	0.85	851.032374892384	1332.23376609385	b	1503.5	1565.57388479705	1.45165956090204
BM_102	77	0.1551385	1246.jpg	37	0	0	0	13	43	1003	1567.05912145204	1568.51056320802	0.85	NaN	NaN	x	1505	1567.05912145204	1.45144175598398
BM_102	44	0.4502692	2218.jpg	75	5	0	0	13	44	1004	1568.56115159206	1570.01221549115	0.85	NaN	NaN	x	1506.5	1568.56115159206	1.45106389909051
BM_102	30	0.5683832	2209.jpg	72	3	0	0	13	45	1005	1570.04564592009	1571.4973428091	0.85	NaN	NaN	x	1508	1570.04564592009	1.45169688900933
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	13	46	1006	1571.53056975408	1572.98282188806	0.85	NaN	NaN	x	1509.5	1571.53056975408	1.45225213398226
BM_102	35	0.5427088	2240.jpg	78	4	1	1	13	47	1007	1573.016215696	1574.46722027194	0.85	850.244435947388	625.794557156041	b	1511	1573.016215696	1.45100457593799
BM_102	37	0.5358818	2181.jpg	69	4	1	1	13	48	1008	1574.50064593414	1575.95218667807	0.85	850.960289826617	789.337518857792	b	1512.5	1574.50064593414	1.45154074393213
BM_102	57	0.371548	1013.jpg	3	7	0	0	13	49	1009	1575.98569925805	1577.43758362206	0.85	NaN	NaN	x	1514	1575.98569925805	1.45188436401077
BM_102	3	0.9055055	2010.jpg	43	0	0	0	13	50	1010	1577.47088979511	1578.92224844312	0.85	NaN	NaN	x	1515.5	1577.47088979511	1.45135864801705
BM_102	61	0.3221623	2249.jpg	80	7	0	0	13	51	1011	1578.95559702115	1580.40767762694	0.85	NaN	NaN	x	1517	1578.95559702115	1.45208060578443
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	13	52	1012	1580.44105612999	1581.89225467504	0.85	852.503763977438	NaN	x	1518.5	1580.44105612999	1.45119854505174
BM_102	40	0.4931262	1007.jpg	1	4	1	1	13	53	1013	1581.92553456104	1583.37725861114	0.85	851.085006026551	84.4638829585165	b	1520	1581.92553456104	1.45172405010089
BM_102	18	0.7024003	1114.jpg	16	2	0	0	13	54	1014	1583.41057008202	1584.86210672394	0.85	NaN	NaN	x	1521.5	1583.41057008202	1.45153664192185
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	13	55	1015	1584.89568008599	1586.34724035603	0.85	850.915550952777	1162.46937797405	b	1523	1584.89568008599	1.45156027004123
BM_102	31	0.562526	1191.jpg	27	3	0	0	13	56	1016	1586.38072863803	1587.83270691801	0.85	NaN	NaN	x	1524.5	1586.38072863803	1.45197827997617
BM_102	50	0.4267485	1145.jpg	21	6	0	0	13	57	1017	1587.86561611597	1589.31747515616	0.85	NaN	NaN	x	1526	1587.86561611597	1.45185904018581
BM_102	14	0.7404616	1073.jpg	14	1	1	1	13	58	1018	1589.35064921109	1590.80224720505	0.85	850.983534939587	923.334098886698	b	1527.5	1589.35064921109	1.4515979939606
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	13	59	1019	1590.83560250211	1592.28733487916	0.85	851.049622055143	982.489507878199	b	1529	1590.83560250211	1.45173237705603
BM_102	36	0.5417233	1146.jpg	22	4	0	0	13	60	1020	1592.32073914097	1593.77213803399	0.85	NaN	NaN	x	1530.5	1592.32073914097	1.45139889302664
BM_102	41	0.4759987	1192.jpg	28	5	0	0	13	61	1021	1593.80569172907	1595.25765180402	0.85	NaN	NaN	x	1532	1593.80569172907	1.45196007494815
BM_102	78	0.1331532	1204.jpg	30	0	0	0	13	62	1022	1595.29099329305	1596.74225027813	0.85	NaN	NaN	x	1533.5	1595.29099329305	1.45125698507763
BM_102	10	0.7938321	1202.jpg	29	1	1	1	13	63	1023	1596.77566056699	1598.22743196599	0.85	850.987588986754	746.330284047872	b	1535	1596.77566056699	1.45177139900625
BM_102	74	0.184635	1216.jpg	33	0	0	0	13	64	1024	1598.26111190999	1599.71221024496	0.85	NaN	NaN	x	1536.5	1598.26111190999	1.45109833497554
BM_102	63	0.3128786	2045.jpg	50	7	1	1	13	65	1025	1599.74563550809	1601.19728327193	0.85	850.732048042119	680.348424008116	b	1538	1599.74563550809	1.45164776383899
BM_102	6	0.8069498	1028.jpg	7	0	0	0	13	66	1026	1601.23062588298	1602.68224911997	0.85	NaN	NaN	x	1539.5	1601.23062588298	1.45162323699333
BM_102	11	0.7933698	1019.jpg	5	1	1	1	13	67	1027	1602.71576813003	1604.16745790211	0.85	850.931673077866	790.210901992396	b	1541	1602.71576813003	1.45168977207504
BM_102	65	0.2892688	1060.jpg	13	8	0	0	13	68	1028	1604.20065788901	1605.6520619581	0.85	NaN	NaN	x	1542.5	1604.20065788901	1.45140406908467
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	13	69	1029	1605.68567377212	1607.13739699894	0.85	NaN	NaN	x	1544	1605.68567377212	1.45172322681174
BM_102	60	0.3367295	1127.jpg	18	7	0	0	13	70	1030	1607.170685702	1608.62224592804	0.85	NaN	NaN	x	1545.5	1607.170685702	1.45156022603624
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	13	71	1031	1608.65545947314	1610.10735989595	0.85	851.134148892015	1194.67164180242	b	1547	1608.65545947314	1.45190042280592
BM_102	62	0.3159781	2217.jpg	74	7	1	1	13	72	1032	1610.14061682113	1611.59240567614	0.85	851.055355975404	885.358619038016	b	1548.5	1610.14061682113	1.45178885501809
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	13	73	1033	1611.62554756599	1613.077171457	0.85	NaN	NaN	x	1550	1611.62554756599	1.45162389101461
BM_102	76	0.1656613	2015.jpg	44	0	0	0	13	74	1034	1613.11066069803	1614.56216788315	0.85	NaN	NaN	x	1551.5	1613.11066069803	1.45150718512014
BM_102	80	0.1090946	1009.jpg	2	0	0	0	13	75	1035	1614.59575116099	1616.04718982801	0.85	NaN	NaN	x	1553	1614.59575116099	1.45143866701983
BM_102	39	0.5024973	2221.jpg	76	4	0	0	13	76	1036	1616.08059897204	1617.53230729816	0.85	NaN	NaN	x	1554.5	1616.08059897204	1.4517083261162
BM_102	2	0.9090212	1228.jpg	36	0	0	0	13	77	1037	1617.56609819597	1619.01725924504	0.85	NaN	NaN	x	1556	1617.56609819597	1.45116104907356
BM_102	16	0.7190495	2153.jpg	65	1	0	0	13	78	1038	1619.05071963905	1620.50267847697	0.85	NaN	NaN	x	1557.5	1619.05071963905	1.45195883791894
BM_102	9	0.800094	1262.jpg	40	1	0	0	13	79	1039	1620.535555118	1621.98745127511	0.85	NaN	NaN	x	1559	1620.535555118	1.4518961571157
BM_102	13	0.7482539	2125.jpg	62	1	0	0	13	80	1040	1622.02085939003	1623.47217318206	0.85	NaN	NaN	x	1560.5	1622.02085939003	1.4513137920294
BM_102	2	0.9090212	1228.jpg	36	0	0	0	14	1	1041	1623.52232076414	1624.97372402204	0.85	NaN	NaN	x	1562	1623.52232076414	1.45140325790271
BM_102	28	0.5817812	1207.jpg	31	3	0	0	14	2	1042	1625.00733678811	1626.45899211313	0.85	NaN	NaN	x	1563.5	1625.00733678811	1.45165532501414
BM_102	38	0.5170672	2094.jpg	56	4	0	0	14	3	1043	1626.49204731709	1627.94398075505	0.85	NaN	NaN	x	1565	1626.49204731709	1.45193343795836
BM_102	34	0.5456148	2016.jpg	45	4	1	1	14	4	1044	1627.97764481511	1629.42892542994	0.85	850.505862850696	1024.51458596624	b	1566.5	1627.97764481511	1.45128061482683
BM_102	7	0.8024013	1031.jpg	8	0	0	0	14	5	1045	1629.46234757802	1630.91405970813	0.85	NaN	NaN	x	1568	1629.46234757802	1.45171213010326
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	14	6	1046	1630.94735682709	1632.39903686498	0.85	850.875180913135	NaN	x	1569.5	1630.94735682709	1.45168003789149
BM_102	52	0.4217941	2201.jpg	71	6	1	1	14	7	1047	1632.432275397	1633.88438813202	0.85	851.027296157554	961.844141129404	b	1571	1632.432275397	1.45211273501627
BM_102	55	0.3919465	2229.jpg	77	6	1	1	14	8	1048	1633.91760174907	1635.36908899713	0.85	850.534708006307	788.377796066925	b	1572.5	1633.91760174907	1.45148724806495
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	14	9	1049	1635.40259851306	1636.85382063198	0.85	NaN	NaN	x	1574	1635.40259851306	1.45122211892158
BM_102	12	0.7927174	2124.jpg	61	1	0	0	14	10	1050	1636.88732911297	1638.33899541013	0.85	NaN	NaN	x	1575.5	1636.88732911297	1.45166629715823
BM_102	79	0.129604	1080.jpg	15	0	0	0	14	11	1051	1638.37246617605	1639.82397163403	0.85	NaN	NaN	x	1577	1638.37246617605	1.45150545798242
BM_102	35	0.5427088	2240.jpg	78	4	1	1	14	12	1052	1639.85735044396	1641.30895443307	0.85	850.909641012549	528.639483032748	b	1578.5	1639.85735044396	1.45160398911685
BM_102	74	0.184635	1216.jpg	33	0	0	0	14	13	1053	1641.34250928508	1642.79395381594	0.85	NaN	NaN	x	1580	1641.34250928508	1.45144453085959
BM_102	54	0.3993698	2194.jpg	70	6	1	1	14	14	1054	1642.82744134916	1644.27883187099	0.85	850.556313991547	902.541697956622	b	1581.5	1642.82744134916	1.45139052183367
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	14	15	1055	1644.31225265004	1645.764115036	0.85	NaN	NaN	x	1583	1644.31225265004	1.45186238596216
BM_102	77	0.1551385	1246.jpg	37	0	0	0	14	16	1056	1645.79734305898	1647.248946751	0.85	NaN	NaN	x	1584.5	1645.79734305898	1.45160369202495
BM_102	48	0.4293825	2112.jpg	59	5	0	0	14	17	1057	1647.28241263516	1648.73388584913	0.85	NaN	NaN	x	1586	1647.28241263516	1.45147321396507
BM_102	6	0.8069498	1028.jpg	7	0	0	0	14	18	1058	1648.76744939503	1650.21909202612	0.85	NaN	NaN	x	1587.5	1648.76744939503	1.45164263108745
BM_102	50	0.4267485	1145.jpg	21	6	0	0	14	19	1059	1650.25236441894	1651.70413376903	0.85	NaN	NaN	x	1589	1650.25236441894	1.45176935009658
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	14	20	1060	1651.73745823512	1653.18943636003	0.85	NaN	928.523545851931	b	1590.5	1651.73745823512	1.45197812491097
BM_102	51	0.4226414	1220.jpg	34	6	0	0	14	21	1061	1653.22301274794	1654.67401590105	0.85	NaN	NaN	x	1592	1653.22301274794	1.45100315310992
BM_102	9	0.800094	1262.jpg	40	1	0	0	14	22	1062	1654.70740837906	1656.15939352801	0.85	NaN	NaN	x	1593.5	1654.70740837906	1.45198514894582
BM_102	71	0.2144742	1173.jpg	24	8	0	0	14	23	1063	1656.19242370012	1657.64385365904	0.85	NaN	NaN	x	1595	1656.19242370012	1.45142995892093
BM_102	15	0.7392127	2154.jpg	66	1	1	1	14	24	1064	1657.67742498498	1659.12892908393	0.85	850.834987126291	892.569257179275	b	1596.5	1657.67742498498	1.45150409894995
BM_102	37	0.5358818	2181.jpg	69	4	1	1	14	25	1065	1659.16257699695	1660.61428146204	0.85	850.904225138947	815.406781155616	b	1598	1659.16257699695	1.45170446508564
BM_102	40	0.4931262	1007.jpg	1	4	1	1	14	26	1066	1660.64745288296	1662.09906416596	0.85	850.999037036672	682.540373178199	b	1599.5	1660.64745288296	1.45161128300242
BM_102	61	0.3221623	2249.jpg	80	7	0	0	14	27	1067	1662.13220862602	1663.58417202416	0.85	NaN	NaN	x	1601	1662.13220862602	1.45196339813992
BM_102	33	0.5506366	2089.jpg	55	4	0	0	14	28	1068	1663.61739762104	1665.06877859496	0.85	NaN	NaN	x	1602.5	1663.61739762104	1.45138097391464
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	14	29	1069	1665.10229798616	1666.55397085496	0.85	NaN	NaN	x	1604	1665.10229798616	1.45167286880314
BM_102	19	0.7003207	1210.jpg	32	2	0	0	14	30	1070	1666.5877857781	1668.03923703311	0.85	NaN	NaN	x	1605.5	1666.5877857781	1.45145125500858
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	14	31	1071	1668.07232682896	1669.52393241506	0.85	NaN	NaN	x	1607	1668.07232682896	1.45160558610223
BM_102	30	0.5683832	2209.jpg	72	3	0	0	14	32	1072	1669.55751148611	1671.0088673241	0.85	NaN	NaN	x	1608.5	1669.55751148611	1.45135583798401
BM_102	41	0.4759987	1192.jpg	28	5	0	0	14	33	1073	1671.04231085698	1672.49420203408	0.85	NaN	NaN	x	1610	1671.04231085698	1.45189117710106
BM_102	75	0.1831086	1183.jpg	26	0	0	0	14	34	1074	1672.52751570009	1673.9791441441	0.85	NaN	NaN	x	1611.5	1672.52751570009	1.45162844401784
BM_102	45	0.443137	1027.jpg	6	5	0	0	14	35	1075	1674.01257278607	1675.46418065415	0.85	NaN	NaN	x	1613	1674.01257278607	1.45160786807537
BM_102	1	0.9162272	2164.jpg	68	0	0	0	14	36	1076	1675.49733795715	1676.94874524605	0.85	NaN	NaN	x	1614.5	1675.49733795715	1.45140728889965
BM_102	76	0.1656613	2015.jpg	44	0	0	0	14	37	1077	1676.98235343001	1678.43399847997	0.85	NaN	NaN	x	1616	1676.98235343001	1.45164504996501
BM_102	25	0.6071181	2212.jpg	73	3	0	0	14	38	1078	1678.46737898607	1679.91944134911	0.85	NaN	NaN	x	1617.5	1678.46737898607	1.45206236303784
BM_102	3	0.9055055	2010.jpg	43	0	0	0	14	39	1079	1679.9525103101	1681.4040300271	0.85	NaN	NaN	x	1619	1679.9525103101	1.4515197169967
BM_102	31	0.562526	1191.jpg	27	3	0	0	14	40	1080	1681.43732281099	1682.88942900207	0.85	NaN	NaN	x	1620.5	1681.43732281099	1.4521061910782
BM_102	39	0.5024973	2221.jpg	76	4	0	0	14	41	1081	1682.92254438414	1684.37402088614	0.85	NaN	NaN	x	1622	1682.92254438414	1.45147650199942
BM_102	63	0.3128786	2045.jpg	50	7	1	1	14	42	1082	1684.40746731102	1685.85931581003	0.85	850.924409925938	850.559207145125	b	1623.5	1684.40746731102	1.45184849901125
BM_102	18	0.7024003	1114.jpg	16	2	0	0	14	43	1083	1685.89235420595	1687.34432441602	0.85	NaN	NaN	x	1625	1685.89235420595	1.45197021006607
BM_102	58	0.3572637	2054.jpg	52	7	1	1	14	44	1084	1687.3775643101	1688.82907671807	0.85	851.128197042271	840.429724892601	b	1626.5	1687.3775643101	1.45151240797713
BM_102	65	0.2892688	1060.jpg	13	8	0	0	14	45	1085	1688.86281483807	1690.3138408931	0.85	NaN	NaN	x	1628	1688.86281483807	1.45102605503052
BM_102	5	0.8868568	2053.jpg	51	0	0	0	14	46	1086	1690.34734037705	1691.79884802201	0.85	NaN	NaN	x	1629.5	1690.34734037705	1.45150764496066
BM_102	8	0.8013666	1254.jpg	38	0	0	0	14	47	1087	1691.83235643711	1693.28453145805	0.85	NaN	NaN	x	1631	1691.83235643711	1.45217502093874
BM_102	80	0.1090946	1009.jpg	2	0	0	0	14	48	1088	1693.31766263512	1694.7692248621	0.85	NaN	NaN	x	1632.5	1693.31766263512	1.45156222698279
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	14	49	1089	1694.80312661012	1696.25402748305	0.85	NaN	NaN	x	1634	1694.80312661012	1.45090087293647
BM_102	68	0.2375996	2110.jpg	57	8	0	0	14	50	1090	1696.28765480407	1697.73879222199	0.85	NaN	NaN	x	1635.5	1696.28765480407	1.45113741792738
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	14	51	1091	1697.77247455716	1699.22403109795	0.85	NaN	NaN	x	1637	1697.77247455716	1.45155654079281
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	14	52	1092	1699.25721235597	1700.7089948731	0.85	NaN	NaN	x	1638.5	1699.25721235597	1.45178251713514
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	14	53	1093	1700.74277277011	1702.19393109297	0.85	NaN	NaN	x	1640	1700.74277277011	1.45115832285956
BM_102	73	0.1858896	2058.jpg	53	0	0	0	14	54	1094	1702.22739832895	1703.67900641914	0.85	NaN	NaN	x	1641.5	1702.22739832895	1.4516080901958
BM_102	57	0.371548	1013.jpg	3	7	0	0	14	55	1095	1703.71230536397	1705.16406389908	0.85	NaN	NaN	x	1643	1703.71230536397	1.45175853511319
BM_102	16	0.7190495	2153.jpg	65	1	0	0	14	56	1096	1705.19733943511	1706.64904892212	0.85	NaN	NaN	x	1644.5	1705.19733943511	1.45170948700979
BM_102	78	0.1331532	1204.jpg	30	0	0	0	14	57	1097	1706.68220680207	1708.13378594816	0.85	NaN	NaN	x	1646	1706.68220680207	1.45157914608717
BM_102	56	0.3913198	2039.jpg	47	6	0	0	14	58	1098	1708.16740033403	1709.61912113009	0.85	NaN	NaN	x	1647.5	1708.16740033403	1.45172079605982
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	14	59	1099	1709.65257214895	1711.10397632211	0.85	NaN	NaN	x	1649	1709.65257214895	1.45140417315997
BM_102	23	0.6354283	1255.jpg	39	2	0	0	14	60	1100	1711.13739098911	1712.58894484211	0.85	NaN	NaN	x	1650.5	1711.13739098911	1.45155385299586
BM_102	62	0.3159781	2217.jpg	74	7	1	1	14	61	1101	1712.62229070906	1714.07389487093	0.85	851.100516971201	1083.76205293462	b	1652	1712.62229070906	1.45160416187719
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	14	62	1102	1714.10752278403	1715.55897684908	0.85	850.842508953065	1270.48988593742	b	1653.5	1714.10752278403	1.45145406504162
BM_102	64	0.2978265	1057.jpg	12	7	0	0	14	63	1103	1715.59225680307	1717.04388952907	0.85	NaN	NaN	x	1655	1715.59225680307	1.45163272600621
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	14	64	1104	1717.07721025101	1718.52925784513	0.85	NaN	740.801080130041	b	1656.5	1717.07721025101	1.45204759412445
BM_102	14	0.7404616	1073.jpg	14	1	1	1	14	65	1105	1718.56243521906	1720.01411144901	0.85	851.082056993619	791.545135900378	b	1658	1718.56243521906	1.45167622994632
BM_102	11	0.7933698	1019.jpg	5	1	1	1	14	66	1106	1720.04742371105	1721.49906792096	0.85	850.687585072592	802.559600910172	b	1659.5	1720.04742371105	1.45164420991205
BM_102	60	0.3367295	1127.jpg	18	7	0	0	14	67	1107	1721.53256275808	1722.98390834616	0.85	NaN	NaN	x	1661	1721.53256275808	1.45134558808059
BM_102	4	0.8964536	1035.jpg	9	0	0	0	14	68	1108	1723.01744507905	1724.46902308706	0.85	NaN	NaN	x	1662.5	1723.01744507905	1.45157800801098
BM_102	49	0.4283112	2008.jpg	42	6	1	1	14	69	1109	1724.50281719002	1725.95442957501	0.85	851.140653947368	627.181777963415	b	1664	1724.50281719002	1.45161238498986
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	14	70	1110	1725.98725247802	1727.4391329221	0.85	NaN	NaN	x	1665.5	1725.98725247802	1.45188044407405
BM_102	10	0.7938321	1202.jpg	29	1	1	1	14	71	1111	1727.47241505515	1728.92400385812	0.85	851.282544899732	737.574750790372	b	1667	1727.47241505515	1.45158880297095
BM_102	22	0.6438978	1182.jpg	25	2	0	0	14	72	1112	1728.95744033204	1730.40897418302	0.85	NaN	NaN	x	1668.5	1728.95744033204	1.45153385098092
BM_102	44	0.4502692	2218.jpg	75	5	0	0	14	73	1113	1730.44276399794	1731.89397839899	0.85	NaN	NaN	x	1670	1730.44276399794	1.4512144010514
BM_102	59	0.3387474	2128.jpg	63	7	1	1	14	74	1114	1731.92775500403	1733.37931718305	0.85	851.08943306841	762.224750127643	b	1671.5	1731.92775500403	1.45156217901967
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	14	75	1115	1733.41244001314	1734.86403264408	0.85	851.023013936356	1269.64041194879	b	1673	1733.41244001314	1.45159263093956
BM_102	53	0.4160078	2155.jpg	67	6	0	0	14	76	1116	1734.89747752598	1736.34903211496	0.85	NaN	NaN	x	1674.5	1734.89747752598	1.45155458897352
BM_102	70	0.2197375	2006.jpg	41	8	0	0	14	77	1117	1736.38273103698	1737.83404768514	0.85	NaN	NaN	x	1676	1736.38273103698	1.4513166481629
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	14	78	1118	1737.86763005797	1739.31945438008	0.85	NaN	NaN	x	1677.5	1737.86763005797	1.45182432211004
BM_102	36	0.5417233	1146.jpg	22	4	0	0	14	79	1119	1739.35265479214	1740.80388691206	0.85	NaN	NaN	x	1679	1739.35265479214	1.45123211992905
BM_102	13	0.7482539	2125.jpg	62	1	0	0	14	80	1120	1740.83743475797	1742.28897638316	0.85	NaN	NaN	x	1680.5	1740.83743475797	1.45154162519611
BM_102	10	0.7938321	1202.jpg	29	1	1	1	15	1	1121	1742.33913455112	1743.790861913	0.85	850.913597969338	686.845161020756	b	1682	1742.33913455112	1.45172736188397
BM_102	7	0.8024013	1031.jpg	8	0	0	0	15	2	1122	1743.82406618306	1745.27584274113	0.85	NaN	NaN	x	1683.5	1743.82406618306	1.45177655806765
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	15	3	1123	1745.30917841615	1746.76057286398	0.85	NaN	NaN	x	1685	1745.30917841615	1.45139444782399
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	15	4	1124	1746.79456568602	1748.24558864906	0.85	NaN	NaN	x	1686.5	1746.79456568602	1.45102296303958
BM_102	53	0.4160078	2155.jpg	67	6	0	0	15	5	1125	1748.27917864011	1749.731157667	0.85	NaN	NaN	x	1688	1748.27917864011	1.45197902689688
BM_102	12	0.7927174	2124.jpg	61	1	0	0	15	6	1126	1749.76416343008	1751.2154992451	0.85	NaN	NaN	x	1689.5	1749.76416343008	1.45133581501432
