Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	40	0.5033871	1017.jpg	4	4	0	0	12	57	937	1406.89668837399	1408.34775745403	0.85	NaN	NaN	x	1406	1406.89668837399	1.451069080038
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	12	58	938	1408.38127037603	1409.83294319606	0.85	NaN	NaN	x	1407.5	1408.38127037603	1.45167282002512
BM_119	27	0.6154461	1013.jpg	3	3	0	0	12	59	939	1409.86640353501	1411.31795941899	0.85	NaN	NaN	x	1409	1409.86640353501	1.45155588397756
BM_119	24	0.6436481	1216.jpg	33	2	1	1	12	60	940	1411.35129216302	1412.80299458001	0.85	851.663222070783	NaN	x	1410.5	1411.35129216302	1.45170241699088
BM_119	77	0.1813238	2010.jpg	43	0	0	0	12	61	941	1412.83679405204	1414.28810250806	0.85	NaN	NaN	x	1412	1412.83679405204	1.4513084560167
BM_119	76	0.1875082	2209.jpg	72	0	0	0	12	62	942	1414.32152584009	1415.77294594608	0.85	NaN	NaN	x	1413.5	1414.32152584009	1.45142010599375
BM_119	73	0.2274083	2024.jpg	46	0	0	0	12	63	943	1415.80634410703	1417.25824047707	0.85	NaN	NaN	x	1415	1415.80634410703	1.45189637003932
BM_119	59	0.3204597	2153.jpg	65	7	0	0	12	64	944	1417.29146619409	1418.74312386999	0.85	NaN	NaN	x	1416.5	1417.29146619409	1.45165767590515
BM_119	20	0.67297	1050.jpg	10	2	1	1	12	65	945	1418.77631827106	1420.22780894209	0.85	850.941331009381	NaN	x	1418	1418.77631827106	1.45149067102466
BM_119	26	0.6258949	1127.jpg	18	3	0	0	12	66	946	1420.26151178707	1421.71340801509	0.85	NaN	NaN	x	1419.5	1420.26151178707	1.45189622801263
BM_119	28	0.6114494	1080.jpg	15	3	1	1	12	67	947	1421.74639792799	1423.19791010302	0.85	850.798255996779	NaN	x	1421	1421.74639792799	1.45151217503008
BM_119	43	0.4906851	1150.jpg	23	5	0	0	12	68	948	1423.23129659006	1424.68303055305	0.85	NaN	NaN	x	1422.5	1423.23129659006	1.45173396298196
BM_119	19	0.6832532	1220.jpg	34	2	0	0	12	69	949	1424.71641017403	1426.16792313999	0.85	NaN	NaN	x	1424	1424.71641017403	1.45151296595577
BM_119	56	0.3421567	2164.jpg	68	6	1	1	12	70	950	1426.20138088008	1427.65349393501	0.85	851.432218914852	NaN	x	1425.5	1426.20138088008	1.45211305492558
BM_119	72	0.229044	2111.jpg	58	8	0	0	12	71	951	1427.68696352001	1429.138069632	0.85	NaN	NaN	x	1427	1427.68696352001	1.4511061119847
BM_119	4	0.8669383	1210.jpg	32	0	0	0	12	72	952	1429.17135276005	1430.62284930306	0.85	NaN	NaN	x	1428.5	1429.17135276005	1.45149654301349
BM_119	62	0.3010266	2089.jpg	55	7	1	1	12	73	953	1430.6562230381	1432.10826412309	0.85	851.44150594715	NaN	x	1430	1430.6562230381	1.45204108499456
BM_119	25	0.6388368	1192.jpg	28	3	1	1	12	74	954	1432.14134715602	1433.59307843004	0.85	850.755193969235	NaN	x	1431.5	1432.14134715602	1.45173127402086
BM_119	22	0.6599876	1144.jpg	20	2	0	0	12	75	955	1433.62678618601	1435.07792202604	0.85	NaN	NaN	x	1433	1433.62678618601	1.45113584003411
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	12	76	956	1435.11129587109	1436.56300052104	0.85	NaN	NaN	x	1434.5	1435.11129587109	1.45170464995317
BM_119	10	0.7995053	1202.jpg	29	1	0	0	12	77	957	1436.59658457607	1438.04799020709	0.85	NaN	NaN	x	1436	1436.59658457607	1.45140563102905
BM_119	75	0.2133081	2043.jpg	49	0	0	0	12	78	958	1438.08147438802	1439.53289015207	0.85	NaN	NaN	x	1437.5	1438.08147438802	1.45141576405149
BM_119	53	0.3517375	2058.jpg	53	6	1	1	12	79	959	1439.56637292902	1441.01820397703	0.85	850.829578004777	1400.37330100313	b	1439	1439.56637292902	1.45183104800526
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	12	80	960	1441.0513603451	1442.50336928503	0.85	851.639464963228	1107.43796091992	b	1440.5	1441.0513603451	1.45200893993024
BM_119	77	0.1813238	2010.jpg	43	0	0	0	13	1	961	1444.1551962361	1445.60648017901	0.85	NaN	NaN	x	1442	1444.1551962361	1.45128394290805
BM_119	29	0.5940012	1173.jpg	24	3	1	1	13	2	962	1445.64004985907	1447.09134353604	0.85	850.596323027276	NaN	x	1443.5	1445.64004985907	1.45129367697518
BM_119	27	0.6154461	1013.jpg	3	3	0	0	13	3	963	1447.12498488498	1448.5763762811	0.85	NaN	673.72989107389	b	1445	1447.12498488498	1.45139139611274
BM_119	46	0.4487177	2221.jpg	76	5	0	0	13	4	964	1448.60983542108	1450.06202613399	0.85	NaN	NaN	x	1446.5	1448.60983542108	1.45219071290921
BM_119	28	0.6114494	1080.jpg	15	3	1	1	13	5	965	1450.095211445	1451.54685554409	0.85	850.594541057944	1311.62668101024	b	1448	1450.095211445	1.45164409908466
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	13	6	966	1451.579948036	1453.03600362805	0.85	NaN	NaN	x	1449.5	1451.579948036	1.45605559204705
BM_119	11	0.7760932	1182.jpg	25	1	0	0	13	7	967	1453.06511379103	1454.51685991103	0.85	NaN	NaN	x	1451	1453.06511379103	1.45174612000119
BM_119	69	0.2399865	2194.jpg	70	8	0	0	13	8	968	1454.54980111902	1456.00132985006	0.85	NaN	NaN	x	1452.5	1454.54980111902	1.45152873103507
BM_119	19	0.6832532	1220.jpg	34	2	0	0	13	9	969	1456.03491980804	1457.48629242799	0.85	NaN	NaN	x	1454	1456.03491980804	1.45137261995114
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	13	10	970	1457.51978737407	1458.97122140904	0.85	851.291424012743	NaN	x	1455.5	1457.51978737407	1.45143403497059
BM_119	59	0.3204597	2153.jpg	65	7	0	0	13	11	971	1459.00539167004	1460.45646765304	0.85	NaN	129.330712021329	b	1457	1459.00539167004	1.45107598300092
BM_119	30	0.5847338	2110.jpg	57	3	0	0	13	12	972	1460.49005806702	1461.94139810302	0.85	NaN	NaN	x	1458.5	1460.49005806702	1.45134003600106
BM_119	23	0.6461639	1246.jpg	37	2	0	0	13	13	973	1461.97486961808	1463.42627346003	0.85	NaN	NaN	x	1460	1461.97486961808	1.45140384195838
BM_119	58	0.3213154	2249.jpg	80	7	0	0	13	14	974	1463.45977378299	1464.91143877909	0.85	NaN	NaN	x	1461.5	1463.45977378299	1.45166499610059
BM_119	32	0.5538294	1057.jpg	12	3	1	1	13	15	975	1464.94490865909	1466.39654854208	0.85	851.251680986024	NaN	x	1463	1464.94490865909	1.45163988298737
BM_119	26	0.6258949	1127.jpg	18	3	0	0	13	16	976	1466.43038719799	1467.88150010305	0.85	NaN	NaN	x	1464.5	1466.43038719799	1.45111290505156
BM_119	5	0.8406966	1191.jpg	27	0	0	0	13	17	977	1467.91488824808	1469.36662392505	0.85	NaN	NaN	x	1466	1467.91488824808	1.45173567696474
BM_119	53	0.3517375	2058.jpg	53	6	1	1	13	18	978	1469.40007125307	1470.85140865704	0.85	850.956870941445	NaN	s	1467.5	1469.40007125307	1.45133740396705
BM_119	60	0.3069082	2218.jpg	75	7	1	1	13	19	979	1470.88474285102	1472.33627102	0.85	850.969408056699	NaN	x	1469	1470.88474285102	1.45152816898189
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	13	20	980	1472.37019014999	1473.82152530504	0.85	NaN	NaN	x	1470.5	1472.37019014999	1.45133515505586
BM_119	8	0.8012525	1255.jpg	39	0	0	0	13	21	981	1473.854747392	1475.30676225503	0.85	NaN	NaN	x	1472	1473.854747392	1.4520148630254
BM_119	31	0.5730565	1019.jpg	5	3	0	0	13	22	982	1475.339871887	1476.79147757706	0.85	NaN	NaN	x	1473.5	1475.339871887	1.45160569006111
BM_119	76	0.1875082	2209.jpg	72	0	0	0	13	23	983	1476.82513448806	1478.27702055802	0.85	NaN	NaN	x	1475	1476.82513448806	1.45188606996089
BM_119	51	0.3745319	2154.jpg	66	6	0	0	13	24	984	1478.31006188202	1479.76142018905	0.85	NaN	NaN	x	1476.5	1478.31006188202	1.45135830703657
BM_119	20	0.67297	1050.jpg	10	2	1	1	13	25	985	1479.79472819599	1481.24657916301	0.85	851.398201077245	NaN	x	1478	1479.79472819599	1.45185096701607
BM_119	15	0.7380962	1130.jpg	19	1	0	0	13	26	986	1481.27997404209	1482.73154741107	0.85	NaN	22.7560679195449	b	1479.5	1481.27997404209	1.45157336897682
BM_119	18	0.6952992	2006.jpg	41	2	0	0	13	27	987	1482.76483875408	1484.21631298703	0.85	NaN	NaN	x	1481	1482.76483875408	1.45147423294839
BM_119	22	0.6599876	1144.jpg	20	2	0	0	13	28	988	1484.2500457631	1485.70144764706	0.85	NaN	NaN	x	1482.5	1484.2500457631	1.45140188396908
BM_119	78	0.1555381	2248.jpg	79	0	0	0	13	29	989	1485.73518310103	1487.186436255	0.85	NaN	NaN	x	1484	1485.73518310103	1.45125315396581
BM_119	24	0.6436481	1216.jpg	33	2	1	1	13	30	990	1487.22000067506	1488.67150926206	0.85	850.961348973215	NaN	x	1485.5	1487.22000067506	1.45150858699344
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	13	31	991	1488.70532984403	1490.15647901199	0.85	NaN	NaN	x	1487	1488.70532984403	1.45114916795865
BM_119	36	0.5404112	1009.jpg	2	4	0	0	13	32	992	1490.19002422108	1491.64221153199	0.85	NaN	NaN	x	1488.5	1490.19002422108	1.45218731090426
BM_119	2	0.9286123	1027.jpg	6	0	0	0	13	33	993	1491.67566908605	1493.12691816001	0.85	NaN	NaN	x	1490	1491.67566908605	1.45124907395802
BM_119	3	0.8876883	1254.jpg	38	0	0	0	13	34	994	1493.16005714401	1494.6122214041	0.85	NaN	NaN	x	1491.5	1493.16005714401	1.45216426008847
BM_119	73	0.2274083	2024.jpg	46	0	0	0	13	35	995	1494.64504314505	1496.09669502708	0.85	NaN	NaN	x	1493	1494.64504314505	1.451651882031
BM_119	57	0.3296748	2054.jpg	52	7	1	1	13	36	996	1496.1304146871	1497.58148136106	0.85	850.633933907375	1348.4219230013	b	1494.5	1496.1304146871	1.45106667396612
BM_119	49	0.3935956	2016.jpg	45	6	1	1	13	37	997	1497.61509225902	1499.06629784498	0.85	850.905778002925	1175.71630305611	b	1496	1497.61509225902	1.45120558596682
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	13	38	998	1499.10001745506	1500.55147458706	0.85	NaN	914.725061040372	b	1497.5	1499.10001745506	1.45145713200327
BM_119	10	0.7995053	1202.jpg	29	1	0	0	13	39	999	1500.585195377	1502.03657316603	0.85	NaN	NaN	x	1499	1500.585195377	1.45137778902426
BM_119	4	0.8669383	1210.jpg	32	0	0	0	13	40	1000	1502.06994319509	1503.52144461905	0.85	NaN	NaN	x	1500.5	1502.06994319509	1.45150142395869
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	13	41	1001	1503.55488854006	1505.00654955406	0.85	851.303584990092	1379.93911199737	b	1502	1503.55488854006	1.45166101399809
BM_119	54	0.3479106	2039.jpg	47	6	0	0	13	42	1002	1505.0398464551	1506.49169512105	0.85	NaN	NaN	x	1503.5	1505.0398464551	1.45184866595082
BM_119	64	0.2807882	2128.jpg	63	7	0	0	13	43	1003	1506.52570126799	1507.97665366309	0.85	NaN	NaN	x	1505	1506.52570126799	1.45095239509828
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	13	44	1004	1508.01003274508	1509.46166473499	0.85	850.848070927896	1156.80000791326	b	1506.5	1508.01003274508	1.45163198991213
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	13	45	1005	1509.49503479106	1510.94649044808	0.85	851.014186977409	1311.71791593079	b	1508	1509.49503479106	1.45145565702114
BM_119	14	0.738108	1073.jpg	14	1	0	0	13	46	1006	1510.97997095005	1512.43133187003	0.85	NaN	NaN	x	1509.5	1510.97997095005	1.45136091997847
BM_119	43	0.4906851	1150.jpg	23	5	0	0	13	47	1007	1512.46539087698	1513.91649064503	0.85	NaN	NaN	x	1511	1512.46539087698	1.45109976804815
BM_119	62	0.3010266	2089.jpg	55	7	1	1	13	48	1008	1513.94981253403	1515.40155079402	0.85	851.617970038205	1345.01941199414	b	1512.5	1513.94981253403	1.45173825998791
BM_119	56	0.3421567	2164.jpg	68	6	1	1	13	49	1009	1515.434952482	1516.88680877304	0.85	850.966850994155	1339.78472708259	b	1514	1515.434952482	1.45185629103798
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	13	50	1010	1516.91991640604	1518.37161093508	0.85	850.823767017573	1190.9595070174	b	1515.5	1516.91991640604	1.45169452903792
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	13	51	1011	1518.40481308103	1519.85659315705	0.85	NaN	NaN	x	1517	1518.40481308103	1.45178007602226
BM_119	63	0.2997762	2229.jpg	77	7	1	1	13	52	1012	1519.88997370901	1521.34146146302	0.85	850.68388399668	NaN	x	1518.5	1519.88997370901	1.45148775400594
BM_119	1	0.9628017	1031.jpg	8	0	0	0	13	53	1013	1521.37535841402	1522.82662428706	0.85	NaN	215.370057034306	b	1520	1521.37535841402	1.45126587303821
BM_119	80	0.1085174	2118.jpg	60	0	0	0	13	54	1014	1522.86074389506	1524.31159130204	0.85	NaN	NaN	x	1521.5	1522.86074389506	1.45084740698803
BM_119	61	0.3018445	2041.jpg	48	7	0	0	13	55	1015	1524.3453177691	1525.79657650599	0.85	NaN	NaN	x	1523	1524.3453177691	1.4512587368954
BM_119	7	0.8247201	1262.jpg	40	0	0	0	13	56	1016	1525.830128751	1527.28156413103	0.85	NaN	NaN	x	1524.5	1525.830128751	1.45143538003322
BM_119	79	0.1390706	2240.jpg	78	0	0	0	13	57	1017	1527.31513375405	1528.76651733508	0.85	NaN	NaN	x	1526	1527.31513375405	1.45138358103577
BM_119	17	0.7369293	1035.jpg	9	2	1	1	13	58	1018	1528.80010929506	1530.25139718701	0.85	850.671023014002	NaN	x	1527.5	1528.80010929506	1.4512878919486
BM_119	75	0.2133081	2043.jpg	49	0	0	0	13	59	1019	1530.28533286205	1531.736909125	0.85	NaN	NaN	x	1529	1530.28533286205	1.45157626294531
BM_119	66	0.2628536	2212.jpg	73	8	0	0	13	60	1020	1531.77030028007	1533.22159662703	0.85	NaN	NaN	x	1530.5	1531.77030028007	1.45129634696059
BM_119	74	0.2271033	2063.jpg	54	0	0	0	13	61	1021	1533.25519291207	1534.70652682707	0.85	NaN	NaN	x	1532	1533.25519291207	1.45133391499985
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	13	62	1022	1534.73983496404	1536.192009188	0.85	NaN	NaN	x	1533.5	1534.73983496404	1.45217422395945
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	13	63	1023	1536.22513884702	1537.67670229299	0.85	850.844122003764	NaN	x	1535	1536.22513884702	1.45156344596762
BM_119	47	0.4209683	2124.jpg	61	5	0	0	13	64	1024	1537.71037869202	1539.16162559006	0.85	NaN	NaN	x	1536.5	1537.71037869202	1.45124689803924
BM_119	67	0.2563789	2155.jpg	67	8	0	0	13	65	1025	1539.19489457307	1540.646688062	0.85	NaN	NaN	x	1538	1539.19489457307	1.45179348892998
BM_119	42	0.4974452	1145.jpg	21	5	0	0	13	66	1026	1540.67995724909	1542.13143725204	0.85	NaN	NaN	x	1539.5	1540.67995724909	1.4514800029574
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	13	67	1027	1542.16731634899	1543.61702959205	0.85	NaN	NaN	x	1541	1542.16731634899	1.44971324305516
BM_119	72	0.229044	2111.jpg	58	8	0	0	13	68	1028	1543.65019131906	1545.10160200798	0.85	NaN	NaN	x	1542.5	1543.65019131906	1.45141068892553
BM_119	25	0.6388368	1192.jpg	28	3	1	1	13	69	1029	1545.135008952	1546.58713884209	0.85	851.694440003484	NaN	x	1544	1545.135008952	1.45212989009451
BM_119	40	0.5033871	1017.jpg	4	4	0	0	13	70	1030	1546.62041569501	1548.07161619503	0.85	NaN	42.2983099706471	b	1545.5	1546.62041569501	1.45120050001424
BM_119	50	0.3895677	2125.jpg	62	6	0	0	13	71	1031	1548.10494542902	1549.5564644211	0.85	NaN	NaN	x	1547	1548.10494542902	1.45151899207849
BM_119	55	0.3453236	2053.jpg	51	6	0	0	13	72	1032	1549.59072365204	1551.04171158199	0.85	NaN	NaN	x	1548.5	1549.59072365204	1.45098792994395
BM_119	33	0.5459647	1060.jpg	13	4	0	0	13	73	1033	1551.07511390909	1552.52654754708	0.85	NaN	NaN	x	1550	1551.07511390909	1.45143363799434
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	13	74	1034	1552.55986770906	1554.01172445505	0.85	850.863320985809	1350.87212198414	b	1551.5	1552.55986770906	1.45185674598906
BM_119	6	0.8366339	1114.jpg	16	0	0	0	13	75	1035	1554.04490648501	1555.49664259807	0.85	NaN	NaN	x	1553	1554.04490648501	1.45173611305654
BM_119	48	0.4190888	2181.jpg	69	5	0.5	0	13	76	1036	1555.52999076899	1556.98144504707	0.85	NaN	NaN	x	1554.5	1555.52999076899	1.45145427808166
BM_119	52	0.3722021	2045.jpg	50	6	1	1	13	77	1037	1557.01484620303	1558.46686531405	0.85	851.499886950478	1303.95336600486	b	1556	1557.01484620303	1.45201911102049
BM_119	37	0.5329119	1183.jpg	26	4	0	0	13	78	1038	1558.49990410707	1559.97016489401	0.85	NaN	NaN	x	1557.5	1558.49990410707	1.47026078694034
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	13	79	1039	1560.00191683206	1561.45342465304	0.85	850.847269990481	NaN	x	1559	1560.00191683206	1.45150782098062
BM_119	21	0.663784	1228.jpg	36	2	1	1	13	80	1040	1561.48714886105	1562.93874942709	0.85	850.845915963873	NaN	x	1560.5	1561.48714886105	1.45160056604072
BM_119	15	0.7380962	1130.jpg	19	1	0	0	14	1	1041	1562.98834929999	1564.43986231706	0.85	NaN	NaN	x	1562	1562.98834929999	1.4515130170621
BM_119	8	0.8012525	1255.jpg	39	0	0	0	14	2	1042	1564.47329142701	1565.92545564007	0.85	NaN	NaN	x	1563.5	1564.47329142701	1.45216421305668
BM_119	11	0.7760932	1182.jpg	25	1	0	0	14	3	1043	1565.95886067208	1567.41027519701	0.85	NaN	NaN	x	1565	1565.95886067208	1.4514145249268
BM_119	58	0.3213154	2249.jpg	80	7	0	0	14	4	1044	1567.44339933607	1568.89542503806	0.85	NaN	NaN	x	1566.5	1567.44339933607	1.45202570199035
BM_119	14	0.738108	1073.jpg	14	1	0	0	14	5	1045	1568.92835149902	1570.38034492708	0.85	NaN	NaN	x	1568	1568.92835149902	1.45199342805427
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	14	6	1046	1570.41366484901	1571.86485478003	0.85	NaN	NaN	x	1569.5	1570.41366484901	1.45118993101642
BM_119	67	0.2563789	2155.jpg	67	8	0	0	14	7	1047	1571.89850991801	1573.35025371099	0.85	NaN	NaN	x	1571	1571.89850991801	1.45174379297532
BM_119	59	0.3204597	2153.jpg	65	7	0	0	14	8	1048	1573.38365416403	1574.83491972508	0.85	NaN	NaN	x	1572.5	1573.38365416403	1.45126556104515
BM_119	23	0.6461639	1246.jpg	37	2	0	0	14	9	1049	1574.87056862109	1576.33681323309	0.85	NaN	NaN	x	1574	1574.87056862109	1.46624461200554
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	14	10	1050	1576.37018079101	1577.82178928598	0.85	NaN	NaN	x	1575.5	1576.37018079101	1.45160849497188
BM_119	36	0.5404112	1009.jpg	2	4	0	0	14	11	1051	1577.85498114	1579.30679896707	0.85	NaN	NaN	x	1577	1577.85498114	1.45181782706641
BM_119	18	0.6952992	2006.jpg	41	2	0	0	14	12	1052	1579.34015667799	1580.79171248106	0.85	NaN	NaN	x	1578.5	1579.34015667799	1.45155580306891
BM_119	73	0.2274083	2024.jpg	46	0	0	0	14	13	1053	1580.82505218301	1582.27651631401	0.85	NaN	NaN	x	1580	1580.82505218301	1.45146413100883
BM_119	62	0.3010266	2089.jpg	55	7	1	1	14	14	1054	1582.31003671803	1583.76170892105	0.85	851.439547957852	1416.70634504408	b	1581.5	1582.31003671803	1.45167220302392
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	14	15	1055	1583.79513956606	1585.24665266904	0.85	850.780364009552	1267.62760500424	b	1583	1583.79513956606	1.45151310297661
BM_119	57	0.3296748	2054.jpg	52	7	1	1	14	16	1056	1585.28053308406	1586.73164640204	0.85	850.736437947489	1174.22825098038	b	1584.5	1585.28053308406	1.45111331797671
BM_119	17	0.7369293	1035.jpg	9	2	1	1	14	17	1057	1586.76520994003	1588.21658928704	0.85	850.733584957197	1161.61049006041	b	1586	1586.76520994003	1.45137934701052
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	14	18	1058	1588.25007646403	1589.70222200302	0.85	NaN	NaN	x	1587.5	1588.25007646403	1.45214553899132
BM_119	25	0.6388368	1192.jpg	28	3	1	1	14	19	1059	1589.73511148803	1591.18661336508	0.85	850.97935795784	NaN	x	1589	1589.73511148803	1.45150187704712
BM_119	72	0.229044	2111.jpg	58	8	0	0	14	20	1060	1591.22036370309	1592.671642481	0.85	NaN	NaN	x	1590.5	1591.22036370309	1.45127877790947
BM_119	56	0.3421567	2164.jpg	68	6	1	1	14	21	1061	1592.70517743204	1594.15670416201	0.85	851.365717942826	1277.57390099578	b	1592	1592.70517743204	1.4515267299721
BM_119	5	0.8406966	1191.jpg	27	0	0	0	14	22	1062	1594.19010298501	1595.64164735202	0.85	NaN	NaN	x	1593.5	1594.19010298501	1.45154436700977
BM_119	49	0.3935956	2016.jpg	45	6	1	1	14	23	1063	1595.6752290841	1597.126694059	0.85	850.775664905086	NaN	x	1595	1595.6752290841	1.4514649749035
BM_119	24	0.6436481	1216.jpg	33	2	1	1	14	24	1064	1597.15990859305	1598.61153669807	0.85	851.707763038576	NaN	x	1596.5	1597.15990859305	1.45162810501643
BM_119	54	0.3479106	2039.jpg	47	6	0	0	14	25	1065	1598.64518172806	1600.096604452	0.85	NaN	NaN	x	1598	1598.64518172806	1.4514227239415
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	14	26	1066	1600.13005233207	1601.58183722105	0.85	NaN	NaN	x	1599.5	1600.13005233207	1.45178488898091
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	14	27	1067	1601.61567464704	1603.06677858101	0.85	850.453814025968	1319.13642899599	b	1601	1601.61567464704	1.45110393397044
BM_119	4	0.8669383	1210.jpg	32	0	0	0	14	28	1068	1603.10022879904	1604.55175376905	0.85	NaN	NaN	x	1602.5	1603.10022879904	1.45152497000527
BM_119	48	0.4190888	2181.jpg	69	5	0.5	0	14	29	1069	1604.58518103603	1606.03662002902	0.85	NaN	NaN	x	1604	1604.58518103603	1.45143899298273
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	14	30	1070	1606.06995154102	1607.52206522098	0.85	NaN	NaN	x	1605.5	1606.06995154102	1.45211367995944
BM_119	60	0.3069082	2218.jpg	75	7	1	1	14	31	1071	1607.55504246801	1609.00669490208	0.85	850.920918979682	NaN	x	1607	1607.55504246801	1.45165243407246
BM_119	80	0.1085174	2118.jpg	60	0	0	0	14	32	1072	1609.04019489908	1610.49159005703	0.85	NaN	NaN	x	1608.5	1609.04019489908	1.45139515795745
BM_119	30	0.5847338	2110.jpg	57	3	0	0	14	33	1073	1610.52564224007	1611.97707053099	0.85	NaN	NaN	x	1610	1610.52564224007	1.45142829092219
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	14	34	1074	1612.01018996804	1613.46195379307	0.85	850.958326947875	NaN	x	1611.5	1612.01018996804	1.45176382502541
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	14	35	1075	1613.495028659	1614.94691063708	0.85	NaN	NaN	x	1613	1613.495028659	1.45188197807875
BM_119	63	0.2997762	2229.jpg	77	7	1	1	14	36	1076	1614.98031921405	1616.43160359305	0.85	850.930124986917	1370.40754093323	b	1614.5	1614.98031921405	1.45128437899984
BM_119	78	0.1555381	2248.jpg	79	0	0	0	14	37	1077	1616.46510780102	1617.917313301	0.85	NaN	NaN	x	1616	1616.46510780102	1.45220549998339
BM_119	50	0.3895677	2125.jpg	62	6	0	0	14	38	1078	1617.95015345199	1619.401799844	0.85	NaN	NaN	x	1617.5	1617.95015345199	1.45164639200084
BM_119	31	0.5730565	1019.jpg	5	3	0	0	14	39	1079	1619.43509834306	1620.88688406406	0.85	NaN	NaN	x	1619	1619.43509834306	1.45178572100122
BM_119	28	0.6114494	1080.jpg	15	3	1	1	14	40	1080	1620.91998264799	1622.37179162004	0.85	851.011228049174	1382.75333400816	b	1620.5	1620.91998264799	1.45180897205137
BM_119	3	0.8876883	1254.jpg	38	0	0	0	14	41	1081	1622.40518855106	1623.85682904208	0.85	NaN	NaN	x	1622	1622.40518855106	1.45164049102459
BM_119	61	0.3018445	2041.jpg	48	7	0	0	14	42	1082	1623.89010154502	1625.34180353407	0.85	NaN	NaN	x	1623.5	1623.89010154502	1.45170198904816
BM_119	79	0.1390706	2240.jpg	78	0	0	0	14	43	1083	1625.37546644406	1626.82733883406	0.85	NaN	NaN	x	1625	1625.37546644406	1.45187238999642
BM_119	29	0.5940012	1173.jpg	24	3	1	1	14	44	1084	1626.86054572999	1628.31185936299	0.85	850.542267085984	NaN	x	1626.5	1626.86054572999	1.45131363300607
BM_119	55	0.3453236	2053.jpg	51	6	0	0	14	45	1085	1628.34513114102	1629.79655214702	0.85	NaN	1093.64652598742	b	1628	1628.34513114102	1.4514210060006
BM_119	53	0.3517375	2058.jpg	53	6	1	1	14	46	1086	1629.83020219707	1631.28165164299	0.85	850.82337690983	1432.64541402459	b	1629.5	1629.83020219707	1.45144944591448
BM_119	77	0.1813238	2010.jpg	43	0	0	0	14	47	1087	1631.3150946711	1632.76663871901	0.85	NaN	NaN	x	1631	1631.3150946711	1.45154404791538
BM_119	27	0.6154461	1013.jpg	3	3	0	0	14	48	1088	1632.80008892308	1634.251910144	0.85	NaN	NaN	x	1632.5	1632.80008892308	1.45182122092228
BM_119	19	0.6832532	1220.jpg	34	2	0	0	14	49	1089	1634.285568016	1635.7371217761	0.85	NaN	NaN	x	1634	1634.285568016	1.45155376009643
BM_119	42	0.4974452	1145.jpg	21	5	0	0	14	50	1090	1635.77005242999	1637.221588418	0.85	NaN	NaN	x	1635.5	1635.77005242999	1.45153598801699
