Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	12	54	934	1495.79829007501	1497.25011424802	0.85	NaN	NaN	x	1401.5	1495.79829007501	1.45182417301112
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	12	55	935	1497.28348018901	1498.73478122501	0.85	NaN	NaN	x	1403	1497.28348018901	1.45130103599513
BM_155	75	0.1447282	1009.jpg	2	0	0	0	12	56	936	1498.76827919603	1500.21987647901	0.85	NaN	NaN	x	1404.5	1498.76827919603	1.45159728298313
BM_155	23	0.6451709	2111.jpg	58	2	0	0	12	57	937	1500.25378172402	1501.70529567002	0.85	NaN	846.342603996163	b	1406	1500.25378172402	1.45151394599816
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	12	58	938	1501.73848900601	1503.189812817	0.85	NaN	NaN	x	1407.5	1501.73848900601	1.45132381099393
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	12	59	939	1503.24025659802	1504.69184611901	0.85	850.950152002042	NaN	x	1409	1503.24025659802	1.45158952099155
BM_155	35	0.5638992	1127.jpg	18	4	0	0	12	60	940	1504.72518841102	1506.176939044	0.85	NaN	NaN	x	1410.5	1504.72518841102	1.45175063298666
BM_155	28	0.6102749	2128.jpg	63	3	1	1	12	61	941	1506.21002201902	1507.66156456701	0.85	850.8561560011	602.12353800307	b	1412	1506.21002201902	1.45154254799127
BM_155	32	0.5887422	2248.jpg	79	3	1	1	12	62	942	1507.69515471903	1509.14686653501	0.85	850.775069993688	NaN	x	1413.5	1507.69515471903	1.45171181598562
BM_155	77	0.1273676	1192.jpg	28	0	0	0	12	63	943	1509.18010479101	1510.63148279503	0.85	NaN	NaN	x	1415	1509.18010479101	1.45137800401426
BM_155	51	0.3728912	1202.jpg	29	6	1	1	12	64	944	1510.66543047101	1512.116654632	0.85	850.830456998665	666.695035994053	b	1416.5	1510.66543047101	1.45122416099184
BM_155	59	0.3300602	1035.jpg	9	7	0	0	12	65	945	1512.150103661	1513.601827067	0.85	NaN	NaN	x	1418	1512.150103661	1.45172340600402
BM_155	49	0.4115785	1207.jpg	31	6	0	0	12	66	946	1513.63521107801	1515.08644827703	0.85	NaN	NaN	x	1419.5	1513.63521107801	1.45123719901312
BM_155	13	0.7661754	2039.jpg	47	1	0	0	12	67	947	1515.12047720901	1516.57152450402	0.85	NaN	NaN	x	1421	1515.12047720901	1.45104729500599
BM_155	3	0.8868369	2181.jpg	69	0	0	0	12	68	948	1516.60521737201	1518.05665697102	0.85	NaN	NaN	x	1422.5	1516.60521737201	1.45143959901179
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	12	69	949	1518.09006591601	1519.541545885	0.85	NaN	NaN	x	1424	1518.09006591601	1.45147996899323
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	12	70	950	1519.575333452	1521.02667070201	0.85	NaN	596.807845024159	b	1425.5	1519.575333452	1.45133725000778
BM_155	31	0.5969082	2155.jpg	67	3	0	0	12	71	951	1521.05984766802	1522.511910623	0.85	NaN	NaN	x	1427	1521.05984766802	1.45206295498065
BM_155	29	0.6074529	2094.jpg	56	3	1	1	12	72	952	1522.54512320503	1523.99686478701	0.85	851.405607972993	523.011346987914	b	1428.5	1522.54512320503	1.45174158198643
BM_155	8	0.8443468	2054.jpg	52	0	0	0	12	73	953	1524.02986275902	1525.48172587602	0.85	NaN	NaN	x	1430	1524.02986275902	1.45186311699217
BM_155	55	0.3398927	1173.jpg	24	6	1	1	12	74	954	1525.51552216202	1526.96675142201	0.85	850.818651990267	NaN	x	1431.5	1525.51552216202	1.45122925998294
BM_155	52	0.3659301	1146.jpg	22	6	0	0	12	75	955	1527.00024386501	1528.451813983	0.85	NaN	NaN	x	1433	1527.00024386501	1.45157011799165
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	12	76	956	1528.48525109401	1529.93680571302	0.85	850.683252996532	1126.98690299294	b	1434.5	1528.48525109401	1.45155461900868
BM_155	22	0.6525768	2209.jpg	72	2	0	0	12	77	957	1529.96994841102	1531.421692773	0.85	NaN	NaN	x	1436	1529.96994841102	1.45174436198431
BM_155	62	0.3209633	1052.jpg	11	7	0	0	12	78	958	1531.45557653601	1532.906881609	0.85	NaN	NaN	x	1437.5	1531.45557653601	1.45130507298745
BM_155	47	0.4215671	1182.jpg	25	5	0	0	12	79	959	1532.94031165002	1534.39195285502	0.85	NaN	NaN	x	1439	1532.94031165002	1.45164120499976
BM_155	76	0.1322264	1183.jpg	26	0	0	0	12	80	960	1534.42509168302	1535.87667303	0.85	NaN	795.053484995151	b	1440.5	1534.42509168302	1.45158134697704
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	13	1	961	1546.20486792701	1547.65673289	0.85	851.573399006156	NaN	x	1442	1546.20486792701	1.45186496298993
BM_155	3	0.8868369	2181.jpg	69	0	0	0	13	2	962	1547.69006289903	1549.14175873101	0.85	NaN	NaN	x	1443.5	1547.69006289903	1.45169583198731
BM_155	61	0.3249397	1115.jpg	17	7	1	1	13	3	963	1549.175160582	1550.62685219501	0.85	850.694353022845	NaN	x	1445	1549.175160582	1.45169161300873
BM_155	78	0.1148056	1204.jpg	30	0	0	0	13	4	964	1550.65993910702	1552.11181954801	0.85	NaN	NaN	x	1446.5	1550.65993910702	1.45188044098904
BM_155	23	0.6451709	2111.jpg	58	2	0	0	13	5	965	1552.14526991601	1553.59671516402	0.85	NaN	NaN	x	1448	1552.14526991601	1.45144524800708
BM_155	54	0.3414501	1144.jpg	20	6	1	1	13	6	966	1553.630016482	1555.08174046301	0.85	850.956868001958	NaN	x	1449.5	1553.630016482	1.4517239810084
BM_155	47	0.4215671	1182.jpg	25	5	0	0	13	7	967	1555.11516021102	1556.566935715	0.85	NaN	NaN	x	1451	1555.11516021102	1.45177550398512
BM_155	71	0.2545282	1145.jpg	21	8	0	0	13	8	968	1556.60025063201	1558.05167092101	0.85	NaN	NaN	x	1452.5	1556.60025063201	1.45142028899863
BM_155	70	0.2559327	1017.jpg	4	8	0	0	13	9	969	1558.08504254301	1559.53680912202	0.85	NaN	NaN	x	1454	1558.08504254301	1.45176657900447
BM_155	38	0.5011057	2164.jpg	68	4	0	0	13	10	970	1559.57017557201	1561.02172614302	0.85	NaN	NaN	x	1455.5	1559.57017557201	1.4515505710151
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	13	11	971	1561.055500655	1562.506679396	0.85	850.959611008875	772.63485302683	b	1457	1561.055500655	1.45117874100106
BM_155	62	0.3209633	1052.jpg	11	7	0	0	13	12	972	1562.53997551501	1563.99168064	0.85	NaN	NaN	x	1458.5	1562.53997551501	1.45170512498589
BM_155	31	0.5969082	2155.jpg	67	3	0	0	13	13	973	1564.02521258502	1565.47681738102	0.85	NaN	NaN	x	1460	1564.02521258502	1.45160479599144
BM_155	56	0.3387418	1262.jpg	40	6	0	0	13	14	974	1565.51000230102	1566.96165584802	0.85	NaN	NaN	x	1461.5	1565.51000230102	1.45165354700293
BM_155	37	0.5487183	2118.jpg	60	4	0.5	1	13	15	975	1566.99522637401	1568.44662559702	0.85	851.058689993806	1200.96519999788	b	1463	1566.99522637401	1.45139922300586
BM_155	4	0.8774815	2217.jpg	74	0	0	0	13	16	976	1568.47985680102	1569.93171410801	0.85	NaN	NaN	x	1464.5	1568.47985680102	1.4518573069945
BM_155	59	0.3300602	1035.jpg	9	7	0	0	13	17	977	1569.96511571301	1571.41694373402	0.85	NaN	NaN	x	1466	1569.96511571301	1.45182802100317
BM_155	32	0.5887422	2248.jpg	79	3	1	1	13	18	978	1571.45057568001	1572.90181217401	0.85	850.828602007823	1241.57590701361	b	1467.5	1571.45057568001	1.45123649400193
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	13	19	979	1572.93494824402	1574.38675941201	0.85	NaN	NaN	x	1469	1572.93494824402	1.45181116799358
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	13	20	980	1574.42021283702	1575.87184437402	0.85	NaN	NaN	x	1470.5	1574.42021283702	1.45163153699832
BM_155	58	0.3313542	1007.jpg	1	7	0	0	13	21	981	1575.90520949301	1577.35712960802	0.85	NaN	NaN	x	1472	1575.90520949301	1.45192011501058
BM_155	1	0.9982884	2015.jpg	44	0	0	0	13	22	982	1577.39007654702	1578.84168132202	0.85	NaN	NaN	x	1473.5	1577.39007654702	1.45160477500758
BM_155	5	0.8606756	2229.jpg	77	0	0	0	13	23	983	1578.87520324803	1580.326623375	0.85	NaN	928.920353995636	b	1475	1578.87520324803	1.45142012697761
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	13	24	984	1580.360241816	1581.81176372702	0.85	850.808796007186	1172.02158900909	b	1476.5	1580.360241816	1.45152191101806
BM_155	35	0.5638992	1127.jpg	18	4	0	0	13	25	985	1581.84505126602	1583.29685097001	0.85	NaN	NaN	x	1478	1581.84505126602	1.45179970399477
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	13	26	986	1583.33013816	1584.78208080001	0.85	NaN	NaN	x	1479.5	1583.33013816	1.45194264000747
BM_155	79	0.1036623	1080.jpg	15	0	0	0	13	27	987	1584.815526127	1586.267019622	0.85	NaN	NaN	x	1481	1584.815526127	1.45149349499843
BM_155	67	0.2734952	1057.jpg	12	8	0.5	1	13	28	988	1586.30034794001	1587.751686534	0.85	851.060840999708	1175.9042670019	b	1482.5	1586.30034794001	1.45133859399357
BM_155	8	0.8443468	2054.jpg	52	0	0	0	13	29	989	1587.78521427	1589.23691876	0.85	NaN	NaN	x	1484	1587.78521427	1.45170448999852
BM_155	55	0.3398927	1173.jpg	24	6	1	1	13	30	990	1589.270261753	1590.72160045701	0.85	850.833958014846	1085.99883402348	b	1485.5	1589.270261753	1.45133870400605
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	13	31	991	1590.75499789702	1592.20666234	0.85	851.063117996091	1153.23359298054	b	1487	1590.75499789702	1.45166444298229
BM_155	73	0.2042882	1216.jpg	33	0	0	0	13	32	992	1592.24024411701	1593.69192154601	0.85	NaN	NaN	x	1488.5	1592.24024411701	1.45167742899503
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	13	33	993	1593.72529316501	1595.17692804302	0.85	NaN	718.842133996077	b	1490	1593.72529316501	1.45163487800164
BM_155	7	0.853293	2124.jpg	61	0	0	0	13	34	994	1595.21041156902	1596.66182469702	0.85	NaN	NaN	x	1491.5	1595.21041156902	1.45141312800115
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	13	35	995	1596.69515731602	1598.14680389702	0.85	850.818289996823	540.988555992953	b	1493	1596.69515731602	1.45164658100111
BM_155	9	0.8322907	2125.jpg	62	1	0	0	13	36	996	1598.18026747601	1599.63199083402	0.85	NaN	1207.8850659891	b	1494.5	1598.18026747601	1.4517233580118
BM_155	57	0.3359887	1228.jpg	36	7	1	1	13	37	997	1599.66566852102	1601.11675440302	0.85	850.780865002889	666.467689006822	b	1496	1599.66566852102	1.45108588199946
BM_155	24	0.6435866	2045.jpg	50	2	1	1	13	38	998	1601.15011899301	1602.60169271502	0.85	850.744775001658	878.015236987267	b	1497.5	1601.15011899301	1.45157372200629
BM_155	19	0.6959984	2221.jpg	76	2	0	0	13	39	999	1602.635189836	1604.086752256	0.85	NaN	NaN	x	1499	1602.635189836	1.45156241999939
BM_155	50	0.3769696	1191.jpg	27	6	1	1	13	40	1000	1604.120660338	1605.57173912702	0.85	850.548280024668	1011.51691400446	b	1500.5	1604.120660338	1.45107878901763
BM_155	52	0.3659301	1146.jpg	22	6	0	0	13	41	1001	1605.60514069002	1607.056932776	0.85	NaN	902.993942989269	b	1502	1605.60514069002	1.45179208597983
BM_155	12	0.7757713	2016.jpg	45	1	0	0	13	42	1002	1607.09028522301	1608.54179112401	0.85	NaN	NaN	x	1503.5	1607.09028522301	1.45150590100093
BM_155	2	0.9054025	2006.jpg	41	0	0	0	13	43	1003	1608.575294726	1610.02885964801	0.85	NaN	NaN	x	1505	1608.575294726	1.45356492200517
BM_155	49	0.4115785	1207.jpg	31	6	0	0	13	44	1004	1610.06042187702	1611.51189357601	0.85	NaN	NaN	x	1506.5	1610.06042187702	1.45147169899428
BM_155	26	0.6182843	2043.jpg	49	3	0	0	13	45	1005	1611.545134443	1612.99685546503	0.85	NaN	739.024458016502	b	1508	1611.545134443	1.45172102202196
BM_155	65	0.283831	1027.jpg	6	8	0	0	13	46	1006	1613.030334526	1614.481948022	0.85	NaN	NaN	x	1509.5	1613.030334526	1.45161349599948
BM_155	29	0.6074529	2094.jpg	56	3	1	1	13	47	1007	1614.51572675203	1615.96689831102	0.85	851.181600999553	832.412303978344	b	1511	1614.51572675203	1.45117155899061
BM_155	17	0.6985161	2024.jpg	46	2	1	1	13	48	1008	1616.00041203402	1617.45165554801	0.85	850.508661009371	1211.8750679947	b	1512.5	1616.00041203402	1.45124351399136
BM_155	16	0.7232353	2154.jpg	66	1	0	0	13	49	1009	1617.48505469502	1618.93693356001	0.85	NaN	NaN	x	1514	1617.48505469502	1.45187886498752
BM_155	60	0.3259534	2110.jpg	57	7	1	1	13	50	1010	1618.970064074	1620.42190509601	0.85	851.317271008156	514.080997003475	b	1515.5	1618.970064074	1.45184102200437
BM_155	64	0.2991712	1150.jpg	23	7	1	1	13	51	1011	1620.455087362	1621.90698830201	0.85	851.075774000492	749.047403020086	b	1517	1620.455087362	1.45190094001009
BM_155	51	0.3728912	1202.jpg	29	6	1	1	13	52	1012	1621.94043114802	1623.39219958702	0.85	850.974437984405	679.692242003512	b	1518.5	1621.94043114802	1.45176843900117
BM_155	6	0.8589503	2249.jpg	80	0	0	0	13	53	1013	1623.42522469201	1624.87672146302	0.85	NaN	NaN	x	1520	1623.42522469201	1.4514967710129
BM_155	76	0.1322264	1183.jpg	26	0	0	0	13	54	1014	1624.91047846802	1626.36158072003	0.85	NaN	NaN	x	1521.5	1624.91047846802	1.45110225200187
BM_155	30	0.6013255	2008.jpg	42	3	0	0	13	55	1015	1626.39532549301	1627.84723986601	0.85	NaN	NaN	x	1523	1626.39532549301	1.45191437299945
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	13	56	1016	1627.88067650501	1629.33167274902	0.85	NaN	803.472594008781	b	1524.5	1627.88067650501	1.45099624400609
BM_155	42	0.4492942	2010.jpg	43	5	0	0	13	57	1017	1629.3650208	1630.81689315301	0.85	NaN	NaN	x	1526	1629.3650208	1.45187235300546
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	13	58	1018	1630.85031666001	1632.302219854	0.85	850.934699003119	NaN	x	1527.5	1630.85031666001	1.45190319398534
BM_155	68	0.2584131	1226.jpg	35	8	0	0	13	59	1019	1632.33550613601	1633.78694718101	0.85	NaN	NaN	x	1529	1632.33550613601	1.4514410450065
BM_155	25	0.6416505	2153.jpg	65	3	1	1	13	60	1020	1633.82041590402	1635.27224889101	0.85	850.387226993917	687.747044983553	b	1530.5	1633.82041590402	1.45183298698976
BM_155	43	0.4422548	1031.jpg	8	5	0	0	13	61	1021	1635.30522484001	1636.75692034402	0.85	NaN	NaN	x	1532	1635.30522484001	1.45169550401624
BM_155	46	0.4407485	2089.jpg	55	5	0	0	13	62	1022	1636.79044640501	1638.24209670501	0.85	NaN	NaN	x	1533.5	1636.79044640501	1.45165030000499
BM_155	21	0.6782706	2218.jpg	75	2	1	1	13	63	1023	1638.27506859702	1639.72673376102	0.85	851.385902991751	NaN	x	1535	1638.27506859702	1.45166516400059
BM_155	77	0.1273676	1192.jpg	28	0	0	0	13	64	1024	1639.76065371101	1641.212416152	0.85	NaN	NaN	x	1536.5	1639.76065371101	1.45176244099275
BM_155	18	0.696808	2149.jpg	64	2	0	0	13	65	1025	1641.24508058102	1642.69693548902	0.85	NaN	695.054344978416	b	1538	1641.24508058102	1.45185490799486
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	13	66	1026	1642.73054980501	1644.18180718701	0.85	850.628129992401	NaN	x	1539.5	1642.73054980501	1.45125738199567
BM_155	74	0.1949685	1130.jpg	19	0	0	0	13	67	1027	1644.21527102203	1645.66668664102	0.85	NaN	NaN	x	1541	1644.21527102203	1.451415618998
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	13	68	1028	1645.70035961003	1647.15176547901	0.85	NaN	NaN	x	1542.5	1645.70035961003	1.45140586898196
BM_155	75	0.1447282	1009.jpg	2	0	0	0	13	69	1029	1647.18543316401	1648.63688672803	0.85	NaN	NaN	x	1544	1647.18543316401	1.45145356401918
BM_155	27	0.6148683	1028.jpg	7	3	0	0	13	70	1030	1648.670240059	1650.12230010101	0.85	NaN	NaN	x	1545.5	1648.670240059	1.45206004200736
BM_155	13	0.7661754	2039.jpg	47	1	0	0	13	71	1031	1650.15528263	1651.60707835201	0.85	NaN	NaN	x	1547	1650.15528263	1.45179572200868
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	13	72	1032	1651.64040432902	1653.09187496602	0.85	850.827363989083	NaN	x	1548.5	1651.64040432902	1.45147063699551
BM_155	63	0.3041383	1114.jpg	16	7	0	0	13	73	1033	1653.12548279003	1654.57674453102	0.85	NaN	774.652386986418	b	1550	1653.12548279003	1.45126174099278
BM_155	80	0.1027538	1019.jpg	5	0	0	0	13	74	1034	1654.61049573202	1656.06205661703	0.85	NaN	NaN	x	1551.5	1654.61049573202	1.45156088500516
BM_155	22	0.6525768	2209.jpg	72	2	0	0	13	75	1035	1656.095458408	1657.54682240702	0.85	NaN	NaN	x	1553	1656.095458408	1.45136399901821
BM_155	20	0.6824807	2240.jpg	78	2	1	1	13	76	1036	1657.580440633	1659.03172687202	0.85	851.144761021715	NaN	x	1554.5	1657.580440633	1.45128623902565
BM_155	53	0.3555893	1220.jpg	34	6	0	0	13	77	1037	1659.06536296901	1660.51679700502	0.85	NaN	1010.93820101232	b	1556	1659.06536296901	1.45143403601833
BM_155	34	0.5642396	1060.jpg	13	4	0	0	13	78	1038	1660.55024003901	1662.00210313202	0.85	NaN	NaN	x	1557.5	1660.55024003901	1.45186309301062
BM_155	28	0.6102749	2128.jpg	63	3	1	1	13	79	1039	1662.03541943702	1663.48676966602	0.85	850.79849298927	720.715175004443	b	1559	1662.03541943702	1.45135022900649
BM_155	39	0.4949457	1073.jpg	14	4	0	0	13	80	1040	1663.52035051602	1664.97178947902	0.85	NaN	NaN	x	1560.5	1663.52035051602	1.45143896300578
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	14	1	1041	1665.02237579401	1666.47348403101	0.85	850.585042004241	733.769187994767	b	1562	1665.02237579401	1.45110823700088
BM_155	55	0.3398927	1173.jpg	24	6	1	1	14	2	1042	1666.50694140201	1667.958501477	0.85	851.11036800663	NaN	x	1563.5	1666.50694140201	1.45156007498736
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	14	3	1043	1667.99198823801	1669.443445921	0.85	850.793648016406	1156.22936701402	b	1565	1667.99198823801	1.45145768299699
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	14	4	1044	1669.47708598702	1670.92866327701	0.85	NaN	NaN	x	1566.5	1669.47708598702	1.45157728999038
BM_155	64	0.2991712	1150.jpg	23	7	1	1	14	5	1045	1670.96195566302	1672.413665909	0.85	851.028076984221	602.189400000498	b	1568	1670.96195566302	1.45171024597948
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	14	6	1046	1672.44698549202	1673.89906187402	0.85	851.507754996419	781.138813996222	b	1569.5	1672.44698549202	1.45207638200372
BM_155	73	0.2042882	1216.jpg	33	0	0	0	14	7	1047	1673.93197079902	1675.38357517403	0.85	NaN	NaN	x	1571	1673.93197079902	1.45160437500454
BM_155	74	0.1949685	1130.jpg	19	0	0	0	14	8	1048	1675.417003084	1676.868761049	0.85	NaN	NaN	x	1572.5	1675.417003084	1.45175796499825
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	14	9	1049	1676.90216593002	1678.35416139002	0.85	NaN	773.97985800053	b	1574	1676.90216593002	1.4519954599964
BM_155	77	0.1273676	1192.jpg	28	0	0	0	14	10	1050	1678.386956817	1679.838864691	0.85	NaN	NaN	x	1575.5	1678.386956817	1.4519078739977
BM_155	23	0.6451709	2111.jpg	58	2	0	0	14	11	1051	1679.87215264401	1681.32380668601	0.85	NaN	691.974123998079	b	1577	1679.87215264401	1.45165404200088
BM_155	78	0.1148056	1204.jpg	30	0	0	0	14	12	1052	1681.35716249602	1682.80875305602	0.85	NaN	NaN	x	1578.5	1681.35716249602	1.45159055999829
BM_155	21	0.6782706	2218.jpg	75	2	1	1	14	13	1053	1682.841843359	1684.29349135401	0.85	851.098684011959	NaN	x	1580	1682.841843359	1.45164799501072
BM_155	56	0.3387418	1262.jpg	40	6	0	0	14	14	1054	1684.32695464001	1685.77886133801	0.85	NaN	NaN	x	1581.5	1684.32695464001	1.45190669799922
BM_155	8	0.8443468	2054.jpg	52	0	0	0	14	15	1055	1685.81192626501	1687.26408836202	0.85	NaN	NaN	x	1583	1685.81192626501	1.45216209700448
BM_155	7	0.853293	2124.jpg	61	0	0	0	14	16	1056	1687.29728867402	1688.74847998001	0.85	NaN	NaN	x	1584.5	1687.29728867402	1.45119130599778
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	14	17	1057	1688.78226026901	1690.23376129501	0.85	NaN	NaN	x	1586	1688.78226026901	1.45150102599291
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	14	18	1058	1690.26696794201	1691.71882000301	0.85	850.95931799151	NaN	x	1587.5	1690.26696794201	1.45185206099995
BM_155	62	0.3209633	1052.jpg	11	7	0	0	14	19	1059	1691.75215639002	1693.203516865	0.85	NaN	NaN	x	1589	1691.75215639002	1.4513604749809
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	14	20	1060	1693.23749687901	1694.68894091502	0.85	850.660836993484	NaN	x	1590.5	1693.23749687901	1.45144403600716
BM_155	22	0.6525768	2209.jpg	72	2	0	0	14	21	1061	1694.72213675	1696.173547891	0.85	NaN	NaN	x	1592	1694.72213675	1.45141114099533
BM_155	76	0.1322264	1183.jpg	26	0	0	0	14	22	1062	1696.20765593901	1697.66068582202	0.85	NaN	NaN	x	1593.5	1696.20765593901	1.45302988300682
BM_155	19	0.6959984	2221.jpg	76	2	0	0	14	23	1063	1697.692263348	1699.143780593	0.85	NaN	NaN	x	1595	1697.692263348	1.45151724500465
BM_155	27	0.6148683	1028.jpg	7	3	0	0	14	24	1064	1699.17701542401	1700.628854318	0.85	NaN	NaN	x	1596.5	1699.17701542401	1.4518388939905
BM_155	16	0.7232353	2154.jpg	66	1	0	0	14	25	1065	1700.66230944201	1702.11372746501	0.85	NaN	NaN	x	1598	1700.66230944201	1.4514180230035
BM_155	28	0.6102749	2128.jpg	63	3	1	1	14	26	1066	1702.14732978001	1703.59877680402	0.85	850.667424994754	656.830340012675	b	1599.5	1702.14732978001	1.45144702401012
BM_155	59	0.3300602	1035.jpg	9	7	0	0	14	27	1067	1703.63204735701	1705.08359293701	0.85	NaN	NaN	x	1601	1703.63204735701	1.45154557999922
BM_155	54	0.3414501	1144.jpg	20	6	1	1	14	28	1068	1705.11767897502	1706.568808129	0.85	850.684545002878	1278.53536198381	b	1602.5	1705.11767897502	1.45112915398204
BM_155	50	0.3769696	1191.jpg	27	6	1	1	14	29	1069	1706.60224813002	1708.05380564701	0.85	850.733486004174	977.976422989741	b	1604	1706.60224813002	1.45155751699349
BM_155	61	0.3249397	1115.jpg	17	7	1	1	14	30	1070	1708.087133828	1709.53912409503	0.85	851.016694010468	973.138122004457	b	1605.5	1708.087133828	1.45199026702903
BM_155	5	0.8606756	2229.jpg	77	0	0	0	14	31	1071	1709.57205896502	1711.02401055701	0.85	NaN	NaN	x	1607	1709.57205896502	1.45195159199648
BM_155	42	0.4492942	2010.jpg	43	5	0	0	14	32	1072	1711.057336617	1712.50889430701	0.85	NaN	NaN	x	1608.5	1711.057336617	1.45155769001576
BM_155	18	0.696808	2149.jpg	64	2	0	0	14	33	1073	1712.54192472502	1713.99424790201	0.85	NaN	510.220046999166	b	1610	1712.54192472502	1.45232317698537
BM_155	71	0.2545282	1145.jpg	21	8	0	0	14	34	1074	1714.02717711902	1715.47870498302	0.85	NaN	NaN	x	1611.5	1714.02717711902	1.45152786400286
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	14	35	1075	1715.51235105901	1716.96359942001	0.85	NaN	NaN	x	1613	1715.51235105901	1.45124836100149
BM_155	6	0.8589503	2249.jpg	80	0	0	0	14	36	1076	1716.99702085802	1718.44865909102	0.85	NaN	NaN	x	1614.5	1716.99702085802	1.45163823300391
BM_155	31	0.5969082	2155.jpg	67	3	0	0	14	37	1077	1718.48209516602	1719.933851793	0.85	NaN	NaN	x	1616	1718.48209516602	1.45175662697875
BM_155	51	0.3728912	1202.jpg	29	6	1	1	14	38	1078	1719.966960822	1721.41863704001	0.85	851.03139502462	669.173964008223	b	1617.5	1719.966960822	1.45167621801374
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	14	39	1079	1721.45219539202	1722.90354660302	0.85	NaN	NaN	x	1619	1721.45219539202	1.45135121099884
BM_155	20	0.6824807	2240.jpg	78	2	1	1	14	40	1080	1722.93721136902	1724.38877393701	0.85	850.84141898551	NaN	x	1620.5	1722.93721136902	1.45156256799237
BM_155	4	0.8774815	2217.jpg	74	0	0	0	14	41	1081	1724.422089545	1725.87399685601	0.85	NaN	NaN	x	1622	1724.422089545	1.4519073110132
BM_155	79	0.1036623	1080.jpg	15	0	0	0	14	42	1082	1725.90755363001	1727.358710083	0.85	NaN	NaN	x	1623.5	1725.90755363001	1.45115645299666
BM_155	9	0.8322907	2125.jpg	62	1	0	0	14	43	1083	1727.39279637201	1728.84366786201	0.85	NaN	NaN	x	1625	1727.39279637201	1.45087149000028
BM_155	52	0.3659301	1146.jpg	22	6	0	0	14	44	1084	1728.87728926502	1730.32895103301	0.85	NaN	NaN	x	1626.5	1728.87728926502	1.45166176799103
BM_155	46	0.4407485	2089.jpg	55	5	0	0	14	45	1085	1730.36228446101	1731.813679001	0.85	NaN	889.860544994008	b	1628	1730.36228446101	1.45139453999582
BM_155	34	0.5642396	1060.jpg	13	4	0	0	14	46	1086	1731.84773725402	1733.299152936	0.85	NaN	NaN	x	1629.5	1731.84773725402	1.45141568197869
