Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	26	0.5997309	1145.jpg	21	3	0	0	13	58	1018	1705.816045577	1707.26767108502	0.85	NaN	NaN	x	1527.5	1705.816045577	1.45162550802343
BM_145	41	0.4990478	2240.jpg	78	5	1	1	13	59	1019	1707.30084400298	1708.75263269298	0.85	850.851391034666	1123.41199204093	b	1529	1707.30084400298	1.45178868999938
BM_145	38	0.5194847	1207.jpg	31	4	1	1	13	60	1020	1708.78581643698	1710.237284192	0.85	850.95029004151	1094.4295389927	b	1530.5	1708.78581643698	1.4514677550178
BM_145	2	0.8043984	2124.jpg	61	0	0	0	13	61	1021	1710.271177369	1711.72241331002	0.85	NaN	NaN	x	1532	1710.271177369	1.45123594102915
BM_145	54	0.4273285	2111.jpg	58	6	0	0	13	62	1022	1711.75593431602	1713.20752649201	0.85	NaN	NaN	x	1533.5	1711.75593431602	1.45159217598848
BM_145	79	0.1382591	1080.jpg	15	0	0	0	13	63	1023	1713.24094617699	1714.692761646	0.85	NaN	NaN	x	1535	1713.24094617699	1.45181546901586
BM_145	73	0.2416541	2149.jpg	64	0	0	0	13	64	1024	1714.72635753703	1716.177263561	0.85	NaN	NaN	x	1536.5	1714.72635753703	1.45090602396522
BM_145	6	0.7621773	2154.jpg	66	0	0	0	13	65	1025	1716.21067762299	1717.66245080798	0.85	NaN	NaN	x	1538	1716.21067762299	1.45177318499191
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	13	66	1026	1717.69591250201	1719.14754269499	0.85	851.369528973009	1088.28334999271	b	1539.5	1717.69591250201	1.45163019298343
BM_145	11	0.725627	2054.jpg	52	1	1	1	13	67	1027	1719.18093791499	1720.63231209602	0.85	853.070229990408	843.219468020834	b	1541	1719.18093791499	1.4513741810224
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	13	68	1028	1720.66583067999	1722.11755434202	0.85	NaN	NaN	x	1542.5	1720.66583067999	1.45172366203042
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	13	69	1029	1722.16781990998	1723.61905718502	0.85	NaN	NaN	x	1544	1722.16781990998	1.45123727503233
BM_145	42	0.4904904	1060.jpg	13	5	0	0	13	70	1030	1723.65258075902	1725.10416434798	0.85	NaN	NaN	x	1545.5	1723.65258075902	1.45158358896151
BM_145	69	0.3073797	2008.jpg	42	8	1	1	13	71	1031	1725.13743589801	1726.58892437699	0.85	850.846311019268	1030.81958997063	b	1547	1725.13743589801	1.45148847898236
BM_145	4	0.7753316	2043.jpg	49	0	0	0	13	72	1032	1726.622787353	1728.07413023699	0.85	NaN	NaN	x	1548.5	1726.622787353	1.45134288398549
BM_145	62	0.3711305	2063.jpg	54	7	0	0	13	73	1033	1728.108037161	1729.55916148599	0.85	NaN	NaN	x	1550	1728.108037161	1.45112432498718
BM_145	30	0.5659243	1210.jpg	32	3	0	0	13	74	1034	1729.59259509301	1731.04427919799	0.85	NaN	NaN	x	1551.5	1729.59259509301	1.45168410497718
BM_145	1	0.8089442	1028.jpg	7	0	0	0	13	75	1035	1731.07801331801	1732.52915307297	0.85	NaN	NaN	x	1553	1731.07801331801	1.45113975496497
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	13	76	1036	1732.56236597901	1734.01402046299	0.85	851.265230972786	1197.82224396477	b	1554.5	1732.56236597901	1.45165448397165
BM_145	80	0.07189264	2221.jpg	76	0	0	0	13	77	1037	1734.048030957	1735.49920787301	0.85	NaN	NaN	x	1556	1734.048030957	1.45117691601627
BM_145	75	0.2368291	1027.jpg	6	0	0	0	13	78	1038	1735.53274176398	1736.98399977002	0.85	NaN	NaN	x	1557.5	1735.53274176398	1.45125800604001
BM_145	3	0.7852746	1130.jpg	19	0	0	0	13	79	1039	1737.01763336698	1738.46921588999	0.85	NaN	NaN	x	1559	1737.01763336698	1.45158252300462
BM_145	55	0.4187773	1031.jpg	8	6	0	0	13	80	1040	1738.50260496599	1739.954187228	0.85	NaN	NaN	x	1560.5	1738.50260496599	1.45158226200147
BM_145	65	0.3459672	1255.jpg	39	8	0	0	14	1	1041	1740.00417412998	1741.45591357403	0.85	NaN	NaN	x	1562	1740.00417412998	1.45173944404814
BM_145	60	0.3850968	2125.jpg	62	7	0	0	14	2	1042	1741.48917376803	1742.941008389	0.85	NaN	NaN	x	1563.5	1741.48917376803	1.45183462096611
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	14	3	1043	1742.974512616	1744.42659101501	0.85	NaN	NaN	x	1565	1742.974512616	1.45207839901559
BM_145	31	0.5474141	1204.jpg	30	3	0	0	14	4	1044	1744.45914983598	1745.91088479199	0.85	NaN	NaN	x	1566.5	1744.45914983598	1.45173495600466
BM_145	61	0.3782459	1057.jpg	12	7	0.5	0	14	5	1045	1745.94433942402	1747.395787602	0.85	NaN	NaN	x	1568	1745.94433942402	1.451448177977
BM_145	35	0.5341384	2164.jpg	68	4	1	1	14	6	1046	1747.42941020901	1748.88071428903	0.85	850.807028997224	986.740159976762	b	1569.5	1747.42941020901	1.45130408002296
BM_145	11	0.725627	2054.jpg	52	1	1	1	14	7	1047	1748.914115188	1750.36579605	0.85	851.140322978608	774.013964983169	b	1571	1748.914115188	1.45168086199556
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	14	8	1048	1750.39916912699	1751.85082170798	0.85	851.185547013301	1089.09494103864	b	1572.5	1750.39916912699	1.45165258098859
BM_145	20	0.6198396	2209.jpg	72	2	0	0	14	9	1049	1751.88415747002	1753.33600680798	0.85	NaN	NaN	x	1574	1751.88415747002	1.45184933795827
BM_145	16	0.662796	2181.jpg	69	1	1	1	14	10	1050	1753.36941615603	1754.82071402302	0.85	850.738523993641	1062.83019197872	b	1575.5	1753.36941615603	1.45129786699545
BM_145	72	0.2612047	1191.jpg	27	8	1	1	14	11	1051	1754.85449963098	1756.30588941101	0.85	850.834591023158	937.629101041239	b	1577	1754.85449963098	1.45138978003524
BM_145	76	0.2305844	1220.jpg	34	0	0	0	14	12	1052	1756.33929973899	1757.79104888899	0.85	NaN	NaN	x	1578.5	1756.33929973899	1.45174915000098
BM_145	73	0.2416541	2149.jpg	64	0	0	0	14	13	1053	1757.824275469	1759.275849114	0.85	NaN	NaN	x	1580	1757.824275469	1.45157364499755
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	14	14	1054	1759.30905166903	1760.76078653301	0.85	NaN	NaN	x	1581.5	1759.30905166903	1.45173486397834
BM_145	78	0.182839	1262.jpg	40	0	0	0	14	15	1055	1760.79421644303	1762.24593582703	0.85	NaN	NaN	x	1583	1760.79421644303	1.45171938400017
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	14	16	1056	1762.27899730299	1763.73077144503	0.85	851.4680560329	1193.21865501115	b	1584.5	1762.27899730299	1.45177414204227
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	14	17	1057	1763.76415150601	1765.21593436698	0.85	NaN	NaN	x	1586	1763.76415150601	1.4517828609678
BM_145	45	0.4740482	1114.jpg	16	5	0	0	14	18	1058	1765.24941561598	1766.70087351702	0.85	NaN	NaN	x	1587.5	1765.24941561598	1.45145790104289
BM_145	46	0.4724437	2006.jpg	41	5	1	1	14	19	1059	1766.73450374597	1768.185955589	0.85	850.739995017648	785.604207019787	b	1589	1766.73450374597	1.45145184302237
BM_145	23	0.6063975	2248.jpg	79	2	0	0	14	20	1060	1768.21943463699	1769.67090770602	0.85	NaN	NaN	x	1590.5	1768.21943463699	1.451473069028
BM_145	8	0.7513977	1050.jpg	10	0	0	0	14	21	1061	1769.70503211103	1771.155901452	0.85	NaN	NaN	x	1592	1769.70503211103	1.45086934097344
BM_145	6	0.7621773	2154.jpg	66	0	0	0	14	22	1062	1771.18927679199	1772.64076127199	0.85	NaN	NaN	x	1593.5	1771.18927679199	1.45148447999964
BM_145	77	0.1851509	2110.jpg	57	0	0	0	14	23	1063	1772.67437160603	1774.12568009202	0.85	NaN	NaN	x	1595	1772.67437160603	1.45130848599365
BM_145	14	0.6740271	1115.jpg	17	1	0	0	14	24	1064	1774.15926161798	1775.61095967703	0.85	NaN	NaN	x	1596.5	1774.15926161798	1.45169805904152
BM_145	27	0.5930649	1019.jpg	5	3	0	0	14	25	1065	1775.64438294602	1777.09569545602	0.85	NaN	NaN	x	1598	1775.64438294602	1.45131251000566
BM_145	17	0.6575617	1073.jpg	14	2	0	0	14	26	1066	1777.12969842699	1778.58081045002	0.85	NaN	NaN	x	1599.5	1777.12969842699	1.45111202303087
BM_145	42	0.4904904	1060.jpg	13	5	0	0	14	27	1067	1778.61421489599	1780.06594821601	0.85	NaN	NaN	x	1601	1778.61421489599	1.45173332002014
BM_145	41	0.4990478	2240.jpg	78	5	1	1	14	28	1068	1780.09920513199	1781.55084241898	0.85	851.011232996825	828.926457033958	b	1602.5	1780.09920513199	1.4516372869839
BM_145	36	0.5283005	2218.jpg	75	4	0	0	14	29	1069	1781.58458186203	1783.035918437	0.85	NaN	NaN	x	1604	1781.58458186203	1.45133657497354
BM_145	15	0.6635494	1254.jpg	38	1	0	0	14	30	1070	1783.06918909698	1784.52081113402	0.85	NaN	NaN	x	1605.5	1783.06918909698	1.4516220370424
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	14	31	1071	1784.55428169598	1786.00599350902	0.85	NaN	805.847148003522	b	1607	1784.55428169598	1.45171181304613
BM_145	2	0.8043984	2124.jpg	61	0	0	0	14	32	1072	1786.03931563703	1787.50772393099	0.85	NaN	NaN	x	1608.5	1786.03931563703	1.46840829396388
BM_145	22	0.6158199	2010.jpg	43	2	0	0	14	33	1073	1787.54113461002	1788.99269326398	0.85	NaN	971.112867991906	b	1610	1787.54113461002	1.45155865396373
BM_145	52	0.4341014	2194.jpg	70	6	0	0	14	34	1074	1789.02629813098	1790.47745745297	0.85	NaN	NaN	x	1611.5	1789.02629813098	1.45115932199406
BM_145	39	0.502556	2094.jpg	56	4	1	1	14	35	1075	1790.51148609701	1791.96262613498	0.85	850.581447011791	1104.69941596966	b	1613	1790.51148609701	1.45114003797062
BM_145	80	0.07189264	2221.jpg	76	0	0	0	14	36	1076	1791.99598833697	1793.44775577501	0.85	NaN	NaN	x	1614.5	1791.99598833697	1.45176743803313
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	14	37	1077	1793.48102512601	1794.93231922499	0.85	NaN	NaN	x	1616	1793.48102512601	1.45129409898072
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	14	38	1078	1794.965839101	1796.417551675	0.85	850.886497006286	1130.40810602251	b	1617.5	1794.965839101	1.45171257399488
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	14	39	1079	1796.45106522401	1797.90267565701	0.85	850.750337995123	869.064288970549	b	1619	1796.45106522401	1.45161043299595
BM_145	38	0.5194847	1207.jpg	31	4	1	1	14	40	1080	1797.93615006603	1799.38740110397	0.85	850.875079981051	1104.09508895827	b	1620.5	1797.93615006603	1.45125103794271
BM_145	79	0.1382591	1080.jpg	15	0	0	0	14	41	1081	1799.420991552	1800.87249426998	0.85	NaN	NaN	x	1622	1799.420991552	1.4515027179732
BM_145	55	0.4187773	1031.jpg	8	6	0	0	14	42	1082	1800.90655397502	1802.35771504499	0.85	NaN	NaN	x	1623.5	1800.90655397502	1.45116106997011
BM_145	69	0.3073797	2008.jpg	42	8	1	1	14	43	1083	1802.39146608801	1803.84304731799	0.85	850.893592985813	832.663326989859	b	1625	1802.39146608801	1.45158122997964
BM_145	47	0.4605073	2024.jpg	46	5	1	1	14	44	1084	1803.876597105	1805.327707841	0.85	850.786509981845	1075.59642900014	b	1626.5	1803.876597105	1.45111073600128
BM_145	48	0.4564051	2217.jpg	74	5	0	0	14	45	1085	1805.36140690901	1806.812726598	0.85	NaN	NaN	x	1628	1805.36140690901	1.45131968898932
BM_145	33	0.5416485	1182.jpg	25	4	0	0	14	46	1086	1806.84639954899	1808.29743610398	0.85	NaN	NaN	x	1629.5	1806.84639954899	1.45103655499406
BM_145	44	0.4877256	1035.jpg	9	5	1	1	14	47	1087	1808.33081310301	1809.78266706102	0.85	851.39749298105	1181.43951200182	b	1631	1808.33081310301	1.45185395801673
BM_145	5	0.762892	2039.jpg	47	0	0	0	14	48	1088	1809.81677946501	1811.26773296698	0.85	NaN	NaN	x	1632.5	1809.81677946501	1.45095350197516
BM_145	71	0.2644869	1173.jpg	24	8	0	0	14	49	1089	1811.30113663001	1812.75304727699	0.85	NaN	NaN	x	1634	1811.30113663001	1.45191064698156
BM_145	26	0.5997309	1145.jpg	21	3	0	0	14	50	1090	1812.78635281499	1814.237661327	0.85	NaN	NaN	x	1635.5	1812.78635281499	1.45130851201247
BM_145	1	0.8089442	1028.jpg	7	0	0	0	14	51	1091	1814.27090694703	1815.72263373702	0.85	NaN	NaN	x	1637	1814.27090694703	1.4517267899937
BM_145	37	0.5195028	1127.jpg	18	4	0	0	14	52	1092	1815.756071379	1817.20782474603	0.85	NaN	NaN	x	1638.5	1815.756071379	1.4517533670296
BM_145	30	0.5659243	1210.jpg	32	3	0	0	14	53	1093	1817.24106832698	1818.69257101801	0.85	NaN	NaN	x	1640	1817.24106832698	1.45150269102305
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	14	54	1094	1818.72597865597	1820.17754467198	0.85	NaN	NaN	x	1641.5	1818.72597865597	1.45156601601047
BM_145	54	0.4273285	2111.jpg	58	6	0	0	14	55	1095	1820.21109266201	1821.66266573401	0.85	NaN	NaN	x	1643	1820.21109266201	1.45157307200134
BM_145	63	0.3670271	1228.jpg	36	7	0	0	14	56	1096	1821.69617159199	1823.14741030597	0.85	NaN	NaN	x	1644.5	1821.69617159199	1.45123871398391
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	14	57	1097	1823.18122952798	1824.63254682499	0.85	NaN	NaN	x	1646	1823.18122952798	1.4513172970037
BM_145	67	0.3361738	1202.jpg	29	8	1	1	14	58	1098	1824.666014352	1826.11773032899	0.85	851.01612098515	1094.20593897812	b	1647.5	1824.666014352	1.45171597698936
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	14	59	1099	1826.15124097001	1827.602920242	0.85	850.609235989396	1088.89611600898	b	1649	1826.15124097001	1.45167927199509
BM_145	3	0.7852746	1130.jpg	19	0	0	0	14	60	1100	1827.63621304999	1829.08769070503	0.85	NaN	NaN	x	1650.5	1827.63621304999	1.45147765503498
BM_145	10	0.7320786	1144.jpg	20	1	1	1	14	61	1101	1829.12096373498	1830.57276136999	0.85	851.006111013703	1151.52672404656	b	1652	1829.12096373498	1.45179763500346
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	14	62	1102	1830.60601474403	1832.05817474501	0.85	851.097086968366	1098.17141195526	b	1653.5	1830.60601474403	1.45216000097571
BM_145	74	0.2409928	2053.jpg	51	0	0	0	14	63	1103	1832.09133870999	1833.54249287298	0.85	NaN	NaN	x	1655	1832.09133870999	1.45115416299086
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	14	64	1104	1833.57604598202	1835.02762193902	0.85	NaN	NaN	x	1656.5	1833.57604598202	1.45157595700584
BM_145	4	0.7753316	2043.jpg	49	0	0	0	14	65	1105	1835.06117688003	1836.51304068498	0.85	NaN	NaN	x	1658	1835.06117688003	1.45186380494852
BM_145	34	0.5352285	2118.jpg	60	4	1	1	14	66	1106	1836.54608805198	1837.99753903801	0.85	850.78685201006	590.040401031729	b	1659.5	1836.54608805198	1.45145098603098
BM_145	70	0.3024821	1052.jpg	11	8	0	0	14	67	1107	1838.031459069	1839.48264077201	0.85	NaN	NaN	x	1661	1838.031459069	1.4511817030143
BM_145	75	0.2368291	1027.jpg	6	0	0	0	14	68	1108	1839.51606829802	1840.96810955502	0.85	NaN	NaN	x	1662.5	1839.51606829802	1.4520412569982
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	14	69	1109	1841.00138112798	1842.45256174298	0.85	NaN	NaN	x	1664	1841.00138112798	1.4511806149967
BM_145	13	0.6874029	2212.jpg	73	1	1	1	14	70	1110	1842.48642781202	1843.93762450002	0.85	850.805234978907	745.690062001813	b	1665.5	1842.48642781202	1.45119668799452
BM_145	68	0.3081594	2058.jpg	53	8	0	0	14	71	1111	1843.970926893	1845.422991489	0.85	NaN	NaN	x	1667	1843.970926893	1.45206459600013
BM_145	12	0.7214641	2112.jpg	59	1	0	0	14	72	1112	1845.45596191898	1846.90758788999	0.85	NaN	NaN	x	1668.5	1845.45596191898	1.45162597100716
BM_145	66	0.3417802	1017.jpg	4	8	1	1	14	73	1113	1846.94090666802	1848.392651456	0.85	851.655254955404	1131.30109995836	b	1670	1846.94090666802	1.45174478797708
BM_145	49	0.4558114	1183.jpg	26	6	0	0	14	74	1114	1848.426239416	1849.87767047097	0.85	NaN	NaN	x	1671.5	1848.426239416	1.45143105497118
BM_145	40	0.5022958	2015.jpg	44	4	0	0	14	75	1115	1849.91103807202	1851.36269656901	0.85	NaN	NaN	x	1673	1849.91103807202	1.45165849698242
BM_145	7	0.7580368	2229.jpg	77	0	0	0	14	76	1116	1851.39611265901	1852.84763437498	0.85	NaN	NaN	x	1674.5	1851.39611265901	1.45152171596419
BM_145	62	0.3711305	2063.jpg	54	7	0	0	14	77	1117	1852.88139947702	1854.33281139401	0.85	NaN	NaN	x	1676	1852.88139947702	1.45141191699076
BM_145	9	0.7426392	2201.jpg	71	1	0	0	14	78	1118	1854.36613035703	1855.81774135202	0.85	NaN	NaN	x	1677.5	1854.36613035703	1.45161099499092
BM_145	43	0.4903077	1192.jpg	28	5	0	0	14	79	1119	1855.851261865	1857.30295969098	0.85	NaN	NaN	x	1679	1855.851261865	1.45169782597804
BM_145	57	0.3995575	2089.jpg	55	7	0	0	14	80	1120	1857.33587132802	1858.78762792802	0.85	NaN	1008.37352196686	b	1680.5	1857.33587132802	1.4517565999995
BM_145	62	0.3711305	2063.jpg	54	7	0	0	15	1	1121	1858.83801772102	1860.28988742601	0.85	NaN	NaN	x	1682	1858.83801772102	1.45186970499344
BM_145	73	0.2416541	2149.jpg	64	0	0	0	15	2	1122	1860.32327553001	1861.77435606503	0.85	NaN	NaN	x	1683.5	1860.32327553001	1.45108053501463
BM_145	34	0.5352285	2118.jpg	60	4	1	1	15	3	1123	1861.80795966298	1863.25953314803	0.85	850.976251007523	800.159147009254	b	1685	1861.80795966298	1.4515734850429
BM_145	26	0.5997309	1145.jpg	21	3	0	0	15	4	1124	1863.29256629897	1864.76106256101	0.85	NaN	NaN	x	1686.5	1863.29256629897	1.46849626203766
BM_145	9	0.7426392	2201.jpg	71	1	0	0	15	5	1125	1864.79468064802	1866.24626372597	0.85	NaN	NaN	x	1688	1864.79468064802	1.45158307795646
BM_145	68	0.3081594	2058.jpg	53	8	0	0	15	6	1126	1866.28024889302	1867.73145572399	0.85	NaN	NaN	x	1689.5	1866.28024889302	1.45120683097048
BM_145	1	0.8089442	1028.jpg	7	0	0	0	15	7	1127	1867.764582025	1869.21608817898	0.85	NaN	NaN	x	1691	1867.764582025	1.45150615397142
BM_145	30	0.5659243	1210.jpg	32	3	0	0	15	8	1128	1869.24963407998	1870.70089554699	0.85	NaN	NaN	x	1692.5	1869.24963407998	1.45126146700932
BM_145	8	0.7513977	1050.jpg	10	0	0	0	15	9	1129	1870.73444348498	1872.18649741198	0.85	NaN	NaN	x	1694	1870.73444348498	1.45205392700154
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	15	10	1130	1872.219482838	1873.67116705002	0.85	NaN	NaN	x	1695.5	1872.219482838	1.45168421202106
BM_145	7	0.7580368	2229.jpg	77	0	0	0	15	11	1131	1873.704593995	1875.15624785301	0.85	NaN	NaN	x	1697	1873.704593995	1.45165385800647
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	15	12	1132	1875.189466257	1876.64102230902	0.85	NaN	NaN	x	1698.5	1875.189466257	1.45155605202308
BM_145	5	0.762892	2039.jpg	47	0	0	0	15	13	1133	1876.67497833801	1878.12621855398	0.85	NaN	NaN	x	1700	1876.67497833801	1.45124021597439
BM_145	77	0.1851509	2110.jpg	57	0	0	0	15	14	1134	1878.15943047003	1879.611131666	0.85	NaN	NaN	x	1701.5	1878.15943047003	1.45170119596878
BM_145	80	0.07189264	2221.jpg	76	0	0	0	15	15	1135	1879.64438400703	1881.09602100198	0.85	NaN	NaN	x	1703	1879.64438400703	1.45163699495606
BM_145	71	0.2644869	1173.jpg	24	8	0	0	15	16	1136	1881.12991062598	1882.58100172598	0.85	NaN	NaN	x	1704.5	1881.12991062598	1.45109109999612
BM_145	15	0.6635494	1254.jpg	38	1	0	0	15	17	1137	1882.614320222	1884.06660533801	0.85	NaN	NaN	x	1706	1882.614320222	1.45228511601454
BM_145	70	0.3024821	1052.jpg	11	8	0	0	15	18	1138	1884.09964941599	1885.551599673	0.85	NaN	NaN	x	1707.5	1884.09964941599	1.45195025700377
BM_145	45	0.4740482	1114.jpg	16	5	0	0	15	19	1139	1885.58457465202	1887.03607691702	0.85	NaN	NaN	x	1709	1885.58457465202	1.45150226500118
BM_145	37	0.5195028	1127.jpg	18	4	0	0	15	20	1140	1887.06965684501	1888.52117437701	0.85	NaN	NaN	x	1710.5	1887.06965684501	1.45151753199752
BM_145	16	0.662796	2181.jpg	69	1	1	1	15	21	1141	1888.55431294802	1890.00642353197	0.85	851.048582000658	1109.90494396538	b	1712	1888.55431294802	1.45211058395216
BM_145	4	0.7753316	2043.jpg	49	0	0	0	15	22	1142	1890.039774745	1891.49095751299	0.85	NaN	NaN	x	1713.5	1890.039774745	1.45118276798166
BM_145	63	0.3670271	1228.jpg	36	7	0	0	15	23	1143	1891.52468550502	1892.97622954298	0.85	NaN	NaN	x	1715	1891.52468550502	1.45154403796187
BM_145	76	0.2305844	1220.jpg	34	0	0	0	15	24	1144	1893.00938416697	1894.46115913603	0.85	NaN	NaN	x	1716.5	1893.00938416697	1.45177496905671
BM_145	35	0.5341384	2164.jpg	68	4	1	1	15	25	1145	1894.494589968	1895.946366605	0.85	851.397504971828	1105.65616900567	b	1718	1894.494589968	1.45177663699724
BM_145	75	0.2368291	1027.jpg	6	0	0	0	15	26	1146	1895.97970458301	1897.431540069	0.85	NaN	NaN	x	1719.5	1895.97970458301	1.45183548599016
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	15	27	1147	1897.46454336098	1898.91619608499	0.85	NaN	NaN	x	1721	1897.46454336098	1.45165272400482
BM_145	79	0.1382591	1080.jpg	15	0	0	0	15	28	1148	1898.94968545699	1900.40095202799	0.85	NaN	NaN	x	1722.5	1898.94968545699	1.45126657100627
BM_145	23	0.6063975	2248.jpg	79	2	0	0	15	29	1149	1900.43428205	1901.88610990701	0.85	NaN	NaN	x	1724	1900.43428205	1.45182785700308
BM_145	74	0.2409928	2053.jpg	51	0	0	0	15	30	1150	1901.91931019601	1903.37123103498	0.85	NaN	NaN	x	1725.5	1901.91931019601	1.45192083896836
BM_145	17	0.6575617	1073.jpg	14	2	0	0	15	31	1151	1903.40483657701	1904.85651167302	0.85	NaN	NaN	x	1727	1903.40483657701	1.45167509600287
BM_145	38	0.5194847	1207.jpg	31	4	1	1	15	32	1152	1904.88960080198	1906.34107079299	0.85	850.936397037003	1102.64324501622	b	1728.5	1904.88960080198	1.45146999100689
BM_145	20	0.6198396	2209.jpg	72	2	0	0	15	33	1153	1906.37440581003	1907.826143371	0.85	NaN	NaN	x	1730	1906.37440581003	1.45173756097211
BM_145	41	0.4990478	2240.jpg	78	5	1	1	15	34	1154	1907.85955954599	1909.31128929899	0.85	851.247991027776	908.559181028977	b	1731.5	1907.85955954599	1.45172975299647
BM_145	22	0.6158199	2010.jpg	43	2	0	0	15	35	1155	1909.34472363401	1910.79628311098	0.85	NaN	NaN	x	1733	1909.34472363401	1.45155947696185
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	15	36	1156	1910.82971465401	1912.280880826	0.85	851.208444975782	1138.533180987	b	1734.5	1910.82971465401	1.45116617198801
BM_145	40	0.5022958	2015.jpg	44	4	0	0	15	37	1157	1912.31453167403	1913.76623820799	0.85	NaN	NaN	x	1736	1912.31453167403	1.45170653396053
BM_145	33	0.5416485	1182.jpg	25	4	0	0	15	38	1158	1913.79941375402	1915.25120874197	0.85	NaN	NaN	x	1737.5	1913.79941375402	1.45179498795187
BM_145	72	0.2612047	1191.jpg	27	8	1	1	15	39	1159	1915.28430030099	1916.736113258	0.85	851.617574982811	1075.95555402804	b	1739	1915.28430030099	1.45181295700604
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	15	40	1160	1916.76959500997	1918.22107800201	0.85	NaN	NaN	x	1740.5	1916.76959500997	1.4514829920372
BM_145	55	0.4187773	1031.jpg	8	6	0	0	15	41	1161	1918.25452877401	1919.70667738898	0.85	NaN	NaN	x	1742	1918.25452877401	1.45214861497516
BM_145	10	0.7320786	1144.jpg	20	1	1	1	15	42	1162	1919.739641705	1921.19112233701	0.85	850.855668017175	1116.51061999146	b	1743.5	1919.739641705	1.45148063200759
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	15	43	1163	1921.22456427402	1922.67615904502	0.85	850.928024970926	1159.6879310091	b	1745	1921.22456427402	1.45159477100242
BM_145	12	0.7214641	2112.jpg	59	1	0	0	15	44	1164	1922.70964939299	1924.16146099998	0.85	NaN	NaN	x	1746.5	1922.70964939299	1.45181160699576
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	15	45	1165	1924.19489020901	1925.64597455802	0.85	NaN	NaN	x	1748	1924.19489020901	1.4510843490134
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	15	46	1166	1925.67950807902	1927.13128017	0.85	850.871573959012	1144.70028999494	b	1749.5	1925.67950807902	1.45177209097892
BM_145	67	0.3361738	1202.jpg	29	8	1	1	15	47	1167	1927.16458550398	1928.61650131998	0.85	851.005610020366	1107.70168201998	b	1751	1927.16458550398	1.45191581599647
BM_145	14	0.6740271	1115.jpg	17	1	0	0	15	48	1168	1928.64953736402	1930.10114394	0.85	NaN	NaN	x	1752.5	1928.64953736402	1.45160657598171
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	15	49	1169	1930.134887147	1931.58616243798	0.85	NaN	NaN	x	1754	1930.134887147	1.45127529097954
