Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	60	0.4072841	1183.jpg	26	7	1	1	18	13	1373	2112.32203288301	2113.77332100499	0.85	852.635686984286	844.859049015213	b	2060	2112.32203288301	1.45128812198527
BM_115	42	0.4906502	1013.jpg	3	5	0.5	0	18	14	1374	2113.80682044203	2115.25831336703	0.85	NaN	NaN	x	2061.5	2113.80682044203	1.45149292499991
BM_115	53	0.4372493	2039.jpg	47	6	1	1	18	15	1375	2115.29749385698	2116.75993904402	0.85	845.21484200377	941.258562030271	b	2063	2115.29749385698	1.46244518703315
BM_115	20	0.5965007	1057.jpg	12	2	1	1	18	16	1376	2116.79354530002	2118.24519188603	0.85	850.881299993489	661.178078968078	b	2064.5	2116.79354530002	1.45164658600697
BM_115	76	0.2458488	1060.jpg	13	0	0	0	18	17	1377	2118.27854529599	2119.730224756	0.85	NaN	NaN	x	2066	2118.27854529599	1.45167946000583
BM_115	2	0.7944166	2240.jpg	78	0	0	0	18	18	1378	2119.76338152203	2121.21531915001	0.85	NaN	NaN	x	2067.5	2119.76338152203	1.45193762797862
BM_115	28	0.5573103	1202.jpg	29	3	1	1	18	19	1379	2121.24850671599	2122.70020609902	0.85	850.836658035405	638.236306025647	b	2069	2121.24850671599	1.45169938303297
BM_115	46	0.4739243	2111.jpg	58	5	0	0	18	20	1380	2122.73349762103	2124.18549323402	0.85	NaN	NaN	x	2070.5	2122.73349762103	1.45199561299523
BM_115	39	0.5041798	1254.jpg	38	4	0	0	18	21	1381	2124.21867169498	2125.67017058301	0.85	NaN	NaN	x	2072	2124.21867169498	1.45149888802553
BM_115	21	0.5919402	2221.jpg	76	2	0	0	18	22	1382	2125.70347340102	2127.15499343502	0.85	NaN	NaN	x	2073.5	2125.70347340102	1.45152003399562
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	18	23	1383	2127.18872504798	2128.64010451303	0.85	851.074721023906	1258.13687004847	b	2075	2127.18872504798	1.45137946505565
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	18	24	1384	2128.67394977401	2130.12503171101	0.85	850.600239995401	1108.82741998648	b	2076.5	2128.67394977401	1.45108193700435
BM_115	78	0.2144062	1130.jpg	19	0	0	0	18	25	1385	2130.15848216403	2131.60982064198	0.85	NaN	NaN	x	2078	2130.15848216403	1.4513384779566
BM_115	9	0.6852259	1216.jpg	33	1	0	0	18	26	1386	2131.643573465	2133.09537241701	0.85	NaN	NaN	x	2079.5	2131.643573465	1.45179895200999
BM_115	50	0.4595883	1019.jpg	5	6	1	1	18	27	1387	2133.12867336301	2134.58015737298	0.85	850.567985966336	678.053501993418	b	2081	2133.12867336301	1.45148400997277
BM_115	36	0.520044	1007.jpg	1	4	0	0	18	28	1388	2134.61339380301	2136.064967894	0.85	NaN	NaN	x	2082.5	2134.61339380301	1.45157409098465
BM_115	52	0.4481035	1080.jpg	15	6	0	0	18	29	1389	2136.09876625403	2137.550037598	0.85	NaN	NaN	x	2084	2136.09876625403	1.45127134397626
BM_115	29	0.5570382	2058.jpg	53	3	0	0	18	30	1390	2137.583586375	2139.035160392	0.85	NaN	NaN	x	2085.5	2137.583586375	1.45157401700271
BM_115	27	0.5582772	1073.jpg	14	3	0	0	18	31	1391	2139.06855900201	2140.52015248599	0.85	NaN	NaN	x	2087	2139.06855900201	1.45159348397283
BM_115	15	0.6458093	1173.jpg	24	1	0	0	18	32	1392	2140.55359566299	2142.005119988	0.85	NaN	NaN	x	2088.5	2140.55359566299	1.45152432500618
BM_115	35	0.5342662	1204.jpg	30	4	0.5	0	18	33	1393	2142.038495927	2143.49015934701	0.85	NaN	NaN	x	2090	2142.038495927	1.45166342001176
BM_115	79	0.2132703	2063.jpg	54	0	0	0	18	34	1394	2143.52358255401	2144.97527784802	0.85	NaN	NaN	x	2091.5	2143.52358255401	1.451695294003
BM_115	7	0.6913978	2125.jpg	62	0	0	0	18	35	1395	2145.00873457099	2146.45997005398	0.85	NaN	NaN	x	2093	2145.00873457099	1.45123548299307
BM_115	1	0.8485835	2053.jpg	51	0	0	0	18	36	1396	2146.49348206498	2147.94531907799	0.85	NaN	NaN	x	2094.5	2146.49348206498	1.45183701300994
BM_115	8	0.6900722	2089.jpg	55	0	0	0	18	37	1397	2147.97820842202	2149.43017794599	0.85	NaN	NaN	x	2096	2147.97820842202	1.45196952397237
BM_115	40	0.500346	2201.jpg	71	4	0.5	0	18	38	1398	2149.46350705303	2150.91506343801	0.85	NaN	975.383573968429	b	2097.5	2149.46350705303	1.4515563849709
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	18	39	1399	2150.94944395503	2152.399810342	0.85	849.807915976271	1105.44590698555	b	2099	2150.94944395503	1.45036638696911
BM_115	71	0.3247347	1028.jpg	7	8	0	0	18	40	1400	2152.43349399703	2153.884980337	0.85	NaN	NaN	x	2100.5	2152.43349399703	1.45148633996723
BM_115	73	0.3007796	1031.jpg	8	0	0	0	18	41	1401	2153.91851468198	2155.36998757999	0.85	NaN	NaN	x	2102	2153.91851468198	1.45147289801389
BM_115	5	0.7081145	2016.jpg	45	0	0	0	18	42	1402	2155.40346606699	2156.85503609298	0.85	NaN	NaN	x	2103.5	2155.40346606699	1.45157002599444
BM_115	17	0.6188964	2024.jpg	46	2	1	1	18	43	1403	2156.88860657398	2158.34056117001	0.85	850.876885000616	814.125984034035	b	2105	2156.88860657398	1.45195459603565
BM_115	19	0.5988624	1027.jpg	6	2	0	0	18	44	1404	2158.37364754098	2159.83801414398	0.85	NaN	NaN	x	2106.5	2158.37364754098	1.46436660300242
BM_115	77	0.2273039	1144.jpg	20	0	0	0	18	45	1405	2159.87538595399	2161.326930032	0.85	NaN	NaN	x	2108	2159.87538595399	1.45154407800874
BM_115	56	0.4271136	1220.jpg	34	6	1	1	18	46	1406	2161.36029404303	2162.81180719298	0.85	850.907477957662	614.429454959463	b	2109.5	2161.36029404303	1.45151314995019
BM_115	30	0.5462265	2154.jpg	66	3	1	1	18	47	1407	2162.845128963	2164.29678961699	0.85	851.597941014916	777.585476986133	b	2111	2162.845128963	1.45166065398371
BM_115	10	0.672654	1017.jpg	4	1	0.5	0	18	48	1408	2164.33022909402	2165.78227934398	0.85	NaN	NaN	x	2112.5	2164.33022909402	1.4520502499654
BM_115	12	0.6607501	2181.jpg	69	1	0	0	18	49	1409	2165.81561820902	2167.26680498099	0.85	NaN	NaN	x	2114	2165.81561820902	1.45118677197024
BM_115	24	0.5849982	2010.jpg	43	2	0	0	18	50	1410	2167.30037928902	2168.75185744499	0.85	NaN	NaN	x	2115.5	2167.30037928902	1.45147815597011
BM_115	6	0.6999085	2041.jpg	48	0	0	0	18	51	1411	2168.78514341399	2170.23665567202	0.85	NaN	NaN	x	2117	2168.78514341399	1.4515122580342
BM_115	63	0.3874276	1114.jpg	16	7	0	0	18	52	1412	2170.27020330599	2171.72225186601	0.85	NaN	NaN	x	2118.5	2170.27020330599	1.45204856002238
BM_115	70	0.3265594	1255.jpg	39	8	0	0	18	53	1413	2171.755173304	2173.20703435101	0.85	NaN	NaN	x	2120	2171.755173304	1.45186104701133
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	18	54	1414	2173.24013020098	2174.69206706801	0.85	NaN	NaN	x	2121.5	2173.24013020098	1.45193686702987
BM_115	38	0.5103822	2218.jpg	75	4	0	0	18	55	1415	2174.72524142999	2176.17684209999	0.85	NaN	NaN	x	2123	2174.72524142999	1.45160066999961
BM_115	44	0.4806432	2153.jpg	65	5	0	0	18	56	1416	2176.21000112098	2177.66177861003	0.85	NaN	NaN	x	2124.5	2176.21000112098	1.45177748904098
BM_115	55	0.4301927	1210.jpg	32	6	0	0	18	57	1417	2177.69550616399	2179.146570816	0.85	NaN	NaN	x	2126	2177.69550616399	1.45106465200661
BM_115	3	0.7879529	1050.jpg	10	0	0	0	18	58	1418	2179.18011159403	2180.631741066	0.85	NaN	NaN	x	2127.5	2179.18011159403	1.45162947196513
BM_115	57	0.4197926	2164.jpg	68	7	1	1	18	59	1419	2180.66515558702	2182.11683166999	0.85	851.089497969951	1237.7150550019	b	2129	2180.66515558702	1.45167608297197
BM_115	74	0.296315	1262.jpg	40	0	0	0	18	60	1420	2182.15016222099	2183.60172334901	0.85	NaN	NaN	x	2130.5	2182.15016222099	1.45156112802215
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	18	61	1421	2183.635112527	2185.08678502002	0.85	850.849416980054	1155.77219100669	b	2132	2183.635112527	1.45167249301448
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	18	62	1422	2185.12023044098	2186.57186373399	0.85	NaN	1302.63497604756	b	2133.5	2185.12023044098	1.45163329300703
BM_115	58	0.41924	1192.jpg	28	7	0	0	18	63	1423	2186.60554947099	2188.05682945903	0.85	NaN	NaN	x	2135	2186.60554947099	1.45127998804674
BM_115	68	0.3656298	1246.jpg	37	8	0	0	18	64	1424	2188.09012772498	2189.54189962603	0.85	NaN	NaN	x	2136.5	2188.09012772498	1.45177190104732
BM_115	4	0.7084661	2043.jpg	49	0	0	0	18	65	1425	2189.57524504303	2191.02672516601	0.85	NaN	NaN	x	2138	2189.57524504303	1.45148012298159
BM_115	51	0.4566972	2194.jpg	70	6	1	1	18	66	1426	2191.06020616199	2192.51166066498	0.85	850.845894019585	754.520817019511	b	2139.5	2191.06020616199	1.45145450299606
BM_115	14	0.6499329	2155.jpg	67	1	0	0	18	67	1427	2192.54528512998	2193.99688545603	0.85	NaN	NaN	x	2141	2192.54528512998	1.45160032605054
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	18	68	1428	2194.030331783	2195.48180839902	0.85	NaN	NaN	x	2142.5	2194.030331783	1.45147661602823
BM_115	23	0.5858387	2054.jpg	52	2	1	1	18	69	1429	2195.515296511	2196.967072575	0.85	850.91347200796	1067.5006720121	b	2144	2195.515296511	1.45177606400102
BM_115	22	0.5870074	2110.jpg	57	2	1	1	18	70	1430	2197.00078799302	2198.45180012798	0.85	850.536600977648	685.939332994167	b	2145.5	2197.00078799302	1.45101213495946
BM_115	33	0.5375024	2008.jpg	42	4	0	0	18	71	1431	2198.48534495203	2199.93737214099	0.85	NaN	NaN	x	2147	2198.48534495203	1.45202718896326
BM_115	64	0.3869674	1150.jpg	23	7	1	1	18	72	1432	2199.970568472	2201.422102132	0.85	850.823490996845	628.158349019941	b	2148.5	2199.970568472	1.45153366000159
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	18	73	1433	2201.45525137999	2202.90669567499	0.85	850.931467022747	1055.60692999279	b	2150	2201.45525137999	1.45144429500215
BM_115	25	0.5724558	2094.jpg	56	3	1	1	18	74	1434	2202.94031287299	2204.39191057603	0.85	850.930413987953	1074.51194402529	b	2151.5	2202.94031287299	1.45159770303871
BM_115	80	0.1919168	1207.jpg	31	0	0	0	18	75	1435	2204.425196036	2205.87694462901	0.85	NaN	NaN	x	2153	2204.425196036	1.45174859301187
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	18	76	1436	2205.910218851	2207.36193092103	0.85	NaN	NaN	x	2154.5	2205.910218851	1.45171207003295
BM_115	18	0.6059776	2118.jpg	60	2	0	0	18	77	1437	2207.39494934602	2208.84700335102	0.85	NaN	NaN	x	2156	2207.39494934602	1.45205400499981
BM_115	59	0.4160621	2217.jpg	74	7	0	0	18	78	1438	2208.88032710203	2210.33184150502	0.85	NaN	NaN	x	2157.5	2208.88032710203	1.4515144029865
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	18	79	1439	2210.36534588999	2211.81684140203	0.85	NaN	NaN	x	2159	2210.36534588999	1.4514955120394
BM_115	62	0.4020672	1182.jpg	25	7	0	0	18	80	1440	2211.850153459	2213.30187716498	0.85	NaN	NaN	x	2160.5	2211.850153459	1.4517237059772
BM_115	3	0.7879529	1050.jpg	10	0	0	0	19	1	1441	2213.35190048203	2214.80363635102	0.85	NaN	NaN	x	2162	2213.35190048203	1.45173586899182
BM_115	76	0.2458488	1060.jpg	13	0	0	0	19	2	1442	2214.83684915799	2216.28848222602	0.85	NaN	NaN	x	2163.5	2214.83684915799	1.45163306803443
BM_115	43	0.4885237	2209.jpg	72	5	0.5	1	19	3	1443	2216.322174336	2217.77353591501	0.85	850.826496025547	NaN	x	2165	2216.322174336	1.45136157900561
BM_115	44	0.4806432	2153.jpg	65	5	0	0	19	4	1444	2217.80688993598	2219.258514216	0.85	NaN	NaN	x	2166.5	2217.80688993598	1.4516242800164
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	19	5	1445	2219.29188313999	2220.74363878102	0.85	850.949738989584	1131.02533499477	b	2168	2219.29188313999	1.45175564102829
BM_115	77	0.2273039	1144.jpg	20	0	0	0	19	6	1446	2220.77716855501	2222.22872529301	0.85	NaN	NaN	x	2169.5	2220.77716855501	1.45155673800036
BM_115	49	0.4677227	1035.jpg	9	6	0	0	19	7	1447	2222.26196730498	2223.71361532499	0.85	NaN	NaN	x	2171	2222.26196730498	1.45164802001091
BM_115	4	0.7084661	2043.jpg	49	0	0	0	19	8	1448	2223.74725276302	2225.19907433802	0.85	NaN	NaN	x	2172.5	2223.74725276302	1.45182157499949
BM_115	55	0.4301927	1210.jpg	32	6	0	0	19	9	1449	2225.232114307	2226.68336857902	0.85	NaN	NaN	x	2174	2225.232114307	1.45125427201856
BM_115	30	0.5462265	2154.jpg	66	3	1	1	19	10	1450	2226.71697197598	2228.16845682298	0.85	850.917269999627	785.755662014708	b	2175.5	2226.71697197598	1.45148484699894
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	19	11	1451	2228.20217835502	2229.65358947398	0.85	850.731986982282	1260.71754301665	b	2177	2228.20217835502	1.45141111896373
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	19	12	1452	2229.68692083098	2231.13852117601	0.85	850.855154043529	1079.9591219984	b	2178.5	2229.68692083098	1.45160034502624
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	19	13	1453	2231.17202558101	2232.62356513599	0.85	850.694429012947	1050.7901100209	b	2180	2231.17202558101	1.45153955498245
BM_115	39	0.5041798	1254.jpg	38	4	0	0	19	14	1454	2232.656850264	2234.10853673902	0.85	NaN	NaN	x	2181.5	2232.656850264	1.45168647501851
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	19	15	1455	2234.14199726802	2235.593637696	0.85	850.983551004902	1064.87078801729	b	2183	2234.14199726802	1.45164042798569
BM_115	28	0.5573103	1202.jpg	29	3	1	1	19	16	1456	2235.627030459	2237.07877479098	0.85	850.908663996961	715.694418002386	b	2184.5	2235.627030459	1.45174433197826
BM_115	70	0.3265594	1255.jpg	39	8	0	0	19	17	1457	2237.11210618698	2238.56395533099	0.85	NaN	NaN	x	2186	2237.11210618698	1.45184914401034
BM_115	64	0.3869674	1150.jpg	23	7	1	1	19	18	1458	2238.59704817901	2240.04857841803	0.85	850.95780598931	617.689565988258	b	2187.5	2238.59704817901	1.45153023902094
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	19	19	1459	2240.08198261599	2241.53399675403	0.85	850.831956020556	964.90265900502	b	2189	2240.08198261599	1.45201413804898
BM_115	56	0.4271136	1220.jpg	34	6	1	1	19	20	1460	2241.566985082	2243.01830720901	0.85	850.966575031634	663.741701981053	b	2190.5	2241.566985082	1.45132212701719
BM_115	78	0.2144062	1130.jpg	19	0	0	0	19	21	1461	2243.05195916101	2244.503449196	0.85	NaN	NaN	x	2192	2243.05195916101	1.45149003498955
BM_115	65	0.3799237	1145.jpg	21	8	0	0	19	22	1462	2244.53726076998	2245.98852899903	0.85	NaN	NaN	x	2193.5	2244.53726076998	1.45126822905149
BM_115	71	0.3247347	1028.jpg	7	8	0	0	19	23	1463	2246.02230250498	2247.47406824102	0.85	NaN	NaN	x	2195	2246.02230250498	1.45176573604112
BM_115	14	0.6499329	2155.jpg	67	1	0	0	19	24	1464	2247.50693713798	2248.95851803303	0.85	NaN	NaN	x	2196.5	2247.50693713798	1.45158089505276
BM_115	26	0.5621533	1146.jpg	22	3	0	0	19	25	1465	2248.99210778298	2250.44349424	0.85	NaN	NaN	x	2198	2248.99210778298	1.45138645701809
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	19	26	1466	2250.47724649298	2251.92854576802	0.85	850.703274016269	969.658599002287	b	2199.5	2250.47724649298	1.45129927503876
BM_115	31	0.54547	2124.jpg	61	3	1	1	19	27	1467	2251.96214703901	2253.41355430899	0.85	851.55180800939	788.576512015425	b	2201	2251.96214703901	1.45140726998216
BM_115	61	0.4036421	2149.jpg	64	7	1	1	19	28	1468	2253.44683641003	2254.89860875503	0.85	851.081966946367	687.891039997339	b	2202.5	2253.44683641003	1.45177234499715
BM_115	52	0.4481035	1080.jpg	15	6	0	0	19	29	1469	2254.93210661603	2256.383605565	0.85	NaN	NaN	x	2204	2254.93210661603	1.45149894896895
BM_115	57	0.4197926	2164.jpg	68	7	1	1	19	30	1470	2256.417013634	2257.86861151003	0.85	851.381665037479	933.713296020869	b	2205.5	2256.417013634	1.45159787603188
BM_115	24	0.5849982	2010.jpg	43	2	0	0	19	31	1471	2257.90201683901	2259.353629313	0.85	NaN	NaN	x	2207	2257.90201683901	1.45161247398937
BM_115	41	0.4989554	2015.jpg	44	5	0	0	19	32	1472	2259.387175515	2260.83858655801	0.85	NaN	NaN	x	2208.5	2259.387175515	1.45141104300274
BM_115	62	0.4020672	1182.jpg	25	7	0	0	19	33	1473	2260.87195482699	2262.32393341203	0.85	NaN	NaN	x	2210	2260.87195482699	1.45197858504253
BM_115	59	0.4160621	2217.jpg	74	7	0	0	19	34	1474	2262.35690599901	2263.80855579901	0.85	NaN	NaN	x	2211.5	2262.35690599901	1.45164980000118
BM_115	34	0.5369849	1228.jpg	36	4	0.5	1	19	35	1475	2263.84194339899	2265.29368929501	0.85	851.021226029843	1060.95715099946	b	2213	2263.84194339899	1.45174589601811
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	19	36	1476	2265.32701928803	2266.77866441599	0.85	850.853991985787	1063.85448097717	b	2214.5	2265.32701928803	1.45164512796327
BM_115	33	0.5375024	2008.jpg	42	4	0	0	19	37	1477	2266.81240881403	2268.26341178798	0.85	NaN	898.314807971474	b	2216	2266.81240881403	1.45100297394674
BM_115	8	0.6900722	2089.jpg	55	0	0	0	19	38	1478	2268.29707260203	2269.74854625098	0.85	NaN	NaN	x	2217.5	2268.29707260203	1.45147364895092
BM_115	79	0.2132703	2063.jpg	54	0	0	0	19	39	1479	2269.78212818201	2271.23362865701	0.85	NaN	NaN	x	2219	2269.78212818201	1.45150047499919
BM_115	22	0.5870074	2110.jpg	57	2	1	1	19	40	1480	2271.26686245401	2272.71845344	0.85	851.083681976888	659.861339023337	b	2220.5	2271.26686245401	1.45159098599106
BM_115	13	0.6578477	2248.jpg	79	1	0.5	1	19	41	1481	2272.75195748499	2274.20350781502	0.85	850.997897039633	902.777828043327	b	2222	2272.75195748499	1.45155033003539
BM_115	73	0.3007796	1031.jpg	8	0	0	0	19	42	1482	2274.23708918702	2275.68864776799	0.85	NaN	NaN	x	2223.5	2274.23708918702	1.45155858097132
BM_115	23	0.5858387	2054.jpg	52	2	1	1	19	43	1483	2275.72205040901	2277.17340713501	0.85	851.002771989442	1100.71947798133	b	2225	2275.72205040901	1.45135672600009
BM_115	17	0.6188964	2024.jpg	46	2	1	1	19	44	1484	2277.20718787599	2278.65858514403	0.85	850.795758015011	855.569629988167	b	2226.5	2277.20718787599	1.45139726804337
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	19	45	1485	2278.69191681303	2280.14401756501	0.85	851.105458976235	938.811060972512	b	2228	2278.69191681303	1.45210075197974
BM_115	60	0.4072841	1183.jpg	26	7	1	1	19	46	1486	2280.17710799602	2281.62862457201	0.85	850.790469965432	781.618934997823	b	2229.5	2280.17710799602	1.4515165759949
BM_115	38	0.5103822	2218.jpg	75	4	0	0	19	47	1487	2281.662028933	2283.11405787902	0.85	NaN	NaN	x	2231	2281.662028933	1.45202894601971
BM_115	54	0.4302756	1191.jpg	27	6	0	0	19	48	1488	2283.14728870802	2284.59856036003	0.85	NaN	NaN	x	2232.5	2283.14728870802	1.4512716520112
BM_115	12	0.6607501	2181.jpg	69	1	0	0	19	49	1489	2284.63202546898	2286.08348935202	0.85	NaN	NaN	x	2234	2284.63202546898	1.4514638830442
BM_115	74	0.296315	1262.jpg	40	0	0	0	19	50	1490	2286.11695365101	2287.56840750098	0.85	NaN	NaN	x	2235.5	2286.11695365101	1.45145384996431
BM_115	19	0.5988624	1027.jpg	6	2	0	0	19	51	1491	2287.60208398098	2289.05345258501	0.85	NaN	NaN	x	2237	2287.60208398098	1.45136860402999
BM_115	18	0.6059776	2118.jpg	60	2	0	0	19	52	1492	2289.08696898998	2290.53835346602	0.85	NaN	NaN	x	2238.5	2289.08696898998	1.45138447603676
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	19	53	1493	2290.57195552002	2292.02373256302	0.85	851.002872979734	1362.95265197987	b	2240	2290.57195552002	1.45177704299567
BM_115	32	0.5454248	2128.jpg	63	3	0	0	19	54	1494	2292.05744839599	2293.50901433302	0.85	NaN	NaN	x	2241.5	2292.05744839599	1.45156593702268
BM_115	5	0.7081145	2016.jpg	45	0	0	0	19	55	1495	2293.54208763601	2294.993661788	0.85	NaN	NaN	x	2243	2293.54208763601	1.45157415198628
BM_115	36	0.520044	1007.jpg	1	4	0	0	19	56	1496	2295.02698242501	2296.47859381599	0.85	NaN	NaN	x	2244.5	2295.02698242501	1.45161139097763
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	19	57	1497	2296.51204072899	2297.96363738301	0.85	850.962994038127	1326.8393020262	b	2246	2296.51204072899	1.45159665402025
BM_115	51	0.4566972	2194.jpg	70	6	1	1	19	58	1498	2297.996999353	2299.44863446202	0.85	850.935488007963	681.739825988188	b	2247.5	2297.996999353	1.45163510902785
BM_115	9	0.6852259	1216.jpg	33	1	0	0	19	59	1499	2299.48197158502	2300.933723038	0.85	NaN	NaN	x	2249	2299.48197158502	1.45175145298708
BM_115	50	0.4595883	1019.jpg	5	6	1	1	19	60	1500	2300.96733322	2302.41874960199	0.85	850.718623027205	623.408043000381	b	2250.5	2300.96733322	1.45141638198402
BM_115	48	0.4698432	2249.jpg	80	5	0.5	1	19	61	1501	2302.45206341101	2303.90375716402	0.85	850.933207024354	1146.80725097423	b	2252	2302.45206341101	1.45169375301339
BM_115	25	0.5724558	2094.jpg	56	3	1	1	19	62	1502	2303.93715723202	2305.38850083703	0.85	850.7959349663	949.570611992385	b	2253.5	2303.93715723202	1.45134360500379
BM_115	21	0.5919402	2221.jpg	76	2	0	0	19	63	1503	2305.42194200703	2306.87361278798	0.85	NaN	NaN	x	2255	2305.42194200703	1.45167078095255
BM_115	29	0.5570382	2058.jpg	53	3	0	0	19	64	1504	2306.907057637	2308.35890299	0.85	NaN	NaN	x	2256.5	2306.907057637	1.45184535300359
BM_115	47	0.4717193	1115.jpg	17	5	0	0	19	65	1505	2308.39248068799	2309.84365059703	0.85	NaN	NaN	x	2258	2308.39248068799	1.45116990903625
BM_115	80	0.1919168	1207.jpg	31	0	0	0	19	66	1506	2309.87702495698	2311.32860608603	0.85	NaN	NaN	x	2259.5	2309.87702495698	1.45158112904755
BM_115	7	0.6913978	2125.jpg	62	0	0	0	19	67	1507	2311.36206758901	2312.81363611098	0.85	NaN	NaN	x	2261	2311.36206758901	1.45156852196669
BM_115	2	0.7944166	2240.jpg	78	0	0	0	19	68	1508	2312.847474624	2314.29861410201	0.85	NaN	NaN	x	2262.5	2312.847474624	1.45113947801292
BM_115	58	0.41924	1192.jpg	28	7	0	0	19	69	1509	2314.33198300702	2315.78385354701	0.85	NaN	NaN	x	2264	2314.33198300702	1.45187053998234
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	19	70	1510	2315.81723269401	2317.26858946099	0.85	850.921590987127	821.494281990454	b	2265.5	2315.81723269401	1.45135676697828
BM_115	6	0.6999085	2041.jpg	48	0	0	0	19	71	1511	2317.30211233802	2318.75360868202	0.85	NaN	NaN	x	2267	2317.30211233802	1.4514963440015
BM_115	68	0.3656298	1246.jpg	37	8	0	0	19	72	1512	2318.80375984899	2320.255649534	0.85	NaN	NaN	x	2268.5	2318.80375984899	1.45188968500588
BM_115	15	0.6458093	1173.jpg	24	1	0	0	19	73	1513	2320.28881735599	2321.74019951798	0.85	NaN	NaN	x	2270	2320.28881735599	1.45138216199121
BM_115	75	0.2772011	2112.jpg	59	0	0	0	19	74	1514	2321.77392150898	2323.22541129502	0.85	NaN	NaN	x	2271.5	2321.77392150898	1.45148978603538
BM_115	53	0.4372493	2039.jpg	47	6	1	1	19	75	1515	2323.25874275103	2324.71074446698	0.85	850.901369994972	763.984730991069	b	2273	2323.25874275103	1.45200171595206
BM_115	46	0.4739243	2111.jpg	58	5	0	0	19	76	1516	2324.74388453999	2326.19533803302	0.85	NaN	NaN	x	2274.5	2324.74388453999	1.45145349303493
BM_115	1	0.8485835	2053.jpg	51	0	0	0	19	77	1517	2326.22903804801	2327.68071855803	0.85	NaN	NaN	x	2276	2326.22903804801	1.45168051001383
BM_115	63	0.3874276	1114.jpg	16	7	0	0	19	78	1518	2327.71393334999	2329.16515719	0.85	NaN	NaN	x	2277.5	2327.71393334999	1.4512238400057
BM_115	27	0.5582772	1073.jpg	14	3	0	0	19	79	1519	2329.19851531798	2330.65089054202	0.85	NaN	NaN	x	2279	2329.19851531798	1.45237522403477
BM_115	20	0.5965007	1057.jpg	12	2	1	1	19	80	1520	2330.68373149203	2332.135479505	0.85	851.073319965508	643.062158953398	b	2280.5	2330.68373149203	1.45174801297253
BM_115	36	0.520044	1007.jpg	1	4	0	0	20	1	1521	2332.18528553302	2333.63713054999	0.85	NaN	NaN	x	2282	2332.18528553302	1.45184501697076
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	20	2	1522	2333.670432424	2335.12193022703	0.85	850.779206026345	888.30178102944	b	2283.5	2333.670432424	1.45149780303473
BM_115	65	0.3799237	1145.jpg	21	8	0	0	20	3	1523	2335.15540782502	2336.60703012801	0.85	NaN	NaN	x	2285	2335.15540782502	1.4516223029932
