Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	56	0.4090745	2015.jpg	44	6	0	0	13	16	976	1557.66751	1559.119102	0.85	NaN	NaN	x	1464.5	1557.66751	1.45159139
BM_125	70	0.2425573	1052.jpg	11	8	1	1	13	17	977	1559.1525	1560.604041	0.85	850.860995	NaN	x	1466	1559.1525	1.451541227
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	13	18	978	1560.637501	1562.089094	0.85	850.89364	1233.121507	b	1467.5	1560.637501	1.45159261
BM_125	73	0.2128279	1127.jpg	18	0	0	0	13	19	979	1562.122407	1563.574036	0.85	NaN	NaN	x	1469	1562.122407	1.451629109
BM_125	29	0.5925225	1173.jpg	24	3	1	1	13	20	980	1563.60744	1565.059087	0.85	850.989772	1231.226819	b	1470.5	1563.60744	1.451647241
BM_125	6	0.8048735	2154.jpg	66	0	0	0	13	21	981	1565.092454	1566.54406	0.85	NaN	NaN	x	1472	1565.092454	1.451606709
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	13	22	982	1566.577467	1568.029114	0.85	NaN	NaN	x	1473.5	1566.577467	1.451647981
BM_125	57	0.3928618	1019.jpg	5	7	0	0	13	23	983	1568.062512	1569.514187	0.85	NaN	NaN	x	1475	1568.062512	1.451675313
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	13	24	984	1569.547459	1570.999053	0.85	850.937672	1171.162252	b	1476.5	1569.547459	1.451594635
BM_125	69	0.2432111	2128.jpg	63	8	0	0	13	25	985	1571.032483	1572.484145	0.85	NaN	NaN	x	1478	1571.032483	1.451662152
BM_125	1	0.8928091	2124.jpg	61	0	0	0	13	26	986	1572.517457	1573.969084	0.85	NaN	NaN	x	1479.5	1572.517457	1.451627529
BM_125	80	0.1036939	1262.jpg	40	0	0	0	13	27	987	1574.002528	1575.454089	0.85	NaN	NaN	x	1481	1574.002528	1.451561419
BM_125	19	0.6777575	2094.jpg	56	2	0	0	13	28	988	1575.487478	1576.939128	0.85	NaN	NaN	x	1482.5	1575.487478	1.451650392
BM_125	76	0.2005932	1192.jpg	28	0	0	0	13	29	989	1576.972427	1578.424182	0.85	NaN	NaN	x	1484	1576.972427	1.451754966
BM_125	31	0.5801057	2149.jpg	64	3	0	0	13	30	990	1578.457551	1579.90921	0.85	NaN	NaN	x	1485.5	1578.457551	1.451658962
BM_125	14	0.7159823	2006.jpg	41	1	0	0	13	31	991	1579.942524	1581.394154	0.85	NaN	NaN	x	1487	1579.942524	1.451630354
BM_125	22	0.6360717	1202.jpg	29	2	0	0	13	32	992	1581.427523	1582.879098	0.85	NaN	NaN	x	1488.5	1581.427523	1.451574683
BM_125	11	0.7402969	2153.jpg	65	1	0	0	13	33	993	1582.912487	1584.364176	0.85	NaN	NaN	x	1490	1582.912487	1.451689074
BM_125	26	0.6119182	2118.jpg	60	3	0	0	13	34	994	1584.397496	1585.849066	0.85	NaN	NaN	x	1491.5	1584.397496	1.451569248
BM_125	10	0.7462513	2054.jpg	52	1	0	0	13	35	995	1585.882458	1587.334109	0.85	NaN	NaN	x	1493	1585.882458	1.451650428
BM_125	4	0.8268879	2125.jpg	62	0	0	0	13	36	996	1587.367539	1588.819198	0.85	NaN	NaN	x	1494.5	1587.367539	1.451658904
BM_125	66	0.2745079	2111.jpg	58	8	1	1	13	37	997	1588.852458	1590.304135	0.85	851.07373	NaN	x	1496	1588.852458	1.451677527
BM_125	45	0.4780257	2218.jpg	75	5	1	1	13	38	998	1590.337554	1591.789103	0.85	850.9064978	NaN	x	1497.5	1590.337554	1.451548665
BM_125	46	0.4779333	2008.jpg	42	5	0	0	13	39	999	1591.822553	1593.274099	0.85	NaN	NaN	x	1499	1591.822553	1.451545771
BM_125	30	0.5807006	2209.jpg	72	3	0	0	13	40	1000	1593.307498	1594.759216	0.85	NaN	NaN	x	1500.5	1593.307498	1.451717532
BM_125	32	0.5781087	1246.jpg	37	3	1	1	13	41	1001	1594.79254	1596.244155	0.85	850.943435	NaN	x	1502	1594.79254	1.451614579
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	13	42	1002	1596.277532	1597.729128	0.85	NaN	25.12414008	b	1503.5	1596.277532	1.451595716
BM_125	44	0.4892857	1183.jpg	26	5	1	1	13	43	1003	1597.762558	1599.214194	0.85	851.045701	NaN	x	1505	1597.762558	1.451635815
BM_125	79	0.1131765	1080.jpg	15	0	0	0	13	44	1004	1599.247535	1600.699163	0.85	NaN	NaN	x	1506.5	1599.247535	1.451627259
BM_125	3	0.8343864	2217.jpg	74	0	0	0	13	45	1005	1600.732481	1602.184177	0.85	NaN	NaN	x	1508	1600.732481	1.451695035
BM_125	68	0.2456198	1057.jpg	12	8	0	0	13	46	1006	1602.217562	1603.669145	0.85	NaN	NaN	x	1509.5	1602.217562	1.451582837
BM_125	67	0.2598822	1216.jpg	33	8	1	1	13	47	1007	1603.702584	1605.154117	0.85	851.0126539	1296.037002	b	1511	1603.702584	1.451532994
BM_125	17	0.68652	1254.jpg	38	2	1	1	13	48	1008	1605.187516	1606.639155	0.85	851.0266552	1275.151613	b	1512.5	1605.187516	1.45163944
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	13	49	1009	1606.672525	1608.124133	0.85	850.9888172	1206.150561	b	1514	1606.672525	1.45160831
BM_125	41	0.519362	1027.jpg	6	5	1	1	13	50	1010	1608.157541	1609.609181	0.85	850.956501	1217.119944	b	1515.5	1608.157541	1.451640577
BM_125	77	0.1989977	1207.jpg	31	0	0	0	13	51	1011	1609.642619	1611.094205	0.85	NaN	NaN	x	1517	1609.642619	1.451585635
BM_125	7	0.7930822	1009.jpg	2	0	0	0	13	52	1012	1611.127538	1612.579148	0.85	NaN	NaN	x	1518.5	1611.127538	1.451610191
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	13	53	1013	1612.612516	1614.064122	0.85	NaN	NaN	x	1520	1612.612516	1.45160613
BM_125	28	0.6000743	1255.jpg	39	3	1	1	13	54	1014	1614.097576	1615.549234	0.85	850.8889861	NaN	x	1521.5	1614.097576	1.451657752
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	13	55	1015	1615.582565	1617.034223	0.85	NaN	NaN	x	1523	1615.582565	1.451658642
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	13	56	1016	1617.0676	1618.51918	0.85	NaN	NaN	x	1524.5	1617.0676	1.451579971
BM_125	15	0.7063029	2089.jpg	55	1	0	0	13	57	1017	1618.552593	1620.004282	0.85	NaN	NaN	x	1526	1618.552593	1.451689717
BM_125	23	0.6331629	2249.jpg	80	2	0	0	13	58	1018	1620.037572	1621.489163	0.85	NaN	NaN	x	1527.5	1620.037572	1.451590828
BM_125	18	0.6805236	2039.jpg	47	2	0	0	13	59	1019	1621.522517	1622.974238	0.85	NaN	NaN	x	1529	1621.522517	1.451721792
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	13	60	1020	1623.007572	1624.459144	0.85	850.9535731	NaN	x	1530.5	1623.007572	1.45157166
BM_125	52	0.4217156	2110.jpg	57	6	0	0	13	61	1021	1624.492554	1625.944202	0.85	NaN	NaN	x	1532	1624.492554	1.451648232
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	13	62	1022	1625.977573	1627.42919	0.85	NaN	NaN	x	1533.5	1625.977573	1.451616543
BM_125	35	0.550194	2164.jpg	68	4	0	0	13	63	1023	1627.462604	1628.914253	0.85	NaN	NaN	x	1535	1627.462604	1.451649521
BM_125	8	0.7855409	2045.jpg	50	0	0	0	13	64	1024	1628.947607	1630.39918	0.85	NaN	NaN	x	1536.5	1628.947607	1.45157369
BM_125	5	0.8145496	1031.jpg	8	0	0	0	13	65	1025	1630.432521	1631.884223	0.85	NaN	NaN	x	1538	1630.432521	1.451701363
BM_125	78	0.1162171	1204.jpg	30	0	0	0	13	66	1026	1631.917612	1633.369204	0.85	NaN	NaN	x	1539.5	1631.917612	1.4515922
BM_125	74	0.2106321	1228.jpg	36	0	0	0	13	67	1027	1633.402619	1634.85421	0.85	NaN	NaN	x	1541	1633.402619	1.451590585
BM_125	20	0.6729458	1050.jpg	10	2	1	1	13	68	1028	1634.887595	1636.339188	0.85	850.926731	1223.025228	b	1542.5	1634.887595	1.451592436
BM_125	24	0.6245764	2181.jpg	69	2	1	1	13	69	1029	1636.372645	1637.82417	0.85	850.9036088	1138.009922	b	1544	1636.372645	1.4515257
BM_125	21	0.6381716	1114.jpg	16	2	1	1	13	70	1030	1637.857647	1639.309315	0.85	850.893158	1213.001442	b	1545.5	1637.857647	1.451667644
BM_125	39	0.525678	1146.jpg	22	4	0	0	13	71	1031	1639.342629	1640.794252	0.85	NaN	NaN	x	1547	1639.342629	1.451623433
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	13	72	1032	1640.827578	1642.279216	0.85	NaN	NaN	x	1548.5	1640.827578	1.451637286
BM_125	61	0.303617	1191.jpg	27	7	0	0	13	73	1033	1642.312576	1643.764195	0.85	NaN	NaN	x	1550	1642.312576	1.451619252
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	13	74	1034	1643.79764	1645.249226	0.85	NaN	NaN	x	1551.5	1643.79764	1.451585539
BM_125	27	0.6115633	1028.jpg	7	3	0	0	13	75	1035	1645.282556	1646.734224	0.85	NaN	NaN	x	1553	1645.282556	1.451667457
BM_125	25	0.6235067	2229.jpg	77	3	1	1	13	76	1036	1646.767648	1648.219288	0.85	850.9310561	1270.993188	b	1554.5	1646.767648	1.451639951
BM_125	60	0.3054393	2194.jpg	70	7	0	0	13	77	1037	1648.25257	1649.70429	0.85	NaN	NaN	x	1556	1648.25257	1.451720174
BM_125	43	0.4926903	2240.jpg	78	5	0	0	13	78	1038	1649.737672	1651.189304	0.85	NaN	NaN	x	1557.5	1649.737672	1.451631706
BM_125	47	0.4661025	2024.jpg	46	5	0	0	13	79	1039	1651.222624	1652.674202	0.85	NaN	NaN	x	1559	1651.222624	1.451577263
BM_125	53	0.4174953	2058.jpg	53	6	0	0	13	80	1040	1652.70767	1654.159295	0.85	NaN	NaN	x	1560.5	1652.70767	1.451624566
BM_125	45	0.4780257	2218.jpg	75	5	1	1	14	1	1041	1654.209263	1655.660931	0.85	851.0631069	1269.356251	b	1562	1654.209263	1.451668222
BM_125	69	0.2432111	2128.jpg	63	8	0	0	14	2	1042	1655.694294	1657.145985	0.85	NaN	NaN	x	1563.5	1655.694294	1.451691417
BM_125	5	0.8145496	1031.jpg	8	0	0	0	14	3	1043	1657.179387	1658.630962	0.85	NaN	NaN	x	1565	1657.179387	1.451574882
BM_125	80	0.1036939	1262.jpg	40	0	0	0	14	4	1044	1658.664358	1660.115907	0.85	NaN	NaN	x	1566.5	1658.664358	1.451549446
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	14	5	1045	1660.149288	1661.600958	0.85	NaN	NaN	x	1568	1660.149288	1.451670074
BM_125	39	0.525678	1146.jpg	22	4	0	0	14	6	1046	1661.634311	1663.085938	0.85	NaN	NaN	x	1569.5	1661.634311	1.451626873
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	14	7	1047	1663.11928	1664.57101	0.85	NaN	NaN	x	1571	1663.11928	1.451729482
BM_125	56	0.4090745	2015.jpg	44	6	0	0	14	8	1048	1664.604396	1666.056018	0.85	NaN	NaN	x	1572.5	1664.604396	1.451622396
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	14	9	1049	1666.089345	1667.541009	0.85	NaN	NaN	x	1574	1666.089345	1.451664441
BM_125	7	0.7930822	1009.jpg	2	0	0	0	14	10	1050	1667.574305	1669.025915	0.85	NaN	NaN	x	1575.5	1667.574305	1.451609168
BM_125	2	0.8651284	1035.jpg	9	0	0	0	14	11	1051	1669.059309	1670.510937	0.85	NaN	NaN	x	1577	1669.059309	1.451628321
BM_125	66	0.2745079	2111.jpg	58	8	1	1	14	12	1052	1670.544358	1671.996021	0.85	851.006269	1302.259352	b	1578.5	1670.544358	1.45166268
BM_125	22	0.6360717	1202.jpg	29	2	0	0	14	13	1053	1672.029354	1673.481031	0.85	NaN	NaN	x	1580	1672.029354	1.451676457
BM_125	20	0.6729458	1050.jpg	10	2	1	1	14	14	1054	1673.5144	1674.965976	0.85	850.9552989	NaN	x	1581.5	1673.5144	1.451576731
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	14	15	1055	1674.999322	1676.451024	0.85	850.9527349	1415.310718	b	1583	1674.999322	1.451701953
BM_125	32	0.5781087	1246.jpg	37	3	1	1	14	16	1056	1676.48437	1677.936054	0.85	850.9975739	1162.279977	b	1584.5	1676.48437	1.451684121
BM_125	28	0.6000743	1255.jpg	39	3	1	1	14	17	1057	1677.969376	1679.420985	0.85	851.0208661	1101.249926	b	1586	1677.969376	1.451608525
BM_125	75	0.20382	1220.jpg	34	0	0	0	14	18	1058	1679.454385	1680.906038	0.85	NaN	NaN	x	1587.5	1679.454385	1.451653234
BM_125	19	0.6777575	2094.jpg	56	2	0	0	14	19	1059	1680.93945	1682.390986	0.85	NaN	NaN	x	1589	1680.93945	1.451535282
BM_125	25	0.6235067	2229.jpg	77	3	1	1	14	20	1060	1682.424314	1683.876036	0.85	851.0975291	1278.305546	b	1590.5	1682.424314	1.451722617
BM_125	4	0.8268879	2125.jpg	62	0	0	0	14	21	1061	1683.909425	1685.360991	0.85	NaN	289.2398951	b	1592	1683.909425	1.451566769
BM_125	79	0.1131765	1080.jpg	15	0	0	0	14	22	1062	1685.394416	1686.845983	0.85	NaN	NaN	x	1593.5	1685.394416	1.451566479
BM_125	10	0.7462513	2054.jpg	52	1	0	0	14	23	1063	1686.879342	1688.33103	0.85	NaN	NaN	x	1595	1686.879342	1.451687873
BM_125	23	0.6331629	2249.jpg	80	2	0	0	14	24	1064	1688.364416	1689.81608	0.85	NaN	NaN	x	1596.5	1688.364416	1.45166361
BM_125	61	0.303617	1191.jpg	27	7	0	0	14	25	1065	1689.84947	1691.300995	0.85	NaN	NaN	x	1598	1689.84947	1.451525919
BM_125	11	0.7402969	2153.jpg	65	1	0	0	14	26	1066	1691.334354	1692.78601	0.85	NaN	NaN	x	1599.5	1691.334354	1.451655813
BM_125	46	0.4779333	2008.jpg	42	5	0	0	14	27	1067	1692.81944	1694.271007	0.85	NaN	NaN	x	1601	1692.81944	1.45156696
BM_125	64	0.2922207	1150.jpg	23	7	0	0	14	28	1068	1694.304405	1695.755987	0.85	NaN	NaN	x	1602.5	1694.304405	1.451581942
BM_125	53	0.4174953	2058.jpg	53	6	0	0	14	29	1069	1695.789408	1697.241067	0.85	NaN	NaN	x	1604	1695.789408	1.451658622
BM_125	49	0.4272628	1060.jpg	13	6	0	0	14	30	1070	1697.27436	1698.726012	0.85	NaN	NaN	x	1605.5	1697.27436	1.451651651
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	14	31	1071	1698.75937	1700.210991	0.85	NaN	NaN	x	1607	1698.75937	1.451621033
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	14	32	1072	1700.244436	1701.696035	0.85	NaN	NaN	x	1608.5	1700.244436	1.451599289
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	14	33	1073	1701.729455	1703.181066	0.85	NaN	NaN	x	1610	1701.729455	1.451611229
BM_125	31	0.5801057	2149.jpg	64	3	0	0	14	34	1074	1703.214447	1704.666086	0.85	NaN	NaN	x	1611.5	1703.214447	1.45163916
BM_125	78	0.1162171	1204.jpg	30	0	0	0	14	35	1075	1704.699363	1706.151088	0.85	NaN	NaN	x	1613	1704.699363	1.451725228
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	14	36	1076	1706.184422	1707.635986	0.85	850.90797	NaN	x	1614.5	1706.184422	1.451563915
BM_125	43	0.4926903	2240.jpg	78	5	0	0	14	37	1077	1707.669397	1709.121037	0.85	NaN	NaN	x	1616	1707.669397	1.451639721
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	14	38	1078	1709.154459	1710.606114	0.85	NaN	NaN	x	1617.5	1709.154459	1.45165414
BM_125	29	0.5925225	1173.jpg	24	3	1	1	14	39	1079	1710.639523	1712.091045	0.85	850.893839	1279.099432	b	1619	1710.639523	1.451521416
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	14	40	1080	1712.124454	1713.576096	0.85	851.031024	1170.20122	b	1620.5	1712.124454	1.45164187
BM_125	72	0.2238197	2221.jpg	76	8	0	0	14	41	1081	1713.609375	1715.061014	0.85	NaN	NaN	x	1622	1713.609375	1.45163987
BM_125	71	0.2256784	1007.jpg	1	8	1	1	14	42	1082	1715.094397	1716.546082	0.85	851.0250801	1224.268919	b	1623.5	1715.094397	1.451685874
BM_125	38	0.5372425	1073.jpg	14	4	0	0	14	43	1083	1716.579443	1718.031024	0.85	NaN	NaN	x	1625	1716.579443	1.45158064
BM_125	17	0.68652	1254.jpg	38	2	1	1	14	44	1084	1718.064405	1719.516079	0.85	851.0013691	1190.214403	b	1626.5	1718.064405	1.451674025
BM_125	70	0.2425573	1052.jpg	11	8	1	1	14	45	1085	1719.549429	1721.001139	0.85	851.0183808	1121.197816	b	1628	1719.549429	1.45170965
BM_125	3	0.8343864	2217.jpg	74	0	0	0	14	46	1086	1721.034411	1722.486023	0.85	NaN	NaN	x	1629.5	1721.034411	1.451612615
BM_125	18	0.6805236	2039.jpg	47	2	0	0	14	47	1087	1722.519419	1723.971071	0.85	NaN	NaN	x	1631	1722.519419	1.451652469
BM_125	52	0.4217156	2110.jpg	57	6	0	0	14	48	1088	1724.00441	1725.456029	0.85	NaN	NaN	x	1632.5	1724.00441	1.451618927
BM_125	68	0.2456198	1057.jpg	12	8	0	0	14	49	1089	1725.489431	1726.941042	0.85	NaN	NaN	x	1634	1725.489431	1.451610885
BM_125	60	0.3054393	2194.jpg	70	7	0	0	14	50	1090	1726.974426	1728.426115	0.85	NaN	NaN	x	1635.5	1726.974426	1.451688912
BM_125	47	0.4661025	2024.jpg	46	5	0	0	14	51	1091	1728.459456	1729.911055	0.85	NaN	NaN	x	1637	1728.459456	1.451598557
BM_125	42	0.5065159	2053.jpg	51	5	0	0	14	52	1092	1729.944409	1731.396086	0.85	NaN	NaN	x	1638.5	1729.944409	1.451677012
BM_125	77	0.1989977	1207.jpg	31	0	0	0	14	53	1093	1731.429466	1732.881099	0.85	NaN	NaN	x	1640	1731.429466	1.451632641
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	14	54	1094	1732.914448	1734.3661	0.85	NaN	NaN	x	1641.5	1732.914448	1.451652306
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	14	55	1095	1734.39949	1735.851125	0.85	NaN	NaN	x	1643	1734.39949	1.451635586
BM_125	67	0.2598822	1216.jpg	33	8	1	1	14	56	1096	1735.884485	1737.336104	0.85	850.909532	NaN	x	1644.5	1735.884485	1.451618605
BM_125	34	0.5600161	2155.jpg	67	4	0	0	14	57	1097	1737.369434	1738.82109	0.85	NaN	NaN	x	1646	1737.369434	1.451656167
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	14	58	1098	1738.854468	1740.306217	0.85	850.9874782	NaN	x	1647.5	1738.854468	1.451749929
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	14	59	1099	1740.339552	1741.791088	0.85	850.9678401	NaN	x	1649	1740.339552	1.451535923
BM_125	27	0.6115633	1028.jpg	7	3	0	0	14	60	1100	1741.824499	1743.276084	0.85	NaN	NaN	x	1650.5	1741.824499	1.451584654
BM_125	76	0.2005932	1192.jpg	28	0	0	0	14	61	1101	1743.309464	1744.761138	0.85	NaN	NaN	x	1652	1743.309464	1.451674587
BM_125	73	0.2128279	1127.jpg	18	0	0	0	14	62	1102	1744.794504	1746.246069	0.85	NaN	NaN	x	1653.5	1744.794504	1.451564694
BM_125	21	0.6381716	1114.jpg	16	2	1	1	14	63	1103	1746.279562	1747.731106	0.85	850.9742431	1391.056221	b	1655	1746.279562	1.451543591
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	14	64	1104	1747.764528	1749.216117	0.85	NaN	NaN	x	1656.5	1747.764528	1.451588467
BM_125	8	0.7855409	2045.jpg	50	0	0	0	14	65	1105	1749.249473	1750.701179	0.85	NaN	NaN	x	1658	1749.249473	1.451706238
BM_125	65	0.2823727	2016.jpg	45	8	0	0	14	66	1106	1750.734503	1752.186111	0.85	NaN	NaN	x	1659.5	1750.734503	1.451607787
BM_125	74	0.2106321	1228.jpg	36	0	0	0	14	67	1107	1752.219567	1753.671152	0.85	NaN	NaN	x	1661	1752.219567	1.451584699
BM_125	41	0.519362	1027.jpg	6	5	1	1	14	68	1108	1753.704468	1755.15608	0.85	851.0180048	1222.203361	b	1662.5	1753.704468	1.451611907
BM_125	26	0.6119182	2118.jpg	60	3	0	0	14	69	1109	1755.189541	1756.641196	0.85	NaN	NaN	x	1664	1755.189541	1.451655036
BM_125	6	0.8048735	2154.jpg	66	0	0	0	14	70	1110	1756.674591	1758.126137	0.85	NaN	NaN	x	1665.5	1756.674591	1.451545876
BM_125	15	0.7063029	2089.jpg	55	1	0	0	14	71	1111	1758.159536	1759.611203	0.85	NaN	NaN	x	1667	1758.159536	1.451667033
BM_125	44	0.4892857	1183.jpg	26	5	1	1	14	72	1112	1759.644548	1761.096119	0.85	851.0166509	1266.097582	b	1668.5	1759.644548	1.451571156
BM_125	30	0.5807006	2209.jpg	72	3	0	0	14	73	1113	1761.129548	1762.58112	0.85	NaN	NaN	x	1670	1761.129548	1.451572543
BM_125	24	0.6245764	2181.jpg	69	2	1	1	14	74	1114	1762.614552	1764.066509	0.85	850.9246081	NaN	x	1671.5	1762.614552	1.451957033
BM_125	48	0.430208	1115.jpg	17	5	1	1	14	75	1115	1764.099522	1765.551189	0.85	850.9300619	1235.111501	b	1673	1764.099522	1.451666239
BM_125	35	0.550194	2164.jpg	68	4	0	0	14	76	1116	1765.58452	1767.036172	0.85	NaN	NaN	x	1674.5	1765.58452	1.451651609
BM_125	1	0.8928091	2124.jpg	61	0	0	0	14	77	1117	1767.069469	1768.52114	0.85	NaN	NaN	x	1676	1767.069469	1.451671103
BM_125	14	0.7159823	2006.jpg	41	1	0	0	14	78	1118	1768.554492	1770.006192	0.85	NaN	NaN	x	1677.5	1768.554492	1.451700424
BM_125	57	0.3928618	1019.jpg	5	7	0	0	14	79	1119	1770.039519	1771.49121	0.85	NaN	NaN	x	1679	1770.039519	1.45169084
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	14	80	1120	1771.524574	1772.976129	0.85	850.9240621	NaN	x	1680.5	1771.524574	1.451554504
BM_125	64	0.2922207	1150.jpg	23	7	0	0	15	1	1121	1773.026275	1774.477885	0.85	NaN	NaN	x	1682	1773.026275	1.451609897
BM_125	77	0.1989977	1207.jpg	31	0	0	0	15	2	1122	1774.511232	1775.962818	0.85	NaN	NaN	x	1683.5	1774.511232	1.451585924
BM_125	28	0.6000743	1255.jpg	39	3	1	1	15	3	1123	1775.996187	1777.447806	0.85	851.045294	NaN	x	1685	1775.996187	1.451618883
BM_125	29	0.5925225	1173.jpg	24	3	1	1	15	4	1124	1777.481228	1778.93286	0.85	850.902779	1429.391093	b	1686.5	1777.481228	1.451631176
BM_125	47	0.4661025	2024.jpg	46	5	0	0	15	5	1125	1778.966187	1780.417898	0.85	NaN	NaN	x	1688	1778.966187	1.451711084
BM_125	8	0.7855409	2045.jpg	50	0	0	0	15	6	1126	1780.451256	1781.902875	0.85	NaN	NaN	x	1689.5	1780.451256	1.451619041
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	15	7	1127	1781.936271	1783.38791	0.85	850.97809	1206.378994	b	1691	1781.936271	1.451639468
BM_125	10	0.7462513	2054.jpg	52	1	0	0	15	8	1128	1783.421277	1784.872896	0.85	NaN	NaN	x	1692.5	1783.421277	1.451618915
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	15	9	1129	1784.906244	1786.357857	0.85	NaN	NaN	x	1694	1784.906244	1.451613093
BM_125	57	0.3928618	1019.jpg	5	7	0	0	15	10	1130	1786.391305	1787.842839	0.85	NaN	NaN	x	1695.5	1786.391305	1.451534069
BM_125	27	0.6115633	1028.jpg	7	3	0	0	15	11	1131	1787.876203	1789.327863	0.85	NaN	NaN	x	1697	1787.876203	1.451659819
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	15	12	1132	1789.361277	1790.81292	0.85	851.0514391	NaN	x	1698.5	1789.361277	1.451642768
BM_125	24	0.6245764	2181.jpg	69	2	1	1	15	13	1133	1790.846313	1792.297919	0.85	850.937319	80.33254487	b	1700	1790.846313	1.451605577
BM_125	45	0.4780257	2218.jpg	75	5	1	1	15	14	1134	1792.331263	1793.782971	0.85	850.9371029	955.4181681	b	1701.5	1792.331263	1.451707645
BM_125	78	0.1162171	1204.jpg	30	0	0	0	15	15	1135	1793.816279	1795.267904	0.85	NaN	NaN	x	1703	1793.816279	1.451624628
BM_125	52	0.4217156	2110.jpg	57	6	0	0	15	16	1136	1795.301325	1796.752857	0.85	NaN	NaN	x	1704.5	1795.301325	1.45153213
BM_125	20	0.6729458	1050.jpg	10	2	1	1	15	17	1137	1796.786219	1798.237873	0.85	851.015185	1380.400425	b	1706	1796.786219	1.451654162
BM_125	6	0.8048735	2154.jpg	66	0	0	0	15	18	1138	1798.27124	1799.723006	0.85	NaN	NaN	x	1707.5	1798.27124	1.451766947
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	15	19	1139	1799.756343	1801.207924	0.85	NaN	NaN	x	1709	1799.756343	1.451580581
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	15	20	1140	1801.241266	1802.693235	0.85	NaN	NaN	x	1710.5	1801.241266	1.451968745
BM_125	25	0.6235067	2229.jpg	77	3	1	1	15	21	1141	1802.726236	1804.177877	0.85	851.021521	1352.421184	b	1712	1802.726236	1.451640306
BM_125	18	0.6805236	2039.jpg	47	2	0	0	15	22	1142	1804.21129	1805.662888	0.85	NaN	NaN	x	1713.5	1804.21129	1.451597361
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	15	23	1143	1805.696327	1807.147903	0.85	850.908743	1166.32814	b	1715	1805.696327	1.451575842
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	15	24	1144	1807.181311	1808.632975	0.85	851.0130441	1233.308379	b	1716.5	1807.181311	1.451664752
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	15	25	1145	1808.666263	1810.117897	0.85	851.0425279	1348.367809	b	1718	1808.666263	1.451633859
BM_125	66	0.2745079	2111.jpg	58	8	1	1	15	26	1146	1810.16801	1811.619616	0.85	853.3230429	1158.609321	b	1719.5	1810.16801	1.451606535
BM_125	30	0.5807006	2209.jpg	72	3	0	0	15	27	1147	1811.652941	1813.104616	0.85	NaN	NaN	x	1721	1811.652941	1.451675699
BM_125	39	0.525678	1146.jpg	22	4	0	0	15	28	1148	1813.137999	1814.589621	0.85	NaN	NaN	x	1722.5	1813.137999	1.451621624
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	15	29	1149	1814.623058	1816.074658	0.85	NaN	NaN	x	1724	1814.623058	1.451600335
BM_125	80	0.1036939	1262.jpg	40	0	0	0	15	30	1150	1816.107994	1817.559676	0.85	NaN	NaN	x	1725.5	1816.107994	1.451682197
BM_125	38	0.5372425	1073.jpg	14	4	0	0	15	31	1151	1817.593004	1819.044588	0.85	NaN	NaN	x	1727	1817.593004	1.451584213
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	15	32	1152	1819.077975	1820.529644	0.85	NaN	NaN	x	1728.5	1819.077975	1.451669449
