Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	13	40	1000	1506.09278437402	1507.54446447501	0.85	851.031244266778	1099.14015419781	b	1500.5	1506.09278437402	1.4516801009886
BM_127	31	0.5897171	2124.jpg	61	3	0	0	13	41	1001	1507.57777949702	1509.0294291731	0.85	NaN	NaN	x	1502	1507.57777949702	1.45164967607707
BM_127	50	0.4320077	2008.jpg	42	6	0	0	13	42	1002	1509.06284703827	1510.51440027403	0.85	NaN	NaN	x	1503.5	1509.06284703827	1.45155323576182
BM_127	73	0.2003974	1226.jpg	35	0	0	0	13	43	1003	1510.54783881828	1511.99945909716	0.85	NaN	NaN	x	1505	1510.54783881828	1.45162027888
BM_127	5	0.8570373	1031.jpg	8	0	0	0	13	44	1004	1512.03279960621	1513.48443502001	0.85	NaN	NaN	x	1506.5	1512.03279960621	1.45163541380316
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	13	45	1005	1513.51780922897	1514.96945137298	0.85	850.968535989523	1090.12420801446	b	1508	1513.51780922897	1.45164214400575
BM_127	52	0.410583	1007.jpg	1	6	1	1	13	46	1006	1515.00275354413	1516.4544140962	0.85	851.022275164723	1173.1703300029	b	1509.5	1515.00275354413	1.45166055206209
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	13	47	1007	1516.48779291706	1517.93947959924	0.85	851.027393247932	1080.16502531245	b	1511	1516.48779291706	1.45168668217957
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	13	48	1008	1517.97279324336	1519.42448095838	0.85	850.988879799843	1155.13119380921	b	1512.5	1517.97279324336	1.45168771501631
BM_127	80	0.00899416	2043.jpg	49	0	0	0	13	49	1009	1519.45777542237	1520.90944811702	0.85	NaN	NaN	x	1514	1519.45777542237	1.45167269464582
BM_127	58	0.3514465	2164.jpg	68	7	1	1	13	50	1010	1520.94277470838	1522.39444135129	0.85	851.000426802784	1065.17648557201	b	1515.5	1520.94277470838	1.45166664291173
BM_127	32	0.5766127	2155.jpg	67	3	1	1	13	51	1011	1522.42782258801	1523.87944820616	0.85	850.979606155306	1076.10190240666	b	1517	1522.42782258801	1.45162561815232
BM_127	60	0.3300481	2221.jpg	76	7	0	0	13	52	1012	1523.91288739722	1525.36440762412	0.85	NaN	NaN	x	1518.5	1523.91288739722	1.45152022689581
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	13	53	1013	1525.39779090416	1526.84946333803	0.85	NaN	NaN	x	1520	1525.39779090416	1.4516724338755
BM_127	19	0.6798889	1216.jpg	33	2	0	0	13	54	1014	1526.88279070333	1528.3344459231	0.85	NaN	NaN	x	1521.5	1526.88279070333	1.45165521977469
BM_127	49	0.4336786	1204.jpg	30	6	1	1	13	55	1015	1528.36780508934	1529.819487751	0.85	850.966546684504	1072.11739383638	b	1523	1528.36780508934	1.45168266166002
BM_127	66	0.2779947	2045.jpg	50	8	0	0	13	56	1016	1529.85284901317	1531.3044290063	0.85	NaN	NaN	x	1524.5	1529.85284901317	1.45157999312505
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	13	57	1017	1531.33778646309	1532.78945020307	0.85	NaN	NaN	x	1526	1531.33778646309	1.45166373997927
BM_127	27	0.6078036	2010.jpg	43	3	1	1	13	58	1018	1532.82284501428	1534.27441504318	0.85	851.016920991242	1073.07983469218	b	1527.5	1532.82284501428	1.45157002890483
BM_127	63	0.309508	2128.jpg	63	7	0	0	13	59	1019	1534.30786348321	1535.7595039322	0.85	NaN	NaN	x	1529	1534.30786348321	1.45164044899866
BM_127	61	0.3235539	2149.jpg	64	7	1	1	13	60	1020	1535.79289374733	1537.24450182635	0.85	850.89548304677	511.057016905397	b	1530.5	1535.79289374733	1.45160807901993
BM_127	37	0.5208655	1183.jpg	26	4	0.5	0	13	61	1021	1537.2778947223	1538.72945149802	0.85	NaN	NaN	x	1532	1537.2778947223	1.45155677571893
BM_127	67	0.2712508	1150.jpg	23	8	0	0	13	62	1022	1538.76286114007	1540.21445657406	0.85	NaN	NaN	x	1533.5	1538.76286114007	1.45159543398768
BM_127	4	0.8962741	1013.jpg	3	0	0	0	13	63	1023	1540.24793013837	1541.69952211436	0.85	NaN	NaN	x	1535	1540.24793013837	1.45159197598696
BM_127	3	0.9048321	1035.jpg	9	0	0	0	13	64	1024	1541.73281355901	1543.18447129102	0.85	NaN	NaN	x	1536.5	1541.73281355901	1.45165773201734
BM_127	62	0.3191864	1127.jpg	18	7	0	0	13	65	1025	1543.21781246411	1544.66951020621	0.85	NaN	NaN	x	1538	1543.21781246411	1.45169774210081
BM_127	22	0.6389807	1146.jpg	22	2	1	1	13	66	1026	1544.70282014506	1546.15445154719	0.85	851.028312928975	1089.10102397203	b	1539.5	1544.70282014506	1.45163140213117
BM_127	76	0.1556164	1080.jpg	15	0	0	0	13	67	1027	1546.18782339897	1547.63944710232	0.85	NaN	NaN	x	1541	1546.18782339897	1.45162370335311
BM_127	30	0.5924054	2154.jpg	66	3	0	0	13	68	1028	1547.67281623697	1549.12451544311	0.85	NaN	NaN	x	1542.5	1547.67281623697	1.45169920613989
BM_127	57	0.3670583	2118.jpg	60	7	0	0	13	69	1029	1549.1578578921	1550.60952595295	0.85	NaN	NaN	x	1544	1549.1578578921	1.45166806085035
BM_127	77	0.1271163	2201.jpg	71	0	0	0	13	70	1030	1550.64288505539	1552.0944566601	0.85	NaN	NaN	x	1545.5	1550.64288505539	1.45157160470262
BM_127	43	0.4748042	2089.jpg	55	5	0.5	0	13	71	1031	1552.12784586241	1553.57947265217	0.85	NaN	NaN	x	1547	1552.12784586241	1.45162678975612
BM_127	45	0.4663768	2024.jpg	46	5	0.5	0	13	72	1032	1553.61289123027	1555.06450618105	0.85	NaN	NaN	x	1548.5	1553.61289123027	1.45161495078355
BM_127	38	0.5191232	2229.jpg	77	4	0	0	13	73	1033	1555.09786253003	1556.54959085118	0.85	NaN	NaN	x	1550	1555.09786253003	1.45172832114622
BM_127	41	0.4974006	2212.jpg	73	5	0	0	13	74	1034	1556.58282855432	1558.03449740028	0.85	NaN	761.120778974146	b	1551.5	1556.58282855432	1.45166884595528
BM_127	54	0.3919305	2039.jpg	47	6	1	1	13	75	1035	1558.06782982312	1559.51952832332	0.85	850.958287250251	468.108749948442	b	1553	1558.06782982312	1.45169850019738
BM_127	51	0.4121001	1246.jpg	37	6	0	0	13	76	1036	1559.55283466121	1561.0045201052	0.85	NaN	NaN	x	1554.5	1559.55283466121	1.45168544398621
BM_127	17	0.7134875	1182.jpg	25	2	1	1	13	77	1037	1561.0378377554	1562.48952721618	0.85	851.019599009305	826.111445669085	b	1556	1561.0378377554	1.45168946078047
BM_127	64	0.3086381	2053.jpg	51	7	1	1	13	78	1038	1562.52288552141	1563.97452078899	0.85	851.03778494522	1085.03938978538	b	1557.5	1562.52288552141	1.45163526758552
BM_127	36	0.5451228	1202.jpg	29	4	0	0	13	79	1039	1564.007921563	1565.45950665418	0.85	NaN	NaN	x	1559	1564.007921563	1.45158509118482
BM_127	6	0.817675	1210.jpg	32	0	0	0	13	80	1040	1565.49284048798	1566.94453999214	0.85	NaN	NaN	x	1560.5	1565.49284048798	1.45169950416312
BM_127	80	0.00899416	2043.jpg	49	0	0	0	14	1	1041	1566.99459071318	1568.44615435041	0.85	NaN	NaN	x	1562	1566.99459071318	1.451563637238
BM_127	6	0.817675	1210.jpg	32	0	0	0	14	2	1042	1568.47954305727	1569.93122504512	0.85	NaN	NaN	x	1563.5	1568.47954305727	1.45168198784813
BM_127	75	0.1759393	2240.jpg	78	0	0	0	14	3	1043	1569.96457604831	1571.4161720383	0.85	NaN	NaN	x	1565	1569.96457604831	1.45159598998725
BM_127	21	0.6519136	1262.jpg	40	2	0	0	14	4	1044	1571.44966277899	1572.90120064002	0.85	NaN	NaN	x	1566.5	1571.44966277899	1.4515378610231
BM_127	22	0.6389807	1146.jpg	22	2	1	1	14	5	1045	1572.93460664712	1574.38618913339	0.85	850.910075008869	1225.34285020083	b	1568	1572.93460664712	1.45158248627558
BM_127	30	0.5924054	2154.jpg	66	3	0	0	14	6	1046	1574.41960511636	1575.87127319304	0.85	NaN	NaN	x	1569.5	1574.41960511636	1.45166807668284
BM_127	41	0.4974006	2212.jpg	73	5	0	0	14	7	1047	1575.90462355223	1577.35620680219	0.85	NaN	935.315292794257	b	1571	1575.90462355223	1.45158324996009
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	14	8	1048	1577.38955540536	1578.84120417433	0.85	NaN	NaN	x	1572.5	1577.38955540536	1.45164876896888
BM_127	66	0.2779947	2045.jpg	50	8	0	0	14	9	1049	1578.87458751909	1580.3262415952	0.85	NaN	NaN	x	1574	1578.87458751909	1.45165407611057
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	14	10	1050	1580.35965682333	1581.81128346222	0.85	NaN	NaN	x	1575.5	1580.35965682333	1.45162663888186
BM_127	59	0.3342699	2006.jpg	41	7	1	1	14	11	1051	1581.84456816642	1583.29626418417	0.85	851.025013718754	507.381377741694	b	1577	1581.84456816642	1.45169601775706
BM_127	3	0.9048321	1035.jpg	9	0	0	0	14	12	1052	1583.32966099214	1584.78126481408	0.85	NaN	NaN	x	1578.5	1583.32966099214	1.45160382194445
BM_127	32	0.5766127	2155.jpg	67	3	1	1	14	13	1053	1584.81456430117	1586.266193124	0.85	850.958588067442	1057.37633118406	b	1580	1584.81456430117	1.4516288228333
BM_127	38	0.5191232	2229.jpg	77	4	0	0	14	14	1054	1586.29956177203	1587.7512382213	0.85	NaN	NaN	x	1581.5	1586.29956177203	1.45167644927278
BM_127	5	0.8570373	1031.jpg	8	0	0	0	14	15	1055	1587.78461237531	1589.23624708597	0.85	NaN	NaN	x	1583	1587.78461237531	1.45163471065462
BM_127	4	0.8962741	1013.jpg	3	0	0	0	14	16	1056	1589.26965737529	1590.72130561899	0.85	NaN	NaN	x	1584.5	1589.26965737529	1.45164824370295
BM_127	36	0.5451228	1202.jpg	29	4	0	0	14	17	1057	1590.75459238701	1592.20624904707	0.85	NaN	NaN	x	1586	1590.75459238701	1.45165666006505
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	14	18	1058	1592.23967902921	1593.69126153225	0.85	850.872186012566	1088.27020786703	b	1587.5	1592.23967902921	1.45158250303939
BM_127	55	0.383756	2016.jpg	45	6	1	1	14	19	1059	1593.72459631506	1595.17631351203	0.85	850.929488893598	627.343086991459	b	1589	1593.72459631506	1.45171719696373
BM_127	78	0.09100644	2111.jpg	58	0	0	0	14	20	1060	1595.20959692542	1596.66121946322	0.85	NaN	NaN	x	1590.5	1595.20959692542	1.4516225378029
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	14	21	1061	1596.69463863829	1598.14624026418	0.85	850.979068782181	1089.29500170052	b	1592	1596.69463863829	1.45160162588581
BM_127	69	0.2660875	2041.jpg	48	8	0	0	14	22	1062	1598.17960905004	1599.63129026117	0.85	NaN	NaN	x	1593.5	1598.17960905004	1.45168121112511
BM_127	47	0.4435574	2217.jpg	74	5	0	0	14	23	1063	1599.66460552299	1601.11621850636	0.85	NaN	NaN	x	1595	1599.66460552299	1.45161298336461
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	14	24	1064	1601.1495877374	1602.60131686227	0.85	851.057267747819	1074.36693180352	b	1596.5	1601.1495877374	1.4517291248776
BM_127	62	0.3191864	1127.jpg	18	7	0	0	14	25	1065	1602.63466197811	1604.08623015136	0.85	NaN	NaN	x	1598	1602.63466197811	1.4515681732446
BM_127	25	0.6203162	1052.jpg	11	3	0	0	14	26	1066	1604.11961422535	1605.57126697712	0.85	NaN	NaN	x	1599.5	1604.11961422535	1.45165275176987
BM_127	51	0.4121001	1246.jpg	37	6	0	0	14	27	1067	1605.60466659302	1607.05627698824	0.85	NaN	NaN	x	1601	1605.60466659302	1.45161039521918
BM_127	73	0.2003974	1226.jpg	35	0	0	0	14	28	1068	1607.08968272712	1608.54122690437	0.85	NaN	NaN	x	1602.5	1607.08968272712	1.4515441772528
BM_127	28	0.6034151	2153.jpg	65	3	0	0	14	29	1069	1608.57466275338	1610.026319528	0.85	NaN	NaN	x	1604	1608.57466275338	1.45165677461773
BM_127	52	0.410583	1007.jpg	1	6	1	1	14	30	1070	1610.05968476133	1611.51134434622	0.85	850.963574834168	1092.26534189656	b	1605.5	1610.05968476133	1.4516595848836
BM_127	17	0.7134875	1182.jpg	25	2	1	1	14	31	1071	1611.54463044135	1612.99633675115	0.85	851.003625895828	711.308207828552	b	1607	1611.54463044135	1.45170630980283
BM_127	44	0.4694105	1228.jpg	36	5	0	0	14	32	1072	1613.02964682924	1614.48126397096	0.85	NaN	NaN	x	1608.5	1613.02964682924	1.45161714171991
BM_127	8	0.7717397	2181.jpg	69	0	0	0	14	33	1073	1614.51462355396	1615.96626499342	0.85	NaN	NaN	x	1610	1614.51462355396	1.45164143946022
BM_127	63	0.309508	2128.jpg	63	7	0	0	14	34	1074	1615.99971541809	1617.4512927914	0.85	NaN	NaN	x	1611.5	1615.99971541809	1.45157737331465
BM_127	19	0.6798889	1216.jpg	33	2	0	0	14	35	1075	1617.48465324705	1618.93629338732	0.85	NaN	NaN	x	1613	1617.48465324705	1.45164014026523
BM_127	72	0.2516659	2063.jpg	54	8	0	0	14	36	1076	1618.96964168502	1620.42134437617	0.85	NaN	NaN	x	1614.5	1618.96964168502	1.45170269114897
BM_127	24	0.6283439	2209.jpg	72	2	0	0	14	37	1077	1620.45462914603	1621.90628245613	0.85	NaN	NaN	x	1616	1620.45462914603	1.45165331009775
BM_127	10	0.7559454	1009.jpg	2	1	0	0	14	38	1078	1621.93963580905	1623.39130310109	0.85	NaN	NaN	x	1617.5	1621.93963580905	1.45166729204357
BM_127	20	0.6658369	1050.jpg	10	2	1	1	14	39	1079	1623.42470336519	1624.87626387738	0.85	850.87929200381	1095.24014592171	b	1619	1623.42470336519	1.4515605121851
BM_127	23	0.6384723	2248.jpg	79	2	1	1	14	40	1080	1624.90971275233	1626.36129081715	0.85	850.868843961507	1082.2357670404	b	1620.5	1624.90971275233	1.45157806482166
BM_127	18	0.6899191	1144.jpg	20	2	0	0	14	41	1081	1626.39468299318	1627.84631629521	0.85	NaN	NaN	x	1622	1626.39468299318	1.45163330202922
BM_127	1	0.9506014	1192.jpg	28	0	0	0	14	42	1082	1627.87966390327	1629.3312673131	0.85	NaN	NaN	x	1623.5	1627.87966390327	1.45160340983421
BM_127	16	0.7170156	1027.jpg	6	1	0	0	14	43	1083	1629.36471558036	1630.81628266536	0.85	NaN	NaN	x	1625	1629.36471558036	1.45156708499417
BM_127	29	0.5940075	1255.jpg	39	3	1	1	14	44	1084	1630.84971847013	1632.30134841613	0.85	850.93433316797	646.220781840384	b	1626.5	1630.84971847013	1.45162994600832
BM_127	11	0.7460614	1145.jpg	21	1	0	0	14	45	1085	1632.33471898735	1633.78635721933	0.85	NaN	NaN	x	1628	1632.33471898735	1.45163823198527
BM_127	67	0.2712508	1150.jpg	23	8	0	0	14	46	1086	1633.8197013461	1635.27133707935	0.85	NaN	NaN	x	1629.5	1633.8197013461	1.4516357332468
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	14	47	1087	1635.30465482501	1636.75628732936	0.85	850.95320828259	1079.27833218127	b	1631	1635.30465482501	1.45163250435144
BM_127	50	0.4320077	2008.jpg	42	6	0	0	14	48	1088	1636.78969404334	1638.24133150605	0.85	NaN	NaN	x	1632.5	1636.78969404334	1.45163746271282
BM_127	60	0.3300481	2221.jpg	76	7	0	0	14	49	1089	1638.27473233314	1639.72629246907	0.85	NaN	NaN	x	1634	1638.27473233314	1.45156013593078
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	14	50	1090	1639.75969600724	1641.21135145798	0.85	NaN	NaN	x	1635.5	1639.75969600724	1.45165545074269
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	14	51	1091	1641.2447334351	1642.696374238	0.85	850.872376002371	1067.19019031152	b	1637	1641.2447334351	1.45164080290124
BM_127	39	0.508061	1017.jpg	4	4	0	0	14	52	1092	1642.72971002106	1644.18130131997	0.85	NaN	NaN	x	1638.5	1642.72971002106	1.45159129891545
BM_127	57	0.3670583	2118.jpg	60	7	0	0	14	53	1093	1644.21472808439	1645.66632466111	0.85	NaN	NaN	x	1640	1644.21472808439	1.45159657672048
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	14	54	1094	1645.699719531	1647.15134359431	0.85	NaN	NaN	x	1641.5	1645.699719531	1.45162406330928
BM_127	64	0.3086381	2053.jpg	51	7	1	1	14	55	1095	1647.18466155604	1648.63638212811	0.85	850.947132334113	1055.26189133525	b	1643	1647.18466155604	1.45172057207674
BM_127	33	0.5678765	2015.jpg	44	4	0	0	14	56	1096	1648.6697284542	1650.12138611218	0.85	NaN	NaN	x	1644.5	1648.6697284542	1.45165765797719
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	14	57	1097	1650.15477202227	1651.60633664113	0.85	850.869446061552	1077.15094881132	b	1646	1650.15477202227	1.45156461885199
BM_127	49	0.4336786	1204.jpg	30	6	1	1	14	58	1098	1651.6397415651	1653.09133457905	0.85	850.919974967837	1112.18235688284	b	1647.5	1651.6397415651	1.45159301394597
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	14	59	1099	1653.12477681832	1654.57637521112	0.85	850.900864694268	1091.1477226764	b	1649	1653.12477681832	1.4515983927995
BM_127	27	0.6078036	2010.jpg	43	3	1	1	14	60	1100	1654.6097811982	1656.06129873125	0.85	850.95621086657	1086.16099413484	b	1650.5	1654.6097811982	1.45151753304526
BM_127	76	0.1556164	1080.jpg	15	0	0	0	14	61	1101	1656.09474111721	1657.54641934996	0.85	NaN	NaN	x	1652	1656.09474111721	1.45167823275551
BM_127	13	0.7329257	1019.jpg	5	1	0	0	14	62	1102	1657.57974974997	1659.03137446428	0.85	NaN	NaN	x	1653.5	1657.57974974997	1.45162471430376
BM_127	54	0.3919305	2039.jpg	47	6	1	1	14	63	1103	1659.0647660573	1660.51636900799	0.85	850.914177950472	503.190916031599	b	1655	1659.0647660573	1.45160295069218
BM_127	74	0.1927132	2054.jpg	52	0	0	0	14	64	1104	1660.54978913628	1662.00137171196	0.85	NaN	NaN	x	1656.5	1660.54978913628	1.45158257568255
BM_127	79	0.05675546	2110.jpg	57	0	0	0	14	65	1105	1662.03473986918	1663.48636384541	0.85	NaN	NaN	x	1658	1662.03473986918	1.45162397623062
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	14	66	1106	1663.51970222918	1664.971393249	0.85	850.938745774329	1072.262363974	b	1659.5	1663.51970222918	1.45169101981446
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	14	67	1107	1665.00482149236	1666.45634064823	0.85	NaN	NaN	x	1661	1665.00482149236	1.45151915587485
BM_127	61	0.3235539	2149.jpg	64	7	1	1	14	68	1108	1666.48973427713	1667.94133800408	0.85	850.980096962303	558.204926084727	b	1662.5	1666.48973427713	1.45160372694954
BM_127	58	0.3514465	2164.jpg	68	7	1	1	14	69	1109	1667.97479305323	1669.42641096096	0.85	850.955438800156	1065.13073807582	b	1664	1667.97479305323	1.45161790773273
BM_127	77	0.1271163	2201.jpg	71	0	0	0	14	70	1110	1669.45972769335	1670.9113366832	0.85	NaN	NaN	x	1665.5	1669.45972769335	1.45160898985341
BM_127	46	0.4654055	1220.jpg	34	5	0	0	14	71	1111	1670.94472635025	1672.39633826027	0.85	NaN	NaN	x	1667	1670.94472635025	1.45161191001534
BM_127	2	0.9108568	1114.jpg	16	0	0	0	14	72	1112	1672.42973704496	1673.88137169834	0.85	NaN	NaN	x	1668.5	1672.42973704496	1.45163465337828
BM_127	26	0.614591	2249.jpg	80	3	1	1	14	73	1113	1673.91478093341	1675.36635610834	0.85	850.978484842926	629.158005584031	b	1670	1673.91478093341	1.45157517492771
BM_127	56	0.3691344	2094.jpg	56	6	0	0	14	74	1114	1675.39977668924	1676.85144096101	0.85	NaN	NaN	x	1671.5	1675.39977668924	1.45166427176446
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	14	75	1115	1676.88479963224	1678.33639801107	0.85	NaN	NaN	x	1673	1676.88479963224	1.45159837882966
BM_127	53	0.4057824	1173.jpg	24	6	0	0	14	76	1116	1678.36979895318	1679.82140658097	0.85	NaN	NaN	x	1674.5	1678.36979895318	1.45160762779415
BM_127	31	0.5897171	2124.jpg	61	3	0	0	14	77	1117	1679.8547199443	1681.30638227006	0.85	NaN	NaN	x	1676	1679.8547199443	1.45166232576594
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	14	78	1118	1681.33982617501	1682.79139005626	0.85	NaN	NaN	x	1677.5	1681.33982617501	1.45156388124451
BM_127	45	0.4663768	2024.jpg	46	5	0.5	0	14	79	1119	1682.82475186232	1684.27646450419	0.85	NaN	NaN	x	1679	1682.82475186232	1.45171264186502
BM_127	7	0.8091897	1254.jpg	38	0	0	0	14	80	1120	1684.30981077207	1685.76142479712	0.85	NaN	NaN	x	1680.5	1684.30981077207	1.45161402504891
BM_127	50	0.4320077	2008.jpg	42	6	0	0	15	1	1121	1685.811486247	1687.26312345918	0.85	NaN	NaN	x	1682	1685.811486247	1.45163721218705
BM_127	16	0.7170156	1027.jpg	6	1	0	0	15	2	1122	1687.2964969934	1688.74804815603	0.85	NaN	NaN	x	1683.5	1687.2964969934	1.45155116263777
BM_127	7	0.8091897	1254.jpg	38	0	0	0	15	3	1123	1688.78146998025	1690.23311548634	0.85	NaN	NaN	x	1685	1688.78146998025	1.45164550608024
BM_127	54	0.3919305	2039.jpg	47	6	1	1	15	4	1124	1690.26651190314	1691.71810721932	0.85	850.933984853327	509.43756615743	b	1686.5	1690.26651190314	1.45159531617537
BM_127	45	0.4663768	2024.jpg	46	5	0.5	0	15	5	1125	1691.75143328542	1693.20305868611	0.85	NaN	NaN	x	1688	1691.75143328542	1.4516254006885
BM_127	74	0.1927132	2054.jpg	52	0	0	0	15	6	1126	1693.23643841501	1694.688064788	0.85	NaN	NaN	x	1689.5	1693.23643841501	1.45162637298927
BM_127	44	0.4694105	1228.jpg	36	5	0	0	15	7	1127	1694.72150340024	1696.17307349341	0.85	NaN	NaN	x	1691	1694.72150340024	1.45157009316608
BM_127	41	0.4974006	2212.jpg	73	5	0	0	15	8	1128	1696.20643389318	1697.65813221596	0.85	NaN	NaN	x	1692.5	1696.20643389318	1.45169832278043
BM_127	69	0.2660875	2041.jpg	48	8	0	0	15	9	1129	1697.69152110023	1699.14312567003	0.85	NaN	NaN	x	1694	1697.69152110023	1.45160456979647
BM_127	13	0.7329257	1019.jpg	5	1	0	0	15	10	1130	1699.17652981821	1700.62810286321	0.85	NaN	NaN	x	1695.5	1699.17652981821	1.45157304499298
BM_127	76	0.1556164	1080.jpg	15	0	0	0	15	11	1131	1700.66149509931	1702.11312029511	0.85	NaN	NaN	x	1697	1700.66149509931	1.45162519579753
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	15	12	1132	1702.14653414115	1703.5981562254	0.85	NaN	NaN	x	1698.5	1702.14653414115	1.45162208424881
BM_127	51	0.4121001	1246.jpg	37	6	0	0	15	13	1133	1703.63148287823	1705.08310666401	0.85	NaN	NaN	x	1700	1703.63148287823	1.45162378577515
BM_127	64	0.3086381	2053.jpg	51	7	1	1	15	14	1134	1705.1164962952	1706.56817180524	0.85	850.919289048761	1035.45232815668	b	1701.5	1705.1164962952	1.45167551003397
BM_127	22	0.6389807	1146.jpg	22	2	1	1	15	15	1135	1706.60151358927	1708.05312156817	0.85	850.941142067313	1094.44769984111	b	1703	1706.60151358927	1.45160797890276
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	15	16	1136	1708.08647329221	1709.53818143904	0.85	NaN	NaN	x	1704.5	1708.08647329221	1.45170814683661
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	15	17	1137	1709.57147756126	1711.02315091621	0.85	851.040014065802	1140.46023506671	b	1706	1709.57147756126	1.45167335495353
BM_127	53	0.4057824	1173.jpg	24	6	0	0	15	18	1138	1711.05652953126	1712.50811966928	0.85	NaN	NaN	x	1707.5	1711.05652953126	1.45159013802186
BM_127	70	0.2600182	1057.jpg	12	8	0.5	1	15	19	1139	1712.54155587917	1713.99309482798	0.85	850.926198065281	1258.37855692953	b	1709	1712.54155587917	1.45153894880787
BM_127	47	0.4435574	2217.jpg	74	5	0	0	15	20	1140	1714.0265202173	1715.47814003006	0.85	NaN	NaN	x	1710.5	1714.0265202173	1.45161981275305
BM_127	19	0.6798889	1216.jpg	33	2	0	0	15	21	1141	1715.51156083914	1716.96309560211	0.85	NaN	NaN	x	1712	1715.51156083914	1.45153476297855
BM_127	36	0.5451228	1202.jpg	29	4	0	0	15	22	1142	1716.99653989403	1718.44812420011	0.85	NaN	NaN	x	1713.5	1716.99653989403	1.45158430607989
BM_127	73	0.2003974	1226.jpg	35	0	0	0	15	23	1143	1718.48152938625	1719.93320722738	0.85	NaN	NaN	x	1715	1718.48152938625	1.45167784113437
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	15	24	1144	1719.96655990137	1721.41818009829	0.85	NaN	1065.37962798029	b	1716.5	1719.96655990137	1.45162019692361
BM_127	61	0.3235539	2149.jpg	64	7	1	1	15	25	1145	1721.45151219331	1722.90314365225	0.85	850.972248706967	532.444128766656	b	1718	1721.45151219331	1.45163145894185
BM_127	26	0.614591	2249.jpg	80	3	1	1	15	26	1146	1722.93656708812	1724.38819583412	0.85	850.947701837867	447.399320080876	b	1719.5	1722.93656708812	1.45162874599919
BM_127	66	0.2779947	2045.jpg	50	8	0	0	15	27	1147	1724.42152972519	1725.87314275512	0.85	NaN	NaN	x	1721	1724.42152972519	1.45161302993074
BM_127	2	0.9108568	1114.jpg	16	0	0	0	15	28	1148	1725.90648642741	1727.35820780927	0.85	NaN	NaN	x	1722.5	1725.90648642741	1.45172138186172
BM_127	59	0.3342699	2006.jpg	41	7	1	1	15	29	1149	1727.39150286932	1728.84318312537	0.85	851.026932708919	512.436396908015	b	1724	1727.39150286932	1.45168025605381
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	15	30	1150	1728.87651346531	1730.32816417515	0.85	NaN	NaN	x	1725.5	1728.87651346531	1.45165070984513
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	15	31	1151	1730.3615469262	1731.81323943613	0.85	850.976501125842	1054.37773792073	b	1727	1730.3615469262	1.45169250993058
