Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	54	0.3705241	1183.jpg	26	6	0	0	18	49	1409	2192.04679715307	2193.49839108391	0.85	NaN	NaN	x	2114	2192.04679715307	1.45159393083304
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	18	50	1410	2193.53182794387	2194.98342340114	0.85	850.950170308352	564.849390182644	b	2115.5	2193.53182794387	1.45159545727074
BM_128	2	0.9168723	2124.jpg	61	0	0	0	18	51	1411	2195.01674773684	2196.46843434917	0.85	NaN	NaN	x	2117	2195.01674773684	1.45168661233038
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	18	52	1412	2196.50183055922	2197.95346511807	0.85	850.879994686693	538.858165033162	b	2118.5	2196.50183055922	1.45163455884904
BM_128	41	0.4646184	2209.jpg	72	5	1	1	18	53	1413	2197.98678616388	2199.4383601211	0.85	850.912260357291	549.902038183063	b	2120	2197.98678616388	1.45157395722345
BM_128	80	0.06876624	2058.jpg	53	0	0	0	18	54	1414	2199.47177636623	2200.92336913617	0.85	NaN	544.91115687415	b	2121.5	2199.47177636623	1.45159276993945
BM_128	28	0.6001144	2039.jpg	47	3	0	0	18	55	1415	2200.95675873803	2202.4084590259	0.85	NaN	NaN	x	2123	2200.95675873803	1.45170028787106
BM_128	23	0.6678015	2201.jpg	71	2	0	0	18	56	1416	2202.44179215189	2203.89338852605	0.85	NaN	446.886229328811	b	2124.5	2202.44179215189	1.45159637415782
BM_128	67	0.2783438	1150.jpg	23	8	0	0	18	57	1417	2203.92682945821	2205.37839842914	0.85	NaN	NaN	x	2126	2203.92682945821	1.45156897092238
BM_128	77	0.1615662	2149.jpg	64	0	0	0	18	58	1418	2205.41175732296	2206.86336432304	0.85	NaN	NaN	x	2127.5	2205.41175732296	1.45160700008273
BM_128	19	0.6726456	2212.jpg	73	2	1	1	18	59	1419	2206.89677151619	2208.3485081722	0.85	850.921371020377	495.916385669261	b	2129	2206.89677151619	1.4517366560176
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	18	60	1420	2208.38185875118	2209.83338454785	0.85	NaN	538.828840013593	b	2130.5	2208.38185875118	1.45152579667047
BM_128	47	0.44545	2016.jpg	45	5	1	1	18	61	1421	2209.86676316615	2211.31839308422	0.85	850.99720209837	477.925023064017	b	2132	2209.86676316615	1.45162991806865
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	18	62	1422	2211.35183836892	2212.80343892798	0.85	NaN	408.84375711903	b	2133.5	2211.35183836892	1.45160055905581
BM_128	69	0.2553636	1246.jpg	37	8	0	0	18	63	1423	2212.83686013706	2214.28841612395	0.85	NaN	NaN	x	2135	2212.83686013706	1.45155598688871
BM_128	73	0.2261732	2024.jpg	46	0	0	0	18	64	1424	2214.32183828391	2215.77339009615	0.85	NaN	NaN	x	2136.5	2214.32183828391	1.45155181223527
BM_128	18	0.6937772	1028.jpg	7	2	1	1	18	65	1425	2215.806791157	2217.25845778314	0.85	850.949026178569	481.911391019821	b	2138	2215.806791157	1.45166662614793
BM_128	25	0.6226231	1050.jpg	10	3	0	0	18	66	1426	2217.29185472894	2218.74348909827	0.85	NaN	NaN	x	2139.5	2217.29185472894	1.45163436932489
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	18	67	1427	2218.77680329187	2220.22841961822	0.85	NaN	487.874445039779	b	2141	2218.77680329187	1.45161632634699
BM_128	21	0.6695356	2089.jpg	55	2	1	1	18	68	1428	2220.2617957741	2221.7134344941	0.85	850.927408784628	450.891913846135	b	2142.5	2220.2617957741	1.4516387199983
BM_128	66	0.2894944	2008.jpg	42	8	0	0	18	69	1429	2221.74679570412	2223.19847569009	0.85	NaN	NaN	x	2144	2221.74679570412	1.45167998597026
BM_128	11	0.7779945	1130.jpg	19	1	0	0	18	70	1430	2223.2317698081	2224.68345186114	0.85	NaN	520.918123889714	b	2145.5	2223.2317698081	1.45168205304071
BM_128	68	0.2756067	1226.jpg	35	8	1	1	18	71	1431	2224.71691775229	2226.16852744902	0.85	850.877256598324	475.761366542429	b	2147	2224.71691775229	1.45160969672725
BM_128	79	0.09354635	1210.jpg	32	0	0	0	18	72	1432	2226.2017904981	2227.65351904696	0.85	NaN	NaN	x	2148.5	2226.2017904981	1.45172854885459
BM_128	49	0.4337129	2229.jpg	77	6	0	0	18	73	1433	2227.68678890588	2229.13851237018	0.85	NaN	NaN	x	2150	2227.68678890588	1.45172346429899
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	18	74	1434	2229.17183822813	2230.62349517224	0.85	NaN	NaN	x	2151.5	2229.17183822813	1.45165694411844
BM_128	59	0.3314144	1127.jpg	18	7	0.5	0	18	75	1435	2230.65679366002	2232.10849221889	0.85	NaN	NaN	x	2153	2230.65679366002	1.4516985588707
BM_128	37	0.5072721	2221.jpg	76	4	0	0	18	76	1436	2232.14186476497	2233.59355115704	0.85	NaN	NaN	x	2154.5	2232.14186476497	1.45168639207259
BM_128	34	0.5363467	1073.jpg	14	4	0	0	18	77	1437	2233.62688430119	2235.07852530899	0.85	NaN	NaN	x	2156	2233.62688430119	1.4516410077922
BM_128	27	0.6084662	2043.jpg	49	3	1	1	18	78	1438	2235.11185907805	2236.56349562388	0.85	850.952052045614	480.848053004593	b	2157.5	2235.11185907805	1.45163654582575
BM_128	6	0.8463227	2125.jpg	62	0	0	0	18	79	1439	2236.59688506508	2238.04844637215	0.85	NaN	NaN	x	2159	2236.59688506508	1.45156130706891
BM_128	78	0.1203756	1228.jpg	36	0	0	0	18	80	1440	2238.08181001013	2239.53345720191	0.85	NaN	NaN	x	2160.5	2238.08181001013	1.4516471917741
BM_128	55	0.369312	1255.jpg	39	6	0	0	19	1	1441	2239.58349018684	2241.0351946922	0.85	NaN	NaN	x	2162	2239.58349018684	1.45170450536534
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	19	2	1442	2241.06854140712	2242.52020665025	0.85	850.923378020525	588.147760834545	b	2163.5	2241.06854140712	1.4516652431339
BM_128	61	0.3209106	2155.jpg	67	7	0	0	19	3	1443	2242.55358470418	2244.00521878107	0.85	NaN	NaN	x	2165	2242.55358470418	1.4516340768896
BM_128	30	0.5881938	1035.jpg	9	3	0	0	19	4	1444	2244.03850925202	2245.49020133214	0.85	NaN	NaN	x	2166.5	2244.03850925202	1.45169208012521
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	19	5	1445	2245.52356617805	2246.97518486902	0.85	850.983436219394	453.111604787409	b	2168	2245.52356617805	1.45161869097501
BM_128	23	0.6678015	2201.jpg	71	2	0	0	19	6	1446	2247.00851298822	2248.46015105117	0.85	NaN	520.165046676993	b	2169.5	2247.00851298822	1.45163806295022
BM_128	42	0.4571112	1262.jpg	40	5	0	0	19	7	1447	2248.49352362612	2249.94520802516	0.85	NaN	NaN	x	2171	2248.49352362612	1.45168439904228
BM_128	49	0.4337129	2229.jpg	77	6	0	0	19	8	1448	2249.97851794027	2251.43017246714	0.85	NaN	NaN	x	2172.5	2249.97851794027	1.4516545268707
BM_128	76	0.1824637	2110.jpg	57	0	0	0	19	9	1449	2251.4635975631	2252.91518385615	0.85	NaN	NaN	x	2174	2251.4635975631	1.45158629305661
BM_128	12	0.7633259	2054.jpg	52	1	0.5	1	19	10	1450	2252.94858552003	2254.40017326688	0.85	850.939087104052	1196.11096987501	b	2175.5	2252.94858552003	1.45158774685115
BM_128	18	0.6937772	1028.jpg	7	2	1	1	19	11	1451	2254.43354325322	2255.88515218999	0.85	851.035307627171	503.136504907161	b	2177	2254.43354325322	1.45160893676803
BM_128	33	0.5431997	1207.jpg	31	4	0.5	1	19	12	1452	2255.91856815713	2257.37024408393	0.85	850.981937721372	666.109461802989	b	2178.5	2255.91856815713	1.45167592680082
BM_128	75	0.2030775	1052.jpg	11	0	0	0	19	13	1453	2257.40360466205	2258.85519705294	0.85	NaN	NaN	x	2180	2257.40360466205	1.45159239089116
BM_128	16	0.7077654	2218.jpg	75	1	0	0	19	14	1454	2258.88851939794	2260.34025227884	0.85	NaN	544.159444049001	b	2181.5	2258.88851939794	1.45173288090155
BM_128	28	0.6001144	2039.jpg	47	3	0	0	19	15	1455	2260.37354642106	2261.82515773503	0.85	NaN	NaN	x	2183	2260.37354642106	1.4516113139689
BM_128	7	0.8399671	2006.jpg	41	0	0	0	19	16	1456	2261.85860112123	2263.31017448287	0.85	NaN	638.098368886858	b	2184.5	2261.85860112123	1.45157336164266
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	19	17	1457	2263.34355067229	2264.79525273619	0.85	850.952406879514	617.137687746435	b	2186	2263.34355067229	1.45170206390321
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	19	18	1458	2264.82864449313	2266.28016731516	0.85	850.936293136328	1244.02692308649	b	2187.5	2264.82864449313	1.45152282202616
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	19	19	1459	2266.31353663187	2267.76520390622	0.85	851.05615016073	599.15193496272	b	2189	2266.31353663187	1.45166727434844
BM_128	19	0.6726456	2212.jpg	73	2	1	1	19	20	1460	2267.79857561318	2269.25000816025	0.85	850.920336786658	466.093428898603	b	2190.5	2267.79857561318	1.45143254706636
BM_128	17	0.7040892	2164.jpg	68	2	0	0	19	21	1461	2269.28363619605	2270.73527656309	0.85	NaN	477.068621199578	b	2192	2269.28363619605	1.45164036704227
BM_128	15	0.7085332	1191.jpg	27	1	0.5	1	19	22	1462	2270.77054771828	2272.23693228001	0.85	849.016045685858	470.1301115565	b	2193.5	2270.77054771828	1.46638456173241
BM_128	11	0.7779945	1130.jpg	19	1	0	0	19	23	1463	2272.27029267885	2273.72195658507	0.85	NaN	NaN	x	2195	2272.27029267885	1.45166390622035
BM_128	43	0.453416	1007.jpg	1	5	0	0	19	24	1464	2273.75523969624	2275.20691793505	0.85	NaN	413.438225630671	b	2196.5	2273.75523969624	1.45167823880911
BM_128	40	0.4736276	1115.jpg	17	4	0	0	19	25	1465	2275.240271369	2276.69188135583	0.85	NaN	NaN	x	2198	2275.240271369	1.45160998683423
BM_128	2	0.9168723	2124.jpg	61	0	0	0	19	26	1466	2276.72533444921	2278.17688350193	0.85	NaN	NaN	x	2199.5	2276.72533444921	1.45154905272648
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	19	27	1467	2278.2102822829	2279.66187425703	0.85	850.950959138572	574.385117273778	b	2201	2278.2102822829	1.45159197412431
BM_128	71	0.2509317	1216.jpg	33	8	1	1	19	28	1468	2279.69525274495	2281.1469208519	0.85	850.98570631817	505.43651310727	b	2202.5	2279.69525274495	1.45166810695082
BM_128	6	0.8463227	2125.jpg	62	0	0	0	19	29	1469	2281.18035649089	2282.63187281694	0.85	NaN	NaN	x	2204	2281.18035649089	1.45151632605121
BM_128	21	0.6695356	2089.jpg	55	2	1	1	19	30	1470	2282.66531254584	2284.11695150426	0.85	850.920969154686	439.365635160357	b	2205.5	2282.66531254584	1.45163895841688
BM_128	25	0.6226231	1050.jpg	10	3	0	0	19	31	1471	2284.15030236496	2285.60194876511	0.85	NaN	NaN	x	2207	2284.15030236496	1.45164640014991
BM_128	57	0.3570169	1220.jpg	34	7	0	0	19	32	1472	2285.63529477315	2287.08689979883	0.85	NaN	501.382982823998	b	2208.5	2285.63529477315	1.45160502567887
BM_128	54	0.3705241	1183.jpg	26	6	0	0	19	33	1473	2287.12031216128	2288.57202277891	0.85	NaN	NaN	x	2210	2287.12031216128	1.4517106176354
BM_128	46	0.4476236	2063.jpg	54	5	1	1	19	34	1474	2288.60538693611	2290.05689515313	0.85	850.871292874217	603.30140311271	b	2211.5	2288.60538693611	1.45150821702555
BM_128	67	0.2783438	1150.jpg	23	8	0	0	19	35	1475	2290.0902491929	2291.54199135723	0.85	NaN	NaN	x	2213	2290.0902491929	1.45174216432497
BM_128	56	0.3665222	1146.jpg	22	6	0.5	1	19	36	1476	2291.57537007192	2293.02694099117	0.85	850.895231124014	593.333471100777	b	2214.5	2291.57537007192	1.45157091924921
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	19	37	1477	2293.06029692013	2294.51194314985	0.85	851.000660099089	580.391477793455	b	2216	2293.06029692013	1.45164622971788
BM_128	26	0.6119156	1145.jpg	21	3	1	1	19	38	1478	2294.54534054687	2295.99692518404	0.85	850.962144322693	487.347807269543	b	2217.5	2294.54534054687	1.45158463716507
BM_128	65	0.3023398	2181.jpg	69	8	1	1	19	39	1479	2296.03027519211	2297.48197117029	0.85	851.018222048879	458.402602933347	b	2219	2296.03027519211	1.45169597817585
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	19	40	1480	2297.51531525608	2298.96692150086	0.85	850.946470163763	397.363214753568	b	2220.5	2297.51531525608	1.45160624478012
BM_128	5	0.8604281	1009.jpg	2	0	0	0	19	41	1481	2299.00037744921	2300.45194218121	0.85	NaN	NaN	x	2222	2299.00037744921	1.45156473200768
BM_128	36	0.530898	1202.jpg	29	4	0.5	1	19	42	1482	2300.48527772119	2301.93692044728	0.85	851.064413785934	491.389283910394	b	2223.5	2300.48527772119	1.45164272608235
BM_128	52	0.3783616	1192.jpg	28	6	0	0	19	43	1483	2301.97030336224	2303.42192603787	0.85	NaN	NaN	x	2225	2301.97030336224	1.45162267563865
BM_128	80	0.06876624	2058.jpg	53	0	0	0	19	44	1484	2303.45534703787	2304.90700013097	0.85	NaN	NaN	x	2226.5	2303.45534703787	1.45165309309959
BM_128	68	0.2756067	1226.jpg	35	8	1	1	19	45	1485	2304.94033960905	2306.3920322489	0.85	850.990603212267	436.330762226135	b	2228	2304.94033960905	1.45169263985008
BM_128	73	0.2261732	2024.jpg	46	0	0	0	19	46	1486	2306.42530664988	2307.87703742925	0.85	NaN	423.38137421757	b	2229.5	2306.42530664988	1.45173077937216
BM_128	1	0.9380278	2153.jpg	65	0	0	0	19	47	1487	2307.91031226516	2309.36197431991	0.85	NaN	NaN	x	2231	2307.91031226516	1.45166205475107
BM_128	31	0.5784589	1013.jpg	3	3	0	0	19	48	1488	2309.39537291788	2310.84692352591	0.85	NaN	NaN	x	2232.5	2309.39537291788	1.45155060803518
BM_128	20	0.6709527	2248.jpg	79	2	0	0	19	49	1489	2310.88040800905	2312.33200937696	0.85	NaN	472.269895020872	b	2234	2310.88040800905	1.45160136790946
BM_128	70	0.2511943	2111.jpg	58	8	1	1	19	50	1490	2312.3659762661	2313.81922223186	0.85	850.321914069355	442.701934836805	b	2235.5	2312.3659762661	1.45324596576393
BM_128	64	0.3032863	1204.jpg	30	7	0	0	19	51	1491	2313.85031882301	2315.30193593213	0.85	NaN	NaN	x	2237	2313.85031882301	1.45161710912362
BM_128	53	0.3764264	1173.jpg	24	6	0.5	1	19	52	1492	2315.33534207707	2316.78699167119	0.85	850.991533137858	449.34639101848	b	2238.5	2315.33534207707	1.45164959412068
BM_128	34	0.5363467	1073.jpg	14	4	0	0	19	53	1493	2316.82034610817	2318.2720015659	0.85	NaN	NaN	x	2240	2316.82034610817	1.45165545772761
BM_128	8	0.8077973	2045.jpg	50	0	0	0	19	54	1494	2318.30728660012	2319.77365988586	0.85	NaN	429.402094800025	b	2241.5	2318.30728660012	1.46637328574434
BM_128	22	0.6681557	1080.jpg	15	2	0	0	19	55	1495	2319.80710009718	2321.25851313118	0.85	NaN	NaN	x	2243	2319.80710009718	1.45141303399578
BM_128	60	0.3300743	1027.jpg	6	7	0	0	19	56	1496	2321.29205597285	2322.74562245514	0.85	NaN	444.623241201043	b	2244.5	2321.29205597285	1.45356648229063
BM_128	27	0.6084662	2043.jpg	49	3	1	1	19	57	1497	2322.77700147685	2324.22871723212	0.85	850.962109398097	415.676398202777	b	2246	2322.77700147685	1.45171575527638
BM_128	4	0.8721005	2041.jpg	48	0	0	0	19	58	1498	2324.26204205211	2325.71371604688	0.85	NaN	442.646807059646	b	2247.5	2324.26204205211	1.45167399477214
BM_128	78	0.1203756	1228.jpg	36	0	0	0	19	59	1499	2325.74711504299	2327.19864607928	0.85	NaN	NaN	x	2249	2325.74711504299	1.45153103629127
BM_128	77	0.1615662	2149.jpg	64	0	0	0	19	60	1500	2327.23209643597	2328.68369877804	0.85	NaN	NaN	x	2250.5	2327.23209643597	1.45160234207287
BM_128	48	0.4356229	2194.jpg	70	5	0	0	19	61	1501	2328.71702323621	2330.16864844505	0.85	NaN	NaN	x	2252	2328.71702323621	1.45162520883605
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	19	62	1502	2330.2021067082	2331.65366965206	0.85	850.92709492892	430.581560824066	b	2253.5	2330.2021067082	1.45156294386834
BM_128	69	0.2553636	1246.jpg	37	8	0	0	19	63	1503	2331.68703851523	2333.13869331125	0.85	NaN	NaN	x	2255	2331.68703851523	1.45165479602292
BM_128	10	0.7921974	1254.jpg	38	1	0	0	19	64	1504	2333.17211587122	2334.62366757402	0.85	NaN	572.588142938912	b	2256.5	2333.17211587122	1.45155170280486
BM_128	74	0.2207114	2128.jpg	63	0	0	0	19	65	1505	2334.65706584416	2336.10867620492	0.85	NaN	NaN	x	2258	2334.65706584416	1.45161036076024
BM_128	66	0.2894944	2008.jpg	42	8	0	0	19	66	1506	2336.14204605715	2337.59370554099	0.85	NaN	NaN	x	2259.5	2336.14204605715	1.4516594838351
BM_128	44	0.4505833	2010.jpg	43	5	1	1	19	67	1507	2337.62710942188	2339.07874622708	0.85	850.932422094047	405.577911995351	b	2261	2337.62710942188	1.45163680519909
BM_128	72	0.2285771	2217.jpg	74	8	0	0	19	68	1508	2339.11205118196	2340.56367976684	0.85	NaN	NaN	x	2262.5	2339.11205118196	1.45162858488038
BM_128	79	0.09354635	1210.jpg	32	0	0	0	19	69	1509	2340.59712302405	2342.04875444202	0.85	NaN	NaN	x	2264	2340.59712302405	1.45163141796365
BM_128	13	0.7176231	2053.jpg	51	1	0	0	19	70	1510	2342.08211732795	2343.53367713327	0.85	NaN	430.571170989424	b	2265.5	2342.08211732795	1.45155980531126
BM_128	47	0.44545	2016.jpg	45	5	1	1	19	71	1511	2343.56710882112	2345.01870441716	0.85	850.95057496801	569.579137954861	b	2267	2343.56710882112	1.45159559603781
BM_128	45	0.4490776	1182.jpg	25	5	0	0	19	72	1512	2345.05212824	2346.50370407198	0.85	NaN	NaN	x	2268.5	2345.05212824	1.45157583197579
BM_128	24	0.643953	1144.jpg	20	2	1	1	19	73	1513	2346.53711665329	2347.98873333819	0.85	850.981846917421	495.572031941265	b	2270	2346.53711665329	1.45161668490618
BM_128	37	0.5072721	2221.jpg	76	4	0	0	19	74	1514	2348.02214778494	2349.47379230103	0.85	NaN	NaN	x	2271.5	2348.02214778494	1.45164451608434
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	19	75	1515	2349.50704197399	2350.95879124384	0.85	850.972081068903	501.646200194955	b	2273	2349.50704197399	1.45174926985055
BM_128	3	0.9090045	2154.jpg	66	0	0	0	19	76	1516	2350.9921354549	2352.44372725487	0.85	NaN	NaN	x	2274.5	2350.9921354549	1.45159179996699
BM_128	35	0.5358436	1114.jpg	16	4	0	0	19	77	1517	2352.47708849097	2353.92876597727	0.85	NaN	NaN	x	2276	2352.47708849097	1.45167748630047
BM_128	41	0.4646184	2209.jpg	72	5	1	1	19	78	1518	2353.96209978824	2355.41369350115	0.85	850.927267689258	422.578238882124	b	2277.5	2353.96209978824	1.45159371290356
BM_128	32	0.573831	2118.jpg	60	3	1	1	19	79	1519	2355.44716092991	2356.89875996392	0.85	850.919316988438	457.517803180963	b	2279	2355.44716092991	1.45159903401509
BM_128	29	0.5907319	2240.jpg	78	3	1	1	19	80	1520	2356.93211625284	2358.38373972801	0.85	850.957163143903	492.564080283046	b	2280.5	2356.93211625284	1.45162347517908
BM_128	17	0.7040892	2164.jpg	68	2	0	0	20	1	1521	2358.43384091416	2359.8854655209	0.85	NaN	478.861875832081	b	2282	2358.43384091416	1.451624606736
BM_128	20	0.6709527	2248.jpg	79	2	0	0	20	2	1522	2359.91879864223	2361.37049595919	0.85	NaN	449.885727837682	b	2283.5	2359.91879864223	1.45169731695205
BM_128	76	0.1824637	2110.jpg	57	0	0	0	20	3	1523	2361.4038069509	2362.85546678025	0.85	NaN	NaN	x	2285	2361.4038069509	1.45165982935578
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	20	4	1524	2362.88884270005	2364.34222898912	0.85	850.939245894551	439.845432993025	b	2286.5	2362.88884270005	1.45338628906757
BM_128	29	0.5907319	2240.jpg	78	3	1	1	20	5	1525	2364.37388744298	2365.82549649384	0.85	850.903169251978	618.801156058908	b	2288	2364.37388744298	1.45160905085504
BM_128	64	0.3032863	1204.jpg	30	7	0	0	20	6	1526	2365.85880578402	2367.31048271386	0.85	NaN	NaN	x	2289.5	2365.85880578402	1.45167692983523
BM_128	24	0.643953	1144.jpg	20	2	1	1	20	7	1527	2367.34382505296	2368.79547304427	0.85	851.01465601474	408.863265998662	b	2291	2367.34382505296	1.45164799131453
BM_128	55	0.369312	1255.jpg	39	6	0	0	20	8	1528	2368.82880222192	2370.2804283211	0.85	NaN	NaN	x	2292.5	2368.82880222192	1.45162609918043
BM_128	67	0.2783438	1150.jpg	23	8	0	0	20	9	1529	2370.31386876991	2371.76544583729	0.85	NaN	NaN	x	2294	2370.31386876991	1.45157706737518
BM_128	43	0.453416	1007.jpg	1	5	0	0	20	10	1530	2371.79880172201	2373.25047777919	0.85	NaN	457.899400033057	b	2295.5	2371.79880172201	1.45167605718598
BM_128	45	0.4490776	1182.jpg	25	5	0	0	20	11	1531	2373.28387812618	2374.7354407711	0.85	NaN	NaN	x	2297	2373.28387812618	1.45156264491379
BM_128	61	0.3209106	2155.jpg	67	7	0	0	20	12	1532	2374.76889741886	2376.2204261031	0.85	NaN	NaN	x	2298.5	2374.76889741886	1.45152868423611
BM_128	16	0.7077654	2218.jpg	75	1	0	0	20	13	1533	2376.2538145259	2377.70547536528	0.85	NaN	506.873687263578	b	2300	2376.2538145259	1.45166083937511
BM_128	37	0.5072721	2221.jpg	76	4	0	0	20	14	1534	2377.73886163486	2379.19050196605	0.85	NaN	NaN	x	2301.5	2377.73886163486	1.45164033118635
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	20	15	1535	2379.22379822517	2380.67548818188	0.85	851.05242067948	512.889801990241	b	2303	2379.22379822517	1.45168995670974
BM_128	68	0.2756067	1226.jpg	35	8	1	1	20	16	1536	2380.70886028791	2382.16044052318	0.85	850.932877976447	459.815750364214	b	2304.5	2380.70886028791	1.45158023526892
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	20	17	1537	2382.19387311488	2383.64550274983	0.85	850.907396990806	566.806357353926	b	2306	2382.19387311488	1.45162963494658
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	20	18	1538	2383.67885958124	2385.13042782992	0.85	850.910689681768	489.828766789287	b	2307.5	2383.67885958124	1.45156824868172
BM_128	19	0.6726456	2212.jpg	73	2	1	1	20	19	1539	2385.1638254011	2386.61548351403	0.85	851.029736921191	444.863107986748	b	2309	2385.1638254011	1.45165811292827
BM_128	54	0.3705241	1183.jpg	26	6	0	0	20	20	1540	2386.64887398621	2388.10048937704	0.85	NaN	NaN	x	2310.5	2386.64887398621	1.45161539083347
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	20	21	1541	2388.13385850191	2389.58551298594	0.85	850.932495202869	426.82938138023	b	2312	2388.13385850191	1.45165448402986
BM_128	71	0.2509317	1216.jpg	33	8	1	1	20	22	1542	2389.61890424322	2391.07049119985	0.85	850.920727010816	461.774548050016	b	2313.5	2389.61890424322	1.45158695662394
BM_128	79	0.09354635	1210.jpg	32	0	0	0	20	23	1543	2391.10381904524	2392.55549369287	0.85	NaN	NaN	x	2315	2391.10381904524	1.45167464762926
BM_128	49	0.4337129	2229.jpg	77	6	0	0	20	24	1544	2392.58890022803	2394.04052662384	0.85	NaN	NaN	x	2316.5	2392.58890022803	1.45162639580667
BM_128	34	0.5363467	1073.jpg	14	4	0	0	20	25	1545	2394.073892124	2395.5254611019	0.85	NaN	NaN	x	2318	2394.073892124	1.4515689779073
BM_128	46	0.4476236	2063.jpg	54	5	1	1	20	26	1546	2395.55887649395	2397.01052736118	0.85	850.983435288072	449.801971204579	b	2319.5	2395.55887649395	1.45165086723864
BM_128	1	0.9380278	2153.jpg	65	0	0	0	20	27	1547	2397.04386629909	2398.49549877504	0.85	NaN	NaN	x	2321	2397.04386629909	1.4516324759461
BM_128	5	0.8604281	1009.jpg	2	0	0	0	20	28	1548	2398.52886324096	2399.98047870724	0.85	NaN	NaN	x	2322.5	2398.52886324096	1.4516154662706
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	20	29	1549	2400.01392437425	2401.46548838587	0.85	850.954474881291	866.753100883216	b	2324	2400.01392437425	1.45156401162967
BM_128	78	0.1203756	1228.jpg	36	0	0	0	20	30	1550	2401.49892490916	2402.95048059616	0.85	NaN	NaN	x	2325.5	2401.49892490916	1.45155568700284
BM_128	73	0.2261732	2024.jpg	46	0	0	0	20	31	1551	2402.98386286618	2404.43553769495	0.85	NaN	432.825526688248	b	2327	2402.98386286618	1.4516748287715
BM_128	33	0.5431997	1207.jpg	31	4	0.5	1	20	32	1552	2404.4688625019	2405.92053879285	0.85	851.032881997526	451.816020999104	b	2328.5	2404.4688625019	1.45167629094794
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	20	33	1553	2405.95387551188	2407.40553860599	0.85	851.001764182001	510.812821332365	b	2330	2405.95387551188	1.45166309410706
