Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	23	0.640292	2212.jpg	73	2	0	0	18	3	1363	2471.59656864	2473.048531707	0.85	NaN	NaN	x	2045	2471.59656864	1.45196306700018
BM_137	41	0.4834273	1182.jpg	25	5	0	0	18	4	1364	2473.081767828	2474.532952456	0.85	NaN	NaN	x	2046.5	2473.081767828	1.45118462800019
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	18	5	1365	2474.566386623	2476.017901644	0.85	NaN	NaN	x	2048	2474.566386623	1.45151502099907
BM_137	40	0.4905739	2128.jpg	63	4	0	0	18	6	1366	2476.05159883	2477.503512039	0.85	NaN	NaN	x	2049.5	2476.05159883	1.45191320900085
BM_137	67	0.2552627	1150.jpg	23	8	1	1	18	7	1367	2477.536722205	2478.987934828	0.85	850.814037001328	1228.73011299998	b	2051	2477.536722205	1.45121262300017
BM_137	80	0.08448653	1009.jpg	2	0	0	0	18	8	1368	2479.021446147	2480.473127177	0.85	NaN	NaN	x	2052.5	2479.021446147	1.45168102999924
BM_137	78	0.1520693	1246.jpg	37	0	0	0	18	9	1369	2480.506384218	2481.958277229	0.85	NaN	NaN	x	2054	2480.506384218	1.4518930109989
BM_137	14	0.7332862	2053.jpg	51	1	1	1	18	10	1370	2481.991821526	2483.443019462	0.85	850.595893998616	1349.587495999	b	2055.5	2481.991821526	1.45119793599952
BM_137	4	0.892418	2008.jpg	42	0	0	0	18	11	1371	2483.476326631	2484.927851563	0.85	NaN	NaN	x	2057	2483.476326631	1.4515249319993
BM_137	64	0.2890713	1210.jpg	32	7	0	0	18	12	1372	2484.961391555	2486.413223644	0.85	NaN	NaN	x	2058.5	2484.961391555	1.45183208900016
BM_137	46	0.4654032	1262.jpg	40	5	1	1	18	13	1373	2486.446471772	2487.898876202	0.85	850.82969799987	1223.1086060001	b	2060	2486.446471772	1.45240442999966
BM_137	54	0.378434	1228.jpg	36	6	0.5	1	18	14	1374	2487.931263226	2489.383018803	0.85	851.551732001099	1194.29191300151	b	2061.5	2487.931263226	1.45175557700168
BM_137	53	0.388268	1207.jpg	31	6	0	0	18	15	1375	2489.417237512	2490.868291965	0.85	NaN	NaN	x	2063	2489.417237512	1.45105445300032
BM_137	65	0.2638865	1145.jpg	21	8	0	0	18	16	1376	2490.901319821	2492.353385332	0.85	NaN	NaN	x	2064.5	2490.901319821	1.45206551100091
BM_137	38	0.5064935	2058.jpg	53	4	1	1	18	17	1377	2492.386696423	2493.837994054	0.85	850.774598000498	1186.71696300044	b	2066	2492.386696423	1.45129763099976
BM_137	33	0.5624877	2194.jpg	70	4	1	1	18	18	1378	2493.871539868	2495.323128841	0.85	850.517156000933	1189.95701499989	b	2067.5	2493.871539868	1.45158897300098
BM_137	55	0.3508139	1130.jpg	19	6	0.5	1	18	19	1379	2495.356347627	2496.807852625	0.85	850.81311400063	1161.17842099993	b	2069	2495.356347627	1.45150499800002
BM_137	49	0.4155975	1028.jpg	7	6	0	0	18	20	1380	2496.841598765	2498.292975471	0.85	NaN	NaN	x	2070.5	2496.841598765	1.45137670599979
BM_137	47	0.4610199	1080.jpg	15	5	1	1	18	21	1381	2498.326425999	2499.778105757	0.85	851.697627000249	1223.05167100058	b	2072	2498.326425999	1.45167975799995
BM_137	6	0.8786277	2181.jpg	69	0	0	0	18	22	1382	2499.811659899	2501.263390948	0.85	NaN	NaN	x	2073.5	2499.811659899	1.45173104899914
BM_137	75	0.1762226	1204.jpg	30	0	0	0	18	23	1383	2501.296928965	2502.748048796	0.85	NaN	NaN	x	2075	2501.296928965	1.45111983100105
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	18	24	1384	2502.781394122	2504.233132466	0.85	851.655540000138	1192.17301800018	b	2076.5	2502.781394122	1.45173834399975
BM_137	66	0.2609527	1144.jpg	20	8	1	1	18	25	1385	2504.266423314	2505.718294368	0.85	850.949353998658	1155.08836699883	b	2078	2504.266423314	1.45187105399964
BM_137	11	0.7460955	2024.jpg	46	1	0	0	18	26	1386	2505.75177618	2507.203485252	0.85	NaN	NaN	x	2079.5	2505.75177618	1.45170907200009
BM_137	44	0.4784312	1031.jpg	8	5	0	0	18	27	1387	2507.236352301	2508.688153826	0.85	NaN	NaN	x	2081	2507.236352301	1.45180152500143
BM_137	76	0.1727756	1013.jpg	3	0	0	0	18	28	1388	2508.721565514	2510.173185421	0.85	NaN	NaN	x	2082.5	2508.721565514	1.45161990700035
BM_137	16	0.7197171	2016.jpg	45	1	0	0	18	29	1389	2510.206572972	2511.658293816	0.85	NaN	NaN	x	2084	2510.206572972	1.45172084399928
BM_137	59	0.326182	2110.jpg	57	7	0	0	18	30	1390	2511.691281281	2513.143057992	0.85	NaN	NaN	x	2085.5	2511.691281281	1.45177671099918
BM_137	32	0.5733139	2240.jpg	78	3	0	0	18	31	1391	2513.176513159	2514.628318773	0.85	NaN	NaN	x	2087	2513.176513159	1.45180561400048
BM_137	48	0.4513367	2209.jpg	72	5	0	0	18	32	1392	2514.66159883	2516.113774947	0.85	NaN	NaN	x	2088.5	2514.66159883	1.45217611699991
BM_137	15	0.7246762	2039.jpg	47	1	1	1	18	33	1393	2516.146724926	2517.598157134	0.85	850.594809999166	1210.76998599892	b	2090	2516.146724926	1.45143220799946
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	18	34	1394	2517.631898108	2519.083232619	0.85	851.085985999816	1205.62844999949	b	2091.5	2517.631898108	1.451334510999
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	18	35	1395	2519.116705094	2520.568423485	0.85	850.495746999513	1424.76680799882	b	2093	2519.116705094	1.4517183909993
BM_137	42	0.4815827	2149.jpg	64	5	1	1	18	36	1396	2520.601988995	2522.053153596	0.85	850.669178000317	1187.52915099867	b	2094.5	2520.601988995	1.45116460099962
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	18	37	1397	2522.08648746	2523.538130937	0.85	851.15648700048	1271.05304500037	b	2096	2522.08648746	1.4516434770012
BM_137	19	0.6860954	2112.jpg	59	2	0	0	18	38	1398	2523.571577775	2525.023547804	0.85	NaN	NaN	x	2097.5	2523.571577775	1.45197002900022
BM_137	79	0.1319826	1115.jpg	17	0	0	0	18	39	1399	2525.056684987	2526.508065179	0.85	NaN	NaN	x	2099	2525.056684987	1.45138019200022
BM_137	52	0.3970567	1057.jpg	12	6	0	0	18	40	1400	2526.541472419	2527.993197609	0.85	NaN	NaN	x	2100.5	2526.541472419	1.45172518999971
BM_137	68	0.2419974	1220.jpg	34	8	0	0	18	41	1401	2528.027287311	2529.478455609	0.85	NaN	NaN	x	2102	2528.027287311	1.45116829799917
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	18	42	1402	2529.511638614	2530.963964837	0.85	NaN	NaN	x	2103.5	2529.511638614	1.45232622299955
BM_137	2	0.9239887	2249.jpg	80	0	0	0	18	43	1403	2530.997331035	2532.44821065	0.85	NaN	NaN	x	2105	2530.997331035	1.4508796150003
BM_137	39	0.4972942	2218.jpg	75	4	1	1	18	44	1404	2532.482211879	2533.933306315	0.85	850.140262000423	1275.31722300046	b	2106.5	2532.482211879	1.45109443600086
BM_137	35	0.527045	2111.jpg	58	4	0	0	18	45	1405	2533.966673481	2535.418348497	0.85	NaN	NaN	x	2108	2533.966673481	1.45167501600008
BM_137	74	0.1961021	1146.jpg	22	0	0	0	18	46	1406	2535.451389922	2536.903021537	0.85	NaN	NaN	x	2109.5	2535.451389922	1.45163161500022
BM_137	77	0.1661664	1019.jpg	5	0	0	0	18	47	1407	2536.93652738	2538.388147583	0.85	NaN	NaN	x	2111	2536.93652738	1.45162020300086
BM_137	60	0.3178579	1114.jpg	16	7	0.5	0	18	48	1408	2538.421771343	2539.873654012	0.85	NaN	NaN	x	2112.5	2538.421771343	1.45188266900004
BM_137	56	0.3501596	1255.jpg	39	6	0	0	18	49	1409	2539.906374753	2541.358050373	0.85	NaN	NaN	x	2114	2539.906374753	1.45167561999915
BM_137	63	0.291808	1183.jpg	26	7	0.5	0	18	50	1410	2541.391368473	2542.843335223	0.85	NaN	NaN	x	2115.5	2541.391368473	1.45196675000079
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	18	51	1411	2542.87667061	2544.328519269	0.85	NaN	NaN	x	2117	2542.87667061	1.45184865900046
BM_137	10	0.7920841	2094.jpg	56	1	0	0	18	52	1412	2544.36188206	2545.813182428	0.85	NaN	NaN	x	2118.5	2544.36188206	1.45130036799856
BM_137	58	0.3339661	1052.jpg	11	7	0	0	18	53	1413	2545.846907468	2547.30049981	0.85	NaN	NaN	x	2120	2545.846907468	1.45359234200077
BM_137	29	0.5842963	2155.jpg	67	3	0	0	18	54	1414	2547.331597063	2548.783502381	0.85	NaN	NaN	x	2121.5	2547.331597063	1.45190531800108
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	18	55	1415	2548.816784348	2550.267998447	0.85	NaN	NaN	x	2123	2548.816784348	1.45121409899912
BM_137	22	0.6438345	2153.jpg	65	2	0	0	18	56	1416	2550.301468037	2551.753272159	0.85	NaN	NaN	x	2124.5	2550.301468037	1.45180412199988
BM_137	13	0.735362	2248.jpg	79	1	0	0	18	57	1417	2551.786687476	2553.238414052	0.85	NaN	NaN	x	2126	2551.786687476	1.45172657599869
BM_137	34	0.5460336	1035.jpg	9	4	0	0	18	58	1418	2553.271925982	2554.723704223	0.85	NaN	NaN	x	2127.5	2553.271925982	1.45177824099846
BM_137	61	0.3043639	1060.jpg	13	7	0	0	18	59	1419	2554.75711691	2556.208211614	0.85	NaN	NaN	x	2129	2554.75711691	1.45109470399984
BM_137	37	0.5138483	1226.jpg	35	4	0	0	18	60	1420	2556.241685684	2557.693378772	0.85	NaN	NaN	x	2130.5	2556.241685684	1.45169308799996
BM_137	7	0.8481252	2010.jpg	43	0	0	0	18	61	1421	2557.726832993	2559.1784037	0.85	NaN	NaN	x	2132	2557.726832993	1.45157070700043
BM_137	27	0.6161854	1254.jpg	38	3	0	0	18	62	1422	2559.211742073	2560.663277226	0.85	NaN	NaN	x	2133.5	2559.211742073	1.4515351530008
BM_137	5	0.8828311	2124.jpg	61	0	0	0	18	63	1423	2560.696506374	2562.148312232	0.85	NaN	NaN	x	2135	2560.696506374	1.45180585800153
BM_137	71	0.2219154	1192.jpg	28	8	1	1	18	64	1424	2562.181768546	2563.63361172	0.85	850.789121001071	1271.66986600059	b	2136.5	2562.181768546	1.45184317399981
BM_137	1	0.9407581	2125.jpg	62	0	0	0	18	65	1425	2563.666995667	2565.118165737	0.85	NaN	NaN	x	2138	2563.666995667	1.45117007000044
BM_137	72	0.2138551	1073.jpg	14	8	0	0	18	66	1426	2565.15155197	2566.603284259	0.85	NaN	NaN	x	2139.5	2565.15155197	1.45173228899876
BM_137	8	0.8290234	2221.jpg	76	0	0	0	18	67	1427	2566.636685136	2568.088159509	0.85	NaN	NaN	x	2141	2566.636685136	1.45147437299966
BM_137	43	0.4801066	2201.jpg	71	5	1	1	18	68	1428	2568.122046687	2569.573157089	0.85	850.811771000735	1315.48690499949	b	2142.5	2568.122046687	1.45111040200027
BM_137	69	0.2335218	1216.jpg	33	8	0	0	18	69	1429	2569.606869231	2571.058016035	0.85	NaN	NaN	x	2144	2569.606869231	1.45114680400002
BM_137	36	0.5173928	2089.jpg	55	4	1	1	18	70	1430	2571.091664542	2572.543379663	0.85	851.735811998878	1313.84513099874	b	2145.5	2571.091664542	1.45171512100023
BM_137	9	0.7992165	2006.jpg	41	1	1	1	18	71	1431	2572.576938648	2574.028145298	0.85	850.755021998339	1188.548094	b	2147	2572.576938648	1.45120664999922
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	18	72	1432	2574.061614667	2575.513183095	0.85	850.838373999068	1199.8135649992	b	2148.5	2574.061614667	1.45156842799952
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	18	73	1433	2575.546760478	2576.998591917	0.85	NaN	NaN	x	2150	2575.546760478	1.45183143899885
BM_137	12	0.7455012	2229.jpg	77	1	1	1	18	74	1434	2577.031776653	2578.483442227	0.85	850.653966999744	1341.74802399866	b	2151.5	2577.031776653	1.45166557399898
BM_137	3	0.9207836	2217.jpg	74	0	0	0	18	75	1435	2578.517117933	2579.968391272	0.85	NaN	NaN	x	2153	2578.517117933	1.45127333900018
BM_137	26	0.628672	2041.jpg	48	3	0	0	18	76	1436	2580.001543466	2581.45344871	0.85	NaN	NaN	x	2154.5	2580.001543466	1.45190524399914
BM_137	45	0.4676981	1191.jpg	27	5	0	0	18	77	1437	2581.486718828	2582.938647723	0.85	NaN	NaN	x	2156	2581.486718828	1.45192889499958
BM_137	18	0.6943976	2045.jpg	50	2	0	0	18	78	1438	2582.971612232	2584.423217469	0.85	NaN	NaN	x	2157.5	2582.971612232	1.45160523699997
BM_137	70	0.2236294	1007.jpg	1	8	1	1	18	79	1439	2584.457299718	2585.908408766	0.85	850.458535000143	1244.22498300009	b	2159	2584.457299718	1.45110904799913
BM_137	62	0.3022174	1127.jpg	18	7	0.5	1	18	80	1440	2585.941606945	2587.393320273	0.85	851.124863000223	1207.93179999964	b	2160.5	2585.941606945	1.45171332800055
BM_137	70	0.2236294	1007.jpg	1	8	1	1	19	1	1441	2587.443614732	2588.895142596	0.85	850.759607999862	1265.86768000016	b	2162	2587.443614732	1.45152786400104
BM_137	79	0.1319826	1115.jpg	17	0	0	0	19	2	1442	2588.928302781	2590.380458142	0.85	NaN	NaN	x	2163.5	2588.928302781	1.45215536099931
BM_137	74	0.1961021	1146.jpg	22	0	0	0	19	3	1443	2590.413255348	2591.864985726	0.85	NaN	NaN	x	2165	2590.413255348	1.45173037800123
BM_137	14	0.7332862	2053.jpg	51	1	1	1	19	4	1444	2591.898204081	2593.350535058	0.85	851.350079999975	1211.31833199979	b	2166.5	2591.898204081	1.45233097699929
BM_137	34	0.5460336	1035.jpg	9	4	0	0	19	5	1445	2593.38327908	2594.835528658	0.85	NaN	NaN	x	2168	2593.38327908	1.45224957799837
BM_137	2	0.9239887	2249.jpg	80	0	0	0	19	6	1446	2594.868462377	2596.32007695	0.85	NaN	NaN	x	2169.5	2594.868462377	1.45161457299946
BM_137	66	0.2609527	1144.jpg	20	8	1	1	19	7	1447	2596.353402726	2597.804839087	0.85	850.897632000851	1324.17479200012	b	2171	2596.353402726	1.45143636099965
BM_137	4	0.892418	2008.jpg	42	0	0	0	19	8	1448	2597.838505119	2599.289903581	0.85	NaN	NaN	x	2172.5	2597.838505119	1.45139846200072
BM_137	9	0.7992165	2006.jpg	41	1	1	1	19	9	1449	2599.323836783	2600.774885578	0.85	850.610540999696	1281.61594499943	b	2174	2599.323836783	1.45104879499922
BM_137	49	0.4155975	1028.jpg	7	6	0	0	19	10	1450	2600.808762741	2602.25983721	0.85	NaN	NaN	x	2175.5	2600.808762741	1.45107446899965
BM_137	52	0.3970567	1057.jpg	12	6	0	0	19	11	1451	2602.2932217	2603.745496862	0.85	NaN	NaN	x	2177	2602.2932217	1.45227516200066
BM_137	75	0.1762226	1204.jpg	30	0	0	0	19	12	1452	2603.778467578	2605.229930911	0.85	NaN	NaN	x	2178.5	2603.778467578	1.45146333299999
BM_137	61	0.3043639	1060.jpg	13	7	0	0	19	13	1453	2605.263491876	2606.714934528	0.85	NaN	NaN	x	2180	2605.263491876	1.45144265199997
BM_137	64	0.2890713	1210.jpg	32	7	0	0	19	14	1454	2606.748837499	2608.200030474	0.85	NaN	NaN	x	2181.5	2606.748837499	1.45119297500059
BM_137	8	0.8290234	2221.jpg	76	0	0	0	19	15	1455	2608.233395646	2609.685109363	0.85	NaN	NaN	x	2183	2608.233395646	1.45171371699871
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	19	16	1456	2609.718629906	2611.170078728	0.85	850.991477000207	1302.92487400038	b	2184.5	2609.718629906	1.45144882200111
BM_137	41	0.4834273	1182.jpg	25	5	0	0	19	17	1457	2611.203381096	2612.655104971	0.85	NaN	NaN	x	2186	2611.203381096	1.45172387499952
BM_137	37	0.5138483	1226.jpg	35	4	0	0	19	18	1458	2612.688618412	2614.140008249	0.85	NaN	NaN	x	2187.5	2612.688618412	1.45138983700053
BM_137	53	0.388268	1207.jpg	31	6	0	0	19	19	1459	2614.173938855	2615.624905387	0.85	NaN	NaN	x	2189	2614.173938855	1.45096653200017
BM_137	45	0.4676981	1191.jpg	27	5	0	0	19	20	1460	2615.658416958	2617.109994954	0.85	NaN	NaN	x	2190.5	2615.658416958	1.4515779960002
BM_137	35	0.527045	2111.jpg	58	4	0	0	19	21	1461	2617.143384313	2618.595218234	0.85	NaN	NaN	x	2192	2617.143384313	1.4518339210008
BM_137	65	0.2638865	1145.jpg	21	8	0	0	19	22	1462	2618.628933529	2620.079977255	0.85	NaN	NaN	x	2193.5	2618.628933529	1.45104372599963
BM_137	73	0.2083295	1173.jpg	24	0	0	0	19	23	1463	2620.113798597	2621.56514546	0.85	NaN	NaN	x	2195	2620.113798597	1.45134686299934
BM_137	40	0.4905739	2128.jpg	63	4	0	0	19	24	1464	2621.598537367	2623.050135286	0.85	NaN	NaN	x	2196.5	2621.598537367	1.45159791900005
BM_137	59	0.326182	2110.jpg	57	7	0	0	19	25	1465	2623.083674589	2624.535715911	0.85	NaN	NaN	x	2198	2623.083674589	1.45204132199979
BM_137	54	0.378434	1228.jpg	36	6	0.5	1	19	26	1466	2624.569142516	2626.019911928	0.85	850.706547998925	1268.27641700038	b	2199.5	2624.569142516	1.45076941200023
BM_137	50	0.4104648	1050.jpg	10	6	0.5	1	19	27	1467	2626.053460624	2627.505356407	0.85	850.946676999229	1208.03979300035	b	2201	2626.053460624	1.45189578300051
BM_137	80	0.08448653	1009.jpg	2	0	0	0	19	28	1468	2627.53864605	2628.989965313	0.85	NaN	NaN	x	2202.5	2627.53864605	1.45131926300019
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	19	29	1469	2629.02337964	2630.474997452	0.85	851.397696998902	1238.11499799922	b	2204	2629.02337964	1.45161781199931
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	19	30	1470	2630.508348521	2631.960260804	0.85	850.975602999824	1201.08296400031	b	2205.5	2630.508348521	1.45191228300064
BM_137	29	0.5842963	2155.jpg	67	3	0	0	19	31	1471	2631.993554588	2633.445755399	0.85	NaN	NaN	x	2207	2631.993554588	1.45220081099978
BM_137	38	0.5064935	2058.jpg	53	4	1	1	19	32	1472	2633.47931866	2634.930198567	0.85	850.442078999549	1198.20344199979	b	2208.5	2633.47931866	1.45087990699903
BM_137	1	0.9407581	2125.jpg	62	0	0	0	19	33	1473	2634.963432887	2636.415238248	0.85	NaN	NaN	x	2210	2634.963432887	1.45180536100088
BM_137	22	0.6438345	2153.jpg	65	2	0	0	19	34	1474	2636.448686294	2637.900088444	0.85	NaN	NaN	x	2211.5	2636.448686294	1.45140214999992
BM_137	43	0.4801066	2201.jpg	71	5	1	1	19	35	1475	2637.933684886	2639.385014766	0.85	851.036312998986	1207.79723299893	b	2213	2637.933684886	1.45132987999932
BM_137	18	0.6943976	2045.jpg	50	2	0	0	19	36	1476	2639.418430881	2640.870206391	0.85	NaN	NaN	x	2214.5	2639.418430881	1.45177551000052
BM_137	15	0.7246762	2039.jpg	47	1	1	1	19	37	1477	2640.903630444	2642.355676831	0.85	850.728724000874	1197.98228299987	b	2216	2640.903630444	1.45204638699943
BM_137	58	0.3339661	1052.jpg	11	7	0	0	19	38	1478	2642.388562371	2643.840036521	0.85	NaN	NaN	x	2217.5	2642.388562371	1.45147415000065
BM_137	77	0.1661664	1019.jpg	5	0	0	0	19	39	1479	2643.873355559	2645.32510528	0.85	NaN	NaN	x	2219	2643.873355559	1.45174972099994
BM_137	6	0.8786277	2181.jpg	69	0	0	0	19	40	1480	2645.358601289	2646.810048329	0.85	NaN	NaN	x	2220.5	2645.358601289	1.45144704000086
BM_137	51	0.4077835	1202.jpg	29	6	0.5	1	19	41	1481	2646.843476396	2648.295296707	0.85	851.278027001172	1249.93989100039	b	2222	2646.843476396	1.45182031100012
BM_137	62	0.3022174	1127.jpg	18	7	0.5	1	19	42	1482	2648.328668456	2649.780184998	0.85	850.659432000612	1212.82942300058	b	2223.5	2648.328668456	1.45151654200163
BM_137	19	0.6860954	2112.jpg	59	2	0	0	19	43	1483	2649.813529517	2651.265027831	0.85	NaN	NaN	x	2225	2649.813529517	1.45149831399976
BM_137	7	0.8481252	2010.jpg	43	0	0	0	19	44	1484	2651.298506866	2652.750112259	0.85	NaN	NaN	x	2226.5	2651.298506866	1.45160539300014
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	19	45	1485	2652.783549172	2654.235292038	0.85	850.784266000119	1309.98792100036	b	2228	2652.783549172	1.45174286600013
BM_137	39	0.4972942	2218.jpg	75	4	1	1	19	46	1486	2654.268986673	2655.719980569	0.85	850.636817000122	1168.45830700004	b	2229.5	2654.268986673	1.450993896
BM_137	44	0.4784312	1031.jpg	8	5	0	0	19	47	1487	2655.753376985	2657.205078031	0.85	NaN	NaN	x	2231	2655.753376985	1.45170104600038
BM_137	72	0.2138551	1073.jpg	14	8	0	0	19	48	1488	2657.238657968	2658.690411945	0.85	NaN	NaN	x	2232.5	2657.238657968	1.45175397699859
BM_137	3	0.9207836	2217.jpg	74	0	0	0	19	49	1489	2658.723409889	2660.174986777	0.85	NaN	NaN	x	2234	2658.723409889	1.45157688799918
BM_137	10	0.7920841	2094.jpg	56	1	0	0	19	50	1490	2660.208605012	2661.659977701	0.85	NaN	NaN	x	2235.5	2660.208605012	1.45137268899998
BM_137	48	0.4513367	2209.jpg	72	5	0	0	19	51	1491	2661.693527616	2663.145272168	0.85	NaN	NaN	x	2237	2661.693527616	1.45174455199958
BM_137	56	0.3501596	1255.jpg	39	6	0	0	19	52	1492	2663.17847555	2664.630219782	0.85	NaN	NaN	x	2238.5	2663.17847555	1.45174423200115
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	19	53	1493	2664.664092735	2666.115610441	0.85	850.851941000656	1269.41115899899	b	2240	2664.664092735	1.45151770600023
BM_137	69	0.2335218	1216.jpg	33	8	0	0	19	54	1494	2666.148978844	2667.600199532	0.85	NaN	NaN	x	2241.5	2666.148978844	1.45122068800083
BM_137	32	0.5733139	2240.jpg	78	3	0	0	19	55	1495	2667.633558552	2669.085362517	0.85	NaN	NaN	x	2243	2667.633558552	1.45180396500109
BM_137	55	0.3508139	1130.jpg	19	6	0.5	1	19	56	1496	2669.118707609	2670.570338522	0.85	850.964536000902	1278.71517400126	b	2244.5	2669.118707609	1.45163091300128
BM_137	78	0.1520693	1246.jpg	37	0	0	0	19	57	1497	2670.60370647	2672.055033542	0.85	NaN	NaN	x	2246	2670.60370647	1.45132707199991
BM_137	67	0.2552627	1150.jpg	23	8	1	1	19	58	1498	2672.088699541	2673.540185286	0.85	850.995290000355	1244.83438000061	b	2247.5	2672.088699541	1.45148574499945
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	19	59	1499	2673.573797623	2675.025265331	0.85	850.512786000763	1223.69766700103	b	2249	2673.573797623	1.45146770800056
BM_137	11	0.7460955	2024.jpg	46	1	0	0	19	60	1500	2675.058840813	2676.510079521	0.85	NaN	NaN	x	2250.5	2675.058840813	1.45123870799944
BM_137	13	0.735362	2248.jpg	79	1	0	0	19	61	1501	2676.543887978	2677.995184432	0.85	NaN	NaN	x	2252	2676.543887978	1.45129645400084
BM_137	68	0.2419974	1220.jpg	34	8	0	0	19	62	1502	2678.028590811	2679.48026669	0.85	NaN	NaN	x	2253.5	2678.028590811	1.45167587899959
BM_137	42	0.4815827	2149.jpg	64	5	1	1	19	63	1503	2679.513657813	2680.965332643	0.85	850.768221998806	1211.86078599931	b	2255	2679.513657813	1.45167482999932
BM_137	16	0.7197171	2016.jpg	45	1	0	0	19	64	1504	2680.998660486	2682.450244253	0.85	NaN	NaN	x	2256.5	2680.998660486	1.45158376699874
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	19	65	1505	2682.483629361	2683.935339655	0.85	851.288103998741	1193.85450499976	b	2258	2682.483629361	1.45171029399899
BM_137	23	0.640292	2212.jpg	73	2	0	0	19	66	1506	2683.968696502	2685.420600801	0.85	NaN	NaN	x	2259.5	2683.968696502	1.4519042990014
BM_137	76	0.1727756	1013.jpg	3	0	0	0	19	67	1507	2685.454105448	2686.905647182	0.85	NaN	NaN	x	2261	2685.454105448	1.45154173400078
BM_137	26	0.628672	2041.jpg	48	3	0	0	19	68	1508	2686.939164493	2688.39032892	0.85	NaN	NaN	x	2262.5	2686.939164493	1.45116442700055
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	19	69	1509	2688.423548724	2689.875516032	0.85	851.435196000239	1285.87192299892	b	2264	2688.423548724	1.45196730799944
BM_137	71	0.2219154	1192.jpg	28	8	1	1	19	70	1510	2689.908636315	2691.360369758	0.85	851.037475998965	1224.80485699998	b	2265.5	2689.908636315	1.45173344300019
BM_137	5	0.8828311	2124.jpg	61	0	0	0	19	71	1511	2691.393692126	2692.845564472	0.85	NaN	NaN	x	2267	2691.393692126	1.45187234600053
BM_137	46	0.4654032	1262.jpg	40	5	1	1	19	72	1512	2692.878748419	2694.330178708	0.85	850.773086000117	1230.77332399953	b	2268.5	2692.878748419	1.4514302890002
BM_137	47	0.4610199	1080.jpg	15	5	1	1	19	73	1513	2694.364025784	2695.815091526	0.85	850.457683000059	1217.42339900084	b	2270	2694.364025784	1.45106574199963
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	19	74	1514	2695.849222088	2697.300099581	0.85	850.502503000826	1236.22339699978	b	2271.5	2695.849222088	1.45087749300001
BM_137	27	0.6161854	1254.jpg	38	3	0	0	19	75	1515	2697.333658338	2698.785386095	0.85	NaN	NaN	x	2273	2697.333658338	1.45172775699939
BM_137	36	0.5173928	2089.jpg	55	4	1	1	19	76	1516	2698.81875259	2700.270788694	0.85	850.773886000752	1242.79717399986	b	2274.5	2698.81875259	1.45203610400131
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	19	77	1517	2700.304117532	2701.75532986	0.85	850.775412000075	1173.40431999946	b	2276	2700.304117532	1.45121232800011
BM_137	12	0.7455012	2229.jpg	77	1	1	1	19	78	1518	2701.788602683	2703.240359373	0.85	850.77201400054	1160.91204999975	b	2277.5	2701.788602683	1.45175668999946
BM_137	33	0.5624877	2194.jpg	70	4	1	1	19	79	1519	2703.273794961	2704.725403363	0.85	850.630843000545	1163.64135100048	b	2279	2703.273794961	1.45160840199969
BM_137	21	0.6529688	2164.jpg	68	2	0.5	1	19	80	1520	2704.758755298	2706.210748668	0.85	850.995965998663	1182.65143899953	b	2280.5	2704.758755298	1.4519933699994
BM_137	74	0.1961021	1146.jpg	22	0	0	0	20	1	1521	2706.260423116	2707.711848254	0.85	NaN	NaN	x	2282	2706.260423116	1.45142513799874
