Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	67	0.2502382	1130.jpg	19	8	0	0	18	6	1366	2190.81032142008	2192.26270454098	0.85	NaN	NaN	x	2049.5	2190.81032142008	1.4523831208935
BM_134	25	0.6269885	2039.jpg	47	3	0.5	0	18	7	1367	2192.29543755308	2193.74700685008	0.85	NaN	NaN	x	2051	2192.29543755308	1.4515692970017
BM_134	61	0.3712427	1220.jpg	34	7	0	0	18	8	1368	2193.78034253698	2195.23220168799	0.85	NaN	NaN	x	2052.5	2193.78034253698	1.4518591510132
BM_134	46	0.4720174	1210.jpg	32	5	0	0	18	9	1369	2195.26593770506	2196.71707037301	0.85	NaN	NaN	x	2054	2195.26593770506	1.45113266794942
BM_134	74	0.1757135	1246.jpg	37	0	0	0	18	10	1370	2196.75052915607	2198.20249545306	0.85	NaN	NaN	x	2055.5	2196.75052915607	1.45196629699785
BM_134	10	0.7674204	2054.jpg	52	1	1	1	18	11	1371	2198.23560134205	2199.68733340106	0.85	851.477399934083	1321.27102394588	b	2057	2198.23560134205	1.45173205900937
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	18	12	1372	2199.72052785999	2201.17199190601	0.85	NaN	NaN	x	2058.5	2199.72052785999	1.45146404602565
BM_134	55	0.3963873	2053.jpg	51	6	0	0	18	13	1373	2201.20577862498	2202.65720097697	0.85	NaN	NaN	x	2060	2201.20577862498	1.45142235199455
BM_134	21	0.6550118	2015.jpg	44	2	0	0	18	14	1374	2202.69071589399	2204.14217771008	0.85	NaN	NaN	x	2061.5	2202.69071589399	1.45146181609016
BM_134	57	0.382407	1216.jpg	33	7	0	0	18	15	1375	2204.17531371198	2205.62707823201	0.85	NaN	NaN	x	2063	2204.17531371198	1.45176452002488
BM_134	35	0.5444137	1255.jpg	39	4	0	0	18	16	1376	2205.66084245604	2207.11197312607	0.85	NaN	NaN	x	2064.5	2205.66084245604	1.45113067002967
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	18	17	1377	2207.14577452606	2208.59749723098	0.85	NaN	NaN	x	2066	2207.14577452606	1.45172270492185
BM_134	1	0.9669744	2124.jpg	61	0	0	0	18	18	1378	2208.63058783906	2210.082685492	0.85	NaN	NaN	x	2067.5	2208.63058783906	1.45209765294567
BM_134	64	0.351992	2194.jpg	70	7	0	0	18	19	1379	2210.11564057204	2211.567127357	0.85	NaN	NaN	x	2069	2210.11564057204	1.4514867849648
BM_134	13	0.7019057	2058.jpg	53	1	1	1	18	20	1380	2211.60073770606	2213.05211557704	0.85	850.82050296478	1292.17949195299	b	2070.5	2211.60073770606	1.45137787098065
BM_134	31	0.5761921	1150.jpg	23	3	0	0	18	21	1381	2213.08561560302	2214.53749102505	0.85	NaN	NaN	x	2072	2213.08561560302	1.45187542203348
BM_134	17	0.6673696	2016.jpg	45	2	0	0	18	22	1382	2214.57075684506	2216.02194774803	0.85	NaN	NaN	x	2073.5	2214.57075684506	1.45119090296794
BM_134	30	0.5797623	2217.jpg	74	3	0	0	18	23	1383	2216.05547455302	2217.50707030401	0.85	NaN	NaN	x	2075	2216.05547455302	1.4515957509866
BM_134	76	0.1542145	1035.jpg	9	0	0	0	18	24	1384	2217.54093214602	2218.99217131804	0.85	NaN	NaN	x	2076.5	2217.54093214602	1.45123917202
BM_134	75	0.159888	1182.jpg	25	0	0	0	18	25	1385	2219.02538155101	2220.47697933402	0.85	NaN	NaN	x	2078	2219.02538155101	1.45159778301604
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	18	26	1386	2220.51068454108	2221.96234531805	0.85	NaN	NaN	x	2079.5	2220.51068454108	1.4516607769765
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	18	27	1387	2221.99606397608	2223.44726892107	0.85	850.508643896319	1208.79991992842	b	2081	2221.99606397608	1.45120494498406
BM_134	4	0.8724767	2089.jpg	55	0	0	0	18	28	1388	2223.48076535598	2224.93226098001	0.85	NaN	NaN	x	2082.5	2223.48076535598	1.45149562403094
BM_134	70	0.1981544	1228.jpg	36	8	0	0	18	29	1389	2224.96556002507	2226.41728755098	0.85	NaN	NaN	x	2084	2224.96556002507	1.45172752591316
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	18	30	1390	2226.45059471298	2227.902234682	0.85	850.774320075288	1154.17965606321	b	2085.5	2226.45059471298	1.45163996901829
BM_134	58	0.3786669	1202.jpg	29	7	1	1	18	31	1391	2227.93548182002	2229.38722626504	0.85	851.229010033421	1165.39017006289	b	2087	2227.93548182002	1.45174444501754
BM_134	15	0.6781085	1146.jpg	22	1	0	0	18	32	1392	2229.42045683402	2230.87233815307	0.85	NaN	NaN	x	2088.5	2229.42045683402	1.45188131905161
BM_134	63	0.3547904	2149.jpg	64	7	1	1	18	33	1393	2230.90546853002	2232.35769667407	0.85	851.171953021549	1179.39923505764	b	2090	2230.90546853002	1.45222814404406
BM_134	41	0.5021422	1115.jpg	17	5	0	0	18	34	1394	2232.39095580298	2233.84191110404	0.85	NaN	NaN	x	2091.5	2232.39095580298	1.45095530105755
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	18	35	1395	2233.87560243707	2235.32705673098	0.85	850.730990990996	1105.24518194143	b	2093	2233.87560243707	1.45145429391414
BM_134	8	0.788703	2118.jpg	60	0	0	0	18	36	1396	2235.36059486598	2236.81219477905	0.85	NaN	NaN	x	2094.5	2235.36059486598	1.45159991306718
BM_134	37	0.5312904	2094.jpg	56	4	0	0	18	37	1397	2236.84597663803	2238.29715220199	0.85	NaN	NaN	x	2096	2236.84597663803	1.45117556396872
BM_134	16	0.6702735	2128.jpg	63	1	1	1	18	38	1398	2238.33088617807	2239.78234002599	0.85	850.592753966339	1185.98722398747	b	2097.5	2238.33088617807	1.45145384792704
BM_134	50	0.4458047	2063.jpg	54	6	1	1	18	39	1399	2239.81603249698	2241.26721274108	0.85	850.383741082624	1316.7871220503	b	2099	2239.81603249698	1.45118024409749
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	18	40	1400	2241.300595304	2242.75235026306	0.85	850.749412085861	1168.18523907568	b	2100.5	2241.300595304	1.45175495906733
BM_134	56	0.3946387	1050.jpg	10	6	1	1	18	41	1401	2242.78566154104	2244.23724487401	0.85	850.946808932349	1123.21013293695	b	2102	2242.78566154104	1.45158333296422
BM_134	33	0.5676851	1226.jpg	35	4	1	1	18	42	1402	2244.270965587	2245.72206411709	0.85	850.711920065805	1125.9067710489	b	2103.5	2244.270965587	1.45109853008762
BM_134	53	0.4118228	2249.jpg	80	6	1	1	18	43	1403	2245.75571102998	2247.20730268001	0.85	850.918291020207	1129.1238470003	b	2105	2245.75571102998	1.45159165002406
BM_134	77	0.1222486	1009.jpg	2	0	0	0	18	44	1404	2247.24095622008	2248.69220546202	0.85	NaN	NaN	x	2106.5	2247.24095622008	1.45124924194533
BM_134	39	0.5181266	1013.jpg	3	4	1	1	18	45	1405	2248.72592553403	2250.17722750106	0.85	850.862727034837	1102.92153502814	b	2108	2248.72592553403	1.45130196702667
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	18	46	1406	2250.21031710703	2251.66204803402	0.85	851.130275987089	1122.47043603566	b	2109.5	2250.21031710703	1.45173092698678
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	18	47	1407	2251.69563268207	2253.14714226406	0.85	NaN	NaN	x	2111	2251.69563268207	1.4515095819952
BM_134	27	0.6105682	2111.jpg	58	3	0	0	18	48	1408	2253.18086805008	2254.63226859109	0.85	NaN	NaN	x	2112.5	2253.18086805008	1.45140054100193
BM_134	9	0.7773693	1114.jpg	16	1	0	0	18	49	1409	2254.665358147	2256.11716526002	0.85	NaN	NaN	x	2114	2254.665358147	1.45180711301509
BM_134	68	0.2460831	1192.jpg	28	8	0.5	0	18	50	1410	2256.150959249	2257.60206128506	0.85	NaN	NaN	x	2115.5	2256.150959249	1.45110203605145
BM_134	3	0.8864481	1073.jpg	14	0	0	0	18	51	1411	2257.635419267	2259.08725104702	0.85	NaN	NaN	x	2117	2257.635419267	1.4518317800248
BM_134	5	0.8151566	2240.jpg	78	0	0	0	18	52	1412	2259.12036316702	2260.57219622901	0.85	NaN	NaN	x	2118.5	2259.12036316702	1.45183306199033
BM_134	40	0.514352	2221.jpg	76	4	0	0	18	53	1413	2260.60563071305	2262.05715417501	0.85	NaN	NaN	x	2120	2260.60563071305	1.45152346196119
BM_134	52	0.4348311	1031.jpg	8	6	0	0	18	54	1414	2262.090421336	2263.542132937	0.85	NaN	NaN	x	2121.5	2262.090421336	1.45171160099562
BM_134	34	0.5535268	1127.jpg	18	4	0	0	18	55	1415	2263.57537498104	2265.02742535202	0.85	NaN	NaN	x	2123	2263.57537498104	1.45205037097912
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	18	56	1416	2265.06051076099	2266.51219344197	0.85	NaN	NaN	x	2124.5	2265.06051076099	1.45168268098496
BM_134	14	0.6835535	2212.jpg	73	1	0	0	18	57	1417	2266.54545196798	2267.99734083307	0.85	NaN	NaN	x	2126	2266.54545196798	1.45188886509277
BM_134	54	0.4109968	2181.jpg	69	6	0	0	18	58	1418	2268.03064521099	2269.48219314509	0.85	NaN	NaN	x	2127.5	2268.03064521099	1.45154793409165
BM_134	79	0.1091005	1028.jpg	7	0	0	0	18	59	1419	2269.51574889407	2270.967201864	0.85	NaN	NaN	x	2129	2269.51574889407	1.45145296992268
BM_134	44	0.4876923	2045.jpg	50	5	0	0	18	60	1420	2271.00099591003	2272.45239162608	0.85	NaN	NaN	x	2130.5	2271.00099591003	1.4513957160525
BM_134	36	0.540889	1183.jpg	26	4	1	1	18	61	1421	2272.48600619799	2273.93702409498	0.85	850.996915018186	1246.83051998727	b	2132	2272.48600619799	1.45101789699402
BM_134	38	0.5215764	2112.jpg	59	4	1	1	18	62	1422	2273.970471301	2275.42224608001	0.85	851.031501078978	1130.4120910354	b	2133.5	2273.970471301	1.4517747790087
BM_134	24	0.6332552	1017.jpg	4	2	0	0	18	63	1423	2275.45588564908	2276.90715992998	0.85	NaN	NaN	x	2135	2275.45588564908	1.451274280902
BM_134	49	0.4551167	1145.jpg	21	6	0	0	18	64	1424	2276.94045786501	2278.39211076708	0.85	NaN	NaN	x	2136.5	2276.94045786501	1.45165290206205
BM_134	23	0.6377121	1144.jpg	20	2	0.5	1	18	65	1425	2278.42546572105	2279.87704698404	0.85	851.089844945818	1219.45384994615	b	2138	2278.42546572105	1.45158126298338
BM_134	51	0.4372001	2043.jpg	49	6	1	1	18	66	1426	2279.91071496904	2281.36244056805	0.85	851.005431031808	1126.12138898112	b	2139.5	2279.91071496904	1.45172559900675
BM_134	60	0.374179	1019.jpg	5	7	0	0	18	67	1427	2281.39548639907	2282.84727181704	0.85	NaN	NaN	x	2141	2281.39548639907	1.45178541797213
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	18	68	1428	2282.88060164801	2284.33238590404	0.85	NaN	NaN	x	2142.5	2282.88060164801	1.45178425603081
BM_134	7	0.7888449	2209.jpg	72	0	0	0	18	69	1429	2284.36569610203	2285.81762178498	0.85	NaN	NaN	x	2144	2284.36569610203	1.4519256829517
BM_134	71	0.1897064	1057.jpg	12	8	0	0	18	70	1430	2285.85070293897	2287.30222414504	0.85	NaN	NaN	x	2145.5	2285.85070293897	1.45152120606508
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	18	71	1431	2287.33605533105	2288.78706225997	0.85	850.545687018894	1180.72516296525	b	2147	2287.33605533105	1.45100692892447
BM_134	59	0.3760324	2155.jpg	67	7	1	1	18	72	1432	2288.82051039604	2290.27198004304	0.85	851.725153042935	1152.31146896258	b	2148.5	2288.82051039604	1.45146964699961
BM_134	11	0.7070867	2248.jpg	79	1	1	1	18	73	1433	2290.305808987	2291.75749938807	0.85	850.909563014284	1123.07421001606	b	2150	2290.305808987	1.45169040106703
BM_134	26	0.6176512	2201.jpg	71	3	0	0	18	74	1434	2291.79076511902	2293.242107542	0.85	NaN	NaN	x	2151.5	2291.79076511902	1.45134242298082
BM_134	12	0.703542	2010.jpg	43	1	0	0	18	75	1435	2293.27570650307	2294.72725136008	0.85	NaN	NaN	x	2153	2293.27570650307	1.45154485700186
BM_134	62	0.3597985	2008.jpg	42	7	1	1	18	76	1436	2294.76058630401	2296.21217727498	0.85	851.386021007784	1164.26728002261	b	2154.5	2294.76058630401	1.45159097097348
BM_134	47	0.4711541	2024.jpg	46	5	0	0	18	77	1437	2296.24584061198	2297.69723943004	0.85	NaN	NaN	x	2156	2296.24584061198	1.45139881805517
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	18	78	1438	2297.73102418508	2299.18243478308	0.85	NaN	NaN	x	2157.5	2297.73102418508	1.45141059800517
BM_134	6	0.8105933	1191.jpg	27	0	0	0	18	79	1439	2299.21561229997	2300.66716376704	0.85	NaN	NaN	x	2159	2299.21561229997	1.45155146706384
BM_134	2	0.9097079	2125.jpg	62	0	0	0	18	80	1440	2300.70070853806	2302.15291088901	0.85	NaN	NaN	x	2160.5	2300.70070853806	1.45220235094894
BM_134	31	0.5761921	1150.jpg	23	3	0	0	19	1	1441	2302.20280770503	2303.65395353897	0.85	NaN	NaN	x	2162	2302.20280770503	1.45114583394025
BM_134	24	0.6332552	1017.jpg	4	2	0	0	19	2	1442	2303.68717727507	2305.13938112499	0.85	NaN	NaN	x	2163.5	2303.68717727507	1.45220384991262
BM_134	13	0.7019057	2058.jpg	53	1	1	1	19	3	1443	2305.17234549008	2306.62393359002	0.85	851.009581936523	1240.49958691467	b	2165	2305.17234549008	1.45158809993882
BM_134	41	0.5021422	1115.jpg	17	5	0	0	19	4	1444	2306.65774830105	2308.10881240002	0.85	NaN	NaN	x	2166.5	2306.65774830105	1.45106409897562
BM_134	40	0.514352	2221.jpg	76	4	0	0	19	5	1445	2308.14222191507	2309.59397880908	0.85	NaN	NaN	x	2168	2308.14222191507	1.45175689400639
BM_134	66	0.2624221	1173.jpg	24	8	0	0	19	6	1446	2309.62723250408	2311.07894592104	0.85	NaN	NaN	x	2169.5	2309.62723250408	1.45171341695823
BM_134	36	0.540889	1183.jpg	26	4	1	1	19	7	1447	2311.11243493506	2312.56368385407	0.85	851.266589015722	1172.43814491667	b	2171	2311.11243493506	1.45124891900923
BM_134	28	0.6048129	2164.jpg	68	3	0.5	1	19	8	1448	2312.59746616404	2314.04897101398	0.85	850.853648968041	1239.38666598406	b	2172.5	2312.59746616404	1.4515048499452
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	19	9	1449	2314.08273644908	2315.53401140508	0.85	850.765751907602	1138.08776892256	b	2174	2314.08273644908	1.45127495599445
BM_134	58	0.3786669	1202.jpg	29	7	1	1	19	10	1450	2315.56722496706	2317.01944790408	0.85	851.082702982239	1133.60063894652	b	2175.5	2315.56722496706	1.45222293701954
BM_134	46	0.4720174	1210.jpg	32	5	0	0	19	11	1451	2317.05306858604	2318.50412202498	0.85	NaN	NaN	x	2177	2317.05306858604	1.45105343894102
BM_134	74	0.1757135	1246.jpg	37	0	0	0	19	12	1452	2318.538049191	2319.98906085198	0.85	NaN	NaN	x	2178.5	2318.538049191	1.45101166097447
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	19	13	1453	2320.02212386008	2321.47408356401	0.85	850.974898901768	1158.75711396802	b	2180	2320.02212386008	1.45195970393252
BM_134	9	0.7773693	1114.jpg	16	1	0	0	19	14	1454	2321.50754054799	2322.95912252401	0.85	NaN	NaN	x	2181.5	2321.50754054799	1.45158197602723
BM_134	59	0.3760324	2155.jpg	67	7	1	1	19	15	1455	2322.99231603299	2324.44403964502	0.85	850.795406033285	1332.45906105731	b	2183	2322.99231603299	1.45172361203004
BM_134	50	0.4458047	2063.jpg	54	6	1	1	19	16	1456	2324.47744565003	2325.92900040606	0.85	850.762555957772	1207.32738403603	b	2184.5	2324.47744565003	1.45155475602951
BM_134	55	0.3963873	2053.jpg	51	6	0	0	19	17	1457	2325.96274803602	2327.41469495604	0.85	NaN	NaN	x	2186	2325.96274803602	1.45194692001678
BM_134	10	0.7674204	2054.jpg	52	1	1	1	19	18	1458	2327.44744630798	2328.89902352006	0.85	851.36708104983	1293.38005708996	b	2187.5	2327.44744630798	1.45157721207943
BM_134	23	0.6377121	1144.jpg	20	2	0.5	1	19	19	1459	2328.93230867805	2330.38396432402	0.85	850.998983019963	1224.5660929475	b	2189	2328.93230867805	1.45165564597119
BM_134	30	0.5797623	2217.jpg	74	3	0	0	19	20	1460	2330.41757015104	2331.86877659999	0.85	NaN	NaN	x	2190.5	2330.41757015104	1.4512064489536
BM_134	20	0.6554438	2229.jpg	77	2	0	0	19	21	1461	2331.90250804205	2333.35402648302	0.85	NaN	NaN	x	2192	2331.90250804205	1.45151844096836
BM_134	15	0.6781085	1146.jpg	22	1	0	0	19	22	1462	2333.38731792301	2334.838957067	0.85	NaN	NaN	x	2193.5	2333.38731792301	1.4516391439829
BM_134	7	0.7888449	2209.jpg	72	0	0	0	19	23	1463	2334.87234404206	2336.32408853108	0.85	NaN	NaN	x	2195	2334.87234404206	1.45174448902253
BM_134	19	0.6570753	2041.jpg	48	2	0.5	1	19	24	1464	2336.35783979902	2337.80892933905	0.85	850.451429956593	1239.01292996015	b	2196.5	2336.35783979902	1.45108954003081
BM_134	48	0.4677905	2110.jpg	57	5	0.5	1	19	25	1465	2337.84240259998	2339.293949396	0.85	850.987002020702	1186.42169504892	b	2198	2337.84240259998	1.45154679601546
BM_134	3	0.8864481	1073.jpg	14	0	0	0	19	26	1466	2339.327589283	2340.77901304304	0.85	NaN	NaN	x	2199.5	2339.327589283	1.45142376003787
BM_134	26	0.6176512	2201.jpg	71	3	0	0	19	27	1467	2340.81272232498	2342.26392710907	0.85	NaN	NaN	x	2201	2340.81272232498	1.45120478409808
BM_134	78	0.1216837	1080.jpg	15	0	0	0	19	28	1468	2342.29740381404	2343.74903938605	0.85	NaN	NaN	x	2202.5	2342.29740381404	1.45163557201158
BM_134	62	0.3597985	2008.jpg	42	7	1	1	19	29	1469	2343.78222124197	2345.23402092804	0.85	850.833668024279	1206.5482250182	b	2204	2343.78222124197	1.45179968606681
BM_134	75	0.159888	1182.jpg	25	0	0	0	19	30	1470	2345.26785727602	2346.71905619802	0.85	NaN	NaN	x	2205.5	2345.26785727602	1.45119892200455
BM_134	54	0.4109968	2181.jpg	69	6	0	0	19	31	1471	2346.75227491208	2348.20408031507	0.85	NaN	NaN	x	2207	2346.75227491208	1.45180540299043
BM_134	70	0.1981544	1228.jpg	36	8	0	0	19	32	1472	2348.23753166304	2349.68915283598	0.85	NaN	NaN	x	2208.5	2348.23753166304	1.45162117294967
BM_134	33	0.5676851	1226.jpg	35	4	1	1	19	33	1473	2349.72235494503	2351.17408748704	0.85	850.888418965042	1202.41808099672	b	2210	2349.72235494503	1.45173254201654
BM_134	73	0.1788712	1027.jpg	6	0	0	0	19	34	1474	2351.20734182198	2352.65896487108	0.85	NaN	NaN	x	2211.5	2351.20734182198	1.451623049099
BM_134	39	0.5181266	1013.jpg	3	4	1	1	19	35	1475	2352.69242708001	2354.144129836	0.85	850.945307058282	1192.36406602431	b	2213	2352.69242708001	1.4517027559923
BM_134	51	0.4372001	2043.jpg	49	6	1	1	19	36	1476	2354.17747180304	2355.62905218406	0.85	850.860101985745	1123.4136109706	b	2214.5	2354.17747180304	1.4515803810209
BM_134	71	0.1897064	1057.jpg	12	8	0	0	19	37	1477	2355.66254816297	2357.11414615298	0.85	NaN	NaN	x	2216	2355.66254816297	1.45159799000248
BM_134	35	0.5444137	1255.jpg	39	4	0	0	19	38	1478	2357.14774727507	2358.59888323897	0.85	NaN	NaN	x	2217.5	2357.14774727507	1.45113596390001
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	19	39	1479	2358.63283738506	2360.08405353408	0.85	850.719069014303	1155.9676999459	b	2219	2358.63283738506	1.45121614902746
BM_134	52	0.4348311	1031.jpg	8	6	0	0	19	40	1480	2360.11744377308	2361.56905573001	0.85	NaN	NaN	x	2220.5	2360.11744377308	1.45161195693072
BM_134	44	0.4876923	2045.jpg	50	5	0	0	19	41	1481	2361.60260155506	2363.05394326302	0.85	NaN	NaN	x	2222	2361.60260155506	1.45134170795791
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	19	42	1482	2363.08727574605	2364.53906775208	0.85	851.100513944402	1149.50016094372	b	2223.5	2363.08727574605	1.45179200603161
BM_134	8	0.788703	2118.jpg	60	0	0	0	19	43	1483	2364.57241910498	2366.02415554004	0.85	NaN	NaN	x	2225	2364.57241910498	1.45173643506132
BM_134	6	0.8105933	1191.jpg	27	0	0	0	19	44	1484	2366.05759015703	2367.50918828999	0.85	NaN	NaN	x	2226.5	2366.05759015703	1.4515981329605
BM_134	61	0.3712427	1220.jpg	34	7	0	0	19	45	1485	2367.54262447008	2368.99383583304	0.85	NaN	NaN	x	2228	2367.54262447008	1.45121136296075
BM_134	27	0.6105682	2111.jpg	58	3	0	0	19	46	1486	2369.027381466	2370.47919666406	0.85	NaN	NaN	x	2229.5	2369.027381466	1.45181519805919
BM_134	63	0.3547904	2149.jpg	64	7	1	1	19	47	1487	2370.51256419497	2371.96412702405	0.85	850.732282036915	1140.30171802733	b	2231	2370.51256419497	1.45156282908283
BM_134	34	0.5535268	1127.jpg	18	4	0	0	19	48	1488	2371.99721855402	2373.449028517	0.85	NaN	NaN	x	2232.5	2371.99721855402	1.45180996297859
BM_134	2	0.9097079	2125.jpg	62	0	0	0	19	49	1489	2373.48224004498	2374.93400448305	0.85	NaN	NaN	x	2234	2373.48224004498	1.45176443806849
BM_134	43	0.4920918	1052.jpg	11	5	0.5	1	19	50	1490	2374.96728181303	2376.41935646604	0.85	851.065821945667	1221.54626704287	b	2235.5	2374.96728181303	1.45207465300336
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	19	51	1491	2376.45251064899	2377.904469506	0.85	850.856981007382	1144.35763808433	b	2237	2376.45251064899	1.45195885701105
BM_134	49	0.4551167	1145.jpg	21	6	0	0	19	52	1492	2377.937327035	2379.389102499	0.85	NaN	NaN	x	2238.5	2377.937327035	1.45177546399646
BM_134	57	0.382407	1216.jpg	33	7	0	0	19	53	1493	2379.42254302104	2380.87425835605	0.85	NaN	NaN	x	2240	2379.42254302104	1.45171533501707
BM_134	79	0.1091005	1028.jpg	7	0	0	0	19	54	1494	2380.907553914	2382.35911027202	0.85	NaN	NaN	x	2241.5	2380.907553914	1.45155635802075
BM_134	67	0.2502382	1130.jpg	19	8	0	0	19	55	1495	2382.39257663907	2383.84391231008	0.85	NaN	NaN	x	2243	2382.39257663907	1.45133567100856
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	19	56	1496	2383.87757563801	2385.32911461208	0.85	850.728510995395	1311.29795406014	b	2244.5	2383.87757563801	1.45153897406999
BM_134	14	0.6835535	2212.jpg	73	1	0	0	19	57	1497	2385.36243078602	2386.814361264	0.85	NaN	NaN	x	2246	2385.36243078602	1.45193047798239
BM_134	12	0.703542	2010.jpg	43	1	0	0	19	58	1498	2386.84740159602	2388.29902267805	0.85	NaN	NaN	x	2247.5	2386.84740159602	1.45162108202931
BM_134	11	0.7070867	2248.jpg	79	1	1	1	19	59	1499	2388.33248434099	2389.78423313808	0.85	850.836609024554	1224.3032050319	b	2249	2388.33248434099	1.45174879708793
BM_134	1	0.9669744	2124.jpg	61	0	0	0	19	60	1500	2389.817441919	2391.26902626106	0.85	NaN	NaN	x	2250.5	2389.817441919	1.45158434205223
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	19	61	1501	2391.30230516999	2392.75402101502	0.85	851.239678100683	1318.48360400181	b	2252	2391.30230516999	1.4517158450326
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	19	62	1502	2392.78748892108	2394.23916396208	0.85	850.786895956844	1233.28364093322	b	2253.5	2392.78748892108	1.45167504099663
BM_134	53	0.4118228	2249.jpg	80	6	1	1	19	63	1503	2394.27256219706	2395.72431917	0.85	850.843855994754	1108.2879549358	b	2255	2394.27256219706	1.45175697293598
BM_134	38	0.5215764	2112.jpg	59	4	1	1	19	64	1504	2395.75730990397	2397.20907981007	0.85	851.660267100669	1159.52687803656	b	2256.5	2395.75730990397	1.45176990609616
BM_134	5	0.8151566	2240.jpg	78	0	0	0	19	65	1505	2397.24232800107	2398.69410571898	0.85	NaN	NaN	x	2258	2397.24232800107	1.4517777179135
BM_134	16	0.6702735	2128.jpg	63	1	1	1	19	66	1506	2398.72739328607	2400.17923126405	0.85	850.954774999991	1205.41951793712	b	2259.5	2398.72739328607	1.45183797797654
BM_134	60	0.374179	1019.jpg	5	7	0	0	19	67	1507	2400.21237896301	2401.66397794709	0.85	NaN	NaN	x	2261	2400.21237896301	1.45159898407292
BM_134	45	0.4845114	2218.jpg	75	5	0.5	1	19	68	1508	2401.69755390298	2403.14917600597	0.85	850.748155033216	1171.24613304622	b	2262.5	2401.69755390298	1.45162210299168
BM_134	4	0.8724767	2089.jpg	55	0	0	0	19	69	1509	2403.18262541608	2404.63388787501	0.85	NaN	NaN	x	2264	2403.18262541608	1.45126245892607
BM_134	76	0.1542145	1035.jpg	9	0	0	0	19	70	1510	2404.66776385205	2406.118851276	0.85	NaN	NaN	x	2265.5	2404.66776385205	1.4510874239495
BM_134	77	0.1222486	1009.jpg	2	0	0	0	19	71	1511	2406.15243158198	2407.60436810099	0.85	NaN	NaN	x	2267	2406.15243158198	1.45193651900627
BM_134	64	0.351992	2194.jpg	70	7	0	0	19	72	1512	2407.63753931108	2409.08916039299	0.85	NaN	NaN	x	2268.5	2407.63753931108	1.45162108191289
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	19	73	1513	2409.12230943202	2410.574723011	0.85	851.143512991257	1370.54363801144	b	2270	2409.12230943202	1.4524135789834
BM_134	65	0.2814548	1254.jpg	38	8	0.5	1	19	74	1514	2410.60744304804	2412.05926655105	0.85	850.995052023791	1189.37690299936	b	2271.5	2410.60744304804	1.45182350301184
BM_134	17	0.6673696	2016.jpg	45	2	0	0	19	75	1515	2412.09244159004	2413.54417965305	0.85	NaN	NaN	x	2273	2412.09244159004	1.45173806301318
