Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	64	0.3292049	2128.jpg	63	7	1	1	18	70	1430	2271.21776557306	2272.66900679807	0.85	851.326972944662	1206.37423498556	b	2145.5	2271.21776557306	1.4512412250042
BM_135	74	0.2409177	2155.jpg	67	0	0	0	18	71	1431	2272.70292240602	2274.15417614102	0.85	NaN	NaN	x	2147	2272.70292240602	1.45125373499468
BM_135	22	0.6527207	1220.jpg	34	2	0	0	18	72	1432	2274.18817819201	2275.63920958503	0.85	NaN	NaN	x	2148.5	2274.18817819201	1.45103139302228
BM_135	6	0.7989357	1031.jpg	8	0	0	0	18	73	1433	2275.67276848003	2277.12418676203	0.85	NaN	NaN	x	2150	2275.67276848003	1.45141828199849
BM_135	29	0.6034818	1202.jpg	29	3	1	1	18	74	1434	2277.15767784999	2278.609126525	0.85	850.80746805761	994.341564015485	b	2151.5	2277.15767784999	1.45144867501222
BM_135	30	0.5991381	2063.jpg	54	3	0	0	18	75	1435	2278.64239825401	2280.09425890807	0.85	NaN	NaN	x	2153	2278.64239825401	1.45186065405142
BM_135	50	0.4044217	1262.jpg	40	6	1	1	18	76	1436	2280.12750284199	2281.57939646905	0.85	851.013264036737	848.615721100941	b	2154.5	2280.12750284199	1.45189362706151
BM_135	58	0.3553991	2229.jpg	77	7	0	0	18	77	1437	2281.612790855	2283.06438031001	0.85	NaN	NaN	x	2156	2281.612790855	1.45158945501316
BM_135	32	0.583962	1080.jpg	15	3	1	1	18	78	1438	2283.10904789309	2284.56568652799	0.85	856.298503931612	802.928618970327	b	2157.5	2283.10904789309	1.45663863490336
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	18	79	1439	2284.59957851202	2286.05090736202	0.85	NaN	NaN	x	2159	2284.59957851202	1.45132885000203
BM_135	3	0.8667827	2212.jpg	73	0	0	0	18	80	1440	2286.08435062901	2287.53593624907	0.85	NaN	NaN	x	2160.5	2286.08435062901	1.45158562005963
BM_135	61	0.3493945	2149.jpg	64	7	1	1	19	1	1441	2287.586117725	2289.03790234402	0.85	852.006211993285	837.875357014127	b	2162	2287.586117725	1.45178461901378
BM_135	23	0.6459409	1115.jpg	17	2	0	0	19	2	1442	2289.07096544304	2290.5225567281	0.85	NaN	NaN	x	2163.5	2289.07096544304	1.45159128506202
BM_135	1	0.9438579	2153.jpg	65	0	0	0	19	3	1443	2290.55619134603	2292.008060736	0.85	NaN	NaN	x	2165	2290.55619134603	1.45186938997358
BM_135	68	0.3086233	1007.jpg	1	8	0.5	1	19	4	1444	2292.04105883301	2293.49254939705	0.85	850.86947097443	1102.95828105882	b	2166.5	2292.04105883301	1.45149056403898
BM_135	64	0.3292049	2128.jpg	63	7	1	1	19	5	1445	2293.52605561109	2294.97764336609	0.85	850.805638940074	1226.04793694336	b	2168	2293.52605561109	1.45158775500022
BM_135	16	0.6945339	1210.jpg	32	1	0	0	19	6	1446	2295.01117354701	2296.46284651	0.85	NaN	NaN	x	2169.5	2295.01117354701	1.45167296298314
BM_135	52	0.3989853	2016.jpg	45	6	0	0	19	7	1447	2296.49628965405	2297.94751571107	0.85	NaN	NaN	x	2171	2296.49628965405	1.45122605701908
BM_135	28	0.6160988	1150.jpg	23	3	0	0	19	8	1448	2297.98121314601	2299.43268560909	0.85	NaN	NaN	x	2172.5	2297.98121314601	1.45147246308625
BM_135	75	0.2335174	1052.jpg	11	0	0	0	19	9	1449	2299.46580698108	2300.91755885503	0.85	NaN	NaN	x	2174	2299.46580698108	1.45175187394489
BM_135	49	0.4125585	1204.jpg	30	6	0	0	19	10	1450	2300.95112017402	2302.40258735209	0.85	NaN	NaN	x	2175.5	2300.95112017402	1.45146717806347
BM_135	19	0.6747966	2124.jpg	61	2	0	0	19	11	1451	2302.436152927	2303.88765338308	0.85	NaN	NaN	x	2177	2302.436152927	1.4515004560817
BM_135	58	0.3553991	2229.jpg	77	7	0	0	19	12	1452	2303.92137030803	2305.37271374103	0.85	NaN	NaN	x	2178.5	2303.92137030803	1.45134343300015
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	19	13	1453	2305.406222146	2306.85755263502	0.85	850.609316024929	1273.86406506412	b	2180	2305.406222146	1.45133048901334
BM_135	25	0.6441001	2054.jpg	52	3	0	0	19	14	1454	2306.89140630001	2308.34260011208	0.85	NaN	NaN	x	2181.5	2306.89140630001	1.45119381207041
BM_135	24	0.6458602	1182.jpg	25	2	1	1	19	15	1455	2308.37637185003	2309.827740893	0.85	850.794711965136	879.605746013112	b	2183	2308.37637185003	1.45136904297397
BM_135	73	0.2546029	2043.jpg	49	0	0	0	19	16	1456	2309.86099113908	2311.31264520704	0.85	NaN	NaN	x	2184.5	2309.86099113908	1.4516540679615
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	19	17	1457	2311.34639954404	2312.797411651	0.85	850.498156971298	1205.68641403224	b	2186	2311.34639954404	1.45101210696157
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	19	18	1458	2312.83139702608	2314.28247073502	0.85	850.679809926078	992.716791923158	b	2187.5	2312.83139702608	1.45107370894402
BM_135	57	0.355725	1028.jpg	7	7	1	1	19	19	1459	2314.31636457099	2315.767561657	0.85	850.371472071856	779.623625101522	b	2189	2314.31636457099	1.45119708601851
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	19	20	1460	2315.80138791306	2317.25244451209	0.85	850.526183960028	1150.62933799345	b	2190.5	2315.80138791306	1.45105659903493
BM_135	53	0.380504	1013.jpg	3	6	0	0	19	21	1461	2317.2860685091	2318.73776732001	0.85	NaN	NaN	x	2192	2317.2860685091	1.45169881090987
BM_135	74	0.2409177	2155.jpg	67	0	0	0	19	22	1462	2318.771062891	2320.22316353803	0.85	NaN	NaN	x	2193.5	2318.771062891	1.45210064703133
BM_135	59	0.3525355	2209.jpg	72	7	0	0	19	23	1463	2320.25661635899	2321.70750566199	0.85	NaN	NaN	x	2195	2320.25661635899	1.45088930299971
BM_135	63	0.3345856	2015.jpg	44	7	0	0	19	24	1464	2321.74111230706	2323.19285557105	0.85	NaN	NaN	x	2196.5	2321.74111230706	1.4517432639841
BM_135	20	0.6720682	2201.jpg	71	2	1	1	19	25	1465	2323.22617333801	2324.6776560531	0.85	850.589908077382	957.924943999387	b	2198	2323.22617333801	1.45148271508515
BM_135	9	0.7655728	2181.jpg	69	1	0	0	19	26	1466	2324.7108078301	2326.1631926141	0.85	NaN	NaN	x	2199.5	2324.7108078301	1.45238478400279
BM_135	13	0.7045937	2094.jpg	56	1	0	0	19	27	1467	2326.19784169702	2327.647664955	0.85	NaN	NaN	x	2201	2326.19784169702	1.44982325797901
BM_135	29	0.6034818	1202.jpg	29	3	1	1	19	28	1468	2327.68097544799	2329.13340074499	0.85	851.001932052895	943.01774003543	b	2202.5	2327.68097544799	1.45242529700045
BM_135	22	0.6527207	1220.jpg	34	2	0	0	19	29	1469	2329.16601237399	2330.61829971208	0.85	NaN	NaN	x	2204	2329.16601237399	1.45228733809199
BM_135	54	0.3793971	2218.jpg	75	6	1	1	19	30	1470	2330.65087210108	2332.10251868609	0.85	851.255398942158	997.197501943447	b	2205.5	2330.65087210108	1.45164658501744
BM_135	2	0.899575	2006.jpg	41	0	0	0	19	31	1471	2332.13605570409	2333.58768595406	0.85	NaN	NaN	x	2207	2332.13605570409	1.45163024996873
BM_135	4	0.8526924	2053.jpg	51	0	0	0	19	32	1472	2333.62127337104	2335.07307909708	0.85	NaN	NaN	x	2208.5	2333.62127337104	1.45180572604295
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	19	33	1473	2335.10606905108	2336.55758230004	0.85	851.000490947627	1085.95673996024	b	2210	2335.10606905108	1.45151324896142
BM_135	18	0.6799892	2125.jpg	62	2	0	0	19	34	1474	2336.59152838704	2338.042905009	0.85	NaN	NaN	x	2211.5	2336.59152838704	1.45137662196066
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	19	35	1475	2338.076232919	2339.52776056202	0.85	850.560874096118	1307.82346101478	b	2213	2338.076232919	1.45152764301747
BM_135	45	0.4258166	2194.jpg	70	5	0	0	19	36	1476	2339.56111911801	2341.0127709111	0.85	NaN	NaN	x	2214.5	2339.56111911801	1.4516517930897
BM_135	30	0.5991381	2063.jpg	54	3	0	0	19	37	1477	2341.046008504	2342.49748003308	0.85	NaN	NaN	x	2216	2341.046008504	1.45147152908612
BM_135	43	0.4391818	2111.jpg	58	5	0	0	19	38	1478	2342.53123676009	2343.98258428008	0.85	NaN	NaN	x	2217.5	2342.53123676009	1.45134751999285
BM_135	32	0.583962	1080.jpg	15	3	1	1	19	39	1479	2344.01660354703	2345.4677905601	0.85	850.491143064573	855.415996978991	b	2219	2344.01660354703	1.45118701306637
BM_135	55	0.3765916	1144.jpg	20	6	1	1	19	40	1480	2345.50144857808	2346.95301079005	0.85	850.89890495874	1394.67103395145	b	2220.5	2345.50144857808	1.45156221196521
BM_135	8	0.7782124	2154.jpg	66	0	0	0	19	41	1481	2346.98629489506	2348.43775559403	0.85	NaN	NaN	x	2222	2346.98629489506	1.45146069896873
BM_135	69	0.3062025	1246.jpg	37	8	0.5	1	19	42	1482	2348.47143055906	2349.9226325301	0.85	850.856950040907	1184.58426499274	b	2223.5	2348.47143055906	1.45120197103824
BM_135	56	0.3704398	1019.jpg	5	6	0	0	19	43	1483	2349.95620449202	2351.40776579303	0.85	NaN	NaN	x	2225	2349.95620449202	1.45156130101532
BM_135	5	0.8394148	2248.jpg	79	0	0	0	19	44	1484	2351.44110578205	2352.89247692504	0.85	NaN	NaN	x	2226.5	2351.44110578205	1.45137114298996
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	19	45	1485	2352.92622351099	2354.37745050807	0.85	850.587099092081	729.765009018593	b	2228	2352.92622351099	1.45122699707281
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	19	46	1486	2354.41109210509	2355.86264209507	0.85	850.985571974888	1429.04173093848	b	2229.5	2354.41109210509	1.45154998998623
BM_135	71	0.2919867	1173.jpg	24	8	0	0	19	47	1487	2355.89642199303	2357.34759089001	0.85	NaN	NaN	x	2231	2355.89642199303	1.45116889697965
BM_135	6	0.7989357	1031.jpg	8	0	0	0	19	48	1488	2357.38120526506	2358.83261885401	0.85	NaN	NaN	x	2232.5	2357.38120526506	1.45141358894762
BM_135	42	0.4446679	1183.jpg	26	5	0	0	19	49	1489	2358.86614517006	2360.31765277009	0.85	NaN	NaN	x	2234	2358.86614517006	1.45150760002434
BM_135	17	0.6859128	1035.jpg	9	2	1	1	19	50	1490	2360.35126766609	2361.80245098006	0.85	850.920495926403	1040.73357000016	b	2235.5	2360.35126766609	1.45118331396952
BM_135	7	0.7870246	2039.jpg	47	0	0	0	19	51	1491	2361.83631273301	2363.28755020804	0.85	NaN	NaN	x	2237	2361.83631273301	1.45123747503385
BM_135	67	0.3201779	1192.jpg	28	8	0	0	19	52	1492	2363.32097238302	2364.77266240807	0.85	NaN	NaN	x	2238.5	2363.32097238302	1.45169002504554
BM_135	70	0.298907	1009.jpg	2	8	0	0	19	53	1493	2364.80609202199	2366.25811893109	0.85	NaN	NaN	x	2240	2364.80609202199	1.45202690910082
BM_135	62	0.3382655	1207.jpg	31	7	0	0	19	54	1494	2366.29148569005	2367.74292710703	0.85	NaN	NaN	x	2241.5	2366.29148569005	1.45144141698256
BM_135	35	0.539448	2045.jpg	50	4	0	0	19	55	1495	2367.77634363901	2369.22787584702	0.85	NaN	NaN	x	2243	2367.77634363901	1.45153220801149
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	19	56	1496	2369.26114409999	2370.71269253502	0.85	851.334179053083	1218.85461709462	b	2244.5	2369.26114409999	1.45154843502678
BM_135	21	0.6627587	1114.jpg	16	2	1	1	19	57	1497	2370.74642228009	2372.19785718003	0.85	850.873688934371	909.567486960441	b	2246	2370.74642228009	1.45143489993643
BM_135	36	0.5308386	1130.jpg	19	4	0.5	1	19	58	1498	2372.23108785599	2373.68270620401	0.85	851.483287056908	1209.06282099895	b	2247.5	2372.23108785599	1.45161834801547
BM_135	80	0.07052619	2110.jpg	57	0	0	0	19	59	1499	2373.71591380402	2375.16751805006	0.85	NaN	NaN	x	2249	2373.71591380402	1.45160424604546
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	19	60	1500	2375.20126183901	2376.65277811408	0.85	850.931635010056	1374.8158820672	b	2250.5	2375.20126183901	1.45151627506129
BM_135	60	0.3524451	1073.jpg	14	7	1	1	19	61	1501	2376.68614101899	2378.13777546003	0.85	850.88413907215	1025.94343107194	b	2252	2376.68614101899	1.45163444103673
BM_135	34	0.5595282	1216.jpg	33	4	0	0	19	62	1502	2378.17139714002	2379.62293395901	0.85	NaN	NaN	x	2253.5	2378.17139714002	1.45153681898955
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	19	63	1503	2379.65613635199	2381.1075861681	0.85	851.024993113242	1247.97659111209	b	2255	2379.65613635199	1.4514498161152
BM_135	26	0.6291058	2217.jpg	74	3	1	1	19	64	1504	2381.141227004	2382.59253899602	0.85	850.873396033421	1082.77634403203	b	2256.5	2381.141227004	1.45131199201569
BM_135	3	0.8667827	2212.jpg	73	0	0	0	19	65	1505	2382.62638398202	2384.07788235508	0.85	NaN	NaN	x	2258	2382.62638398202	1.45149837306235
BM_135	39	0.4628005	1146.jpg	22	4	0	0	19	66	1506	2384.11100890499	2385.56332494807	0.85	NaN	NaN	x	2259.5	2384.11100890499	1.45231604308356
BM_135	38	0.4774222	1060.jpg	13	4	0	0	19	67	1507	2385.5964460111	2387.04796770203	0.85	NaN	NaN	x	2261	2385.5964460111	1.4515216909349
BM_135	12	0.726563	2112.jpg	59	1	0	0	19	68	1508	2387.08104689	2388.53285699	0.85	NaN	NaN	x	2262.5	2387.08104689	1.45181009999942
BM_135	77	0.1648514	2058.jpg	53	0	0	0	19	69	1509	2388.56606869004	2390.017836991	0.85	NaN	NaN	x	2264	2388.56606869004	1.4517683009617
BM_135	33	0.5601997	1254.jpg	38	4	0.5	1	19	70	1510	2390.051153193	2391.50295949401	0.85	850.810964009725	1244.96137409005	b	2265.5	2390.051153193	1.45180630101822
BM_135	50	0.4044217	1262.jpg	40	6	1	1	19	71	1511	2391.536237819	2392.98775820306	0.85	851.313671097159	751.750561059453	b	2267	2391.536237819	1.45152038405649
BM_135	27	0.6275448	2008.jpg	42	3	1	1	19	72	1512	2393.02096403204	2394.47297612007	0.85	850.791529053822	675.031100050546	b	2268.5	2393.02096403204	1.45201208803337
BM_135	79	0.09331683	1057.jpg	12	0	0	0	19	73	1513	2394.50620781607	2395.95799346699	0.85	NaN	NaN	x	2270	2394.50620781607	1.45178565091919
BM_135	48	0.4136249	2221.jpg	76	5	0	0	19	74	1514	2395.99133864709	2397.4432985381	0.85	NaN	NaN	x	2271.5	2395.99133864709	1.45195989101194
BM_135	51	0.4018435	1191.jpg	27	6	1	1	19	75	1515	2397.47602313804	2398.9279568831	0.85	851.398839964531	755.977594060823	b	2273	2397.47602313804	1.45193374506198
BM_135	66	0.3214754	1050.jpg	10	8	0	0	19	76	1516	2398.96102580603	2400.41282912903	0.85	NaN	NaN	x	2274.5	2398.96102580603	1.45180332299788
BM_135	78	0.1042259	1228.jpg	36	0	0	0	19	77	1517	2400.44626672205	2401.89812796505	0.85	NaN	NaN	x	2276	2400.44626672205	1.45186124299653
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	19	78	1518	2401.93119663501	2403.38291044999	0.85	851.013925042935	NaN	x	2277.5	2401.93119663501	1.45171381498221
BM_135	31	0.5848445	1255.jpg	39	3	0	0	19	79	1519	2403.41632561199	2404.86796407099	0.85	NaN	NaN	x	2279	2403.41632561199	1.45163845899515
BM_135	76	0.2110475	1145.jpg	21	0	0	0	19	80	1520	2404.90089742199	2406.35268861905	0.85	NaN	NaN	x	2280.5	2404.90089742199	1.45179119706154
BM_135	71	0.2919867	1173.jpg	24	8	0	0	20	1	1521	2406.4028734481	2407.85438185907	0.85	NaN	NaN	x	2282	2406.4028734481	1.45150841097347
BM_135	55	0.3765916	1144.jpg	20	6	1	1	20	2	1522	2407.88850090408	2409.33981392602	0.85	850.455478997901	1239.57688291557	b	2283.5	2407.88850090408	1.45131302194204
BM_135	51	0.4018435	1191.jpg	27	6	1	1	20	3	1523	2409.37304027809	2410.82431294804	0.85	851.034933002666	778.963556978852	b	2285	2409.37304027809	1.45127266994677
BM_135	20	0.6720682	2201.jpg	71	2	1	1	20	4	1524	2410.85795787699	2412.30921988108	0.85	851.046171039343	750.019091065042	b	2286.5	2410.85795787699	1.4512620040914
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	20	5	1525	2412.34290911106	2413.79452102701	0.85	850.780162028968	1097.20664296765	b	2288	2412.34290911106	1.45161191595253
BM_135	66	0.3214754	1050.jpg	10	8	0	0	20	6	1526	2413.82761415001	2415.27926410001	0.85	NaN	NaN	x	2289.5	2413.82761415001	1.45164995000232
BM_135	34	0.5595282	1216.jpg	33	4	0	0	20	7	1527	2415.31281578308	2416.76434591704	0.85	NaN	NaN	x	2291	2415.31281578308	1.45153013395611
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	20	8	1528	2416.79792360507	2418.24940827303	0.85	850.946667022072	1146.15261391737	b	2292.5	2416.79792360507	1.45148466795217
BM_135	69	0.3062025	1246.jpg	37	8	0.5	1	20	9	1529	2418.28313447803	2419.73455693503	0.85	850.622480036691	1116.86230299529	b	2294	2418.28313447803	1.45142245700117
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	20	10	1530	2419.7679970481	2421.21951067809	0.85	850.564533961006	1128.1179129146	b	2295.5	2419.7679970481	1.45151362998877
BM_135	79	0.09331683	1057.jpg	12	0	0	0	20	11	1531	2421.25316208007	2422.70484706608	0.85	NaN	NaN	x	2297	2421.25316208007	1.45168498600833
BM_135	22	0.6527207	1220.jpg	34	2	0	0	20	12	1532	2422.737834036	2424.18962339102	0.85	NaN	NaN	x	2298.5	2422.737834036	1.4517893550219
BM_135	27	0.6275448	2008.jpg	42	3	1	1	20	13	1533	2424.22310433805	2425.67442800803	0.85	850.527676055208	768.884127959609	b	2300	2424.22310433805	1.45132366998587
BM_135	21	0.6627587	1114.jpg	16	2	1	1	20	14	1534	2425.70811127708	2427.15956154501	0.85	850.604066974483	915.866319905035	b	2301.5	2425.70811127708	1.45145026792306
BM_135	7	0.7870246	2039.jpg	47	0	0	0	20	15	1535	2427.19262240606	2428.64462850604	0.85	NaN	NaN	x	2303	2427.19262240606	1.45200609997846
BM_135	73	0.2546029	2043.jpg	49	0	0	0	20	16	1536	2428.67771810305	2430.129398669	0.85	NaN	NaN	x	2304.5	2428.67771810305	1.45168056595139
BM_135	63	0.3345856	2015.jpg	44	7	0	0	20	17	1537	2430.16266094102	2431.61447344301	0.85	NaN	NaN	x	2306	2430.16266094102	1.45181250199676
BM_135	36	0.5308386	1130.jpg	19	4	0.5	1	20	18	1538	2431.64797549206	2433.09963033302	0.85	850.650346954353	1184.08491800074	b	2307.5	2431.64797549206	1.45165484095924
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	20	19	1539	2433.13264176203	2434.58484200807	0.85	851.00856598001	1195.47485199291	b	2309	2433.13264176203	1.4522002460435
BM_135	39	0.4628005	1146.jpg	22	4	0	0	20	20	1540	2434.61760661704	2436.06985013804	0.85	NaN	NaN	x	2310.5	2434.61760661704	1.45224352099467
BM_135	35	0.539448	2045.jpg	50	4	0	0	20	21	1541	2436.10304914007	2437.55449738307	0.85	NaN	NaN	x	2312	2436.10304914007	1.45144824299496
BM_135	68	0.3086233	1007.jpg	1	8	0.5	1	20	22	1542	2437.58788418805	2439.03933047305	0.85	850.96283396706	1084.13696999196	b	2313.5	2437.58788418805	1.45144628500566
BM_135	62	0.3382655	1207.jpg	31	7	0	0	20	23	1543	2439.07278593502	2440.52448725607	0.85	NaN	NaN	x	2315	2439.07278593502	1.45170132105704
BM_135	42	0.4446679	1183.jpg	26	5	0	0	20	24	1544	2440.55796028604	2442.00940958504	0.85	NaN	NaN	x	2316.5	2440.55796028604	1.45144929899834
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	20	25	1545	2442.04304547305	2443.49436362903	0.85	850.860630045645	892.95302098617	b	2318	2442.04304547305	1.45131815597415
BM_135	24	0.6458602	1182.jpg	25	2	1	1	20	26	1546	2443.52787088801	2444.97945756605	0.85	850.911330082454	792.139827040955	b	2319.5	2443.52787088801	1.45158667804208
BM_135	52	0.3989853	2016.jpg	45	6	0	0	20	27	1547	2445.01325240103	2446.46443139401	0.85	NaN	NaN	x	2321	2445.01325240103	1.45117899298202
BM_135	17	0.6859128	1035.jpg	9	2	1	1	20	28	1548	2446.49806259305	2447.94924706104	0.85	851.007343037054	901.941132033244	b	2322.5	2446.49806259305	1.45118446799461
BM_135	49	0.4125585	1204.jpg	30	6	0	0	20	29	1549	2447.98270188703	2449.4343676141	0.85	NaN	NaN	x	2324	2447.98270188703	1.4516657270724
BM_135	19	0.6747966	2124.jpg	61	2	0	0	20	30	1550	2449.46804606507	2450.91948369204	0.85	NaN	NaN	x	2325.5	2449.46804606507	1.45143762696534
BM_135	70	0.298907	1009.jpg	2	8	0	0	20	31	1551	2450.95272472303	2452.40464563004	0.85	NaN	NaN	x	2327	2450.95272472303	1.45192090701312
BM_135	26	0.6291058	2217.jpg	74	3	1	1	20	32	1552	2452.43819855503	2453.88948562101	0.85	850.593865965493	1073.90485506039	b	2328.5	2452.43819855503	1.45128706598189
BM_135	38	0.4774222	1060.jpg	13	4	0	0	20	33	1553	2453.92294222908	2455.37475133606	0.85	NaN	NaN	x	2330	2453.92294222908	1.45180910697673
BM_135	23	0.6459409	1115.jpg	17	2	0	0	20	34	1554	2455.40818064404	2456.85978416901	0.85	NaN	NaN	x	2331.5	2455.40818064404	1.45160352496896
BM_135	64	0.3292049	2128.jpg	63	7	1	1	20	35	1555	2456.89296374202	2458.34440579603	0.85	851.056498009712	1187.05053103622	b	2333	2456.89296374202	1.4514420540072
BM_135	60	0.3524451	1073.jpg	14	7	1	1	20	36	1556	2458.37805565202	2459.82932581706	0.85	851.385720074177	797.932440997101	b	2334.5	2458.37805565202	1.4512701650383
BM_135	16	0.6945339	1210.jpg	32	1	0	0	20	37	1557	2459.86318876699	2461.31462028599	0.85	NaN	NaN	x	2336	2459.86318876699	1.45143151900265
BM_135	54	0.3793971	2218.jpg	75	6	1	1	20	38	1558	2461.34781699209	2462.79948398808	0.85	851.708426955156	860.202218987979	b	2337.5	2461.34781699209	1.4516669959994
BM_135	59	0.3525355	2209.jpg	72	7	0	0	20	39	1559	2462.83324867405	2464.28464948107	0.85	NaN	NaN	x	2339	2462.83324867405	1.45140080701094
BM_135	56	0.3704398	1019.jpg	5	6	0	0	20	40	1560	2464.31797818909	2465.76960100909	0.85	NaN	NaN	x	2340.5	2464.31797818909	1.45162281999364
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	20	41	1561	2465.80277102406	2467.25438576308	0.85	851.545771001838	885.207182029262	b	2342	2465.80277102406	1.45161473902408
BM_135	80	0.07052619	2110.jpg	57	0	0	0	20	42	1562	2467.28774672409	2468.7395748921	0.85	NaN	NaN	x	2343.5	2467.28774672409	1.45182816800661
BM_135	4	0.8526924	2053.jpg	51	0	0	0	20	43	1563	2468.77293529699	2470.22437119903	0.85	NaN	NaN	x	2345	2468.77293529699	1.45143590203952
BM_135	12	0.726563	2112.jpg	59	1	0	0	20	44	1564	2470.25786803907	2471.70974487206	0.85	NaN	NaN	x	2346.5	2470.25786803907	1.45187683298718
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	20	45	1565	2471.7428215351	2473.19454403699	0.85	851.005195989273	1081.30304189399	b	2348	2471.7428215351	1.45172250189353
BM_135	29	0.6034818	1202.jpg	29	3	1	1	20	46	1566	2473.22783672204	2474.67935685604	0.85	851.151496986859	796.15027201362	b	2349.5	2473.22783672204	1.45152013399638
BM_135	18	0.6799892	2125.jpg	62	2	0	0	20	47	1567	2474.71312874008	2476.16477509204	0.85	NaN	NaN	x	2351	2474.71312874008	1.45164635195397
BM_135	48	0.4136249	2221.jpg	76	5	0	0	20	48	1568	2476.198006936	2477.64965400205	0.85	NaN	NaN	x	2352.5	2476.198006936	1.45164706604555
BM_135	28	0.6160988	1150.jpg	23	3	0	0	20	49	1569	2477.68299750099	2479.13472501503	0.85	NaN	NaN	x	2354	2477.68299750099	1.45172751403879
BM_135	1	0.9438579	2153.jpg	65	0	0	0	20	50	1570	2479.16820370906	2480.61990029609	0.85	NaN	NaN	x	2355.5	2479.16820370906	1.45169658702798
BM_135	30	0.5991381	2063.jpg	54	3	0	0	20	51	1571	2480.65306335909	2482.10456779809	0.85	NaN	NaN	x	2357	2480.65306335909	1.45150443899911
BM_135	75	0.2335174	1052.jpg	11	0	0	0	20	52	1572	2482.13798134308	2483.58938272705	0.85	NaN	NaN	x	2358.5	2482.13798134308	1.45140138396528
BM_135	78	0.1042259	1228.jpg	36	0	0	0	20	53	1573	2483.62310889899	2485.07447001804	0.85	NaN	NaN	x	2360	2483.62310889899	1.45136111904867
BM_135	32	0.583962	1080.jpg	15	3	1	1	20	54	1574	2485.10787630908	2486.55950427405	0.85	851.267081918195	764.101446955465	b	2361.5	2485.10787630908	1.45162796496879
BM_135	76	0.2110475	1145.jpg	21	0	0	0	20	55	1575	2486.59335673007	2488.04505788209	0.85	NaN	NaN	x	2363	2486.59335673007	1.451701152022
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	20	56	1576	2488.07803303201	2489.52952195809	0.85	850.78457207419	1002.09507404361	b	2364.5	2488.07803303201	1.4514889260754
BM_135	6	0.7989357	1031.jpg	8	0	0	0	20	57	1577	2489.56285191199	2491.01493726799	0.85	NaN	NaN	x	2366	2489.56285191199	1.45208535599522
BM_135	8	0.7782124	2154.jpg	66	0	0	0	20	58	1578	2491.04871154705	2492.49953805003	0.85	NaN	NaN	x	2367.5	2491.04871154705	1.45082650298718
BM_135	3	0.8667827	2212.jpg	73	0	0	0	20	59	1579	2492.53290359804	2493.98474317905	0.85	NaN	NaN	x	2369	2492.53290359804	1.45183958101552
