Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	49	0.3979346	2039.jpg	47	6	1	1	13	18	978	1472.47122861899	1473.92234858699	0.85	850.997611007188	1306.84643701534	b	1467.5	1472.47122861899	1.45111996799824
BM_143	53	0.3741561	2089.jpg	55	6	1	1	13	19	979	1473.95562323401	1475.407922399	0.85	851.173426985042	1190.44148898683	b	1469	1473.95562323401	1.45229916498647
BM_143	75	0.1882275	2054.jpg	52	0	0	0	13	20	980	1475.441204937	1476.89237332999	0.85	NaN	NaN	x	1470.5	1475.441204937	1.45116839298862
BM_143	17	0.7402094	2128.jpg	63	2	0	0	13	21	981	1476.92586298101	1478.377347114	0.85	NaN	NaN	x	1472	1476.92586298101	1.45148413299466
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	13	22	982	1478.410617738	1479.86233916899	0.85	NaN	NaN	x	1473.5	1478.410617738	1.45172143098898
BM_143	29	0.6111013	1255.jpg	39	3	1	1	13	23	983	1479.895818299	1481.34728847799	0.85	850.695750996238	1226.24627201003	b	1475	1479.895818299	1.45147017898853
BM_143	73	0.2052117	2218.jpg	75	0	0	0	13	24	984	1481.38070145799	1482.83231148799	0.85	NaN	NaN	x	1476.5	1481.38070145799	1.45161002999521
BM_143	36	0.5387595	2053.jpg	51	4	0.5	1	13	25	985	1482.86564917001	1484.31724042	0.85	851.359461987158	1200.31991499127	b	1478	1482.86564917001	1.45159124999191
BM_143	32	0.5752548	1013.jpg	3	3	1	1	13	26	986	1484.35069625001	1485.802279444	0.85	851.192453992553	1171.31985898595	b	1479.5	1484.35069625001	1.45158319399343
BM_143	58	0.3404901	1173.jpg	24	7	1	1	13	27	987	1485.835794196	1487.28720191499	0.85	851.39943799004	1118.15170801128	b	1481	1485.835794196	1.45140771899605
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	13	28	988	1487.32083260201	1488.7724244	0.85	NaN	NaN	x	1482.5	1487.32083260201	1.45159179798793
BM_143	23	0.6618083	2221.jpg	76	2	1	1	13	29	989	1488.80591829401	1490.25733170801	0.85	850.744633004069	1156.15768099087	b	1484	1488.80591829401	1.45141341400449
BM_143	69	0.2429081	1007.jpg	1	8	0	0	13	30	990	1490.29064791699	1491.74261891801	0.85	NaN	NaN	x	1485.5	1490.29064791699	1.45197100102087
BM_143	24	0.6537465	1246.jpg	37	2	0	0	13	31	991	1491.77583913101	1493.227528947	0.85	NaN	NaN	x	1487	1491.77583913101	1.45168981599272
BM_143	51	0.3932351	1228.jpg	36	6	0	0	13	32	992	1493.26066977999	1494.71280689701	0.85	NaN	NaN	x	1488.5	1493.26066977999	1.45213711701217
BM_143	1	0.929769	1031.jpg	8	0	0	0	13	33	993	1494.74577593399	1496.19733135399	0.85	NaN	NaN	x	1490	1494.74577593399	1.4515554200043
BM_143	8	0.7897322	2006.jpg	41	0	0	0	13	34	994	1496.23075220201	1497.682531439	0.85	NaN	NaN	x	1491.5	1496.23075220201	1.45177923698793
BM_143	26	0.6378013	1019.jpg	5	3	0	0	13	35	995	1497.715688422	1499.16748875499	0.85	NaN	NaN	x	1493	1497.715688422	1.45180033298675
BM_143	25	0.6430423	2112.jpg	59	3	1	1	13	36	996	1499.20078615201	1500.652362266	0.85	850.920729979407	1201.19362499099	b	1494.5	1499.20078615201	1.45157611399191
BM_143	7	0.8057941	2125.jpg	62	0	0	0	13	37	997	1500.68578414401	1502.13756482201	0.85	NaN	NaN	x	1496	1500.68578414401	1.45178067800589
BM_143	18	0.7045995	1262.jpg	40	2	1	1	13	38	998	1502.170912834	1503.622688362	0.85	850.838937010849	1199.04422599939	b	1497.5	1502.170912834	1.45177552799578
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	13	39	999	1503.65576636299	1505.10743477699	0.85	851.699210994411	1194.298145012	b	1499	1503.65576636299	1.45166841399623
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	13	40	1000	1505.140826813	1506.59221120799	0.85	NaN	NaN	x	1500.5	1505.140826813	1.4513843949826
BM_143	59	0.3327204	2209.jpg	72	7	1	1	13	41	1001	1506.625898728	1508.07737239701	0.85	851.020130998222	1144.1403820063	b	1502	1506.625898728	1.45147366900346
BM_143	27	0.6375281	1192.jpg	28	3	0	0	13	42	1002	1508.110898029	1509.562578852	0.85	NaN	NaN	x	1503.5	1508.110898029	1.45168082299642
BM_143	54	0.3731279	2041.jpg	48	6	0	0	13	43	1003	1509.595780734	1511.047541081	0.85	NaN	NaN	x	1505	1509.595780734	1.45176034700125
BM_143	41	0.467618	2016.jpg	45	5	0	0	13	44	1004	1511.08088820899	1512.53236509601	0.85	NaN	NaN	x	1506.5	1511.08088820899	1.451476887014
BM_143	50	0.3945773	1009.jpg	2	6	0	0	13	45	1005	1512.56564188501	1514.01751603099	0.85	NaN	NaN	x	1508	1512.56564188501	1.45187414597603
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	13	46	1006	1514.05093848699	1515.502353127	0.85	850.839218997862	1231.09678001492	b	1509.5	1514.05093848699	1.45141464000335
BM_143	37	0.5341459	1115.jpg	17	4	0	0	13	47	1007	1515.53578264199	1516.98752050399	0.85	NaN	NaN	x	1511	1515.53578264199	1.45173786199302
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	13	48	1008	1517.02062518301	1518.472183345	0.85	850.981864990899	1429.44979798631	b	1512.5	1517.02062518301	1.45155816199258
BM_143	48	0.4057126	1130.jpg	19	5	0	0	13	49	1009	1518.50575346299	1519.957277037	0.85	NaN	NaN	x	1514	1518.50575346299	1.45152357401093
BM_143	2	0.9092925	2124.jpg	61	0	0	0	13	50	1010	1519.99093902501	1521.442534734	0.85	NaN	NaN	x	1515.5	1519.99093902501	1.45159570898977
BM_143	4	0.8790327	1035.jpg	9	0	0	0	13	51	1011	1521.47620576	1522.927652824	0.85	NaN	NaN	x	1517	1521.47620576	1.45144706399878
BM_143	62	0.3241001	1183.jpg	26	7	0	0	13	52	1012	1522.96117901901	1524.41232809899	0.85	NaN	NaN	x	1518.5	1522.96117901901	1.45114907997777
BM_143	19	0.6874767	1114.jpg	16	2	1	1	13	53	1013	1524.44572138801	1525.89752387299	0.85	851.054482976906	1212.31646699016	b	1520	1524.44572138801	1.45180248498218
BM_143	60	0.3311346	2118.jpg	60	7	0	0	13	54	1014	1525.93082374	1527.382391894	0.85	NaN	NaN	x	1521.5	1525.93082374	1.45156815400696
BM_143	66	0.260615	2240.jpg	78	8	0	0	13	55	1015	1527.41612583	1528.86754824099	0.85	NaN	NaN	x	1523	1527.41612583	1.45142241098802
BM_143	30	0.5922116	1028.jpg	7	3	0	0	13	56	1016	1528.90075833001	1530.35245112001	0.85	NaN	NaN	x	1524.5	1528.90075833001	1.45169278999674
BM_143	40	0.5028791	1210.jpg	32	4	0	0	13	57	1017	1530.385920395	1531.83750752901	0.85	NaN	NaN	x	1526	1530.385920395	1.45158713401179
BM_143	61	0.3257006	2063.jpg	54	7	1	1	13	58	1018	1531.87072173299	1533.322461259	0.85	851.025140000274	1179.33938099304	b	1527.5	1531.87072173299	1.45173952600453
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	13	59	1019	1533.35569298299	1534.807689904	0.85	NaN	NaN	x	1529	1533.35569298299	1.45199692100869
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	13	60	1020	1534.840934407	1536.292559864	0.85	851.012799015734	1233.03052200936	b	1530.5	1534.840934407	1.45162545700441
BM_143	52	0.3920189	2155.jpg	67	6	1	1	13	61	1021	1536.32662387	1537.77796073401	0.85	850.055543996859	1123.40265698731	b	1532	1536.32662387	1.45133686400368
BM_143	56	0.3634299	1145.jpg	21	6	1	1	13	62	1022	1537.81083657799	1539.26248035501	0.85	851.064921997022	1167.13477199664	b	1533.5	1537.81083657799	1.45164377702167
BM_143	22	0.6639935	2045.jpg	50	2	1	1	13	63	1023	1539.295881878	1540.74730834199	0.85	850.952831999166	1114.16225798894	b	1535	1539.295881878	1.45142646398745
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	13	64	1024	1540.780891581	1542.23278820599	0.85	850.975834997371	1093.15276800771	b	1536.5	1540.780891581	1.45189662498888
BM_143	11	0.7602739	1191.jpg	27	1	0	0	13	65	1025	1542.26585429101	1543.71746664	0.85	NaN	NaN	x	1538	1542.26585429101	1.45161234898842
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	13	66	1026	1543.75083446599	1545.202496096	0.85	851.292806008132	1163.2385860139	b	1539.5	1543.75083446599	1.45166163000977
BM_143	45	0.4247603	2194.jpg	70	5	0	0	13	67	1027	1545.23572935499	1546.68739696499	0.85	NaN	NaN	x	1541	1545.23572935499	1.45166761000291
BM_143	31	0.575678	1220.jpg	34	3	0	0	13	68	1028	1546.721010565	1548.17256146501	0.85	NaN	NaN	x	1542.5	1546.721010565	1.4515509000048
BM_143	3	0.8871905	2212.jpg	73	0	0	0	13	69	1029	1548.20594598801	1549.657713744	0.85	NaN	NaN	x	1544	1548.20594598801	1.45176775599248
BM_143	13	0.7543505	2015.jpg	44	1	0	0	13	70	1030	1549.69090724	1551.14242134299	0.85	NaN	NaN	x	1545.5	1549.69090724	1.45151410298422
BM_143	34	0.5518065	2217.jpg	74	4	0	0	13	71	1031	1551.17585046199	1552.62762798599	0.85	NaN	NaN	x	1547	1551.17585046199	1.45177752399468
BM_143	16	0.7403365	1182.jpg	25	1	0	0	13	72	1032	1552.66068185901	1554.11286760701	0.85	NaN	NaN	x	1548.5	1552.66068185901	1.45218574799947
BM_143	64	0.3047198	1207.jpg	31	7	1	1	13	73	1033	1554.14593074701	1555.597513924	0.85	850.9252499789	1152.13340599439	b	1550	1554.14593074701	1.45158317699679
BM_143	20	0.6776402	2153.jpg	65	2	0	0	13	74	1034	1555.630995174	1557.082225505	0.85	NaN	NaN	x	1551.5	1555.630995174	1.4512303310039
BM_143	10	0.7726121	2149.jpg	64	1	0	0	13	75	1035	1557.11600533099	1558.56758464599	0.85	NaN	NaN	x	1553	1557.11600533099	1.4515793150058
BM_143	35	0.5435862	1144.jpg	20	4	0	0	13	76	1036	1558.6008476	1560.052316944	0.85	NaN	NaN	x	1554.5	1558.6008476	1.45146934399963
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	13	77	1037	1560.085959761	1561.537432729	0.85	850.773120007943	1172.0160790137	b	1556	1560.085959761	1.4514729680086
BM_143	78	0.1256552	2201.jpg	71	0	0	0	13	78	1038	1561.570899452	1563.02245910501	0.85	NaN	NaN	x	1557.5	1561.570899452	1.45155965301092
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	13	79	1039	1563.05591086799	1564.50753368999	0.85	850.921062025009	1114.16131502483	b	1559	1563.05591086799	1.45162282200181
BM_143	67	0.2601118	2024.jpg	46	8	0	0	13	80	1040	1564.54073952101	1565.99288813601	0.85	NaN	NaN	x	1560.5	1564.54073952101	1.45214861500426
BM_143	53	0.3741561	2089.jpg	55	6	1	1	14	1	1041	1566.04253949199	1567.49428264899	0.85	850.908202002756	1135.4379960103	b	1562	1566.04253949199	1.45174315699842
BM_143	31	0.575678	1220.jpg	34	3	0	0	14	2	1042	1567.52765767	1568.97929500701	0.85	NaN	NaN	x	1563.5	1567.52765767	1.45163733701338
BM_143	6	0.8673328	2249.jpg	80	0	0	0	14	3	1043	1569.01251225799	1570.46423013299	0.85	NaN	NaN	x	1565	1569.01251225799	1.45171787499567
BM_143	22	0.6639935	2045.jpg	50	2	1	1	14	4	1044	1570.49773225599	1571.94928337401	0.85	850.687612022739	1160.33283801517	b	1566.5	1570.49773225599	1.4515511180216
BM_143	51	0.3932351	1228.jpg	36	6	0	0	14	5	1045	1571.982580693	1573.434202351	0.85	NaN	NaN	x	1568	1571.982580693	1.45162165799411
BM_143	79	0.1190431	2058.jpg	53	0	0	0	14	6	1046	1573.46780676101	1574.91931132201	0.85	NaN	NaN	x	1569.5	1573.46780676101	1.45150456100237
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	14	7	1047	1574.95264592199	1576.404646076	0.85	850.938531017164	1153.34242701647	b	1571	1574.95264592199	1.45200015400769
BM_143	35	0.5435862	1144.jpg	20	4	0	0	14	8	1048	1576.437663755	1577.88950359501	0.85	NaN	NaN	x	1572.5	1576.437663755	1.45183984001051
BM_143	77	0.1426043	1080.jpg	15	0	0	0	14	9	1049	1577.92256962799	1579.37399297801	0.85	NaN	NaN	x	1574	1577.92256962799	1.45142335002311
BM_143	58	0.3404901	1173.jpg	24	7	1	1	14	10	1050	1579.40748324501	1580.85932549101	0.85	851.048214972252	1162.60358699947	b	1575.5	1579.40748324501	1.45184224599507
BM_143	7	0.8057941	2125.jpg	62	0	0	0	14	11	1051	1580.89258637599	1582.344269992	0.85	NaN	NaN	x	1577	1580.89258637599	1.45168361600372
BM_143	5	0.8721512	2094.jpg	56	0	0	0	14	12	1052	1582.37755049099	1583.82907948398	0.85	NaN	NaN	x	1578.5	1582.37755049099	1.45152899299865
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	14	13	1053	1583.86267495499	1585.31417975301	0.85	850.720298010856	1211.39095901162	b	1580	1583.86267495499	1.45150479802396
BM_143	19	0.6874767	1114.jpg	16	2	1	1	14	14	1054	1585.34756240199	1586.79928384599	0.85	851.003154006321	1142.4987570208	b	1581.5	1585.34756240199	1.45172144399839
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	14	15	1055	1586.832421828	1588.284617503	0.85	NaN	NaN	x	1583	1586.832421828	1.45219567499589
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	14	16	1056	1588.317605038	1589.76914583199	0.85	850.886047002859	1172.45157100842	b	1584.5	1588.317605038	1.45154079399072
BM_143	52	0.3920189	2155.jpg	67	6	1	1	14	17	1057	1589.802738839	1591.25469797899	0.85	850.714264990529	1087.27627000189	b	1586	1589.802738839	1.45195913998759
BM_143	20	0.6776402	2153.jpg	65	2	0	0	14	18	1058	1591.287705353	1592.73948768	0.85	NaN	NaN	x	1587.5	1591.287705353	1.45178232699982
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	14	19	1059	1592.77313985	1594.22413892299	0.85	NaN	NaN	x	1589	1592.77313985	1.45099907298572
BM_143	18	0.7045995	1262.jpg	40	2	1	1	14	20	1060	1594.25758643	1595.70900430501	0.85	851.480159995845	1192.38453099388	b	1590.5	1594.25758643	1.45141787501052
BM_143	57	0.3613572	2248.jpg	79	7	0	0	14	21	1061	1595.74271399601	1597.19436708599	0.85	NaN	NaN	x	1592	1595.74271399601	1.45165308998548
BM_143	8	0.7897322	2006.jpg	41	0	0	0	14	22	1062	1597.22763949999	1598.67908718	0.85	NaN	NaN	x	1593.5	1597.22763949999	1.45144768001046
BM_143	32	0.5752548	1013.jpg	3	3	1	1	14	23	1063	1598.712601985	1600.16453556201	0.85	850.990520993946	1145.45978899696	b	1595	1598.712601985	1.45193357701646
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	14	24	1064	1600.197716981	1601.64923697201	0.85	NaN	NaN	x	1596.5	1600.197716981	1.45151999100926
BM_143	67	0.2601118	2024.jpg	46	8	0	0	14	25	1065	1601.682588658	1603.13418978301	0.85	NaN	NaN	x	1598	1601.682588658	1.45160112500889
BM_143	60	0.3311346	2118.jpg	60	7	0	0	14	26	1066	1603.16767088501	1604.619246791	0.85	NaN	NaN	x	1599.5	1603.16767088501	1.45157590598683
BM_143	59	0.3327204	2209.jpg	72	7	1	1	14	27	1067	1604.65262184601	1606.104126074	0.85	850.795931997709	1301.39615500229	b	1601	1604.65262184601	1.45150422799634
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	14	28	1068	1606.137598578	1607.58970067301	0.85	851.451820984948	1200.36948198685	b	1602.5	1606.137598578	1.4521020950051
BM_143	49	0.3979346	2039.jpg	47	6	1	1	14	29	1069	1607.62264686101	1609.07427553801	0.85	850.945499987574	1131.38019799953	b	1604	1607.62264686101	1.45162867699401
BM_143	75	0.1882275	2054.jpg	52	0	0	0	14	30	1070	1609.10757304399	1610.559098759	0.85	NaN	NaN	x	1605.5	1609.10757304399	1.45152571500512
BM_143	61	0.3257006	2063.jpg	54	7	1	1	14	31	1071	1610.59268604999	1612.04456698801	0.85	850.780186010525	1169.37809201772	b	1607	1610.59268604999	1.45188093802426
BM_143	45	0.4247603	2194.jpg	70	5	0	0	14	32	1072	1612.07767995499	1613.529220639	0.85	NaN	NaN	x	1608.5	1612.07767995499	1.45154068400734
BM_143	66	0.260615	2240.jpg	78	8	0	0	14	33	1073	1613.562601321	1615.01414640501	0.85	NaN	NaN	x	1610	1613.562601321	1.45154508401174
BM_143	13	0.7543505	2015.jpg	44	1	0	0	14	34	1074	1615.04795774701	1616.49926090299	0.85	NaN	NaN	x	1611.5	1615.04795774701	1.45130315597635
BM_143	64	0.3047198	1207.jpg	31	7	1	1	14	35	1075	1616.53257745699	1617.98414574601	0.85	851.476329000434	1157.4786400015	b	1613	1616.53257745699	1.45156828901963
BM_143	4	0.8790327	1035.jpg	9	0	0	0	14	36	1076	1618.017567401	1619.469552997	0.85	NaN	NaN	x	1614.5	1618.017567401	1.45198559600976
BM_143	17	0.7402094	2128.jpg	63	2	0	0	14	37	1077	1619.502772737	1620.95415566699	0.85	NaN	NaN	x	1616	1619.502772737	1.45138292998308
BM_143	29	0.6111013	1255.jpg	39	3	1	1	14	38	1078	1620.987809204	1622.439278076	0.85	850.84587300662	1182.25250099204	b	1617.5	1620.987809204	1.45146887199371
BM_143	55	0.3662916	1052.jpg	11	6	0	0	14	39	1079	1622.472752273	1623.92422689399	0.85	NaN	NaN	x	1619	1622.472752273	1.45147462098976
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	14	40	1080	1623.95781981299	1625.409231859	0.85	NaN	1348.22745301062	b	1620.5	1623.95781981299	1.45141204600804
BM_143	34	0.5518065	2217.jpg	74	4	0	0	14	41	1081	1625.44275950801	1626.894663065	0.85	NaN	NaN	x	1622	1625.44275950801	1.45190355699742
BM_143	44	0.4413598	1146.jpg	22	5	0	0	14	42	1082	1626.92747626299	1628.37936549899	0.85	NaN	NaN	x	1623.5	1626.92747626299	1.45188923599198
BM_143	40	0.5028791	1210.jpg	32	4	0	0	14	43	1083	1628.412785861	1629.86400494201	0.85	NaN	NaN	x	1625	1628.412785861	1.45121908100555
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	14	44	1084	1629.89767696601	1631.34913981901	0.85	NaN	NaN	x	1626.5	1629.89767696601	1.45146285300143
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	14	45	1085	1631.38253008499	1632.83439573101	0.85	NaN	NaN	x	1628	1631.38253008499	1.45186564602773
BM_143	28	0.6190569	1216.jpg	33	3	1	1	14	46	1086	1632.867701512	1634.319335162	0.85	850.955662986962	1214.28698700038	b	1629.5	1632.867701512	1.45163364999462
BM_143	76	0.1660492	1150.jpg	23	0	0	0	14	47	1087	1634.35315027999	1635.80422879101	0.85	NaN	NaN	x	1631	1634.35315027999	1.45107851101784
BM_143	30	0.5922116	1028.jpg	7	3	0	0	14	48	1088	1635.83759874399	1637.289240952	0.85	NaN	NaN	x	1632.5	1635.83759874399	1.45164220800507
BM_143	3	0.8871905	2212.jpg	73	0	0	0	14	49	1089	1637.322702445	1638.77439387201	0.85	NaN	NaN	x	1634	1637.322702445	1.45169142700615
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	14	50	1090	1638.80774807799	1640.25938527499	0.85	NaN	NaN	x	1635.5	1638.80774807799	1.45163719699485
BM_143	73	0.2052117	2218.jpg	75	0	0	0	14	51	1091	1640.292591345	1641.744369655	0.85	NaN	NaN	x	1637	1640.292591345	1.45177831000183
BM_143	37	0.5341459	1115.jpg	17	4	0	0	14	52	1092	1641.77763607801	1643.22928970199	0.85	NaN	NaN	x	1638.5	1641.77763607801	1.45165362398257
BM_143	1	0.929769	1031.jpg	8	0	0	0	14	53	1093	1643.262727519	1644.71436586001	0.85	NaN	NaN	x	1640	1643.262727519	1.45163834100822
BM_143	21	0.6702758	1027.jpg	6	2	0	0	14	54	1094	1644.747656511	1646.19929166601	0.85	NaN	NaN	x	1641.5	1644.747656511	1.4516351550119
BM_143	72	0.2068856	2043.jpg	49	8	0	0	14	55	1095	1646.23274730699	1647.684351984	0.85	NaN	NaN	x	1643	1646.23274730699	1.45160467701498
BM_143	25	0.6430423	2112.jpg	59	3	1	1	14	56	1096	1647.71762374099	1649.16934446301	0.85	851.62367799785	1268.34516701638	b	1644.5	1647.71762374099	1.45172072201967
BM_143	2	0.9092925	2124.jpg	61	0	0	0	14	57	1097	1649.20254482099	1650.65448587501	0.85	NaN	NaN	x	1646	1649.20254482099	1.45194105402334
BM_143	62	0.3241001	1183.jpg	26	7	0	0	14	58	1098	1650.68785415299	1652.13931432099	0.85	NaN	NaN	x	1647.5	1650.68785415299	1.45146016799845
BM_143	63	0.3164134	2164.jpg	68	7	0	0	14	59	1099	1652.172645012	1653.62449157101	0.85	NaN	NaN	x	1649	1652.172645012	1.45184655900812
BM_143	41	0.467618	2016.jpg	45	5	0	0	14	60	1100	1653.657490096	1655.10928649199	0.85	NaN	NaN	x	1650.5	1653.657490096	1.45179639599519
BM_143	26	0.6378013	1019.jpg	5	3	0	0	14	61	1101	1655.14265625799	1656.59473518599	0.85	NaN	NaN	x	1652	1655.14265625799	1.45207892800681
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	14	62	1102	1656.62789269199	1658.07937444301	0.85	850.862835999578	1230.17396900104	b	1653.5	1656.62789269199	1.45148175102076
BM_143	48	0.4057126	1130.jpg	19	5	0	0	14	63	1103	1658.11286885201	1659.56428019999	0.85	NaN	NaN	x	1655	1658.11286885201	1.45141134798178
BM_143	74	0.2006365	1127.jpg	18	0	0	0	14	64	1104	1659.597721781	1661.04935574598	0.85	NaN	NaN	x	1656.5	1659.597721781	1.45163396498538
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	14	65	1105	1661.082598724	1662.534335267	0.85	NaN	NaN	x	1658	1661.082598724	1.45173654300743
BM_143	56	0.3634299	1145.jpg	21	6	1	1	14	66	1106	1662.567728911	1664.01906709099	0.85	850.950316991657	1194.28451100248	b	1659.5	1662.567728911	1.45133817999158
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	14	67	1107	1664.05274145	1665.50417802701	0.85	850.809616007609	1157.32309801388	b	1661	1664.05274145	1.45143657701556
BM_143	54	0.3731279	2041.jpg	48	6	0	0	14	68	1108	1665.53761571	1666.98946136	0.85	NaN	NaN	x	1662.5	1665.53761571	1.45184565000818
BM_143	69	0.2429081	1007.jpg	1	8	0	0	14	69	1109	1667.02289604	1668.47443419899	0.85	NaN	NaN	x	1664	1667.02289604	1.45153815898811
BM_143	27	0.6375281	1192.jpg	28	3	0	0	14	70	1110	1668.50784350201	1669.959283631	0.85	NaN	NaN	x	1665.5	1668.50784350201	1.45144012899254
BM_143	24	0.6537465	1246.jpg	37	2	0	0	14	71	1111	1669.992730717	1671.444380931	0.85	NaN	NaN	x	1667	1669.992730717	1.45165021400317
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	14	72	1112	1671.47777719499	1672.92966950199	0.85	NaN	NaN	x	1668.5	1671.47777719499	1.45189230699907
BM_143	23	0.6618083	2221.jpg	76	2	1	1	14	73	1113	1672.96276300901	1674.41427994901	0.85	850.896211981308	1167.19484998612	b	1670	1672.96276300901	1.45151693999651
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	14	74	1114	1674.44764467599	1675.899101719	0.85	851.634181017289	1210.42119601043	b	1671.5	1674.44764467599	1.45145704300376
BM_143	16	0.7403365	1182.jpg	25	1	0	0	14	75	1115	1675.932688264	1677.384292198	0.85	NaN	NaN	x	1673	1675.932688264	1.45160393399419
BM_143	10	0.7726121	2149.jpg	64	1	0	0	14	76	1116	1677.41794871699	1678.869071908	0.85	NaN	NaN	x	1674.5	1677.41794871699	1.45112319101463
BM_143	78	0.1256552	2201.jpg	71	0	0	0	14	77	1117	1678.90270927499	1680.354576296	0.85	NaN	NaN	x	1676	1678.90270927499	1.45186702100909
BM_143	11	0.7602739	1191.jpg	27	1	0	0	14	78	1118	1680.387751437	1681.839444515	0.85	NaN	NaN	x	1677.5	1680.387751437	1.45169307800825
BM_143	50	0.3945773	1009.jpg	2	6	0	0	14	79	1119	1681.872701243	1683.324308696	0.85	NaN	NaN	x	1679	1681.872701243	1.45160745299654
BM_143	80	0.1042631	1057.jpg	12	0	0	0	14	80	1120	1683.35812198999	1684.80930832299	0.85	NaN	NaN	x	1680.5	1683.35812198999	1.45118633299717
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	15	1	1121	1684.859353937	1686.311311589	0.85	NaN	NaN	x	1682	1684.859353937	1.45195765199605
BM_143	77	0.1426043	1080.jpg	15	0	0	0	15	2	1122	1686.34472558499	1687.79602919999	0.85	NaN	NaN	x	1683.5	1686.34472558499	1.45130361500196
BM_143	6	0.8673328	2249.jpg	80	0	0	0	15	3	1123	1687.82946151201	1689.28107991899	0.85	NaN	NaN	x	1685	1687.82946151201	1.45161840697983
BM_143	59	0.3327204	2209.jpg	72	7	1	1	15	4	1124	1689.31458024	1690.76651302099	0.85	851.454729010584	1207.43725899956	b	1686.5	1689.31458024	1.45193278099759
BM_143	8	0.7897322	2006.jpg	41	0	0	0	15	5	1125	1690.79952109	1692.25111313001	0.85	NaN	NaN	x	1688	1690.79952109	1.45159204001538
BM_143	13	0.7543505	2015.jpg	44	1	0	0	15	6	1126	1692.28442087499	1693.73643325601	0.85	NaN	NaN	x	1689.5	1692.28442087499	1.45201238102163
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	15	7	1127	1693.76922325199	1695.22100552	0.85	NaN	NaN	x	1691	1693.76922325199	1.45178226800635
BM_143	18	0.7045995	1262.jpg	40	2	1	1	15	8	1128	1695.25465152101	1696.70612155	0.85	850.873339979444	1219.32536899112	b	1692.5	1695.25465152101	1.45147002898739
BM_143	67	0.2601118	2024.jpg	46	8	0	0	15	9	1129	1696.73926814101	1698.19113414601	0.85	NaN	NaN	x	1694	1696.73926814101	1.45186600499437
BM_143	27	0.6375281	1192.jpg	28	3	0	0	15	10	1130	1698.224441878	1699.675908901	0.85	NaN	NaN	x	1695.5	1698.224441878	1.45146702299826
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	15	11	1131	1699.70946870401	1701.16107292101	0.85	850.749793986324	1212.60364298359	b	1697	1699.70946870401	1.45160421699984
