Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	25	0.6304127	2094.jpg	56	3	0.5	1	17	78	1358	2253.64835652505	2255.09970894904	0.85	850.633212947287	1181.73477594974	b	2037.5	2253.64835652505	1.45135242398828
BM_150	63	0.2746337	2043.jpg	49	7	0	0	17	79	1359	2255.13354550104	2256.584820338	0.85	NaN	NaN	x	2039	2255.13354550104	1.45127483695978
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	17	80	1360	2256.61841162603	2258.07003410504	0.85	850.833694974426	1251.59491499653	b	2040.5	2256.61841162603	1.45162247901317
BM_150	35	0.5561595	2015.jpg	44	4	1	1	18	1	1361	2258.12019969901	2259.571593542	0.85	850.572967028711	685.797100013588	b	2042	2258.12019969901	1.45139384298818
BM_150	22	0.6523848	1114.jpg	16	2	0	0	18	2	1362	2259.604967219	2261.05684685905	0.85	NaN	NaN	x	2043.5	2259.604967219	1.45187964005163
BM_150	5	0.8520962	2249.jpg	80	0	0	0	18	3	1363	2261.09044974303	2262.541455745	0.85	NaN	NaN	x	2045	2261.09044974303	1.45100600196747
BM_150	15	0.7041637	1145.jpg	21	1	0	0	18	4	1364	2262.57489572302	2264.02652763604	0.85	NaN	NaN	x	2046.5	2262.57489572302	1.45163191301981
BM_150	3	0.9074182	2124.jpg	61	0	0	0	18	5	1365	2264.06000349903	2265.51166841405	0.85	NaN	NaN	x	2048	2264.06000349903	1.45166491501732
BM_150	51	0.4113025	1146.jpg	22	6	1	1	18	6	1366	2265.544705423	2266.99648813205	0.85	851.620421046391	1269.36552301049	b	2049.5	2265.544705423	1.4517827090458
BM_150	39	0.5099501	1031.jpg	8	4	0	0	18	7	1367	2267.03026640904	2268.48158110003	0.85	NaN	NaN	x	2051	2267.03026640904	1.45131469098851
BM_150	6	0.8281634	1144.jpg	20	0	0	0	18	8	1368	2268.51501412201	2269.96682990104	0.85	NaN	NaN	x	2052.5	2268.51501412201	1.45181577902986
BM_150	57	0.3329859	1127.jpg	18	7	0	0	18	9	1369	2270.00013358204	2271.45171048201	0.85	NaN	NaN	x	2054	2270.00013358204	1.45157689996995
BM_150	12	0.7642791	1182.jpg	25	1	0	0	18	10	1370	2271.48526953202	2272.93646024301	0.85	NaN	NaN	x	2055.5	2271.48526953202	1.45119071099907
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	18	11	1371	2272.96996742801	2274.421771897	0.85	851.046911033336	NaN	x	2057	2272.96996742801	1.4518044689903
BM_150	60	0.3098735	1210.jpg	32	7	0	0	18	12	1372	2274.45581846003	2275.90664958401	0.85	NaN	NaN	x	2058.5	2274.45581846003	1.45083112397697
BM_150	44	0.4765034	1050.jpg	10	5	0	0	18	13	1373	2275.94012933102	2277.39153873705	0.85	NaN	NaN	x	2060	2275.94012933102	1.45140940602869
BM_150	23	0.650879	1013.jpg	3	2	0	0	18	14	1374	2277.42486271501	2278.876664549	0.85	NaN	NaN	x	2061.5	2277.42486271501	1.4518018339877
BM_150	63	0.2746337	2043.jpg	49	7	0	0	18	15	1375	2278.91006899602	2280.36167230102	0.85	NaN	NaN	x	2063	2278.91006899602	1.45160330500221
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	18	16	1376	2280.395373818	2281.84644512204	0.85	850.751644000411	1242.7173370379	b	2064.5	2280.395373818	1.4510713040363
BM_150	54	0.3987916	1228.jpg	36	6	1	1	18	17	1377	2281.88040409004	2283.33158747101	0.85	850.918426993303	557.592700992245	b	2066	2281.88040409004	1.45118338096654
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	18	18	1378	2283.36502330704	2284.81697894505	0.85	850.849376991391	NaN	x	2067.5	2283.36502330704	1.45195563801099
BM_150	73	0.1977056	2058.jpg	53	0	0	0	18	19	1379	2284.85041686101	2286.30148789805	0.85	NaN	43.559042038396	b	2069	2284.85041686101	1.45107103703776
BM_150	38	0.5488858	1202.jpg	29	4	0	0	18	20	1380	2286.33490058803	2287.78664785903	0.85	NaN	NaN	x	2070.5	2286.33490058803	1.45174727099948
BM_150	33	0.5735822	1173.jpg	24	4	0	0	18	21	1381	2287.820095192	2289.27184097405	0.85	NaN	NaN	x	2072	2287.820095192	1.45174578204751
BM_150	32	0.5815236	1254.jpg	38	3	0	0	18	22	1382	2289.30504594004	2290.75683619705	0.85	NaN	NaN	x	2073.5	2289.30504594004	1.45179025700781
BM_150	36	0.5546771	2016.jpg	45	4	0	0	18	23	1383	2290.79053843202	2292.24147599505	0.85	NaN	NaN	x	2075	2290.79053843202	1.45093756302958
BM_150	34	0.5568221	1226.jpg	35	4	1	1	18	24	1384	2292.274807768	2293.726694073	0.85	851.855004031677	883.191214001272	b	2076.5	2292.274807768	1.45188630500343
BM_150	64	0.2660168	2041.jpg	48	7	1	1	18	25	1385	2293.76007489301	2295.21179445001	0.85	850.915289018303	725.911031011492	b	2078	2293.76007489301	1.45171955699334
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	18	26	1386	2295.245472726	2296.696499207	0.85	850.690592022147	1104.62798201479	b	2079.5	2295.245472726	1.45102648099419
BM_150	68	0.2321035	2063.jpg	54	8	0	0	18	27	1387	2296.73009124905	2298.18170304003	0.85	NaN	NaN	x	2081	2296.73009124905	1.45161179098068
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	18	28	1388	2298.21518111805	2299.66689229605	0.85	NaN	902.794031950179	b	2082.5	2298.21518111805	1.45171117800055
BM_150	55	0.3746653	1192.jpg	28	6	1	1	18	29	1389	2299.70037351205	2301.17230843403	0.85	850.63945298316	1345.73277295567	b	2084	2299.70037351205	1.4719349219813
BM_150	13	0.7468373	2209.jpg	72	1	1	1	18	30	1390	2301.20171420701	2302.65345924703	0.85	850.85699002957	660.301620024256	b	2085.5	2301.20171420701	1.45174504001625
BM_150	2	0.9291221	2153.jpg	65	0	0	0	18	31	1391	2302.687212725	2304.13826904201	0.85	NaN	NaN	x	2087	2302.687212725	1.45105631701881
BM_150	1	0.9545838	2181.jpg	69	0	0	0	18	32	1392	2304.17157796805	2305.62347904802	0.85	NaN	NaN	x	2088.5	2304.17157796805	1.45190107997041
BM_150	59	0.3163055	1019.jpg	5	7	1	1	18	33	1393	2305.65688999504	2307.10866568302	0.85	851.412649964914	1165.22217501188	b	2090	2305.65688999504	1.45177568797953
BM_150	14	0.7203491	2089.jpg	55	1	0	0	18	34	1394	2307.14209314401	2308.59370048001	0.85	NaN	NaN	x	2091.5	2307.14209314401	1.45160733599914
BM_150	24	0.6407319	2221.jpg	76	2	0.5	1	18	35	1395	2308.62663903	2310.078314527	0.85	850.897388008889	803.34710504394	b	2093	2308.62663903	1.45167549699545
BM_150	8	0.8054483	2118.jpg	60	0	0	0	18	36	1396	2310.11181340605	2311.579987242	0.85	NaN	NaN	x	2094.5	2310.11181340605	1.46817383595044
BM_150	75	0.1815518	1080.jpg	15	0	0	0	18	37	1397	2311.61342281505	2313.06500601303	0.85	NaN	NaN	x	2096	2311.61342281505	1.45158319798065
BM_150	19	0.6834152	2240.jpg	78	2	0	0	18	38	1398	2313.098436639	2314.55022970703	0.85	NaN	NaN	x	2097.5	2313.098436639	1.45179306803038
BM_150	71	0.220794	1150.jpg	23	8	0	0	18	39	1399	2314.58378661005	2316.03506653203	0.85	NaN	NaN	x	2099	2314.58378661005	1.45127992198104
BM_150	41	0.498057	1007.jpg	1	5	0	0	18	40	1400	2316.06880914205	2317.51999869605	0.85	NaN	NaN	x	2100.5	2316.06880914205	1.4511895540054
BM_150	52	0.4062812	1246.jpg	37	6	0	0	18	41	1401	2317.55351152603	2319.00508249103	0.85	NaN	NaN	x	2102	2317.55351152603	1.45157096500043
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	18	42	1402	2319.03864070005	2320.49032292905	0.85	850.868640991393	1183.37975494796	b	2103.5	2319.03864070005	1.45168222900247
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	18	43	1403	2320.52329684701	2321.97498754802	0.85	850.803692999762	1370.79628900392	b	2105	2320.52329684701	1.4516907010111
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	18	44	1404	2322.00830732303	2323.459917181	0.85	NaN	NaN	x	2106.5	2322.00830732303	1.45160985796247
BM_150	16	0.7001703	1028.jpg	7	1	1	1	18	45	1405	2323.493415726	2324.945102725	0.85	851.416520017665	1232.59959899588	b	2108	2323.493415726	1.45168699900387
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	18	46	1406	2324.97852776502	2326.430065814	0.85	NaN	NaN	x	2109.5	2324.97852776502	1.45153804897564
BM_150	40	0.5064205	1009.jpg	2	4	1	1	18	47	1407	2326.46357965504	2327.91513069603	0.85	850.85602698382	782.417796959635	b	2111	2326.46357965504	1.45155104098376
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	18	48	1408	2327.94854663801	2329.40040383203	0.85	NaN	841.440090036485	b	2112.5	2327.94854663801	1.45185719401343
BM_150	26	0.6243273	2154.jpg	66	3	0	0	18	49	1409	2329.43366717501	2330.88508720702	0.85	NaN	NaN	x	2114	2329.43366717501	1.45142003201181
BM_150	70	0.2297749	1052.jpg	11	8	0	0	18	50	1410	2330.93516386003	2332.38665157103	0.85	NaN	NaN	x	2115.5	2330.93516386003	1.45148771099048
BM_150	50	0.4218343	1183.jpg	26	6	1	1	18	51	1411	2332.42053263204	2333.87185961503	0.85	850.613806978799	NaN	x	2117	2332.42053263204	1.4513269829913
BM_150	46	0.4587652	2248.jpg	79	5	0	0	18	52	1412	2333.905098257	2335.356947864	0.85	NaN	NaN	x	2118.5	2333.905098257	1.45184960699407
BM_150	10	0.7908879	2212.jpg	73	1	1	1	18	53	1413	2335.39036718302	2336.84151523304	0.85	854.187201010063	839.61950102821	b	2120	2335.39036718302	1.45114805002231
BM_150	58	0.329855	1204.jpg	30	7	1	1	18	54	1414	2336.874956824	2338.32672166103	0.85	851.540975039825	563.028981036041	b	2121.5	2336.874956824	1.4517648370238
BM_150	7	0.8211715	2054.jpg	52	0	0	0	18	55	1415	2338.36009914905	2339.81179063203	0.85	NaN	NaN	x	2123	2338.36009914905	1.45169148297282
BM_150	78	0.1385001	1057.jpg	12	0	0	0	18	56	1416	2339.84530909505	2341.29692818603	0.85	NaN	NaN	x	2124.5	2339.84530909505	1.45161909097806
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	18	57	1417	2341.33025152801	2342.78182350803	0.85	NaN	NaN	x	2126	2341.33025152801	1.45157198002562
BM_150	18	0.6944114	2006.jpg	41	2	0	0	18	58	1418	2342.81521144701	2344.26680128905	0.85	NaN	NaN	x	2127.5	2342.81521144701	1.4515898420359
BM_150	62	0.2774874	1262.jpg	40	7	0	0	18	59	1419	2344.30032818305	2345.75204629003	0.85	NaN	NaN	x	2129	2344.30032818305	1.4517181069823
BM_150	17	0.6970058	2201.jpg	71	2	0.5	1	18	60	1420	2345.78512440604	2347.23724319704	0.85	850.832128955517	NaN	x	2130.5	2345.78512440604	1.45211879099952
BM_150	77	0.1423798	2194.jpg	70	0	0	0	18	61	1421	2347.27013723401	2348.72185036901	0.85	NaN	NaN	x	2132	2347.27013723401	1.45171313500032
BM_150	47	0.4426114	1017.jpg	4	5	0	0	18	62	1422	2348.75528053503	2350.20707200601	0.85	NaN	NaN	x	2133.5	2348.75528053503	1.45179147098679
BM_150	74	0.1971085	2229.jpg	77	0	0	0	18	63	1423	2350.24026357703	2351.69210339501	0.85	NaN	NaN	x	2135	2350.24026357703	1.45183981797891
BM_150	56	0.3664402	2111.jpg	58	6	0	0	18	64	1424	2351.72561899404	2353.17660926003	0.85	NaN	NaN	x	2136.5	2351.72561899404	1.450990265992
BM_150	65	0.2525569	2010.jpg	43	8	0	0	18	65	1425	2353.21020118904	2354.662109303	0.85	NaN	NaN	x	2138	2353.21020118904	1.45190811395878
BM_150	29	0.6073875	1216.jpg	33	3	0	0	18	66	1426	2354.69538066303	2356.14704487001	0.85	NaN	NaN	x	2139.5	2354.69538066303	1.45166420697933
BM_150	27	0.6196237	2045.jpg	50	3	0	0	18	67	1427	2356.18002454302	2357.63219042	0.85	NaN	NaN	x	2141	2356.18002454302	1.45216587698087
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	18	68	1428	2357.66519745602	2359.11709721602	0.85	850.667500984855	NaN	x	2142.5	2357.66519745602	1.45189975999529
BM_150	37	0.551701	2053.jpg	51	4	1	1	18	69	1429	2359.15029876801	2360.60169088002	0.85	850.938463001512	1399.69592401758	b	2144	2359.15029876801	1.45139211200876
BM_150	11	0.7796553	2039.jpg	47	1	1	1	18	70	1430	2360.63591171405	2362.08653369203	0.85	850.80241196556	1082.09004398668	b	2145.5	2360.63591171405	1.45062197797233
BM_150	79	0.1358416	1207.jpg	31	0	0	0	18	71	1431	2362.12022328802	2363.571883347	0.85	NaN	NaN	x	2147	2362.12022328802	1.451660058985
BM_150	9	0.7929769	2217.jpg	74	1	0	0	18	72	1432	2363.60525945103	2365.05657047901	0.85	NaN	NaN	x	2148.5	2363.60525945103	1.45131102798041
BM_150	76	0.1528981	2110.jpg	57	0	0	0	18	73	1433	2365.09045704105	2366.54171318805	0.85	NaN	NaN	x	2150	2365.09045704105	1.45125614700373
BM_150	53	0.4017224	2024.jpg	46	6	0	0	18	74	1434	2366.575035371	2368.02678251901	0.85	NaN	NaN	x	2151.5	2366.575035371	1.45174714800669
BM_150	4	0.8994942	2125.jpg	62	0	0	0	18	75	1435	2368.06014732103	2369.51144132001	0.85	NaN	NaN	x	2153	2368.06014732103	1.45129399897996
BM_150	80	0.09479981	2149.jpg	64	0	0	0	18	76	1436	2369.54544755101	2370.99718337	0.85	NaN	NaN	x	2154.5	2369.54544755101	1.45173581899144
BM_150	49	0.4291249	2218.jpg	75	6	0	0	18	77	1437	2371.03009051102	2372.48189180403	0.85	NaN	NaN	x	2156	2371.03009051102	1.4518012930057
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	18	78	1438	2372.51527884201	2373.96674128703	0.85	NaN	NaN	x	2157.5	2372.51527884201	1.45146244502394
BM_150	25	0.6304127	2094.jpg	56	3	0.5	1	18	79	1439	2374.00036515802	2375.451543884	0.85	850.361044984311	1333.67077598814	b	2159	2374.00036515802	1.45117872598348
BM_150	61	0.2794261	2128.jpg	63	7	1	1	18	80	1440	2375.48545531504	2376.936828951	0.85	850.84198898403	712.541171989869	b	2160.5	2375.48545531504	1.45137363596587
BM_150	47	0.4426114	1017.jpg	4	5	0	0	19	1	1441	2376.98693550803	2378.43849696004	0.85	NaN	NaN	x	2162	2376.98693550803	1.45156145200599
BM_150	6	0.8281634	1144.jpg	20	0	0	0	19	2	1442	2378.47187227901	2379.92350358202	0.85	NaN	NaN	x	2163.5	2378.47187227901	1.45163130300352
BM_150	75	0.1815518	1080.jpg	15	0	0	0	19	3	1443	2379.95693409705	2381.40877128905	0.85	NaN	NaN	x	2165	2379.95693409705	1.45183719199849
BM_150	41	0.498057	1007.jpg	1	5	0	0	19	4	1444	2381.44224162505	2382.89340975502	0.85	NaN	NaN	x	2166.5	2381.44224162505	1.4511681299773
BM_150	55	0.3746653	1192.jpg	28	6	1	1	19	5	1445	2382.926753868	2384.37862448202	0.85	850.839648046531	NaN	x	2168	2382.926753868	1.45187061402248
BM_150	32	0.5815236	1254.jpg	38	3	0	0	19	6	1446	2384.412289039	2385.863722015	0.85	NaN	NaN	x	2169.5	2384.412289039	1.45143297599861
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	19	7	1447	2385.89706170303	2387.349125657	0.85	850.799783016555	1221.00129001774	b	2171	2385.89706170303	1.45206395396963
BM_150	34	0.5568221	1226.jpg	35	4	1	1	19	8	1448	2387.38171459804	2388.83343274501	0.85	851.472613983788	1056.313071982	b	2172.5	2387.38171459804	1.45171814697096
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	19	9	1449	2388.86689100903	2390.31845836801	0.85	851.423989981413	1187.17842601473	b	2174	2388.86689100903	1.45156735897763
BM_150	43	0.4837612	1115.jpg	17	5	0.5	1	19	10	1450	2390.35196647904	2391.80402701802	0.85	850.782185967546	1182.02518497128	b	2175.5	2390.35196647904	1.45206053898437
BM_150	37	0.551701	2053.jpg	51	4	1	1	19	11	1451	2391.83701807604	2393.28826544801	0.85	850.973273976706	NaN	x	2177	2391.83701807604	1.45124737196602
BM_150	1	0.9545838	2181.jpg	69	0	0	0	19	12	1452	2393.323778091	2394.77354342601	0.85	NaN	NaN	x	2178.5	2393.323778091	1.44976533501176
BM_150	24	0.6407319	2221.jpg	76	2	0.5	1	19	13	1453	2394.80703603604	2396.258822645	0.85	850.704991957173	1127.07805400714	b	2180	2394.80703603604	1.45178660895908
BM_150	38	0.5488858	1202.jpg	29	4	0	0	19	14	1454	2396.29183704004	2397.74349192501	0.85	NaN	NaN	x	2181.5	2396.29183704004	1.45165488496423
BM_150	44	0.4765034	1050.jpg	10	5	0	0	19	15	1455	2397.77670902602	2399.22847677901	0.85	NaN	NaN	x	2183	2397.77670902602	1.45176775299478
BM_150	27	0.6196237	2045.jpg	50	3	0	0	19	16	1456	2399.26197921403	2400.71364717605	0.85	NaN	NaN	x	2184.5	2399.26197921403	1.45166796201374
BM_150	76	0.1528981	2110.jpg	57	0	0	0	19	17	1457	2400.74691135401	2402.19841311505	0.85	NaN	NaN	x	2186	2400.74691135401	1.45150176103925
BM_150	12	0.7642791	1182.jpg	25	1	0	0	19	18	1458	2402.23207753804	2403.68351337605	0.85	NaN	NaN	x	2187.5	2402.23207753804	1.45143583801109
BM_150	68	0.2321035	2063.jpg	54	8	0	0	19	19	1459	2403.71686131402	2405.168468335	0.85	NaN	NaN	x	2189	2403.71686131402	1.45160702097928
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	19	20	1460	2405.20212308201	2406.65331363404	0.85	850.637098017614	1131.8878630409	b	2190.5	2405.20212308201	1.45119055203395
BM_150	2	0.9291221	2153.jpg	65	0	0	0	19	21	1461	2406.68680623005	2408.13854159502	0.85	NaN	NaN	x	2192	2406.68680623005	1.45173536497168
BM_150	35	0.5561595	2015.jpg	44	4	1	1	19	22	1462	2408.17191139102	2409.62350535102	0.85	851.172058028169	570.075805007946	b	2193.5	2408.17191139102	1.45159395999508
BM_150	80	0.09479981	2149.jpg	64	0	0	0	19	23	1463	2409.65697087301	2411.10919443803	0.85	NaN	NaN	x	2195	2409.65697087301	1.452223565022
BM_150	9	0.7929769	2217.jpg	74	1	0	0	19	24	1464	2411.141741467	2412.59348024003	0.85	NaN	NaN	x	2196.5	2411.141741467	1.45173877303023
BM_150	71	0.220794	1150.jpg	23	8	0	0	19	25	1465	2412.62675869401	2414.07862088701	0.85	NaN	NaN	x	2198	2412.62675869401	1.45186219300376
BM_150	3	0.9074182	2124.jpg	61	0	0	0	19	26	1466	2414.112002387	2415.56367379503	0.85	NaN	NaN	x	2199.5	2414.112002387	1.45167140802369
BM_150	64	0.2660168	2041.jpg	48	7	1	1	19	27	1467	2415.59725668805	2417.04845832201	0.85	850.683655997273	592.743142973632	b	2201	2415.59725668805	1.45120163395768
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	19	28	1468	2417.08239219204	2418.53351146501	0.85	850.907321961131	1139.7227490088	b	2202.5	2417.08239219204	1.45111927296966
BM_150	65	0.2525569	2010.jpg	43	8	0	0	19	29	1469	2418.56695294403	2420.01865028404	0.85	NaN	NaN	x	2204	2418.56695294403	1.45169734000228
BM_150	52	0.4062812	1246.jpg	37	6	0	0	19	30	1470	2420.05208889901	2421.50339498604	0.85	NaN	NaN	x	2205.5	2420.05208889901	1.45130608702311
BM_150	70	0.2297749	1052.jpg	11	8	0	0	19	31	1471	2421.53726646001	2422.98868964601	0.85	NaN	NaN	x	2207	2421.53726646001	1.45142318599392
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	19	32	1472	2423.02179773501	2424.47372778802	0.85	850.80948198447	696.189131995197	b	2208.5	2423.02179773501	1.45193005300825
BM_150	22	0.6523848	1114.jpg	16	2	0	0	19	33	1473	2424.50695250405	2425.95921030903	0.85	NaN	NaN	x	2210	2424.50695250405	1.45225780498004
BM_150	36	0.5546771	2016.jpg	45	4	0	0	19	34	1474	2425.99269619805	2427.44337508804	0.85	NaN	NaN	x	2211.5	2425.99269619805	1.45067888998892
BM_150	46	0.4587652	2248.jpg	79	5	0	0	19	35	1475	2427.47695439501	2428.92867772304	0.85	NaN	NaN	x	2213	2427.47695439501	1.45172332803486
BM_150	40	0.5064205	1009.jpg	2	4	1	1	19	36	1476	2428.96206406405	2430.41360578005	0.85	850.909898988903	683.911631989758	b	2214.5	2428.96206406405	1.45154171600007
BM_150	33	0.5735822	1173.jpg	24	4	0	0	19	37	1477	2430.447445211	2431.89856567304	0.85	NaN	NaN	x	2216	2430.447445211	1.45112046203576
BM_150	4	0.8994942	2125.jpg	62	0	0	0	19	38	1478	2431.93181940401	2433.38348015602	0.85	NaN	NaN	x	2217.5	2431.93181940401	1.45166075200541
BM_150	11	0.7796553	2039.jpg	47	1	1	1	19	39	1479	2433.417101042	2434.86851569003	0.85	850.556211022194	1061.01249600761	b	2219	2433.417101042	1.45141464803601
BM_150	59	0.3163055	1019.jpg	5	7	1	1	19	40	1480	2434.90190421703	2436.353485336	0.85	850.760217988864	1152.10810001008	b	2220.5	2434.90190421703	1.45158111897763
BM_150	58	0.329855	1204.jpg	30	7	1	1	19	41	1481	2436.38701662101	2437.83892411902	0.85	854.690654028673	834.969600022305	b	2222	2436.38701662101	1.45190749800531
BM_150	20	0.6728873	1035.jpg	9	2	0.5	1	19	42	1482	2437.87212495203	2439.32379091805	0.85	850.853707001079	1117.87597101647	b	2223.5	2437.87212495203	1.45166596601484
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	19	43	1483	2439.35682711401	2440.80920105003	0.85	851.35353601072	1121.26032100059	b	2225	2439.35682711401	1.45237393601565
BM_150	45	0.4745598	1060.jpg	13	5	0.5	1	19	44	1484	2440.842638859	2442.29357032402	0.85	850.394566019531	1131.3880700036	b	2226.5	2440.842638859	1.4509314650204
BM_150	67	0.2393659	1130.jpg	19	8	0.5	1	19	45	1485	2442.32775487402	2443.778681745	0.85	850.979618029669	1134.28389403271	b	2228	2442.32775487402	1.45092687098077
BM_150	23	0.650879	1013.jpg	3	2	0	0	19	46	1486	2443.81190283201	2445.263594497	0.85	NaN	NaN	x	2229.5	2443.81190283201	1.45169166498818
BM_150	50	0.4218343	1183.jpg	26	6	1	1	19	47	1487	2445.29699666204	2446.74892823305	0.85	850.878124998417	1133.00591200823	b	2231	2445.29699666204	1.45193157100584
BM_150	62	0.2774874	1262.jpg	40	7	0	0	19	48	1488	2446.78248685302	2448.23355963704	0.85	NaN	1295.53269699682	b	2232.5	2446.78248685302	1.45107278402429
BM_150	19	0.6834152	2240.jpg	78	2	0	0	19	49	1489	2448.26692757604	2449.71869368205	0.85	NaN	NaN	x	2234	2448.26692757604	1.45176610600902
BM_150	8	0.8054483	2118.jpg	60	0	0	0	19	50	1490	2449.75218262104	2451.204120084	0.85	NaN	NaN	x	2235.5	2449.75218262104	1.4519374629599
BM_150	77	0.1423798	2194.jpg	70	0	0	0	19	51	1491	2451.237513737	2452.68846617802	0.85	NaN	NaN	x	2237	2451.237513737	1.45095244102413
BM_150	29	0.6073875	1216.jpg	33	3	0	0	19	52	1492	2452.72178344504	2454.17363278801	0.85	NaN	NaN	x	2238.5	2452.72178344504	1.45184934296412
BM_150	7	0.8211715	2054.jpg	52	0	0	0	19	53	1493	2454.20707536704	2455.65879413305	0.85	NaN	NaN	x	2240	2454.20707536704	1.45171876600944
BM_150	51	0.4113025	1146.jpg	22	6	1	1	19	54	1494	2455.69202648901	2457.14351184305	0.85	850.93036404578	753.96062200889	b	2241.5	2455.69202648901	1.45148535404587
BM_150	26	0.6243273	2154.jpg	66	3	0	0	19	55	1495	2457.17737853201	2458.62859325804	0.85	NaN	NaN	x	2243	2457.17737853201	1.45121472602477
BM_150	5	0.8520962	2249.jpg	80	0	0	0	19	56	1496	2458.66189399402	2460.11368078203	0.85	NaN	NaN	x	2244.5	2458.66189399402	1.45178678800585
BM_150	56	0.3664402	2111.jpg	58	6	0	0	19	57	1497	2460.14715965802	2461.59872482903	0.85	NaN	NaN	x	2246	2460.14715965802	1.45156517100986
BM_150	10	0.7908879	2212.jpg	73	1	1	1	19	58	1498	2461.63214793301	2463.083884808	0.85	851.438958023209	789.848962042015	b	2247.5	2461.63214793301	1.45173687499482
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	19	59	1499	2463.116810137	2464.56854908203	0.85	851.181249017827	1273.34429102484	b	2249	2463.116810137	1.45173894503387
BM_150	18	0.6944114	2006.jpg	41	2	0	0	19	60	1500	2464.60214080603	2466.05378529005	0.85	NaN	NaN	x	2250.5	2464.60214080603	1.45164448401192
BM_150	16	0.7001703	1028.jpg	7	1	1	1	19	61	1501	2466.08710955805	2467.53859321104	0.85	850.532434997149	662.889879953582	b	2252	2466.08710955805	1.45148365298519
BM_150	17	0.6970058	2201.jpg	71	2	0.5	1	19	62	1502	2467.57251835201	2469.02366884204	0.85	850.724030984566	1321.57179602655	b	2253.5	2467.57251835201	1.45115049002925
BM_150	53	0.4017224	2024.jpg	46	6	0	0	19	63	1503	2469.05708606	2470.50907157001	0.85	NaN	NaN	x	2255	2469.05708606	1.45198551000794
BM_150	57	0.3329859	1127.jpg	18	7	0	0	19	64	1504	2470.54233302001	2471.99361408805	0.85	NaN	NaN	x	2256.5	2470.54233302001	1.45128106803168
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	19	65	1505	2472.026839078	2473.478601893	0.85	850.991845014505	1123.20289399941	b	2258	2472.026839078	1.45176281500608
BM_150	61	0.2794261	2128.jpg	63	7	1	1	19	66	1506	2473.51204075001	2474.96390938701	0.85	850.749181001447	685.951265040785	b	2259.5	2473.51204075001	1.45186863699928
BM_150	13	0.7468373	2209.jpg	72	1	1	1	19	67	1507	2474.997282103	2476.44886617601	0.85	850.762658054009	544.704849016853	b	2261	2474.997282103	1.45158407301642
