Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	5	0.8679196	2016.jpg	45	0	0	0	17	80	1360	2075.43453142396	2076.88619309489	0.85	NaN	NaN	x	2040.5	2075.43453142396	1.45166167092975
BM_107	77	0.1632448	1057.jpg	12	0	0	0	18	1	1361	2076.93625843991	2078.38785185793	0.85	NaN	NaN	x	2042	2076.93625843991	1.45159341802355
BM_107	75	0.2166268	1191.jpg	27	0	0	0	18	2	1362	2078.42127530999	2079.87281058298	0.85	NaN	NaN	x	2043.5	2078.42127530999	1.45153527299408
BM_107	65	0.3046156	1017.jpg	4	8	0	0	18	3	1363	2079.90627821395	2081.35791475093	0.85	NaN	NaN	x	2045	2079.90627821395	1.45163653697819
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	18	4	1364	2081.39123120799	2082.84288138489	0.85	NaN	NaN	x	2046.5	2081.39123120799	1.45165017689578
BM_107	52	0.3855233	2194.jpg	70	6	0	0	18	5	1365	2082.87621243799	2084.3279083909	0.85	NaN	NaN	x	2048	2082.87621243799	1.45169595291372
BM_107	51	0.391149	2201.jpg	71	6	1	1	18	6	1366	2084.3612869879	2085.81284105196	0.85	850.948114064522	502.524183015339	b	2049.5	2084.3612869879	1.45155406405684
BM_107	53	0.3772238	2058.jpg	53	6	0	0	18	7	1367	2085.84620776796	2087.29794875497	0.85	NaN	NaN	x	2051	2085.84620776796	1.45174098701682
BM_107	69	0.2683417	1009.jpg	2	8	0	0	18	8	1368	2087.33123853197	2088.78292935493	0.85	NaN	NaN	x	2052.5	2087.33123853197	1.45169082295615
BM_107	31	0.5385006	1182.jpg	25	3	0	0	18	9	1369	2088.81623783091	2090.2678810989	0.85	NaN	NaN	x	2054	2088.81623783091	1.45164326799568
BM_107	56	0.3356333	1210.jpg	32	6	0	0	18	10	1370	2090.30126713694	2091.75288516493	0.85	NaN	NaN	x	2055.5	2090.30126713694	1.45161802798975
BM_107	2	0.9047994	2006.jpg	41	0	0	0	18	11	1371	2091.78625057195	2093.2379190129	0.85	NaN	NaN	x	2057	2091.78625057195	1.45166844094638
BM_107	1	0.9597412	2249.jpg	80	0	0	0	18	12	1372	2093.27124014089	2094.7229178549	0.85	NaN	NaN	x	2058.5	2093.27124014089	1.45167771400884
BM_107	6	0.8638862	2217.jpg	74	0	0	0	18	13	1373	2094.75633140199	2096.20788766199	0.85	NaN	NaN	x	2060	2094.75633140199	1.45155625999905
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	18	14	1374	2096.241284305	2097.69295105594	0.85	850.945943966508	1238.50878793746	b	2061.5	2096.241284305	1.45166675094515
BM_107	76	0.1941291	2010.jpg	43	0	0	0	18	15	1375	2097.72629513091	2099.17795191996	0.85	NaN	NaN	x	2063	2097.72629513091	1.45165678905323
BM_107	64	0.3087196	1130.jpg	19	7	0	0	18	16	1376	2099.211306463	2100.66291800898	0.85	NaN	NaN	x	2064.5	2099.211306463	1.45161154598463
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	18	17	1377	2100.69627268694	2102.14797368692	0.85	NaN	NaN	x	2066	2100.69627268694	1.45170099998359
BM_107	41	0.472947	1013.jpg	3	5	0	0	18	18	1378	2102.18135309592	2103.63289176195	0.85	NaN	NaN	x	2067.5	2102.18135309592	1.45153866603505
BM_107	20	0.6797265	2154.jpg	66	2	0	0	18	19	1379	2103.6662646539	2105.11798493797	0.85	NaN	NaN	x	2069	2103.6662646539	1.45172028406523
BM_107	78	0.1623674	2094.jpg	56	0	0	0	18	20	1380	2105.1513635529	2106.60293425689	0.85	NaN	NaN	x	2070.5	2105.1513635529	1.45157070399728
BM_107	18	0.6996737	1216.jpg	33	2	1	1	18	21	1381	2106.636317097	2108.08795267297	0.85	850.894388975576	747.492608963512	b	2072	2106.636317097	1.4516355759697
BM_107	59	0.3242685	2164.jpg	68	7	1	1	18	22	1382	2108.12136839493	2109.57291713799	0.85	850.948823033832	550.441595027223	b	2073.5	2108.12136839493	1.45154874306172
BM_107	28	0.5775759	2149.jpg	64	3	0	0	18	23	1383	2109.60630717699	2111.05800079496	0.85	NaN	NaN	x	2075	2109.60630717699	1.45169361797161
BM_107	3	0.9006412	2045.jpg	50	0	0	0	18	24	1384	2111.09129681194	2112.54299237195	0.85	NaN	NaN	x	2076.5	2111.09129681194	1.45169556001201
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	18	25	1385	2112.57631779299	2114.02798549097	0.85	NaN	1087.49528590124	b	2078	2112.57631779299	1.45166769798379
BM_107	55	0.3464273	1127.jpg	18	6	1	1	18	26	1386	2114.06135125493	2115.51297904097	0.85	850.979543058202	778.458485030569	b	2079.5	2114.06135125493	1.45162778603844
BM_107	27	0.5813368	2015.jpg	44	3	1	1	18	27	1387	2115.546355895	2116.99793885392	0.85	850.929690990597	725.480841938406	b	2081	2115.546355895	1.45158295892179
BM_107	8	0.825555	2008.jpg	42	0	0	0	18	28	1388	2117.03131830797	2118.48297803197	0.85	NaN	NaN	x	2082.5	2117.03131830797	1.45165972399991
BM_107	38	0.5122763	1246.jpg	37	4	0.5	0	18	29	1389	2118.51632590895	2119.96797830495	0.85	NaN	NaN	x	2084	2118.51632590895	1.45165239600465
BM_107	45	0.441252	2218.jpg	75	5	0	0	18	30	1390	2120.00131423492	2121.45302239596	0.85	NaN	NaN	x	2085.5	2120.00131423492	1.45170816103928
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	18	31	1391	2121.48629806296	2122.93799399096	0.85	851.050419965759	1129.52568102628	b	2087	2121.48629806296	1.45169592800085
BM_107	24	0.6308385	1028.jpg	7	2	1	1	18	32	1392	2122.97135168791	2124.42297832796	0.85	851.002008072101	564.460952067748	b	2088.5	2122.97135168791	1.45162664004602
BM_107	43	0.4432833	1145.jpg	21	5	0.5	0	18	33	1393	2124.456375123	2125.90795141098	0.85	NaN	NaN	x	2090	2124.456375123	1.4515762879746
BM_107	16	0.7258633	1262.jpg	40	1	0	0	18	34	1394	2125.94136240298	2127.39298795292	0.85	NaN	NaN	x	2091.5	2125.94136240298	1.45162554993294
BM_107	22	0.6456677	1027.jpg	6	2	0	0	18	35	1395	2127.42634793196	2128.87806376396	0.85	NaN	NaN	x	2093	2127.42634793196	1.45171583199408
BM_107	21	0.6568417	1202.jpg	29	2	1	1	18	36	1396	2128.91134280094	2130.36296501197	0.85	850.938101997599	536.468897014856	b	2094.5	2128.91134280094	1.4516222110251
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	18	37	1397	2130.39644968999	2131.84796976298	0.85	850.889454944991	1091.41462296247	b	2096	2130.39644968999	1.45152007299475
BM_107	5	0.8679196	2016.jpg	45	0	0	0	18	38	1398	2131.88134670595	2133.33302104392	0.85	NaN	NaN	x	2097.5	2131.88134670595	1.4516743379645
BM_107	80	0.1467353	1052.jpg	11	0	0	0	18	39	1399	2133.36642430094	2134.81800604495	0.85	NaN	NaN	x	2099	2133.36642430094	1.45158174401149
BM_107	26	0.6080004	2054.jpg	52	3	1	1	18	40	1400	2134.85144479095	2136.30299722299	0.85	850.930482032709	476.374796009623	b	2100.5	2134.85144479095	1.45155243203044
BM_107	61	0.3217693	2155.jpg	67	7	0	0	18	41	1401	2136.33637699997	2137.78806226689	0.85	NaN	NaN	x	2102	2136.33637699997	1.4516852669185
BM_107	47	0.4174108	1115.jpg	17	5	0.5	0	18	42	1402	2137.82140970498	2139.27307520097	0.85	NaN	NaN	x	2103.5	2137.82140970498	1.45166549598798
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	18	43	1403	2139.30642672698	2140.7579796029	0.85	850.962458993308	1109.36784395017	b	2105	2139.30642672698	1.45155287592206
BM_107	40	0.4969911	1226.jpg	35	4	0	0	18	44	1404	2140.79143563099	2142.24303614593	0.85	NaN	NaN	x	2106.5	2140.79143563099	1.4516005149344
BM_107	23	0.6436906	1019.jpg	5	2	0	0	18	45	1405	2142.2764089019	2143.72802155092	0.85	NaN	NaN	x	2108	2142.2764089019	1.45161264901981
BM_107	10	0.8094318	2125.jpg	62	1	0	0	18	46	1406	2143.7613654529	2145.21301575191	0.85	NaN	NaN	x	2109.5	2143.7613654529	1.45165029901545
BM_107	11	0.7943305	1255.jpg	39	1	0	0	18	47	1407	2145.24643345189	2146.69802357792	0.85	NaN	NaN	x	2111	2145.24643345189	1.45159012603108
BM_107	19	0.6824199	1050.jpg	10	2	1	1	18	48	1408	2146.731439	2148.18308138789	0.85	850.915633956902	596.370939980261	b	2112.5	2146.731439	1.45164238789584
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	18	49	1409	2148.21640812792	2149.66802352795	0.85	850.992061081342	1087.40665402729	b	2114	2148.21640812792	1.45161540003028
BM_107	73	0.2316437	1192.jpg	28	0	0	0	18	50	1410	2149.70137419493	2151.15305180091	0.85	NaN	NaN	x	2115.5	2149.70137419493	1.45167760597542
BM_107	37	0.5160299	2128.jpg	63	4	0	0	18	51	1411	2151.18645857798	2152.63811222091	0.85	NaN	NaN	x	2117	2151.18645857798	1.45165364292916
BM_107	72	0.2508456	2089.jpg	55	8	0	0	18	52	1412	2152.67146041698	2154.123071993	0.85	NaN	NaN	x	2118.5	2152.67146041698	1.45161157601979
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	18	53	1413	2154.15649099299	2155.60814857495	0.85	NaN	NaN	x	2120	2154.15649099299	1.45165758195799
BM_107	17	0.7233029	2221.jpg	76	2	0	0	18	54	1414	2155.64146350091	2157.09310816496	0.85	NaN	NaN	x	2121.5	2155.64146350091	1.45164466404822
BM_107	30	0.5388099	1228.jpg	36	3	0	0	18	55	1415	2157.12644192495	2158.57810488692	0.85	NaN	NaN	x	2123	2157.12644192495	1.45166296197567
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	18	56	1416	2158.61143170798	2160.06303508091	0.85	851.02465399541	1132.42920301855	b	2124.5	2158.61143170798	1.45160337293055
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	18	57	1417	2160.09645914193	2161.5480558729	0.85	850.983854965307	1103.39675098658	b	2126	2160.09645914193	1.45159673097078
BM_107	54	0.3626074	1204.jpg	30	6	1	1	18	58	1418	2161.58148120693	2163.03306365991	0.85	850.908032036386	738.338720053434	b	2127.5	2161.58148120693	1.4515824529808
BM_107	68	0.2775463	2240.jpg	78	8	0	0	18	59	1419	2163.0664733859	2164.51803997299	0.85	NaN	NaN	x	2129	2163.0664733859	1.45156658708584
BM_107	57	0.3292562	1220.jpg	34	7	0	0	18	60	1420	2164.55145651591	2166.00306073995	0.85	NaN	NaN	x	2130.5	2164.55145651591	1.45160422404297
BM_107	58	0.324666	1207.jpg	31	7	1	1	18	61	1421	2166.03648499295	2167.48811193497	0.85	850.970080005936	803.334639989771	b	2132	2166.03648499295	1.45162694202736
BM_107	50	0.3916974	2110.jpg	57	6	1	1	18	62	1422	2167.52145579492	2168.97307602095	0.85	850.996588007547	526.378973037936	b	2133.5	2167.52145579492	1.45162022602744
BM_107	74	0.2307551	2041.jpg	48	0	0	0	18	63	1423	2169.00645035994	2170.45808099397	0.85	NaN	NaN	x	2135	2169.00645035994	1.45163063402288
BM_107	15	0.7395759	2229.jpg	77	1	0.5	0	18	64	1424	2170.4915175779	2171.94307201996	0.85	NaN	1092.30600006413	b	2136.5	2170.4915175779	1.45155444205739
BM_107	48	0.4090372	1080.jpg	15	5	0	0	18	65	1425	2171.97650578991	2173.42811254098	0.85	NaN	NaN	x	2138	2171.97650578991	1.45160675107036
BM_107	4	0.8748329	2124.jpg	61	0	0	0	18	66	1426	2173.4614624629	2174.91315869696	0.85	NaN	NaN	x	2139.5	2173.4614624629	1.45169623405673
BM_107	36	0.5182686	1144.jpg	20	4	0	0	18	67	1427	2174.94644439896	2176.39811885695	0.85	NaN	NaN	x	2141	2174.94644439896	1.4516744579887
BM_107	44	0.4424762	2024.jpg	46	5	0	0	18	68	1428	2176.431496226	2177.88313034689	0.85	NaN	NaN	x	2142.5	2176.431496226	1.4516341208946
BM_107	63	0.3109154	1183.jpg	26	7	1	1	18	69	1429	2177.91645544395	2179.3681109919	0.85	851.043725037016	691.376429982483	b	2144	2177.91645544395	1.45165554794949
BM_107	7	0.8273122	2181.jpg	69	0	0	0	18	70	1430	2179.40150395199	2180.85316756193	0.85	NaN	NaN	x	2145.5	2179.40150395199	1.45166360994335
BM_107	62	0.3214159	2053.jpg	51	7	1	1	18	71	1431	2180.88654938689	2182.33815001091	0.85	850.929901003838	489.270168007351	b	2147	2180.88654938689	1.45160062401555
BM_107	60	0.3221226	1007.jpg	1	7	0	0	18	72	1432	2182.37146409194	2183.82318083395	0.85	NaN	NaN	x	2148.5	2182.37146409194	1.45171674201265
BM_107	25	0.6136239	1146.jpg	22	3	0	0	18	73	1433	2183.8565091549	2185.30815791793	0.85	NaN	NaN	x	2150	2183.8565091549	1.4516487630317
BM_107	33	0.5331555	2153.jpg	65	4	0	0	18	74	1434	2185.34153580095	2186.79320302594	0.85	NaN	NaN	x	2151.5	2185.34153580095	1.45166722498834
BM_107	32	0.5348222	2248.jpg	79	3	1	1	18	75	1435	2186.8265727869	2188.27815893292	0.85	850.880971061997	501.259636017494	b	2153	2186.8265727869	1.45158614602406
BM_107	13	0.7697818	1031.jpg	8	1	0	0	18	76	1436	2188.31155347696	2189.76317202894	0.85	NaN	NaN	x	2154.5	2188.31155347696	1.45161855197512
BM_107	49	0.391932	2043.jpg	49	6	0	0	18	77	1437	2189.79656749894	2191.248135017	0.85	NaN	NaN	x	2156	2189.79656749894	1.45156751805916
BM_107	29	0.5470255	2039.jpg	47	3	1	1	18	78	1438	2191.28153639892	2192.73321264994	0.85	850.940435077064	486.278361990117	b	2157.5	2191.28153639892	1.45167625101749
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	18	79	1439	2192.76652207796	2194.2181369029	0.85	NaN	NaN	x	2159	2192.76652207796	1.45161482493859
BM_107	79	0.1566105	1150.jpg	23	0	0	0	18	80	1440	2194.25153872196	2195.70318053989	0.85	NaN	NaN	x	2160.5	2194.25153872196	1.45164181792643
BM_107	18	0.6996737	1216.jpg	33	2	1	1	19	1	1441	2195.75321627897	2197.20482429292	0.85	850.97125696484	574.593394994736	b	2162	2195.75321627897	1.45160801394377
BM_107	63	0.3109154	1183.jpg	26	7	1	1	19	2	1442	2197.23827233992	2198.68986579799	0.85	850.909498054534	641.537114046514	b	2163.5	2197.23827233992	1.45159345807042
BM_107	72	0.2508456	2089.jpg	55	8	0	0	19	3	1443	2198.723199417	2200.17491541198	0.85	NaN	NaN	x	2165	2198.723199417	1.45171599497553
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	19	4	1444	2200.20830230892	2201.65985633398	0.85	850.929061998613	1087.54377998412	b	2166.5	2200.20830230892	1.4515540250577
BM_107	29	0.5470255	2039.jpg	47	3	1	1	19	5	1445	2201.69330333092	2203.14486597292	0.85	850.960806012154	522.506630979478	b	2168	2201.69330333092	1.45156264200341
BM_107	55	0.3464273	1127.jpg	18	6	1	1	19	6	1446	2203.17828155693	2204.62990384595	0.85	850.936935050413	525.538114015944	b	2169.5	2203.17828155693	1.45162228902336
BM_107	21	0.6568417	1202.jpg	29	2	1	1	19	7	1447	2204.663278847	2206.11492413399	0.85	850.984988966957	552.555205998942	b	2171	2204.663278847	1.4516452869866
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	19	8	1448	2206.148297498	2207.59989218297	0.85	850.659972988069	1083.53909791913	b	2172.5	2206.148297498	1.4515946849715
BM_107	80	0.1467353	1052.jpg	11	0	0	0	19	9	1449	2207.63329524396	2209.08489283395	0.85	NaN	NaN	x	2174	2207.63329524396	1.45159758999944
BM_107	16	0.7258633	1262.jpg	40	1	0	0	19	10	1450	2209.118321524	2210.56996236497	0.85	NaN	NaN	x	2175.5	2209.118321524	1.45164084096905
BM_107	1	0.9597412	2249.jpg	80	0	0	0	19	11	1451	2210.60326195392	2212.05492230691	0.85	NaN	NaN	x	2177	2210.60326195392	1.45166035299189
BM_107	30	0.5388099	1228.jpg	36	3	0	0	19	12	1452	2212.088236499	2213.53986761998	0.85	NaN	NaN	x	2178.5	2212.088236499	1.45163112098817
BM_107	60	0.3221226	1007.jpg	1	7	0	0	19	13	1453	2213.57336461393	2215.0248647579	0.85	NaN	NaN	x	2180	2213.57336461393	1.45150014397223
BM_107	22	0.6456677	1027.jpg	6	2	0	0	19	14	1454	2215.05824063998	2216.50994695595	0.85	NaN	NaN	x	2181.5	2215.05824063998	1.45170631597284
BM_107	2	0.9047994	2006.jpg	41	0	0	0	19	15	1455	2216.54328353493	2217.99498363398	0.85	NaN	NaN	x	2183	2216.54328353493	1.45170009904541
BM_107	65	0.3046156	1017.jpg	4	8	0	0	19	16	1456	2218.02833597199	2219.47988421889	0.85	NaN	NaN	x	2184.5	2218.02833597199	1.45154824689962
BM_107	44	0.4424762	2024.jpg	46	5	0	0	19	17	1457	2219.51332981396	2220.96489509789	0.85	NaN	NaN	x	2186	2219.51332981396	1.45156528393272
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	19	18	1458	2220.99811681698	2222.44996537594	0.85	851.149095920846	1105.69559899159	b	2187.5	2220.99811681698	1.45184855896514
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	19	19	1459	2222.48335163493	2223.93490099092	0.85	850.932384957559	1132.45111797005	b	2189	2222.48335163493	1.45154935598839
BM_107	4	0.8748329	2124.jpg	61	0	0	0	19	20	1460	2223.96833650791	2225.4199143619	0.85	NaN	NaN	x	2190.5	2223.96833650791	1.45157785399351
BM_107	48	0.4090372	1080.jpg	15	5	0	0	19	21	1461	2225.45335874695	2226.90496692795	0.85	NaN	NaN	x	2192	2225.45335874695	1.45160818099976
BM_107	33	0.5331555	2153.jpg	65	4	0	0	19	22	1462	2226.93828896992	2228.3899746089	0.85	NaN	NaN	x	2193.5	2226.93828896992	1.45168563898187
BM_107	6	0.8638862	2217.jpg	74	0	0	0	19	23	1463	2228.42336120293	2229.87497428292	0.85	NaN	NaN	x	2195	2228.42336120293	1.45161307998933
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	19	24	1464	2229.90833201993	2231.35999182798	0.85	851.045944960788	979.475088068284	b	2196.5	2229.90833201993	1.45165980805177
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	19	25	1465	2231.39331013197	2232.84493857599	0.85	851.040413952433	1054.50873100199	b	2198	2231.39331013197	1.45162844401784
BM_107	54	0.3626074	1204.jpg	30	6	1	1	19	26	1466	2232.8783363679	2234.32999737491	0.85	850.95451399684	649.483732064255	b	2199.5	2232.8783363679	1.45166100701317
BM_107	75	0.2166268	1191.jpg	27	0	0	0	19	27	1467	2234.3632967599	2235.81496509199	0.85	NaN	NaN	x	2201	2234.3632967599	1.45166833209805
BM_107	31	0.5385006	1182.jpg	25	3	0	0	19	28	1468	2235.84831164498	2237.29996280989	0.85	NaN	NaN	x	2202.5	2235.84831164498	1.45165116491262
BM_107	40	0.4969911	1226.jpg	35	4	0	0	19	29	1469	2237.33339679299	2238.78500975494	0.85	NaN	NaN	x	2204	2237.33339679299	1.45161296194419
BM_107	28	0.5775759	2149.jpg	64	3	0	0	19	30	1470	2238.81837702694	2240.26998568	0.85	NaN	NaN	x	2205.5	2238.81837702694	1.45160865306389
BM_107	23	0.6436906	1019.jpg	5	2	0	0	19	31	1471	2240.30337342492	2241.75504004897	0.85	NaN	NaN	x	2207	2240.30337342492	1.45166662405245
BM_107	17	0.7233029	2221.jpg	76	2	0	0	19	32	1472	2241.78840121499	2243.24006586091	0.85	NaN	NaN	x	2208.5	2241.78840121499	1.4516646459233
BM_107	61	0.3217693	2155.jpg	67	7	0	0	19	33	1473	2243.27339696698	2244.72500106995	0.85	NaN	NaN	x	2210	2243.27339696698	1.45160410297103
BM_107	79	0.1566105	1150.jpg	23	0	0	0	19	34	1474	2244.75843836891	2246.20996928099	0.85	NaN	NaN	x	2211.5	2244.75843836891	1.45153091207612
BM_107	20	0.6797265	2154.jpg	66	2	0	0	19	35	1475	2246.24342692399	2247.6950372539	0.85	NaN	NaN	x	2213	2246.24342692399	1.45161032991018
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	19	36	1476	2247.72841170395	2249.17998156499	0.85	850.88976204861	1079.38469899818	b	2214.5	2247.72841170395	1.45156986103393
BM_107	67	0.2787454	2111.jpg	58	8	0.5	1	19	37	1477	2249.213440664	2250.66500761698	0.85	850.855026976205	1066.35478290264	b	2216	2249.213440664	1.45156695297919
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	19	38	1478	2250.69846270094	2252.15007388999	0.85	850.931223016232	1053.38016105816	b	2217.5	2250.69846270094	1.45161118905526
BM_107	11	0.7943305	1255.jpg	39	1	0	0	19	39	1479	2252.18344352499	2253.634990238	0.85	NaN	NaN	x	2219	2252.18344352499	1.45154671301134
BM_107	25	0.6136239	1146.jpg	22	3	0	0	19	40	1480	2253.66835554293	2255.120060805	0.85	NaN	NaN	x	2220.5	2253.66835554293	1.45170526206493
BM_107	53	0.3772238	2058.jpg	53	6	0	0	19	41	1481	2255.15335466492	2256.60507930792	0.85	NaN	NaN	x	2222	2255.15335466492	1.45172464300413
BM_107	45	0.441252	2218.jpg	75	5	0	0	19	42	1482	2256.638455968	2258.09004188492	0.85	NaN	NaN	x	2223.5	2256.638455968	1.4515859169187
BM_107	27	0.5813368	2015.jpg	44	3	1	1	19	43	1483	2258.12344310991	2259.57498908392	0.85	850.918677053414	772.367042023689	b	2225	2258.12344310991	1.45154597400688
BM_107	5	0.8679196	2016.jpg	45	0	0	0	19	44	1484	2259.60839388298	2261.06007374695	0.85	NaN	NaN	x	2226.5	2259.60839388298	1.451679863967
BM_107	32	0.5348222	2248.jpg	79	3	1	1	19	45	1485	2261.09337406897	2262.5450455019	0.85	851.019382011145	514.43218300119	b	2228	2261.09337406897	1.45167143293656
BM_107	58	0.324666	1207.jpg	31	7	1	1	19	46	1486	2262.57838826289	2264.03009787889	0.85	851.045503048226	1045.43538601138	b	2229.5	2262.57838826289	1.45170961599797
BM_107	77	0.1632448	1057.jpg	12	0	0	0	19	47	1487	2264.06345617597	2265.51505136595	0.85	NaN	NaN	x	2231	2264.06345617597	1.45159518998116
BM_107	76	0.1941291	2010.jpg	43	0	0	0	19	48	1488	2265.54841617099	2267.00009686989	0.85	NaN	NaN	x	2232.5	2265.54841617099	1.45168069889769
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	19	49	1489	2267.03344698891	2268.485152988	0.85	850.975109031424	1054.38372003846	b	2234	2267.03344698891	1.45170599909034
BM_107	59	0.3242685	2164.jpg	68	7	1	1	19	50	1490	2268.518405315	2269.97002758598	0.85	850.93881690409	553.404525970109	b	2235.5	2268.518405315	1.45162227097899
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	19	51	1491	2270.0034568659	2271.45506335597	0.85	851.011924096383	1060.33680704422	b	2237	2270.0034568659	1.45160649006721
BM_107	42	0.4676824	2063.jpg	54	5	0.5	1	19	52	1492	2271.48840109492	2272.94010149199	0.85	851.070745033212	991.402051993646	b	2238.5	2271.48840109492	1.45170039706863
BM_107	12	0.7813974	1114.jpg	16	1	0.5	1	19	53	1493	2272.97339735599	2274.42507713498	0.85	851.055621984415	1066.40679296106	b	2240	2272.97339735599	1.45167977898382
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	19	54	1494	2274.45846044295	2275.91015003994	0.85	851.00068396423	1069.36418998521	b	2241.5	2274.45846044295	1.4516895969864
BM_107	50	0.3916974	2110.jpg	57	6	1	1	19	55	1495	2275.943514065	2277.39507637196	0.85	850.888841901906	552.30631690938	b	2243	2275.943514065	1.45156230696011
BM_107	10	0.8094318	2125.jpg	62	1	0	0	19	56	1496	2277.428510878	2278.880058927	0.85	NaN	NaN	x	2244.5	2277.428510878	1.45154804899357
BM_107	3	0.9006412	2045.jpg	50	0	0	0	19	57	1497	2278.91339633695	2280.36515888898	0.85	NaN	NaN	x	2246	2278.91339633695	1.45176255202387
BM_107	69	0.2683417	1009.jpg	2	8	0	0	19	58	1498	2280.39849337598	2281.85015406599	0.85	NaN	NaN	x	2247.5	2280.39849337598	1.45166069001425
BM_107	13	0.7697818	1031.jpg	8	1	0	0	19	59	1499	2281.88344436791	2283.33506760898	0.85	NaN	NaN	x	2249	2281.88344436791	1.45162324106786
BM_107	56	0.3356333	1210.jpg	32	6	0	0	19	60	1500	2283.36850908294	2284.82009661	0.85	NaN	NaN	x	2250.5	2283.36850908294	1.45158752705902
BM_107	36	0.5182686	1144.jpg	20	4	0	0	19	61	1501	2284.85346462496	2286.30512185593	0.85	NaN	NaN	x	2252	2284.85346462496	1.45165723096579
BM_107	37	0.5160299	2128.jpg	63	4	0	0	19	62	1502	2286.33848776098	2287.79010562599	0.85	NaN	NaN	x	2253.5	2286.33848776098	1.4516178650083
BM_107	24	0.6308385	1028.jpg	7	2	1	1	19	63	1503	2287.82347560592	2289.27510455798	0.85	850.923652062193	536.352636059746	b	2255	2287.82347560592	1.45162895205431
BM_107	52	0.3855233	2194.jpg	70	6	0	0	19	64	1504	2289.30850458995	2290.76014836098	0.85	NaN	NaN	x	2256.5	2289.30850458995	1.45164377102628
BM_107	74	0.2307551	2041.jpg	48	0	0	0	19	65	1505	2290.79349903297	2292.24519674596	0.85	NaN	NaN	x	2258	2290.79349903297	1.45169771299697
BM_107	7	0.8273122	2181.jpg	69	0	0	0	19	66	1506	2292.27844955691	2293.73011418199	0.85	NaN	NaN	x	2259.5	2292.27844955691	1.45166462508496
BM_107	64	0.3087196	1130.jpg	19	7	0	0	19	67	1507	2293.76356371795	2295.21515547996	0.85	NaN	NaN	x	2261	2293.76356371795	1.4515917620156
BM_107	51	0.391149	2201.jpg	71	6	1	1	19	68	1508	2295.24849454395	2296.70011813298	0.85	850.983917945996	559.32626593858	b	2262.5	2295.24849454395	1.45162358903326
BM_107	26	0.6080004	2054.jpg	52	3	1	1	19	69	1509	2296.73347733193	2298.18513697595	0.85	850.979904062115	610.335036995821	b	2264	2296.73347733193	1.45165964402258
BM_107	62	0.3214159	2053.jpg	51	7	1	1	19	70	1510	2298.21853772399	2299.67011304398	0.85	850.900024990551	565.295850974508	b	2265.5	2298.21853772399	1.4515753199812
