Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	69	0.3307694	2058.jpg	53	8	1	1	18	78	1438	2304.188852083	2305.64026505704	0.85	850.884028011933	1172.66681499314	b	2157.5	2304.188852083	1.45141297404189
BM_132	46	0.4611643	1145.jpg	21	5	1	1	18	79	1439	2305.67363680602	2307.12537091301	0.85	850.847041001543	1127.96225701459	b	2159	2305.67363680602	1.45173410698771
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	18	80	1440	2307.15872724901	2308.60994345299	0.85	850.700381968636	1122.7541519911	b	2160.5	2307.15872724901	1.45121620397549
BM_132	43	0.4842836	1202.jpg	29	5	1	1	19	1	1441	2308.66016317904	2310.111973633	0.85	851.029150944669	685.235535958782	b	2162	2308.66016317904	1.45181045396021
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	19	2	1442	2310.145393188	2311.59677511902	0.85	850.944508041721	1120.04872900434	b	2163.5	2310.145393188	1.45138193102321
BM_132	75	0.2590312	2248.jpg	79	0	0	0	19	3	1443	2311.63008056302	2313.08184595202	0.85	NaN	NaN	x	2165	2311.63008056302	1.45176538900705
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	19	4	1444	2313.11534445401	2314.567094539	0.85	851.424203021452	1078.21586797945	b	2166.5	2313.11534445401	1.45175008499064
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	19	5	1445	2314.60037227301	2316.052059935	0.85	851.053289021365	1137.09789101267	b	2168	2314.60037227301	1.45168766198913
BM_132	18	0.6463508	1226.jpg	35	2	0	0	19	6	1446	2316.08540188899	2317.53683594998	0.85	NaN	NaN	x	2169.5	2316.08540188899	1.45143406098941
BM_132	29	0.5859238	1007.jpg	1	3	0	0	19	7	1447	2317.57056010101	2319.021883393	0.85	NaN	NaN	x	2171	2317.57056010101	1.45132329198532
BM_132	15	0.6715396	1017.jpg	4	1	0.5	1	19	8	1448	2319.05538597901	2320.50694292999	0.85	851.251642976422	1266.03475603042	b	2172.5	2319.05538597901	1.45155695098219
BM_132	71	0.3010356	2089.jpg	55	8	0	0	19	9	1449	2320.540316005	2321.99190263002	0.85	NaN	NaN	x	2174	2320.540316005	1.4515866250149
BM_132	14	0.683426	2045.jpg	50	1	0.5	1	19	10	1450	2322.02565691603	2323.47700562503	0.85	851.053770980798	1143.84140900802	b	2175.5	2322.02565691603	1.45134870900074
BM_132	46	0.4611643	1145.jpg	21	5	1	1	19	11	1451	2323.51012681599	2324.96215651999	0.85	850.883758044802	1235.30922003556	b	2177	2323.51012681599	1.45202970399987
BM_132	68	0.3395435	2112.jpg	59	8	1	1	19	12	1452	2324.99553872499	2326.44676837599	0.85	850.676011003088	765.859737002756	b	2178.5	2324.99553872499	1.4512296509929
BM_132	8	0.7312845	2125.jpg	62	0	0	0	19	13	1453	2326.48051266803	2327.932069831	0.85	NaN	NaN	x	2180	2326.48051266803	1.4515571629745
BM_132	52	0.4368124	2149.jpg	64	6	0	0	19	14	1454	2327.96524878003	2329.41702308203	0.85	NaN	NaN	x	2181.5	2327.96524878003	1.45177430199692
BM_132	74	0.2792615	2212.jpg	73	0	0	0	19	15	1455	2329.45041280502	2330.90178109903	0.85	NaN	NaN	x	2183	2329.45041280502	1.45136829401599
BM_132	61	0.3633354	1115.jpg	17	7	0	0	19	16	1456	2330.93540302699	2332.38677127601	0.85	NaN	NaN	x	2184.5	2330.93540302699	1.45136824902147
BM_132	30	0.5703675	2053.jpg	51	3	1	1	19	17	1457	2332.420223622	2333.87207091	0.85	851.351471035741	1141.30329800537	b	2186	2332.420223622	1.45184728800086
BM_132	28	0.5863455	2194.jpg	70	3	0	0	19	18	1458	2333.90544747503	2335.356987915	0.85	NaN	NaN	x	2187.5	2333.90544747503	1.45154043997172
BM_132	27	0.5913147	1182.jpg	25	3	1	1	19	19	1459	2335.39009203902	2336.84198647301	0.85	851.529077976011	1307.44365497958	b	2189	2335.39009203902	1.45189443399431
BM_132	42	0.4963416	2229.jpg	77	5	1	1	19	20	1460	2336.87527272198	2338.32691331499	0.85	850.665834033862	1118.16251801793	b	2190.5	2336.87527272198	1.45164059300441
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	19	21	1461	2338.360310402	2339.812405832	0.85	850.923958001658	NaN	x	2192	2338.360310402	1.4520954299951
BM_132	44	0.4729474	1057.jpg	12	5	0	0	19	22	1462	2339.845429521	2341.29687388602	0.85	NaN	107.98044904368	b	2193.5	2339.845429521	1.45144436502596
BM_132	39	0.5217549	1144.jpg	20	4	0	0	19	23	1463	2341.33038258401	2342.78192956501	0.85	NaN	NaN	x	2195	2341.33038258401	1.45154698099941
BM_132	55	0.4230521	1146.jpg	22	6	0	0	19	24	1464	2342.81537506601	2344.26697982202	0.85	NaN	NaN	x	2196.5	2342.81537506601	1.45160475600278
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	19	25	1465	2344.30057715799	2345.75219446101	0.85	850.819440034684	1260.84585301578	b	2198	2344.30057715799	1.45161730301334
BM_132	12	0.6935153	2010.jpg	43	1	0	0	19	26	1466	2345.78535133804	2347.23687139899	0.85	NaN	NaN	x	2199.5	2345.78535133804	1.45152006094577
BM_132	6	0.7508912	2153.jpg	65	0	0	0	19	27	1467	2347.27008346003	2348.722229757	0.85	NaN	NaN	x	2201	2347.27008346003	1.45214629697148
BM_132	48	0.4499886	2039.jpg	47	5	0	0	19	28	1468	2348.75548272399	2350.20701868099	0.85	NaN	NaN	x	2202.5	2348.75548272399	1.4515359569923
BM_132	19	0.6346677	2164.jpg	68	2	0	0	19	29	1469	2350.24014285998	2351.69189591001	0.85	NaN	NaN	x	2204	2350.24014285998	1.45175305003067
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	19	30	1470	2351.72530817403	2353.177086504	0.85	850.632069981657	1212.2384919785	b	2205.5	2351.72530817403	1.45177832996706
BM_132	66	0.3405745	1210.jpg	32	8	0	0	19	31	1471	2353.21048165404	2354.66191815102	0.85	NaN	NaN	x	2207	2353.21048165404	1.45143649698002
BM_132	32	0.5470526	2240.jpg	78	3	0	0	19	32	1472	2354.69559631299	2356.147585119	0.85	NaN	NaN	x	2208.5	2354.69559631299	1.45198880601674
BM_132	9	0.7167192	2154.jpg	66	1	0	0	19	33	1473	2356.18032770103	2357.63183473004	0.85	NaN	NaN	x	2210	2356.18032770103	1.45150702900719
BM_132	25	0.6057279	1262.jpg	40	3	0	0	19	34	1474	2357.66531091603	2359.11734927504	0.85	NaN	NaN	x	2211.5	2357.66531091603	1.45203835901339
BM_132	64	0.3418589	1019.jpg	5	7	0	0	19	35	1475	2359.15062018001	2360.602347771	0.85	NaN	NaN	x	2213	2359.15062018001	1.45172759098932
BM_132	57	0.3707469	2111.jpg	58	7	0	0	19	36	1476	2360.63562993001	2362.08690839703	0.85	NaN	NaN	x	2214.5	2360.63562993001	1.45127846702235
BM_132	4	0.7786051	1114.jpg	16	0	0	0	19	37	1477	2362.12035411602	2363.57198307803	0.85	NaN	NaN	x	2216	2362.12035411602	1.45162896200782
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	19	38	1478	2363.60550281301	2365.05677381804	0.85	850.863947998732	1364.0453889966	b	2217.5	2363.60550281301	1.45127100503305
BM_132	35	0.5430865	1035.jpg	9	4	0	0	19	39	1479	2365.09033522703	2366.54200578399	0.85	NaN	NaN	x	2219	2365.09033522703	1.45167055696948
BM_132	72	0.2851356	2015.jpg	44	8	1	1	19	40	1480	2366.57525284699	2368.02697650902	0.85	850.982860021759	602.172181999777	b	2220.5	2366.57525284699	1.45172366203042
BM_132	3	0.7833365	1028.jpg	7	0	0	0	19	41	1481	2368.06054515904	2369.51233523199	0.85	NaN	NaN	x	2222	2368.06054515904	1.45179007295519
BM_132	79	0.1325026	1050.jpg	10	0	0	0	19	42	1482	2369.545514967	2370.99698762898	0.85	NaN	NaN	x	2223.5	2369.545514967	1.45147266198182
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	19	43	1483	2371.03037007904	2372.482085692	0.85	850.681626994628	NaN	x	2225	2371.03037007904	1.45171561295865
BM_132	34	0.5431539	2006.jpg	41	4	0	0	19	44	1484	2372.51518899499	2373.96708723804	0.85	NaN	NaN	x	2226.5	2372.51518899499	1.45189824304543
BM_132	24	0.61102	2201.jpg	71	2	0	0	19	45	1485	2374.00026340503	2375.45195881702	0.85	NaN	NaN	x	2228	2374.00026340503	1.45169541198993
BM_132	70	0.3276839	1060.jpg	13	8	0	0	19	46	1486	2375.48514719203	2376.936943635	0.85	NaN	NaN	x	2229.5	2375.48514719203	1.45179644296877
BM_132	78	0.1596389	2063.jpg	54	0	0	0	19	47	1487	2376.97051639704	2378.422070453	0.85	NaN	NaN	x	2231	2376.97051639704	1.45155405596597
BM_132	23	0.6160242	2218.jpg	75	2	1	1	19	48	1488	2378.45556643803	2379.90689404402	0.85	850.960769981612	553.853241959587	b	2232.5	2378.45556643803	1.4513276059879
BM_132	47	0.4517115	1192.jpg	28	5	1	1	19	49	1489	2379.94021544303	2381.39192158601	0.85	850.970070983749	NaN	x	2234	2379.94021544303	1.45170614297967
BM_132	69	0.3307694	2058.jpg	53	8	1	1	19	50	1490	2381.42548220704	2382.87701039598	0.85	850.932488974649	NaN	x	2235.5	2381.42548220704	1.45152818894712
BM_132	60	0.3660283	1204.jpg	30	7	0	0	19	51	1491	2382.91046661203	2384.36224039004	0.85	NaN	NaN	x	2237	2382.91046661203	1.45177377801156
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	19	52	1492	2384.39585415501	2385.84685230599	0.85	850.589668028988	1205.70210501319	b	2238.5	2384.39585415501	1.45099815097637
BM_132	21	0.6281641	1220.jpg	34	2	0	0	19	53	1493	2385.88015308703	2387.33211388899	0.85	NaN	NaN	x	2240	2385.88015308703	1.45196080196183
BM_132	38	0.5263917	2249.jpg	80	4	0	0	19	54	1494	2387.36551853002	2388.81689971103	0.85	NaN	NaN	x	2241.5	2387.36551853002	1.4513811810175
BM_132	73	0.2834649	1031.jpg	8	0	0	0	19	55	1495	2388.85026580602	2390.30221534404	0.85	NaN	NaN	x	2243	2388.85026580602	1.45194953802275
BM_132	67	0.3400541	2008.jpg	42	8	0	0	19	56	1496	2390.33546874003	2391.78692563099	0.85	NaN	NaN	x	2244.5	2390.33546874003	1.45145689096535
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	19	57	1497	2391.82062059699	2393.27220187202	0.85	850.667120015714	1004.89780603675	b	2246	2391.82062059699	1.45158127503237
BM_132	31	0.5564201	1255.jpg	39	3	1	1	19	58	1498	2393.305191144	2394.75692017103	0.85	851.473212009296	632.218961021863	b	2247.5	2393.305191144	1.45172902703052
BM_132	5	0.7645907	2118.jpg	60	0	0	0	19	59	1499	2394.79080148501	2396.24200164003	0.85	NaN	NaN	x	2249	2394.79080148501	1.45120015501743
BM_132	10	0.7106576	1130.jpg	19	1	0.5	1	19	60	1500	2396.27558693202	2397.72709252301	0.85	851.205432962161	1253.91194497934	b	2250.5	2396.27558693202	1.45150559098693
BM_132	65	0.3407517	1183.jpg	26	8	1	1	19	61	1501	2397.76053104398	2399.212026903	0.85	850.867840053979	1145.00698802294	b	2252	2397.76053104398	1.45149585901527
BM_132	80	0.1233776	1246.jpg	37	0	0	0	19	62	1502	2399.24592159904	2400.697025278	0.85	NaN	NaN	x	2253.5	2399.24592159904	1.45110367896268
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	19	63	1503	2400.730455607	2402.18208064203	0.85	854.764231014997	847.034440026619	b	2255	2400.730455607	1.45162503502797
BM_132	2	0.7953458	2110.jpg	57	0	0	0	19	64	1504	2402.21549820004	2403.66685611801	0.85	NaN	NaN	x	2256.5	2402.21549820004	1.45135791797657
BM_132	41	0.5010419	1216.jpg	33	5	0	0	19	65	1505	2403.70029249403	2405.15202751802	0.85	NaN	NaN	x	2258	2403.70029249403	1.4517350239912
BM_132	17	0.6525587	1080.jpg	15	2	1	1	19	66	1506	2405.185694777	2406.63709635701	0.85	850.556066026911	503.731204022188	b	2259.5	2405.185694777	1.45140158000868
BM_132	1	0.8599934	2221.jpg	76	0	0	0	19	67	1507	2406.67054867203	2408.12216515001	0.85	NaN	NaN	x	2261	2406.67054867203	1.45161647797795
BM_132	45	0.4633514	1191.jpg	27	5	0	0	19	68	1508	2408.15564994002	2409.60679527803	0.85	NaN	NaN	x	2262.5	2408.15564994002	1.45114533801097
BM_132	7	0.7418524	1228.jpg	36	0	0	0	19	69	1509	2409.64068975503	2411.09222168603	0.85	NaN	NaN	x	2264	2409.64068975503	1.45153193100123
BM_132	22	0.6232062	2041.jpg	48	2	1	1	19	70	1510	2411.12541490298	2412.577486736	0.85	850.916575000156	587.984644051176	b	2265.5	2411.12541490298	1.45207183301682
BM_132	76	0.1846411	2094.jpg	56	0	0	0	19	71	1511	2412.61052352004	2414.061972828	0.85	NaN	NaN	x	2267	2412.61052352004	1.45144930796232
BM_132	26	0.5937798	2016.jpg	45	3	1	1	19	72	1512	2414.09537012602	2415.54698307801	0.85	850.94025998842	1202.05501897726	b	2268.5	2414.09537012602	1.45161295199068
BM_132	20	0.6340766	2209.jpg	72	2	1	1	19	73	1513	2415.58023739199	2417.03241459699	0.85	850.959656003397	773.172357003205	b	2270	2415.58023739199	1.45217720500659
BM_132	16	0.654488	1207.jpg	31	1	0	0	19	74	1514	2417.06555610703	2418.51686577802	0.85	NaN	NaN	x	2271.5	2417.06555610703	1.45130967098521
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	19	75	1515	2418.55035268102	2420.002072595	0.85	851.074605016038	1147.14194601402	b	2273	2418.55035268102	1.45171991398092
BM_132	54	0.4279988	1127.jpg	18	6	0	0	19	76	1516	2420.03528894403	2421.487402667	0.85	NaN	NaN	x	2274.5	2420.03528894403	1.4521137229749
BM_132	49	0.4449705	1052.jpg	11	6	0	0	19	77	1517	2421.52075435204	2422.97194753803	0.85	NaN	NaN	x	2276	2421.52075435204	1.45119318598881
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	19	78	1518	2423.00592213502	2424.457007661	0.85	850.875022995751	1323.53720196988	b	2277.5	2423.00592213502	1.4510855259723
BM_132	13	0.6918191	2054.jpg	52	1	0	0	19	79	1519	2424.49030915403	2425.94209205499	0.85	NaN	NaN	x	2279	2424.49030915403	1.45178290095646
BM_132	77	0.1728745	1009.jpg	2	0	0	0	19	80	1520	2425.97562251502	2427.42698251404	0.85	NaN	NaN	x	2280.5	2425.97562251502	1.45135999901686
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	20	1	1521	2427.47713864798	2428.92882418004	0.85	850.946799037047	1284.31875101523	b	2282	2427.47713864798	1.4516855320544
BM_132	77	0.1728745	1009.jpg	2	0	0	0	20	2	1522	2428.96251002804	2430.41364464303	0.85	NaN	NaN	x	2283.5	2428.96251002804	1.45113461499568
BM_132	20	0.6340766	2209.jpg	72	2	1	1	20	3	1523	2430.44700304401	2431.89875227399	0.85	850.985702010803	722.395956981927	b	2285	2430.44700304401	1.4517492299783
BM_132	79	0.1325026	1050.jpg	10	0	0	0	20	4	1524	2431.93221306003	2433.38416723802	0.85	NaN	NaN	x	2286.5	2431.93221306003	1.45195417798823
BM_132	13	0.6918191	2054.jpg	52	1	0	0	20	5	1525	2433.41727898503	2434.86864429602	0.85	NaN	NaN	x	2288	2433.41727898503	1.45136531098979
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	20	6	1526	2434.90193914599	2436.35382335901	0.85	851.709086040501	1131.5968830022	b	2289.5	2434.90193914599	1.45188421302009
BM_132	10	0.7106576	1130.jpg	19	1	0.5	1	20	7	1527	2436.38713505398	2437.83885447204	0.85	850.894619012251	1254.38624602975	b	2291	2436.38713505398	1.45171941805165
BM_132	6	0.7508912	2153.jpg	65	0	0	0	20	8	1528	2437.87227367802	2439.32364070002	0.85	NaN	NaN	x	2292.5	2437.87227367802	1.45136702200398
BM_132	30	0.5703675	2053.jpg	51	3	1	1	20	9	1529	2439.35757454403	2440.80882907601	0.85	850.76757898787	675.835224974435	b	2294	2439.35757454403	1.45125453197397
BM_132	25	0.6057279	1262.jpg	40	3	0	0	20	10	1530	2440.84221133502	2442.29390760104	0.85	NaN	NaN	x	2295.5	2440.84221133502	1.45169626601273
BM_132	72	0.2851356	2015.jpg	44	8	1	1	20	11	1531	2442.32721193699	2443.778685853	0.85	851.306911034044	746.197633037809	b	2297	2442.32721193699	1.45147391600767
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	20	12	1532	2443.81193305802	2445.26420330501	0.85	851.641891000327	1333.51045497693	b	2298.5	2443.81193305802	1.45227024698397
BM_132	66	0.3405745	1210.jpg	32	8	0	0	20	13	1533	2445.297066083	2446.74889630202	0.85	NaN	NaN	x	2300	2445.297066083	1.45183021901175
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	20	14	1534	2446.78401525301	2448.23387979902	0.85	848.959667026065	1201.44367398461	b	2301.5	2446.78401525301	1.44986454601167
BM_132	4	0.7786051	1114.jpg	16	0	0	0	20	15	1535	2448.26722237002	2449.71866705903	0.85	NaN	NaN	x	2303	2448.26722237002	1.4514446890098
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	20	16	1536	2449.75210524502	2451.20373658603	0.85	851.478655997198	1169.43989298306	b	2304.5	2449.75210524502	1.45163134101313
BM_132	1	0.8599934	2221.jpg	76	0	0	0	20	17	1537	2451.23721045599	2452.68906596699	0.85	NaN	NaN	x	2306	2451.23721045599	1.45185551099712
BM_132	9	0.7167192	2154.jpg	66	1	0	0	20	18	1538	2452.72243008501	2454.17366603401	0.85	NaN	NaN	x	2307.5	2452.72243008501	1.4512359490036
BM_132	61	0.3633354	1115.jpg	17	7	0	0	20	19	1539	2454.20753232099	2455.65934668604	0.85	NaN	NaN	x	2309	2454.20753232099	1.45181436504936
BM_132	26	0.5937798	2016.jpg	45	3	1	1	20	20	1540	2455.69223306701	2457.14385322499	0.85	850.659182004165	1197.33795197681	b	2310.5	2455.69223306701	1.45162015798269
BM_132	41	0.5010419	1216.jpg	33	5	0	0	20	21	1541	2457.17728549399	2458.62882023503	0.85	NaN	NaN	x	2312	2457.17728549399	1.45153474103427
BM_132	74	0.2792615	2212.jpg	73	0	0	0	20	22	1542	2458.66195323004	2460.11382965301	0.85	NaN	NaN	x	2313.5	2458.66195323004	1.45187642297242
BM_132	49	0.4449705	1052.jpg	11	6	0	0	20	23	1543	2460.14719833701	2461.59894500702	0.85	NaN	NaN	x	2315	2460.14719833701	1.45174667000538
BM_132	52	0.4368124	2149.jpg	64	6	0	0	20	24	1544	2461.632201589	2463.08439643902	0.85	NaN	NaN	x	2316.5	2461.632201589	1.45219485001871
BM_132	55	0.4230521	1146.jpg	22	6	0	0	20	25	1545	2463.11771102203	2464.56870786299	0.85	NaN	NaN	x	2318	2463.11771102203	1.45099684095476
BM_132	16	0.654488	1207.jpg	31	1	0	0	20	26	1546	2464.60211473703	2466.05381977599	0.85	NaN	NaN	x	2319.5	2464.60211473703	1.45170503895497
BM_132	65	0.3407517	1183.jpg	26	8	1	1	20	27	1547	2466.08722009003	2467.53916899103	0.85	853.055928950198	1258.31599294906	b	2321	2466.08722009003	1.4519489009981
BM_132	19	0.6346677	2164.jpg	68	2	0	0	20	28	1548	2467.57268156001	2469.02366290701	0.85	NaN	NaN	x	2322.5	2467.57268156001	1.45098134700675
BM_132	47	0.4517115	1192.jpg	28	5	1	1	20	29	1549	2469.05706202204	2470.50872466504	0.85	851.433739997447	NaN	x	2324	2469.05706202204	1.45166264299769
BM_132	44	0.4729474	1057.jpg	12	5	0	0	20	30	1550	2470.54215300403	2471.99406311702	0.85	NaN	NaN	x	2325.5	2470.54215300403	1.45191011298448
BM_132	22	0.6232062	2041.jpg	48	2	1	1	20	31	1551	2472.02727078501	2473.47874166101	0.85	850.986959994771	798.138560028747	b	2327	2472.02727078501	1.45147087599616
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	20	32	1552	2473.51247474499	2474.963748726	0.85	850.726744043641	632.934934052173	b	2328.5	2473.51247474499	1.45127398101613
BM_132	8	0.7312845	2125.jpg	62	0	0	0	20	33	1553	2474.99715416803	2476.44865099102	0.85	NaN	NaN	x	2330	2474.99715416803	1.45149682299234
BM_132	28	0.5863455	2194.jpg	70	3	0	0	20	34	1554	2476.48223776603	2477.93401971099	0.85	NaN	NaN	x	2331.5	2476.48223776603	1.45178194495384
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	20	35	1555	2477.96767942299	2479.41872980102	0.85	851.001842005644	1313.84710303973	b	2333	2477.96767942299	1.45105037803296
BM_132	35	0.5430865	1035.jpg	9	4	0	0	20	36	1556	2479.45270844904	2480.90375339601	0.85	NaN	NaN	x	2334.5	2479.45270844904	1.45104494696716
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	20	37	1557	2480.93741573603	2482.38893994602	0.85	850.859953963663	1152.01994398376	b	2336	2480.93741573603	1.45152420998784
BM_132	42	0.4963416	2229.jpg	77	5	1	1	20	38	1558	2482.42194213503	2483.873882104	0.85	851.050003955606	1083.51035497617	b	2337.5	2482.42194213503	1.45193996897433
BM_132	76	0.1846411	2094.jpg	56	0	0	0	20	39	1559	2483.90716984303	2485.358955534	0.85	NaN	NaN	x	2339	2483.90716984303	1.45178569096606
BM_132	71	0.3010356	2089.jpg	55	8	0	0	20	40	1560	2485.39230281702	2486.84427834704	0.85	NaN	NaN	x	2340.5	2485.39230281702	1.45197553001344
BM_132	34	0.5431539	2006.jpg	41	4	0	0	20	41	1561	2486.87727354304	2488.32870286901	0.85	NaN	NaN	x	2342	2486.87727354304	1.45142932597082
BM_132	48	0.4499886	2039.jpg	47	5	0	0	20	42	1562	2488.362220129	2489.813740279	0.85	NaN	NaN	x	2343.5	2488.362220129	1.45152015000349
BM_132	23	0.6160242	2218.jpg	75	2	1	1	20	43	1563	2489.84720188798	2491.29899367702	0.85	851.020724046975	1122.35699704615	b	2345	2489.84720188798	1.45179178903345
BM_132	73	0.2834649	1031.jpg	8	0	0	0	20	44	1564	2491.33233093703	2492.78373988502	0.85	NaN	NaN	x	2346.5	2491.33233093703	1.4514089479926
BM_132	67	0.3400541	2008.jpg	42	8	0	0	20	45	1565	2492.81714386301	2494.268775868	0.85	NaN	NaN	x	2348	2492.81714386301	1.45163200498791
BM_132	29	0.5859238	1007.jpg	1	3	0	0	20	46	1566	2494.30235795298	2495.75388039002	0.85	NaN	NaN	x	2349.5	2494.30235795298	1.45152243704069
BM_132	2	0.7953458	2110.jpg	57	0	0	0	20	47	1567	2495.78734033601	2497.23895432299	0.85	NaN	NaN	x	2351	2495.78734033601	1.4516139869811
BM_132	60	0.3660283	1204.jpg	30	7	0	0	20	48	1568	2497.27262221399	2498.72390293604	0.85	NaN	NaN	x	2352.5	2497.27262221399	1.45128072204534
BM_132	39	0.5217549	1144.jpg	20	4	0	0	20	49	1569	2498.757306338	2500.20873061102	0.85	NaN	NaN	x	2354	2498.757306338	1.45142427302198
BM_132	3	0.7833365	1028.jpg	7	0	0	0	20	50	1570	2500.24230267899	2501.69405193202	0.85	NaN	NaN	x	2355.5	2500.24230267899	1.45174925302854
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	20	51	1571	2501.72738710302	2503.17877234402	0.85	850.757032982074	994.169908983167	b	2357	2501.72738710302	1.45138524100184
BM_132	32	0.5470526	2240.jpg	78	3	0	0	20	52	1572	2503.21218052803	2504.66392352799	0.85	NaN	NaN	x	2358.5	2503.21218052803	1.45174299995415
BM_132	45	0.4633514	1191.jpg	27	5	0	0	20	53	1573	2504.69714231702	2506.14928078599	0.85	NaN	NaN	x	2360	2504.69714231702	1.45213846897241
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	20	54	1574	2506.18240833801	2507.63406219101	0.85	850.965486024506	1379.12936101202	b	2361.5	2506.18240833801	1.45165385300061
BM_132	7	0.7418524	1228.jpg	36	0	0	0	20	55	1575	2507.66750960599	2509.11876252102	0.85	NaN	NaN	x	2363	2507.66750960599	1.45125291502336
BM_132	27	0.5913147	1182.jpg	25	3	1	1	20	56	1576	2509.15218502702	2510.60391445999	0.85	851.468848006334	1305.26176298736	b	2364.5	2509.15218502702	1.45172943297075
BM_132	78	0.1596389	2063.jpg	54	0	0	0	20	57	1577	2510.63724734099	2512.08860204701	0.85	NaN	NaN	x	2366	2510.63724734099	1.45135470601963
BM_132	64	0.3418589	1019.jpg	5	7	0	0	20	58	1578	2512.122062515	2513.57374213298	0.85	NaN	NaN	x	2367.5	2512.122062515	1.45167961798143
BM_132	70	0.3276839	1060.jpg	13	8	0	0	20	59	1579	2513.60738405801	2515.05891932	0.85	NaN	NaN	x	2369	2513.60738405801	1.45153526199283
BM_132	14	0.683426	2045.jpg	50	1	0.5	1	20	60	1580	2515.09237487003	2516.54403203103	0.85	850.608104956336	1253.1513569993	b	2370.5	2515.09237487003	1.45165716100018
BM_132	31	0.5564201	1255.jpg	39	3	1	1	20	61	1581	2516.577787305	2518.02874544798	0.85	850.580950034782	799.622510035988	b	2372	2516.577787305	1.45095814298838
BM_132	43	0.4842836	1202.jpg	29	5	1	1	20	62	1582	2518.06224457	2519.51389492303	0.85	851.695946010295	595.177846029401	b	2373.5	2518.06224457	1.45165035303216
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	20	63	1583	2519.54723635601	2520.99899008503	0.85	851.107898983173	1238.28912200406	b	2375	2519.54723635601	1.45175372902304
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	20	64	1584	2521.03239889402	2522.48392026703	0.85	850.702880998142	1121.15874997107	b	2376.5	2521.03239889402	1.45152137300465
BM_132	5	0.7645907	2118.jpg	60	0	0	0	20	65	1585	2522.51709758601	2523.96904052404	0.85	NaN	NaN	x	2378	2522.51709758601	1.4519429380307
BM_132	68	0.3395435	2112.jpg	59	8	1	1	20	66	1586	2524.00216636201	2525.45423036499	0.85	851.107852999121	639.232756977435	b	2379.5	2524.00216636201	1.45206400298048
