Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	18	2	1362	2109.68741663199	2111.138676755	0.85	NaN	934.319285006495	b	2043.5	2109.68741663199	1.45126012300898
BM_140	47	0.4467243	1027.jpg	6	5	1	1	18	3	1363	2111.172325436	2112.62396010899	0.85	850.686701000086	921.434561998467	b	2045	2111.172325436	1.45163467299426
BM_140	71	0.2467053	1057.jpg	12	8	0	0	18	4	1364	2112.657111792	2114.111093998	0.85	NaN	NaN	x	2046.5	2112.657111792	1.45398220600327
BM_140	2	0.9501745	2124.jpg	61	0	0	0	18	5	1365	2114.14207652399	2115.59374100799	0.85	NaN	NaN	x	2048	2114.14207652399	1.45166448400414
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	18	6	1366	2115.62751196099	2117.079001372	0.85	NaN	NaN	x	2049.5	2115.62751196099	1.45148941100342
BM_140	43	0.4696912	2111.jpg	58	5	0	0	18	7	1367	2117.112384034	2118.56397835699	0.85	NaN	NaN	x	2051	2117.112384034	1.45159432299261
BM_140	20	0.614424	2248.jpg	79	2	0	0	18	8	1368	2118.59740978399	2120.04905822099	0.85	NaN	NaN	x	2052.5	2118.59740978399	1.45164843699604
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	18	9	1369	2120.08212013899	2121.533846366	0.85	NaN	NaN	x	2054	2120.08212013899	1.4517262270092
BM_140	14	0.71278	2153.jpg	65	1	0.5	0	18	10	1370	2121.567207024	2123.018830626	0.85	NaN	NaN	x	2055.5	2121.567207024	1.45162360199902
BM_140	66	0.3003004	1192.jpg	28	8	0	0	18	11	1371	2123.05242168999	2124.50360935899	0.85	NaN	NaN	x	2057	2123.05242168999	1.45118766899395
BM_140	30	0.5754615	2218.jpg	75	3	1	1	18	12	1372	2124.537038308	2125.98897077299	0.85	851.4061189926	1116.73048399098	b	2058.5	2124.537038308	1.4519324649882
BM_140	38	0.4994718	1007.jpg	1	4	0	0	18	13	1373	2126.022243328	2127.47416829699	0.85	NaN	NaN	x	2060	2126.022243328	1.45192496899108
BM_140	65	0.3075887	1073.jpg	14	8	1	1	18	14	1374	2127.507443803	2128.95868368399	0.85	850.970911997138	642.315336997854	b	2061.5	2127.507443803	1.45123988098931
BM_140	24	0.5911256	1226.jpg	35	2	1	1	18	15	1375	2128.992690591	2130.44387954999	0.85	851.06373000599	597.055873004138	b	2063	2128.992690591	1.45118895899213
BM_140	61	0.3481109	1220.jpg	34	7	0	0	18	16	1376	2130.47725712899	2131.928969748	0.85	NaN	NaN	x	2064.5	2130.47725712899	1.45171261900396
BM_140	26	0.5839061	1028.jpg	7	3	1	1	18	17	1377	2131.962300381	2133.414049435	0.85	850.57252299157	659.445600002073	b	2066	2131.962300381	1.45174905400199
BM_140	29	0.5771911	1114.jpg	16	3	0	0	18	18	1378	2133.447600866	2134.89956649099	0.85	NaN	NaN	x	2067.5	2133.447600866	1.45196562499041
BM_140	6	0.8565634	2039.jpg	47	0	0	0	18	19	1379	2134.93273381899	2136.38391921499	0.85	NaN	NaN	x	2069	2134.93273381899	1.45118539599935
BM_140	56	0.4011823	2209.jpg	72	6	0	0	18	20	1380	2136.417263043	2137.868993029	0.85	NaN	1076.48411899572	b	2070.5	2136.417263043	1.45172998600174
BM_140	23	0.5911462	1228.jpg	36	2	0	0	18	21	1381	2137.902491302	2139.35426664799	0.85	NaN	NaN	x	2072	2137.902491302	1.45177534599497
BM_140	9	0.7692586	2217.jpg	74	1	0	0	18	22	1382	2139.38722556199	2140.83878594299	0.85	NaN	NaN	x	2073.5	2139.38722556199	1.45156038099958
BM_140	3	0.9017319	2063.jpg	54	0	0	0	18	23	1383	2140.872273731	2142.32416798599	0.85	NaN	NaN	x	2075	2140.872273731	1.4518942549912
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	18	24	1384	2142.35727583099	2143.80868971799	0.85	NaN	NaN	x	2076.5	2142.35727583099	1.45141388699994
BM_140	42	0.4701716	1035.jpg	9	5	0	0	18	25	1385	2143.842172701	2145.29385971499	0.85	NaN	NaN	x	2078	2143.842172701	1.45168701399234
BM_140	58	0.3909517	2043.jpg	49	7	0	0	18	26	1386	2145.32719802299	2146.77911248199	0.85	NaN	NaN	x	2079.5	2145.32719802299	1.45191445900127
BM_140	25	0.5887102	2053.jpg	51	3	0	0	18	27	1387	2146.812470562	2148.26393923699	0.85	NaN	NaN	x	2081	2146.812470562	1.45146867498988
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	18	28	1388	2148.297579883	2149.74893924499	0.85	NaN	NaN	x	2082.5	2148.297579883	1.45135936199222
BM_140	1	0.9565388	2125.jpg	62	0	0	0	18	29	1389	2149.78226105199	2151.23384847399	0.85	NaN	NaN	x	2084	2149.78226105199	1.45158742199419
BM_140	28	0.5776392	1050.jpg	10	3	0	0	18	30	1390	2151.26741269599	2152.719035691	0.85	NaN	NaN	x	2085.5	2151.26741269599	1.45162299500953
BM_140	45	0.4656283	1144.jpg	20	5	0	0	18	31	1391	2152.75268797099	2154.204094751	0.85	NaN	NaN	x	2087	2152.75268797099	1.45140678000462
BM_140	68	0.2867937	2240.jpg	78	8	1	1	18	32	1392	2154.23756414	2155.68889349999	0.85	850.851019000402	760.187613996095	b	2088.5	2154.23756414	1.45132935998845
BM_140	74	0.2161514	1009.jpg	2	0	0	0	18	33	1393	2155.722361108	2157.17430686699	0.85	NaN	NaN	x	2090	2155.722361108	1.45194575899222
BM_140	16	0.6994971	2024.jpg	46	1	0	0	18	34	1394	2157.207468097	2158.65868677599	0.85	NaN	NaN	x	2091.5	2157.207468097	1.45121867899434
BM_140	17	0.6927364	2112.jpg	59	2	0	0	18	35	1395	2158.69266577	2160.14384700599	0.85	NaN	NaN	x	2093	2158.69266577	1.45118123599968
BM_140	13	0.7141706	2008.jpg	42	1	0	0	18	36	1396	2160.177388314	2161.629182249	0.85	NaN	NaN	x	2094.5	2160.177388314	1.45179393500439
BM_140	41	0.4789066	1254.jpg	38	5	1	1	18	37	1397	2161.66252084399	2163.113801863	0.85	850.738742999965	551.225048999186	b	2096	2161.66252084399	1.45128101900627
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	18	38	1398	2163.147217854	2164.598749072	0.85	851.019376001204	1154.60780399735	b	2097.5	2163.147217854	1.45153121800104
BM_140	34	0.5378954	1013.jpg	3	4	0	0	18	39	1399	2164.63224685	2166.08406783499	0.85	NaN	NaN	x	2099	2164.63224685	1.45182098499208
BM_140	48	0.4467147	1146.jpg	22	5	0	0	18	40	1400	2166.11740076999	2167.568718111	0.85	NaN	NaN	x	2100.5	2166.11740076999	1.45131734100869
BM_140	27	0.5802519	1130.jpg	19	3	1	1	18	41	1401	2167.602560143	2169.05384312299	0.85	850.618465992738	1115.35528500099	b	2102	2167.602560143	1.45128297999327
BM_140	50	0.4274258	1127.jpg	18	6	0	0	18	42	1402	2169.08719874399	2170.53903661099	0.85	NaN	NaN	x	2103.5	2169.08719874399	1.45183786700363
BM_140	11	0.7374706	2155.jpg	67	1	0.5	1	18	43	1403	2170.572351389	2172.02403284599	0.85	850.970158993732	1281.54946399445	b	2105	2170.572351389	1.45168145699427
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	18	44	1404	2172.05781698499	2173.508790322	0.85	NaN	NaN	x	2106.5	2172.05781698499	1.45097333700687
BM_140	59	0.3699507	2054.jpg	52	7	0	0	18	45	1405	2173.542260413	2174.994085489	0.85	NaN	NaN	x	2108	2173.542260413	1.45182507600111
BM_140	70	0.2659006	2149.jpg	64	8	0	0	18	46	1406	2175.027384876	2176.47946383999	0.85	NaN	NaN	x	2109.5	2175.027384876	1.4520789639937
BM_140	8	0.8215092	2154.jpg	66	0	0	0	18	47	1407	2176.51249078799	2177.96381296999	0.85	NaN	NaN	x	2111	2176.51249078799	1.45132218199433
BM_140	51	0.4211748	1202.jpg	29	6	0	0	18	48	1408	2177.99728348499	2179.448892257	0.85	NaN	NaN	x	2112.5	2177.99728348499	1.45160877201124
BM_140	5	0.8571474	2249.jpg	80	0	0	0	18	49	1409	2179.48222823899	2180.934139052	0.85	NaN	NaN	x	2114	2179.48222823899	1.45191081300436
BM_140	19	0.6231437	2128.jpg	63	2	1	1	18	50	1410	2180.96753850499	2182.418767258	0.85	850.76952399686	1262.32875700225	b	2115.5	2180.96753850499	1.45122875300876
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	18	51	1411	2182.452494299	2183.90372392599	0.85	NaN	NaN	x	2117	2182.452494299	1.45122962699679
BM_140	64	0.3104268	1183.jpg	26	7	0	0	18	52	1412	2183.937385906	2185.388853353	0.85	NaN	NaN	x	2118.5	2183.937385906	1.45146744699741
BM_140	72	0.246058	1207.jpg	31	8	1	1	18	53	1413	2185.422419517	2186.874197478	0.85	850.85130900552	1175.48985499889	b	2120	2185.422419517	1.45177796100324
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	18	54	1414	2186.907450923	2188.35898201399	0.85	850.487966003129	1226.38275199279	b	2121.5	2186.907450923	1.45153109099192
BM_140	73	0.2197962	1210.jpg	32	0	0	0	18	55	1415	2188.392425157	2189.84397972599	0.85	NaN	405.311504990095	b	2123	2188.392425157	1.45155456899374
BM_140	46	0.4562007	2221.jpg	76	5	1	1	18	56	1416	2189.87735240199	2191.329075598	0.85	850.703739997698	504.393359005917	b	2124.5	2189.87735240199	1.45172319600533
BM_140	39	0.4831293	1182.jpg	25	4	0	0	18	57	1417	2191.36285859799	2192.813930127	0.85	NaN	NaN	x	2126	2191.36285859799	1.45107152900891
BM_140	79	0.1466198	1173.jpg	24	0	0	0	18	58	1418	2192.84721666599	2194.298978498	0.85	NaN	982.593499997165	b	2127.5	2192.84721666599	1.45176183200965
BM_140	52	0.4175375	1052.jpg	11	6	0.5	0	18	59	1419	2194.33227611499	2195.78393048199	0.85	NaN	NaN	x	2129	2194.33227611499	1.45165436700336
BM_140	12	0.7246762	2015.jpg	44	1	0	0	18	60	1420	2195.817465709	2197.268748687	0.85	NaN	NaN	x	2130.5	2195.817465709	1.45128297799965
BM_140	53	0.4092188	2164.jpg	68	6	0	0	18	61	1421	2197.30264317099	2198.753967959	0.85	NaN	NaN	x	2132	2197.30264317099	1.45132478800952
BM_140	44	0.468661	1216.jpg	33	5	1	1	18	62	1422	2198.78745201399	2200.238961574	0.85	850.839253005688	634.272643001168	b	2133.5	2198.78745201399	1.45150956000725
BM_140	67	0.2881622	1060.jpg	13	8	0	0	18	63	1423	2200.272241496	2201.72447742599	0.85	NaN	NaN	x	2135	2200.272241496	1.45223592998809
BM_140	31	0.5533255	2089.jpg	55	3	1	1	18	64	1424	2201.757232519	2203.209019327	0.85	851.44986899104	NaN	x	2136.5	2201.757232519	1.45178680800018
BM_140	22	0.5928356	2094.jpg	56	2	0	0	18	65	1425	2203.24238113299	2204.69405647999	0.85	NaN	NaN	x	2138	2203.24238113299	1.45167534699431
BM_140	7	0.8286971	2181.jpg	69	0	0	0	18	66	1426	2204.727327353	2206.179111062	0.85	NaN	NaN	x	2139.5	2204.727327353	1.45178370899521
BM_140	21	0.6116244	1191.jpg	27	2	1	1	18	67	1427	2206.21242483899	2207.66435426999	0.85	851.020067013451	641.300111004966	b	2141	2206.21242483899	1.45192943100119
BM_140	4	0.8674119	2016.jpg	45	0	0	0	18	68	1428	2207.697422406	2209.148955991	0.85	NaN	NaN	x	2142.5	2207.697422406	1.45153358500102
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	18	69	1429	2209.18239308	2210.633683432	0.85	850.930367989349	1103.36580898729	b	2144	2209.18239308	1.45129035199352
BM_140	76	0.1851493	2058.jpg	53	0	0	0	18	70	1430	2210.66766146499	2212.11885622299	0.85	NaN	NaN	x	2145.5	2210.66766146499	1.45119475800311
BM_140	80	0.1125818	2110.jpg	57	0	0	0	18	71	1431	2212.15309846899	2213.603886771	0.85	NaN	NaN	x	2147	2212.15309846899	1.45078830201237
BM_140	35	0.5224184	2045.jpg	50	4	0	0	18	72	1432	2213.637803512	2215.08902503	0.85	NaN	NaN	x	2148.5	2213.637803512	1.45122151800024
BM_140	78	0.1578876	1150.jpg	23	0	0	0	18	73	1433	2215.122246103	2216.57413270499	0.85	NaN	NaN	x	2150	2215.122246103	1.45188660199346
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	18	74	1434	2216.607298073	2218.05923877799	0.85	850.997877001646	750.427235005191	b	2151.5	2216.607298073	1.45194070499565
BM_140	18	0.6921577	2010.jpg	43	2	1	1	18	75	1435	2218.092233023	2219.544011504	0.85	850.871325994376	1313.65374400048	b	2153	2218.092233023	1.45177848100138
BM_140	75	0.1923315	1262.jpg	40	0	0	0	18	76	1436	2219.57736072899	2221.02915904799	0.85	NaN	NaN	x	2154.5	2219.57736072899	1.45179831900168
BM_140	32	0.547057	1017.jpg	4	3	0	0	18	77	1437	2221.062425436	2222.51395027799	0.85	NaN	NaN	x	2156	2221.062425436	1.45152484199207
BM_140	77	0.1808146	1080.jpg	15	0	0	0	18	78	1438	2222.54712837799	2223.999073716	0.85	NaN	NaN	x	2157.5	2222.54712837799	1.45194533800532
BM_140	62	0.320328	2201.jpg	71	7	0.5	0	18	79	1439	2224.03227555599	2225.48398754399	0.85	NaN	NaN	x	2159	2224.03227555599	1.45171198800381
BM_140	69	0.2813938	1204.jpg	30	8	1	1	18	80	1440	2225.517620485	2226.968901555	0.85	850.925238002674	NaN	x	2160.5	2225.517620485	1.45128106999618
BM_140	46	0.4562007	2221.jpg	76	5	1	1	19	1	1441	2227.019276444	2228.471086323	0.85	850.768649994279	546.460607991321	b	2162	2227.019276444	1.45180987899948
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	19	2	1442	2228.504236757	2229.95574358699	0.85	851.218673997209	1109.63812799309	b	2163.5	2228.504236757	1.4515068299952
BM_140	78	0.1578876	1150.jpg	23	0	0	0	19	3	1443	2229.98899076099	2231.440963748	0.85	NaN	NaN	x	2165	2229.98899076099	1.45197298700805
BM_140	72	0.246058	1207.jpg	31	8	1	1	19	4	1444	2231.47424734199	2232.925500506	0.85	850.977897003759	1075.50270200591	b	2166.5	2231.47424734199	1.45125316400663
BM_140	31	0.5533255	2089.jpg	55	3	1	1	19	5	1445	2232.958983291	2234.410632685	0.85	851.439434001804	1110.8825239935	b	2168	2232.958983291	1.45164939400274
BM_140	20	0.614424	2248.jpg	79	2	0	0	19	6	1446	2234.44412786499	2235.895803208	0.85	NaN	NaN	x	2169.5	2234.44412786499	1.45167534300708
BM_140	32	0.547057	1017.jpg	4	3	0	0	19	7	1447	2235.92922556399	2237.380864304	0.85	NaN	NaN	x	2171	2235.92922556399	1.45163874000718
BM_140	6	0.8565634	2039.jpg	47	0	0	0	19	8	1448	2237.414639162	2238.86570373499	0.85	NaN	NaN	x	2172.5	2237.414639162	1.45106457298971
BM_140	66	0.3003004	1192.jpg	28	8	0	0	19	9	1449	2238.899067305	2240.350693623	0.85	NaN	NaN	x	2174	2238.899067305	1.45162631799758
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	19	10	1450	2240.384062438	2241.83580313799	0.85	851.265852004872	933.67375699745	b	2175.5	2240.384062438	1.45174069999484
BM_140	65	0.3075887	1073.jpg	14	8	1	1	19	11	1451	2241.86953511799	2243.32125182099	0.85	850.761324996711	728.215712995734	b	2177	2241.86953511799	1.45171670299897
BM_140	40	0.481759	1031.jpg	8	4	0.5	1	19	12	1452	2243.35483836499	2244.805595542	0.85	850.706327997614	NaN	x	2178.5	2243.35483836499	1.4507571770082
BM_140	67	0.2881622	1060.jpg	13	8	0	0	19	13	1453	2244.83911290999	2246.29075681399	0.85	NaN	NaN	x	2180	2244.83911290999	1.45164390400168
BM_140	41	0.4789066	1254.jpg	38	5	1	1	19	14	1454	2246.324209753	2247.775867918	0.85	850.711823994061	673.526049999055	b	2181.5	2246.324209753	1.45165816499502
BM_140	12	0.7246762	2015.jpg	44	1	0	0	19	15	1455	2247.809412638	2249.26047606999	0.85	NaN	NaN	x	2183	2247.809412638	1.45106343198859
BM_140	64	0.3104268	1183.jpg	26	7	0	0	19	16	1456	2249.294204825	2250.745962927	0.85	NaN	319.520222998108	b	2184.5	2249.294204825	1.45175810200453
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	19	17	1457	2250.77901655799	2252.23045968299	0.85	850.99478099437	794.719208002789	b	2186	2250.77901655799	1.45144312499906
BM_140	11	0.7374706	2155.jpg	67	1	0.5	1	19	18	1458	2252.264276473	2253.71588010699	0.85	850.635979004437	NaN	x	2187.5	2252.264276473	1.45160363399191
BM_140	68	0.2867937	2240.jpg	78	8	1	1	19	19	1459	2253.749058406	2255.20063494099	0.85	850.864740001271	512.701567000477	b	2189	2253.749058406	1.45157653499336
BM_140	75	0.1923315	1262.jpg	40	0	0	0	19	20	1460	2255.23386649099	2256.685541762	0.85	NaN	NaN	x	2190.5	2255.23386649099	1.45167527100421
BM_140	47	0.4467243	1027.jpg	6	5	1	1	19	21	1461	2256.719160354	2258.170924818	0.85	851.63346400077	726.56503500184	b	2192	2256.719160354	1.45176446400001
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	19	22	1462	2258.20399192099	2259.65569860999	0.85	851.62944100739	1161.82321500673	b	2193.5	2258.20399192099	1.45170668899664
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	19	23	1463	2259.68922419699	2261.14082696999	0.85	850.995052998769	1148.5420060053	b	2195	2259.68922419699	1.45160277299874
BM_140	5	0.8571474	2249.jpg	80	0	0	0	19	24	1464	2261.17448483799	2262.625756578	0.85	NaN	927.255223999964	b	2196.5	2261.17448483799	1.45127174000663
BM_140	76	0.1851493	2058.jpg	53	0	0	0	19	25	1465	2262.65898656	2264.110763148	0.85	NaN	NaN	x	2198	2262.65898656	1.45177658800094
BM_140	24	0.5911256	1226.jpg	35	2	1	1	19	26	1466	2264.143954634	2265.59589197699	0.85	851.008472993271	557.792712002993	b	2199.5	2264.143954634	1.45193734299392
BM_140	3	0.9017319	2063.jpg	54	0	0	0	19	27	1467	2265.62908865699	2267.080881166	0.85	NaN	NaN	x	2201	2265.62908865699	1.45179250900401
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	19	28	1468	2267.11422040999	2268.56620828499	0.85	850.591348003945	1123.61472600605	b	2202.5	2267.11422040999	1.45198787499976
BM_140	43	0.4696912	2111.jpg	58	5	0	0	19	29	1469	2268.599546022	2270.050749801	0.85	NaN	NaN	x	2204	2268.599546022	1.4512037789973
BM_140	35	0.5224184	2045.jpg	50	4	0	0	19	30	1470	2270.084115105	2271.53593373099	0.85	NaN	NaN	x	2205.5	2270.084115105	1.45181862599566
BM_140	25	0.5887102	2053.jpg	51	3	0	0	19	31	1471	2271.56905472299	2273.02073620699	0.85	NaN	NaN	x	2207	2271.56905472299	1.45168148400262
BM_140	38	0.4994718	1007.jpg	1	4	0	0	19	32	1472	2273.054048133	2274.50570647999	0.85	NaN	NaN	x	2208.5	2273.054048133	1.45165834699583
BM_140	51	0.4211748	1202.jpg	29	6	0	0	19	33	1473	2274.539174536	2275.99110314299	0.85	NaN	690.561773997615	b	2210	2274.539174536	1.45192860699899
BM_140	23	0.5911462	1228.jpg	36	2	0	0	19	34	1474	2276.02390647099	2277.475672751	0.85	NaN	NaN	x	2211.5	2276.02390647099	1.45176628000627
BM_140	28	0.5776392	1050.jpg	10	3	0	0	19	35	1475	2277.509019048	2278.960775267	0.85	NaN	NaN	x	2213	2277.509019048	1.45175621900125
BM_140	56	0.4011823	2209.jpg	72	6	0	0	19	36	1476	2278.99406493899	2280.445747223	0.85	NaN	NaN	x	2214.5	2278.99406493899	1.45168228400871
BM_140	29	0.5771911	1114.jpg	16	3	0	0	19	37	1477	2280.47924546599	2281.930674647	0.85	NaN	NaN	x	2216	2280.47924546599	1.45142918100464
BM_140	19	0.6231437	2128.jpg	63	2	1	1	19	38	1478	2281.96400046299	2283.41561167399	0.85	851.319831999717	1225.84992399788	b	2217.5	2281.96400046299	1.45161121099954
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	19	39	1479	2283.44917637699	2284.90095733	0.85	850.762178000878	1100.61008900811	b	2219	2283.44917637699	1.45178095300798
BM_140	36	0.5058106	2041.jpg	48	4	0.5	1	19	40	1480	2284.93404738899	2286.386166871	0.85	850.815910001984	807.688313012477	b	2220.5	2284.93404738899	1.45211948201177
BM_140	1	0.9565388	2125.jpg	62	0	0	0	19	41	1481	2286.41889279199	2287.875621534	0.85	NaN	NaN	x	2222	2286.41889279199	1.45672874200682
BM_140	2	0.9501745	2124.jpg	61	0	0	0	19	42	1482	2287.90395989199	2289.355778425	0.85	NaN	NaN	x	2223.5	2287.90395989199	1.45181853300892
BM_140	22	0.5928356	2094.jpg	56	2	0	0	19	43	1483	2289.38928342999	2290.840553659	0.85	NaN	NaN	x	2225	2289.38928342999	1.45127022900851
BM_140	77	0.1808146	1080.jpg	15	0	0	0	19	44	1484	2290.874270801	2292.325857295	0.85	NaN	NaN	x	2226.5	2290.874270801	1.451586494004
BM_140	37	0.5020643	1255.jpg	39	4	0.5	1	19	45	1485	2292.359147464	2293.81058054499	0.85	850.794416997815	NaN	x	2228	2292.359147464	1.45143308099068
BM_140	73	0.2197962	1210.jpg	32	0	0	0	19	46	1486	2293.84414329099	2295.295981687	0.85	NaN	NaN	x	2229.5	2293.84414329099	1.45183839600941
BM_140	17	0.6927364	2112.jpg	59	2	0	0	19	47	1487	2295.329561736	2296.780656805	0.85	NaN	NaN	x	2231	2295.329561736	1.45109506900189
BM_140	26	0.5839061	1028.jpg	7	3	1	1	19	48	1488	2296.81443288599	2298.26624881699	0.85	850.74005399656	991.442646001815	b	2232.5	2296.81443288599	1.45181593099551
BM_140	13	0.7141706	2008.jpg	42	1	0	0	19	49	1489	2298.299217793	2299.75079294099	0.85	NaN	NaN	x	2234	2298.299217793	1.45157514799212
BM_140	45	0.4656283	1144.jpg	20	5	0	0	19	50	1490	2299.784125896	2301.23567368099	0.85	NaN	NaN	x	2235.5	2299.784125896	1.45154778499273
BM_140	9	0.7692586	2217.jpg	74	1	0	0	19	51	1491	2301.2690376	2302.72073103799	0.85	NaN	NaN	x	2237	2301.2690376	1.45169343799353
BM_140	42	0.4701716	1035.jpg	9	5	0	0	19	52	1492	2302.75440201099	2304.205766217	0.85	NaN	NaN	x	2238.5	2302.75440201099	1.45136420600465
BM_140	61	0.3481109	1220.jpg	34	7	0	0	19	53	1493	2304.239337797	2305.69071438799	0.85	NaN	NaN	x	2240	2304.239337797	1.45137659099419
BM_140	50	0.4274258	1127.jpg	18	6	0	0	19	54	1494	2305.72405440699	2307.17574295	0.85	NaN	NaN	x	2241.5	2305.72405440699	1.45168854300573
BM_140	59	0.3699507	2054.jpg	52	7	0	0	19	55	1495	2307.209568982	2308.660882678	0.85	NaN	NaN	x	2243	2307.209568982	1.45131369600131
BM_140	33	0.5398443	2212.jpg	73	4	0.5	1	19	56	1496	2308.694441303	2310.146093904	0.85	850.717093999265	1247.42357600189	b	2244.5	2308.694441303	1.45165260099748
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	19	57	1497	2310.17965395399	2311.630656875	0.85	850.619906006614	658.082177003962	b	2246	2310.17965395399	1.45100292100688
BM_140	53	0.4092188	2164.jpg	68	6	0	0	19	58	1498	2311.66441913799	2313.115839259	0.85	NaN	NaN	x	2247.5	2311.66441913799	1.45142012101132
BM_140	55	0.4024756	1145.jpg	21	6	0.5	1	19	59	1499	2313.148972881	2314.600666367	0.85	851.02023500076	1152.88898099971	b	2249	2313.148972881	1.45169348600029
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	19	60	1500	2314.634256865	2316.08577914099	0.85	850.953171990113	1091.56053898914	b	2250.5	2314.634256865	1.45152227599465
BM_140	48	0.4467147	1146.jpg	22	5	0	0	19	61	1501	2316.11919540199	2317.57074090099	0.85	NaN	NaN	x	2252	2316.11919540199	1.45154549900326
BM_140	70	0.2659006	2149.jpg	64	8	0	0	19	62	1502	2317.60420985099	2319.05568976699	0.85	NaN	NaN	x	2253.5	2317.60420985099	1.45147991599515
BM_140	30	0.5754615	2218.jpg	75	3	1	1	19	63	1503	2319.089589247	2320.540744386	0.85	850.589570996817	1092.23290000227	b	2255	2319.089589247	1.45115513900237
BM_140	16	0.6994971	2024.jpg	46	1	0	0	19	64	1504	2320.574112695	2322.025798626	0.85	NaN	NaN	x	2256.5	2320.574112695	1.45168593099515
BM_140	39	0.4831293	1182.jpg	25	4	0	0	19	65	1505	2322.05901438699	2323.51104474999	0.85	NaN	NaN	x	2258	2322.05901438699	1.4520303629979
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	19	66	1506	2323.544383471	2324.99602363599	0.85	850.698038993869	765.389276988572	b	2259.5	2323.544383471	1.45164016498893
BM_140	8	0.8215092	2154.jpg	66	0	0	0	19	67	1507	2325.029357615	2326.480856575	0.85	NaN	NaN	x	2261	2325.029357615	1.4514989599993
BM_140	58	0.3909517	2043.jpg	49	7	0	0	19	68	1508	2326.514112986	2327.965815932	0.85	NaN	947.623033993295	b	2262.5	2326.514112986	1.45170294599666
BM_140	74	0.2161514	1009.jpg	2	0	0	0	19	69	1509	2327.99926241899	2329.45060369099	0.85	NaN	NaN	x	2264	2327.99926241899	1.45134127199708
BM_140	7	0.8286971	2181.jpg	69	0	0	0	19	70	1510	2329.484025001	2330.935562812	0.85	NaN	NaN	x	2265.5	2329.484025001	1.45153781099361
BM_140	34	0.5378954	1013.jpg	3	4	0	0	19	71	1511	2330.96920856299	2332.421053742	0.85	NaN	NaN	x	2267	2330.96920856299	1.45184517900634
BM_140	18	0.6921577	2010.jpg	43	2	1	1	19	72	1512	2332.454642254	2333.905518509	0.85	850.484182999935	1127.1740339871	b	2268.5	2332.454642254	1.45087625499582
BM_140	69	0.2813938	1204.jpg	30	8	1	1	19	73	1513	2333.93916717199	2335.390839282	0.85	850.784480004222	1354.67096300272	b	2270	2333.93916717199	1.45167211000808
BM_140	4	0.8674119	2016.jpg	45	0	0	0	19	74	1514	2335.42435837399	2336.87603160999	0.85	NaN	NaN	x	2271.5	2335.42435837399	1.45167323600617
BM_140	44	0.468661	1216.jpg	33	5	1	1	19	75	1515	2336.908970109	2338.36074655199	0.85	851.597276996472	624.775732998387	b	2273	2336.908970109	1.4517764429911
