Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	12	63	943	1464.37793077301	1465.82986170298	0.85	NaN	NaN	x	1415	1464.37793077301	1.45193092996487
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	12	64	944	1465.86317398498	1467.31487827102	0.85	NaN	NaN	x	1416.5	1465.86317398498	1.45170428603888
BM_148	5	0.8697197	2124.jpg	61	0	0	0	12	65	945	1467.34803522902	1468.79986625002	0.85	NaN	NaN	x	1418	1467.34803522902	1.45183102099691
BM_148	29	0.5758166	2125.jpg	62	3	1	1	12	66	946	1468.83330845798	1470.28527585202	0.85	850.597285025287	1103.88693300774	b	1419.5	1468.83330845798	1.45196739403764
BM_148	67	0.2853569	1013.jpg	3	8	1	1	12	67	947	1470.31872161001	1471.77012504201	0.85	850.582739978563	1194.54947399208	b	1421	1470.31872161001	1.45140343200183
BM_148	8	0.809856	1182.jpg	25	0	0	0	12	68	948	1471.80317680299	1473.25485441799	0.85	NaN	NaN	x	1422.5	1471.80317680299	1.45167761499761
BM_148	44	0.4310441	1183.jpg	26	5	1	1	12	69	949	1473.28816320299	1474.73967998102	0.85	850.986698002089	NaN	x	1424	1473.28816320299	1.45151677803369
BM_148	62	0.3274475	1150.jpg	23	7	0	0	12	70	950	1474.77363178902	1476.224679176	0.85	NaN	723.511049989611	b	1425.5	1474.77363178902	1.4510473869741
BM_148	74	0.231611	1226.jpg	35	0	0	0	12	71	951	1476.25801345002	1477.70969628799	0.85	NaN	NaN	x	1427	1476.25801345002	1.45168283797102
BM_148	7	0.8163025	2112.jpg	59	0	0	0	12	72	952	1477.74318767997	1479.19493774202	0.85	NaN	NaN	x	1428.5	1477.74318767997	1.45175006205682
BM_148	47	0.4182801	2118.jpg	60	5	0	0	12	73	953	1479.22846486297	1480.67964043102	0.85	NaN	NaN	x	1430	1479.22846486297	1.45117556804325
BM_148	28	0.5836822	1019.jpg	5	3	1	1	12	74	954	1480.71296192199	1482.164680127	0.85	851.620514004026	NaN	x	1431.5	1480.71296192199	1.451718205004
BM_148	18	0.6778089	1255.jpg	39	2	0	0	12	75	955	1482.198210489	1483.64980937197	0.85	NaN	NaN	x	1433	1482.198210489	1.45159888296621
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	12	76	956	1483.68326919898	1485.13490733301	0.85	NaN	NaN	x	1434.5	1483.68326919898	1.45163813402178
BM_148	4	0.8815694	2249.jpg	80	0	0	0	12	77	957	1485.168908716	1486.619842746	0.85	NaN	NaN	x	1436	1485.168908716	1.45093402999919
BM_148	64	0.3224242	1192.jpg	28	7	0.5	0	12	78	958	1486.65305574	1488.10482886899	0.85	NaN	NaN	x	1437.5	1486.65305574	1.45177312899614
BM_148	78	0.1457312	2094.jpg	56	0	0	0	12	79	959	1488.13828106201	1489.58995248599	0.85	NaN	NaN	x	1439	1488.13828106201	1.45167142397258
BM_148	25	0.6308967	2201.jpg	71	3	1	1	12	80	960	1489.62317644001	1491.07475982502	0.85	851.213936985005	842.035389970988	b	1440.5	1489.62317644001	1.45158338500187
BM_148	69	0.2784736	2043.jpg	49	8	0	0	13	1	961	1514.48457095498	1515.93595943501	0.85	NaN	NaN	x	1442	1514.48457095498	1.45138848002534
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	13	2	962	1515.969310619	1517.42116847297	0.85	NaN	NaN	x	1443.5	1515.969310619	1.45185785397189
BM_148	32	0.5589448	2008.jpg	42	3	1	1	13	3	963	1517.454394556	1518.90653709002	0.85	850.676565023605	1098.88402902288	b	1445	1517.454394556	1.45214253402082
BM_148	65	0.31892	1220.jpg	34	8	0	0	13	4	964	1518.93966477999	1520.39118874102	0.85	NaN	941.488853015471	b	1446.5	1518.93966477999	1.45152396103367
BM_148	49	0.4025323	2164.jpg	68	6	0	0	13	5	965	1520.42463031999	1521.87606628501	0.85	NaN	NaN	x	1448	1520.42463031999	1.45143596502021
BM_148	42	0.4440877	2010.jpg	43	5	0	0	13	6	966	1521.90937669098	1523.36113285198	0.85	NaN	NaN	x	1449.5	1521.90937669098	1.45175616099732
BM_148	58	0.3563776	1007.jpg	1	7	0	0	13	7	967	1523.39665645798	1524.84644876601	0.85	NaN	NaN	x	1451	1523.39665645798	1.44979230803438
BM_148	34	0.5274969	1246.jpg	37	4	0	0	13	8	968	1524.87929645798	1526.33099560597	0.85	NaN	NaN	x	1452.5	1524.87929645798	1.45169914799044
BM_148	79	0.1446499	2155.jpg	67	0	0	0	13	9	969	1526.36433866998	1527.816117179	0.85	NaN	NaN	x	1454	1526.36433866998	1.45177850901382
BM_148	19	0.6657834	2212.jpg	73	2	0	0	13	10	970	1527.849512644	1529.30144263298	0.85	NaN	NaN	x	1455.5	1527.849512644	1.45192998897983
BM_148	43	0.4346391	1216.jpg	33	5	0	0	13	11	971	1529.33473491698	1530.78599037899	0.85	NaN	NaN	x	1457	1529.33473491698	1.45125546201598
BM_148	66	0.312413	2024.jpg	46	8	1	1	13	12	972	1530.81954568397	1532.27113674599	0.85	850.913683010731	NaN	x	1458.5	1530.81954568397	1.45159106201027
BM_148	74	0.231611	1226.jpg	35	0	0	0	13	13	973	1532.30441755999	1533.75618134899	0.85	NaN	NaN	x	1460	1532.30441755999	1.45176378899487
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	13	14	974	1533.78954132402	1535.24107446399	0.85	850.951990985777	1179.75235299673	b	1461.5	1533.78954132402	1.45153313997434
BM_148	3	0.9000744	2016.jpg	45	0	0	0	13	15	975	1535.27453289798	1536.72604904702	0.85	NaN	NaN	x	1463	1535.27453289798	1.45151614904171
BM_148	18	0.6778089	1255.jpg	39	2	0	0	13	16	976	1536.759431037	1538.21110597102	0.85	NaN	NaN	x	1464.5	1536.759431037	1.45167493401095
BM_148	52	0.3838511	1060.jpg	13	6	0	0	13	17	977	1538.244233798	1539.69593450899	0.85	NaN	NaN	x	1466	1538.244233798	1.45170071098255
BM_148	62	0.3274475	1150.jpg	23	7	0	0	13	18	978	1539.72931864602	1541.181007798	0.85	NaN	NaN	x	1467.5	1539.72931864602	1.45168915198883
BM_148	47	0.4182801	2118.jpg	60	5	0	0	13	19	979	1541.21436043899	1542.66620322701	0.85	NaN	298.806867038365	b	1469	1541.21436043899	1.45184278802481
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	13	20	980	1542.69962916302	1544.15135594498	0.85	850.581489969045	573.513291950803	b	1470.5	1542.69962916302	1.45172678196104
BM_148	27	0.5854799	1146.jpg	22	3	0	0	13	21	981	1544.18476016098	1545.63599385601	0.85	NaN	NaN	x	1472	1544.18476016098	1.45123369502835
BM_148	45	0.4253497	1127.jpg	18	5	1	1	13	22	982	1545.66947563901	1547.12107364601	0.85	850.77887296211	1139.76896897657	b	1473.5	1545.66947563901	1.45159800699912
BM_148	22	0.6487454	2053.jpg	51	2	1	1	13	23	983	1547.15433450602	1548.60651120701	0.85	850.833607953973	1150.85370599991	b	1475	1547.15433450602	1.45217670098646
BM_148	80	0.05550467	2194.jpg	70	0	0	0	13	24	984	1548.63976884802	1550.090973132	0.85	NaN	NaN	x	1476.5	1548.63976884802	1.45120428397786
BM_148	72	0.2460145	1073.jpg	14	8	0	0	13	25	985	1550.12442288798	1551.57604303001	0.85	NaN	NaN	x	1478	1550.12442288798	1.45162014203379
BM_148	6	0.827827	2089.jpg	55	0	0	0	13	26	986	1551.60948539502	1553.06114848598	0.85	NaN	NaN	x	1479.5	1551.60948539502	1.45166309096385
BM_148	48	0.4027942	2128.jpg	63	5	1	1	13	27	987	1553.09457685699	1554.54589919798	0.85	850.683036027476	NaN	x	1481	1553.09457685699	1.45132234098855
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	13	28	988	1554.57983864198	1556.03105581697	0.85	NaN	NaN	x	1482.5	1554.57983864198	1.45121717499569
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	13	29	989	1556.064450762	1557.51612110197	0.85	851.100727973972	1176.8214830081	b	1484	1556.064450762	1.45167033997132
BM_148	76	0.1940431	1228.jpg	36	0	0	0	13	30	990	1557.54952592897	1559.00097399799	0.85	NaN	NaN	x	1485.5	1557.54952592897	1.45144806901226
BM_148	78	0.1457312	2094.jpg	56	0	0	0	13	31	991	1559.03459252202	1560.48616047099	0.85	NaN	NaN	x	1487	1559.03459252202	1.45156794897048
BM_148	17	0.7140926	2054.jpg	52	2	1	1	13	32	992	1560.51939865598	1561.97133213701	0.85	851.259977032896	1177.82390199136	b	1488.5	1560.51939865598	1.45193348103203
BM_148	25	0.6308967	2201.jpg	71	3	1	1	13	33	993	1562.004379411	1563.45659428398	0.85	851.050325029064	908.775314979721	b	1490	1562.004379411	1.45221487298841
BM_148	73	0.2351323	1017.jpg	4	0	0	0	13	34	994	1563.48993788898	1564.94098358799	0.85	NaN	NaN	x	1491.5	1563.48993788898	1.45104569901014
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	13	35	995	1564.97442236898	1566.42817571602	0.85	NaN	NaN	x	1493	1564.97442236898	1.45375334704295
BM_148	26	0.6116447	2154.jpg	66	3	0	0	13	36	996	1566.45961931802	1567.911175713	0.85	NaN	NaN	x	1494.5	1566.45961931802	1.45155639498262
BM_148	55	0.3617687	2058.jpg	53	6	0	0	13	37	997	1567.94488506898	1569.39627119602	0.85	NaN	NaN	x	1496	1567.94488506898	1.45138612703886
BM_148	41	0.4492809	1207.jpg	31	5	1	1	13	38	998	1569.429382923	1570.88112073502	0.85	851.586277014576	1147.91631698608	b	1497.5	1569.429382923	1.45173781202175
BM_148	7	0.8163025	2112.jpg	59	0	0	0	13	39	999	1570.914473176	1572.36631368898	0.85	NaN	NaN	x	1499	1570.914473176	1.45184051297838
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	13	40	1000	1572.39958968299	1573.85092189	0.85	NaN	1041.68176802341	b	1500.5	1572.39958968299	1.45133220701246
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	13	41	1001	1573.88442175701	1575.335939624	0.85	851.61585098831	NaN	x	1502	1573.88442175701	1.45151786698261
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	13	42	1002	1575.369413835	1576.82116538001	0.85	851.043337024748	1151.76765201613	b	1503.5	1575.369413835	1.45175154501339
BM_148	5	0.8697197	2124.jpg	61	0	0	0	13	43	1003	1576.85463321797	1578.30612716597	0.85	NaN	NaN	x	1505	1576.85463321797	1.45149394799955
BM_148	35	0.5235273	2063.jpg	54	4	0	0	13	44	1004	1578.33941014699	1579.79113600298	0.85	NaN	NaN	x	1506.5	1578.33941014699	1.45172585599357
BM_148	31	0.5608541	1027.jpg	6	3	0	0	13	45	1005	1579.824736048	1581.27624526102	0.85	NaN	NaN	x	1508	1579.824736048	1.45150921301683
BM_148	8	0.809856	1182.jpg	25	0	0	0	13	46	1006	1581.30965760897	1582.76084881497	0.85	NaN	NaN	x	1509.5	1581.30965760897	1.45119120599702
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	13	47	1007	1582.79454169399	1584.24651537201	0.85	NaN	NaN	x	1511	1582.79454169399	1.45197367802029
BM_148	1	0.9253113	2006.jpg	41	0	0	0	13	48	1008	1584.27952341398	1585.73115291301	0.85	NaN	NaN	x	1512.5	1584.27952341398	1.4516294990317
BM_148	63	0.3251431	2218.jpg	75	7	0	0	13	49	1009	1585.76448082697	1587.21625515301	0.85	NaN	NaN	x	1514	1585.76448082697	1.45177432603668
BM_148	44	0.4310441	1183.jpg	26	5	1	1	13	50	1010	1587.249669593	1588.70103127597	0.85	850.713716994505	NaN	x	1515.5	1587.249669593	1.45136168296449
BM_148	29	0.5758166	2125.jpg	62	3	1	1	13	51	1011	1588.73504024599	1590.18604234298	0.85	851.059255015571	NaN	x	1517	1588.73504024599	1.45100209699012
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	13	52	1012	1590.219548931	1591.67128656601	0.85	850.810375006404	1109.73752202699	b	1518.5	1590.219548931	1.45173763501225
BM_148	67	0.2853569	1013.jpg	3	8	1	1	13	53	1013	1591.70465374197	1593.15656472102	0.85	850.87168001337	1144.59212403744	b	1520	1591.70465374197	1.45191097905627
BM_148	71	0.2569969	2111.jpg	58	8	1	1	13	54	1014	1593.18939910299	1594.64117061399	0.85	851.08534200117	1091.84445702704	b	1521.5	1593.18939910299	1.45177151099779
BM_148	2	0.9076832	1031.jpg	8	0	0	0	13	55	1015	1594.674454764	1596.12612721702	0.85	NaN	NaN	x	1523	1594.674454764	1.45167245302582
BM_148	46	0.4252621	1050.jpg	10	5	0	0	13	56	1016	1596.15973542398	1597.61100694502	0.85	NaN	NaN	x	1524.5	1596.15973542398	1.45127152104396
BM_148	54	0.3698437	2221.jpg	76	6	0	0	13	57	1017	1597.64438734401	1599.09598883201	0.85	NaN	NaN	x	1526	1597.64438734401	1.45160148799187
BM_148	4	0.8815694	2249.jpg	80	0	0	0	13	58	1018	1599.12937607098	1600.58116430498	0.85	NaN	NaN	x	1527.5	1599.12937607098	1.45178823400056
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	13	59	1019	1600.61450055597	1602.065931666	0.85	NaN	NaN	x	1529	1600.61450055597	1.45143111003563
BM_148	68	0.2848033	2041.jpg	48	8	0	0	13	60	1020	1602.099373982	1603.55118430202	0.85	NaN	NaN	x	1530.5	1602.099373982	1.45181032002438
BM_148	39	0.5023858	1028.jpg	7	4	0	0	13	61	1021	1603.584509557	1605.03614642599	0.85	NaN	NaN	x	1532	1603.584509557	1.45163686899468
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	13	62	1022	1605.06953793397	1606.52121958899	0.85	NaN	NaN	x	1533.5	1605.06953793397	1.45168165501673
BM_148	10	0.7927144	2153.jpg	65	1	0	0	13	63	1023	1606.55495373497	1608.006447669	0.85	NaN	NaN	x	1535	1606.55495373497	1.45149393402971
BM_148	21	0.6620664	1114.jpg	16	2	0	0	13	64	1024	1608.03942485701	1609.49113449501	0.85	NaN	NaN	x	1536.5	1608.03942485701	1.45170963800047
BM_148	15	0.7249489	2217.jpg	74	1	0	0	13	65	1025	1609.52446184697	1610.97638448898	0.85	NaN	NaN	x	1538	1609.52446184697	1.45192264200887
BM_148	75	0.2227515	1057.jpg	12	0	0	0	13	66	1026	1611.00962536497	1612.46105964098	0.85	NaN	NaN	x	1539.5	1611.00962536497	1.45143427600851
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	13	67	1027	1612.49441833497	1613.94625266199	0.85	851.364577014465	1226.82775999419	b	1541	1612.49441833497	1.45183432701742
BM_148	30	0.5692954	1262.jpg	40	3	0	0	13	68	1028	1613.97947030398	1615.43134990701	0.85	NaN	NaN	x	1542.5	1613.97947030398	1.45187960303156
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	13	69	1029	1615.46440893097	1616.91598232702	0.85	850.986619014293	NaN	x	1544	1615.46440893097	1.45157339604339
BM_148	38	0.520194	1210.jpg	32	4	0	0	13	70	1030	1616.94964278	1618.401105094	0.85	NaN	NaN	x	1545.5	1616.94964278	1.45146231399849
BM_148	11	0.7730778	1035.jpg	9	1	0	0	13	71	1031	1618.43447433098	1619.88626634999	0.85	NaN	NaN	x	1547	1618.43447433098	1.45179201901192
BM_148	24	0.6352788	1115.jpg	17	2	0	0	13	72	1032	1619.91957997397	1621.37120278698	0.85	NaN	NaN	x	1548.5	1619.91957997397	1.45162281300873
BM_148	20	0.6650071	1009.jpg	2	2	1	1	13	73	1033	1621.40432250901	1622.85598949902	0.85	851.532455009874	604.829768009949	b	1550	1621.40432250901	1.45166699000401
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	13	74	1034	1622.89000602899	1624.34127816802	0.85	850.693877029698	1143.27707397752	b	1551.5	1622.89000602899	1.4512721390347
BM_148	70	0.2775654	1191.jpg	27	8	1	1	13	75	1035	1624.37449167599	1625.82628500898	0.85	850.970219005831	1098.78959698835	b	1553	1624.37449167599	1.45179333299166
BM_148	28	0.5836822	1019.jpg	5	3	1	1	13	76	1036	1625.85929346498	1627.31102576997	0.85	851.408179034479	1141.99903002009	b	1554.5	1625.85929346498	1.45173230499495
BM_148	23	0.6439032	1254.jpg	38	2	1	1	13	77	1037	1627.344746519	1628.79651884799	0.85	850.896471005399	1088.48807401955	b	1556	1627.344746519	1.45177232899005
BM_148	77	0.1624134	1080.jpg	15	0	0	0	13	78	1038	1628.82970554102	1630.28105158499	0.85	NaN	NaN	x	1557.5	1628.82970554102	1.45134604396299
BM_148	59	0.3507744	1173.jpg	24	7	0	0	13	79	1039	1630.31483057898	1631.76607452502	0.85	NaN	NaN	x	1559	1630.31483057898	1.45124394603772
BM_148	14	0.7446452	1202.jpg	29	1	0	0	13	80	1040	1631.799774024	1633.251263657	0.85	NaN	NaN	x	1560.5	1631.799774024	1.45148963300744
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	14	1	1041	1633.30143651197	1634.75280423398	0.85	850.949882005807	1107.85810701782	b	1562	1633.30143651197	1.45136772200931
BM_148	55	0.3617687	2058.jpg	53	6	0	0	14	2	1042	1634.78598821402	1636.23775118799	0.85	NaN	NaN	x	1563.5	1634.78598821402	1.4517629739712
BM_148	72	0.2460145	1073.jpg	14	8	0	0	14	3	1043	1636.27134631202	1637.72330826998	0.85	NaN	NaN	x	1565	1636.27134631202	1.45196195796598
BM_148	8	0.809856	1182.jpg	25	0	0	0	14	4	1044	1637.75651213701	1639.20838616701	0.85	NaN	NaN	x	1566.5	1637.75651213701	1.45187402999727
BM_148	54	0.3698437	2221.jpg	76	6	0	0	14	5	1045	1639.24112395797	1640.692962209	0.85	NaN	NaN	x	1568	1639.24112395797	1.45183825102868
BM_148	49	0.4025323	2164.jpg	68	6	0	0	14	6	1046	1640.72631183098	1642.17768289702	0.85	NaN	NaN	x	1569.5	1640.72631183098	1.45137106603943
BM_148	21	0.6620664	1114.jpg	16	2	0	0	14	7	1047	1642.21116385399	1643.66296562698	0.85	NaN	NaN	x	1571	1642.21116385399	1.45180177298607
BM_148	58	0.3563776	1007.jpg	1	7	0	0	14	8	1048	1643.69628278597	1645.148598723	0.85	NaN	NaN	x	1572.5	1643.69628278597	1.4523159370292
BM_148	45	0.4253497	1127.jpg	18	5	1	1	14	9	1049	1645.18105859199	1646.63298249699	0.85	851.531699008774	NaN	x	1574	1645.18105859199	1.45192390499869
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	14	10	1050	1646.666813683	1648.11790264602	0.85	NaN	NaN	x	1575.5	1646.666813683	1.45108896301826
BM_148	38	0.520194	1210.jpg	32	4	0	0	14	11	1051	1648.15131913597	1649.60330389597	0.85	NaN	NaN	x	1577	1648.15131913597	1.45198476000223
BM_148	7	0.8163025	2112.jpg	59	0	0	0	14	12	1052	1649.63599910302	1651.08767115301	0.85	NaN	NaN	x	1578.5	1649.63599910302	1.45167204999598
BM_148	76	0.1940431	1228.jpg	36	0	0	0	14	13	1053	1651.12167662202	1652.57283106097	0.85	NaN	NaN	x	1580	1651.12167662202	1.45115443895338
BM_148	52	0.3838511	1060.jpg	13	6	0	0	14	14	1054	1652.60635179101	1654.05785985099	0.85	NaN	NaN	x	1581.5	1652.60635179101	1.45150805998128
BM_148	28	0.5836822	1019.jpg	5	3	1	1	14	15	1055	1654.09132985497	1655.54270760197	0.85	850.986333040055	NaN	x	1583	1654.09132985497	1.45137774699833
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	14	16	1056	1655.57628803898	1657.027717121	0.85	NaN	NaN	x	1584.5	1655.57628803898	1.45142908202251
BM_148	69	0.2784736	2043.jpg	49	8	0	0	14	17	1057	1657.06170594197	1658.51297882298	0.85	NaN	NaN	x	1586	1657.06170594197	1.45127288100775
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	14	18	1058	1658.54630046198	1659.99781558302	0.85	NaN	NaN	x	1587.5	1658.54630046198	1.45151512103621
BM_148	59	0.3507744	1173.jpg	24	7	0	0	14	19	1059	1660.031470305	1661.48361283902	0.85	NaN	NaN	x	1589	1660.031470305	1.45214253402082
BM_148	35	0.5235273	2063.jpg	54	4	0	0	14	20	1060	1661.516626417	1662.968394503	0.85	NaN	860.538723994978	b	1590.5	1661.516626417	1.45176808600081
BM_148	75	0.2227515	1057.jpg	12	0	0	0	14	21	1061	1663.00128450902	1664.45328666602	0.85	NaN	967.914503999054	b	1592	1663.00128450902	1.45200215699151
BM_148	70	0.2775654	1191.jpg	27	8	1	1	14	22	1062	1664.48635232297	1665.937800307	0.85	851.060206012335	810.792026051786	b	1593.5	1664.48635232297	1.45144798402907
BM_148	65	0.31892	1220.jpg	34	8	0	0	14	23	1063	1665.97112715599	1667.42298955499	0.85	NaN	NaN	x	1595	1665.97112715599	1.45186239900067
BM_148	51	0.3858716	1052.jpg	11	6	0.5	0	14	24	1064	1667.45626885502	1668.90797430201	0.85	NaN	NaN	x	1596.5	1667.45626885502	1.45170544699067
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	14	25	1065	1668.94141737802	1670.39271244302	0.85	NaN	NaN	x	1598	1668.94141737802	1.45129506499507
BM_148	64	0.3224242	1192.jpg	28	7	0.5	0	14	26	1066	1670.42700745398	1671.87831036898	0.85	NaN	NaN	x	1599.5	1670.42700745398	1.45130291499663
BM_148	66	0.312413	2024.jpg	46	8	1	1	14	27	1067	1671.91134311602	1673.36310618598	0.85	850.647335988469	NaN	x	1601	1671.91134311602	1.45176306995563
BM_148	62	0.3274475	1150.jpg	23	7	0	0	14	28	1068	1673.396393314	1674.84824375599	0.85	NaN	NaN	x	1602.5	1673.396393314	1.45185044198297
BM_148	2	0.9076832	1031.jpg	8	0	0	0	14	29	1069	1674.88163964602	1676.33277106198	0.85	NaN	NaN	x	1604	1674.88163964602	1.45113141596084
BM_148	41	0.4492809	1207.jpg	31	5	1	1	14	30	1070	1676.36631550698	1677.817953563	0.85	850.785001995973	730.851655011065	b	1605.5	1676.36631550698	1.45163805602351
BM_148	23	0.6439032	1254.jpg	38	2	1	1	14	31	1071	1677.85131438798	1679.30316078902	0.85	850.857874029316	1133.91541299643	b	1607	1677.85131438798	1.45184640103253
BM_148	22	0.6487454	2053.jpg	51	2	1	1	14	32	1072	1679.33651668899	1680.78782867797	0.85	850.642454985064	1104.77491701022	b	1608.5	1679.33651668899	1.45131198898889
BM_148	29	0.5758166	2125.jpg	62	3	1	1	14	33	1073	1680.82146831299	1682.27279965399	0.85	851.379713974893	1139.80266702129	b	1610	1680.82146831299	1.45133134099888
BM_148	43	0.4346391	1216.jpg	33	5	0	0	14	34	1074	1682.30643552798	1683.75795561197	0.85	NaN	NaN	x	1611.5	1682.30643552798	1.451520083996
BM_148	67	0.2853569	1013.jpg	3	8	1	1	14	35	1075	1683.79126354598	1685.24335375399	0.85	850.905458035413	1098.01834000973	b	1613	1683.79126354598	1.45209020801121
BM_148	74	0.231611	1226.jpg	35	0	0	0	14	36	1076	1685.27619422798	1686.72792278201	0.85	NaN	NaN	x	1614.5	1685.27619422798	1.45172855403507
BM_148	6	0.827827	2089.jpg	55	0	0	0	14	37	1077	1686.76173011202	1688.21317540098	0.85	NaN	NaN	x	1616	1686.76173011202	1.45144528895617
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	14	38	1078	1688.24639104598	1689.69780508202	0.85	850.766823044978	1218.91208301531	b	1617.5	1688.24639104598	1.45141403604066
BM_148	46	0.4252621	1050.jpg	10	5	0	0	14	39	1079	1689.73115597299	1691.18299214297	0.85	NaN	NaN	x	1619	1689.73115597299	1.45183616998838
BM_148	71	0.2569969	2111.jpg	58	8	1	1	14	40	1080	1691.21626366	1692.66809727898	0.85	851.26330901403	1241.05561099714	b	1620.5	1691.21626366	1.45183361897944
BM_148	34	0.5274969	1246.jpg	37	4	0	0	14	41	1081	1692.70130986202	1694.15268306102	0.85	NaN	NaN	x	1622	1692.70130986202	1.45137319900095
BM_148	17	0.7140926	2054.jpg	52	2	1	1	14	42	1082	1694.18650614598	1695.63787688001	0.85	850.950664025731	1110.77509302413	b	1623.5	1694.18650614598	1.45137073402293
BM_148	26	0.6116447	2154.jpg	66	3	0	0	14	43	1083	1695.67137852398	1697.122962603	0.85	NaN	NaN	x	1625	1695.67137852398	1.45158407901181
BM_148	79	0.1446499	2155.jpg	67	0	0	0	14	44	1084	1697.15632579301	1698.60850052699	0.85	NaN	NaN	x	1626.5	1697.15632579301	1.45217473397497
BM_148	4	0.8815694	2249.jpg	80	0	0	0	14	45	1085	1698.64159966301	1700.09341664397	0.85	NaN	NaN	x	1628	1698.64159966301	1.45181698095985
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	14	46	1086	1700.12620802497	1701.57783279801	0.85	851.430511043873	NaN	x	1629.5	1700.12620802497	1.45162477303529
BM_148	80	0.05550467	2194.jpg	70	0	0	0	14	47	1087	1701.61140059697	1703.06333716697	0.85	NaN	NaN	x	1631	1701.61140059697	1.45193656999618
BM_148	78	0.1457312	2094.jpg	56	0	0	0	14	48	1088	1703.09665059298	1704.54777368897	0.85	NaN	NaN	x	1632.5	1703.09665059298	1.45112309599062
BM_148	68	0.2848033	2041.jpg	48	8	0	0	14	49	1089	1704.58145124698	1706.03281980602	0.85	NaN	NaN	x	1634	1704.58145124698	1.45136855903547
BM_148	1	0.9253113	2006.jpg	41	0	0	0	14	50	1090	1706.06618468597	1707.51804940199	0.85	NaN	NaN	x	1635.5	1706.06618468597	1.45186471601482
BM_148	32	0.5589448	2008.jpg	42	3	1	1	14	51	1091	1707.55108290998	1709.002878926	0.85	851.625606999733	1178.18610399263	b	1637	1707.55108290998	1.45179601601558
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	14	52	1092	1709.03636537102	1710.48811217997	0.85	NaN	NaN	x	1638.5	1709.03636537102	1.45174680894706
BM_148	20	0.6650071	1009.jpg	2	2	1	1	14	53	1093	1710.52150815399	1711.97303893598	0.85	850.65521101933	735.646355024073	b	1640	1710.52150815399	1.451530781982
BM_148	47	0.4182801	2118.jpg	60	5	0	0	14	54	1094	1712.00617849402	1713.45784219098	0.85	NaN	NaN	x	1641.5	1712.00617849402	1.45166369696381
BM_148	25	0.6308967	2201.jpg	71	3	1	1	14	55	1095	1713.49125588097	1714.94294983597	0.85	850.963895034511	789.899185998365	b	1643	1713.49125588097	1.45169395499397
