Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	20	0.6731692	2153.jpg	65	2	0	0	13	40	1000	1580.74170628283	1582.19308998785	0.85	NaN	NaN	x	1500.5	1580.74170628283	1.45138370501809
BM_121	70	0.2489233	1192.jpg	28	8	0	0	13	41	1001	1582.22671750584	1583.67834451585	0.85	NaN	NaN	x	1502	1582.22671750584	1.45162701001391
BM_121	33	0.5720777	1031.jpg	8	4	0	0	13	42	1002	1583.71142519289	1585.16322855395	0.85	NaN	NaN	x	1503.5	1583.71142519289	1.45180336106569
BM_121	6	0.8573416	2229.jpg	77	0	0	0	13	43	1003	1585.19691748382	1586.64823645493	0.85	NaN	NaN	x	1505	1585.19691748382	1.45131897111423
BM_121	80	0.01335075	1017.jpg	4	0	0	0	13	44	1004	1586.68150641792	1588.13310009893	0.85	NaN	NaN	x	1506.5	1586.68150641792	1.45159368100576
BM_121	72	0.2261959	1183.jpg	26	8	1	1	13	45	1005	1588.1666897668	1589.61827916396	0.85	851.247972110286	1271.35224617086	b	1508	1588.1666897668	1.45158939715475
BM_121	76	0.157064	1127.jpg	18	0	0	0	13	46	1006	1589.65140245995	1591.10314857797	0.85	NaN	NaN	x	1509.5	1589.65140245995	1.45174611802213
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	13	47	1007	1591.13655144884	1592.58802840579	0.85	850.746294949204	1245.59882096946	b	1511	1591.13655144884	1.4514769569505
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	13	48	1008	1592.62143405597	1594.07319824281	0.85	NaN	NaN	x	1512.5	1592.62143405597	1.45176418684423
BM_121	10	0.8058556	2125.jpg	62	1	0	0	13	49	1009	1594.10665940796	1595.55807468784	0.85	NaN	NaN	x	1514	1594.10665940796	1.45141527988017
BM_121	46	0.432999	1207.jpg	31	5	0	0	13	50	1010	1595.59161716397	1597.04350964096	0.85	NaN	NaN	x	1515.5	1595.59161716397	1.45189247699454
BM_121	59	0.3187266	2015.jpg	44	7	0	0	13	51	1011	1597.07661374798	1598.52801051899	0.85	NaN	NaN	x	1517	1597.07661374798	1.45139677100815
BM_121	16	0.6864047	2164.jpg	68	1	1	1	13	52	1012	1598.56139967986	1600.01354241301	0.85	851.047231117263	1116.6401009541	b	1518.5	1598.56139967986	1.45214273314923
BM_121	66	0.2571898	1013.jpg	3	8	0	0	13	53	1013	1600.04696088284	1601.49813776999	0.85	NaN	NaN	x	1520	1600.04696088284	1.45117688714527
BM_121	44	0.4512789	2089.jpg	55	5	1	1	13	54	1014	1601.53174043586	1602.98296703398	0.85	850.585761014372	738.338303053752	b	1521.5	1601.53174043586	1.4512265981175
BM_121	52	0.383352	1019.jpg	5	6	0	0	13	55	1015	1603.01712429989	1604.46792266099	0.85	NaN	NaN	x	1523	1603.01712429989	1.45079836109653
BM_121	68	0.2531603	1057.jpg	12	8	1	1	13	56	1016	1604.50151466881	1605.95324328798	0.85	850.970229133964	632.498120190576	b	1524.5	1604.50151466881	1.45172861916944
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	13	57	1017	1605.98677371582	1607.43794783298	0.85	NaN	NaN	x	1526	1605.98677371582	1.4511741171591
BM_121	77	0.1299208	1262.jpg	40	0	0	0	13	58	1018	1607.47162124095	1608.92313311785	0.85	NaN	NaN	x	1527.5	1607.47162124095	1.45151187689044
BM_121	9	0.8251801	2209.jpg	72	1	1	1	13	59	1019	1608.9564609318	1610.40856986679	0.85	850.882512051612	1025.70498199202	b	1529	1608.9564609318	1.45210893498734
BM_121	22	0.6692703	1035.jpg	9	2	0	0	13	60	1020	1610.44170928886	1611.89330954198	0.85	NaN	NaN	x	1530.5	1610.44170928886	1.45160025311634
BM_121	34	0.5679145	2053.jpg	51	4	1	1	13	61	1021	1611.92658007797	1613.3783756108	0.85	851.040011039004	951.559799024835	b	1532	1611.92658007797	1.45179553283378
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	13	62	1022	1613.4118516189	1614.86372073879	0.85	NaN	NaN	x	1533.5	1613.4118516189	1.45186911989003
BM_121	41	0.4836895	1050.jpg	10	5	1	1	13	63	1023	1614.89673599182	1616.34819483291	0.85	851.086762035266	701.298782136291	b	1535	1614.89673599182	1.45145884109661
BM_121	58	0.3365976	2240.jpg	78	7	0	0	13	64	1024	1616.38156564999	1617.83334101387	0.85	NaN	NaN	x	1536.5	1616.38156564999	1.45177536387928
BM_121	15	0.7268311	1210.jpg	32	1	0	0	13	65	1025	1617.86675647297	1619.31819568691	0.85	NaN	NaN	x	1538	1617.86675647297	1.45143921393901
BM_121	67	0.2545389	1115.jpg	17	8	0	0	13	66	1026	1619.35167407501	1620.8032492809	0.85	NaN	NaN	x	1539.5	1619.35167407501	1.45157520589419
BM_121	49	0.3936244	2201.jpg	71	6	0	0	13	67	1027	1620.83670995501	1622.28809182486	0.85	NaN	NaN	x	1541	1620.83670995501	1.45138186984695
BM_121	43	0.4575781	1255.jpg	39	5	0	0	13	68	1028	1622.32159703388	1623.77328123292	0.85	NaN	NaN	x	1542.5	1622.32159703388	1.45168419904076
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	13	69	1029	1623.80650898186	1625.25863475399	0.85	NaN	NaN	x	1544	1623.80650898186	1.45212577213533
BM_121	8	0.8311968	2045.jpg	50	0	0	0	13	70	1030	1625.29139014892	1626.74323139386	0.85	NaN	NaN	x	1545.5	1625.29139014892	1.45184124493971
BM_121	25	0.6550075	1114.jpg	16	3	0	0	13	71	1031	1626.77666813182	1628.22807598184	0.85	NaN	NaN	x	1547	1626.77666813182	1.4514078500215
BM_121	14	0.7283684	1202.jpg	29	1	0	0	13	72	1032	1628.26146610989	1629.71369341086	0.85	NaN	NaN	x	1548.5	1628.26146610989	1.4522273009643
BM_121	53	0.3619304	1146.jpg	22	6	0	0	13	73	1033	1629.74675685982	1631.19812527602	0.85	NaN	NaN	x	1550	1629.74675685982	1.45136841619387
BM_121	2	0.9199154	2094.jpg	56	0	0	0	13	74	1034	1631.23148923786	1632.68326734891	0.85	NaN	NaN	x	1551.5	1631.23148923786	1.45177811104804
BM_121	62	0.285181	2110.jpg	57	7	0	0	13	75	1035	1632.71684443788	1634.16820506379	0.85	NaN	NaN	x	1553	1632.71684443788	1.45136062591337
BM_121	39	0.5112021	1144.jpg	20	4	1	1	13	76	1036	1634.20199964079	1635.65308595099	0.85	850.453020073473	1132.05041410401	b	1554.5	1634.20199964079	1.45108631020412
BM_121	3	0.902022	2124.jpg	61	0	0	0	13	77	1037	1635.68650277494	1637.13807956083	0.85	NaN	NaN	x	1556	1635.68650277494	1.45157678588293
BM_121	37	0.5438512	2249.jpg	80	4	0	0	13	78	1038	1637.17163236579	1638.62334047584	0.85	NaN	NaN	x	1557.5	1637.17163236579	1.45170811004937
BM_121	57	0.3402303	1204.jpg	30	7	0.5	1	13	79	1039	1638.65648690588	1640.10820844187	0.85	851.310780039057	1197.65465892851	b	1559	1638.65648690588	1.4517215359956
BM_121	79	0.09956419	1150.jpg	23	0	0	0	13	80	1040	1640.1414383878	1641.59341946081	0.85	NaN	NaN	x	1560.5	1640.1414383878	1.45198107301258
BM_121	21	0.6697328	2218.jpg	75	2	0.5	0	14	1	1041	1641.64322834183	1643.09509810386	0.85	NaN	NaN	x	1562	1641.64322834183	1.45186976203695
BM_121	35	0.5602029	2217.jpg	74	4	1	1	14	2	1042	1643.12884184602	1644.58004187094	0.85	850.830090930685	893.194807926193	b	1563.5	1643.12884184602	1.45120002492331
BM_121	80	0.01335075	1017.jpg	4	0	0	0	14	3	1043	1644.61336458893	1646.06514587789	0.85	NaN	NaN	x	1565	1644.61336458893	1.4517812889535
BM_121	62	0.285181	2110.jpg	57	7	0	0	14	4	1044	1646.09817897296	1647.54991894402	0.85	NaN	NaN	x	1566.5	1646.09817897296	1.45173997106031
BM_121	60	0.315729	2128.jpg	63	7	0.5	1	14	5	1045	1647.58332937979	1649.03485923097	0.85	850.860126083717	1086.72495908104	b	1568	1647.58332937979	1.4515298511833
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	14	6	1046	1649.06828731392	1650.52002940001	0.85	851.225212914869	1105.86334508844	b	1569.5	1649.06828731392	1.45174208609387
BM_121	65	0.2703316	1173.jpg	24	8	1	1	14	7	1047	1650.55359330983	1652.0051312258	0.85	850.810534087941	1124.49447601102	b	1571	1650.55359330983	1.45153791597113
BM_121	4	0.8934073	2008.jpg	42	0	0	0	14	8	1048	1652.03842123901	1653.48994043889	0.85	NaN	NaN	x	1572.5	1652.03842123901	1.45151919987984
BM_121	53	0.3619304	1146.jpg	22	6	0	0	14	9	1049	1653.52327925293	1654.97465825593	0.85	NaN	NaN	x	1574	1653.52327925293	1.45137900300324
BM_121	76	0.157064	1127.jpg	18	0	0	0	14	10	1050	1655.00809966889	1656.46017196402	0.85	NaN	NaN	x	1575.5	1655.00809966889	1.45207229512744
BM_121	36	0.5452445	2181.jpg	69	4	0	0	14	11	1051	1656.49335583299	1657.94509338401	0.85	NaN	NaN	x	1577	1656.49335583299	1.4517375510186
BM_121	27	0.6468176	2041.jpg	48	3	0.5	1	14	12	1052	1657.97900258796	1659.42973612086	0.85	850.073505891487	1179.13907999173	b	1578.5	1657.97900258796	1.45073353289627
BM_121	46	0.432999	1207.jpg	31	5	0	0	14	13	1053	1659.46339067095	1660.91488866997	0.85	NaN	NaN	x	1580	1659.46339067095	1.45149799901992
BM_121	59	0.3187266	2015.jpg	44	7	0	0	14	14	1054	1660.94837646792	1662.39978772192	0.85	NaN	NaN	x	1581.5	1660.94837646792	1.45141125400551
BM_121	1	0.963824	2155.jpg	67	0	0	0	14	15	1055	1662.43329267693	1663.88507529581	0.85	NaN	NaN	x	1583	1662.43329267693	1.45178261888213
BM_121	16	0.6864047	2164.jpg	68	1	1	1	14	16	1056	1663.91841119691	1665.37018251	0.85	850.851571885869	1159.76276807487	b	1584.5	1663.91841119691	1.45177131309174
BM_121	23	0.6659726	2149.jpg	64	2	0	0	14	17	1057	1665.40358987288	1666.85487040994	0.85	NaN	NaN	x	1586	1665.40358987288	1.45128053706139
BM_121	38	0.5266358	1182.jpg	25	4	1	1	14	18	1058	1666.88817264489	1668.3400715359	0.85	851.085959933698	877.841430017725	b	1587.5	1666.88817264489	1.45189889101312
BM_121	75	0.2028446	1145.jpg	21	0	0	0	14	19	1059	1668.37346278294	1669.82479442982	0.85	NaN	NaN	x	1589	1668.37346278294	1.45133164688013
BM_121	12	0.7517049	2118.jpg	60	1	1	1	14	20	1060	1669.85843779799	1671.31052034697	0.85	850.859391968697	739.575285930187	b	1590.5	1669.85843779799	1.45208254898898
BM_121	71	0.2469086	1226.jpg	35	8	0	0	14	21	1061	1671.34350022394	1672.79536421294	0.85	NaN	NaN	x	1592	1671.34350022394	1.45186398900114
BM_121	22	0.6692703	1035.jpg	9	2	0	0	14	22	1062	1672.82829812099	1674.27984467684	0.85	NaN	NaN	x	1593.5	1672.82829812099	1.45154655585065
BM_121	13	0.7473441	2024.jpg	46	1	1	1	14	23	1063	1674.31323686894	1675.76552019781	0.85	851.427333895117	1108.86513302103	b	1595	1674.31323686894	1.45228332886472
BM_121	42	0.4717913	1027.jpg	6	5	0	0	14	24	1064	1675.79847268783	1677.25018764497	0.85	NaN	NaN	x	1596.5	1675.79847268783	1.45171495713294
BM_121	68	0.2531603	1057.jpg	12	8	1	1	14	25	1065	1677.28331855685	1678.73503851984	0.85	850.903554121032	578.725201077759	b	1598	1677.28331855685	1.45171996299177
BM_121	33	0.5720777	1031.jpg	8	4	0	0	14	26	1066	1678.76817477192	1680.22001801897	0.85	NaN	NaN	x	1599.5	1678.76817477192	1.45184324705042
BM_121	39	0.5112021	1144.jpg	20	4	1	1	14	27	1067	1680.25332013099	1681.70530845784	0.85	850.827226880938	864.714466966689	b	1601	1680.25332013099	1.45198832685128
BM_121	73	0.2214482	2043.jpg	49	0	0	0	14	28	1068	1681.73827991891	1683.19009391102	0.85	NaN	NaN	x	1602.5	1681.73827991891	1.45181399211287
BM_121	69	0.2521215	2058.jpg	53	8	1	1	14	29	1069	1683.22377162892	1684.67493253481	0.85	850.830453913659	1054.32218802162	b	1604	1683.22377162892	1.45116090588272
BM_121	47	0.4057893	1220.jpg	34	5	0	0	14	30	1070	1684.70831254194	1686.15989745501	0.85	NaN	NaN	x	1605.5	1684.70831254194	1.45158491306938
BM_121	9	0.8251801	2209.jpg	72	1	1	1	14	31	1071	1686.19362414	1687.64531230996	0.85	850.71078594774	956.480000866577	b	1607	1686.19362414	1.45168816996738
BM_121	51	0.3929262	2006.jpg	41	6	0.5	1	14	32	1072	1687.67848862591	1689.12977519282	0.85	850.671513937414	1215.68935806863	b	1608.5	1687.67848862591	1.4512865669094
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	14	33	1073	1689.16343684588	1690.61513740895	0.85	NaN	NaN	x	1610	1689.16343684588	1.45170056307688
BM_121	3	0.902022	2124.jpg	61	0	0	0	14	34	1074	1690.648825048	1692.10009647999	0.85	NaN	NaN	x	1611.5	1690.648825048	1.45127143198624
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	14	35	1075	1692.13327119383	1693.58485507383	0.85	NaN	NaN	x	1613	1692.13327119383	1.45158387999982
BM_121	79	0.09956419	1150.jpg	23	0	0	0	14	36	1076	1693.61888342281	1695.07043966791	0.85	NaN	NaN	x	1614.5	1693.61888342281	1.45155624509789
BM_121	78	0.1282299	1080.jpg	15	0	0	0	14	37	1077	1695.10383662698	1696.55494852783	0.85	NaN	NaN	x	1616	1695.10383662698	1.45111190085299
BM_121	40	0.5028747	1228.jpg	36	4	0	0	14	38	1078	1696.58856029785	1698.0398308509	0.85	NaN	NaN	x	1617.5	1696.58856029785	1.45127055305056
BM_121	72	0.2261959	1183.jpg	26	8	1	1	14	39	1079	1698.07320751389	1699.52543608681	0.85	851.394614903256	1300.84950011224	b	1619	1698.07320751389	1.4522285729181
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	14	40	1080	1699.55850354	1701.00985376583	0.85	NaN	NaN	x	1620.5	1699.55850354	1.45135022583418
BM_121	25	0.6550075	1114.jpg	16	3	0	0	14	41	1081	1701.043408887	1702.49503012584	0.85	NaN	NaN	x	1622	1701.043408887	1.45162123884074
BM_121	48	0.3955092	2212.jpg	73	5	1	1	14	42	1082	1702.52839858481	1703.97998433397	0.85	851.217094110325	893.637759145349	b	1623.5	1702.52839858481	1.45158574916422
BM_121	10	0.8058556	2125.jpg	62	1	0	0	14	43	1083	1704.01334790699	1705.46488641179	0.85	NaN	NaN	x	1625	1704.01334790699	1.45153850479983
BM_121	70	0.2489233	1192.jpg	28	8	0	0	14	44	1084	1705.49820698099	1706.95014505601	0.85	NaN	NaN	x	1626.5	1705.49820698099	1.45193807501346
BM_121	14	0.7283684	1202.jpg	29	1	0	0	14	45	1085	1706.98326881393	1708.43497955496	0.85	NaN	NaN	x	1628	1706.98326881393	1.45171074103564
BM_121	56	0.3434598	1052.jpg	11	6	0	0	14	46	1086	1708.46829714091	1709.91988412989	0.85	NaN	NaN	x	1629.5	1708.46829714091	1.4515869889874
BM_121	43	0.4575781	1255.jpg	39	5	0	0	14	47	1087	1709.95335865486	1711.40521272086	0.85	NaN	NaN	x	1631	1709.95335865486	1.45185406599194
BM_121	77	0.1299208	1262.jpg	40	0	0	0	14	48	1088	1711.43867567391	1712.88998257392	0.85	NaN	NaN	x	1632.5	1711.43867567391	1.45130690000951
BM_121	31	0.6038758	2054.jpg	52	3	0	0	14	49	1089	1712.92394316685	1714.375059115	0.85	NaN	NaN	x	1634	1712.92394316685	1.45111594814807
BM_121	7	0.8500987	1028.jpg	7	0	0	0	14	50	1090	1714.40845334996	1715.86029767082	0.85	NaN	NaN	x	1635.5	1714.40845334996	1.45184432086535
BM_121	2	0.9199154	2094.jpg	56	0	0	0	14	51	1091	1715.89349619998	1717.34547659289	0.85	NaN	NaN	x	1637	1715.89349619998	1.45198039291427
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	14	52	1092	1717.37825107388	1718.830469009	0.85	NaN	963.887417921796	b	1638.5	1717.37825107388	1.45221793511882
BM_121	44	0.4512789	2089.jpg	55	5	1	1	14	53	1093	1718.863412112	1720.31489193393	0.85	851.395920850337	726.621338864788	b	1640	1718.863412112	1.45147982193157
BM_121	28	0.6388054	2221.jpg	76	3	0	0	14	54	1094	1720.34858188196	1721.80009787995	0.85	NaN	NaN	x	1641.5	1720.34858188196	1.45151599799283
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	14	55	1095	1721.83371336781	1723.28505040193	0.85	NaN	NaN	x	1643	1721.83371336781	1.45133703411557
BM_121	58	0.3365976	2240.jpg	78	7	0	0	14	56	1096	1723.31871758983	1724.77011152986	0.85	NaN	NaN	x	1644.5	1723.31871758983	1.45139394002035
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	14	57	1097	1724.80330810789	1726.25543346792	0.85	850.946142105386	1410.84194299765	b	1646	1724.80330810789	1.45212536002509
BM_121	30	0.6062094	2063.jpg	54	3	0	0	14	58	1098	1726.28851287393	1727.7400385628	0.85	NaN	NaN	x	1647.5	1726.28851287393	1.45152568886988
BM_121	63	0.284707	1246.jpg	37	7	0	0	14	59	1099	1727.77337451791	1729.22501774784	0.85	NaN	NaN	x	1649	1727.77337451791	1.45164322992787
BM_121	66	0.2571898	1013.jpg	3	8	0	0	14	60	1100	1729.25891245389	1730.710336786	0.85	NaN	NaN	x	1650.5	1729.25891245389	1.45142433210276
BM_121	67	0.2545389	1115.jpg	17	8	0	0	14	61	1101	1730.74333033385	1732.19488166296	0.85	NaN	NaN	x	1652	1730.74333033385	1.45155132911168
BM_121	41	0.4836895	1050.jpg	10	5	1	1	14	62	1102	1732.22832529992	1733.68022202887	0.85	851.396433077753	713.723802939057	b	1653.5	1732.22832529992	1.45189672894776
BM_121	5	0.8730702	2154.jpg	66	0	0	0	14	63	1103	1733.71397304279	1735.16495774989	0.85	NaN	NaN	x	1655	1733.71397304279	1.45098470710218
BM_121	49	0.3936244	2201.jpg	71	6	0	0	14	64	1104	1735.19836220983	1736.65021113283	0.85	NaN	NaN	x	1656.5	1735.19836220983	1.45184892299585
BM_121	20	0.6731692	2153.jpg	65	2	0	0	14	65	1105	1736.68418422085	1738.13490127097	0.85	NaN	NaN	x	1658	1736.68418422085	1.45071705011651
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	14	66	1106	1738.16852928489	1739.61990695493	0.85	NaN	NaN	x	1659.5	1738.16852928489	1.4513776700478
BM_121	37	0.5438512	2249.jpg	80	4	0	0	14	67	1107	1739.65342245786	1741.10564895393	0.85	NaN	NaN	x	1661	1739.65342245786	1.45222649606876
BM_121	15	0.7268311	1210.jpg	32	1	0	0	14	68	1108	1741.1390189908	1742.59007405001	0.85	NaN	NaN	x	1662.5	1741.1390189908	1.45105505920947
BM_121	8	0.8311968	2045.jpg	50	0	0	0	14	69	1109	1742.62349577388	1744.0751364918	0.85	NaN	NaN	x	1664	1742.62349577388	1.45164071791805
BM_121	45	0.4448601	1130.jpg	19	5	1	1	14	70	1110	1744.10833013593	1745.56044020294	0.85	851.103923050687	801.68206198141	b	1665.5	1744.10833013593	1.45211006700993
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	14	71	1111	1745.59350115084	1747.04504617793	0.85	NaN	NaN	x	1667	1745.59350115084	1.45154502708465
BM_121	52	0.383352	1019.jpg	5	6	0	0	14	72	1112	1747.0783697709	1748.52987417602	0.85	NaN	NaN	x	1668.5	1747.0783697709	1.45150440512225
BM_121	6	0.8573416	2229.jpg	77	0	0	0	14	73	1113	1748.56319047883	1750.01498633483	0.85	NaN	NaN	x	1670	1748.56319047883	1.45179585600272
BM_121	61	0.2857449	2248.jpg	79	7	0.5	1	14	74	1114	1750.04833634198	1751.4999122289	0.85	850.949513027444	1157.99790690653	b	1671.5	1750.04833634198	1.45157588692382
BM_121	11	0.804772	2010.jpg	43	1	0	0	14	75	1115	1751.53343116795	1752.98509387183	0.85	NaN	NaN	x	1673	1751.53343116795	1.4516627038829
BM_121	74	0.2172639	1009.jpg	2	0	0	0	14	76	1116	1753.01873451681	1754.47003825381	0.85	NaN	NaN	x	1674.5	1753.01873451681	1.45130373700522
BM_121	34	0.5679145	2053.jpg	51	4	1	1	14	77	1117	1754.50340118888	1755.95483722095	0.85	851.422260981053	1070.6657699775	b	1676	1754.50340118888	1.45143603207543
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	14	78	1118	1755.98830725998	1757.44014100288	0.85	NaN	969.832660863176	b	1677.5	1755.98830725998	1.45183374290355
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	14	79	1119	1757.47388368589	1758.92495691986	0.85	NaN	NaN	x	1679	1757.47388368589	1.45107323396951
BM_121	17	0.681536	2194.jpg	70	2	0	0	14	80	1120	1758.95830732398	1760.41012921184	0.85	NaN	NaN	x	1680.5	1758.95830732398	1.45182188786566
BM_121	58	0.3365976	2240.jpg	78	7	0	0	15	1	1121	1760.46003618697	1761.91185139981	0.85	NaN	NaN	x	1682	1760.46003618697	1.45181521284394
BM_121	65	0.2703316	1173.jpg	24	8	1	1	15	2	1122	1761.94507377595	1763.396688679	0.85	850.947921862826	1237.02244507149	b	1683.5	1761.94507377595	1.45161490305327
BM_121	36	0.5452445	2181.jpg	69	4	0	0	15	3	1123	1763.42992444383	1764.88185836701	0.85	NaN	NaN	x	1685	1763.42992444383	1.45193392317742
BM_121	7	0.8500987	1028.jpg	7	0	0	0	15	4	1124	1764.91530560888	1766.36674498091	0.85	NaN	NaN	x	1686.5	1764.91530560888	1.45143937203102
BM_121	9	0.8251801	2209.jpg	72	1	1	1	15	5	1125	1766.40005627181	1767.85221404093	0.85	851.834301138297	949.977633077651	b	1688	1766.40005627181	1.45215776911937
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	15	6	1126	1767.88526689098	1769.33718123683	0.85	NaN	NaN	x	1689.5	1767.88526689098	1.45191434584558
BM_121	6	0.8573416	2229.jpg	77	0	0	0	15	7	1127	1769.37009103782	1770.821612183	0.85	NaN	NaN	x	1691	1769.37009103782	1.45152114517987
BM_121	40	0.5028747	1228.jpg	36	4	0	0	15	8	1128	1770.85537072597	1772.30671689985	0.85	NaN	NaN	x	1692.5	1770.85537072597	1.45134617388248
BM_121	23	0.6659726	2149.jpg	64	2	0	0	15	9	1129	1772.34034570795	1773.7921252579	0.85	NaN	NaN	x	1694	1772.34034570795	1.45177954994142
BM_121	69	0.2521215	2058.jpg	53	8	1	1	15	10	1130	1773.82526491	1775.27697047382	0.85	850.875381845981	1100.84274690598	b	1695.5	1773.82526491	1.45170556381345
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	15	11	1131	1775.31014546985	1776.761582918	0.85	NaN	NaN	x	1697	1775.31014546985	1.45143744815141
BM_121	10	0.8058556	2125.jpg	62	1	0	0	15	12	1132	1776.79519763496	1778.24676860101	0.85	NaN	NaN	x	1698.5	1776.79519763496	1.45157096604817
BM_121	15	0.7268311	1210.jpg	32	1	0	0	15	13	1133	1778.28032822092	1779.73161008791	0.85	NaN	NaN	x	1700	1778.28032822092	1.45128186699003
BM_121	56	0.3434598	1052.jpg	11	6	0	0	15	14	1134	1779.76511121495	1781.21719899192	0.85	NaN	NaN	x	1701.5	1779.76511121495	1.45208777696826
BM_121	61	0.2857449	2248.jpg	79	7	0.5	1	15	15	1135	1781.25027501187	1782.701794561	0.85	852.187308017164	1115.81525811926	b	1703	1781.25027501187	1.45151954912581
BM_121	39	0.5112021	1144.jpg	20	4	1	1	15	16	1136	1782.73521084292	1784.18710049288	0.85	850.777979008853	1086.85187087394	b	1704.5	1782.73521084292	1.45188964996487
BM_121	33	0.5720777	1031.jpg	8	4	0	0	15	17	1137	1784.22006700002	1785.6720818188	0.85	NaN	NaN	x	1706	1784.22006700002	1.45201481878757
BM_121	72	0.2261959	1183.jpg	26	8	1	1	15	18	1138	1785.70518004382	1787.15661543584	0.85	851.244788151234	1332.85664115101	b	1707.5	1785.70518004382	1.451435392024
BM_121	66	0.2571898	1013.jpg	3	8	0	0	15	19	1139	1787.19012092496	1788.64210266899	0.85	NaN	NaN	x	1709	1787.19012092496	1.45198174403049
BM_121	41	0.4836895	1050.jpg	10	5	1	1	15	20	1140	1788.67561689601	1790.12691887282	0.85	850.887019885704	682.429034961388	b	1710.5	1788.67561689601	1.45130197680555
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	15	21	1141	1790.16033640481	1791.61226890981	0.85	NaN	NaN	x	1712	1790.16033640481	1.45193250500597
BM_121	45	0.4448601	1130.jpg	19	5	1	1	15	22	1142	1791.64524819981	1793.09664347884	0.85	850.903128040954	824.764748103917	b	1713.5	1791.64524819981	1.45139527902938
BM_121	51	0.3929262	2006.jpg	41	6	0.5	1	15	23	1143	1793.13093107194	1794.58216989483	0.85	850.01895390451	1163.1835650187	b	1715	1793.13093107194	1.45123882289045
BM_121	49	0.3936244	2201.jpg	71	6	0	0	15	24	1144	1794.61542567587	1796.06705910689	0.85	NaN	NaN	x	1716.5	1794.61542567587	1.4516334310174
BM_121	63	0.284707	1246.jpg	37	7	0	0	15	25	1145	1796.10066990484	1797.55160001596	0.85	NaN	NaN	x	1718	1796.10066990484	1.45093011111021
BM_121	13	0.7473441	2024.jpg	46	1	1	1	15	26	1146	1797.58527338691	1799.03708087886	0.85	850.657457020134	932.761349016801	b	1719.5	1797.58527338691	1.45180749194697
BM_121	14	0.7283684	1202.jpg	29	1	0	0	15	27	1147	1799.07056133682	1800.52169705788	0.85	NaN	NaN	x	1721	1799.07056133682	1.45113572105765
BM_121	28	0.6388054	2221.jpg	76	3	0	0	15	28	1148	1800.55500925891	1802.00676798285	0.85	NaN	NaN	x	1722.5	1800.55500925891	1.45175872393884
BM_121	62	0.285181	2110.jpg	57	7	0	0	15	29	1149	1802.04015181982	1803.49191751191	0.85	NaN	NaN	x	1724	1802.04015181982	1.45176569209434
BM_121	8	0.8311968	2045.jpg	50	0	0	0	15	30	1150	1803.52573450585	1804.97715709382	0.85	NaN	NaN	x	1725.5	1803.52573450585	1.45142258796841
