Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	11	0.7685072	2212.jpg	73	1	1	1	12	52	932	1420.447360972	1421.89941218501	0.85	851.19851102354	1194.71341499593	b	1398.5	1420.447360972	1.45205121301115
BM_149	3	0.8564517	2118.jpg	60	0	0	0	12	53	933	1421.93264491	1423.38419692201	0.85	NaN	NaN	x	1400	1421.93264491	1.45155201200396
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	12	54	934	1423.417340382	1424.86921429704	0.85	NaN	NaN	x	1401.5	1423.417340382	1.45187391503714
BM_149	40	0.4632522	1060.jpg	13	4	0	0	12	55	935	1424.90232152102	1426.35413772601	0.85	NaN	NaN	x	1403	1424.90232152102	1.45181620499352
BM_149	10	0.7751468	2112.jpg	59	1	1	1	12	56	936	1426.38750543504	1427.83902072301	0.85	850.920095981564	1006.56430795789	b	1404.5	1426.38750543504	1.45151528797578
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	12	57	937	1427.87238804501	1429.324206558	0.85	NaN	NaN	x	1406	1427.87238804501	1.45181851298548
BM_149	33	0.5246359	1207.jpg	31	4	0	0	12	58	938	1429.35751931003	1430.809155186	0.85	NaN	NaN	x	1407.5	1429.35751931003	1.45163587597199
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	12	59	939	1430.84259647102	1432.29427130602	0.85	NaN	1095.4263539752	b	1409	1430.84259647102	1.45167483499972
BM_149	36	0.5022423	1182.jpg	25	4	0	0	12	60	940	1432.32735206402	1433.77943294903	0.85	NaN	NaN	x	1410.5	1432.32735206402	1.45208088500658
BM_149	44	0.4243495	2194.jpg	70	5	1	1	12	61	941	1433.81233163102	1435.264142695	0.85	850.773437006865	1181.74801400164	b	1412	1433.81233163102	1.45181106397649
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	12	62	942	1435.29757092299	1436.749434556	0.85	NaN	NaN	x	1413.5	1435.29757092299	1.45186363300309
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	12	63	943	1436.78255987103	1438.23404359602	0.85	850.874044001102	1147.43818499846	b	1415	1436.78255987103	1.45148372498807
BM_149	73	0.2173976	1226.jpg	35	0	0	0	12	64	944	1438.267239295	1439.71911969804	0.85	NaN	NaN	x	1416.5	1438.267239295	1.45188040303765
BM_149	76	0.1955798	1017.jpg	4	0	0	0	12	65	945	1439.75244546501	1441.20429099101	0.85	NaN	NaN	x	1418	1439.75244546501	1.45184552599676
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	12	66	946	1441.23783336504	1442.68989639002	0.85	NaN	NaN	x	1419.5	1441.23783336504	1.45206302497536
BM_149	75	0.1990525	1262.jpg	40	0	0	0	12	67	947	1442.72242725099	1444.17404484603	0.85	NaN	NaN	x	1421	1442.72242725099	1.45161759504117
BM_149	72	0.218225	1228.jpg	36	8	1	1	12	68	948	1444.20760829101	1445.65923389804	0.85	850.821575033478	914.324351004325	b	1422.5	1444.20760829101	1.45162560703466
BM_149	38	0.4869648	2201.jpg	71	4	1	1	12	69	949	1445.69295941299	1447.14449812204	0.85	850.635995040648	1013.13540100818	b	1424	1445.69295941299	1.45153870905051
BM_149	64	0.3007718	1173.jpg	24	7	0	0	12	70	950	1447.17752366903	1448.62923098099	0.85	NaN	NaN	x	1425.5	1447.17752366903	1.45170731196413
BM_149	22	0.6919826	2209.jpg	72	2	0	0	12	71	951	1448.66256976599	1450.11429417401	0.85	NaN	NaN	x	1427	1448.66256976599	1.4517244080198
BM_149	28	0.6301654	1031.jpg	8	3	0	0	12	72	952	1450.147598357	1451.59940351004	0.85	NaN	NaN	x	1428.5	1450.147598357	1.45180515304673
BM_149	67	0.2967301	1009.jpg	2	8	1	1	12	73	953	1451.63267789601	1453.08425075101	0.85	851.322289032396	1233.25653001666	b	1430	1451.63267789601	1.45157285500318
BM_149	37	0.4922864	1035.jpg	9	4	0	0	12	74	954	1453.11757485702	1454.56935516	0.85	NaN	NaN	x	1431.5	1453.11757485702	1.45178030297393
BM_149	46	0.4166717	1150.jpg	23	5	1	1	12	75	955	1454.60274622904	1456.05447422102	0.85	851.263112970628	NaN	x	1433	1454.60274622904	1.4517279919819
BM_149	66	0.2971561	2053.jpg	51	8	1	1	12	76	956	1456.088062033	1457.53941675904	0.85	850.586064043455	1154.03401100775	b	1434.5	1456.088062033	1.45135472604306
BM_149	18	0.7106515	2016.jpg	45	2	0	0	12	77	957	1457.57240245602	1459.024096913	0.85	NaN	NaN	x	1436	1457.57240245602	1.45169445697684
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	12	78	958	1459.05767853704	1460.50928509503	0.85	NaN	NaN	x	1437.5	1459.05767853704	1.45160655799555
BM_149	77	0.1761888	2041.jpg	48	0	0	0	12	79	959	1460.54278753704	1461.99427042203	0.85	NaN	NaN	x	1439	1460.54278753704	1.45148288499331
BM_149	53	0.3876286	1052.jpg	11	6	0	0	12	80	960	1462.02754411002	1463.47910785401	0.85	NaN	NaN	x	1440.5	1462.02754411002	1.45156374399085
BM_149	70	0.2459704	2110.jpg	57	8	0	0	13	1	961	1482.11678533	1483.56872279302	0.85	NaN	NaN	x	1442	1482.11678533	1.45193746301811
BM_149	68	0.2964479	1019.jpg	5	8	0	0	13	2	962	1483.601885507	1485.05350637803	0.85	NaN	NaN	x	1443.5	1483.601885507	1.45162087102653
BM_149	6	0.8205152	2181.jpg	69	0	0	0	13	3	963	1485.08681769302	1486.53884586802	0.85	NaN	NaN	x	1445	1485.08681769302	1.45202817500103
BM_149	66	0.2971561	2053.jpg	51	8	1	1	13	4	964	1486.57207491202	1488.02392738604	0.85	851.484865008388	1133.91667301767	b	1446.5	1486.57207491202	1.45185247401241
BM_149	77	0.1761888	2041.jpg	48	0	0	0	13	5	965	1488.056854931	1489.50828645704	0.85	NaN	NaN	x	1448	1488.056854931	1.45143152604578
BM_149	12	0.767215	2039.jpg	47	1	0	0	13	6	966	1489.54218279303	1490.99358134501	0.85	NaN	NaN	x	1449.5	1489.54218279303	1.45139855198795
BM_149	79	0.1715969	1057.jpg	12	0	0	0	13	7	967	1491.02708412299	1492.47878410702	0.85	NaN	NaN	x	1451	1491.02708412299	1.45169998402707
BM_149	13	0.7619938	1146.jpg	22	1	0	0	13	8	968	1492.51188935904	1493.96330987499	0.85	NaN	NaN	x	1452.5	1492.51188935904	1.4514205159503
BM_149	65	0.2994631	2058.jpg	53	8	0	0	13	9	969	1493.99660448299	1495.44850560499	0.85	NaN	NaN	x	1454	1493.99660448299	1.45190112199634
BM_149	67	0.2967301	1009.jpg	2	8	1	1	13	10	970	1495.482008169	1496.93363308703	0.85	850.794590020087	1248.04665800184	b	1455.5	1495.482008169	1.45162491803057
BM_149	72	0.218225	1228.jpg	36	8	1	1	13	11	971	1496.967187965	1498.41845612699	0.85	850.841568026226	866.75099801505	b	1457	1496.967187965	1.45126816199627
BM_149	47	0.4143835	1255.jpg	39	5	1	1	13	12	972	1498.45196946803	1499.90354426304	0.85	850.921530975029	1182.00155900558	b	1458.5	1498.45196946803	1.45157479500631
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	13	13	973	1499.93691451399	1501.38860371301	0.85	850.862840015907	1161.11724503571	b	1460	1499.93691451399	1.45168919902062
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	13	14	974	1501.42210052203	1502.87331323203	0.85	NaN	NaN	x	1461.5	1501.42210052203	1.45121271000244
BM_149	5	0.8283954	2010.jpg	43	0	0	0	13	15	975	1502.90706984501	1504.35853035201	0.85	NaN	NaN	x	1463	1502.90706984501	1.45146050699987
BM_149	10	0.7751468	2112.jpg	59	1	1	1	13	16	976	1504.39234881999	1505.84369605599	0.85	851.030087040272	641.591905034147	b	1464.5	1504.39234881999	1.45134723599767
BM_149	39	0.463381	2111.jpg	58	4	1	1	13	17	977	1505.87698623404	1507.32903053	0.85	850.694066961296	1244.96239697328	b	1466	1505.87698623404	1.45204429596197
BM_149	78	0.1736535	1220.jpg	34	0	0	0	13	18	978	1507.36232998001	1508.81333763502	0.85	NaN	NaN	x	1467.5	1507.36232998001	1.45100765500683
BM_149	50	0.3958848	1246.jpg	37	6	0	0	13	19	979	1508.84675799904	1510.29850463301	0.85	NaN	NaN	x	1469	1508.84675799904	1.45174663397484
BM_149	74	0.2008183	1204.jpg	30	0	0	0	13	20	980	1510.33191975602	1511.78376659099	0.85	NaN	NaN	x	1470.5	1510.33191975602	1.45184683497064
BM_149	38	0.4869648	2201.jpg	71	4	1	1	13	21	981	1511.817087023	1513.26837816101	0.85	850.959694013	760.862877999898	b	1472	1511.817087023	1.45129113801522
BM_149	23	0.6863555	2229.jpg	77	2	0	0	13	22	982	1513.30168844701	1514.75347737601	0.85	NaN	NaN	x	1473.5	1513.30168844701	1.45178892900003
BM_149	32	0.5575886	2128.jpg	63	3	0	0	13	23	983	1514.78709202603	1516.23836042604	0.85	NaN	NaN	x	1475	1514.78709202603	1.45126840000739
BM_149	44	0.4243495	2194.jpg	70	5	1	1	13	24	984	1516.27194381604	1517.72368761699	0.85	850.777503976133	882.009689987171	b	1476.5	1516.27194381604	1.45174380094977
BM_149	29	0.6088268	1210.jpg	32	3	0	0	13	25	985	1517.75749936403	1519.20850748802	0.85	NaN	NaN	x	1478	1517.75749936403	1.45100812398596
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	13	26	986	1519.24210144102	1520.69362248504	0.85	850.828862981871	1191.95474201115	b	1479.5	1519.24210144102	1.45152104401495
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	13	27	987	1520.72706170403	1522.17844854604	0.85	NaN	NaN	x	1481	1520.72706170403	1.45138684200356
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	13	28	988	1522.21228406701	1523.663497434	0.85	850.941649987362	1141.77836402087	b	1482.5	1522.21228406701	1.45121336699231
BM_149	11	0.7685072	2212.jpg	73	1	1	1	13	29	989	1523.69673233002	1525.14857796399	0.85	851.768843014725	1145.31106397044	b	1484	1523.69673233002	1.45184563397197
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	13	30	990	1525.18206489499	1526.63388673804	0.85	NaN	NaN	x	1485.5	1525.18206489499	1.45182184304576
BM_149	43	0.4251712	1183.jpg	26	5	0	0	13	31	991	1526.66733838199	1528.11863944802	0.85	NaN	NaN	x	1487	1526.66733838199	1.45130106603028
BM_149	59	0.3341	1144.jpg	20	7	0	0	13	32	992	1528.15207817702	1529.60370429599	0.85	NaN	NaN	x	1488.5	1528.15207817702	1.45162611897103
BM_149	64	0.3007718	1173.jpg	24	7	0	0	13	33	993	1529.637061199	1531.08893743902	0.85	NaN	NaN	x	1490	1529.637061199	1.45187624002574
BM_149	22	0.6919826	2209.jpg	72	2	0	0	13	34	994	1531.122330999	1532.57402460102	0.85	NaN	NaN	x	1491.5	1531.122330999	1.45169360202271
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	13	35	995	1532.60671670001	1534.058711686	0.85	851.579227019101	883.220513991546	b	1493	1532.60671670001	1.45199498598231
BM_149	34	0.5222254	1254.jpg	38	4	1	1	13	36	996	1534.09195682901	1535.54358287499	0.85	851.396977028344	749.970435979776	b	1494.5	1534.09195682901	1.45162604597863
BM_149	61	0.3268101	1127.jpg	18	7	0	0	13	37	997	1535.57740329404	1537.02839717403	0.85	NaN	NaN	x	1496	1535.57740329404	1.45099387998926
BM_149	76	0.1955798	1017.jpg	4	0	0	0	13	38	998	1537.06186106801	1538.51354965899	0.85	NaN	NaN	x	1497.5	1537.06186106801	1.45168859098339
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	13	39	999	1538.54715316603	1539.99863388302	0.85	NaN	958.943995006848	b	1499	1538.54715316603	1.45148071699077
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	13	40	1000	1540.03220508102	1541.48350004503	0.85	NaN	NaN	x	1500.5	1540.03220508102	1.45129496400477
BM_149	42	0.4438686	1202.jpg	29	5	0	0	13	41	1001	1541.51687937399	1542.96873939299	0.85	NaN	NaN	x	1502	1541.51687937399	1.45186001900584
BM_149	9	0.7882598	2124.jpg	61	1	0	0	13	42	1002	1543.00202189601	1544.45390440099	0.85	NaN	NaN	x	1503.5	1543.00202189601	1.45188250497449
BM_149	16	0.7150982	2248.jpg	79	1	0	0	13	43	1003	1544.487144018	1545.938413052	0.85	NaN	NaN	x	1505	1544.487144018	1.45126903400524
BM_149	28	0.6301654	1031.jpg	8	3	0	0	13	44	1004	1545.97225999099	1547.42359962	0.85	NaN	NaN	x	1506.5	1545.97225999099	1.45133962901309
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	13	45	1005	1547.45702465804	1548.90858507401	0.85	850.729103956837	1265.04563796334	b	1508	1547.45702465804	1.45156041596783
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	13	46	1006	1548.94211035303	1550.39354339003	0.85	NaN	NaN	x	1509.5	1548.94211035303	1.45143303700024
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	13	47	1007	1550.427032426	1551.87880174402	0.85	NaN	NaN	x	1511	1550.427032426	1.45176931802416
BM_149	35	0.5087164	2221.jpg	76	4	1	1	13	48	1008	1551.91200670804	1553.363530526	0.85	850.873080955353	649.918199982494	b	1512.5	1551.91200670804	1.45152381795924
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	13	49	1009	1553.39705081604	1554.84865246201	0.85	NaN	NaN	x	1514	1553.39705081604	1.45160164596746
BM_149	8	0.8018848	2249.jpg	80	0	0	0	13	50	1010	1554.881806474	1556.333714318	0.85	NaN	NaN	x	1515.5	1554.881806474	1.45190784399165
BM_149	19	0.7065257	2063.jpg	54	2	0	0	13	51	1011	1556.36775770003	1557.81876539002	0.85	NaN	NaN	x	1517	1556.36775770003	1.45100768998964
BM_149	4	0.8328879	2045.jpg	50	0	0	0	13	52	1012	1557.85192814004	1559.30407901504	0.85	NaN	NaN	x	1518.5	1557.85192814004	1.45215087500401
BM_149	14	0.7581543	1114.jpg	16	1	1	1	13	53	1013	1559.33722038701	1560.78860535403	0.85	850.742420996539	752.718651026953	b	1520	1559.33722038701	1.45138496701838
BM_149	45	0.42422	1216.jpg	33	5	0	0	13	54	1014	1560.82264900702	1562.273634132	0.85	NaN	NaN	x	1521.5	1560.82264900702	1.45098512497498
BM_149	48	0.4140045	1013.jpg	3	5	0	0	13	55	1015	1562.30706824199	1563.75859657099	0.85	NaN	NaN	x	1523	1562.30706824199	1.45152832899475
BM_149	40	0.4632522	1060.jpg	13	4	0	0	13	56	1016	1563.79202191101	1565.244030395	0.85	NaN	NaN	x	1524.5	1563.79202191101	1.45200848398963
BM_149	73	0.2173976	1226.jpg	35	0	0	0	13	57	1017	1565.27720501402	1566.728620868	0.85	NaN	NaN	x	1526	1565.27720501402	1.45141585398233
BM_149	46	0.4166717	1150.jpg	23	5	1	1	13	58	1018	1566.76192223001	1568.21366682299	0.85	851.620347995777	1224.10106897587	b	1527.5	1566.76192223001	1.45174459298141
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	13	59	1019	1568.24706003	1569.69861471502	0.85	851.454986026511	1186.8959920248	b	1529	1568.24706003	1.45155468501616
BM_149	51	0.3956635	1027.jpg	6	6	0	0	13	60	1020	1569.73221496504	1571.18354733603	0.85	NaN	NaN	x	1530.5	1569.73221496504	1.45133237098344
BM_149	1	0.9284802	2154.jpg	66	0	0	0	13	61	1021	1571.21757618402	1572.66885727702	0.85	NaN	NaN	x	1532	1571.21757618402	1.45128109300276
BM_149	25	0.6563852	2008.jpg	42	3	0	0	13	62	1022	1572.70199426002	1574.153759807	0.85	NaN	NaN	x	1533.5	1572.70199426002	1.45176554698264
BM_149	56	0.3620563	1073.jpg	14	6	0	0	13	63	1023	1574.18760753702	1575.63859601499	0.85	NaN	NaN	x	1535	1574.18760753702	1.45098847796908
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	13	64	1024	1575.672007646	1577.12368161202	0.85	851.499982993118	1146.07688999968	b	1536.5	1575.672007646	1.45167396601755
BM_149	18	0.7106515	2016.jpg	45	2	0	0	13	65	1025	1577.15723193	1578.60904896201	0.85	NaN	NaN	x	1538	1577.15723193	1.45181703200797
BM_149	75	0.1990525	1262.jpg	40	0	0	0	13	66	1026	1578.64227233303	1580.093619722	0.85	NaN	NaN	x	1539.5	1578.64227233303	1.45134738896741
BM_149	2	0.8828918	1028.jpg	7	0	0	0	13	67	1027	1580.12697063503	1581.57881609304	0.85	NaN	NaN	x	1541	1580.12697063503	1.45184545801021
BM_149	3	0.8564517	2118.jpg	60	0	0	0	13	68	1028	1581.61210973904	1583.06402484904	0.85	NaN	NaN	x	1542.5	1581.61210973904	1.45191510999575
BM_149	15	0.7507976	2153.jpg	65	1	1	1	13	69	1029	1583.097219488	1584.54864036501	0.85	850.721955008339	1176.75235401839	b	1544	1583.097219488	1.45142087701242
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	13	70	1030	1584.58196286904	1586.03364799399	0.85	851.77918797126	1212.0480449521	b	1545.5	1584.58196286904	1.45168512495002
BM_149	71	0.2277278	1050.jpg	10	8	0	0	13	71	1031	1586.06718551402	1587.51870846399	0.85	NaN	NaN	x	1547	1586.06718551402	1.4515229499666
BM_149	53	0.3876286	1052.jpg	11	6	0	0	13	72	1032	1587.55219025601	1589.00375289004	0.85	NaN	NaN	x	1548.5	1587.55219025601	1.45156263402896
BM_149	33	0.5246359	1207.jpg	31	4	0	0	13	73	1033	1589.03719222901	1590.48877759802	0.85	NaN	NaN	x	1550	1589.03719222901	1.45158536900999
BM_149	80	0.08434446	1191.jpg	27	0	0	0	13	74	1034	1590.52222596499	1591.97382736503	0.85	NaN	NaN	x	1551.5	1590.52222596499	1.45160140004009
BM_149	58	0.3610725	2015.jpg	44	7	0	0	13	75	1035	1592.00727699901	1593.45859962702	0.85	NaN	NaN	x	1553	1592.00727699901	1.45132262801053
BM_149	37	0.4922864	1035.jpg	9	4	0	0	13	76	1036	1593.49235754	1594.94404720899	0.85	NaN	NaN	x	1554.5	1593.49235754	1.45168966898927
BM_149	41	0.4463737	1115.jpg	17	5	1	1	13	77	1037	1594.97716713301	1596.42941353802	0.85	850.810326985084	952.910281019285	b	1556	1594.97716713301	1.45224640500965
BM_149	36	0.5022423	1182.jpg	25	4	0	0	13	78	1038	1596.46224402904	1597.91391297901	0.85	NaN	NaN	x	1557.5	1596.46224402904	1.45166894997237
BM_149	69	0.2760968	1080.jpg	15	8	1	1	13	79	1039	1597.94712713303	1599.398763904	0.85	851.234825968277	654.822857992258	b	1559	1597.94712713303	1.45163677097298
BM_149	7	0.8089369	2094.jpg	56	0	0	0	13	80	1040	1599.43212524604	1600.883966461	0.85	NaN	NaN	x	1560.5	1599.43212524604	1.45184121496277
BM_149	7	0.8089369	2094.jpg	56	0	0	0	14	1	1041	1600.93399410602	1602.38542192604	0.85	NaN	NaN	x	1562	1600.93399410602	1.45142782002222
BM_149	40	0.4632522	1060.jpg	13	4	0	0	14	2	1042	1602.41929107002	1603.87061509601	0.85	NaN	NaN	x	1563.5	1602.41929107002	1.45132402598392
BM_149	71	0.2277278	1050.jpg	10	8	0	0	14	3	1043	1603.90396187303	1605.355198087	0.85	NaN	NaN	x	1565	1603.90396187303	1.45123621396488
BM_149	1	0.9284802	2154.jpg	66	0	0	0	14	4	1044	1605.38903158699	1606.840401889	0.85	NaN	NaN	x	1566.5	1605.38903158699	1.45137030200567
BM_149	65	0.2994631	2058.jpg	53	8	0	0	14	5	1045	1606.87372700602	1608.32549662399	0.85	NaN	NaN	x	1568	1606.87372700602	1.45176961796824
BM_149	12	0.767215	2039.jpg	47	1	0	0	14	6	1046	1608.35887161602	1609.81094051903	0.85	NaN	NaN	x	1569.5	1608.35887161602	1.45206890301779
BM_149	22	0.6919826	2209.jpg	72	2	0	0	14	7	1047	1609.84401676804	1611.29558380303	0.85	NaN	NaN	x	1571	1609.84401676804	1.45156703499379
BM_149	23	0.6863555	2229.jpg	77	2	0	0	14	8	1048	1611.328761379	1612.780498571	0.85	NaN	NaN	x	1572.5	1611.328761379	1.45173719199374
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	14	9	1049	1612.81403748103	1614.26599015202	0.85	850.848925998434	1235.96622998593	b	1574	1612.81403748103	1.45195267099189
BM_149	79	0.1715969	1057.jpg	12	0	0	0	14	10	1050	1614.29906209203	1615.75039637799	0.85	NaN	NaN	x	1575.5	1614.29906209203	1.45133428595727
BM_149	18	0.7106515	2016.jpg	45	2	0	0	14	11	1051	1615.78430578904	1617.23562071903	0.85	NaN	NaN	x	1577	1615.78430578904	1.45131492998917
BM_149	34	0.5222254	1254.jpg	38	4	1	1	14	12	1052	1617.26886788203	1618.72059068299	0.85	850.850088987499	1093.12882000813	b	1578.5	1617.26886788203	1.45172280096449
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	14	13	1053	1618.75381555402	1620.20571497304	0.85	NaN	NaN	x	1580	1618.75381555402	1.45189941901481
BM_149	13	0.7619938	1146.jpg	22	1	0	0	14	14	1054	1620.23877513403	1621.69093147002	0.85	NaN	NaN	x	1581.5	1620.23877513403	1.45215633598855
BM_149	15	0.7507976	2153.jpg	65	1	1	1	14	15	1055	1621.72397726099	1623.17552917602	0.85	850.834077049512	1230.09272402851	b	1583	1621.72397726099	1.45155191503
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	14	16	1056	1623.20887303399	1624.66102489404	0.85	851.346737006679	1225.18563800259	b	1584.5	1623.20887303399	1.45215186005225
BM_149	74	0.2008183	1204.jpg	30	0	0	0	14	17	1057	1624.69423635403	1626.145470622	0.85	NaN	NaN	x	1586	1624.69423635403	1.45123426796636
BM_149	45	0.42422	1216.jpg	33	5	0	0	14	18	1058	1626.178846778	1627.63057485403	0.85	NaN	NaN	x	1587.5	1626.178846778	1.45172807603376
BM_149	72	0.218225	1228.jpg	36	8	1	1	14	19	1059	1627.66403557203	1629.11560788704	0.85	850.802387984004	737.892637960613	b	1589	1627.66403557203	1.45157231501071
BM_149	28	0.6301654	1031.jpg	8	3	0	0	14	20	1060	1629.14871360699	1630.60066530801	0.85	NaN	NaN	x	1590.5	1629.14871360699	1.45195170101942
BM_149	50	0.3958848	1246.jpg	37	6	0	0	14	21	1061	1630.63421936403	1632.08531996299	0.85	NaN	NaN	x	1592	1630.63421936403	1.45110059896251
BM_149	75	0.1990525	1262.jpg	40	0	0	0	14	22	1062	1632.11888815899	1633.57068507303	0.85	NaN	NaN	x	1593.5	1632.11888815899	1.45179691404337
BM_149	70	0.2459704	2110.jpg	57	8	0	0	14	23	1063	1633.60406473704	1635.05539723404	0.85	NaN	NaN	x	1595	1633.60406473704	1.45133249700302
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	14	24	1064	1635.08873427199	1636.54085381003	0.85	NaN	NaN	x	1596.5	1635.08873427199	1.45211953803664
BM_149	64	0.3007718	1173.jpg	24	7	0	0	14	25	1065	1636.57409577502	1638.02564639703	0.85	NaN	NaN	x	1598	1636.57409577502	1.45155062200502
BM_149	69	0.2760968	1080.jpg	15	8	1	1	14	26	1066	1638.05902970099	1639.510515859	0.85	851.002114010043	606.898768048268	b	1599.5	1638.05902970099	1.45148615801008
BM_149	16	0.7150982	2248.jpg	79	1	0	0	14	27	1067	1639.54378000804	1640.99543859204	0.85	NaN	NaN	x	1601	1639.54378000804	1.45165858400287
BM_149	78	0.1736535	1220.jpg	34	0	0	0	14	28	1068	1641.02935036103	1642.48052681802	0.85	NaN	NaN	x	1602.5	1641.02935036103	1.45117645699065
BM_149	9	0.7882598	2124.jpg	61	1	0	0	14	29	1069	1642.51394582301	1643.96558300604	0.85	NaN	NaN	x	1604	1642.51394582301	1.45163718302501
BM_149	8	0.8018848	2249.jpg	80	0	0	0	14	30	1070	1643.998993335	1645.45048028004	0.85	NaN	NaN	x	1605.5	1643.998993335	1.45148694503587
BM_149	73	0.2173976	1226.jpg	35	0	0	0	14	31	1071	1645.48385849904	1646.93550359702	0.85	NaN	NaN	x	1607	1645.48385849904	1.45164509798633
BM_149	27	0.632723	1145.jpg	21	3	0.5	1	14	32	1072	1646.96911297302	1648.42036751902	0.85	850.850867980625	1248.83978901198	b	1608.5	1646.96911297302	1.45125454600202
BM_149	5	0.8283954	2010.jpg	43	0	0	0	14	33	1073	1648.454370288	1649.90549878101	0.85	NaN	NaN	x	1610	1648.454370288	1.45112849300494
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	14	34	1074	1649.938786418	1651.39071016602	0.85	NaN	NaN	x	1611.5	1649.938786418	1.45192374801263
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	14	35	1075	1651.42388037004	1652.87584322499	0.85	NaN	NaN	x	1613	1651.42388037004	1.45196285494603
BM_149	58	0.3610725	2015.jpg	44	7	0	0	14	36	1076	1652.90939804603	1654.36064115399	0.85	NaN	NaN	x	1614.5	1652.90939804603	1.45124310796382
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	14	37	1077	1654.39469935704	1655.84563557099	0.85	NaN	NaN	x	1616	1654.39469935704	1.45093621395063
BM_149	6	0.8205152	2181.jpg	69	0	0	0	14	38	1078	1655.87929431902	1657.33040527703	0.85	NaN	NaN	x	1617.5	1655.87929431902	1.4511109580053
BM_149	56	0.3620563	1073.jpg	14	6	0	0	14	39	1079	1657.364202314	1658.81562033703	0.85	NaN	NaN	x	1619	1657.364202314	1.4514180230326
BM_149	38	0.4869648	2201.jpg	71	4	1	1	14	40	1080	1658.84883038304	1660.30068730901	0.85	851.086191949435	985.120545956306	b	1620.5	1658.84883038304	1.45185692596715
BM_149	39	0.463381	2111.jpg	58	4	1	1	14	41	1081	1660.33431087801	1661.78547182202	0.85	850.716575980186	1067.65708501916	b	1622	1660.33431087801	1.45116094400873
BM_149	21	0.7023142	2125.jpg	62	2	0.5	0	14	42	1082	1661.81891359203	1663.27067793504	0.85	NaN	NaN	x	1623.5	1661.81891359203	1.45176434301538
BM_149	77	0.1761888	2041.jpg	48	0	0	0	14	43	1083	1663.30400357401	1664.75585640699	0.85	NaN	NaN	x	1625	1663.30400357401	1.45185283297906
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	14	44	1084	1664.78908988403	1666.24098799104	0.85	850.759505003225	1244.91718399804	b	1626.5	1664.78908988403	1.45189810701413
