Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	56	0.3548255	1145.jpg	21	6	0	0	12	47	927	1467.91776948	1469.369099333	0.85	NaN	NaN	x	1391	1467.91776948	1.45132985300006
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	12	48	928	1469.402566818	1470.854355992	0.85	850.884922001569	1264.82273700094	b	1392.5	1469.402566818	1.45178917399971
BM_138	55	0.3758616	1127.jpg	18	6	1	1	12	49	929	1470.887674727	1472.339339353	0.85	850.849883001501	1179.72249800005	b	1394	1470.887674727	1.45166462600173
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	12	50	930	1472.372501725	1473.824094305	0.85	850.791753000522	1166.77340400202	b	1395.5	1472.372501725	1.45159258000058
BM_138	80	0.09347727	1150.jpg	23	0	0	0	12	51	931	1473.857351909	1475.309177712	0.85	NaN	NaN	x	1397	1473.857351909	1.45182580300025
BM_138	6	0.8225311	2181.jpg	69	0	0	0	12	52	932	1475.342582834	1476.794316084	0.85	NaN	NaN	x	1398.5	1475.342582834	1.45173324999996
BM_138	22	0.6823659	2015.jpg	44	2	0	0	12	53	933	1476.827763559	1478.279768103	0.85	NaN	NaN	x	1400	1476.827763559	1.45200454400037
BM_138	5	0.8335637	2249.jpg	80	0	0	0	12	54	934	1478.3124794	1479.764307254	0.85	NaN	NaN	x	1401.5	1478.3124794	1.45182785400175
BM_138	62	0.3081223	1073.jpg	14	7	0	0	12	55	935	1479.797453463	1481.249415334	0.85	NaN	NaN	x	1403	1479.797453463	1.45196187100009
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	12	56	936	1481.282698694	1482.734290033	0.85	850.848287998815	1280.68920399892	b	1404.5	1481.282698694	1.4515913389987
BM_138	7	0.802666	1035.jpg	9	0	0	0	12	57	937	1482.767626714	1484.219290474	0.85	NaN	NaN	x	1406	1482.767626714	1.45166375999906
BM_138	64	0.2840072	2194.jpg	70	7	1	1	12	58	938	1484.252480012	1485.704153474	0.85	851.84081099942	1238.78241700004	b	1407.5	1484.252480012	1.45167346200105
BM_138	60	0.3256896	1183.jpg	26	7	0	0	12	59	939	1485.737715094	1487.189795579	0.85	NaN	NaN	x	1409	1485.737715094	1.4520804849999
BM_138	29	0.552793	2248.jpg	79	3	0.5	1	12	60	940	1487.222716054	1488.674106515	0.85	850.945720998425	1164.66775399749	b	1410.5	1487.222716054	1.45139046099939
BM_138	53	0.394102	2041.jpg	48	6	0	0	12	61	941	1488.707552998	1490.159359099	0.85	NaN	NaN	x	1412	1488.707552998	1.45180610099851
BM_138	2	0.9424654	2125.jpg	62	0	0	0	12	62	942	1490.192615276	1491.644311317	0.85	NaN	NaN	x	1413.5	1490.192615276	1.4516960410001
BM_138	65	0.2738835	2110.jpg	57	8	0	0	12	63	943	1491.677949328	1493.129220372	0.85	NaN	NaN	x	1415	1491.677949328	1.45127104399944
BM_138	1	0.9470423	2124.jpg	61	0	0	0	12	64	944	1493.162884038	1494.614260469	0.85	NaN	NaN	x	1416.5	1493.162884038	1.45137643100315
BM_138	59	0.3320584	1204.jpg	30	7	1	1	12	65	945	1494.647634094	1496.099243888	0.85	850.986499997816	1195.76675699864	b	1418	1494.647634094	1.45160979399952
BM_138	77	0.1598883	1052.jpg	11	0	0	0	12	66	946	1496.13299116	1497.584259962	0.85	NaN	NaN	x	1419.5	1496.13299116	1.45126880200041
BM_138	49	0.4242955	2054.jpg	52	6	0	0	12	67	947	1497.617968876	1499.069314907	0.85	NaN	NaN	x	1421	1497.617968876	1.45134603100087
BM_138	57	0.3385362	2043.jpg	49	7	0	0	12	68	948	1499.102635148	1500.554439456	0.85	NaN	NaN	x	1422.5	1499.102635148	1.45180430800247
BM_138	36	0.5015145	2024.jpg	46	4	1	1	12	69	949	1500.587791848	1502.039042173	0.85	850.826505000441	1255.51798100059	b	1424	1500.587791848	1.45125032500073
BM_138	9	0.8003933	1019.jpg	5	1	0	0	12	70	950	1502.07253575	1503.524343057	0.85	NaN	NaN	x	1425.5	1502.07253575	1.4518073069994
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	12	71	951	1503.557630404	1505.00927516	0.85	NaN	NaN	x	1427	1503.557630404	1.45164475600177
BM_138	63	0.3078535	1130.jpg	19	7	0	0	12	72	952	1505.042865963	1506.494750957	0.85	NaN	NaN	x	1428.5	1505.042865963	1.45188499399956
BM_138	12	0.780957	2008.jpg	42	1	0	0	12	73	953	1506.528243362	1507.979180843	0.85	NaN	NaN	x	1430	1506.528243362	1.45093748100044
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	12	74	954	1508.013197254	1509.464419985	0.85	NaN	NaN	x	1431.5	1508.013197254	1.4512227310006
BM_138	35	0.5057295	2149.jpg	64	4	0	0	12	75	955	1509.49777003	1510.949455625	0.85	NaN	NaN	x	1433	1509.49777003	1.45168559500235
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	12	76	956	1510.982793183	1512.434163136	0.85	850.919150001573	1372.59530799929	b	1434.5	1510.982793183	1.45136995299981
BM_138	3	0.9361018	1050.jpg	10	0	0	0	12	77	957	1512.467595357	1513.919333712	0.85	NaN	NaN	x	1436	1512.467595357	1.451738355001
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	12	78	958	1513.952745662	1515.4045196	0.85	850.577592998889	1274.58714800014	b	1437.5	1513.952745662	1.45177393799895
BM_138	25	0.6417909	2112.jpg	59	3	0	0	12	79	959	1515.437915607	1516.889277609	0.85	NaN	NaN	x	1439	1515.437915607	1.45136200199704
BM_138	48	0.4288323	1228.jpg	36	5	0	0	12	80	960	1516.923182814	1518.374184487	0.85	NaN	NaN	x	1440.5	1516.923182814	1.45100167300188
BM_138	78	0.1491752	1115.jpg	17	0	0	0	13	1	961	1572.918837425	1574.370703136	0.85	NaN	NaN	x	1442	1572.918837425	1.45186571100203
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	13	2	962	1574.404125982	1575.855825585	0.85	NaN	NaN	x	1443.5	1574.404125982	1.45169960299972
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	13	3	963	1575.889099881	1577.340681539	0.85	851.273427000706	1234.206860001	b	1445	1575.889099881	1.45158165799876
BM_138	43	0.4727651	1191.jpg	27	5	0	0	13	4	964	1577.373924335	1578.825683809	0.85	NaN	NaN	x	1446.5	1577.373924335	1.45175947399912
BM_138	6	0.8225311	2181.jpg	69	0	0	0	13	5	965	1578.859200038	1580.310958479	0.85	NaN	NaN	x	1448	1578.859200038	1.45175844099867
BM_138	39	0.4935538	1144.jpg	20	4	1	1	13	6	966	1580.344668947	1581.796221736	0.85	850.714673000766	1146.72685800178	b	1449.5	1580.344668947	1.45155278899983
BM_138	42	0.4785256	1013.jpg	3	5	0	0	13	7	967	1581.828989454	1583.280635589	0.85	NaN	NaN	x	1451	1581.828989454	1.45164613499946
BM_138	1	0.9470423	2124.jpg	61	0	0	0	13	8	968	1583.314050217	1584.765982449	0.85	NaN	NaN	x	1452.5	1583.314050217	1.45193223199749
BM_138	69	0.2491509	1173.jpg	24	8	0	0	13	9	969	1584.799424679	1586.25076796	0.85	NaN	NaN	x	1454	1584.799424679	1.45134328100175
BM_138	74	0.1791516	2240.jpg	78	0	0	0	13	10	970	1586.283981343	1587.7354878	0.85	NaN	NaN	x	1455.5	1586.283981343	1.45150645700051
BM_138	4	0.8594338	2217.jpg	74	0	0	0	13	11	971	1587.769374346	1589.220722294	0.85	NaN	NaN	x	1457	1587.769374346	1.45134794800106
BM_138	34	0.5075413	2154.jpg	66	4	0	0	13	12	972	1589.254047923	1590.705780969	0.85	NaN	NaN	x	1458.5	1589.254047923	1.4517330460003
BM_138	14	0.760538	1202.jpg	29	1	0	0	13	13	973	1590.739213749	1592.19092507	0.85	NaN	NaN	x	1460	1590.739213749	1.45171132099858
BM_138	55	0.3758616	1127.jpg	18	6	1	1	13	14	974	1592.22409025	1593.675843368	0.85	850.751072001003	1251.24946000142	b	1461.5	1592.22409025	1.45175311799903
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	13	15	975	1593.709334145	1595.160501503	0.85	NaN	NaN	x	1463	1593.709334145	1.4511673579982
BM_138	56	0.3548255	1145.jpg	21	6	0	0	13	16	976	1595.193978131	1596.645646472	0.85	NaN	NaN	x	1464.5	1595.193978131	1.45166834099655
BM_138	72	0.2086393	1007.jpg	1	8	0	0	13	17	977	1596.679117678	1598.130860645	0.85	NaN	NaN	x	1466	1596.679117678	1.4517429669977
BM_138	61	0.3256407	1060.jpg	13	7	1	1	13	18	978	1598.164512017	1599.616289571	0.85	852.798797001014	1190.76449400018	b	1467.5	1598.164512017	1.45177755400073
BM_138	3	0.9361018	1050.jpg	10	0	0	0	13	19	979	1599.649215687	1601.100590719	0.85	NaN	NaN	x	1469	1599.649215687	1.45137503200021
BM_138	13	0.7645952	2229.jpg	77	1	1	1	13	20	980	1601.134224658	1602.585819597	0.85	851.292834999185	1269.05805899878	b	1470.5	1601.134224658	1.451594938997
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	13	21	981	1602.619230453	1604.070958073	0.85	NaN	NaN	x	1472	1602.619230453	1.45172761999856
BM_138	79	0.1204473	1080.jpg	15	0	0	0	13	22	982	1604.104509966	1605.556107002	0.85	NaN	NaN	x	1473.5	1604.104509966	1.45159703600075
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	13	23	983	1605.589027312	1607.040831992	0.85	NaN	NaN	x	1475	1605.589027312	1.45180468000035
BM_138	48	0.4288323	1228.jpg	36	5	0	0	13	24	984	1607.073980345	1608.526016332	0.85	NaN	NaN	x	1476.5	1607.073980345	1.45203598700027
BM_138	68	0.2533367	2209.jpg	72	8	0	0	13	25	985	1608.559495378	1610.010774415	0.85	NaN	NaN	x	1478	1608.559495378	1.45127903699904
BM_138	76	0.1618749	1220.jpg	34	0	0	0	13	26	986	1610.044186244	1611.495912662	0.85	NaN	NaN	x	1479.5	1610.044186244	1.45172641799945
BM_138	38	0.4952118	2053.jpg	51	4	1	1	13	27	987	1611.529443507	1612.981115391	0.85	850.988676997076	1201.83502599684	b	1481	1611.529443507	1.45167188399864
BM_138	57	0.3385362	2043.jpg	49	7	0	0	13	28	988	1613.014889484	1614.465764536	0.85	NaN	NaN	x	1482.5	1613.014889484	1.4508750519999
BM_138	50	0.4242177	1226.jpg	35	6	1	1	13	29	989	1614.499272994	1615.951010938	0.85	850.703722997423	1152.00243899744	b	1484	1614.499272994	1.45173794400034
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	13	30	990	1615.984402804	1617.435573143	0.85	850.586763997853	1178.88061999838	b	1485.5	1615.984402804	1.45117033899805
BM_138	28	0.6100393	2221.jpg	76	3	0	0	13	31	991	1617.469041576	1618.920832982	0.85	NaN	NaN	x	1487	1617.469041576	1.45179140600158
BM_138	22	0.6823659	2015.jpg	44	2	0	0	13	32	992	1618.95416045	1620.405912289	0.85	NaN	NaN	x	1488.5	1618.95416045	1.4517518390021
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	13	33	993	1620.439173644	1621.89141331	0.85	851.276778001193	1260.16498299941	b	1490	1620.439173644	1.45223966599951
BM_138	12	0.780957	2008.jpg	42	1	0	0	13	34	994	1621.924537244	1623.376086124	0.85	NaN	NaN	x	1491.5	1621.924537244	1.45154887999888
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	13	35	995	1623.409729864	1624.860824611	0.85	NaN	NaN	x	1493	1623.409729864	1.45109474700075
BM_138	19	0.6985876	2212.jpg	73	2	0	0	13	36	996	1624.89472151	1626.346173494	0.85	NaN	NaN	x	1494.5	1624.89472151	1.45145198400132
BM_138	45	0.447665	2153.jpg	65	5	0	0	13	37	997	1626.379238386	1627.830622438	0.85	NaN	NaN	x	1496	1626.379238386	1.45138405200123
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	13	38	998	1627.864009996	1629.315830392	0.85	851.684612996905	1259.28400899647	b	1497.5	1627.864009996	1.45182039599968
BM_138	52	0.4162946	1210.jpg	32	6	0	0	13	39	999	1629.348973696	1630.801076555	0.85	NaN	NaN	x	1499	1629.348973696	1.45210285900248
BM_138	16	0.7512528	2006.jpg	41	1	1	1	13	40	1000	1630.834332571	1632.286229915	0.85	850.956886999484	1200.96800000101	b	1500.5	1630.834332571	1.45189734399901
BM_138	53	0.394102	2041.jpg	48	6	0	0	13	41	1001	1632.319077769	1633.770817302	0.85	NaN	NaN	x	1502	1632.319077769	1.45173953300036
BM_138	23	0.6819817	2010.jpg	43	2	0	0	13	42	1002	1633.80424749	1635.255876399	0.85	NaN	NaN	x	1503.5	1633.80424749	1.45162890899883
BM_138	59	0.3320584	1204.jpg	30	7	1	1	13	43	1003	1635.28936563	1636.740553614	0.85	851.198381002177	1154.02036200248	b	1505	1635.28936563	1.45118798399926
BM_138	25	0.6417909	2112.jpg	59	3	0	0	13	44	1004	1636.774590387	1638.225833591	0.85	NaN	NaN	x	1506.5	1636.774590387	1.45124320399918
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	13	45	1005	1638.25922608	1639.711045677	0.85	851.047717998881	1184.0698470005	b	1508	1638.25922608	1.4518195970013
BM_138	80	0.09347727	1150.jpg	23	0	0	0	13	46	1006	1639.744235572	1641.195520476	0.85	NaN	NaN	x	1509.5	1639.744235572	1.4512849040002
BM_138	73	0.1911953	2201.jpg	71	0	0	0	13	47	1007	1641.229244765	1642.680619942	0.85	NaN	NaN	x	1511	1641.229244765	1.45137517700277
BM_138	18	0.7339991	1028.jpg	7	2	0	0	13	48	1008	1642.714317267	1644.165755607	0.85	NaN	NaN	x	1512.5	1642.714317267	1.45143834000191
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	13	49	1009	1644.19930064	1645.650579542	0.85	NaN	NaN	x	1514	1644.19930064	1.45127890200092
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	13	50	1010	1645.684597039	1647.135902568	0.85	850.666853999428	1198.77865200033	b	1515.5	1645.684597039	1.45130552900082
BM_138	33	0.5210812	1114.jpg	16	4	1	1	13	51	1011	1647.169246792	1648.620904368	0.85	850.816087000567	1170.04346600152	b	1517	1647.169246792	1.45165757600262
BM_138	63	0.3078535	1130.jpg	19	7	0	0	13	52	1012	1648.654226162	1650.105956139	0.85	NaN	NaN	x	1518.5	1648.654226162	1.45172997700138
BM_138	37	0.4975355	1027.jpg	6	4	0	0	13	53	1013	1650.139481069	1651.590811648	0.85	NaN	NaN	x	1520	1650.139481069	1.45133057900239
BM_138	35	0.5057295	2149.jpg	64	4	0	0	13	54	1014	1651.624127236	1653.075936585	0.85	NaN	NaN	x	1521.5	1651.624127236	1.45180934900054
BM_138	77	0.1598883	1052.jpg	11	0	0	0	13	55	1015	1653.109076574	1654.561119895	0.85	NaN	NaN	x	1523	1653.109076574	1.45204332100184
BM_138	62	0.3081223	1073.jpg	14	7	0	0	13	56	1016	1654.594377512	1656.045710121	0.85	NaN	NaN	x	1524.5	1654.594377512	1.45133260900184
BM_138	54	0.3910494	1192.jpg	28	6	1	1	13	57	1017	1656.079230337	1657.530910401	0.85	851.50684400287	1332.13487900139	b	1526	1656.079230337	1.45168006400127
BM_138	11	0.7867404	1182.jpg	25	1	1	1	13	58	1018	1657.564217477	1659.015859636	0.85	850.98434199972	1199.07235500068	b	1527.5	1657.564217477	1.45164215900149
BM_138	31	0.5402849	1207.jpg	31	3	0	0	13	59	1019	1659.049252622	1660.500720511	0.85	NaN	NaN	x	1529	1659.049252622	1.45146788900092
BM_138	15	0.7540256	1254.jpg	38	1	0	0	13	60	1020	1660.534103766	1661.986328566	0.85	NaN	NaN	x	1530.5	1660.534103766	1.45222480000302
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	13	61	1021	1662.01916202	1663.471078947	0.85	NaN	NaN	x	1532	1662.01916202	1.45191692699882
BM_138	5	0.8335637	2249.jpg	80	0	0	0	13	62	1022	1663.504344993	1664.956061551	0.85	NaN	NaN	x	1533.5	1663.504344993	1.45171655800004
BM_138	2	0.9424654	2125.jpg	62	0	0	0	13	63	1023	1664.98970747	1666.440930701	0.85	NaN	NaN	x	1535	1664.98970747	1.45122323100077
BM_138	10	0.7900778	2155.jpg	67	1	1	1	13	64	1024	1666.474085969	1667.925792625	0.85	851.350594999531	1329.29667499775	b	1536.5	1666.474085969	1.45170665600017
BM_138	8	0.8024125	1246.jpg	37	0	0	0	13	65	1025	1667.959516629	1669.410921565	0.85	NaN	NaN	x	1538	1667.959516629	1.45140493600047
BM_138	65	0.2738835	2110.jpg	57	8	0	0	13	66	1026	1669.444502238	1670.896108753	0.85	NaN	NaN	x	1539.5	1669.444502238	1.45160651499828
BM_138	75	0.1791382	1017.jpg	4	0	0	0	13	67	1027	1670.929568595	1672.380973923	0.85	NaN	NaN	x	1541	1670.929568595	1.45140532799996
BM_138	64	0.2840072	2194.jpg	70	7	1	1	13	68	1028	1672.414076762	1673.86629387	0.85	851.523878998705	1245.25930600066	b	1542.5	1672.414076762	1.45221710799888
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	13	69	1029	1673.899491001	1675.350713103	0.85	850.737081000261	1247.89418900036	b	1544	1673.899491001	1.45122210200134
BM_138	60	0.3256896	1183.jpg	26	7	0	0	13	70	1030	1675.384146617	1676.836005839	0.85	NaN	NaN	x	1545.5	1675.384146617	1.45185922200108
BM_138	36	0.5015145	2024.jpg	46	4	1	1	13	71	1031	1676.869311504	1678.320967465	0.85	850.783623001917	1286.02105200116	b	1547	1676.869311504	1.45165596100196
BM_138	51	0.4193425	2089.jpg	55	6	1	1	13	72	1032	1678.354529559	1679.805762945	0.85	850.584070001787	1184.77517000065	b	1548.5	1678.354529559	1.45123338600024
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	13	73	1033	1679.839190204	1681.291147237	0.85	NaN	NaN	x	1550	1679.839190204	1.4519570329976
BM_138	58	0.3365174	1146.jpg	22	7	1	1	13	74	1034	1681.324242319	1682.775743207	0.85	850.888789998862	1159.01879100056	b	1551.5	1681.324242319	1.45150088800074
BM_138	40	0.4886031	2063.jpg	54	4	0	0	13	75	1035	1682.809420444	1684.260854806	0.85	NaN	NaN	x	1553	1682.809420444	1.45143436199942
BM_138	9	0.8003933	1019.jpg	5	1	0	0	13	76	1036	1684.29410924	1685.745912889	0.85	NaN	NaN	x	1554.5	1684.29410924	1.45180364900079
BM_138	49	0.4242955	2054.jpg	52	6	0	0	13	77	1037	1685.779753626	1687.230983181	0.85	NaN	NaN	x	1556	1685.779753626	1.45122955500119
BM_138	7	0.802666	1035.jpg	9	0	0	0	13	78	1038	1687.264329882	1688.715933417	0.85	NaN	NaN	x	1557.5	1687.264329882	1.4516035350025
BM_138	30	0.544812	2045.jpg	50	3	0	0	13	79	1039	1688.749365413	1690.201043859	0.85	NaN	NaN	x	1559	1688.749365413	1.45167844599928
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	13	80	1040	1690.234590078	1691.685847491	0.85	850.775334998616	1264.77134299785	b	1560.5	1690.234590078	1.45125741299853
BM_138	69	0.2491509	1173.jpg	24	8	0	0	14	1	1041	1691.736164641	1693.187514777	0.85	NaN	NaN	x	1562	1691.736164641	1.45135013599793
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	14	2	1042	1693.220869927	1694.672664073	0.85	851.456216001679	1174.44123599853	b	1563.5	1693.220869927	1.45179414599988
BM_138	73	0.1911953	2201.jpg	71	0	0	0	14	3	1043	1694.705981525	1696.157812772	0.85	NaN	NaN	x	1565	1694.705981525	1.4518312470027
BM_138	78	0.1491752	1115.jpg	17	0	0	0	14	4	1044	1696.190950002	1697.642599582	0.85	NaN	NaN	x	1566.5	1696.190950002	1.45164958000169
BM_138	38	0.4952118	2053.jpg	51	4	1	1	14	5	1045	1697.676082338	1699.127674942	0.85	850.722359999054	1223.3174269968	b	1568	1697.676082338	1.45159260400033
BM_138	57	0.3385362	2043.jpg	49	7	0	0	14	6	1046	1699.161163505	1700.612675247	0.85	NaN	NaN	x	1569.5	1699.161163505	1.45151174199782
BM_138	10	0.7900778	2155.jpg	67	1	1	1	14	7	1047	1700.646382472	1702.097568584	0.85	850.521430998924	1268.88872600102	b	1571	1700.646382472	1.45118611200087
BM_138	28	0.6100393	2221.jpg	76	3	0	0	14	8	1048	1702.130864518	1703.582604869	0.85	NaN	NaN	x	1572.5	1702.130864518	1.4517403509999
BM_138	15	0.7540256	1254.jpg	38	1	0	0	14	9	1049	1703.61606681	1705.06780508	0.85	NaN	NaN	x	1574	1703.61606681	1.45173826999962
BM_138	74	0.1791516	2240.jpg	78	0	0	0	14	10	1050	1705.101123173	1706.552592589	0.85	NaN	NaN	x	1575.5	1705.101123173	1.45146941599887
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	14	11	1051	1706.586573428	1708.037630098	0.85	NaN	NaN	x	1577	1706.586573428	1.45105667000098
BM_138	51	0.4193425	2089.jpg	55	6	1	1	14	12	1052	1708.071603485	1709.522857271	0.85	850.751802001469	1275.73108399883	b	1578.5	1708.071603485	1.45125378599914
BM_138	25	0.6417909	2112.jpg	59	3	0	0	14	13	1053	1709.556133831	1711.007996025	0.85	NaN	NaN	x	1580	1709.556133831	1.45186219400057
BM_138	49	0.4242955	2054.jpg	52	6	0	0	14	14	1054	1711.041117268	1712.493065937	0.85	NaN	NaN	x	1581.5	1711.041117268	1.45194866900056
BM_138	6	0.8225311	2181.jpg	69	0	0	0	14	15	1055	1712.526036791	1713.977771271	0.85	NaN	NaN	x	1583	1712.526036791	1.4517344800006
BM_138	64	0.2840072	2194.jpg	70	7	1	1	14	16	1056	1714.011240568	1715.462580021	0.85	850.487429001078	1280.11841600164	b	1584.5	1714.011240568	1.4513394530004
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	14	17	1057	1715.496442869	1716.947610851	0.85	NaN	NaN	x	1586	1715.496442869	1.45116798200252
BM_138	58	0.3365174	1146.jpg	22	7	1	1	14	18	1058	1716.98097803	1718.432556587	0.85	851.342424000904	1158.36010400017	b	1587.5	1716.98097803	1.45157855700018
BM_138	50	0.4242177	1226.jpg	35	6	1	1	14	19	1059	1718.466216179	1719.917831819	0.85	850.900151999667	1177.1838450004	b	1589	1718.466216179	1.45161564000227
BM_138	22	0.6823659	2015.jpg	44	2	0	0	14	20	1060	1719.951486429	1721.402640326	0.85	NaN	NaN	x	1590.5	1719.951486429	1.45115389700004
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	14	21	1061	1721.435906631	1722.887516046	0.85	NaN	NaN	x	1592	1721.435906631	1.45160941499853
BM_138	45	0.447665	2153.jpg	65	5	0	0	14	22	1062	1722.921196662	1724.373075758	0.85	NaN	NaN	x	1593.5	1722.921196662	1.45187909599917
BM_138	54	0.3910494	1192.jpg	28	6	1	1	14	23	1063	1724.406183537	1725.857611169	0.85	850.82669500116	1277.14118299991	b	1595	1724.406183537	1.45142763200056
BM_138	2	0.9424654	2125.jpg	62	0	0	0	14	24	1064	1725.891055311	1727.342765785	0.85	NaN	NaN	x	1596.5	1725.891055311	1.45171047400072
BM_138	1	0.9470423	2124.jpg	61	0	0	0	14	25	1065	1727.37606666	1728.827931983	0.85	NaN	NaN	x	1598	1727.37606666	1.45186532299704
BM_138	33	0.5210812	1114.jpg	16	4	1	1	14	26	1066	1728.861215847	1730.312598592	0.85	850.676865997229	1230.12995499812	b	1599.5	1728.861215847	1.45138274499914
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	14	27	1067	1730.346427402	1731.79751534	0.85	850.794918998872	1168.96999500023	b	1601	1730.346427402	1.45108793799955
BM_138	23	0.6819817	2010.jpg	43	2	0	0	14	28	1068	1731.831163202	1733.282724796	0.85	NaN	NaN	x	1602.5	1731.831163202	1.45156159399994
BM_138	40	0.4886031	2063.jpg	54	4	0	0	14	29	1069	1733.31625872	1734.768168635	0.85	NaN	NaN	x	1604	1733.31625872	1.4519099149984
BM_138	65	0.2738835	2110.jpg	57	8	0	0	14	30	1070	1734.801642613	1736.252658583	0.85	NaN	NaN	x	1605.5	1734.801642613	1.4510159700003
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	14	31	1071	1736.285890615	1737.738106029	0.85	NaN	NaN	x	1607	1736.285890615	1.45221541400315
BM_138	7	0.802666	1035.jpg	9	0	0	0	14	32	1072	1737.770962459	1739.222840931	0.85	NaN	NaN	x	1608.5	1737.770962459	1.4518784719985
BM_138	80	0.09347727	1150.jpg	23	0	0	0	14	33	1073	1739.256247643	1740.707805941	0.85	NaN	NaN	x	1610	1739.256247643	1.45155829799842
BM_138	60	0.3256896	1183.jpg	26	7	0	0	14	34	1074	1740.741350891	1742.192547869	0.85	NaN	NaN	x	1611.5	1740.741350891	1.45119697800328
BM_138	79	0.1204473	1080.jpg	15	0	0	0	14	35	1075	1742.226320071	1743.677789035	0.85	NaN	NaN	x	1613	1742.226320071	1.45146896400183
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	14	36	1076	1743.71117802	1745.162823371	0.85	NaN	NaN	x	1614.5	1743.71117802	1.45164535099684
BM_138	12	0.780957	2008.jpg	42	1	0	0	14	37	1077	1745.196169765	1746.647862948	0.85	NaN	NaN	x	1616	1745.196169765	1.45169318300032
BM_138	42	0.4785256	1013.jpg	3	5	0	0	14	38	1078	1746.681251228	1748.132630132	0.85	NaN	NaN	x	1617.5	1746.681251228	1.45137890399928
BM_138	43	0.4727651	1191.jpg	27	5	0	0	14	39	1079	1748.166701944	1749.617792929	0.85	NaN	NaN	x	1619	1748.166701944	1.45109098499961
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	14	40	1080	1749.651260108	1751.102882334	0.85	NaN	NaN	x	1620.5	1749.651260108	1.45162222599902
BM_138	4	0.8594338	2217.jpg	74	0	0	0	14	41	1081	1751.136292084	1752.587528643	0.85	NaN	NaN	x	1622	1751.136292084	1.4512365590017
BM_138	76	0.1618749	1220.jpg	34	0	0	0	14	42	1082	1752.621582414	1754.072508332	0.85	NaN	NaN	x	1623.5	1752.621582414	1.4509259180013
BM_138	16	0.7512528	2006.jpg	41	1	1	1	14	43	1083	1754.106012163	1755.557700269	0.85	851.025924999703	1169.39661300057	b	1625	1754.106012163	1.4516881060008
BM_138	31	0.5402849	1207.jpg	31	3	0	0	14	44	1084	1755.591234217	1757.043311256	0.85	NaN	NaN	x	1626.5	1755.591234217	1.45207703900087
BM_138	55	0.3758616	1127.jpg	18	6	1	1	14	45	1085	1757.076356746	1758.527977288	0.85	850.762031001068	1191.06991399894	b	1628	1757.076356746	1.45162054200046
BM_138	63	0.3078535	1130.jpg	19	7	0	0	14	46	1086	1758.561152817	1760.012714614	0.85	NaN	NaN	x	1629.5	1758.561152817	1.45156179699916
