Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	31	0.5760171	1173.jpg	24	3	0	0	12	69	949	1607.92274183399	1609.37437364599	0.85	NaN	NaN	x	1424	1607.92274183399	1.45163181200041
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	12	70	950	1609.40779310599	1610.859587409	0.85	850.885595005821	1237.69878500025	b	1425.5	1609.40779310599	1.45179430300777
BM_139	61	0.3118417	2248.jpg	79	7	0	0	12	71	951	1610.892923878	1612.34463451899	0.85	NaN	NaN	x	1427	1610.892923878	1.45171064099122
BM_139	72	0.2098934	2128.jpg	63	8	0	0	12	72	952	1612.37768920399	1613.829515251	0.85	NaN	NaN	x	1428.5	1612.37768920399	1.45182604700676
BM_139	13	0.7272494	1028.jpg	7	1	0	0	12	73	953	1613.86257582399	1615.314391187	0.85	NaN	NaN	x	1430	1613.86257582399	1.45181536300515
BM_139	39	0.5311433	1204.jpg	30	4	0	0	12	74	954	1615.34766638	1616.799605761	0.85	NaN	NaN	x	1431.5	1615.34766638	1.45193938100419
BM_139	37	0.5553532	1130.jpg	19	4	0.5	1	12	75	955	1616.833055471	1618.284332504	0.85	850.83635400224	1172.50853899168	b	1433	1616.833055471	1.45127703300386
BM_139	22	0.6525732	1192.jpg	28	2	0	0	12	76	956	1618.31775875899	1619.769503729	0.85	NaN	NaN	x	1434.5	1618.31775875899	1.45174497000698
BM_139	30	0.5777489	1146.jpg	22	3	0	0	12	77	957	1619.80295928899	1621.25481244399	0.85	NaN	NaN	x	1436	1619.80295928899	1.45185315499839
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	12	78	958	1621.28806208599	1622.73951178699	0.85	850.878483994165	1157.50184300123	b	1437.5	1621.28806208599	1.451449700995
BM_139	16	0.713144	1060.jpg	13	1	0	0	12	79	959	1622.772788456	1624.22448525099	0.85	NaN	NaN	x	1439	1622.772788456	1.4516967949894
BM_139	68	0.2469419	2149.jpg	64	8	0	0	12	80	960	1624.25798006999	1625.709689007	0.85	NaN	NaN	x	1440.5	1624.25798006999	1.45170893700561
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	13	1	961	1732.71311738899	1734.16490976499	0.85	850.804189001792	1108.39392199705	b	1442	1732.71311738899	1.4517923759995
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	13	2	962	1734.19808976899	1735.64958255699	0.85	NaN	NaN	x	1443.5	1734.19808976899	1.45149278799363
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	13	3	963	1735.68347733999	1737.134547603	0.85	NaN	NaN	x	1445	1735.68347733999	1.45107026300684
BM_139	39	0.5311433	1204.jpg	30	4	0	0	13	4	964	1737.168080972	1738.61984563799	0.85	NaN	NaN	x	1446.5	1737.168080972	1.45176466599514
BM_139	80	0.09516491	2110.jpg	57	0	0	0	13	5	965	1738.652905425	1740.104693031	0.85	NaN	NaN	x	1448	1738.652905425	1.45178760599811
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	13	6	966	1740.138308068	1741.58981504799	0.85	NaN	NaN	x	1449.5	1740.138308068	1.45150697999634
BM_139	62	0.3069776	1202.jpg	29	7	1	1	13	7	967	1741.62325511899	1743.07507851199	0.85	850.763731999905	550.155881006503	b	1451	1741.62325511899	1.45182339299936
BM_139	33	0.5642099	1009.jpg	2	4	0	0	13	8	968	1743.10825092799	1744.55954011799	0.85	NaN	NaN	x	1452.5	1743.10825092799	1.45128918999399
BM_139	3	0.9361142	2125.jpg	62	0	0	0	13	9	969	1744.592934064	1746.04478986499	0.85	NaN	NaN	x	1454	1744.592934064	1.45185580098769
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	13	10	970	1746.07803402799	1747.529753799	0.85	850.889954002923	1215.42715800751	b	1455.5	1746.07803402799	1.45171977100836
BM_139	24	0.628129	1013.jpg	3	2	1	1	13	11	971	1747.56317869799	1749.01458401399	0.85	850.859134996426	618.244872006471	b	1457	1747.56317869799	1.45140531599463
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	13	12	972	1749.047927351	1750.499556283	0.85	850.986222998472	557.473531996948	b	1458.5	1749.047927351	1.45162893200177
BM_139	56	0.3363365	2043.jpg	49	6	0	0	13	13	973	1750.53298138099	1751.98477796999	0.85	NaN	NaN	x	1460	1750.53298138099	1.45179658899724
BM_139	53	0.3755651	2212.jpg	73	6	0	0	13	14	974	1752.018074326	1753.46947330299	0.85	NaN	NaN	x	1461.5	1752.018074326	1.45139897699119
BM_139	28	0.5824541	2209.jpg	72	3	0	0	13	15	975	1753.50285514499	1754.95471717599	0.85	NaN	NaN	x	1463	1753.50285514499	1.45186203099729
BM_139	20	0.6735912	1182.jpg	25	2	0	0	13	16	976	1754.98801547699	1756.43976059899	0.85	NaN	NaN	x	1464.5	1754.98801547699	1.45174512200174
BM_139	78	0.1519109	2039.jpg	47	0	0	0	13	17	977	1756.472955647	1757.92481599899	0.85	NaN	NaN	x	1466	1756.472955647	1.45186035199731
BM_139	64	0.2971495	2111.jpg	58	7	0	0	13	18	978	1757.958675078	1759.40955274699	0.85	NaN	NaN	x	1467.5	1757.958675078	1.45087766899087
BM_139	25	0.6193283	1031.jpg	8	3	0	0	13	19	979	1759.442880694	1760.894758471	0.85	NaN	NaN	x	1469	1759.442880694	1.45187777699903
BM_139	50	0.4220568	2164.jpg	68	6	1	1	13	20	980	1760.9282328	1762.379669976	0.85	850.911924993852	645.178209990263	b	1470.5	1760.9282328	1.45143717600149
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	13	21	981	1762.41340645299	1763.86458584199	0.85	850.93347899965	1272.14340299543	b	1472	1762.41340645299	1.45117938899784
BM_139	72	0.2098934	2128.jpg	63	8	0	0	13	22	982	1763.898055805	1765.349541776	0.85	NaN	NaN	x	1473.5	1763.898055805	1.45148597100342
BM_139	5	0.8721179	2118.jpg	60	0	0	0	13	23	983	1765.383058608	1766.83501763199	0.85	NaN	NaN	x	1475	1765.383058608	1.45195902399428
BM_139	60	0.3249088	1027.jpg	6	7	1	1	13	24	984	1766.868422837	1768.31956659099	0.85	850.956412003143	696.987806994002	b	1476.5	1766.868422837	1.45114375399135
BM_139	36	0.5558851	1019.jpg	5	4	0	0	13	25	985	1768.352913197	1769.804735767	0.85	NaN	NaN	x	1478	1768.352913197	1.45182257000124
BM_139	55	0.344197	2006.jpg	41	6	1	1	13	26	986	1769.838011032	1771.289818408	0.85	850.952652996057	519.387980995816	b	1479.5	1769.838011032	1.4518073759973
BM_139	65	0.291648	2053.jpg	51	8	0	0	13	27	987	1771.32320120599	1772.774503921	0.85	NaN	NaN	x	1481	1771.32320120599	1.45130271500966
BM_139	51	0.400783	2015.jpg	44	6	1	1	13	28	988	1772.807987982	1774.259676109	0.85	851.365381997311	1125.47784099297	b	1482.5	1772.807987982	1.45168812699558
BM_139	31	0.5760171	1173.jpg	24	3	0	0	13	29	989	1774.29297452699	1775.74475074299	0.85	NaN	NaN	x	1484	1774.29297452699	1.45177621599578
BM_139	16	0.713144	1060.jpg	13	1	0	0	13	30	990	1775.778151145	1777.230109963	0.85	NaN	NaN	x	1485.5	1775.778151145	1.45195881799737
BM_139	19	0.6751939	1262.jpg	40	2	1	1	13	31	991	1777.26361595899	1778.71505344599	0.85	850.401831005001	677.794835006353	b	1487	1777.26361595899	1.45143748700502
BM_139	74	0.1915621	2155.jpg	67	0	0	0	13	32	992	1778.74807063499	1780.199733131	0.85	NaN	NaN	x	1488.5	1778.74807063499	1.45166249600879
BM_139	79	0.1145102	1080.jpg	15	0	0	0	13	33	993	1780.233173203	1781.685090976	0.85	NaN	NaN	x	1490	1780.233173203	1.45191777299624
BM_139	4	0.8820512	2124.jpg	61	0	0	0	13	34	994	1781.71839349599	1783.17000059699	0.85	NaN	NaN	x	1491.5	1781.71839349599	1.45160710100026
BM_139	57	0.3351481	2181.jpg	69	7	1	1	13	35	995	1783.20305700599	1784.65473725399	0.85	851.195642011589	1266.3821150054	b	1493	1783.20305700599	1.4516802480066
BM_139	30	0.5777489	1146.jpg	22	3	0	0	13	36	996	1784.68802029699	1786.139852191	0.85	NaN	NaN	x	1494.5	1784.68802029699	1.45183189400996
BM_139	12	0.7406938	1254.jpg	38	1	0	0	13	37	997	1786.17348183799	1787.62493943	0.85	NaN	NaN	x	1496	1786.17348183799	1.45145759200386
BM_139	77	0.1539695	2008.jpg	42	0	0	0	13	38	998	1787.657999077	1789.109646118	0.85	NaN	NaN	x	1497.5	1787.657999077	1.45164704100171
BM_139	34	0.5635752	1073.jpg	14	4	0.5	1	13	39	999	1789.14314365799	1790.594871496	0.85	850.820339008351	1142.34798900725	b	1499	1789.14314365799	1.45172783800808
BM_139	41	0.494614	1255.jpg	39	5	0	0	13	40	1000	1790.62816640599	1792.079596973	0.85	NaN	NaN	x	1500.5	1790.62816640599	1.45143056700181
BM_139	76	0.1629252	2045.jpg	50	0	0	0	13	41	1001	1792.112925585	1793.56469997599	0.85	NaN	NaN	x	1502	1792.112925585	1.45177439099643
BM_139	59	0.3262392	2089.jpg	55	7	0	0	13	42	1002	1793.59821318899	1795.04971782699	0.85	NaN	NaN	x	1503.5	1793.59821318899	1.45150463799655
BM_139	26	0.6046786	1246.jpg	37	3	1	1	13	43	1003	1795.08320657699	1796.53527057299	0.85	850.817651007674	570.204346004175	b	1505	1795.08320657699	1.45206399599556
BM_139	2	0.9388024	2221.jpg	76	0	0	0	13	44	1004	1796.56844800999	1798.01968781299	0.85	NaN	NaN	x	1506.5	1796.56844800999	1.45123980300559
BM_139	23	0.6300062	1226.jpg	35	2	0	0	13	45	1005	1798.053120774	1799.504897758	0.85	NaN	NaN	x	1508	1798.053120774	1.45177698400221
BM_139	21	0.6551603	1220.jpg	34	2	1	1	13	46	1006	1799.53825078999	1800.98999672499	0.85	850.863247003872	539.164058995084	b	1509.5	1799.53825078999	1.45174593500269
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	13	47	1007	1801.02352156199	1802.474665292	0.85	NaN	NaN	x	1511	1801.02352156199	1.45114373000979
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	13	48	1008	1802.50802196699	1803.959650298	0.85	NaN	NaN	x	1512.5	1802.50802196699	1.45162833100767
BM_139	61	0.3118417	2248.jpg	79	7	0	0	13	49	1009	1803.993187574	1805.44471489599	0.85	NaN	NaN	x	1514	1803.993187574	1.45152732198767
BM_139	32	0.5715631	2054.jpg	52	3	1	1	13	50	1010	1805.47822841399	1806.92997774499	0.85	850.801317006699	519.192908992409	b	1515.5	1805.47822841399	1.4517493309977
BM_139	49	0.4295771	2229.jpg	77	6	0	0	13	51	1011	1806.96332025999	1808.41473604699	0.85	NaN	NaN	x	1517	1806.96332025999	1.45141578699986
BM_139	68	0.2469419	2149.jpg	64	8	0	0	13	52	1012	1808.44796126999	1809.89994192299	0.85	NaN	NaN	x	1518.5	1808.44796126999	1.45198065300065
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	13	53	1013	1809.93326930499	1811.384614385	0.85	NaN	NaN	x	1520	1809.93326930499	1.45134508000046
BM_139	44	0.4744401	1115.jpg	17	5	0	0	13	54	1014	1811.41833634999	1812.86954656699	0.85	NaN	NaN	x	1521.5	1811.41833634999	1.45121021699742
BM_139	7	0.8342108	1114.jpg	16	0	0	0	13	55	1015	1812.90319436	1814.354667134	0.85	NaN	NaN	x	1523	1812.90319436	1.45147277400247
BM_139	6	0.8376969	1144.jpg	20	0	0	0	13	56	1016	1814.38807428499	1815.84009682899	0.85	NaN	NaN	x	1524.5	1814.38807428499	1.45202254400647
BM_139	54	0.3525889	2249.jpg	80	6	1	1	13	57	1017	1815.87362921299	1817.32482622399	0.85	850.627148000058	1019.79386300081	b	1526	1815.87362921299	1.45119701100339
BM_139	45	0.4706543	2094.jpg	56	5	0	0	13	58	1018	1817.35798213699	1818.809840994	0.85	NaN	NaN	x	1527.5	1817.35798213699	1.4518588570063
BM_139	8	0.8211889	1216.jpg	33	0	0	0	13	59	1019	1818.843121677	1820.294843617	0.85	NaN	NaN	x	1529	1818.843121677	1.45172194000043
BM_139	13	0.7272494	1028.jpg	7	1	0	0	13	60	1020	1820.32852511399	1821.77963323799	0.85	NaN	NaN	x	1530.5	1820.32852511399	1.45110812400526
BM_139	52	0.3756396	2240.jpg	78	6	0	0	13	61	1021	1821.81345916	1823.26472251699	0.85	NaN	NaN	x	1532	1821.81345916	1.45126335699752
BM_139	38	0.5406422	2063.jpg	54	4	0	0	13	62	1022	1823.298230335	1824.74998160699	0.85	NaN	NaN	x	1533.5	1823.298230335	1.45175127199036
BM_139	47	0.4562932	1150.jpg	23	5	0.5	1	13	63	1023	1824.783427291	1826.23458184599	0.85	850.904780993005	1102.12770699582	b	1535	1824.783427291	1.45115455499035
BM_139	18	0.6843636	1210.jpg	32	2	1	1	13	64	1024	1826.268004909	1827.719735915	0.85	850.926298997365	1057.43517799419	b	1536.5	1826.268004909	1.45173100600368
BM_139	63	0.2991458	2016.jpg	45	7	1	1	13	65	1025	1827.75307681599	1829.205119087	0.85	850.871579998056	1212.46030900511	b	1538	1827.75307681599	1.45204227100476
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	13	66	1026	1829.23833110499	1830.68986685399	0.85	850.75088099984	1191.18608100689	b	1539.5	1829.23833110499	1.45153574900178
BM_139	73	0.1968267	2217.jpg	74	0	0	0	13	67	1027	1830.72306049499	1832.174744537	0.85	NaN	NaN	x	1541	1830.72306049499	1.45168404201104
BM_139	48	0.4392099	1052.jpg	11	5	0	0	13	68	1028	1832.20800703799	1833.659762921	0.85	NaN	NaN	x	1542.5	1832.20800703799	1.45175588301208
BM_139	9	0.7888258	1145.jpg	21	1	0	0	13	69	1029	1833.693338478	1835.144555494	0.85	NaN	NaN	x	1544	1833.693338478	1.45121701600146
BM_139	22	0.6525732	1192.jpg	28	2	0	0	13	70	1030	1835.17806598799	1836.629858534	0.85	NaN	NaN	x	1545.5	1835.17806598799	1.45179254600953
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	13	71	1031	1836.66309277499	1838.114775707	0.85	NaN	NaN	x	1547	1836.66309277499	1.4516829320055
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	13	72	1032	1838.14835148299	1839.59959541399	0.85	850.868609006284	721.063902004971	b	1548.5	1838.14835148299	1.45124393100559
BM_139	75	0.1844334	2194.jpg	70	0	0	0	13	73	1033	1839.63355478199	1841.08469304799	0.85	NaN	NaN	x	1550	1839.63355478199	1.45113826599845
BM_139	58	0.3307285	1007.jpg	1	7	0	0	13	74	1034	1841.11820338	1842.56970273399	0.85	NaN	NaN	x	1551.5	1841.11820338	1.4514993539924
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	13	75	1035	1842.60329836899	1844.054714969	0.85	NaN	NaN	x	1553	1842.60329836899	1.45141660000081
BM_139	69	0.2373086	1183.jpg	26	8	0	0	13	76	1036	1844.088559956	1845.53965002099	0.85	NaN	NaN	x	1554.5	1844.088559956	1.45109006499115
BM_139	29	0.5788658	1207.jpg	31	3	1	1	13	77	1037	1845.57305348199	1847.024834518	0.85	850.925695005571	784.367523010587	b	1556	1845.57305348199	1.45178103601211
BM_139	27	0.5863594	1191.jpg	27	3	1	1	13	78	1038	1847.058320706	1848.50990597099	0.85	850.78604699811	587.090183995315	b	1557.5	1847.058320706	1.4515852649929
BM_139	1	0.9833893	2154.jpg	66	0	0	0	13	79	1039	1848.543433439	1849.99472522399	0.85	NaN	NaN	x	1559	1848.543433439	1.45129178499337
BM_139	17	0.7115545	2153.jpg	65	2	0	0	13	80	1040	1850.028050319	1851.47984000899	0.85	NaN	NaN	x	1560.5	1850.028050319	1.45178968999244
BM_139	58	0.3307285	1007.jpg	1	7	0	0	14	1	1041	1851.53008306499	1852.981418033	0.85	NaN	NaN	x	1562	1851.53008306499	1.45133496800554
BM_139	36	0.5558851	1019.jpg	5	4	0	0	14	2	1042	1853.014773173	1854.46644550099	0.85	NaN	NaN	x	1563.5	1853.014773173	1.45167232799577
BM_139	74	0.1915621	2155.jpg	67	0	0	0	14	3	1043	1854.49979366899	1855.951870233	0.85	NaN	NaN	x	1565	1854.49979366899	1.45207656400453
BM_139	48	0.4392099	1052.jpg	11	5	0	0	14	4	1044	1855.984827425	1857.43641154599	0.85	NaN	NaN	x	1566.5	1855.984827425	1.45158412099408
BM_139	5	0.8721179	2118.jpg	60	0	0	0	14	5	1045	1857.47035869799	1858.92147827499	0.85	NaN	NaN	x	1568	1857.47035869799	1.45111957700283
BM_139	73	0.1968267	2217.jpg	74	0	0	0	14	6	1046	1858.95466813499	1860.40660155499	0.85	NaN	NaN	x	1569.5	1858.95466813499	1.4519334200013
BM_139	20	0.6735912	1182.jpg	25	2	0	0	14	7	1047	1860.44023878999	1861.891691179	0.85	NaN	NaN	x	1571	1860.44023878999	1.45145238901023
BM_139	6	0.8376969	1144.jpg	20	0	0	0	14	8	1048	1861.92495447899	1863.377207003	0.85	NaN	NaN	x	1572.5	1861.92495447899	1.45225252400269
BM_139	7	0.8342108	1114.jpg	16	0	0	0	14	9	1049	1863.409982671	1864.86171224399	0.85	NaN	NaN	x	1574	1863.409982671	1.45172957298928
BM_139	80	0.09516491	2110.jpg	57	0	0	0	14	10	1050	1864.89506921299	1866.34668622899	0.85	NaN	NaN	x	1575.5	1864.89506921299	1.45161701600591
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	14	11	1051	1866.380559417	1867.831454399	0.85	NaN	NaN	x	1577	1866.380559417	1.45089498200105
BM_139	25	0.6193283	1031.jpg	8	3	0	0	14	12	1052	1867.864964244	1869.316533365	0.85	NaN	NaN	x	1578.5	1867.864964244	1.45156912099628
BM_139	56	0.3363365	2043.jpg	49	6	0	0	14	13	1053	1869.34999850899	1870.801611348	0.85	NaN	NaN	x	1580	1869.34999850899	1.45161283900961
BM_139	31	0.5760171	1173.jpg	24	3	0	0	14	14	1054	1870.835336775	1872.28699409	0.85	NaN	NaN	x	1581.5	1870.835336775	1.4516573150031
BM_139	52	0.3756396	2240.jpg	78	6	0	0	14	15	1055	1872.31979546399	1873.77151505899	0.85	NaN	NaN	x	1583	1872.31979546399	1.45171959500294
BM_139	62	0.3069776	1202.jpg	29	7	1	1	14	16	1056	1873.804956704	1875.256792264	0.85	851.408179994905	768.442584987497	b	1584.5	1873.804956704	1.4518355600012
BM_139	9	0.7888258	1145.jpg	21	1	0	0	14	17	1057	1875.29024568299	1876.742108197	0.85	NaN	NaN	x	1586	1875.29024568299	1.45186251400446
BM_139	29	0.5788658	1207.jpg	31	3	1	1	14	18	1058	1876.775572977	1878.22659187099	0.85	850.638524992974	797.838086989941	b	1587.5	1876.775572977	1.45101889398939
BM_139	28	0.5824541	2209.jpg	72	3	0	0	14	19	1059	1878.25982474499	1879.710985406	0.85	NaN	NaN	x	1589	1878.25982474499	1.45116066100309
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	14	20	1060	1879.744975982	1881.19640527999	0.85	NaN	NaN	x	1590.5	1879.744975982	1.45142929798749
BM_139	27	0.5863594	1191.jpg	27	3	1	1	14	21	1061	1881.23024697599	1882.68161653	0.85	850.94306000974	543.164019007236	b	1592	1881.23024697599	1.45136955400812
BM_139	77	0.1539695	2008.jpg	42	0	0	0	14	22	1062	1882.714978818	1884.166680653	0.85	NaN	NaN	x	1593.5	1882.714978818	1.45170183500159
BM_139	22	0.6525732	1192.jpg	28	2	0	0	14	23	1063	1884.19986637999	1885.651716767	0.85	NaN	NaN	x	1595	1884.19986637999	1.45185038700583
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	14	24	1064	1885.68522627999	1887.136372722	0.85	NaN	NaN	x	1596.5	1885.68522627999	1.45114644200657
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	14	25	1065	1887.16990301499	1888.621658199	0.85	851.100188010605	1411.60713300633	b	1598	1887.16990301499	1.45175518401084
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	14	26	1066	1888.65484852399	1890.106323253	0.85	851.30327900697	NaN	x	1599.5	1888.65484852399	1.45147472900862
BM_139	68	0.2469419	2149.jpg	64	8	0	0	14	27	1067	1890.13998244499	1891.59148629999	0.85	NaN	NaN	x	1601	1890.13998244499	1.45150385500165
BM_139	50	0.4220568	2164.jpg	68	6	1	1	14	28	1068	1891.625192084	1893.07648292399	0.85	850.775970990071	740.218184990226	b	1602.5	1891.625192084	1.451290839992
BM_139	57	0.3351481	2181.jpg	69	7	1	1	14	29	1069	1893.110097121	1894.561670108	0.85	850.850072994945	1119.39101100143	b	1604	1893.110097121	1.4515729870036
BM_139	2	0.9388024	2221.jpg	76	0	0	0	14	30	1070	1894.595050626	1896.046387186	0.85	NaN	NaN	x	1605.5	1894.595050626	1.45133655999962
BM_139	44	0.4744401	1115.jpg	17	5	0	0	14	31	1071	1896.07980275	1897.53162311099	0.85	NaN	NaN	x	1607	1896.07980275	1.45182036099141
BM_139	40	0.5245876	2041.jpg	48	4	0.5	1	14	32	1072	1897.56482244699	1899.016706661	0.85	850.996994995512	1032.59891200287	b	1608.5	1897.56482244699	1.45188421400962
BM_139	32	0.5715631	2054.jpg	52	3	1	1	14	33	1073	1899.04993466899	1900.50141935299	0.85	850.952228007372	619.487429008586	b	1610	1899.04993466899	1.45148468400293
BM_139	8	0.8211889	1216.jpg	33	0	0	0	14	34	1074	1900.53480838999	1901.986534963	0.85	NaN	NaN	x	1611.5	1900.53480838999	1.45172657301009
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	14	35	1075	1902.02006487899	1903.471623101	0.85	NaN	NaN	x	1613	1902.02006487899	1.45155822200468
BM_139	76	0.1629252	2045.jpg	50	0	0	0	14	36	1076	1903.505052974	1904.956887943	0.85	NaN	NaN	x	1614.5	1903.505052974	1.45183496900427
BM_139	1	0.9833893	2154.jpg	66	0	0	0	14	37	1077	1904.989820324	1906.441393	0.85	NaN	NaN	x	1616	1904.989820324	1.45157267600007
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	14	38	1078	1906.47488002699	1907.926450035	0.85	NaN	NaN	x	1617.5	1906.47488002699	1.45157000800828
BM_139	39	0.5311433	1204.jpg	30	4	0	0	14	39	1079	1907.95992809199	1909.411833187	0.85	NaN	NaN	x	1619	1907.95992809199	1.45190509500389
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	14	40	1080	1909.44538008899	1910.896446374	0.85	NaN	NaN	x	1620.5	1909.44538008899	1.45106628500798
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	14	41	1081	1910.929836978	1912.381651522	0.85	851.541054988047	1267.61561899912	b	1622	1910.929836978	1.45181454399426
BM_139	26	0.6046786	1246.jpg	37	3	1	1	14	42	1082	1912.414870935	1913.86656482	0.85	851.12369399576	862.552669990691	b	1623.5	1912.414870935	1.45169388499926
BM_139	51	0.400783	2015.jpg	44	6	1	1	14	43	1083	1913.90007458499	1915.351518656	0.85	851.050245008082	1233.4012479987	b	1625	1913.90007458499	1.45144407100452
BM_139	17	0.7115545	2153.jpg	65	2	0	0	14	44	1084	1915.384877295	1916.83654307399	0.85	NaN	NaN	x	1626.5	1915.384877295	1.45166577899363
BM_139	45	0.4706543	2094.jpg	56	5	0	0	14	45	1085	1916.870140157	1918.32179483199	0.85	NaN	NaN	x	1628	1916.870140157	1.45165467499464
BM_139	55	0.344197	2006.jpg	41	6	1	1	14	46	1086	1918.35502007	1919.80716655699	0.85	851.037628002814	546.507706996636	b	1629.5	1918.35502007	1.45214648699039
BM_139	18	0.6843636	1210.jpg	32	2	1	1	14	47	1087	1919.83977231999	1921.291618983	0.85	851.100711006438	1069.76720900275	b	1631	1919.83977231999	1.45184666301066
BM_139	54	0.3525889	2249.jpg	80	6	1	1	14	48	1088	1921.324971875	1922.77672206399	0.85	851.034425999387	568.438722999417	b	1632.5	1921.324971875	1.45175018899317
BM_139	69	0.2373086	1183.jpg	26	8	0	0	14	49	1089	1922.81005528099	1924.26138219799	0.85	NaN	NaN	x	1634	1922.81005528099	1.45132691699837
BM_139	19	0.6751939	1262.jpg	40	2	1	1	14	50	1090	1924.295137875	1925.74655358099	0.85	850.961635995191	574.273542995797	b	1635.5	1924.295137875	1.45141570598935
BM_139	78	0.1519109	2039.jpg	47	0	0	0	14	51	1091	1925.78009461799	1927.23171113699	0.85	NaN	NaN	x	1637	1925.78009461799	1.4516165189998
BM_139	21	0.6551603	1220.jpg	34	2	1	1	14	52	1092	1927.265018861	1928.716843772	0.85	850.82359900116	516.392157995142	b	1638.5	1927.265018861	1.45182491099695
BM_139	41	0.494614	1255.jpg	39	5	0	0	14	53	1093	1928.75023953499	1930.201560469	0.85	NaN	NaN	x	1640	1928.75023953499	1.45132093400753
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	14	54	1094	1930.23550385299	1931.68669724799	0.85	850.571550996392	1217.9229100002	b	1641.5	1930.23550385299	1.45119339499797
BM_139	49	0.4295771	2229.jpg	77	6	0	0	14	55	1095	1931.719889195	1933.171681297	0.85	NaN	NaN	x	1643	1931.719889195	1.45179210200149
BM_139	66	0.2684149	2024.jpg	46	8	0.5	1	14	56	1096	1933.20504512099	1934.656786457	0.85	850.846690998878	1264.45466499717	b	1644.5	1933.20504512099	1.45174133600085
BM_139	13	0.7272494	1028.jpg	7	1	0	0	14	57	1097	1934.68994659699	1936.14162194499	0.85	NaN	NaN	x	1646	1934.68994659699	1.45167534799839
BM_139	65	0.291648	2053.jpg	51	8	0	0	14	58	1098	1936.17515432599	1937.626769902	0.85	NaN	NaN	x	1647.5	1936.17515432599	1.45161557600659
BM_139	75	0.1844334	2194.jpg	70	0	0	0	14	59	1099	1937.66015097099	1939.111411946	0.85	NaN	NaN	x	1649	1937.66015097099	1.45126097500906
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	14	60	1100	1939.14512062399	1940.596607195	0.85	NaN	NaN	x	1650.5	1939.14512062399	1.45148657100799
BM_139	23	0.6300062	1226.jpg	35	2	0	0	14	61	1101	1940.63008603899	1942.08161949299	0.85	NaN	NaN	x	1652	1940.63008603899	1.45153345400468
BM_139	38	0.5406422	2063.jpg	54	4	0	0	14	62	1102	1942.115105312	1943.56640802299	0.85	NaN	NaN	x	1653.5	1942.115105312	1.45130271099333
