Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	18	50	1410	2264.24696468597	2265.698799668	0.85	NaN	NaN	x	2115.5	2264.24696468597	1.45183498202823
BM_161	33	0.6013278	1182.jpg	25	4	1	1	18	51	1411	2265.73201187298	2267.18373609596	0.85	850.891024980228	1272.59183098795	b	2117	2265.73201187298	1.45172422297765
BM_161	16	0.731355	2053.jpg	51	1	1	1	18	52	1412	2267.21704637696	2268.668677109	0.85	851.351540011819	1203.41633702628	b	2118.5	2267.21704637696	1.45163073204458
BM_161	34	0.5950035	2229.jpg	77	4	0	0	18	53	1413	2268.70191612298	2270.15369818098	0.85	NaN	NaN	x	2120	2268.70191612298	1.45178205799311
BM_161	80	0.01887127	2016.jpg	45	0	0	0	18	54	1414	2270.187066174	2271.63824177597	0.85	NaN	NaN	x	2121.5	2270.187066174	1.45117560197832
BM_161	76	0.1820289	2043.jpg	49	0	0	0	18	55	1415	2271.67169348599	2273.12346500601	0.85	NaN	NaN	x	2123	2271.67169348599	1.45177152001997
BM_161	68	0.243689	1210.jpg	32	8	1	1	18	56	1416	2273.156889287	2274.60858890199	0.85	850.872887996957	1215.68560699234	b	2124.5	2273.156889287	1.4516996149905
BM_161	43	0.4866244	1007.jpg	1	5	1	1	18	57	1417	2274.64192941797	2276.09331927699	0.85	850.973087013699	1138.63665499957	b	2126	2274.64192941797	1.45138985902304
BM_161	22	0.661141	1115.jpg	17	2	0	0	18	58	1418	2276.12734142796	2277.57841545297	0.85	NaN	NaN	x	2127.5	2276.12734142796	1.45107402501162
BM_161	55	0.3477387	1183.jpg	26	6	0	0	18	59	1419	2277.61189720698	2279.06365228997	0.85	NaN	NaN	x	2129	2277.61189720698	1.45175508299144
BM_161	1	0.9331638	2125.jpg	62	0	0	0	18	60	1420	2279.097005705	2280.54850772099	0.85	NaN	NaN	x	2130.5	2279.097005705	1.45150201598881
BM_161	69	0.2386804	2058.jpg	53	8	1	1	18	61	1421	2280.58246050699	2282.03349181201	0.85	850.388749968261	1182.0024359622	b	2132	2280.58246050699	1.45103130501229
BM_161	37	0.5497057	1019.jpg	5	4	1	1	18	62	1422	2282.06685117801	2283.518507478	0.85	850.961524993181	1217.63208595803	b	2133.5	2282.06685117801	1.45165629999246
BM_161	25	0.6451053	1255.jpg	39	3	0	0	18	63	1423	2283.55197519896	2285.004011788	0.85	NaN	NaN	x	2135	2283.55197519896	1.45203658903483
BM_161	28	0.6408762	2054.jpg	52	3	0	0	18	64	1424	2285.03715337499	2286.48835241597	0.85	NaN	NaN	x	2136.5	2285.03715337499	1.45119904098101
BM_161	14	0.7411946	2181.jpg	69	1	0	0	18	65	1425	2286.52187892899	2287.97356054699	0.85	NaN	NaN	x	2138	2286.52187892899	1.45168161799666
BM_161	36	0.5676574	2209.jpg	72	4	1	1	18	66	1426	2288.00683459098	2289.45884653798	0.85	851.700550003443	1093.72543601785	b	2139.5	2288.00683459098	1.45201194699621
BM_161	48	0.4383238	1013.jpg	3	5	0	0	18	67	1427	2289.49213593698	2290.94405657495	0.85	NaN	NaN	x	2141	2289.49213593698	1.45192063797731
BM_161	35	0.5860717	1202.jpg	29	4	0	0	18	68	1428	2290.97748158197	2292.42844845896	0.85	NaN	NaN	x	2142.5	2290.97748158197	1.4509668769897
BM_161	41	0.5131538	2094.jpg	56	5	0	0	18	69	1429	2292.46190007398	2293.913690524	0.85	NaN	NaN	x	2144	2292.46190007398	1.45179045002442
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	18	70	1430	2293.94694084296	2295.39838630101	0.85	850.955694040749	1145.66286699846	b	2145.5	2293.94694084296	1.45144545804942
BM_161	4	0.8484656	2124.jpg	61	0	0	0	18	71	1431	2295.431720683	2296.88337089098	0.85	NaN	NaN	x	2147	2295.431720683	1.45165020797867
BM_161	5	0.832701	1262.jpg	40	0	0	0	18	72	1432	2296.91692234296	2298.36841007497	0.85	NaN	NaN	x	2148.5	2296.91692234296	1.45148773200344
BM_161	7	0.8000579	2153.jpg	65	0	0	0	18	73	1433	2298.40205655299	2299.85332513897	0.85	NaN	NaN	x	2150	2298.40205655299	1.45126858598087
BM_161	60	0.3071884	2201.jpg	71	7	0.5	1	18	74	1434	2299.88671463198	2301.33872030396	0.85	851.419885992073	1277.85196597688	b	2151.5	2299.88671463198	1.45200567197753
BM_161	23	0.6578654	2218.jpg	75	2	0	0	18	75	1435	2301.37191538798	2302.82341837697	0.85	NaN	NaN	x	2153	2301.37191538798	1.45150298898807
BM_161	63	0.2826445	2128.jpg	63	7	0.5	1	18	76	1436	2302.85700982698	2304.30891797697	0.85	851.01050301455	1219.59185798187	b	2154.5	2302.85700982698	1.45190814998932
BM_161	64	0.2758884	2217.jpg	74	7	0	0	18	77	1437	2304.342110748	2305.79349566298	0.85	NaN	NaN	x	2156	2304.342110748	1.45138491498074
BM_161	11	0.7694762	2045.jpg	50	1	1	1	18	78	1438	2305.82693210396	2307.27872373298	0.85	851.57794400584	1113.58638200909	b	2157.5	2305.82693210396	1.45179162902059
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	18	79	1439	2307.31189248996	2308.763679642	0.85	NaN	NaN	x	2159	2307.31189248996	1.45178715203656
BM_161	59	0.3138194	1220.jpg	34	7	0	0	18	80	1440	2308.79707890598	2310.24837790901	0.85	NaN	NaN	x	2160.5	2308.79707890598	1.45129900303436
BM_161	17	0.7221854	1050.jpg	10	2	0	0	19	1	1441	2310.29872818297	2311.75033520098	0.85	NaN	NaN	x	2162	2310.29872818297	1.45160701801069
BM_161	23	0.6578654	2218.jpg	75	2	0	0	19	2	1442	2311.783884854	2313.23520761996	0.85	NaN	NaN	x	2163.5	2311.783884854	1.45132276596269
BM_161	2	0.8633702	1028.jpg	7	0	0	0	19	3	1443	2313.26848144998	2314.72053253296	0.85	NaN	NaN	x	2165	2313.26848144998	1.45205108297523
BM_161	38	0.5472428	2212.jpg	73	4	0	0	19	4	1444	2314.75364311598	2316.20552098297	0.85	NaN	NaN	x	2166.5	2314.75364311598	1.45187786698807
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	19	5	1445	2316.239040146	2317.690202069	0.85	850.760044995695	1189.50895097805	b	2168	2316.239040146	1.45116192300338
BM_161	4	0.8484656	2124.jpg	61	0	0	0	19	6	1446	2317.72359540098	2319.17522158398	0.85	NaN	NaN	x	2169.5	2317.72359540098	1.45162618299946
BM_161	41	0.5131538	2094.jpg	56	5	0	0	19	7	1447	2319.208736195	2320.66056708101	0.85	NaN	NaN	x	2171	2319.208736195	1.45183088601334
BM_161	43	0.4866244	1007.jpg	1	5	1	1	19	8	1448	2320.69385635899	2322.14515906299	0.85	850.7627749932	1246.77771097049	b	2172.5	2320.69385635899	1.45130270399386
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	19	9	1449	2322.17855250498	2323.63039235095	0.85	851.58792702714	1226.05326602934	b	2174	2322.17855250498	1.45183984597679
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	19	10	1450	2323.66379561299	2325.115377101	0.85	850.738852983341	1172.73856099928	b	2175.5	2323.66379561299	1.4515814880142
BM_161	16	0.731355	2053.jpg	51	1	1	1	19	11	1451	2325.14889450098	2326.60020968498	0.85	850.640568009112	1135.59702399652	b	2177	2325.14889450098	1.4513151840074
BM_161	45	0.4762627	1145.jpg	21	5	0	0	19	12	1452	2326.63365357398	2328.08543628198	0.85	NaN	NaN	x	2178.5	2326.63365357398	1.45178270799806
BM_161	15	0.7314292	1144.jpg	20	1	0	0	19	13	1453	2328.11884529097	2329.57051566499	0.85	NaN	NaN	x	2180	2328.11884529097	1.4516703740228
BM_161	57	0.319642	1127.jpg	18	7	0.5	1	19	14	1454	2329.603877794	2331.05586191098	0.85	850.739414978307	1232.61138895759	b	2181.5	2329.603877794	1.4519841169822
BM_161	33	0.6013278	1182.jpg	25	4	1	1	19	15	1455	2331.08944445295	2332.54023225798	0.85	850.467670010403	1123.15165501786	b	2183	2331.08944445295	1.45078780502081
BM_161	79	0.04720764	2240.jpg	78	0	0	0	19	16	1456	2332.57359689695	2334.02548310097	0.85	NaN	NaN	x	2184.5	2332.57359689695	1.45188620401314
BM_161	14	0.7411946	2181.jpg	69	1	0	0	19	17	1457	2334.05879396095	2335.51079100301	0.85	NaN	NaN	x	2186	2334.05879396095	1.45199704205152
BM_161	80	0.01887127	2016.jpg	45	0	0	0	19	18	1458	2335.54414278298	2336.99525074498	0.85	NaN	NaN	x	2187.5	2335.54414278298	1.45110796199879
BM_161	31	0.6107046	1027.jpg	6	3	0.5	1	19	19	1459	2337.028544306	2338.48045389896	0.85	851.387242961209	1167.90320596192	b	2189	2337.028544306	1.45190959295724
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	19	20	1460	2338.51370684599	2339.96583983296	0.85	850.990344013553	1162.8889249987	b	2190.5	2338.51370684599	1.4521329869749
BM_161	68	0.243689	1210.jpg	32	8	1	1	19	21	1461	2339.99912799901	2341.45071094	0.85	850.691296975128	1253.34138498874	b	2192	2339.99912799901	1.45158294099383
BM_161	61	0.2988241	2024.jpg	46	7	0	0	19	22	1462	2341.484149436	2342.935804963	0.85	NaN	NaN	x	2193.5	2341.484149436	1.45165552699473
BM_161	26	0.6447815	2089.jpg	55	3	0.5	1	19	23	1463	2342.96883510001	2344.42051871901	0.85	850.910538982134	1139.71795496764	b	2195	2342.96883510001	1.45168361900141
BM_161	9	0.7750884	1254.jpg	38	1	0	0	19	24	1464	2344.45378365496	2345.905513298	0.85	NaN	NaN	x	2196.5	2344.45378365496	1.4517296430422
BM_161	63	0.2826445	2128.jpg	63	7	0.5	1	19	25	1465	2345.939023168	2347.39036455698	0.85	850.939405965619	1145.54920699447	b	2198	2345.939023168	1.45134138897993
BM_161	75	0.1871181	2015.jpg	44	0	0	0	19	26	1466	2347.42372572399	2348.87564299797	0.85	NaN	NaN	x	2199.5	2347.42372572399	1.45191727398196
BM_161	29	0.6405744	1130.jpg	19	3	0	0	19	27	1467	2348.90883294697	2350.36056692799	0.85	NaN	NaN	x	2201	2348.90883294697	1.45173398102634
BM_161	50	0.4267954	1226.jpg	35	6	0	0	19	28	1468	2350.393582171	2351.84514214599	0.85	NaN	NaN	x	2202.5	2350.393582171	1.45155997498659
BM_161	42	0.5081147	1246.jpg	37	5	1	1	19	29	1469	2351.87933863001	2353.33060748898	0.85	850.183009984903	1165.11603194522	b	2204	2351.87933863001	1.4512688589748
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	19	30	1470	2353.36404312501	2354.81585549598	0.85	850.671877968125	1216.43034997396	b	2205.5	2353.36404312501	1.45181237097131
BM_161	10	0.7750753	1031.jpg	8	1	1	1	19	31	1471	2354.84883515397	2356.30067129497	0.85	850.993890024256	1155.6287460262	b	2207	2354.84883515397	1.45183614100097
BM_161	66	0.2480796	2008.jpg	42	8	0	0	19	32	1472	2356.33371415298	2357.78547653201	0.85	NaN	NaN	x	2208.5	2356.33371415298	1.4517623790307
BM_161	73	0.2025143	2248.jpg	79	0	0	0	19	33	1473	2357.81877921196	2359.27060470299	0.85	NaN	NaN	x	2210	2357.81877921196	1.45182549103629
BM_161	8	0.7873915	2149.jpg	64	0	0	0	19	34	1474	2359.303982438	2360.756057213	0.85	NaN	NaN	x	2211.5	2359.303982438	1.45207477500662
BM_161	12	0.7608602	1035.jpg	9	1	0	0	19	35	1475	2360.788648877	2362.24054965295	0.85	NaN	NaN	x	2213	2360.788648877	1.4519007759518
BM_161	39	0.5286999	1017.jpg	4	4	0	0	19	36	1476	2362.27371835196	2363.72548300901	0.85	NaN	NaN	x	2214.5	2362.27371835196	1.45176465704571
BM_161	35	0.5860717	1202.jpg	29	4	0	0	19	37	1477	2363.75915393099	2365.21035685	0.85	NaN	NaN	x	2216	2363.75915393099	1.45120291900821
BM_161	25	0.6451053	1255.jpg	39	3	0	0	19	38	1478	2365.24372859596	2366.69534406799	0.85	NaN	NaN	x	2217.5	2365.24372859596	1.45161547203315
BM_161	55	0.3477387	1183.jpg	26	6	0	0	19	39	1479	2366.72879193397	2368.18079045101	0.85	NaN	NaN	x	2219	2366.72879193397	1.45199851703364
BM_161	67	0.2469575	1173.jpg	24	8	0	0	19	40	1480	2368.21396999201	2369.66525671096	0.85	NaN	NaN	x	2220.5	2368.21396999201	1.45128671894781
BM_161	74	0.1871984	1204.jpg	30	0	0	0	19	41	1481	2369.69865772	2371.15015425801	0.85	NaN	NaN	x	2222	2369.69865772	1.45149653800763
BM_161	37	0.5497057	1019.jpg	5	4	1	1	19	42	1482	2371.18375922198	2372.635585788	0.85	850.974073982798	1188.77005798277	b	2223.5	2371.18375922198	1.45182656601537
BM_161	69	0.2386804	2058.jpg	53	8	1	1	19	43	1483	2372.66894905496	2374.12023525301	0.85	850.663617020473	1183.56775701977	b	2225	2372.66894905496	1.45128619804746
BM_161	65	0.2486383	2111.jpg	58	8	1	1	19	44	1484	2374.15397252899	2375.60587216	0.85	850.843840977177	1090.54954699241	b	2226.5	2374.15397252899	1.45189963100711
BM_161	72	0.2174924	1080.jpg	15	8	1	1	19	45	1485	2375.63882481301	2377.09039879701	0.85	851.253852946684	589.615125965793	b	2228	2375.63882481301	1.45157398399897
BM_161	48	0.4383238	1013.jpg	3	5	0	0	19	46	1486	2377.123977012	2378.57586427499	0.85	NaN	NaN	x	2229.5	2377.123977012	1.45188726298511
BM_161	60	0.3071884	2201.jpg	71	7	0.5	1	19	47	1487	2378.60917614796	2380.060367589	0.85	850.917114003096	1147.38396601751	b	2231	2378.60917614796	1.45119144103955
BM_161	47	0.4504292	2155.jpg	67	5	1	1	19	48	1488	2380.09383454098	2381.54544341	0.85	850.866811000742	1102.7221949771	b	2232.5	2380.09383454098	1.45160886901431
BM_161	40	0.5251924	1207.jpg	31	4	1	1	19	49	1489	2381.57882737898	2383.03073358996	0.85	850.955782982055	1145.70384600665	b	2234	2381.57882737898	1.45190621097572
BM_161	71	0.2220217	1052.jpg	11	8	0	0	19	50	1490	2383.06391650595	2384.51534762897	0.85	NaN	NaN	x	2235.5	2383.06391650595	1.45143112301594
BM_161	78	0.1110852	2110.jpg	57	0	0	0	19	51	1491	2384.548730415	2386.00054176198	0.85	NaN	NaN	x	2237	2384.548730415	1.45181134698214
BM_161	5	0.832701	1262.jpg	40	0	0	0	19	52	1492	2386.03399500996	2387.48588106997	0.85	NaN	NaN	x	2238.5	2386.03399500996	1.45188606000738
BM_161	11	0.7694762	2045.jpg	50	1	1	1	19	53	1493	2387.51881229598	2388.97081111796	0.85	850.640673015732	773.631846008357	b	2240	2387.51881229598	1.45199882198358
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	19	54	1494	2389.00372855098	2390.455444947	0.85	851.569165010005	1296.83948203456	b	2241.5	2389.00372855098	1.45171639602631
BM_161	1	0.9331638	2125.jpg	62	0	0	0	19	55	1495	2390.48888625496	2391.94056184997	0.85	NaN	NaN	x	2243	2390.48888625496	1.45167559501715
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	19	56	1496	2391.97395939199	2393.42541987199	0.85	850.916588969994	1166.54747497523	b	2244.5	2391.97395939199	1.45146047999151
BM_161	32	0.6094789	2249.jpg	80	3	0	0	19	57	1497	2393.458697333	2394.91058256896	0.85	NaN	NaN	x	2246	2393.458697333	1.45188523596153
BM_161	51	0.4080708	1191.jpg	27	6	0	0	19	58	1498	2394.94386645895	2396.39563240396	0.85	NaN	NaN	x	2247.5	2394.94386645895	1.45176594500663
BM_161	44	0.4792474	2112.jpg	59	5	0	0	19	59	1499	2396.42901329696	2397.88062658999	0.85	NaN	NaN	x	2249	2396.42901329696	1.45161329302937
BM_161	13	0.7417419	1073.jpg	14	1	1	1	19	60	1500	2397.914304076	2399.36553202796	0.85	850.59803101467	1074.22360498458	b	2250.5	2397.914304076	1.45122795196949
BM_161	64	0.2758884	2217.jpg	74	7	0	0	19	61	1501	2399.39885505399	2400.85041617398	0.85	NaN	NaN	x	2252	2399.39885505399	1.45156111998949
BM_161	34	0.5950035	2229.jpg	77	4	0	0	19	62	1502	2400.88399609399	2402.33565336996	0.85	NaN	NaN	x	2253.5	2400.88399609399	1.45165727596032
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	19	63	1503	2402.36913352198	2403.82044875895	0.85	850.753067003097	1179.332736996	b	2255	2402.36913352198	1.45131523697637
BM_161	70	0.2251906	1060.jpg	13	8	0	0	19	64	1504	2403.85415154998	2405.30555913498	0.85	NaN	NaN	x	2256.5	2403.85415154998	1.45140758500202
BM_161	76	0.1820289	2043.jpg	49	0	0	0	19	65	1505	2405.33897195896	2406.79058310797	0.85	NaN	NaN	x	2258	2405.33897195896	1.45161114900839
BM_161	46	0.4519372	1146.jpg	22	5	1	1	19	66	1506	2406.82424007397	2408.27585669496	0.85	850.637572992127	1124.29986702045	b	2259.5	2406.82424007397	1.45161662099417
BM_161	6	0.8011918	2010.jpg	43	0	0	0	19	67	1507	2408.30949854001	2409.76045159798	0.85	NaN	NaN	x	2261	2408.30949854001	1.45095305796713
BM_161	24	0.6559294	2063.jpg	54	2	0.5	1	19	68	1508	2409.79393909796	2411.24577778199	0.85	850.977606023662	1130.66516502295	b	2262.5	2409.79393909796	1.45183868403547
BM_161	28	0.6408762	2054.jpg	52	3	0	0	19	69	1509	2411.27905476699	2412.73063107696	0.85	NaN	NaN	x	2264	2411.27905476699	1.4515763099771
BM_161	30	0.6208582	1009.jpg	2	3	0.5	1	19	70	1510	2412.76414785499	2414.21556179295	0.85	851.334655017126	1200.30826301081	b	2265.5	2412.76414785499	1.45141393796075
BM_161	21	0.6620893	1216.jpg	33	2	0.5	1	19	71	1511	2414.24874147598	2415.70061884099	0.85	851.689840026665	1179.82848599786	b	2267	2414.24874147598	1.4518773650052
BM_161	58	0.3166193	1150.jpg	23	7	0	0	19	72	1512	2415.73406421597	2417.18584592297	0.85	NaN	NaN	x	2268.5	2415.73406421597	1.45178170700092
BM_161	7	0.8000579	2153.jpg	65	0	0	0	19	73	1513	2417.21922576497	2418.67044236901	0.85	NaN	NaN	x	2270	2417.21922576497	1.45121660403674
BM_161	20	0.6712507	2118.jpg	60	2	0	0	19	74	1514	2418.70427361695	2420.15544558997	0.85	NaN	NaN	x	2271.5	2418.70427361695	1.4511719730217
BM_161	22	0.661141	1115.jpg	17	2	0	0	19	75	1515	2420.18897625996	2421.64035424701	0.85	NaN	NaN	x	2273	2420.18897625996	1.45137798704673
BM_161	59	0.3138194	1220.jpg	34	7	0	0	19	76	1516	2421.674311543	2423.12547580298	0.85	NaN	NaN	x	2274.5	2421.674311543	1.45116425998276
BM_161	54	0.3540034	2194.jpg	70	6	0	0	19	77	1517	2423.15880433901	2424.61051618896	0.85	NaN	NaN	x	2276	2423.15880433901	1.45171184994979
BM_161	36	0.5676574	2209.jpg	72	4	1	1	19	78	1518	2424.64397794497	2426.09576149698	0.85	851.000852009747	1104.55117799575	b	2277.5	2424.64397794497	1.45178355200915
BM_161	77	0.1788617	1228.jpg	36	0	0	0	19	79	1519	2426.12920598895	2427.580467753	0.85	NaN	NaN	x	2279	2426.12920598895	1.45126176404301
BM_161	3	0.8576799	1114.jpg	16	0	0	0	19	80	1520	2427.61386244697	2429.06559987098	0.85	NaN	NaN	x	2280.5	2427.61386244697	1.45173742400948
BM_161	21	0.6620893	1216.jpg	33	2	0.5	1	20	1	1521	2429.116070699	2430.567320542	0.85	850.75316397706	1192.46288598515	b	2282	2429.116070699	1.45124984299764
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	20	2	1522	2430.60063787998	2432.05240667198	0.85	850.638234987855	1123.96692601033	b	2283.5	2430.60063787998	1.45176879200153
BM_161	79	0.04720764	2240.jpg	78	0	0	0	20	3	1523	2432.085843965	2433.53763239097	0.85	NaN	NaN	x	2285	2432.085843965	1.45178842596943
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	20	4	1524	2433.57054188696	2435.02218778897	0.85	851.449099020101	1098.02612703061	b	2286.5	2433.57054188696	1.45164590200875
BM_161	26	0.6447815	2089.jpg	55	3	0.5	1	20	5	1525	2435.05564537301	2436.50738346198	0.85	850.869174988475	1204.89949698094	b	2288	2435.05564537301	1.4517380889738
BM_161	28	0.6408762	2054.jpg	52	3	0	0	20	6	1526	2436.54086957098	2437.992685751	0.85	NaN	NaN	x	2289.5	2436.54086957098	1.45181618002243
BM_161	74	0.1871984	1204.jpg	30	0	0	0	20	7	1527	2438.02567040198	2439.47794866998	0.85	NaN	NaN	x	2291	2438.02567040198	1.45227826799965
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	20	8	1528	2439.51061598497	2440.96219357097	0.85	851.434710028116	1221.96309198625	b	2292.5	2439.51061598497	1.45157758600544
BM_161	13	0.7417419	1073.jpg	14	1	1	1	20	9	1529	2440.99579112895	2442.44735926099	0.85	850.8284810232	720.649111026432	b	2294	2440.99579112895	1.45156813203357
BM_161	71	0.2220217	1052.jpg	11	8	0	0	20	10	1530	2442.48107532097	2443.93208826199	0.85	NaN	NaN	x	2295.5	2442.48107532097	1.45101294101914
BM_161	50	0.4267954	1226.jpg	35	6	0	0	20	11	1531	2443.96552417398	2445.41707853897	0.85	NaN	NaN	x	2297	2443.96552417398	1.45155436499044
BM_161	68	0.243689	1210.jpg	32	8	1	1	20	12	1532	2445.45058258798	2446.90254890599	0.85	851.569637015928	1233.92241902184	b	2298.5	2445.45058258798	1.45196631801082
BM_161	65	0.2486383	2111.jpg	58	8	1	1	20	13	1533	2446.93572658999	2448.38736716897	0.85	850.869354966562	772.709093987942	b	2300	2446.93572658999	1.45164057897637
BM_161	34	0.5950035	2229.jpg	77	4	0	0	20	14	1534	2448.420773622	2449.87235012098	0.85	NaN	NaN	x	2301.5	2448.420773622	1.45157649897737
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	20	15	1535	2449.90565538296	2451.35752207699	0.85	850.949311046861	1186.95838400163	b	2303	2449.90565538296	1.45186669402756
BM_161	40	0.5251924	1207.jpg	31	4	1	1	20	16	1536	2451.39081245998	2452.84277044795	0.85	850.816272024531	1213.71900901431	b	2304.5	2451.39081245998	1.45195798797067
BM_161	59	0.3138194	1220.jpg	34	7	0	0	20	17	1537	2452.87653307297	2454.32732694701	0.85	NaN	NaN	x	2306	2452.87653307297	1.45079387404257
BM_161	43	0.4866244	1007.jpg	1	5	1	1	20	18	1538	2454.36132885399	2455.81219760497	0.85	850.192809011787	1211.24894596869	b	2307.5	2454.36132885399	1.45086875098059
BM_161	72	0.2174924	1080.jpg	15	8	1	1	20	19	1539	2455.84567226499	2457.297188589	0.85	850.857017969247	622.756714990828	b	2309	2455.84567226499	1.45151632401394
BM_161	7	0.8000579	2153.jpg	65	0	0	0	20	20	1540	2457.33089252701	2458.78223690199	0.85	NaN	NaN	x	2310.5	2457.33089252701	1.45134437497472
BM_161	54	0.3540034	2194.jpg	70	6	0	0	20	21	1541	2458.81621671596	2460.26735679596	0.85	NaN	NaN	x	2312	2458.81621671596	1.45114007999655
BM_161	12	0.7608602	1035.jpg	9	1	0	0	20	22	1542	2460.30065385596	2461.75268438098	0.85	NaN	NaN	x	2313.5	2460.30065385596	1.45203052501893
BM_161	23	0.6578654	2218.jpg	75	2	0	0	20	23	1543	2461.78597862	2463.23730575398	0.85	NaN	NaN	x	2315	2461.78597862	1.45132713398198
BM_161	16	0.731355	2053.jpg	51	1	1	1	20	24	1544	2463.270956469	2464.722483369	0.85	850.64744099509	1157.55422000075	b	2316.5	2463.270956469	1.45152689999668
BM_161	67	0.2469575	1173.jpg	24	8	0	0	20	25	1545	2464.75583635399	2466.20789679996	0.85	NaN	NaN	x	2318	2464.75583635399	1.45206044596853
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	20	26	1546	2466.240973062	2467.69253572798	0.85	850.668119965121	1251.49468699237	b	2319.5	2466.240973062	1.45156266598497
BM_161	17	0.7221854	1050.jpg	10	2	0	0	20	27	1547	2467.72572254395	2469.17747187597	0.85	NaN	NaN	x	2321	2467.72572254395	1.45174933201633
BM_161	36	0.5676574	2209.jpg	72	4	1	1	20	28	1548	2469.21062579198	2470.66248832899	0.85	850.930616026744	985.92872498557	b	2322.5	2469.21062579198	1.45186253701104
BM_161	4	0.8484656	2124.jpg	61	0	0	0	20	29	1549	2470.69591568096	2472.147754326	0.85	NaN	NaN	x	2324	2470.69591568096	1.45183864503633
BM_161	45	0.4762627	1145.jpg	21	5	0	0	20	30	1550	2472.18089155597	2473.63276978699	0.85	NaN	NaN	x	2325.5	2472.18089155597	1.45187823101878
BM_161	76	0.1820289	2043.jpg	49	0	0	0	20	31	1551	2473.665632925	2475.11737037101	0.85	NaN	NaN	x	2327	2473.665632925	1.45173744601198
BM_161	73	0.2025143	2248.jpg	79	0	0	0	20	32	1552	2475.15121677	2476.60247147101	0.85	NaN	NaN	x	2328.5	2475.15121677	1.45125470100902
BM_161	51	0.4080708	1191.jpg	27	6	0	0	20	33	1553	2476.635859804	2478.08729446097	0.85	NaN	NaN	x	2330	2476.635859804	1.45143465697765
BM_161	80	0.01887127	2016.jpg	45	0	0	0	20	34	1554	2478.12107800896	2479.57289705798	0.85	NaN	NaN	x	2331.5	2478.12107800896	1.45181904901983
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	20	35	1555	2479.60582133697	2481.05750481796	0.85	851.021401991602	1150.64560901374	b	2333	2479.60582133697	1.45168348099105
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	20	36	1556	2481.09084678895	2482.54257370398	0.85	850.674623041414	1289.72187900217	b	2334.5	2481.09084678895	1.45172691502376
BM_161	39	0.5286999	1017.jpg	4	4	0	0	20	37	1557	2482.57592368399	2484.02773401298	0.85	NaN	NaN	x	2336	2482.57592368399	1.45181032898836
BM_161	48	0.4383238	1013.jpg	3	5	0	0	20	38	1558	2484.06065707596	2485.51249683299	0.85	NaN	NaN	x	2337.5	2484.06065707596	1.45183975703549
