Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	51	0.3831803	1255.jpg	39	6	0	0	13	19	979	1647.436911086	1648.88847807	0.85	NaN	NaN	x	1469	1647.436911086	1.45156698400388
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	13	20	980	1648.92215664301	1650.37353304401	0.85	NaN	NaN	x	1470.5	1648.92215664301	1.45137640100438
BM_142	32	0.5617496	2124.jpg	61	3	0	0	13	21	981	1650.40705105601	1651.85868913401	0.85	NaN	NaN	x	1472	1650.40705105601	1.4516380779969
BM_142	76	0.1587593	2110.jpg	57	0	0	0	13	22	982	1651.89220756199	1653.344020738	0.85	NaN	NaN	x	1473.5	1651.89220756199	1.45181317601237
BM_142	80	0.13001	1009.jpg	2	0	0	0	13	23	983	1653.37688030099	1654.82856400101	0.85	NaN	NaN	x	1475	1653.37688030099	1.45168370002648
BM_142	58	0.3413699	1144.jpg	20	7	1	1	13	24	984	1654.86188459001	1656.314009344	0.85	851.537214999553	1181.71496799914	b	1476.5	1654.86188459001	1.45212475399603
BM_142	33	0.5460615	1182.jpg	25	4	1	1	13	25	985	1656.34703852001	1657.799016151	0.85	850.93677000259	536.49002200109	b	1478	1656.34703852001	1.45197763098986
BM_142	52	0.3665757	1027.jpg	6	6	1	1	13	26	986	1657.832301969	1659.28351001602	0.85	850.739974004682	587.250681011938	b	1479.5	1657.832301969	1.45120804701583
BM_142	57	0.3413754	1202.jpg	29	7	0	0	13	27	987	1659.317034432	1660.76874360099	0.85	NaN	NaN	x	1481	1659.317034432	1.45170916899224
BM_142	8	0.8141852	1210.jpg	32	0	0	0	13	28	988	1660.80203417302	1662.25353482499	0.85	NaN	NaN	x	1482.5	1660.80203417302	1.45150065197959
BM_142	56	0.3452139	2024.jpg	46	6	0	0	13	29	989	1662.28704718899	1663.73873648199	0.85	NaN	NaN	x	1484	1662.28704718899	1.45168929299689
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	13	30	990	1663.772084533	1665.22374895102	0.85	NaN	NaN	x	1485.5	1663.772084533	1.45166441801121
BM_142	13	0.791511	2118.jpg	60	1	0	0	13	31	991	1665.25721420601	1666.70875228901	0.85	NaN	NaN	x	1487	1665.25721420601	1.45153808299801
BM_142	49	0.3922117	1130.jpg	19	6	1	1	13	32	992	1666.74217044399	1668.19365375399	0.85	850.933276000433	685.367551021045	b	1488.5	1666.74217044399	1.45148330999655
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	13	33	993	1668.22699451499	1669.67858987401	0.85	NaN	NaN	x	1490	1668.22699451499	1.45159535901621
BM_142	41	0.4781322	2058.jpg	53	5	0	0	13	34	994	1669.71198594701	1671.16393017801	0.85	NaN	NaN	x	1491.5	1669.71198594701	1.45194423099747
BM_142	73	0.1996084	1228.jpg	36	0	0	0	13	35	995	1671.197295138	1672.64915694	0.85	NaN	NaN	x	1493	1671.197295138	1.4518618019938
BM_142	6	0.8184597	2041.jpg	48	0	0	0	13	36	996	1672.682658918	1674.133647043	0.85	NaN	NaN	x	1494.5	1672.682658918	1.45098812499782
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	13	37	997	1674.16716991999	1675.61885381199	0.85	850.755260005826	1148.36189500056	b	1496	1674.16716991999	1.45168389199534
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	13	38	998	1675.65216061499	1677.10390700301	0.85	NaN	NaN	x	1497.5	1675.65216061499	1.45174638801836
BM_142	9	0.8018713	1028.jpg	7	1	1	1	13	39	999	1677.13735278399	1678.58866988	0.85	850.669795006979	602.186511008767	b	1499	1677.13735278399	1.45131709601264
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	13	40	1000	1678.62255331301	1680.073841128	0.85	NaN	989.063399989391	b	1500.5	1678.62255331301	1.45128781499807
BM_142	61	0.3177434	1191.jpg	27	7	0	0	13	41	1001	1680.106809013	1681.55877437201	0.85	NaN	NaN	x	1502	1680.106809013	1.4519653590105
BM_142	55	0.3522924	2008.jpg	42	6	1	1	13	42	1002	1681.592230751	1683.04386857001	0.85	850.661289005075	523.30769499531	b	1503.5	1681.592230751	1.45163781900192
BM_142	3	0.8598204	2112.jpg	59	0	0	0	13	43	1003	1683.07690295999	1684.52874199001	0.85	NaN	NaN	x	1505	1683.07690295999	1.4518390300218
BM_142	60	0.3212111	2155.jpg	67	7	0	0	13	44	1004	1684.56260191099	1686.013738262	0.85	NaN	NaN	x	1506.5	1684.56260191099	1.45113635101006
BM_142	1	0.9580767	2054.jpg	52	0	0	0	13	45	1005	1686.047132882	1687.49884602599	0.85	NaN	NaN	x	1508	1686.047132882	1.4517131439934
BM_142	74	0.1945278	2217.jpg	74	0	0	0	13	46	1006	1687.53189016599	1688.983570554	0.85	NaN	NaN	x	1509.5	1687.53189016599	1.45168038801057
BM_142	27	0.6252556	2063.jpg	54	3	0	0	13	47	1007	1689.01696427399	1690.468814714	0.85	NaN	NaN	x	1511	1689.01696427399	1.45185044000391
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	13	48	1008	1690.50269650901	1691.95388140201	0.85	850.833272997988	1132.91658399976	b	1512.5	1690.50269650901	1.45118489299784
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	13	49	1009	1691.98706850101	1693.43899951701	0.85	851.061428984394	1048.58016499202	b	1514	1691.98706850101	1.4519310159958
BM_142	47	0.4656245	1220.jpg	34	5	0	0	13	50	1010	1693.47192997701	1694.923683842	0.85	NaN	NaN	x	1515.5	1693.47192997701	1.45175386499614
BM_142	67	0.2641478	2209.jpg	72	8	0	0	13	51	1011	1694.95697508799	1696.408802438	0.85	NaN	NaN	x	1517	1694.95697508799	1.45182735001436
BM_142	54	0.3613249	1060.jpg	13	6	1	1	13	52	1012	1696.442205664	1697.89378021102	0.85	850.70294101024	553.33558798884	b	1518.5	1696.442205664	1.45157454701257
BM_142	79	0.1370024	1262.jpg	40	0	0	0	13	53	1013	1697.92706090701	1699.37878691001	0.85	NaN	NaN	x	1520	1697.92706090701	1.45172600299702
BM_142	66	0.275955	1145.jpg	21	8	0	0	13	54	1014	1699.41195831599	1700.86379649802	0.85	NaN	NaN	x	1521.5	1699.41195831599	1.45183818202349
BM_142	29	0.5998029	1115.jpg	17	3	0	0	13	55	1015	1700.897476621	1702.34862437399	0.85	NaN	NaN	x	1523	1700.897476621	1.45114775298862
BM_142	16	0.7357364	1057.jpg	12	1	0	0	13	56	1016	1702.38228743401	1703.833739394	0.85	NaN	NaN	x	1524.5	1702.38228743401	1.45145195999066
BM_142	44	0.4695239	1007.jpg	1	5	0	0	13	57	1017	1703.86713609501	1705.318834562	0.85	NaN	NaN	x	1526	1703.86713609501	1.45169846698991
BM_142	14	0.740921	1035.jpg	9	1	1	1	13	58	1018	1705.35216047699	1706.803623746	0.85	851.283698022598	507.357648020843	b	1527.5	1705.35216047699	1.45146326901158
BM_142	34	0.536006	2212.jpg	73	4	0	0	13	59	1019	1706.83735167899	1708.288742773	0.85	NaN	NaN	x	1529	1706.83735167899	1.45139109401498
BM_142	2	0.89408	2154.jpg	66	0	0	0	13	60	1020	1708.32219029299	1709.77405851899	0.85	NaN	NaN	x	1530.5	1708.32219029299	1.45186822599499
BM_142	11	0.7933833	1017.jpg	4	1	0	0	13	61	1021	1709.80726345201	1711.258888465	0.85	NaN	NaN	x	1532	1709.80726345201	1.45162501299637
BM_142	50	0.3909462	2128.jpg	63	6	0	0	13	62	1022	1711.29203240899	1712.74392075001	0.85	NaN	NaN	x	1533.5	1711.29203240899	1.45188834102009
BM_142	59	0.3264501	1216.jpg	33	7	1	1	13	63	1023	1712.77694310801	1714.228808329	0.85	851.62181299529	474.574374005897	b	1535	1712.77694310801	1.45186522099539
BM_142	69	0.2586148	1050.jpg	10	8	0	0	13	64	1024	1714.26318432999	1715.71364717299	0.85	NaN	NaN	x	1536.5	1714.26318432999	1.45046284300042
BM_142	10	0.7985374	2153.jpg	65	1	0	0	13	65	1025	1715.747169334	1717.19897669301	0.85	NaN	NaN	x	1538	1715.747169334	1.45180735900067
BM_142	72	0.2188503	2240.jpg	78	8	0	0	13	66	1026	1717.23210280901	1718.684023593	0.85	NaN	NaN	x	1539.5	1717.23210280901	1.45192078399123
BM_142	40	0.483598	2045.jpg	50	4	1	1	13	67	1027	1718.717399177	1720.16872021701	0.85	850.800982007058	958.217523002531	b	1541	1718.717399177	1.45132104001823
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	13	68	1028	1720.202156657	1721.654201297	0.85	850.917533010943	1233.40808498324	b	1542.5	1720.202156657	1.45204463999835
BM_142	53	0.3641597	2015.jpg	44	6	0	0	13	69	1029	1721.687527537	1723.13894665299	0.85	NaN	NaN	x	1544	1721.687527537	1.45141911599785
BM_142	63	0.3007192	1019.jpg	5	7	1	1	13	70	1030	1723.17202167699	1724.623608986	0.85	851.127625006484	503.512494004099	b	1545.5	1723.17202167699	1.45158730901312
BM_142	24	0.6570515	2039.jpg	47	2	0	0	13	71	1031	1724.65725910201	1726.108909598	0.85	NaN	NaN	x	1547	1724.65725910201	1.45165049599018
BM_142	75	0.1642834	2194.jpg	70	0	0	0	13	72	1032	1726.142259399	1727.594126677	0.85	NaN	NaN	x	1548.5	1726.142259399	1.45186727799592
BM_142	46	0.465731	2053.jpg	51	5	0	0	13	73	1033	1727.627161221	1729.078815844	0.85	NaN	NaN	x	1550	1727.627161221	1.45165462300065
BM_142	37	0.4982312	2181.jpg	69	4	1	1	13	74	1034	1729.11227956999	1730.56388525901	0.85	850.769404001767	555.258908018004	b	1551.5	1729.11227956999	1.45160568901338
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	13	75	1035	1730.597584262	1732.04921785599	0.85	NaN	NaN	x	1553	1730.597584262	1.45163359399885
BM_142	64	0.300143	2010.jpg	43	7	0	0	13	76	1036	1732.08208541601	1733.53379396402	0.85	NaN	NaN	x	1554.5	1732.08208541601	1.45170854800381
BM_142	15	0.7368793	1031.jpg	8	1	1	1	13	77	1037	1733.56723738101	1735.01895649399	0.85	851.0332639853	540.280580986291	b	1556	1733.56723738101	1.4517191129853
BM_142	7	0.8173958	2201.jpg	71	0	0	0	13	78	1038	1735.05226134599	1736.50434814501	0.85	NaN	NaN	x	1557.5	1735.05226134599	1.45208679902134
BM_142	78	0.1427696	1150.jpg	23	0	0	0	13	79	1039	1736.53739171001	1737.98881416401	0.85	NaN	NaN	x	1559	1736.53739171001	1.45142245400348
BM_142	4	0.8366779	2006.jpg	41	0	0	0	13	80	1040	1738.02227270202	1739.47392362499	0.85	NaN	NaN	x	1560.5	1738.02227270202	1.45165092297248
BM_142	26	0.6255189	1052.jpg	11	3	0	0	14	1	1041	1739.523851142	1740.975574176	0.85	NaN	NaN	x	1562	1739.523851142	1.45172303399886
BM_142	37	0.4982312	2181.jpg	69	4	1	1	14	2	1042	1741.00895329699	1742.46072085801	0.85	851.528837025398	650.586389005184	b	1563.5	1741.00895329699	1.45176756102592
BM_142	54	0.3613249	1060.jpg	13	6	1	1	14	3	1043	1742.49414962699	1743.94581659199	0.85	850.863252009731	517.380276025506	b	1565	1742.49414962699	1.45166696500382
BM_142	32	0.5617496	2124.jpg	61	3	0	0	14	4	1044	1743.97902811499	1745.430639397	0.85	NaN	NaN	x	1566.5	1743.97902811499	1.45161128201289
BM_142	79	0.1370024	1262.jpg	40	0	0	0	14	5	1045	1745.46437019799	1746.91561594501	0.85	NaN	NaN	x	1568	1745.46437019799	1.45124574701185
BM_142	64	0.300143	2010.jpg	43	7	0	0	14	6	1046	1746.949088878	1748.40107654099	0.85	NaN	NaN	x	1569.5	1746.949088878	1.45198766299291
BM_142	29	0.5998029	1115.jpg	17	3	0	0	14	7	1047	1748.43416243701	1749.88626184099	0.85	NaN	NaN	x	1571	1748.43416243701	1.45209940397763
BM_142	33	0.5460615	1182.jpg	25	4	1	1	14	8	1048	1749.919105193	1751.370515569	0.85	850.898889009841	532.422071002657	b	1572.5	1749.919105193	1.45141037600115
BM_142	52	0.3665757	1027.jpg	6	6	1	1	14	9	1049	1751.40398683201	1752.855558874	0.85	850.936525996076	575.530535978032	b	1574	1751.40398683201	1.45157204198767
BM_142	55	0.3522924	2008.jpg	42	6	1	1	14	10	1050	1752.888917384	1754.34075169399	0.85	850.831445015501	530.621042009443	b	1575.5	1752.888917384	1.45183430999168
BM_142	40	0.483598	2045.jpg	50	4	1	1	14	11	1051	1754.37383987501	1755.82558925301	0.85	850.800857995637	789.699802990071	b	1577	1754.37383987501	1.45174937800039
BM_142	58	0.3413699	1144.jpg	20	7	1	1	14	12	1052	1755.85902689799	1757.310694485	0.85	850.861823011655	1144.63611799874	b	1578.5	1755.85902689799	1.45166758701089
BM_142	34	0.536006	2212.jpg	73	4	0	0	14	13	1053	1757.34411707599	1758.79583214902	0.85	NaN	NaN	x	1580	1757.34411707599	1.45171507302439
BM_142	12	0.7917661	1114.jpg	16	1	1	1	14	14	1054	1758.82930201301	1760.28074147299	0.85	850.723554001888	550.215758004924	b	1581.5	1758.82930201301	1.45143945998279
BM_142	27	0.6252556	2063.jpg	54	3	0	0	14	15	1055	1760.31428336599	1761.765768693	0.85	NaN	NaN	x	1583	1760.31428336599	1.45148532700841
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	14	16	1056	1761.799097551	1763.25097159599	0.85	NaN	NaN	x	1584.5	1761.799097551	1.45187404498574
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	14	17	1057	1763.28401070501	1764.735854789	0.85	NaN	NaN	x	1586	1763.28401070501	1.45184408398927
BM_142	19	0.7113195	2089.jpg	55	2	0	0	14	18	1058	1764.769045853	1766.22070495301	0.85	NaN	NaN	x	1587.5	1764.769045853	1.45165910001379
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	14	19	1059	1766.25420411301	1767.70611239699	0.85	850.625528983073	NaN	x	1589	1766.25420411301	1.45190828398336
BM_142	41	0.4781322	2058.jpg	53	5	0	0	14	20	1060	1767.739151947	1769.19102753	0.85	NaN	NaN	x	1590.5	1767.739151947	1.45187558300677
BM_142	57	0.3413754	1202.jpg	29	7	0	0	14	21	1061	1769.22389744301	1770.675421961	0.85	NaN	NaN	x	1592	1769.22389744301	1.45152451799368
BM_142	38	0.4951788	1254.jpg	38	4	0	0	14	22	1062	1770.708859267	1772.16060992499	0.85	NaN	NaN	x	1593.5	1770.708859267	1.45175065798685
BM_142	80	0.13001	1009.jpg	2	0	0	0	14	23	1063	1772.193840844	1773.645827856	0.85	NaN	NaN	x	1595	1772.193840844	1.45198701199843
BM_142	53	0.3641597	2015.jpg	44	6	0	0	14	24	1064	1773.67916330701	1775.131151551	0.85	NaN	NaN	x	1596.5	1773.67916330701	1.45198824399267
BM_142	5	0.8216381	1226.jpg	35	0	0	0	14	25	1065	1775.16435902801	1776.615682267	0.85	NaN	NaN	x	1598	1775.16435902801	1.45132323898724
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	14	26	1066	1776.64903090001	1778.10080145899	0.85	NaN	NaN	x	1599.5	1776.64903090001	1.45177055898239
BM_142	35	0.5093973	1173.jpg	24	4	0	0	14	27	1067	1778.13409208701	1779.58599740601	0.85	NaN	NaN	x	1601	1778.13409208701	1.45190531900153
BM_142	36	0.508728	2149.jpg	64	4	1	1	14	28	1068	1779.619145957	1781.07045803801	0.85	850.952516018879	608.392775000539	b	1602.5	1779.619145957	1.4513120810152
BM_142	49	0.3922117	1130.jpg	19	6	1	1	14	29	1069	1781.104080397	1782.55591731801	0.85	850.824232999003	667.458189011086	b	1604	1781.104080397	1.45183692101273
BM_142	9	0.8018713	1028.jpg	7	1	1	1	14	30	1070	1782.58900109	1784.04078926201	0.85	850.693624990527	462.527616997249	b	1605.5	1782.58900109	1.4517881720094
BM_142	73	0.1996084	1228.jpg	36	0	0	0	14	31	1071	1784.074088722	1785.525754584	0.85	NaN	NaN	x	1607	1784.074088722	1.45166586199775
BM_142	76	0.1587593	2110.jpg	57	0	0	0	14	32	1072	1785.559055663	1787.01075060901	0.85	NaN	NaN	x	1608.5	1785.559055663	1.4516949460085
BM_142	72	0.2188503	2240.jpg	78	8	0	0	14	33	1073	1787.04399974699	1788.496001525	0.85	NaN	NaN	x	1610	1787.04399974699	1.45200177800143
BM_142	63	0.3007192	1019.jpg	5	7	1	1	14	34	1074	1788.52935463301	1789.98098968499	0.85	850.771845987765	466.172213986283	b	1611.5	1788.52935463301	1.45163505198434
BM_142	21	0.7000873	1192.jpg	28	2	0	0	14	35	1075	1790.01458477401	1791.46635347899	0.85	NaN	NaN	x	1613	1790.01458477401	1.45176870498108
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	14	36	1076	1791.49910425101	1792.95074527999	0.85	851.458171993727	744.43522997899	b	1614.5	1791.49910425101	1.45164102897979
BM_142	67	0.2641478	2209.jpg	72	8	0	0	14	37	1077	1792.98417912901	1794.43601327101	0.85	NaN	NaN	x	1616	1792.98417912901	1.45183414200437
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	14	38	1078	1794.46928383101	1795.920722779	0.85	NaN	NaN	x	1617.5	1794.46928383101	1.45143894798821
BM_142	75	0.1642834	2194.jpg	70	0	0	0	14	39	1079	1795.954118141	1797.40578080999	0.85	NaN	NaN	x	1619	1795.954118141	1.45166266898741
BM_142	48	0.4066327	1127.jpg	18	5	0.5	1	14	40	1080	1797.439135383	1798.890645465	0.85	850.866582011804	1172.54380200757	b	1620.5	1797.439135383	1.451510081999
BM_142	13	0.791511	2118.jpg	60	1	0	0	14	41	1081	1798.92432968999	1800.37544973101	0.85	NaN	NaN	x	1622	1798.92432968999	1.45112004101975
BM_142	59	0.3264501	1216.jpg	33	7	1	1	14	42	1082	1800.408919532	1801.86066673699	0.85	851.426993001951	546.629557007691	b	1623.5	1800.408919532	1.45174720499199
BM_142	17	0.728185	2125.jpg	62	2	0.5	1	14	43	1083	1801.894591294	1803.34625072699	0.85	850.56979599176	1172.95366700273	b	1625	1801.894591294	1.45165943299071
BM_142	14	0.740921	1035.jpg	9	1	1	1	14	44	1084	1803.37916580099	1804.830758428	0.85	850.745911011472	512.39207200706	b	1626.5	1803.37916580099	1.45159262701054
BM_142	18	0.7243016	2221.jpg	76	2	0	0	14	45	1085	1804.864354391	1806.31625379101	0.85	NaN	NaN	x	1628	1804.864354391	1.45189940001001
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	14	46	1086	1806.34947609701	1807.80112965099	0.85	850.980187009554	1278.19828098291	b	1629.5	1806.34947609701	1.45165355398785
BM_142	50	0.3909462	2128.jpg	63	6	0	0	14	47	1087	1807.83434717299	1809.28565012899	0.85	NaN	NaN	x	1631	1807.83434717299	1.45130295600393
BM_142	61	0.3177434	1191.jpg	27	7	0	0	14	48	1088	1809.31912709901	1810.770731831	0.85	NaN	NaN	x	1632.5	1809.31912709901	1.45160473199212
BM_142	77	0.1433408	1246.jpg	37	0	0	0	14	49	1089	1810.804120952	1812.25610607699	0.85	NaN	NaN	x	1634	1810.804120952	1.45198512499337
BM_142	30	0.5827115	1207.jpg	31	3	0.5	0	14	50	1090	1812.28919181699	1813.741262408	0.85	NaN	NaN	x	1635.5	1812.28919181699	1.45207059101085
BM_142	16	0.7357364	1057.jpg	12	1	0	0	14	51	1091	1813.77453971701	1815.22578603201	0.85	NaN	NaN	x	1637	1813.77453971701	1.45124631500221
BM_142	66	0.275955	1145.jpg	21	8	0	0	14	52	1092	1815.259288695	1816.71075578601	0.85	NaN	NaN	x	1638.5	1815.259288695	1.45146709101391
BM_142	6	0.8184597	2041.jpg	48	0	0	0	14	53	1093	1816.744358058	1818.19607558401	0.85	NaN	NaN	x	1640	1816.744358058	1.45171752601163
BM_142	3	0.8598204	2112.jpg	59	0	0	0	14	54	1094	1818.22905991299	1819.68072568701	0.85	NaN	NaN	x	1641.5	1818.22905991299	1.45166577401687
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	14	55	1095	1819.71420429501	1821.16592069299	0.85	850.975410983665	1145.5064349866	b	1643	1819.71420429501	1.45171639797627
BM_142	7	0.8173958	2201.jpg	71	0	0	0	14	56	1096	1821.199193601	1822.65053897101	0.85	NaN	NaN	x	1644.5	1821.199193601	1.45134537000558
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	14	57	1097	1822.684345221	1824.13569036502	0.85	851.220107986592	NaN	x	1646	1822.684345221	1.45134514401434
BM_142	39	0.4889342	2248.jpg	79	4	0	0	14	58	1098	1824.16965248101	1825.620739684	0.85	NaN	NaN	x	1647.5	1824.16965248101	1.45108720299322
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	14	59	1099	1825.65427185001	1827.10556504599	0.85	850.654139998369	1077.41700299084	b	1649	1825.65427185001	1.45129319597618
BM_142	1	0.9580767	2054.jpg	52	0	0	0	14	60	1100	1827.13933107999	1828.59065775701	0.85	NaN	NaN	x	1650.5	1827.13933107999	1.45132667702273
BM_142	78	0.1427696	1150.jpg	23	0	0	0	14	61	1101	1828.624449455	1830.075841949	0.85	NaN	NaN	x	1652	1828.624449455	1.45139249399654
BM_142	10	0.7985374	2153.jpg	65	1	0	0	14	62	1102	1830.10924693799	1831.56087126699	0.85	NaN	NaN	x	1653.5	1830.10924693799	1.45162432899815
BM_142	46	0.465731	2053.jpg	51	5	0	0	14	63	1103	1831.594498213	1833.04567409999	0.85	NaN	NaN	x	1655	1831.594498213	1.45117588699213
BM_142	8	0.8141852	1210.jpg	32	0	0	0	14	64	1104	1833.07938301901	1834.53081431301	0.85	NaN	NaN	x	1656.5	1833.07938301901	1.45143129400094
BM_142	62	0.3171954	2016.jpg	45	7	1	1	14	65	1105	1834.564231881	1836.01612973399	0.85	850.730954000028	487.307400995633	b	1658	1834.564231881	1.4518978529959
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	14	66	1106	1836.049252603	1837.50077383799	0.85	NaN	NaN	x	1659.5	1836.049252603	1.45152123499429
BM_142	69	0.2586148	1050.jpg	10	8	0	0	14	67	1107	1837.534083568	1838.985742088	0.85	NaN	NaN	x	1661	1837.534083568	1.45165852000355
BM_142	24	0.6570515	2039.jpg	47	2	0	0	14	68	1108	1839.01918771002	1840.47098497199	0.85	NaN	NaN	x	1662.5	1839.01918771002	1.45179726197966
BM_142	4	0.8366779	2006.jpg	41	0	0	0	14	69	1109	1840.50430930301	1841.95559204899	0.85	NaN	NaN	x	1664	1840.50430930301	1.45128274598392
BM_142	15	0.7368793	1031.jpg	8	1	1	1	14	70	1110	1841.989458255	1843.44089706999	0.85	850.900794990594	502.081515005557	b	1665.5	1841.989458255	1.4514388149837
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	14	71	1111	1843.47434782301	1844.92588495699	0.85	850.724984979024	897.191423980985	b	1667	1843.47434782301	1.45153713398031
BM_142	51	0.3831803	1255.jpg	39	6	0	0	14	72	1112	1844.959219657	1846.41070005501	0.85	NaN	NaN	x	1668.5	1844.959219657	1.45148039801279
BM_142	11	0.7933833	1017.jpg	4	1	0	0	14	73	1113	1846.45548066299	1847.91259103999	0.85	NaN	NaN	x	1670	1846.45548066299	1.45711037699948
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	14	74	1114	1847.94591112901	1849.397420605	0.85	NaN	NaN	x	1671.5	1847.94591112901	1.45150947599905
BM_142	44	0.4695239	1007.jpg	1	5	0	0	14	75	1115	1849.430756705	1850.882296911	0.85	NaN	NaN	x	1673	1849.430756705	1.45154020600603
BM_142	74	0.1945278	2217.jpg	74	0	0	0	14	76	1116	1850.91591608501	1852.36786523301	0.85	NaN	NaN	x	1674.5	1850.91591608501	1.45194914800231
BM_142	56	0.3452139	2024.jpg	46	6	0	0	14	77	1117	1852.40118002001	1853.852967329	0.85	NaN	NaN	x	1676	1852.40118002001	1.45178730899352
BM_142	47	0.4656245	1220.jpg	34	5	0	0	14	78	1118	1853.88607983399	1855.337538416	0.85	NaN	NaN	x	1677.5	1853.88607983399	1.45145858201431
BM_142	60	0.3212111	2155.jpg	67	7	0	0	14	79	1119	1855.37116692099	1856.82272785701	0.85	NaN	NaN	x	1679	1855.37116692099	1.45156093602418
BM_142	2	0.89408	2154.jpg	66	0	0	0	14	80	1120	1856.855888508	1858.30774038701	0.85	NaN	NaN	x	1680.5	1856.855888508	1.4518518790137
BM_142	74	0.1945278	2217.jpg	74	0	0	0	15	1	1121	1858.35770058	1859.80966444701	0.85	NaN	NaN	x	1682	1858.35770058	1.45196386700263
BM_142	36	0.508728	2149.jpg	64	4	1	1	15	2	1122	1859.84273995701	1861.294425965	0.85	850.927064981079	616.788651008392	b	1683.5	1859.84273995701	1.45168600798934
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	15	3	1123	1861.32775978799	1862.77925558499	0.85	NaN	NaN	x	1685	1861.32775978799	1.451495796995
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	15	4	1124	1862.81264107101	1864.264340875	0.85	NaN	NaN	x	1686.5	1862.81264107101	1.45169980399078
BM_142	80	0.13001	1009.jpg	2	0	0	0	15	5	1125	1864.29807540702	1865.74918127799	0.85	NaN	NaN	x	1688	1864.29807540702	1.45110587097588
BM_142	75	0.1642834	2194.jpg	70	0	0	0	15	6	1126	1865.78267851	1867.233987896	0.85	NaN	NaN	x	1689.5	1865.78267851	1.4513093860005
BM_142	61	0.3177434	1191.jpg	27	7	0	0	15	7	1127	1867.26772250299	1868.719376038	0.85	NaN	NaN	x	1691	1867.26772250299	1.45165353501216
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	15	8	1128	1868.75296099999	1870.204243735	0.85	850.544642016757	NaN	x	1692.5	1868.75296099999	1.45128273501177
BM_142	16	0.7357364	1057.jpg	12	1	0	0	15	9	1129	1870.237772836	1871.68934834699	0.85	NaN	NaN	x	1694	1870.237772836	1.45157551098964
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	15	10	1130	1871.722760651	1873.17468466499	0.85	850.826678011799	1120.78912099241	b	1695.5	1871.722760651	1.45192401399254
BM_142	49	0.3922117	1130.jpg	19	6	1	1	15	11	1131	1873.207877387	1874.65913032801	0.85	850.849720009137	747.650556004373	b	1697	1873.207877387	1.45125294101308
