Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	7	0.7830608	2041.jpg	48	0	0	0	19	10	1450	2565.23166503399	2566.68343626699	0.85	NaN	NaN	x	2175.5	2565.23166503399	1.451771232998
BM_160	64	0.3078203	2201.jpg	71	7	0	0	19	11	1451	2566.716921446	2568.16868097699	0.85	NaN	NaN	x	2177	2566.716921446	1.45175953098806
BM_160	31	0.5652402	1052.jpg	11	3	1	1	19	12	1452	2568.20223120399	2569.65323619699	0.85	850.496914994437	1172.73006099276	b	2178.5	2568.20223120399	1.45100499299588
BM_160	20	0.6457871	2094.jpg	56	2	1	1	19	13	1453	2569.686574883	2571.13853139	0.85	850.747004995355	1192.34609598061	b	2180	2569.686574883	1.45195650699316
BM_160	35	0.5434373	2024.jpg	46	4	0.5	1	19	14	1454	2571.17190885698	2572.623510459	0.85	850.753803999396	1243.11373900855	b	2181.5	2571.17190885698	1.45160160202067
BM_160	72	0.2638242	2058.jpg	53	8	0	0	19	15	1455	2572.65709939398	2574.10824410999	0.85	NaN	NaN	x	2183	2572.65709939398	1.45114471600391
BM_160	47	0.4683439	1146.jpg	22	5	0	0	19	16	1456	2574.14167396	2575.59353665399	0.85	NaN	NaN	x	2184.5	2574.14167396	1.4518626939971
BM_160	1	0.8872148	2118.jpg	60	0	0	0	19	17	1457	2575.62678020299	2577.078746941	0.85	NaN	NaN	x	2186	2575.62678020299	1.4519667380082
BM_160	69	0.2771991	1007.jpg	1	8	0	0	19	18	1458	2577.11196543899	2578.56324406998	0.85	NaN	NaN	x	2187.5	2577.11196543899	1.45127863099333
BM_160	76	0.2235948	1255.jpg	39	0	0	0	19	19	1459	2578.59660631401	2580.048256863	0.85	NaN	NaN	x	2189	2578.59660631401	1.45165054898825
BM_160	14	0.7179012	2124.jpg	61	1	0	0	19	20	1460	2580.08164230699	2581.53350691899	0.85	NaN	NaN	x	2190.5	2580.08164230699	1.45186461199773
BM_160	40	0.5099632	1226.jpg	35	4	0.5	1	19	21	1461	2581.566986897	2583.01828237	0.85	850.646807986777	1312.09863198455	b	2192	2581.566986897	1.45129547300166
BM_160	36	0.5349271	1202.jpg	29	4	0	0	19	22	1462	2583.05220521201	2584.50333899198	0.85	NaN	NaN	x	2193.5	2583.05220521201	1.45113377997768
BM_160	27	0.5745393	2221.jpg	76	3	0	0	19	23	1463	2584.53658074699	2585.98853277499	0.85	NaN	NaN	x	2195	2584.53658074699	1.45195202800096
BM_160	50	0.4519129	1182.jpg	25	6	0	0	19	24	1464	2586.02183804	2587.47356519999	0.85	NaN	NaN	x	2196.5	2586.02183804	1.4517271599907
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	19	25	1465	2587.50688173599	2588.95870844298	0.85	850.832469994202	1108.02703601075	b	2198	2587.50688173599	1.45182670699432
BM_160	24	0.5868653	1191.jpg	27	2	0	0	19	26	1466	2588.991849407	2590.44325711799	0.85	NaN	NaN	x	2199.5	2588.991849407	1.4514077109925
BM_160	29	0.5716647	2016.jpg	45	3	0	0	19	27	1467	2590.47727934198	2591.92839215501	0.85	NaN	NaN	x	2201	2590.47727934198	1.45111281302525
BM_160	74	0.2431586	1080.jpg	15	0	0	0	19	28	1468	2591.96187318399	2593.41380587799	0.85	NaN	NaN	x	2202.5	2591.96187318399	1.45193269400625
BM_160	2	0.8709708	1114.jpg	16	0	0	0	19	29	1469	2593.44716242701	2594.898412551	0.85	NaN	NaN	x	2204	2593.44716242701	1.45125012399512
BM_160	46	0.4693614	2154.jpg	66	5	0	0	19	30	1470	2594.931663614	2596.38335178999	0.85	NaN	NaN	x	2205.5	2594.931663614	1.45168817599188
BM_160	45	0.4703744	2045.jpg	50	5	1	1	19	31	1471	2596.41686163298	2597.86869765801	0.85	850.643705023685	1310.16294899746	b	2207	2596.41686163298	1.4518360250222
BM_160	42	0.4901193	1207.jpg	31	5	0	0	19	32	1472	2597.90184391799	2599.353723262	0.85	NaN	NaN	x	2208.5	2597.90184391799	1.45187934400747
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	19	33	1473	2599.38661857598	2600.83845541699	0.85	851.634726015618	1188.35601001047	b	2210	2599.38661857598	1.4518368410063
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	19	34	1474	2600.87188843198	2602.323851063	0.85	850.829675007844	1135.03505301196	b	2211.5	2600.87188843198	1.45196263102116
BM_160	67	0.2908948	2043.jpg	49	8	0	0	19	35	1475	2602.35709274298	2603.808284331	0.85	NaN	NaN	x	2213	2602.35709274298	1.4511915880139
BM_160	53	0.4240015	1192.jpg	28	6	0	0	19	36	1476	2603.841719677	2605.29324451101	0.85	NaN	NaN	x	2214.5	2603.841719677	1.45152483400307
BM_160	41	0.5046032	1262.jpg	40	5	1	1	19	37	1477	2605.32693919499	2606.77855435599	0.85	850.728669000091	1096.09113901388	b	2216	2605.32693919499	1.45161516100052
BM_160	73	0.2507193	1228.jpg	36	0	0	0	19	38	1478	2606.81208741799	2608.26334220599	0.85	NaN	NaN	x	2217.5	2606.81208741799	1.45125478800037
BM_160	61	0.3490353	1204.jpg	30	7	0	0	19	39	1479	2608.29658072899	2609.74844046799	0.85	NaN	NaN	x	2219	2608.29658072899	1.45185973899788
BM_160	63	0.3157784	2112.jpg	59	7	0.5	1	19	40	1480	2609.78181338101	2611.233636285	0.85	850.832821975928	1137.11875799345	b	2220.5	2609.78181338101	1.4518229039968
BM_160	52	0.4267417	2217.jpg	74	6	0.5	1	19	41	1481	2611.26689561599	2612.71826340599	0.85	850.980064016767	1180.10340101318	b	2222	2611.26689561599	1.45136778999586
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	19	42	1482	2612.75165320499	2614.20342673498	0.85	851.18326699012	1103.32416801248	b	2223.5	2612.75165320499	1.45177352998871
BM_160	48	0.4640861	1144.jpg	20	5	1	1	19	43	1483	2614.23687946401	2615.688663145	0.85	850.62730597565	1138.16919497913	b	2225	2614.23687946401	1.45178368099732
BM_160	38	0.5237113	1035.jpg	9	4	0	0	19	44	1484	2615.72188366699	2617.17319268099	0.85	NaN	NaN	x	2226.5	2615.72188366699	1.45130901399534
BM_160	75	0.2397072	1150.jpg	23	0	0	0	19	45	1485	2617.20697671	2618.65835814	0.85	NaN	NaN	x	2228	2617.20697671	1.45138143000077
BM_160	8	0.7557213	1210.jpg	32	0	0	0	19	46	1486	2618.691767026	2620.14356544	0.85	NaN	NaN	x	2229.5	2618.691767026	1.45179841399658
BM_160	23	0.5880013	1073.jpg	14	2	1	1	19	47	1487	2620.17688066899	2621.62879297198	0.85	851.592135004466	1150.02953700605	b	2231	2620.17688066899	1.45191230298951
BM_160	3	0.8055907	2010.jpg	43	0	0	0	19	48	1488	2621.66214216998	2623.11331750799	0.85	NaN	NaN	x	2232.5	2621.66214216998	1.45117533800658
BM_160	28	0.5722035	2063.jpg	54	3	1	1	19	49	1489	2623.14677031399	2624.59843030799	0.85	851.331963000121	1180.2697450039	b	2234	2623.14677031399	1.45165999399615
BM_160	79	0.1361502	1127.jpg	18	0	0	0	19	50	1490	2624.63204914899	2626.08384610899	0.85	NaN	NaN	x	2235.5	2624.63204914899	1.45179695999832
BM_160	21	0.6225173	2209.jpg	72	2	0	0	19	51	1491	2626.11712620201	2627.56895832199	0.85	NaN	NaN	x	2237	2626.11712620201	1.45183211998665
BM_160	78	0.1577595	2149.jpg	64	0	0	0	19	52	1492	2627.60234308999	2629.05351887198	0.85	NaN	NaN	x	2238.5	2627.60234308999	1.45117578198551
BM_160	6	0.7852823	2218.jpg	75	0	0	0	19	53	1493	2629.08686579799	2630.53848952899	0.85	NaN	NaN	x	2240	2629.08686579799	1.45162373100175
BM_160	80	0.09900646	1173.jpg	24	0	0	0	19	54	1494	2630.571990989	2632.023724236	0.85	NaN	NaN	x	2241.5	2630.571990989	1.45173324699863
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	19	55	1495	2632.056729498	2633.50830054798	0.85	851.098885992542	1350.19637798541	b	2243	2632.056729498	1.45157104998361
BM_160	68	0.2902268	2194.jpg	70	8	1	1	19	56	1496	2633.54181495801	2634.993561162	0.85	850.978781993035	1169.25117897335	b	2244.5	2633.54181495801	1.45174620399484
BM_160	5	0.7937254	1031.jpg	8	0	0	0	19	57	1497	2635.02696781501	2636.47825144499	0.85	NaN	NaN	x	2246	2635.02696781501	1.45128362998366
BM_160	43	0.4823978	1145.jpg	21	5	0	0	19	58	1498	2636.512285631	2637.96351581998	0.85	NaN	NaN	x	2247.5	2636.512285631	1.45123018897721
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	19	59	1499	2637.99674846799	2639.44849069498	0.85	850.956004986074	1274.27749198978	b	2249	2637.99674846799	1.45174222698552
BM_160	32	0.5591505	1130.jpg	19	3	0	0	19	60	1500	2639.481634839	2640.933258167	0.85	NaN	NaN	x	2250.5	2639.481634839	1.45162332800101
BM_160	15	0.6924228	2128.jpg	63	1	0	0	19	61	1501	2640.96716375698	2642.41832752799	0.85	NaN	NaN	x	2252	2640.96716375698	1.45116377100931
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	19	62	1502	2642.45224260498	2643.90340802199	0.85	850.961998017738	1234.6670840052	b	2253.5	2642.45224260498	1.45116541700554
BM_160	77	0.2224699	2110.jpg	57	0	0	0	19	63	1503	2643.93690134201	2645.38876847501	0.85	NaN	NaN	x	2255	2643.93690134201	1.45186713300063
BM_160	44	0.4775276	2006.jpg	41	5	1	1	19	64	1504	2645.42219795199	2646.87339506901	0.85	850.748355995165	1304.77784699178	b	2256.5	2645.42219795199	1.45119711701409
BM_160	51	0.4477649	2111.jpg	58	6	0	0	19	65	1505	2646.90762339	2648.358496425	0.85	NaN	NaN	x	2258	2646.90762339	1.45087303500623
BM_160	65	0.2998034	1060.jpg	13	8	1	1	19	66	1506	2648.39188408299	2649.84366924298	0.85	851.346901996294	1223.10364301666	b	2259.5	2648.39188408299	1.45178515999578
BM_160	19	0.6461723	2240.jpg	78	2	0	0	19	67	1507	2649.87701855399	2651.32829452099	0.85	NaN	NaN	x	2261	2649.87701855399	1.45127596700331
BM_160	39	0.521435	1254.jpg	38	4	0	0	19	68	1508	2651.36176865301	2652.81345558699	0.85	NaN	NaN	x	2262.5	2651.36176865301	1.45168693398591
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	19	69	1509	2652.846690498	2654.29859978199	0.85	850.886906002415	1232.3701849964	b	2264	2652.846690498	1.45190928399097
BM_160	26	0.5853084	2089.jpg	55	3	0	0	19	70	1510	2654.33203439901	2655.783991392	0.85	NaN	NaN	x	2265.5	2654.33203439901	1.45195699299802
BM_160	22	0.6081083	1115.jpg	17	2	1	1	19	71	1511	2655.81735426199	2657.268393312	0.85	850.57651399984	1301.56941400492	b	2267	2655.81735426199	1.45103905000724
BM_160	71	0.2710863	1183.jpg	26	8	1	1	19	72	1512	2657.30175972599	2658.75359953399	0.85	850.913541013142	1161.23763500946	b	2268.5	2657.30175972599	1.45183980799629
BM_160	11	0.7368902	1028.jpg	7	1	0	0	19	73	1513	2658.786961176	2660.23892101899	0.85	NaN	NaN	x	2270	2658.786961176	1.45195984299062
BM_160	17	0.674236	1220.jpg	34	2	1	1	19	74	1514	2660.272142061	2661.72366417298	0.85	850.661661999766	1182.7723349852	b	2271.5	2660.272142061	1.45152211198001
BM_160	30	0.5692886	2229.jpg	77	3	1	1	19	75	1515	2661.75722892699	2663.20849221299	0.85	850.860570004443	1201.68839901453	b	2273	2661.75722892699	1.45126328599872
BM_160	57	0.3814764	2039.jpg	47	7	0	0	19	76	1516	2663.24183823398	2664.69374634398	0.85	NaN	NaN	x	2274.5	2663.24183823398	1.45190811000066
BM_160	37	0.5288386	2181.jpg	69	4	0.5	1	19	77	1517	2664.72692349099	2666.17830243398	0.85	850.912836991483	1176.1034099909	b	2276	2664.72692349099	1.45137894299114
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	19	78	1518	2666.211665223	2667.66353142899	0.85	851.085642992985	1187.26264298311	b	2277.5	2666.211665223	1.45186620598543
BM_160	66	0.293708	2008.jpg	42	8	0	0	19	79	1519	2667.69688679499	2669.14856476799	0.85	NaN	NaN	x	2279	2667.69688679499	1.45167797300383
BM_160	4	0.8004712	2153.jpg	65	0	0	0	19	80	1520	2669.18210244199	2670.63377026501	0.85	NaN	NaN	x	2280.5	2669.18210244199	1.45166782301385
BM_160	35	0.5434373	2024.jpg	46	4	0.5	1	20	1	1521	2670.683708125	2672.135531015	0.85	850.875989010092	1315.19626599038	b	2282	2670.683708125	1.45182288999786
BM_160	64	0.3078203	2201.jpg	71	7	0	0	20	2	1522	2672.16877877098	2673.62011791198	0.85	NaN	NaN	x	2283.5	2672.16877877098	1.45133914100006
BM_160	77	0.2224699	2110.jpg	57	0	0	0	20	3	1523	2673.653414595	2675.10524557298	0.85	NaN	NaN	x	2285	2673.653414595	1.45183097798144
BM_160	63	0.3157784	2112.jpg	59	7	0.5	1	20	4	1524	2675.138461305	2676.59024917099	0.85	851.622974005295	1260.61819700408	b	2286.5	2675.138461305	1.45178786598262
BM_160	68	0.2902268	2194.jpg	70	8	1	1	20	5	1525	2676.623815928	2678.075207655	0.85	850.632720976137	1239.1615419765	b	2288	2676.623815928	1.45139172699419
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	20	6	1526	2678.108436535	2679.56012206199	0.85	851.432630995987	1202.58304200252	b	2289.5	2678.108436535	1.45168552699033
BM_160	25	0.5863319	2125.jpg	62	3	1	1	20	7	1527	2679.59335370499	2681.04531016399	0.85	850.869129993953	1117.55707400152	b	2291	2679.59335370499	1.45195645900094
BM_160	52	0.4267417	2217.jpg	74	6	0.5	1	20	8	1528	2681.07872816399	2682.530310951	0.85	850.955900008557	1104.24193998915	b	2292.5	2681.07872816399	1.45158278700546
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	20	9	1529	2682.56345776998	2684.01515572099	0.85	851.13180600456	1091.55167400604	b	2294	2682.56345776998	1.4516979510081
BM_160	47	0.4683439	1146.jpg	22	5	0	0	20	10	1530	2684.04858812699	2685.50013273	0.85	NaN	NaN	x	2295.5	2684.04858812699	1.45154460301274
BM_160	80	0.09900646	1173.jpg	24	0	0	0	20	11	1531	2685.53370325698	2686.985438667	0.85	NaN	NaN	x	2297	2685.53370325698	1.45173541002441
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	20	12	1532	2687.01888442799	2688.470835507	0.85	850.981176015921	1148.10319599928	b	2298.5	2687.01888442799	1.45195107901236
BM_160	4	0.8004712	2153.jpg	65	0	0	0	20	13	1533	2688.50360863798	2689.95521451099	0.85	NaN	NaN	x	2300	2688.50360863798	1.45160587300779
BM_160	8	0.7557213	1210.jpg	32	0	0	0	20	14	1534	2689.988621497	2691.44056023899	0.85	NaN	NaN	x	2301.5	2689.988621497	1.45193874198594
BM_160	46	0.4693614	2154.jpg	66	5	0	0	20	15	1535	2691.47390586999	2692.925111549	0.85	NaN	NaN	x	2303	2691.47390586999	1.45120567901176
BM_160	2	0.8709708	1114.jpg	16	0	0	0	20	16	1536	2692.95848723999	2694.41021671399	0.85	NaN	NaN	x	2304.5	2692.95848723999	1.45172947400715
BM_160	65	0.2998034	1060.jpg	13	8	1	1	20	17	1537	2694.44361028	2695.89525080399	0.85	850.884835992474	NaN	x	2306	2694.44361028	1.45164052399923
BM_160	60	0.3664796	1216.jpg	33	7	0	0	20	18	1538	2695.93022819099	2697.38074212399	0.85	NaN	NaN	x	2307.5	2695.93022819099	1.45051393299946
BM_160	22	0.6081083	1115.jpg	17	2	1	1	20	19	1539	2697.413908963	2698.86529340499	0.85	851.060357992537	1224.99762100051	b	2309	2697.413908963	1.45138444198528
BM_160	45	0.4703744	2045.jpg	50	5	1	1	20	20	1540	2698.89865106301	2700.350321537	0.85	850.673457985977	1276.3351079775	b	2310.5	2698.89865106301	1.45167047399445
BM_160	75	0.2397072	1150.jpg	23	0	0	0	20	21	1541	2700.383904694	2701.83566518	0.85	NaN	NaN	x	2312	2700.383904694	1.45176048600115
BM_160	5	0.7937254	1031.jpg	8	0	0	0	20	22	1542	2701.86936765999	2703.320206795	0.85	NaN	NaN	x	2313.5	2701.86936765999	1.45083913501003
BM_160	38	0.5237113	1035.jpg	9	4	0	0	20	23	1543	2703.353522953	2704.80529655999	0.85	NaN	NaN	x	2315	2703.353522953	1.45177360699745
BM_160	26	0.5853084	2089.jpg	55	3	0	0	20	24	1544	2704.83873781801	2706.29029977901	0.85	NaN	NaN	x	2316.5	2704.83873781801	1.45156196100288
BM_160	29	0.5716647	2016.jpg	45	3	0	0	20	25	1545	2706.32388942799	2707.77507543899	0.85	NaN	NaN	x	2318	2706.32388942799	1.45118601099239
BM_160	41	0.5046032	1262.jpg	40	5	1	1	20	26	1546	2707.80860965099	2709.260275623	0.85	851.206905994331	1318.302589003	b	2319.5	2707.80860965099	1.45166597201023
BM_160	51	0.4477649	2111.jpg	58	6	0	0	20	27	1547	2709.29340028801	2710.74534959899	0.85	NaN	NaN	x	2321	2709.29340028801	1.45194931098376
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	20	28	1548	2710.778921027	2712.23058956699	0.85	850.731243001064	1228.10677898815	b	2322.5	2710.778921027	1.45166853998671
BM_160	18	0.6556314	2155.jpg	67	2	0	0	20	29	1549	2712.26362019099	2713.71538087699	0.85	NaN	NaN	x	2324	2712.26362019099	1.45176068600267
BM_160	79	0.1361502	1127.jpg	18	0	0	0	20	30	1550	2713.748609206	2715.20052962299	0.85	NaN	NaN	x	2325.5	2713.748609206	1.45192041699192
BM_160	78	0.1577595	2149.jpg	64	0	0	0	20	31	1551	2715.23382963799	2716.685075121	0.85	NaN	NaN	x	2327	2715.23382963799	1.45124548301101
BM_160	74	0.2431586	1080.jpg	15	0	0	0	20	32	1552	2716.719237713	2718.17015140501	0.85	NaN	NaN	x	2328.5	2716.719237713	1.45091369200964
BM_160	11	0.7368902	1028.jpg	7	1	0	0	20	33	1553	2718.203496109	2719.65527973301	0.85	NaN	NaN	x	2330	2718.203496109	1.45178362401202
BM_160	20	0.6457871	2094.jpg	56	2	1	1	20	34	1554	2719.688820482	2721.14006167601	0.85	850.777127983747	790.077674988424	b	2331.5	2719.688820482	1.45124119400862
BM_160	66	0.293708	2008.jpg	42	8	0	0	20	35	1555	2721.173403133	2722.62523503599	0.85	NaN	NaN	x	2333	2721.173403133	1.45183190298849
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	20	36	1556	2722.65855867899	2724.11033824799	0.85	850.943819008535	1124.36750801862	b	2334.5	2722.65855867899	1.45177956900443
BM_160	19	0.6461723	2240.jpg	78	2	0	0	20	37	1557	2724.14368594499	2725.595617482	0.85	NaN	NaN	x	2336	2724.14368594499	1.45193153701257
BM_160	42	0.4901193	1207.jpg	31	5	0	0	20	38	1558	2725.628915896	2727.08019901099	0.85	NaN	NaN	x	2337.5	2725.628915896	1.45128311499138
BM_160	76	0.2235948	1255.jpg	39	0	0	0	20	39	1559	2727.114142782	2728.56530956499	0.85	NaN	NaN	x	2339	2727.114142782	1.45116678299382
BM_160	43	0.4823978	1145.jpg	21	5	0	0	20	40	1560	2728.59868455	2730.05044260999	0.85	NaN	NaN	x	2340.5	2728.59868455	1.45175805999315
BM_160	30	0.5692886	2229.jpg	77	3	1	1	20	41	1561	2730.083875071	2731.535093246	0.85	850.428823003313	1035.03776199068	b	2342	2730.083875071	1.45121817500331
BM_160	10	0.7418623	2212.jpg	73	1	0	0	20	42	1562	2731.568468268	2733.02021187398	0.85	NaN	NaN	x	2343.5	2731.568468268	1.45174360598321
BM_160	39	0.521435	1254.jpg	38	4	0	0	20	43	1563	2733.05372356699	2734.505319716	0.85	NaN	NaN	x	2345	2733.05372356699	1.45159614901058
BM_160	3	0.8055907	2010.jpg	43	0	0	0	20	44	1564	2734.53881770599	2735.99007125999	0.85	NaN	NaN	x	2346.5	2734.53881770599	1.45125355399796
BM_160	72	0.2638242	2058.jpg	53	8	0	0	20	45	1565	2736.02347809999	2737.47530667699	0.85	NaN	NaN	x	2348	2736.02347809999	1.45182857700274
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	20	46	1566	2737.50866935498	2738.960369882	0.85	851.306014024885	1298.32997600897	b	2349.5	2737.50866935498	1.45170052701724
BM_160	14	0.7179012	2124.jpg	61	1	0	0	20	47	1567	2738.993543383	2740.445513941	0.85	NaN	NaN	x	2351	2738.993543383	1.45197055800236
BM_160	53	0.4240015	1192.jpg	28	6	0	0	20	48	1568	2740.47911078099	2741.93028942999	0.85	NaN	NaN	x	2352.5	2740.47911078099	1.45117864900385
BM_160	17	0.674236	1220.jpg	34	2	1	1	20	49	1569	2741.963627833	2743.415345193	0.85	850.783550995402	1235.29273498571	b	2354	2741.963627833	1.45171736000339
BM_160	71	0.2710863	1183.jpg	26	8	1	1	20	50	1570	2743.44866163499	2744.90062808999	0.85	850.817811005982	1254.26776599488	b	2355.5	2743.44866163499	1.45196645500255
BM_160	24	0.5868653	1191.jpg	27	2	0	0	20	51	1571	2744.934097188	2746.38508390699	0.85	NaN	NaN	x	2357	2744.934097188	1.45098671899177
BM_160	61	0.3490353	1204.jpg	30	7	0	0	20	52	1572	2746.41849554499	2747.87036577601	0.85	NaN	NaN	x	2358.5	2746.41849554499	1.45187023101607
BM_160	21	0.6225173	2209.jpg	72	2	0	0	20	53	1573	2747.903790012	2749.35559576401	0.85	NaN	NaN	x	2360	2747.903790012	1.45180575200357
BM_160	48	0.4640861	1144.jpg	20	5	1	1	20	54	1574	2749.38901409198	2750.84009725699	0.85	850.567376008257	1193.94930702401	b	2361.5	2749.38901409198	1.45108316501137
BM_160	69	0.2771991	1007.jpg	1	8	0	0	20	55	1575	2750.873935663	2752.325334122	0.85	NaN	NaN	x	2363	2750.873935663	1.45139845900121
BM_160	57	0.3814764	2039.jpg	47	7	0	0	20	56	1576	2752.35883150098	2753.81036961099	0.85	NaN	NaN	x	2364.5	2752.35883150098	1.45153811000637
BM_160	70	0.2727665	1019.jpg	5	8	1	1	20	57	1577	2753.84374743499	2755.295924423	0.85	850.788264011499	1299.23611698905	b	2366	2753.84374743499	1.45217698800843
BM_160	1	0.8872148	2118.jpg	60	0	0	0	20	58	1578	2755.32910345201	2756.78021506898	0.85	NaN	NaN	x	2367.5	2755.32910345201	1.45111161697423
BM_160	6	0.7852823	2218.jpg	75	0	0	0	20	59	1579	2756.813632209	2758.26544389199	0.85	NaN	NaN	x	2369	2756.813632209	1.45181168298586
BM_160	28	0.5722035	2063.jpg	54	3	1	1	20	60	1580	2758.29866903598	2759.750735012	0.85	850.985431025038	1268.23379300185	b	2370.5	2758.29866903598	1.45206597601646
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	20	61	1581	2759.78409904998	2761.235274557	0.85	850.869585003238	1214.93929202552	b	2372	2759.78409904998	1.45117550701252
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	20	62	1582	2761.26909752699	2762.72025165099	0.85	850.569858012022	1209.92696200847	b	2373.5	2761.26909752699	1.45115412399173
BM_160	56	0.3846709	1027.jpg	6	6	0	0	20	63	1583	2762.75370852501	2764.20536927899	0.85	NaN	NaN	x	2375	2762.75370852501	1.45166075398447
BM_160	73	0.2507193	1228.jpg	36	0	0	0	20	64	1584	2764.23884208998	2765.690221778	0.85	NaN	NaN	x	2376.5	2764.23884208998	1.4513796880201
BM_160	50	0.4519129	1182.jpg	25	6	0	0	20	65	1585	2765.72363278599	2767.175338095	0.85	NaN	NaN	x	2378	2765.72363278599	1.45170530900941
BM_160	7	0.7830608	2041.jpg	48	0	0	0	20	66	1586	2767.20876032999	2768.660680403	0.85	NaN	NaN	x	2379.5	2767.20876032999	1.45192007301375
BM_160	44	0.4775276	2006.jpg	41	5	1	1	20	67	1587	2768.69386150499	2770.14518429298	0.85	850.968724000268	1265.1092930173	b	2381	2768.69386150499	1.45132278799429
BM_160	37	0.5288386	2181.jpg	69	4	0.5	1	20	68	1588	2770.179200643	2771.63024130001	0.85	850.689825980226	1251.77093499224	b	2382.5	2770.179200643	1.45104065700434
BM_160	15	0.6924228	2128.jpg	63	1	0	0	20	69	1589	2771.66377401201	2773.11534767901	0.85	NaN	NaN	x	2384	2771.66377401201	1.45157366700005
BM_160	40	0.5099632	1226.jpg	35	4	0.5	1	20	70	1590	2773.148940235	2774.60011258899	0.85	850.712663988816	1242.01793200336	b	2385.5	2773.148940235	1.45117235399084
BM_160	32	0.5591505	1130.jpg	19	3	0	0	20	71	1591	2774.63351908198	2776.08525862399	0.85	NaN	NaN	x	2387	2774.63351908198	1.45173954201164
BM_160	27	0.5745393	2221.jpg	76	3	0	0	20	72	1592	2776.11882296798	2777.570452616	0.85	NaN	NaN	x	2388.5	2776.11882296798	1.4516296480142
BM_160	33	0.5532448	2249.jpg	80	4	0	0	20	73	1593	2777.60408794798	2779.05560068699	0.85	NaN	NaN	x	2390	2777.60408794798	1.4515127390041
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	20	74	1594	2779.08847602998	2780.540265608	0.85	851.486539002508	1286.54780299985	b	2391.5	2779.08847602998	1.45178957801545
BM_160	23	0.5880013	1073.jpg	14	2	1	1	20	75	1595	2780.57356455599	2782.02543738601	0.85	850.988584017614	1265.42243600124	b	2393	2780.57356455599	1.45187283001724
BM_160	67	0.2908948	2043.jpg	49	8	0	0	20	76	1596	2782.05871303601	2783.51055993099	0.85	NaN	NaN	x	2394.5	2782.05871303601	1.45184689498274
BM_160	31	0.5652402	1052.jpg	11	3	1	1	20	77	1597	2783.543694247	2784.99580398499	0.85	850.990083999932	1159.29393901024	b	2396	2783.543694247	1.45210973799112
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	20	78	1598	2785.02860142099	2786.48037555401	0.85	850.86479599704	1098.43354401528	b	2397.5	2785.02860142099	1.45177413302008
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	20	79	1599	2786.51370888099	2787.96545776399	0.85	850.87130300235	1133.2280250208	b	2399	2786.51370888099	1.45174888300244
BM_160	36	0.5349271	1202.jpg	29	4	0	0	20	80	1600	2787.998929555	2789.45010874601	0.85	NaN	1184.04866399942	b	2400.5	2787.998929555	1.45117919100448
