Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	15	0.7515577	2125.jpg	62	1	1	1	18	36	1396	2718.257009127	2719.70844396501	0.85	850.469574012095	1098.38235701318	b	2094.5	2718.257009127	1.45143483800348
BM_158	62	0.3255161	1204.jpg	30	7	1	1	18	37	1397	2719.74191056	2721.19364275402	0.85	851.05734600802	1093.44208901166	b	2096	2719.74191056	1.45173219402204
BM_158	49	0.4242014	1173.jpg	24	6	0	0	18	38	1398	2721.22699265002	2722.67854843501	0.85	NaN	NaN	x	2097.5	2721.22699265002	1.45155578499543
BM_158	5	0.867631	2221.jpg	76	0	0	0	18	39	1399	2722.71206241302	2724.163615725	0.85	NaN	NaN	x	2099	2722.71206241302	1.45155331198475
BM_158	44	0.4612138	1207.jpg	31	5	0	0	18	40	1400	2724.19681149902	2725.649006769	0.85	NaN	NaN	x	2100.5	2724.19681149902	1.45219526998699
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	18	41	1401	2725.68198977201	2727.133835788	0.85	NaN	NaN	x	2102	2725.68198977201	1.45184601598885
BM_158	30	0.5966365	1202.jpg	29	3	0	0	18	42	1402	2727.166827309	2728.61834391401	0.85	NaN	NaN	x	2103.5	2727.166827309	1.45151660501142
BM_158	22	0.6662087	2249.jpg	80	2	0	0	18	43	1403	2728.65204307702	2730.10370724701	0.85	NaN	NaN	x	2105	2728.65204307702	1.45166416998836
BM_158	12	0.7902736	2089.jpg	55	1	1	1	18	44	1404	2730.136992338	2731.58866209202	0.85	850.970230007078	1090.38656100165	b	2106.5	2730.136992338	1.4516697540239
BM_158	38	0.5076819	1127.jpg	18	4	1	1	18	45	1405	2731.62207112202	2733.07360732701	0.85	850.916263996623	1085.26734198676	b	2108	2731.62207112202	1.45153620498604
BM_158	16	0.7206619	2153.jpg	65	1	0	0	18	46	1406	2733.10684984902	2734.55852163301	0.85	NaN	NaN	x	2109.5	2733.10684984902	1.45167178398697
BM_158	60	0.3396525	1019.jpg	5	7	0	0	18	47	1407	2734.591934889	2736.04328512802	0.85	NaN	NaN	x	2111	2734.591934889	1.45135023901821
BM_158	46	0.4503069	1220.jpg	34	5	0.5	0	18	48	1408	2736.07706541402	2737.52832201001	0.85	NaN	NaN	x	2112.5	2736.07706541402	1.45125659598853
BM_158	40	0.4883701	2112.jpg	59	4	0	0	18	49	1409	2737.56217523501	2739.01332013402	0.85	NaN	NaN	x	2114	2737.56217523501	1.4511448990088
BM_158	58	0.3518376	1017.jpg	4	7	1	1	18	50	1410	2739.04685818002	2740.49852335802	0.85	851.073777972488	1132.4968119734	b	2115.5	2739.04685818002	1.45166517799953
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	18	51	1411	2740.53213459501	2741.983875167	0.85	NaN	NaN	x	2117	2740.53213459501	1.4517405719962
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	18	52	1412	2742.01725194001	2743.46840782801	0.85	NaN	NaN	x	2118.5	2742.01725194001	1.451155888004
BM_158	7	0.8184016	1031.jpg	8	0	0	0	18	53	1413	2743.50185636702	2744.95330540501	0.85	NaN	NaN	x	2120	2743.50185636702	1.45144903799519
BM_158	1	0.9336846	2016.jpg	45	0	0	0	18	54	1414	2744.98697237801	2746.43897595501	0.85	NaN	NaN	x	2121.5	2744.98697237801	1.4520035769965
BM_158	8	0.7975343	2124.jpg	61	0	0	0	18	55	1415	2746.47215267402	2747.92362557401	0.85	NaN	NaN	x	2123	2746.47215267402	1.45147289999295
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	18	56	1416	2747.95686868101	2749.4085972	0.85	851.067184994463	1134.42643400049	b	2124.5	2747.95686868101	1.45172851899406
BM_158	23	0.6434014	2053.jpg	51	2	0	0	18	57	1417	2749.44256712301	2750.894117232	0.85	NaN	NaN	x	2126	2749.44256712301	1.4515501089918
BM_158	10	0.7921696	2154.jpg	66	1	0	0	18	58	1418	2750.92741031101	2752.378579632	0.85	NaN	NaN	x	2127.5	2750.92741031101	1.45116932099336
BM_158	57	0.3520376	1228.jpg	36	7	0	0	18	59	1419	2752.41207855701	2753.863644108	0.85	NaN	NaN	x	2129	2752.41207855701	1.45156555098947
BM_158	73	0.1991745	1150.jpg	23	0	0	0	18	60	1420	2753.89706119001	2755.348678471	0.85	NaN	NaN	x	2130.5	2753.89706119001	1.45161728098174
BM_158	77	0.142289	1262.jpg	40	0	0	0	18	61	1421	2755.38181149799	2756.833474529	0.85	NaN	NaN	x	2132	2755.38181149799	1.45166303100996
BM_158	6	0.8332517	2212.jpg	73	0	0	0	18	62	1422	2756.86685144802	2758.31850344301	0.85	NaN	NaN	x	2133.5	2756.86685144802	1.45165199498297
BM_158	17	0.7139737	2041.jpg	48	2	0.5	1	18	63	1423	2758.35200197002	2759.803751917	0.85	850.954167981399	1219.38054199563	b	2135	2758.35200197002	1.45174994698027
BM_158	18	0.7091214	2045.jpg	50	2	0	0	18	64	1424	2759.83710232901	2761.28865190002	0.85	NaN	NaN	x	2136.5	2759.83710232901	1.45154957100749
BM_158	37	0.5198464	2209.jpg	72	4	0	0	18	65	1425	2761.321992788	2762.773609039	0.85	NaN	NaN	x	2138	2761.321992788	1.45161625099718
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	18	66	1426	2762.80692528401	2764.25867426101	0.85	851.16320499219	1132.36624500132	b	2139.5	2762.80692528401	1.45174897700781
BM_158	26	0.6247058	2118.jpg	60	3	0	0	18	67	1427	2764.29213106001	2765.74393329001	0.85	NaN	NaN	x	2141	2764.29213106001	1.45180223000352
BM_158	55	0.3554374	2201.jpg	71	6	1	1	18	68	1428	2765.777118275	2767.22864379201	0.85	850.995679997141	1106.20623501018	b	2142.5	2765.777118275	1.45152551701176
BM_158	59	0.3499958	1182.jpg	25	7	1	1	18	69	1429	2767.26207745302	2768.713706954	0.85	851.006267999765	1037.26704398287	b	2144	2767.26207745302	1.45162950098165
BM_158	63	0.294833	1255.jpg	39	7	1	1	18	70	1430	2768.747259672	2770.198713444	0.85	851.018970017321	1000.05629699444	b	2145.5	2768.747259672	1.45145377199515
BM_158	9	0.7932748	2063.jpg	54	1	1	1	18	71	1431	2770.231848358	2771.68348059102	0.85	851.158168021357	963.551666995045	b	2147	2770.231848358	1.45163223301643
BM_158	75	0.1579481	1183.jpg	26	0	0	0	18	72	1432	2771.71715101899	2773.16839887801	0.85	NaN	NaN	x	2148.5	2771.71715101899	1.45124785901862
BM_158	14	0.7621502	2015.jpg	44	1	1	1	18	73	1433	2773.20456841702	2774.67026196502	0.85	848.526600981131	958.826293994207	b	2150	2773.20456841702	1.46569354800158
BM_158	41	0.4761026	2039.jpg	47	5	0	0	18	74	1434	2774.70373826701	2776.155365099	0.85	NaN	NaN	x	2151.5	2774.70373826701	1.45162683198578
BM_158	56	0.3520471	1013.jpg	3	6	0	0	18	75	1435	2776.18922562501	2777.64051963002	0.85	NaN	NaN	x	2153	2776.18922562501	1.45129400500446
BM_158	33	0.5663405	1028.jpg	7	4	0	0	18	76	1436	2777.67380613001	2779.125407552	0.85	NaN	NaN	x	2154.5	2777.67380613001	1.45160142198438
BM_158	31	0.5938604	1226.jpg	35	3	0	0	18	77	1437	2779.1588107	2780.61041855	0.85	NaN	NaN	x	2156	2779.1588107	1.45160785000189
BM_158	64	0.2905539	1144.jpg	20	7	0	0	18	78	1438	2780.643559435	2782.09567365801	0.85	NaN	NaN	x	2157.5	2780.643559435	1.45211422300781
BM_158	35	0.5264199	2024.jpg	46	4	1	1	18	79	1439	2782.12889704402	2783.580165258	0.85	850.886182975955	1090.49677799339	b	2159	2782.12889704402	1.45126821397571
BM_158	11	0.7904887	2248.jpg	79	1	0	0	18	80	1440	2783.61371935002	2785.06527879101	0.85	NaN	NaN	x	2160.5	2783.61371935002	1.45155944098951
BM_158	61	0.3308481	1191.jpg	27	7	0	0	19	1	1441	2785.11547147	2786.56689622	0.85	NaN	NaN	x	2162	2785.11547147	1.45142475000466
BM_158	58	0.3518376	1017.jpg	4	7	1	1	19	2	1442	2786.60050730602	2788.05197857501	0.85	850.985118973767	1234.77735798224	b	2163.5	2786.60050730602	1.45147126898519
BM_158	5	0.867631	2221.jpg	76	0	0	0	19	3	1443	2788.08534365401	2789.537398938	0.85	NaN	NaN	x	2165	2788.08534365401	1.45205528399674
BM_158	72	0.2007046	1246.jpg	37	8	0.5	1	19	4	1444	2789.57057855601	2791.02207632401	0.85	850.946878985269	1096.78908999194	b	2166.5	2789.57057855601	1.45149776799371
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	19	5	1445	2791.055386805	2792.506923918	0.85	851.088493014686	1091.9971819967	b	2168	2791.055386805	1.45153711299645
BM_158	9	0.7932748	2063.jpg	54	1	1	1	19	6	1446	2792.54054743901	2793.99214652102	0.85	850.791739008855	1054.82382100308	b	2169.5	2792.54054743901	1.45159908200731
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	19	7	1447	2794.02540142601	2795.47722445001	0.85	850.8312900085	1113.99483599234	b	2171	2794.02540142601	1.45182302399189
BM_158	77	0.142289	1262.jpg	40	0	0	0	19	8	1448	2795.51049910401	2796.96208058399	0.85	NaN	NaN	x	2172.5	2795.51049910401	1.45158147998154
BM_158	7	0.8184016	1031.jpg	8	0	0	0	19	9	1449	2796.99552675101	2798.44702177701	0.85	NaN	NaN	x	2174	2796.99552675101	1.45149502600543
BM_158	48	0.4253504	2128.jpg	63	5	0	0	19	10	1450	2798.48063279301	2799.93192675701	0.85	NaN	NaN	x	2175.5	2798.48063279301	1.45129396399716
BM_158	79	0.101263	1057.jpg	12	0	0	0	19	11	1451	2799.96564462202	2801.41730674502	0.85	NaN	NaN	x	2177	2799.96564462202	1.45166212299955
BM_158	54	0.3619758	1050.jpg	10	6	1	1	19	12	1452	2801.45093683302	2802.90268593401	0.85	850.989051978104	1208.40591698652	b	2178.5	2801.45093683302	1.45174910099013
BM_158	78	0.1179255	1254.jpg	38	0	0	0	19	13	1453	2802.93597018201	2804.387412971	0.85	NaN	NaN	x	2180	2802.93597018201	1.45144278899534
BM_158	10	0.7921696	2154.jpg	66	1	0	0	19	14	1454	2804.42090731402	2805.872022139	0.85	NaN	NaN	x	2181.5	2804.42090731402	1.45111482497305
BM_158	18	0.7091214	2045.jpg	50	2	0	0	19	15	1455	2805.905404046	2807.356921931	0.85	NaN	NaN	x	2183	2805.905404046	1.45151788499788
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	19	16	1456	2807.39075165702	2808.84222989299	0.85	850.804482004605	1308.5857660044	b	2184.5	2807.39075165702	1.45147823597654
BM_158	8	0.7975343	2124.jpg	61	0	0	0	19	17	1457	2808.87562765702	2810.32711562701	0.85	NaN	NaN	x	2186	2808.87562765702	1.45148796998546
BM_158	53	0.3640379	2149.jpg	64	6	0	0	19	18	1458	2810.360448808	2811.81206899302	0.85	NaN	NaN	x	2187.5	2810.360448808	1.45162018502015
BM_158	38	0.5076819	1127.jpg	18	4	1	1	19	19	1459	2811.84560420801	2813.297088716	0.85	850.858284014976	1173.79209698993	b	2189	2811.84560420801	1.45148450799752
BM_158	57	0.3520376	1228.jpg	36	7	0	0	19	20	1460	2813.3305139	2814.78194016201	0.85	NaN	NaN	x	2190.5	2813.3305139	1.45142626200686
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	19	21	1461	2814.81561606002	2816.26720251	0.85	850.896938994993	1187.72119699861	b	2192	2814.81561606002	1.45158644998446
BM_158	30	0.5966365	1202.jpg	29	3	0	0	19	22	1462	2816.30050010901	2817.75193634501	0.85	NaN	NaN	x	2193.5	2816.30050010901	1.45143623600597
BM_158	44	0.4612138	1207.jpg	31	5	0	0	19	23	1463	2817.785544176	2819.23715153401	0.85	NaN	NaN	x	2195	2817.785544176	1.45160735800164
BM_158	6	0.8332517	2212.jpg	73	0	0	0	19	24	1464	2819.270648979	2820.72215126702	0.85	NaN	NaN	x	2196.5	2819.270648979	1.45150228802231
BM_158	15	0.7515577	2125.jpg	62	1	1	1	19	25	1465	2820.755608348	2822.20712527601	0.85	850.85601900937	1231.7934280145	b	2198	2820.755608348	1.45151692800573
BM_158	64	0.2905539	1144.jpg	20	7	0	0	19	26	1466	2822.24066046902	2823.692277341	0.85	NaN	NaN	x	2199.5	2822.24066046902	1.45161687198561
BM_158	63	0.294833	1255.jpg	39	7	1	1	19	27	1467	2823.72584218002	2825.17718969201	0.85	850.881339982152	1093.5580029909	b	2201	2823.72584218002	1.4513475119893
BM_158	50	0.407452	1052.jpg	11	6	1	1	19	28	1468	2825.21041799802	2826.662206279	0.85	850.951302971225	1080.88194997981	b	2202.5	2825.21041799802	1.45178828097414
BM_158	71	0.2160413	1145.jpg	21	8	0	0	19	29	1469	2826.69557189301	2828.14717527601	0.85	NaN	NaN	x	2204	2826.69557189301	1.45160338300047
BM_158	62	0.3255161	1204.jpg	30	7	1	1	19	30	1470	2828.18056982002	2829.63205660501	0.85	851.029268989805	1038.78729097778	b	2205.5	2828.18056982002	1.4514867849939
BM_158	2	0.9255385	2008.jpg	42	0	0	0	19	31	1471	2829.66549913102	2831.11715218102	0.85	NaN	NaN	x	2207	2829.66549913102	1.45165304999682
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	19	32	1472	2831.15105706302	2832.602501291	0.85	851.131185976556	1140.33717400162	b	2208.5	2831.15105706302	1.45144422797603
BM_158	23	0.6434014	2053.jpg	51	2	0	0	19	33	1473	2832.63539092502	2834.087273807	0.85	NaN	NaN	x	2210	2832.63539092502	1.45188288198551
BM_158	11	0.7904887	2248.jpg	79	1	0	0	19	34	1474	2834.12060084002	2835.572132303	0.85	NaN	NaN	x	2211.5	2834.12060084002	1.45153146298253
BM_158	42	0.4682611	1073.jpg	14	5	0.5	1	19	35	1475	2835.60565994499	2837.05720932002	0.85	850.917064002715	1133.64103401545	b	2213	2835.60565994499	1.4515493750223
BM_158	36	0.5253804	1035.jpg	9	4	0	0	19	36	1476	2837.09056343502	2838.542062174	0.85	NaN	NaN	x	2214.5	2837.09056343502	1.45149873898481
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	19	37	1477	2838.57541834502	2840.027076414	0.85	850.896495976485	1163.93889600295	b	2216	2838.57541834502	1.45165806898149
BM_158	49	0.4242014	1173.jpg	24	6	0	0	19	38	1478	2840.06089573901	2841.512201134	0.85	NaN	NaN	x	2217.5	2840.06089573901	1.45130539499223
BM_158	13	0.7871526	2181.jpg	69	1	0	0	19	39	1479	2841.54567925201	2842.99720768101	0.85	NaN	NaN	x	2219	2841.54567925201	1.45152842899552
BM_158	3	0.9074528	2006.jpg	41	0	0	0	19	40	1480	2843.031296398	2844.48223987402	0.85	NaN	NaN	x	2220.5	2843.031296398	1.45094347602571
BM_158	47	0.4471406	1216.jpg	33	5	0.5	1	19	41	1481	2844.515579411	2845.96716491901	0.85	851.059904001886	1199.72543400945	b	2222	2844.515579411	1.45158550800988
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	19	42	1482	2846.00070664202	2847.451963831	0.85	851.267744001234	1130.68931299495	b	2223.5	2846.00070664202	1.45125718897907
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	19	43	1483	2847.48566329101	2848.93752325102	0.85	850.967290985864	1117.64688999392	b	2225	2847.48566329101	1.45185996001237
BM_158	35	0.5264199	2024.jpg	46	4	1	1	19	44	1484	2848.97057621702	2850.42193791701	0.85	851.066050992813	1144.80696799001	b	2226.5	2848.97057621702	1.45136169999023
BM_158	68	0.2258667	2155.jpg	67	8	0	0	19	45	1485	2850.455472134	2851.90716706601	0.85	NaN	NaN	x	2228	2850.455472134	1.45169493200956
BM_158	45	0.453978	2110.jpg	57	5	0	0	19	46	1486	2851.940824213	2853.39216380802	0.85	NaN	NaN	x	2229.5	2851.940824213	1.45133959501982
BM_158	25	0.6341921	2240.jpg	78	3	0.5	1	19	47	1487	2853.42564930901	2854.877028107	0.85	850.792956014629	1193.68253799621	b	2231	2853.42564930901	1.45137879799586
BM_158	51	0.3873685	2164.jpg	68	6	1	1	19	48	1488	2854.91051568001	2856.36222335702	0.85	851.290263002738	1084.76818300551	b	2232.5	2854.91051568001	1.45170767701347
BM_158	16	0.7206619	2153.jpg	65	1	0	0	19	49	1489	2856.39591134401	2857.847075175	0.85	NaN	NaN	x	2234	2856.39591134401	1.4511638309923
BM_158	75	0.1579481	1183.jpg	26	0	0	0	19	50	1490	2857.880911924	2859.332313483	0.85	NaN	NaN	x	2235.5	2857.880911924	1.45140155899571
BM_158	55	0.3554374	2201.jpg	71	6	1	1	19	51	1491	2859.36555048201	2860.81739629401	0.85	851.001845992869	1149.73654600908	b	2237	2859.36555048201	1.4518458120001
BM_158	28	0.6131941	1060.jpg	13	3	0.5	1	19	52	1492	2860.85089715401	2862.30211953301	0.85	850.958236987935	1096.49705799529	b	2238.5	2860.85089715401	1.45122237899341
BM_158	19	0.7025164	2010.jpg	43	2	0	0	19	53	1493	2862.33615878	2863.78727977202	0.85	NaN	NaN	x	2240	2862.33615878	1.45112099201651
BM_158	34	0.5658664	1009.jpg	2	4	1	1	19	54	1494	2863.820605563	2865.27208063702	0.85	850.882769009331	1062.7319040068	b	2241.5	2863.820605563	1.45147507401998
BM_158	27	0.6155251	1146.jpg	22	3	0	0	19	55	1495	2865.305617356	2866.757243428	0.85	NaN	NaN	x	2243	2865.305617356	1.45162607199745
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	19	56	1496	2866.790540633	2868.24246847301	0.85	851.496479008347	1092.72950101877	b	2244.5	2866.790540633	1.45192784001119
BM_158	29	0.6014268	2054.jpg	52	3	0.5	1	19	57	1497	2868.27565260601	2869.727049162	0.85	851.047756994376	1095.6946380029	b	2246	2868.27565260601	1.45139655598905
BM_158	33	0.5663405	1028.jpg	7	4	0	0	19	58	1498	2869.76049825901	2871.21224308302	0.85	NaN	NaN	x	2247.5	2869.76049825901	1.45174482400762
BM_158	4	0.89624	2094.jpg	56	0	0	0	19	59	1499	2871.245542861	2872.697090756	0.85	NaN	NaN	x	2249	2871.245542861	1.45154789500521
BM_158	1	0.9336846	2016.jpg	45	0	0	0	19	60	1500	2872.730458862	2874.182087781	0.85	NaN	NaN	x	2250.5	2872.730458862	1.45162891899236
BM_158	70	0.2164331	2194.jpg	70	8	0	0	19	61	1501	2874.215637343	2875.66748125001	0.85	NaN	NaN	x	2252	2874.215637343	1.45184390700888
BM_158	17	0.7139737	2041.jpg	48	2	0.5	1	19	62	1502	2875.70082585502	2877.15236413901	0.85	850.668972998392	1110.55783298798	b	2253.5	2875.70082585502	1.45153828398907
BM_158	59	0.3499958	1182.jpg	25	7	1	1	19	63	1503	2877.18570935301	2878.63728564201	0.85	851.07680800138	913.551814010134	b	2255	2877.18570935301	1.45157628899324
BM_158	73	0.1991745	1150.jpg	23	0	0	0	19	64	1504	2878.67055077801	2880.12211343902	0.85	NaN	NaN	x	2256.5	2878.67055077801	1.45156266100821
BM_158	56	0.3520471	1013.jpg	3	6	0	0	19	65	1505	2880.15562511201	2881.60702764001	0.85	NaN	NaN	x	2258	2880.15562511201	1.45140252800775
BM_158	37	0.5198464	2209.jpg	72	4	0	0	19	66	1506	2881.640544636	2883.092110356	0.85	NaN	NaN	x	2259.5	2881.640544636	1.45156571999541
BM_158	40	0.4883701	2112.jpg	59	4	0	0	19	67	1507	2883.12601294601	2884.57740140901	0.85	NaN	NaN	x	2261	2883.12601294601	1.4513884629996
BM_158	52	0.3822307	2058.jpg	53	6	0	0	19	68	1508	2884.61070859202	2886.06210393101	0.85	NaN	NaN	x	2262.5	2884.61070859202	1.45139533898327
BM_158	14	0.7621502	2015.jpg	44	1	1	1	19	69	1509	2886.095569817	2887.547205952	0.85	851.099310006248	1083.72836001217	b	2264	2886.095569817	1.45163613499608
BM_158	80	0.0857915	1115.jpg	17	0	0	0	19	70	1510	2887.58065083702	2889.03219058702	0.85	NaN	NaN	x	2265.5	2887.58065083702	1.45153975000721
BM_158	26	0.6247058	2118.jpg	60	3	0	0	19	71	1511	2889.06574291	2890.517165222	0.85	NaN	NaN	x	2267	2889.06574291	1.45142231200589
BM_158	60	0.3396525	1019.jpg	5	7	0	0	19	72	1512	2890.550611165	2892.00233534802	0.85	NaN	NaN	x	2268.5	2890.550611165	1.45172418301809
BM_158	41	0.4761026	2039.jpg	47	5	0	0	19	73	1513	2892.035785963	2893.48740536402	0.85	NaN	NaN	x	2270	2892.035785963	1.45161940102116
BM_158	12	0.7902736	2089.jpg	55	1	1	1	19	74	1514	2893.52068645702	2894.97265405301	0.85	851.069330994505	1066.60532299429	b	2271.5	2893.52068645702	1.45196759598912
BM_158	76	0.143108	1007.jpg	1	0	0	0	19	75	1515	2895.005626261	2896.45725522502	0.85	NaN	NaN	x	2273	2895.005626261	1.45162896401598
BM_158	74	0.1845489	1192.jpg	28	0	0	0	19	76	1516	2896.49053735801	2897.94208547202	0.85	NaN	NaN	x	2274.5	2896.49053735801	1.45154811401153
BM_158	31	0.5938604	1226.jpg	35	3	0	0	19	77	1517	2897.97569697502	2899.427433237	0.85	NaN	NaN	x	2276	2897.97569697502	1.45173626198084
BM_158	65	0.284932	2043.jpg	49	8	0	0	19	78	1518	2899.46070000701	2900.91238638101	0.85	NaN	NaN	x	2277.5	2899.46070000701	1.45168637399911
BM_158	39	0.5015299	1210.jpg	32	4	1	1	19	79	1519	2900.94561224501	2902.39715092201	0.85	850.916711002355	985.67491499125	b	2279	2900.94561224501	1.45153867700719
BM_158	22	0.6662087	2249.jpg	80	2	0	0	19	80	1520	2902.430547075	2903.882300764	0.85	NaN	NaN	x	2280.5	2902.430547075	1.45175368900527
BM_158	8	0.7975343	2124.jpg	61	0	0	0	20	1	1521	2903.93244952802	2905.383964081	0.85	NaN	NaN	x	2282	2903.93244952802	1.45151455298765
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	20	2	1522	2905.41727938701	2906.86912880201	0.85	850.678637012606	1106.11258499557	b	2283.5	2905.41727938701	1.4518494149961
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	20	3	1523	2906.90283207601	2908.35411008002	0.85	850.89632900781	1228.56998600764	b	2285	2906.90283207601	1.45127800400951
BM_158	49	0.4242014	1173.jpg	24	6	0	0	20	4	1524	2908.38761145901	2909.83884189001	0.85	NaN	NaN	x	2286.5	2908.38761145901	1.45123043100466
BM_158	39	0.5015299	1210.jpg	32	4	1	1	20	5	1525	2909.87227234	2911.324088283	0.85	851.1722140247	1163.12655701768	b	2288	2909.87227234	1.45181594300084
BM_158	80	0.0857915	1115.jpg	17	0	0	0	20	6	1526	2911.35757116502	2912.809172384	0.85	NaN	NaN	x	2289.5	2911.35757116502	1.45160121898516
BM_158	2	0.9255385	2008.jpg	42	0	0	0	20	7	1527	2912.842497812	2914.29395139401	0.85	NaN	NaN	x	2291	2912.842497812	1.45145358200534
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	20	8	1528	2914.32746542402	2915.779060061	0.85	851.029199984623	1147.9202239716	b	2292.5	2914.32746542402	1.45159463697928
BM_158	1	0.9336846	2016.jpg	45	0	0	0	20	9	1529	2915.81246853701	2917.26409292	0.85	NaN	NaN	x	2294	2915.81246853701	1.45162438298576
BM_158	19	0.7025164	2010.jpg	43	2	0	0	20	10	1530	2917.29751032501	2918.74912826702	0.85	NaN	NaN	x	2295.5	2917.29751032501	1.45161794201704
BM_158	10	0.7921696	2154.jpg	66	1	0	0	20	11	1531	2918.78268611702	2920.23402434401	0.85	NaN	NaN	x	2297	2918.78268611702	1.45133822699427
BM_158	34	0.5658664	1009.jpg	2	4	1	1	20	12	1532	2920.26772348501	2921.719159192	0.85	850.963760982268	1087.6235429896	b	2298.5	2920.26772348501	1.45143570698565
BM_158	9	0.7932748	2063.jpg	54	1	1	1	20	13	1533	2921.75251488201	2923.20411961499	0.85	851.056390994927	1026.87848699861	b	2300	2921.75251488201	1.45160473298165
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	20	14	1534	2923.23754679301	2924.689076215	0.85	850.95259200898	1085.78753398615	b	2301.5	2923.23754679301	1.45152942198911
BM_158	14	0.7621502	2015.jpg	44	1	1	1	20	15	1535	2924.72252671901	2926.173905998	0.85	851.274987013312	1048.7825780001	b	2303	2924.72252671901	1.45137927899486
BM_158	76	0.143108	1007.jpg	1	0	0	0	20	16	1536	2926.20779635402	2927.65911573701	0.85	NaN	NaN	x	2304.5	2926.20779635402	1.45131938299164
BM_158	78	0.1179255	1254.jpg	38	0	0	0	20	17	1537	2927.692402357	2929.14413837701	0.85	NaN	NaN	x	2306	2927.692402357	1.45173602001159
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	20	18	1538	2929.17759212002	2930.62906848802	0.85	851.310300990008	1113.7666599825	b	2307.5	2929.17759212002	1.45147636800539
BM_158	61	0.3308481	1191.jpg	27	7	0	0	20	19	1539	2930.662640372	2932.11396948001	0.85	NaN	NaN	x	2309	2930.662640372	1.45132910800749
BM_158	27	0.6155251	1146.jpg	22	3	0	0	20	20	1540	2932.14743579002	2933.59934388401	0.85	NaN	NaN	x	2310.5	2932.14743579002	1.45190809399355
BM_158	36	0.5253804	1035.jpg	9	4	0	0	20	21	1541	2933.632973689	2935.08419664102	0.85	NaN	NaN	x	2312	2933.632973689	1.45122295201872
BM_158	44	0.4612138	1207.jpg	31	5	0	0	20	22	1542	2935.117487588	2936.569138477	0.85	NaN	NaN	x	2313.5	2935.117487588	1.45165088900831
BM_158	4	0.89624	2094.jpg	56	0	0	0	20	23	1543	2936.602504888	2938.054116335	0.85	NaN	NaN	x	2315	2936.602504888	1.45161144700251
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	20	24	1544	2938.08821205201	2939.538918773	0.85	850.665036006831	NaN	x	2316.5	2938.08821205201	1.45070672099246
BM_158	50	0.407452	1052.jpg	11	6	1	1	20	25	1545	2939.57260482502	2941.023997793	0.85	850.888722983655	1078.7899599818	b	2318	2939.57260482502	1.45139296798152
BM_158	77	0.142289	1262.jpg	40	0	0	0	20	26	1546	2941.05756872601	2942.509466296	0.85	NaN	NaN	x	2319.5	2941.05756872601	1.45189756999025
BM_158	11	0.7904887	2248.jpg	79	1	0	0	20	27	1547	2942.54261617002	2943.99423095601	0.85	NaN	NaN	x	2321	2942.54261617002	1.45161478599766
BM_158	79	0.101263	1057.jpg	12	0	0	0	20	28	1548	2944.02774738401	2945.479110663	0.85	NaN	NaN	x	2322.5	2944.02774738401	1.45136327898945
