Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	8	0.7988794	1130.jpg	19	0	0	0	13	6	966	1535.36008288999	1536.811626888	0.85	NaN	NaN	x	1449.5	1535.36008288999	1.45154399800231
BM_159	17	0.7125162	1035.jpg	9	2	1	1	13	7	967	1536.845133653	1538.296388774	0.85	851.29646200221	1112.58839201764	b	1451	1536.845133653	1.4512551210064
BM_159	10	0.7780496	2094.jpg	56	1	0	0	13	8	968	1538.33055761	1539.78154904401	0.85	NaN	NaN	x	1452.5	1538.33055761	1.45099143401603
BM_159	63	0.2956106	1052.jpg	11	7	1	1	13	9	969	1539.81491907401	1541.26637236701	0.85	851.364362984896	1166.77262398298	b	1454	1539.81491907401	1.45145329300431
BM_159	45	0.4541018	2039.jpg	47	5	0	0	13	10	970	1541.29980764299	1542.75133612801	0.85	NaN	NaN	x	1455.5	1541.29980764299	1.45152848502039
BM_159	42	0.4998947	1144.jpg	20	5	0.5	1	13	11	971	1542.78501964701	1544.23666241902	0.85	850.749031000305	1108.63011199399	b	1457	1542.78501964701	1.4516427720082
BM_159	72	0.2035804	2110.jpg	57	8	0.5	1	13	12	972	1544.270013709	1545.721267891	0.85	850.777332991129	1023.66575799533	b	1458.5	1544.270013709	1.45125418200041
BM_159	56	0.3463854	1145.jpg	21	6	0	0	13	13	973	1545.75484918401	1547.20639164001	0.85	NaN	NaN	x	1460	1545.75484918401	1.45154245599406
BM_159	46	0.44263	1228.jpg	36	5	0.5	1	13	14	974	1547.24051695899	1548.691861909	0.85	850.639567011967	1125.24504700559	b	1461.5	1547.24051695899	1.45134495000821
BM_159	68	0.2559424	1057.jpg	12	8	0	0	13	15	975	1548.72495912699	1550.176598994	0.85	NaN	NaN	x	1463	1548.72495912699	1.45163986700936
BM_159	49	0.4372123	1009.jpg	2	6	1	1	13	16	976	1550.21062700101	1551.66150509802	0.85	850.795777980238	555.016553989844	b	1464.5	1550.21062700101	1.45087809700635
BM_159	24	0.6583676	1060.jpg	13	2	1	1	13	17	977	1551.69508911401	1553.14655546501	0.85	850.832659984007	1214.62604700355	b	1466	1551.69508911401	1.45146635099081
BM_159	39	0.5023386	1017.jpg	4	4	0	0	13	18	978	1553.17986130499	1554.631577444	0.85	NaN	NaN	x	1467.5	1553.17986130499	1.45171613901039
BM_159	33	0.5511492	2154.jpg	66	4	0	0	13	19	979	1554.66507415101	1556.11663287799	0.85	NaN	NaN	x	1469	1554.66507415101	1.45155872698524
BM_159	78	0.1119338	2149.jpg	64	0	0	0	13	20	980	1556.14996307701	1557.60178237301	0.85	NaN	NaN	x	1470.5	1556.14996307701	1.45181929599494
BM_159	22	0.6639488	1050.jpg	10	2	0	0	13	21	981	1557.635025258	1559.086504437	0.85	NaN	NaN	x	1472	1557.635025258	1.45147917899885
BM_159	29	0.6254236	2089.jpg	55	3	1	1	13	22	982	1559.12005071802	1560.57194665101	0.85	851.257515983889	1205.73763397988	b	1473.5	1559.12005071802	1.4518959329871
BM_159	3	0.892156	1254.jpg	38	0	0	0	13	23	983	1560.60518646101	1562.056652464	0.85	NaN	NaN	x	1475	1560.60518646101	1.45146600299631
BM_159	18	0.7097683	2016.jpg	45	2	0	0	13	24	984	1562.089984424	1563.541510535	0.85	NaN	NaN	x	1476.5	1562.089984424	1.45152611099184
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	13	25	985	1563.57539619401	1565.02672047302	0.85	NaN	NaN	x	1478	1563.57539619401	1.45132427901262
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	13	26	986	1565.06025149001	1566.511572344	0.85	NaN	825.403558992548	b	1479.5	1565.06025149001	1.45132085398654
BM_159	54	0.386348	1127.jpg	18	6	1	1	13	27	987	1566.54546290601	1567.997052274	0.85	850.889203982661	1116.20431998745	b	1481	1566.54546290601	1.45158936799271
BM_159	61	0.3041676	1220.jpg	34	7	0	0	13	28	988	1568.030038684	1569.48143362399	0.85	NaN	NaN	x	1482.5	1568.030038684	1.45139493999886
BM_159	30	0.5864121	1114.jpg	16	3	0	0	13	29	989	1569.515182823	1570.96633849101	0.85	NaN	NaN	x	1484	1569.515182823	1.45115566800814
BM_159	15	0.7212099	2181.jpg	69	1	0	0	13	30	990	1571.00012248501	1572.45165497801	0.85	NaN	NaN	x	1485.5	1571.00012248501	1.45153249299619
BM_159	2	0.9026626	1028.jpg	7	0	0	0	13	31	991	1572.485011813	1573.936697483	0.85	NaN	NaN	x	1487	1572.485011813	1.45168567000655
BM_159	51	0.4281753	1080.jpg	15	6	0	0	13	32	992	1573.97009328101	1575.42143554901	0.85	NaN	NaN	x	1488.5	1573.97009328101	1.45134226800292
BM_159	23	0.6627418	2054.jpg	52	2	0	0	13	33	993	1575.455340277	1576.90687085901	0.85	NaN	NaN	x	1490	1575.455340277	1.45153058200958
BM_159	60	0.3092593	2164.jpg	68	7	1	1	13	34	994	1576.939942531	1578.39138675801	0.85	851.500985998427	1161.80041100597	b	1491.5	1576.939942531	1.4514442270156
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	13	35	995	1578.42506401602	1579.87701969402	0.85	NaN	NaN	x	1493	1578.42506401602	1.45195567799965
BM_159	59	0.3183743	1183.jpg	26	7	0	0	13	36	996	1579.910235908	1581.36207061901	0.85	NaN	NaN	x	1494.5	1579.910235908	1.45183471101336
BM_159	14	0.7299176	2248.jpg	79	1	0	0	13	37	997	1581.39534644701	1582.84669295701	0.85	NaN	NaN	x	1496	1581.39534644701	1.45134651000262
BM_159	11	0.7641884	1255.jpg	39	1	0	0	13	38	998	1582.87986933001	1584.33152918902	0.85	NaN	NaN	x	1497.5	1582.87986933001	1.45165985901258
BM_159	52	0.4265939	1192.jpg	28	6	1	1	13	39	999	1584.36514895101	1585.81699011501	0.85	850.660847994732	1232.59646698716	b	1499	1584.36514895101	1.45184116400196
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	13	40	1000	1585.84986587701	1587.301543801	0.85	851.289140991867	1275.94516400131	b	1500.5	1585.84986587701	1.45167792399297
BM_159	79	0.08770168	1204.jpg	30	0	0	0	13	41	1001	1587.33509333001	1588.78673120099	0.85	NaN	NaN	x	1502	1587.33509333001	1.45163787098136
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	13	42	1002	1588.819899489	1590.27237546101	0.85	851.555872999597	1129.8589729995	b	1503.5	1588.819899489	1.45247597200796
BM_159	64	0.2930164	2024.jpg	46	7	0	0	13	43	1003	1590.305468637	1591.75716950299	0.85	NaN	NaN	x	1505	1590.305468637	1.45170086598955
BM_159	80	0.06145036	2058.jpg	53	0	0	0	13	44	1004	1591.790582166	1593.24174009601	0.85	NaN	NaN	x	1506.5	1591.790582166	1.45115793001605
BM_159	75	0.1621599	2155.jpg	67	0	0	0	13	45	1005	1593.27537071399	1594.72675195901	0.85	NaN	NaN	x	1508	1593.27537071399	1.45138124501682
BM_159	55	0.3605355	1027.jpg	6	6	1	1	13	46	1006	1594.76048139902	1596.211661818	0.85	850.788218987873	1021.2842389883	b	1509.5	1594.76048139902	1.4511804189824
BM_159	27	0.6395267	1073.jpg	14	3	1	1	13	47	1007	1596.24508717001	1597.69671755101	0.85	850.974890985526	1232.6069510018	b	1511	1596.24508717001	1.45163038099417
BM_159	19	0.6903424	2112.jpg	59	2	0	0	13	48	1008	1597.73003025501	1599.18169153199	0.85	NaN	NaN	x	1512.5	1597.73003025501	1.4516612769803
BM_159	26	0.6458102	1182.jpg	25	3	1	1	13	49	1009	1599.21494521	1600.66661963699	0.85	851.201230019797	1118.7231859949	b	1514	1599.21494521	1.45167442699312
BM_159	4	0.8439561	1031.jpg	8	0	0	0	13	50	1010	1600.70035002701	1602.152167608	0.85	NaN	NaN	x	1515.5	1600.70035002701	1.45181758099352
BM_159	25	0.6547444	2217.jpg	74	3	0	0	13	51	1011	1602.18551125602	1603.63701966399	0.85	NaN	NaN	x	1517	1602.18551125602	1.45150840797578
BM_159	74	0.1633612	2240.jpg	78	0	0	0	13	52	1012	1603.67012482401	1605.12153210901	0.85	NaN	NaN	x	1518.5	1603.67012482401	1.45140728499973
BM_159	21	0.6742846	2015.jpg	44	2	1	1	13	53	1013	1605.155252775	1606.60668280302	0.85	850.733595987549	1114.55631200806	b	1520	1605.155252775	1.45143002801342
BM_159	43	0.4758591	1226.jpg	35	5	0.5	1	13	54	1014	1606.64050383601	1608.09161146299	0.85	850.855872995453	1221.22991498327	b	1521.5	1606.64050383601	1.45110762698459
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	13	55	1015	1608.12499249101	1609.577150942	0.85	850.94902999117	1136.77974700113	b	1523	1608.12499249101	1.45215845099301
BM_159	31	0.577063	2008.jpg	42	3	0	0	13	56	1016	1609.61002466601	1611.06216868199	0.85	NaN	NaN	x	1524.5	1609.61002466601	1.45214401598787
BM_159	50	0.4331613	1191.jpg	27	6	0	0	13	57	1017	1611.09554391299	1612.546565672	0.85	NaN	NaN	x	1526	1611.09554391299	1.45102175901411
BM_159	41	0.5002717	2045.jpg	50	5	0	0	13	58	1018	1612.58021244901	1614.03154538802	0.85	NaN	NaN	x	1527.5	1612.58021244901	1.4513329390029
BM_159	77	0.1315224	1150.jpg	23	0	0	0	13	59	1019	1614.065179303	1615.517163185	0.85	NaN	NaN	x	1529	1614.065179303	1.45198388199788
BM_159	28	0.6329207	1007.jpg	1	3	0	0	13	60	1020	1615.55043203701	1617.00168574601	0.85	NaN	NaN	x	1530.5	1615.55043203701	1.45125370900496
BM_159	1	0.9561046	2006.jpg	41	0	0	0	13	61	1021	1617.03498972699	1618.48707199001	0.85	NaN	NaN	x	1532	1617.03498972699	1.45208226301474
BM_159	5	0.839474	2212.jpg	73	0	0	0	13	62	1022	1618.52060116801	1619.97166778499	0.85	NaN	NaN	x	1533.5	1618.52060116801	1.45106661698082
BM_159	65	0.2789108	2229.jpg	77	8	0	0	13	63	1023	1620.00503734301	1621.45663123301	0.85	NaN	NaN	x	1535	1620.00503734301	1.45159389000037
BM_159	36	0.5431763	2063.jpg	54	4	0	0	13	64	1024	1621.49007658201	1622.94187075199	0.85	NaN	NaN	x	1536.5	1621.49007658201	1.45179416998872
BM_159	38	0.5060924	1207.jpg	31	4	0	0	13	65	1025	1622.97538671602	1624.426758043	0.85	NaN	NaN	x	1538	1622.97538671602	1.45137132698437
BM_159	57	0.3407259	2128.jpg	63	7	1	1	13	66	1026	1624.46001160701	1625.91187944802	0.85	853.284393000649	1249.65049800812	b	1539.5	1624.46001160701	1.45186784100952
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	13	67	1027	1625.94554435901	1627.39680867302	0.85	NaN	NaN	x	1541	1625.94554435901	1.45126431400422
BM_159	48	0.4383144	1146.jpg	22	5	0	0	13	68	1028	1627.43038356199	1628.88190326301	0.85	NaN	NaN	x	1542.5	1627.43038356199	1.4515197010187
BM_159	76	0.1581802	2221.jpg	76	0	0	0	13	69	1029	1628.91493677002	1630.36669310002	0.85	NaN	NaN	x	1544	1628.91493677002	1.45175633000326
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	13	70	1030	1630.40066384201	1631.851872528	0.85	NaN	NaN	x	1545.5	1630.40066384201	1.45120868599042
BM_159	71	0.2129901	1173.jpg	24	8	0	0	13	71	1031	1631.885789808	1633.33731138101	0.85	NaN	NaN	x	1547	1631.885789808	1.45152157300618
BM_159	73	0.1972191	2111.jpg	58	0	0	0	13	72	1032	1633.370290124	1634.82179441201	0.85	NaN	NaN	x	1548.5	1633.370290124	1.45150428800844
BM_159	20	0.68874	1202.jpg	29	2	1	1	13	73	1033	1634.85518288001	1636.30691922101	0.85	850.903223996283	1254.62223199429	b	1550	1634.85518288001	1.45173634099774
BM_159	62	0.3029605	2043.jpg	49	7	1	1	13	74	1034	1636.34012827699	1637.79187522101	0.85	851.133043004666	1145.60548402369	b	1551.5	1636.34012827699	1.45174694401794
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	13	75	1035	1637.82515933699	1639.27662676101	0.85	850.943615019787	1220.51343001658	b	1553	1637.82515933699	1.45146742401994
BM_159	58	0.3307174	2218.jpg	75	7	0	0	13	76	1036	1639.310131493	1640.76182998301	0.85	NaN	NaN	x	1554.5	1639.310131493	1.45169849001104
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	13	77	1037	1640.795193695	1642.247198959	0.85	NaN	NaN	x	1556	1640.795193695	1.45200526400004
BM_159	32	0.5687608	1262.jpg	40	3	1	1	13	78	1038	1642.280213944	1643.73177290001	0.85	850.76131101232	621.440142014762	b	1557.5	1642.280213944	1.45155895600328
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	13	79	1039	1643.76533415899	1645.21697631601	0.85	NaN	NaN	x	1559	1643.76533415899	1.45164215701516
BM_159	53	0.4182666	2118.jpg	60	6	0	0	13	80	1040	1645.25030996901	1646.70180623201	0.85	NaN	NaN	x	1560.5	1645.25030996901	1.45149626300554
BM_159	30	0.5864121	1114.jpg	16	3	0	0	14	1	1041	1646.75236128102	1648.20336216199	0.85	NaN	NaN	x	1562	1646.75236128102	1.45100088097388
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	14	2	1042	1648.23699495601	1649.688472954	0.85	851.367071009008	1264.66291598626	b	1563.5	1648.23699495601	1.45147799799452
BM_159	57	0.3407259	2128.jpg	63	7	1	1	14	3	1043	1649.72197728799	1651.17346680901	0.85	851.012130005984	1267.69478200004	b	1565	1649.72197728799	1.4514895210159
BM_159	8	0.7988794	1130.jpg	19	0	0	0	14	4	1044	1651.207098946	1652.65837528699	0.85	NaN	NaN	x	1566.5	1651.207098946	1.45127634098753
BM_159	36	0.5431763	2063.jpg	54	4	0	0	14	5	1045	1652.691880358	1654.143380033	0.85	NaN	NaN	x	1568	1652.691880358	1.4514996749931
BM_159	46	0.44263	1228.jpg	36	5	0.5	0	14	6	1046	1654.17671635901	1655.62844986	0.85	NaN	NaN	x	1569.5	1654.17671635901	1.45173350098776
BM_159	22	0.6639488	1050.jpg	10	2	0	0	14	7	1047	1655.662187323	1657.11336017802	0.85	NaN	NaN	x	1571	1655.662187323	1.45117285501328
BM_159	21	0.6742846	2015.jpg	44	2	1	1	14	8	1048	1657.147330548	1658.59873918301	0.85	850.935055990703	1178.43975799042	b	1572.5	1657.147330548	1.45140863501001
BM_159	67	0.2673409	2201.jpg	71	8	0.5	1	14	9	1049	1658.63194828501	1660.08340566701	0.85	850.825137982611	1173.84650500026	b	1574	1658.63194828501	1.45145738200517
BM_159	45	0.4541018	2039.jpg	47	5	0	0	14	10	1050	1660.11705321301	1661.56854801299	0.85	NaN	NaN	x	1575.5	1660.11705321301	1.45149479998508
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	14	11	1051	1661.60182407001	1663.05346592001	0.85	NaN	NaN	x	1577	1661.60182407001	1.45164184999885
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	14	12	1052	1663.08691706901	1664.538484124	0.85	NaN	NaN	x	1578.5	1663.08691706901	1.45156705498812
BM_159	1	0.9561046	2006.jpg	41	0	0	0	14	13	1053	1664.571900674	1666.02350998399	0.85	NaN	NaN	x	1580	1664.571900674	1.45160930999555
BM_159	51	0.4281753	1080.jpg	15	6	0	0	14	14	1054	1666.05683599901	1667.50885008601	0.85	NaN	NaN	x	1581.5	1666.05683599901	1.45201408700086
BM_159	58	0.3307174	2218.jpg	75	7	0	0	14	15	1055	1667.54194177201	1668.994077788	0.85	NaN	NaN	x	1583	1667.54194177201	1.45213601598516
BM_159	56	0.3463854	1145.jpg	21	6	0	0	14	16	1056	1669.02674234801	1670.47871756201	0.85	NaN	NaN	x	1584.5	1669.02674234801	1.45197521400405
BM_159	23	0.6627418	2054.jpg	52	2	0	0	14	17	1057	1670.511909422	1671.96358409402	0.85	NaN	NaN	x	1586	1670.511909422	1.45167467201827
BM_159	71	0.2129901	1173.jpg	24	8	0	0	14	18	1058	1671.99669311001	1673.44862137601	0.85	NaN	NaN	x	1587.5	1671.99669311001	1.45192826600396
BM_159	49	0.4372123	1009.jpg	2	6	1	1	14	19	1059	1673.48195945899	1674.93336992001	0.85	851.395749021322	699.673085007817	b	1589	1673.48195945899	1.45141046101344
BM_159	79	0.08770168	1204.jpg	30	0	0	0	14	20	1060	1674.967244361	1676.41839689002	0.85	NaN	NaN	x	1590.5	1674.967244361	1.45115252901451
BM_159	70	0.2350363	2194.jpg	70	8	0	0	14	21	1061	1676.451777888	1677.90350850701	0.85	NaN	NaN	x	1592	1676.451777888	1.45173061901005
BM_159	74	0.1633612	2240.jpg	78	0	0	0	14	22	1062	1677.93692171702	1679.388626548	0.85	NaN	NaN	x	1593.5	1677.93692171702	1.451704830979
BM_159	55	0.3605355	1027.jpg	6	6	1	1	14	23	1063	1679.422002837	1680.87340846102	0.85	850.702600000659	983.714645000873	b	1595	1679.422002837	1.45140562401502
BM_159	48	0.4383144	1146.jpg	22	5	0	0	14	24	1064	1680.90686445401	1682.358568861	0.85	NaN	NaN	x	1596.5	1680.90686445401	1.45170440699439
BM_159	68	0.2559424	1057.jpg	12	8	0	0	14	25	1065	1682.39189856601	1683.84389524499	0.85	NaN	NaN	x	1598	1682.39189856601	1.45199667898123
BM_159	33	0.5511492	2154.jpg	66	4	0	0	14	26	1066	1683.87726089399	1685.32854518099	0.85	NaN	NaN	x	1599.5	1683.87726089399	1.45128428700264
BM_159	31	0.577063	2008.jpg	42	3	0	0	14	27	1067	1685.36209687401	1686.81353444801	0.85	NaN	NaN	x	1601	1685.36209687401	1.45143757399637
BM_159	60	0.3092593	2164.jpg	68	7	1	1	14	28	1068	1686.847054457	1688.29868341601	0.85	851.470455992967	1254.63743301225	b	1602.5	1686.847054457	1.45162895901012
BM_159	29	0.6254236	2089.jpg	55	3	1	1	14	29	1069	1688.33185541601	1689.783885849	0.85	851.495139999315	1169.86256898963	b	1604	1688.33185541601	1.45203043299261
BM_159	38	0.5060924	1207.jpg	31	4	0	0	14	30	1070	1689.81680395702	1691.26855337701	0.85	NaN	NaN	x	1605.5	1689.81680395702	1.45174941999721
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	14	31	1071	1691.302380826	1692.75335427199	0.85	NaN	NaN	x	1607	1691.302380826	1.45097344598616
BM_159	73	0.1972191	2111.jpg	58	0	0	0	14	32	1072	1692.78697410799	1694.23856328701	0.85	NaN	NaN	x	1608.5	1692.78697410799	1.45158917902154
BM_159	18	0.7097683	2016.jpg	45	2	0	0	14	33	1073	1694.271934132	1695.72373514599	0.85	NaN	NaN	x	1610	1694.271934132	1.45180101398728
BM_159	6	0.8314705	2153.jpg	65	0	0	0	14	34	1074	1695.75714606201	1697.208958398	0.85	NaN	NaN	x	1611.5	1695.75714606201	1.45181233598851
BM_159	62	0.3029605	2043.jpg	49	7	1	1	14	35	1075	1697.24180626401	1698.69355001801	0.85	851.335782004753	1259.97560200631	b	1613	1697.24180626401	1.45174375400529
BM_159	61	0.3041676	1220.jpg	34	7	0	0	14	36	1076	1698.727312034	1700.17864215301	0.85	NaN	NaN	x	1614.5	1698.727312034	1.45133011901635
BM_159	24	0.6583676	1060.jpg	13	2	1	1	14	37	1077	1700.21214735301	1701.663793049	0.85	850.713392981561	1217.54249898368	b	1616	1700.21214735301	1.45164569598273
BM_159	15	0.7212099	2181.jpg	69	1	0	0	14	38	1078	1701.69743735201	1703.14899069601	0.85	NaN	NaN	x	1617.5	1701.69743735201	1.45155334399897
BM_159	76	0.1581802	2221.jpg	76	0	0	0	14	39	1079	1703.18199575102	1704.63366134602	0.85	NaN	NaN	x	1619	1703.18199575102	1.45166559499921
BM_159	52	0.4265939	1192.jpg	28	6	1	1	14	40	1080	1704.66703725699	1706.118668176	0.85	851.087285001995	1218.66969601251	b	1620.5	1704.66703725699	1.45163091900758
BM_159	77	0.1315224	1150.jpg	23	0	0	0	14	41	1081	1706.152094638	1707.60365037201	0.85	NaN	NaN	x	1622	1706.152094638	1.45155573400552
BM_159	39	0.5023386	1017.jpg	4	4	0	0	14	42	1082	1707.637297915	1709.088436488	0.85	NaN	NaN	x	1623.5	1707.637297915	1.45113857300021
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	14	43	1083	1709.12218009599	1710.573950372	0.85	850.678865012014	1211.6175640258	b	1625	1709.12218009599	1.45177027600585
BM_159	7	0.8194393	2249.jpg	80	0	0	0	14	44	1084	1710.607094001	1712.05861055999	0.85	NaN	NaN	x	1626.5	1710.607094001	1.45151655899826
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	14	45	1085	1712.09185919899	1713.543525252	0.85	NaN	NaN	x	1628	1712.09185919899	1.45166605300619
BM_159	10	0.7780496	2094.jpg	56	1	0	0	14	46	1086	1713.576926337	1715.02892418401	0.85	NaN	NaN	x	1629.5	1713.576926337	1.45199784700526
BM_159	16	0.7155103	2125.jpg	62	1	0.5	1	14	47	1087	1715.06216793001	1716.51409927002	0.85	850.828231981723	1367.50664099236	b	1631	1715.06216793001	1.45193134000874
BM_159	20	0.68874	1202.jpg	29	2	1	1	14	48	1088	1716.547192723	1717.99903424701	0.85	850.929704000009	1234.51678399579	b	1632.5	1716.547192723	1.45184152401634
BM_159	63	0.2956106	1052.jpg	11	7	1	1	14	49	1089	1718.03209260502	1719.483686069	0.85	850.86671897443	1253.56192098116	b	1634	1718.03209260502	1.4515934639785
BM_159	14	0.7299176	2248.jpg	79	1	0	0	14	50	1090	1719.51724931001	1720.9687226	0.85	NaN	NaN	x	1635.5	1719.51724931001	1.45147328998428
BM_159	53	0.4182666	2118.jpg	60	6	0	0	14	51	1091	1721.00242383801	1722.45368482801	0.85	NaN	NaN	x	1637	1721.00242383801	1.45126098999754
BM_159	64	0.2930164	2024.jpg	46	7	0	0	14	52	1092	1722.487183438	1723.93873707502	0.85	NaN	NaN	x	1638.5	1722.487183438	1.45155363701633
BM_159	44	0.4634163	2010.jpg	43	5	0	0	14	53	1093	1723.972189817	1725.424054692	0.85	NaN	NaN	x	1640	1723.972189817	1.45186487500905
BM_159	54	0.386348	1127.jpg	18	6	1	1	14	54	1094	1725.457441309	1726.908700884	0.85	852.888729015831	1380.34045201493	b	1641.5	1725.457441309	1.4512595749984
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	14	55	1095	1726.94213623801	1728.39421954201	0.85	850.975432986161	1199.54566200613	b	1643	1726.94213623801	1.45208330400055
BM_159	17	0.7125162	1035.jpg	9	2	1	1	14	56	1096	1728.42745451801	1729.87872864399	0.85	850.95551298582	1194.32830699952	b	1644.5	1728.42745451801	1.45127412598231
BM_159	27	0.6395267	1073.jpg	14	3	1	1	14	57	1097	1729.91235728801	1731.36374257499	0.85	851.011129008839	1117.33465400175	b	1646	1729.91235728801	1.4513852869859
BM_159	75	0.1621599	2155.jpg	67	0	0	0	14	58	1098	1731.397332402	1732.84883050399	0.85	NaN	NaN	x	1647.5	1731.397332402	1.45149810198927
BM_159	32	0.5687608	1262.jpg	40	3	1	1	14	59	1099	1732.88250762201	1734.33364912702	0.85	850.664105004398	1243.26498599839	b	1649	1732.88250762201	1.4511415050074
BM_159	59	0.3183743	1183.jpg	26	7	0	0	14	60	1100	1734.36701671901	1735.819263201	0.85	NaN	NaN	x	1650.5	1734.36701671901	1.45224648198928
BM_159	50	0.4331613	1191.jpg	27	6	0	0	14	61	1101	1735.852534776	1737.30375421399	0.85	NaN	NaN	x	1652	1735.852534776	1.45121943799313
BM_159	41	0.5002717	2045.jpg	50	5	0	0	14	62	1102	1737.33688347801	1738.788901561	0.85	NaN	NaN	x	1653.5	1737.33688347801	1.45201808298589
BM_159	28	0.6329207	1007.jpg	1	3	0	0	14	63	1103	1738.82193440301	1740.27361803301	0.85	NaN	NaN	x	1655	1738.82193440301	1.45168363000266
BM_159	5	0.839474	2212.jpg	73	0	0	0	14	64	1104	1740.307443183	1741.758742081	0.85	NaN	NaN	x	1656.5	1740.307443183	1.45129889799864
BM_159	19	0.6903424	2112.jpg	59	2	0	0	14	65	1105	1741.792473771	1743.24369995799	0.85	NaN	NaN	x	1658	1741.792473771	1.45122618699679
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	14	66	1106	1743.27696490902	1744.72879066301	0.85	NaN	NaN	x	1659.5	1743.27696490902	1.4518257539894
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	14	67	1107	1744.762483928	1746.21362797401	0.85	NaN	NaN	x	1661	1744.762483928	1.45114404600463
BM_159	4	0.8439561	1031.jpg	8	0	0	0	14	68	1108	1746.24691890102	1747.69888331302	0.85	NaN	NaN	x	1662.5	1746.24691890102	1.45196441200096
BM_159	11	0.7641884	1255.jpg	39	1	0	0	14	69	1109	1747.73212898499	1749.18387504399	0.85	NaN	NaN	x	1664	1747.73212898499	1.45174605899956
BM_159	26	0.6458102	1182.jpg	25	3	1	1	14	70	1110	1749.21730910402	1750.668548724	0.85	850.757911975961	1316.37276199763	b	1665.5	1749.21730910402	1.45123961998615
BM_159	40	0.5022183	1210.jpg	32	4	0.5	0	14	71	1111	1750.702211875	1752.15366607101	0.85	NaN	NaN	x	1667	1750.702211875	1.45145419600885
BM_159	2	0.9026626	1028.jpg	7	0	0	0	14	72	1112	1752.187040594	1753.639131515	0.85	NaN	NaN	x	1668.5	1752.187040594	1.45209092099685
BM_159	80	0.06145036	2058.jpg	53	0	0	0	14	73	1113	1753.672396643	1755.12362325401	0.85	NaN	NaN	x	1670	1753.672396643	1.4512266110105
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	14	74	1114	1755.15708108901	1756.608779181	0.85	NaN	NaN	x	1671.5	1755.15708108901	1.45169809198705
BM_159	78	0.1119338	2149.jpg	64	0	0	0	14	75	1115	1756.64267830001	1758.093642686	0.85	NaN	NaN	x	1673	1756.64267830001	1.45096438599285
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	14	76	1116	1758.127180254	1759.57913483802	0.85	NaN	NaN	x	1674.5	1758.127180254	1.45195458401577
BM_159	65	0.2789108	2229.jpg	77	8	0	0	14	77	1117	1759.612326701	1761.063622179	0.85	NaN	NaN	x	1676	1759.612326701	1.45129547800752
BM_159	42	0.4998947	1144.jpg	20	5	0.5	1	14	78	1118	1761.09719872	1762.54881428901	0.85	851.22643399518	1220.47925801598	b	1677.5	1761.09719872	1.45161556900712
BM_159	25	0.6547444	2217.jpg	74	3	0	0	14	79	1119	1762.58224066399	1764.034196594	0.85	NaN	NaN	x	1679	1762.58224066399	1.45195593000972
