Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	7	0.7947926	2039.jpg	47	0	0	0	13	27	987	1686.19664740993	1687.64830020699	0.85	NaN	NaN	x	1481	1686.19664740993	1.45165279705543
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	13	28	988	1687.68166127498	1689.13339454099	0.85	851.013744948432	1297.48446703888	b	1482.5	1687.68166127498	1.45173326600343
BM_105	55	0.3792822	1255.jpg	39	6	0	0	13	29	989	1689.16668819601	1690.618398319	0.85	NaN	1196.42656191718	b	1484	1689.16668819601	1.4517101229867
BM_105	4	0.8404703	2248.jpg	79	0	0	0	13	30	990	1690.65170983493	1692.10450307699	0.85	NaN	NaN	x	1485.5	1690.65170983493	1.45279324206058
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	13	31	991	1692.13675810501	1693.58837875898	0.85	NaN	NaN	x	1487	1692.13675810501	1.45162065397017
BM_105	10	0.7661385	2112.jpg	59	1	1	1	13	32	992	1693.621759973	1695.07330505294	0.85	850.928211933933	1261.32766494993	b	1488.5	1693.621759973	1.4515450799372
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	13	33	993	1695.10677223594	1696.55833621696	0.85	NaN	NaN	x	1490	1695.10677223594	1.45156398101244
BM_105	6	0.8228196	2089.jpg	55	0	0	0	13	34	994	1696.59169513895	1698.04341332603	0.85	NaN	NaN	x	1491.5	1696.59169513895	1.45171818707604
BM_105	16	0.6922607	1254.jpg	38	1	0	0	13	35	995	1698.07673611003	1699.528320282	0.85	NaN	NaN	x	1493	1698.07673611003	1.45158417196944
BM_105	8	0.7801239	2212.jpg	73	0	0	0	13	36	996	1699.56178249593	1701.01333639293	0.85	NaN	NaN	x	1494.5	1699.56178249593	1.45155389700085
BM_105	15	0.7044255	1028.jpg	7	1	1	1	13	37	997	1701.04670843494	1702.49839176703	0.85	851.027265074663	588.384660077281	b	1496	1701.04670843494	1.45168333209585
BM_105	1	0.881095	2125.jpg	62	0	0	0	13	38	998	1702.53180160001	1703.98337081796	0.85	NaN	NaN	x	1497.5	1702.53180160001	1.45156921795569
BM_105	17	0.6826034	2229.jpg	77	2	0	0	13	39	999	1704.016747916	1705.46844695101	0.85	NaN	NaN	x	1499	1704.016747916	1.45169903500937
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	13	40	1000	1705.50172790699	1706.95341032499	0.85	NaN	749.354101950303	b	1500.5	1705.50172790699	1.45168241800275
BM_105	35	0.5317611	2024.jpg	46	4	0	0	13	41	1001	1706.98676540202	1708.43842076999	0.85	NaN	NaN	x	1502	1706.98676540202	1.4516553679714
BM_105	80	0.04693939	1127.jpg	18	0	0	0	13	42	1002	1708.47175227897	1709.92343945696	0.85	NaN	NaN	x	1503.5	1708.47175227897	1.45168717799243
BM_105	66	0.2967943	2015.jpg	44	8	0	0	13	43	1003	1709.95674950501	1711.40845128801	0.85	NaN	NaN	x	1505	1709.95674950501	1.45170178299304
BM_105	49	0.4383251	1246.jpg	37	6	0	0	13	44	1004	1711.44175115693	1712.89346216596	0.85	NaN	NaN	x	1506.5	1711.44175115693	1.45171100902371
BM_105	78	0.1651553	2164.jpg	68	0	0	0	13	45	1005	1712.92671789799	1714.37837843993	0.85	NaN	NaN	x	1508	1712.92671789799	1.45166054193396
BM_105	75	0.1991305	1017.jpg	4	0	0	0	13	46	1006	1714.41173674003	1715.863453825	0.85	NaN	NaN	x	1509.5	1714.41173674003	1.45171708497219
BM_105	23	0.6384821	2063.jpg	54	2	0	0	13	47	1007	1715.896831049	1717.34844261501	0.85	NaN	NaN	x	1511	1715.896831049	1.45161156600807
BM_105	5	0.8312094	2008.jpg	42	0	0	0	13	48	1008	1717.38175628392	1718.83346119302	0.85	NaN	NaN	x	1512.5	1717.38175628392	1.45170490909368
BM_105	14	0.7258687	2006.jpg	41	1	1	1	13	49	1009	1718.86676461599	1720.31841552793	0.85	850.964499986731	664.317094022408	b	1514	1718.86676461599	1.45165091194212
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	13	50	1010	1720.35173886397	1721.80343652994	0.85	NaN	NaN	x	1515.5	1720.35173886397	1.45169766596518
BM_105	45	0.4811998	1019.jpg	5	5	0	0	13	51	1011	1721.836801389	1723.28843442502	0.85	NaN	NaN	x	1517	1721.836801389	1.45163303602021
BM_105	69	0.2766411	1057.jpg	12	8	0	0	13	52	1012	1723.32182420103	1724.77345473995	0.85	NaN	NaN	x	1518.5	1723.32182420103	1.45163053891156
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	13	53	1013	1724.80681967502	1726.25838937296	0.85	NaN	NaN	x	1520	1724.80681967502	1.45156969793607
BM_105	61	0.3458164	1009.jpg	2	7	0	0	13	54	1014	1726.291853467	1727.74343745003	0.85	NaN	NaN	x	1521.5	1726.291853467	1.45158398302738
BM_105	46	0.4515509	2240.jpg	78	5	1	1	13	55	1015	1727.77680521493	1729.22842594096	0.85	851.002370007336	1402.35332201701	b	1523	1727.77680521493	1.45162072603125
BM_105	72	0.2318529	1060.jpg	13	8	0	0	13	56	1016	1729.26182743092	1730.73018932703	0.85	NaN	NaN	x	1524.5	1729.26182743092	1.46836189611349
BM_105	71	0.2364279	1013.jpg	3	8	1	1	13	57	1017	1730.76353251003	1732.21516718494	0.85	850.964224897325	1351.57275700476	b	1526	1730.76353251003	1.45163467491511
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	13	58	1018	1732.248500666	1733.70013397199	0.85	850.989321945235	1274.63159000035	b	1527.5	1732.248500666	1.45163330598734
BM_105	2	0.8600524	2124.jpg	61	0	0	0	13	59	1019	1733.73357088899	1735.18517733796	0.85	NaN	781.511534936726	b	1529	1733.73357088899	1.4516064489726
BM_105	43	0.4843931	2118.jpg	60	5	0	0	13	60	1020	1735.21849793196	1736.67013845593	0.85	NaN	NaN	x	1530.5	1735.21849793196	1.45164052397013
BM_105	37	0.5176786	1191.jpg	27	4	1	1	13	61	1021	1736.70353125501	1738.155115047	0.85	850.968134007417	1187.58711090777	b	1532	1736.70353125501	1.45158379198983
BM_105	76	0.1964012	1202.jpg	29	0	0	0	13	62	1022	1738.18848374893	1739.64015326102	0.85	NaN	NaN	x	1533.5	1738.18848374893	1.45166951208375
BM_105	54	0.3992348	1146.jpg	22	6	0	0	13	63	1023	1739.67355758895	1741.12513782002	0.85	NaN	NaN	x	1535	1739.67355758895	1.45158023107797
BM_105	29	0.5718823	2054.jpg	52	3	0.5	0	13	64	1024	1741.15852835495	1742.61014030001	0.85	NaN	NaN	x	1536.5	1741.15852835495	1.45161194505636
BM_105	30	0.5661543	2094.jpg	56	3	0	0	13	65	1025	1742.64358321193	1744.09516724001	0.85	NaN	NaN	x	1538	1742.64358321193	1.45158402808011
BM_105	19	0.6735758	2045.jpg	50	2	0.5	0	13	66	1026	1744.12853284599	1745.58016713697	0.85	NaN	NaN	x	1539.5	1744.12853284599	1.45163429097738
BM_105	47	0.4495206	1210.jpg	32	5	1	1	13	67	1027	1745.61356882402	1747.06522651401	0.85	850.955895963125	1381.50506501552	b	1541	1745.61356882402	1.45165768999141
BM_105	34	0.5438446	2218.jpg	75	4	0	0	13	68	1028	1747.09853435494	1748.55019522202	0.85	NaN	NaN	x	1542.5	1747.09853435494	1.45166086708196
BM_105	31	0.5641248	2201.jpg	71	3	0	0	13	69	1029	1748.58349205996	1750.03515391494	0.85	NaN	NaN	x	1544	1748.58349205996	1.45166185498238
BM_105	73	0.2260233	2110.jpg	57	0	0	0	13	70	1030	1750.06860115693	1751.52026687097	0.85	NaN	NaN	x	1545.5	1750.06860115693	1.45166571403388
BM_105	70	0.2692061	2111.jpg	58	8	1	1	13	71	1031	1751.55353922793	1753.00523044297	0.85	850.95962008927	1257.55681609735	b	1547	1751.55353922793	1.45169121504296
BM_105	60	0.3458215	1031.jpg	8	7	0	0	13	72	1032	1753.03855430696	1754.49023772497	0.85	NaN	NaN	x	1548.5	1753.03855430696	1.45168341801036
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	13	73	1033	1754.52356242994	1755.97523030301	0.85	NaN	NaN	x	1550	1754.52356242994	1.45166787307244
BM_105	64	0.3071842	1130.jpg	19	7	0	0	13	74	1034	1756.00855474302	1757.46019151493	0.85	NaN	NaN	x	1551.5	1756.00855474302	1.4516367719043
BM_105	33	0.5542416	1262.jpg	40	4	1	1	13	75	1035	1757.49354294594	1758.94520297099	0.85	850.984959048219	NaN	x	1553	1757.49354294594	1.45166002504993
BM_105	41	0.4997733	2053.jpg	51	5	1	1	13	76	1036	1758.978612451	1760.43024377793	0.85	850.964993005618	1232.49279998709	b	1554.5	1758.978612451	1.45163132692687
BM_105	38	0.5062223	1027.jpg	6	4	0	0	13	77	1037	1760.46354336001	1761.91515776201	0.85	NaN	NaN	x	1556	1760.46354336001	1.45161440200172
BM_105	57	0.3697543	2058.jpg	53	7	0	0	13	78	1038	1761.94854945794	1763.40024231793	0.85	NaN	NaN	x	1557.5	1761.94854945794	1.45169285999145
BM_105	22	0.6405142	2149.jpg	64	2	0	0	13	79	1039	1763.43361106003	1764.88520587899	0.85	NaN	NaN	x	1559	1763.43361106003	1.45159481896553
BM_105	20	0.6632543	2209.jpg	72	2	0	0	13	80	1040	1764.91858831095	1766.37019275199	0.85	NaN	NaN	x	1560.5	1764.91858831095	1.45160444104113
BM_105	40	0.5049762	2041.jpg	48	4	1	1	14	1	1041	1766.42032742198	1767.87186780199	0.85	850.856559001841	646.769281011075	b	1562	1766.42032742198	1.45154038001783
BM_105	45	0.4811998	1019.jpg	5	5	0	0	14	2	1042	1767.90524640097	1769.35695080995	0.85	NaN	NaN	x	1563.5	1767.90524640097	1.45170440897346
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	14	3	1043	1769.39029987296	1770.84191079298	0.85	850.902921985835	1228.76089706551	b	1565	1769.39029987296	1.45161092001945
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	14	4	1044	1770.87534753897	1772.32691726298	0.85	NaN	671.734004048631	b	1566.5	1770.87534753897	1.4515697240131
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	14	5	1045	1772.36026603193	1773.81188340893	0.85	NaN	NaN	x	1568	1772.36026603193	1.45161737699527
BM_105	36	0.526748	1216.jpg	33	4	1	1	14	6	1046	1773.845283348	1775.29694584792	0.85	851.014378014952	1277.81337697525	b	1569.5	1773.845283348	1.45166249992326
BM_105	49	0.4383251	1246.jpg	37	6	0	0	14	7	1047	1775.33034135494	1776.78192198696	0.85	NaN	NaN	x	1571	1775.33034135494	1.45158063201234
BM_105	13	0.7280609	2043.jpg	49	1	0	0	14	8	1048	1776.81536366395	1778.26694903802	0.85	NaN	NaN	x	1572.5	1776.81536366395	1.45158537407406
BM_105	35	0.5317611	2024.jpg	46	4	0	0	14	9	1049	1778.30036738899	1779.75199285697	0.85	NaN	NaN	x	1574	1778.30036738899	1.45162546797656
BM_105	61	0.3458164	1009.jpg	2	7	0	0	14	10	1050	1779.78533230396	1781.23696389596	0.85	NaN	801.774678984657	b	1575.5	1779.78533230396	1.45163159200456
BM_105	2	0.8600524	2124.jpg	61	0	0	0	14	11	1051	1781.27035628702	1782.72193618899	0.85	NaN	NaN	x	1577	1781.27035628702	1.45157990197185
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	14	12	1052	1782.75531134498	1784.20692217094	0.85	850.958388997242	1199.80753795244	b	1578.5	1782.75531134498	1.45161082595587
BM_105	72	0.2318529	1060.jpg	13	8	0	0	14	13	1053	1784.24032517895	1785.69197656994	0.85	NaN	NaN	x	1580	1784.24032517895	1.45165139099117
BM_105	7	0.7947926	2039.jpg	47	0	0	0	14	14	1054	1785.72528404393	1787.17693041498	0.85	NaN	NaN	x	1581.5	1785.72528404393	1.45164637104608
BM_105	64	0.3071842	1130.jpg	19	7	0	0	14	15	1055	1787.21030916693	1788.66192828899	0.85	NaN	NaN	x	1583	1787.21030916693	1.45161912206095
BM_105	6	0.8228196	2089.jpg	55	0	0	0	14	16	1056	1788.69534162793	1790.14693521801	0.85	NaN	NaN	x	1584.5	1788.69534162793	1.45159359008539
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	14	17	1057	1790.18030553195	1791.63194869098	0.85	NaN	NaN	x	1586	1790.18030553195	1.45164315903094
BM_105	25	0.6196322	2016.jpg	45	3	0	0	14	18	1058	1791.66528882994	1793.11695461103	0.85	NaN	NaN	x	1587.5	1791.66528882994	1.4516657810891
BM_105	9	0.7694392	2217.jpg	74	1	0	0	14	19	1059	1793.15034292894	1794.60204373102	0.85	NaN	NaN	x	1589	1793.15034292894	1.45170080207754
BM_105	20	0.6632543	2209.jpg	72	2	0	0	14	20	1060	1794.63537234999	1796.08693162701	0.85	NaN	NaN	x	1590.5	1794.63537234999	1.45155927701853
BM_105	31	0.5641248	2201.jpg	71	3	0	0	14	21	1061	1796.12033177796	1797.57196574996	0.85	NaN	NaN	x	1592	1796.12033177796	1.4516339719994
BM_105	67	0.2943654	1220.jpg	34	8	0	0	14	22	1062	1797.60537158197	1799.05701170804	0.85	NaN	NaN	x	1593.5	1797.60537158197	1.45164012606256
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	14	23	1063	1799.09031875501	1800.54206184798	0.85	NaN	NaN	x	1595	1799.09031875501	1.45174309296999
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	14	24	1064	1800.57536045392	1802.026962406	0.85	NaN	NaN	x	1596.5	1800.57536045392	1.45160195208155
BM_105	46	0.4515509	2240.jpg	78	5	1	1	14	25	1065	1802.06041931699	1803.51199451496	0.85	850.935408030637	1246.68186996132	b	1598	1802.06041931699	1.45157519797795
BM_105	5	0.8312094	2008.jpg	42	0	0	0	14	26	1066	1803.54539537895	1804.99699483602	0.85	NaN	NaN	x	1599.5	1803.54539537895	1.45159945706837
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	14	27	1067	1805.03040153696	1806.48197567603	0.85	NaN	NaN	x	1601	1805.03040153696	1.45157413906418
BM_105	44	0.4825464	2181.jpg	69	5	1	1	14	28	1068	1806.51539632096	1807.96701004799	0.85	850.960809970275	1159.69133400358	b	1602.5	1806.51539632096	1.45161372702569
BM_105	47	0.4495206	1210.jpg	32	5	1	1	14	29	1069	1808.00044402701	1809.45208566892	0.85	850.910120992921	1138.6279190192	b	1604	1808.00044402701	1.45164164190646
BM_105	38	0.5062223	1027.jpg	6	4	0	0	14	30	1070	1809.48534324393	1810.93710529699	0.85	NaN	NaN	x	1605.5	1809.48534324393	1.4517620530678
BM_105	8	0.7801239	2212.jpg	73	0	0	0	14	31	1071	1810.97045577795	1812.42199641	0.85	NaN	NaN	x	1607	1810.97045577795	1.451540632057
BM_105	4	0.8404703	2248.jpg	79	0	0	0	14	32	1072	1812.45545252797	1813.90698238998	0.85	NaN	NaN	x	1608.5	1812.45545252797	1.45152986200992
BM_105	65	0.3055004	1150.jpg	23	8	1	1	14	33	1073	1813.94040266494	1815.39207367995	0.85	850.957621005364	1342.67882502172	b	1610	1813.94040266494	1.45167101500556
BM_105	79	0.1221093	1204.jpg	30	0	0	0	14	34	1074	1815.425431279	1816.87705233193	0.85	NaN	NaN	x	1611.5	1815.425431279	1.45162105292547
BM_105	42	0.4913264	1144.jpg	20	5	0	0	14	35	1075	1816.91037271393	1818.36202301097	0.85	NaN	NaN	x	1613	1816.91037271393	1.45165029703639
BM_105	57	0.3697543	2058.jpg	53	7	0	0	14	36	1076	1818.39541686792	1819.84700603597	0.85	NaN	NaN	x	1614.5	1818.39541686792	1.4515891680494
BM_105	28	0.577532	2153.jpg	65	3	0	0	14	37	1077	1819.88046638097	1821.33202389895	0.85	NaN	NaN	x	1616	1819.88046638097	1.45155751798302
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	14	38	1078	1821.36539598403	1822.81704694696	0.85	NaN	NaN	x	1617.5	1821.36539598403	1.45165096293204
BM_105	66	0.2967943	2015.jpg	44	8	0	0	14	39	1079	1822.85040256602	1824.30203167093	0.85	NaN	NaN	x	1619	1822.85040256602	1.45162910490762
BM_105	78	0.1651553	2164.jpg	68	0	0	0	14	40	1080	1824.33539684792	1825.78705354896	0.85	NaN	NaN	x	1620.5	1824.33539684792	1.45165670104325
BM_105	41	0.4997733	2053.jpg	51	5	1	1	14	41	1081	1825.82040932903	1827.27211816795	0.85	850.935646914877	1310.67607691512	b	1622	1825.82040932903	1.4517088389257
BM_105	58	0.3623627	1182.jpg	25	7	0.5	1	14	42	1082	1827.30547646002	1828.75704636401	0.85	850.876885931939	NaN	x	1623.5	1827.30547646002	1.45156990399119
BM_105	75	0.1991305	1017.jpg	4	0	0	0	14	43	1083	1828.79039824393	1830.24209700094	0.85	NaN	NaN	x	1625	1828.79039824393	1.45169875700958
BM_105	12	0.7321517	2221.jpg	76	1	0	0	14	44	1084	1830.27549460903	1831.727063464	0.85	NaN	NaN	x	1626.5	1830.27549460903	1.45156885497272
BM_105	69	0.2766411	1057.jpg	12	8	0	0	14	45	1085	1831.76047177101	1833.21213388396	0.85	NaN	NaN	x	1628	1831.76047177101	1.45166211295873
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	14	46	1086	1833.24547709501	1834.69714603596	0.85	NaN	NaN	x	1629.5	1833.24547709501	1.45166894095019
BM_105	48	0.4463127	1145.jpg	21	5	0	0	14	47	1087	1834.73051106592	1836.18207161897	0.85	NaN	NaN	x	1631	1834.73051106592	1.45156055304687
BM_105	15	0.7044255	1028.jpg	7	1	1	1	14	48	1088	1836.21545847796	1837.66711092601	0.85	850.982498959638	667.627415969037	b	1632.5	1836.21545847796	1.4516524480423
BM_105	34	0.5438446	2218.jpg	75	4	0	0	14	49	1089	1837.70049071696	1839.15213773597	0.85	NaN	NaN	x	1634	1837.70049071696	1.45164701901376
BM_105	37	0.5176786	1191.jpg	27	4	1	1	14	50	1090	1839.18542748992	1840.63711261097	0.85	850.991563056596	1433.70753200725	b	1635.5	1839.18542748992	1.4516851210501
BM_105	60	0.3458215	1031.jpg	8	7	0	0	14	51	1091	1840.67053847294	1842.12213560799	0.85	NaN	NaN	x	1637	1840.67053847294	1.45159713504836
BM_105	68	0.27695	1226.jpg	35	8	1	1	14	52	1092	1842.15552559297	1843.60709119798	0.85	850.927882012911	1159.57620402332	b	1638.5	1842.15552559297	1.45156560500618
BM_105	29	0.5718823	2054.jpg	52	3	0.5	0	14	53	1093	1843.64045607601	1845.09216543694	0.85	NaN	NaN	x	1640	1843.64045607601	1.451709360932
BM_105	3	0.8536644	2155.jpg	67	0	0	0	14	54	1094	1845.12549703394	1846.57707809599	0.85	NaN	NaN	x	1641.5	1845.12549703394	1.45158106205054
BM_105	22	0.6405142	2149.jpg	64	2	0	0	14	55	1095	1846.61048277095	1848.06210241397	0.85	NaN	NaN	x	1643	1846.61048277095	1.45161964301951
BM_105	30	0.5661543	2094.jpg	56	3	0	0	14	56	1096	1848.09546981298	1849.54717857798	0.85	NaN	NaN	x	1644.5	1848.09546981298	1.45170876500197
BM_105	1	0.881095	2125.jpg	62	0	0	0	14	57	1097	1849.580535596	1851.032129867	0.85	NaN	NaN	x	1646	1849.580535596	1.45159427099861
BM_105	11	0.7469449	2010.jpg	43	1	1	1	14	58	1098	1851.06546473899	1852.51712220395	0.85	850.988360936753	NaN	x	1647.5	1851.06546473899	1.45165746496059
BM_105	43	0.4843931	2118.jpg	60	5	0	0	14	59	1099	1852.55048742692	1854.00218184502	0.85	NaN	20.5991960829124	b	1649	1852.55048742692	1.45169441809412
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	14	60	1100	1854.03550622193	1855.48716023494	0.85	850.991961080581	1199.55358107109	b	1650.5	1854.03550622193	1.45165401301347
BM_105	16	0.6922607	1254.jpg	38	1	0	0	14	61	1101	1855.52053920296	1856.97220016702	0.85	NaN	NaN	x	1652	1855.52053920296	1.45166096405592
BM_105	54	0.3992348	1146.jpg	22	6	0	0	14	62	1102	1857.00556375098	1858.45718814794	0.85	NaN	NaN	x	1653.5	1857.00556375098	1.45162439695559
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	14	63	1103	1858.49055542401	1859.94212614594	0.85	850.923674996011	1352.55553200841	b	1655	1858.49055542401	1.45157072192524
BM_105	39	0.5052864	2194.jpg	70	4	0	0	14	64	1104	1859.97556902596	1861.42720584595	0.85	NaN	NaN	x	1656.5	1859.97556902596	1.45163681998383
BM_105	71	0.2364279	1013.jpg	3	8	1	1	14	65	1105	1861.46057584393	1862.91435484902	0.85	850.951452041045	1286.53528308496	b	1658	1861.46057584393	1.45377900509629
BM_105	10	0.7661385	2112.jpg	59	1	1	1	14	66	1106	1862.94556741894	1864.39716261195	0.85	850.931191002019	1249.50267607346	b	1659.5	1862.94556741894	1.45159519300796
BM_105	17	0.6826034	2229.jpg	77	2	0	0	14	67	1107	1864.43051088101	1865.88220354193	0.85	NaN	NaN	x	1661	1864.43051088101	1.45169266092125
BM_105	73	0.2260233	2110.jpg	57	0	0	0	14	68	1108	1865.91806028201	1867.38386859396	0.85	NaN	NaN	x	1662.5	1865.91806028201	1.46580831194296
BM_105	76	0.1964012	1202.jpg	29	0	0	0	14	69	1109	1867.417267896	1868.86882757	0.85	NaN	NaN	x	1664	1867.417267896	1.45155967399478
BM_105	55	0.3792822	1255.jpg	39	6	0	0	14	70	1110	1868.90232925699	1870.35393446602	0.85	NaN	NaN	x	1665.5	1868.90232925699	1.451605209033
BM_105	80	0.04693939	1127.jpg	18	0	0	0	14	71	1111	1870.38724958303	1871.83892913	0.85	NaN	NaN	x	1667	1870.38724958303	1.45167954696808
BM_105	70	0.2692061	2111.jpg	58	8	1	1	14	72	1112	1871.87223609397	1873.32391944493	0.85	851.029354031198	1362.8651619656	b	1668.5	1871.87223609397	1.45168335095514
BM_105	74	0.2246533	1052.jpg	11	0	0	0	14	73	1113	1873.35732793796	1874.808921688	0.85	NaN	NaN	x	1670	1873.35732793796	1.45159375004005
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	14	74	1114	1874.84227429796	1876.29392853298	0.85	850.954444962554	1240.82678498235	b	1671.5	1874.84227429796	1.45165423501749
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	14	75	1115	1876.32721869997	1877.77892904403	0.85	850.980147020891	1163.84381905664	b	1673	1876.32721869997	1.45171034405939
BM_105	77	0.1903879	1007.jpg	1	0	0	0	14	76	1116	1877.81226761499	1879.26388391899	0.85	NaN	NaN	x	1674.5	1877.81226761499	1.45161630399525
BM_105	52	0.4206887	1114.jpg	16	6	0	0	14	77	1117	1879.29724889598	1880.74891652202	0.85	NaN	NaN	x	1676	1879.29724889598	1.45166762603913
BM_105	23	0.6384821	2063.jpg	54	2	0	0	14	78	1118	1880.78225280298	1882.23386996903	0.85	NaN	NaN	x	1677.5	1880.78225280298	1.45161716605071
BM_105	14	0.7258687	2006.jpg	41	1	1	1	14	79	1119	1882.26733843598	1883.71896786394	0.85	850.949015002698	799.749488942325	b	1679	1882.26733843598	1.45162942796014
BM_105	33	0.5542416	1262.jpg	40	4	1	1	14	80	1120	1883.75225953094	1885.20391582302	0.85	867.701621027663	NaN	x	1680.5	1883.75225953094	1.45165629207622
BM_105	39	0.5052864	2194.jpg	70	4	0	0	15	1	1121	1885.25393764803	1886.70560132898	0.85	NaN	69.1493799677119	b	1682	1885.25393764803	1.4516636809567
BM_105	8	0.7801239	2212.jpg	73	0	0	0	15	2	1122	1886.73895999498	1888.19058616692	0.85	NaN	NaN	x	1683.5	1886.73895999498	1.45162617194001
BM_105	14	0.7258687	2006.jpg	41	1	1	1	15	3	1123	1888.22404581797	1889.67563125503	0.85	850.920657045208	531.037323060445	b	1685	1888.22404581797	1.45158543705475
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	15	4	1124	1889.70899809501	1891.16056825698	0.85	850.918133975938	1286.10711696092	b	1686.5	1889.70899809501	1.45157016196754
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	15	5	1125	1891.19398544298	1892.64560747799	0.85	850.977214984596	1137.08624697756	b	1688	1891.19398544298	1.45162203500513
BM_105	16	0.6922607	1254.jpg	38	1	0	0	15	6	1126	1892.67898441898	1894.13060343999	0.85	NaN	NaN	x	1689.5	1892.67898441898	1.45161902101245
BM_105	25	0.6196322	2016.jpg	45	3	0	0	15	7	1127	1894.16400039603	1895.615616875	0.85	NaN	NaN	x	1691	1894.16400039603	1.45161647896748
BM_105	36	0.526748	1216.jpg	33	4	1	1	15	8	1128	1895.64902416896	1897.10063374694	0.85	850.886487052776	1210.03859001212	b	1692.5	1895.64902416896	1.45160957798362
BM_105	78	0.1651553	2164.jpg	68	0	0	0	15	9	1129	1897.13408202294	1898.58560556592	0.85	NaN	NaN	x	1694	1897.13408202294	1.45152354298625
BM_105	71	0.2364279	1013.jpg	3	8	1	1	15	10	1130	1898.61903532001	1900.07063068799	0.85	850.952893961221	808.057397021912	b	1695.5	1898.61903532001	1.45159536798019
BM_105	30	0.5661543	2094.jpg	56	3	0	0	15	11	1131	1900.10399218497	1901.55568691494	0.85	NaN	NaN	x	1697	1900.10399218497	1.45169472997077
BM_105	20	0.6632543	2209.jpg	72	2	0	0	15	12	1132	1901.58897909895	1903.04059885698	0.85	NaN	NaN	x	1698.5	1901.58897909895	1.45161975803785
BM_105	75	0.1991305	1017.jpg	4	0	0	0	15	13	1133	1903.07398078893	1904.52570928703	0.85	NaN	NaN	x	1700	1903.07398078893	1.45172849809751
BM_105	67	0.2943654	1220.jpg	34	8	0	0	15	14	1134	1904.55901642796	1906.01071817696	0.85	NaN	NaN	x	1701.5	1904.55901642796	1.45170174899977
BM_105	33	0.5542416	1262.jpg	40	4	1	1	15	15	1135	1906.04398743599	1907.49565459194	0.85	851.022809976712	1423.07004902977	b	1703	1906.04398743599	1.45166715595406
BM_105	15	0.7044255	1028.jpg	7	1	1	1	15	16	1136	1907.52904360602	1908.98066452495	0.85	850.943560013548	626.034853979945	b	1704.5	1907.52904360602	1.45162091893144
BM_105	49	0.4383251	1246.jpg	37	6	0	0	15	17	1137	1909.01406858698	1910.46564886894	0.85	NaN	NaN	x	1706	1909.01406858698	1.45158028195146
