Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	74	0.2547631	2164.jpg	68	0	0	0	12	52	932	1398.506211514	1399.95779065508	0.85	NaN	NaN	x	1398.5	1398.506211514	1.45157914108131
BM_103	66	0.3444592	2054.jpg	52	8	0	0	12	53	933	1400.00779935298	1401.45947158698	0.85	NaN	NaN	x	1400	1400.00779935298	1.45167223399039
BM_103	80	0.07486406	1080.jpg	15	0	0	0	12	54	934	1401.49274030607	1402.94448439404	0.85	NaN	NaN	x	1401.5	1401.49274030607	1.45174408797175
BM_103	60	0.3834499	2058.jpg	53	7	0	0	12	55	935	1402.99459035299	1404.446203036	0.85	NaN	NaN	x	1403	1402.99459035299	1.45161268301308
BM_103	67	0.3421442	1207.jpg	31	8	0	0	12	56	936	1404.49628337601	1405.94784020504	0.85	NaN	NaN	x	1404.5	1404.49628337601	1.45155682903714
BM_103	8	0.7475767	2112.jpg	59	0	0	0	12	57	937	1405.99797728506	1407.44959713204	0.85	NaN	NaN	x	1406	1405.99797728506	1.45161984697916
BM_103	72	0.2697607	2041.jpg	48	8	0	0	12	58	938	1407.49965656304	1408.95124494808	0.85	NaN	NaN	x	1407.5	1407.49965656304	1.45158838503994
BM_103	52	0.4415065	2015.jpg	44	6	0	0	12	59	939	1409.00124830008	1410.45296070806	0.85	NaN	NaN	x	1409	1409.00124830008	1.45171240798663
BM_103	14	0.6853112	1173.jpg	24	1	0	0	12	60	940	1410.50294076803	1411.95464002807	0.85	NaN	NaN	x	1410.5	1410.50294076803	1.45169926004019
BM_103	31	0.5300095	1019.jpg	5	3	0	0	12	61	941	1412.00473607902	1413.45634419809	0.85	NaN	NaN	x	1412	1412.00473607902	1.4516081190668
BM_103	49	0.4508223	1115.jpg	17	6	0	0	12	62	942	1413.50639375509	1414.95802964398	0.85	NaN	NaN	x	1413.5	1413.50639375509	1.45163588889409
BM_103	10	0.7268899	2125.jpg	62	1	0	0	12	63	943	1415.00803057908	1416.45969544805	0.85	NaN	NaN	x	1415	1415.00803057908	1.45166486897506
BM_103	11	0.722824	2217.jpg	74	1	0	0	12	64	944	1416.49276147399	1417.94475018803	0.85	NaN	NaN	x	1416.5	1416.49276147399	1.45198871404864
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	12	65	945	1417.99484865903	1419.44634576899	0.85	850.874121999368	NaN	x	1418	1417.99484865903	1.45149710995611
BM_103	59	0.4039161	2201.jpg	71	7	1	1	12	66	946	1419.49642185401	1420.94812094304	0.85	850.936856004409	1143.26877507847	b	1419.5	1419.49642185401	1.45169908902608
BM_103	62	0.3768209	2111.jpg	58	7	1	1	12	67	947	1420.99810728407	1422.44981271506	0.85	851.024898933247	1105.61292793136	b	1421	1420.99810728407	1.45170543098357
BM_103	3	0.8268634	2124.jpg	61	0	0	0	12	68	948	1422.49979230098	1423.95139999304	0.85	NaN	NaN	x	1422.5	1422.49979230098	1.4516076920554
BM_103	75	0.2498666	2110.jpg	57	0	0	0	12	69	949	1424.00148204202	1425.45313232508	0.85	NaN	NaN	x	1424	1424.00148204202	1.45165028306656
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	12	70	950	1425.50319048006	1426.95479896804	0.85	NaN	NaN	x	1425.5	1425.50319048006	1.45160848798696
BM_103	61	0.3784031	2039.jpg	47	7	0	0	12	71	951	1427.00487710198	1428.45649162098	0.85	NaN	NaN	x	1427	1427.00487710198	1.45161451899912
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	12	72	952	1428.50653246103	1429.95825880405	0.85	851.091454038396	1189.15621796623	b	1428.5	1428.50653246103	1.45172634301707
BM_103	77	0.1934366	1246.jpg	37	0	0	0	12	73	953	1430.00823725108	1431.45994921401	0.85	NaN	NaN	x	1430	1430.00823725108	1.45171196293086
BM_103	41	0.4827797	1060.jpg	13	5	0	0	12	74	954	1431.49297639704	1432.94493717502	0.85	NaN	NaN	x	1431.5	1431.49297639704	1.45196077798028
BM_103	58	0.4081393	2118.jpg	60	7	1	1	12	75	955	1432.99492971005	1434.44655339804	0.85	850.964387995191	1244.76567201782	b	1433	1432.99492971005	1.45162368798628
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	12	76	956	1434.49669058307	1435.94830292498	0.85	NaN	NaN	x	1434.5	1434.49669058307	1.45161234191619
BM_103	57	0.4094006	2155.jpg	67	7	0	0	12	77	957	1435.99832631205	1437.449936533	0.85	NaN	NaN	x	1436	1435.99832631205	1.45161022094544
BM_103	50	0.4437612	1183.jpg	26	6	1	1	12	78	958	1437.50006085902	1438.95161457907	0.85	850.870931055397	NaN	x	1437.5	1437.50006085902	1.45155372004956
BM_103	36	0.4997725	2221.jpg	76	4	0	0	12	79	959	1439.001683946	1440.45339364302	0.85	NaN	NaN	x	1439	1439.001683946	1.45170969702303
BM_103	29	0.5384086	1192.jpg	28	3	1	1	12	80	960	1440.503394912	1441.95506240998	0.85	851.012059021741	NaN	x	1440.5	1440.503394912	1.45166749798227
BM_103	41	0.4827797	1060.jpg	13	5	0	0	13	1	961	1446.07636314502	1447.52798585198	0.85	NaN	NaN	x	1442	1446.07636314502	1.45162270695437
BM_103	73	0.2647046	1052.jpg	11	0	0	0	13	2	962	1447.56135614798	1449.01294071903	0.85	NaN	NaN	x	1443.5	1447.56135614798	1.45158457104117
BM_103	11	0.722824	2217.jpg	74	1	0	0	13	3	963	1449.04632339999	1450.49794835201	0.85	NaN	NaN	x	1445	1449.04632339999	1.45162495202385
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	13	4	964	1450.531347282	1451.98297785409	0.85	850.908140069805	1148.38730904739	b	1446.5	1450.531347282	1.45163057208993
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	13	5	965	1452.01636464009	1453.46795728803	0.85	851.0026789736	1063.32996999845	b	1448	1452.01636464009	1.4515926479362
BM_103	20	0.626745	1216.jpg	33	2	1	1	13	6	966	1453.50133788807	1454.952943329	0.85	850.980000919662	1066.36543292552	b	1449.5	1453.50133788807	1.45160544093233
BM_103	69	0.3162419	2149.jpg	64	8	0	0	13	7	967	1454.98633834405	1456.43804722198	0.85	NaN	NaN	x	1451	1454.98633834405	1.45170887792483
BM_103	44	0.4726103	2063.jpg	54	5	0	0	13	8	968	1456.47135229304	1457.92305728002	0.85	NaN	NaN	x	1452.5	1456.47135229304	1.45170498697553
BM_103	32	0.528195	2045.jpg	50	3	1	1	13	9	969	1457.95636612398	1459.40802400501	0.85	850.952620035969	1235.35801307298	b	1454	1457.95636612398	1.45165788102895
BM_103	50	0.4437612	1183.jpg	26	6	1	1	13	10	970	1459.44135702599	1460.89297018899	0.85	851.01049405057	1174.33787300251	b	1455.5	1459.44135702599	1.45161316299345
BM_103	24	0.5909248	1146.jpg	22	2	1	1	13	11	971	1460.926352476	1462.37798631098	0.85	851.031512022018	1201.34390005842	b	1457	1460.926352476	1.45163383497857
BM_103	39	0.4884167	1009.jpg	2	4	0	0	13	12	972	1462.41138619999	1463.86302260007	0.85	NaN	NaN	x	1458.5	1462.41138619999	1.45163640007377
BM_103	76	0.2028965	1057.jpg	12	0	0	0	13	13	973	1463.89637518604	1465.34805405408	0.85	NaN	NaN	x	1460	1463.89637518604	1.45167886803392
BM_103	30	0.5364368	1144.jpg	20	3	0	0	13	14	974	1465.38139386906	1466.83304493409	0.85	NaN	NaN	x	1461.5	1465.38139386906	1.45165106502827
BM_103	59	0.4039161	2201.jpg	71	7	1	1	13	15	975	1466.86638974608	1468.318062381	0.85	850.91111890506	1125.30680699274	b	1463	1466.86638974608	1.45167263492476
BM_103	75	0.2498666	2110.jpg	57	0	0	0	13	16	976	1468.35138533998	1469.80304047302	0.85	NaN	NaN	x	1464.5	1468.35138533998	1.45165513304528
BM_103	38	0.4969414	2094.jpg	56	4	0	0	13	17	977	1469.83636124001	1471.28810547409	0.85	NaN	NaN	x	1466	1469.83636124001	1.45174423407298
BM_103	64	0.3664891	2010.jpg	43	7	0	0	13	18	978	1471.32137576106	1472.77300809801	0.85	NaN	NaN	x	1467.5	1471.32137576106	1.4516323369462
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	13	19	979	1472.80638155004	1474.25801635708	0.85	851.033666986041	905.330884968862	b	1469	1472.80638155004	1.4516348070465
BM_103	63	0.3767559	1220.jpg	34	7	1	1	13	20	980	1474.29143365799	1475.74300182506	0.85	850.974298082292	772.268817061558	b	1470.5	1474.29143365799	1.45156816707458
BM_103	57	0.4094006	2155.jpg	67	7	0	0	13	21	981	1475.77647496806	1477.228007962	0.85	NaN	1079.21245798934	b	1472	1475.77647496806	1.45153299393132
BM_103	62	0.3768209	2111.jpg	58	7	1	1	13	22	982	1477.26137806603	1478.71309541399	0.85	851.061961962841	1250.31831394881	b	1473.5	1477.26137806603	1.4517173479544
BM_103	28	0.549926	2043.jpg	49	3	0	0	13	23	983	1478.74649444805	1480.19813187502	0.85	NaN	NaN	x	1475	1478.74649444805	1.45163742697332
BM_103	23	0.6080157	2229.jpg	77	2	0	0	13	24	984	1480.23138034903	1481.68305528699	0.85	NaN	NaN	x	1476.5	1480.23138034903	1.45167493796907
BM_103	27	0.573995	2128.jpg	63	3	1	1	13	25	985	1481.71649386303	1483.16802353703	0.85	850.928400992416	1203.20865104441	b	1478	1481.71649386303	1.45152967399918
BM_103	66	0.3444592	2054.jpg	52	8	0	0	13	26	986	1483.20141264901	1484.65302928805	0.85	NaN	NaN	x	1479.5	1483.20141264901	1.45161663903855
BM_103	22	0.609721	2209.jpg	72	2	0	0	13	27	987	1484.68643277604	1486.13813325902	0.85	NaN	NaN	x	1481	1484.68643277604	1.45170048298314
BM_103	1	0.9559871	1028.jpg	7	0	0	0	13	28	988	1486.17142153601	1487.62316308403	0.85	NaN	NaN	x	1482.5	1486.17142153601	1.45174154802226
BM_103	78	0.1691442	1013.jpg	3	0	0	0	13	29	989	1487.65648820798	1489.10811142705	0.85	NaN	NaN	x	1484	1487.65648820798	1.45162321906537
BM_103	18	0.6411495	1035.jpg	9	2	0	0	13	30	990	1489.14145632705	1490.59308462101	0.85	NaN	NaN	x	1485.5	1489.14145632705	1.45162829395849
BM_103	47	0.4609215	1255.jpg	39	5	0	0	13	31	991	1490.62643595308	1492.07812997408	0.85	NaN	917.291571968235	b	1487	1490.62643595308	1.45169402100146
BM_103	56	0.4149915	2024.jpg	46	6	0	0	13	32	992	1492.11150024901	1493.56564953399	0.85	NaN	NaN	x	1488.5	1492.11150024901	1.45414928498212
BM_103	29	0.5384086	1192.jpg	28	3	1	1	13	33	993	1493.59642505308	1495.04808471503	0.85	851.039832923561	1155.27140093036	b	1490	1493.59642505308	1.45165966195054
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	13	34	994	1495.08146399807	1496.53313089407	0.85	851.000697934069	1118.25938592665	b	1491.5	1495.08146399807	1.45166689599864
BM_103	3	0.8268634	2124.jpg	61	0	0	0	13	35	995	1496.56647753401	1498.01814822201	0.85	NaN	NaN	x	1493	1496.56647753401	1.45167068799492
BM_103	2	0.8603443	1254.jpg	38	0	0	0	13	36	996	1498.05147732305	1499.50312891498	0.85	NaN	NaN	x	1494.5	1498.05147732305	1.45165159192402
BM_103	4	0.8099874	1031.jpg	8	0	0	0	13	37	997	1499.53648998006	1500.98812995304	0.85	NaN	NaN	x	1496	1499.53648998006	1.45163997297641
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	13	38	998	1501.02153624	1502.47308362706	0.85	850.93113000039	1218.17092201672	b	1497.5	1501.02153624	1.45154738705605
BM_103	61	0.3784031	2039.jpg	47	7	0	0	13	39	999	1502.50652721303	1503.95818489301	0.85	NaN	NaN	x	1499	1502.50652721303	1.45165767997969
BM_103	58	0.4081393	2118.jpg	60	7	1	1	13	40	1000	1503.99144266709	1505.44311658107	0.85	851.011481950991	1232.30131599121	b	1500.5	1503.99144266709	1.4516739139799
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	13	41	1001	1505.47652420204	1506.92813526408	0.85	850.977038964629	1227.17529698275	b	1502	1505.47652420204	1.45161106204614
BM_103	74	0.2547631	2164.jpg	68	0	0	0	13	42	1002	1506.96155005007	1508.41313924	0.85	NaN	NaN	x	1503.5	1506.96155005007	1.45158918993548
BM_103	7	0.7497291	2016.jpg	45	0	0	0	13	43	1003	1508.446503154	1509.89812650008	0.85	NaN	NaN	x	1505	1508.446503154	1.45162334607448
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	13	44	1004	1509.93146491109	1511.38316319999	0.85	NaN	NaN	x	1506.5	1509.93146491109	1.45169828890357
BM_103	31	0.5300095	1019.jpg	5	3	0	0	13	45	1005	1511.41652059206	1512.86817598005	0.85	NaN	NaN	x	1508	1511.41652059206	1.45165538799483
BM_103	36	0.4997725	2221.jpg	76	4	0	0	13	46	1006	1512.90154501004	1514.35313784808	0.85	NaN	NaN	x	1509.5	1512.90154501004	1.45159283804242
BM_103	8	0.7475767	2112.jpg	59	0	0	0	13	47	1007	1514.386536601	1515.83820362599	0.85	NaN	NaN	x	1511	1514.386536601	1.45166702498682
BM_103	52	0.4415065	2015.jpg	44	6	0	0	13	48	1008	1515.87156668399	1517.32311251108	0.85	NaN	NaN	x	1512.5	1515.87156668399	1.45154582709074
BM_103	55	0.4199974	1017.jpg	4	6	1	1	13	49	1009	1517.35650711507	1518.80820231407	0.85	851.007955963723	1187.18044797424	b	1514	1517.35650711507	1.4516951990081
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	13	50	1010	1518.84157323698	1520.29316876503	0.85	NaN	NaN	x	1515.5	1518.84157323698	1.45159552805126
BM_103	60	0.3834499	2058.jpg	53	7	0	0	13	51	1011	1520.326492975	1521.77817813703	0.85	NaN	NaN	x	1517	1520.326492975	1.4516851620283
BM_103	17	0.6573876	2248.jpg	79	2	1	1	13	52	1012	1521.81155244505	1523.26313667302	0.85	850.940339965746	1156.14213398658	b	1518.5	1521.81155244505	1.45158422796521
BM_103	80	0.07486406	1080.jpg	15	0	0	0	13	53	1013	1523.29655027005	1524.74813814007	0.85	NaN	NaN	x	1520	1523.29655027005	1.45158787001856
BM_103	26	0.5883055	2194.jpg	70	3	1	1	13	54	1014	1524.78160458303	1526.23315434507	0.85	850.950474967249	1130.1213450497	b	1521.5	1524.78160458303	1.45154976204503
BM_103	13	0.6884414	1050.jpg	10	1	0.5	1	13	55	1015	1526.266586793	1527.71819686505	0.85	850.889801979065	1309.10072405823	b	1523	1526.266586793	1.45161007205024
BM_103	10	0.7268899	2125.jpg	62	1	0	0	13	56	1016	1527.75156232307	1529.20320120407	0.85	NaN	NaN	x	1524.5	1527.75156232307	1.45163888100069
BM_103	67	0.3421442	1207.jpg	31	8	0	0	13	57	1017	1529.23659645102	1530.68817304901	0.85	NaN	NaN	x	1526	1529.23659645102	1.45157659798861
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	13	58	1018	1530.72156293003	1532.17316477501	0.85	850.999690941535	1182.1687980555	b	1527.5	1530.72156293003	1.45160184497945
BM_103	33	0.5262488	2240.jpg	78	4	0	0	13	59	1019	1532.20657219808	1533.65821120108	0.85	NaN	NaN	x	1529	1532.20657219808	1.45163900300395
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	13	60	1020	1533.69162597705	1535.14323631104	0.85	850.926359998994	1204.06011701562	b	1530.5	1533.69162597705	1.45161033398472
BM_103	79	0.1681601	1130.jpg	19	0	0	0	13	61	1021	1535.17659563804	1536.62827971904	0.85	NaN	NaN	x	1532	1535.17659563804	1.45168408099562
BM_103	21	0.6141695	1073.jpg	14	2	1	1	13	62	1022	1536.66162683303	1538.113176213	0.85	850.995943997987	1162.07697603386	b	1533.5	1536.66162683303	1.45154937996995
BM_103	46	0.4683129	2008.jpg	42	5	0	0	13	63	1023	1538.14654320304	1539.59827146202	0.85	NaN	NaN	x	1535	1538.14654320304	1.45172825898044
BM_103	53	0.4351994	2089.jpg	55	6	0	0	13	64	1024	1539.63161345106	1541.08322869998	0.85	NaN	NaN	x	1536.5	1539.63161345106	1.45161524892319
BM_103	5	0.777698	1114.jpg	16	0	0	0	13	65	1025	1541.11664354708	1542.56827717507	0.85	NaN	NaN	x	1538	1541.11664354708	1.45163362799212
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	13	66	1026	1542.601557591	1544.05327621603	0.85	850.998243084177	1174.13848498836	b	1539.5	1542.601557591	1.45171862503048
BM_103	15	0.6717812	1228.jpg	36	1	0	0	13	67	1027	1544.08663644304	1545.53826754703	0.85	NaN	NaN	x	1541	1544.08663644304	1.45163110399153
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	13	68	1028	1545.57166754908	1547.02321577503	0.85	850.873168907128	1100.04327597562	b	1542.5	1545.57166754908	1.45154822594486
BM_103	25	0.5903088	1210.jpg	32	3	0	0	13	69	1029	1547.05665035802	1548.50826561998	0.85	NaN	NaN	x	1544	1547.05665035802	1.45161526196171
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	13	70	1030	1548.54154956806	1549.99320097605	0.85	851.064453017898	906.172874965705	b	1545.5	1548.54154956806	1.45165140798781
BM_103	19	0.6410219	1145.jpg	21	2	0	0	13	71	1031	1550.02665082703	1551.47824760503	0.85	NaN	NaN	x	1547	1550.02665082703	1.45159677800257
BM_103	77	0.1934366	1246.jpg	37	0	0	0	13	72	1032	1551.51163767709	1552.96325235302	0.85	NaN	NaN	x	1548.5	1551.51163767709	1.45161467592698
BM_103	49	0.4508223	1115.jpg	17	6	0	0	13	73	1033	1552.99669468706	1554.44826347008	0.85	NaN	NaN	x	1550	1552.99669468706	1.45156878302805
BM_103	6	0.7667409	2006.jpg	41	0	0	0	13	74	1034	1554.48165366007	1555.933208748	0.85	NaN	NaN	x	1551.5	1554.48165366007	1.45155508792959
BM_103	54	0.4243547	1202.jpg	29	6	1	1	13	75	1035	1555.96662343107	1557.41827152402	0.85	850.999140995555	1225.06348392926	b	1553	1555.96662343107	1.45164809294511
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	13	76	1036	1557.45159882307	1558.90321334708	0.85	850.980179966427	1140.10026701726	b	1554.5	1557.45159882307	1.45161452400498
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	13	77	1037	1558.93662261008	1560.38832191704	0.85	NaN	NaN	x	1556	1558.93662261008	1.45169930695556
BM_103	72	0.2697607	2041.jpg	48	8	0	0	13	78	1038	1560.42159271508	1561.87325190101	0.85	NaN	NaN	x	1557.5	1560.42159271508	1.45165918592829
BM_103	51	0.4433551	2153.jpg	65	6	1	1	13	79	1039	1561.90669818106	1563.35831068899	0.85	850.888604996726	869.002014980651	b	1559	1561.90669818106	1.45161250792444
BM_103	14	0.6853112	1173.jpg	24	1	0	0	13	80	1040	1563.39169813506	1564.84327497205	0.85	NaN	NaN	x	1560.5	1563.39169813506	1.45157683698926
BM_103	77	0.1934366	1246.jpg	37	0	0	0	14	1	1041	1564.89330446604	1566.344933799	0.85	NaN	NaN	x	1562	1564.89330446604	1.45162933296524
BM_103	4	0.8099874	1031.jpg	8	0	0	0	14	2	1042	1566.37834327808	1567.83000151999	0.85	NaN	NaN	x	1563.5	1566.37834327808	1.45165824191645
BM_103	6	0.7667409	2006.jpg	41	0	0	0	14	3	1043	1567.86330601503	1569.31493308698	0.85	NaN	NaN	x	1565	1567.86330601503	1.45162707194686
BM_103	21	0.6141695	1073.jpg	14	2	1	1	14	4	1044	1569.34829799097	1570.79993225809	0.85	850.955891073681	1291.41230310779	b	1566.5	1569.34829799097	1.45163426711224
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	14	5	1045	1570.83336009807	1572.28495076101	0.85	NaN	NaN	x	1568	1570.83336009807	1.45159066293854
BM_103	70	0.3136884	2212.jpg	73	8	0.5	0	14	6	1046	1572.31832274108	1573.76996506599	0.85	NaN	737.380111007951	b	1569.5	1572.31832274108	1.45164232491516
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	14	7	1047	1573.80338201509	1575.25505729206	0.85	850.913933943957	1260.31709997915	b	1571	1573.80338201509	1.45167527697049
BM_103	7	0.7497291	2016.jpg	45	0	0	0	14	8	1048	1575.28838523803	1576.73979755805	0.85	NaN	NaN	x	1572.5	1575.28838523803	1.45141232002061
BM_103	51	0.4433551	2153.jpg	65	6	1	1	14	9	1049	1576.77339824208	1578.22502769309	0.85	850.897811003961	1082.31547090691	b	1574	1576.77339824208	1.45162945101038
BM_103	78	0.1691442	1013.jpg	3	0	0	0	14	10	1050	1578.25840845099	1579.71006859001	0.85	NaN	NaN	x	1575.5	1578.25840845099	1.45166013902053
BM_103	2	0.8603443	1254.jpg	38	0	0	0	14	11	1051	1579.74337550905	1581.19500699698	0.85	NaN	NaN	x	1577	1579.74337550905	1.45163148792926
BM_103	44	0.4726103	2063.jpg	54	5	0	0	14	12	1052	1581.22836715903	1582.68000232708	0.85	NaN	NaN	x	1578.5	1581.22836715903	1.45163516805042
BM_103	75	0.2498666	2110.jpg	57	0	0	0	14	13	1053	1582.71341001405	1584.165055388	0.85	NaN	NaN	x	1580	1582.71341001405	1.45164537394885
BM_103	5	0.777698	1114.jpg	16	0	0	0	14	14	1054	1584.19834560005	1585.64999821503	0.85	NaN	NaN	x	1581.5	1584.19834560005	1.45165261498187
BM_103	63	0.3767559	1220.jpg	34	7	1	1	14	15	1055	1585.68336110201	1587.13503342902	0.85	851.06164496392	NaN	x	1583	1585.68336110201	1.45167232700624
BM_103	52	0.4415065	2015.jpg	44	6	0	0	14	16	1056	1587.16840467404	1588.62008642801	0.85	NaN	NaN	x	1584.5	1587.16840467404	1.45168175396975
BM_103	72	0.2697607	2041.jpg	48	8	0	0	14	17	1057	1588.65339983907	1590.10508160398	0.85	NaN	NaN	x	1586	1588.65339983907	1.45168176491279
BM_103	64	0.3664891	2010.jpg	43	7	0	0	14	18	1058	1590.13838949706	1591.59003846301	0.85	NaN	NaN	x	1587.5	1590.13838949706	1.4516489659436
BM_103	39	0.4884167	1009.jpg	2	4	0	0	14	19	1059	1591.62345813308	1593.07508954208	0.85	NaN	NaN	x	1589	1591.62345813308	1.45163140899967
BM_103	17	0.6573876	2248.jpg	79	2	1	1	14	20	1060	1593.10847120604	1594.560001479	0.85	850.848751026206	1171.2467110483	b	1590.5	1593.10847120604	1.45153027295601
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	14	21	1061	1594.59339327202	1596.04502250801	0.85	NaN	NaN	x	1592	1594.59339327202	1.45162923599128
BM_103	50	0.4437612	1183.jpg	26	6	1	1	14	22	1062	1596.07837008208	1597.53006120003	0.85	850.997069966979	1065.32705493737	b	1593.5	1596.07837008208	1.45169111795258
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	14	23	1063	1597.56343654403	1599.01510890608	0.85	NaN	NaN	x	1595	1597.56343654403	1.45167236204725
BM_103	41	0.4827797	1060.jpg	13	5	0	0	14	24	1064	1599.04845646408	1600.50009915803	0.85	NaN	NaN	x	1596.5	1599.04845646408	1.45164269395173
BM_103	79	0.1681601	1130.jpg	19	0	0	0	14	25	1065	1600.53344744199	1601.98506891401	0.85	NaN	NaN	x	1598	1600.53344744199	1.45162147202063
BM_103	38	0.4969414	2094.jpg	56	4	0	0	14	26	1066	1602.01846012799	1603.47007922607	0.85	NaN	NaN	x	1599.5	1602.01846012799	1.45161909807939
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	14	27	1067	1603.50348223303	1604.95502908505	0.85	850.972217041999	1272.2274500411	b	1601	1603.50348223303	1.45154685201123
BM_103	73	0.2647046	1052.jpg	11	0	0	0	14	28	1068	1604.98844357603	1606.44008496904	0.85	NaN	NaN	x	1602.5	1604.98844357603	1.4516413930105
BM_103	29	0.5384086	1192.jpg	28	3	1	1	14	29	1069	1606.47342278098	1607.92513548501	0.85	851.074055070058	1334.28059704602	b	1604	1606.47342278098	1.4517127040308
BM_103	11	0.722824	2217.jpg	74	1	0	0	14	30	1070	1607.95843477908	1609.41007560701	0.85	NaN	NaN	x	1605.5	1607.95843477908	1.45164082793053
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	14	31	1071	1609.44341413409	1610.89513909607	0.85	NaN	NaN	x	1607	1609.44341413409	1.45172496198211
BM_103	20	0.626745	1216.jpg	33	2	1	1	14	32	1072	1610.92842284706	1612.38004771899	0.85	850.990123930387	1287.27236599661	b	1608.5	1610.92842284706	1.45162487193011
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	14	33	1073	1612.413468946	1613.86507204804	0.85	NaN	NaN	x	1610	1612.413468946	1.4516031020321
BM_103	30	0.5364368	1144.jpg	20	3	0	0	14	34	1074	1613.89844230202	1615.35006271198	0.85	NaN	NaN	x	1611.5	1613.89844230202	1.45162040996365
BM_103	67	0.3421442	1207.jpg	31	8	0	0	14	35	1075	1615.38342938805	1616.83515943005	0.85	NaN	NaN	x	1613	1615.38342938805	1.45173004199751
BM_103	19	0.6410219	1145.jpg	21	2	0	0	14	36	1076	1616.86851315503	1618.32014888502	0.85	NaN	NaN	x	1614.5	1616.86851315503	1.45163572998717
BM_103	10	0.7268899	2125.jpg	62	1	0	0	14	37	1077	1618.35353745008	1619.80515208305	0.85	NaN	NaN	x	1616	1618.35353745008	1.45161463296972
BM_103	56	0.4149915	2024.jpg	46	6	0	0	14	38	1078	1619.83846512309	1621.29013626499	0.85	NaN	NaN	x	1617.5	1619.83846512309	1.45167114189826
BM_103	31	0.5300095	1019.jpg	5	3	0	0	14	39	1079	1621.323517196	1622.77515116998	0.85	NaN	NaN	x	1619	1621.323517196	1.45163397397846
BM_103	57	0.4094006	2155.jpg	67	7	0	0	14	40	1080	1622.80848157499	1624.260152595	0.85	NaN	NaN	x	1620.5	1622.80848157499	1.45167102001142
BM_103	23	0.6080157	2229.jpg	77	2	0	0	14	41	1081	1624.29350051307	1625.74516098108	0.85	NaN	NaN	x	1622	1624.29350051307	1.45166046801023
BM_103	59	0.4039161	2201.jpg	71	7	1	1	14	42	1082	1625.778511132	1627.23105176608	0.85	850.951006053947	NaN	x	1623.5	1625.778511132	1.45254063408356
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	14	43	1083	1627.26345606102	1628.71510181006	0.85	NaN	NaN	x	1625	1627.26345606102	1.45164574903902
