Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	12	50	930	1427.08863805397	1428.54016699386	0.85	850.908903870732	1173.45059290528	b	1395.5	1427.08863805397	1.45152893988416
BM_111	25	0.6432311	2010.jpg	43	3	0	0	12	51	931	1428.573563535	1430.02518388582	0.85	NaN	NaN	x	1397	1428.573563535	1.45162035082467
BM_111	59	0.3364274	1192.jpg	28	7	0	0	12	52	932	1430.05859865481	1431.51016959688	0.85	NaN	NaN	x	1398.5	1430.05859865481	1.45157094206661
BM_111	13	0.76012	2112.jpg	59	1	0	0	12	53	933	1431.54356810288	1432.99527437496	0.85	NaN	NaN	x	1400	1431.54356810288	1.45170627208427
BM_111	8	0.7908023	1183.jpg	26	0	0	0	12	54	934	1433.0285527918	1434.48020010092	0.85	NaN	NaN	x	1401.5	1433.0285527918	1.45164730912074
BM_111	62	0.3143094	1130.jpg	19	7	1	1	12	55	935	1434.51354201999	1435.96523209987	0.85	851.014656946063	1300.54959398694	b	1403	1434.51354201999	1.45169007987715
BM_111	55	0.3768524	2054.jpg	52	6	0	0	12	56	936	1435.99855429889	1437.45026829699	0.85	NaN	NaN	x	1404.5	1435.99855429889	1.45171399810351
BM_111	65	0.2912156	1210.jpg	32	8	0	0	12	57	937	1437.48355073296	1438.93520933483	0.85	NaN	NaN	x	1406	1437.48355073296	1.45165860187262
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	12	58	938	1438.96857137792	1440.42028267891	0.85	NaN	NaN	x	1407.5	1438.96857137792	1.45171130099334
BM_111	18	0.7286651	1202.jpg	29	2	1	1	12	59	939	1440.45359287784	1441.90529011283	0.85	850.984896998852	680.51093397662	b	1409	1440.45359287784	1.45169723499566
BM_111	20	0.7140483	1050.jpg	10	2	0	0	12	60	940	1441.93864376377	1443.39020806388	0.85	NaN	NaN	x	1410.5	1441.93864376377	1.45156430010684
BM_111	68	0.2435277	2201.jpg	71	8	0	0	12	61	941	1443.42361632781	1444.875297711	0.85	NaN	878.497482975945	b	1412	1443.42361632781	1.45168138318695
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	12	62	942	1444.90866613295	1446.36025082879	0.85	850.951345870271	NaN	x	1413.5	1444.90866613295	1.45158469583839
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	12	63	943	1446.39367382182	1447.84529110882	0.85	850.948098115623	NaN	x	1415	1446.39367382182	1.45161728700623
BM_111	2	0.9285556	2053.jpg	51	0	0	0	12	64	944	1447.87863454595	1449.33026545891	0.85	NaN	NaN	x	1416.5	1447.87863454595	1.45163091295399
BM_111	63	0.308306	1013.jpg	3	7	1	1	12	65	945	1449.36360385292	1450.81527855899	0.85	850.955147994682	1218.48330600187	b	1418	1449.36360385292	1.45167470606975
BM_111	50	0.4369167	2154.jpg	66	6	0	0	12	66	946	1450.84863013588	1452.30024516187	0.85	NaN	NaN	x	1419.5	1450.84863013588	1.45161502598785
BM_111	7	0.7975453	1114.jpg	16	0	0	0	12	67	947	1452.33364785486	1453.78522897884	0.85	NaN	NaN	x	1421	1452.33364785486	1.45158112398349
BM_111	61	0.3253122	2058.jpg	53	7	0	0	12	68	948	1453.81871515582	1455.27030943194	0.85	NaN	NaN	x	1422.5	1453.81871515582	1.45159427612089
BM_111	12	0.7664454	1246.jpg	37	1	0	0	12	69	949	1455.30365402391	1456.75531013799	0.85	NaN	NaN	x	1424	1455.30365402391	1.4516561140772
BM_111	28	0.5782	1035.jpg	9	3	0	0	12	70	950	1456.78862536978	1458.24031529785	0.85	NaN	NaN	x	1425.5	1456.78862536978	1.45168992807157
BM_111	51	0.4046219	1009.jpg	2	6	0	0	12	71	951	1458.27372983191	1459.72529374599	0.85	NaN	NaN	x	1427	1458.27372983191	1.45156391407363
BM_111	45	0.4729598	1052.jpg	11	5	0	0	12	72	952	1459.75865751784	1461.21028837189	0.85	NaN	NaN	x	1428.5	1459.75865751784	1.45163085404783
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	12	73	953	1461.24362411397	1462.69536654698	0.85	850.958324968815	1314.46482799947	b	1430	1461.24362411397	1.45174243301153
BM_111	54	0.3788778	2111.jpg	58	6	0	0	12	74	954	1462.72864418291	1464.18034393084	0.85	NaN	NaN	x	1431.5	1462.72864418291	1.4516997479368
BM_111	60	0.3295807	2240.jpg	78	7	1	1	12	75	955	1464.21367274388	1465.66532569192	0.85	851.026301039383	1304.45198598318	b	1433	1464.21367274388	1.4516529480461
BM_111	23	0.67406	2016.jpg	45	2	1	1	12	76	956	1465.69872165192	1467.15027940087	0.85	850.955643923953	1251.37771503069	b	1434.5	1465.69872165192	1.45155774895102
BM_111	58	0.3471383	1173.jpg	24	7	0	0	12	77	957	1467.18364626681	1468.63530800282	0.85	NaN	NaN	x	1436	1467.18364626681	1.45166173600592
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	12	78	958	1468.66871529282	1470.12028257479	0.85	850.949591957033	1257.37258000299	b	1437.5	1468.66871529282	1.45156728196889
BM_111	31	0.5590074	2221.jpg	76	3	0	0	12	79	959	1470.15371973091	1471.60537957284	0.85	NaN	NaN	x	1439	1470.15371973091	1.45165984192863
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	12	80	960	1471.63868865278	1473.09032057691	0.85	NaN	NaN	x	1440.5	1471.63868865278	1.45163192413747
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	13	1	961	1495.865992398	1497.31764965691	0.85	850.88908392936	1076.11756399274	b	1442	1495.865992398	1.45165725890547
BM_111	45	0.4729598	1052.jpg	11	5	0	0	13	2	962	1497.35094613791	1498.80255827494	0.85	NaN	NaN	x	1443.5	1497.35094613791	1.45161213702522
BM_111	7	0.7975453	1114.jpg	16	0	0	0	13	3	963	1498.835954963	1500.28761508991	0.85	NaN	NaN	x	1445	1498.835954963	1.45166012691334
BM_111	63	0.308306	1013.jpg	3	7	1	1	13	4	964	1500.32095194282	1501.77260304685	0.85	850.965420017019	1285.13642400503	b	1446.5	1500.32095194282	1.45165110402741
BM_111	53	0.3962546	2045.jpg	50	6	1	1	13	5	965	1501.80601271684	1503.25758585078	0.85	850.947326049209	1104.0756511502	b	1448	1501.80601271684	1.45157313393429
BM_111	77	0.1216913	2217.jpg	74	0	0	0	13	6	966	1503.29099932592	1504.74263539794	0.85	NaN	NaN	x	1449.5	1503.29099932592	1.45163607201539
BM_111	51	0.4046219	1009.jpg	2	6	0	0	13	7	967	1504.77596020885	1506.22765518795	0.85	NaN	NaN	x	1451	1504.77596020885	1.45169497909956
BM_111	60	0.3295807	2240.jpg	78	7	1	1	13	8	968	1506.26103920094	1507.71264402685	0.85	850.896268850192	625.1028298866	b	1452.5	1506.26103920094	1.45160482591018
BM_111	20	0.7140483	1050.jpg	10	2	0	0	13	9	969	1507.74598084483	1509.19757686183	0.85	NaN	NaN	x	1454	1507.74598084483	1.45159601699561
BM_111	64	0.3031795	1060.jpg	13	7	0	0	13	10	970	1509.23098304681	1510.68259620783	0.85	NaN	NaN	x	1455.5	1509.23098304681	1.45161316101439
BM_111	55	0.3768524	2054.jpg	52	6	0	0	13	11	971	1510.71598849981	1512.16764001199	0.85	NaN	NaN	x	1457	1510.71598849981	1.45165151217952
BM_111	31	0.5590074	2221.jpg	76	3	0	0	13	12	972	1512.20106629282	1513.6526128538	0.85	NaN	NaN	x	1458.5	1512.20106629282	1.45154656097293
BM_111	28	0.5782	1035.jpg	9	3	0	0	13	13	973	1513.68600354693	1515.13767425693	0.85	NaN	NaN	x	1460	1513.68600354693	1.45167070999742
BM_111	39	0.5032441	1027.jpg	6	4	0.5	1	13	14	974	1515.17096418887	1516.62259343988	0.85	850.973539054394	1131.12344499677	b	1461.5	1515.17096418887	1.45162925100885
BM_111	2	0.9285556	2053.jpg	51	0	0	0	13	15	975	1516.65597144887	1518.10764344991	0.85	NaN	NaN	x	1463	1516.65597144887	1.45167200104333
BM_111	19	0.716115	1262.jpg	40	2	1	1	13	16	976	1518.14103065478	1519.59267541487	0.85	850.922535173595	745.080129010603	b	1464.5	1518.14103065478	1.45164476009086
BM_111	48	0.4505371	2218.jpg	75	5	0	0	13	17	977	1519.62599026784	1521.0776710608	0.85	NaN	NaN	x	1466	1519.62599026784	1.45168079296127
BM_111	56	0.3586991	2194.jpg	70	6	1	1	13	18	978	1521.11102687777	1522.56271766988	0.85	851.00180003792	1231.06238804758	b	1467.5	1521.11102687777	1.45169079210609
BM_111	33	0.55212	1073.jpg	14	4	0	0	13	19	979	1522.59601999098	1524.04766063485	0.85	NaN	NaN	x	1469	1522.59601999098	1.45164064387791
BM_111	36	0.5266839	1007.jpg	1	4	0	0	13	20	980	1524.08101169392	1525.53268578881	0.85	NaN	NaN	x	1470.5	1524.08101169392	1.45167409488931
BM_111	37	0.5215576	2094.jpg	56	4	0	0	13	21	981	1525.56600149279	1527.017690351	0.85	NaN	NaN	x	1472	1525.56600149279	1.45168885821477
BM_111	21	0.6978119	1031.jpg	8	2	0	0	13	22	982	1527.05113479286	1528.50271493779	0.85	NaN	NaN	x	1473.5	1527.05113479286	1.45158014493063
BM_111	3	0.8895671	1228.jpg	36	0	0	0	13	23	983	1528.53600138985	1529.98769737687	0.85	NaN	NaN	x	1475	1528.53600138985	1.45169598702341
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	13	24	984	1530.02104513394	1531.47264551581	0.85	850.937420036644	849.072525976226	b	1476.5	1530.02104513394	1.45160038187169
BM_111	4	0.8607844	2153.jpg	65	0	0	0	13	25	985	1531.50609000796	1532.9576643589	0.85	NaN	908.025222830474	b	1478	1531.50609000796	1.45157435094006
BM_111	62	0.3143094	1130.jpg	19	7	1	1	13	26	986	1532.99105225597	1534.44267422194	0.85	850.978043861687	1255.03556290641	b	1479.5	1532.99105225597	1.45162196597084
BM_111	25	0.6432311	2010.jpg	43	3	0	0	13	27	987	1534.47603479982	1535.92769377097	0.85	NaN	NaN	x	1481	1534.47603479982	1.45165897114202
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	13	28	988	1535.96109393192	1537.41266434593	0.85	850.925025995821	988.995638908818	b	1482.5	1535.96109393192	1.45157041400671
BM_111	78	0.120439	1145.jpg	21	0	0	0	13	29	989	1537.44603610388	1538.89775235998	0.85	NaN	NaN	x	1484	1537.44603610388	1.4517162560951
BM_111	9	0.787711	1255.jpg	39	1	0	0	13	30	990	1538.93106923299	1540.38268219796	0.85	NaN	NaN	x	1485.5	1538.93106923299	1.45161296497099
BM_111	5	0.8388414	2209.jpg	72	0	0	0	13	31	991	1540.41605843999	1541.86777505279	0.85	NaN	846.045021899045	b	1487	1540.41605843999	1.45171661279164
BM_111	79	0.09837757	1057.jpg	12	0	0	0	13	32	992	1541.90105883591	1543.35269818292	0.85	NaN	NaN	x	1488.5	1541.90105883591	1.45163934701122
BM_111	26	0.6393874	2008.jpg	42	3	1	1	13	33	993	1543.3860900728	1544.83769278484	0.85	850.994692184031	1180.03013008274	b	1490	1543.3860900728	1.45160271204077
BM_111	72	0.1785607	1127.jpg	18	8	0	0	13	34	994	1544.87108821492	1546.32276561786	0.85	NaN	NaN	x	1491.5	1544.87108821492	1.4516774029471
BM_111	8	0.7908023	1183.jpg	26	0	0	0	13	35	995	1546.35616009193	1547.80770476488	0.85	NaN	NaN	x	1493	1546.35616009193	1.45154467294924
BM_111	59	0.3364274	1192.jpg	28	7	0	0	13	36	996	1547.84112442378	1549.29270281899	0.85	NaN	NaN	x	1494.5	1547.84112442378	1.45157839520834
BM_111	80	0.0331358	2006.jpg	41	0	0	0	13	37	997	1549.32610661397	1550.77770254598	0.85	NaN	NaN	x	1496	1549.32610661397	1.45159593201242
BM_111	24	0.6598378	2249.jpg	80	2	0	0	13	38	998	1550.81117298384	1552.26272591995	0.85	NaN	906.941584078595	b	1497.5	1550.81117298384	1.45155293610878
BM_111	61	0.3253122	2058.jpg	53	7	0	0	13	39	999	1552.29612568091	1553.7478125738	0.85	NaN	NaN	x	1499	1552.29612568091	1.4516868928913
BM_111	65	0.2912156	1210.jpg	32	8	0	0	13	40	1000	1553.78111383179	1555.23280663579	0.85	NaN	NaN	x	1500.5	1553.78111383179	1.45169280399568
BM_111	1	0.9498327	1028.jpg	7	0	0	0	13	41	1001	1555.26614292385	1556.71773592383	0.85	NaN	NaN	x	1502	1555.26614292385	1.45159299997613
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	13	42	1002	1556.75357433991	1558.2194317549	0.85	848.486790899187	1116.52775504626	b	1503.5	1556.75357433991	1.46585741499439
BM_111	52	0.4017257	1146.jpg	22	6	1	1	13	43	1003	1558.25287745893	1559.70444369386	0.85	850.881235906854	761.22280000709	b	1505	1558.25287745893	1.45156623492949
BM_111	16	0.7419257	2024.jpg	46	1	0	0	13	44	1004	1559.73782472895	1561.18942428799	0.85	NaN	1036.28461388871	b	1506.5	1559.73782472895	1.45159955904819
BM_111	50	0.4369167	2154.jpg	66	6	0	0	13	45	1005	1561.2227959428	1562.67444565496	0.85	NaN	999.358494067565	b	1508	1561.2227959428	1.45164971216582
BM_111	75	0.1622845	1080.jpg	15	0	0	0	13	46	1006	1562.70783049497	1564.15947065689	0.85	NaN	NaN	x	1509.5	1562.70783049497	1.45164016191848
BM_111	13	0.76012	2112.jpg	59	1	0	0	13	47	1007	1564.1928798568	1565.64451405592	0.85	NaN	869.224550202489	b	1511	1564.1928798568	1.45163419912569
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	13	48	1008	1565.67783213989	1567.12948055891	0.85	851.008919999003	856.281908927485	b	1512.5	1565.67783213989	1.45164841902442
BM_111	58	0.3471383	1173.jpg	24	7	0	0	13	49	1009	1567.16289213393	1568.61447805283	0.85	NaN	NaN	x	1514	1567.16289213393	1.45158591889776
BM_111	68	0.2435277	2201.jpg	71	8	0	0	13	50	1010	1568.64782774798	1570.09951466788	0.85	NaN	NaN	x	1515.5	1568.64782774798	1.45168691989966
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	13	51	1011	1570.13285583491	1571.58453810588	0.85	850.960802985355	785.249687964097	b	1517	1570.13285583491	1.4516822709702
BM_111	74	0.1701437	1226.jpg	35	0	0	0	13	52	1012	1571.61784808594	1573.06955116196	0.85	NaN	NaN	x	1518.5	1571.61784808594	1.45170307601802
BM_111	32	0.5547695	2212.jpg	73	3	1	1	13	53	1013	1573.10286555788	1574.55453159893	0.85	850.958294002339	831.255126046017	b	1520	1573.10286555788	1.45166604104452
BM_111	27	0.6353182	1254.jpg	38	3	1	1	13	54	1014	1574.58786938782	1576.0394886618	0.85	850.924937985837	794.246705016121	b	1521.5	1574.58786938782	1.45161927398294
BM_111	30	0.5710922	2248.jpg	79	3	0	0	13	55	1015	1576.07290849881	1577.52452356298	0.85	NaN	821.195777039975	b	1523	1576.07290849881	1.45161506417207
BM_111	76	0.1250506	1150.jpg	23	0	0	0	13	56	1016	1577.55789353396	1579.00953069096	0.85	NaN	NaN	x	1524.5	1577.55789353396	1.45163715700619
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	13	57	1017	1579.04286909685	1580.49453210877	0.85	NaN	NaN	x	1526	1579.04286909685	1.45166301191784
BM_111	12	0.7664454	1246.jpg	37	1	0	0	13	58	1018	1580.52783429879	1581.97955857683	0.85	NaN	NaN	x	1527.5	1580.52783429879	1.45172427804209
BM_111	10	0.7772971	2118.jpg	60	1	0.5	0	13	59	1019	1582.01298042387	1583.46456846991	0.85	NaN	NaN	x	1529	1582.01298042387	1.45158804603852
BM_111	42	0.4939586	1216.jpg	33	5	0	0	13	60	1020	1583.497906673	1584.94951963797	0.85	NaN	NaN	x	1530.5	1583.497906673	1.45161296497099
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	13	61	1021	1584.98286140687	1586.43460842082	0.85	NaN	NaN	x	1532	1584.98286140687	1.45174701395445
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	13	62	1022	1586.46792710084	1587.9195729529	0.85	850.912501104176	1322.16046005487	b	1533.5	1586.46792710084	1.45164585206658
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	13	63	1023	1587.95298951585	1589.40457383986	0.85	NaN	NaN	x	1535	1587.95298951585	1.45158432400785
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	13	64	1024	1589.43786511384	1590.88957986492	0.85	NaN	NaN	x	1536.5	1589.43786511384	1.45171475107782
BM_111	69	0.2236429	2155.jpg	67	8	0	0	13	65	1025	1590.922877623	1592.37454870879	0.85	NaN	NaN	x	1538	1590.922877623	1.45167108578607
BM_111	22	0.6862282	2125.jpg	62	2	1	1	13	66	1026	1592.40798158594	1593.859586176	0.85	850.851907860488	830.132461851463	b	1539.5	1592.40798158594	1.45160459005274
BM_111	57	0.3567378	1182.jpg	25	7	1	1	13	67	1027	1593.89287139499	1595.34459179291	0.85	851.042257854715	1177.21636686474	b	1541	1593.89287139499	1.45172039791942
BM_111	6	0.8064177	2089.jpg	55	0	0	0	13	68	1028	1595.37790984381	1596.82953698281	0.85	NaN	NaN	x	1542.5	1595.37790984381	1.45162713900208
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	13	69	1029	1596.86297442997	1598.31460903981	0.85	NaN	879.130194894969	b	1544	1596.86297442997	1.45163460983895
BM_111	73	0.1706687	1019.jpg	5	0	0	0	13	70	1030	1598.34772727778	1599.79961957387	0.85	NaN	NaN	x	1545.5	1598.34772727778	1.45189229608513
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	13	71	1031	1599.83291885396	1601.28460434894	0.85	NaN	1045.17452884465	b	1547	1599.83291885396	1.45168549497612
BM_111	18	0.7286651	1202.jpg	29	2	1	1	13	72	1032	1601.31789269089	1602.76961602597	0.85	851.039471104741	1024.1949299816	b	1548.5	1601.31789269089	1.45172333507799
BM_111	43	0.4897032	2063.jpg	54	5	0	0	13	73	1033	1602.80298509379	1604.25462478492	0.85	NaN	NaN	x	1550	1602.80298509379	1.45163969113491
BM_111	54	0.3788778	2111.jpg	58	6	0	0	13	74	1034	1604.28791785683	1605.73963882588	0.85	NaN	NaN	x	1551.5	1604.28791785683	1.45172096905299
BM_111	29	0.5759473	2039.jpg	47	3	1	1	13	75	1035	1605.772916805	1607.22456329083	0.85	851.04994289577	769.198425812647	b	1553	1605.772916805	1.45164648583159
BM_111	49	0.4394321	2043.jpg	49	6	1	1	13	76	1036	1607.25796974381	1608.70958637283	0.85	850.914516020566	1188.12371301465	b	1554.5	1607.25796974381	1.45161662902683
BM_111	23	0.67406	2016.jpg	45	2	1	1	13	77	1037	1608.742978547	1610.19464253797	0.85	850.893255788833	1127.11668480188	b	1556	1608.742978547	1.4516639909707
BM_111	40	0.4973963	2015.jpg	44	4	0	0	13	78	1038	1610.22801844985	1611.67963417899	0.85	NaN	NaN	x	1557.5	1610.22801844985	1.45161572913639
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	13	79	1039	1611.71297135996	1613.16461856198	0.85	850.940802833065	1221.12406394444	b	1559	1611.71297135996	1.45164720201865
BM_111	17	0.7384357	1017.jpg	4	2	0	0	13	80	1040	1613.19801095081	1614.64961371687	0.85	NaN	NaN	x	1560.5	1613.19801095081	1.45160276605748
BM_111	68	0.2435277	2201.jpg	71	8	0	0	14	1	1041	1614.69973151898	1616.15126618487	0.85	NaN	NaN	x	1562	1614.69973151898	1.45153466588818
BM_111	27	0.6353182	1254.jpg	38	3	1	1	14	2	1042	1616.18467512587	1617.6362536659	0.85	850.956079084426	1037.41411492229	b	1563.5	1616.18467512587	1.451578540029
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	14	3	1043	1617.66969659878	1619.12129732687	0.85	NaN	NaN	x	1565	1617.66969659878	1.45160072809085
BM_111	54	0.3788778	2111.jpg	58	6	0	0	14	4	1044	1619.15473218099	1620.60632739286	0.85	NaN	NaN	x	1566.5	1619.15473218099	1.45159521186724
BM_111	53	0.3962546	2045.jpg	50	6	1	1	14	5	1045	1620.63973118085	1622.09132595989	0.85	850.922872079536	1118.38241200894	b	1568	1620.63973118085	1.45159477903508
BM_111	58	0.3471383	1173.jpg	24	7	0	0	14	6	1046	1622.12468838785	1623.57638464496	0.85	NaN	NaN	x	1569.5	1622.12468838785	1.45169625710696
BM_111	12	0.7664454	1246.jpg	37	1	0	0	14	7	1047	1623.60974426498	1625.06133741699	0.85	NaN	NaN	x	1571	1623.60974426498	1.45159315201454
BM_111	80	0.0331358	2006.jpg	41	0	0	0	14	8	1048	1625.09468985	1626.54633500497	0.85	NaN	NaN	x	1572.5	1625.09468985	1.45164515497163
BM_111	24	0.6598378	2249.jpg	80	2	0	0	14	9	1049	1626.57973578782	1628.0313959748	0.85	NaN	922.378956107423	b	1574	1626.57973578782	1.45166018698364
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	14	10	1050	1628.06475116895	1629.51631940482	0.85	850.917674833909	1213.35237193853	b	1575.5	1628.06475116895	1.45156823587604
BM_111	22	0.6862282	2125.jpg	62	2	1	1	14	11	1051	1629.54970153095	1631.0013428058	0.85	850.914818001911	904.41328799352	b	1577	1629.54970153095	1.45164127484895
BM_111	8	0.7908023	1183.jpg	26	0	0	0	14	12	1052	1631.03470168891	1632.48640528182	0.85	NaN	NaN	x	1578.5	1631.03470168891	1.45170359290205
BM_111	33	0.55212	1073.jpg	14	4	0	0	14	13	1053	1632.51972783799	1633.97136443295	0.85	NaN	NaN	x	1580	1632.51972783799	1.45163659495302
BM_111	52	0.4017257	1146.jpg	22	6	1	1	14	14	1054	1634.00474248081	1635.45637760381	0.85	851.000586058944	873.373395064846	b	1581.5	1634.00474248081	1.45163512299769
BM_111	19	0.716115	1262.jpg	40	2	1	1	14	15	1055	1635.48974438687	1636.94136956288	0.85	850.912678986788	796.362129040062	b	1583	1635.48974438687	1.45162517600693
BM_111	32	0.5547695	2212.jpg	73	3	1	1	14	16	1056	1636.97468424193	1638.42642872478	0.85	851.754597853869	847.420886857435	b	1584.5	1636.97468424193	1.45174448285252
BM_111	25	0.6432311	2010.jpg	43	3	0	0	14	17	1057	1638.45971733192	1639.91139748995	0.85	NaN	NaN	x	1586	1638.45971733192	1.4516801580321
BM_111	20	0.7140483	1050.jpg	10	2	0	0	14	18	1058	1639.94470301387	1641.39640590386	0.85	NaN	NaN	x	1587.5	1639.94470301387	1.45170288998634
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	14	19	1059	1641.42974220891	1642.88143159891	0.85	NaN	824.361183913425	b	1589	1641.42974220891	1.45168938999996
BM_111	7	0.7975453	1114.jpg	16	0	0	0	14	20	1060	1642.91473677778	1644.3663363948	0.85	NaN	NaN	x	1590.5	1642.91473677778	1.45159961702302
BM_111	31	0.5590074	2221.jpg	76	3	0	0	14	21	1061	1644.39973191987	1645.85138052795	0.85	NaN	NaN	x	1592	1644.39973191987	1.45164860808291
BM_111	43	0.4897032	2063.jpg	54	5	0	0	14	22	1062	1645.88471616688	1647.33635058184	0.85	NaN	NaN	x	1593.5	1645.88471616688	1.4516344149597
BM_111	9	0.787711	1255.jpg	39	1	0	0	14	23	1063	1647.36974109896	1648.82140783989	0.85	NaN	NaN	x	1595	1647.36974109896	1.45166674093343
BM_111	30	0.5710922	2248.jpg	79	3	0	0	14	24	1064	1648.85476643196	1650.30642799288	0.85	NaN	1079.32082097977	b	1596.5	1648.85476643196	1.45166156091727
BM_111	61	0.3253122	2058.jpg	53	7	0	0	14	25	1065	1650.33973608795	1651.79145823396	0.85	NaN	NaN	x	1598	1650.33973608795	1.45172214601189
BM_111	3	0.8895671	1228.jpg	36	0	0	0	14	26	1066	1651.82478667796	1653.27636058792	0.85	NaN	NaN	x	1599.5	1651.82478667796	1.45157390995882
BM_111	73	0.1706687	1019.jpg	5	0	0	0	14	27	1067	1653.30974156386	1654.76140361489	0.85	NaN	NaN	x	1601	1653.30974156386	1.45166205102578
BM_111	28	0.5782	1035.jpg	9	3	0	0	14	28	1068	1654.79482293385	1656.24646938895	0.85	NaN	NaN	x	1602.5	1654.79482293385	1.45164645509794
BM_111	55	0.3768524	2054.jpg	52	6	0	0	14	29	1069	1656.27983309678	1657.73140560184	0.85	NaN	NaN	x	1604	1656.27983309678	1.45157250505872
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	14	30	1070	1657.76485215197	1659.21638477081	0.85	NaN	NaN	x	1605.5	1657.76485215197	1.45153261884116
BM_111	23	0.67406	2016.jpg	45	2	1	1	14	31	1071	1659.24976004288	1660.70138858887	0.85	850.962108001113	1028.32790790126	b	1607	1659.24976004288	1.45162854599766
BM_111	62	0.3143094	1130.jpg	19	7	1	1	14	32	1072	1660.73483692296	1662.18649874278	0.85	850.978506961837	1287.25064592436	b	1608.5	1660.73483692296	1.45166181982495
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	14	33	1073	1662.21982039395	1663.67149226693	0.85	NaN	NaN	x	1610	1662.21982039395	1.45167187298648
BM_111	37	0.5215576	2094.jpg	56	4	0	0	14	34	1074	1663.70487588388	1665.1564725379	0.85	NaN	NaN	x	1611.5	1663.70487588388	1.45159665402025
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	14	35	1075	1665.18982718093	1666.64148179092	0.85	NaN	NaN	x	1613	1665.18982718093	1.45165460999124
BM_111	59	0.3364274	1192.jpg	28	7	0	0	14	36	1076	1666.67485920293	1668.12646784796	0.85	NaN	NaN	x	1614.5	1666.67485920293	1.45160864503123
BM_111	50	0.4369167	2154.jpg	66	6	0	0	14	37	1077	1668.15987135097	1669.61148883589	0.85	NaN	910.244102822617	b	1616	1668.15987135097	1.45161748491228
BM_111	75	0.1622845	1080.jpg	15	0	0	0	14	38	1078	1669.64487685077	1671.09650770877	0.85	NaN	NaN	x	1617.5	1669.64487685077	1.45163085800596
BM_111	76	0.1250506	1150.jpg	23	0	0	0	14	39	1079	1671.1298816679	1672.58150144899	0.85	NaN	NaN	x	1619	1671.1298816679	1.45161978108808
