Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	28	0.6100554	2010.jpg	43	3	0	0	18	52	1412	2258.52351345198	2259.97483728302	0.85	NaN	NaN	x	2118.5	2258.52351345198	1.45132383104647
BM_147	59	0.3456252	2016.jpg	45	7	1	1	18	53	1413	2260.00864146301	2261.460173211	0.85	851.089853968006	1073.29779100837	b	2120	2260.00864146301	1.45153174799634
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	18	54	1414	2261.49333981099	2262.94526230398	0.85	NaN	NaN	x	2121.5	2261.49333981099	1.45192249299726
BM_147	11	0.7701636	1146.jpg	22	1	0.5	1	18	55	1415	2262.97854466701	2264.42971633497	0.85	851.010372978635	1087.3551130062	b	2123	2262.97854466701	1.45117166795535
BM_147	46	0.418617	2015.jpg	44	5	0	0	18	56	1416	2264.46369764302	2265.91501585802	0.85	NaN	NaN	x	2124.5	2264.46369764302	1.45131821499672
BM_147	21	0.6841618	2249.jpg	80	2	1	1	18	57	1417	2265.94843208703	2267.39986711001	0.85	851.441512000747	1085.43783798814	b	2126	2265.94843208703	1.45143502298743
BM_147	73	0.2102019	2094.jpg	56	0	0	0	18	58	1418	2267.43368663301	2268.88495182898	0.85	NaN	NaN	x	2127.5	2267.43368663301	1.4512651959667
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	18	59	1419	2268.91842805099	2270.369768264	0.85	850.971494975965	1171.51925101643	b	2129	2268.91842805099	1.45134021301055
BM_147	55	0.367369	2229.jpg	77	6	1	1	18	60	1420	2270.40353580902	2271.85532480798	0.85	850.761894951575	1214.38189496985	b	2130.5	2270.40353580902	1.45178899896564
BM_147	61	0.3327069	1192.jpg	28	7	0	0	18	61	1421	2271.88823724701	2273.33986201597	0.85	NaN	NaN	x	2132	2271.88823724701	1.45162476896076
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	18	62	1422	2273.37338304502	2274.824973426	0.85	851.035578991286	1052.55682795541	b	2133.5	2273.37338304502	1.45159038098063
BM_147	4	0.8613173	2125.jpg	62	0	0	0	18	63	1423	2274.85845293698	2276.31021417398	0.85	NaN	NaN	x	2135	2274.85845293698	1.45176123699639
BM_147	18	0.7172269	1130.jpg	19	2	1	1	18	64	1424	2276.34363338101	2277.795445133	0.85	850.879612960853	1058.29207098577	b	2136.5	2276.34363338101	1.45181175199104
BM_147	58	0.3534982	2164.jpg	68	7	1	1	18	65	1425	2277.82855132298	2279.27987731702	0.85	850.918335025199	1077.33773702057	b	2138	2277.82855132298	1.45132599404315
BM_147	20	0.6950603	2045.jpg	50	2	0	0	18	66	1426	2279.31371172302	2280.76506918797	0.85	NaN	1216.1033199518	b	2139.5	2279.31371172302	1.45135746494634
BM_147	62	0.3240614	2181.jpg	69	7	1	1	18	67	1427	2280.79842778901	2282.25058589701	0.85	850.717859982979	723.380422976334	b	2141	2280.79842778901	1.45215810800437
BM_147	3	0.8847249	1114.jpg	16	0	0	0	18	68	1428	2282.28333650599	2283.735175432	0.85	NaN	NaN	x	2142.5	2282.28333650599	1.45183892600471
BM_147	42	0.4824844	2217.jpg	74	5	0	0	18	69	1429	2283.768454523	2285.21991465898	0.85	NaN	NaN	x	2144	2283.768454523	1.45146013598423
BM_147	27	0.616583	1057.jpg	12	3	1	1	18	70	1430	2285.25356149802	2286.70556669397	0.85	850.990234001074	868.245752004441	b	2145.5	2285.25356149802	1.45200519595528
BM_147	47	0.4155952	2128.jpg	63	5	0	0	18	71	1431	2286.73852652998	2288.19001359399	0.85	NaN	NaN	x	2147	2286.73852652998	1.45148706401233
BM_147	33	0.5454876	1060.jpg	13	4	0	0	18	72	1432	2288.22337577498	2289.67501034	0.85	NaN	NaN	x	2148.5	2288.22337577498	1.45163456501905
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	18	73	1433	2289.70839271502	2291.15990177199	0.85	851.157900993712	1205.54697595071	b	2150	2289.70839271502	1.4515090569621
BM_147	60	0.3392428	2053.jpg	51	7	0	0	18	74	1434	2291.19356108998	2292.64489894902	0.85	NaN	NaN	x	2151.5	2291.19356108998	1.45133785903454
BM_147	14	0.7467408	1035.jpg	9	1	0	0	18	75	1435	2292.67834388901	2294.12984632101	0.85	NaN	NaN	x	2153	2292.67834388901	1.45150243199896
BM_147	52	0.3729784	2008.jpg	42	6	1	1	18	76	1436	2294.16326759302	2295.61529854598	0.85	851.504552992992	1126.64456100902	b	2154.5	2294.16326759302	1.45203095296165
BM_147	15	0.7433418	1115.jpg	17	1	0	0	18	77	1437	2295.648595454	2297.09998205898	0.85	NaN	NaN	x	2156	2295.648595454	1.45138660498196
BM_147	36	0.5017744	1017.jpg	4	4	0	0	18	78	1438	2297.13339411502	2298.58505641401	0.85	NaN	NaN	x	2157.5	2297.13339411502	1.45166229899041
BM_147	72	0.2251285	2149.jpg	64	8	0.5	0	18	79	1439	2298.61851440201	2300.07036725199	0.85	NaN	1103.31831796793	b	2159	2298.61851440201	1.45185284997569
BM_147	9	0.77236	1210.jpg	32	1	0	0	18	80	1440	2300.10361359001	2301.55543091299	0.85	NaN	NaN	x	2160.5	2300.10361359001	1.45181732298806
BM_147	43	0.4809551	2006.jpg	41	5	0	0	19	1	1441	2301.60539964499	2303.05710573099	0.85	NaN	NaN	x	2162	2301.60539964499	1.45170608599437
BM_147	12	0.7613034	1255.jpg	39	1	0	0	19	2	1442	2303.09008746798	2304.54164792103	0.85	NaN	NaN	x	2163.5	2303.09008746798	1.45156045304611
BM_147	79	0.1538272	2218.jpg	75	0	0	0	19	3	1443	2304.57498184498	2306.02677997597	0.85	NaN	NaN	x	2165	2304.57498184498	1.45179813099094
BM_147	20	0.6950603	2045.jpg	50	2	0	0	19	4	1444	2306.060285952	2307.51192862302	0.85	NaN	NaN	x	2166.5	2306.060285952	1.45164267101791
BM_147	70	0.255834	2201.jpg	71	8	0	0	19	5	1445	2307.54513494798	2308.99696929997	0.85	NaN	NaN	x	2168	2307.54513494798	1.45183435198851
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	19	6	1446	2309.03005042602	2310.48208383302	0.85	851.76126495935	1163.85068197269	b	2169.5	2309.03005042602	1.45203340699663
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	19	7	1447	2310.51538714499	2311.966955518	0.85	850.857470009942	1062.52991798101	b	2171	2310.51538714499	1.45156837301329
BM_147	68	0.2843038	2089.jpg	55	8	0	0	19	8	1448	2312.00018792402	2313.452269645	0.85	NaN	NaN	x	2172.5	2312.00018792402	1.45208172098501
BM_147	60	0.3392428	2053.jpg	51	7	0	0	19	9	1449	2313.485242364	2314.93662059202	0.85	NaN	NaN	x	2174	2313.485242364	1.45137822802644
BM_147	58	0.3534982	2164.jpg	68	7	1	1	19	10	1450	2314.97031366301	2316.42170960997	0.85	850.706027005799	1031.57650999492	b	2175.5	2314.97031366301	1.45139594696229
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	19	11	1451	2316.45507932198	2317.90687864099	0.85	851.520941010676	1106.81829904206	b	2177	2316.45507932198	1.4517993190093
BM_147	24	0.662419	2054.jpg	52	2	1	1	19	12	1452	2317.94052188797	2319.39180372702	0.85	850.80683301203	1077.36753002973	b	2178.5	2317.94052188797	1.45128183905035
BM_147	37	0.4993124	1007.jpg	1	4	0	0	19	13	1453	2319.42513134098	2320.87720572198	0.85	NaN	NaN	x	2180	2319.42513134098	1.45207438099897
BM_147	5	0.7950496	2212.jpg	73	0	0	0	19	14	1454	2320.91034068901	2322.36203454999	0.85	NaN	NaN	x	2181.5	2320.91034068901	1.4516938609886
BM_147	33	0.5454876	1060.jpg	13	4	0	0	19	15	1455	2322.39529939997	2323.84684682399	0.85	NaN	NaN	x	2183	2322.39529939997	1.45154742401792
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	19	16	1456	2323.88014177699	2325.33185593301	0.85	850.815205019899	1105.66862602718	b	2184.5	2323.88014177699	1.4517141560209
BM_147	15	0.7433418	1115.jpg	17	1	0	0	19	17	1457	2325.36518348398	2326.81711323099	0.85	NaN	NaN	x	2186	2325.36518348398	1.45192974701058
BM_147	4	0.8613173	2125.jpg	62	0	0	0	19	18	1458	2326.85033863399	2328.30185391899	0.85	NaN	NaN	x	2187.5	2326.85033863399	1.45151528500719
BM_147	3	0.8847249	1114.jpg	16	0	0	0	19	19	1459	2328.335268336	2329.78663071	0.85	NaN	NaN	x	2189	2328.335268336	1.45136237400584
BM_147	34	0.5346177	2209.jpg	72	4	0.5	1	19	20	1460	2329.82021843601	2331.27198992798	0.85	851.116161968093	1141.59436197951	b	2190.5	2329.82021843601	1.45177149196388
BM_147	62	0.3240614	2181.jpg	69	7	1	1	19	21	1461	2331.30539561098	2332.75702222297	0.85	850.926251034252	792.417327000294	b	2192	2331.30539561098	1.45162661198992
BM_147	42	0.4824844	2217.jpg	74	5	0	0	19	22	1462	2332.79056860297	2334.24190575001	0.85	NaN	NaN	x	2193.5	2332.79056860297	1.45133714703843
BM_147	29	0.6010974	1009.jpg	2	3	1	1	19	23	1463	2334.27540310501	2335.72697542002	0.85	850.863769010175	566.41090096673	b	2195	2334.27540310501	1.45157231501071
BM_147	52	0.3729784	2008.jpg	42	6	1	1	19	24	1464	2335.76023675699	2337.21263069601	0.85	850.766669027507	1129.69224201515	b	2196.5	2335.76023675699	1.45239393902011
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	19	25	1465	2337.245594209	2338.69678119401	0.85	850.776528997812	1108.34215499926	b	2198	2337.245594209	1.45118698501028
BM_147	8	0.7797502	1050.jpg	10	0	0	0	19	26	1466	2338.73010922899	2340.18179238	0.85	NaN	NaN	x	2199.5	2338.73010922899	1.45168315101182
BM_147	55	0.367369	2229.jpg	77	6	1	1	19	27	1467	2340.21511332801	2341.66693712899	0.85	850.830502982717	1082.69187400583	b	2201	2340.21511332801	1.45182380097685
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	19	28	1468	2341.70022177702	2343.15218056802	0.85	850.989363971166	1077.68928696169	b	2202.5	2341.70022177702	1.45195879100356
BM_147	46	0.418617	2015.jpg	44	5	0	0	19	29	1469	2343.185238918	2344.637178256	0.85	NaN	NaN	x	2204	2343.185238918	1.45193933800329
BM_147	36	0.5017744	1017.jpg	4	4	0	0	19	30	1470	2344.67025267502	2346.12224170502	0.85	NaN	NaN	x	2205.5	2344.67025267502	1.45198902999982
BM_147	45	0.4522557	2110.jpg	57	5	0.5	1	19	31	1471	2346.15532995097	2347.606800446	0.85	850.757797015831	1174.59585302277	b	2207	2346.15532995097	1.45147049502702
BM_147	26	0.6177283	1019.jpg	5	3	1	1	19	32	1472	2347.64059475297	2349.09199192497	0.85	852.680081035942	833.213464007713	b	2208.5	2347.64059475297	1.45139717200072
BM_147	75	0.1946069	2024.jpg	46	0	0	0	19	33	1473	2349.125328183	2350.57719532301	0.85	NaN	NaN	x	2210	2349.125328183	1.45186714001466
BM_147	19	0.713243	1216.jpg	33	2	1	1	19	34	1474	2350.62684667401	2352.078630584	0.85	850.895365001634	1071.08375098323	b	2211.5	2350.62684667401	1.45178390998626
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	19	35	1475	2352.11180941801	2353.56361723301	0.85	851.69841098832	1098.01917697769	b	2213	2352.11180941801	1.45180781499948
BM_147	51	0.378236	2058.jpg	53	6	0	0	19	36	1476	2353.59699226503	2355.049077401	0.85	NaN	NaN	x	2214.5	2353.59699226503	1.45208513597026
BM_147	39	0.4932474	2154.jpg	66	4	0.5	1	19	37	1477	2355.08229829301	2356.53355730302	0.85	851.009848993272	1071.64178800303	b	2216	2355.08229829301	1.45125901000574
BM_147	61	0.3327069	1192.jpg	28	7	0	0	19	38	1478	2356.56677358702	2358.01855228498	0.85	NaN	NaN	x	2217.5	2356.56677358702	1.45177869795589
BM_147	28	0.6100554	2010.jpg	43	3	0	0	19	39	1479	2358.05209028098	2359.50409584999	0.85	NaN	NaN	x	2219	2358.05209028098	1.45200556900818
BM_147	32	0.5476377	2118.jpg	60	3	1	1	19	40	1480	2359.537309098	2360.98895698297	0.85	851.004188007209	1176.59259401262	b	2220.5	2359.537309098	1.45164788496913
BM_147	31	0.5809862	2248.jpg	79	3	0	0	19	41	1481	2361.02209441498	2362.47359019599	0.85	NaN	NaN	x	2222	2361.02209441498	1.451495781017
BM_147	47	0.4155952	2128.jpg	63	5	0	0	19	42	1482	2362.50691317901	2363.95898136398	0.85	NaN	NaN	x	2223.5	2362.50691317901	1.45206818496808
BM_147	71	0.2323594	1226.jpg	35	8	0	0	19	43	1483	2363.991956716	2365.44343855599	0.85	NaN	NaN	x	2225	2363.991956716	1.45148183999117
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	19	44	1484	2365.47711939097	2366.92850448098	0.85	850.556094024796	1132.7823040192	b	2226.5	2365.47711939097	1.45138509001117
BM_147	77	0.1847629	1080.jpg	15	0	0	0	19	45	1485	2366.96203375899	2368.413656744	0.85	NaN	NaN	x	2228	2366.96203375899	1.45162298501236
BM_147	76	0.1904401	2155.jpg	67	0	0	0	19	46	1486	2368.44727979897	2369.89855902299	0.85	NaN	NaN	x	2229.5	2368.44727979897	1.45127922401298
BM_147	23	0.6698767	1028.jpg	7	2	0	0	19	47	1487	2369.93209557701	2371.38355251699	0.85	NaN	NaN	x	2231	2369.93209557701	1.4514569399762
BM_147	6	0.7920413	2124.jpg	61	0	0	0	19	48	1488	2371.41715469002	2372.86841086601	0.85	NaN	NaN	x	2232.5	2371.41715469002	1.45125617599115
BM_147	22	0.6759402	2039.jpg	47	2	0	0	19	49	1489	2372.90203227097	2374.35344827297	0.85	NaN	NaN	x	2234	2372.90203227097	1.45141600200441
BM_147	30	0.5831176	1220.jpg	34	3	0	0	19	50	1490	2374.38701494597	2375.83872807398	0.85	NaN	NaN	x	2235.5	2374.38701494597	1.4517131280154
BM_147	65	0.3046403	1202.jpg	29	8	0	0	19	51	1491	2375.87193689897	2377.32389349898	0.85	NaN	NaN	x	2237	2375.87193689897	1.451956600009
BM_147	2	0.8930458	1031.jpg	8	0	0	0	19	52	1492	2377.35705187602	2378.80878150702	0.85	NaN	NaN	x	2238.5	2377.35705187602	1.45172963099321
BM_147	59	0.3456252	2016.jpg	45	7	1	1	19	53	1493	2378.84246808098	2380.29349312099	0.85	851.020317990333	1031.43100999296	b	2240	2378.84246808098	1.45102504000533
BM_147	27	0.616583	1057.jpg	12	3	1	1	19	54	1494	2380.32706998498	2381.77855393599	0.85	850.832322030328	930.731356027536	b	2241.5	2380.32706998498	1.45148395100841
BM_147	56	0.3588841	2240.jpg	78	6	0	0	19	55	1495	2381.81205397099	2383.26368352101	0.85	NaN	NaN	x	2243	2381.81205397099	1.45162955002161
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	19	56	1496	2383.297046675	2384.74898356001	0.85	851.017754001077	1056.86603102367	b	2244.5	2383.297046675	1.45193688501604
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	19	57	1497	2384.78206176398	2386.23359760002	0.85	851.050880039111	1043.81302604452	b	2246	2384.78206176398	1.45153583603678
BM_147	74	0.2077607	2194.jpg	70	0	0	0	19	58	1498	2386.26728136698	2387.71849564102	0.85	NaN	NaN	x	2247.5	2386.26728136698	1.45121427404229
BM_147	78	0.1640139	1262.jpg	40	0	0	0	19	59	1499	2387.75185590802	2389.20356732002	0.85	NaN	NaN	x	2249	2387.75185590802	1.45171141199535
BM_147	63	0.3154775	1027.jpg	6	7	1	1	19	60	1500	2389.23723725101	2390.68875704799	0.85	850.70894396631	884.575590956956	b	2250.5	2389.23723725101	1.45151979697403
BM_147	73	0.2102019	2094.jpg	56	0	0	0	19	61	1501	2390.72231249599	2392.17349623097	0.85	NaN	NaN	x	2252	2390.72231249599	1.45118373498553
BM_147	57	0.3586569	2041.jpg	48	7	0	0	19	62	1502	2392.20705492498	2393.65873957099	0.85	NaN	NaN	x	2253.5	2392.20705492498	1.45168464601738
BM_147	25	0.6572657	1207.jpg	31	3	0	0	19	63	1503	2393.69193815702	2395.143687159	0.85	NaN	NaN	x	2255	2393.69193815702	1.4517490019789
BM_147	64	0.3064501	2043.jpg	49	7	0	0	19	64	1504	2395.17706779001	2396.62909694697	0.85	NaN	NaN	x	2256.5	2395.17706779001	1.45202915696427
BM_147	40	0.4873972	2221.jpg	76	4	0	0	19	65	1505	2396.662348449	2398.11388355802	0.85	NaN	NaN	x	2258	2396.662348449	1.4515351090231
BM_147	14	0.7467408	1035.jpg	9	1	0	0	19	66	1506	2398.14702898398	2399.59850045497	0.85	NaN	NaN	x	2259.5	2398.14702898398	1.45147147099487
BM_147	9	0.77236	1210.jpg	32	1	0	0	19	67	1507	2399.63188243902	2401.08371722599	0.85	NaN	NaN	x	2261	2399.63188243902	1.45183478697436
BM_147	18	0.7172269	1130.jpg	19	2	1	1	19	68	1508	2401.11714720901	2402.568832508	0.85	851.068891992327	1068.65863699932	b	2262.5	2401.11714720901	1.45168529899092
BM_147	7	0.7820394	1013.jpg	3	0	0	0	19	69	1509	2402.60190528602	2404.05386347702	0.85	NaN	NaN	x	2264	2402.60190528602	1.45195819099899
BM_147	21	0.6841618	2249.jpg	80	2	1	1	19	70	1510	2404.08710385801	2405.53872468602	0.85	851.272252970375	1082.77367596747	b	2265.5	2404.08710385801	1.45162082801107
BM_147	67	0.2919158	1150.jpg	23	8	0.5	1	19	71	1511	2405.57216988399	2407.02383326599	0.85	851.162353006657	829.642534023151	b	2267	2405.57216988399	1.45166338200215
BM_147	49	0.4062942	1191.jpg	27	6	1	1	19	72	1512	2407.05699605797	2408.50850515201	0.85	853.83743600687	864.803192031104	b	2268.5	2407.05699605797	1.45150909404038
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	19	73	1513	2408.55821330898	2410.01030964497	0.85	851.482564001344	1107.72153903963	b	2270	2408.55821330898	1.45209633599734
BM_147	50	0.3903838	1204.jpg	30	6	0	0	19	74	1514	2410.043949491	2411.49520378502	0.85	NaN	NaN	x	2271.5	2410.043949491	1.45125429402106
BM_147	80	0.01592095	1246.jpg	37	0	0	0	19	75	1515	2411.52870812302	2412.98038165102	0.85	NaN	NaN	x	2273	2411.52870812302	1.4516735280049
BM_147	1	0.9266206	1254.jpg	38	0	0	0	19	76	1516	2413.014050028	2414.46573496697	0.85	NaN	NaN	x	2274.5	2413.014050028	1.45168493897654
BM_147	11	0.7701636	1146.jpg	22	1	0.5	1	19	77	1517	2414.49888388399	2415.95032856002	0.85	851.259297982324	1127.04780400964	b	2276	2414.49888388399	1.4514446760295
BM_147	17	0.7219154	1073.jpg	14	2	0	0	19	78	1518	2415.98392064398	2417.43541717	0.85	NaN	NaN	x	2277.5	2415.98392064398	1.45149652601685
BM_147	53	0.370064	1173.jpg	24	6	0	0	19	79	1519	2417.46900039498	2418.92052062601	0.85	NaN	NaN	x	2279	2417.46900039498	1.45152023102855
BM_147	54	0.3689648	2111.jpg	58	6	1	1	19	80	1520	2418.95368645899	2420.405448395	0.85	850.935945985839	704.121443035547	b	2280.5	2418.95368645899	1.45176193601219
BM_147	29	0.6010974	1009.jpg	2	3	1	1	20	1	1521	2420.45551130601	2421.90723024402	0.85	850.889460009057	586.292427964509	b	2282	2420.45551130601	1.45171893801307
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	20	2	1522	2421.94038191898	2423.391900983	0.85	851.052267011255	1077.52963900566	b	2283.5	2421.94038191898	1.45151906402316
BM_147	78	0.1640139	1262.jpg	40	0	0	0	20	3	1523	2423.425526087	2424.87709934899	0.85	NaN	NaN	x	2285	2423.425526087	1.45157326199114
BM_147	23	0.6698767	1028.jpg	7	2	0	0	20	4	1524	2424.910940136	2426.361947153	0.85	NaN	NaN	x	2286.5	2424.910940136	1.45100701699266
BM_147	2	0.8930458	1031.jpg	8	0	0	0	20	5	1525	2426.39543639502	2427.84702537197	0.85	NaN	NaN	x	2288	2426.39543639502	1.45158897695364
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	20	6	1526	2427.88054128102	2429.33205577399	0.85	851.069221971557	1089.38667399343	b	2289.5	2427.88054128102	1.45151449297555
BM_147	56	0.3588841	2240.jpg	78	6	0	0	20	7	1527	2429.36544405902	2430.81732639798	0.85	NaN	NaN	x	2291	2429.36544405902	1.45188233896624
BM_147	68	0.2843038	2089.jpg	55	8	0	0	20	8	1528	2430.85040082299	2432.30263702403	0.85	NaN	NaN	x	2292.5	2430.85040082299	1.45223620103206
BM_147	40	0.4873972	2221.jpg	76	4	0	0	20	9	1529	2432.33583156997	2433.787217576	0.85	NaN	NaN	x	2294	2432.33583156997	1.45138600602513
BM_147	77	0.1847629	1080.jpg	15	0	0	0	20	10	1530	2433.82044849102	2435.27220585698	0.85	NaN	NaN	x	2295.5	2433.82044849102	1.45175736595411
BM_147	5	0.7950496	2212.jpg	73	0	0	0	20	11	1531	2435.30561428802	2436.75756862998	0.85	NaN	NaN	x	2297	2435.30561428802	1.45195434195921
BM_147	9	0.77236	1210.jpg	32	1	0	0	20	12	1532	2436.79053109302	2438.24218882801	0.85	NaN	NaN	x	2298.5	2436.79053109302	1.45165773498593
BM_147	20	0.6950603	2045.jpg	50	2	0	0	20	13	1533	2438.27614988398	2439.72750838503	0.85	NaN	NaN	x	2300	2438.27614988398	1.45135850104271
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	20	14	1534	2439.76061154698	2441.21215274598	0.85	850.877129007131	1073.31654499285	b	2301.5	2439.76061154698	1.45154119899962
BM_147	73	0.2102019	2094.jpg	56	0	0	0	20	15	1535	2441.24562402198	2442.69728613499	0.85	NaN	NaN	x	2303	2441.24562402198	1.45166211301694
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	20	16	1536	2442.730688487	2444.182243752	0.85	851.443241990637	1071.23832998332	b	2304.5	2442.730688487	1.4515552649973
BM_147	6	0.7920413	2124.jpg	61	0	0	0	20	17	1537	2444.21584147197	2445.66702916601	0.85	NaN	NaN	x	2306	2444.21584147197	1.4511876940378
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	20	18	1538	2445.70047233201	2447.15242580499	0.85	851.573350955732	1085.35227499669	b	2307.5	2445.70047233201	1.45195347297704
BM_147	14	0.7467408	1035.jpg	9	1	0	0	20	19	1539	2447.18565093598	2448.637199927	0.85	NaN	NaN	x	2309	2447.18565093598	1.45154899102636
BM_147	55	0.367369	2229.jpg	77	6	1	1	20	20	1540	2448.67055009899	2450.12212864502	0.85	851.510359032545	1075.37794398377	b	2310.5	2448.67055009899	1.45157854602439
BM_147	33	0.5454876	1060.jpg	13	4	0	0	20	21	1541	2450.15554257401	2451.60699701699	0.85	NaN	NaN	x	2312	2450.15554257401	1.45145444298396
BM_147	79	0.1538272	2218.jpg	75	0	0	0	20	22	1542	2451.64081119798	2453.09237100201	0.85	NaN	NaN	x	2313.5	2451.64081119798	1.45155980403069
BM_147	47	0.4155952	2128.jpg	63	5	0	0	20	23	1543	2453.12563557498	2454.57723346399	0.85	NaN	NaN	x	2315	2453.12563557498	1.45159788901219
BM_147	61	0.3327069	1192.jpg	28	7	0	0	20	24	1544	2454.61070827401	2456.06248839298	0.85	NaN	NaN	x	2316.5	2454.61070827401	1.45178011897951
BM_147	36	0.5017744	1017.jpg	4	4	0	0	20	25	1545	2456.09562544897	2457.54722079402	0.85	NaN	NaN	x	2318	2456.09562544897	1.45159534504637
BM_147	7	0.7820394	1013.jpg	3	0	0	0	20	26	1546	2457.580608149	2459.03219290997	0.85	NaN	NaN	x	2319.5	2457.580608149	1.45158476097276
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	20	27	1547	2459.06557328597	2460.517204581	0.85	851.2448950205	1072.31760805007	b	2321	2459.06557328597	1.45163129502907
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	20	28	1548	2460.550751862	2462.00223680498	0.85	850.851533992682	1067.13592802407	b	2322.5	2460.550751862	1.45148494298337
BM_147	53	0.370064	1173.jpg	24	6	0	0	20	29	1549	2462.03572397301	2463.48767281399	0.85	NaN	NaN	x	2324	2462.03572397301	1.45194884098601
BM_147	18	0.7172269	1130.jpg	19	2	1	1	20	30	1550	2463.52077742299	2464.97266722698	0.85	851.039047003724	1065.09396602632	b	2325.5	2463.52077742299	1.45188980398234
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	20	31	1551	2465.00553920103	2466.45711196499	0.85	850.952440989204	1084.2588559608	b	2327	2465.00553920103	1.4515727639664
BM_147	51	0.378236	2058.jpg	53	6	0	0	20	32	1552	2466.49057467398	2467.94224604499	0.85	NaN	NaN	x	2328.5	2466.49057467398	1.45167137100361
BM_147	45	0.4522557	2110.jpg	57	5	0.5	1	20	33	1553	2467.97565441998	2469.42713772197	0.85	850.95234302571	NaN	x	2330	2467.97565441998	1.45148330199299
BM_147	21	0.6841618	2249.jpg	80	2	1	1	20	34	1554	2469.460549968	2470.91231623502	0.85	851.162533974275	1077.39031501114	b	2331.5	2469.460549968	1.45176626701141
BM_147	17	0.7219154	1073.jpg	14	2	0	0	20	35	1555	2470.94581894402	2472.39729772601	0.85	NaN	NaN	x	2333	2470.94581894402	1.4514787819935
BM_147	22	0.6759402	2039.jpg	47	2	0	0	20	36	1556	2472.43084661302	2473.88224645302	0.85	NaN	NaN	x	2334.5	2472.43084661302	1.45139984000707
BM_147	76	0.1904401	2155.jpg	67	0	0	0	20	37	1557	2473.91590016498	2475.36707816902	0.85	NaN	NaN	x	2336	2473.91590016498	1.45117800403386
BM_147	62	0.3240614	2181.jpg	69	7	1	1	20	38	1558	2475.40054854401	2476.85225848499	0.85	850.945013982709	721.26359801041	b	2337.5	2475.40054854401	1.45170994097134
BM_147	58	0.3534982	2164.jpg	68	7	1	1	20	39	1559	2476.88583913702	2478.33702272497	0.85	850.807369977701	996.085104998201	b	2339	2476.88583913702	1.45118358795298
BM_147	31	0.5809862	2248.jpg	79	3	0	0	20	40	1560	2478.37115320901	2479.82229608501	0.85	NaN	NaN	x	2340.5	2478.37115320901	1.45114287600154
