Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	47	0.4605374	2043.jpg	49	5	0	0	17	74	1354	2090.81916825799	2092.27080530184	0.85	NaN	NaN	x	2031.5	2090.81916825799	1.4516370438505
BM_110	62	0.2909786	1220.jpg	34	7	0	0	17	75	1355	2092.30417298502	2093.75582930096	0.85	NaN	NaN	x	2033	2092.30417298502	1.45165631594136
BM_110	40	0.5214429	2053.jpg	51	4	0	0	17	76	1356	2093.789200078	2095.24074752186	0.85	NaN	NaN	x	2034.5	2093.789200078	1.45154744386673
BM_110	36	0.5533527	2164.jpg	68	4	1	1	17	77	1357	2095.27412165585	2096.72581108194	0.85	851.005178177729	641.679055057466	b	2036	2095.27412165585	1.45168942608871
BM_110	32	0.5796336	1028.jpg	7	3	0	0	17	78	1358	2096.75911132386	2098.21083725104	0.85	NaN	NaN	x	2037.5	2096.75911132386	1.45172592718154
BM_110	52	0.4300267	2229.jpg	77	6	0	0	17	79	1359	2098.24416255788	2099.69582218886	0.85	NaN	NaN	x	2039	2098.24416255788	1.45165963098407
BM_110	77	0.1097965	1130.jpg	19	0	0	0	17	80	1360	2099.7291093329	2101.18077062489	0.85	NaN	NaN	x	2040.5	2099.7291093329	1.45166129199788
BM_110	41	0.5206719	1145.jpg	21	5	0	0	18	1	1361	2101.23080209992	2102.68251881003	0.85	NaN	NaN	x	2042	2101.23080209992	1.45171671011485
BM_110	72	0.1570282	2149.jpg	64	8	0.5	1	18	2	1362	2102.71587233199	2104.167470644	0.85	850.926911924034	1183.90419590287	b	2043.5	2102.71587233199	1.45159831200726
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	18	3	1363	2104.20084667904	2105.65249423892	0.85	850.952865788713	1098.92959683202	b	2045	2104.20084667904	1.45164755987935
BM_110	15	0.7797619	2248.jpg	79	1	1	1	18	4	1364	2105.68582344591	2107.1374844599	0.85	850.96550709568	797.986946068704	b	2046.5	2105.68582344591	1.45166101399809
BM_110	47	0.4605374	2043.jpg	49	5	0	0	18	5	1365	2107.17084796098	2108.63919818099	0.85	NaN	NaN	x	2048	2107.17084796098	1.46835022000596
BM_110	52	0.4300267	2229.jpg	77	6	0	0	18	6	1366	2108.6725351389	2110.12413979089	0.85	NaN	NaN	x	2049.5	2108.6725351389	1.45160465198569
BM_110	32	0.5796336	1028.jpg	7	3	0	0	18	7	1367	2110.15754547296	2111.609165587	0.85	NaN	NaN	x	2051	2110.15754547296	1.4516201140359
BM_110	10	0.8191605	2125.jpg	62	1	1	1	18	8	1368	2111.64261636487	2113.09422861389	0.85	850.975182140246	609.185056062415	b	2052.5	2111.64261636487	1.45161224901676
BM_110	74	0.1455328	1009.jpg	2	0	0	0	18	9	1369	2113.12759883283	2114.57917091786	0.85	NaN	NaN	x	2054	2113.12759883283	1.45157208503224
BM_110	44	0.5043234	2240.jpg	78	5	0	0	18	10	1370	2114.6126233649	2116.06423857203	0.85	NaN	NaN	x	2055.5	2114.6126233649	1.45161520713009
BM_110	49	0.4515263	1202.jpg	29	6	0	0	18	11	1371	2116.09759509284	2117.54921456403	0.85	NaN	NaN	x	2057	2116.09759509284	1.4516194711905
BM_110	35	0.5627567	1060.jpg	13	4	0	0	18	12	1372	2117.58255466283	2119.03426373191	0.85	NaN	NaN	x	2058.5	2117.58255466283	1.45170906907879
BM_110	17	0.7583155	2058.jpg	53	2	0	0	18	13	1373	2119.06754746893	2120.51923414599	0.85	NaN	NaN	x	2060	2119.06754746893	1.4516866770573
BM_110	80	0.07327396	2110.jpg	57	0	0	0	18	14	1374	2120.55254718498	2122.00417287485	0.85	NaN	NaN	x	2061.5	2120.55254718498	1.45162568986416
BM_110	76	0.1109194	1173.jpg	24	0	0	0	18	15	1375	2122.03757026186	2123.48921602895	0.85	NaN	NaN	x	2063	2122.03757026186	1.45164576708339
BM_110	50	0.4512277	2112.jpg	59	6	1	1	18	16	1376	2123.52256389102	2124.97425530199	0.85	851.057753898203	993.223730940372	b	2064.5	2123.52256389102	1.45169141096994
BM_110	8	0.8435071	2249.jpg	80	0	0	0	18	17	1377	2125.00756147504	2126.45929253893	0.85	NaN	NaN	x	2066	2125.00756147504	1.4517310638912
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	18	18	1378	2126.49260888202	2127.94422848197	0.85	NaN	NaN	x	2067.5	2126.49260888202	1.45161959994584
BM_110	6	0.8519854	1114.jpg	16	0	0	0	18	19	1379	2127.97757176193	2129.42929065693	0.85	NaN	NaN	x	2069	2127.97757176193	1.45171889499761
BM_110	22	0.6161593	2111.jpg	58	2	0	0	18	20	1380	2129.46266509988	2130.91429699189	0.85	NaN	NaN	x	2070.5	2129.46266509988	1.45163189200684
BM_110	11	0.8076102	2039.jpg	47	1	1	1	18	21	1381	2130.94764438993	2132.39929159288	0.85	850.954493973404	632.158882915974	b	2072	2130.94764438993	1.45164720294997
BM_110	36	0.5533527	2164.jpg	68	4	1	1	18	22	1382	2132.4325837309	2133.88423962588	0.85	850.992403924465	723.217952996492	b	2073.5	2132.4325837309	1.45165589498356
BM_110	3	0.8778264	1255.jpg	39	0	0	0	18	23	1383	2133.91765707498	2135.36923156399	0.85	NaN	NaN	x	2075	2133.91765707498	1.45157448900864
BM_110	33	0.5741019	2006.jpg	41	4	1	1	18	24	1384	2135.40261566895	2136.85421905387	0.85	851.004547905177	569.184752879664	b	2076.5	2135.40261566895	1.45160338492133
BM_110	69	0.1822209	1052.jpg	11	8	0.5	1	18	25	1385	2136.8876086399	2138.33931637788	0.85	851.015313994139	1260.1799860131	b	2078	2136.8876086399	1.451707737986
BM_110	5	0.8634165	2045.jpg	50	0	0	0	18	26	1386	2138.37266758597	2139.82433394203	0.85	NaN	NaN	x	2079.5	2138.37266758597	1.45166635606438
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	18	27	1387	2139.85763134388	2141.30924926302	0.85	850.93077016063	1274.14639503695	b	2081	2139.85763134388	1.45161791914143
BM_110	67	0.1964141	1210.jpg	32	8	0	0	18	28	1388	2141.34263964603	2142.794231629	0.85	NaN	NaN	x	2082.5	2141.34263964603	1.45159198297188
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	18	29	1389	2142.82765110396	2144.27934048604	0.85	851.050080033019	1144.12670605816	b	2084	2142.82765110396	1.45168938208371
BM_110	57	0.3470463	2089.jpg	55	7	1	1	18	30	1390	2144.31262960192	2145.76430003787	0.85	853.161264909431	835.171991027892	b	2085.5	2144.31262960192	1.45167043595575
BM_110	77	0.1097965	1130.jpg	19	0	0	0	18	31	1391	2145.79772110889	2147.24928434193	0.85	NaN	NaN	x	2087	2145.79772110889	1.451563233044
BM_110	9	0.8386978	2153.jpg	65	1	0	0	18	32	1392	2147.28267996199	2148.73427936388	0.85	NaN	NaN	x	2088.5	2147.28267996199	1.45159940188751
BM_110	25	0.6019732	1207.jpg	31	3	0	0	18	33	1393	2148.76769713801	2150.21928578801	0.85	NaN	NaN	x	2090	2148.76769713801	1.45158865000121
BM_110	73	0.1515298	1127.jpg	18	0	0	0	18	34	1394	2150.25268920697	2151.70438516	0.85	NaN	NaN	x	2091.5	2150.25268920697	1.45169595303014
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	18	35	1395	2151.73768912884	2153.18927733903	0.85	NaN	NaN	x	2093	2151.73768912884	1.45158821018413
BM_110	28	0.5879256	2155.jpg	67	3	0	0	18	36	1396	2153.22270545992	2154.67437720904	0.85	NaN	NaN	x	2094.5	2153.22270545992	1.45167174912058
BM_110	46	0.4606395	1191.jpg	27	5	0	0	18	37	1397	2154.70766935288	2156.15929350886	0.85	NaN	NaN	x	2096	2154.70766935288	1.45162415597588
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	18	38	1398	2156.19269091985	2157.64438326005	0.85	850.940854055807	1275.08482406847	b	2097.5	2156.19269091985	1.45169234019704
BM_110	71	0.1702394	1080.jpg	15	8	0	0	18	39	1399	2157.67764868587	2159.12936781696	0.85	NaN	NaN	x	2099	2157.67764868587	1.45171913108788
BM_110	51	0.4472072	1146.jpg	22	6	1	1	18	40	1400	2159.16275989683	2160.61433557188	0.85	850.874466123059	609.042662195861	b	2100.5	2159.16275989683	1.45157567504793
BM_110	37	0.5499967	2010.jpg	43	4	0	0	18	41	1401	2160.64770019799	2162.09935789998	0.85	NaN	NaN	x	2102	2160.64770019799	1.45165770198219
BM_110	20	0.6894447	2015.jpg	44	2	0	0	18	42	1402	2162.13271108503	2163.58435859485	0.85	NaN	NaN	x	2103.5	2162.13271108503	1.45164750982076
BM_110	4	0.8656102	2154.jpg	66	0	0	0	18	43	1403	2163.61776802293	2165.06934621092	0.85	NaN	NaN	x	2105	2163.61776802293	1.45157818798907
BM_110	63	0.2858998	1027.jpg	6	7	0	0	18	44	1404	2165.10279754503	2166.55439362093	0.85	NaN	NaN	x	2106.5	2165.10279754503	1.45159607590176
BM_110	59	0.3220617	1246.jpg	37	7	0	0	18	45	1405	2166.58775627799	2168.03936120099	0.85	NaN	NaN	x	2108	2166.58775627799	1.45160492300056
BM_110	38	0.5456429	2217.jpg	74	4	1	1	18	46	1406	2168.07278815005	2169.52436838904	0.85	850.953297922388	1154.98808980919	b	2109.5	2168.07278815005	1.45158023899421
BM_110	66	0.223333	1057.jpg	12	8	0	0	18	47	1407	2169.55778527702	2171.00935408403	0.85	NaN	NaN	x	2111	2169.55778527702	1.45156880700961
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	18	48	1408	2171.04271356901	2172.4943916339	0.85	NaN	NaN	x	2112.5	2171.04271356901	1.45167806488462
BM_110	39	0.5271112	1216.jpg	33	4	1	1	18	49	1409	2172.52774953586	2173.97936996189	0.85	851.010603131726	860.054010059685	b	2114	2172.52774953586	1.45162042602897
BM_110	70	0.1715376	1192.jpg	28	8	0	0	18	50	1410	2174.01271770382	2175.46442757803	0.85	NaN	NaN	x	2115.5	2174.01271770382	1.45170987420715
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	18	51	1411	2175.49774573487	2176.94939821702	0.85	NaN	NaN	x	2117	2175.49774573487	1.45165248215199
BM_110	78	0.08808812	1150.jpg	23	0	0	0	18	52	1412	2176.98276366992	2178.43440533592	0.85	NaN	NaN	x	2118.5	2176.98276366992	1.45164166600443
BM_110	53	0.4289417	1226.jpg	35	6	0	0	18	53	1413	2178.46776658297	2179.92068550293	0.85	NaN	NaN	x	2120	2178.46776658297	1.45291891996749
BM_110	40	0.5214429	2053.jpg	51	4	0	0	18	54	1414	2179.95272808103	2181.40438635484	0.85	NaN	NaN	x	2121.5	2179.95272808103	1.45165827381425
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	18	55	1415	2181.43782631494	2182.88942099991	0.85	850.926584098488	1149.96619196609	b	2123	2181.43782631494	1.4515946849715
BM_110	79	0.08130847	1228.jpg	36	0	0	0	18	56	1416	2182.92275815294	2184.37446094095	0.85	NaN	NaN	x	2124.5	2182.92275815294	1.45170278800651
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	18	57	1417	2184.40775522287	2185.85936048883	0.85	851.030746009201	1108.02132217214	b	2126	2184.40775522287	1.4516052659601
BM_110	42	0.5205888	2209.jpg	72	5	0.5	0	18	58	1418	2185.89283076487	2187.34443541593	0.85	NaN	NaN	x	2127.5	2185.89283076487	1.45160465105437
BM_110	61	0.2938807	1007.jpg	1	7	1	1	18	59	1419	2187.37784248893	2188.82941815699	0.85	850.977598922327	833.942832890898	b	2129	2187.37784248893	1.45157566806301
BM_110	56	0.3615549	2041.jpg	48	6	0	0	18	60	1420	2188.86281377682	2190.31446827902	0.85	NaN	NaN	x	2130.5	2188.86281377682	1.45165450219065
BM_110	16	0.7628105	2212.jpg	73	1	0	0	18	61	1421	2190.36444842583	2191.81610276597	0.85	NaN	NaN	x	2132	2190.36444842583	1.45165434014052
BM_110	64	0.2687839	1013.jpg	3	7	1	1	18	62	1422	2191.84943381697	2193.30116905202	0.85	851.071605924517	NaN	x	2133.5	2191.84943381697	1.45173523505218
BM_110	68	0.1858158	1183.jpg	26	8	0.5	0	18	63	1423	2193.33451330801	2194.78615994286	0.85	NaN	NaN	x	2135	2193.33451330801	1.4516466348432
BM_110	13	0.7985247	1050.jpg	10	1	0	0	18	64	1424	2194.81952093495	2196.27117610886	0.85	NaN	NaN	x	2136.5	2194.81952093495	1.45165517390706
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	18	65	1425	2196.30451176595	2197.75620792899	0.85	850.946914870292	1227.27843304165	b	2138	2196.30451176595	1.45169616304338
BM_110	12	0.8026504	2054.jpg	52	1	0	0	18	66	1426	2197.78952381597	2199.24115592288	0.85	NaN	NaN	x	2139.5	2197.78952381597	1.45163210690953
BM_110	29	0.5865528	1254.jpg	38	3	0	0	18	67	1427	2199.27450814587	2200.72613869095	0.85	NaN	NaN	x	2141	2199.27450814587	1.45163054508157
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	18	68	1428	2200.75947501697	2202.21110416204	0.85	850.998912937939	1124.32744796388	b	2142.5	2200.75947501697	1.45162914507091
BM_110	54	0.4285667	1144.jpg	20	6	1	1	18	69	1429	2202.24447541591	2203.69610351883	0.85	851.047297939658	935.304396087304	b	2144	2202.24447541591	1.45162810292095
BM_110	60	0.2986771	2194.jpg	70	7	1	1	18	70	1430	2203.72950641601	2205.18110882491	0.85	850.963936885819	586.295292014256	b	2145.5	2203.72950641601	1.45160240889527
BM_110	62	0.2909786	1220.jpg	34	7	0	0	18	71	1431	2205.21452314896	2206.66617131396	0.85	NaN	NaN	x	2147	2205.21452314896	1.45164816500619
BM_110	34	0.5665279	1182.jpg	25	4	0	0	18	72	1432	2206.69947941601	2208.15116504999	0.85	NaN	NaN	x	2148.5	2206.69947941601	1.45168563397601
BM_110	1	0.9230492	1035.jpg	9	0	0	0	18	73	1433	2208.18450689898	2209.63613846805	0.85	NaN	NaN	x	2150	2208.18450689898	1.45163156907074
BM_110	75	0.1363072	1204.jpg	30	0	0	0	18	74	1434	2209.66961956001	2211.12122632097	0.85	NaN	NaN	x	2151.5	2209.66961956001	1.45160676096566
BM_110	14	0.7799464	2124.jpg	61	1	1	1	18	75	1435	2211.15450795204	2212.60616814997	0.85	851.106937974691	601.294609950855	b	2153	2211.15450795204	1.45166019792669
BM_110	55	0.3751228	2218.jpg	75	6	1	1	18	76	1436	2212.63954540505	2214.09121759585	0.85	850.998314796016	1092.26610697806	b	2154.5	2212.63954540505	1.45167219080031
BM_110	2	0.889125	2063.jpg	54	0	0	0	18	77	1437	2214.12455540895	2215.57614489784	0.85	NaN	NaN	x	2156	2214.12455540895	1.45158948889002
BM_110	23	0.6117769	1031.jpg	8	2	0	0	18	78	1438	2215.60959076695	2217.06123827002	0.85	NaN	NaN	x	2157.5	2215.60959076695	1.45164750306867
BM_110	7	0.8486677	2016.jpg	45	0	0	0	18	79	1439	2217.09455688391	2218.54620939004	0.85	NaN	NaN	x	2159	2217.09455688391	1.45165250613354
BM_110	58	0.3378782	1019.jpg	5	7	0	0	18	80	1440	2218.57951746904	2220.03123079194	0.85	NaN	NaN	x	2160.5	2218.57951746904	1.45171332289465
BM_110	41	0.5206719	1145.jpg	21	5	0	0	19	1	1441	2220.08120770496	2221.53286321787	0.85	NaN	NaN	x	2162	2220.08120770496	1.45165551290847
BM_110	10	0.8191605	2125.jpg	62	1	1	1	19	2	1442	2221.56630810793	2223.01789664198	0.85	850.934936897829	773.508966900408	b	2163.5	2221.56630810793	1.45158853405155
BM_110	75	0.1363072	1204.jpg	30	0	0	0	19	3	1443	2223.051240406	2224.50288714189	0.85	NaN	NaN	x	2165	2223.051240406	1.4516467358917
BM_110	52	0.4300267	2229.jpg	77	6	0	0	19	4	1444	2224.53622641088	2225.98792632786	0.85	NaN	NaN	x	2166.5	2224.53622641088	1.45169991697185
BM_110	44	0.5043234	2240.jpg	78	5	0	0	19	5	1445	2226.02130977693	2227.47287649685	0.85	NaN	NaN	x	2168	2226.02130977693	1.45156671991572
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	19	6	1446	2227.5062491619	2228.95794064784	0.85	851.000882918015	1121.52596493252	b	2169.5	2227.5062491619	1.45169148594141
BM_110	69	0.1822209	1052.jpg	11	8	0.5	1	19	7	1447	2228.99128372199	2230.44296897389	0.85	850.933837005869	1204.49340390041	b	2171	2228.99128372199	1.45168525190093
BM_110	50	0.4512277	2112.jpg	59	6	1	1	19	8	1448	2230.47629926004	2231.92788660992	0.85	850.985728902742	1071.52020698413	b	2172.5	2230.47629926004	1.4515873498749
BM_110	59	0.3220617	1246.jpg	37	7	0	0	19	9	1449	2231.96128203883	2233.41287184693	0.85	NaN	NaN	x	2174	2231.96128203883	1.45158980810083
BM_110	2	0.889125	2063.jpg	54	0	0	0	19	10	1450	2233.44632254704	2234.89799368591	0.85	NaN	NaN	x	2175.5	2233.44632254704	1.45167113887146
BM_110	34	0.5665279	1182.jpg	25	4	0	0	19	11	1451	2234.93135717395	2236.38296913495	0.85	NaN	NaN	x	2177	2234.93135717395	1.45161196100526
BM_110	72	0.1570282	2149.jpg	64	8	0.5	1	19	12	1452	2236.41635474795	2237.86795402993	0.85	850.896856980398	1195.45336393639	b	2178.5	2236.41635474795	1.45159928197972
BM_110	25	0.6019732	1207.jpg	31	3	0	0	19	13	1453	2237.90130376397	2239.35293313884	0.85	NaN	NaN	x	2180	2237.90130376397	1.45162937487476
BM_110	57	0.3470463	2089.jpg	55	7	1	1	19	14	1454	2239.38631985802	2240.83796464093	0.85	850.902014877647	985.463295830414	b	2181.5	2239.38631985802	1.45164478290826
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	19	15	1455	2240.87129395804	2242.32288824883	0.85	850.950286956504	1148.48566194996	b	2183	2240.87129395804	1.45159429078922
BM_110	74	0.1455328	1009.jpg	2	0	0	0	19	16	1456	2242.356371884	2243.807930707	0.85	NaN	NaN	x	2184.5	2242.356371884	1.45155882299878
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	19	17	1457	2243.84109407989	2245.29294057004	0.85	851.205752929673	1138.68100801483	b	2186	2243.84109407989	1.45184649014845
BM_110	20	0.6894447	2015.jpg	44	2	0	0	19	18	1458	2245.32629027497	2246.77797112288	0.85	NaN	1285.5269019492	b	2187.5	2245.32629027497	1.4516808479093
BM_110	12	0.8026504	2054.jpg	52	1	0	0	19	19	1459	2246.81130021485	2248.26302220789	0.85	NaN	NaN	x	2189	2246.81130021485	1.45172199304216
BM_110	37	0.5499967	2010.jpg	43	4	0	0	19	20	1460	2248.29642114905	2249.74795816001	0.85	NaN	NaN	x	2190.5	2248.29642114905	1.45153701095842
BM_110	7	0.8486677	2016.jpg	45	0	0	0	19	21	1461	2249.781387822	2251.23293524887	0.85	NaN	NaN	x	2192	2249.781387822	1.45154742687009
BM_110	62	0.2909786	1220.jpg	34	7	0	0	19	22	1462	2251.26630320004	2252.71793862502	0.85	NaN	NaN	x	2193.5	2251.26630320004	1.45163542497903
BM_110	14	0.7799464	2124.jpg	61	1	1	1	19	23	1463	2252.75132481405	2254.20303088799	0.85	850.94345593825	644.485055003315	b	2195	2252.75132481405	1.45170607394539
BM_110	46	0.4606395	1191.jpg	27	5	0	0	19	24	1464	2254.23637975985	2255.68802259886	0.85	NaN	NaN	x	2196.5	2254.23637975985	1.45164283900522
BM_110	1	0.9230492	1035.jpg	9	0	0	0	19	25	1465	2255.72132322495	2257.17300990294	0.85	NaN	NaN	x	2198	2255.72132322495	1.45168667798862
BM_110	53	0.4289417	1226.jpg	35	6	0	0	19	26	1466	2257.20631570183	2258.65795090701	0.85	NaN	NaN	x	2199.5	2257.20631570183	1.4516352051869
BM_110	51	0.4472072	1146.jpg	22	6	1	1	19	27	1467	2258.691422306	2260.14305332699	0.85	850.952881854028	648.401977028698	b	2201	2258.691422306	1.45163102098741
BM_110	5	0.8634165	2045.jpg	50	0	0	0	19	28	1468	2260.17636866798	2261.62795371399	0.85	NaN	NaN	x	2202.5	2260.17636866798	1.45158504601568
BM_110	42	0.5205888	2209.jpg	72	5	0.5	1	19	29	1469	2261.66134846187	2263.11305449693	0.85	850.948116043583	1214.44809017703	b	2204	2261.66134846187	1.45170603506267
BM_110	38	0.5456429	2217.jpg	74	4	1	1	19	30	1470	2263.14641553489	2264.59804297192	0.85	850.889679044485	1081.35944814421	b	2205.5	2263.14641553489	1.45162743702531
BM_110	70	0.1715376	1192.jpg	28	8	0	0	19	31	1471	2264.63136220584	2266.08296653396	0.85	NaN	NaN	x	2207	2264.63136220584	1.45160432811826
BM_110	80	0.07327396	2110.jpg	57	0	0	0	19	32	1472	2266.11645114096	2267.567975641	0.85	NaN	NaN	x	2208.5	2266.11645114096	1.45152450003661
BM_110	61	0.2938807	1007.jpg	1	7	1	1	19	33	1473	2267.60136567103	2269.05308478884	0.85	851.022956892848	698.425000999123	b	2210	2267.60136567103	1.45171911781654
BM_110	55	0.3751228	2218.jpg	75	6	1	1	19	34	1474	2269.08640079596	2270.53802273888	0.85	850.954327965155	1085.37714392878	b	2211.5	2269.08640079596	1.45162194292061
BM_110	73	0.1515298	1127.jpg	18	0	0	0	19	35	1475	2270.57141316496	2272.02304963698	0.85	NaN	NaN	x	2213	2270.57141316496	1.45163647201844
BM_110	16	0.7628105	2212.jpg	73	1	0	0	19	36	1476	2272.05641503399	2273.50802142895	0.85	NaN	NaN	x	2214.5	2272.05641503399	1.45160639495589
BM_110	9	0.8386978	2153.jpg	65	1	0	0	19	37	1477	2273.54141385388	2274.99301805487	0.85	NaN	NaN	x	2216	2273.54141385388	1.45160420099273
BM_110	40	0.5214429	2053.jpg	51	4	0	0	19	38	1478	2275.0264455569	2276.47806516197	0.85	NaN	NaN	x	2217.5	2275.0264455569	1.45161960506812
BM_110	15	0.7797619	2248.jpg	79	1	1	1	19	39	1479	2276.51137930597	2277.963022938	0.85	851.005156058818	668.422122951597	b	2219	2276.51137930597	1.45164363202639
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	19	40	1480	2277.99640374491	2279.44807922491	0.85	850.975278997794	1151.37800201774	b	2220.5	2277.99640374491	1.45167547999881
BM_110	60	0.2986771	2194.jpg	70	7	1	1	19	41	1481	2279.48147288896	2280.93305909401	0.85	850.86932987906	650.338752893731	b	2222	2279.48147288896	1.45158620504662
BM_110	3	0.8778264	1255.jpg	39	0	0	0	19	42	1482	2280.96638153098	2282.4180886799	0.85	NaN	NaN	x	2223.5	2280.96638153098	1.45170714892447
BM_110	77	0.1097965	1130.jpg	19	0	0	0	19	43	1483	2282.45145977405	2283.90303631197	0.85	NaN	NaN	x	2225	2282.45145977405	1.4515765379183
BM_110	8	0.8435071	2249.jpg	80	0	0	0	19	44	1484	2283.93649150897	2285.38811535598	0.85	NaN	NaN	x	2226.5	2283.93649150897	1.45162384700961
BM_110	71	0.1702394	1080.jpg	15	8	0	0	19	45	1485	2285.42141193687	2286.87315215683	0.85	NaN	NaN	x	2228	2285.42141193687	1.45174021995626
BM_110	29	0.5865528	1254.jpg	38	3	0	0	19	46	1486	2286.906408743	2288.35808048304	0.85	NaN	NaN	x	2229.5	2286.906408743	1.45167174004018
BM_110	63	0.2858998	1027.jpg	6	7	0	0	19	47	1487	2288.39140497893	2289.84308711789	0.85	NaN	NaN	x	2231	2288.39140497893	1.45168213895522
BM_110	17	0.7583155	2058.jpg	53	2	0	0	19	48	1488	2289.87647294695	2291.32806827384	0.85	NaN	NaN	x	2232.5	2289.87647294695	1.45159532688558
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	19	49	1489	2291.36141851498	2292.81307627005	0.85	850.979411974549	1106.35750601068	b	2234	2291.36141851498	1.45165775506757
BM_110	35	0.5627567	1060.jpg	13	4	0	0	19	50	1490	2292.84644823987	2294.29806180298	0.85	NaN	NaN	x	2235.5	2292.84644823987	1.45161356311291
BM_110	56	0.3615549	2041.jpg	48	6	0	0	19	51	1491	2294.33149907202	2295.78314540489	0.85	NaN	NaN	x	2237	2294.33149907202	1.45164633286186
BM_110	79	0.08130847	1228.jpg	36	0	0	0	19	52	1492	2295.81648539682	2297.2681823289	0.85	NaN	NaN	x	2238.5	2295.81648539682	1.451696932083
BM_110	66	0.223333	1057.jpg	12	8	0	0	19	53	1493	2297.30147316004	2298.75312448596	0.85	NaN	NaN	x	2240	2297.30147316004	1.45165132591501
BM_110	11	0.8076102	2039.jpg	47	1	1	1	19	54	1494	2298.78650578903	2300.23812097893	0.85	850.986806908622	649.310298962519	b	2241.5	2298.78650578903	1.45161518990062
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	19	55	1495	2300.27154285484	2301.72315922985	0.85	850.91662616469	1204.23525804654	b	2243	2300.27154285484	1.4516163750086
BM_110	64	0.2687839	1013.jpg	3	7	1	1	19	56	1496	2301.75648158393	2303.20812391792	0.85	850.914081092924	1239.29331591353	b	2244.5	2301.75648158393	1.45164233399555
BM_110	36	0.5533527	2164.jpg	68	4	1	1	19	57	1497	2303.24148509395	2304.69316254184	0.85	850.98630306311	778.317010961473	b	2246	2303.24148509395	1.45167744788341
BM_110	22	0.6161593	2111.jpg	58	2	0	0	19	58	1498	2304.72646784596	2306.17809727695	0.85	NaN	NaN	x	2247.5	2304.72646784596	1.45162943098694
BM_110	78	0.08808812	1150.jpg	23	0	0	0	19	59	1499	2306.21151442896	2307.66319097392	0.85	NaN	NaN	x	2249	2306.21151442896	1.45167654496618
BM_110	23	0.6117769	1031.jpg	8	2	0	0	19	60	1500	2307.69649607083	2309.14814191102	0.85	NaN	NaN	x	2250.5	2307.69649607083	1.45164584019221
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	19	61	1501	2309.18156479998	2310.63313208288	0.85	850.857049925253	1222.23119693808	b	2252	2309.18156479998	1.45156728290021
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	19	62	1502	2310.66654635989	2312.11811497086	0.85	851.021731970832	1425.23023905233	b	2253.5	2310.66654635989	1.45156861096621
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	19	63	1503	2312.15150376596	2313.60312760598	0.85	851.009360980242	1124.30029199459	b	2255	2312.15150376596	1.45162384002469
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	19	64	1504	2313.63652555994	2315.08820408792	0.85	850.997711997479	935.26679999195	b	2256.5	2313.63652555994	1.45167852798477
