Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	17	79	1359	2097.12126324	2098.57301183604	0.85	NaN	NaN	x	2039	2097.12126324	1.45174859603867
BM_109	73	0.1676522	1246.jpg	37	0	0	0	17	80	1360	2098.60652580811	2100.05797723401	0.85	NaN	NaN	x	2040.5	2098.60652580811	1.45145142590627
BM_109	1	0.9578588	2054.jpg	52	0	0	0	18	1	1361	2100.10803002678	2101.56016505091	0.85	NaN	NaN	x	2042	2100.10803002678	1.45213502412662
BM_109	2	0.930452	2153.jpg	65	0	0	0	18	2	1362	2101.59293206874	2103.04472510796	0.85	NaN	NaN	x	2043.5	2101.59293206874	1.45179303921759
BM_109	50	0.3956255	1145.jpg	21	6	0	0	18	3	1363	2103.07807195093	2104.52951374883	0.85	NaN	NaN	x	2045	2103.07807195093	1.45144179789349
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	18	4	1364	2104.56358896103	2106.01509466581	0.85	850.836477708071	1212.64352183789	b	2046.5	2104.56358896103	1.4515057047829
BM_109	63	0.2888985	2110.jpg	57	7	0.5	1	18	5	1365	2106.04826094583	2107.4999211221	0.85	850.68430332467	1103.88822993264	b	2048	2106.04826094583	1.45166017627344
BM_109	29	0.6021423	2249.jpg	80	3	0	0	18	6	1366	2107.53336520772	2108.98478841595	0.85	NaN	NaN	x	2049.5	2107.53336520772	1.45142320822924
BM_109	80	0.02155015	1017.jpg	4	0	0	0	18	7	1367	2109.01818421809	2110.47021322791	0.85	NaN	NaN	x	2051	2109.01818421809	1.45202900981531
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	18	8	1368	2110.50315588107	2111.95460384479	0.85	NaN	NaN	x	2052.5	2110.50315588107	1.4514479637146
BM_109	51	0.3934886	1207.jpg	31	6	0	0	18	9	1369	2111.98796984274	2113.43975830497	0.85	NaN	NaN	x	2054	2111.98796984274	1.4517884622328
BM_109	66	0.2621012	1127.jpg	18	8	0	0	18	10	1370	2113.47298126481	2114.92469450599	0.85	NaN	NaN	x	2055.5	2113.47298126481	1.45171324117109
BM_109	32	0.568658	2212.jpg	73	3	0	0	18	11	1371	2114.95800192701	2116.40988350194	0.85	NaN	NaN	x	2057	2114.95800192701	1.45188157493249
BM_109	3	0.9277233	2181.jpg	69	0	0	0	18	12	1372	2116.44385436596	2117.89471249701	0.85	NaN	NaN	x	2058.5	2116.44385436596	1.45085813105106
BM_109	13	0.7853989	2053.jpg	51	1	1	1	18	13	1373	2117.92843671981	2119.37951539503	0.85	852.982266340405	839.708739891648	b	2060	2117.92843671981	1.45107867522165
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	18	14	1374	2119.41326929582	2120.86447311798	0.85	NaN	NaN	x	2061.5	2119.41326929582	1.45120382215828
BM_109	72	0.18653	1183.jpg	26	8	0	0	18	15	1375	2120.91524204984	2122.36662964197	0.85	NaN	NaN	x	2063	2120.91524204984	1.45138759212568
BM_109	5	0.9004028	2008.jpg	42	0	0	0	18	16	1376	2122.4000121667	2123.85154642211	0.85	NaN	NaN	x	2064.5	2122.4000121667	1.45153425540775
BM_109	46	0.4287286	1216.jpg	33	5	0	0	18	17	1377	2123.88468250399	2125.3364626267	0.85	NaN	NaN	x	2066	2123.88468250399	1.4517801227048
BM_109	75	0.1295074	1057.jpg	12	0	0	0	18	18	1378	2125.36986268871	2126.8213811731	0.85	NaN	NaN	x	2067.5	2125.36986268871	1.45151848439127
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	18	19	1379	2126.85506192502	2128.30623116484	0.85	NaN	NaN	x	2069	2126.85506192502	1.45116923982278
BM_109	15	0.7644654	2010.jpg	43	1	0	0	18	20	1380	2128.33986460371	2129.79137988295	0.85	NaN	NaN	x	2070.5	2128.33986460371	1.45151527924463
BM_109	28	0.6113315	2041.jpg	48	3	0	0	18	21	1381	2129.82477796776	2131.27654098673	0.85	NaN	NaN	x	2072	2129.82477796776	1.45176301896572
BM_109	79	0.08407361	1226.jpg	35	0	0	0	18	22	1382	2131.30971752992	2132.76175954007	0.85	NaN	NaN	x	2073.5	2131.30971752992	1.45204201014712
BM_109	38	0.5012623	2217.jpg	74	4	1	1	18	23	1383	2132.79524960183	2134.24635105813	0.85	854.530930053443	836.901662871242	b	2075	2132.79524960183	1.45110145630315
BM_109	14	0.7737969	2112.jpg	59	1	0	0	18	24	1384	2134.27972301701	2135.73149232613	0.85	NaN	NaN	x	2076.5	2134.27972301701	1.45176930911839
BM_109	54	0.3665517	1028.jpg	7	6	0	0	18	25	1385	2135.78136304487	2137.23317305604	0.85	NaN	NaN	x	2078	2135.78136304487	1.45181001117453
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	18	26	1386	2137.26656097872	2138.71803297382	0.85	NaN	NaN	x	2079.5	2137.26656097872	1.45147199509665
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	18	27	1387	2138.75137730688	2140.20321179507	0.85	850.834637880325	1144.84398812056	b	2081	2138.75137730688	1.45183448819444
BM_109	33	0.5487393	2248.jpg	79	4	1	1	18	28	1388	2140.23659699596	2141.68812905997	0.85	850.824004039168	1147.68922282383	b	2082.5	2140.23659699596	1.45153206400573
BM_109	52	0.3886269	1150.jpg	23	6	0.5	1	18	29	1389	2141.72139366111	2143.17298155511	0.85	851.071770768613	1134.75515972823	b	2084	2141.72139366111	1.45158789400011
BM_109	11	0.8097405	2063.jpg	54	1	1	1	18	30	1390	2143.20637106989	2144.65838407679	0.85	851.16706090048	825.772034935653	b	2085.5	2143.20637106989	1.45201300689951
BM_109	68	0.2448103	1210.jpg	32	8	1	1	18	31	1391	2144.69197736215	2146.14304934582	0.85	850.526512600482	716.144888661802	b	2087	2144.69197736215	1.45107198366895
BM_109	10	0.8170299	2124.jpg	61	1	1	1	18	32	1392	2146.17647651304	2147.62816883298	0.85	850.782937835902	1127.78892507777	b	2088.5	2146.17647651304	1.45169231994078
BM_109	74	0.1532855	1052.jpg	11	0	0	0	18	33	1393	2147.66164571373	2149.11313716089	0.85	NaN	NaN	x	2090	2147.66164571373	1.45149144716561
BM_109	19	0.744864	2006.jpg	41	2	0	0	18	34	1394	2149.14648842672	2150.59817495383	0.85	NaN	NaN	x	2091.5	2149.14648842672	1.45168652711436
BM_109	57	0.3589058	2024.jpg	46	7	0	0	18	35	1395	2150.63139156997	2152.08357888693	0.85	NaN	NaN	x	2093	2150.63139156997	1.45218731695786
BM_109	26	0.6269318	2128.jpg	63	3	0.5	1	18	36	1396	2152.1167938211	2153.56808528397	0.85	850.842582993209	1187.46636901051	b	2094.5	2152.1167938211	1.45129146287218
BM_109	43	0.4771473	1254.jpg	38	5	1	1	18	37	1397	2153.60147421574	2155.05330467597	0.85	851.434185169637	678.678772412241	b	2096	2153.60147421574	1.4518304602243
BM_109	8	0.844209	2194.jpg	70	0	0	0	18	38	1398	2155.08700787695	2156.53798912372	0.85	NaN	NaN	x	2097.5	2155.08700787695	1.45098124677315
BM_109	41	0.4836472	1192.jpg	28	5	0	0	18	39	1399	2156.57150940783	2158.02315618098	0.85	NaN	NaN	x	2099	2156.57150940783	1.4516467731446
BM_109	44	0.4366089	1007.jpg	1	5	0	0	18	40	1400	2158.05731660686	2159.50817403989	0.85	NaN	NaN	x	2100.5	2158.05731660686	1.45085743302479
BM_109	7	0.8501166	2201.jpg	71	0	0	0	18	41	1401	2159.54157575592	2160.99334537704	0.85	NaN	NaN	x	2102	2159.54157575592	1.45176962111145
BM_109	78	0.0844558	1080.jpg	15	0	0	0	18	42	1402	2161.0267328159	2162.47832178697	0.85	NaN	NaN	x	2103.5	2161.0267328159	1.45158897107467
BM_109	35	0.5417041	2058.jpg	53	4	0	0	18	43	1403	2162.51134763379	2163.96349293506	0.85	NaN	NaN	x	2105	2162.51134763379	1.45214530127123
BM_109	37	0.5038419	1220.jpg	34	4	0	0	18	44	1404	2163.99693164416	2165.44806852378	0.85	NaN	NaN	x	2106.5	2163.99693164416	1.45113687962294
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	18	45	1405	2165.48154094676	2166.93322756607	0.85	NaN	NaN	x	2108	2165.48154094676	1.4516866193153
BM_109	47	0.415746	1255.jpg	39	5	0	0	18	46	1406	2166.96637610113	2168.41847149003	0.85	NaN	NaN	x	2109.5	2166.96637610113	1.45209538890049
BM_109	76	0.1078999	1202.jpg	29	0	0	0	18	47	1407	2168.45186822675	2169.9030737211	0.85	NaN	NaN	x	2111	2168.45186822675	1.45120549434796
BM_109	22	0.6576153	2209.jpg	72	2	0	0	18	48	1408	2169.93640407082	2171.3887431561	0.85	NaN	NaN	x	2112.5	2169.93640407082	1.45233908528462
BM_109	60	0.329973	1027.jpg	6	7	0	0	18	49	1409	2171.42189140711	2172.87310793297	0.85	NaN	NaN	x	2114	2171.42189140711	1.45121652586386
BM_109	70	0.219139	2111.jpg	58	8	1	1	18	50	1410	2172.90686861472	2174.35795927513	0.85	850.774455349892	781.263895332813	b	2115.5	2172.90686861472	1.45109066041186
BM_109	45	0.4341273	1144.jpg	20	5	1	1	18	51	1411	2174.39200771786	2175.8431098531	0.85	850.837412290275	1080.2028728649	b	2117	2174.39200771786	1.45110213523731
BM_109	9	0.8238302	2016.jpg	45	1	0	0	18	52	1412	2175.87652103603	2177.32812365377	0.85	NaN	NaN	x	2118.5	2175.87652103603	1.45160261774436
BM_109	69	0.2309653	1204.jpg	30	8	0	0	18	53	1413	2177.36135228584	2178.81313080294	0.85	NaN	NaN	x	2120	2177.36135228584	1.45177851710469
BM_109	77	0.09370778	1019.jpg	5	0	0	0	18	54	1414	2178.846306975	2180.29814438708	0.85	NaN	NaN	x	2121.5	2178.846306975	1.45183741208166
BM_109	23	0.6557628	2155.jpg	67	2	0	0	18	55	1415	2180.331442283	2181.78302894207	0.85	NaN	NaN	x	2123	2180.331442283	1.45158665906638
BM_109	25	0.6409097	1073.jpg	14	3	0	0	18	56	1416	2181.81639292091	2183.26824108278	0.85	NaN	NaN	x	2124.5	2181.81639292091	1.45184816187248
BM_109	36	0.5270795	1009.jpg	2	4	1	1	18	57	1417	2183.301511392	2184.75300004007	0.85	850.889964960515	698.645514901727	b	2126	2183.301511392	1.45148864807561
BM_109	18	0.7468548	2218.jpg	75	2	0	0	18	58	1418	2184.78652944881	2186.23860646179	0.85	NaN	NaN	x	2127.5	2184.78652944881	1.45207701297477
BM_109	4	0.9146584	2154.jpg	66	0	0	0	18	59	1419	2186.27161499904	2187.72355460888	0.85	NaN	NaN	x	2129	2186.27161499904	1.45193960983306
BM_109	16	0.7608743	2094.jpg	56	1	1	1	18	60	1420	2187.75641917484	2189.20802144986	0.85	850.721651222557	795.727856922895	b	2130.5	2187.75641917484	1.45160227501765
BM_109	6	0.8669154	2125.jpg	62	0	0	0	18	61	1421	2189.24143447494	2190.70986645203	0.85	NaN	NaN	x	2132	2189.24143447494	1.46843197708949
BM_109	34	0.5433932	2229.jpg	77	4	0	0	18	62	1422	2190.74366190797	2192.19491901295	0.85	NaN	NaN	x	2133.5	2190.74366190797	1.45125710498542
BM_109	42	0.4819081	1035.jpg	9	5	1	1	18	63	1423	2192.22846987098	2193.67963701813	0.85	851.822501048446	1107.78145771474	b	2135	2192.22846987098	1.45116714714095
BM_109	12	0.7975036	2118.jpg	60	1	0	0	18	64	1424	2193.71330502583	2195.1651945021	0.85	NaN	NaN	x	2136.5	2193.71330502583	1.45188947627321
BM_109	55	0.3604286	2015.jpg	44	6	0	0	18	65	1425	2195.19825586583	2196.64964608802	0.85	NaN	NaN	x	2138	2195.19825586583	1.45139022218063
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	18	66	1426	2196.68316628784	2198.13522540405	0.85	851.176667027175	1140.99801704288	b	2139.5	2196.68316628784	1.45205911621451
BM_109	39	0.4958707	1182.jpg	25	4	1	1	18	67	1427	2198.16815661592	2199.61979540996	0.85	851.391050964594	1112.01999988407	b	2141	2198.16815661592	1.45163879403844
BM_109	65	0.2751792	1228.jpg	36	8	1	1	18	68	1428	2199.65348233981	2201.10464428272	0.85	851.128906011581	874.661948997527	b	2142.5	2199.65348233981	1.4511619429104
BM_109	49	0.39744	1050.jpg	10	6	0.5	0	18	69	1429	2201.13808965683	2202.5902322717	0.85	NaN	NaN	x	2144	2201.13808965683	1.45214261487126
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	18	70	1430	2202.62363176513	2204.07510901382	0.85	850.719935726374	1104.56325858831	b	2145.5	2202.62363176513	1.4514772486873
BM_109	58	0.342273	1262.jpg	40	7	0.5	0	18	71	1431	2204.10810417496	2205.55964286393	0.85	NaN	NaN	x	2147	2204.10810417496	1.45153868896887
BM_109	56	0.3601033	2039.jpg	47	6	0.5	0	18	72	1432	2205.59326072177	2207.04487857316	0.85	NaN	NaN	x	2148.5	2205.59326072177	1.45161785138771
BM_109	62	0.3090221	1173.jpg	24	7	0.5	1	18	73	1433	2207.07821077714	2208.53001697501	0.85	850.915416609496	1098.01126364619	b	2150	2207.07821077714	1.45180619787425
BM_109	40	0.4956218	2045.jpg	50	4	0	0	18	74	1434	2208.5631296779	2210.01482344512	0.85	NaN	NaN	x	2151.5	2208.5631296779	1.45169376721606
BM_109	64	0.2781255	1060.jpg	13	7	0	0	18	75	1435	2210.04870780697	2211.49986773496	0.85	NaN	NaN	x	2153	2210.04870780697	1.45115992799401
BM_109	61	0.3169523	1115.jpg	17	7	0	0	18	76	1436	2211.53317408497	2212.98499930277	0.85	NaN	NaN	x	2154.5	2211.53317408497	1.45182521780953
BM_109	73	0.1676522	1246.jpg	37	0	0	0	18	77	1437	2213.01832157793	2214.46983645111	0.85	NaN	NaN	x	2156	2213.01832157793	1.45151487318799
BM_109	71	0.2006937	1146.jpg	22	8	1	1	18	78	1438	2214.50322776893	2215.95509311603	0.85	850.898013915867	712.89561316371	b	2157.5	2214.50322776893	1.45186534710228
BM_109	67	0.2578382	1013.jpg	3	8	0	0	18	79	1439	2215.98818327487	2217.44034853671	0.85	NaN	NaN	x	2159	2215.98818327487	1.45216526184231
BM_109	48	0.405858	1130.jpg	19	5	1	1	18	80	1440	2217.47377669998	2218.92491568672	0.85	850.586093962193	758.345784153789	b	2160.5	2217.47377669998	1.45113898674026
BM_109	45	0.4341273	1144.jpg	20	5	1	1	19	1	1441	2218.97494547209	2220.42664264981	0.85	850.856693927199	1049.21512678266	b	2162	2218.97494547209	1.45169717771932
BM_109	34	0.5433932	2229.jpg	77	4	0	0	19	2	1442	2220.46038606809	2221.91158736404	0.85	NaN	NaN	x	2163.5	2220.46038606809	1.45120129594579
BM_109	5	0.9004028	2008.jpg	42	0	0	0	19	3	1443	2221.94500875287	2223.39655778883	0.85	NaN	NaN	x	2165	2221.94500875287	1.45154903596267
BM_109	32	0.568658	2212.jpg	73	3	0	0	19	4	1444	2223.4298285991	2224.88161502592	0.85	NaN	NaN	x	2166.5	2223.4298285991	1.45178642682731
BM_109	35	0.5417041	2058.jpg	53	4	0	0	19	5	1445	2224.91556028975	2226.36683920305	0.85	NaN	NaN	x	2168	2224.91556028975	1.45127891330048
BM_109	3	0.9277233	2181.jpg	69	0	0	0	19	6	1446	2226.39989335509	2227.85144426581	0.85	NaN	NaN	x	2169.5	2226.39989335509	1.45155091071501
BM_109	74	0.1532855	1052.jpg	11	0	0	0	19	7	1447	2227.88483324694	2229.3367058998	0.85	NaN	NaN	x	2171	2227.88483324694	1.45187265286222
BM_109	44	0.4366089	1007.jpg	1	5	0	0	19	8	1448	2229.37001961982	2230.82173674274	0.85	NaN	NaN	x	2172.5	2229.37001961982	1.45171712292358
BM_109	65	0.2751792	1228.jpg	36	8	1	1	19	9	1449	2230.85514880577	2232.30643578293	0.85	850.953962188214	752.973649185151	b	2174	2230.85514880577	1.451286977157
BM_109	7	0.8501166	2201.jpg	71	0	0	0	19	10	1450	2232.33984993212	2233.79170572991	0.85	NaN	NaN	x	2175.5	2232.33984993212	1.45185579778627
BM_109	1	0.9578588	2054.jpg	52	0	0	0	19	11	1451	2233.82497418299	2235.27644577716	0.85	NaN	NaN	x	2177	2233.82497418299	1.45147159416229
BM_109	24	0.641825	2043.jpg	49	2	0.5	1	19	12	1452	2235.30985289812	2236.76210807171	0.85	851.5445436351	1162.4031518586	b	2178.5	2235.30985289812	1.45225517358631
BM_109	47	0.415746	1255.jpg	39	5	0	0	19	13	1453	2236.79509893991	2238.24645679491	0.85	NaN	NaN	x	2180	2236.79509893991	1.45135785499588
BM_109	41	0.4836472	1192.jpg	28	5	0	0	19	14	1454	2238.27991517773	2239.73147422913	0.85	NaN	NaN	x	2181.5	2238.27991517773	1.45155905140564
BM_109	62	0.3090221	1173.jpg	24	7	0.5	1	19	15	1455	2239.76541613508	2241.21692100912	0.85	850.929206702858	1098.87540666386	b	2183	2239.76541613508	1.45150487404317
BM_109	57	0.3589058	2024.jpg	46	7	0	0	19	16	1456	2241.24994882615	2242.70147348288	0.85	NaN	NaN	x	2184.5	2241.24994882615	1.45152465673164
BM_109	25	0.6409097	1073.jpg	14	3	0	0	19	17	1457	2242.73492181487	2244.18659874471	0.85	NaN	NaN	x	2186	2242.73492181487	1.45167692983523
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	19	18	1458	2244.21988908807	2245.6716341069	0.85	850.990059785545	1076.35947270319	b	2187.5	2244.21988908807	1.45174501882866
BM_109	11	0.8097405	2063.jpg	54	1	1	1	19	19	1459	2245.70518868091	2247.15637156088	0.85	850.863653235137	782.944390084594	b	2189	2245.70518868091	1.4511828799732
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	19	20	1460	2247.18983228086	2248.64193111891	0.85	850.9940081276	1090.31750587747	b	2190.5	2247.18983228086	1.45209883805364
BM_109	40	0.4956218	2045.jpg	50	4	0	0	19	21	1461	2248.67532735504	2250.12643507309	0.85	NaN	NaN	x	2192	2248.67532735504	1.45110771805048
BM_109	43	0.4771473	1254.jpg	38	5	1	1	19	22	1462	2250.15996288182	2251.61162698688	0.85	850.866049062461	704.195027239621	b	2193.5	2250.15996288182	1.45166410505772
BM_109	72	0.18653	1183.jpg	26	8	0	0	19	23	1463	2251.64487127587	2253.0965455831	0.85	NaN	NaN	x	2195	2251.64487127587	1.45167430723086
BM_109	38	0.5012623	2217.jpg	74	4	1	1	19	24	1464	2253.12996655982	2254.58150695683	0.85	850.787797011435	766.182775143534	b	2196.5	2253.12996655982	1.45154039701447
BM_109	51	0.3934886	1207.jpg	31	6	0	0	19	25	1465	2254.61485682707	2256.06668743491	0.85	NaN	NaN	x	2198	2254.61485682707	1.45183060783893
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	19	26	1466	2256.09999558516	2257.55180345709	0.85	850.805727764964	1188.29171871766	b	2199.5	2256.09999558516	1.45180787192658
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	19	27	1467	2257.58531609504	2259.03703263914	0.85	851.101296953857	1134.83367906883	b	2201	2257.58531609504	1.4517165441066
BM_109	14	0.7737969	2112.jpg	59	1	0	0	19	28	1468	2259.06972431904	2260.52165856073	0.85	NaN	NaN	x	2202.5	2259.06972431904	1.45193424168974
BM_109	64	0.2781255	1060.jpg	13	7	0	0	19	29	1469	2260.55502884602	2262.00645981403	0.85	NaN	NaN	x	2204	2260.55502884602	1.45143096800894
BM_109	19	0.744864	2006.jpg	41	2	0	0	19	30	1470	2262.03985040076	2263.49196344987	0.85	NaN	NaN	x	2205.5	2262.03985040076	1.45211304910481
BM_109	27	0.619986	2089.jpg	55	3	0.5	1	19	31	1471	2263.5247965618	2264.97693285812	0.85	851.38215823099	1171.35155107826	b	2207	2263.5247965618	1.45213629631326
BM_109	55	0.3604286	2015.jpg	44	6	0	0	19	32	1472	2265.00996347796	2266.46152615594	0.85	NaN	NaN	x	2208.5	2265.00996347796	1.45156267797574
BM_109	4	0.9146584	2154.jpg	66	0	0	0	19	33	1473	2266.49501426611	2267.94700135803	0.85	NaN	NaN	x	2210	2266.49501426611	1.45198709191754
BM_109	16	0.7608743	2094.jpg	56	1	1	1	19	34	1474	2267.98059932189	2269.43158591771	0.85	850.236237980425	811.533992178738	b	2211.5	2267.98059932189	1.45098659582436
BM_109	6	0.8669154	2125.jpg	62	0	0	0	19	35	1475	2269.46517199092	2270.93318314711	0.85	NaN	NaN	x	2213	2269.46517199092	1.46801115619019
BM_109	80	0.02155015	1017.jpg	4	0	0	0	19	36	1476	2270.96648132801	2272.41823087912	0.85	NaN	NaN	x	2214.5	2270.96648132801	1.45174955110997
BM_109	69	0.2309653	1204.jpg	30	8	0	0	19	37	1477	2272.45178279979	2273.90321201691	0.85	NaN	NaN	x	2216	2272.45178279979	1.4514292171225
BM_109	73	0.1676522	1246.jpg	37	0	0	0	19	38	1478	2273.93679325283	2275.38875281997	0.85	NaN	NaN	x	2217.5	2273.93679325283	1.45195956714451
BM_109	28	0.6113315	2041.jpg	48	3	0	0	19	39	1479	2275.42217748286	2276.87338569388	0.85	NaN	NaN	x	2219	2275.42217748286	1.45120821101591
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	19	40	1480	2276.90663916897	2278.35814914713	0.85	850.825721863657	1197.57111789659	b	2220.5	2276.90663916897	1.45150997815654
BM_109	42	0.4819081	1035.jpg	9	5	1	1	19	41	1481	2278.39159263112	2279.84324204596	0.85	850.96902679652	1072.62595184147	b	2222	2278.39159263112	1.45164941484109
BM_109	77	0.09370778	1019.jpg	5	0	0	0	19	42	1482	2279.8767156601	2281.32818166679	0.85	NaN	NaN	x	2223.5	2279.8767156601	1.4514660066925
BM_109	52	0.3886269	1150.jpg	23	6	0.5	1	19	43	1483	2281.3615975189	2282.81388169713	0.85	851.518905255944	1046.6774571687	b	2225	2281.3615975189	1.45228417823091
BM_109	68	0.2448103	1210.jpg	32	8	1	1	19	44	1484	2282.84668519814	2284.29833072005	0.85	853.969366755337	841.44788980484	b	2226.5	2282.84668519814	1.45164552191272
BM_109	50	0.3956255	1145.jpg	21	6	0	0	19	45	1485	2284.3316181628	2285.783392346	0.85	NaN	NaN	x	2228	2284.3316181628	1.45177418319508
BM_109	60	0.329973	1027.jpg	6	7	0	0	19	46	1486	2285.83326807711	2287.28501974791	0.85	NaN	NaN	x	2229.5	2285.83326807711	1.45175167080015
BM_109	31	0.5792628	1114.jpg	16	3	0.5	1	19	47	1487	2287.31832315773	2288.7699942789	0.85	850.926401093602	1097.90219832212	b	2231	2287.31832315773	1.45167112117633
BM_109	75	0.1295074	1057.jpg	12	0	0	0	19	48	1488	2288.80326061975	2290.25508523686	0.85	NaN	NaN	x	2232.5	2288.80326061975	1.45182461710647
BM_109	2	0.930452	2153.jpg	65	0	0	0	19	49	1489	2290.28893847996	2291.74003045401	0.85	NaN	NaN	x	2234	2290.28893847996	1.45109197404236
BM_109	23	0.6557628	2155.jpg	67	2	0	0	19	50	1490	2291.77330121305	2293.22491942393	0.85	NaN	NaN	x	2235.5	2291.77330121305	1.45161821087822
BM_109	18	0.7468548	2218.jpg	75	2	0	0	19	51	1491	2293.25821852777	2294.71038340311	0.85	NaN	NaN	x	2237	2293.25821852777	1.45216487534344
BM_109	12	0.7975036	2118.jpg	60	1	0	0	19	52	1492	2294.7438960718	2296.19519264996	0.85	NaN	NaN	x	2238.5	2294.7438960718	1.45129657816142
BM_109	78	0.0844558	1080.jpg	15	0	0	0	19	53	1493	2296.22823371971	2297.67978468072	0.85	NaN	NaN	x	2240	2296.22823371971	1.45155096100643
BM_109	70	0.219139	2111.jpg	58	8	1	1	19	54	1494	2297.71313766111	2299.16544183204	0.85	851.470058783889	814.986269921064	b	2241.5	2297.71313766111	1.45230417093262
BM_109	10	0.8170299	2124.jpg	61	1	1	1	19	55	1495	2299.19834581576	2300.64991216408	0.85	850.724325980991	1113.81275812164	b	2243	2299.19834581576	1.45156634831801
BM_109	37	0.5038419	1220.jpg	34	4	0	0	19	56	1496	2300.68327291682	2302.13485244708	0.85	NaN	NaN	x	2244.5	2300.68327291682	1.45157953025773
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	19	57	1497	2302.16842524102	2303.61988298316	0.85	850.896031130105	1215.84940282628	b	2246	2302.16842524102	1.45145774213597
BM_109	26	0.6269318	2128.jpg	63	3	0.5	1	19	58	1498	2303.6534143039	2305.10489978315	0.85	850.772091187537	1162.88544703275	b	2247.5	2303.6534143039	1.45148547925055
BM_109	15	0.7644654	2010.jpg	43	1	0	0	19	59	1499	2305.13887726702	2306.59011190478	0.85	NaN	NaN	x	2249	2305.13887726702	1.45123463775963
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	19	60	1500	2306.62343940185	2308.07563909376	0.85	850.802371278405	1080.7835822925	b	2250.5	2306.62343940185	1.45219969190657
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	19	61	1501	2308.10854919907	2309.56005864078	0.85	850.869400892407	1059.67500107363	b	2252	2308.10854919907	1.45150944171473
BM_109	63	0.2888985	2110.jpg	57	7	0.5	1	19	62	1502	2309.59324406693	2311.04504591879	0.85	851.04558384046	1102.92055876926	b	2253.5	2309.59324406693	1.45180185185745
BM_109	29	0.6021423	2249.jpg	80	3	0	0	19	63	1503	2311.07829015004	2312.53006127197	0.85	NaN	NaN	x	2255	2311.07829015004	1.45177112193778
BM_109	66	0.2621012	1127.jpg	18	8	0	0	19	64	1504	2312.56321054185	2314.01540915901	0.85	NaN	NaN	x	2256.5	2312.56321054185	1.45219861716032
BM_109	54	0.3665517	1028.jpg	7	6	0	0	19	65	1505	2314.04846412083	2315.49993827473	0.85	NaN	NaN	x	2258	2314.04846412083	1.45147415390238
BM_109	39	0.4958707	1182.jpg	25	4	1	1	19	66	1506	2315.5333859548	2316.98480776977	0.85	852.746224030852	834.769422188401	b	2259.5	2315.5333859548	1.45142181497067
BM_109	8	0.844209	2194.jpg	70	0	0	0	19	67	1507	2317.01826536516	2318.47039426211	0.85	NaN	NaN	x	2261	2317.01826536516	1.4521288969554
BM_109	36	0.5270795	1009.jpg	2	4	1	1	19	68	1508	2318.52056106878	2319.97161923302	0.85	850.685919169337	775.5720121786	b	2262.5	2318.52056106878	1.45105816423893
BM_109	9	0.8238302	2016.jpg	45	1	0	0	19	69	1509	2320.00590241281	2321.4567067218	0.85	NaN	NaN	x	2264	2320.00590241281	1.45080430898815
