Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	57	0.3474316	1009.jpg	2	7	1	1	18	42	1402	2269.88663234399	2271.33827585611	0.85	850.964522920549	928.242064081132	b	2103.5	2269.88663234399	1.45164351211861
BM_118	13	0.7508384	2149.jpg	64	1	0	0	18	43	1403	2271.37165546091	2272.82328391494	0.85	NaN	NaN	x	2105	2271.37165546091	1.45162845402956
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	18	44	1404	2272.85671743006	2274.30831671692	0.85	NaN	NaN	x	2106.5	2272.85671743006	1.45159928686917
BM_118	23	0.6513751	2240.jpg	78	2	0	0	18	45	1405	2274.34162477311	2275.79335659998	0.85	NaN	NaN	x	2108	2274.34162477311	1.45173182687722
BM_118	61	0.3025016	2194.jpg	70	7	0	0	18	46	1406	2275.82668130891	2277.27830607491	0.85	NaN	NaN	x	2109.5	2275.82668130891	1.45162476599216
BM_118	46	0.4311848	1052.jpg	11	5	0	0	18	47	1407	2277.31162228296	2278.76336052106	0.85	NaN	NaN	x	2111	2277.31162228296	1.45173823810183
BM_118	72	0.2160506	1204.jpg	30	8	0	0	18	48	1408	2278.79668467492	2280.2483583421	0.85	NaN	NaN	x	2112.5	2278.79668467492	1.45167366717942
BM_118	50	0.4144423	1031.jpg	8	6	1	1	18	49	1409	2280.28163476102	2281.73330653389	0.85	850.976219866425	861.228403868154	b	2114	2280.28163476102	1.4516717728693
BM_118	7	0.8080436	2008.jpg	42	0	0	0	18	50	1410	2281.76670934493	2283.21837071609	0.85	NaN	NaN	x	2115.5	2281.76670934493	1.4516613711603
BM_118	15	0.7222694	2010.jpg	43	1	1	1	18	51	1411	2283.25176783511	2284.70336977998	0.85	850.981890922412	1051.09362793155	b	2117	2283.25176783511	1.4516019448638
BM_118	18	0.7016321	2124.jpg	61	2	0	0	18	52	1412	2284.73670916795	2286.18830300705	0.85	NaN	NaN	x	2118.5	2284.73670916795	1.45159383909777
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	18	53	1413	2286.22169952793	2287.67333574197	0.85	NaN	NaN	x	2120	2286.22169952793	1.45163621404208
BM_118	58	0.3178999	1216.jpg	33	7	0	0	18	54	1414	2287.70671110111	2289.15833035391	0.85	NaN	NaN	x	2121.5	2287.70671110111	1.45161925279535
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	18	55	1415	2289.19167232397	2290.64339473797	0.85	NaN	NaN	x	2123	2289.19167232397	1.45172241399996
BM_118	39	0.5141934	2058.jpg	53	4	1	1	18	56	1416	2290.6767192171	2292.12838307396	0.85	850.980581017211	NaN	x	2124.5	2290.6767192171	1.45166385686025
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	18	57	1417	2292.16166488407	2293.61331461789	0.85	851.002411916852	NaN	x	2126	2292.16166488407	1.45164973381907
BM_118	32	0.6117706	2128.jpg	63	3	0	0	18	58	1418	2293.64670033101	2295.09834434092	0.85	NaN	NaN	x	2127.5	2293.64670033101	1.45164400991052
BM_118	19	0.6988861	2181.jpg	69	2	0	0	18	59	1419	2295.13170370297	2296.58335933695	0.85	NaN	NaN	x	2129	2295.13170370297	1.45165563398041
BM_118	12	0.7627974	2218.jpg	75	1	1	1	18	60	1420	2296.61671817699	2298.06835171697	0.85	850.997444940731	790.142267942429	b	2130.5	2296.61671817699	1.45163353998214
BM_118	59	0.3097534	1202.jpg	29	7	0	0	18	61	1421	2298.10176606011	2299.55342167593	0.85	NaN	NaN	x	2132	2298.10176606011	1.45165561581962
BM_118	76	0.1861003	1207.jpg	31	0	0	0	18	62	1422	2299.5867270641	2301.03839283297	0.85	NaN	NaN	x	2133.5	2299.5867270641	1.4516657688655
BM_118	74	0.2087643	2110.jpg	57	0	0	0	18	63	1423	2301.07170107099	2302.52340339799	0.85	NaN	NaN	x	2135	2301.07170107099	1.45170232700184
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	18	64	1424	2302.55674294708	2304.00842977199	0.85	851.010479964316	1354.09208200872	b	2136.5	2302.55674294708	1.45168682490475
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	18	65	1425	2304.04175894801	2305.4933701409	0.85	NaN	NaN	x	2138	2304.04175894801	1.45161119289696
BM_118	34	0.5763443	2229.jpg	77	4	1	1	18	66	1426	2305.52676891	2306.97835463495	0.85	850.923673948273	1336.06531610712	b	2139.5	2305.52676891	1.45158572494984
BM_118	52	0.3942405	2053.jpg	51	6	0	0	18	67	1427	2307.01177129592	2308.46342587098	0.85	NaN	NaN	x	2141	2307.01177129592	1.45165457506664
BM_118	80	0.04388593	1017.jpg	4	0	0	0	18	68	1428	2308.49680136307	2309.94845198793	0.85	NaN	NaN	x	2142.5	2308.49680136307	1.45165062486194
BM_118	60	0.3070679	1192.jpg	28	7	1	1	18	69	1429	2309.98179695802	2311.43341038493	0.85	850.922690005973	1073.04268004373	b	2144	2309.98179695802	1.45161342690699
BM_118	11	0.7699985	2212.jpg	73	1	0	0	18	70	1430	2311.4668098269	2312.91839646711	0.85	NaN	NaN	x	2145.5	2311.4668098269	1.4515866402071
BM_118	55	0.3604661	1028.jpg	7	6	0	0	18	71	1431	2312.95181122096	2314.40336599899	0.85	NaN	NaN	x	2147	2312.95181122096	1.451554778032
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	18	72	1432	2314.43685449893	2315.88851006492	0.85	NaN	NaN	x	2148.5	2314.43685449893	1.45165556599386
BM_118	29	0.6198777	1115.jpg	17	3	0	0	18	73	1433	2315.92179338494	2317.37344204611	0.85	NaN	NaN	x	2150	2315.92179338494	1.45164866116829
BM_118	79	0.1615743	1226.jpg	35	0	0	0	18	74	1434	2317.406842625	2318.85841728002	0.85	NaN	NaN	x	2151.5	2317.406842625	1.45157465501688
BM_118	25	0.6453388	2024.jpg	46	3	0.5	0	18	75	1435	2318.89181411103	2320.34340719902	0.85	NaN	NaN	x	2153	2318.89181411103	1.45159308798611
BM_118	71	0.2178329	1246.jpg	37	8	0.5	0	18	76	1436	2320.37681653094	2321.82846483006	0.85	NaN	NaN	x	2154.5	2320.37681653094	1.45164829911664
BM_118	16	0.7185033	2006.jpg	41	1	0	0	18	77	1437	2321.86180866696	2323.313388885	0.85	NaN	NaN	x	2156	2321.86180866696	1.45158021803945
BM_118	36	0.5522988	1262.jpg	40	4	0	0	18	78	1438	2323.34675517189	2324.79845077801	0.85	NaN	NaN	x	2157.5	2323.34675517189	1.45169560611248
BM_118	63	0.2965185	1150.jpg	23	7	1	1	18	79	1439	2324.83184984792	2326.28348521702	0.85	851.794626098126	847.000234061852	b	2159	2324.83184984792	1.45163536909968
BM_118	77	0.1783473	1228.jpg	36	0	0	0	18	80	1440	2326.31685196795	2327.76841383195	0.85	NaN	NaN	x	2160.5	2326.31685196795	1.45156186399981
BM_118	27	0.6353923	1080.jpg	15	3	0	0	19	1	1441	2327.81849104492	2329.27020409098	0.85	NaN	NaN	x	2162	2327.81849104492	1.45171304605901
BM_118	2	0.8977756	2094.jpg	56	0	0	0	19	2	1442	2329.30351740005	2330.7551245119	0.85	NaN	NaN	x	2163.5	2329.30351740005	1.45160711184144
BM_118	68	0.2317053	1019.jpg	5	8	0.5	1	19	3	1443	2330.78849378391	2332.24014939205	0.85	851.030491990969	1074.34101519175	b	2165	2330.78849378391	1.45165560813621
BM_118	12	0.7627974	2218.jpg	75	1	1	1	19	4	1444	2332.27348153992	2333.72510469309	0.85	850.969654042274	773.379417136312	b	2166.5	2332.27348153992	1.4516231531743
BM_118	35	0.5651606	1073.jpg	14	4	1	1	19	5	1445	2333.75852883211	2335.21016826504	0.85	850.960745941848	680.353949777782	b	2168	2333.75852883211	1.45163943292573
BM_118	55	0.3604661	1028.jpg	7	6	0	0	19	6	1446	2335.24358234298	2336.69512719288	0.85	NaN	NaN	x	2169.5	2335.24358234298	1.45154484990053
BM_118	8	0.787905	2249.jpg	80	0	0	0	19	7	1447	2336.7285621909	2338.18020006991	0.85	NaN	NaN	x	2171	2336.7285621909	1.45163787901402
BM_118	72	0.2160506	1204.jpg	30	8	0	0	19	8	1448	2338.21356309298	2339.66519437195	0.85	NaN	NaN	x	2172.5	2338.21356309298	1.45163127896376
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	19	9	1449	2339.69855247298	2341.15025869105	0.85	850.979871116579	1388.3090489544	b	2174	2339.69855247298	1.45170621806756
BM_118	69	0.2251088	1183.jpg	26	8	0	0	19	10	1450	2341.18360806396	2342.63521721191	0.85	NaN	NaN	x	2175.5	2341.18360806396	1.45160914794542
BM_118	79	0.1615743	1226.jpg	35	0	0	0	19	11	1451	2342.6684952341	2344.12022792408	0.85	NaN	NaN	x	2177	2342.6684952341	1.45173268998042
BM_118	51	0.412177	2043.jpg	49	6	1	1	19	12	1452	2344.15360889491	2345.60524891107	0.85	850.920459022745	1093.27717218548	b	2178.5	2344.15360889491	1.45164001616649
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	19	13	1453	2345.63859203691	2347.09025101899	0.85	850.887322099879	1088.25619216077	b	2180	2345.63859203691	1.45165898208506
BM_118	58	0.3178999	1216.jpg	33	7	0	0	19	14	1454	2347.12362782191	2348.57526796707	0.85	NaN	NaN	x	2181.5	2347.12362782191	1.45164014515467
BM_118	40	0.5066928	1254.jpg	38	4	0	0	19	15	1455	2348.60853235098	2350.06026746705	0.85	NaN	NaN	x	2183	2348.60853235098	1.45173511607572
BM_118	42	0.4542736	1027.jpg	6	5	0	0	19	16	1456	2350.09363630204	2351.54517575889	0.85	NaN	NaN	x	2184.5	2350.09363630204	1.45153945684433
BM_118	7	0.8080436	2008.jpg	42	0	0	0	19	17	1457	2351.57854107092	2353.03016205411	0.85	NaN	NaN	x	2186	2351.57854107092	1.4516209831927
BM_118	50	0.4144423	1031.jpg	8	6	1	1	19	18	1458	2353.06360187894	2354.51517663407	0.85	850.905047962442	711.238285060972	b	2187.5	2353.06360187894	1.45157475513406
BM_118	43	0.4447631	1060.jpg	13	5	0	0	19	19	1459	2354.548609199	2356.00020877807	0.85	NaN	NaN	x	2189	2354.548609199	1.45159957907163
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	19	20	1460	2356.03355311905	2357.48524034093	0.85	851.046586874872	1125.28130388819	b	2190.5	2356.03355311905	1.451687221881
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	19	21	1461	2357.518636761	2358.97029910889	0.85	850.939072901383	1120.19898300059	b	2192	2357.518636761	1.45166234788485
BM_118	29	0.6198777	1115.jpg	17	3	0	0	19	22	1462	2359.00364793604	2360.45520876907	0.85	NaN	NaN	x	2193.5	2359.00364793604	1.45156083302572
BM_118	54	0.370665	1013.jpg	3	6	0	0	19	23	1463	2360.48859007703	2361.94020878989	0.85	NaN	NaN	x	2195	2360.48859007703	1.45161871286109
BM_118	34	0.5763443	2229.jpg	77	4	1	1	19	24	1464	2361.97363550588	2363.42519239103	0.85	851.007883204147	1113.20052901283	b	2196.5	2361.97363550588	1.45155688514933
BM_118	74	0.2087643	2110.jpg	57	0	0	0	19	25	1465	2363.45867345692	2364.91023781709	0.85	NaN	NaN	x	2198	2363.45867345692	1.45156436017714
BM_118	33	0.5940215	1191.jpg	27	4	0	0	19	26	1466	2364.94356485107	2366.39530842891	0.85	NaN	NaN	x	2199.5	2364.94356485107	1.45174357783981
BM_118	77	0.1783473	1228.jpg	36	0	0	0	19	27	1467	2366.4286248011	2367.88024678011	0.85	NaN	NaN	x	2201	2366.4286248011	1.45162197900936
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	19	28	1468	2367.91359348409	2369.36529414402	0.85	851.023980882019	1325.24233683944	b	2202.5	2367.91359348409	1.45170065993443
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	19	29	1469	2369.39863961795	2370.850341629	0.85	850.935925962403	1088.19483802654	b	2204	2369.39863961795	1.45170201105066
BM_118	64	0.2694388	1173.jpg	24	7	0	0	19	30	1470	2370.88369885297	2372.33529378194	0.85	NaN	NaN	x	2205.5	2370.88369885297	1.45159492897801
BM_118	48	0.4249914	2209.jpg	72	5	0.5	1	19	31	1471	2372.36864142795	2373.8202411111	0.85	850.868185050786	846.246263943613	b	2207	2372.36864142795	1.45159968314692
BM_118	10	0.7713119	2153.jpg	65	1	0	0	19	32	1472	2373.85362448799	2375.30531368009	0.85	NaN	NaN	x	2208.5	2373.85362448799	1.45168919209391
BM_118	19	0.6988861	2181.jpg	69	2	0	0	19	33	1473	2375.33861182001	2376.7903034261	0.85	NaN	NaN	x	2210	2375.33861182001	1.45169160608202
BM_118	63	0.2965185	1150.jpg	23	7	1	1	19	34	1474	2376.82370647811	2378.27531741909	0.85	850.969383958727	559.155375929549	b	2211.5	2376.82370647811	1.45161094097421
BM_118	26	0.6409527	2154.jpg	66	3	0	0	19	35	1475	2378.3086087571	2379.76023962907	0.85	NaN	NaN	x	2213	2378.3086087571	1.45163087197579
BM_118	16	0.7185033	2006.jpg	41	1	0	0	19	36	1476	2379.79361362592	2381.24530785601	0.85	NaN	NaN	x	2214.5	2379.79361362592	1.45169423008338
BM_118	57	0.3474316	1009.jpg	2	7	1	1	19	37	1477	2381.27861905005	2382.73031725502	0.85	850.977516965941	760.248848004267	b	2216	2381.27861905005	1.45169820496812
BM_118	67	0.2525438	1127.jpg	18	8	0	0	19	38	1478	2382.76371027506	2384.21531256894	0.85	NaN	NaN	x	2217.5	2382.76371027506	1.45160229387693
BM_118	38	0.5359859	1114.jpg	16	4	1	1	19	39	1479	2384.24868925707	2385.70027224906	0.85	850.977355847135	750.184081960469	b	2219	2384.24868925707	1.45158299198374
BM_118	62	0.2977255	2217.jpg	74	7	1	1	19	40	1480	2385.73365702992	2387.18532868195	0.85	850.958509137854	1345.17973102629	b	2220.5	2385.73365702992	1.4516716520302
BM_118	46	0.4311848	1052.jpg	11	5	0	0	19	41	1481	2387.2187023249	2388.6702652229	0.85	NaN	NaN	x	2222	2387.2187023249	1.4515628980007
BM_118	22	0.6606692	1210.jpg	32	2	0	0	19	42	1482	2388.70371596399	2390.15530737396	0.85	NaN	NaN	x	2223.5	2388.70371596399	1.45159140997566
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	19	43	1483	2390.18864987604	2391.64033542504	0.85	851.058410014957	1266.18601405062	b	2225	2390.18864987604	1.45168554899283
BM_118	11	0.7699985	2212.jpg	73	1	0	0	19	44	1484	2391.67366960505	2393.12537559099	0.85	NaN	NaN	x	2226.5	2391.67366960505	1.4517059859354
BM_118	39	0.5141934	2058.jpg	53	4	1	1	19	45	1485	2393.15872594411	2394.61029506498	0.85	850.984730990604	1384.10745491274	b	2228	2393.15872594411	1.45156912086532
BM_118	14	0.7441628	2063.jpg	54	1	1	1	19	46	1486	2394.6437054819	2396.09529742599	0.85	850.916318129748	1291.13284405321	b	2229.5	2394.6437054819	1.45159194408916
BM_118	73	0.2130744	1144.jpg	20	0	0	0	19	47	1487	2396.12869691709	2397.58031808701	0.85	NaN	NaN	x	2231	2396.12869691709	1.45162116992287
BM_118	6	0.8246722	2039.jpg	47	0	0	0	19	48	1488	2397.613711135	2399.06531362701	0.85	NaN	NaN	x	2232.5	2397.613711135	1.45160249201581
BM_118	3	0.872486	2112.jpg	59	0	0	0	19	49	1489	2399.09869612101	2400.55037095607	0.85	NaN	NaN	x	2234	2399.09869612101	1.45167483505793
BM_118	15	0.7222694	2010.jpg	43	1	1	1	19	50	1490	2400.58368561603	2402.035306131	0.85	851.099139079452	871.155726024881	b	2235.5	2400.58368561603	1.45162051497027
BM_118	80	0.04388593	1017.jpg	4	0	0	0	19	51	1491	2402.06873242697	2403.52036669804	0.85	NaN	NaN	x	2237	2402.06873242697	1.45163427107036
BM_118	75	0.1864843	1057.jpg	12	0	0	0	19	52	1492	2403.55370566808	2405.00539532793	0.85	NaN	NaN	x	2238.5	2403.55370566808	1.45168965985067
BM_118	13	0.7508384	2149.jpg	64	1	0	0	19	53	1493	2405.03876655595	2406.49055213202	0.85	NaN	NaN	x	2240	2405.03876655595	1.45178557606414
BM_118	60	0.3070679	1192.jpg	28	7	1	1	19	54	1494	2406.52369495807	2407.97539998591	0.85	851.040880894288	843.180923955515	b	2241.5	2406.52369495807	1.45170502783731
BM_118	9	0.7788484	1255.jpg	39	1	1	1	19	55	1495	2408.00873073307	2409.46040924708	0.85	851.007841993123	606.128399027511	b	2243	2408.00873073307	1.45167851401493
BM_118	78	0.1779619	1145.jpg	21	0	0	0	19	56	1496	2409.49375402508	2410.94543045689	0.85	NaN	NaN	x	2244.5	2409.49375402508	1.45167643181048
BM_118	52	0.3942405	2053.jpg	51	6	0	0	19	57	1497	2410.9787790589	2412.43041418004	0.85	NaN	NaN	x	2246	2410.9787790589	1.45163512113504
BM_118	25	0.6453388	2024.jpg	46	3	0.5	1	19	58	1498	2412.46377454093	2413.91544900811	0.85	850.934135960415	1151.06112300418	b	2247.5	2412.46377454093	1.45167446718551
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	19	59	1499	2413.94873486389	2415.40036704391	0.85	851.0183962062	NaN	x	2249	2413.94873486389	1.45163218001835
BM_118	49	0.4226128	1050.jpg	10	6	0	0	19	60	1500	2415.43371553905	2416.88540698704	0.85	NaN	NaN	x	2250.5	2415.43371553905	1.45169144799002
BM_118	47	0.4252384	2201.jpg	71	5	0	0	19	61	1501	2416.91893647611	2418.37045597099	0.85	NaN	NaN	x	2252	2416.91893647611	1.45151949487627
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	19	62	1502	2418.4037804401	2419.85541693703	0.85	851.018492830917	1123.05510300212	b	2253.5	2418.4037804401	1.45163649693131
BM_118	36	0.5522988	1262.jpg	40	4	0	0	19	63	1503	2419.88882316602	2421.34035885404	0.85	NaN	NaN	x	2255	2419.88882316602	1.4515356880147
BM_118	1	0.897987	2125.jpg	62	0	0	0	19	64	1504	2421.37381359097	2422.82545104902	0.85	NaN	NaN	x	2256.5	2421.37381359097	1.45163745805621
BM_118	66	0.2605997	1130.jpg	19	8	0	0	19	65	1505	2422.85881314194	2424.31045472203	0.85	NaN	NaN	x	2258	2422.85881314194	1.45164158008993
BM_118	56	0.354356	2164.jpg	68	6	1	1	19	66	1506	2424.34380964609	2425.79539643298	0.85	850.979847833514	559.049944858998	b	2259.5	2424.34380964609	1.4515867868904
BM_118	37	0.541189	1146.jpg	22	4	0	0	19	67	1507	2425.82877160795	2427.28038668307	0.85	NaN	NaN	x	2261	2425.82877160795	1.45161507511511
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	19	68	1508	2427.31375667593	2428.76544143306	0.85	850.956192007288	1189.13366203196	b	2262.5	2427.31375667593	1.45168475713581
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	19	69	1509	2428.79875848908	2430.25047018891	0.85	851.094604004174	NaN	x	2264	2428.79875848908	1.45171169983223
BM_118	32	0.6117706	2128.jpg	63	3	0	0	19	70	1510	2430.28380399197	2431.73547107307	0.85	NaN	NaN	x	2265.5	2430.28380399197	1.451667081099
BM_118	4	0.8510545	2248.jpg	79	0	0	0	19	71	1511	2431.76886370406	2433.22040588502	0.85	NaN	NaN	x	2267	2431.76886370406	1.45154218096286
BM_118	18	0.7016321	2124.jpg	61	2	0	0	19	72	1512	2433.25377767906	2434.70547264791	0.85	NaN	NaN	x	2268.5	2433.25377767906	1.45169496885501
BM_118	76	0.1861003	1207.jpg	31	0	0	0	19	73	1513	2434.73880115105	2436.19048994011	0.85	NaN	NaN	x	2270	2434.73880115105	1.45168878906406
BM_118	53	0.3736834	2054.jpg	52	6	1	1	19	74	1514	2436.22382273991	2437.67549653188	0.85	850.95442016609	1151.04023809545	b	2271.5	2436.22382273991	1.45167379197665
BM_118	23	0.6513751	2240.jpg	78	2	0	0	19	75	1515	2437.70888156211	2439.16049754689	0.85	NaN	NaN	x	2273	2437.70888156211	1.45161598478444
BM_118	61	0.3025016	2194.jpg	70	7	0	0	19	76	1516	2439.19382644701	2440.64545945311	0.85	NaN	NaN	x	2274.5	2439.19382644701	1.45163300610147
BM_118	5	0.837911	2118.jpg	60	0	0	0	19	77	1517	2440.678838338	2442.13043897389	0.85	NaN	NaN	x	2276	2440.678838338	1.45160063588992
BM_118	59	0.3097534	1202.jpg	29	7	0	0	19	78	1518	2442.1638643241	2443.61548383301	0.85	NaN	NaN	x	2277.5	2442.1638643241	1.45161950890906
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	19	79	1519	2443.6488485469	2445.1004474021	0.85	850.932704983279	1389.98727407306	b	2279	2443.6488485469	1.45159885520115
BM_118	17	0.7058579	2155.jpg	67	2	0.5	1	19	80	1520	2445.13388785208	2446.58545210492	0.85	850.92413588427	1224.94807699695	b	2280.5	2445.13388785208	1.45156425284222
BM_118	23	0.6513751	2240.jpg	78	2	0	0	20	1	1521	2446.6355592641	2448.08721574605	0.85	NaN	NaN	x	2282	2446.6355592641	1.45165648194961
BM_118	10	0.7713119	2153.jpg	65	1	0	0	20	2	1522	2448.12055020407	2449.57222176599	0.85	NaN	NaN	x	2283.5	2448.12055020407	1.45167156192474
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	20	3	1523	2449.60552840494	2451.05719771306	0.85	851.037607062608	1121.31318915635	b	2285	2449.60552840494	1.45166930812411
BM_118	47	0.4252384	2201.jpg	71	5	0	0	20	4	1524	2451.0906043509	2452.54224144993	0.85	NaN	NaN	x	2286.5	2451.0906043509	1.45163709903136
BM_118	4	0.8510545	2248.jpg	79	0	0	0	20	5	1525	2452.57550341496	2454.02723751706	0.85	NaN	NaN	x	2288	2452.57550341496	1.45173410209827
BM_118	67	0.2525438	1127.jpg	18	8	0	0	20	6	1526	2454.060515563	2455.51224269997	0.85	NaN	NaN	x	2289.5	2454.060515563	1.45172713696957
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	20	7	1527	2455.54556799494	2456.99722136604	0.85	850.968762068078	1093.28093100339	b	2291	2455.54556799494	1.45165337109938
BM_118	51	0.412177	2043.jpg	49	6	1	1	20	8	1528	2457.03062012303	2458.48221300007	0.85	850.978425005451	1096.22966800816	b	2292.5	2457.03062012303	1.45159287704155
BM_118	76	0.1861003	1207.jpg	31	0	0	0	20	9	1529	2458.51564010209	2459.96717118006	0.85	NaN	NaN	x	2294	2458.51564010209	1.45153107796796
BM_118	50	0.4144423	1031.jpg	8	6	1	1	20	10	1530	2460.00053342292	2461.45222413796	0.85	851.026850985363	710.327994078398	b	2295.5	2460.00053342292	1.45169071503915
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	20	11	1531	2461.4856101491	2462.93718402297	0.85	867.655359907076	NaN	x	2297	2461.4856101491	1.45157387387007
BM_118	14	0.7441628	2063.jpg	54	1	1	1	20	12	1532	2462.97130424902	2464.42226168909	0.85	850.306337932125	1115.53187202662	b	2298.5	2462.97130424902	1.45095744007267
BM_118	3	0.872486	2112.jpg	59	0	0	0	20	13	1533	2464.45566751296	2465.90723603894	0.85	NaN	NaN	x	2300	2464.45566751296	1.45156852598302
BM_118	13	0.7508384	2149.jpg	64	1	0	0	20	14	1534	2465.94056521007	2467.39224624611	0.85	NaN	NaN	x	2301.5	2465.94056521007	1.45168103603646
BM_118	8	0.787905	2249.jpg	80	0	0	0	20	15	1535	2467.42556078197	2468.87718682806	0.85	NaN	NaN	x	2303	2467.42556078197	1.45162604609504
BM_118	34	0.5763443	2229.jpg	77	4	1	1	20	16	1536	2468.91060594795	2470.36218935694	0.85	850.979092065245	824.254852952436	b	2304.5	2468.91060594795	1.45158340898342
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	20	17	1537	2470.39560218411	2471.84729839908	0.85	850.960306823254	1131.24833581969	b	2306	2470.39560218411	1.45169621496461
BM_118	72	0.2160506	1204.jpg	30	8	0	0	20	18	1538	2471.88064734894	2473.33223542199	0.85	NaN	NaN	x	2307.5	2471.88064734894	1.45158807304688
BM_118	54	0.370665	1013.jpg	3	6	0	0	20	19	1539	2473.36558889109	2474.81722447602	0.85	NaN	NaN	x	2309	2473.36558889109	1.45163558493368
BM_118	73	0.2130744	1144.jpg	20	0	0	0	20	20	1540	2474.85067000892	2476.30221939203	0.85	NaN	NaN	x	2310.5	2474.85067000892	1.45154938311316
BM_118	18	0.7016321	2124.jpg	61	2	0	0	20	21	1541	2476.33561948803	2477.78729430493	0.85	NaN	NaN	x	2312	2476.33561948803	1.45167481689714
BM_118	58	0.3178999	1216.jpg	33	7	0	0	20	22	1542	2477.82066476997	2479.27221389092	0.85	NaN	NaN	x	2313.5	2477.82066476997	1.45154912094586
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	20	23	1543	2479.30561879789	2480.75731656794	0.85	851.009887177497	1117.21576703712	b	2315	2479.30561879789	1.45169777004048
BM_118	60	0.3070679	1192.jpg	28	7	1	1	20	24	1544	2480.79060919001	2482.24228430097	0.85	850.976394023746	888.264793902636	b	2316.5	2480.79060919001	1.45167511096224
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	20	25	1545	2482.27564697689	2483.72723673098	0.85	850.976624060422	1043.21621009149	b	2318	2482.27564697689	1.45158975408413
BM_118	64	0.2694388	1173.jpg	24	7	0	0	20	26	1546	2483.76066101901	2485.21230737003	0.85	NaN	NaN	x	2319.5	2483.76066101901	1.45164635102265
BM_118	40	0.5066928	1254.jpg	38	4	0	0	20	27	1547	2485.24568247609	2486.69733482599	0.85	NaN	NaN	x	2321	2485.24568247609	1.45165234990418
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	20	28	1548	2486.730621455	2488.18231600407	0.85	851.081236032769	1420.21933500655	b	2322.5	2486.730621455	1.45169454906136
BM_118	35	0.5651606	1073.jpg	14	4	1	1	20	29	1549	2488.2156817161	2489.66728233988	0.85	851.01923183538	831.178998807445	b	2324	2488.2156817161	1.45160062378272
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	20	30	1550	2489.70069325296	2491.15225555492	0.85	850.922465091571	1050.14326213859	b	2325.5	2489.70069325296	1.45156230195425
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	20	31	1551	2491.18564584199	2492.63729942101	0.85	851.034495979548	1197.19004491344	b	2327	2491.18564584199	1.45165357901715
BM_118	74	0.2087643	2110.jpg	57	0	0	0	20	32	1552	2492.670731819	2494.12229109905	0.85	NaN	NaN	x	2328.5	2492.670731819	1.45155928004533
