Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	35	0.525955	1216.jpg	33	4	0	0	18	50	1410	2328.548769082	2330.00028132701	0.85	NaN	NaN	x	2115.5	2328.548769082	1.45151224501024
BM_113	29	0.5587264	1255.jpg	39	3	0	0	18	51	1411	2330.033981577	2331.48530049701	0.85	NaN	NaN	x	2117	2330.033981577	1.45131892000791
BM_113	54	0.365702	2110.jpg	57	6	0	0	18	52	1412	2331.51866588801	2332.97030663601	0.85	NaN	NaN	x	2118.5	2331.51866588801	1.45164074799686
BM_113	16	0.7323152	2229.jpg	77	1	0	0	18	53	1413	2333.003804516	2334.45543796101	0.85	NaN	NaN	x	2120	2333.003804516	1.45163344500179
BM_113	74	0.1957775	1145.jpg	21	0	0	0	18	54	1414	2334.48910377	2335.94074401901	0.85	NaN	NaN	x	2121.5	2334.48910377	1.45164024901169
BM_113	70	0.2497275	1220.jpg	34	8	1	1	18	55	1415	2335.97379960501	2337.425373527	0.85	851.010780999786	1105.432929995	b	2123	2335.97379960501	1.45157392199326
BM_113	69	0.2511814	1130.jpg	19	8	0	0	18	56	1416	2337.45870241	2338.910113645	0.85	NaN	NaN	x	2124.5	2337.45870241	1.45141123500071
BM_113	36	0.5243859	2089.jpg	55	4	1	1	18	57	1417	2338.943685691	2340.395178266	0.85	851.086659997236	1175.53994299669	b	2126	2338.943685691	1.45149257499725
BM_113	4	0.9054012	2248.jpg	79	0	0	0	18	58	1418	2340.42872695101	2341.880687443	0.85	NaN	NaN	x	2127.5	2340.42872695101	1.45196049199149
BM_113	14	0.7756969	2128.jpg	63	1	1	1	18	59	1419	2341.91367686301	2343.36555072101	0.85	851.082326989854	1253.47660698753	b	2129	2341.91367686301	1.45187385799363
BM_113	77	0.1496756	1191.jpg	27	0	0	0	18	60	1420	2343.398785008	2344.850308836	0.85	NaN	NaN	x	2130.5	2343.398785008	1.45152382800006
BM_113	17	0.7186046	2125.jpg	62	2	0.5	1	18	61	1421	2344.88370019401	2346.33543201101	0.85	850.750578989391	1235.43260799488	b	2132	2344.88370019401	1.45173181699647
BM_113	72	0.2335743	1226.jpg	35	8	0	0	18	62	1422	2346.36875299501	2347.820661994	0.85	NaN	NaN	x	2133.5	2346.36875299501	1.45190899899171
BM_113	61	0.312298	1114.jpg	16	7	0.5	0	18	63	1423	2347.853897295	2349.30537184201	0.85	NaN	NaN	x	2135	2347.853897295	1.45147454700782
BM_113	62	0.2997045	1035.jpg	9	7	0	0	18	64	1424	2349.33879702701	2350.79037944401	0.85	NaN	NaN	x	2136.5	2349.33879702701	1.45158241699392
BM_113	63	0.290781	1207.jpg	31	7	0	0	18	65	1425	2350.823696415	2352.27532362101	0.85	NaN	NaN	x	2138	2350.823696415	1.45162720601365
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	18	66	1426	2352.308673772	2353.760232514	0.85	NaN	NaN	x	2139.5	2352.308673772	1.45155874200282
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	18	67	1427	2353.793789227	2355.24565659501	0.85	NaN	NaN	x	2141	2353.793789227	1.45186736801406
BM_113	67	0.2668049	2201.jpg	71	8	0	0	18	68	1428	2355.27888257201	2356.730487889	0.85	NaN	NaN	x	2142.5	2355.27888257201	1.45160531699366
BM_113	50	0.4146351	2015.jpg	44	6	0	0	18	69	1429	2356.763895272	2358.215147803	0.85	NaN	NaN	x	2144	2356.763895272	1.45125253099832
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	18	70	1430	2358.24878018801	2359.70046153401	0.85	851.045759001863	1334.33144800074	b	2145.5	2358.24878018801	1.45168134600681
BM_113	66	0.279001	1009.jpg	2	8	0	0	18	71	1431	2359.73374247401	2361.18545018001	0.85	NaN	NaN	x	2147	2359.73374247401	1.45170770600089
BM_113	18	0.7016284	2063.jpg	54	2	0	0	18	72	1432	2361.21920108701	2362.67043586701	0.85	NaN	NaN	x	2148.5	2361.21920108701	1.4512347800046
BM_113	33	0.5365739	1050.jpg	10	4	1	1	18	73	1433	2362.70372095701	2364.15541686601	0.85	851.308983998024	1319.45984599588	b	2150	2362.70372095701	1.45169590899604
BM_113	27	0.578073	1228.jpg	36	3	0	0	18	74	1434	2364.188856113	2365.64027935601	0.85	NaN	NaN	x	2151.5	2364.188856113	1.45142324300832
BM_113	51	0.4116412	1173.jpg	24	6	0	0	18	75	1435	2365.673795372	2367.125226321	0.85	NaN	NaN	x	2153	2365.673795372	1.45143094900413
BM_113	71	0.2472438	1052.jpg	11	8	1	1	18	76	1436	2367.15946468301	2368.61037645301	0.85	850.165060997824	1271.70852900599	b	2154.5	2367.15946468301	1.45091177000722
BM_113	55	0.3455103	2118.jpg	60	6	0	0	18	77	1437	2368.644041333	2370.09541247401	0.85	NaN	NaN	x	2156	2368.644041333	1.4513711410109
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	18	78	1438	2370.12887431601	2371.58037223901	0.85	850.876255994081	1262.37288599077	b	2157.5	2370.12887431601	1.45149792300072
BM_113	6	0.8572962	2039.jpg	47	0	0	0	18	79	1439	2371.61386544601	2373.065439803	0.85	NaN	NaN	x	2159	2371.61386544601	1.45157435699366
BM_113	79	0.1392441	1146.jpg	22	0	0	0	18	80	1440	2373.098897869	2374.550263304	0.85	NaN	NaN	x	2160.5	2373.098897869	1.45136543500121
BM_113	40	0.513795	2024.jpg	46	4	0	0	19	1	1441	2374.60060276401	2376.051916918	0.85	NaN	NaN	x	2162	2374.60060276401	1.45131415399374
BM_113	46	0.4569709	1019.jpg	5	5	1	1	19	2	1442	2376.085570152	2377.53708190401	0.85	850.592111994047	1265.52760800405	b	2163.5	2376.085570152	1.4515117520059
BM_113	66	0.279001	1009.jpg	2	8	0	0	19	3	1443	2377.570636934	2379.022110014	0.85	NaN	NaN	x	2165	2377.570636934	1.45147308000014
BM_113	18	0.7016284	2063.jpg	54	2	0	0	19	4	1444	2379.05551992901	2380.506980577	0.85	NaN	NaN	x	2166.5	2379.05551992901	1.45146064799337
BM_113	8	0.8325148	2016.jpg	45	0	0	0	19	5	1445	2380.540522832	2381.992168736	0.85	NaN	NaN	x	2168	2380.540522832	1.45164590400236
BM_113	76	0.1528147	1150.jpg	23	0	0	0	19	6	1446	2382.02546337401	2383.47717009101	0.85	NaN	NaN	x	2169.5	2382.02546337401	1.45170671699452
BM_113	33	0.5365739	1050.jpg	10	4	1	1	19	7	1447	2383.51049654001	2384.96209959	0.85	851.053788996069	1184.94304700289	b	2171	2383.51049654001	1.45160304999445
BM_113	31	0.5504462	2155.jpg	67	3	0.5	1	19	8	1448	2384.99543013501	2386.44712926401	0.85	850.9212200006	1219.76978899329	b	2172.5	2384.99543013501	1.45169912900019
BM_113	14	0.7756969	2128.jpg	63	1	1	1	19	9	1449	2386.48040430401	2387.93216635601	0.85	851.036453997949	1278.83496400318	b	2174	2386.48040430401	1.45176205200551
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	19	10	1450	2387.96538725101	2389.41699296901	0.85	851.340704990434	1185.80498399388	b	2175.5	2387.96538725101	1.45160571800079
BM_113	16	0.7323152	2229.jpg	77	1	0	0	19	11	1451	2389.450366064	2390.90219497001	0.85	NaN	NaN	x	2177	2389.450366064	1.45182890600699
BM_113	54	0.365702	2110.jpg	57	6	0	0	19	12	1452	2390.93538869501	2392.38718836101	0.85	NaN	NaN	x	2178.5	2390.93538869501	1.45179966599972
BM_113	34	0.5274313	2217.jpg	74	4	0	0	19	13	1453	2392.42059043501	2393.87220368601	0.85	NaN	NaN	x	2180	2392.42059043501	1.45161325100344
BM_113	2	0.9203562	1028.jpg	7	0	0	0	19	14	1454	2393.905257747	2395.357173889	0.85	NaN	NaN	x	2181.5	2393.905257747	1.45191614200303
BM_113	3	0.9189468	2006.jpg	41	0	0	0	19	15	1455	2395.390525815	2396.84197730001	0.85	NaN	NaN	x	2183	2395.390525815	1.4514514850016
BM_113	37	0.5175972	2221.jpg	76	4	0	0	19	16	1456	2396.875365189	2398.327065006	0.85	NaN	NaN	x	2184.5	2396.875365189	1.45169981700019
BM_113	59	0.3303984	1210.jpg	32	7	0	0	19	17	1457	2398.360913076	2399.81186418301	0.85	NaN	NaN	x	2186	2398.360913076	1.4509511070064
BM_113	73	0.2083092	1127.jpg	18	0	0	0	19	18	1458	2399.84592737201	2401.29695171601	0.85	NaN	NaN	x	2187.5	2399.84592737201	1.45102434400178
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	19	19	1459	2401.33053620301	2402.782100618	0.85	850.93036199396	1220.67180399608	b	2189	2401.33053620301	1.45156441499421
BM_113	11	0.812085	2249.jpg	80	1	1	1	19	20	1460	2402.81557000001	2404.267794991	0.85	850.902659993153	1199.51870800287	b	2190.5	2402.81557000001	1.45222499099327
BM_113	4	0.9054012	2248.jpg	79	0	0	0	19	21	1461	2404.30099830701	2405.752158795	0.85	NaN	NaN	x	2192	2404.30099830701	1.45116048799537
BM_113	35	0.525955	1216.jpg	33	4	0	0	19	22	1462	2405.78540325801	2407.23710392101	0.85	NaN	NaN	x	2193.5	2405.78540325801	1.45170066300489
BM_113	64	0.2901955	1183.jpg	26	7	0.5	1	19	23	1463	2407.27064200501	2408.72226232701	0.85	850.848595990101	1152.58698999241	b	2195	2407.27064200501	1.45162032199732
BM_113	65	0.2815146	1057.jpg	12	8	1	1	19	24	1464	2408.755505144	2410.207078055	0.85	850.938742005383	1211.7233070021	b	2196.5	2408.755505144	1.45157291099895
BM_113	32	0.5398957	2164.jpg	68	3	0	0	19	25	1465	2410.24048101901	2411.69224395	0.85	NaN	NaN	x	2198	2410.24048101901	1.45176293099939
BM_113	27	0.578073	1228.jpg	36	3	0	0	19	26	1466	2411.725818437	2413.177152214	0.85	NaN	NaN	x	2199.5	2411.725818437	1.45133377700404
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	19	27	1467	2413.21064338801	2414.662078459	0.85	850.855835000402	1156.58922099101	b	2201	2413.21064338801	1.45143507099419
BM_113	74	0.1957775	1145.jpg	21	0	0	0	19	28	1468	2414.69546401101	2416.147447112	0.85	NaN	NaN	x	2202.5	2414.69546401101	1.45198310099659
BM_113	79	0.1392441	1146.jpg	22	0	0	0	19	29	1469	2416.18063754901	2417.63210780201	0.85	NaN	NaN	x	2204	2416.18063754901	1.45147025299957
BM_113	1	0.9323537	2124.jpg	61	0	0	0	19	30	1470	2417.665548209	2419.11717513901	0.85	NaN	NaN	x	2205.5	2417.665548209	1.45162693000748
BM_113	28	0.57312	2194.jpg	70	3	0.5	1	19	31	1471	2419.150601976	2420.60216594301	0.85	851.382447013748	1248.54240800778	b	2207	2419.150601976	1.4515639670135
BM_113	36	0.5243859	2089.jpg	55	4	1	1	19	32	1472	2420.635593952	2422.08693941901	0.85	850.922427998739	1427.57302901009	b	2208.5	2420.635593952	1.45134546700865
BM_113	62	0.2997045	1035.jpg	9	7	0	0	19	33	1473	2422.120465299	2423.572268652	0.85	NaN	NaN	x	2210	2422.120465299	1.45180335300392
BM_113	68	0.2611446	1204.jpg	30	8	1	1	19	34	1474	2423.605422191	2425.05709477201	0.85	851.443164996454	1225.81396200985	b	2211.5	2423.605422191	1.45167258100992
BM_113	75	0.1855678	1115.jpg	17	0	0	0	19	35	1475	2425.09070783301	2426.54202910501	0.85	NaN	NaN	x	2213	2425.09070783301	1.45132127200486
BM_113	41	0.5115885	2043.jpg	49	5	1	1	19	36	1476	2426.57568674501	2428.02734162101	0.85	850.825914996676	1159.53652099415	b	2214.5	2426.57568674501	1.45165487600025
BM_113	5	0.8912653	2008.jpg	42	0	0	0	19	37	1477	2428.06047392001	2429.51231947901	0.85	NaN	NaN	x	2216	2428.06047392001	1.4518455590005
BM_113	19	0.6750163	2054.jpg	52	2	0	0	19	38	1478	2429.54566167301	2430.99727336501	0.85	NaN	NaN	x	2217.5	2429.54566167301	1.45161169199855
BM_113	63	0.290781	1207.jpg	31	7	0	0	19	39	1479	2431.031073302	2432.48265845001	0.85	NaN	NaN	x	2219	2431.031073302	1.45158514801005
BM_113	42	0.4841255	1246.jpg	37	5	0	0	19	40	1480	2432.515491276	2433.96750356301	0.85	NaN	NaN	x	2220.5	2432.515491276	1.45201228700171
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	19	41	1481	2434.000778988	2435.452068496	0.85	850.99179300596	1222.48126700288	b	2222	2434.000778988	1.45128950799699
BM_113	43	0.4825717	2209.jpg	72	5	0	0	19	42	1482	2435.485488041	2436.93701284201	0.85	NaN	NaN	x	2223.5	2435.485488041	1.45152480101387
BM_113	47	0.4410774	2149.jpg	64	5	1	1	19	43	1483	2436.970552125	2438.42205218601	0.85	851.105512003414	1172.70007800835	b	2225	2436.970552125	1.45150006101176
BM_113	22	0.6363858	2240.jpg	78	2	0	0	19	44	1484	2438.455722279	2439.90712882101	0.85	NaN	NaN	x	2226.5	2438.455722279	1.45140654200804
BM_113	50	0.4146351	2015.jpg	44	6	0	0	19	45	1485	2439.94031499101	2441.39207510701	0.85	NaN	NaN	x	2228	2439.94031499101	1.45176011600415
BM_113	44	0.460365	1007.jpg	1	5	1	1	19	46	1486	2441.42534476101	2442.87725177601	0.85	851.149877998978	1165.89584499889	b	2229.5	2441.42534476101	1.45190701499814
BM_113	10	0.8194157	2153.jpg	65	1	1	1	19	47	1487	2442.91048439901	2444.36220585501	0.85	850.810656993417	1144.7698300035	b	2231	2442.91048439901	1.45172145600372
BM_113	58	0.3317078	1144.jpg	20	7	0	0	19	48	1488	2444.395660187	2445.84715741301	0.85	NaN	NaN	x	2232.5	2444.395660187	1.45149722600763
BM_113	17	0.7186046	2125.jpg	62	2	0.5	1	19	49	1489	2445.880518419	2447.332506355	0.85	851.572716012015	1166.58102801011	b	2234	2445.880518419	1.45198793600139
BM_113	67	0.2668049	2201.jpg	71	8	0	0	19	50	1490	2447.365726378	2448.817166423	0.85	NaN	NaN	x	2235.5	2447.365726378	1.45144004499889
BM_113	55	0.3455103	2118.jpg	60	6	0	0	19	51	1491	2448.85060097001	2450.30218158501	0.85	NaN	NaN	x	2237	2448.85060097001	1.45158061500115
BM_113	26	0.5782502	2041.jpg	48	3	0	0	19	52	1492	2450.33560775801	2451.78739129701	0.85	NaN	NaN	x	2238.5	2450.33560775801	1.45178353899973
BM_113	15	0.7350947	1262.jpg	40	1	1	1	19	53	1493	2451.82045609	2453.27215062401	0.85	850.908501000958	1194.77284999448	b	2240	2451.82045609	1.45169453400013
BM_113	6	0.8572962	2039.jpg	47	0	0	0	19	54	1494	2453.305518789	2454.75719395901	0.85	NaN	NaN	x	2241.5	2453.305518789	1.45167517001391
BM_113	39	0.5158042	1182.jpg	25	4	1	1	19	55	1495	2454.79054292201	2456.24214400101	0.85	850.703769989195	1064.70998498844	b	2243	2454.79054292201	1.45160107899574
BM_113	45	0.4600915	2111.jpg	58	5	0	0	19	56	1496	2456.275584645	2457.727085684	0.85	NaN	NaN	x	2244.5	2456.275584645	1.45150103900232
BM_113	48	0.4281948	2218.jpg	75	5	0	0	19	57	1497	2457.76094219901	2459.21205146301	0.85	NaN	NaN	x	2246	2457.76094219901	1.4511092640023
BM_113	77	0.1496756	1191.jpg	27	0	0	0	19	58	1498	2459.24540625201	2460.69728736801	0.85	NaN	NaN	x	2247.5	2459.24540625201	1.45188111599418
BM_113	29	0.5587264	1255.jpg	39	3	0	0	19	59	1499	2460.73067945901	2462.18216126501	0.85	NaN	NaN	x	2249	2460.73067945901	1.4514818059979
BM_113	80	0.07498879	1192.jpg	28	0	0	0	19	60	1500	2462.21555085	2463.66721759	0.85	NaN	NaN	x	2250.5	2462.21555085	1.45166674000211
BM_113	24	0.6105595	2154.jpg	66	2	0.5	1	19	61	1501	2463.70059736	2465.15224558201	0.85	850.761670997599	1170.49531399971	b	2252	2463.70059736	1.45164822200604
BM_113	23	0.6186461	1027.jpg	6	2	0	0	19	62	1502	2465.185374918	2466.637295626	0.85	NaN	NaN	x	2253.5	2465.185374918	1.45192070800113
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	19	63	1503	2466.67069837301	2468.12215406001	0.85	851.069617987378	1184.41628999426	b	2255	2466.67069837301	1.45145568699809
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	19	64	1504	2468.15568128201	2469.615159213	0.85	850.928668995039	1339.51191400411	b	2256.5	2468.15568128201	1.45947793099913
BM_113	9	0.8320691	2181.jpg	69	1	0	0	19	65	1505	2469.64064025901	2471.09242702401	0.85	NaN	NaN	x	2258	2469.64064025901	1.45178676499927
BM_113	56	0.3394014	1060.jpg	13	6	0.5	1	19	66	1506	2471.12575280201	2472.57724172701	0.85	850.989126993227	1161.49879799923	b	2259.5	2471.12575280201	1.45148892499856
BM_113	38	0.5169553	1254.jpg	38	4	1	1	19	67	1507	2472.610676696	2474.06248445201	0.85	851.00668000814	1300.43230501178	b	2261	2472.610676696	1.45180775600602
BM_113	51	0.4116412	1173.jpg	24	6	0	0	19	68	1508	2474.09570873101	2475.54698545001	0.85	NaN	NaN	x	2262.5	2474.09570873101	1.45127671900264
BM_113	78	0.1405366	1013.jpg	3	0	0	0	19	69	1509	2475.58051821101	2477.032196317	0.85	NaN	NaN	x	2264	2475.58051821101	1.45167810599378
BM_113	71	0.2472438	1052.jpg	11	8	1	1	19	70	1510	2477.065654395	2478.51720116701	0.85	850.953852001112	1285.52779600432	b	2265.5	2477.065654395	1.4515467720048
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	19	71	1511	2478.550571632	2480.00217748001	0.85	850.903530008509	1232.57477300649	b	2267	2478.550571632	1.4516058480076
BM_113	7	0.8331959	1080.jpg	15	0	0	0	19	72	1512	2480.03571366401	2481.487198195	0.85	NaN	NaN	x	2268.5	2480.03571366401	1.45148453098955
BM_113	70	0.2497275	1220.jpg	34	8	1	1	19	73	1513	2481.520645664	2482.972644226	0.85	850.956253008917	1358.5972370056	b	2270	2481.520645664	1.45199856199906
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	19	74	1514	2483.00570346101	2484.45770872901	0.85	850.973332999274	1217.41892800492	b	2271.5	2483.00570346101	1.45200526800181
BM_113	12	0.8080623	2094.jpg	56	1	0	0	19	75	1515	2484.490492001	2485.942152346	0.85	NaN	NaN	x	2273	2484.490492001	1.45166034500289
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	19	76	1516	2485.975515147	2487.42761172801	0.85	851.001508999616	1167.59646400169	b	2274.5	2485.975515147	1.45209658100794
BM_113	69	0.2511814	1130.jpg	19	8	0	0	19	77	1517	2487.46051664901	2488.912198149	0.85	NaN	NaN	x	2276	2487.46051664901	1.45168149999517
BM_113	72	0.2335743	1226.jpg	35	8	0	0	19	78	1518	2488.945498767	2490.397257605	0.85	NaN	NaN	x	2277.5	2488.945498767	1.45175883799675
BM_113	13	0.7860692	2112.jpg	59	1	0	0	19	79	1519	2490.430690012	2491.882483461	0.85	NaN	NaN	x	2279	2490.430690012	1.45179344899952
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	19	80	1520	2491.91558349601	2493.36738631601	0.85	851.095444988459	1275.66950798791	b	2280.5	2491.91558349601	1.45180281999637
BM_113	27	0.578073	1228.jpg	36	3	0	0	20	1	1521	2493.41736376201	2494.86935593901	0.85	NaN	NaN	x	2282	2493.41736376201	1.45199217699701
BM_113	10	0.8194157	2153.jpg	65	1	1	1	20	2	1522	2494.902322159	2496.35396283401	0.85	850.950606007245	1200.79369800806	b	2283.5	2494.902322159	1.45164067500446
BM_113	48	0.4281948	2218.jpg	75	5	0	0	20	3	1523	2496.38742236501	2497.839536315	0.85	NaN	NaN	x	2285	2496.38742236501	1.45211394999933
BM_113	59	0.3303984	1210.jpg	32	7	0	0	20	4	1524	2497.872185246	2499.32446857101	0.85	NaN	NaN	x	2286.5	2497.872185246	1.45228332500847
BM_113	38	0.5169553	1254.jpg	38	4	1	1	20	5	1525	2499.35745142501	2500.80893957701	0.85	850.881862992537	1177.77836200548	b	2288	2499.35745142501	1.45148815200082
BM_113	24	0.6105595	2154.jpg	66	2	0.5	1	20	6	1526	2500.842195082	2502.29379201401	0.85	850.728584002354	1333.04279300501	b	2289.5	2500.842195082	1.45159693200549
BM_113	35	0.525955	1216.jpg	33	4	0	0	20	7	1527	2502.327298117	2503.77905735001	0.85	NaN	NaN	x	2291	2502.327298117	1.45175923300849
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	20	8	1528	2503.812435083	2505.26373491201	0.85	850.940375996288	1226.75785899628	b	2292.5	2503.812435083	1.45129982900107
BM_113	66	0.279001	1009.jpg	2	8	0	0	20	9	1529	2505.29720316101	2506.748873784	0.85	NaN	NaN	x	2294	2505.29720316101	1.45167062299151
BM_113	77	0.1496756	1191.jpg	27	0	0	0	20	10	1530	2506.782378352	2508.23374752401	0.85	NaN	NaN	x	2295.5	2506.782378352	1.4513691720058
BM_113	37	0.5175972	2221.jpg	76	4	0	0	20	11	1531	2508.267759348	2509.71928155901	0.85	NaN	NaN	x	2297	2508.267759348	1.45152221100579
BM_113	45	0.4600915	2111.jpg	58	5	0	0	20	12	1532	2509.752433702	2511.20384964401	0.85	NaN	NaN	x	2298.5	2509.752433702	1.45141594200686
BM_113	31	0.5504462	2155.jpg	67	3	0.5	1	20	13	1533	2511.23733136701	2512.68897518501	0.85	850.894620001782	1265.88474700111	b	2300	2511.23733136701	1.45164381799987
BM_113	15	0.7350947	1262.jpg	40	1	1	1	20	14	1534	2512.72253141001	2514.17399971101	0.85	850.896061005187	1244.6993880003	b	2301.5	2512.72253141001	1.45146830100566
BM_113	40	0.513795	2024.jpg	46	4	0	0	20	15	1535	2514.207409664	2515.65935195901	0.85	NaN	NaN	x	2303	2514.207409664	1.45194229501067
BM_113	68	0.2611446	1204.jpg	30	8	1	1	20	16	1536	2515.693096555	2517.14432443	0.85	850.129454003763	1258.1026800035	b	2304.5	2515.693096555	1.45122787500441
BM_113	72	0.2335743	1226.jpg	35	8	0	0	20	17	1537	2517.17737978301	2518.62936794601	0.85	NaN	NaN	x	2306	2517.17737978301	1.45198816299671
BM_113	64	0.2901955	1183.jpg	26	7	0.5	1	20	18	1538	2518.66275002701	2520.11368738901	0.85	850.994985987199	1176.47591298737	b	2307.5	2518.66275002701	1.45093736199487
BM_113	51	0.4116412	1173.jpg	24	6	0	0	20	19	1539	2520.147203247	2521.59903034	0.85	NaN	NaN	x	2309	2520.147203247	1.45182709299843
BM_113	46	0.4569709	1019.jpg	5	5	1	1	20	20	1540	2521.63224070201	2523.083987052	0.85	851.418852995266	1110.93582199828	b	2310.5	2521.63224070201	1.45174634999421
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	20	21	1541	2523.117713617	2524.568989798	0.85	850.911915011238	1337.44492700498	b	2312	2523.117713617	1.45127618100378
BM_113	8	0.8325148	2016.jpg	45	0	0	0	20	22	1542	2524.602295922	2526.054066814	0.85	NaN	NaN	x	2313.5	2524.602295922	1.45177089200297
BM_113	73	0.2083092	1127.jpg	18	0	0	0	20	23	1543	2526.08759347801	2527.53913425401	0.85	NaN	NaN	x	2315	2526.08759347801	1.45154077600455
BM_113	23	0.6186461	1027.jpg	6	2	0	0	20	24	1544	2527.57281455201	2529.02439377901	0.85	NaN	NaN	x	2316.5	2527.57281455201	1.45157922699582
BM_113	36	0.5243859	2089.jpg	55	4	1	1	20	25	1545	2529.057753058	2530.50948463401	0.85	851.012868995895	1221.4900120016	b	2318	2529.057753058	1.4517315760022
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	20	26	1546	2530.54229664401	2531.99377416901	0.85	850.928728003055	1208.89029599493	b	2319.5	2530.54229664401	1.45147752499906
BM_113	71	0.2472438	1052.jpg	11	8	1	1	20	27	1547	2532.02763594601	2533.47896727901	0.85	850.582801998826	1187.53518498852	b	2321	2532.02763594601	1.45133133299532
BM_113	18	0.7016284	2063.jpg	54	2	0	0	20	28	1548	2533.512456639	2534.964018497	0.85	NaN	NaN	x	2322.5	2533.512456639	1.45156185800442
BM_113	7	0.8331959	1080.jpg	15	0	0	0	20	29	1549	2534.997365103	2536.44911403701	0.85	NaN	NaN	x	2324	2534.997365103	1.4517489340069
BM_113	19	0.6750163	2054.jpg	52	2	0	0	20	30	1550	2536.48236220001	2537.93399972601	0.85	NaN	NaN	x	2325.5	2536.48236220001	1.4516375259991
BM_113	69	0.2511814	1130.jpg	19	8	0	0	20	31	1551	2537.96741524301	2539.41910574801	0.85	NaN	NaN	x	2327	2537.96741524301	1.4516905049968
BM_113	41	0.5115885	2043.jpg	49	5	1	1	20	32	1552	2539.452322207	2540.90410969	0.85	850.943785000709	1242.84467501275	b	2328.5	2539.452322207	1.45178748300532
BM_113	47	0.4410774	2149.jpg	64	5	1	1	20	33	1553	2540.93734307801	2542.388877102	0.85	851.448007000727	1245.80386499292	b	2330	2540.93734307801	1.45153402398864
BM_113	70	0.2497275	1220.jpg	34	8	1	1	20	34	1554	2542.42237961301	2543.873986947	0.85	851.086632988881	1240.84210899309	b	2331.5	2542.42237961301	1.45160733399098
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	20	35	1555	2543.90737982201	2545.35907119101	0.85	851.040131994523	1155.85402000579	b	2333	2543.90737982201	1.45169136900222
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	20	36	1556	2545.392489116	2546.843969298	0.85	850.931824999861	1126.72939500771	b	2334.5	2545.392489116	1.45148018200416
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	20	37	1557	2546.87731069201	2548.328852912	0.85	850.856517994544	1241.95780299488	b	2336	2546.87731069201	1.4515422199911
BM_113	26	0.5782502	2041.jpg	48	3	0	0	20	38	1558	2548.362615056	2549.81399132501	0.85	NaN	NaN	x	2337.5	2548.362615056	1.45137626900396
BM_113	76	0.1528147	1150.jpg	23	0	0	0	20	39	1559	2549.847473613	2551.298923772	0.85	NaN	NaN	x	2339	2549.847473613	1.45145015900198
BM_113	78	0.1405366	1013.jpg	3	0	0	0	20	40	1560	2551.33224730601	2552.78403269401	0.85	NaN	NaN	x	2340.5	2551.33224730601	1.45178538799519
BM_113	65	0.2815146	1057.jpg	12	8	1	1	20	41	1561	2552.817380174	2554.26919357	0.85	851.241223004763	1205.87195499684	b	2342	2552.817380174	1.45181339599367
