Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	77	0.1410476	2194.jpg	70	0	0	0	13	39	999	1663.33582863299	1664.78750566499	0.85	NaN	NaN	x	1499	1663.33582863299	1.45167703200423
BM_157	43	0.462794	1144.jpg	20	5	1	1	13	40	1000	1664.82061262999	1666.27243270799	0.85	851.00601099839	1154.92890200403	b	1500.5	1664.82061262999	1.45182007800031
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	13	41	1001	1666.30598217099	1667.757439625	0.85	NaN	NaN	x	1502	1666.30598217099	1.45145745400805
BM_157	41	0.4671716	1007.jpg	1	5	0	0	13	42	1002	1667.79068792899	1669.242530805	0.85	NaN	NaN	x	1503.5	1667.79068792899	1.45184287600568
BM_157	69	0.2405728	1191.jpg	27	8	0	0	13	43	1003	1669.27570693499	1670.727546465	0.85	NaN	NaN	x	1505	1669.27570693499	1.45183953001106
BM_157	3	0.8721334	2124.jpg	61	0	0	0	13	44	1004	1670.76096380099	1672.21231714399	0.85	NaN	NaN	x	1506.5	1670.76096380099	1.45135334299994
BM_157	2	0.9202401	1254.jpg	38	0	0	0	13	45	1005	1672.245952471	1673.69739355499	0.85	NaN	NaN	x	1508	1672.245952471	1.45144108399109
BM_157	67	0.2519847	1226.jpg	35	8	1	1	13	46	1006	1673.730685702	1675.18268499	0.85	850.969504987006	1164.76814499765	b	1509.5	1673.730685702	1.45199928799411
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	13	47	1007	1675.215877219	1676.667674275	0.85	NaN	NaN	x	1511	1675.215877219	1.4517970559973
BM_157	10	0.781071	2054.jpg	52	1	0	0	13	48	1008	1676.700681298	1678.15233611199	0.85	NaN	NaN	x	1512.5	1676.700681298	1.45165481399454
BM_157	19	0.7021967	1050.jpg	10	2	0.5	1	13	49	1009	1678.185861479	1679.63756149	0.85	850.902637001127	1149.60814599181	b	1514	1678.185861479	1.45170001100632
BM_157	61	0.3118863	2043.jpg	49	7	0	0	13	50	1010	1679.671026479	1681.122867589	0.85	NaN	NaN	x	1515.5	1679.671026479	1.4518411099998
BM_157	24	0.6232414	2218.jpg	75	2	0	0	13	51	1011	1681.155684835	1682.60736822599	0.85	NaN	NaN	x	1517	1681.155684835	1.45168339098745
BM_157	60	0.3367963	2008.jpg	42	7	0	0	13	52	1012	1682.64084440299	1684.092524286	0.85	NaN	NaN	x	1518.5	1682.64084440299	1.45167988300091
BM_157	7	0.8176488	1028.jpg	7	0	0	0	13	53	1013	1684.126158378	1685.57796675799	0.85	NaN	NaN	x	1520	1684.126158378	1.45180837999214
BM_157	73	0.2157771	1127.jpg	18	0	0	0	13	54	1014	1685.61067125099	1687.06230912999	0.85	NaN	NaN	x	1521.5	1685.61067125099	1.45163787899946
BM_157	50	0.4191813	2248.jpg	79	6	0	0	13	55	1015	1687.09618335399	1688.547382119	0.85	NaN	NaN	x	1523	1687.09618335399	1.45119876500394
BM_157	38	0.5280813	1146.jpg	22	4	1	1	13	56	1016	1688.580800335	1690.032165026	0.85	850.751196005149	1242.75420600316	b	1524.5	1688.580800335	1.45136469100544
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	13	57	1017	1690.065915089	1691.517368064	0.85	NaN	NaN	x	1526	1690.065915089	1.4514529750013
BM_157	47	0.441272	2201.jpg	71	5	1	1	13	58	1018	1691.550694872	1693.00256532799	0.85	851.521174001391	1280.86006500234	b	1527.5	1691.550694872	1.45187045598868
BM_157	28	0.6032788	2217.jpg	74	3	0	0	13	59	1019	1693.035757402	1694.487717368	0.85	NaN	NaN	x	1529	1693.035757402	1.45195996599796
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	13	60	1020	1694.52096069399	1695.97233924099	0.85	NaN	NaN	x	1530.5	1694.52096069399	1.45137854700442
BM_157	20	0.6656638	2016.jpg	45	2	0	0	13	61	1021	1696.00575767399	1697.457481776	0.85	NaN	NaN	x	1532	1696.00575767399	1.45172410200757
BM_157	21	0.6517045	2181.jpg	69	2	0	0	13	62	1022	1697.490922461	1698.942659868	0.85	NaN	NaN	x	1533.5	1697.490922461	1.45173740699829
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	13	63	1023	1698.976110203	1700.427351711	0.85	850.705625998671	1223.43428399472	b	1535	1698.976110203	1.45124150799529
BM_157	64	0.2894938	2149.jpg	64	7	0	0	13	64	1024	1700.46090715399	1701.912537233	0.85	NaN	NaN	x	1536.5	1700.46090715399	1.45163007901283
BM_157	39	0.4946928	2209.jpg	72	4	1	1	13	65	1025	1701.945838289	1703.39762089	0.85	850.86213699833	1261.70877399272	b	1538	1701.945838289	1.45178260099783
BM_157	33	0.5772687	1183.jpg	26	4	0	0	13	66	1026	1703.43092299899	1704.88276239099	0.85	NaN	NaN	x	1539.5	1703.43092299899	1.45183939200069
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	13	67	1027	1704.915587232	1706.367456597	0.85	851.12802599906	1195.92055400426	b	1541	1704.915587232	1.45186936500249
BM_157	4	0.8335038	1031.jpg	8	0	0	0	13	68	1028	1706.40087208399	1707.85249578599	0.85	NaN	NaN	x	1542.5	1706.40087208399	1.45162370199978
BM_157	56	0.3747006	1130.jpg	19	6	0	0	13	69	1029	1707.88588779399	1709.337619532	0.85	NaN	NaN	x	1544	1707.88588779399	1.45173173800868
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	13	70	1030	1709.37101782599	1710.82237624499	0.85	851.191869005561	1164.57184200408	b	1545.5	1709.37101782599	1.45135841899901
BM_157	32	0.578891	2024.jpg	46	3	0	0	13	71	1031	1710.855653251	1712.30745468699	0.85	NaN	NaN	x	1547	1710.855653251	1.45180143599282
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	13	72	1032	1712.34073996899	1713.792841466	0.85	NaN	NaN	x	1548.5	1712.34073996899	1.4521014970087
BM_157	37	0.5290266	2128.jpg	63	4	0	0	13	73	1033	1713.82595895999	1715.27748231399	0.85	NaN	NaN	x	1550	1713.82595895999	1.45152335400053
BM_157	74	0.208606	1246.jpg	37	0	0	0	13	74	1034	1715.310945793	1716.76271173499	0.85	NaN	NaN	x	1551.5	1715.310945793	1.45176594199438
BM_157	15	0.7372354	2010.jpg	43	1	1	1	13	75	1035	1716.795962577	1718.24780016299	0.85	850.578811994637	1155.60206498776	b	1553	1716.795962577	1.4518375859916
BM_157	12	0.7733945	2118.jpg	60	1	1	1	13	76	1036	1718.280910897	1719.749299841	0.85	850.924614001997	1334.56147600373	b	1554.5	1718.280910897	1.46838894400571
BM_157	34	0.5694929	1115.jpg	17	4	1	1	13	77	1037	1719.782485612	1721.234324755	0.85	850.885218998883	1200.96577898948	b	1556	1719.782485612	1.45183914300287
BM_157	66	0.2681498	1052.jpg	11	8	1	1	13	78	1038	1721.267334434	1722.71914583599	0.85	851.604350988055	1140.23378799902	b	1557.5	1721.267334434	1.45181140198838
BM_157	51	0.4100331	1173.jpg	24	6	0	0	13	79	1039	1722.75258279999	1724.204316017	0.85	NaN	NaN	x	1559	1722.75258279999	1.45173321700713
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	13	80	1040	1724.23765809799	1725.68896549199	0.85	850.942076009233	1161.93158899841	b	1560.5	1724.23765809799	1.45130739400338
BM_157	5	0.8253265	2153.jpg	65	0	0	0	14	1	1041	1725.739387386	1727.19089502399	0.85	NaN	NaN	x	1562	1725.739387386	1.45150763799029
BM_157	40	0.4909267	2249.jpg	80	4	0	0	14	2	1042	1727.22431921	1728.67600510499	0.85	NaN	NaN	x	1563.5	1727.22431921	1.45168589499372
BM_157	10	0.781071	2054.jpg	52	1	0	0	14	3	1043	1728.709111302	1730.16089043299	0.85	NaN	NaN	x	1565	1728.709111302	1.45177913099178
BM_157	53	0.3852913	1228.jpg	36	6	0	0	14	4	1044	1730.19411618799	1731.645947204	0.85	NaN	NaN	x	1566.5	1730.19411618799	1.4518310160056
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	14	5	1045	1731.67929369499	1733.130724948	0.85	850.821892003296	1272.23820300424	b	1568	1731.67929369499	1.4514312530082
BM_157	14	0.7528529	1255.jpg	39	1	1	1	14	6	1046	1733.164432654	1734.615789932	0.85	850.934597998275	1187.05707599293	b	1569.5	1733.164432654	1.45135727799789
BM_157	17	0.7169343	1035.jpg	9	2	0	0	14	7	1047	1734.64926243499	1736.10094450299	0.85	NaN	NaN	x	1571	1734.64926243499	1.45168206800008
BM_157	72	0.2316162	2089.jpg	55	8	0	0	14	8	1048	1736.1340566	1737.58605725999	0.85	NaN	NaN	x	1572.5	1736.1340566	1.45200065999234
BM_157	77	0.1410476	2194.jpg	70	0	0	0	14	9	1049	1737.618942752	1739.07068926799	0.85	NaN	NaN	x	1574	1737.618942752	1.45174651598791
BM_157	70	0.2375428	1150.jpg	23	8	1	1	14	10	1050	1739.10426843399	1740.55587837599	0.85	851.452846007305	1223.24914700584	b	1575.5	1739.10426843399	1.45160994199978
BM_157	42	0.463111	2015.jpg	44	5	1	1	14	11	1051	1740.58926342899	1742.04101007999	0.85	850.678861010238	1202.24006701028	b	1577	1740.58926342899	1.45174665100058
BM_157	67	0.2519847	1226.jpg	35	8	1	1	14	12	1052	1742.07461070199	1743.52577316899	0.85	850.849334994564	1140.86479200341	b	1578.5	1742.07461070199	1.45116246699763
BM_157	20	0.6656638	2016.jpg	45	2	0	0	14	13	1053	1743.559545268	1745.01075016599	0.85	NaN	NaN	x	1580	1743.559545268	1.45120489799592
BM_157	6	0.8218239	2006.jpg	41	0	0	0	14	14	1054	1745.04427712699	1746.496280789	0.85	NaN	NaN	x	1581.5	1745.04427712699	1.45200366200879
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	14	15	1055	1746.52952406999	1747.980887934	0.85	850.867897999706	1246.05086800875	b	1583	1746.52952406999	1.45136386400554
BM_157	55	0.3772716	1192.jpg	28	6	0.5	0	14	16	1056	1748.014721018	1749.466211697	0.85	NaN	NaN	x	1584.5	1748.014721018	1.45149067899911
BM_157	9	0.7929378	1262.jpg	40	1	1	1	14	17	1057	1749.499326508	1750.950891702	0.85	850.688120000996	1148.23083499505	b	1586	1749.499326508	1.45156519400189
BM_157	45	0.455472	1013.jpg	3	5	0	0	14	18	1058	1750.98440678	1752.435764928	0.85	NaN	NaN	x	1587.5	1750.98440678	1.45135814799869
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	14	19	1059	1752.469614171	1753.920778977	0.85	NaN	NaN	x	1589	1752.469614171	1.45116480599972
BM_157	16	0.7348862	1145.jpg	21	1	0	0	14	20	1060	1753.954101785	1755.405789785	0.85	NaN	NaN	x	1590.5	1753.954101785	1.45168800000101
BM_157	65	0.2714275	2094.jpg	56	8	0	0	14	21	1061	1755.43922529	1756.891442115	0.85	NaN	NaN	x	1592	1755.43922529	1.45221682499687
BM_157	29	0.5952448	1019.jpg	5	3	0	0	14	22	1062	1756.92426824399	1758.37579496899	0.85	NaN	NaN	x	1593.5	1756.92426824399	1.45152672499535
BM_157	28	0.6032788	2217.jpg	74	3	0	0	14	23	1063	1758.40926579799	1759.86095086399	0.85	NaN	NaN	x	1595	1758.40926579799	1.45168506600021
BM_157	43	0.462794	1144.jpg	20	5	1	1	14	24	1064	1759.89475018199	1761.345968561	0.85	850.789389995043	1200.7338609983	b	1596.5	1759.89475018199	1.4512183790066
BM_157	47	0.441272	2201.jpg	71	5	1	1	14	25	1065	1761.37943785399	1762.830770699	0.85	850.952433000202	1100.00015600235	b	1598	1761.37943785399	1.45133284501208
BM_157	64	0.2894938	2149.jpg	64	7	0	0	14	26	1066	1762.86420374599	1764.315891222	0.85	NaN	NaN	x	1599.5	1762.86420374599	1.4516874760011
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	14	27	1067	1764.34922249899	1765.80089035799	0.85	850.879663004889	1122.30496600387	b	1601	1764.34922249899	1.45166785900074
BM_157	75	0.1869272	2112.jpg	59	0	0	0	14	28	1068	1765.83438700999	1767.285741427	0.85	NaN	NaN	x	1602.5	1765.83438700999	1.45135441700404
BM_157	15	0.7372354	2010.jpg	43	1	1	1	14	29	1069	1767.31960485299	1768.77095239999	0.85	850.890735004214	927.8229400079	b	1604	1767.31960485299	1.45134754700121
BM_157	37	0.5290266	2128.jpg	63	4	0	0	14	30	1070	1768.804341867	1770.25592361399	0.85	NaN	NaN	x	1605.5	1768.804341867	1.45158174699463
BM_157	80	0.02772778	1009.jpg	2	0	0	0	14	31	1071	1770.28929241099	1771.74162383999	0.85	NaN	NaN	x	1607	1770.28929241099	1.45233142899815
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	14	32	1072	1771.77504196399	1773.22582423499	0.85	NaN	NaN	x	1608.5	1771.77504196399	1.45078227100021
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	14	33	1073	1773.259233351	1774.71107476999	0.85	851.273848995334	1116.20815099741	b	1610	1773.259233351	1.45184141899517
BM_157	33	0.5772687	1183.jpg	26	4	0	0	14	34	1074	1774.744407433	1776.196117303	0.85	NaN	NaN	x	1611.5	1774.744407433	1.45170987000165
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	14	35	1075	1776.22939352499	1777.68084635399	0.85	851.001372997416	1186.07842399797	b	1613	1776.22939352499	1.45145282900194
BM_157	4	0.8335038	1031.jpg	8	0	0	0	14	36	1076	1777.71417179599	1779.16581481199	0.85	NaN	NaN	x	1614.5	1777.71417179599	1.45164301600016
BM_157	68	0.2412479	2154.jpg	66	8	0	0	14	37	1077	1779.199475424	1780.651211502	0.85	NaN	NaN	x	1616	1779.199475424	1.45173607800098
BM_157	39	0.4946928	2209.jpg	72	4	1	1	14	38	1078	1780.68446496899	1782.135814938	0.85	850.65360700537	1099.09045600216	b	1617.5	1780.68446496899	1.45134996900742
BM_157	24	0.6232414	2218.jpg	75	2	0	0	14	39	1079	1782.16917042999	1783.62087073899	0.85	NaN	NaN	x	1619	1782.16917042999	1.45170030900044
BM_157	74	0.208606	1246.jpg	37	0	0	0	14	40	1080	1783.65431551999	1785.106288407	0.85	NaN	NaN	x	1620.5	1783.65431551999	1.45197288700729
BM_157	2	0.9202401	1254.jpg	38	0	0	0	14	41	1081	1785.13938432699	1786.59114576	0.85	NaN	NaN	x	1622	1785.13938432699	1.45176143301069
BM_157	34	0.5694929	1115.jpg	17	4	1	1	14	42	1082	1786.62419466799	1788.07597963999	0.85	851.294923995738	1215.32012699754	b	1623.5	1786.62419466799	1.45178497199959
BM_157	32	0.578891	2024.jpg	46	3	0	0	14	43	1083	1788.10938681	1789.56113562899	0.85	NaN	NaN	x	1625	1788.10938681	1.45174881898856
BM_157	71	0.2324523	2058.jpg	53	8	1	1	14	44	1084	1789.59433944299	1791.046088463	0.85	850.867162007489	1173.21570099739	b	1626.5	1789.59433944299	1.45174902000872
BM_157	73	0.2157771	1127.jpg	18	0	0	0	14	45	1085	1791.07963949299	1792.530949572	0.85	NaN	NaN	x	1628	1791.07963949299	1.45131007900636
BM_157	51	0.4100331	1173.jpg	24	6	0	0	14	46	1086	1792.56435285999	1794.01612329799	0.85	NaN	NaN	x	1629.5	1792.56435285999	1.45177043799777
BM_157	76	0.1836508	1060.jpg	13	0	0	0	14	47	1087	1794.04941328699	1795.500757353	0.85	NaN	NaN	x	1631	1794.04941328699	1.45134406600846
BM_157	60	0.3367963	2008.jpg	42	7	0	0	14	48	1088	1795.53416137499	1796.985837762	0.85	NaN	NaN	x	1632.5	1795.53416137499	1.45167638700514
BM_157	12	0.7733945	2118.jpg	60	1	1	1	14	49	1089	1797.019300638	1798.470958169	0.85	850.797997991322	1100.15561900218	b	1634	1797.019300638	1.45165753099718
BM_157	31	0.5901876	2039.jpg	47	3	0.5	0	14	50	1090	1798.50443873099	1799.95624292199	0.85	NaN	NaN	x	1635.5	1798.50443873099	1.45180419100507
BM_157	11	0.7806034	2125.jpg	62	1	0	0	14	51	1091	1799.989531763	1801.44080160999	0.85	NaN	NaN	x	1637	1799.989531763	1.45126984699164
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	14	52	1092	1801.474736926	1802.92569729799	0.85	850.664780999068	1284.7158969962	b	1638.5	1801.474736926	1.45096037199255
BM_157	36	0.5341654	2045.jpg	50	4	0	0	14	53	1093	1802.95945671099	1804.411215649	0.85	NaN	NaN	x	1640	1802.95945671099	1.45175893801206
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	14	54	1094	1804.444675333	1805.89612780999	0.85	850.558028003434	1202.89675799722	b	1641.5	1804.444675333	1.45145247699111
BM_157	44	0.4566141	2212.jpg	73	5	0	0	14	55	1095	1805.929217985	1807.380797158	0.85	NaN	NaN	x	1643	1805.929217985	1.45157917299366
BM_157	79	0.09439239	2111.jpg	58	0	0	0	14	56	1096	1807.414373351	1808.866094282	0.85	NaN	NaN	x	1644.5	1807.414373351	1.45172093099973
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	14	57	1097	1808.89958539499	1810.351062641	0.85	850.861816012184	1155.93335201265	b	1646	1808.89958539499	1.45147724600974
BM_157	56	0.3747006	1130.jpg	19	6	0	0	14	58	1098	1810.38423635899	1811.83595583499	0.85	NaN	NaN	x	1647.5	1810.38423635899	1.45171947599738
BM_157	1	0.9242202	1114.jpg	16	0	0	0	14	59	1099	1811.869416398	1813.321223607	0.85	NaN	NaN	x	1649	1811.869416398	1.45180720899953
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	14	60	1100	1813.354383898	1814.80670830299	0.85	NaN	NaN	x	1650.5	1813.354383898	1.4523244049924
BM_157	38	0.5280813	1146.jpg	22	4	1	1	14	61	1101	1814.83960142	1816.29095224199	0.85	850.893445996917	1151.90418899874	b	1652	1814.83960142	1.45135082199704
BM_157	25	0.6225021	1207.jpg	31	3	0	0	14	62	1102	1816.32432845399	1817.77604826599	0.85	NaN	NaN	x	1653.5	1816.32432845399	1.4517198120011
BM_157	50	0.4191813	2248.jpg	79	6	0	0	14	63	1103	1817.80948584799	1819.26073168	0.85	NaN	NaN	x	1655	1817.80948584799	1.45124583200959
BM_157	3	0.8721334	2124.jpg	61	0	0	0	14	64	1104	1819.294359013	1820.74639715299	0.85	NaN	NaN	x	1656.5	1819.294359013	1.45203813999251
BM_157	57	0.3737436	1220.jpg	34	7	0	0	14	65	1105	1820.77925925799	1822.23102990299	0.85	NaN	NaN	x	1658	1820.77925925799	1.45177064499876
BM_157	66	0.2681498	1052.jpg	11	8	1	1	14	66	1106	1822.264255722	1823.71616472199	0.85	851.117476006038	1223.33978000097	b	1659.5	1822.264255722	1.45190899999579
BM_157	7	0.8176488	1028.jpg	7	0	0	0	14	67	1107	1823.74965492499	1825.200858909	0.85	NaN	NaN	x	1661	1823.74965492499	1.45120398400468
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	14	68	1108	1825.234144805	1826.68593704799	0.85	851.049684992176	1205.37196999067	b	1662.5	1825.234144805	1.451792242995
BM_157	8	0.8128059	2053.jpg	51	0	0	0	14	69	1109	1826.71936550099	1828.17106828699	0.85	NaN	NaN	x	1664	1826.71936550099	1.45170278599835
BM_157	46	0.4524155	2155.jpg	67	5	1	1	14	70	1110	1828.20464032299	1829.655904178	0.85	850.506005008356	1194.95075700979	b	1665.5	1828.20464032299	1.45126385500771
BM_157	41	0.4671716	1007.jpg	1	5	0	0	14	71	1111	1829.689559775	1831.14156057499	0.85	NaN	NaN	x	1667	1829.689559775	1.45200079999631
BM_157	13	0.7572325	1073.jpg	14	1	0	0	14	72	1112	1831.17440952599	1832.626152029	0.85	NaN	NaN	x	1668.5	1831.17440952599	1.45174250300624
BM_157	61	0.3118863	2043.jpg	49	7	0	0	14	73	1113	1832.65944516999	1834.11075319799	0.85	NaN	NaN	x	1670	1832.65944516999	1.45130802800122
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	14	74	1114	1834.144544301	1835.596001161	0.85	NaN	NaN	x	1671.5	1834.144544301	1.45145685999887
BM_157	78	0.1280396	1080.jpg	15	0	0	0	14	75	1115	1835.62941885099	1837.080825763	0.85	NaN	NaN	x	1673	1835.62941885099	1.45140691200504
BM_157	69	0.2405728	1191.jpg	27	8	0	0	14	76	1116	1837.114337016	1838.565792165	0.85	NaN	NaN	x	1674.5	1837.114337016	1.45145514899923
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	14	77	1117	1838.59944027499	1840.05115182299	0.85	851.192543006619	1232.11463200278	b	1676	1838.59944027499	1.45171154799755
BM_157	21	0.6517045	2181.jpg	69	2	0	0	14	78	1118	1840.084308737	1841.536102282	0.85	NaN	NaN	x	1677.5	1840.084308737	1.45179354499851
BM_157	35	0.5637527	2164.jpg	68	4	1	1	14	79	1119	1841.569471825	1843.02109211999	0.85	851.642433000961	1190.09515098878	b	1679	1841.569471825	1.45162029498897
BM_157	48	0.4408193	1182.jpg	25	5	0	0	14	80	1120	1843.054586292	1844.505902573	0.85	NaN	NaN	x	1680.5	1843.054586292	1.45131628100353
BM_157	69	0.2405728	1191.jpg	27	8	0	0	15	1	1121	1844.55626077199	1846.008033819	0.85	NaN	NaN	x	1682	1844.55626077199	1.45177304701065
BM_157	78	0.1280396	1080.jpg	15	0	0	0	15	2	1122	1846.04119675499	1847.49258632399	0.85	NaN	NaN	x	1683.5	1846.04119675499	1.45138956900337
BM_157	17	0.7169343	1035.jpg	9	2	0	0	15	3	1123	1847.52591071199	1848.97762418	0.85	NaN	NaN	x	1685	1847.52591071199	1.45171346800635
BM_157	20	0.6656638	2016.jpg	45	2	0	0	15	4	1124	1849.01111175999	1850.46282395099	0.85	NaN	NaN	x	1686.5	1849.01111175999	1.45171219100303
BM_157	33	0.5772687	1183.jpg	26	4	0	0	15	5	1125	1850.496177568	1851.94785254699	0.85	NaN	NaN	x	1688	1850.496177568	1.45167497899092
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	15	6	1126	1851.98092831799	1853.432557807	0.85	851.377897008206	1282.60072899866	b	1689.5	1851.98092831799	1.45162948900543
BM_157	37	0.5290266	2128.jpg	63	4	0	0	15	7	1127	1853.466161562	1854.91782235799	0.85	NaN	NaN	x	1691	1853.466161562	1.45166079599585
BM_157	43	0.462794	1144.jpg	20	5	1	1	15	8	1128	1854.95124701	1856.40301241199	0.85	850.926023995271	1264.27051199425	b	1692.5	1854.95124701	1.45176540198736
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	15	9	1129	1856.43629982299	1857.88751606499	0.85	850.912057998357	1155.22090499871	b	1694	1856.43629982299	1.45121624199965
BM_157	56	0.3747006	1130.jpg	19	6	0	0	15	10	1130	1857.921060954	1859.37280258599	0.85	NaN	NaN	x	1695.5	1857.921060954	1.45174163198681
BM_157	73	0.2157771	1127.jpg	18	0	0	0	15	11	1131	1859.40625433699	1860.857811079	0.85	NaN	NaN	x	1697	1859.40625433699	1.45155674200214
BM_157	8	0.8128059	2053.jpg	51	0	0	0	15	12	1132	1860.891102072	1862.342657227	0.85	NaN	NaN	x	1698.5	1860.891102072	1.45155515499937
BM_157	21	0.6517045	2181.jpg	69	2	0	0	15	13	1133	1862.376252462	1863.82786722999	0.85	NaN	NaN	x	1700	1862.376252462	1.45161476799694
BM_157	28	0.6032788	2217.jpg	74	3	0	0	15	14	1134	1863.860983743	1865.312903927	0.85	NaN	NaN	x	1701.5	1863.860983743	1.45192018400121
BM_157	47	0.441272	2201.jpg	71	5	1	1	15	15	1135	1865.34611472799	1866.79769146899	0.85	850.943186000222	1085.39161100634	b	1703	1865.34611472799	1.45157674100483
BM_157	2	0.9202401	1254.jpg	38	0	0	0	15	16	1136	1866.831001699	1868.28264689799	0.85	NaN	NaN	x	1704.5	1866.831001699	1.45164519899117
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	15	17	1137	1868.31607522699	1869.767914107	0.85	NaN	NaN	x	1706	1868.31607522699	1.45183888000611
BM_157	35	0.5637527	2164.jpg	68	4	1	1	15	18	1138	1869.801229483	1871.25256651299	0.85	850.938403993496	1238.31326900108	b	1707.5	1869.801229483	1.45133702999738
BM_157	64	0.2894938	2149.jpg	64	7	0	0	15	19	1139	1871.285956526	1872.737576181	0.85	NaN	NaN	x	1709	1871.285956526	1.45161965499574
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	15	20	1140	1872.771002551	1874.222836106	0.85	NaN	NaN	x	1710.5	1872.771002551	1.45183355499466
BM_157	66	0.2681498	1052.jpg	11	8	1	1	15	21	1141	1874.256253755	1875.707528142	0.85	850.564009000664	1327.26082399313	b	1712	1874.256253755	1.45127438700001
BM_157	67	0.2519847	1226.jpg	35	8	1	1	15	22	1142	1875.740936812	1877.192762836	0.85	853.414539000369	1114.58037799457	b	1713.5	1875.740936812	1.45182602400018
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	15	23	1143	1877.22601576999	1878.677788602	0.85	851.584083007765	1141.45317100338	b	1715	1877.22601576999	1.4517728320061
BM_157	15	0.7372354	2010.jpg	43	1	1	1	15	24	1144	1878.711001962	1880.16286839699	0.85	850.956234993646	1104.51474999718	b	1716.5	1878.711001962	1.45186643498891
BM_157	77	0.1410476	2194.jpg	70	0	0	0	15	25	1145	1880.196427741	1881.647715678	0.85	NaN	NaN	x	1718	1880.196427741	1.45128793700133
BM_157	50	0.4191813	2248.jpg	79	6	0	0	15	26	1146	1881.68143117	1883.132642927	0.85	NaN	NaN	x	1719.5	1881.68143117	1.45121175699751
BM_157	48	0.4408193	1182.jpg	25	5	0	0	15	27	1147	1883.166144145	1884.61769399799	0.85	NaN	NaN	x	1721	1883.166144145	1.4515498529945
BM_157	7	0.8176488	1028.jpg	7	0	0	0	15	28	1148	1884.65128172199	1886.102483568	0.85	NaN	NaN	x	1722.5	1884.65128172199	1.45120184600819
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	15	29	1149	1886.136532326	1887.587810332	0.85	NaN	NaN	x	1724	1886.136532326	1.45127800600312
BM_157	16	0.7348862	1145.jpg	21	1	0	0	15	30	1150	1887.621224288	1889.07301731799	0.85	NaN	NaN	x	1725.5	1887.621224288	1.45179302999168
BM_157	75	0.1869272	2112.jpg	59	0	0	0	15	31	1151	1889.10619952199	1890.55764759899	0.85	NaN	NaN	x	1727	1889.10619952199	1.45144807700126
