Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	19	0.6983666	2218.jpg	75	2	0	0	13	39	999	1697.04192504892	1698.493675648	0.85	NaN	NaN	x	1499	1697.04192504892	1.4517505990807
BM_117	37	0.5018895	2149.jpg	64	4	1	1	13	40	1000	1698.52702741185	1699.97856311803	0.85	850.955300964415	1345.5769920256	b	1500.5	1698.52702741185	1.45153570617549
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	13	41	1001	1700.01203414798	1701.46360525489	0.85	NaN	NaN	x	1502	1700.01203414798	1.45157110691071
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	13	42	1002	1701.49697038601	1702.94862816785	0.85	NaN	NaN	x	1503.5	1701.49697038601	1.4516577818431
BM_117	74	0.1951697	1202.jpg	29	0	0	0	13	43	1003	1702.98203310394	1704.43367128586	0.85	NaN	NaN	x	1505	1702.98203310394	1.45163818192668
BM_117	13	0.7859101	2249.jpg	80	1	0	0	13	44	1004	1704.46705378895	1705.91866985196	0.85	NaN	NaN	x	1506.5	1704.46705378895	1.45161606301554
BM_117	49	0.3791702	1115.jpg	17	6	0	0	13	45	1005	1705.95204619202	1707.4036005768	0.85	NaN	NaN	x	1508	1705.95204619202	1.45155438478105
BM_117	48	0.3855438	1144.jpg	20	5	0	0	13	46	1006	1707.43699044501	1708.88862896897	0.85	NaN	NaN	x	1509.5	1707.43699044501	1.4516385239549
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	13	47	1007	1708.92201594193	1710.37358531402	0.85	NaN	NaN	x	1511	1708.92201594193	1.45156937208958
BM_117	71	0.2464991	2110.jpg	57	8	0	0	13	48	1008	1710.40700966981	1711.85861813789	0.85	NaN	NaN	x	1512.5	1710.40700966981	1.45160846807994
BM_117	1	0.9538556	2008.jpg	42	0	0	0	13	49	1009	1711.892061583	1713.34363198583	0.85	NaN	NaN	x	1514	1711.892061583	1.45157040283084
BM_117	35	0.5371553	1216.jpg	33	4	0	0	13	50	1010	1713.37706787884	1714.82864562981	0.85	NaN	NaN	x	1515.5	1713.37706787884	1.45157775096595
BM_117	72	0.2334455	1130.jpg	19	8	1	1	13	51	1011	1714.86202053796	1716.31371662393	0.85	851.010877871886	1250.56738196872	b	1517	1714.86202053796	1.45169608597644
BM_117	80	0.1495314	1210.jpg	32	0	0	0	13	52	1012	1716.34698235081	1717.79864324396	0.85	NaN	NaN	x	1518.5	1716.34698235081	1.45166089315899
BM_117	16	0.7395734	2111.jpg	58	1	0	0	13	53	1013	1717.832057636	1719.28361792397	0.85	NaN	NaN	x	1520	1717.832057636	1.45156028796919
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	13	54	1014	1719.31697970303	1720.76869150484	0.85	NaN	NaN	x	1521.5	1719.31697970303	1.45171180181205
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	13	55	1015	1720.80207349383	1722.25363845401	0.85	850.966019090265	1206.53060218319	b	1523	1720.80207349383	1.45156496018171
BM_117	26	0.637901	2058.jpg	53	3	0	0	13	56	1016	1722.28704112093	1723.73868404701	0.85	NaN	NaN	x	1524.5	1722.28704112093	1.45164292608388
BM_117	6	0.864655	2181.jpg	69	0	0	0	13	57	1017	1723.77206351887	1725.22367768991	0.85	NaN	NaN	x	1526	1723.77206351887	1.45161417103373
BM_117	9	0.8332457	2154.jpg	66	1	1	1	13	58	1018	1725.25705229701	1726.70862785587	0.85	850.946630816907	1247.55270499736	b	1527.5	1725.25705229701	1.45157555886544
BM_117	57	0.339818	1173.jpg	24	7	0.5	0	13	59	1019	1726.74205069197	1728.19365130784	0.85	NaN	NaN	x	1529	1726.74205069197	1.45160061586648
BM_117	59	0.3244247	1204.jpg	30	7	0	0	13	60	1020	1728.22701556585	1729.67875604401	0.85	NaN	NaN	x	1530.5	1728.22701556585	1.45174047816545
BM_117	14	0.7602052	2045.jpg	50	1	1	1	13	61	1021	1729.71208403795	1731.16375327483	0.85	850.945421960205	1232.53560089506	b	1532	1729.71208403795	1.45166923687793
BM_117	65	0.2783837	1262.jpg	40	8	1	1	13	62	1022	1731.19703505584	1732.64867402683	0.85	850.963258184493	NaN	x	1533.5	1731.19703505584	1.45163897098973
BM_117	30	0.569621	2217.jpg	74	3	0	0	13	63	1023	1732.68208263791	1734.13370504603	0.85	NaN	38.5323560331017	b	1535	1732.68208263791	1.45162240811624
BM_117	66	0.2763883	1255.jpg	39	8	0	0	13	64	1024	1734.16703640181	1735.61873136996	0.85	NaN	NaN	x	1536.5	1734.16703640181	1.45169496815652
BM_117	3	0.9153821	2063.jpg	54	0	0	0	13	65	1025	1735.652094519	1737.1036974648	0.85	NaN	NaN	x	1538	1735.652094519	1.45160294580273
BM_117	68	0.2561969	1009.jpg	2	8	1	1	13	66	1026	1737.13707608194	1738.58868267387	0.85	850.989385973662	1127.5140568614	b	1539.5	1737.13707608194	1.45160659193061
BM_117	58	0.3260111	1007.jpg	1	7	0	0	13	67	1027	1738.62219909299	1740.07369911694	0.85	NaN	NaN	x	1541	1738.62219909299	1.45150002394803
BM_117	27	0.6335909	2016.jpg	45	3	0	0	13	68	1028	1740.10706756683	1741.55868036393	0.85	NaN	NaN	x	1542.5	1740.10706756683	1.4516127971001
BM_117	36	0.5236305	2240.jpg	78	4	1	1	13	69	1029	1741.59205363388	1743.04371372983	0.85	850.945228943601	1144.58091999404	b	1544	1741.59205363388	1.45166009594686
BM_117	11	0.796909	2039.jpg	47	1	0	0	13	70	1030	1743.07708180393	1744.52877634694	0.85	NaN	NaN	x	1545.5	1743.07708180393	1.45169454300776
BM_117	79	0.159124	1057.jpg	12	0	0	0	13	71	1031	1744.56214672583	1746.01368108182	0.85	NaN	NaN	x	1547	1744.56214672583	1.45153435599059
BM_117	12	0.79269	2124.jpg	61	1	1	1	13	72	1032	1746.04709874489	1747.49872018001	0.85	850.95872101374	1129.51468909159	b	1548.5	1746.04709874489	1.45162143511698
BM_117	33	0.5464722	2201.jpg	71	4	1	1	13	73	1033	1747.53206885885	1748.98377196188	0.85	850.965177174658	1244.53350505792	b	1550	1747.53206885885	1.45170310302638
BM_117	70	0.2508089	1013.jpg	3	8	0	0	13	74	1034	1749.01710058097	1750.46876074397	0.85	NaN	767.494523897767	b	1551.5	1749.01710058097	1.45166016300209
BM_117	10	0.8149999	2212.jpg	73	1	0	0	13	75	1035	1750.50215582899	1751.95372786303	0.85	NaN	NaN	x	1553	1750.50215582899	1.45157203404233
BM_117	76	0.1765652	1146.jpg	22	0	0	0	13	76	1036	1751.98709662585	1753.43874712195	0.85	NaN	NaN	x	1554.5	1751.98709662585	1.45165049610659
BM_117	38	0.4987828	1145.jpg	21	4	0	0	13	77	1037	1753.47209662898	1754.92380318581	0.85	NaN	NaN	x	1556	1753.47209662898	1.45170655683614
BM_117	69	0.2520357	1073.jpg	14	8	1	1	13	78	1038	1754.95724148396	1756.40876793698	0.85	850.812335964292	1339.37158691697	b	1557.5	1754.95724148396	1.45152645302005
BM_117	78	0.1611043	1031.jpg	8	0	0	0	13	79	1039	1756.44218651485	1757.89372614399	0.85	NaN	NaN	x	1559	1756.44218651485	1.45153962913901
BM_117	18	0.7058256	2006.jpg	41	2	0	0	13	80	1040	1757.92714938894	1759.37881868496	0.85	NaN	NaN	x	1560.5	1757.92714938894	1.45166929601692
BM_117	74	0.1951697	1202.jpg	29	0	0	0	14	1	1041	1759.42878281698	1760.88050172385	0.85	NaN	NaN	x	1562	1759.42878281698	1.45171890687197
BM_117	44	0.416158	2041.jpg	48	5	0	0	14	2	1042	1760.91378263291	1762.36545827589	0.85	NaN	NaN	x	1563.5	1760.91378263291	1.45167564298026
BM_117	43	0.4426438	2221.jpg	76	5	1	1	14	3	1043	1762.39888458583	1763.85049875895	0.85	850.960429059342	1305.72638497688	b	1565	1762.39888458583	1.4516141731292
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	14	4	1044	1763.88385039591	1765.33543466195	0.85	NaN	NaN	x	1566.5	1763.88385039591	1.45158426603302
BM_117	11	0.796909	2039.jpg	47	1	0	0	14	5	1045	1765.36879123282	1766.82042123098	0.85	NaN	NaN	x	1568	1765.36879123282	1.45162999816239
BM_117	34	0.540633	2194.jpg	70	4	0	0	14	6	1046	1766.8538739169	1768.30545557803	0.85	NaN	NaN	x	1569.5	1766.8538739169	1.45158166112378
BM_117	75	0.1798524	1191.jpg	27	0	0	0	14	7	1047	1768.33887808584	1769.79050905281	0.85	NaN	NaN	x	1571	1768.33887808584	1.4516309669707
BM_117	14	0.7602052	2045.jpg	50	1	1	1	14	8	1048	1769.82387637184	1771.27551479591	0.85	850.974543020129	NaN	x	1572.5	1769.82387637184	1.45163842407055
BM_117	68	0.2561969	1009.jpg	2	8	1	1	14	9	1049	1771.30882848985	1772.76047467999	0.85	851.020907051861	11.7880611214787	b	1574	1771.30882848985	1.45164619013667
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	14	10	1050	1772.79390483396	1774.24547552597	0.85	850.863046944141	1110.68354989402	b	1575.5	1772.79390483396	1.4515706920065
BM_117	39	0.4979548	2164.jpg	68	4	0	0	14	11	1051	1774.27883088891	1775.73051071982	0.85	NaN	NaN	x	1577	1774.27883088891	1.45167983090505
BM_117	47	0.3892453	1027.jpg	6	5	1	1	14	12	1052	1775.76389188389	1777.21551704803	0.85	850.894663017243	1220.74576211162	b	1578.5	1775.76389188389	1.45162516413257
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	14	13	1053	1777.2489071819	1778.70048458385	0.85	NaN	NaN	x	1580	1777.2489071819	1.45157740195282
BM_117	58	0.3260111	1007.jpg	1	7	0	0	14	14	1054	1778.73386487388	1780.18555667298	0.85	NaN	NaN	x	1581.5	1778.73386487388	1.45169179909863
BM_117	77	0.1691875	1183.jpg	26	0	0	0	14	15	1055	1780.21885597892	1781.67058126186	0.85	NaN	NaN	x	1583	1780.21885597892	1.45172528293915
BM_117	18	0.7058256	2006.jpg	41	2	0	0	14	16	1056	1781.70388990687	1783.1554864049	0.85	NaN	NaN	x	1584.5	1781.70388990687	1.45159649802372
BM_117	78	0.1611043	1031.jpg	8	0	0	0	14	17	1057	1783.18893565401	1784.64051078795	0.85	NaN	NaN	x	1586	1783.18893565401	1.45157513394952
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	14	18	1058	1784.67390273698	1786.12548107398	0.85	850.899355020374	1238.68678091094	b	1587.5	1784.67390273698	1.45157833700068
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	14	19	1059	1786.15890416293	1787.61048715794	0.85	NaN	NaN	x	1589	1786.15890416293	1.45158299501054
BM_117	49	0.3791702	1115.jpg	17	6	0	0	14	20	1060	1787.64394513401	1789.09554105881	0.85	NaN	NaN	x	1590.5	1787.64394513401	1.45159592479467
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	14	21	1061	1789.12894983497	1790.58057548199	0.85	850.92486999929	1183.6650010664	b	1592	1789.12894983497	1.45162564702332
BM_117	42	0.4621525	1028.jpg	7	5	1	1	14	22	1062	1790.61395749985	1792.06553807994	0.85	850.95930704847	1106.67754104361	b	1593.5	1790.61395749985	1.4515805800911
BM_117	4	0.9053708	2229.jpg	77	0	0	0	14	23	1063	1792.09894210799	1793.55052279891	0.85	NaN	NaN	x	1595	1792.09894210799	1.45158069091849
BM_117	33	0.5464722	2201.jpg	71	4	1	1	14	24	1064	1793.58393852995	1795.03552184394	0.85	850.896497024223	1088.67255598307	b	1596.5	1793.58393852995	1.45158331398852
BM_117	16	0.7395734	2111.jpg	58	1	0	0	14	25	1065	1795.06887808	1796.52051298087	0.85	NaN	NaN	x	1598	1795.06887808	1.45163490087725
BM_117	15	0.7431676	2155.jpg	67	1	1	1	14	26	1066	1796.55386204296	1798.00554029783	0.85	851.027474040166	1070.73076697998	b	1599.5	1796.55386204296	1.45167825487442
BM_117	35	0.5371553	1216.jpg	33	4	0	0	14	27	1067	1798.03892766684	1799.490592808	0.85	NaN	NaN	x	1601	1798.03892766684	1.45166514115408
BM_117	61	0.3163761	1150.jpg	23	7	0	0	14	28	1068	1799.52393481485	1800.97561771097	0.85	NaN	NaN	x	1602.5	1799.52393481485	1.45168289612047
BM_117	7	0.8513295	2153.jpg	65	0	0	0	14	29	1069	1801.00895088981	1802.46058300184	0.85	NaN	NaN	x	1604	1801.00895088981	1.4516321120318
BM_117	71	0.2464991	2110.jpg	57	8	0	0	14	30	1070	1802.49391810992	1803.94558315282	0.85	NaN	NaN	x	1605.5	1802.49391810992	1.45166504289955
BM_117	3	0.9153821	2063.jpg	54	0	0	0	14	31	1071	1803.97896235692	1805.43054185994	0.85	NaN	NaN	x	1607	1803.97896235692	1.45157950301655
BM_117	24	0.6479089	2248.jpg	79	2	0	0	14	32	1072	1805.46398360096	1806.91552317399	0.85	NaN	NaN	x	1608.5	1805.46398360096	1.45153957302682
BM_117	54	0.3501607	1017.jpg	4	6	0	0	14	33	1073	1806.94895341597	1808.40057543991	0.85	NaN	NaN	x	1610	1806.94895341597	1.45162202394567
BM_117	27	0.6335909	2016.jpg	45	3	0	0	14	34	1074	1808.43393098796	1809.88554628985	0.85	NaN	NaN	x	1611.5	1808.43393098796	1.45161530189216
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	14	35	1075	1809.91894058185	1811.37056166097	0.85	850.961307995021	1249.64873399585	b	1613	1809.91894058185	1.45162107911892
BM_117	52	0.3592689	1220.jpg	34	6	0	0	14	36	1076	1811.40396217094	1812.85555014783	0.85	NaN	NaN	x	1614.5	1811.40396217094	1.45158797688782
BM_117	36	0.5236305	2240.jpg	78	4	1	1	14	37	1077	1812.88894549385	1814.34064679802	0.85	851.023629074916	1295.65032012761	b	1616	1812.88894549385	1.45170130417682
BM_117	30	0.569621	2217.jpg	74	3	0	0	14	38	1078	1814.37400081684	1815.82557937084	0.85	NaN	NaN	x	1617.5	1814.37400081684	1.45157855399884
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	14	39	1079	1815.85893920297	1817.31055786181	0.85	851.015351945534	1205.69635601714	b	1619	1815.85893920297	1.45161865884438
BM_117	59	0.3244247	1204.jpg	30	7	0	0	14	40	1080	1817.34393047797	1818.79559403891	0.85	NaN	NaN	x	1620.5	1817.34393047797	1.4516635609325
BM_117	55	0.3414445	1254.jpg	38	6	0	0	14	41	1081	1818.82893870003	1820.28057126096	0.85	NaN	NaN	x	1622	1818.82893870003	1.45163256092928
BM_117	67	0.2626663	1080.jpg	15	8	0	0	14	42	1082	1820.31403288082	1821.76562072593	0.85	NaN	NaN	x	1623.5	1820.31403288082	1.45158784510568
BM_117	72	0.2334455	1130.jpg	19	8	1	1	14	43	1083	1821.79899671488	1823.25057174102	0.85	850.979701150209	1241.61280714907	b	1625	1821.79899671488	1.45157502614893
BM_117	66	0.2763883	1255.jpg	39	8	0	0	14	44	1084	1823.28399663395	1824.73560635885	0.85	NaN	NaN	x	1626.5	1823.28399663395	1.45160972489975
BM_117	50	0.3783081	1052.jpg	11	6	0.5	1	14	45	1085	1824.76905816188	1826.22058652993	0.85	850.882145110518	1223.54505397379	b	1628	1824.76905816188	1.4515283680521
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	14	46	1086	1826.2540674638	1827.70564196398	0.85	NaN	NaN	x	1629.5	1826.2540674638	1.45157450018451
BM_117	31	0.5647958	2043.jpg	49	3	0	0	14	47	1087	1827.738999411	1829.19067909988	0.85	NaN	NaN	x	1631	1827.738999411	1.45167968887836
BM_117	65	0.2783837	1262.jpg	40	8	1	1	14	48	1088	1829.22407075693	1830.67562627187	0.85	850.900085875764	1264.5201808773	b	1632.5	1829.22407075693	1.45155551494099
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	14	49	1089	1830.70900390693	1832.16062177694	0.85	850.965030025691	1131.59291096963	b	1634	1830.70900390693	1.45161787001416
BM_117	46	0.3951123	1182.jpg	25	5	1	1	14	50	1090	1832.19397169398	1833.64568581386	0.85	850.999507820234	1150.61788889579	b	1635.5	1832.19397169398	1.45171411987394
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	14	51	1091	1833.67905013496	1835.13071416388	0.85	850.892942864448	1161.54020605609	b	1637	1833.67905013496	1.4516640289221
BM_117	48	0.3855438	1144.jpg	20	5	0	0	14	52	1092	1835.16406185902	1836.61566532985	0.85	NaN	NaN	x	1638.5	1835.16406185902	1.45160347083583
BM_117	9	0.8332457	2154.jpg	66	1	1	1	14	53	1093	1836.64904118888	1838.10066155484	0.85	850.893781054765	1247.57366813719	b	1640	1836.64904118888	1.45162036595866
BM_117	21	0.6692301	2209.jpg	72	2	0	0	14	54	1094	1838.13407002389	1839.58571613487	0.85	NaN	NaN	x	1641.5	1838.13407002389	1.45164611097425
BM_117	80	0.1495314	1210.jpg	32	0	0	0	14	55	1095	1839.61911062896	1841.07071541995	0.85	NaN	NaN	x	1643	1839.61911062896	1.45160479098558
BM_117	73	0.2105186	1114.jpg	16	0	0	0	14	56	1096	1841.10401263298	1842.55567936599	0.85	NaN	NaN	x	1644.5	1841.10401263298	1.45166673301719
BM_117	26	0.637901	2058.jpg	53	3	0	0	14	57	1097	1842.58902439196	1844.04063752503	0.85	NaN	NaN	x	1646	1842.58902439196	1.45161313307472
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	14	58	1098	1844.07402972085	1845.52574606286	0.85	850.942865014076	1126.58019317314	b	1647.5	1844.07402972085	1.4517163420096
BM_117	10	0.8149999	2212.jpg	73	1	0	0	14	59	1099	1845.55912389187	1847.010653042	0.85	NaN	NaN	x	1649	1845.55912389187	1.45152915013023
BM_117	1	0.9538556	2008.jpg	42	0	0	0	14	60	1100	1847.04401975591	1848.49575542402	0.85	NaN	NaN	x	1650.5	1847.04401975591	1.45173566811718
BM_117	64	0.2803686	1019.jpg	5	7	0	0	14	61	1101	1848.52908954094	1849.98067991785	0.85	NaN	NaN	x	1652	1848.52908954094	1.4515903769061
BM_117	12	0.79269	2124.jpg	61	1	1	1	14	62	1102	1850.01406429498	1851.46565608284	0.85	850.960111012682	1162.55884990096	b	1653.5	1850.01406429498	1.4515917878598
BM_117	70	0.2508089	1013.jpg	3	8	0	0	14	63	1103	1851.49901649798	1852.95065998798	0.85	NaN	NaN	x	1655	1851.49901649798	1.4516434899997
BM_117	45	0.4031183	1127.jpg	18	5	0	0	14	64	1104	1852.98412101087	1854.4357602119	0.85	NaN	NaN	x	1656.5	1852.98412101087	1.45163920102641
BM_117	40	0.494	2128.jpg	63	4	1	1	14	65	1105	1854.46913482086	1855.92071552482	0.85	850.894493982196	1187.45851097628	b	1658	1854.46913482086	1.45158070395701
BM_117	38	0.4987828	1145.jpg	21	4	0	0	14	66	1106	1855.95411915798	1857.40573058999	0.85	NaN	NaN	x	1659.5	1855.95411915798	1.45161143201403
BM_117	69	0.2520357	1073.jpg	14	8	1	1	14	67	1107	1857.43905968685	1858.89075149293	0.85	850.987407146022	1153.53225800209	b	1661	1857.43905968685	1.45169180608355
BM_117	41	0.4658151	2053.jpg	51	5	0	0	14	68	1108	1858.92403529398	1860.37573149102	0.85	NaN	NaN	x	1662.5	1858.92403529398	1.45169619703665
BM_117	79	0.159124	1057.jpg	12	0	0	0	14	69	1109	1860.40907597495	1861.86068096198	0.85	NaN	NaN	x	1664	1860.40907597495	1.45160498702899
BM_117	37	0.5018895	2149.jpg	64	4	1	1	14	70	1110	1861.89413737599	1863.34571653395	0.85	850.957968039438	1178.48015204072	b	1665.5	1861.89413737599	1.45157915796153
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	14	71	1111	1863.37913810392	1864.83078864799	0.85	850.976831046864	1285.47268291004	b	1667	1863.37913810392	1.45165054406971
BM_117	76	0.1765652	1146.jpg	22	0	0	0	14	72	1112	1864.86408186797	1866.31570174685	0.85	NaN	NaN	x	1668.5	1864.86408186797	1.45161987887695
BM_117	19	0.6983666	2218.jpg	75	2	0	0	14	73	1113	1866.34906310285	1867.80070231599	0.85	NaN	NaN	x	1670	1866.34906310285	1.4516392131336
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	14	74	1114	1867.83414308284	1869.28570209001	0.85	850.952976150438	1190.4929750599	b	1671.5	1867.83414308284	1.45155900716782
BM_117	13	0.7859101	2249.jpg	80	1	0	0	14	75	1115	1869.31914769183	1870.77078798297	0.85	NaN	NaN	x	1673	1869.31914769183	1.45164029113948
BM_117	6	0.864655	2181.jpg	69	0	0	0	14	76	1116	1870.80414322787	1872.25573999784	0.85	NaN	NaN	x	1674.5	1870.80414322787	1.45159676996991
BM_117	57	0.339818	1173.jpg	24	7	0.5	0	14	77	1117	1872.28911933885	1873.74071288481	0.85	NaN	NaN	x	1676	1872.28911933885	1.45159354596399
BM_117	5	0.9051511	2125.jpg	62	0	0	0	14	78	1118	1873.77418567892	1875.22582007595	0.85	NaN	NaN	x	1677.5	1873.77418567892	1.45163439703174
BM_117	8	0.8403507	2112.jpg	59	0	0	0	14	79	1119	1875.25917901588	1876.71081508696	0.85	NaN	NaN	x	1679	1875.25917901588	1.45163607108407
BM_117	2	0.9340676	2094.jpg	56	0	0	0	14	80	1120	1876.74412904587	1878.19579232903	0.85	NaN	NaN	x	1680.5	1876.74412904587	1.45166328316554
BM_117	4	0.9053708	2229.jpg	77	0	0	0	15	1	1121	1878.2457833169	1879.69749548985	0.85	NaN	NaN	x	1682	1878.2457833169	1.4517121729441
BM_117	40	0.494	2128.jpg	63	4	1	1	15	2	1122	1879.73080402194	1881.18242393201	0.85	850.975665031001	1157.81092504039	b	1683.5	1879.73080402194	1.45161991007626
BM_117	61	0.3163761	1150.jpg	23	7	0	0	15	3	1123	1881.21587268286	1882.66745689092	0.85	NaN	NaN	x	1685	1881.21587268286	1.45158420805819
BM_117	48	0.3855438	1144.jpg	20	5	0	0	15	4	1124	1882.70079670683	1884.15248523583	0.85	NaN	NaN	x	1686.5	1882.70079670683	1.45168852899224
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	15	5	1125	1884.18587288796	1885.63750808989	0.85	851.010344922543	1190.77088590711	b	1688	1884.18587288796	1.45163520192727
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	15	6	1126	1885.67089075386	1887.12250807998	0.85	NaN	NaN	x	1689.5	1885.67089075386	1.45161732612178
BM_117	31	0.5647958	2043.jpg	49	3	0	0	15	7	1127	1887.15584065183	1888.60750568588	0.85	NaN	NaN	x	1691	1887.15584065183	1.45166503405198
BM_117	52	0.3592689	1220.jpg	34	6	0	0	15	8	1128	1888.64082889981	1890.09250278585	0.85	NaN	NaN	x	1692.5	1888.64082889981	1.45167388604023
BM_117	5	0.9051511	2125.jpg	62	0	0	0	15	9	1129	1890.12590685789	1891.57754086191	0.85	NaN	NaN	x	1694	1890.12590685789	1.45163400401361
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	15	10	1130	1891.61089533102	1893.06251530489	0.85	NaN	NaN	x	1695.5	1891.61089533102	1.45161997387186
BM_117	69	0.2520357	1073.jpg	14	8	1	1	15	11	1131	1893.09588890197	1894.54751697183	0.85	850.970682920888	1208.70240894146	b	1697	1893.09588890197	1.451628069859
BM_117	49	0.3791702	1115.jpg	17	6	0	0	15	12	1132	1894.58086641785	1896.03246961697	0.85	NaN	NaN	x	1698.5	1894.58086641785	1.45160319912247
BM_117	19	0.6983666	2218.jpg	75	2	0	0	15	13	1133	1896.06584214489	1897.51745621394	0.85	NaN	NaN	x	1700	1896.06584214489	1.4516140690539
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	15	14	1134	1897.550838992	1899.00254696282	0.85	NaN	NaN	x	1701.5	1897.550838992	1.45170797081664
BM_117	58	0.3260111	1007.jpg	1	7	0	0	15	15	1135	1899.035933265	1900.48752812087	0.85	NaN	NaN	x	1703	1899.035933265	1.45159485586919
BM_117	41	0.4658151	2053.jpg	51	5	0	0	15	16	1136	1900.52095050784	1901.97253186186	0.85	NaN	NaN	x	1704.5	1900.52095050784	1.45158135402016
BM_117	55	0.3414445	1254.jpg	38	6	0	0	15	17	1137	1902.00590543495	1903.45754419803	0.85	NaN	NaN	x	1706	1902.00590543495	1.45163876307197
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	15	18	1138	1903.49090301199	1904.94254292594	0.85	850.960179930553	1253.70935490355	b	1707.5	1903.49090301199	1.45163991395384
BM_117	21	0.6692301	2209.jpg	72	2	0	0	15	19	1139	1904.97588680591	1906.427580124	0.85	NaN	NaN	x	1709	1904.97588680591	1.45169331808574
BM_117	68	0.2561969	1009.jpg	2	8	1	1	15	20	1140	1906.46089498699	1907.91256732983	0.85	850.923974998295	1219.7203040123	b	1710.5	1906.46089498699	1.45167234283872
BM_117	18	0.7058256	2006.jpg	41	2	0	0	15	21	1141	1907.94587763003	1909.3974983159	0.85	NaN	NaN	x	1712	1907.94587763003	1.45162068586797
BM_117	79	0.159124	1057.jpg	12	0	0	0	15	22	1142	1909.43090540101	1910.882602731	0.85	NaN	NaN	x	1713.5	1909.43090540101	1.45169732999057
BM_117	71	0.2464991	2110.jpg	57	8	0	0	15	23	1143	1910.91596326395	1912.36757906782	0.85	NaN	NaN	x	1715	1910.91596326395	1.45161580387503
BM_117	15	0.7431676	2155.jpg	67	1	1	1	15	24	1144	1912.40095348889	1913.85259718797	0.85	850.95918411389	1255.63558400609	b	1716.5	1912.40095348889	1.45164369908161
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	15	25	1145	1913.88594425493	1915.33756447188	0.85	NaN	NaN	x	1718	1913.88594425493	1.45162021694705
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	15	26	1146	1915.37096366682	1916.82254395797	0.85	NaN	NaN	x	1719.5	1915.37096366682	1.45158029114828
BM_117	3	0.9153821	2063.jpg	54	0	0	0	15	27	1147	1916.85594837181	1918.30759721901	0.85	NaN	NaN	x	1721	1916.85594837181	1.45164884719998
BM_117	27	0.6335909	2016.jpg	45	3	0	0	15	28	1148	1918.34095975989	1919.79260476492	0.85	NaN	NaN	x	1722.5	1918.34095975989	1.45164500502869
BM_117	37	0.5018895	2149.jpg	64	4	1	1	15	29	1149	1919.82599839382	1921.27757094381	0.85	850.893646012992	1174.59076619707	b	1724	1919.82599839382	1.45157254999503
