Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	6	0.8400611	2249.jpg	80	0	0	0	13	13	973	1564.543054234	1565.99431131099	0.85	NaN	NaN	x	1460	1564.543054234	1.45125707698753
BM_146	80	0.07271334	2110.jpg	57	0	0	0	13	14	974	1566.02734739595	1567.47950519796	0.85	NaN	NaN	x	1461.5	1566.02734739595	1.4521578020067
BM_146	2	0.9316165	2212.jpg	73	0	0	0	13	15	975	1567.51256491698	1568.96409693401	0.85	NaN	NaN	x	1463	1567.51256491698	1.45153201703215
BM_146	20	0.6929928	1031.jpg	8	2	0	0	13	16	976	1568.99828841101	1570.44901497901	0.85	NaN	NaN	x	1464.5	1568.99828841101	1.45072656800039
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	13	17	977	1570.48253915401	1571.934186714	0.85	NaN	656.223355967086	b	1466	1570.48253915401	1.45164755999576
BM_146	69	0.2382535	2155.jpg	67	8	0	0	13	18	978	1571.96772599698	1573.41916091798	0.85	NaN	NaN	x	1467.5	1571.96772599698	1.4514349210076
BM_146	54	0.3471244	1255.jpg	39	6	0	0	13	19	979	1573.45257381996	1574.90465870698	0.85	NaN	NaN	x	1469	1573.45257381996	1.4520848870161
BM_146	35	0.5481042	2217.jpg	74	4	1	1	13	20	980	1574.938085259	1576.38928401697	0.85	850.949449988548	672.665841993876	b	1470.5	1574.938085259	1.45119875797536
BM_146	68	0.2482151	2111.jpg	58	8	0	0	13	21	981	1576.42272962601	1577.87415829697	0.85	NaN	NaN	x	1472	1576.42272962601	1.45142867096001
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	13	22	982	1577.907368913	1579.359599102	0.85	NaN	575.397056003567	b	1473.5	1577.907368913	1.4522301889956
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	13	23	983	1579.39289614401	1580.84431202698	0.85	NaN	521.866279945243	b	1475	1579.39289614401	1.45141588296974
BM_146	51	0.3797929	2043.jpg	49	6	0	0	13	24	984	1580.87743444496	1582.32935108896	0.85	NaN	NaN	x	1476.5	1580.87743444496	1.45191664400045
BM_146	63	0.2950587	2128.jpg	63	7	0	0	13	25	985	1582.36262527196	1583.814177024	0.85	NaN	NaN	x	1478	1582.36262527196	1.45155175204854
BM_146	41	0.4865678	1202.jpg	29	5	0	0	13	26	986	1583.848277874	1585.29908973398	0.85	NaN	NaN	x	1479.5	1583.848277874	1.45081185997697
BM_146	36	0.5361111	1050.jpg	10	4	0	0	13	27	987	1585.33257348998	1586.784566266	0.85	NaN	NaN	x	1481	1585.33257348998	1.45199277601205
BM_146	4	0.8447385	2008.jpg	42	0	0	0	13	28	988	1586.81761410501	1588.26933383796	0.85	NaN	NaN	x	1482.5	1586.81761410501	1.4517197329551
BM_146	62	0.2968349	1173.jpg	24	7	0	0	13	29	989	1588.302581675	1589.75426387601	0.85	NaN	NaN	x	1484	1588.302581675	1.45168220100459
BM_146	64	0.2724001	1060.jpg	13	7	1	1	13	30	990	1589.78767720499	1591.239255614	0.85	850.787794974167	583.084959012922	b	1485.5	1589.78767720499	1.45157840900356
BM_146	73	0.1998958	1246.jpg	37	0	0	0	13	31	991	1591.27279898198	1592.724141935	0.85	NaN	NaN	x	1487	1591.27279898198	1.45134295301978
BM_146	72	0.2090578	1216.jpg	33	8	0	0	13	32	992	1592.75750998699	1594.20957331499	0.85	NaN	NaN	x	1488.5	1592.75750998699	1.45206332800444
BM_146	61	0.3150487	1220.jpg	34	7	1	1	13	33	993	1594.24259343796	1595.69439778	0.85	851.051461009774	504.168352053966	b	1490	1594.24259343796	1.4518043420394
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	13	34	994	1595.72781152499	1597.17945348501	0.85	850.899986980949	810.951513005421	b	1491.5	1595.72781152499	1.45164196001133
BM_146	45	0.4778414	2218.jpg	75	5	0	0	13	35	995	1597.21242651297	1598.66433431098	0.85	NaN	NaN	x	1493	1597.21242651297	1.4519077980076
BM_146	60	0.3243974	2045.jpg	50	7	0	0	13	36	996	1598.69808924396	1600.14925877796	0.85	NaN	NaN	x	1494.5	1598.69808924396	1.45116953400429
BM_146	48	0.43133	1017.jpg	4	5	0	0	13	37	997	1600.182670952	1601.63436163898	0.85	NaN	NaN	x	1496	1600.182670952	1.45169068698306
BM_146	18	0.7004913	2063.jpg	54	2	0.5	1	13	38	998	1601.66783474101	1603.11951896898	0.85	850.70992395049	566.927053965628	b	1497.5	1601.66783474101	1.45168422796996
BM_146	8	0.7896282	2016.jpg	45	0	0	0	13	39	999	1603.15258362901	1604.60423113598	0.85	NaN	NaN	x	1499	1603.15258362901	1.45164750696858
BM_146	39	0.4944302	2164.jpg	68	4	1	1	13	40	1000	1604.63766847301	1606.08960755198	0.85	850.928959960584	581.093462998979	b	1500.5	1604.63766847301	1.45193907897919
BM_146	1	0.9324935	2006.jpg	41	0	0	0	13	41	1001	1606.122529238	1607.57414239499	0.85	NaN	NaN	x	1502	1606.122529238	1.45161315699806
BM_146	55	0.3466248	2201.jpg	71	6	0	0	13	42	1002	1607.607532166	1609.059635329	0.85	NaN	NaN	x	1503.5	1607.607532166	1.45210316299926
BM_146	58	0.3313438	1115.jpg	17	7	1	1	13	43	1003	1609.09259900497	1610.54468899296	0.85	850.990439008456	518.16759200301	b	1505	1609.09259900497	1.45208998798626
BM_146	34	0.5591977	2125.jpg	62	4	1	1	13	44	1004	1610.57768320799	1612.02921867301	0.85	850.81887897104	577.080932969693	b	1506.5	1610.57768320799	1.45153546502115
BM_146	16	0.7324927	2015.jpg	44	1	1	1	13	45	1005	1612.06254198699	1613.51423917699	0.85	851.453287992626	668.219115992542	b	1508	1612.06254198699	1.45169719000114
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	13	46	1006	1613.54775602999	1614.99924316298	0.85	851.5267589828	543.0033080047	b	1509.5	1613.54775602999	1.4514871329884
BM_146	32	0.5705608	1254.jpg	38	3	0	0	13	47	1007	1615.03264299699	1616.48442794598	0.85	NaN	NaN	x	1511	1615.03264299699	1.45178494899301
BM_146	10	0.7778085	2010.jpg	43	1	0	0	13	48	1008	1616.517579509	1617.969344571	0.85	NaN	NaN	x	1512.5	1616.517579509	1.45176506199641
BM_146	79	0.1200832	1150.jpg	23	0	0	0	13	49	1009	1618.00255204196	1619.45428085997	0.85	NaN	NaN	x	1514	1618.00255204196	1.45172881800681
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	13	50	1010	1619.48785044497	1620.93934321497	0.85	NaN	458.924858015962	b	1515.5	1619.48785044497	1.45149276999291
BM_146	22	0.6779633	2154.jpg	66	2	0	0	13	51	1011	1620.97281752096	1622.42436315096	0.85	NaN	NaN	x	1517	1620.97281752096	1.4515456299996
BM_146	52	0.3707722	1144.jpg	20	6	1	1	13	52	1012	1622.45760131499	1623.90917802497	0.85	851.115737983491	953.281134017743	b	1518.5	1622.45760131499	1.45157670998015
BM_146	37	0.5198756	2024.jpg	46	4	0	0	13	53	1013	1623.94287538098	1625.39441162697	0.85	NaN	NaN	x	1520	1623.94287538098	1.45153624599334
BM_146	66	0.261363	1080.jpg	15	8	0.5	1	13	54	1014	1625.42807292799	1626.87948073697	0.85	850.831986987032	502.734407025855	b	1521.5	1625.42807292799	1.4514078089851
BM_146	5	0.8414826	1114.jpg	16	0	0	0	13	55	1015	1626.91295562597	1628.36413278198	0.85	NaN	NaN	x	1523	1626.91295562597	1.45117715600645
BM_146	29	0.6025298	1130.jpg	19	3	0	0	13	56	1016	1628.39771916199	1629.84951512999	0.85	NaN	NaN	x	1524.5	1628.39771916199	1.45179596799426
BM_146	49	0.4224384	1183.jpg	26	6	1	1	13	57	1017	1629.882727132	1631.33422838297	0.85	851.001829956658	592.035172972828	b	1526	1629.882727132	1.45150125096552
BM_146	17	0.7040444	2053.jpg	51	2	0	0	13	58	1018	1631.36771588598	1632.81942406297	0.85	NaN	NaN	x	1527.5	1631.36771588598	1.45170817698818
BM_146	13	0.7581784	2248.jpg	79	1	1	1	13	59	1019	1632.85254398099	1634.30445004598	0.85	851.040567969903	582.221338991076	b	1529	1632.85254398099	1.45190606499091
BM_146	7	0.8254825	2240.jpg	78	0	0	0	13	60	1020	1634.33774924901	1635.78912685299	0.85	NaN	NaN	x	1530.5	1634.33774924901	1.45137760398211
BM_146	74	0.1977457	1228.jpg	36	0	0	0	13	61	1021	1635.82258762699	1637.27421139396	0.85	NaN	NaN	x	1532	1635.82258762699	1.45162376697408
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	13	62	1022	1637.30757586099	1638.75939946901	0.85	NaN	599.186384992208	b	1533.5	1637.30757586099	1.45182360801846
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	13	63	1023	1638.79266962496	1640.24415480101	0.85	851.581330003683	658.082586014643	b	1535	1638.79266962496	1.45148517604684
BM_146	44	0.4794822	1035.jpg	9	5	0	0	13	64	1024	1640.27824755997	1641.72921316698	0.85	NaN	NaN	x	1536.5	1640.27824755997	1.45096560701495
BM_146	53	0.3605793	2221.jpg	76	6	1	1	13	65	1025	1641.76282065897	1643.21444641898	0.85	851.40683199279	599.930997996125	b	1538	1641.76282065897	1.45162576000439
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	13	66	1026	1643.24761500896	1644.69911380101	0.85	NaN	NaN	x	1539.5	1643.24761500896	1.45149879204109
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	13	67	1027	1644.73282096401	1646.18447631499	0.85	NaN	549.955868977122	b	1541	1644.73282096401	1.45165535097476
BM_146	33	0.5664823	1182.jpg	25	4	0	0	13	68	1028	1646.21759003197	1647.66926870897	0.85	NaN	NaN	x	1542.5	1646.21759003197	1.45167867699638
BM_146	28	0.6276828	2089.jpg	55	3	0	0	13	69	1029	1647.70264738798	1649.15432439599	0.85	NaN	NaN	x	1544	1647.70264738798	1.45167700800812
BM_146	9	0.7868898	1207.jpg	31	1	1	1	13	70	1030	1649.18813070899	1650.639326812	0.85	850.932602013927	542.63171000639	b	1545.5	1649.18813070899	1.45119610300753
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	13	71	1031	1650.67292103096	1652.12440343696	0.85	851.328996999655	945.846022048499	b	1547	1650.67292103096	1.45148240600247
BM_146	12	0.7633846	1191.jpg	27	1	1	1	13	72	1032	1652.15789765998	1653.60934879497	0.85	851.175665971823	628.853988018818	b	1548.5	1652.15789765998	1.45145113498438
BM_146	3	0.8749026	2153.jpg	65	0	0	0	13	73	1033	1653.642785281	1655.09440150496	0.85	NaN	NaN	x	1550	1653.642785281	1.45161622395972
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	13	74	1034	1655.12813694397	1656.57954615098	0.85	851.3334490126	1370.66056503681	b	1551.5	1655.12813694397	1.4514092070167
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	13	75	1035	1656.612847596	1658.06469249196	0.85	851.403717999347	821.915321983397	b	1553	1656.612847596	1.45184489595704
BM_146	75	0.1977068	1204.jpg	30	0	0	0	13	76	1036	1658.09788318997	1659.54969912599	0.85	NaN	800.878874026239	b	1554.5	1658.09788318997	1.45181593601592
BM_146	40	0.4888444	1019.jpg	5	4	0	0	13	77	1037	1659.58285291598	1661.034523307	0.85	NaN	NaN	x	1556	1659.58285291598	1.45167039101943
BM_146	56	0.3439835	1146.jpg	22	6	1	1	13	78	1038	1661.06807206798	1662.51945582399	0.85	853.101763990708	1110.77057098737	b	1557.5	1661.06807206798	1.451383756008
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	13	79	1039	1662.55487459601	1664.02107807796	0.85	NaN	719.876779941842	b	1559	1662.55487459601	1.46620348194847
BM_146	15	0.7446208	2094.jpg	56	1	0	0	13	80	1040	1664.05486743397	1665.50610802899	0.85	NaN	NaN	x	1560.5	1664.05486743397	1.45124059502268
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	14	1	1041	1665.55615646497	1667.00776002998	0.85	NaN	766.605706012342	b	1562	1665.55615646497	1.45160356501583
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	14	2	1042	1667.04098941101	1668.49321583397	0.85	851.541190990247	889.773970004171	b	1563.5	1667.04098941101	1.45222642295994
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	14	3	1043	1668.52629683196	1669.97777354397	0.85	NaN	604.468496050686	b	1565	1668.52629683196	1.45147671201266
BM_146	35	0.5481042	2217.jpg	74	4	1	1	14	4	1044	1670.01168413396	1671.46275271499	0.85	850.331852037925	1103.10667799786	b	1566.5	1670.01168413396	1.45106858102372
BM_146	49	0.4224384	1183.jpg	26	6	1	1	14	5	1045	1671.49614073697	1672.94775089796	0.85	851.069773023482	626.612392021343	b	1568	1671.49614073697	1.45161016099155
BM_146	78	0.1580105	2149.jpg	64	0	0	0	14	6	1046	1672.981597476	1674.43279169797	0.85	NaN	NaN	x	1569.5	1672.981597476	1.45119422196876
BM_146	2	0.9316165	2212.jpg	73	0	0	0	14	7	1047	1674.46611197997	1675.91782761499	0.85	NaN	NaN	x	1571	1674.46611197997	1.45171563501935
BM_146	68	0.2482151	2111.jpg	58	8	0	0	14	8	1048	1675.951288877	1677.402834523	0.85	NaN	NaN	x	1572.5	1675.951288877	1.45154564600671
BM_146	34	0.5591977	2125.jpg	62	4	1	1	14	9	1049	1677.43627549597	1678.888478229	0.85	850.756625994109	566.491490986664	b	1574	1677.43627549597	1.45220273302402
BM_146	13	0.7581784	2248.jpg	79	1	1	1	14	10	1050	1678.92199431197	1680.37278079597	0.85	850.033360999078	568.785479001235	b	1575.5	1678.92199431197	1.45078648399794
BM_146	73	0.1998958	1246.jpg	37	0	0	0	14	11	1051	1680.40623943397	1681.85798450297	0.85	NaN	NaN	x	1577	1680.40623943397	1.45174506900366
BM_146	16	0.7324927	2015.jpg	44	1	1	1	14	12	1052	1681.89124040597	1683.34292761999	0.85	851.561752031557	567.51127098687	b	1578.5	1681.89124040597	1.45168721402297
BM_146	39	0.4944302	2164.jpg	68	4	1	1	14	13	1053	1683.37615301996	1684.82765677199	0.85	850.973332999274	554.621050017886	b	1580	1683.37615301996	1.45150375203229
BM_146	9	0.7868898	1207.jpg	31	1	1	1	14	14	1054	1684.86127540399	1686.31288930395	0.85	850.967158970889	565.487511979882	b	1581.5	1684.86127540399	1.45161389996065
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	14	15	1055	1686.34624844999	1687.79818006296	0.85	851.070900971536	544.503332988825	b	1583	1686.34624844999	1.45193161297357
BM_146	38	0.516055	1262.jpg	40	4	1	1	14	16	1056	1687.83104047598	1689.282753454	0.85	851.480102981441	515.720073017292	b	1584.5	1687.83104047598	1.45171297801426
BM_146	63	0.2950587	2128.jpg	63	7	0	0	14	17	1057	1689.31628533197	1690.76796313399	0.85	NaN	NaN	x	1586	1689.31628533197	1.45167780201882
BM_146	80	0.07271334	2110.jpg	57	0	0	0	14	18	1058	1690.80120664497	1692.25338562997	0.85	NaN	NaN	x	1587.5	1690.80120664497	1.45217898499686
BM_146	72	0.2090578	1216.jpg	33	8	0	0	14	19	1059	1692.28658813797	1693.73773618595	0.85	NaN	NaN	x	1589	1692.28658813797	1.45114804798504
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	14	20	1060	1693.77132011496	1695.22292813601	0.85	851.245444035158	1119.55645901617	b	1590.5	1693.77132011496	1.4516080210451
BM_146	53	0.3605793	2221.jpg	76	6	1	1	14	21	1061	1695.25616108801	1696.70819801296	0.85	851.283911964856	730.604185955599	b	1592	1695.25616108801	1.45203692495124
BM_146	6	0.8400611	2249.jpg	80	0	0	0	14	22	1062	1696.74161022296	1698.19282589201	0.85	NaN	NaN	x	1593.5	1696.74161022296	1.45121566904709
BM_146	61	0.3150487	1220.jpg	34	7	1	1	14	23	1063	1698.22615161096	1699.67770361796	0.85	851.373383018654	768.613983003888	b	1595	1698.22615161096	1.4515520069981
BM_146	45	0.4778414	2218.jpg	75	5	0	0	14	24	1064	1699.71134307998	1701.163129733	0.85	NaN	NaN	x	1596.5	1699.71134307998	1.45178665302228
BM_146	12	0.7633846	1191.jpg	27	1	1	1	14	25	1065	1701.196454196	1702.64790611196	0.85	850.632533954922	622.307316982187	b	1598	1701.196454196	1.45145191595657
BM_146	11	0.7646147	2209.jpg	72	1	0	0	14	26	1066	1702.68141992297	1704.13272724696	0.85	NaN	NaN	x	1599.5	1702.68141992297	1.45130732399411
BM_146	48	0.43133	1017.jpg	4	5	0	0	14	27	1067	1704.16670510999	1705.61801362096	0.85	NaN	NaN	x	1601	1704.16670510999	1.45130851096474
BM_146	59	0.3267758	1127.jpg	18	7	1	1	14	28	1068	1705.651506453	1707.10329552396	0.85	850.716073007789	775.254979962483	b	1602.5	1705.651506453	1.45178907096852
BM_146	4	0.8447385	2008.jpg	42	0	0	0	14	29	1069	1707.13641703699	1708.58786508697	0.85	NaN	NaN	x	1604	1707.13641703699	1.45144804997835
BM_146	56	0.3439835	1146.jpg	22	6	1	1	14	30	1070	1708.62125490699	1710.072898546	0.85	851.393688004464	725.496718019713	b	1605.5	1708.62125490699	1.45164363901131
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	14	31	1071	1710.10641317	1711.55804527999	0.85	850.653103960212	656.349400000181	b	1607	1710.10641317	1.45163210999453
BM_146	17	0.7040444	2053.jpg	51	2	0	0	14	32	1072	1711.59125238797	1713.04291541298	0.85	NaN	NaN	x	1608.5	1711.59125238797	1.45166302501457
BM_146	41	0.4865678	1202.jpg	29	5	0	0	14	33	1073	1713.07618022396	1714.52784503897	0.85	NaN	NaN	x	1610	1713.07618022396	1.45166481501656
BM_146	1	0.9324935	2006.jpg	41	0	0	0	14	34	1074	1714.56125897996	1716.01296900201	0.85	NaN	NaN	x	1611.5	1714.56125897996	1.45171002205461
BM_146	28	0.6276828	2089.jpg	55	3	0	0	14	35	1075	1716.04648857296	1717.49778677698	0.85	NaN	NaN	x	1613	1716.04648857296	1.4512982040178
BM_146	60	0.3243974	2045.jpg	50	7	0	0	14	36	1076	1717.531349378	1718.98289965501	0.85	NaN	NaN	x	1614.5	1717.531349378	1.45155027700821
BM_146	29	0.6025298	1130.jpg	19	3	0	0	14	37	1077	1719.01658106898	1720.46814165596	0.85	NaN	NaN	x	1616	1719.01658106898	1.45156058698194
BM_146	54	0.3471244	1255.jpg	39	6	0	0	14	38	1078	1720.50151546497	1721.95297206496	0.85	NaN	NaN	x	1617.5	1720.50151546497	1.45145659998525
BM_146	65	0.2678847	1145.jpg	21	8	0	0	14	39	1079	1721.98668101197	1723.43787501997	0.85	NaN	NaN	x	1619	1721.98668101197	1.4511940079974
BM_146	44	0.4794822	1035.jpg	9	5	0	0	14	40	1080	1723.47148231696	1724.92286526598	0.85	NaN	NaN	x	1620.5	1723.47148231696	1.45138294901699
BM_146	7	0.8254825	2240.jpg	78	0	0	0	14	41	1081	1724.95618215	1726.40779793297	0.85	NaN	NaN	x	1622	1724.95618215	1.45161578297848
BM_146	79	0.1200832	1150.jpg	23	0	0	0	14	42	1082	1726.441383283	1727.89328198298	0.85	NaN	NaN	x	1623.5	1726.441383283	1.45189869997557
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	14	43	1083	1727.926284049	1729.37791825098	0.85	NaN	756.46715197945	b	1625	1727.926284049	1.45163420197787
BM_146	33	0.5664823	1182.jpg	25	4	0	0	14	44	1084	1729.411115647	1730.86304115196	0.85	NaN	NaN	x	1626.5	1729.411115647	1.45192550495267
BM_146	3	0.8749026	2153.jpg	65	0	0	0	14	45	1085	1730.89611281198	1732.34794238297	0.85	NaN	NaN	x	1628	1730.89611281198	1.45182957098586
BM_146	52	0.3707722	1144.jpg	20	6	1	1	14	46	1086	1732.38290415297	1733.83307030797	0.85	849.740935023874	1331.88459504163	b	1629.5	1732.38290415297	1.45016615500208
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	14	47	1087	1733.86627035699	1735.31797083298	0.85	851.008209981956	NaN	x	1631	1733.86627035699	1.45170047599822
BM_146	32	0.5705608	1254.jpg	38	3	0	0	14	48	1088	1735.35159273201	1736.80377229396	0.85	NaN	NaN	x	1632.5	1735.35159273201	1.4521795619512
BM_146	64	0.2724001	1060.jpg	13	7	1	1	14	49	1089	1736.83693096397	1738.28799033101	0.85	850.624771032017	653.82213803241	b	1634	1736.83693096397	1.45105936704203
BM_146	76	0.1923784	2058.jpg	53	0	0	0	14	50	1090	1738.321356976	1739.77330282499	0.85	NaN	NaN	x	1635.5	1738.321356976	1.45194584899582
BM_146	57	0.3365041	1226.jpg	35	7	0	0	14	51	1091	1739.80653683201	1741.258330376	0.85	NaN	NaN	x	1637	1739.80653683201	1.45179354399443
BM_146	74	0.1977457	1228.jpg	36	0	0	0	14	52	1092	1741.291552921	1742.74347413401	0.85	NaN	NaN	x	1638.5	1741.291552921	1.45192121301079
BM_146	23	0.6773808	2229.jpg	77	2	0	0	14	53	1093	1742.77640955499	1744.22805509996	0.85	NaN	NaN	x	1640	1742.77640955499	1.45164554496296
BM_146	5	0.8414826	1114.jpg	16	0	0	0	14	54	1094	1744.26131077	1745.71281837998	0.85	NaN	NaN	x	1641.5	1744.26131077	1.45150760997785
BM_146	37	0.5198756	2024.jpg	46	4	0	0	14	55	1095	1745.74618629896	1747.19788430299	0.85	NaN	NaN	x	1643	1745.74618629896	1.45169800403528
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	14	56	1096	1747.23154051701	1748.68318987399	0.85	851.016587985214	683.226282999385	b	1644.5	1747.23154051701	1.45164935698267
BM_146	25	0.6466457	2118.jpg	60	3	0	0	14	57	1097	1748.71650555299	1750.16866102599	0.85	NaN	NaN	x	1646	1748.71650555299	1.45215547300177
BM_146	19	0.6970138	2041.jpg	48	2	0.5	1	14	58	1098	1750.20189233701	1751.65301539196	0.85	850.961570977233	1384.89013299113	b	1647.5	1750.20189233701	1.45112305495422
BM_146	50	0.3977031	1210.jpg	32	6	0	0	14	59	1099	1751.68662809598	1753.13850113295	0.85	NaN	NaN	x	1649	1751.68662809598	1.45187303697458
BM_146	55	0.3466248	2201.jpg	71	6	0	0	14	60	1100	1753.17140717397	1754.62304500799	0.85	NaN	NaN	x	1650.5	1753.17140717397	1.45163783401949
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	14	61	1101	1754.65639779001	1756.10809513298	0.85	NaN	730.388271971606	b	1652	1754.65639779001	1.45169734297087
BM_146	22	0.6779633	2154.jpg	66	2	0	0	14	62	1102	1756.14170620497	1757.59279575798	0.85	NaN	NaN	x	1653.5	1756.14170620497	1.45108955301112
BM_146	77	0.1702163	1009.jpg	2	0	0	0	14	63	1103	1757.62628275598	1759.07849652297	0.85	NaN	NaN	x	1655	1757.62628275598	1.45221376698464
BM_146	15	0.7446208	2094.jpg	56	1	0	0	14	64	1104	1759.11183755996	1760.56304412195	0.85	NaN	NaN	x	1656.5	1759.11183755996	1.45120656199288
BM_146	36	0.5361111	1050.jpg	10	4	0	0	14	65	1105	1760.59697489999	1762.04780360498	0.85	NaN	NaN	x	1658	1760.59697489999	1.450828704983
BM_146	31	0.5715362	2054.jpg	52	3	0.5	1	14	66	1106	1762.08151187695	1763.53315895901	0.85	850.809126044624	577.25004205713	b	1659.5	1762.08151187695	1.45164708205266
BM_146	69	0.2382535	2155.jpg	67	8	0	0	14	67	1107	1763.56642744696	1765.01794221101	0.85	NaN	NaN	x	1661	1763.56642744696	1.45151476404862
BM_146	51	0.3797929	2043.jpg	49	6	0	0	14	68	1108	1765.05156276596	1766.50340988301	0.85	NaN	NaN	x	1662.5	1765.05156276596	1.45184711704496
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	14	69	1109	1766.53623622196	1767.98794212	0.85	NaN	634.526598034427	b	1664	1766.53623622196	1.45170589804184
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	14	70	1110	1768.02140947297	1769.47296153201	0.85	NaN	821.342340030242	b	1665.5	1768.02140947297	1.45155205903575
BM_146	40	0.4888444	1019.jpg	5	4	0	0	14	71	1111	1769.50648038898	1770.95792983397	0.85	NaN	NaN	x	1667	1769.50648038898	1.45144944498315
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	14	72	1112	1770.99132489599	1772.44299356098	0.85	851.573358988389	891.441699990537	b	1668.5	1770.99132489599	1.45166866498766
BM_146	58	0.3313438	1115.jpg	17	7	1	1	14	73	1113	1772.47638442001	1773.92789205001	0.85	850.974939996377	630.362087977119	b	1670	1772.47638442001	1.45150763000129
BM_146	20	0.6929928	1031.jpg	8	2	0	0	14	74	1114	1773.96155912901	1775.41359964298	0.85	NaN	NaN	x	1671.5	1773.96155912901	1.45204051397741
BM_146	75	0.1977068	1204.jpg	30	0	0	0	14	75	1115	1775.44644385297	1776.89789997198	0.85	NaN	684.32198400842	b	1673	1775.44644385297	1.45145611901535
BM_146	10	0.7778085	2010.jpg	43	1	0	0	14	76	1116	1776.93157291098	1778.38316554198	0.85	NaN	NaN	x	1674.5	1776.93157291098	1.45159263099777
BM_146	14	0.754479	2039.jpg	47	1	0	0	14	77	1117	1778.41658983601	1779.86849302601	0.85	NaN	NaN	x	1676	1778.41658983601	1.45190318999812
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	14	78	1118	1779.90159219096	1781.352891788	0.85	850.716895016376	557.160943048075	b	1677.5	1779.90159219096	1.45129959704354
BM_146	8	0.7896282	2016.jpg	45	0	0	0	14	79	1119	1781.386601659	1782.83840007597	0.85	NaN	NaN	x	1679	1781.386601659	1.45179841696518
BM_146	62	0.2968349	1173.jpg	24	7	0	0	14	80	1120	1782.87178849499	1784.323237381	0.85	NaN	NaN	x	1680.5	1782.87178849499	1.45144888601499
BM_146	15	0.7446208	2094.jpg	56	1	0	0	15	1	1121	1784.37321171601	1785.82478576398	0.85	NaN	NaN	x	1682	1784.37321171601	1.45157404796919
